date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-11,21900.0,22550.0,21500.0,22050.0,22050.0,119596.0,,,,,,,,,,,,,,,,,,,,2637091800.0,,,local_price_csv_fallback,317330.KQ
2021-11-12,23350.0,24300.0,23000.0,23250.0,23250.0,439471.0,,,,,,,,,,,,,,,,,,,,10217700750.0,,,local_price_csv_fallback,317330.KQ
2021-11-15,23750.0,29000.0,23700.0,28250.0,28250.0,2655150.0,,,,,,,,,,,,,,,,,,,,75007987500.0,,,local_price_csv_fallback,317330.KQ
2021-11-16,28150.0,29200.0,27500.0,27900.0,27900.0,718371.0,,,,,,,,,,,,,,,,,,,,20042550900.0,,,local_price_csv_fallback,317330.KQ
2021-11-17,27900.0,29300.0,27800.0,28650.0,28650.0,437187.0,,,,,,,,,,,,,,,,,,,,12525407550.0,,,local_price_csv_fallback,317330.KQ
2021-11-18,29300.0,32400.0,29300.0,31300.0,31300.0,1937687.0,,,,,,,,,,,,,,,,,,,,60649603100.0,,,local_price_csv_fallback,317330.KQ
2021-11-19,31700.0,39600.0,31500.0,35350.0,35350.0,4915572.0,,,,,,,,,,,,,,,,,,,,173765470200.0,,,local_price_csv_fallback,317330.KQ
2021-11-22,35000.0,35650.0,33700.0,34300.0,34300.0,899289.0,,,,,,,,,,,,,,,,,,,,30845612700.0,,,local_price_csv_fallback,317330.KQ
2021-11-23,34100.0,34650.0,31600.0,31700.0,31700.0,713448.0,,,,,,,,,,,,,,,,,,,,22616301600.0,,,local_price_csv_fallback,317330.KQ
2021-11-24,31200.0,33750.0,29950.0,33050.0,33050.0,976626.0,,,,,,,,,,,,,,,,,,,,32277489300.0,,,local_price_csv_fallback,317330.KQ
2021-11-25,32500.0,32900.0,30450.0,31050.0,31050.0,879860.0,,,,,,,,,,,,,,,,,,,,27319653000.0,,,local_price_csv_fallback,317330.KQ
2021-11-26,31100.0,32100.0,30450.0,31100.0,31100.0,535594.0,,,,,,,,,,,,,,,,,,,,16656973400.0,,,local_price_csv_fallback,317330.KQ
2021-11-29,29800.0,31000.0,29400.0,30050.0,30050.0,532021.0,,,,,,,,,,,,,,,,,,,,15987231050.0,,,local_price_csv_fallback,317330.KQ
2021-11-30,30650.0,31550.0,27950.0,28300.0,28300.0,589252.0,,,,,,,,,,,,,,,,,,,,16675831600.0,,,local_price_csv_fallback,317330.KQ
2021-12-01,28550.0,29800.0,27100.0,29100.0,29100.0,532205.0,,,,,,,,,,,,,,,,,,,,15487165500.0,,,local_price_csv_fallback,317330.KQ
2021-12-02,28450.0,29900.0,28400.0,29600.0,29600.0,680389.0,,,,,,,,,,,,,,,,,,,,20139514400.0,,,local_price_csv_fallback,317330.KQ
2021-12-03,29800.0,29850.0,28450.0,29300.0,29300.0,417021.0,,,,,,,,,,,,,,,,,,,,12218715300.0,,,local_price_csv_fallback,317330.KQ
2021-12-06,29150.0,29600.0,28750.0,28950.0,28950.0,356122.0,,,,,,,,,,,,,,,,,,,,10309731900.0,,,local_price_csv_fallback,317330.KQ
2021-12-07,29350.0,31250.0,29300.0,29950.0,29950.0,945251.0,,,,,,,,,,,,,,,,,,,,28310267450.0,,,local_price_csv_fallback,317330.KQ
2021-12-08,30450.0,30750.0,29500.0,29500.0,29500.0,480082.0,,,,,,,,,,,,,,,,,,,,14162419000.0,,,local_price_csv_fallback,317330.KQ
2021-12-09,30000.0,30000.0,28700.0,28900.0,28900.0,387803.0,,,,,,,,,,,,,,,,,,,,11207506700.0,,,local_price_csv_fallback,317330.KQ
2021-12-10,28750.0,28750.0,27650.0,27950.0,27950.0,412873.0,,,,,,,,,,,,,,,,,,,,11539800350.0,,,local_price_csv_fallback,317330.KQ
2021-12-13,27950.0,28350.0,27550.0,27850.0,27850.0,191550.0,,,,,,,,,,,,,,,,,,,,5334667500.0,,,local_price_csv_fallback,317330.KQ
2021-12-14,27750.0,28000.0,26700.0,27050.0,27050.0,287410.0,,,,,,,,,,,,,,,,,,,,7774440500.0,,,local_price_csv_fallback,317330.KQ
2021-12-15,26750.0,27300.0,26400.0,26900.0,26900.0,221826.0,,,,,,,,,,,,,,,,,,,,5967119400.0,,,local_price_csv_fallback,317330.KQ
2021-12-16,27450.0,27650.0,26750.0,26800.0,26800.0,206184.0,,,,,,,,,,,,,,,,,,,,5525731200.0,,,local_price_csv_fallback,317330.KQ
2021-12-17,26450.0,26550.0,25850.0,26200.0,26200.0,288409.0,,,,,,,,,,,,,,,,,,,,7556315800.0,,,local_price_csv_fallback,317330.KQ
2021-12-20,26350.0,26600.0,25700.0,25750.0,25750.0,177569.0,,,,,,,,,,,,,,,,,,,,4572401750.0,,,local_price_csv_fallback,317330.KQ
2021-12-21,25900.0,26400.0,25500.0,26250.0,26250.0,214130.0,,,,,,,,,,,,,,,,,,,,5620912500.0,,,local_price_csv_fallback,317330.KQ
2021-12-22,26800.0,27050.0,26400.0,26500.0,26500.0,200150.0,,,,,,,,,,,,,,,,,,,,5303975000.0,,,local_price_csv_fallback,317330.KQ
2021-12-23,26950.0,29100.0,26550.0,29100.0,29100.0,883782.0,,,,,,,,,,,,,,,,,,,,25718056200.0,,,local_price_csv_fallback,317330.KQ
2021-12-24,29250.0,29250.0,28300.0,28650.0,28650.0,329956.0,,,,,,,,,,,,,,,,,,,,9453239400.0,,,local_price_csv_fallback,317330.KQ
2021-12-27,28350.0,29600.0,27900.0,29450.0,29450.0,390255.0,,,,,,,,,,,,,,,,,,,,11493009750.0,,,local_price_csv_fallback,317330.KQ
2021-12-28,30250.0,30750.0,28950.0,29650.0,29650.0,607445.0,,,,,,,,,,,,,,,,,,,,18010744250.0,,,local_price_csv_fallback,317330.KQ
2021-12-29,30000.0,30800.0,29600.0,30600.0,30600.0,613499.0,,,,,,,,,,,,,,,,,,,,18773069400.0,,,local_price_csv_fallback,317330.KQ
2021-12-30,30600.0,31200.0,30300.0,30850.0,30850.0,357866.0,,,,,,,,,,,,,,,,,,,,11040166100.0,,,local_price_csv_fallback,317330.KQ
2022-01-04,30300.0,30300.0,28650.0,29300.0,29300.0,463374.0,,,,,,,,,,,,,,,,,,,,13576858200.0,,,local_price_csv_fallback,317330.KQ
2022-01-05,29150.0,29150.0,27850.0,27950.0,27950.0,326193.0,,,,,,,,,,,,,,,,,,,,9117094350.0,,,local_price_csv_fallback,317330.KQ
2022-01-06,27350.0,28600.0,27350.0,27450.0,27450.0,368452.0,,,,,,,,,,,,,,,,,,,,10114007400.0,,,local_price_csv_fallback,317330.KQ
2022-01-07,27800.0,29800.0,27700.0,29600.0,29600.0,602078.0,,,,,,,,,,,,,,,,,,,,17821508800.0,,,local_price_csv_fallback,317330.KQ
2022-01-10,29200.0,29250.0,28200.0,28750.0,28750.0,232740.0,,,,,,,,,,,,,,,,,,,,6691275000.0,,,local_price_csv_fallback,317330.KQ
2022-01-11,29000.0,29250.0,27600.0,27800.0,27800.0,262323.0,,,,,,,,,,,,,,,,,,,,7292579400.0,,,local_price_csv_fallback,317330.KQ
2022-01-12,28250.0,29200.0,28000.0,29100.0,29100.0,248437.0,,,,,,,,,,,,,,,,,,,,7229516700.0,,,local_price_csv_fallback,317330.KQ
2022-01-13,29150.0,29850.0,28500.0,29700.0,29700.0,267711.0,,,,,,,,,,,,,,,,,,,,7951016700.0,,,local_price_csv_fallback,317330.KQ
2022-01-14,29100.0,29200.0,28050.0,28800.0,28800.0,297548.0,,,,,,,,,,,,,,,,,,,,8569382400.0,,,local_price_csv_fallback,317330.KQ
2022-01-17,28800.0,29050.0,28300.0,28450.0,28450.0,129661.0,,,,,,,,,,,,,,,,,,,,3688855450.0,,,local_price_csv_fallback,317330.KQ
2022-01-18,28300.0,29450.0,28300.0,28800.0,28800.0,244840.0,,,,,,,,,,,,,,,,,,,,7051392000.0,,,local_price_csv_fallback,317330.KQ
2022-01-19,28650.0,31300.0,28250.0,30600.0,30600.0,1382505.0,,,,,,,,,,,,,,,,,,,,42304653000.0,,,local_price_csv_fallback,317330.KQ
2022-01-20,31100.0,33500.0,31000.0,32650.0,32650.0,2214930.0,,,,,,,,,,,,,,,,,,,,72317464500.0,,,local_price_csv_fallback,317330.KQ
2022-01-21,32650.0,33200.0,30600.0,31100.0,31100.0,1018494.0,,,,,,,,,,,,,,,,,,,,31675163400.0,,,local_price_csv_fallback,317330.KQ
2022-01-24,31000.0,32750.0,30350.0,32050.0,32050.0,982007.0,,,,,,,,,,,,,,,,,,,,31473324350.0,,,local_price_csv_fallback,317330.KQ
2022-01-25,32100.0,33150.0,30900.0,32700.0,32700.0,671672.0,,,,,,,,,,,,,,,,,,,,21963674400.0,,,local_price_csv_fallback,317330.KQ
2022-01-26,33350.0,33400.0,30300.0,30300.0,30300.0,783194.0,,,,,,,,,,,,,,,,,,,,23730778200.0,,,local_price_csv_fallback,317330.KQ
2022-01-27,30400.0,31000.0,29000.0,30300.0,30300.0,626362.0,,,,,,,,,,,,,,,,,,,,18978768600.0,,,local_price_csv_fallback,317330.KQ
2022-01-28,30300.0,30750.0,27850.0,29300.0,29300.0,636237.0,,,,,,,,,,,,,,,,,,,,18641744100.0,,,local_price_csv_fallback,317330.KQ
2022-02-03,29650.0,29950.0,29000.0,29300.0,29300.0,260181.0,,,,,,,,,,,,,,,,,,,,7623303300.0,,,local_price_csv_fallback,317330.KQ
2022-02-04,29200.0,30600.0,28650.0,30600.0,30600.0,363268.0,,,,,,,,,,,,,,,,,,,,11116000800.0,,,local_price_csv_fallback,317330.KQ
2022-02-07,30700.0,31500.0,29950.0,30500.0,30500.0,405073.0,,,,,,,,,,,,,,,,,,,,12354726500.0,,,local_price_csv_fallback,317330.KQ
2022-02-08,30450.0,31500.0,29950.0,30200.0,30200.0,395889.0,,,,,,,,,,,,,,,,,,,,11955847800.0,,,local_price_csv_fallback,317330.KQ
2022-02-09,30550.0,32300.0,30250.0,32250.0,32250.0,561756.0,,,,,,,,,,,,,,,,,,,,18116631000.0,,,local_price_csv_fallback,317330.KQ
2022-02-10,32350.0,32400.0,31250.0,32000.0,32000.0,326635.0,,,,,,,,,,,,,,,,,,,,10452320000.0,,,local_price_csv_fallback,317330.KQ
2022-02-11,31350.0,31700.0,30250.0,30350.0,30350.0,335575.0,,,,,,,,,,,,,,,,,,,,10184701250.0,,,local_price_csv_fallback,317330.KQ
2022-02-14,29450.0,30150.0,28550.0,29150.0,29150.0,316937.0,,,,,,,,,,,,,,,,,,,,9238713550.0,,,local_price_csv_fallback,317330.KQ
2022-02-15,29050.0,29650.0,27800.0,27950.0,27950.0,203019.0,,,,,,,,,,,,,,,,,,,,5674381050.0,,,local_price_csv_fallback,317330.KQ
2022-02-16,28800.0,29650.0,28800.0,29550.0,29550.0,177322.0,,,,,,,,,,,,,,,,,,,,5239865100.0,,,local_price_csv_fallback,317330.KQ
2022-02-17,29700.0,31150.0,29250.0,30000.0,30000.0,399326.0,,,,,,,,,,,,,,,,,,,,11979780000.0,,,local_price_csv_fallback,317330.KQ
2022-02-18,29350.0,30250.0,29300.0,30000.0,30000.0,127980.0,,,,,,,,,,,,,,,,,,,,3839400000.0,,,local_price_csv_fallback,317330.KQ
2022-02-21,29500.0,30050.0,29050.0,29850.0,29850.0,79893.0,,,,,,,,,,,,,,,,,,,,2384806050.0,,,local_price_csv_fallback,317330.KQ
2022-02-22,29100.0,29850.0,28950.0,29200.0,29200.0,119999.0,,,,,,,,,,,,,,,,,,,,3503970800.0,,,local_price_csv_fallback,317330.KQ
2022-02-23,29500.0,29550.0,28450.0,28700.0,28700.0,207168.0,,,,,,,,,,,,,,,,,,,,5945721600.0,,,local_price_csv_fallback,317330.KQ
2022-02-24,28350.0,28550.0,27050.0,27400.0,27400.0,270200.0,,,,,,,,,,,,,,,,,,,,7403480000.0,,,local_price_csv_fallback,317330.KQ
2022-02-25,28100.0,28500.0,27600.0,27900.0,27900.0,138314.0,,,,,,,,,,,,,,,,,,,,3858960600.0,,,local_price_csv_fallback,317330.KQ
2022-02-28,27800.0,28100.0,27250.0,27700.0,27700.0,107162.0,,,,,,,,,,,,,,,,,,,,2968387400.0,,,local_price_csv_fallback,317330.KQ
2022-03-02,27650.0,28050.0,27150.0,28050.0,28050.0,121158.0,,,,,,,,,,,,,,,,,,,,3398481900.0,,,local_price_csv_fallback,317330.KQ
2022-03-03,28300.0,28800.0,28250.0,28400.0,28400.0,147122.0,,,,,,,,,,,,,,,,,,,,4178264800.0,,,local_price_csv_fallback,317330.KQ
2022-03-04,28400.0,28650.0,27750.0,28000.0,28000.0,96088.0,,,,,,,,,,,,,,,,,,,,2690464000.0,,,local_price_csv_fallback,317330.KQ
2022-03-07,27450.0,27450.0,26300.0,27150.0,27150.0,205548.0,,,,,,,,,,,,,,,,,,,,5580628200.0,,,local_price_csv_fallback,317330.KQ
2022-03-08,26300.0,27000.0,26200.0,26450.0,26450.0,108560.0,,,,,,,,,,,,,,,,,,,,2871412000.0,,,local_price_csv_fallback,317330.KQ
2022-03-10,26850.0,27400.0,26400.0,26850.0,26850.0,115968.0,,,,,,,,,,,,,,,,,,,,3113740800.0,,,local_price_csv_fallback,317330.KQ
2022-03-11,27100.0,27100.0,25650.0,25900.0,25900.0,197221.0,,,,,,,,,,,,,,,,,,,,5108023900.0,,,local_price_csv_fallback,317330.KQ
2022-03-14,25900.0,25900.0,24150.0,24300.0,24300.0,313872.0,,,,,,,,,,,,,,,,,,,,7627089600.0,,,local_price_csv_fallback,317330.KQ
2022-03-15,24000.0,24600.0,23650.0,24200.0,24200.0,155275.0,,,,,,,,,,,,,,,,,,,,3757655000.0,,,local_price_csv_fallback,317330.KQ
2022-03-16,24400.0,24650.0,23300.0,24100.0,24100.0,294647.0,,,,,,,,,,,,,,,,,,,,7100992700.0,,,local_price_csv_fallback,317330.KQ
2022-03-17,24800.0,25900.0,24700.0,25300.0,25300.0,241341.0,,,,,,,,,,,,,,,,,,,,6105927300.0,,,local_price_csv_fallback,317330.KQ
2022-03-18,25350.0,26200.0,25250.0,25900.0,25900.0,345959.0,,,,,,,,,,,,,,,,,,,,8960338100.0,,,local_price_csv_fallback,317330.KQ
2022-03-21,26250.0,26350.0,25650.0,25750.0,25750.0,170677.0,,,,,,,,,,,,,,,,,,,,4394932750.0,,,local_price_csv_fallback,317330.KQ
2022-03-22,25950.0,26750.0,25900.0,26250.0,26250.0,137663.0,,,,,,,,,,,,,,,,,,,,3613653750.0,,,local_price_csv_fallback,317330.KQ
2022-03-23,26500.0,26600.0,25800.0,26000.0,26000.0,151319.0,,,,,,,,,,,,,,,,,,,,3934294000.0,,,local_price_csv_fallback,317330.KQ
2022-03-24,25750.0,25950.0,25450.0,25800.0,25800.0,98024.0,,,,,,,,,,,,,,,,,,,,2529019200.0,,,local_price_csv_fallback,317330.KQ
2022-03-25,26200.0,27900.0,25800.0,27700.0,27700.0,410907.0,,,,,,,,,,,,,,,,,,,,11382123900.0,,,local_price_csv_fallback,317330.KQ
2022-03-28,27700.0,27750.0,26900.0,27050.0,27050.0,171245.0,,,,,,,,,,,,,,,,,,,,4632177250.0,,,local_price_csv_fallback,317330.KQ
2022-03-29,27100.0,27700.0,26800.0,26850.0,26850.0,162743.0,,,,,,,,,,,,,,,,,,,,4369649550.0,,,local_price_csv_fallback,317330.KQ
2022-03-30,27200.0,27650.0,26750.0,26850.0,26850.0,112052.0,,,,,,,,,,,,,,,,,,,,3008596200.0,,,local_price_csv_fallback,317330.KQ
2022-03-31,26800.0,27250.0,26500.0,27000.0,27000.0,103767.0,,,,,,,,,,,,,,,,,,,,2801709000.0,,,local_price_csv_fallback,317330.KQ
2022-04-01,26600.0,26950.0,26000.0,26300.0,26300.0,133188.0,,,,,,,,,,,,,,,,,,,,3502844400.0,,,local_price_csv_fallback,317330.KQ
2022-04-04,26300.0,26500.0,25700.0,26350.0,26350.0,148583.0,,,,,,,,,,,,,,,,,,,,3915162050.0,,,local_price_csv_fallback,317330.KQ
2022-04-05,26500.0,27050.0,26350.0,26700.0,26700.0,95921.0,,,,,,,,,,,,,,,,,,,,2561090700.0,,,local_price_csv_fallback,317330.KQ
2022-04-06,26500.0,26500.0,26000.0,26100.0,26100.0,80156.0,,,,,,,,,,,,,,,,,,,,2092071600.0,,,local_price_csv_fallback,317330.KQ
2022-04-07,25650.0,25850.0,25050.0,25150.0,25150.0,147432.0,,,,,,,,,,,,,,,,,,,,3707914800.0,,,local_price_csv_fallback,317330.KQ
2022-04-08,25350.0,25850.0,25200.0,25800.0,25800.0,111474.0,,,,,,,,,,,,,,,,,,,,2876029200.0,,,local_price_csv_fallback,317330.KQ
2022-04-11,25700.0,25900.0,25250.0,25300.0,25300.0,42031.0,,,,,,,,,,,,,,,,,,,,1063384300.0,,,local_price_csv_fallback,317330.KQ
2022-04-12,24850.0,25450.0,24850.0,25350.0,25350.0,40424.0,,,,,,,,,,,,,,,,,,,,1024748400.0,,,local_price_csv_fallback,317330.KQ
2022-04-13,25250.0,25800.0,25000.0,25350.0,25350.0,95787.0,,,,,,,,,,,,,,,,,,,,2428200450.0,,,local_price_csv_fallback,317330.KQ
2022-04-14,25550.0,25950.0,25450.0,25750.0,25750.0,66055.0,,,,,,,,,,,,,,,,,,,,1700916250.0,,,local_price_csv_fallback,317330.KQ
2022-04-15,25600.0,25600.0,23850.0,25200.0,25200.0,149797.0,,,,,,,,,,,,,,,,,,,,3774884400.0,,,local_price_csv_fallback,317330.KQ
2022-04-18,24800.0,25200.0,24800.0,25000.0,25000.0,46723.0,,,,,,,,,,,,,,,,,,,,1168075000.0,,,local_price_csv_fallback,317330.KQ
2022-04-19,25050.0,25400.0,25050.0,25350.0,25350.0,61268.0,,,,,,,,,,,,,,,,,,,,1553143800.0,,,local_price_csv_fallback,317330.KQ
2022-04-20,25600.0,25950.0,25150.0,25350.0,25350.0,92518.0,,,,,,,,,,,,,,,,,,,,2345331300.0,,,local_price_csv_fallback,317330.KQ
2022-04-21,25450.0,25500.0,25000.0,25050.0,25050.0,85699.0,,,,,,,,,,,,,,,,,,,,2146759950.0,,,local_price_csv_fallback,317330.KQ
2022-04-22,24800.0,24950.0,24500.0,24700.0,24700.0,109919.0,,,,,,,,,,,,,,,,,,,,2714999300.0,,,local_price_csv_fallback,317330.KQ
2022-04-25,24200.0,24400.0,23600.0,23800.0,23800.0,155222.0,,,,,,,,,,,,,,,,,,,,3694283600.0,,,local_price_csv_fallback,317330.KQ
2022-04-26,23900.0,24200.0,23500.0,23600.0,23600.0,75094.0,,,,,,,,,,,,,,,,,,,,1772218400.0,,,local_price_csv_fallback,317330.KQ
2022-04-27,22750.0,23450.0,22650.0,23200.0,23200.0,154140.0,,,,,,,,,,,,,,,,,,,,3576048000.0,,,local_price_csv_fallback,317330.KQ
2022-04-28,23300.0,23400.0,22600.0,22700.0,22700.0,131448.0,,,,,,,,,,,,,,,,,,,,2983869600.0,,,local_price_csv_fallback,317330.KQ
2022-04-29,22900.0,23550.0,22700.0,23450.0,23450.0,116966.0,,,,,,,,,,,,,,,,,,,,2742852700.0,,,local_price_csv_fallback,317330.KQ
2022-05-03,23400.0,23850.0,23350.0,23500.0,23500.0,69378.0,,,,,,,,,,,,,,,,,,,,1630383000.0,,,local_price_csv_fallback,317330.KQ
2022-05-04,23450.0,23750.0,23400.0,23550.0,23550.0,52945.0,,,,,,,,,,,,,,,,,,,,1246854750.0,,,local_price_csv_fallback,317330.KQ
2022-05-06,23500.0,23500.0,22950.0,23350.0,23350.0,90660.0,,,,,,,,,,,,,,,,,,,,2116911000.0,,,local_price_csv_fallback,317330.KQ
2022-05-10,22350.0,24350.0,22300.0,23800.0,23800.0,150905.0,,,,,,,,,,,,,,,,,,,,3591539000.0,,,local_price_csv_fallback,317330.KQ
2022-05-11,23800.0,23950.0,22800.0,22850.0,22850.0,137470.0,,,,,,,,,,,,,,,,,,,,3141189500.0,,,local_price_csv_fallback,317330.KQ
2022-05-12,22700.0,22700.0,21400.0,21600.0,21600.0,167004.0,,,,,,,,,,,,,,,,,,,,3607286400.0,,,local_price_csv_fallback,317330.KQ
2022-05-13,21650.0,22150.0,21250.0,21550.0,21550.0,222906.0,,,,,,,,,,,,,,,,,,,,4803624300.0,,,local_price_csv_fallback,317330.KQ
2022-05-16,21800.0,22400.0,20950.0,21300.0,21300.0,233204.0,,,,,,,,,,,,,,,,,,,,4967245200.0,,,local_price_csv_fallback,317330.KQ
2022-05-17,21200.0,22350.0,21100.0,22150.0,22150.0,169279.0,,,,,,,,,,,,,,,,,,,,3749529850.0,,,local_price_csv_fallback,317330.KQ
2022-05-18,22150.0,22150.0,21350.0,21350.0,21350.0,133838.0,,,,,,,,,,,,,,,,,,,,2857441300.0,,,local_price_csv_fallback,317330.KQ
2022-05-19,20450.0,21200.0,20250.0,21000.0,21000.0,250221.0,,,,,,,,,,,,,,,,,,,,5254641000.0,,,local_price_csv_fallback,317330.KQ
2022-05-20,21100.0,21450.0,20950.0,21300.0,21300.0,132755.0,,,,,,,,,,,,,,,,,,,,2827681500.0,,,local_price_csv_fallback,317330.KQ
2022-05-23,21400.0,22100.0,21250.0,22000.0,22000.0,152277.0,,,,,,,,,,,,,,,,,,,,3350094000.0,,,local_price_csv_fallback,317330.KQ
2022-05-24,21800.0,21950.0,20950.0,20950.0,20950.0,154182.0,,,,,,,,,,,,,,,,,,,,3230112900.0,,,local_price_csv_fallback,317330.KQ
2022-05-25,21100.0,21200.0,20700.0,20800.0,20800.0,127327.0,,,,,,,,,,,,,,,,,,,,2648401600.0,,,local_price_csv_fallback,317330.KQ
2022-05-26,20800.0,21300.0,20750.0,20750.0,20750.0,78176.0,,,,,,,,,,,,,,,,,,,,1622152000.0,,,local_price_csv_fallback,317330.KQ
2022-05-27,20950.0,21200.0,20450.0,20600.0,20600.0,64344.0,,,,,,,,,,,,,,,,,,,,1325486400.0,,,local_price_csv_fallback,317330.KQ
2022-05-30,20850.0,21400.0,20650.0,21350.0,21350.0,73080.0,,,,,,,,,,,,,,,,,,,,1560258000.0,,,local_price_csv_fallback,317330.KQ
2022-05-31,21450.0,21500.0,20900.0,21000.0,21000.0,54820.0,,,,,,,,,,,,,,,,,,,,1151220000.0,,,local_price_csv_fallback,317330.KQ
2022-06-02,21150.0,21150.0,20600.0,20700.0,20700.0,51873.0,,,,,,,,,,,,,,,,,,,,1073771100.0,,,local_price_csv_fallback,317330.KQ
2022-06-03,20850.0,21000.0,20600.0,20700.0,20700.0,50732.0,,,,,,,,,,,,,,,,,,,,1050152400.0,,,local_price_csv_fallback,317330.KQ
2022-06-07,20700.0,20700.0,19900.0,19950.0,19950.0,80423.0,,,,,,,,,,,,,,,,,,,,1604438850.0,,,local_price_csv_fallback,317330.KQ
2022-06-08,20100.0,20250.0,19850.0,19850.0,19850.0,41966.0,,,,,,,,,,,,,,,,,,,,833025100.0,,,local_price_csv_fallback,317330.KQ
2022-06-09,19850.0,19950.0,19500.0,19900.0,19900.0,57566.0,,,,,,,,,,,,,,,,,,,,1145563400.0,,,local_price_csv_fallback,317330.KQ
2022-06-10,19800.0,19850.0,19300.0,19350.0,19350.0,53822.0,,,,,,,,,,,,,,,,,,,,1041455700.0,,,local_price_csv_fallback,317330.KQ
2022-06-13,18700.0,19000.0,18150.0,18150.0,18150.0,163052.0,,,,,,,,,,,,,,,,,,,,2959393800.0,,,local_price_csv_fallback,317330.KQ
2022-06-14,17550.0,18100.0,17250.0,17950.0,17950.0,164030.0,,,,,,,,,,,,,,,,,,,,2944338500.0,,,local_price_csv_fallback,317330.KQ
2022-06-15,17700.0,18050.0,17050.0,17200.0,17200.0,120630.0,,,,,,,,,,,,,,,,,,,,2074836000.0,,,local_price_csv_fallback,317330.KQ
2022-06-16,17400.0,17850.0,16900.0,17000.0,17000.0,97952.0,,,,,,,,,,,,,,,,,,,,1665184000.0,,,local_price_csv_fallback,317330.KQ
2022-06-17,16650.0,17000.0,16300.0,16950.0,16950.0,100263.0,,,,,,,,,,,,,,,,,,,,1699457850.0,,,local_price_csv_fallback,317330.KQ
2022-06-20,16950.0,17150.0,15700.0,16100.0,16100.0,142378.0,,,,,,,,,,,,,,,,,,,,2292285800.0,,,local_price_csv_fallback,317330.KQ
2022-06-21,16050.0,16200.0,15700.0,16000.0,16000.0,74835.0,,,,,,,,,,,,,,,,,,,,1197360000.0,,,local_price_csv_fallback,317330.KQ
2022-06-22,16150.0,16450.0,14850.0,14850.0,14850.0,147547.0,,,,,,,,,,,,,,,,,,,,2191072950.0,,,local_price_csv_fallback,317330.KQ
2022-06-23,14850.0,15800.0,14500.0,14500.0,14500.0,155517.0,,,,,,,,,,,,,,,,,,,,2254996500.0,,,local_price_csv_fallback,317330.KQ
2022-06-24,14550.0,15450.0,14550.0,15300.0,15300.0,98416.0,,,,,,,,,,,,,,,,,,,,1505764800.0,,,local_price_csv_fallback,317330.KQ
2022-06-27,15600.0,16000.0,15200.0,15800.0,15800.0,69934.0,,,,,,,,,,,,,,,,,,,,1104957200.0,,,local_price_csv_fallback,317330.KQ
2022-06-28,16050.0,16450.0,15900.0,16200.0,16200.0,73638.0,,,,,,,,,,,,,,,,,,,,1192935600.0,,,local_price_csv_fallback,317330.KQ
2022-06-29,15950.0,16050.0,15650.0,16050.0,16050.0,35197.0,,,,,,,,,,,,,,,,,,,,564911850.0,,,local_price_csv_fallback,317330.KQ
2022-06-30,16050.0,16050.0,15300.0,15300.0,15300.0,60093.0,,,,,,,,,,,,,,,,,,,,919422900.0,,,local_price_csv_fallback,317330.KQ
2022-07-01,15250.0,15550.0,14800.0,14950.0,14950.0,59209.0,,,,,,,,,,,,,,,,,,,,885174550.0,,,local_price_csv_fallback,317330.KQ
2022-07-04,15100.0,15200.0,14350.0,14900.0,14900.0,53307.0,,,,,,,,,,,,,,,,,,,,794274300.0,,,local_price_csv_fallback,317330.KQ
2022-07-05,15000.0,15500.0,14950.0,15200.0,15200.0,34429.0,,,,,,,,,,,,,,,,,,,,523320800.0,,,local_price_csv_fallback,317330.KQ
2022-07-06,15200.0,15900.0,14800.0,14950.0,14950.0,48972.0,,,,,,,,,,,,,,,,,,,,732131400.0,,,local_price_csv_fallback,317330.KQ
2022-07-07,15100.0,15600.0,15050.0,15500.0,15500.0,31432.0,,,,,,,,,,,,,,,,,,,,487196000.0,,,local_price_csv_fallback,317330.KQ
2022-07-08,15600.0,15900.0,15300.0,15650.0,15650.0,41141.0,,,,,,,,,,,,,,,,,,,,643856650.0,,,local_price_csv_fallback,317330.KQ
2022-07-11,15650.0,15800.0,15300.0,15550.0,15550.0,28581.0,,,,,,,,,,,,,,,,,,,,444434550.0,,,local_price_csv_fallback,317330.KQ
2022-07-12,15250.0,15350.0,14700.0,14850.0,14850.0,52694.0,,,,,,,,,,,,,,,,,,,,782505900.0,,,local_price_csv_fallback,317330.KQ
2022-07-13,14800.0,15200.0,14700.0,15150.0,15150.0,40341.0,,,,,,,,,,,,,,,,,,,,611166150.0,,,local_price_csv_fallback,317330.KQ
2022-07-14,14950.0,15300.0,14900.0,15100.0,15100.0,29234.0,,,,,,,,,,,,,,,,,,,,441433400.0,,,local_price_csv_fallback,317330.KQ
2022-07-15,15150.0,15550.0,14850.0,15550.0,15550.0,49547.0,,,,,,,,,,,,,,,,,,,,770455850.0,,,local_price_csv_fallback,317330.KQ
2022-07-18,15650.0,15950.0,15250.0,15800.0,15800.0,53075.0,,,,,,,,,,,,,,,,,,,,838585000.0,,,local_price_csv_fallback,317330.KQ
