date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-16,35763.036514945656,36879.11499505929,35617.461061017784,36830.58984375,4183,1893626140537.9453,0.04115235971195541,0.01959721571678852,0.021555143995166892,-0.2528326548285395,33499.33642578125,31839.991048177082,1.0994423703093117,1.1567399559887326,20.170000076293945,13.54,2517.9200383456073,419.1721240059329,0.02615093736817331,0.03643511649024489,179904.0,25382.0,4002074.0,7.78
2023-02-17,36393.86108561415,37024.68801109814,36102.71019692924,36345.3359375,6502,1868677056486.5781,-0.013175295543966015,-0.00980416716060628,-0.003371128383359734,-0.26267680542197397,33807.47109375,31910.121451822917,1.075068165752841,1.1389908368845683,20.020000457763672,13.54,2517.9200383456073,419.1721240059329,0.025327077091564232,0.02831285212180168,-5386.0,-47503.0,3967606.0,7.72
2023-02-20,36393.864707341265,37412.89291914683,36102.71378968254,36685.015625,5250,1886141515741.4688,0.009345894837349045,0.001595194337617789,0.007750700499731256,-0.2557858603843094,34139.8685546875,31975.44228515625,1.0745505820046002,1.147287199277617,20.020000457763672,13.54,2517.9200383456073,419.1721240059329,0.025934716111538414,0.030530509484544832,60061.0,-12597.0,3986571.0,7.75
2023-02-21,36490.909903713895,36490.909903713895,35083.68066540578,35277.78125,6187,1813789272411.4375,-0.0383599230101187,0.0015640146170927682,-0.03992393762721147,-0.28433385748300904,34384.9205078125,32009.254720052082,1.0259666367989606,1.102111922271666,22.8700008392334,13.54,2517.9200383456073,419.1721240059329,-0.03554436551083995,-0.006846160035915982,-98391.0,16821.0,4002839.0,7.79
2023-02-22,34598.42992555402,35617.45801592798,34452.85448407202,35035.15625,2736,1801314830804.6875,-0.006877558378193038,-0.016787597176302405,0.009910038798109366,-0.2892558931574659,34537.77470703125,32048.688802083332,1.014401088292104,1.0931853239413194,22.290000915527344,13.54,2517.9200383456073,419.1721240059329,-0.022263198329370848,-0.00407918271756369,-48549.0,91267.0,4092642.0,7.96
2023-02-23,35423.35840650827,35763.03444602273,35083.6823669938,35229.2578125,6860,1811294464425.2344,0.005540194001560916,0.008855661979818574,-0.003315467978257658,-0.2853182329200922,34676.071484375,32101.82880859375,1.0159529700004877,1.0974221444688854,21.139999389648438,13.54,2517.9200383456073,419.1721240059329,-0.03332936680735976,-0.02894979469098824,10220.0,43743.0,4140957.0,8.05
2023-02-24,35374.8302914916,35714.50630252101,34646.953125,34646.953125,4484,1781355563563.5938,-0.01652900809319313,-0.006346621039380107,-0.010182387053813025,-0.29713121363221356,34811.941796875,32142.84736328125,0.9952605725691002,1.0779055362898355,21.670000076293945,13.54,2517.9200383456073,419.1721240059329,-0.003587816233961316,-0.03576105336144153,16251.0,35551.0,4076643.0,7.93
2023-02-27,34404.328857421875,34646.95458984375,33919.077392578125,34161.703125,335772,1756406680350.0938,-0.014005560553890684,-0.008652470452872096,-0.005353090101018587,-0.30697528498112725,34923.549609375,32183.027473958333,0.9781853078253396,1.0614819613425976,20.950000762939453,13.54,2517.9200383456073,419.1721240059329,-0.01885094513308927,-0.04886484396219137,-40824.0,97404.0,4206408.0,8.18
2023-02-28,34549.900639901825,35229.2526187763,34113.17436776823,34598.42578125,394382,1778860554739.5234,0.012783983709828473,0.004249577770545132,0.00853440593928334,-0.2981156683138175,35032.730859375,32214.37724609375,0.9876028768676829,1.0740057309487594,20.700000762939453,13.54,2517.9200383456073,419.1721240059329,-0.007001071215548271,-0.00040650039569656293,40991.0,13869.0,4212439.0,8.19
2023-03-02,34307.28054844648,34695.48174277119,33482.353010506464,33773.50390625,488297,1736447613946.8672,-0.02384275747733733,0.006216714421907188,-0.030059471899244516,-0.3148505262113542,35030.3044921875,32248.8927734375,0.9641224761201322,1.047276386929733,19.59000015258789,13.54,2517.9200383456073,419.1721240059329,-0.026878156060979763,-0.040376011093050446,-22076.0,25228.0,4237626.0,8.24
2023-03-03,34113.17701968401,35763.03195377968,33822.026148961246,34744.00390625,774561,1786345380373.8672,0.02873554377697851,0.0017381512586789327,0.02699739251829958,-0.29516238351352675,35059.41953125,32298.777897135416,0.9910033985383341,1.075706456043077,18.489999771118164,13.54,2517.9200383456073,419.1721240059329,0.005472326558338403,-0.010063150596493209,-26950.0,66943.0,4303489.0,8.37
2023-03-06,35326.30949197861,36539.43825200535,34744.00768716577,36296.8125,900993,1866182248500.375,0.04469285111583443,0.012561335804249119,0.03213151531158531,-0.2636611808590572,35166.175,32389.846744791666,1.0321512788922877,1.120623162745794,18.610000610351562,13.54,2517.9200383456073,419.1721240059329,0.029069435930640375,0.03225075176890513,98474.0,-30050.0,4273864.0,8.31
2023-03-07,36879.11502849003,36879.11502849003,33967.60594729344,34064.65625,1262458,1751417064377.6875,-0.06149730778701301,0.0002964243098866337,-0.061793732096899645,-0.30894403585529345,35197.71640625,32444.518424479167,0.9678087026109227,1.0499356410326144,19.59000015258789,13.54,2517.9200383456073,419.1721240059329,-0.0026648242670147537,-0.02418989022697593,-75346.0,-159600.0,4105961.0,7.99
2023-03-08,33627.928047111025,34210.22983147659,31541.346653134442,32123.6484375,2477476,1651621129847.9531,-0.05698010859863001,-0.012763181967836656,-0.04421692663079335,-0.34832047973998986,35132.207421875,32467.645442708334,0.9143646469961997,0.9894049291065673,19.110000610351562,13.54,2517.9200383456073,419.1721240059329,-0.07387914341610768,-0.07694122279705262,-405572.0,-209066.0,3893341.0,7.57
2023-03-09,31832.49787044374,32172.173914792987,29066.564366457013,30619.369140625,3429356,1574279370964.4492,-0.04682778482655037,-0.005271504571331076,-0.04155628025521929,-0.3788371880905952,34913.84423828125,32452.813899739584,0.8769979304385056,0.9435042901124424,22.610000610351562,13.54,2517.9200383456073,419.1721240059329,-0.1475669389829123,-0.0884380311530274,-684557.0,-24627.0,3890817.0,7.57
2023-03-10,30134.11739260874,31201.67066577684,29940.016797487264,30959.044921875,1194819,1591743629381.4727,0.011093493784603448,-0.010127774952508384,0.02122126873711183,-0.3719463222974514,34680.9234375,32458.947233072915,0.892682254486898,0.9537907899345041,24.799999237060547,13.54,2517.9200383456073,419.1721240059329,-0.06455193814890081,-0.09421415493421514,61452.0,73215.0,3962279.0,7.71
2023-03-13,30716.41995,30959.0457,29697.3918,30328.21875,932222,1559310020952.5625,-0.020376150926712633,0.006685908309145283,-0.027062059235857916,-0.38474363882439544,34416.461328125,32452.150423177085,0.8812125819924402,0.9345518973170978,26.520000457763672,13.54,2517.9200383456073,419.1721240059329,-0.047397070753965376,-0.15340772948165837,-116731.0,75834.0,4041160.0,7.86
2023-03-14,30134.116477272724,30134.116477272724,28581.311763468013,28823.9375,934433,1481968161650.125,-0.049600052756148094,-0.025566300695435085,-0.02403375206071301,-0.4152603867972611,34079.2115234375,32397.72958984375,0.8457923822614482,0.8896900451022937,23.729999542236328,13.54,2517.9200383456073,419.1721240059329,-0.029874542559459094,-0.11564774944547174,-171229.0,122485.0,4163494.0,8.1
2023-03-15,29794.440687189053,29794.440687189053,28920.988028606964,29260.6640625,541119,1504422236877.4219,0.015151523364911545,0.01309084423535456,0.002060679129556986,-0.4064006908854305,33758.9455078125,32362.669303385417,0.8667529042258886,0.9041486593146716,26.139999389648438,13.54,2517.9200383456073,419.1721240059329,-0.04903513216701394,-0.0693701436851214,-14884.0,-50271.0,4113432.0,8.0
2023-03-16,28823.93701171875,30716.417724609375,28629.83642578125,30279.69140625,958916,1556815012128.4922,0.03482584474410366,-0.0007606183147739198,0.03558646305887758,-0.38572809350599935,33504.1884765625,32360.70185546875,0.9037583891169857,0.9356932844499765,22.989999771118164,13.54,2517.9200383456073,419.1721240059329,0.013613390127721559,0.007772599628975474,55637.0,-15396.0,4098857.0,7.97
2023-03-17,30764.943856986465,30861.994153065287,30182.642080513535,30473.79296875,998535,1566794645749.039,0.006410288661658381,0.007477166904570787,-0.0010668782429124057,-0.3817904332686256,33186.3486328125,32365.996712239583,0.9182629070141057,0.9415372942068543,25.510000228881836,13.54,2517.9200383456073,419.1721240059329,0.03658026394552216,-0.014515547351048763,44570.0,-93034.0,4025499.0,7.83
2023-03-20,30619.36965,30764.9451,30085.593,30328.21875,419943,1559310020952.5625,-0.0047770298531358835,-0.006883190495300728,0.002106160642164845,-0.3847436388243956,32885.4927734375,32384.974348958334,0.9222370167582503,0.9364904360646965,24.149999618530273,13.54,2517.9200383456073,419.1721240059329,0.03662574545813002,0.014652672526973998,-41324.0,67092.0,4092688.0,7.96
2023-03-21,30473.79495967742,30570.845262096773,29891.49314516129,30085.59375,456707,1546835579345.8125,-0.007999975270555626,0.0038458921789521483,-0.011845867449507774,-0.3896656744988524,32555.5216796875,32393.464615885416,0.9241318276515725,0.9287550469438314,21.3799991607666,13.54,2517.9200383456073,419.1721240059329,-0.010806585050255335,0.026840557138179233,-66860.0,142295.0,4234284.0,8.24
2023-03-22,30376.741453902487,30425.266599994982,29648.864262515046,30231.166015625,616548,1554320103723.3555,0.004838603712948197,0.011978923571265954,-0.007140319858317756,-0.38671250856534284,32303.19091796875,32377.801171875,0.9358569589114127,0.9337004034074224,22.260000228881836,13.54,2517.9200383456073,419.1721240059329,-0.016880026665660686,0.01763955815030449,-20337.0,118836.0,4353996.0,8.47
2023-03-23,29891.49121732026,30182.642105800656,29309.189440359478,29697.390625,736998,1526876312104.7188,-0.017656460566195742,0.003111354616041284,-0.020767815182237026,-0.3975409949735999,32036.30263671875,32368.545084635418,0.9269918242987885,0.9174768451083903,22.610000610351562,13.54,2517.9200383456073,419.1721240059329,-0.03975400249006256,-0.03871472009081012,-100751.0,85059.0,4438404.0,8.63
2023-03-24,30182.64347863123,31541.347686672507,29988.542877482476,31153.146484375,1544185,1601723263002.0195,0.049019655556859165,-0.003926623279194685,0.05294627883605385,-0.3680086620600777,31832.4970703125,32376.302506510416,0.9786585832573256,0.9622206389414154,21.739999771118164,13.54,2517.9200383456073,419.1721240059329,0.025038143795499068,0.015298436988156139,-59988.0,-3704.0,4431050.0,8.62
2023-03-27,31201.669921875,31347.245364745337,30037.066378912325,31201.669921875,742152,1604218070988.2227,0.0015575774191649572,-0.002376846956976708,0.003934424376141665,-0.3670242866229946,31660.23291015625,32383.257747395834,0.9855161208200036,0.9635123854820983,20.600000381469727,13.54,2517.9200383456073,419.1721240059329,0.03611288802995849,0.01712670072213296,-9263.0,-2947.0,4395511.0,8.55
2023-03-28,31347.243913105143,32220.696529878973,30861.992459341905,32075.12109375,974177,1649126121023.8828,0.027993731555458812,0.010675642330666424,0.017318089224792388,-0.3493049344215937,31555.90380859375,32422.886588541667,1.0164538873076059,0.9892740736133417,19.969999313354492,13.54,2517.9200383456073,419.1721240059329,0.0741987924369879,0.04629065739643312,14800.0,15421.0,4409963.0,8.58
2023-03-29,32608.900414156626,32608.900414156626,31541.3471267884,32220.69921875,705721,1656610946658.2266,0.004538661742679029,0.0036879679519175035,0.0008506937907615253,-0.346351649621303,31437.01748046875,32475.455533854165,1.0249286287660124,0.9921554198111681,19.1200008392334,13.54,2517.9200383456073,419.1721240059329,0.02210320739169558,0.0542816710455124,-12833.0,-64413.0,4338663.0,8.44
2023-03-30,33094.152823464916,33967.6055372807,32511.85101425439,33191.203125,1648206,1706508913923.0938,0.030120510410439616,0.0037808072808236393,0.026339703129615977,-0.32666342767895473,31407.90244140625,32543.390755208333,1.05677872589297,1.0199061116484303,19.020000457763672,13.54,2517.9200383456073,419.1721240059329,0.04450848614516989,0.1013891893573654,167507.0,-85874.0,4207050.0,8.18
2023-03-31,33482.352095170456,33579.40239109848,31783.971916429924,32026.59765625,979119,1646631313037.6797,-0.035087775045816505,0.00966108862105175,-0.044748863666868255,-0.35028930985867673,31272.03212890625,32590.298404947916,1.0241290851913096,0.9827034186157579,18.700000762939453,13.54,5623.5273854294865,1162.2367221972825,-0.017558466746490753,0.0036940468544433003,-81336.0,-10722.0,4196833.0,8.16
2023-04-03,32366.272459464555,32366.272459464555,31492.819829374057,32172.171875,669779,1654115937834.1562,0.004545416291561466,-0.0018248989992232234,0.006370315290784689,-0.34733610430290673,31065.80009765625,32610.5171875,1.035613818857581,0.9865581612833781,18.549999237060547,13.54,5623.5273854294865,1162.2367221972825,-0.012038845246467589,0.006129937769086324,-39996.0,62965.0,4351202.0,8.46
2023-04-04,31589.87113161349,31638.3962792811,29842.965815579566,30037.06640625,1865464,1544340570521.7422,-0.06636497769083238,0.0033045299532277195,-0.0696695076440601,-0.3906501291804561,30864.42060546875,32603.238411458333,0.9731939176894138,0.9212908861131274,19.0,13.54,5623.5273854294865,1162.2367221972825,-0.10804805602014367,-0.08085765909976617,-530031.0,-155669.0,4106953.0,7.99
2023-04-05,30085.591784434713,30522.31811678941,30037.066636395302,30473.79296875,503801,1566794645749.039,0.014539587741136062,0.005926180952305016,0.008613406788831046,-0.38179043326862544,30781.92783203125,32586.25458984375,0.9899897477194196,0.9351732303180328,19.079999923706055,13.54,5623.5273854294865,1162.2367221972825,-0.05468578556444437,-0.07309494610169665,-24766.0,8395.0,4100046.0,7.97
2023-04-06,30328.219021794095,30328.219021794095,29697.392066140776,29988.54296875,512244,1541845762535.539,-0.0159235182997276,-0.014419620405503486,-0.0015038978942241155,-0.3916345046175391,30750.3865234375,32559.565755208332,0.9752249112671532,0.9210363305890509,18.399999618530273,13.54,5623.5273854294865,1162.2367221972825,-0.06255999874945317,-0.10093854712553674,-51170.0,45092.0,4151903.0,8.08
2023-04-07,30473.792463942307,31735.446292067307,30425.26731670673,31541.345703125,1257231,1621682329405.246,0.05177986593056949,0.01267873760821736,0.03910112832235213,-0.3601334208298508,30779.5015625,32568.462044270833,1.024751672442714,0.9684628540411379,18.399999618530273,13.54,5623.5273854294865,1162.2367221972825,0.04621063721695906,-0.017088555136316352,110031.0,166729.0,4317178.0,8.4
2023-04-10,32026.59743147356,32172.172874343898,31007.569331381223,31201.669921875,811775,1604218070988.2227,-0.010769222862179517,0.008701445456932966,-0.019470668319112483,-0.3670242866229946,30823.17412109375,32565.227018229165,1.0122795854604159,0.9581284326502352,18.969999313354492,13.54,5623.5273854294865,1162.2367221972825,0.01812656210901553,-0.042929538746213525,-99675.0,66091.0,4381848.0,8.52
2023-04-11,31589.871324573865,32220.698248106062,31347.24558475379,32026.59765625,1077116,1646631313037.6797,0.02643857641083036,0.014243188188324485,0.012195388222505876,-0.3502893098586768,30983.30712890625,32581.40205078125,1.0336726651871968,0.9829717458546894,19.100000381469727,13.54,5623.5273854294865,1162.2367221972825,0.03182584822574552,0.038935357120352454,-24589.0,117241.0,4499794.0,8.75
2023-04-12,32317.749317764683,32414.79961601623,31201.67088787191,31395.771484375,779697,1614197704608.7695,-0.01969694622718987,0.001091027387317034,-0.020787973614506905,-0.36308662638562084,31090.0625,32589.489583333332,1.0098330128598165,0.9633710710348524,19.09000015258789,13.54,5623.5273854294865,1162.2367221972825,-0.02806325371111351,0.009533976717014503,-112337.0,-56398.0,4427692.0,8.61
2023-04-13,31056.096899224805,31444.298110465115,30570.845385174416,31298.72265625,554110,1609207988217.4297,-0.0030911432825690977,0.004320492109966656,-0.007411635392535754,-0.36505541688204735,31141.0140625,32601.620930989582,1.005064337128954,0.9600357823466039,17.799999237060547,13.54,5623.5273854294865,1162.2367221972825,-0.016004220784536782,0.0036262392187028647,-41562.0,36063.0,4463741.0,8.68
2023-04-14,31589.87110286256,31638.396250486003,30959.04418375778,31201.669921875,488958,1604218070988.2227,-0.0031008528827491944,0.0038373860942788607,-0.006938238977028055,-0.3670242866229947,31177.40791015625,32621.030989583334,1.000778192073846,0.9564893866119201,17.06999969482422,13.54,5623.5273854294865,1162.2367221972825,-0.035137847984070714,-0.04241312808067732,-50960.0,-28609.0,4435566.0,8.63
2023-04-17,31153.146484375,31347.247085523755,30425.269230067173,31153.146484375,473070,1601723263002.0195,-0.0015551551446283396,0.001718817452832866,-0.0032739725974612055,-0.3680086620600777,31218.654296875,32637.2060546875,0.9979016452190075,0.954528596356386,16.950000762939453,13.54,5623.5273854294865,1162.2367221972825,-0.017623846967025014,-0.026216432359026043,-36478.0,60245.0,4491839.0,8.74
2023-04-18,30959.04444914411,31007.56959718352,30134.116932474124,30473.79296875,695093,1566794645749.039,-0.021806898894329407,-0.0018711152110141294,-0.019935783683315278,-0.38179043326862555,31238.0642578125,32644.484830729165,0.9755339741043217,0.9335050967036297,16.829999923706055,13.54,5623.5273854294865,1162.2367221972825,-0.03014799525780454,-0.0583476042648472,-123369.0,-135671.0,4344605.0,8.45
2023-04-19,30328.217765674683,30813.469249925474,30279.692617249602,30522.318359375,389559,1569289554154.1758,0.0015923646483639864,0.0015518671450553967,4.04975033085897e-05,-0.38080601820928206,31252.621875,32646.911100260415,0.9766322480543882,0.9349220900451906,16.459999084472656,13.54,5623.5273854294865,1162.2367221972825,-0.023169258777467894,-0.0375191331470317,-7836.0,13783.0,4350969.0,8.46
2023-04-20,30570.845792192587,30570.845792192587,29648.8679032217,29794.443359375,534960,1531866229333.9258,-0.02384730384598821,-0.004648387754931815,-0.019198916091056395,-0.3955721252326526,31257.47451171875,32610.51728515625,0.9531941983414162,0.9136452236817759,17.170000076293945,13.54,5623.5273854294865,1162.2367221972825,-0.03909420227106308,-0.049306413845552344,-96858.0,-41727.0,4307951.0,8.38
2023-04-21,29842.96730680419,30279.693657635467,29406.240955972906,29551.81640625,376354,1519391687308.2422,-0.00814336251221337,-0.00729980542932851,-0.0008435570828848604,-0.40049420052936985,31177.4080078125,32561.9921875,0.9478599503475351,0.9075555400935955,16.770000457763672,13.54,5623.5273854294865,1162.2367221972825,-0.020001975670632666,-0.04321173195140915,-21328.0,-50150.0,4252375.0,8.27
2023-04-24,29406.239261056893,29551.814702943313,29018.038082693103,29212.138671875,357236,1501927328472.2852,-0.011494309849027107,-0.008214079211565029,-0.003280230637462078,-0.4073851059447739,31077.9314453125,32516.70205078125,0.9399640617419883,0.8983733536769651,16.889999389648438,13.54,5623.5273854294865,1162.2367221972825,-0.023322703811403334,-0.04321798999141002,-360.0,-39263.0,4209518.0,8.19
2023-04-25,29163.61353114478,29309.18897306397,28241.63573232323,28823.9375,604905,1481968161650.125,-0.013289036322724046,-0.013663554772637254,0.00037451844991320815,-0.4152603867972611,30915.372265625,32464.94189453125,0.9323496819751875,0.8878481160890487,18.760000228881836,13.54,5623.5273854294865,1162.2367221972825,-0.0037492692704337305,-0.022907687858181536,-43624.0,-33642.0,4177176.0,8.12
2023-04-26,28532.78564618644,29212.137685381356,28241.63477224576,28629.8359375,430838,1471988528029.5781,-0.006734040500191885,-0.001683369909993404,-0.0050506705901984805,-0.41919804703463487,30735.8291015625,32401.859147135416,0.9314808409070885,0.8835862105162909,18.84000015258789,13.54,5623.5273854294865,1162.2367221972825,-0.00795638277774735,-0.027998855951688606,-4367.0,-75316.0,4127324.0,8.03
2023-04-27,28484.261462442897,29212.138671875,28144.585431374584,29212.138671875,415234,1501927328472.2852,0.020339017507686297,0.0044188053603388955,0.0159202121473474,-0.4073851059447739,30536.87587890625,32325.027604166666,0.9566184434752106,0.903700347284764,17.030000686645508,13.54,5623.5273854294865,1162.2367221972825,0.011244060007062129,0.00712027228671519,22910.0,-1357.0,4130394.0,8.03
2023-04-28,29212.13943123939,29212.13943123939,28387.211905772496,28581.3125,470337,1469493720043.375,-0.021594658951908596,0.002291829333498141,-0.023886488285406737,-0.420182422471718,30364.61162109375,32232.02109375,0.9412704781689049,0.8867365908227859,15.779999732971191,13.54,5623.5273854294865,1162.2367221972825,-0.013016946728257817,-0.015922658915806687,-19840.0,-61451.0,4057711.0,7.89
2023-05-02,28726.886962478922,29212.138431439715,28387.210934206367,28775.412109375,285156,1479473253244.9883,0.006791137019162452,0.009138352533659244,-0.002347215514496792,-0.4162448018566046,30194.7736328125,32142.249576822916,0.9529931391207687,0.8952519655041298,17.780000686645508,13.54,5623.5273854294865,1162.2367221972825,-0.010313491652556128,-0.0149896437928414,9246.0,-23530.0,4024705.0,7.83
2023-05-03,28435.73583984375,29018.03759765625,28193.110107421875,28726.88671875,267966,1476978344839.8516,-0.0016863491108504158,-0.009107147157405127,0.007420798046554711,-0.417229216915948,30129.2646484375,32063.800553385416,0.9534546247294413,0.8959289361509238,18.34000015258789,13.54,5623.5273854294865,1162.2367221972825,-0.01881290575334882,-0.007943364196199898,5047.0,-19871.0,4000626.0,7.78
2023-05-04,28726.887701955784,28726.887701955784,28144.585924213436,28532.787109375,333956,1466998811638.2383,-0.006756722762035761,-0.00018388140859404434,-0.006572841353441716,-0.42116683753106143,30032.21435546875,31982.116536458332,0.9500727043185642,0.8921481815266593,20.09000015258789,13.54,5623.5273854294865,1162.2367221972825,-0.0014992588213837976,-0.009465534959443134,-22847.0,-39574.0,3956992.0,7.7
2023-05-08,29163.613037109375,31056.09375,28872.462158203125,30667.892578125,1903198,1576774178950.6523,0.07482989518568517,0.004906163210121273,0.0699237319755639,-0.37785281265351206,30066.1818359375,31910.137532552082,1.0200128751123392,0.9610705233357316,16.979999542236328,13.54,5623.5273854294865,1162.2367221972825,0.07077168866867689,0.04453798486877336,264613.0,-160807.0,3794639.0,7.38
2023-05-09,30182.641617784466,30376.742206966363,28629.836904329317,29212.138671875,1192929,1501927328472.2852,-0.0474683385088015,-0.0012533383174141433,-0.046215000191387356,-0.4073851059447739,29949.721484375,31803.382161458332,0.9753726319997732,0.9185230213431956,17.709999084472656,13.54,5623.5273854294865,1162.2367221972825,0.017135890430734824,0.022209472962792742,28917.0,-290540.0,3509175.0,6.83
2023-05-10,29309.190627532415,30085.593028261752,28969.514577213333,29940.017578125,504996,1539350854130.4023,0.02491700160764987,-0.005398296658971735,0.030315298266621604,-0.3926189196768826,29886.6388671875,31708.75810546875,1.0017860392791142,0.9442191800303052,16.940000534057617,13.54,5623.5273854294865,1162.2367221972825,0.054024030050798144,0.05487198674391114,47950.0,201751.0,3716452.0,7.23
2023-05-11,30134.117715197695,30182.64286449753,29357.715326400332,29454.765625,496335,1514401870497.9688,-0.01620747054869931,-0.0022070849882721566,-0.014000385560427153,-0.4024630306480567,29758.047265625,31606.855305989582,0.9898084159246788,0.9319106674753007,16.93000030517578,13.54,5623.5273854294865,1162.2367221972825,-0.029900087485192905,0.033450803136929275,8309.0,-7927.0,3767098.0,7.33
2023-05-12,29357.715326400332,29745.91652079901,29066.56443060132,29454.765625,240395,1514401870497.9688,0.0,-0.006254547621437179,0.006254547621437179,-0.4024630306480567,29660.99697265625,31503.334993489585,0.9930470527391116,0.9349729363918792,17.030000686645508,13.54,5623.5273854294865,1162.2367221972825,0.02256946032763163,0.04627819211180817,19361.0,8353.0,3774617.0,7.34
2023-05-15,29163.614249741735,29454.765140754134,28726.88791322314,29357.71484375,304593,1509412053687.6953,-0.0032949093021343856,0.001587680436163419,-0.0048825897382978045,-0.4044318607667436,29563.94658203125,31403.04970703125,0.9930242148926559,0.9348682729109813,17.1200008392334,13.54,5623.5273854294865,1162.2367221972825,-0.012628427677287779,-0.02852812960205353,20976.0,8861.0,3783912.0,7.36
2023-05-16,29940.015129382304,30231.16600584307,29066.5625,29066.5625,437011,1494442603256.875,-0.009917404855915857,0.00035892171055884603,-0.010276326566474703,-0.41033835112280426,29457.1912109375,31273.649251302082,0.9867391052955361,0.92942663219227,17.989999771118164,13.54,5623.5273854294865,1162.2367221972825,-0.008904368683335329,0.007410544022859122,-82204.0,-32018.0,3752325.0,7.3
2023-05-17,29115.090527823242,29648.8671875,29066.565376943538,29648.8671875,244834,1524381504118.5156,0.02003348994226606,0.005813922012295913,0.014219567929970145,-0.3985253704106829,29381.97724609375,31162.041438802084,1.0090834574940573,0.9514417483118445,16.8700008392334,13.54,5623.5273854294865,1162.2367221972825,-0.0009393483748023623,-0.008685186313792337,52062.0,59703.0,3812090.0,7.41
2023-05-18,29940.017337155034,30037.067636465097,29503.290990259742,29891.4921875,315918,1536855945725.2656,0.008183280611216537,0.008313754565782983,-0.00013047395456644573,-0.393603334736226,29352.86220703125,31048.816048177083,1.018350168943311,0.9627256685446133,16.049999237060547,13.54,5623.5273854294865,1162.2367221972825,0.0038127674089289965,0.005184725292068371,-8894.0,193.0,3812942.0,7.42
2023-05-19,30376.74169921875,34404.328857421875,30376.74169921875,34161.703125,5312072,1756406680350.0938,0.14285706818228738,0.00890122349845357,0.1339558446838338,-0.30697528498112736,29534.8314453125,31030.21474609375,1.1566581372998435,1.1009173930805767,16.809999465942383,14.13,5623.5273854294865,1162.2367221972825,0.1480449386592375,0.132886022354465,892031.0,648170.0,4465067.0,8.68
2023-05-22,34210.22873793191,36393.86035950203,33967.6030022019,35811.55859375,3088653,1841233164449.0078,0.048295468838689626,0.007601117021337922,0.040694351817351704,-0.2735053314524917,29835.68720703125,31043.15478515625,1.2002927348464238,1.1536056448384504,17.209999084472656,14.74,5623.5273854294865,1162.2367221972825,0.17451972254661907,0.1784629639101145,105761.0,194074.0,4662738.0,9.07
2023-05-23,35423.359109989826,36636.48784663331,35326.30881105835,35763.03515625,1318317,1838738356462.8047,-0.0013549658100742157,0.004094502472836936,-0.005449468282911152,-0.27448970688957475,30146.24814453125,31052.05107421875,1.1863179452643653,1.151712493025705,18.530000686645508,14.56,5623.5273854294865,1162.2367221972825,0.16920072821827437,0.18328982219367806,-70568.0,270696.0,4933611.0,9.6
2023-05-24,35326.306640625,36345.334716796875,34986.630615234375,35714.5078125,983202,1836243347638.7344,-0.001356913459329756,-3.898566896320954e-05,-0.0013179277903665465,-0.2754741615711786,30471.3666015625,31069.84365234375,1.1720678064589543,1.1494910696084524,20.030000686645508,14.87,5623.5273854294865,1162.2367221972825,0.033926955744074005,0.16775232647334137,-125070.0,148953.0,5006454.0,9.74
2023-05-25,36636.48171787342,36879.10742461431,33967.59894372371,34598.42578125,1818892,1778860554739.5234,-0.03125010253842486,-0.004969915678317616,-0.026280186860107246,-0.2981156683138175,30760.091015625,31077.12236328125,1.1247829456575817,1.1133085417885826,19.139999389648438,15.07,5623.5273854294865,1162.2367221972825,-0.033047582933384945,0.14160261356780057,-268621.0,238079.0,5244355.0,10.2
2023-05-26,34986.63197977228,37995.19117914244,34598.43079275678,37558.46484375,4021251,1931049465358.1953,0.08555415443508818,0.0016127660428459922,0.08394138839224219,-0.23806654780516912,31206.5224609375,31126.45634765625,1.2035453450721236,1.2066412065753211,17.950000762939453,14.96,5623.5273854294865,1162.2367221972825,0.056343273741768396,0.09158815727620895,173255.0,110638.0,5358057.0,10.42
2023-05-30,38528.967549615874,38528.967549615874,37267.313700384126,37898.140625,1676298,1948513723775.2188,0.009043920795567928,0.010438430491467976,-0.001394509695900048,-0.23117568201202546,31640.82255859375,31195.20029296875,1.1977609164495864,1.2148708861966198,17.459999084472656,14.79,5623.5273854294865,1162.2367221972825,0.056266691836234894,0.049499295762957196,90568.0,68571.0,5360169.0,10.43
2023-05-31,37704.04054962516,38528.96807773794,36879.113021512385,37218.7890625,1105325,1913585206941.1719,-0.017925722774163155,-0.0032488251029952897,-0.014676897671167866,-0.2449574135983129,32072.69638671875,31236.446712239584,1.160450889870059,1.191518017570043,17.940000534057617,14.8,5623.5273854294865,1162.2367221972825,0.06786998102517428,0.04027186637470048,-53268.0,231609.0,5566269.0,10.83
2023-06-01,36393.86294267464,37752.567159201164,36345.33779208441,37509.94140625,776178,1928554657371.9922,0.007822724787232671,-0.003084914536764516,0.010907639323997187,-0.23905092324225222,32509.4228515625,31256.66552734375,1.1538175124646102,1.2000621554924278,15.649999618530273,14.35,5623.5273854294865,1162.2367221972825,-0.005163768043070727,0.052497433489064216,10594.0,116757.0,5609148.0,10.91
