date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-27,68600.0,69700.0,67400.0,67500.0,122930,782819100000.0,-0.031563845050215256,-0.0028616930551543796,-0.028702151995060876,-0.45121951219512224,79200.0,87633.33333333333,0.8522727272727273,0.7702548497527577,12.239999771118164,16.57,740.3711209141422,146.20699305799025,-0.053975986971371626,-0.12332288714518536,-24000.0,18539.0,266233.0,2.32
2024-06-28,67600.0,68800.0,66500.0,67500.0,116885,782819100000.0,0.0,0.004942425621584867,-0.004942425621584867,-0.45121951219512224,78310.0,86875.0,0.8619588813689184,0.7769784172661871,12.4399995803833,16.1,740.3711209141422,146.20699305799025,-0.034237991606744456,-0.12882704789478583,-11023.0,6048.0,272497.0,2.37
2024-07-01,66600.0,69400.0,66500.0,67900.0,97930,787458028000.0,0.00592592592592589,0.0023196596192052166,0.0036062663067206735,-0.4479674796747971,77555.0,86170.0,0.8755077042099155,0.7879772542648253,12.220000267028809,16.05,740.3711209141422,146.20699305799025,-0.03003831130992507,-0.05531214628623582,-3796.0,8343.0,283753.0,2.47
2024-07-02,67700.0,68400.0,64500.0,65300.0,187666,757304996000.0,-0.038291605301914555,-0.008362110708840187,-0.02992949459307437,-0.4691056910569109,76525.0,85486.66666666667,0.8533159098333878,0.7638618108087031,12.029999732971191,15.88,740.3711209141422,146.20699305799025,-0.03126565390793856,-0.06056121989309815,-38572.0,54110.0,338363.0,2.95
2024-07-03,65400.0,65700.0,62800.0,63500.0,164838,736429820000.0,-0.027565084226646275,0.004728717675748673,-0.03229380190239495,-0.48373983739837434,75395.0,84756.66666666667,0.8422309171695735,0.7492036024698155,12.09000015258789,15.55,740.3711209141422,146.20699305799025,-0.05861703018874864,-0.09226160780539439,-44722.0,41154.0,379568.0,3.3
2024-07-04,64000.0,68600.0,63900.0,67500.0,235357,782819100000.0,0.06299212598425208,0.011070086196011797,0.05192203978824028,-0.45121951219512224,74455.0,84091.66666666667,0.9065878718689141,0.802695471211971,12.09000015258789,16.36,740.3711209141422,146.20699305799025,-0.010301256707229034,-0.011637416022093228,-3294.0,4600.0,388442.0,3.38
2024-07-05,68300.0,68700.0,66300.0,66800.0,135708,774700976000.0,-0.010370370370370363,0.013200294461459317,-0.02357066483182968,-0.45691056910569133,73595.0,83516.66666666667,0.9076703580406278,0.7998403512272999,12.479999542236328,16.72,740.3711209141422,146.20699305799025,-0.003942426945984345,-0.03026565523233804,-21188.0,3292.0,391017.0,3.4
2024-07-08,66000.0,68200.0,65500.0,66900.0,123244,775860708000.0,0.0014970059880239361,-0.001561709133657052,0.0030587151216809882,-0.45609756097561,72920.0,82968.33333333333,0.9174437739989029,0.8063317329904984,12.369999885559082,16.81,740.3711209141422,146.20699305799025,0.03141009007809159,-0.030813206417377725,-38617.0,26426.0,417140.0,3.63
2024-07-09,68300.0,72400.0,68000.0,69300.0,648497,803694276000.0,0.03587443946188351,0.003366228449555475,0.03250821101232804,-0.43658536585365876,72410.0,82406.66666666667,0.9570501311973484,0.8409513793382412,12.510000228881836,16.28,740.3711209141422,146.20699305799025,0.011996261302179345,0.03162449918802468,-24641.0,-63774.0,352874.0,3.07
2024-07-10,71000.0,71800.0,68600.0,68800.0,281003,797895616000.0,-0.00721500721500723,0.00021277523272456023,-0.00742778244773179,-0.4406504065040653,71810.0,81805.0,0.9580838323353293,0.8410243872623923,12.850000381469727,16.08,740.3711209141422,146.20699305799025,0.028139143686277235,0.05649051864268784,7260.0,-69262.0,283550.0,2.47
2024-07-11,69900.0,70700.0,68200.0,68300.0,196739,792096956000.0,-0.007267441860465129,0.008145114697546862,-0.015412556558011992,-0.44471544715447175,70985.0,81106.66666666667,0.9621751074170599,0.8421009370376459,12.920000076293945,16.12,740.3711209141422,146.20699305799025,0.009667872006584255,-0.010844077703564436,2744.0,8779.0,297550.0,2.59
2024-07-12,66500.0,67200.0,65200.0,66700.0,148690,773541244000.0,-0.02342606149341142,-0.0118802969187628,-0.01154576457464862,-0.45772357723577256,70270.0,80528.33333333333,0.949195958445994,0.8282799014839498,12.460000038146973,16.44,740.3711209141422,146.20699305799025,-0.0343861035803924,0.0011808225536166228,-7611.0,6324.0,303736.0,2.64
2024-07-15,66800.0,67900.0,65200.0,67900.0,112084,787458028000.0,0.01799100449775115,0.0013720412583129171,0.016618963239438234,-0.4479674796747969,69740.0,80045.0,0.9736162890737023,0.8482728465238304,13.119999885559082,16.47,740.3711209141422,146.20699305799025,-0.010339357893222378,0.014741070671373868,-205.0,16260.0,319366.0,2.78
2024-07-16,67400.0,67600.0,66100.0,67000.0,98061,777020440000.0,-0.013254786450662692,0.0018071690773633353,-0.015061955528026028,-0.45528455284552855,69230.0,79548.33333333333,0.9677885309836776,0.8422552326677701,13.1899995803833,16.34,740.3711209141422,146.20699305799025,-0.009988756863236414,-0.032829095868980196,-13167.0,9951.0,329285.0,2.87
2024-07-17,67000.0,67000.0,63300.0,63300.0,176961,734110356000.0,-0.055223880597014885,-0.007955105432469245,-0.04726877516454564,-0.4853658536585367,68400.0,78916.66666666667,0.9254385964912281,0.8021119324181626,14.479999542236328,16.53,740.3711209141422,146.20699305799025,-0.045711767453133434,-0.07267008858579405,-39677.0,-23977.0,305384.0,2.66
2024-07-18,61800.0,61900.0,59500.0,61600.0,185210,714394912000.0,-0.026856240126382325,-0.006661276600713917,-0.020194963525668408,-0.4991869918699189,67615.0,78356.66666666667,0.9110404496043777,0.7861488067384182,15.930000305175781,16.79,740.3711209141422,146.20699305799025,-0.08252569421824008,-0.07745249555345046,-17782.0,47331.0,353814.0,3.08
2024-07-19,60400.0,60900.0,58300.0,58400.0,205701,677283488000.0,-0.051948051948051965,-0.010228950278764692,-0.04171910166928727,-0.5252032520325205,66700.0,77796.66666666667,0.8755622188905547,0.7506748361112301,16.520000457763672,17.27,740.3711209141422,146.20699305799025,-0.10918284035950132,-0.10762583264808911,-40322.0,11146.0,365484.0,3.18
2024-07-22,57800.0,58200.0,56700.0,57200.0,91175,663366704000.0,-0.020547945205479423,-0.011429228684484594,-0.00911871652099483,-0.5349593495934961,66020.0,77215.0,0.8664041199636474,0.7407887068574759,14.90999984741211,18.39,740.3711209141422,146.20699305799025,-0.07103278171595051,-0.13336351240852218,3940.0,27063.0,392597.0,3.42
2024-07-23,57900.0,58800.0,55900.0,56300.0,115338,652929116000.0,-0.01573426573426573,0.003900846842884942,-0.01963511257715067,-0.5422764227642278,65370.0,76556.66666666667,0.861251338534496,0.7354029694779466,14.720000267028809,17.47,740.3711209141422,146.20699305799025,-0.07047293076743277,-0.13793666945764682,-92.0,7208.0,399096.0,3.47
2024-07-24,56000.0,57000.0,55000.0,55100.0,109774,639012332000.0,-0.02131438721136769,-0.005615879344131214,-0.015698507867236478,-0.5520325203252033,64640.0,75950.0,0.8524133663366337,0.7254772876892692,18.040000915527344,17.42,740.3711209141422,146.20699305799025,-0.04445233696538198,-0.10636640216033766,-29178.0,25410.0,424441.0,3.69
2024-07-25,53600.0,54400.0,52600.0,54100.0,101423,627415012000.0,-0.01814882032667875,-0.01742120747532938,-0.0007276128513493685,-0.5601626016260164,63970.0,75323.33333333333,0.8457089260590902,0.7182369341062973,18.459999084472656,18.77,740.3711209141422,146.20699305799025,-0.03606123329573652,-0.08689905148601862,17834.0,14401.0,438964.0,3.82
2024-07-26,54600.0,54900.0,52300.0,53000.0,92351,614657960000.0,-0.020332717190388205,0.007839448385284387,-0.028172165575672592,-0.5691056910569107,63245.0,74671.66666666667,0.838010909953356,0.7097738990692587,16.389999389648438,17.98,740.3711209141422,146.20699305799025,-0.04459828629425844,-0.07335211539240394,4568.0,-4377.0,434962.0,3.79
2024-07-29,52900.0,53400.0,51700.0,52500.0,82832,608859300000.0,-0.009433962264150941,0.012310160750865329,-0.02174412301501627,-0.5731707317073172,62475.0,74028.33333333333,0.8403361344537815,0.7091879235427877,16.600000381469727,17.51,740.3711209141422,146.20699305799025,-0.05064390144203823,-0.08597752188642538,1912.0,12628.0,447585.0,3.9
2024-07-30,52200.0,52200.0,50600.0,51600.0,82948,598421712000.0,-0.017142857142857126,-0.009886020980063637,-0.00725683616279349,-0.580487804878049,61790.0,73440.0,0.8350865835895775,0.7026143790849673,17.690000534057617,17.78,740.3711209141422,146.20699305799025,-0.05717312475348235,-0.0735992454720682,10662.0,15743.0,463367.0,4.03
2024-07-31,51600.0,52700.0,50100.0,52200.0,93337,605380104000.0,0.011627906976744207,0.011869154695422157,-0.00024124771867795047,-0.5756097560975612,61225.0,72865.0,0.8525928950592079,0.7163933301310643,16.360000610351562,17.51,740.3711209141422,146.20699305799025,-0.02924220689648771,-0.05814198532350967,1617.0,-406.0,462868.0,4.03
2024-08-01,54300.0,55500.0,53000.0,53200.0,116124,616977424000.0,0.019157088122605304,0.0025228338003158157,0.016634254322289488,-0.5674796747967481,60510.0,72305.0,0.8791935217319451,0.7357720766198741,18.59000015258789,17.12,740.3711209141422,146.20699305799025,0.009136170440818048,-0.040780118149870814,1135.0,674.0,463605.0,4.04
2024-08-02,51200.0,51700.0,49200.0,50000.0,131633,579866000000.0,-0.06015037593984962,-0.03653768351000408,-0.02361269242984554,-0.5934959349593497,59670.0,71688.33333333333,0.8379420144126026,0.6974635575291191,23.389999389648438,21.77,740.3711209141422,146.20699305799025,-0.007219685826234001,-0.03622064500404376,30457.0,-16748.0,446677.0,3.89
2024-08-05,48400.0,49200.0,39050.0,40750.0,260263,472590790000.0,-0.18500000000000005,-0.08767684570805523,-0.09732315429194482,-0.66869918699187,58362.5,70995.83333333333,0.6982223174127222,0.5739773460883855,38.56999969482422,45.86,740.3711209141422,146.20699305799025,-0.10430159239950088,-0.11179967628097232,28396.0,22843.0,469834.0,4.09
2024-08-06,41000.0,44500.0,40850.0,44050.0,184673,510861946000.0,0.08098159509202452,0.03301175560759462,0.0479698394844299,-0.6418699186991871,57100.0,70395.0,0.7714535901926445,0.6257546700759997,27.709999084472656,43.08,740.3711209141422,146.20699305799025,-0.07296600723736046,-0.05657300063374893,22217.0,20350.0,490176.0,4.27
2024-08-07,44000.0,45550.0,42900.0,44500.0,130214,516080740000.0,0.010215664018161208,0.01834149894208781,-0.0081258349239266,-0.6382113821138212,55885.0,69815.0,0.7962780710387403,0.6373988397908759,27.850000381469727,30.17,740.3711209141422,146.20699305799025,-0.057479149731441526,-0.06445758783899758,-27178.0,8493.0,498653.0,4.34
2024-08-08,43000.0,47000.0,42800.0,44850.0,192212,520139802000.0,0.00786516853932584,-0.004547534093197969,0.012412702632523809,-0.6353658536585367,54712.5,69215.83333333333,0.8197395476353667,0.647973127535848,23.790000915527344,29.02,740.3711209141422,146.20699305799025,0.05225670719302711,-0.06867913952876326,462.0,-30753.0,467806.0,4.07
2024-08-09,46500.0,47000.0,44500.0,44900.0,121667,520719668000.0,0.0011148272017837968,0.012398630834713043,-0.011283803632929246,-0.634959349593496,53622.5,68585.83333333333,0.837335073896219,0.6546541438343682,20.3700008392334,26.53,740.3711209141422,146.20699305799025,-0.006996935924332037,-0.05635025073184696,-4713.0,11631.0,479473.0,4.17
2024-08-12,44900.0,46950.0,44650.0,46500.0,126726,539275380000.0,0.03563474387527843,0.011539859287814425,0.024094884587464005,-0.6219512195121951,52552.5,68024.16666666667,0.8848294562580277,0.6835805902314128,20.709999084472656,24.49,740.3711209141422,146.20699305799025,0.025223783587058568,0.06506778814756187,3868.0,7863.0,487306.0,4.24
2024-08-13,46950.0,47150.0,45150.0,45600.0,67821,528837792000.0,-0.01935483870967747,0.0012221483833785296,-0.020576987093056,-0.6292682926829268,51482.5,67464.16666666667,0.8857378720924586,0.6759143742974665,18.1200008392334,23.64,740.3711209141422,146.20699305799025,-0.007765906138521239,-0.0034790384299240307,-3107.0,-1032.0,486267.0,4.23
2024-08-14,46900.0,47250.0,46000.0,46200.0,97383,535796184000.0,0.013157894736842035,0.008773602899103672,0.004384291837738363,-0.6243902439024391,50627.5,66887.5,0.9125475285171103,0.6907120164455242,16.190000534057617,22.1,740.3711209141422,146.20699305799025,0.00790218933214637,0.009031088331740933,-25040.0,20564.0,506849.0,4.41
2024-08-16,47000.0,47350.0,46100.0,46750.0,111568,542174710000.0,0.011904761904761862,0.019939489683777678,-0.008034727779015816,-0.619918699186992,49885.0,66345.0,0.9371554575523704,0.704649935940915,14.800000190734863,19.9,740.3711209141422,146.20699305799025,-0.02422742303433345,-0.011416342079798691,-1183.0,7185.0,514030.0,4.47
2024-08-19,48900.0,49750.0,47750.0,48050.0,252693,557251226000.0,0.027807486631016065,-0.008479022260793778,0.03628650889180984,-0.6093495934959351,49367.5,65829.16666666667,0.9733124018838305,0.7299196151655167,14.649999618530273,23.22,740.3711209141422,146.20699305799025,0.03263607295053239,0.0361539704449404,19427.0,-57290.0,456845.0,3.98
2024-08-20,48850.0,57900.0,48850.0,56100.0,1155059,650609652000.0,0.16753381893860553,0.008327141632430868,0.15920667730617466,-0.5439024390243905,49312.5,65519.166666666664,1.1376425855513308,0.8562379965150148,15.880000114440918,21.03,740.3711209141422,146.20699305799025,0.1874584584189687,0.17126576316365105,-4817.0,-68984.0,387514.0,3.37
2024-08-21,54800.0,56500.0,54000.0,54700.0,245245,634373404000.0,-0.024955436720142554,0.001668749585800322,-0.026624186305942876,-0.5552845528455287,49232.5,65169.166666666664,1.1110546894835729,0.839353988977405,16.270000457763672,21.18,740.3711209141422,146.20699305799025,0.16886899989204163,0.16521856395076417,1128.0,-40664.0,346795.0,3.02
2024-08-22,55100.0,55500.0,52300.0,52600.0,179679,610019032000.0,-0.038391224862888484,0.002421223468043854,-0.04081244833093234,-0.5723577235772359,49107.5,64645.833333333336,1.071119482767398,0.8136641959394134,17.549999237060547,21.16,740.3711209141422,146.20699305799025,0.09177004266929945,0.12002182378209347,-1965.0,-16365.0,330563.0,2.88
2024-08-23,50900.0,52800.0,50200.0,52400.0,164993,607699568000.0,-0.0038022813688213253,-0.002208533773056409,-0.001593747595764916,-0.5739837398373986,49022.5,64064.166666666664,1.0688969350808302,0.8179299400340805,15.859999656677246,21.28,740.3711209141422,146.20699305799025,-0.06903038223264013,0.12646280396534437,-9679.0,413.0,331114.0,2.88
2024-08-26,53000.0,53400.0,50500.0,50500.0,120536,585664660000.0,-0.0362595419847328,-0.0013620851098514741,-0.03489745687488133,-0.5894308943089432,48897.5,63484.166666666664,1.032772636637865,0.7954739370709232,16.149999618530273,20.96,740.3711209141422,146.20699305799025,-0.07730365280157858,0.0552788381986532,-1698.0,-25919.0,305245.0,2.66
2024-08-27,50500.0,52100.0,49400.0,51500.0,94695,597261980000.0,0.01980198019801982,-0.003246841091737118,0.023048821289756938,-0.5813008130081303,48847.5,62959.166666666664,1.0543016531040483,0.8179904964858176,15.430000305175781,19.76,740.3711209141422,146.20699305799025,-0.013442383180889306,-0.08087901781776452,-1161.0,-1658.0,303491.0,2.64
2024-08-28,51100.0,52400.0,49800.0,52000.0,138137,603060640000.0,0.009708737864077666,0.00021570256577119196,0.009493035298306474,-0.5772357723577238,48867.5,62394.166666666664,1.0641019082212104,0.8334112430382115,17.110000610351562,19.38,740.3711209141422,146.20699305799025,-0.002355600286817916,-0.04476179621351517,-1117.0,-8425.0,295053.0,2.57
2024-08-29,49300.0,49450.0,47500.0,48000.0,180288,556671360000.0,-0.07692307692307687,-0.010242300824938821,-0.06668077609813805,-0.6097560975609757,48657.5,61759.166666666664,0.9864871808046036,0.7772125595390698,15.649999618530273,19.8,740.3711209141422,146.20699305799025,-0.03413891951007464,-0.07063012398072088,-1257.0,-16740.0,278309.0,2.42
2024-08-30,48300.0,48450.0,47500.0,47900.0,103638,555511628000.0,-0.002083333333333326,0.004518694188624606,-0.006602027521957932,-0.610569105691057,48392.5,61119.166666666664,0.9898228031203182,0.7837148739484341,15.0,18.81,740.3711209141422,146.20699305799025,-0.06378976832178951,-0.0756384039069139,-4584.0,6689.0,284939.0,2.48
2024-09-02,48050.0,48100.0,46550.0,46550.0,100899,539855246000.0,-0.028183716075156573,0.002501557882098382,-0.030685273957254955,-0.6215447154471546,48220.0,60495.0,0.9653670676068021,0.7694850814116869,15.0,19.34,740.3711209141422,146.20699305799025,-0.10396807757735094,-0.07142622098928753,-14132.0,3784.0,288682.0,2.51
2024-09-03,46500.0,49650.0,46350.0,47250.0,149113,547973370000.0,0.015037593984962516,-0.006105974333271202,0.02114356831823372,-0.6158536585365856,48545.0,59942.5,0.9733237202595529,0.7882554114359595,20.719999313354492,19.73,740.3711209141422,146.20699305799025,-0.016143733160979168,-0.07333147396081074,7.0,9993.0,298413.0,2.6
2024-09-04,43800.0,44800.0,42600.0,43500.0,161974,504483420000.0,-0.07936507936507942,-0.03146021686730205,-0.04790486249777737,-0.6463414634146343,48517.5,59342.5,0.8965837069098779,0.7330328179635168,21.31999969482422,26.04,740.3711209141422,146.20699305799025,-0.057446568136798604,-0.13072937175689459,8963.0,-3290.0,294905.0,2.57
2024-09-05,43600.0,44150.0,41700.0,42050.0,105591,487667306000.0,-0.033333333333333326,-0.002053645663301795,-0.03127968767003153,-0.6581300813008132,48395.0,58696.666666666664,0.8688914144023143,0.7163950252711682,19.899999618530273,25.5,740.3711209141422,146.20699305799025,-0.05804098184957518,-0.09532828332878807,7796.0,-1252.0,293754.0,2.56
2024-09-06,41850.0,42200.0,39400.0,39650.0,182388,459833738000.0,-0.057074910820451796,-0.012121906698941975,-0.04495300412150982,-0.6776422764227644,48135.0,57944.166666666664,0.8237249402721513,0.6842794069003207,22.3799991607666,26.81,740.3711209141422,146.20699305799025,-0.12413755428931872,-0.13367925992833996,-57919.0,52774.0,346313.0,3.01
2024-09-09,38250.0,41000.0,37950.0,40850.0,97647,473750522000.0,0.030264817150063017,-0.0032819098370070465,0.033546726987070064,-0.6678861788617888,47932.5,57275.0,0.8522401293485631,0.7132256656481886,19.450000762939453,25.61,740.3711209141422,146.20699305799025,-0.04268596480447129,-0.06944725898401494,4322.0,12315.0,358586.0,3.12
2024-09-10,41150.0,41400.0,39850.0,40000.0,52558,463892800000.0,-0.020807833537331732,-0.004929158272095169,-0.015878675265236564,-0.6747967479674799,47607.5,56633.333333333336,0.8402037494092317,0.7062978222483813,19.079999923706055,23.84,740.3711209141422,146.20699305799025,-0.02728495239967632,-0.10646950256748522,-2783.0,-6368.0,352218.0,3.07
2024-09-11,40450.0,40900.0,39200.0,39650.0,57478,459833738000.0,-0.008750000000000036,-0.0039865638141910464,-0.004763436185808989,-0.6776422764227645,47310.0,56007.5,0.8380891989008666,0.707940900772218,17.690000534057617,24.06,740.3711209141422,146.20699305799025,0.01290461553602451,-0.06332807625551684,-1629.0,5165.0,357327.0,3.11
2024-09-12,41650.0,43600.0,41600.0,42750.0,163078,495785430000.0,0.0781841109709962,0.023363041639419713,0.05482106933157649,-0.652439024390244,47137.5,55388.333333333336,0.9069212410501193,0.7718231877952637,17.06999969482422,21.73,740.3711209141422,146.20699305799025,0.034178957880530936,0.02277268074609118,3021.0,25884.0,383333.0,3.34
2024-09-13,42800.0,42950.0,41450.0,42000.0,61037,487087440000.0,-0.01754385964912286,0.001290710708143461,-0.018834570357266323,-0.6585365853658539,46900.0,54800.0,0.8955223880597015,0.7664233576642335,16.559999465942383,21.68,740.3711209141422,146.20699305799025,0.031223062788501177,0.04889111451033468,-525.0,-18709.0,364584.0,3.17
2024-09-19,41950.0,42400.0,40100.0,40950.0,72927,474910254000.0,-0.025000000000000022,0.0020929238073543743,-0.027092923807354397,-0.6670731707317076,46545.0,54204.166666666664,0.8797937479858202,0.7554769774771313,16.329999923706055,22.16,740.3711209141422,146.20699305799025,0.00889357516695577,-0.011748536284089783,-7792.0,3080.0,367659.0,3.2
2024-09-20,42650.0,42950.0,40850.0,40950.0,69267,474910254000.0,0.0,0.004870609160551931,-0.004870609160551931,-0.6670731707317076,45787.5,53706.666666666664,0.8943488943488943,0.7624751737835155,16.149999618530273,21.0,740.3711209141422,146.20699305799025,-0.05079810332517265,-0.0007404701794051505,-2358.0,-6379.0,361317.0,3.15
2024-09-23,40500.0,42450.0,40200.0,41800.0,76223,484767976000.0,0.020757020757020683,0.0033315308605061933,0.01742548989651449,-0.6601626016260166,45142.5,53248.333333333336,0.9259566926953536,0.7850010954959467,15.890000343322754,21.49,740.3711209141422,146.20699305799025,-0.014538043071391837,0.02144845590291833,138.0,13163.0,374487.0,3.26
2024-09-24,41850.0,43050.0,41800.0,42950.0,62092,498104894000.0,0.027511961722487932,0.011402693211649995,0.016109268510837937,-0.6508130081300816,44660.0,52802.5,0.9617107030900134,0.8134084560390134,15.390000343322754,22.26,740.3711209141422,146.20699305799025,0.028664149246800497,-0.017263344917820223,1570.0,647.0,375229.0,3.27
2024-09-25,43700.0,44200.0,42450.0,42500.0,84491,492886100000.0,-0.010477299185098987,-0.013436232444576257,0.00295893325947727,-0.6544715447154474,44165.0,52385.833333333336,0.9623004641684592,0.8112880390690868,15.40999984741211,23.91,740.3711209141422,146.20699305799025,0.0364936916668297,0.00453015869892337,1109.0,4954.0,380195.0,3.31
2024-09-26,44500.0,46100.0,43700.0,45200.0,166110,524198864000.0,0.06352941176470583,0.028983329488937226,0.03454608227576861,-0.6325203252032524,43900.0,52014.166666666664,1.029612756264237,0.868994024063957,15.369999885559082,25.63,740.3711209141422,146.20699305799025,0.053614284046083815,0.06616916478204637,4668.0,-4064.0,375990.0,3.27
2024-09-27,45950.0,46200.0,44500.0,44500.0,91578,516080740000.0,-0.015486725663716783,-0.008156267103217485,-0.007330458560499298,-0.6382113821138214,43550.0,51624.166666666664,1.0218140068886337,0.8619993865921969,16.959999084472656,25.4,740.3711209141422,146.20699305799025,0.03017455697474658,0.06370931538209901,-1312.0,-13934.0,362007.0,3.15
2024-09-30,44050.0,44200.0,42600.0,43050.0,65546,499264626000.0,-0.032584269662921383,-0.021326302236725714,-0.01125796742619567,-0.6500000000000004,43102.5,51253.333333333336,0.9987819732034104,0.8399453694068678,16.729999542236328,25.44,845.5561684941003,3.733933107684559,0.01595765628907364,0.03502585805938885,1434.0,369.0,362376.0,3.15
