date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-07,256000.0,258000.0,248000.0,251500.0,240009.828125,64061.0,-0.027079303675048405,-0.3248322147651007,253200.0,235883.33333333334,246783.33333333334,0.5620635338419961,0.5160461606734968,0.012072434607645954,0.2638190954773869,-0.19776714513556615,-0.006714060031595581,0.06620504486681256,0.019112581886945312,372500.0,198000.0,-0.3248322147651007,0.2702020202020201,11335195.0,2850801542500.0,16111341500.0,25586287625.0,0.0056515128323773875,yfinance_download,014680.KS
2022-06-08,251500.0,254000.0,248500.0,252500.0,240964.125,54240.0,0.003976143141153132,-0.3221476510067114,253725.0,236775.0,246304.16666666666,0.5527232792357333,0.5159652814765752,0.04338842975206614,0.26884422110552775,-0.18548387096774188,-0.004828061878017542,0.06641326153521265,0.025155211205657002,372500.0,198000.0,-0.3221476510067114,0.2752525252525253,11335195.0,2862136737500.0,13695600000.0,24914343025.0,0.004785096330499828,yfinance_download,014680.KS
2022-06-09,250000.0,253000.0,247500.0,252000.0,240486.953125,52909.0,-0.001980198019801982,-0.323489932885906,254575.0,237575.0,245729.16666666666,0.5404202238845598,0.5143201808155798,0.07234042553191489,0.23529411764705888,-0.2149532710280374,-0.010114897377982879,0.06071766810480894,0.025519287833827953,372500.0,198000.0,-0.323489932885906,0.2727272727272727,11335195.0,2856469140000.0,13333068000.0,24367644425.0,0.004667674442301169,yfinance_download,014680.KS
2022-06-10,248000.0,250500.0,244000.0,250000.0,238578.34375,48326.0,-0.007936507936507908,-0.32885906040268453,255275.0,238441.66666666666,245133.33333333334,0.5420850577276713,0.5102234083266871,0.05932203389830515,0.26262626262626254,-0.2223950233281493,-0.02066398981490547,0.04847446964666413,0.01985314114767478,372500.0,198000.0,-0.32885906040268453,0.26262626262626254,11335195.0,2833798750000.0,12081500000.0,24267035225.0,0.004263358504198648,yfinance_download,014680.KS
2022-06-13,241500.0,245500.0,237000.0,237000.0,226172.28125,55637.0,-0.052000000000000046,-0.363758389261745,255725.0,239091.66666666666,244429.16666666666,0.5620564852158156,0.5230989061015038,0.03947368421052633,0.19696969696969702,-0.26283048211508553,-0.07322318897252911,-0.008748387996235674,-0.030393945076112705,372500.0,198000.0,-0.363758389261745,0.19696969696969702,11335195.0,2686441215000.0,13185969000.0,23884727075.0,0.0049083407916670155,yfinance_download,014680.KS
2022-06-14,236000.0,242000.0,231000.0,240000.0,229035.203125,63828.0,0.012658227848101333,-0.3557046979865772,255575.0,239791.66666666666,243804.16666666666,0.5121609683670926,0.5233784627223322,-0.012345679012345734,0.21212121212121215,-0.23809523809523814,-0.06094101535752716,0.0008688097306690512,-0.015603370191239474,372500.0,198000.0,-0.3557046979865772,0.21212121212121215,11335195.0,2720446800000.0,15318720000.0,22814494325.0,0.005630957385382431,yfinance_download,014680.KS
2022-06-15,239000.0,242500.0,233000.0,235500.0,224740.796875,40812.0,-0.018750000000000044,-0.3677852348993289,255175.0,240416.66666666666,243112.5,0.5162888659710533,0.525355941250823,-0.03285420944558526,0.18939393939393945,-0.26059654631083207,-0.07710394827079459,-0.020450606585788567,-0.031312663890174286,372500.0,198000.0,-0.3677852348993289,0.18939393939393945,11335195.0,2669438422500.0,9611226000.0,22334277675.0,0.0036004673938119284,yfinance_download,014680.KS
2022-06-16,238500.0,244000.0,234000.0,234500.0,223786.484375,56453.0,-0.00424628450106157,-0.3704697986577181,253625.0,240566.66666666666,242500.0,0.3868392832626565,0.4431740500172597,-0.1167608286252354,0.039911308203991025,-0.23863636363636365,-0.07540660423854118,-0.02521823472356932,-0.03298969072164948,372500.0,198000.0,-0.3704697986577181,0.18434343434343425,11335195.0,2658103227500.0,13238228500.0,20247467600.0,0.004980328966550642,yfinance_download,014680.KS
2022-06-17,226500.0,231500.0,219000.0,228500.0,218060.609375,140591.0,-0.02558635394456288,-0.38657718120805373,251825.0,240616.66666666666,241850.0,0.39294531485259987,0.4465178189867298,-0.13610586011342152,0.013303769401330268,-0.2544861337683524,-0.09262384592474937,-0.050356722310729296,-0.05519950382468475,372500.0,198000.0,-0.38657718120805373,0.15404040404040398,11335195.0,2590092057500.0,32125043500.0,20091792700.0,0.012403050851793903,yfinance_download,014680.KS
2022-06-20,231500.0,232000.0,222000.0,225000.0,214720.5,60921.0,-0.015317286652078765,-0.3959731543624161,249975.0,240641.66666666666,241220.83333333334,0.3939818113068231,0.44729702096125473,-0.14122137404580148,0.006711409395973256,-0.2512479201331115,-0.09990999099909992,-0.06499982685181971,-0.0672447446150658,372500.0,198000.0,-0.3959731543624161,0.13636363636363646,11335195.0,2550418875000.0,13707225000.0,19084371950.0,0.005374499512359514,yfinance_download,014680.KS
2022-06-21,228000.0,228000.0,220000.0,223000.0,212811.875,47296.0,-0.008888888888888835,-0.40134228187919463,247600.0,240558.33333333334,240608.33333333334,0.3649458669074931,0.4458070193676875,-0.1756007393715342,-0.021929824561403466,-0.24789207419898818,-0.0993537964458805,-0.07298991928499676,-0.07318255809926233,372500.0,198000.0,-0.40134228187919463,0.1262626262626263,11335195.0,2527748485000.0,10547008000.0,17469835725.0,0.004172491077568582,yfinance_download,014680.KS
2022-06-22,225000.0,225000.0,210000.0,211000.0,201360.125,101465.0,-0.053811659192825156,-0.43355704697986575,244850.0,240283.33333333334,239895.83333333334,0.39721360995804683,0.4592468127573874,-0.20676691729323304,-0.07252747252747249,-0.2883642495784149,-0.13824790688176436,-0.12187001456613722,-0.12045158488927488,372500.0,198000.0,-0.43355704697986575,0.06565656565656575,11335195.0,2391726145000.0,21409115000.0,17512547275.0,0.008951323731087113,yfinance_download,014680.KS
2022-06-23,209000.0,215500.0,204000.0,206000.0,196588.546875,84195.0,-0.023696682464455,-0.44697986577181203,242525.0,239800.0,239166.66666666666,0.3723257944225741,0.45609812484935475,-0.1841584158415842,-0.12340425531914889,-0.2981260647359455,-0.15060303061540048,-0.14095079232693908,-0.13867595818815326,372500.0,198000.0,-0.44697986577181203,0.04040404040404044,11335195.0,2335050170000.0,17344170000.0,16873744775.0,0.00742775047098881,yfinance_download,014680.KS
2022-06-24,206000.0,217500.0,205000.0,217000.0,207085.984375,58785.0,0.05339805825242716,-0.41744966442953024,240750.0,239533.33333333334,238450.0,0.434191086578436,0.46964805257985,-0.1405940594059406,-0.06866952789699576,-0.2838283828382838,-0.09865005192108,-0.09407180629000844,-0.08995596561123931,372500.0,198000.0,-0.41744966442953024,0.09595959595959602,11335195.0,2459737315000.0,12756345000.0,16222246525.0,0.005186059878105317,yfinance_download,014680.KS
2022-06-27,218500.0,224000.0,213500.0,222500.0,212334.703125,41435.0,0.025345622119815614,-0.40268456375838924,239375.0,239366.66666666666,237783.33333333334,0.44904565114085737,0.47267113476728556,-0.10999999999999999,-0.043010752688172005,-0.2644628099173554,-0.07049608355091386,-0.07046372371535992,-0.06427419920095334,372500.0,198000.0,-0.40268456375838924,0.1237373737373737,11335195.0,2522080887500.0,9219287500.0,15446098400.0,0.0036554289538027356,yfinance_download,014680.KS
2022-06-28,223000.0,225000.0,217000.0,220000.0,209948.9375,33276.0,-0.011235955056179803,-0.4093959731543624,237625.0,239100.0,237125.0,0.43916463475324985,0.4720936735555998,-0.13725490196078427,-0.06779661016949157,-0.2642140468227425,-0.0741714886901631,-0.07988289418653283,-0.0722192936215077,372500.0,198000.0,-0.4093959731543624,0.11111111111111116,11335195.0,2493742900000.0,7320720000.0,15056990150.0,0.002935635425769032,yfinance_download,014680.KS
2022-06-29,215000.0,218500.0,211500.0,216500.0,206608.84375,39812.0,-0.015909090909090873,-0.41879194630872485,235125.0,238616.66666666666,236387.5,0.3942913039203064,0.46524520395333313,-0.18761726078799246,-0.11812627291242361,-0.29016393442622945,-0.0792131844763424,-0.09268701543619473,-0.08413092908889008,372500.0,198000.0,-0.41879194630872485,0.09343434343434343,11335195.0,2454069717500.0,8619298000.0,14602482150.0,0.0035122465912584655,yfinance_download,014680.KS
2022-06-30,215500.0,216000.0,202500.0,204000.0,194679.921875,58509.0,-0.05773672055427248,-0.4523489932885906,232050.0,238075.0,235533.33333333334,0.4279952980084408,0.47393847592631155,-0.23163841807909602,-0.13742071881606766,-0.33442088091353994,-0.1208791208791209,-0.1431271658090938,-0.13388055476931793,372500.0,198000.0,-0.4523489932885906,0.030303030303030276,11335195.0,2312379780000.0,11935836000.0,14001855675.0,0.005161710936600562,yfinance_download,014680.KS
2022-07-01,203000.0,208000.0,199000.0,201000.0,191816.984375,103301.0,-0.014705882352941124,-0.46040268456375844,229300.0,237483.33333333334,234662.5,0.41939891195378504,0.4746276100559071,-0.21484375,-0.15010570824524316,-0.34206219312602293,-0.12341910161360659,-0.15362481577654574,-0.14345070047408515,372500.0,198000.0,-0.46040268456375844,0.015151515151515138,11335195.0,2278374195000.0,20763501000.0,14145425925.0,0.009113297124575271,yfinance_download,014680.KS
2022-07-04,201000.0,203000.0,195500.0,200500.0,191339.8125,89436.0,-0.0024875621890547706,-0.46174496644295304,226400.0,236825.0,233891.66666666666,0.41329708157497125,0.4732922763305635,-0.22437137330754353,-0.1645833333333333,-0.3156996587030717,-0.11439929328621912,-0.1533832999049931,-0.14276552535005516,372500.0,198000.0,-0.46174496644295304,0.012626262626262541,11335195.0,2272706597500.0,17931918000.0,14512756000.0,0.00789011569717151,yfinance_download,014680.KS
2022-07-05,204500.0,216500.0,201500.0,214500.0,204700.203125,67789.0,0.06982543640897765,-0.4241610738255034,224550.0,236483.33333333334,233279.16666666666,0.501142010483779,0.4943418193660671,-0.147117296222664,-0.08723404255319145,-0.25520833333333337,-0.04475617902471607,-0.09295933469589124,-0.08050083054994905,372500.0,198000.0,-0.4241610738255034,0.08333333333333326,11335195.0,2431399327500.0,14540740500.0,14434225950.0,0.005980399984296697,yfinance_download,014680.KS
2022-07-06,211500.0,220000.0,210500.0,210500.0,200882.96875,47319.0,-0.018648018648018683,-0.43489932885906035,222450.0,236141.66666666666,232725.0,0.5007323182760371,0.4945774991443748,-0.16633663366336637,-0.08874458874458879,-0.24007220216606495,-0.05371993706450884,-0.1085859477008857,-0.09549897948222152,372500.0,198000.0,-0.43489932885906035,0.06313131313131315,11335195.0,2386058547500.0,9960649500.0,14247478425.0,0.004174520156027311,yfinance_download,014680.KS
2022-07-07,215000.0,217500.0,212500.0,216000.0,206131.6875,33043.0,0.026128266033254244,-0.42013422818791946,220650.0,235800.0,232183.33333333334,0.5153764945939796,0.49509838309791593,-0.1428571428571429,-0.08668076109936573,-0.23131672597864772,-0.021074099252209377,-0.08396946564885499,-0.06970066757590987,372500.0,198000.0,-0.42013422818791946,0.09090909090909083,11335195.0,2448402120000.0,7137288000.0,13937689425.0,0.002915079978774075,yfinance_download,014680.KS
2022-07-08,218000.0,219000.0,213000.0,214000.0,204223.0625,42630.0,-0.0092592592592593,-0.425503355704698,218850.0,235600.0,231691.66666666666,0.5154236305440965,0.4871273358913264,-0.14400000000000002,-0.053097345132743334,-0.21611721611721613,-0.022161297692483428,-0.09168081494057723,-0.07635866633097144,372500.0,198000.0,-0.425503355704698,0.08080808080808088,11335195.0,2425731730000.0,9122820000.0,13789755425.0,0.0037608528128541237,yfinance_download,014680.KS
2022-07-11,214000.0,222500.0,212500.0,214500.0,204700.203125,45398.0,0.002336448598130758,-0.4241610738255034,217725.0,235491.66666666666,231237.5,0.4882178668378574,0.4850542058349294,-0.09493670886075944,-0.02941176470588236,-0.20260223048327142,-0.014812263176024798,-0.08913974309069672,-0.0723822909346451,372500.0,198000.0,-0.4241610738255034,0.08333333333333326,11335195.0,2431399327500.0,9737871000.0,13617350525.0,0.004005047994322109,yfinance_download,014680.KS
2022-07-12,212500.0,213000.0,205000.0,209500.0,199928.640625,47100.0,-0.023310023310023298,-0.4375838926174497,216200.0,235316.66666666666,230662.5,0.48811751712271567,0.48731786084262096,-0.12708333333333333,-0.04772727272727273,-0.2477558348294434,-0.03098982423681773,-0.10971031942772147,-0.09174659946892105,372500.0,198000.0,-0.4375838926174497,0.05808080808080818,11335195.0,2374723352500.0,9867450000.0,13344787025.0,0.004155199800268103,yfinance_download,014680.KS
2022-07-13,212500.0,218500.0,209500.0,217000.0,207085.984375,41837.0,0.03579952267303099,-0.41744966442953024,215275.0,235191.66666666666,230191.66666666666,0.507717438306623,0.4911168216158943,-0.07855626326963905,-0.03340757238307346,-0.206581352833638,0.008013006619440155,-0.07734826205577006,-0.05730731636679576,372500.0,198000.0,-0.41744966442953024,0.09595959595959602,11335195.0,2459737315000.0,9078629000.0,13318157175.0,0.003690893716429228,yfinance_download,014680.KS
2022-07-14,218000.0,220000.0,213000.0,213500.0,203745.90625,38104.0,-0.016129032258064502,-0.4268456375838926,214225.0,235150.0,229770.83333333334,0.5096662890974115,0.4859724692624322,-0.08955223880597019,-0.01157407407407407,-0.19128787878787878,-0.0033842922161279043,-0.0920688921964703,-0.07081331036358696,372500.0,198000.0,-0.4268456375838926,0.07828282828282829,11335195.0,2420064132500.0,8135204000.0,13063005950.0,0.0033615654604971508,yfinance_download,014680.KS
2022-07-15,216000.0,220500.0,211000.0,216000.0,206131.6875,48815.0,0.011709601873536313,-0.42013422818791946,213600.0,235116.66666666666,229395.83333333334,0.5060856169602116,0.48619215801135207,-0.054704595185995575,-0.00917431192660545,-0.1724137931034483,0.011235955056179803,-0.08130715247749343,-0.058396149305240286,372500.0,198000.0,-0.42013422818791946,0.09090909090909083,11335195.0,2448402120000.0,10544040000.0,11983955775.0,0.004306498476647292,yfinance_download,014680.KS
2022-07-18,220000.0,223000.0,219000.0,220500.0,210426.109375,31030.0,0.02083333333333326,-0.4080536912751678,213375.0,234941.66666666666,229100.0,0.5100341017083752,0.4722717849521828,-0.020000000000000018,-0.045454545454545414,-0.138671875,0.033391915641476366,-0.06146915901110206,-0.03753819292885208,372500.0,198000.0,-0.4080536912751678,0.11363636363636354,11335195.0,2499410497500.0,6842115000.0,11640700275.0,0.002737491503233954,yfinance_download,014680.KS
2022-07-19,222500.0,222500.0,216000.0,222000.0,211857.5625,29071.0,0.006802721088435382,-0.40402684563758384,213325.0,234800.0,228883.33333333334,0.5096613122794046,0.47248174630175555,-0.004484304932735439,-0.03687635574837311,-0.10483870967741937,0.040665651001992265,-0.054514480408858645,-0.030073545474404773,372500.0,198000.0,-0.40402684563758384,0.1212121212121211,11335195.0,2516413290000.0,6453762000.0,11436037975.0,0.00256466695103172,yfinance_download,014680.KS
2022-07-20,227000.0,227000.0,221500.0,223500.0,213289.03125,31936.0,0.006756756756756799,-0.4,213950.0,234583.33333333334,228629.16666666666,0.4680807804357479,0.469554322439172,0.05924170616113744,-0.05496828752642702,-0.12007874015748032,0.044636597335826034,-0.04724689165186502,-0.022434437134369656,372500.0,198000.0,-0.4,0.1287878787878789,11335195.0,2533416082500.0,7137696000.0,10722467025.0,0.0028174195503473916,yfinance_download,014680.KS
2022-07-21,221500.0,225500.0,220500.0,224500.0,214243.34375,24640.0,0.004474272930648837,-0.3973154362416107,214875.0,234400.0,228391.66666666666,0.45709077112618673,0.4695992341610107,0.08980582524271852,-0.04670912951167727,-0.11264822134387353,0.04479348458406052,-0.04223549488054612,-0.017039442478198996,372500.0,198000.0,-0.3973154362416107,0.13383838383838387,11335195.0,2544751277500.0,5531680000.0,10131842525.0,0.0021737605749173263,yfinance_download,014680.KS
2022-07-22,221000.0,225000.0,219000.0,219500.0,209471.78125,25698.0,-0.022271714922049046,-0.4107382550335571,215000.0,234208.33333333334,228175.0,0.42816893516832655,0.47018271946654205,0.011520737327188835,-0.04978354978354982,-0.1059063136456212,0.020930232558139528,-0.06280021348514508,-0.038019064314670725,372500.0,198000.0,-0.4107382550335571,0.10858585858585856,11335195.0,2488075302500.0,5640711000.0,9776060825.0,0.00226709818401889,yfinance_download,014680.KS
2022-07-25,217500.0,221000.0,215500.0,220000.0,209948.9375,27372.0,0.002277904328018332,-0.4093959731543624,214875.0,234066.66666666666,228070.83333333334,0.418431333574368,0.4697115942860123,-0.011235955056179803,-0.03719912472647702,-0.053763440860215006,0.023851076207097144,-0.060096838507547656,-0.03538739792096757,372500.0,198000.0,-0.4093959731543624,0.11111111111111116,11335195.0,2493742900000.0,6021840000.0,9616188450.0,0.0024147798074933865,yfinance_download,014680.KS
2022-07-26,219000.0,223500.0,218000.0,223500.0,213289.03125,16803.0,0.015909090909090873,-0.4,215050.0,233941.66666666666,227995.83333333334,0.42005901118917516,0.47032513800666403,0.015909090909090873,-0.03246753246753242,-0.03870967741935483,0.0392931876307836,-0.044633633740604806,-0.01971892761198124,372500.0,198000.0,-0.4,0.1287878787878789,11335195.0,2533416082500.0,3755470500.0,9437925975.0,0.0014823741453058373,yfinance_download,014680.KS
2022-07-27,221000.0,223500.0,215000.0,217000.0,207085.984375,50586.0,-0.029082774049216997,-0.41744966442953024,215075.0,233641.66666666666,227987.5,0.4296358761813644,0.4725838111794945,0.002309468822170979,-0.07659574468085106,-0.004587155963302725,0.008950366151342593,-0.07122730677319256,-0.04819343165743739,372500.0,198000.0,-0.41744966442953024,0.09595959595959602,11335195.0,2459737315000.0,10977162000.0,9555819175.0,0.004462737517969475,yfinance_download,014680.KS
2022-07-28,220000.0,223500.0,219500.0,223000.0,212811.875,63237.0,0.02764976958525356,-0.40134228187919463,216025.0,233250.0,228070.83333333334,0.38030811853322133,0.46494847291716007,0.09313725490196068,-0.09533468559837732,0.04694835680751175,0.03228792963777338,-0.04394426580921762,-0.022233589710798918,372500.0,198000.0,-0.40134228187919463,0.1262626262626263,11335195.0,2527748485000.0,14101851000.0,9664119925.0,0.005578818891073334,yfinance_download,014680.KS
2022-07-29,224000.0,226000.0,217000.0,219500.0,209471.78125,61484.0,-0.015695067264574036,-0.4107382550335571,216950.0,232858.33333333334,228120.83333333334,0.38099421528047883,0.4651365121417057,0.09203980099502496,-0.0967078189300411,0.02810304449648715,0.011753860336483068,-0.057366782378413195,-0.0377906445779832,372500.0,198000.0,-0.4107382550335571,0.10858585858585856,11335195.0,2488075302500.0,13495738000.0,9300731775.0,0.005424167824197114,yfinance_download,014680.KS
2022-08-01,218500.0,227500.0,217000.0,225000.0,214720.5,55928.0,0.02505694760820054,-0.3959731543624161,218175.0,232541.66666666666,228125.0,0.3866244728851252,0.4681436134601132,0.12219451371571077,-0.07786885245901642,0.00222717149220486,0.03128222756961163,-0.032431463895359225,-0.013698630136986356,372500.0,198000.0,-0.3959731543624161,0.13636363636363646,11335195.0,2550418875000.0,12583800000.0,9033325875.0,0.004934013045210074,yfinance_download,014680.KS
2022-08-02,223000.0,227500.0,221000.0,226000.0,215674.828125,42293.0,0.004444444444444473,-0.3932885906040269,218750.0,232166.66666666666,228150.0,0.3045435941374557,0.46654603187287796,0.053613053613053685,-0.0905432595573441,0.013452914798206317,0.03314285714285714,-0.026561378320172246,-0.009423624808240216,372500.0,198000.0,-0.3932885906040269,0.14141414141414144,11335195.0,2561754070000.0,9558218000.0,8784199750.0,0.0037311224023936066,yfinance_download,014680.KS
2022-08-03,225500.0,226500.0,222000.0,224500.0,214243.34375,28064.0,-0.006637168141592875,-0.3973154362416107,219450.0,231875.0,228162.5,0.2962001366977779,0.46378604700030235,0.0665083135391924,-0.0723140495867769,0.006726457399103047,0.023012075643654484,-0.03180592991913744,-0.016052155810003854,372500.0,198000.0,-0.3973154362416107,0.13383838383838387,11335195.0,2544751277500.0,6300368000.0,8601185675.0,0.002475828602860383,yfinance_download,014680.KS
2022-08-04,226000.0,228500.0,223000.0,224000.0,213766.203125,44897.0,-0.00222717149220486,-0.3986577181208054,219850.0,231691.66666666666,228170.83333333334,0.2841868240288784,0.46009217674614283,0.03703703703703698,-0.04680851063829783,0.004484304932735439,0.01887650670911989,-0.03319785634643735,-0.01827943244279695,372500.0,198000.0,-0.3986577181208054,0.13131313131313127,11335195.0,2539083680000.0,10056928000.0,8747167675.0,0.003960849372242824,yfinance_download,014680.KS
2022-08-05,225000.0,226000.0,222000.0,224000.0,213766.203125,25226.0,0.0,-0.3986577181208054,220350.0,231491.66666666666,228100.0,0.2812185273239555,0.4599912904291889,0.04672897196261672,-0.05084745762711862,-0.03655913978494618,0.016564556387565155,-0.032362576046653935,-0.017974572555896517,372500.0,198000.0,-0.3986577181208054,0.13131313131313127,11335195.0,2539083680000.0,5650624000.0,8573557875.0,0.0022254579652136552,yfinance_download,014680.KS
2022-08-08,222000.0,224000.0,216000.0,217000.0,207085.984375,76228.0,-0.03125,-0.41744966442953024,220475.0,231308.33333333334,228050.0,0.3055895790996934,0.45920039940500657,0.011655011655011593,-0.04824561403508776,-0.026905829596412523,-0.015761424197754836,-0.061858269985949565,-0.0484542863407148,372500.0,198000.0,-0.41744966442953024,0.09595959595959602,11335195.0,2459737315000.0,16541476000.0,8913738125.0,0.006724895337045371,yfinance_download,014680.KS
2022-08-09,217000.0,218500.0,209000.0,211000.0,201360.125,83840.0,-0.027649769585253448,-0.43355704697986575,220550.0,230775.0,228008.33333333334,0.31047167698017286,0.4412357970220935,0.007159904534606243,-0.13168724279835387,-0.02314814814814814,-0.043300838812060705,-0.08568952442855593,-0.07459522678264685,372500.0,198000.0,-0.43355704697986575,0.06565656565656575,11335195.0,2391726145000.0,17690240000.0,9304877625.0,0.00739643208608233,yfinance_download,014680.KS
2022-08-10,209500.0,214500.0,209000.0,210500.0,200882.96875,62569.0,-0.0023696682464454666,-0.43489932885906035,220225.0,230225.0,227970.83333333334,0.2811550494069021,0.4411562730982273,-0.02995391705069128,-0.13552361396303902,-0.020930232558139528,-0.04415938244976725,-0.08567705505483769,-0.0766362656041526,372500.0,198000.0,-0.43489932885906035,0.06313131313131315,11335195.0,2386058547500.0,13170774500.0,9509484900.0,0.0055198873949676205,yfinance_download,014680.KS
2022-08-11,214000.0,217000.0,211500.0,215000.0,205177.375,81327.0,0.0213776722090262,-0.42281879194630867,220300.0,229383.33333333334,227929.16666666666,0.2865120362592436,0.40019972887371663,0.007025761124121788,-0.1902071563088512,-0.022727272727272707,-0.024058102587380836,-0.06270435224878301,-0.05672449408624747,372500.0,198000.0,-0.42281879194630867,0.08585858585858586,11335195.0,2437066925000.0,17485305000.0,9976989950.0,0.007174733209265478,yfinance_download,014680.KS
2022-08-12,214500.0,222500.0,213500.0,222000.0,211857.5625,65178.0,0.032558139534883734,-0.40402684563758384,220600.0,228675.0,227958.33333333334,0.3062060809851731,0.4068478735072824,0.02777777777777768,-0.1606805293005671,0.016018306636155666,0.006346328195829587,-0.02918989832732044,-0.02613781758362277,372500.0,198000.0,-0.40402684563758384,0.1212121212121211,11335195.0,2516413290000.0,14469516000.0,10173263750.0,0.005750055468829606,yfinance_download,014680.KS
2022-08-16,222500.0,240000.0,222500.0,234000.0,223309.328125,139997.0,0.054054054054053946,-0.3718120805369127,221275.0,228208.33333333334,228079.16666666666,0.35307579265819594,0.42277965619777486,0.061224489795918435,-0.10687022900763354,0.06605922551252852,0.057507626256920075,0.025378857038524716,0.02595955351760182,372500.0,198000.0,-0.3718120805369127,0.18181818181818188,11335195.0,2652435630000.0,32759298000.0,11469122900.0,0.012350647695077146,yfinance_download,014680.KS
2022-08-17,234000.0,235500.0,229000.0,230500.0,219969.21875,58494.0,-0.014957264957264904,-0.3812080536912752,221700.0,227541.66666666666,228191.66666666666,0.3585445475294873,0.4176380557433202,0.03828828828828823,-0.14787430683918668,0.062211981566820285,0.03969327920613441,0.013001281816517274,0.0101157652558157,372500.0,198000.0,-0.3812080536912752,0.16414141414141414,11335195.0,2612762447500.0,13482867000.0,11820578150.0,0.005160387624562259,yfinance_download,014680.KS
2022-08-18,229500.0,232500.0,228000.0,230500.0,219969.21875,38706.0,0.0,-0.3812080536912752,222050.0,226950.0,228304.16666666666,0.35818785683410836,0.41659339086145664,0.031319910514541416,-0.1334586466165414,0.062211981566820285,0.03805449223147939,0.015642211940956052,0.009618016899969106,372500.0,198000.0,-0.3812080536912752,0.16414141414141414,11335195.0,2612762447500.0,8921733000.0,11909780000.0,0.003414674383634335,yfinance_download,014680.KS
2022-08-19,230500.0,231500.0,225500.0,226000.0,215674.828125,33167.0,-0.0195227765726681,-0.3932885906040269,222125.0,226508.33333333334,228379.16666666666,0.36584323383374845,0.4057746144435505,0.006681514476614803,-0.10495049504950493,0.041474654377880116,0.017445132245357264,-0.002244214708803982,-0.01041761690171672,372500.0,198000.0,-0.3932885906040269,0.14141414141414144,11335195.0,2561754070000.0,7495742000.0,12007983100.0,0.002926019358290704,yfinance_download,014680.KS
2022-08-22,221500.0,226500.0,220500.0,224000.0,213766.203125,31227.0,-0.008849557522123908,-0.3986577181208054,222350.0,226033.33333333334,228512.5,0.35773444311030644,0.40603765619814314,0.0205011389521641,-0.11287128712871286,0.07692307692307687,0.007420733078479902,-0.008995723344639495,-0.019747278595262818,372500.0,198000.0,-0.3986577181208054,0.13131313131313127,11335195.0,2539083680000.0,6994848000.0,12075689950.0,0.0027548710013369864,yfinance_download,014680.KS
2022-08-23,223000.0,226500.0,221000.0,224500.0,214243.34375,41605.0,0.0022321428571427937,-0.3973154362416107,222575.0,225608.33333333334,228575.0,0.3577327433797176,0.40574888357018396,0.020454545454545503,-0.10199999999999998,0.034562211981566726,0.008648770077501977,-0.004912643593247945,-0.01782784643989943,372500.0,198000.0,-0.3973154362416107,0.13383838383838387,11335195.0,2544751277500.0,9340322500.0,12241614075.0,0.0036704264902368243,yfinance_download,014680.KS
2022-08-24,224000.0,228500.0,222500.0,226000.0,215674.828125,40322.0,0.006681514476614803,-0.3932885906040269,222700.0,225125.0,228650.0,0.35420040422890803,0.40365122421089034,0.01118568232662187,-0.11372549019607847,0.041474654377880116,0.014818140996856854,0.0038867295946696245,-0.01158976601793138,372500.0,198000.0,-0.3932885906040269,0.14141414141414144,11335195.0,2561754070000.0,9112772000.0,12509479150.0,0.0035572392005607315,yfinance_download,014680.KS
2022-08-25,226000.0,228500.0,224000.0,226500.0,216151.96875,26122.0,0.0022123893805310324,-0.39194630872483216,223175.0,224458.33333333334,228679.16666666666,0.3361530918842076,0.39181244905840973,0.04377880184331806,-0.150093808630394,0.015695067264573925,0.014898622157499819,0.009095971783924295,-0.009529362461964452,372500.0,198000.0,-0.39194630872483216,0.14393939393939403,11335195.0,2567421667500.0,5916633000.0,12256452700.0,0.002304503804301558,yfinance_download,014680.KS
2022-08-26,227000.0,229500.0,224000.0,224500.0,214243.34375,30446.0,-0.008830022075055233,-0.3973154362416107,223250.0,223775.0,228691.66666666666,0.32448418054852646,0.3920249761588826,0.006726457399103047,-0.15442561205273064,0.006726457399103047,0.005599104143336975,0.0032398614679924886,-0.018328899901614237,372500.0,198000.0,-0.3973154362416107,0.13383838383838387,11335195.0,2544751277500.0,6835127000.0,11893116500.0,0.002685970554542732,yfinance_download,014680.KS
2022-08-29,213500.0,217000.0,209500.0,210000.0,200405.796875,87951.0,-0.06458797327394206,-0.43624161073825507,222775.0,223008.33333333334,228583.33333333334,0.3955444826017676,0.40664516794608585,-0.0432801822323462,-0.1796875,-0.058295964125560484,-0.05734485467399841,-0.05833115354433693,-0.08129784907036097,372500.0,198000.0,-0.43624161073825507,0.06060606060606055,11335195.0,2380390950000.0,18469710000.0,12141815100.0,0.007759107805379617,yfinance_download,014680.KS
