date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-07-13,239000.0,240500.0,236500.0,237500.0,225088.890625,31682.0,0.0042283298097252,-0.1138059701492537,244400.0,246841.66666666663,239108.3333333333,0.251959292174302,0.2964815707412057,-0.05,-0.0969581749049429,0.2055837563451776,-0.0282324058919803,-0.0378447722899294,-0.0067263792562646,268000.0,185500.0,-0.1138059701492537,0.2803234501347709,11335195.0,2692108812500.0,7524475000.0,9349991475.0,0.0027950114664988,yfinance_download,014680.KS
2021-07-14,238000.0,240500.0,236000.0,238000.0,225562.765625,24380.0,0.0021052631578948,-0.1119402985074626,243575.0,246341.66666666663,239458.3333333333,0.2409316883246835,0.2934888946473201,-0.0648330058939096,-0.1119402985074626,0.2142857142857142,-0.0228882274453453,-0.0338621832820269,-0.0060901339829476,268000.0,185500.0,-0.1119402985074626,0.2830188679245282,11335195.0,2697776410000.0,5802440000.0,9287580075.0,0.0021508231662534,yfinance_download,014680.KS
2021-07-15,238000.0,250000.0,238000.0,249500.0,236461.8125,61680.0,0.0483193277310924,-0.0690298507462686,243450.0,246116.66666666663,239912.5,0.3008053516578809,0.3087658575678534,-0.0099206349206348,-0.0513307984790875,0.2794871794871794,0.0248510987882522,0.0137468680165233,0.0399624863231387,268000.0,185500.0,-0.0690298507462686,0.3450134770889488,11335195.0,2828131152500.0,15389160000.0,9638529075.0,0.0054414591014975,yfinance_download,014680.KS
2021-07-16,253000.0,254500.0,244500.0,250000.0,236935.671875,72251.0,0.0020040080160319,-0.0671641791044775,243150.0,246041.66666666663,240329.16666666663,0.2948674619699854,0.3016803614421212,-0.0234375,-0.0176817288801571,0.25,0.0281719103434094,0.0160880609652835,0.0402399486814959,268000.0,185500.0,-0.0671641791044775,0.3477088948787061,11335195.0,2833798750000.0,18062750000.0,10125346575.0,0.0063740412052902,yfinance_download,014680.KS
2021-07-19,248500.0,250500.0,244500.0,247000.0,234092.4375,35298.0,-0.012,-0.0783582089552238,243025.0,245975.0,240645.8333333333,0.2838141315356824,0.3013633280014271,-0.0100200400801603,-0.0159362549800796,0.1818181818181818,0.0163563419401295,0.0041670901514381,0.0264046402908839,268000.0,185500.0,-0.0783582089552238,0.3315363881401616,11335195.0,2799793165000.0,8718606000.0,10018951200.0,0.0031140178885321,yfinance_download,014680.KS
2021-07-20,244500.0,254000.0,244500.0,250000.0,236935.671875,54815.0,0.0121457489878542,-0.0671641791044775,243000.0,245900.0,241029.16666666663,0.2869255122867022,0.3010279409593131,-0.0019960079840319,-0.0176817288801571,0.2254901960784314,0.0288065843621398,0.0166734444896299,0.03721887046865,268000.0,185500.0,-0.0671641791044775,0.3477088948787061,11335195.0,2833798750000.0,13703750000.0,10058550100.0,0.004835823291968,yfinance_download,014680.KS
2021-07-21,253000.0,263500.0,252000.0,259000.0,245465.375,141066.0,0.036,-0.0335820895522388,243525.0,246041.66666666663,241454.16666666663,0.3119679606983351,0.3081574541423736,0.0422535211267605,0.0339321357285429,0.2451923076923077,0.0635458371830408,0.0526672311600338,0.0726673454244248,268000.0,185500.0,-0.0335820895522388,0.3962264150943395,11335195.0,2935815505000.0,36536094000.0,11388156000.0,0.0124449557330067,yfinance_download,014680.KS
2021-07-22,261500.0,283000.0,261500.0,282500.0,267737.28125,204878.0,0.0907335907335906,0.0,245275.0,246600.0,242150.0,0.4412271852483983,0.3587369581884282,0.1414141414141414,0.1345381526104416,0.4195979899497488,0.1517684231984506,0.1455798864557989,0.1666322527359074,282500.0,185500.0,0.0,0.522911051212938,11335195.0,3202192587500.0,57878035000.0,13952709500.0,0.0180745015855483,yfinance_download,014680.KS
2021-07-23,285000.0,286000.0,279500.0,284000.0,269158.9375,58691.0,0.0053097345132744,0.0,247025.0,247258.3333333333,242908.3333333333,0.4412562343345256,0.356242366769006,0.1405622489959839,0.1615541922290388,0.471502590673575,0.1496812063556321,0.1485962724545853,0.1691653229956431,284000.0,185500.0,0.0,0.5309973045822103,11335195.0,3219195380000.0,16668244000.0,14354629600.0,0.0051777671226652,yfinance_download,014680.KS
2021-07-26,281000.0,286000.0,278500.0,283000.0,268211.1875,60853.0,-0.0035211267605633,-0.0035211267605633,248900.0,247925.0,243625.0,0.4361584672273347,0.3560043314476263,0.1527494908350306,0.1646090534979423,0.4365482233502538,0.1370028123744475,0.1414742361601291,0.1616213442791174,284000.0,185500.0,-0.0035211267605633,0.5256064690026954,11335195.0,3207860185000.0,17221399000.0,14669989875.0,0.0053685004977858,yfinance_download,014680.KS
2021-07-27,282500.0,285000.0,275500.0,278000.0,263472.46875,65468.0,-0.0176678445229682,-0.0211267605633802,250800.0,248433.3333333333,244283.3333333333,0.4321608478039559,0.3568974927492914,0.1583333333333334,0.1232323232323231,0.3969849246231156,0.1084529505582136,0.1190124781966992,0.1380227877464692,284000.0,185500.0,-0.0211267605633802,0.4986522911051212,11335195.0,3151184210000.0,18200104000.0,14703023075.0,0.0057756395015701,yfinance_download,014680.KS
2021-07-28,276000.0,281000.0,256000.0,261000.0,247360.84375,196979.0,-0.0611510791366906,-0.0809859154929577,251575.0,248666.66666666663,244750.0,0.4918502188656946,0.3797161960776505,0.0631364562118126,0.0566801619433199,0.2731707317073171,0.0374639769452449,0.0495978552278821,0.0663942798774259,284000.0,185500.0,-0.0809859154929577,0.4070080862533693,11335195.0,2958485895000.0,51411519000.0,16609828400.0,0.0173776454661785,yfinance_download,014680.KS
2021-07-29,265000.0,269500.0,262000.0,268000.0,253995.046875,64741.0,0.0268199233716475,-0.0563380281690141,252950.0,249091.66666666663,245283.3333333333,0.4899805393308827,0.3810953218271602,0.1143451143451144,0.1051546391752578,0.3137254901960784,0.0594979244910061,0.0759091365293902,0.0926139838282258,284000.0,185500.0,-0.0563380281690141,0.4447439353099731,11335195.0,3037832260000.0,17350588000.0,16992317400.0,0.0057115029781137,yfinance_download,014680.KS
2021-07-30,271000.0,271500.0,261500.0,267500.0,253521.171875,46172.0,-0.001865671641791,-0.0580985915492957,254300.0,249391.66666666663,245700.0,0.4903217649549282,0.3770065364663377,0.1122661122661121,0.0721442885771543,0.2298850574712643,0.0519071962249311,0.0726100177097603,0.0887260887260887,284000.0,185500.0,-0.0580985915492957,0.4420485175202155,11335195.0,3032164662500.0,12351010000.0,17236070775.0,0.0040733308954984,yfinance_download,014680.KS
2021-08-02,268000.0,270500.0,262500.0,267500.0,253521.171875,32117.0,0.0,-0.0580985915492957,255750.0,249733.3333333333,246045.8333333333,0.4880342182297853,0.3762645159426651,0.121593291404612,0.082995951417004,0.1836283185840708,0.04594330400782,0.0711425520555257,0.0871958137880815,284000.0,185500.0,-0.0580985915492957,0.4420485175202155,11335195.0,3032164662500.0,8591297500.0,17237599700.0,0.0028333875156095,yfinance_download,014680.KS
2021-08-03,264500.0,270000.0,260000.0,269000.0,254942.78125,37044.0,0.005607476635514,-0.0528169014084507,257050.0,250000.0,246408.3333333333,0.4857318356142761,0.373389941764962,0.1069958847736625,0.0632411067193676,0.1929046563192904,0.046489009920249,0.076,0.0916838580946259,284000.0,185500.0,-0.0528169014084507,0.4501347708894878,11335195.0,3049167455000.0,9964836000.0,17360248550.0,0.0032680514097904,yfinance_download,014680.KS
2021-08-04,266000.0,268500.0,259500.0,264000.0,250204.0625,52545.0,-0.0185873605947954,-0.0704225352112676,258075.0,250375.0,246770.8333333333,0.4931618854965828,0.3629366119054302,0.0841889117043122,0.0931677018633541,0.1972789115646258,0.0229584423132809,0.054418372441338,0.0698184888138455,284000.0,185500.0,-0.0704225352112676,0.4231805929919137,11335195.0,2992491480000.0,13871880000.0,17698113400.0,0.0046355620701717,yfinance_download,014680.KS
2021-08-05,264500.0,271000.0,263500.0,265500.0,251625.671875,39031.0,0.0056818181818181,-0.0651408450704225,259500.0,250941.66666666663,247045.8333333333,0.4791930202317425,0.3516812239546424,0.120253164556962,0.1468682505399567,0.1419354838709676,0.0231213872832369,0.0580148108790223,0.0746993641530755,284000.0,185500.0,-0.0651408450704225,0.4312668463611859,11335195.0,3009494272500.0,10362730500.0,17735353225.0,0.0034433461444642,yfinance_download,014680.KS
2021-08-06,268500.0,271000.0,265500.0,268000.0,253995.046875,53043.0,0.0094161958568739,-0.0563380281690141,261275.0,251541.66666666663,247358.3333333333,0.4699734248919475,0.3519633664177734,0.1526881720430106,0.1551724137931034,0.1626898047722342,0.0257391637163908,0.0654298492628788,0.0834484385001514,284000.0,185500.0,-0.0563380281690141,0.4447439353099731,11335195.0,3037832260000.0,14215524000.0,18013760800.0,0.0046794960298433,yfinance_download,014680.KS
2021-08-09,269000.0,278000.0,263500.0,270500.0,256364.421875,74657.0,0.0093283582089551,-0.0475352112676056,262975.0,252016.66666666663,247637.5,0.4686548403366291,0.3420475855426744,0.1437632135306554,0.1177685950413223,0.141350210970464,0.028614887346706,0.0733417102043516,0.0923224471253343,284000.0,185500.0,-0.0475352112676056,0.4582210242587601,11335195.0,3066170247500.0,20194718500.0,18700958025.0,0.0065863004562338,yfinance_download,014680.KS
2021-08-10,277500.0,299500.0,264000.0,293500.0,278162.4375,197395.0,0.0850277264325323,0.0,265775.0,253000.0,248100.0,0.5437324234417484,0.3751681612943945,0.2357894736842105,0.2515991471215351,0.2331932773109244,0.1043175618474272,0.1600790513833991,0.1829907295445385,293500.0,185500.0,0.0,0.582210242587601,11335195.0,3326879732500.0,57935432500.0,21221505900.0,0.0174143453200408,yfinance_download,014680.KS
2021-08-11,297500.0,304500.0,284500.0,289000.0,273897.625,134820.0,-0.0153321976149914,-0.0153321976149914,268325.0,253900.0,248491.66666666663,0.5510681948120706,0.3772443232590545,0.2142857142857142,0.2297872340425533,0.1942148760330577,0.0770520823628062,0.1382434029145332,0.1630168684395856,293500.0,185500.0,-0.0153321976149914,0.5579514824797844,11335195.0,3275871355000.0,38962980000.0,22879532900.0,0.0118939286002578,yfinance_download,014680.KS
2021-08-12,287000.0,293000.0,283500.0,290000.0,274845.34375,103985.0,0.0034602076124568,-0.0119250425894378,270350.0,254766.66666666663,248862.5,0.5327350544533453,0.3767735703557322,0.1623246492985972,0.218487394957983,0.1812627291242363,0.0726835583502867,0.138296480439618,0.1653021246672359,293500.0,185500.0,-0.0119250425894378,0.5633423180592991,11335195.0,3287206550000.0,30155650000.0,23617857400.0,0.0091736401535218,yfinance_download,014680.KS
2021-08-13,290500.0,309500.0,288000.0,297000.0,281479.5625,161563.0,0.0241379310344826,0.0,272700.0,255625.0,249341.66666666663,0.5351800607853279,0.3747351812059645,0.1879999999999999,0.209775967413442,0.2400835073068894,0.0891089108910891,0.1618581907090464,0.1911366598709936,297000.0,185500.0,0.0,0.6010781671159029,11335195.0,3366552915000.0,47984211000.0,25113930450.0,0.0142532175229451,yfinance_download,014680.KS
2021-08-17,299000.0,306000.0,286500.0,287000.0,272002.15625,95539.0,-0.0336700336700336,-0.0336700336700336,274700.0,256458.3333333333,249775.0,0.5518221888623172,0.3743264401733637,0.1619433198380566,0.2109704641350211,0.2212765957446809,0.0447761194029849,0.1190901705930138,0.1490341307176459,297000.0,185500.0,-0.0336700336700336,0.5471698113207548,11335195.0,3253200965000.0,27419693000.0,26048984800.0,0.0084285272551552,yfinance_download,014680.KS
2021-08-18,286000.0,290000.0,280000.0,286000.0,271054.40625,75694.0,-0.0034843205574912,-0.037037037037037,276500.0,257191.66666666663,250104.16666666663,0.553087580215167,0.3727670990700921,0.1439999999999999,0.1818181818181818,0.1602434077079106,0.0343580470162747,0.1120111460324662,0.1435235318617242,297000.0,185500.0,-0.037037037037037,0.5417789757412399,11335195.0,3241865770000.0,21648484000.0,26446221500.0,0.0066777854284818,yfinance_download,014680.KS
2021-08-19,289000.0,300000.0,283000.0,284500.0,269632.8125,81785.0,-0.0052447552447552,-0.042087542087542,277775.0,257866.66666666663,250441.66666666663,0.5440161477208917,0.3729885601404359,0.0984555984555983,0.1659836065573769,0.1659836065573769,0.024210242102421,0.1032833505687693,0.135993078893954,297000.0,185500.0,-0.042087542087542,0.5336927223719676,11335195.0,3224862977500.0,23267832500.0,25782808425.0,0.0072151383368349,yfinance_download,014680.KS
2021-08-20,288500.0,291500.0,278000.0,284000.0,269158.9375,58293.0,-0.0017574692442882,-0.0437710437710437,277850.0,258450.0,250829.16666666663,0.4404677524629897,0.3712714146293448,0.0053097345132744,0.1405622489959839,0.1957894736842105,0.0221342450962749,0.0988585799961307,0.1322447216731175,297000.0,185500.0,-0.0437710437710437,0.5309973045822103,11335195.0,3219195380000.0,16555212000.0,23716667275.0,0.005142655243249,yfinance_download,014680.KS
2021-08-23,285000.0,287500.0,278000.0,285000.0,270106.71875,40806.0,0.0035211267605634,-0.0404040404040404,277900.0,259033.3333333333,251295.8333333333,0.4402611720566699,0.3712639264685,0.0035211267605634,0.1399999999999999,0.2445414847161571,0.0255487585462397,0.1002444987775059,0.1341214703785378,297000.0,185500.0,-0.0404040404040404,0.536388140161725,11335195.0,3230530575000.0,11629710000.0,23464740575.0,0.0035999380689966,yfinance_download,014680.KS
2021-08-24,286000.0,295000.0,285500.0,289500.0,274371.5,45130.0,0.0157894736842105,-0.0252525252525253,278225.0,259708.3333333333,251758.3333333333,0.4432270747706342,0.3720100308668525,0.0229681978798586,0.1626506024096385,0.2371794871794872,0.0405247551442178,0.1147120166853841,0.1499122836053092,297000.0,185500.0,-0.0252525252525253,0.5606469002695418,11335195.0,3281538952500.0,13065135000.0,23256927375.0,0.0039814048192377,yfinance_download,014680.KS
2021-08-25,298000.0,302500.0,289500.0,295000.0,279584.09375,74258.0,0.0189982728842832,-0.0067340067340067,279075.0,260375.0,252262.5,0.4412995873628294,0.3709073475065173,0.0611510791366907,0.1568627450980393,0.2579957356076758,0.0570635133924573,0.1329812770043206,0.1694167781576729,297000.0,185500.0,-0.0067340067340067,0.5902964959568733,11335195.0,3343882525000.0,21906110000.0,23442227675.0,0.006551100356015,yfinance_download,014680.KS
2021-08-26,300500.0,301000.0,290500.0,297000.0,281479.5625,52184.0,0.006779661016949,0.0,280875.0,261083.3333333333,252833.3333333333,0.3697142958644594,0.3708713519031868,0.1379310344827586,0.1669941060903732,0.2997811816192559,0.0574098798397864,0.1375678263645068,0.1746868820039551,297000.0,185500.0,0.0,0.6010781671159029,11335195.0,3366552915000.0,15498648000.0,21646584125.0,0.0046037143604499,yfinance_download,014680.KS
2021-08-27,297000.0,297000.0,292000.0,294000.0,278636.34375,40157.0,-0.01010101010101,-0.01010101010101,282175.0,261716.66666666663,253441.66666666663,0.3663196869437428,0.3717563609849465,0.0970149253731342,0.1484375,0.3303167420814479,0.0419066182333658,0.1233522256893586,0.1600302502219446,297000.0,185500.0,-0.01010101010101,0.5849056603773586,11335195.0,3332547330000.0,11806158000.0,21369362625.0,0.0035426827681394,yfinance_download,014680.KS
2021-08-30,296000.0,297000.0,285000.0,287000.0,272002.15625,50634.0,-0.0238095238095238,-0.0336700336700336,283150.0,262233.3333333333,254000.0,0.3797197359460675,0.3756422878268157,0.0728971962616822,0.12109375,0.3045454545454544,0.0135970333745365,0.0944451506292107,0.1299212598425196,297000.0,185500.0,-0.0336700336700336,0.5471698113207548,11335195.0,3253200965000.0,14531958000.0,21478410025.0,0.004466972116492,yfinance_download,014680.KS
2021-08-31,286000.0,291000.0,284000.0,290500.0,275319.25,41851.0,0.0121951219512195,-0.0218855218855218,284300.0,262816.6666666667,254537.5,0.3805726613298661,0.3760967324653836,0.0859813084112148,0.1369863013698631,0.2853982300884956,0.0218079493492788,0.1053332487792504,0.1412856651770369,297000.0,185500.0,-0.0218855218855218,0.5660377358490567,11335195.0,3292874147500.0,12157715500.0,21656730925.0,0.0036921288076649,yfinance_download,014680.KS
2021-09-01,285500.0,294000.0,285500.0,292000.0,276740.875,27893.0,0.0051635111876076,-0.0168350168350168,285450.0,263433.3333333333,255070.8333333333,0.3805572078017566,0.3760265082722329,0.0855018587360594,0.1450980392156862,0.2807017543859649,0.022946225258364,0.1084398329748197,0.1447800447588088,297000.0,185500.0,-0.0168350168350168,0.5741239892183287,11335195.0,3309876940000.0,8144756000.0,21565726925.0,0.0024607428456237,yfinance_download,014680.KS
2021-09-02,292000.0,300000.0,291000.0,296000.0,280531.875,51671.0,0.0136986301369863,-0.0033670033670033,287050.0,264133.3333333333,255666.66666666663,0.3718758921941674,0.3764687123935128,0.1212121212121211,0.1653543307086613,0.3184855233853005,0.0311792370667132,0.1206461383139829,0.1577574967405477,297000.0,185500.0,-0.0033670033670033,0.5956873315363882,11335195.0,3355217720000.0,15294616000.0,21636863725.0,0.0045584570887399,yfinance_download,014680.KS
2021-09-03,299500.0,315000.0,298500.0,307500.0,291430.90625,141456.0,0.0388513513513513,0.0,289150.0,265091.6666666667,256312.5,0.3897221095512631,0.381558433272565,0.1581920903954803,0.2299999999999999,0.3369565217391304,0.0634618710012104,0.1599761088931501,0.1997073884418434,307500.0,185500.0,0.0,0.6576819407008085,11335195.0,3485572462500.0,43497720000.0,23293613200.0,0.0124793618460026,yfinance_download,014680.KS
2021-09-06,308000.0,312500.0,300500.0,304000.0,288113.78125,43188.0,-0.0113821138211381,-0.0113821138211381,290950.0,265983.3333333333,256970.8333333333,0.3954218132273278,0.3828018690190838,0.1343283582089551,0.2135728542914172,0.3511111111111111,0.0448530675373775,0.1429287549345197,0.1830136364373389,307500.0,185500.0,-0.0113821138211381,0.6388140161725067,11335195.0,3445899280000.0,13129152000.0,23239294600.0,0.0038100800206789,yfinance_download,014680.KS
2021-09-07,302000.0,309000.0,301000.0,307000.0,290957.03125,35306.0,0.0098684210526316,-0.0016260162601625,292775.0,266925.0,257641.66666666663,0.3954757259098722,0.3829494294739289,0.1349353049907578,0.2255489021956087,0.3554083885209713,0.0485867987362309,0.1501358059379975,0.1915774492997379,307500.0,185500.0,-0.0016260162601625,0.6549865229110512,11335195.0,3479904865000.0,10838942000.0,22771505775.0,0.0031147236549525,yfinance_download,014680.KS
2021-09-08,303500.0,313500.0,303000.0,310000.0,293800.21875,48042.0,0.009771986970684,0.0,293600.0,267925.0,258341.66666666663,0.2669628285101665,0.3829643745250603,0.0562180579216353,0.24,0.3716814159292034,0.0558583106267029,0.1570402164784921,0.1999612915712396,310000.0,185500.0,0.0,0.6711590296495957,11335195.0,3513910450000.0,14893020000.0,20619385150.0,0.0042383037962734,yfinance_download,014680.KS
2021-09-09,318500.0,330000.0,304000.0,306500.0,290483.125,75139.0,-0.0112903225806451,-0.0112903225806451,294475.0,268791.6666666667,259004.16666666663,0.2636724031267367,0.3830536325746571,0.060553633217993,0.2043222003929272,0.3502202643171805,0.0408353850072162,0.1402883273911019,0.183378645774682,310000.0,185500.0,-0.0112903225806451,0.6522911051212938,11335195.0,3474237267500.0,23030103500.0,19822741325.0,0.0066288228830646,yfinance_download,014680.KS
2021-09-10,308500.0,323500.0,307000.0,318500.0,301856.0625,74531.0,0.0391517128874387,0.0,295900.0,269900.0,259800.0,0.2931534616061912,0.38894545477643,0.0982758620689654,0.2638888888888888,0.4282511210762332,0.076377154444069,0.1800666913671731,0.2259430331023864,318500.0,185500.0,0.0,0.7169811320754718,11335195.0,3610259607500.0,23738123500.0,19501865000.0,0.0065751846351121,yfinance_download,014680.KS
2021-09-13,317000.0,328000.0,315000.0,317500.0,300908.3125,58330.0,-0.0031397174254317,-0.0031397174254317,296925.0,270925.0,260570.8333333333,0.2852450695905724,0.3884597576753374,0.0690235690235689,0.240234375,0.4111111111111112,0.0692935926580786,0.1719110454922949,0.2184786606329052,318500.0,185500.0,-0.0031397174254317,0.7115902964959568,11335195.0,3598924412500.0,18519775000.0,18028643200.0,0.0051459194129434,yfinance_download,014680.KS
2021-09-14,330000.0,340000.0,323000.0,327000.0,309911.875,103110.0,0.0299212598425195,0.0,298925.0,272216.6666666667,261312.5,0.2638652723155428,0.3871933185141351,0.1393728222996515,0.3106212424849699,0.3739495798319328,0.0939198795684537,0.2012490050817363,0.251375269074384,327000.0,185500.0,0.0,0.7628032345013478,11335195.0,3706608765000.0,33716970000.0,18343507050.0,0.0090964469512875,yfinance_download,014680.KS
2021-09-15,329000.0,350000.0,327500.0,341500.0,323654.125,132699.0,0.0443425076452599,0.0,301700.0,273733.3333333333,262129.16666666663,0.2925017748536964,0.3955715304146548,0.1940559440559439,0.3632734530938124,0.4024640657084188,0.131919124958568,0.247564539698003,0.3027928343215018,341500.0,185500.0,0.0,0.8409703504043127,11335195.0,3870969092500.0,45316708500.0,19526918275.0,0.0117068122780419,yfinance_download,014680.KS
2021-09-16,339000.0,345000.0,334000.0,335000.0,317493.75,56066.0,-0.0190336749633968,-0.0190336749633968,304225.0,275175.0,262950.0,0.3052663807407114,0.3978193920530344,0.1775043936731106,0.3480885311871227,0.4164904862579281,0.1011586818966225,0.2174071045698191,0.274006465107435,341500.0,185500.0,-0.0190336749633968,0.8059299191374663,11335195.0,3797290325000.0,18782110000.0,19302632150.0,0.0049461875159624,yfinance_download,014680.KS
2021-09-17,333000.0,340000.0,329500.0,333500.0,316072.21875,61160.0,-0.0044776119402984,-0.0234260614934114,306700.0,276608.3333333333,263733.3333333333,0.3066138390286113,0.3978658383421434,0.1742957746478872,0.3474747474747475,0.3924843423799582,0.0873818063253994,0.2056758955201398,0.2645348837209302,341500.0,185500.0,-0.0234260614934114,0.797843665768194,11335195.0,3780287532500.0,20396860000.0,19494714550.0,0.0053955842841697,yfinance_download,014680.KS
2021-09-23,329500.0,352000.0,329500.0,348000.0,329814.46875,90891.0,0.0434782608695651,0.0,309850.0,278258.3333333333,264625.0,0.3303426148922713,0.4054938085111935,0.2210526315789474,0.3975903614457832,0.4439834024896265,0.123124092302727,0.2506363990296787,0.3150684931506848,348000.0,185500.0,0.0,0.8760107816711591,11335195.0,3944647860000.0,31630068000.0,20494732450.0,0.0080184769648867,yfinance_download,014680.KS
2021-09-24,355000.0,379500.0,353500.0,371500.0,352086.40625,138334.0,0.0675287356321838,0.0,313950.0,280358.3333333333,265558.3333333333,0.3879095878823449,0.4224526546468496,0.2832469775474957,0.5132382892057026,0.4315992292870905,0.1833094441790093,0.3250899146925068,0.3989393416386859,371500.0,185500.0,0.0,1.0026954177897576,11335195.0,4211024942500.0,51391081000.0,22411029750.0,0.0122039365004307,yfinance_download,014680.KS
2021-09-27,378500.0,392000.0,371000.0,372500.0,353034.15625,133677.0,0.0026917900403768,0.0,317825.0,282566.6666666667,266487.5,0.3887856547055626,0.4180314958495211,0.2627118644067796,0.5520833333333333,0.4272030651340996,0.1720286321088648,0.3182729739294561,0.397814156386322,372500.0,185500.0,0.0,1.0080862533692725,11335195.0,4222360137500.0,49794682500.0,23805458375.0,0.0117930922229392,yfinance_download,014680.KS
2021-09-28,376500.0,377000.0,356500.0,359500.0,340713.5,107500.0,-0.0348993288590604,-0.0348993288590604,320950.0,284466.6666666667,267304.1666666667,0.422877445008736,0.4257559271218616,0.2104377104377104,0.4643584521384929,0.3747609942638623,0.1201121670042062,0.2637684555894071,0.3449098249497295,372500.0,185500.0,-0.0348993288590604,0.9380053908355794,11335195.0,4075002602500.0,38646250000.0,24962838475.0,0.0094837362744972,yfinance_download,014680.KS
2021-09-29,346000.0,358000.0,343000.0,349500.0,331236.09375,98889.0,-0.0278164116828929,-0.061744966442953,323725.0,286283.3333333333,268075.0,0.4383960244802651,0.428048147378541,0.1887755102040815,0.4532224532224531,0.3599221789883269,0.0796200478801452,0.2208185364149735,0.3037396251049147,372500.0,185500.0,-0.061744966442953,0.8840970350404314,11335195.0,3961650652500.0,34561705500.0,26100615850.0,0.0087240669437093,yfinance_download,014680.KS
2021-09-30,344500.0,349500.0,331000.0,346500.0,328392.8125,101017.0,-0.0085836909871244,-0.0697986577181207,326700.0,288050.0,268858.3333333333,0.426432115402532,0.4289738809509435,0.2073170731707316,0.4407484407484408,0.3722772277227724,0.0606060606060605,0.2029161603888214,0.288782816229117,372500.0,185500.0,-0.0697986577181207,0.8679245283018868,11335195.0,3927645067500.0,35002390500.0,27124137475.0,0.0089118008115431,yfinance_download,014680.KS
2021-10-01,345000.0,358000.0,339500.0,339500.0,321758.625,54194.0,-0.0202020202020202,-0.0885906040268456,329150.0,289733.3333333333,269554.1666666667,0.4393317836960695,0.431406868093396,0.1686746987951808,0.4234800838574424,0.326171875,0.0314446301078534,0.171767142199724,0.2594871160712904,372500.0,185500.0,-0.0885906040268456,0.8301886792452831,11335195.0,3848298702500.0,18398863000.0,27436194850.0,0.0047810381735823,yfinance_download,014680.KS
2021-10-05,332500.0,337500.0,320500.0,333500.0,316072.21875,100681.0,-0.0176730486008837,-0.1046979865771812,331225.0,291241.6666666667,270145.8333333333,0.4487895178723822,0.4333404076545563,0.1421232876712328,0.3724279835390947,0.2704761904761905,0.006868442901351,0.1450971415491142,0.2345183928433716,372500.0,185500.0,-0.1046979865771812,0.797843665768194,11335195.0,3780287532500.0,33577113500.0,28707812725.0,0.0088821586218851,yfinance_download,014680.KS
2021-10-06,347000.0,349000.0,327000.0,327000.0,309911.875,119654.0,-0.0194902548725637,-0.1221476510067114,332775.0,292633.3333333333,270675.0,0.4576342821082764,0.4363429438486241,0.1047297297297298,0.3429158110882957,0.2409867172675521,-0.0173540680640071,0.1174393438888257,0.2080908839013577,372500.0,185500.0,-0.1221476510067114,0.7628032345013478,11335195.0,3706608765000.0,39126858000.0,29899424825.0,0.010555971908732,yfinance_download,014680.KS
2021-10-07,333500.0,336500.0,319000.0,329500.0,312281.21875,79425.0,0.0076452599388379,-0.1154362416107382,333875.0,294175.0,271225.0,0.4404463695986563,0.431237155621112,0.0715447154471544,0.390295358649789,0.2504743833017078,-0.0131037064769748,0.1200815840911022,0.2148585123052815,372500.0,185500.0,-0.1154362416107382,0.7762803234501348,11335195.0,3734946752500.0,26170537500.0,29033065700.0,0.0070069372428087,yfinance_download,014680.KS
2021-10-08,330000.0,338500.0,320500.0,334500.0,317019.96875,108024.0,0.015174506828528,-0.102013422818792,335400.0,295875.0,271808.3333333333,0.4383716165041599,0.4285034568928602,0.100328947368421,0.4387096774193548,0.2646502835538753,-0.0026833631484793,0.1305449936628644,0.2306465953337217,372500.0,185500.0,-0.102013422818792,0.8032345013477089,11335195.0,3791622727500.0,36134028000.0,30183309500.0,0.0095299639750352,yfinance_download,014680.KS
2021-10-12,334500.0,335000.0,327500.0,333000.0,315598.34375,64988.0,-0.0044843049327354,-0.1060402684563758,336700.0,297483.3333333333,272375.0,0.439281527753084,0.4284799524409782,0.0846905537459283,0.4080338266384777,0.2566037735849056,-0.0109890109890109,0.119390442041571,0.2225791647544746,372500.0,185500.0,-0.1060402684563758,0.7951482479784366,11335195.0,3774619935000.0,21641004000.0,30723412600.0,0.0057332935163444,yfinance_download,014680.KS
2021-10-13,337000.0,341500.0,329000.0,339000.0,321284.75,66721.0,0.018018018018018,-0.0899328859060403,338150.0,299175.0,273008.3333333333,0.4415805039373257,0.4291581487819904,0.0935483870967741,0.4273684210526316,0.2889733840304183,0.0025136773621174,0.1331160691902733,0.2417203382070145,372500.0,185500.0,-0.0899328859060403,0.8274932614555257,11335195.0,3842631105000.0,22618419000.0,31109682550.0,0.0058861801671695,yfinance_download,014680.KS
2021-10-14,346000.0,357500.0,343000.0,349500.0,331236.09375,101190.0,0.0309734513274335,-0.061744966442953,340300.0,301033.3333333333,273687.5,0.4465563788202135,0.4320212445979819,0.1402936378466557,0.4684873949579831,0.3041044776119403,0.0270349691448721,0.1610009965673791,0.2770038821648779,372500.0,185500.0,-0.061744966442953,0.8840970350404314,11335195.0,3961650652500.0,35365905000.0,31726472625.0,0.0089270630103849,yfinance_download,014680.KS
