date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-04,32850.0,33450.0,31000.0,31250.0,31250.0,544702.0,-0.05731523378582204,-0.13793103448275867,30587.5,25152.833333333332,21771.416666666668,0.9831028930432907,0.7912737568169859,0.15740740740740744,1.2241992882562278,0.4988009592326139,0.021659174499387035,0.24240476553337276,0.4353682389371385,36250.0,13500.0,-0.13793103448275867,1.3148148148148149,11600420.0,362513125000.0,17021937500.0,61427479385.0,0.04695536885733448,yfinance_download,399720.KQ
2023-04-05,31300.0,32500.0,30700.0,32300.0,32300.0,371152.0,0.033600000000000074,-0.10896551724137926,30835.0,25449.5,21877.666666666668,0.9869079327603182,0.7914282325747238,0.18098720292504566,1.2275862068965515,0.6521739130434783,0.04751094535430522,0.26918014106367516,0.47639144942330836,36250.0,13500.0,-0.10896551724137926,1.3925925925925924,11600420.0,374693566000.0,11988209600.0,61057908082.5,0.03199470364004062,yfinance_download,399720.KQ
2023-04-06,31950.0,32200.0,31150.0,31900.0,31900.0,281039.0,-0.012383900928792602,-0.12,31145.0,25733.666666666668,21977.25,0.9557058516934062,0.793088831826614,0.24124513618677046,1.1481481481481484,0.5989974937343359,0.024241451276288295,0.23962124842942445,0.45150098397206206,36250.0,13500.0,-0.12,1.3629629629629632,11600420.0,370053398000.0,8965144100.0,60744503382.5,0.024226622829173428,yfinance_download,399720.KQ
2023-04-07,32350.0,33700.0,31800.0,32700.0,32700.0,703950.0,0.02507836990595602,-0.09793103448275864,31535.0,26009.5,22081.833333333332,0.9424060771640098,0.7785495661363917,0.31325301204819267,1.024767801857585,0.6228287841191067,0.03694307911843975,0.2572329341202253,0.48085530337909743,36250.0,13500.0,-0.09793103448275864,1.422222222222222,11600420.0,379333734000.0,23019165000.0,61458429282.5,0.060683147679135754,yfinance_download,399720.KQ
2023-04-10,32750.0,32750.0,29600.0,30150.0,30150.0,840147.0,-0.07798165137614677,-0.1682758620689655,31800.0,26238.666666666668,22165.583333333332,0.997878278907533,0.8005118795776399,0.21327967806841053,0.8384146341463414,0.5,-0.05188679245283023,0.14906753391940653,0.3602168527033276,36250.0,13500.0,-0.1682758620689655,1.2333333333333334,11600420.0,349752663000.0,25330432050.0,62369339930.0,0.07242384327464006,yfinance_download,399720.KQ
2023-04-11,30550.0,30650.0,29600.0,30200.0,30200.0,388819.0,0.0016583747927032544,-0.16689655172413798,32160.0,26468.666666666668,22251.0,0.946152947060029,0.8004181478012753,0.31304347826086953,0.8414634146341464,0.5137844611528821,-0.06094527363184077,0.14097171498375438,0.3572423711293875,36250.0,13500.0,-0.16689655172413798,1.237037037037037,11600420.0,350332684000.0,11742333800.0,62493195220.0,0.033517665739688736,yfinance_download,399720.KQ
2023-04-12,30100.0,30800.0,29350.0,30550.0,30550.0,496521.0,0.011589403973509826,-0.15724137931034488,32445.0,26692.833333333332,22334.333333333332,0.9143352871484519,0.7977656886951053,0.22937625754527158,0.7865497076023391,0.4866180048661801,-0.058406534134689436,0.1445019574542481,0.36784920078205463,36250.0,13500.0,-0.15724137931034488,1.262962962962963,11600420.0,354392831000.0,15168716550.0,62261342395.0,0.04280198475572436,yfinance_download,399720.KQ
2023-04-13,30300.0,31200.0,29350.0,30950.0,30950.0,426767.0,0.013093289689034338,-0.14620689655172414,32585.0,26917.0,22427.25,0.795358475568771,0.7973569533366918,0.09946714031971582,0.7685714285714285,0.5631313131313131,-0.05017646156206845,0.14983096184567368,0.38001761250264754,36250.0,13500.0,-0.14620689655172414,1.2925925925925927,11600420.0,359032999000.0,13208438650.0,59878553685.0,0.03678892660782972,yfinance_download,399720.KQ
2023-04-14,31400.0,31400.0,29850.0,29900.0,29900.0,348267.0,-0.03392568659127626,-0.17517241379310344,32645.0,27122.0,22511.416666666668,0.8057644185294215,0.8025468187695549,0.04181184668989557,0.6988636363636365,0.5101010101010102,-0.08408638382600708,0.10242607477324683,0.3282149427882888,36250.0,13500.0,-0.17517241379310344,1.2148148148148148,11600420.0,346852558000.0,10413183300.0,58044049235.0,0.03002193024045681,yfinance_download,399720.KQ
2023-04-17,30050.0,30050.0,29100.0,29600.0,29600.0,256508.0,-0.010033444816053505,-0.1834482758620689,32442.5,27295.333333333332,22586.833333333332,0.4995380250314338,0.7856100290304422,-0.12035661218424965,0.5416666666666667,0.44038929440389296,-0.08761655236187105,0.08443445766065016,0.3104980039993803,36250.0,13500.0,-0.1834482758620689,1.1925925925925926,11600420.0,343372432000.0,7592636800.0,42747860542.5,0.022111958015313238,yfinance_download,399720.KQ
2023-04-18,29800.0,29850.0,28100.0,28750.0,28750.0,363381.0,-0.028716216216216228,-0.2068965517241379,32222.5,27471.166666666668,22661.416666666668,0.5052208689005029,0.7793604932660758,-0.13273001508295623,0.5796703296703296,0.452020202020202,-0.10776631235937617,0.04655183920110173,0.26867620073767084,36250.0,13500.0,-0.2068965517241379,1.1296296296296298,11600420.0,333512075000.0,10447203750.0,40176732345.0,0.03132481410155839,yfinance_download,399720.KQ
2023-04-19,28850.0,29250.0,28150.0,28250.0,28250.0,237785.0,-0.017391304347826098,-0.2206896551724138,31967.5,27642.0,22731.0,0.504293295357797,0.7801645818162102,-0.15292353823088456,0.5694444444444444,0.41959798994974884,-0.11628998201298191,0.02199551407278788,0.24279618142624604,36250.0,13500.0,-0.2206896551724138,1.0925925925925926,11600420.0,327711865000.0,6717426250.0,34979388432.5,0.020497964728863265,yfinance_download,399720.KQ
2023-04-20,28050.0,28050.0,26650.0,26850.0,26850.0,384275.0,-0.04955752212389386,-0.2593103448275862,31620.0,27777.333333333332,22791.416666666668,0.5184940475384368,0.7862755693234997,-0.20562130177514792,0.4335290977042179,0.3698979591836735,-0.15085388994307403,-0.033384534152546386,0.1780750794341437,36250.0,13500.0,-0.2593103448275862,0.9888888888888889,11600420.0,311471277000.0,10317783750.0,33104508980.0,0.033125955784359534,yfinance_download,399720.KQ
2023-04-21,26700.0,27850.0,26350.0,27000.0,27000.0,333525.0,0.005586592178770999,-0.2551724137931034,31250.0,27923.0,22848.083333333332,0.5113192083557936,0.7834050340907615,-0.2151162790697675,0.4786418400876231,0.3366336633663367,-0.136,-0.033055187479855364,0.18171837900334453,36250.0,13500.0,-0.2551724137931034,1.0,11600420.0,313211340000.0,9005175000.0,28443077370.0,0.028751114183796795,yfinance_download,399720.KQ
2023-04-24,26950.0,27950.0,26000.0,27500.0,27500.0,342943.0,0.0185185185185186,-0.24137931034482762,30912.5,28069.666666666668,22909.75,0.5219151500973392,0.7829895357916633,-0.1970802919708029,0.47058823529411775,0.3681592039800996,-0.1103922361504246,-0.02029474284221411,0.2003622911642422,36250.0,13500.0,-0.24137931034482762,1.0370370370370372,11600420.0,319011550000.0,9430932500.0,27684915420.0,0.02956298134033078,yfinance_download,399720.KQ
2023-04-25,27850.0,27850.0,26150.0,26750.0,26750.0,206330.0,-0.027272727272727226,-0.26206896551724135,30532.5,28203.833333333332,22967.25,0.5227072791054208,0.786109155605516,-0.22125181950509465,0.43048128342245984,0.34760705289672544,-0.12388438549087033,-0.05154736649273439,0.16470191250585065,36250.0,13500.0,-0.26206896551724135,0.9814814814814814,11600420.0,310311235000.0,5519327500.0,26255047055.0,0.01778642497426817,yfinance_download,399720.KQ
2023-04-26,26300.0,27850.0,26300.0,26400.0,26400.0,200030.0,-0.013084112149532756,-0.27172413793103445,30135.0,28314.333333333332,23021.416666666668,0.5208170701864476,0.7801636135908323,-0.23144104803493448,0.3353566009104705,0.3266331658291457,-0.12394225983076157,-0.06761004438270368,0.14675827218857806,36250.0,13500.0,-0.27172413793103445,0.9555555555555555,11600420.0,306251088000.0,5280792000.0,22805272857.5,0.01724334118937073,yfinance_download,399720.KQ
2023-04-27,26600.0,27150.0,26200.0,26650.0,26650.0,130904.0,0.009469696969697017,-0.2648275862068965,29692.5,28435.0,23079.75,0.49919677452657923,0.7785593130280835,-0.24929577464788732,0.37300360638845964,0.35623409669211203,-0.10246695293424268,-0.06277474942852124,0.154691883577595,36250.0,13500.0,-0.2648275862068965,0.9740740740740741,11600420.0,309151193000.0,3488591600.0,13037719762.5,0.011284419012415068,yfinance_download,399720.KQ
2023-04-28,27000.0,27100.0,25400.0,25450.0,25450.0,179434.0,-0.04502814258911825,-0.2979310344827586,29312.5,28513.333333333332,23125.166666666668,0.47041050788122607,0.774469935258882,-0.22995461422087748,0.22650602409638565,0.27249999999999996,-0.13176972281449895,-0.10743511807341588,0.10053260877399084,36250.0,13500.0,-0.2979310344827586,0.8851851851851851,11600420.0,295230689000.0,4566595300.0,11530144547.5,0.015467888231632993,yfinance_download,399720.KQ
2023-05-02,26000.0,27150.0,25900.0,26750.0,26750.0,202683.0,0.05108055009823187,-0.26206896551724135,28992.5,28610.833333333332,23174.75,0.5198479693635011,0.7803133820656803,-0.19306184012066363,0.27990430622009566,0.2860576923076923,-0.07734758989393808,-0.0650394664025864,0.15427350888359093,36250.0,13500.0,-0.26206896551724135,0.9814814814814814,11600420.0,310311235000.0,5421770250.0,10732289762.5,0.01747203980545532,yfinance_download,399720.KQ
2023-05-03,26500.0,27050.0,26000.0,26900.0,26900.0,108284.0,0.005607476635514086,-0.25793103448275867,28775.0,28662.5,23225.583333333332,0.49133093871273414,0.729052435626304,-0.1392,0.13025210084033612,0.29326923076923084,-0.06516072980017373,-0.0614914958569559,0.15820557072481134,36250.0,13500.0,-0.25793103448275867,0.9925925925925927,11600420.0,312051298000.0,2912839600.0,10026834867.5,0.009334489613307104,yfinance_download,399720.KQ
2023-05-04,27000.0,27200.0,26000.0,26300.0,26300.0,157590.0,-0.022304832713754608,-0.2744827586206896,28475.0,28685.0,23275.166666666668,0.4696497759948664,0.7246748941478232,-0.18575851393188858,0.054108216432865675,0.2923832923832923,-0.07638279192273922,-0.08314450061007495,0.12995968521528667,36250.0,13500.0,-0.2744827586206896,0.9481481481481482,11600420.0,305091046000.0,4144617000.0,9634655237.5,0.013584852962220333,yfinance_download,399720.KQ
2023-05-08,27800.0,27900.0,26300.0,26350.0,26350.0,266981.0,0.0019011406844107182,-0.2731034482758621,28197.5,28700.0,23321.833333333332,0.4713416281221471,0.7236851612125171,-0.1739811912225705,0.035363457760314354,0.26987951807228905,-0.06551999290717259,-0.08188153310104529,0.12984256526430893,36250.0,13500.0,-0.2731034482758621,0.951851851851852,11600420.0,305671067000.0,7034949350.0,9538145500.0,0.023014770154873705,yfinance_download,399720.KQ
2023-05-09,26350.0,26350.0,25200.0,25450.0,25450.0,132733.0,-0.034155597722960174,-0.2979310344827586,27835.0,28717.5,23364.333333333332,0.46118501988482197,0.7220346185747467,-0.22171253822629966,0.04303278688524581,0.2506142506142506,-0.08568349200646663,-0.11378079568207544,0.0892671165451615,36250.0,13500.0,-0.2979310344827586,0.8851851851851851,11600420.0,295230689000.0,3378054850.0,8556089992.5,0.011442085717586087,yfinance_download,399720.KQ
2023-05-10,25800.0,26100.0,25000.0,25000.0,25000.0,141180.0,-0.017681728880157177,-0.31034482758620685,27577.5,28749.166666666668,23401.0,0.3912057843485346,0.7141022653893058,-0.17081260364842454,0.08225108225108224,0.21359223300970864,-0.09346387453540028,-0.130409577089191,0.06833041323020383,36250.0,13500.0,-0.31034482758620685,0.8518518518518519,11600420.0,290010500000.0,3529500000.0,7466043390.0,0.012170249008225564,yfinance_download,399720.KQ
2023-05-11,25100.0,26050.0,25050.0,25750.0,25750.0,130563.0,0.030000000000000027,-0.2896551724137931,27355.0,28760.0,23445.166666666668,0.413763380139036,0.694724989319928,-0.14735099337748347,0.02589641434262946,0.2591687041564792,-0.058673003107292954,-0.10465924895688461,0.09830739811332823,36250.0,13500.0,-0.2896551724137931,0.9074074074074074,11600420.0,298710815000.0,3361997250.0,7047026562.5,0.011255023525010302,yfinance_download,399720.KQ
2023-05-12,25650.0,25650.0,25000.0,25300.0,25300.0,96339.0,-0.01747572815533982,-0.3020689655172414,27092.5,28765.0,23489.333333333332,0.4087025659783321,0.6957158514785261,-0.1718494271685761,0.01200000000000001,0.2649999999999999,-0.06616222201716337,-0.12045889101338436,0.0770846341601863,36250.0,13500.0,-0.3020689655172414,0.874074074074074,11600420.0,293490626000.0,2437376700.0,6410459570.0,0.008304785516386476,yfinance_download,399720.KQ
2023-05-15,25500.0,26800.0,25100.0,26300.0,26300.0,307170.0,0.03952569169960474,-0.2744827586206896,26860.0,28781.666666666668,23543.083333333332,0.4374698597498315,0.699830624133329,-0.15024232633279488,0.03952569169960474,0.3249370277078085,-0.02084884586746094,-0.08622386936128323,0.11710091782087462,36250.0,13500.0,-0.2744827586206896,0.9481481481481482,11600420.0,305091046000.0,8078571000.0,6153966187.5,0.026479213683642488,yfinance_download,399720.KQ
2023-05-16,27000.0,27450.0,26350.0,26700.0,26700.0,257097.0,0.015209125475285079,-0.263448275862069,26700.0,28804.166666666668,23608.083333333332,0.4332188871233535,0.7003886116151399,-0.1070234113712375,0.053254437869822535,0.4126984126984128,0.0,-0.07305077390423842,0.13096855949762976,36250.0,13500.0,-0.263448275862069,0.9777777777777779,11600420.0,309731214000.0,6864489900.0,5976531517.5,0.02216273203901238,yfinance_download,399720.KQ
2023-05-17,26600.0,27300.0,26150.0,27000.0,27000.0,124102.0,0.011235955056179803,-0.2551724137931034,26570.0,28814.166666666668,23681.833333333332,0.4366949867218476,0.6958107996833596,-0.08783783783783783,0.022727272727272707,0.4876033057851239,0.016183665788483292,-0.06296092778436535,0.14011443370797583,36250.0,13500.0,-0.2551724137931034,1.0,11600420.0,313211340000.0,3350754000.0,5764437377.5,0.01069806093227659,yfinance_download,399720.KQ
2023-05-18,27700.0,28050.0,27300.0,27750.0,27750.0,320828.0,0.02777777777777768,-0.23448275862068968,26520.0,28840.0,23760.583333333332,0.4407003623297432,0.6976569409150446,-0.034782608695652195,0.059160305343511466,0.5163934426229508,0.046380090497737614,-0.03779472954230234,0.1679006197238424,36250.0,13500.0,-0.23448275862068968,1.0555555555555554,11600420.0,321911655000.0,8902977000.0,5687226040.0,0.027656584847789992,yfinance_download,399720.KQ
2023-05-19,28650.0,29650.0,28500.0,29300.0,29300.0,857571.0,0.05585585585585595,-0.1917241379310345,26572.5,28890.0,23848.083333333332,0.48036519337141786,0.7063718717138739,0.03716814159292037,0.11406844106463887,0.5585106382978724,0.1026437106030671,0.014191761855313345,0.22861026567473974,36250.0,13500.0,-0.1917241379310345,1.1703703703703705,11600420.0,339892306000.0,25126830300.0,6607696242.5,0.0739258578568707,yfinance_download,399720.KQ
2023-05-22,29600.0,30700.0,29300.0,29800.0,29800.0,580328.0,0.017064846416382284,-0.1779310344827586,26720.0,28915.0,23942.25,0.4417027381769767,0.6903913810589423,0.10986964618249528,0.053003533568904526,0.6108108108108108,0.11526946107784442,0.03060695140930303,0.24466163372281224,36250.0,13500.0,-0.1779310344827586,1.2074074074074073,11600420.0,345692516000.0,17293774400.0,6956495775.0,0.050026464559041826,yfinance_download,399720.KQ
2023-05-23,29800.0,29950.0,28800.0,29150.0,29150.0,230164.0,-0.021812080536912748,-0.19586206896551728,26827.5,28934.166666666668,24037.666666666668,0.4522870199465827,0.6916300633109959,0.07962962962962972,0.04107142857142865,0.6468926553672316,0.08657161494734877,0.007459462573082609,0.21268009928861642,36250.0,13500.0,-0.19586206896551728,1.1592592592592594,11600420.0,338152243000.0,6709280600.0,6841701055.0,0.01984100575668812,yfinance_download,399720.KQ
2023-05-24,28700.0,28850.0,27900.0,28050.0,28050.0,159338.0,-0.037735849056603765,-0.2262068965517241,26855.0,28906.666666666668,24123.5,0.4723375275717889,0.685072396094534,0.020000000000000018,-0.05555555555555558,0.580281690140845,0.04449823124185448,-0.029635608856088624,0.16276659688685302,36250.0,13500.0,-0.2262068965517241,1.077777777777778,11600420.0,325391781000.0,4469430900.0,6593625975.0,0.013735537161585529,yfinance_download,399720.KQ
2023-05-25,29150.0,29800.0,28500.0,28550.0,28550.0,310311.0,0.017825311942959,-0.21241379310344832,26945.0,28890.0,24213.916666666668,0.46305257017980783,0.685965030261244,0.06728971962616814,-0.03384094754653133,0.612994350282486,0.05956578214882158,-0.0117687781239183,0.17907401735228023,36250.0,13500.0,-0.21241379310344832,1.1148148148148147,11600420.0,331191991000.0,8859379050.0,6760628552.5,0.026749979742112785,yfinance_download,399720.KQ
2023-05-26,29250.0,29550.0,28750.0,28750.0,28750.0,234274.0,0.007005253940455258,-0.2068965517241379,27062.5,28880.0,24303.916666666668,0.4588877107520706,0.6859383157326201,0.0890151515151516,-0.020442930153321992,0.6016713091922006,0.06235565819861422,-0.004501385041551287,0.18293690660284523,36250.0,13500.0,-0.2068965517241379,1.1296296296296298,11600420.0,333512075000.0,6735377500.0,6833357827.5,0.020195303273502167,yfinance_download,399720.KQ
2023-05-30,29450.0,30300.0,29250.0,30100.0,30100.0,439428.0,0.04695652173913034,-0.16965517241379313,27235.0,28922.5,24403.916666666668,0.4827615815160174,0.6800922275810541,0.12945590994371492,0.09255898366606163,0.6629834254143647,0.10519552046998348,0.04071224824963271,0.23340857171150797,36250.0,13500.0,-0.16965517241379313,1.2296296296296299,11600420.0,349172642000.0,13226782800.0,7320267387.5,0.037880352607922815,yfinance_download,399720.KQ
2023-05-31,30700.0,30850.0,29550.0,30100.0,30100.0,336953.0,0.0,-0.16965517241379313,27467.5,28964.166666666668,24497.666666666668,0.4438558499937074,0.6801084922963261,0.18271119842829076,0.0905797101449275,0.596816976127321,0.09584053881860388,0.039215122133670954,0.228688446518716,36250.0,13500.0,-0.16965517241379313,1.2296296296296299,11600420.0,349172642000.0,10142285300.0,7599051887.5,0.029046620725801307,yfinance_download,399720.KQ
2023-06-01,29650.0,30000.0,29400.0,29850.0,29850.0,174118.0,-0.00830564784053156,-0.17655172413793108,27622.5,28996.666666666668,24579.75,0.4181277225244117,0.6802141627786223,0.11588785046728978,0.06989247311827951,0.49249999999999994,0.08064078197121916,0.029428669962064502,0.21441430445793785,36250.0,13500.0,-0.17655172413793108,1.2111111111111112,11600420.0,346272537000.0,5197422300.0,7587834490.0,0.015009628961710007,yfinance_download,399720.KQ
2023-06-02,30200.0,30300.0,29100.0,29500.0,29500.0,173912.0,-0.011725293132328285,-0.18620689655172418,27752.5,29038.333333333332,24658.083333333332,0.42274816177028646,0.6770917492909883,0.09665427509293689,0.09259259259259256,0.46766169154228865,0.06296730024322139,0.015898524938299907,0.19636224767402166,36250.0,13500.0,-0.18620689655172418,1.1851851851851851,11600420.0,342212390000.0,5130404000.0,7698712710.0,0.014991870983981614,yfinance_download,399720.KQ
2023-06-05,29500.0,29550.0,28800.0,28800.0,28800.0,124919.0,-0.023728813559321993,-0.20551724137931038,27877.5,29062.5,24738.5,0.4239945247016394,0.6788067773414754,0.09505703422053235,0.05301645338208405,0.5039164490861618,0.03309120258272791,-0.00903225806451613,0.1641772945004749,36250.0,13500.0,-0.20551724137931038,1.1333333333333333,11600420.0,334092096000.0,3597667200.0,7671365220.0,0.010768489416762497,yfinance_download,399720.KQ
2023-06-07,28800.0,28850.0,28350.0,28450.0,28450.0,115097.0,-0.01215277777777779,-0.21517241379310348,27982.5,29108.333333333332,24820.583333333332,0.42822083054877547,0.6670732381938986,0.07969639468690692,0.10700389105058372,0.5295698924731183,0.016706870365406967,-0.022616661895218937,0.14622608251887725,36250.0,13500.0,-0.21517241379310348,1.1074074074074076,11600420.0,330031949000.0,3274509650.0,7483343235.0,0.009921795934974768,yfinance_download,399720.KQ
2023-06-08,28350.0,29250.0,27950.0,29150.0,29150.0,154154.0,0.024604569420035194,-0.19586206896551728,28167.5,29179.166666666668,24913.916666666668,0.40880071506305254,0.6648357016423452,0.14538310412573674,0.17068273092369468,0.6239554317548746,0.034880624833584895,-0.000999571612166239,0.17002879916512526,36250.0,13500.0,-0.19586206896551728,1.1592592592592594,11600420.0,338152243000.0,4493589100.0,7539119947.5,0.013288656790012775,yfinance_download,399720.KQ
2023-06-09,29300.0,29600.0,28650.0,29600.0,29600.0,134596.0,0.015437392795883298,-0.1834482758620689,28397.5,29258.333333333332,25013.916666666668,0.3989332730944018,0.6651838412073304,0.18399999999999994,0.1911468812877264,0.6818181818181819,0.04234527687296419,0.011677584733694069,0.1833412733578308,36250.0,13500.0,-0.1834482758620689,1.1925925925925926,11600420.0,343372432000.0,3984041600.0,7561847027.5,0.011602683351120045,yfinance_download,399720.KQ
2023-06-12,29800.0,30800.0,28850.0,30500.0,30500.0,321521.0,0.030405405405405483,-0.1586206896551724,28635.0,29383.333333333332,25119.333333333332,0.3992218000274581,0.6469944802200358,0.18446601941747565,0.326086956521739,0.7086834733893557,0.06513008555962974,0.03800340328984686,0.214204198625229,36250.0,13500.0,-0.1586206896551724,1.259259259259259,11600420.0,353812810000.0,9806390500.0,7884066690.0,0.027716324064128713,yfinance_download,399720.KQ
2023-06-13,31100.0,31800.0,30750.0,30950.0,30950.0,731497.0,0.014754098360655776,-0.14620689655172414,28917.5,29485.0,25230.166666666668,0.3873031095873077,0.6282333753538396,0.22332015810276684,0.24547283702213285,0.7535410764872521,0.07028615890031986,0.049686281159911916,0.22670612560360937,36250.0,13500.0,-0.14620689655172414,1.2925925925925927,11600420.0,359032999000.0,22639832150.0,8894189462.5,0.06305780307954367,yfinance_download,399720.KQ
2023-06-14,31700.0,32300.0,30000.0,31000.0,31000.0,997029.0,0.001615508885298933,-0.1448275862068965,29152.5,29532.5,25344.75,0.3726027500089748,0.5683996693176823,0.17870722433460084,0.10124333925399642,0.7971014492753623,0.06337363862447476,0.04969101836959289,0.22313299598536185,36250.0,13500.0,-0.1448275862068965,1.2962962962962963,11600420.0,359613020000.0,30907899000.0,10035655862.5,0.08594766396389096,yfinance_download,399720.KQ
2023-06-15,31900.0,31900.0,30550.0,31100.0,31100.0,366336.0,0.003225806451612856,-0.14206896551724135,29372.5,29572.5,25464.75,0.37217479851609814,0.5672587406178251,0.16479400749063666,0.08362369337979092,0.8622754491017963,0.05881351604391871,0.05165271789669457,0.22129610540060285,36250.0,13500.0,-0.14206896551724135,1.3037037037037038,11600420.0,360773062000.0,11393049600.0,10262083847.5,0.03157954625780791,yfinance_download,399720.KQ
2023-06-16,31400.0,31500.0,30850.0,31050.0,31050.0,155318.0,-0.001607717041800627,-0.14344827586206899,29575.0,29529.166666666668,25591.416666666668,0.3734450524751096,0.4421272560958828,0.1499999999999999,-0.07726597325408613,0.9589905362776026,0.04987320371935766,0.05150275151686179,0.21329742719726985,36250.0,13500.0,-0.14344827586206899,1.2999999999999998,11600420.0,360193041000.0,4822623900.0,10335677342.5,0.013388997984555732,yfinance_download,399720.KQ
2023-06-19,30800.0,31000.0,29500.0,29900.0,29900.0,250192.0,-0.03703703703703709,-0.17517241379310344,29682.5,29475.0,25710.583333333332,0.3964082392452699,0.4474111718570933,0.07747747747747757,-0.0980392156862745,0.9166666666666667,0.00732754990314155,0.014418999151823542,0.16294522035348624,36250.0,13500.0,-0.17517241379310344,1.2148148148148148,11600420.0,346852558000.0,7480740800.0,10264565532.5,0.021567494970009708,yfinance_download,399720.KQ
2023-06-20,29900.0,30200.0,29450.0,30150.0,30150.0,142088.0,0.008361204013378032,-0.1682758620689655,29725.0,29421.666666666668,25831.416666666668,0.346801775963096,0.44760006487495396,0.029010238907849928,-0.09595202398800595,0.9265175718849841,0.014297729184188368,0.024754999150286006,0.1671833716695108,36250.0,13500.0,-0.1682758620689655,1.2333333333333334,11600420.0,349752663000.0,4283953200.0,9222421677.5,0.0122485220362711,yfinance_download,399720.KQ
2023-06-21,30250.0,30450.0,28800.0,28900.0,28900.0,195152.0,-0.041459369817578806,-0.20275862068965522,29680.0,29340.0,25947.25,0.37350867219640455,0.4539733947756143,-0.030201342281879207,-0.1449704142011834,0.9266666666666667,-0.026280323450134757,-0.01499659168370826,0.11379818670572028,36250.0,13500.0,-0.20275862068965522,1.1407407407407408,11600420.0,335252138000.0,5639892800.0,8639727597.5,0.016822839173064423,yfinance_download,399720.KQ
2023-06-22,28250.0,29050.0,28200.0,28300.0,28300.0,142828.0,-0.02076124567474047,-0.21931034482758616,29637.5,29238.333333333332,26061.416666666668,0.3727599750063708,0.45360491663672187,-0.029159519725557415,-0.17732558139534882,0.9383561643835616,-0.04512863770560949,-0.03209257253605424,0.08589645612767272,35500.0,13500.0,-0.20281690140845066,1.096296296296296,11600420.0,328291886000.0,4042032400.0,8506365187.5,0.012312312830052704,yfinance_download,399720.KQ
2023-06-23,28450.0,28900.0,28250.0,28300.0,28300.0,104095.0,0.0,-0.21931034482758616,29650.0,29139.166666666668,26176.0,0.34689529571010413,0.4536306089566597,0.00891265597147961,-0.17372262773722624,0.9450171821305842,-0.04553119730185495,-0.02879858151971859,0.08114303178484117,35500.0,13500.0,-0.20281690140845066,1.096296296296296,11600420.0,328291886000.0,2945888500.0,8430188067.5,0.008973381998237995,yfinance_download,399720.KQ
2023-06-26,28000.0,31000.0,27150.0,30300.0,30300.0,599285.0,0.07067137809187285,-0.1641379310344827,29737.5,29071.666666666668,26303.083333333332,0.4237594129345573,0.47786266015211326,0.06129597197898429,-0.11790393013100442,1.0132890365448506,0.018915510718789497,0.042251906208794265,0.1519562028532777,35500.0,13500.0,-0.14647887323943665,1.2444444444444445,11600420.0,351492726000.0,18158335500.0,8895135890.0,0.05166062952893085,yfinance_download,399720.KQ
2023-06-27,30600.0,31300.0,30500.0,30700.0,30700.0,419489.0,0.013201320132013139,-0.1531034482758621,29835.0,29010.833333333332,26440.583333333332,0.42504426869915446,0.4788211281794794,0.0678260869565217,-0.10625909752547302,1.1619718309859155,0.028992793698676023,0.0582253755780886,0.16109389921427608,35500.0,13500.0,-0.13521126760563384,1.2740740740740741,11600420.0,356132894000.0,12878312300.0,9202282630.0,0.0361615355306101,yfinance_download,399720.KQ
2023-06-28,31200.0,31550.0,30500.0,31200.0,31200.0,341428.0,0.016286644951140072,-0.1393103448275862,29890.0,28939.166666666668,26588.083333333332,0.3965603997793765,0.4747480105671835,0.03654485049833878,-0.12112676056338023,1.311111111111111,0.04382736701237877,0.0781236501857343,0.17345803414436922,35500.0,13500.0,-0.12112676056338023,1.311111111111111,11600420.0,361933104000.0,10652553600.0,9073571170.0,0.029432382620629253,yfinance_download,399720.KQ
2023-06-29,31950.0,32950.0,31100.0,31250.0,31250.0,661393.0,0.0016025641025640969,-0.13793103448275867,29947.5,28909.166666666668,26732.25,0.39648921165976625,0.4535724250871988,0.038205980066445155,-0.0544629349470499,1.2401433691756272,0.043492779029969064,0.08097201003142018,0.16899999064799998,35500.0,13500.0,-0.11971830985915488,1.3148148148148149,11600420.0,362513125000.0,20668531250.0,9599883467.5,0.05701457361026584,yfinance_download,399720.KQ
2023-06-30,31350.0,31650.0,30700.0,31400.0,31400.0,153955.0,0.0047999999999999154,-0.13379310344827589,30025.0,28880.0,26873.083333333332,0.394621657621631,0.4536464039335766,0.051926298157453976,-0.052790346907994,1.1655172413793102,0.04579517069109085,0.0872576177285318,0.16845542472796504,35500.0,13500.0,-0.11549295774647883,1.325925925925926,11600420.0,364253188000.0,4834187000.0,9581721702.5,0.013271502238712046,yfinance_download,399720.KQ
2023-07-03,31950.0,33350.0,31600.0,32900.0,32900.0,688403.0,0.047770700636942776,-0.09241379310344833,30195.0,28907.5,27030.166666666668,0.42114663335084207,0.44852449340199324,0.11525423728813555,0.05279999999999996,1.3416370106761564,0.08958436827289296,0.13811294646717975,0.21715860674185006,35500.0,13500.0,-0.07323943661971832,1.4370370370370371,11600420.0,381653818000.0,22648458700.0,10457624437.5,0.0593429375832944,yfinance_download,399720.KQ
