date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-01,28500.0,29500.0,27500.0,29150.0,28357.423828125,671334.0,0.0318584070796459,-0.0395387149917627,26297.5,23169.666666666668,17743.666666666668,0.7559100074072465,1.017341694925378,0.1683366733466933,1.2934697088906373,1.5021459227467813,0.1084703869189085,0.2581104605159043,0.6428396986718266,30350.0,10700.0,-0.0395387149917627,1.7242990654205608,15507047.0,452030420050.0,19569386100.0,21520210195.0,0.0432921883837715,yfinance_download,039440.KQ
2023-09-04,29200.0,29250.0,26900.0,27300.0,26557.724609375,552739.0,-0.0634648370497427,-0.1004942339373969,26360.0,23410.166666666668,17878.333333333332,0.7853296284426438,1.0302490760376453,0.0479846449136276,1.121212121212121,1.4506283662477557,0.035660091047041,0.1661600017086593,0.5269879742705323,30350.0,10700.0,-0.1004942339373969,1.5514018691588785,15507047.0,423342383100.0,15089774700.0,20146119565.0,0.0356443751024937,yfinance_download,039440.KQ
2023-09-05,27200.0,27550.0,26500.0,26950.0,26217.240234375,328017.0,-0.0128205128205127,-0.1120263591433278,26462.5,23644.33333333333,18009.083333333332,0.7677905585797576,1.031487472749646,0.0823293172690762,1.0891472868217056,1.3934280639431615,0.0184222957014643,0.1398079878194917,0.4964670606036769,30350.0,10700.0,-0.1120263591433278,1.5186915887850465,15507047.0,417914916650.0,8840058150.0,19192827317.5,0.0211527700922038,yfinance_download,039440.KQ
2023-09-06,26900.0,27200.0,26000.0,26750.0,26022.677734375,328096.0,-0.0074211502782931,-0.1186161449752882,26542.5,23859.33333333333,18142.83333333333,0.7687961954661126,1.024944334448693,0.0636182902584492,0.9314079422382672,1.5,0.0078176509371761,0.1211545446925033,0.4744113837419734,30350.0,10700.0,-0.1186161449752882,1.5,15507047.0,414813507250.0,8776568000.0,18545779317.5,0.0211578645502267,yfinance_download,039440.KQ
2023-09-07,26050.0,31400.0,26050.0,31200.0,30351.68359375,2215035.0,0.1663551401869158,0.0,26817.5,24116.33333333333,18312.75,0.960090157997278,1.040538313881208,0.2140077821011672,0.9771863117870724,1.886216466234968,0.1634194089680245,0.2937290080028749,0.7037310070852274,31200.0,10700.0,0.0,1.9158878504672896,15507047.0,483819866400.0,69109092000.0,21501771122.5,0.1428405421096615,yfinance_download,039440.KQ
2023-09-08,30150.0,32900.0,29050.0,30800.0,29962.55859375,1917181.0,-0.0128205128205127,-0.0128205128205127,27112.5,24367.33333333333,18474.83333333333,0.9514865191957556,1.0414265410911014,0.2369477911646587,0.9567979669631512,1.7136563876651985,0.136007376671277,0.2639873054088808,0.6671327661954551,31200.0,10700.0,-0.0128205128205127,1.878504672897196,15507047.0,477617047600.0,59049174800.0,23857769037.5,0.1236328876800334,yfinance_download,039440.KQ
2023-09-11,30650.0,33600.0,28350.0,32650.0,31762.259765625,1595895.0,0.0600649350649351,0.0,27495.0,24612.33333333333,18645.75,0.9656709023223276,1.0121430833442564,0.306,0.818941504178273,1.6894563426688634,0.1874886342971449,0.3265706894917184,0.7510692785219151,32650.0,10700.0,0.0,2.0514018691588785,15507047.0,506305084550.0,52105971750.0,26048432625.0,0.1029141783087392,yfinance_download,039440.KQ
2023-09-12,32450.0,34600.0,31350.0,33050.0,32151.384765625,1622380.0,0.0122511485451761,0.0,27920.0,24863.166666666668,18820.33333333333,0.9578354074132736,1.0119631192540472,0.3462321792260692,0.836111111111111,1.731404958677686,0.1837392550143266,0.3292755682770363,0.7560794176511221,33050.0,10700.0,0.0,2.088785046728972,15507047.0,512507903350.0,53619659000.0,28293051600.0,0.1046221114826052,yfinance_download,039440.KQ
2023-09-13,33500.0,34550.0,30250.0,30700.0,29865.28125,1026678.0,-0.0711043872919818,-0.0711043872919818,28155.0,25063.166666666668,18977.0,0.9922392582307684,1.0245556341049973,0.1807692307692308,0.641711229946524,1.5798319327731094,0.0903924702539513,0.2249050731817607,0.6177477999683827,33050.0,10700.0,-0.0711043872919818,1.869158878504673,15507047.0,476066342900.0,31519014600.0,28923407030.0,0.0662071895442117,yfinance_download,039440.KQ
2023-09-14,31250.0,32450.0,29850.0,30650.0,29816.640625,856336.0,-0.001628664495114,-0.0726172465960666,28265.0,25274.0,19132.08333333333,0.9415593549183522,1.020053206174797,0.077328646748682,0.7027777777777777,1.5456810631229234,0.0843799752343887,0.2127087125108806,0.6020210379597972,33050.0,10700.0,-0.0726172465960666,1.8644859813084111,15507047.0,475290990550.0,26246698400.0,28307223137.5,0.0552223772843404,yfinance_download,039440.KQ
2023-09-15,30500.0,31300.0,28850.0,29000.0,28211.501953125,697575.0,-0.0538336052202284,-0.1225416036308623,28300.0,25476.5,19272.916666666668,0.9643373569374905,1.0171096705206917,0.0247349823321554,0.7210682492581602,1.396694214876033,0.0247349823321554,0.1383039271485486,0.5047021943573666,33050.0,10700.0,-0.1225416036308623,1.7102803738317758,15507047.0,449704363000.0,20229675000.0,27459960057.5,0.0449843867758961,yfinance_download,039440.KQ
2023-09-18,28350.0,28600.0,26950.0,27800.0,27044.12890625,538618.0,-0.0413793103448275,-0.1588502269288956,28272.5,25659.166666666668,19399.58333333333,0.9771074054642256,1.022521182674826,-0.0194003527336861,0.6508313539192399,1.2063492063492065,-0.0167123529931912,0.0834334708193951,0.4330204686526773,33050.0,10700.0,-0.1588502269288956,1.5981308411214954,15507047.0,431095906600.0,14973580400.0,27562088977.5,0.0347337568526103,yfinance_download,039440.KQ
2023-09-19,27900.0,28450.0,27000.0,27250.0,26509.083984375,432918.0,-0.0197841726618704,-0.1754916792738275,28317.5,25835.166666666668,19522.0,0.9440160740117094,1.0236386328822673,0.0341555977229601,0.6327142001198323,1.1695859872611467,-0.0376975368588329,0.0547638554683216,0.3958610798073967,33050.0,10700.0,-0.1754916792738275,1.546728971962617,15507047.0,422567030750.0,11797015500.0,26968656112.5,0.0279175009916459,yfinance_download,039440.KQ
2023-09-20,27300.0,27750.0,26800.0,27450.0,26703.64453125,355026.0,0.0073394495412844,-0.1694402420574886,28405.0,26012.33333333333,19642.58333333333,0.9382515253699982,1.0236435188261728,0.0680933852140077,0.631985731272295,1.1147919876733434,-0.0336208414011617,0.0552686546125555,0.3974740253955056,33050.0,10700.0,-0.1694402420574886,1.5654205607476634,15507047.0,425668440150.0,9745463700.0,26789160787.5,0.0228944943547278,yfinance_download,039440.KQ
2023-09-21,26750.0,27350.0,25700.0,25750.0,25049.8671875,384643.0,-0.0619307832422586,-0.2208774583963692,28345.0,26176.83333333333,19748.25,0.951903093214642,1.0253829782165371,-0.0445269016697588,0.621536523929471,0.9701606732976282,-0.091550538013759,-0.0163057665493024,0.3039130049498058,33050.0,10700.0,-0.2208774583963692,1.4065420560747666,15507047.0,399306460250.0,9904557250.0,25118348427.5,0.0248044002188166,yfinance_download,039440.KQ
2023-09-22,25000.0,25600.0,24650.0,25300.0,24612.10546875,433309.0,-0.0174757281553398,-0.2344931921331315,28395.0,26329.33333333333,19847.08333333333,0.8825586688990747,1.026820054142107,0.0411522633744856,0.5665634674922602,0.8824404761904763,-0.1089980630392675,-0.0390945460069883,0.2747464992757122,33050.0,10700.0,-0.2344931921331315,1.3644859813084111,15507047.0,392328289100.0,10962717700.0,24483130202.5,0.0279427153345185,yfinance_download,039440.KQ
2023-09-25,25250.0,26350.0,25100.0,25500.0,24806.666015625,228068.0,0.0079051383399209,-0.2284417549167927,28437.5,26468.0,19949.166666666668,0.8817881513604299,1.0205684988490276,0.0344827586206897,0.4842840512223516,0.9245283018867924,-0.1032967032967032,-0.036572464863231,0.2782488825765485,33050.0,10700.0,-0.2284417549167927,1.383177570093458,15507047.0,395429698500.0,5815734000.0,24395726742.5,0.0147073778779415,yfinance_download,039440.KQ
2023-09-26,25950.0,26250.0,24500.0,25000.0,24320.26171875,241378.0,-0.0196078431372549,-0.24357034795764,28402.5,26573.0,20045.916666666668,0.8724343242903181,1.0083839183894707,-0.0272373540856031,0.3368983957219251,0.8670649738610903,-0.1197957926238887,-0.0591954239265419,0.2471367818051058,33050.0,10700.0,-0.24357034795764,1.3364485981308412,15507047.0,387676175000.0,6034450000.0,23941111092.5,0.0155656973245776,yfinance_download,039440.KQ
2023-09-27,24750.0,26950.0,24500.0,26700.0,25974.037109375,330738.0,0.068,-0.1921331316187594,28360.0,26679.666666666668,20160.166666666668,0.8681779334748528,1.0031507345506738,-0.0308529945553539,0.3152709359605912,1.0554272517321015,-0.0585331452750352,0.0007621284623744,0.3243938128818378,33050.0,10700.0,-0.1921331316187594,1.4953271028037385,15507047.0,414038154900.0,8830704600.0,22962166945.0,0.0213282387033456,yfinance_download,039440.KQ
2023-10-04,26100.0,27000.0,25500.0,26450.0,25730.8359375,382162.0,-0.0093632958801498,-0.199697428139183,28270.0,26773.0,20271.416666666668,0.8633324161742142,1.0027307825231069,-0.063716814159292,0.2685851318944845,1.0190839694656488,-0.064379200565971,-0.0120643932319874,0.3047928733808276,33050.0,10700.0,-0.199697428139183,1.47196261682243,15507047.0,410161393150.0,10108184900.0,22616374027.5,0.0246444084421747,yfinance_download,039440.KQ
2023-10-05,27400.0,28100.0,26950.0,27150.0,26411.802734375,445905.0,0.0264650283553875,-0.1785173978819969,28170.0,26893.83333333333,20390.666666666668,0.8607401026248322,0.9978079124806132,-0.0686106346483704,0.364321608040201,1.1144859813084111,-0.0362087326943556,0.0095251079863414,0.3314915320734977,33050.0,10700.0,-0.1785173978819969,1.5373831775700937,15507047.0,421016326050.0,12106320750.0,22243220760.0,0.0287549911985176,yfinance_download,039440.KQ
2023-10-06,27450.0,27650.0,26250.0,27250.0,26509.083984375,225331.0,0.003683241252302,-0.1754916792738275,28167.5,27038.166666666668,20507.25,0.8298092850189138,0.9862226410151038,-0.0018315018315018,0.465841850457235,1.0550527903469078,-0.0325730007987928,0.0078346041706476,0.3287983518024113,33050.0,10700.0,-0.1754916792738275,1.546728971962617,15507047.0,422567030750.0,6140269750.0,21795745512.5,0.0145308774778331,yfinance_download,039440.KQ
2023-10-10,27850.0,28850.0,27200.0,27800.0,27044.12890625,521282.0,0.0201834862385321,-0.1588502269288956,28210.0,27195.0,20630.5,0.8307117325287978,0.9857185418843472,0.0315398886827458,0.5116911364872214,1.1368178324365874,-0.0145338532435306,0.0222467365324507,0.3475194493589588,33050.0,10700.0,-0.1588502269288956,1.5981308411214954,15507047.0,431095906600.0,14491639600.0,22078324585.0,0.0336158135072396,yfinance_download,039440.KQ
2023-10-11,29100.0,29350.0,27550.0,27750.0,26995.48828125,413168.0,-0.0017985611510791,-0.1603630862329803,28260.0,27329.166666666668,20749.916666666668,0.8300341095470084,0.9772660327744228,0.0373831775700934,0.4086294416243654,1.0678092399403876,-0.0180467091295116,0.0153986888245158,0.337354768493046,33050.0,10700.0,-0.1603630862329803,1.5934579439252334,15507047.0,430320554250.0,11465412000.0,22212766785.0,0.0266438864859312,yfinance_download,039440.KQ
2023-10-12,28300.0,29700.0,28250.0,29200.0,28406.064453125,495900.0,0.0522522522522521,-0.1164901664145234,28160.0,27420.83333333333,20882.0,0.5989994087869271,0.893689135161948,-0.0641025641025641,0.2320675105485232,1.1872659176029965,0.0369318181818181,0.0648837562680444,0.3983334929604443,33050.0,10700.0,-0.1164901664145234,1.7289719626168225,15507047.0,452805772400.0,14480280000.0,19481326185.0,0.0319790092852623,yfinance_download,039440.KQ
2023-10-13,28800.0,30500.0,28800.0,30150.0,29330.234375,449405.0,0.0325342465753424,-0.0877458396369137,28127.5,27495.0,21023.75,0.6102933321898857,0.8802319257147295,-0.021103896103896,0.1731517509727627,1.2945205479452055,0.0719047195804818,0.0965630114566284,0.4340923955050835,33050.0,10700.0,-0.0877458396369137,1.8177570093457944,15507047.0,467537467050.0,13549560750.0,17206345482.5,0.0289806950349734,yfinance_download,039440.KQ
2023-10-16,29500.0,30150.0,27750.0,29850.0,29038.390625,394690.0,-0.0099502487562188,-0.096822995461422,27987.5,27498.33333333333,21165.0,0.5674489322021714,0.8235354927328721,-0.0857580398162327,0.0067453625632378,1.3139534883720931,0.066547565877624,0.0855203345657313,0.410347271438696,33050.0,10700.0,-0.096822995461422,1.7897196261682242,15507047.0,462885352950.0,11781496500.0,15190121720.0,0.0254522992030655,yfinance_download,039440.KQ
2023-10-17,30200.0,31550.0,28600.0,30900.0,30059.841796875,520585.0,0.0351758793969849,-0.0650529500756429,27880.0,27539.166666666668,21317.25,0.5817377075513684,0.8216942891607197,-0.0650529500756429,0.0861159929701229,1.4465558194774348,0.1083213773314204,0.1220383090749537,0.4495303099602434,33050.0,10700.0,-0.0650529500756429,1.88785046728972,15507047.0,479167752300.0,16086076500.0,13313442595.0,0.0335708662003797,yfinance_download,039440.KQ
2023-10-18,29950.0,31400.0,29550.0,30250.0,29427.515625,294823.0,-0.0210355987055016,-0.0847201210287443,27857.5,27537.5,21466.33333333333,0.5283710495796966,0.812080997941094,-0.014657980456026,-0.0032948929159802,1.4474110032362462,0.0858835143139191,0.0985020426690876,0.4091833724126152,33050.0,10700.0,-0.0847201210287443,1.8271028037383177,15507047.0,469088171750.0,8918395750.0,12183411652.5,0.0190121949072573,yfinance_download,039440.KQ
2023-10-19,29300.0,29850.0,27500.0,27650.0,26898.208984375,656862.0,-0.0859504132231404,-0.1633888048411498,27707.5,27536.666666666668,21593.58333333333,0.609861991965247,0.8114503981181883,-0.0978792822185971,-0.0018050541516245,1.2334410339256867,-0.0020752503834702,0.0041157244885605,0.2804729800133527,33050.0,10700.0,-0.1633888048411498,1.5841121495327104,15507047.0,428769849550.0,18162234300.0,11779188447.5,0.0423589352634321,yfinance_download,039440.KQ
2023-10-20,27200.0,27650.0,25500.0,26850.0,26119.9609375,567924.0,-0.0289330922242314,-0.1875945537065052,27600.0,27511.666666666668,21716.166666666668,0.5891613705180566,0.8124223136875327,-0.0741379310344827,-0.0529100529100529,1.2116968698517296,-0.0271739130434782,-0.024050402859393,0.2364060569314718,33050.0,10700.0,-0.1875945537065052,1.5093457943925237,15507047.0,416364211950.0,15248759400.0,11530142667.5,0.0366236073186597,yfinance_download,039440.KQ
2023-10-23,26550.0,27850.0,26150.0,26650.0,25925.3984375,266341.0,-0.0074487895716945,-0.1936459909228441,27542.5,27495.0,21837.916666666668,0.5720481289269181,0.8109189038189049,-0.0413669064748201,-0.0361663652802893,1.213455149501661,-0.0324044658255423,-0.0307328605200946,0.2203545057335292,33050.0,10700.0,-0.1936459909228441,1.4906542056074763,15507047.0,413262802550.0,7097987650.0,11136363030.0,0.0171754815729906,yfinance_download,039440.KQ
2023-10-24,27400.0,28500.0,27300.0,28450.0,27676.455078125,550221.0,0.0675422138836772,-0.1391830559757942,27602.5,27500.0,21977.0,0.6172041112856929,0.8217249655363705,0.0440366972477064,0.0106571936056838,1.41921768707483,0.0307037406032062,0.0345454545454544,0.2945351958866087,33050.0,10700.0,-0.1391830559757942,1.658878504672897,15507047.0,441175487150.0,15653787450.0,11329201627.5,0.0354819973138664,yfinance_download,039440.KQ
2023-10-25,28400.0,30100.0,27900.0,29150.0,28357.423828125,529819.0,0.0246045694200351,-0.1180030257186082,27687.5,27546.666666666668,22123.416666666668,0.6218837705251821,0.8115946404095161,0.0619307832422586,0.1062618595825426,1.51727115716753,0.0528216704288939,0.0582042594385285,0.317608416421514,33050.0,10700.0,-0.1180030257186082,1.7242990654205608,15507047.0,452030420050.0,15444223850.0,11614139635.0,0.0341663374077604,yfinance_download,039440.KQ
2023-10-26,27500.0,28600.0,27300.0,27750.0,26995.48828125,486269.0,-0.0480274442538593,-0.1603630862329803,27787.5,27583.33333333333,22258.416666666668,0.6041145712151575,0.8154893398258423,0.0776699029126213,0.086105675146771,1.4025974025974026,-0.0013495276653171,0.0060422960725075,0.2467194057678554,33050.0,10700.0,-0.1603630862329803,1.5934579439252334,15507047.0,430320554250.0,13493964750.0,11793610010.0,0.0313579368141464,yfinance_download,039440.KQ
2023-10-27,28250.0,30950.0,26450.0,29200.0,28406.064453125,801109.0,0.0522522522522521,-0.1164901664145234,27982.5,27580.83333333333,22404.416666666668,0.6210344216291976,0.764019671970457,0.1541501976284585,-0.0051107325383304,1.5,0.0435093361922629,0.058706227150497,0.3033144506477516,33050.0,10700.0,-0.1164901664145234,1.7289719626168225,15507047.0,452805772400.0,23392382800.0,12415093265.0,0.0516609642054996,yfinance_download,039440.KQ
2023-10-30,29000.0,29850.0,28500.0,29100.0,28308.783203125,281684.0,-0.0034246575342465,-0.1195158850226928,28162.5,27570.0,22550.0,0.6223398241680987,0.7636188414662317,0.1411764705882352,-0.0218487394957983,1.5021496130696477,0.0332889480692411,0.0554951033732318,0.2904656319290466,33050.0,10700.0,-0.1195158850226928,1.7196261682242993,15507047.0,451255067700.0,8197004400.0,12534156785.0,0.0181649027052023,yfinance_download,039440.KQ
2023-10-31,29100.0,29500.0,27250.0,27400.0,26655.00390625,414200.0,-0.0584192439862543,-0.1709531013615733,28282.5,27550.83333333333,22681.0,0.6588233218953248,0.7686578061787402,0.096,-0.0402802101576181,1.345890410958904,-0.0312030407495801,-0.0054747285321072,0.2080596093646665,33050.0,10700.0,-0.1709531013615733,1.560747663551402,15507047.0,424893087800.0,11349080000.0,12799888285.0,0.0267104368742804,yfinance_download,039440.KQ
2023-11-01,27850.0,29550.0,27800.0,29300.0,28503.345703125,483932.0,0.0693430656934306,-0.113464447806354,28412.5,27571.666666666668,22827.916666666668,0.6605304784603804,0.7805049097900976,0.097378277153558,0.0445632798573976,1.5107112253641817,0.0312362516498019,0.0626851236172398,0.2835161625933158,33050.0,10700.0,-0.113464447806354,1.7383177570093458,15507047.0,454356477100.0,14179207600.0,13067313435.0,0.0312072311382044,yfinance_download,039440.KQ
2023-11-02,30550.0,31250.0,29350.0,30700.0,29865.28125,694366.0,0.0477815699658703,-0.0711043872919818,28625.0,27660.83333333333,22985.75,0.6744921987329577,0.7586482954349009,0.1606805293005671,0.2110453648915187,1.610544217687075,0.0724890829694322,0.1098725634923025,0.335610106261488,33050.0,10700.0,-0.0711043872919818,1.869158878504673,15507047.0,476066342900.0,21317036200.0,13627756000.0,0.0447774486012714,yfinance_download,039440.KQ
2023-11-03,31100.0,32650.0,30500.0,30800.0,29962.55859375,787290.0,0.003257328990228,-0.0680786686838124,28807.5,27758.33333333333,23141.0,0.671244317029314,0.7574981971400246,0.1344383057090239,0.2344689378757514,1.5308134757600658,0.0691660157944979,0.1095767036925847,0.3309710038459876,33050.0,10700.0,-0.0680786686838124,1.878504672897196,15507047.0,477617047600.0,24248532000.0,14234866562.5,0.0507698209723617,yfinance_download,039440.KQ
2023-11-06,31150.0,32600.0,30000.0,32250.0,31373.134765625,642395.0,0.047077922077922,-0.0242057488653555,29057.5,27861.666666666668,23309.0,0.6857620433108824,0.7581879993435813,0.1834862385321101,0.238003838771593,1.6674937965260548,0.1098683644497977,0.1575043369025541,0.3835857394139603,33050.0,10700.0,-0.0242057488653555,2.014018691588785,15507047.0,500102265750.0,20717238750.0,14963715012.5,0.0414260045771448,yfinance_download,039440.KQ
2023-11-07,32200.0,35400.0,31800.0,35250.0,34291.56640625,1544509.0,0.0930232558139534,0.0,29430.0,28034.166666666668,23503.166666666668,0.7470281599031775,0.7724461379775329,0.2679856115107915,0.4156626506024097,1.94979079497908,0.1977573904179408,0.2573942510626912,0.4997978995738161,35250.0,10700.0,0.0,2.294392523364486,15507047.0,546623406750.0,54443942250.0,16961330145.0,0.0996004590687059,yfinance_download,039440.KQ
2023-11-08,35300.0,37550.0,34350.0,35250.0,34291.56640625,1157332.0,0.0,0.0,29805.0,28202.5,23698.166666666668,0.7465829794576673,0.7725489967600212,0.2702702702702702,0.4015904572564612,1.9746835443037971,0.1826874685455459,0.2498891942203704,0.4874568356201956,35250.0,10700.0,0.0,2.294392523364486,15507047.0,546623406750.0,40795953000.0,18427857195.0,0.0746326492722953,yfinance_download,039440.KQ
2023-11-09,35300.0,35550.0,32600.0,32600.0,31713.619140625,729264.0,-0.075177304964539,-0.075177304964539,29975.0,28317.5,23870.5,0.7934648375959922,0.7898647758780285,0.1164383561643835,0.2684824902723735,1.7348993288590604,0.0875729774812343,0.1512315705835614,0.3657024360612471,35250.0,10700.0,-0.075177304964539,2.046728971962617,15507047.0,505529732200.0,23774006400.0,18892543515.0,0.0470279093111667,yfinance_download,039440.KQ
2023-11-10,32600.0,35100.0,32000.0,34600.0,33659.23828125,778303.0,0.0613496932515338,-0.0184397163120567,30197.5,28479.166666666668,24060.33333333333,0.8122726447847586,0.7944362928802873,0.1475953565505805,0.3895582329317268,1.9272419627749573,0.1457902144217235,0.2149231894659837,0.438051564816226,35250.0,10700.0,-0.0184397163120567,2.233644859813084,15507047.0,536543826200.0,26929283800.0,19561529667.5,0.0501902780071537,yfinance_download,039440.KQ
2023-11-13,33650.0,35200.0,32100.0,32650.0,31762.259765625,706609.0,-0.0563583815028901,-0.0737588652482269,30337.5,28606.666666666668,24234.08333333333,0.8421450283617957,0.8048784628001703,0.0938023450586265,0.306,1.7669491525423728,0.0762257931602801,0.1413423444418549,0.3472760471649778,35250.0,10700.0,-0.0737588652482269,2.0514018691588785,15507047.0,506305084550.0,23070783850.0,20125994035.0,0.0455669606211937,yfinance_download,039440.KQ
2023-11-14,33650.0,35550.0,33150.0,35550.0,34583.40625,655595.0,0.0888208269525268,0.0,30570.0,28790.0,24431.08333333333,0.8872571303986955,0.8210490753284748,0.1504854368932038,0.4480651731160896,1.9848866498740556,0.1629048086359175,0.2348037513025356,0.4551135336473686,35550.0,10700.0,0.0,2.322429906542056,15507047.0,551275520850.0,23306402250.0,20487010322.5,0.0422772304746351,yfinance_download,039440.KQ
2023-11-15,36600.0,37600.0,35550.0,36000.0,35021.171875,881794.0,0.0126582278481013,0.0,30857.5,28956.666666666668,24629.58333333333,0.8804085022257998,0.8140766814070823,0.1900826446280992,0.3846153846153846,1.9556650246305416,0.1666531637365307,0.2432370208357315,0.4616568828136895,36000.0,10700.0,0.0,2.364485981308411,15507047.0,558253692000.0,31744584000.0,21628319735.0,0.0568640825039093,yfinance_download,039440.KQ
2023-11-16,35250.0,37150.0,34350.0,36900.0,35896.703125,461784.0,0.0249999999999999,0.0,31320.0,29097.5,24831.33333333333,0.8045175001078728,0.7944142203780373,0.3345388788426764,0.29701230228471,1.9078014184397163,0.1781609195402298,0.2681501847237735,0.4860257201922302,36900.0,10700.0,0.0,2.448598130841121,15507047.0,572210034300.0,17039829600.0,21572199500.0,0.0297789772611123,yfinance_download,039440.KQ
2023-11-17,36900.0,36950.0,33550.0,33950.0,33026.91015625,674653.0,-0.0799457994579946,-0.0799457994579946,31675.0,29191.666666666668,25008.666666666668,0.8605209439220248,0.8132794777356775,0.2644320297951583,0.1996466431095407,1.679558011049724,0.0718232044198894,0.1630031401655722,0.3575293898115319,36900.0,10700.0,-0.0799457994579946,2.1728971962616823,15507047.0,526464245650.0,22904469350.0,21954984997.5,0.043506220107542,yfinance_download,039440.KQ
2023-11-20,33650.0,34150.0,32250.0,33300.0,32394.583984375,679099.0,-0.0191458026509573,-0.097560975609756,32007.5,29274.166666666668,25182.0,0.8652315875847819,0.8146874394693098,0.2495309568480299,0.1746031746031746,1.664,0.0403811606654689,0.1375217057132283,0.3223731236597569,36900.0,10700.0,-0.097560975609756,2.1121495327102804,15507047.0,516384665100.0,22613996700.0,22730785450.0,0.0437929284666513,yfinance_download,039440.KQ
2023-11-21,33800.0,34650.0,33100.0,33200.0,32297.30859375,441620.0,-0.003003003003003,-0.100271002710027,32245.0,29388.33333333333,25355.33333333333,0.8417466651365699,0.7999271923017247,0.1669595782073814,0.2599620493358634,1.6774193548387095,0.0296169948829276,0.1296999943288153,0.3093892146294008,36900.0,10700.0,-0.100271002710027,2.102803738317757,15507047.0,514833960400.0,14661784000.0,22681185277.5,0.0284786652158853,yfinance_download,039440.KQ
2023-11-22,32550.0,34050.0,32350.0,34050.0,33124.19140625,349062.0,0.0256024096385543,-0.0772357723577236,32490.0,29527.5,25536.166666666668,0.8419981148093859,0.7985720629022377,0.1680960548885077,0.3249027237354085,1.757085020242915,0.0480147737765466,0.1531623063246125,0.3334029513696259,36900.0,10700.0,-0.0772357723577236,2.182242990654206,15507047.0,528014950350.0,11885561100.0,22503252140.0,0.0225098950174072,yfinance_download,039440.KQ
2023-11-23,33750.0,33750.0,31050.0,31400.0,30546.24609375,773209.0,-0.0778267254038179,-0.1490514905149051,32672.5,29601.666666666668,25691.5,0.8748331969421805,0.8116353560014805,0.1315315315315315,0.1651205936920223,1.4608150470219434,-0.0389471267885837,0.0607510838353695,0.2221941108927076,36900.0,10700.0,-0.1490514905149051,1.9345794392523368,15507047.0,486921275800.0,24278762600.0,23042492032.5,0.049861782194895,yfinance_download,039440.KQ
2023-11-24,31350.0,32500.0,31300.0,32350.0,31470.416015625,271336.0,0.0302547770700636,-0.1233062330623305,32830.0,29735.83333333333,25855.33333333333,0.8633656550738346,0.7848491638736343,0.1078767123287671,0.331275720164609,1.5492513790386129,-0.0146207736826073,0.0879130117983353,0.2511925328107676,36900.0,10700.0,-0.1233062330623305,2.0233644859813085,15507047.0,501652970450.0,8777719600.0,22311758872.5,0.0174975931910182,yfinance_download,039440.KQ
2023-11-27,32100.0,33500.0,31500.0,32800.0,31908.181640625,327380.0,0.0139103554868624,-0.1111111111111111,33015.0,29871.666666666668,26024.75,0.8629037793229388,0.7848271794749101,0.127147766323024,0.3306288032454361,1.6303127506014436,-0.0065121914281387,0.0980304636500586,0.2603387160299331,36900.0,10700.0,-0.1111111111111111,2.0654205607476634,15507047.0,508631141600.0,10738064000.0,22438811852.5,0.0211116919939689,yfinance_download,039440.KQ
2023-11-28,33200.0,33700.0,32050.0,32650.0,31762.259765625,264782.0,-0.0045731707317072,-0.1151761517615176,33277.5,29987.5,26189.666666666668,0.8289202216826962,0.7813676122712739,0.1916058394160584,0.2704280155642022,1.5388802488335926,-0.0188565847795056,0.0887869945810755,0.2466748972240959,36900.0,10700.0,-0.1151761517615176,2.0514018691588785,15507047.0,506305084550.0,8645132300.0,22303614467.5,0.0170749466355522,yfinance_download,039440.KQ
2023-11-29,32300.0,33350.0,31750.0,33300.0,32394.583984375,233805.0,0.0199081163859111,-0.097560975609756,33477.5,30083.33333333333,26359.916666666668,0.8001356045620481,0.7695475226627673,0.136518771331058,0.2087114337568059,1.5874125874125875,-0.0053020685535061,0.1069252077562328,0.2632816871575845,36900.0,10700.0,-0.097560975609756,2.1121495327102804,15507047.0,516384665100.0,7785706500.0,21983939412.5,0.0150773387092977,yfinance_download,039440.KQ
2023-11-30,33350.0,34100.0,32950.0,33800.0,32880.9921875,257878.0,0.015015015015015,-0.0840108401084011,33632.5,30175.83333333333,26535.75,0.7866681513740705,0.7686242987533736,0.1009771986970684,0.1964601769911504,1.6614173228346458,0.004980301791422,0.1201016265775594,0.2737533327680581,36900.0,10700.0,-0.0840108401084011,2.1588785046728973,15507047.0,524138188600.0,8716276400.0,21353901422.5,0.0166297296964405,yfinance_download,039440.KQ
2023-12-01,33100.0,34250.0,33050.0,33850.0,32929.6328125,278401.0,0.0014792899408284,-0.0826558265582655,33785.0,30254.166666666668,26711.916666666668,0.7867754526226125,0.7664618288448414,0.099025974025974,0.1612349914236706,1.6632572777340675,0.0019239307384935,0.118854152320617,0.2672246781243077,36900.0,10700.0,-0.0826558265582655,2.163551401869159,15507047.0,524913540950.0,9423873850.0,20612668515.0,0.0179531925066068,yfinance_download,039440.KQ
