date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-25,66252.52445312499,66252.52445312499,63853.40796875,64591.59765625,1086713,2867775732601.6094,0.004304208876970028,0.010555708404592412,-0.006251499527622384,-0.17550053013851458,65892.6521484375,67341.53385416667,0.9802549381491492,0.9591643367691643,27.59000015258789,13.54,,,-0.010124883931947881,0.0036260421294277423,-13867.0,-205025.0,10430455.0,23.49
2022-02-28,64591.59765625,64591.59765625,64591.59765625,64591.59765625,0,2867775732601.6094,0.0,0.008375768389099258,-0.008375768389099258,-0.17550053013851458,65592.76328125,67294.8216796875,0.9847366450974603,0.9598301331965122,30.149999618530273,13.54,,,-0.013793973912112456,-0.0050120565389193406,-20336.0,-52865.0,10392087.0,23.41
2022-03-02,63668.85696083691,64776.14142972103,63207.48843213519,64499.3203125,603907,2863678748834.7188,-0.0014286276713744162,0.0016079283339911488,-0.003036556005365565,-0.17667843289619223,65482.034765625,67345.9056640625,0.9849926097036789,0.9577318721384199,30.739999771118164,13.54,,,-0.017663823922087207,-0.021537208326412705,-49076.0,43142.0,10434970.0,23.5
2022-03-03,65698.87239214993,66160.24087804987,64591.5880259901,65237.50390625,711191,2896453058081.9844,0.011444827483041653,0.016112349188855957,-0.004667521705814304,-0.16725565959762162,65408.2154296875,67392.48229166666,0.9973900599134827,0.9680234603009551,30.479999542236328,13.54,,,-0.016079846100279127,-0.021498051623292325,-95800.0,-4697.0,10430268.0,23.49
2022-03-04,65237.50390625,65237.50390625,65237.50390625,65237.50390625,0,2896453058081.9844,0.0,-0.012249423215701327,0.012249423215701327,-0.16725565959762162,65255.963671875,67434.47428385417,0.9997171175692414,0.9674206642680064,31.979999542236328,13.54,,,0.004545345504521459,-0.010081922412200184,-85924.0,55105.0,10485306.0,23.62
2022-03-07,63207.48623018068,63299.75993270649,61915.65439481932,62561.5703125,762407,2777645384937.7188,-0.0410183319949744,-0.022893487066870888,-0.018124844928103512,-0.2014134434191824,64965.3015625,67425.75455729167,0.962999767688487,0.9278586605855693,36.45000076293945,13.54,,,-0.010542943418216488,-0.02195526781268131,-166886.0,-51375.0,10428177.0,23.49
2022-03-08,61177.46477461283,64776.13917311947,61085.19107208702,62561.5703125,1199227,2777645384937.7188,0.0,-0.010904102353586631,0.010904102353586631,-0.2014134434191824,64771.526953125,67413.9783203125,0.9658807388897233,0.9280207439359736,35.130001068115234,13.54,,,0.0050286806411844465,-0.002675397069995422,36124.0,19414.0,10448028.0,23.53
2022-03-10,62561.5703125,62561.5703125,62561.5703125,62561.5703125,0,2777645384937.7188,0.0,0.022086702323264706,-0.022086702323264706,-0.2014134434191824,64577.75234375,67365.52506510417,0.968778999607825,0.9286882311395706,30.229999542236328,13.54,,,-0.029307444897781587,-0.021725543387894564,110717.0,206359.0,10656177.0,24.0
2022-03-11,62561.5703125,62561.5703125,62561.5703125,62561.5703125,0,2777645384937.7188,0.0,-0.007103643810029925,0.007103643810029925,-0.2014134434191824,64383.977734375,67355.2771484375,0.9716947059500798,0.9288295284514511,30.75,13.54,,,-0.0040789561596481505,-0.009954377872050335,-59498.0,-187824.0,10466943.0,23.58
2022-03-14,64499.32070712848,65237.51035756772,62653.84658103038,63022.94140625,714468,2798129610044.2344,0.007374672525727988,-0.005873161328781573,0.01324783385450956,-0.19552412908095015,64273.249609375,67352.71875,0.9805469894439158,0.9357148839110522,31.770000457763672,13.54,,,-0.0017352246587252207,-0.008955967233242101,-121726.0,-16513.0,10449376.0,23.54
2022-03-15,63022.94140625,63022.94140625,63022.94140625,63022.94140625,0,2798129610044.2344,0.0,-0.009116804542244061,0.009116804542244061,-0.19552412908095015,64227.112890625,67345.5755859375,0.9812513527359444,0.9358141326719892,29.829999923706055,13.54,,,0.029468282206783547,0.01828568223710547,-117076.0,79790.0,10536939.0,23.73
2022-03-16,63022.94140625,63022.94140625,63022.94140625,63022.94140625,0,2798129610044.2344,0.0,0.014380896175347768,-0.014380896175347768,-0.19552412908095015,64264.022265625,67310.924609375,0.9806877811935707,0.9362958802302982,26.670000076293945,13.54,,,0.007983742221405854,-0.0069993162918289276,-5303.0,-37896.0,10503773.0,23.66
2022-03-17,63022.94140625,63022.94140625,63022.94140625,63022.94140625,0,2798129610044.2344,0.0,0.01326700945611936,-0.01326700945611936,-0.19552412908095015,64337.84140625,67286.97109375,0.9795625720220034,0.9366291925734183,25.670000076293945,13.54,,,-0.018531101089223068,0.001820376575316418,128263.0,27643.0,10535556.0,23.73
2022-03-18,66067.97574756606,66621.61800243394,65145.23865611961,66344.796875,648556,2945615302396.8125,0.0527086707574802,0.0046427772471748785,0.048065893510305324,-0.15312127526834074,64347.06875,67306.15625,1.0310461403107816,0.9857166204614455,23.8700008392334,13.54,,,0.020417987878838195,0.04278262627559182,52072.0,53578.0,10600691.0,23.88
2022-03-21,66344.796875,66344.796875,66344.796875,66344.796875,0,2945615302396.8125,0.0,-0.007746514821399875,0.007746514821399875,-0.15312127526834074,64370.1375,67320.75677083334,1.030676637516892,0.9855028383124746,23.530000686645508,13.54,,,0.04254539887558584,0.03728130724248213,74591.0,-30294.0,10563208.0,23.79
2022-03-22,66990.703125,67821.16638688017,65975.69247159091,66990.703125,663003,2974292627877.1875,0.00973559767191623,0.00891642029616091,0.00081917737575532,-0.1448764047274478,64420.8875,67370.57376302083,1.0398910310728022,0.9943614753919561,22.940000534057617,13.54,,,0.05663158570746052,0.02898368007599339,21794.0,-4829.0,10561129.0,23.79
2022-03-23,67821.16822429906,69574.36849132176,67175.2523364486,69113.0,1199703,3068519612444.0,0.031680468721756005,0.009243560453182642,0.022436908268573363,-0.11778568841418015,64577.75234375,67467.98802083333,1.0702292584001483,1.024382111093319,23.56999969482422,13.54,,,0.031002600465728558,0.06580148451991452,109143.0,114209.0,10677250.0,24.05
2022-03-24,68374.81368309399,70773.92995267625,68005.71887238903,70681.65625,860385,3138165735001.375,0.022696978137253465,-0.001970763467768921,0.024667741605022386,-0.0977620894717447,64813.05,67577.79264322917,1.0905466761709255,1.0459302307069631,21.670000076293945,13.54,,,0.04792382724935107,0.10373623558105627,44188.0,17952.0,10695701.0,24.09
2022-03-25,72342.59259868422,72434.86631373355,69851.20229235198,70128.0234375,1008350,3113585219855.9062,-0.007832765131334907,0.00011725576433718743,-0.007950020895672094,-0.10482910711749882,65020.666015625,67673.785546875,1.0785497555599886,1.0362657101386037,20.809999465942383,13.54,,,0.039154628977923656,0.04772032117507885,4965.0,23766.0,10710950.0,24.12
2022-03-28,70128.01403394256,71143.0247633812,69389.82441253263,70681.65625,636727,3138165735001.375,0.007894601692195247,-0.00015381866460717486,0.008048420356802422,-0.0977620894717447,65339.01015625,67768.30813802083,1.0817680904711249,1.042989830970041,19.6299991607666,13.54,,,0.024766141066152714,0.0480222267104814,38013.0,21331.0,10738793.0,24.19
2022-03-29,71512.11957408616,71788.94068211489,70220.2877366188,70681.65625,507842,3138165735001.375,0.0,0.0042168003335874005,-0.0042168003335874005,-0.0977620894717447,65643.5130859375,67861.30240885417,1.0767500538471606,1.0415605616313348,18.899999618530273,13.54,,,-0.004118400872457073,0.04298624900113868,14583.0,39464.0,10777786.0,24.28
2022-03-30,71881.20592244466,72065.75330607095,70589.37423706055,70866.1953125,506224,3146359008807.2188,0.0026108480232449605,0.0020685067267884882,0.0005423412964564722,-0.09540648340654531,65957.24296875,67972.65455729167,1.0744262816757792,1.042569188654674,19.329999923706055,13.54,,,0.004373961319671493,0.021091682029021785,-23854.0,51615.0,10819384.0,24.37
2022-03-31,70128.01068090787,70312.55807743658,68559.35781041389,69113.0,1080344,3068519612444.0,-0.02473951514920336,0.003971949346557535,-0.028711464495760897,-0.11778568841418027,66187.926953125,68031.86354166667,1.0441934531194272,1.0158916190451137,20.559999465942383,13.54,14128.50188528518,100.22738139182619,-0.032385923532891825,-0.0322875240717615,-71468.0,132010.0,10943295.0,24.65
2022-04-01,68374.80647564714,68467.08016859673,66621.6063096049,67728.890625,797862,3007067110556.4375,-0.020026758713990178,-0.006454700675517899,-0.013572058038472279,-0.1354535815663385,66312.4962890625,68036.476953125,1.0213593879766387,0.9954790967742653,19.6299991607666,13.54,14128.50188528518,100.22738139182619,-0.0417411812377767,-0.03790956121456168,-112121.0,39788.0,10981967.0,24.74
2022-04-04,67728.89977709191,67728.89977709191,66621.61531207133,67267.53125,442083,2986583405745.875,-0.006811854892979752,0.006587880374528732,-0.013399735267508484,-0.14134274631695393,66413.99765625,68039.552734375,1.0128517123478664,0.9886533427491954,18.56999969482422,13.54,14128.50188528518,100.22738139182619,-0.05568325780174166,-0.05935771683887259,-53991.0,-36712.0,10938975.0,24.64
2022-04-05,67728.9000472184,68190.26857615041,67082.9841067136,67175.2578125,445556,2982486595410.9688,-0.0013717381296046716,0.00047139086774694583,-0.0018431289973516174,-0.14252059921209262,66644.68203125,67978.037109375,1.007961262100421,0.9881906078637819,21.030000686645508,13.54,14128.50188528518,100.22738139182619,-0.02881492230333238,-0.056984045502636804,-93585.0,27504.0,10966477.0,24.7
2022-04-06,66252.51962571124,66252.51962571124,64683.86665407184,64868.4140625,1147778,2880065990174.3438,-0.03434067579522915,-0.008759757285706882,-0.025580918509522266,-0.1719670213156375,66760.02421875,67914.98333333334,0.971665526212935,0.9551414265114301,22.100000381469727,13.54,14128.50188528518,100.22738139182619,-0.04082378277438237,-0.08310730530861554,-293441.0,-172930.0,10772116.0,24.26
2022-04-07,64407.050234375,65606.6084765625,64130.2291015625,64591.59765625,872907,2867775732601.6094,-0.004267352767146293,-0.014321569216945607,0.010054216449799314,-0.17550053013851458,66861.5255859375,67879.61178385417,0.9660503120472483,0.9515610941018043,21.549999237060547,13.54,14128.50188528518,100.22738139182619,-0.01736983105707457,-0.04434162436305533,-124349.0,-150067.0,10622053.0,23.92
2022-04-08,64960.6893830703,65052.96308958034,63207.48895937948,64314.7734375,707340,2855485128164.9062,-0.004285762061858711,0.0016802745601596225,-0.005966036622018334,-0.1790341386864696,66949.1857421875,67753.50436197917,0.960650569898904,0.9492464492152695,21.15999984741211,13.54,14128.50188528518,100.22738139182619,-0.021492738681741286,-0.03673560294660139,-49403.0,-131036.0,10492327.0,23.63
2022-04-11,63853.40394952623,64868.41470594934,63299.76171875,63299.76171875,602431,2810420041048.953,-0.01578193725173227,-0.002699534219821609,-0.013082403031910661,-0.1919905703955341,66963.0267578125,67608.94231770834,0.9452942135917547,0.9362631561560509,24.3700008392334,13.54,14128.50188528518,100.22738139182619,-0.008994223204129681,-0.036418270711003564,-25136.0,-116244.0,10387920.0,23.4
2022-04-12,64130.22318610209,65145.2339127886,63668.854673971866,63945.67578125,970632,2839097713393.297,0.010204052036876465,-0.009780582576023877,0.019984634612900343,-0.1837456001295633,67009.1634765625,67475.1455078125,0.9542825557524829,0.9476922991421508,24.260000228881836,13.54,14128.50188528518,100.22738139182619,0.0009361949589713481,-0.014590507100751604,-24973.0,-150308.0,10256563.0,23.1
2022-04-13,64314.77580195258,66252.52370990238,63761.13354253836,66160.25,858952,2937421681727.0,0.0346321184613918,0.018648089924342637,0.015984028537049166,-0.15547698105861812,67166.02890625,67315.2044921875,0.985025482038638,0.982842591047591,21.81999969482422,13.54,14128.50188528518,100.22738139182619,0.022886260118038848,0.026974439945819828,15185.0,-32470.0,10233204.0,23.05
2022-04-14,66344.79525862068,66990.71120689655,65514.331896551725,66898.4375,613741,2970196164406.25,0.011157568177266652,8.097607718626776e-05,0.011076592100080385,-0.14605415789750864,67359.8037109375,67166.0287109375,0.9931507191897802,0.9960159739071497,22.700000762939453,13.54,14128.50188528518,100.22738139182619,0.047045255250029894,0.0279968155961009,13981.0,51902.0,10286773.0,23.17
2022-04-15,66160.24457097458,66252.51827330509,65052.96014300848,65329.78125,562889,2900550041848.875,-0.023448324185449065,-0.007601069912013703,-0.015847254273435363,-0.16607775683994422,67309.0529296875,66955.33704427084,0.9705942723372576,0.9757217890905989,22.700000762939453,13.54,14128.50188528518,100.22738139182619,0.011213366363694188,0.01811559794468387,-56107.0,-74742.0,10211723.0,23.0
2022-04-18,65329.7848862835,65975.70083854902,64683.868934017984,65422.05859375,356231,2904647025615.7656,0.0014124851175740805,-0.0010571343346619244,0.002469619452236005,-0.1648998540822667,67262.916015625,66760.02447916666,0.9726319117439486,0.9799585770698123,22.170000076293945,13.54,14128.50188528518,100.22738139182619,-0.0023010427211189732,0.033667620428830536,-3057.0,4925.0,10218491.0,23.02
2022-04-19,66067.97413793103,67821.17456896552,65791.15301724138,66898.4375,793787,2970196164406.25,0.022566989452561304,0.009535064853126274,0.01303192459943503,-0.14605415789750878,67258.302734375,66584.70442708333,0.9946495046745942,1.0047117889253416,21.3700008392334,13.54,14128.50188528518,100.22738139182619,-0.0003457102217643282,0.026714910415365223,30497.0,123409.0,10340568.0,23.29
2022-04-20,67082.9849137931,67175.25862068965,66344.79525862068,66898.4375,437549,2970196164406.25,0.0,-7.354147456317683e-05,7.354147456317683e-05,-0.14605415789750878,67147.574609375,66426.30143229167,0.9962897079928152,1.0071076675583026,20.31999969482422,13.54,14128.50188528518,100.22738139182619,0.015575085526234211,0.010804423352879233,-16035.0,-9113.0,10332548.0,23.27
2022-04-21,67082.98304089822,67821.17267546106,66713.8882236168,67544.3515625,467636,2998873836750.5938,0.009655144225154677,0.0035016937335361487,0.006153450491618528,-0.13780918763153802,66990.709375,66246.36770833333,1.008264462231633,1.0195932833613064,22.68000030517578,13.54,14128.50188528518,100.22738139182619,0.019258916565616735,0.005881281744417377,47288.0,45041.0,10377652.0,23.37
2022-04-22,66806.15887605041,66898.43257615546,65514.32707457983,65883.421875,521541,2925130903858.3125,-0.02459020849379412,-0.008613706546223732,-0.015976501947570387,-0.15901063946911226,66778.479296875,66140.25286458334,0.9865966186816584,0.9961168731829741,28.209999084472656,13.54,14128.50188528518,100.22738139182619,-0.009749509981388682,0.0057520340702823525,-94337.0,-19501.0,10357750.0,23.33
2022-04-25,64499.31826341221,64868.41307464776,63761.12864094111,63853.40234375,643056,2835000903058.3906,-0.03081229653040085,-0.01759156390599015,-0.013220732624410703,-0.18492345302470214,66437.0666015625,65989.5392578125,0.9611111027326462,0.9676291585289466,27.020000457763672,13.54,14128.50188528518,100.22738139182619,-0.02304378408036256,-0.009938318006364355,-74372.0,-57791.0,10279469.0,23.15
2022-04-26,64314.772747490875,64499.32015853102,63115.21457572992,63207.48828125,684526,2806323230714.047,-0.010115577851635416,0.004207613580942571,-0.014323191432577986,-0.1931684232906729,66063.358203125,65866.5078125,0.9567707425182042,0.959630172912471,33.52000045776367,13.54,14128.50188528518,100.22738139182619,-0.043520426004559076,-0.03729343403837737,-117318.0,-67638.0,10190548.0,22.95
2022-04-27,61269.73795955883,62746.1171875,61177.464257812506,62746.1171875,671766,2785839005607.5312,-0.007299310671815773,-0.01096199443006829,0.0036626837582525162,-0.1990577376289053,65657.354296875,65735.78684895833,0.955660152003512,0.9545199075759491,31.600000381469727,13.54,14128.50188528518,100.22738139182619,-0.023881240298736173,-0.03370429175468803,-56634.0,-47933.0,10151141.0,22.86
2022-04-28,63115.21812220982,63207.49183291481,61454.29132952009,62007.93359375,443800,2753064696360.2656,-0.011764609936645742,0.010772749012682326,-0.022537358949328068,-0.2084805109274758,65302.1009765625,65657.35423177083,0.9495549556055661,0.9444171840196551,29.989999771118164,13.54,14128.50188528518,100.22738139182619,-0.03319786662365354,-0.06239510119563463,-66499.0,-41576.0,10090062.0,22.73
2022-04-29,62653.848198624444,64314.774954994464,62284.753363875556,62469.30078125,750426,2773548748034.797,0.0074404541606349905,0.010331832057344892,-0.0028913778967099013,-0.2025912464517825,65039.121484375,65586.61106770833,0.9604880778756771,0.9524703253345385,33.400001525878906,13.54,14128.50188528518,100.22738139182619,-0.021766053087785453,-0.04930997714477414,-27153.0,-83635.0,10007869.0,22.54
2022-05-02,61362.01066774103,61915.65286925448,61085.18956698431,61731.10546875,601061,2740773918491.578,-0.01181692932797429,-0.0028200209712448965,-0.008996908356729394,-0.2120141693379698,64762.3001953125,65477.4205078125,0.9531950730993045,0.9427846269751035,32.34000015258789,13.54,14128.50188528518,100.22738139182619,-0.03442564520276736,-0.04508615287709283,-50208.0,-82900.0,9923980.0,22.35
2022-05-03,62469.30078125,63115.21674206056,62007.93223781388,62469.30078125,363237,2773548748034.797,0.011958238993042158,-0.0026009750363265027,0.014559214029368661,-0.20259124645178236,64527.00234375,65378.9953125,0.9681110002361778,0.9554949641342425,29.25,13.54,14128.50188528518,100.22738139182619,0.002670927775929366,-0.016203747415146186,2128.0,9538.0,9933641.0,22.37
2022-05-04,62746.11745213549,62930.66485640648,62377.02264359352,62653.84375,252004,2781742195272.625,0.0029541385359221906,-0.0010781330891860286,0.004032271625108219,-0.20023559052404385,64416.273828125,65315.941666666666,0.9726399871742426,0.9592427537789715,25.420000076293945,13.54,14128.50188528518,100.22738139182619,0.009594577297747486,-0.015834159548290483,4075.0,1486.0,9934626.0,22.38
2022-05-06,61546.55992140295,62007.92843655589,60623.82289109706,61085.19140625,646918,2712096246147.2344,-0.025036809393677473,-0.01234703770572354,-0.012689771687953932,-0.22025913960394045,64240.953515625,65226.743815104164,0.9508761633090107,0.9365053018652277,30.190000534057617,13.54,14128.50188528518,100.22738139182619,0.005901713966522948,-0.005986572286916347,-159884.0,-145157.0,9789275.0,22.05
2022-05-10,56932.874030780076,61638.83282424812,56748.326627114664,61362.01171875,937901,2724386677151.953,0.004531709013711582,-0.01813188492189699,0.022663593935608572,-0.2167255809185244,64093.3154296875,65142.15963541667,0.957385513721258,0.9419707922208421,32.9900016784668,13.54,14128.50188528518,100.22738139182619,0.01400609387276286,0.019568399545402126,31858.0,38087.0,9758842.0,21.98
2022-05-11,61546.559064797795,63115.2119944853,60992.916854319854,62746.1171875,639804,2785839005607.5312,0.022556390020163963,-0.0016522009757876654,0.02420859099595163,-0.1990577376289053,64065.633203125,65100.6365234375,0.9794036841649348,0.9638326218962571,32.560001373291016,13.54,14128.50188528518,100.22738139182619,0.03418241324360627,0.05277389889808315,97711.0,7764.0,9772634.0,22.01
2022-05-12,61823.38322428624,64314.77329451867,61823.38322428624,63022.94140625,911256,2798129610044.2344,0.004411814326658492,-0.01627528810207779,0.02068710242873628,-0.19552412908095027,64019.496484375,65085.2576171875,0.9844335689461691,0.9683136199127084,31.770000457763672,13.54,14128.50188528518,100.22738139182619,0.06755928736029648,0.05890178729745077,126910.0,77182.0,9865194.0,22.22
2022-05-13,63207.485900351225,64776.138835104466,62746.117390129686,64037.94921875,654784,2843194523728.203,0.016105370359615456,0.021238514262343244,-0.005133143902727788,-0.18256774723442476,63913.3814453125,65114.4775390625,1.0019490092781913,0.9834671433911655,28.8700008392334,13.54,14128.50188528518,100.22738139182619,0.03976254952196012,0.04973637176961476,52754.0,-11038.0,9860599.0,22.21
2022-05-16,67175.25394460028,67267.52764507364,64868.41143276649,65791.1484375,1431033,2921034093523.4062,0.02737750412276907,-0.002941323433362064,0.030318827556131134,-0.1601884923642508,63858.0169921875,65185.220703125,1.0302723375445404,1.0092954772238112,27.469999313354492,13.54,14128.50188528518,100.22738139182619,0.04587278608213963,0.09274497101369983,59807.0,82972.0,9942335.0,22.39
2022-05-17,65975.70069708218,67175.25889157459,65514.33216073895,66806.1640625,693827,2966099354071.3438,0.015427844764926757,0.009188957229649297,0.00623888753527746,-0.14723201079264733,63931.8361328125,65195.9859375,1.0449592582280345,1.0246975040233857,26.100000381469727,13.54,14128.50188528518,100.22738139182619,0.031424571188680805,0.07632026461336872,90841.0,51759.0,9996939.0,22.52
2022-05-18,67636.62263098045,69113.00184257075,67359.80152880728,68467.0859375,1132911,3039841940099.6562,0.024861805767595557,0.0021141637230299715,0.022747642044565586,-0.12603065868015106,64084.0875,65239.04700520833,1.0683944893106265,1.049480166870524,30.959999084472656,13.54,14128.50188528518,100.22738139182619,0.05930535713597418,0.07485931566198267,13664.0,226261.0,10278267.0,23.15
2022-05-19,66160.23734714674,68467.07965353261,65883.41627038043,67913.4375,1081999,3015260731226.25,-0.008086344407959745,-0.012810414713108398,0.004724070305148653,-0.1330978757760611,64134.8375,65271.342578125,1.058916497605533,1.0404786360677751,29.350000381469727,13.54,14128.50188528518,100.22738139182619,0.0337105998849917,0.058896283538395044,17538.0,212168.0,10474226.0,23.59
2022-05-20,69113.00372023809,69113.00372023809,66806.16113945578,67821.171875,925735,3011164267755.3125,-0.0013585768648509688,0.01811103079846199,-0.01946960766331296,-0.13427562894612197,64180.97421875,65302.100390625,1.0567177064630244,1.0385756578931824,29.43000030517578,13.54,14128.50188528518,100.22738139182619,0.008002104686401279,0.04455981977780987,-36285.0,82139.0,10571749.0,23.81
2022-05-23,68282.53853605122,68836.18074039757,67359.80152880728,68467.0859375,500793,3039841940099.6562,0.009523782096990008,0.0030651590504520154,0.006458623046537992,-0.12603065868015106,64227.1109375,65343.6234375,1.066015346761058,1.0478005708236786,28.479999542236328,13.54,14128.50188528518,100.22738139182619,-0.008286914311626314,0.02069961526821673,-15843.0,99673.0,10665581.0,24.02
2022-05-24,68190.2646904101,68190.2646904101,64314.76926822171,64407.04296875,1094032,2859581765067.828,-0.05929919337382339,-0.015679565254118843,-0.043619628119704545,-0.17785633565386977,64153.2919921875,65317.4791015625,1.003955385120274,0.9860613706264313,29.450000762939453,13.54,14128.50188528518,100.22738139182619,-0.05663061273647951,-0.029158900386765274,-153711.0,-44723.0,10618847.0,23.92
2022-05-25,65514.33816328347,65606.6118790064,64407.05357460826,64776.1484375,451006,2875969526703.4062,0.0057308246386826855,0.004355494712021457,0.0013753299266612284,-0.1731447744856981,64199.429296875,65325.168684895834,1.0089832440403497,0.9915955785733351,28.3700008392334,13.54,14128.50188528518,100.22738139182619,-0.035785675146505325,-0.05053121250466963,-41475.0,36470.0,10655132.0,24.0
2022-05-26,65422.05474941462,66160.24436576909,63668.85441057277,64037.94921875,501358,2843194523728.203,-0.011396157946350627,-0.001822552014979717,-0.00957360593137091,-0.18256774723442437,64240.95234375,65315.9412109375,0.996839973294391,0.9804336894103657,27.5,13.54,14128.50188528518,100.22738139182619,-0.05181790412441423,-0.0648288887411892,-55189.0,35803.0,10690614.0,24.08
2022-05-27,65237.50734532601,65606.60215350325,63945.67551670569,64037.94921875,381290,2843194523728.203,0.0,0.009799268171536202,-0.009799268171536202,-0.18256774723442437,64305.5439453125,65306.71373697917,0.9958386989652078,0.9805722192156372,25.719999313354492,13.54,14128.50188528518,100.22738139182619,-0.017997544176245883,-0.055158549249412436,-24744.0,-68652.0,10623425.0,23.93
2022-05-30,65145.23625268241,65237.50995842275,64222.49919527897,64499.3203125,293744,2863678748834.7188,0.007204651294718811,0.011982283389692316,-0.004777632094973505,-0.17667843289619198,64430.11328125,65306.71373697917,1.0010741410766717,0.9876369001243743,25.719999313354492,13.54,14128.50188528518,100.22738139182619,-0.024150506197880617,-0.06639480439092393,-13527.0,-27755.0,10595212.0,23.86
2022-05-31,64683.863036754,64776.13673580786,63115.21015283843,63392.03125,607082,2814516677951.875,-0.01716745319385027,0.006083168182101195,-0.023250621375951463,-0.190812767362934,64476.2498046875,65275.955859375,0.9831842180962473,0.9711390728090821,26.190000534057617,13.54,14128.50188528518,100.22738139182619,-0.03782752164246117,-0.04602579764717085,-140513.0,33547.0,10625132.0,23.93
2022-06-02,63392.03542387937,63668.85653926749,62284.75096232689,63299.76171875,386691,2810420041048.953,-0.0014555383291965374,-0.010018955690006548,0.00856341736081001,-0.1919905703955337,64554.6826171875,65243.66015625,0.9805603428355578,0.9702055581669603,24.719999313354492,13.54,14128.50188528518,100.22738139182619,-0.019464836110114958,-0.03883771021302207,-82339.0,27565.0,10649269.0,23.99
2022-06-03,64037.949011948534,64037.949011948534,62561.569784007355,62746.1171875,451683,2785839005607.5312,-0.008746392027665473,0.0043850906367448594,-0.013131482664410332,-0.19905773762890477,64568.5234375,65246.7359375,0.9717756245151862,0.9616744237996004,24.790000915527344,13.54,14128.50188528518,100.22738139182619,-0.027818686679551785,-0.04239558694606149,-48189.0,-9650.0,10637332.0,23.96
2022-06-07,62561.570112481175,62561.570112481175,60900.64347232681,61269.73828125,550296,2720289866817.047,-0.02352940663783598,-0.01659139762731121,-0.0069380090105247705,-0.21790343381366256,64499.3181640625,65225.205403645836,0.9499284647537259,0.9393567701639658,24.020000457763672,13.54,14128.50188528518,100.22738139182619,-0.011506074314125092,-0.03953432778505006,-194202.0,55057.0,10692263.0,24.08
2022-06-08,61638.837840393346,61823.38525907716,60531.55332829047,60992.921875,398802,2707999609244.3125,-0.004517995571962641,-7.241466851604095e-05,-0.0044455809034466,-0.22143694263653962,64494.7046875,65199.061263020834,0.9457043360463872,0.9354877308577686,23.959999084472656,13.54,14128.50188528518,100.22738139182619,-0.024515072578381703,-0.039202276593523155,-23240.0,-21411.0,10615804.0,23.91
2022-06-09,60716.09792380137,61177.466449058214,59977.90828339041,60623.82421875,482460,2691612194472.703,-0.006051483432888083,-0.00027034288365124226,-0.005781140549236841,-0.22614840407963333,64457.7953125,65166.76549479167,0.9405196675566951,0.930287451869853,26.09000015258789,13.54,14128.50188528518,100.22738139182619,-0.01716473046320821,-0.021732795766808533,-95411.0,-19371.0,10596234.0,23.87
2022-06-10,59793.35651203417,60162.451305318325,59147.44062378688,59424.26171875,467130,2638353313254.953,-0.01978698169339499,-0.011262807330839841,-0.008524174362555148,-0.2414605914415142,64291.7025390625,65106.7875,0.9242913062170794,0.9127199175469992,27.75,13.54,14128.50188528518,100.22738139182619,-0.01875089581523859,-0.03882038749017369,-113509.0,-34785.0,10560031.0,23.78
2022-06-13,57394.24271673387,58501.5271421371,57117.42161038306,57209.6953125,676245,2540029691785.2188,-0.03726704114106383,-0.03519440622894465,-0.0020726349121191756,-0.26972911078738154,64001.040234375,65009.900065104164,0.8938869603211954,0.8800151246995819,34.02000045776367,13.54,14128.50188528518,100.22738139182619,-0.016377949823911164,-0.027761539737882535,-91090.0,17768.0,10589571.0,23.85
2022-06-14,55917.86783222087,57209.69976233819,55548.7729950445,57025.15234375,752437,2531836244547.3906,-0.0032257289213298845,-0.004607703310229527,0.0013819743888996427,-0.27208476671511994,63650.400390625,64909.9369140625,0.8959119187591029,0.8785273111457256,32.689998626708984,13.54,14128.50188528518,100.22738139182619,-0.009214834885774681,-0.01944155633845812,-47421.0,-37450.0,10553004.0,23.77
2022-06-15,56656.05506636706,56840.602477006694,54441.48613869147,55179.67578125,675020,2449899690985.297,-0.032362501223589746,-0.018287459707252984,-0.014075041516336761,-0.29564192434297143,63119.8267578125,64779.2158203125,0.8742051208881094,0.8518114194884647,29.6200008392334,13.54,14128.50188528518,100.22738139182619,-0.014765702039556294,-0.029071016951348283,-14933.0,-57128.0,10478211.0,23.6
2022-06-16,56194.68499310272,56840.60091256367,54164.66353193973,54349.2109375,639498,2413028224539.1562,-0.015050194333185773,0.0016466709255793521,-0.016696865258765126,-0.3062426502617584,62496.9791015625,64579.289388020836,0.869629407993917,0.841588866222203,32.95000076293945,13.54,14128.50188528518,100.22738139182619,-0.029389932386202244,-0.03998674166087657,-39441.0,55600.0,10530014.0,23.72
2022-06-17,52872.831435381355,54533.75807733051,52596.010328389835,54441.484375,646313,2417125034874.0625,0.0016977879882398295,-0.004275082848030243,0.005972870836270072,-0.30506479736661973,61795.6990234375,64380.90084635417,0.880991480561645,0.8456154489811394,31.1299991607666,13.54,14128.50188528518,100.22738139182619,-0.024799035938831815,-0.025489696462051348,-53319.0,17053.0,10476454.0,23.6
