date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-19,17275.0,18100.0,16975.0,17925.0,16306.833984375,814228.0,0.02869440459110484,0.0,15151.25,14263.75,14045.416666666666,0.4798257437477786,0.4667786337506002,0.28494623655913975,0.3204419889502763,0.46028513238289204,0.18307070373731538,0.2566821488037858,0.2762170340265211,17925.0,8275.0,0.0,1.1661631419939575,18430000.0,330357750000.0,14595036900.0,9419073605.0,0.044179489962018446,yfinance_download,083450.KQ
2021-11-22,18650.0,19300.0,17675.0,18225.0,16579.751953125,1627594.0,0.01673640167364021,0.0,15366.25,14337.5,14095.833333333334,0.4767298231383906,0.4667958031309992,0.3087971274685817,0.32065217391304346,0.4969199178644763,0.18604083624827128,0.2711421098517872,0.2929352645580845,18225.0,8275.0,0.0,1.202416918429003,18430000.0,335886750000.0,29662900650.0,10817791362.5,0.0883122083559414,yfinance_download,083450.KQ
2021-11-23,18125.0,18675.0,17700.0,18250.0,16602.494140625,577706.0,0.00137174211248281,0.0,15577.5,14402.5,14142.083333333334,0.47826910833686764,0.4611726406176066,0.30124777183600715,0.27177700348432055,0.4370078740157479,0.1715615471031937,0.26714112133310186,0.29047464718187443,18250.0,8275.0,0.0,1.2054380664652569,18430000.0,336347500000.0,10543134500.0,11215602525.0,0.031345957677699404,yfinance_download,083450.KQ
2021-11-24,18525.0,18550.0,16925.0,17350.0,15783.7392578125,950614.0,-0.049315068493150704,-0.049315068493150704,15740.0,14451.666666666666,14180.625,0.52769123282548,0.47414206014204474,0.23049645390070927,0.20486111111111116,0.36345776031434185,0.10228716645489189,0.20055356936916158,0.22350037463087835,18250.0,8275.0,-0.049315068493150704,1.096676737160121,18430000.0,319760500000.0,16493152900.0,11596548680.0,0.05157970699945741,yfinance_download,083450.KQ
2021-11-25,17350.0,17400.0,16775.0,17150.0,15601.796875,389448.0,-0.011527377521613813,-0.0602739726027397,15862.5,14500.0,14214.166666666666,0.5195711951987212,0.4742871420226876,0.16666666666666674,0.20350877192982453,0.30666666666666664,0.08116627265563436,0.1827586206896552,0.20654276836489416,18250.0,8275.0,-0.0602739726027397,1.0725075528700905,18430000.0,316074500000.0,6679033200.0,11352561020.0,0.021131199131850246,yfinance_download,083450.KQ
2021-11-26,17175.0,17250.0,16475.0,16500.0,15010.474609375,436738.0,-0.03790087463556846,-0.09589041095890416,15966.25,14537.5,14241.041666666666,0.5369470511700678,0.4817898812095879,0.143847487001733,0.1578947368421053,0.24293785310734473,0.03342989117670081,0.1349957007738607,0.15862311102008575,18250.0,8275.0,-0.09589041095890416,0.9939577039274925,18430000.0,304095000000.0,7206177000.0,11239360590.0,0.023697124253933805,yfinance_download,083450.KQ
2021-11-29,15975.0,17175.0,15850.0,16675.0,15169.67578125,550260.0,0.010606060606060508,-0.08630136986301373,16103.75,14578.75,14270.416666666666,0.5135914310585937,0.4818576506932041,0.19748653500897673,0.17429577464788726,0.26806083650190105,0.03547310409066218,0.1437880476721256,0.16850127011007632,18250.0,8275.0,-0.08630136986301373,1.0151057401812689,18430000.0,307320250000.0,9175585500.0,11481994622.5,0.029856755290287574,yfinance_download,083450.KQ
2021-11-30,17250.0,17275.0,15950.0,16225.0,14760.298828125,595414.0,-0.026986506746626726,-0.11095890410958908,16201.25,14604.166666666666,14297.916666666666,0.5257758085296801,0.4810266160647591,0.1366024518388791,0.1037414965986394,0.25531914893617014,0.0014659362703495216,0.11098430813124116,0.134780708145126,18250.0,8275.0,-0.11095890410958908,0.9607250755287009,18430000.0,299026750000.0,9660592150.0,11756639207.5,0.03230678241996744,yfinance_download,083450.KQ
2021-12-01,16375.0,16675.0,15575.0,16600.0,15101.447265625,885948.0,0.023112480739599484,-0.09041095890410955,16322.5,14634.166666666666,14330.0,0.5260567822118888,0.4828671785519782,0.17107583774250434,0.12162162162162171,0.3019607843137255,0.017001072139684492,0.13433175787255847,0.15840893230983943,18250.0,8275.0,-0.09041095890410955,1.0060422960725077,18430000.0,305938000000.0,14706736800.0,12337940575.0,0.04807097124253934,yfinance_download,083450.KQ
2021-12-02,16325.0,17650.0,16175.0,17600.0,16011.1728515625,1131442.0,0.06024096385542177,-0.03561643835616435,16500.0,14685.416666666666,14370.0,0.5524656609025913,0.4951311523458389,0.25266903914590744,0.2117039586919105,0.375,0.06666666666666665,0.19846786778266434,0.22477383437717458,18250.0,8275.0,-0.03561643835616435,1.1268882175226587,18430000.0,324368000000.0,19913379200.0,13221954185.0,0.06139131850244167,yfinance_download,083450.KQ
2021-12-03,17800.0,18425.0,17375.0,18225.0,16579.751953125,821910.0,0.035511363636363535,-0.00136986301369868,16692.5,14747.083333333334,14414.583333333334,0.5575312542625969,0.499336482516377,0.26782608695652166,0.2547332185886402,0.4155339805825242,0.09180769806799471,0.23583759500466184,0.2643445584622055,18250.0,8275.0,-0.00136986301369868,1.202416918429003,18430000.0,335886750000.0,14979309750.0,13803328735.0,0.04459631036353771,yfinance_download,083450.KQ
2021-12-06,17875.0,18975.0,17750.0,18625.0,16943.642578125,688788.0,0.021947873799725626,0.0,16905.0,14818.333333333334,14461.25,0.5564424368681558,0.49945311751240046,0.29565217391304355,0.29790940766550533,0.4299424184261036,0.10174504584442468,0.25688898886514444,0.2879246261561068,18625.0,8275.0,0.0,1.2507552870090635,18430000.0,343258750000.0,12828676500.0,14329256560.0,0.03737319587628866,yfinance_download,083450.KQ
2021-12-07,18850.0,18950.0,18225.0,18850.0,17148.330078125,496508.0,0.012080536912751683,0.0,17111.25,14896.25,14511.25,0.5550034699118908,0.4983949884970336,0.2801358234295417,0.3298059964726632,0.4669260700389104,0.10161443494776834,0.26541914911471,0.29899216125419925,18850.0,8275.0,0.0,1.2779456193353473,18430000.0,347405500000.0,9359175800.0,14536295712.5,0.02694020618556701,yfinance_download,083450.KQ
2021-12-08,19225.0,19250.0,17700.0,17725.0,16124.888671875,1005224.0,-0.05968169761273212,-0.05968169761273212,17270.0,14952.083333333334,14551.25,0.606923150581342,0.5154358514170823,0.21821305841924388,0.23304347826086946,0.3713733075435204,0.02634626519976835,0.1854535321164832,0.21810840993041825,18850.0,8275.0,-0.05968169761273212,1.1419939577039275,18430000.0,326671750000.0,17817595400.0,15176505172.5,0.05454281063483451,yfinance_download,083450.KQ
2021-12-09,17775.0,18100.0,17575.0,17900.0,16284.08984375,363356.0,0.009873060648801113,-0.050397877984084904,17435.0,15015.416666666666,14593.125,0.6063449115612713,0.5132978974594599,0.226027397260274,0.2695035460992907,0.39029126213592225,0.026670490392887825,0.19210811110802783,0.22660499378988397,18850.0,8275.0,-0.050397877984084904,1.1631419939577041,18430000.0,329897000000.0,6504072400.0,15295969972.5,0.019715463917525773,yfinance_download,083450.KQ
2021-12-10,17825.0,18325.0,17600.0,18025.0,16397.8046875,295816.0,0.006983240223463749,-0.04376657824933683,17545.0,15077.916666666666,14629.375,0.5415687166904242,0.5130606044392567,0.13902053712480256,0.2626970227670753,0.3180987202925045,0.02735822171558855,0.19545693204742043,0.23211005254838302,18850.0,8275.0,-0.04376657824933683,1.178247734138973,18430000.0,332200750000.0,5332083400.0,14309520575.0,0.016050786760716224,yfinance_download,083450.KQ
2021-12-13,18200.0,18475.0,17800.0,17950.0,16329.576171875,319886.0,-0.004160887656033285,-0.04774535809018565,17583.75,15138.333333333334,14663.541666666666,0.45661267690633683,0.5133581322798122,0.04512372634643369,0.2530541012216405,0.296028880866426,0.020828890310656156,0.1857315864802378,0.22412445833629335,18850.0,8275.0,-0.04774535809018565,1.1691842900302114,18430000.0,330818500000.0,5741953700.0,13034388847.5,0.017356809549647315,yfinance_download,083450.KQ
2021-12-14,17950.0,17950.0,17325.0,17775.0,16170.3740234375,285946.0,-0.00974930362116988,-0.05702917771883287,17615.0,15188.333333333334,14700.625,0.4585359227700746,0.5109884481605295,0.036443148688046545,0.20304568527918776,0.33395872420262673,0.009083167754754484,0.17030615604082078,0.20913226478466052,18850.0,8275.0,-0.05702917771883287,1.1480362537764353,18430000.0,327593250000.0,5082690150.0,12208910275.0,0.015515246880086816,yfinance_download,083450.KQ
2021-12-15,17775.0,18000.0,17475.0,17775.0,16170.3740234375,162774.0,0.0,-0.05702917771883287,17638.75,15238.75,14737.291666666666,0.4579279865359882,0.5109255630349984,0.027456647398844014,0.20508474576271185,0.3289719626168224,0.007724470271419426,0.16643425477811502,0.20612392032683524,18850.0,8275.0,-0.05702917771883287,1.1480362537764353,18430000.0,327593250000.0,2893307850.0,11386394947.5,0.008832013022246338,yfinance_download,083450.KQ
2021-12-16,18175.0,18250.0,17850.0,18075.0,16443.291015625,251098.0,0.016877637130801704,-0.04111405835543769,17671.25,15302.083333333334,14778.125,0.46073098909284516,0.5061080600868603,0.0373027259684362,0.2661996497373029,0.37191650853889935,0.022847846077668432,0.18121170864533687,0.22309156269824482,18850.0,8275.0,-0.04111405835543769,1.1842900302114803,18430000.0,333122250000.0,4538596350.0,11185659505.0,0.0136244167118828,yfinance_download,083450.KQ
2021-12-17,17825.0,17850.0,17550.0,17700.0,16102.1455078125,199366.0,-0.020746887966805017,-0.06100795755968169,17660.0,15354.166666666666,14815.208333333334,0.45647841303904896,0.5074981927253011,-0.012552301255230103,0.21440823327615788,0.3358490566037735,0.0022650056625141968,0.15278154681139755,0.19471826529607794,18850.0,8275.0,-0.06100795755968169,1.1389728096676737,18430000.0,326211000000.0,3528778200.0,10632346570.0,0.010817471513836137,yfinance_download,083450.KQ
2021-12-20,17700.0,17825.0,17300.0,17300.0,15738.2548828125,274278.0,-0.02259887005649719,-0.08222811671087538,17613.75,15403.75,14848.958333333334,0.45843030490500447,0.5085772417634905,-0.05075445816186552,0.20767888307155324,0.3056603773584905,-0.017812788304591542,0.1231031404690417,0.1650648895124518,18850.0,8275.0,-0.08222811671087538,1.0906344410876132,18430000.0,318839000000.0,4745009400.0,9386452007.5,0.014882148670645686,yfinance_download,083450.KQ
2021-12-21,17500.0,18225.0,17450.0,18225.0,16579.751953125,507652.0,0.053468208092485536,-0.03315649867374004,17612.5,15476.666666666666,14888.75,0.49929498117304927,0.5127704832408233,-0.00136986301369868,0.3158844765342961,0.3550185873605949,0.03477643718949608,0.1775791514107259,0.22407858282260085,18850.0,8275.0,-0.03315649867374004,1.202416918429003,18430000.0,335886750000.0,9251957700.0,9321893167.5,0.02754487249050461,yfinance_download,083450.KQ
2021-12-22,18425.0,18475.0,18000.0,18000.0,16375.0634765625,272028.0,-0.012345679012345734,-0.04509283819628651,17645.0,15546.666666666666,14926.666666666666,0.4666487120568427,0.513715122037309,0.03746397694524495,0.30434782608695654,0.3382899628252789,0.020119013884953185,0.15780445969125223,0.205895489057615,18850.0,8275.0,-0.04509283819628651,1.1752265861027191,18430000.0,331740000000.0,4896504000.0,8742060722.5,0.014760065111231688,yfinance_download,083450.KQ
2021-12-23,18150.0,18775.0,17975.0,18525.0,16852.66796875,366792.0,0.029166666666666563,-0.017241379310344862,17713.75,15632.916666666666,14966.666666666666,0.4730267813612376,0.5100143649557418,0.08017492711370267,0.3876404494382022,0.3497267759562841,0.0457977559805236,0.184999600202564,0.23775055679287305,18850.0,8275.0,-0.017241379310344862,1.2386706948640485,18430000.0,341415750000.0,6794821800.0,8747850152.5,0.019901899077590886,yfinance_download,083450.KQ
2021-12-24,18725.0,18725.0,18250.0,18525.0,16852.66796875,207452.0,0.0,-0.017241379310344862,17815.0,15726.25,15006.666666666666,0.44658888465296764,0.5040727875187874,0.1227272727272728,0.4332688588007736,0.3497267759562841,0.03985405557114796,0.1779667752960814,0.234451354953354,18850.0,8275.0,-0.017241379310344862,1.2386706948640485,18430000.0,341415750000.0,3843048300.0,8579693717.5,0.01125621269669018,yfinance_download,083450.KQ
2021-12-27,18525.0,18775.0,18425.0,18450.0,16784.44140625,203568.0,-0.004048582995951455,-0.021220159151193685,17903.75,15820.416666666666,15048.333333333334,0.44769073838091633,0.5034334804823876,0.1064467766116941,0.44140625,0.37174721189591087,0.03051036793967743,0.1662145434433353,0.2260493963894119,18850.0,8275.0,-0.021220159151193685,1.2296072507552869,18430000.0,340033500000.0,3755829600.0,8308705922.5,0.011045469343461747,yfinance_download,083450.KQ
2021-12-28,18525.0,18700.0,18225.0,18675.0,16989.126953125,302798.0,0.012195121951219523,-0.009283819628647216,18026.25,15922.916666666666,15090.208333333334,0.43134759849050025,0.5001301494870793,0.1510015408320493,0.4910179640718564,0.36813186813186816,0.03598918244227178,0.17283789088054435,0.23755746690044588,18850.0,8275.0,-0.009283819628647216,1.2567975830815712,18430000.0,344180250000.0,5654752650.0,8108413947.5,0.016429625610417796,yfinance_download,083450.KQ
2021-12-29,18600.0,18750.0,18000.0,18250.0,16873.556640625,360270.0,-0.022757697456492587,-0.03183023872679047,18108.75,16027.083333333334,15127.916666666666,0.4398423216476063,0.4935992605705798,0.09939759036144569,0.5208333333333333,0.3296903460837888,0.007800096638365339,0.13869751722344992,0.2063789351915608,18850.0,8275.0,-0.03183023872679047,1.2054380664652569,18430000.0,336347500000.0,6574927500.0,7701823482.5,0.019548019533369505,yfinance_download,083450.KQ
2021-12-30,18250.0,19250.0,18175.0,18825.0,17405.1875,551588.0,0.03150684931506853,-0.0013262599469495706,18170.0,16146.666666666666,15172.5,0.40229984515511324,0.4900089863626604,0.06960227272727271,0.6158798283261802,0.3970315398886828,0.03604843148046233,0.16587530966143693,0.24073158675234807,18850.0,8275.0,-0.0013262599469495706,1.2749244712990935,18430000.0,346944750000.0,10383644100.0,7225336727.5,0.029928811720021705,yfinance_download,083450.KQ
2022-01-04,18750.0,18775.0,18275.0,18400.0,17012.2421875,279580.0,-0.02257636122177953,-0.023872679045092826,18178.75,16240.416666666666,15216.041666666666,0.39408923888553166,0.4583515210772938,0.009602194787379892,0.4403131115459882,0.3965844402277039,0.012170803823145171,0.1329758575570208,0.20925010611060157,18850.0,8275.0,-0.023872679045092826,1.2235649546827796,18430000.0,339112000000.0,5144272000.0,6733584840.0,0.015169831795984808,yfinance_download,083450.KQ
2022-01-05,18250.0,18275.0,17500.0,17550.0,16226.3515625,414932.0,-0.04619565217391308,-0.06896551724137934,18125.0,16317.916666666666,15253.958333333334,0.41897121902761186,0.47082799096323935,-0.05771812080536909,0.36046511627906974,0.3500000000000001,-0.03172413793103446,0.07550494088808324,0.15052103962086338,18850.0,8275.0,-0.06896551724137934,1.120845921450151,18430000.0,323446500000.0,7282056600.0,6456253845.0,0.022513944655453064,yfinance_download,083450.KQ
2022-01-06,17050.0,17625.0,16875.0,17050.0,15764.0615234375,375116.0,-0.028490028490028463,-0.0954907161803713,18035.0,16389.583333333332,15287.083333333334,0.4247809802736736,0.47471095581597134,-0.0954907161803713,0.3372549019607842,0.3040152963671128,-0.05461602439700586,0.040294902758357676,0.11532066832020482,18850.0,8275.0,-0.0954907161803713,1.0604229607250755,18430000.0,314231500000.0,6395727800.0,6308081445.0,0.02035355398806294,yfinance_download,083450.KQ
2022-01-07,17225.0,17600.0,17225.0,17525.0,16203.236328125,164908.0,0.027859237536656867,-0.07029177718832891,18025.0,16473.333333333332,15323.541666666666,0.3863150286889972,0.47404452204242253,-0.01128349788434413,0.4019999999999999,0.332699619771863,-0.0277392510402219,0.0638405503844599,0.14366511223199607,18850.0,8275.0,-0.07029177718832891,1.117824773413897,18430000.0,322985750000.0,2890012700.0,5561702310.0,0.008947802495930548,yfinance_download,083450.KQ
2022-01-10,17375.0,17375.0,16825.0,17075.0,15787.17578125,231036.0,-0.025677603423680417,-0.09416445623342173,17983.75,16537.5,15358.541666666666,0.39443958731710843,0.4658477180708596,-0.0460893854748603,0.29111531190926265,0.3262135922330096,-0.05053173003405853,0.03250188964474687,0.11175920022788621,18850.0,8275.0,-0.09416445623342173,1.0634441087613293,18430000.0,314692250000.0,3944939700.0,5433745675.0,0.012535865436787846,yfinance_download,083450.KQ
2022-01-11,17075.0,17225.0,16750.0,16900.0,15625.3740234375,148074.0,-0.010248901903367469,-0.10344827586206895,17927.5,16588.333333333332,15387.083333333334,0.3939395051099437,0.45824665954586463,-0.06241331484049928,0.22021660649819497,0.25417439703154,-0.05731418212243755,0.01878830503365836,0.09832381055539008,18850.0,8275.0,-0.10344827586206895,1.0422960725075527,18430000.0,311467000000.0,2502450600.0,5292264035.0,0.008034400434074877,yfinance_download,083450.KQ
2022-01-12,17250.0,17300.0,16950.0,17275.0,15972.09375,155768.0,0.022189349112426093,-0.08355437665782495,17893.75,16640.416666666668,15413.541666666666,0.40382408889240196,0.45833630369782175,-0.03760445682451252,0.2208480565371025,0.22517730496453892,-0.03457911281872161,0.03813506272378997,0.12076772318713247,18850.0,8275.0,-0.08355437665782495,1.0876132930513593,18430000.0,318378250000.0,2690892200.0,5139710960.0,0.008451871947911015,yfinance_download,083450.KQ
2022-01-13,17475.0,17675.0,17150.0,17275.0,15972.09375,174982.0,0.0,-0.08355437665782495,17868.75,16691.666666666668,15442.708333333334,0.40269867763443046,0.458400184153021,-0.02812939521800284,0.216549295774648,0.2540834845735027,-0.03322840153899964,0.03494757863205189,0.1186509274873524,18850.0,8275.0,-0.08355437665782495,1.0876132930513593,18430000.0,318378250000.0,3022814050.0,5036717155.0,0.009494411285946826,yfinance_download,083450.KQ
2022-01-14,17125.0,17550.0,16950.0,17525.0,16203.236328125,238556.0,0.01447178002894356,-0.07029177718832891,17856.25,16751.25,15471.041666666666,0.4064916574784311,0.4567498647584859,-0.01406469760900142,0.2562724014336917,0.24070796460177002,-0.018550927546377327,0.046190582792329016,0.1327614764142686,18850.0,8275.0,-0.07029177718832891,1.117824773413897,18430000.0,322985750000.0,4180693900.0,5101086457.5,0.0129438958220293,yfinance_download,083450.KQ
2022-01-17,17525.0,18100.0,17350.0,17850.0,16503.724609375,280280.0,0.01854493580599148,-0.053050397877984046,17845.0,16822.916666666668,15503.125,0.4074733485734792,0.45245988840514473,-0.012448132780082943,0.31734317343173424,0.2749999999999999,0.000280190529560187,0.06105263157894725,0.15138077000604722,18850.0,8275.0,-0.053050397877984046,1.1570996978851964,18430000.0,328975500000.0,5002998000.0,5124306540.0,0.015207813347802496,yfinance_download,083450.KQ
2022-01-18,17875.0,18050.0,17300.0,17425.0,16110.7783203125,205056.0,-0.023809523809523836,-0.0755968169761273,17831.25,16880.833333333332,15521.25,0.4096494534376798,0.4533145204486144,-0.015536723163841804,0.24910394265232982,0.14262295081967213,-0.022783035401331975,0.0322357703509899,0.1226544253845534,18850.0,8325.0,-0.0755968169761273,1.0930930930930929,18430000.0,321142750000.0,3573100800.0,5126522670.0,0.011126207270754205,yfinance_download,083450.KQ
2022-01-19,17000.0,17275.0,16925.0,17075.0,15787.17578125,211892.0,-0.020086083213773365,-0.09416445623342173,17820.0,16933.333333333332,15533.333333333334,0.4079424659674413,0.4558750292557399,-0.013005780346820761,0.22621184919210058,0.0928,-0.041806958473625144,0.00836614173228356,0.09924892703862653,18850.0,8325.0,-0.09416445623342173,1.0510510510510511,18430000.0,314692250000.0,3618055900.0,5070174995.0,0.011497124253933804,yfinance_download,083450.KQ
2022-01-20,17075.0,18325.0,16900.0,18275.0,16896.669921875,543878.0,0.07027818448023426,-0.0305039787798409,17822.5,17004.166666666668,15556.25,0.4404221888483572,0.4757760076426374,0.00274348422496562,0.303030303030303,0.17713365539452486,0.02538925515500079,0.0747365841705463,0.17476898352752102,18850.0,8325.0,-0.0305039787798409,1.1951951951951951,18430000.0,336808250000.0,9939370450.0,5104545632.5,0.029510472056429735,yfinance_download,083450.KQ
2022-01-21,18025.0,18200.0,17275.0,17850.0,16503.724609375,469052.0,-0.023255813953488413,-0.053050397877984046,17815.0,17066.666666666668,15577.083333333334,0.4463056811152453,0.479248542833616,-0.008333333333333304,0.26595744680851063,0.16286644951140072,0.0019646365422396617,0.0458984375,0.14591413668583653,18850.0,8325.0,-0.053050397877984046,1.144144144144144,18430000.0,328975500000.0,8372578200.0,5278349342.5,0.025450461204557785,yfinance_download,083450.KQ
2022-01-24,17975.0,18525.0,17650.0,18175.0,16804.2109375,646740.0,0.0182072829131652,-0.035809018567639295,17797.5,17124.583333333332,15602.5,0.4384169735975299,0.47352897870530103,-0.018893387314439902,0.23639455782312924,0.20165289256198338,0.02121084421969388,0.06133969196330824,0.16487742348982537,18850.0,8625.0,-0.035809018567639295,1.1072463768115943,18430000.0,334965250000.0,11754499500.0,5526333227.5,0.03509169831795985,yfinance_download,083450.KQ
2022-01-25,18575.0,18975.0,18150.0,18650.0,17243.38671875,964746.0,0.026134800550206227,-0.010610079575596787,17803.75,17195.0,15632.916666666666,0.4485842815457749,0.4732722921810443,0.006747638326585648,0.29289428076256496,0.2433333333333334,0.04753212104191529,0.08461762140157014,0.19299554892187953,18850.0,8950.0,-0.010610079575596787,1.083798882681564,18430000.0,343719500000.0,17992512900.0,6233806457.5,0.0523465002712968,yfinance_download,083450.KQ
2022-01-26,18650.0,18850.0,17975.0,18050.0,16688.640625,504266.0,-0.03217158176943702,-0.04244031830238726,17783.75,17263.75,15657.708333333334,0.46340552132290613,0.47241384669939057,-0.02168021680216803,0.2962298025134651,0.19734660033167506,0.014971533000632586,0.04554340742886098,0.1527868328964701,18850.0,9025.0,-0.04244031830238726,1.0,18430000.0,332661500000.0,9102001300.0,6501115042.5,0.02736115029842648,yfinance_download,083450.KQ
2022-01-27,18175.0,18500.0,17450.0,18200.0,16827.326171875,606750.0,0.008310249307479145,-0.03448275862068961,17760.0,17329.166666666668,15683.75,0.4621759286709916,0.4705697820996553,-0.025435073627844695,0.2749562171628721,0.20729684908789392,0.024774774774774855,0.050252464534743746,0.16043675779070687,18850.0,9150.0,-0.03448275862068961,0.9890710382513661,18430000.0,335426000000.0,11042850000.0,6770519910.0,0.03292186652197504,yfinance_download,083450.KQ
2022-01-28,18500.0,18500.0,17675.0,18225.0,16850.44140625,453008.0,0.0013736263736263687,-0.03315649867374004,17758.75,17396.666666666668,15709.791666666666,0.454911988859671,0.4700090567266305,-0.00136986301369868,0.2857142857142858,0.20695364238410585,0.0262546631942,0.04761448553362713,0.1601044995822669,18850.0,9150.0,-0.03315649867374004,0.9918032786885247,18430000.0,335886750000.0,8256070800.0,6854577075.0,0.024579924036896364,yfinance_download,083450.KQ
2022-02-03,18725.0,18975.0,18025.0,18050.0,16688.640625,333404.0,-0.009602194787380003,-0.04244031830238726,17720.0,17463.333333333332,15734.375,0.4407131036032354,0.4701075341087221,-0.04116865869853914,0.2846975088967971,0.19536423841059603,0.018623024830699775,0.03359419736590952,0.14716981132075468,18850.0,9150.0,-0.04244031830238726,0.9726775956284153,18430000.0,332661500000.0,6017942200.0,6636291980.0,0.01809028757460662,yfinance_download,083450.KQ
2022-02-04,18000.0,18500.0,17900.0,18400.0,17012.2421875,261704.0,0.01939058171745156,-0.023872679045092826,17720.0,17530.416666666668,15758.958333333334,0.4395688077821768,0.46954014452043763,0.0,0.28,0.1909385113268609,0.038374717832957206,0.049604259263660744,0.16758986290866296,18850.0,9150.0,-0.023872679045092826,1.010928961748634,18430000.0,339112000000.0,4815353600.0,6619846060.0,0.014199891481280522,yfinance_download,083450.KQ
2022-02-07,18425.0,18450.0,17700.0,17925.0,16573.068359375,252900.0,-0.025815217391304324,-0.049071618037135334,17738.75,17589.583333333332,15778.75,0.41627499430063086,0.4735711993689273,0.02136752136752129,0.24695652173913052,0.152733118971061,0.010499612430413752,0.0190690512850884,0.13602154796799493,18850.0,9150.0,-0.049071618037135334,0.959016393442623,18430000.0,330357750000.0,4533232500.0,6482404855.0,0.013722192078133478,yfinance_download,083450.KQ
2022-02-08,17925.0,18025.0,16750.0,17075.0,15787.17578125,620074.0,-0.04741980474198049,-0.09416445623342173,17740.0,17628.75,15792.083333333334,0.43908864747148985,0.4832176147607648,0.0014662756598240456,0.15959252971137516,0.10339256865912771,-0.0374859075535513,-0.03141175636389426,0.08123796205904843,18850.0,9150.0,-0.09416445623342173,0.8661202185792349,18430000.0,314692250000.0,10587763550.0,6692006642.5,0.033644818231144874,yfinance_download,083450.KQ
2022-02-09,17325.0,17350.0,16950.0,17100.0,15810.2900390625,240986.0,0.0014641288433381305,-0.09283819628647216,17718.75,17671.25,15807.708333333334,0.42705369331127646,0.4822441402761562,-0.024251069900142697,0.17525773195876293,0.12315270935960587,-0.03492063492063491,-0.03232651906345052,0.08175072815214102,18850.0,9150.0,-0.09283819628647216,0.8688524590163935,18430000.0,315153000000.0,4120860600.0,6753549037.5,0.013075746066196419,yfinance_download,083450.KQ
2022-02-10,17250.0,17600.0,16875.0,17075.0,15787.17578125,301744.0,-0.0014619883040936088,-0.09416445623342173,17718.75,17712.5,15828.541666666666,0.41693955459439763,0.48233589824879103,0.0,0.16952054794520555,0.17152658662092635,-0.03633156966490303,-0.03599153140437539,0.0787475156955395,18850.0,9150.0,-0.09416445623342173,0.8661202185792349,18430000.0,314692250000.0,5152278800.0,6813915992.5,0.016372436245252305,yfinance_download,083450.KQ
2022-02-11,16800.0,17175.0,16550.0,16650.0,15394.23046875,205454.0,-0.024890190336749662,-0.11671087533156499,17706.25,17726.25,15847.291666666666,0.42502492443767675,0.45522305166494564,-0.014792899408283988,0.05213270142180093,0.15625,-0.059654076950229395,-0.06071504125237992,0.05065271405471505,18850.0,9150.0,-0.11671087533156499,0.819672131147541,18430000.0,306859500000.0,3420809100.0,6859833917.5,0.011147802495930548,yfinance_download,083450.KQ
2022-02-14,16375.0,16650.0,15925.0,16175.0,14955.0556640625,372458.0,-0.028528528528528496,-0.14190981432360739,17651.25,17709.583333333332,15864.791666666666,0.4273833332546191,0.42416068071119745,-0.06367583212735162,-0.05822416302765643,0.14920071047957362,-0.08363430351958079,-0.0866527068677504,0.019553256030780952,18850.0,9150.0,-0.14190981432360739,0.7677595628415301,18430000.0,298105250000.0,6024508150.0,7026514715.0,0.020209332609875202,yfinance_download,083450.KQ
2022-02-15,16200.0,16425.0,15925.0,16075.0,14862.59765625,184140.0,-0.0061823802163832875,-0.1472148541114059,17591.25,17691.666666666668,15883.541666666666,0.4273820598303948,0.4243096662621457,-0.06946454413892911,-0.06268221574344024,0.16274864376130194,-0.08619342002415975,-0.09138012246820548,0.012053881769651609,18850.0,9150.0,-0.1472148541114059,0.7568306010928962,18430000.0,296262250000.0,2960050500.0,7023376537.5,0.00999131850244167,yfinance_download,083450.KQ
2022-02-16,16950.0,16975.0,16500.0,16925.0,15648.4892578125,209718.0,0.05287713841368591,-0.10212201591511938,17561.25,17685.416666666668,15906.25,0.46829115821717476,0.43793818204299934,-0.0342368045649073,-0.021676300578034713,0.19190140845070425,-0.03623033667876718,-0.042996819413358534,0.06404715127701377,18850.0,9150.0,-0.10212201591511938,0.8497267759562841,18430000.0,311927750000.0,3549477150.0,6991815700.0,0.011379164405860011,yfinance_download,083450.KQ
2022-02-17,16925.0,17100.0,16400.0,16650.0,15394.23046875,231562.0,-0.01624815361890697,-0.11671087533156499,17501.25,17672.5,15931.875,0.4649779282885865,0.43892688417949066,-0.0672268907563025,-0.0444763271162123,0.22651933701657456,-0.048639382901221384,-0.05785825434997882,0.04507473225844416,18850.0,9150.0,-0.11671087533156499,0.819672131147541,18430000.0,306859500000.0,3855507300.0,6934441165.0,0.012564405860010851,yfinance_download,083450.KQ
