date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-07-08,83800.0,84700.0,82300.0,83700.0,83437.2890625,90254.0,-0.0035714285714285,-0.4207612456747405,81095.0,77876.66666666667,79578.33333333333,0.4678251292281528,0.4231052439536553,0.0060096153846154,0.1497252747252746,-0.0902173913043478,0.032122818916086,0.0747763557762273,0.0517938299788469,117000.0,67300.0,-0.2846153846153846,0.2436849925705795,20701684.0,1732730950800.0,7554259800.0,9592317330.0,0.0043597419417666,yfinance_download,237690.KQ
2025-07-09,84300.0,84300.0,82300.0,82500.0,82241.0546875,67859.0,-0.014336917562724,-0.4290657439446367,81035.0,78115.0,79525.83333333333,0.4703297238817032,0.4019425545008492,-0.014336917562724,0.2096774193548387,-0.0709459459459459,0.018078608008885,0.0561351853037188,0.0373987488342362,117000.0,67300.0,-0.2948717948717948,0.2258543833580981,20701684.0,1707888930000.0,5598367500.0,9495903765.0,0.0032779458907787,yfinance_download,237690.KQ
2025-07-10,84500.0,87000.0,82500.0,85600.0,85331.328125,185674.0,0.0375757575757575,-0.4076124567474048,81165.0,78318.33333333333,79454.16666666667,0.487850430671718,0.3792140158510712,0.0313253012048193,0.1662125340599454,-0.0912951167728237,0.0546417790919731,0.0929752505798984,0.0773506738685825,117000.0,67300.0,-0.2683760683760684,0.2719167904903417,20701684.0,1772064150400.0,15893694400.0,9737140335.0,0.0089690287997826,yfinance_download,237690.KQ
2025-07-11,86500.0,86700.0,83200.0,83300.0,83038.546875,102589.0,-0.0268691588785047,-0.4235294117647059,81270.0,78438.33333333333,79373.33333333333,0.4915177233121286,0.3773122110034921,0.0258620689655173,0.0946123521681996,-0.1043010752688171,0.0249784668389319,0.0619807492085078,0.0494708550310767,117000.0,67300.0,-0.288034188034188,0.237741456166419,20701684.0,1724450277200.0,8545663700.0,9550571820.0,0.0049555871879794,yfinance_download,237690.KQ
2025-07-14,84200.0,85500.0,81900.0,84400.0,84135.09375,100666.0,0.0132052821128452,-0.4159169550173011,81495.0,78553.33333333333,79323.33333333333,0.4884717923616573,0.3764848421133193,0.0563204005006257,0.0890322580645162,-0.0663716814159292,0.0356463586723112,0.0744292624968174,0.063999663823171,117000.0,67300.0,-0.2786324786324786,0.2540861812778603,20701684.0,1747222129600.0,8496210400.0,9587615655.0,0.004862696194184,yfinance_download,237690.KQ
2025-07-15,84100.0,86300.0,84100.0,85900.0,85630.3828125,85294.0,0.0177725118483411,-0.4055363321799308,81835.0,78681.66666666667,79285.83333333333,0.4884759732365627,0.3776367476200773,0.0859671302149178,0.0984654731457801,-0.0497787610619469,0.0496731227469908,0.091740981592493,0.0834217966639689,117000.0,67300.0,-0.2658119658119658,0.276374442793462,20701684.0,1778274655600.0,7326754600.0,9740988500.0,0.0041201479068079,yfinance_download,237690.KQ
2025-07-16,85200.0,89300.0,84000.0,87900.0,87624.109375,138861.0,0.0232828870779977,-0.3916955017301038,82330.0,78880.0,79286.66666666667,0.4876567718185656,0.3748970965516926,0.1269230769230769,0.1565789473684211,0.001138952164009,0.0676545609133973,0.1143509127789046,0.1086353317077271,117000.0,67300.0,-0.2487179487179487,0.3060921248142645,20701684.0,1819678023600.0,12205881900.0,10050440495.0,0.0067077151791129,yfinance_download,237690.KQ
2025-07-17,88100.0,89800.0,87100.0,88900.0,88620.96875,170513.0,0.0113765642775882,-0.3847750865051903,82910.0,79093.33333333333,79276.66666666667,0.4844713770068785,0.375305489751921,0.1500646830530401,0.1681997371879107,-0.0133185349611543,0.0722470148353635,0.1239885367498314,0.1213892275995458,117000.0,67300.0,-0.2401709401709402,0.3209509658246656,20701684.0,1840379707600.0,15158605700.0,10595587070.0,0.0082366729199421,yfinance_download,237690.KQ
2025-07-18,91600.0,95300.0,89600.0,93900.0,93605.2734375,444586.0,0.0562429696287964,-0.3501730103806229,83565.0,79381.66666666667,79335.83333333333,0.4972233721664958,0.3908828130170131,0.1621287128712871,0.2258485639686684,0.0817972350230413,0.1236761802189911,0.1828927754099392,0.1835761478104682,117000.0,67300.0,-0.1974358974358974,0.3952451708766715,20701684.0,1943888127600.0,41746625400.0,12090137220.0,0.0214758374246269,yfinance_download,237690.KQ
2025-07-21,93900.0,94300.0,91000.0,93200.0,92907.46875,191052.0,-0.007454739084132,-0.3550173010380623,84310.0,79671.66666666667,79401.66666666667,0.4795048075454725,0.3904688543647368,0.1902937420178798,0.2295514511873351,0.0926143024618992,0.1054441940457833,0.1698010585109719,0.1737788879326629,117000.0,67300.0,-0.2034188034188034,0.3848439821693907,20701684.0,1929396948800.0,17806046400.0,12596546385.0,0.0092288144288165,yfinance_download,237690.KQ
2025-07-22,93200.0,97000.0,91200.0,94300.0,94004.015625,274849.0,0.011802575107296,-0.3474048442906574,85070.0,79971.66666666667,79472.5,0.4795838075465177,0.390777013228515,0.1921618204804045,0.235910878112713,0.0990675990675991,0.108498883272599,0.1791676218660776,0.1865739721287238,117000.0,67300.0,-0.194017094017094,0.401188707280832,20701684.0,1952168801200.0,25918260700.0,13509342525.0,0.013276649377896,yfinance_download,237690.KQ
2025-07-23,95000.0,96500.0,93800.0,94800.0,94502.453125,184635.0,0.0053022269353129,-0.3439446366782007,85850.0,80273.33333333333,79524.16666666667,0.4789059600478715,0.3907779553243775,0.196969696969697,0.2359843546284223,0.0699774266365689,0.1042516016307513,0.1809650361265675,0.1920904546835866,117000.0,67300.0,-0.1897435897435897,0.4086181277860328,20701684.0,1962519643200.0,17503398000.0,14157929145.0,0.0089188396460886,yfinance_download,237690.KQ
2025-07-24,97000.0,102600.0,92000.0,92700.0,92409.0390625,1139006.0,-0.0221518987341772,-0.3584775086505191,86600.0,80528.33333333333,79568.33333333333,0.4815601357343836,0.3942098516205087,0.1930501930501931,0.197674418604651,0.0606407322654463,0.0704387990762125,0.1511476291988327,0.1650363419283216,117000.0,67300.0,-0.2076923076923077,0.3774145616641902,20701684.0,1919046106800.0,105585856200.0,19193092440.0,0.0550199684238248,yfinance_download,237690.KQ
2025-07-25,92600.0,93500.0,88400.0,89600.0,89318.7734375,280734.0,-0.0334412081984897,-0.3799307958477509,87255.0,80736.66666666667,79586.66666666667,0.4977839872369254,0.4011076257154578,0.1712418300653595,0.1621271076523995,0.0251716247139588,0.0268752507019656,0.1097807687543865,0.1258167197185458,117000.0,67300.0,-0.2341880341880341,0.3313521545319464,20701684.0,1854870886400.0,25153766400.0,20201088585.0,0.0135609257681645,yfinance_download,237690.KQ
2025-07-28,88200.0,90500.0,87800.0,89200.0,88920.0234375,187503.0,-0.0044642857142856,-0.3826989619377162,87865.0,80901.66666666667,79606.66666666667,0.499854346762724,0.3977577557123418,0.1584415584415583,0.12484237074401,0.0276497695852535,0.0151937631593923,0.1025730825487731,0.1205091700862572,117000.0,67300.0,-0.2376068376068376,0.325408618127786,20701684.0,1846590212800.0,16725267600.0,20841779665.0,0.0090573791001736,yfinance_download,237690.KQ
2025-07-29,88500.0,89100.0,86000.0,87500.0,87225.359375,152945.0,-0.0190582959641255,-0.3944636678200692,88020.0,81056.66666666667,79666.66666666667,0.3838313839774357,0.3987972900610758,0.0367298578199051,0.118925831202046,0.0896637608966375,-0.0059077482390366,0.0794917136159887,0.0983263598326358,117000.0,67300.0,-0.2521367521367521,0.300148588410104,20701684.0,1811397350000.0,13382687500.0,20344801440.0,0.0073880463057981,yfinance_download,237690.KQ
2025-07-30,87000.0,87200.0,84900.0,86100.0,85829.7578125,140704.0,-0.016,-0.404152249134948,88015.0,81175.0,79694.16666666667,0.3818716742267934,0.4001564774342485,-0.0011600928074245,0.089873417721519,0.039855072463768,-0.0217576549451797,0.0606713889744379,0.0803802034862442,117000.0,67300.0,-0.264102564102564,0.2793462109955422,20701684.0,1782414992400.0,12114614400.0,19541063030.0,0.0067967417529897,yfinance_download,237690.KQ
2025-07-31,87500.0,88900.0,85900.0,87100.0,86826.6171875,160373.0,0.0116144018583042,-0.3972318339100346,87970.0,81311.66666666667,79730.0,0.3766001049386854,0.4006132068726523,-0.0102272727272727,0.1039290240811152,0.0519323671497584,-0.0098897351369785,0.0711869965359623,0.0924369747899158,117000.0,67300.0,-0.2555555555555555,0.2942050520059436,20701684.0,1803116676400.0,13968488300.0,19441895045.0,0.0077468576952483,yfinance_download,237690.KQ
2025-08-01,85500.0,86300.0,82400.0,82700.0,82440.4296875,211809.0,-0.0505166475315729,-0.427681660899654,87865.0,81440.0,79669.16666666667,0.3973790580941875,0.4012144799389029,-0.0247641509433962,0.1026666666666666,-0.0811111111111111,-0.0587833608376486,0.0154715127701374,0.0380427392445843,117000.0,67300.0,-0.2931623931623931,0.2288261515601783,20701684.0,1712029266800.0,17516604300.0,19687088860.0,0.0102314864819692,yfinance_download,237690.KQ
2025-08-04,84200.0,87400.0,82900.0,87200.0,86926.3046875,142685.0,0.0544135429262393,-0.3965397923875432,88025.0,81635.0,79653.33333333333,0.4414926295940712,0.4153024845636719,0.0380952380952381,0.1549668874172185,-0.021324354657688,-0.0093723374041465,0.0681692901329087,0.094743890190827,117000.0,67300.0,-0.2547008547008547,0.2956909361069837,20701684.0,1805186844800.0,12442132000.0,20032159260.0,0.0068924344512262,yfinance_download,237690.KQ
2025-08-05,88500.0,92500.0,87300.0,91000.0,90714.375,232797.0,0.0435779816513761,-0.370242214532872,88390.0,81908.33333333333,79633.33333333333,0.4643950625642496,0.4224504237891419,0.087216248506571,0.2198391420911527,-0.025695931477516,0.0295282271750199,0.1109980669447554,0.1427375470908329,117000.0,67300.0,-0.2222222222222222,0.3521545319465082,20701684.0,1883853244000.0,21184527000.0,20713672620.0,0.0112453170476372,yfinance_download,237690.KQ
2025-08-06,90000.0,92000.0,89500.0,90900.0,90614.6875,83934.0,-0.001098901098901,-0.3709342560553633,88810.0,82228.33333333333,79642.5,0.459590332580379,0.413197600486161,0.1018181818181818,0.2677824267782427,0.0122494432071269,0.0235333858799684,0.1054583780935201,0.1413504096430926,117000.0,67300.0,-0.223076923076923,0.3506686478454681,20701684.0,1881783075600.0,7629600600.0,20815234275.0,0.0040544527681902,yfinance_download,237690.KQ
2025-08-07,90500.0,91200.0,89400.0,90000.0,89717.515625,60585.0,-0.0099009900990099,-0.3771626297577855,89030.0,82501.66666666667,79677.5,0.4460052765595664,0.4115716879214636,0.0514018691588784,0.2228260869565217,0.0489510489510489,0.0108952038638661,0.0908870527868124,0.1295535125976592,117000.0,67300.0,-0.2307692307692307,0.3372956909361069,20701684.0,1863151560000.0,5452650000.0,20293182055.0,0.0029265735096719,yfinance_download,237690.KQ
2025-08-08,91000.0,91400.0,88800.0,89300.0,89019.7109375,68976.0,-0.0077777777777777,-0.3820069204152249,89330.0,82753.33333333333,79710.83333333333,0.4341043600527538,0.412127307394083,0.0720288115246099,0.2035040431266845,0.0468933177022274,-0.0003358334266203,0.079110609844518,0.1202994155959562,117000.0,67300.0,-0.2367521367521368,0.3268945022288261,20701684.0,1848660381200.0,6159556800.0,20173876710.0,0.0033319028538934,yfinance_download,237690.KQ
2025-08-11,90400.0,92200.0,89000.0,91800.0,91511.8671875,114103.0,0.0279955207166853,-0.3647058823529412,89700.0,83040.0,79772.5,0.4414505565845713,0.4151819075273509,0.0876777251184834,0.230563002680965,0.0876777251184834,0.0234113712374581,0.1054913294797688,0.1507725093233884,117000.0,67300.0,-0.2153846153846154,0.3640416047548291,20701684.0,1900414591200.0,10474655400.0,20272798960.0,0.0055117738247767,yfinance_download,237690.KQ
2025-08-12,91600.0,93300.0,90300.0,90500.0,90215.9453125,83289.0,-0.014161220043573,-0.3737024221453286,89930.0,83335.0,79822.5,0.4433383610046951,0.4128144309665024,0.0535506402793946,0.2431318681318681,0.0710059171597632,0.0063382630935171,0.0859782804343913,0.1337655422969714,117000.0,67300.0,-0.2264957264957264,0.3447251114413077,20701684.0,1873502402000.0,7537654500.0,20283343955.0,0.0040232958825958,yfinance_download,237690.KQ
2025-08-13,91800.0,94000.0,91400.0,93700.0,93405.8984375,142616.0,0.0353591160220994,-0.3515570934256055,90220.0,83703.33333333333,79906.66666666667,0.4526483045748302,0.4155118442333705,0.0659840728100114,0.308659217877095,0.1208133971291867,0.0385723786300156,0.1194297319899646,0.1726180543967961,117000.0,67300.0,-0.1991452991452991,0.3922734026745913,20701684.0,1939747790800.0,13363119200.0,20341205820.0,0.0068891013890464,yfinance_download,237690.KQ
2025-08-14,93500.0,94200.0,92150.0,92800.0,92508.7265625,88664.0,-0.0096051227321237,-0.3577854671280277,90415.0,84018.33333333333,79993.33333333333,0.4539820827109467,0.4125925156029487,0.0438695163104612,0.2557510148849797,0.1262135922330096,0.0263783664215009,0.104520838705838,0.1600966747228935,117000.0,67300.0,-0.2068376068376068,0.3789004457652303,20701684.0,1921116275200.0,8228019200.0,19994676495.0,0.0042829365958827,yfinance_download,237690.KQ
2025-08-18,92600.0,94400.0,91500.0,91600.0,91312.4921875,72660.0,-0.0129310344827586,-0.3660899653979238,90300.0,84283.33333333333,80081.66666666667,0.4096812660758273,0.4118604755831374,-0.0244941427050052,0.2100396301188902,0.1308641975308642,0.0143964562569214,0.0868103618746292,0.1438323378218069,117000.0,67300.0,-0.2170940170940171,0.3610698365527489,20701684.0,1896274254400.0,6655656000.0,18240128025.0,0.003509859391149,yfinance_download,237690.KQ
2025-08-19,92000.0,92100.0,89000.0,89400.0,89119.3984375,84240.0,-0.0240174672489082,-0.3813148788927335,90110.0,84513.33333333333,80136.66666666667,0.4173297518947534,0.4156065178779559,-0.0407725321888412,0.1825396825396825,0.0797101449275361,-0.0078792586838308,0.0578212510846416,0.1155941932531923,117000.0,67300.0,-0.2358974358974359,0.3283803863298662,20701684.0,1850730549600.0,7531056000.0,17726378505.0,0.0040692341743792,yfinance_download,237690.KQ
2025-08-20,88300.0,89700.0,86700.0,89400.0,89119.3984375,81863.0,0.0,-0.3813148788927335,89865.0,84745.0,80202.5,0.4143372491708673,0.4155548340201552,-0.0519618239660657,0.1841059602649006,0.0969325153374234,-0.0051744283091303,0.0549294943654492,0.1146784701225023,117000.0,67300.0,-0.2358974358974359,0.3283803863298662,20701684.0,1850730549600.0,7318552200.0,16796393080.0,0.0039544125975452,yfinance_download,237690.KQ
2025-08-21,88700.0,89800.0,87600.0,88200.0,87923.1640625,75093.0,-0.0134228187919462,-0.3896193771626297,89535.0,84938.33333333333,80251.66666666667,0.4150852630771292,0.4162289079583246,-0.069620253164557,0.1514360313315927,0.071688942891859,-0.0149103702462723,0.0384004081392383,0.0990425951693629,117000.0,67300.0,-0.2461538461538461,0.3105497771173848,20701684.0,1825888528800.0,6623202600.0,16252383310.0,0.0036273860619261,yfinance_download,237690.KQ
2025-08-22,90500.0,95400.0,90200.0,92000.0,91711.234375,207218.0,0.0430839002267573,-0.3633217993079585,89500.0,85180.0,80335.0,0.4396128197996133,0.4240242875084581,-0.0075512405609492,0.1870967741935483,0.1219512195121952,0.0279329608938547,0.0800657431321907,0.1452044563390802,117000.0,67300.0,-0.2136752136752137,0.3670133729569094,20701684.0,1904554928000.0,19064056000.0,11926293300.0,0.0100097170838855,yfinance_download,237690.KQ
2025-08-25,93900.0,94000.0,92400.0,92700.0,92409.0390625,131062.0,0.0076086956521739,-0.3584775086505191,89655.0,85451.66666666667,80446.66666666667,0.4220148432999824,0.4225544557665223,0.0345982142857141,0.213350785340314,0.1689785624211854,0.0339635268529363,0.0848237795244875,0.1523162343581667,117000.0,67300.0,-0.2076923076923077,0.3774145616641902,20701684.0,1919046106800.0,12149447400.0,11276077350.0,0.0063309825422897,yfinance_download,237690.KQ
2025-08-26,92200.0,95000.0,91700.0,94300.0,94004.015625,157582.0,0.0172599784250269,-0.3474048442906574,89910.0,85731.66666666667,80595.0,0.4246148248958742,0.4229082536428516,0.0571748878923767,0.2167741935483871,0.2326797385620915,0.0488266043821599,0.0999436225432064,0.1700477697127613,117000.0,67300.0,-0.194017094017094,0.401188707280832,20701684.0,1952168801200.0,14859982600.0,11182813100.0,0.0076120377453351,yfinance_download,237690.KQ
2025-08-27,94300.0,95100.0,93500.0,94600.0,94303.078125,83701.0,0.0031813361611876,-0.3453287197231833,90265.0,85988.33333333333,80738.33333333333,0.4164676296383839,0.4211817699691886,0.0811428571428571,0.1944444444444444,0.2222222222222223,0.0480252589597296,0.1001492450526235,0.1716863117478273,117000.0,67300.0,-0.1914529914529914,0.4056463595839523,20701684.0,1958379306400.0,7918114600.0,10909584455.0,0.004043197645177,yfinance_download,237690.KQ
2025-08-28,94500.0,95000.0,93100.0,93500.0,93206.53125,68018.0,-0.0116279069767442,-0.3529411764705882,90635.0,86221.66666666667,80860.0,0.4139318674161263,0.4222898161620708,0.0859465737514517,0.1761006289308175,0.185044359949303,0.0316103050697853,0.0844142036997661,0.1563195646796933,117000.0,67300.0,-0.2008547008547008,0.3893016344725111,20701684.0,1935607454000.0,6359683000.0,10621837885.0,0.0032856264253671,yfinance_download,237690.KQ
2025-08-29,93600.0,94700.0,92300.0,92600.0,92309.3515625,71589.0,-0.0096256684491978,-0.3591695501730103,90910.0,86461.66666666667,80975.83333333333,0.4159186981697524,0.4211934687275103,0.0631458094144661,0.1841432225063939,0.1766200762388818,0.018589814101859,0.0709948532104784,0.1435510594724764,117000.0,67300.0,-0.2085470085470085,0.37592867756315,20701684.0,1916975938400.0,6629141400.0,10254870540.0,0.0034581244694876,yfinance_download,237690.KQ
2025-09-01,92500.0,93200.0,91100.0,92800.0,92508.7265625,87394.0,0.0021598272138227,-0.3577854671280277,91415.0,86721.66666666667,81123.33333333333,0.3641797856579899,0.4198879795126126,0.1221281741233373,0.2020725388601036,0.2356857523302262,0.015150686430017,0.070090135106567,0.1439372149402145,117000.0,67300.0,-0.2068376068376068,0.3789004457652303,20701684.0,1921116275200.0,8110163200.0,9784548485.0,0.0042215889296735,yfinance_download,237690.KQ
2025-09-02,93100.0,96700.0,92300.0,95700.0,95399.625,246485.0,0.03125,-0.3377162629757785,91840.0,86978.33333333333,81292.5,0.3311412509528563,0.416945607406487,0.0974770642201834,0.1917808219178083,0.2692307692307691,0.0420296167247387,0.1002740146013376,0.177230371805517,117000.0,67300.0,-0.182051282051282,0.4219910846953938,20701684.0,1981151158800.0,23588614500.0,10341872610.0,0.0119065192957249,yfinance_download,237690.KQ
2025-09-03,100000.0,102200.0,97500.0,98700.0,98390.2109375,354454.0,0.031347962382445,-0.316955017301038,92225.0,87236.66666666667,81504.16666666667,0.314611046113927,0.4154531853281561,0.0846153846153845,0.1862980769230768,0.3465211459754433,0.0702087286527515,0.1314049902563905,0.2109810336894841,117000.0,67300.0,-0.1564102564102564,0.4665676077265972,20701684.0,2043256210800.0,34984609800.0,11031876750.0,0.0171219887232362,yfinance_download,237690.KQ
2025-09-04,99500.0,100100.0,98200.0,99800.0,99486.7578125,159991.0,0.0111448834853089,-0.3093425605536332,92670.0,87505.0,81718.33333333333,0.3148499528226448,0.4157356679285054,0.0979097909790978,0.1923536439665472,0.3468286099865048,0.0769396784288334,0.1405062567853265,0.2212681772756013,117000.0,67300.0,-0.147008547008547,0.4829123328380387,20701684.0,2066028063200.0,15967101800.0,11448751810.0,0.0077284050901366,yfinance_download,237690.KQ
2025-09-05,100200.0,100300.0,97500.0,98000.0,97692.40625,162435.0,-0.0180360721442885,-0.3217993079584775,93070.0,87755.0,81915.0,0.3211712823249538,0.417360950624823,0.0888888888888888,0.1807228915662651,0.3172043010752687,0.0529708821317287,0.1167454845877726,0.1963620826466459,117000.0,67300.0,-0.1623931623931623,0.4561664190193164,20701684.0,2028765032000.0,15918630000.0,11972050810.0,0.0078464631186525,yfinance_download,237690.KQ
2025-09-08,100200.0,100500.0,98000.0,98300.0,97991.4609375,123038.0,0.0030612244897958,-0.3197231833910035,93520.0,88040.0,82104.16666666667,0.317982544867535,0.41415102435675,0.1007838745800671,0.2105911330049261,0.3002645502645502,0.0511120615911036,0.1165379373012267,0.1972595787871098,117000.0,67300.0,-0.1598290598290598,0.4606240713224367,20701684.0,2034975537200.0,12094635400.0,12268804740.0,0.0059433812244453,yfinance_download,237690.KQ
2025-09-09,94700.0,95600.0,92600.0,92600.0,92309.3515625,365326.0,-0.0579857578840284,-0.3591695501730103,93560.0,88251.66666666667,82240.83333333333,0.3765864868272124,0.4311888976618097,0.0087145969498909,0.1589486858573217,0.2152230971128608,-0.0102607952116289,0.0492719684236369,0.1259613533423178,117000.0,67300.0,-0.2085470085470085,0.37592867756315,20701684.0,1916975938400.0,33829187600.0,13436531350.0,0.017647163390186,yfinance_download,237690.KQ
2025-09-10,93700.0,96600.0,93000.0,93700.0,93405.8984375,206006.0,0.0118790496760259,-0.3515570934256055,93720.0,88495.0,82378.33333333333,0.3742919300213511,0.4307401236494267,0.0353591160220994,0.1845764854614411,0.2137305699481866,-0.0002134016218523,0.058816882309735,0.1374350051591235,117000.0,67300.0,-0.1991452991452991,0.3922734026745913,20701684.0,1939747790800.0,19302762200.0,14024786735.0,0.0099511711221174,yfinance_download,237690.KQ
2025-09-11,93800.0,94300.0,90900.0,91400.0,91113.1171875,218670.0,-0.0245464247598719,-0.3674740484429065,93605.0,88718.33333333333,82505.0,0.3637421376206148,0.4330887982536376,-0.0245464247598719,0.1717948717948718,0.1994750656167978,-0.0235564339511777,0.0302267475719035,0.1078116477789223,117000.0,67300.0,-0.2188034188034188,0.3580980683506687,20701684.0,1892133917600.0,19986438000.0,14355952675.0,0.0105629087952458,yfinance_download,237690.KQ
2025-09-12,93000.0,96400.0,92600.0,95200.0,94901.1953125,233504.0,0.0415754923413567,-0.3411764705882353,93725.0,89016.66666666667,82665.83333333333,0.3919422886930988,0.4394592798979374,0.0258620689655173,0.2315653298835704,0.2542819499341238,0.015737530008002,0.0694626474442987,0.1516245123438744,117000.0,67300.0,-0.1863247863247863,0.4145616641901932,20701684.0,1970800316800.0,22229580800.0,15056030755.0,0.0112794688586686,yfinance_download,237690.KQ
2025-09-15,96000.0,96300.0,94200.0,95300.0,95000.8828125,119701.0,0.0010504201680672,-0.3404844290657439,93910.0,89258.33333333333,82828.33333333333,0.3882067531063346,0.4309151057756641,0.0403930131004366,0.1794554455445545,0.2572559366754616,0.0148014056011074,0.067687424143404,0.1505724691631287,117000.0,67300.0,-0.1854700854700854,0.4160475482912333,20701684.0,1972870485200.0,11407505300.0,15293623220.0,0.005782186608587,yfinance_download,237690.KQ
2025-09-16,94800.0,95300.0,92900.0,93700.0,93405.8984375,121467.0,-0.0167890870933893,-0.3515570934256055,94125.0,89515.0,82967.5,0.3825218637771965,0.4270976344596578,0.0480984340044743,0.1966794380587484,0.2168831168831169,-0.0045152722443558,0.0467519410154722,0.1293578810980202,117000.0,67300.0,-0.1991452991452991,0.3922734026745913,20701684.0,1939747790800.0,11381457900.0,15486143315.0,0.005867493678292,yfinance_download,237690.KQ
2025-09-17,93500.0,93600.0,91300.0,91600.0,91312.4921875,103098.0,-0.0224119530416222,-0.3660899653979238,94235.0,89723.33333333333,83087.5,0.3927015827065174,0.4300806072991578,0.0246085011185681,0.1580278128950696,0.1865284974093264,-0.0279620098689447,0.0209161496452057,0.1024522340905671,117000.0,67300.0,-0.2170940170940171,0.3610698365527489,20701684.0,1896274254400.0,9443776800.0,15592404545.0,0.0049801745597121,yfinance_download,237690.KQ
2025-09-18,92400.0,92600.0,90400.0,91400.0,91113.1171875,111601.0,-0.002183406113537,-0.3674740484429065,94395.0,89926.66666666667,83205.83333333333,0.3890434249916114,0.4301913584304963,0.0362811791383219,0.1540404040404039,0.1839378238341968,-0.0317283754436146,0.0163837200682037,0.0984806754334131,117000.0,67300.0,-0.2188034188034188,0.3580980683506687,20701684.0,1892133917600.0,10200331400.0,15771260985.0,0.0053909140918197,yfinance_download,237690.KQ
2025-09-19,91000.0,94100.0,90600.0,94000.0,93704.9609375,170857.0,0.0284463894967177,-0.3494809688581315,94495.0,90198.33333333331,83354.16666666667,0.371657782717688,0.430949027678773,0.0217391304347827,0.2097812097812097,0.2335958005249343,-0.0052383724006561,0.0421478593469946,0.1277180704823792,117000.0,67300.0,-0.1965811965811965,0.3967310549777116,20701684.0,1945958296000.0,16060558000.0,15621086085.0,0.0082532899255925,yfinance_download,237690.KQ
2025-09-22,94300.0,95000.0,93100.0,94800.0,94502.453125,116085.0,0.0085106382978723,-0.3439446366782007,94600.0,90503.33333333331,83526.66666666667,0.3718733474214122,0.4292355438777689,0.0226537216828479,0.2392156862745098,0.2793522267206478,0.0021141649048626,0.047475231114876,0.1349668768457179,117000.0,67300.0,-0.1897435897435897,0.4086181277860328,20701684.0,1962519643200.0,11004858000.0,15563856615.0,0.0056075148282622,yfinance_download,237690.KQ
2025-09-23,94800.0,95900.0,92500.0,93300.0,93007.15625,91318.0,-0.0158227848101265,-0.3543252595155709,94550.0,90775.0,83703.33333333333,0.3716814192830038,0.4310987823940077,-0.0106044538706256,0.2116883116883117,0.2940360610263524,-0.0132205182443151,0.0278160286422473,0.1146509497829637,117000.0,67300.0,-0.2025641025641025,0.3863298662704308,20701684.0,1931467117200.0,8519969400.0,15246855955.0,0.0044111387266852,yfinance_download,237690.KQ
2025-09-24,93500.0,93800.0,90900.0,92300.0,92010.296875,105956.0,-0.0107181136120042,-0.3612456747404844,94435.0,90906.66666666669,83847.5,0.3732404270311584,0.386429052841642,-0.0243128964059197,0.0936018957345972,0.2306666666666665,-0.0226081431672579,0.0153270753886769,0.100808014550225,117000.0,67300.0,-0.2111111111111111,0.3714710252600297,20701684.0,1910765433200.0,9779738800.0,15339937165.0,0.0051182309613073,yfinance_download,237690.KQ
2025-09-25,92300.0,92900.0,90800.0,91000.0,90714.375,73219.0,-0.0140845070422535,-0.370242214532872,94310.0,90986.66666666669,83997.5,0.374271599341493,0.385593053688742,-0.0267379679144385,0.0556844547563806,0.2465753424657535,-0.0350970204644258,0.0001465416178194,0.0833655763564391,117000.0,67300.0,-0.2222222222222222,0.3521545319465082,20701684.0,1883853244000.0,6662929000.0,15355099465.0,0.0035368620253308,yfinance_download,237690.KQ
2025-09-26,89800.0,89800.0,88000.0,88900.0,88620.96875,123440.0,-0.0230769230769231,-0.3847750865051903,94125.0,91001.66666666669,84118.33333333333,0.3813201439949277,0.3865286986710493,-0.0399568034557235,0.0102272727272727,0.1948924731182795,-0.0555112881806109,-0.0230948151132763,0.0568445245784707,117000.0,67300.0,-0.2401709401709402,0.3209509658246656,20701684.0,1840379707600.0,10973816000.0,15572333195.0,0.0059627999345367,yfinance_download,237690.KQ
2025-09-29,89500.0,90000.0,88000.0,89600.0,89318.7734375,47518.0,0.0078740157480314,-0.3799307958477509,93965.0,91081.66666666669,84249.16666666667,0.3826366956191607,0.3790887617904877,-0.0344827586206896,0.0566037735849056,0.2124492557510149,-0.0464534667163305,-0.0162674522864096,0.0635120030860838,117000.0,67300.0,-0.2341880341880341,0.3313521545319464,20701684.0,1854870886400.0,4257612800.0,15379705675.0,0.0022953688212031,yfinance_download,237690.KQ
2025-09-30,89600.0,89900.0,88800.0,89500.0,89219.0859375,40450.0,-0.0011160714285713,-0.3806228373702421,93655.0,91173.33333333331,84434.16666666667,0.3626476975693902,0.3784752079433792,-0.06478578892372,0.0654761904761904,0.3298662704309063,-0.0443649564892424,-0.0183533196841181,0.0599974338982045,117000.0,67300.0,-0.2350427350427351,0.3298662704309063,20701684.0,1852800718000.0,3620275000.0,14381288700.0,0.0019539473213869,yfinance_download,237690.KQ
