source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,3312124537.0,-12147164447.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,3312124537.0,-12147164447.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 14 기,-113797407.0,-73876566.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 14 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-113797407.0,-73876566.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,-113797407.0,-73876566.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 14 기,1105494334.0,342174862.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 14 기,148067669.0,29320803.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,957426665.0,312854059.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,957426665.0,312854059.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,연결재무제표 [member],제 14 기,773793490.0,236075435.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|비지배지분 [member],제 14 기,129928379.0,16579520.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,643865111.0,219495915.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,643865111.0,219495915.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 14 기,1148500000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 14 기,1148500000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,연결재무제표 [member],제 14 기,20871628116.0,6194486346.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|비지배지분 [member],제 14 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,20871628116.0,6194486346.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,5176550272.0,6194486346.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,76387500.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,15618690344.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 14 기,2116364224.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 14 기,141578812.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,1974785412.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,1974785412.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 14 기,326032576078.0,296753203150.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,3058448546.0,1425108052.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,322974127532.0,295328095098.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 14 기,11074454099.0,3079489157.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기,115589657312.0,111633667664.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,9404387500.0,9328000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 14 기,186905628621.0,171286938277.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,271260712284.0,244141732090.0,KRW,1
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,50201065697.0,39203238292.0,KRW,2
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,0.0,44000000000.0,KRW,3
