date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-13,85400.0,87400.0,83600.0,86500.0,85035.921875,177363.0,0.015258215962441257,-0.40138408304498274,77220.0,78916.66666666667,80587.5,0.2771492574599089,0.3203391067215749,0.19806094182825484,-0.0023068050749711633,0.07453416149068315,0.12017612017612023,0.0960929250263991,0.07336745773227848,115500.0,72200.0,-0.25108225108225113,0.19806094182825484,20701684.0,1790695666000.0,15341899500.0,9843678560.0,0.008567563875479888,yfinance_download,237690.KQ
2023-04-14,87000.0,89200.0,86200.0,87600.0,86117.296875,169773.0,0.012716763005780285,-0.3937716262975779,77850.0,78990.0,80630.83333333333,0.2548188298145698,0.30995620989743805,0.16799999999999993,0.05288461538461542,0.06310679611650483,0.12524084778420042,0.10900113938473233,0.08643302293374133,115500.0,72200.0,-0.24155844155844153,0.21329639889196672,20701684.0,1813467518400.0,14872114800.0,10206614300.0,0.008200927035694295,yfinance_download,237690.KQ
2023-04-17,87600.0,87600.0,83500.0,85000.0,83561.3046875,170444.0,-0.029680365296803624,-0.4117647058823529,78385.0,79030.0,80652.5,0.281884832593032,0.3158772435468654,0.1440107671601616,0.029055690072639306,0.031553398058252524,0.08439114626522937,0.07554093382259897,0.05390409472737989,115500.0,72200.0,-0.2640692640692641,0.17728531855955687,20701684.0,1759643140000.0,14487740000.0,10622834620.0,0.008233339857762296,yfinance_download,237690.KQ
2023-04-18,84200.0,86000.0,83500.0,84500.0,83069.7734375,95857.0,-0.00588235294117645,-0.4152249134948097,78840.0,79063.33333333333,80670.0,0.2837477368202532,0.3161412186048278,0.1206896551724137,0.024242424242424176,0.025485436893203817,0.07179096905124305,0.06876343859353273,0.04747737696789378,115500.0,72200.0,-0.2683982683982684,0.17036011080332414,20701684.0,1749292298000.0,8099916500.0,10510228295.0,0.004630396251821833,yfinance_download,237690.KQ
2023-04-19,84500.0,84500.0,82000.0,83600.0,82185.0,106096.0,-0.010650887573964485,-0.42145328719723185,79290.0,79090.0,80661.66666666667,0.2837791965222937,0.31669346797286535,0.12064343163538882,0.019512195121951237,-0.011820330969267157,0.05435742212132677,0.057023643949930536,0.03642787776101808,115500.0,72200.0,-0.2761904761904762,0.1578947368421053,20701684.0,1730660782400.0,8869625600.0,10732815245.0,0.005124993696165008,yfinance_download,237690.KQ
2023-04-20,83400.0,83400.0,80300.0,80900.0,79530.6953125,89335.0,-0.03229665071770338,-0.44013840830449824,79660.0,79071.66666666667,80631.66666666667,0.3066045620529189,0.32375725031652297,0.10068027210884356,-0.013414634146341475,-0.04260355029585794,0.015566156163695721,0.02312248382269244,0.0033278902002935595,115500.0,72200.0,-0.2995670995670996,0.12049861495844882,20701684.0,1674766235600.0,7227201500.0,10589439795.0,0.004315349417950733,yfinance_download,237690.KQ
2023-04-21,81100.0,82300.0,79500.0,80800.0,79432.3984375,73857.0,-0.0012360939431397266,-0.4408304498269896,79975.0,79055.0,80610.83333333333,0.30559425229690085,0.3237282395714627,0.08456375838926178,-0.012224938875305624,-0.03001200480192079,0.01031572366364486,0.02207324014926315,0.0023466655639752254,115500.0,72200.0,-0.3004329004329004,0.11911357340720219,20701684.0,1672696067200.0,5967645600.0,10371887225.0,0.003567680774182429,yfinance_download,237690.KQ
2023-04-24,81200.0,81200.0,78500.0,79300.0,77957.7890625,74364.0,-0.01856435643564358,-0.4512110726643599,80190.0,79013.33333333333,80637.5,0.3158832936656069,0.32595630236402307,0.057333333333333236,-0.030562347188264005,0.042049934296977565,-0.011098640728270381,0.0036280796490044676,-0.016586575724693797,115500.0,72200.0,-0.3134199134199134,0.09833795013850422,20701684.0,1641643541200.0,5897065200.0,10315980485.0,0.0035921715354171185,yfinance_download,237690.KQ
2023-04-25,79000.0,80300.0,77200.0,79100.0,77761.171875,69299.0,-0.0025220680958385477,-0.4525951557093426,80410.0,78976.66666666667,80670.83333333333,0.31549354979660815,0.32576626066460473,0.058902275769745716,-0.027060270602705994,0.053262316910785534,-0.016291506031588132,0.0015616426792723903,-0.019472134703785948,115500.0,72200.0,-0.3151515151515152,0.09556786703601117,20701684.0,1637503204400.0,5481550900.0,10393477510.0,0.003347505449315138,yfinance_download,237690.KQ
2023-04-26,77800.0,79600.0,77300.0,78400.0,77073.015625,44088.0,-0.008849557522123908,-0.457439446366782,80665.0,78928.33333333333,80720.0,0.3083022744976926,0.32624185065338496,0.06957708049113243,-0.035670356703567,0.08137931034482748,-0.028079092543234374,-0.006693836180501234,-0.0287413280475719,115500.0,72200.0,-0.32121212121212117,0.08587257617728539,20701684.0,1623012025600.0,3456499200.0,10353369635.0,0.002129681817189365,yfinance_download,237690.KQ
2023-04-27,78300.0,79000.0,77200.0,78600.0,77269.6328125,55445.0,0.0025510204081633514,-0.4560553633217993,80900.0,78870.0,80768.33333333333,0.30782636103902344,0.32560634845706277,0.06359945872801087,-0.042630937880633324,0.07967032967032961,-0.028430160692212603,-0.0034233548877899977,-0.026846330038587718,115500.0,72200.0,-0.3194805194805195,0.08864265927977844,20701684.0,1627152362400.0,4357977000.0,10272860285.0,0.0026782845298962154,yfinance_download,237690.KQ
2023-04-28,78800.0,80000.0,78100.0,79000.0,77662.859375,84090.0,0.0050890585241729624,-0.45328719723183386,81150.0,78810.0,80803.33333333333,0.30780417187470077,0.32552602422461246,0.06756756756756754,-0.04358353510895885,0.05614973262032086,-0.026494146642020988,0.002410861565791178,-0.022317561156717902,115500.0,72200.0,-0.316017316017316,0.09418282548476453,20701684.0,1635433036000.0,6643110000.0,10393653285.0,0.004061988387031703,yfinance_download,237690.KQ
2023-05-02,80800.0,90500.0,79100.0,90000.0,88476.6796875,561806.0,0.139240506329114,-0.3771626297577855,81980.0,78960.0,80901.66666666667,0.5684402452491564,0.43140204005427224,0.22615803814713886,0.11111111111111116,0.15089514066496168,0.09782873871676023,0.13981762917933138,0.11246163037432266,115500.0,72200.0,-0.22077922077922074,0.24653739612188375,20701684.0,1863151560000.0,50562540000.0,12625207585.0,0.027138178710485582,yfinance_download,237690.KQ
2023-05-03,90200.0,92200.0,87600.0,89000.0,87493.6015625,223429.0,-0.011111111111111072,-0.38408304498269896,82590.0,79090.0,80985.83333333333,0.5573145088112611,0.4322504911236595,0.15885416666666674,0.09605911330049266,0.12801013941698347,0.07761230173144451,0.12530029080794036,0.0989576366236895,115500.0,72200.0,-0.22943722943722944,0.23268698060941828,20701684.0,1842449876000.0,19885181000.0,12884955275.0,0.010792793475158833,yfinance_download,237690.KQ
2023-05-04,89000.0,92800.0,88400.0,91800.0,90246.2109375,247503.0,0.03146067415730336,-0.3647058823529412,83255.0,79270.0,81113.33333333333,0.5614308416067817,0.4363652895509881,0.16942675159235665,0.1333333333333333,0.19999999999999996,0.10263647828959233,0.15806736470291405,0.13174981507355965,115500.0,72200.0,-0.20519480519480515,0.2714681440443214,20701684.0,1900414591200.0,22720775400.0,13244358220.0,0.011955694039190242,yfinance_download,237690.KQ
2023-05-08,92600.0,93100.0,89000.0,89200.0,87690.21875,146235.0,-0.028322440087146017,-0.38269896193771624,83720.0,79398.33333333333,81184.16666666667,0.5749041352273386,0.44081138881520016,0.11639549436795993,0.09447852760736186,0.10532837670384132,0.06545628284758709,0.12344927475387824,0.0987364120672134,115500.0,72200.0,-0.22770562770562774,0.23545706371191133,20701684.0,1846590212800.0,13044162000.0,12925317900.0,0.0070639180851181,yfinance_download,237690.KQ
2023-05-09,89200.0,90700.0,87500.0,88400.0,86903.7578125,125676.0,-0.008968609865470878,-0.388235294117647,84075.0,79501.66666666667,81258.33333333333,0.575617306010064,0.4411372859273658,0.08733087330873301,0.07542579075425793,0.11194968553459117,0.051442164733868534,0.11192637470912548,0.08788842170033839,115500.0,72200.0,-0.23463203463203464,0.22437673130193914,20701684.0,1830028865600.0,11109758400.0,13005026025.0,0.006070810471264077,yfinance_download,237690.KQ
2023-05-10,89000.0,89100.0,85300.0,85900.0,84446.078125,92515.0,-0.02828054298642535,-0.4055363321799308,84305.0,79608.33333333333,81289.16666666667,0.587367024711339,0.439712200019908,0.056580565805657956,0.08050314465408803,0.045012165450121655,0.018919399798351222,0.07903276457657293,0.056721375337017044,115500.0,72200.0,-0.2562770562770563,0.1897506925207757,20701684.0,1778274655600.0,7947038500.0,12746225975.0,0.00446896010971861,yfinance_download,237690.KQ
2023-05-11,85500.0,87100.0,83900.0,85000.0,83561.3046875,94484.0,-0.010477299185098987,-0.4117647058823529,84390.0,79701.66666666667,81325.0,0.5837357109736899,0.4403786110836614,0.020408163265306145,0.07052896725440805,0.053283767038413865,0.007228344590591407,0.06647707074297893,0.04518905625576397,115500.0,72200.0,-0.2640692640692641,0.17728531855955687,20701684.0,1759643140000.0,8031140000.0,12424738975.0,0.004564073144967337,yfinance_download,237690.KQ
2023-05-12,84400.0,84600.0,82200.0,82500.0,81103.625,110766.0,-0.02941176470588236,-0.4290657439446367,84255.0,79733.33333333333,81333.33333333333,0.5880033866953424,0.44394024675426197,-0.03169014084507038,0.023573200992555776,0.012269938650306678,-0.020829624354637755,0.034698996655518455,0.014344262295082011,115500.0,72200.0,-0.2857142857142857,0.14265927977839343,20701684.0,1707888930000.0,9138195000.0,12157056805.0,0.005350579208918463,yfinance_download,237690.KQ
2023-05-15,82100.0,82900.0,81000.0,82500.0,81103.625,70138.0,0.0,-0.4290657439446367,84055.0,79781.66666666667,81338.33333333333,0.5848950901665806,0.44309581266123915,-0.046242774566473965,0.03643216080402012,0.0073260073260073,-0.01849979180298611,0.03407215525705576,0.014281908899043128,115500.0,72200.0,-0.2857142857142857,0.14265927977839343,20701684.0,1707888930000.0,5786385000.0,11679281080.0,0.003388033553212386,yfinance_download,237690.KQ
2023-05-16,82700.0,84000.0,82500.0,82900.0,81496.8515625,66368.0,0.00484848484848488,-0.42629757785467126,83820.0,79800.0,81354.16666666667,0.5829758422230761,0.4396851505748415,-0.053652968036529636,0.01344743276283622,0.023456790123456805,-0.010975900739680244,0.03884711779448624,0.019001280409731036,115500.0,72200.0,-0.2822510822510822,0.14819944598337953,20701684.0,1716169603600.0,5501907200.0,11210770700.0,0.003205922764544179,yfinance_download,237690.KQ
2023-05-17,82300.0,85400.0,82300.0,85000.0,83561.3046875,70192.0,0.02533172496984326,-0.4117647058823529,83820.0,79886.66666666667,81406.66666666667,0.581225519005538,0.43941354403046884,0.0,0.06516290726817053,0.08005082592121981,0.014077785731329007,0.0640073437369606,0.04414052903120136,115500.0,72200.0,-0.2640692640692641,0.17728531855955687,20701684.0,1759643140000.0,5966320000.0,10784699700.0,0.003390642036657501,yfinance_download,237690.KQ
2023-05-18,85300.0,87000.0,84300.0,85700.0,84249.453125,94120.0,0.008235294117647118,-0.4069204152249135,83880.0,79965.0,81469.16666666667,0.5812983673958732,0.43873357954471964,0.014201183431952646,0.05802469135802468,0.09590792838874673,0.021697663328564598,0.0717188770086914,0.05193171240653416,115500.0,72200.0,-0.258008658008658,0.18698060941828265,20701684.0,1774134318800.0,8066084000.0,10783008075.0,0.004546490034337303,yfinance_download,237690.KQ
2023-05-19,85800.0,87200.0,82400.0,85200.0,83757.9296875,150335.0,-0.005834305717619559,-0.4103806228373702,83960.0,80045.0,81512.5,0.5802350974549817,0.43861199820050273,0.019138755980861344,0.05970149253731338,0.06499999999999995,0.01476893758932829,0.06440127428321563,0.045238460358840715,115500.0,72200.0,-0.2623376623376623,0.18005540166204992,20701684.0,1763783476800.0,12808542000.0,10979953895.0,0.007261969605950897,yfinance_download,237690.KQ
2023-05-22,85300.0,89000.0,84200.0,87800.0,86313.921875,160254.0,0.030516431924882736,-0.3923875432525952,84305.0,80186.66666666667,81595.83333333333,0.5744566250699791,0.44149438037332767,0.08529048207663781,0.10718789407313989,0.1285347043701799,0.041456615859083,0.09494512803458588,0.07603533677168972,115500.0,72200.0,-0.23982683982683983,0.21606648199445977,20701684.0,1817607855200.0,14070301200.0,11322108880.0,0.007741109370619318,yfinance_download,237690.KQ
2023-05-23,87900.0,88700.0,86700.0,88500.0,87002.0703125,85924.0,0.007972665148063829,-0.38754325259515576,84690.0,80330.0,81706.66666666667,0.5741276846627762,0.4415167910120888,0.09529702970297027,0.10763454317897381,0.1768617021276595,0.044987601842012115,0.10170546495705213,0.08314295039164477,115500.0,72200.0,-0.23376623376623373,0.22576177285318555,20701684.0,1832099034000.0,7604274000.0,11403940300.0,0.004150580213667642,yfinance_download,237690.KQ
2023-05-24,88000.0,89100.0,87000.0,88600.0,87100.375,71085.0,0.001129943502824915,-0.3868512110726644,85155.0,80496.66666666667,81805.83333333333,0.5675591841572821,0.43986598804355875,0.1172761664564943,0.12722646310432562,0.15514993481095174,0.04045563971581245,0.10066669427305475,0.08305234956757368,115500.0,72200.0,-0.23290043290043294,0.22714681440443218,20701684.0,1834169202400.0,6298131000.0,11423993590.0,0.003433778623999864,yfinance_download,237690.KQ
2023-05-25,88900.0,89000.0,86500.0,86700.0,85232.5390625,64373.0,-0.021444695259593693,-0.4,85535.0,80673.33333333333,81891.66666666667,0.575306782460007,0.43693072379200565,0.09608091024020227,0.13929040735873843,0.13481675392670156,0.013620155491903985,0.07470456987025864,0.05871578304670799,115500.0,72200.0,-0.24935064935064932,0.2008310249307479,20701684.0,1794836002800.0,5581139100.0,11428973000.0,0.0031095537928218786,yfinance_download,237690.KQ
2023-05-26,86500.0,88100.0,85900.0,87600.0,86117.296875,49037.0,0.01038062283737018,-0.3937716262975779,85995.0,80826.66666666667,81976.66666666667,0.5731307770742659,0.43343863283136186,0.11734693877551017,0.11734693877551017,0.13178294573643412,0.01866387580673301,0.08380072583305842,0.06859675517423658,115500.0,72200.0,-0.24155844155844153,0.21329639889196672,20701684.0,1813467518400.0,4295641200.0,11470930100.0,0.002368744494409247,yfinance_download,237690.KQ
2023-05-30,87900.0,88700.0,85000.0,86000.0,84544.3828125,87178.0,-0.0182648401826484,-0.40484429065743943,86365.0,80983.33333333333,82060.83333333333,0.5795887381090504,0.43238001671345,0.09414758269720092,0.12271540469973896,0.13306982872200268,-0.004226249059225418,0.06194690265486735,0.04800300590009443,115500.0,72200.0,-0.2554112554112554,0.1911357340720221,20701684.0,1780344824000.0,7497308000.0,11627896650.0,0.0042111549958930876,yfinance_download,237690.KQ
2023-05-31,85900.0,86900.0,85100.0,86300.0,84839.3046875,104949.0,0.0034883720930232176,-0.40276816608996535,86730.0,81121.66666666667,82130.0,0.5796171531667846,0.43110397488956526,0.09240506329113929,0.10641025641025648,0.10641025641025648,-0.004957915369537602,0.06383415856840546,0.05077316449531222,115500.0,72200.0,-0.2528138528138528,0.1952908587257618,20701684.0,1786555329200.0,9057098700.0,11748596085.0,0.005069587575580808,yfinance_download,237690.KQ
2023-06-01,86400.0,89000.0,86200.0,88800.0,87296.984375,104497.0,0.028968713789107703,-0.3854671280276817,86670.0,81303.33333333333,82214.16666666667,0.3107642585019258,0.4345530355672815,-0.013333333333333308,0.13992297817715027,0.12833545108005073,0.024575977847005825,0.09220614160961027,0.08010582117842624,115500.0,72200.0,-0.23116883116883113,0.22991689750692523,20701684.0,1838309539200.0,9279333600.0,9684435765.0,0.005047753603040216,yfinance_download,237690.KQ
2023-06-02,89400.0,89500.0,86700.0,87500.0,86018.9921875,84808.0,-0.014639639639639657,-0.39446366782006925,86595.0,81430.0,82260.0,0.3126107896335391,0.43323883935314245,-0.016853932584269704,0.09511889862327916,0.06707317073170738,0.010450949823892941,0.07454255188505465,0.06370046194991485,115500.0,72200.0,-0.24242424242424243,0.2119113573407203,20701684.0,1811397350000.0,7420700000.0,9061211715.0,0.004096671555801934,yfinance_download,237690.KQ
2023-06-05,87400.0,87400.0,84600.0,85500.0,84052.8359375,67600.0,-0.02285714285714291,-0.40830449826989623,86280.0,81546.66666666667,82290.83333333333,0.29767722169492555,0.4343952360092572,-0.06862745098039214,0.08917197452229297,0.04523227383863082,-0.009040333796940248,0.048479398299542176,0.03899786326950161,115500.0,72200.0,-0.2597402597402597,0.18421052631578938,20701684.0,1769993982000.0,5779800000.0,8214162945.0,0.0032654348312919856,yfinance_download,237690.KQ
2023-06-07,85500.0,87100.0,85300.0,85700.0,84249.453125,72480.0,0.002339181286549641,-0.4069204152249135,86105.0,81621.66666666667,82307.5,0.28314648077818483,0.4290503237837375,-0.039237668161434924,0.05541871921182273,0.0238948626045401,-0.004703559607456054,0.04996630796561363,0.041217386021930036,115500.0,72200.0,-0.258008658008658,0.18698060941828265,20701684.0,1774134318800.0,6211536000.0,7872531645.0,0.003501164446331999,yfinance_download,237690.KQ
2023-06-08,85700.0,86000.0,84500.0,85700.0,84249.453125,76688.0,0.0,-0.4069204152249135,85970.0,81750.0,82334.16666666667,0.2819423486656995,0.42061935129408734,-0.03054298642533937,0.09871794871794881,0.038787878787878816,-0.0031406304524834727,0.04831804281345575,0.040880153034888345,115500.0,72200.0,-0.258008658008658,0.18698060941828265,20701684.0,1774134318800.0,6572161600.0,7645651805.0,0.0037044329340550266,yfinance_download,237690.KQ
2023-06-09,85100.0,86500.0,84800.0,85700.0,84249.453125,68301.0,0.0,-0.4069204152249135,85960.0,81883.33333333333,82349.16666666667,0.2634455866726629,0.42046863504765464,-0.002328288707799775,0.10296010296010305,0.021454112038140627,-0.003024662633783204,0.04661103195603511,0.04069055545998235,115500.0,72200.0,-0.258008658008658,0.18698060941828265,20701684.0,1774134318800.0,5853395700.0,7540969665.0,0.0032992968108294957,yfinance_download,237690.KQ
2023-06-12,85800.0,85900.0,83100.0,83500.0,82086.6953125,96038.0,-0.025670945157526215,-0.4221453287197232,85885.0,82060.0,82305.0,0.27665973060339155,0.40324802707768054,-0.01764705882352946,0.14540466392318252,-0.059684684684684686,-0.027769692030040205,0.01754813551060197,0.01451916651479257,115500.0,72200.0,-0.2770562770562771,0.15650969529085867,20701684.0,1728590614000.0,8019173000.0,7540371315.0,0.004639139501887866,yfinance_download,237690.KQ
2023-06-13,84000.0,86000.0,83400.0,83500.0,82086.6953125,81762.0,0.0,-0.4221453287197232,85935.0,82231.66666666667,82253.33333333333,0.2550986537051611,0.40326882350396487,0.0121212121212122,0.1407103825136613,-0.06911928651059085,-0.028335369756211093,0.01542390401102578,0.015156427297779329,115500.0,72200.0,-0.2770562770562771,0.15650969529085867,20701684.0,1728590614000.0,6827127000.0,7424817915.0,0.00394953376739786,yfinance_download,237690.KQ
2023-06-14,83500.0,83800.0,81700.0,81900.0,80513.78125,96225.0,-0.019161676646706538,-0.43321799307958475,85905.0,82393.33333333333,82195.0,0.26470770510209457,0.4043664239167608,-0.0072727272727273196,0.13434903047091407,-0.07874015748031493,-0.046621267679413325,-0.005987539444938905,-0.003589026096477932,115500.0,72200.0,-0.2909090909090909,0.13434903047091407,20701684.0,1695467919600.0,7880827500.0,7529540040.0,0.0046481725834478,yfinance_download,237690.KQ
2023-06-15,81900.0,82600.0,80500.0,81300.0,79923.9296875,68282.0,-0.0073260073260073,-0.4373702422145329,85825.0,82498.33333333333,82134.16666666667,0.2651351594443494,0.39763684815988765,-0.0193003618817853,0.08400000000000007,-0.08239277652370203,-0.05272356539469847,-0.014525545970625608,-0.010156146954677925,115500.0,72200.0,-0.2961038961038961,0.12603878116343492,20701684.0,1683046909200.0,5551326600.0,7532011010.0,0.0032983790110988074,yfinance_download,237690.KQ
2023-06-16,81800.0,82500.0,80500.0,80700.0,79334.09375,69762.0,-0.0073800738007380184,-0.44152249134948096,85610.0,82605.0,82087.5,0.2471194756196866,0.3974267057726881,-0.0505882352941176,0.08613728129205911,-0.06488991888760143,-0.057353112954094176,-0.023061558017069217,-0.016902695294655046,115500.0,72200.0,-0.3012987012987013,0.11772853185595578,20701684.0,1670625898800.0,5629793400.0,7515184680.0,0.003369870779594549,yfinance_download,237690.KQ
2023-06-19,80700.0,81600.0,79600.0,81500.0,80120.546875,82285.0,0.00991325898389106,-0.4359861591695502,85400.0,82706.66666666667,82024.16666666667,0.24815385555238575,0.3968623853760938,-0.04900816802800467,0.0809018567639257,-0.08529741863075191,-0.04566744730679162,-0.01458971465419967,-0.006390393075211609,115500.0,72200.0,-0.2943722943722944,0.12880886426592797,20701684.0,1687187246000.0,6706227500.0,7447191855.0,0.003974797412616288,yfinance_download,237690.KQ
2023-06-20,81300.0,81500.0,79600.0,80100.0,78744.2421875,67373.0,-0.01717791411042946,-0.445674740484429,85145.0,82798.33333333333,81934.16666666667,0.2534502367944768,0.397951611991653,-0.059859154929577496,0.07372654155495972,-0.1188118811881188,-0.05925186446649833,-0.032589222810442964,-0.02238585856531161,115500.0,72200.0,-0.3064935064935065,0.10941828254847641,20701684.0,1658204888400.0,5396577300.0,7076593620.0,0.0032544695397727064,yfinance_download,237690.KQ
2023-06-21,80000.0,80100.0,77400.0,78600.0,77269.6328125,133886.0,-0.01872659176029967,-0.4560553633217993,84685.0,82883.33333333333,81862.5,0.22596777243867172,0.39872790013598786,-0.10478359908883828,0.06938775510204076,-0.0986238532110092,-0.07185451969061818,-0.051679066961592524,-0.03985341273476861,115500.0,72200.0,-0.3194805194805195,0.08864265927977844,20701684.0,1627152362400.0,10523439600.0,6899250540.0,0.006467396565419509,yfinance_download,237690.KQ
2023-06-22,78400.0,79300.0,78000.0,78400.0,77073.015625,57182.0,-0.0025445292620864812,-0.457439446366782,84180.0,82948.33333333333,81789.16666666667,0.22072160640220037,0.3979920590833842,-0.11412429378531075,0.05234899328859055,-0.1009174311926605,-0.06866239011641717,-0.0548333299845285,-0.04143784323514732,115500.0,72200.0,-0.32121212121212117,0.08587257617728539,20701684.0,1623012025600.0,4483068800.0,6743190280.0,0.0027621907473807444,yfinance_download,237690.KQ
2023-06-23,78200.0,78900.0,77300.0,78200.0,76876.3984375,67198.0,-0.0025510204081632404,-0.45882352941176474,83660.0,83001.66666666667,81692.5,0.21953946235893607,0.39789154771037477,-0.11738148984198649,0.04266666666666663,-0.12917594654788422,-0.06526416447525696,-0.05785024397100469,-0.04275178259938184,115500.0,72200.0,-0.322943722943723,0.08310249307479234,20701684.0,1618871688800.0,5254883600.0,6691027910.0,0.0032460161212005748,yfinance_download,237690.KQ
2023-06-26,78200.0,79300.0,77200.0,78400.0,77073.015625,36978.0,0.002557544757033181,-0.457439446366782,83245.0,83063.33333333333,81610.0,0.2137932420209235,0.39776708469166466,-0.09573241061130333,0.04953145917001334,-0.11211778029445074,-0.05820169379542317,-0.05614189975520678,-0.03933341502266874,115500.0,72200.0,-0.32121212121212117,0.08587257617728539,20701684.0,1623012025600.0,2899075200.0,6556924715.0,0.001786231496915903,yfinance_download,237690.KQ
2023-06-27,77900.0,78500.0,77300.0,78000.0,76679.7890625,52881.0,-0.005102040816326481,-0.46020761245674735,82765.0,83141.66666666667,81530.0,0.20600681553575767,0.39583838736611066,-0.1095890410958904,0.06412005457025916,-0.1095890410958904,-0.05757264544191387,-0.061842237145434575,-0.04329694590948119,115500.0,72200.0,-0.3246753246753247,0.08033240997229907,20701684.0,1614731352000.0,4124718000.0,6548378555.0,0.002554429871502241,yfinance_download,237690.KQ
2023-06-28,78100.0,79200.0,77500.0,78200.0,76876.3984375,59865.0,0.002564102564102555,-0.45882352941176474,82375.0,83213.33333333333,81470.83333333333,0.20240239207030125,0.39559003824994166,-0.09069767441860466,0.05818673883626513,-0.08323563892145369,-0.050682852807283796,-0.060246755327671764,-0.04014729197565581,115500.0,72200.0,-0.322943722943723,0.08310249307479234,20701684.0,1618871688800.0,4681443000.0,6407585305.0,0.002891793730403768,yfinance_download,237690.KQ
2023-06-29,78300.0,78700.0,75800.0,77000.0,75696.7109375,90407.0,-0.01534526854219953,-0.46712802768166095,81910.0,83263.33333333333,81410.0,0.2033778369840363,0.397046254874968,-0.10776361529548084,0.04054054054054057,-0.08659549228944252,-0.059943840800879,-0.07522318747748102,-0.05417024935511605,115500.0,72200.0,-0.33333333333333337,0.06648199445983383,20701684.0,1594029668000.0,6961339000.0,6302797320.0,0.004367132644861162,yfinance_download,237690.KQ
2023-06-30,76200.0,77000.0,74400.0,76900.0,75598.40625,96848.0,-0.0012987012987012436,-0.4678200692041522,81315.0,83321.66666666667,81324.16666666667,0.15857287368392545,0.39662727278560134,-0.13400900900900903,0.04768392370572205,-0.11811926605504586,-0.0542950255180471,-0.07707078991058758,-0.05440162313375485,115500.0,72200.0,-0.33419913419913416,0.06509695290858719,20701684.0,1591959499600.0,7447611200.0,6211211200.0,0.00467826675356459,yfinance_download,237690.KQ
2023-07-03,78100.0,79000.0,76900.0,78000.0,76679.7890625,73936.0,0.014304291287386306,-0.46020761245674735,80840.0,83341.66666666667,81245.0,0.1729968479640706,0.3863188038624296,-0.10857142857142854,0.015625,-0.10857142857142854,-0.03513112320633349,-0.064093590640936,-0.039940919441196376,115500.0,72200.0,-0.3246753246753247,0.08033240997229907,20701684.0,1614731352000.0,5767008000.0,6128526600.0,0.0035714968888521338,yfinance_download,237690.KQ
2023-07-04,77700.0,77900.0,76700.0,77700.0,76384.8671875,54710.0,-0.0038461538461538325,-0.46228373702422143,80450.0,83328.33333333333,81165.0,0.16067372034176516,0.3837754985687971,-0.09122807017543855,-0.010191082802547768,-0.10996563573883167,-0.03418272218769425,-0.06754405264315855,-0.04269081500646832,115500.0,72200.0,-0.32727272727272727,0.0761772853185596,20701684.0,1608520846800.0,4250967000.0,6052084950.0,0.0026427801718932626,yfinance_download,237690.KQ
2023-07-05,77300.0,78300.0,76700.0,76800.0,75500.1015625,59350.0,-0.01158301158301156,-0.46851211072664356,80005.0,83276.66666666667,81096.66666666667,0.16015715028616323,0.38270426791098044,-0.1038506417736289,-0.038798498122653347,-0.09647058823529409,-0.040059996250234375,-0.07777288556218231,-0.05298203789715983,115500.0,72200.0,-0.33506493506493507,0.06371191135734078,20701684.0,1589889331200.0,4558080000.0,5969412150.0,0.002866916527177209,yfinance_download,237690.KQ
2023-07-06,76500.0,76800.0,73700.0,73800.0,72550.875,109400.0,-0.0390625,-0.48927335640138403,79410.0,83151.66666666667,81054.16666666667,0.19814534423834534,0.3889133998943568,-0.1388564760793466,-0.09225092250922506,-0.06463878326996197,-0.07064601435587459,-0.1124651740794933,-0.0894977638410529,115500.0,72200.0,-0.36103896103896105,0.02216066481994461,20701684.0,1527784279200.0,8073720000.0,6044490070.0,0.005284594238806853,yfinance_download,237690.KQ
2023-07-07,73700.0,74400.0,71700.0,72700.0,71469.5,76840.0,-0.01490514905149054,-0.4968858131487889,78760.0,83008.33333333333,80983.33333333333,0.1978538856281799,0.3898940718499755,-0.15169194865810964,-0.10578105781057812,-0.10467980295566504,-0.07694261046216355,-0.12418431884348957,-0.10228442066268773,115500.0,72200.0,-0.37056277056277054,0.006925207756232732,20701684.0,1505012426800.0,5586268000.0,6031133685.0,0.0037117753319005353,yfinance_download,237690.KQ
2023-07-10,72700.0,73300.0,70800.0,72600.0,71371.1875,64156.0,-0.0013755158184318717,-0.49757785467128024,78215.0,82830.0,80874.16666666667,0.1878048251145295,0.38606011104203114,-0.13053892215568863,-0.12845138055222094,-0.15285880980163358,-0.07178929872786555,-0.12350597609561753,-0.10230914280415049,115500.0,72200.0,-0.37142857142857144,0.005540166204986097,20701684.0,1502942258400.0,4657725600.0,5863061315.0,0.0030990715537924356,yfinance_download,237690.KQ
