date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-07-13,19107.706121055824,19291.87678246359,18785.407463592233,18969.578125,154994,374994907499.65625,0.009803881815267923,0.00641235161628706,0.0033915301989808633,-0.4215283088541844,19453.02685546875,19793.742838541668,0.9751478916848954,0.9583623612641423,13.609999656677246,13.25,3797.0638232282454,22.641946327746158,0.04454005778046444,-0.04894680410447416,-17446.0,36966.0,1310373.0,6.63
2023-07-14,19291.877255394345,19890.431919642855,19107.706589471723,19337.919921875,344303,382276371385.52734,0.019417500718667213,0.014305973857507315,0.0051115268611598985,-0.4102958343756319,19409.286328125,19764.582486979165,0.9963230793217479,0.9784127711584473,13.34000015258789,13.19,3797.0638232282454,22.641946327746158,0.003730363111926982,0.01685438362236269,-69105.0,77314.0,1388111.0,7.02
2023-07-17,19383.961584368324,22100.47876602564,19061.662935697117,21547.966796875,1542232,425965077481.1211,0.11428565657157375,-0.0035384273695355795,0.11782408394110933,-0.3429011066242589,19459.933203125,19783.766927083332,1.1072991141313213,1.0891741131147545,13.479999542236328,13.21,3797.0638232282454,22.641946327746158,0.1263271410012501,0.16747566858273366,-132880.0,283769.0,1657833.0,8.39
2023-07-18,21455.882510080646,21455.882510080646,20719.199848790322,21409.83984375,330146,423234552655.0547,-0.006410208184701283,-0.004345125167048547,-0.0020650830176527357,-0.3471132473287342,19531.29931640625,19810.625162760418,1.0961810321428938,1.0807250991753532,13.300000190734863,13.07,3797.0638232282454,22.641946327746158,0.12087052778461649,0.11948936403538357,452.0,-27647.0,1600173.0,8.09
2023-07-19,21409.839192708332,21409.839192708332,20442.943229166667,20719.19921875,343301,409581812695.27344,-0.03225809394373458,0.0002377160088578023,-0.03249580995259238,-0.36817412953102374,19600.36328125,19822.135807291666,1.0570824081903776,1.0452556384528626,13.760000228881836,12.91,3797.0638232282454,22.641946327746158,0.08326319097086421,0.09176624803100497,-22427.0,-28394.0,1527691.0,7.73
2023-07-20,20719.20087172884,20811.286208936526,20120.646179878895,20673.158203125,231419,408671663493.1289,-0.002222142619456746,-0.003071040163334482,0.0008488975438777357,-0.3695781367258682,19676.33369140625,19832.111686197917,1.0506610899851794,1.0424083189039524,13.989999771118164,13.22,3797.0638232282454,22.641946327746158,-0.03371199542636738,0.08922361537590184,12785.0,-62263.0,1465510.0,7.41
2023-07-21,20166.688247047812,20258.773581509216,19660.21890751008,19982.517578125,268167,395018923533.34766,-0.03340760120994002,0.0036650716930650695,-0.03707267290300509,-0.3906390189281578,19715.469921875,19832.111686197917,1.0135450819741152,1.0075839574880852,13.600000381469727,13.35,3797.0638232282454,22.641946327746158,-0.06871958531171973,0.04703941561173686,-20856.0,-48048.0,1421649.0,7.19
2023-07-24,19982.518028846152,19982.518028846152,19430.006009615383,19752.3046875,188392,390468023083.3594,-0.011520715031273943,0.007192239692927149,-0.018712954724201092,-0.39765929314226395,19726.9806640625,19833.646419270834,1.001283725262814,0.9958988009541302,13.90999984741211,14.12,3797.0638232282454,22.641946327746158,-0.054936730083328444,-0.08949762305357356,6285.0,-10019.0,1411396.0,7.14
2023-07-25,19890.430417640186,20488.985036689544,19430.00378760222,19706.259765625,180032,389557796661.58203,-0.0023311164243096094,0.0030168693346623865,-0.005347985758971996,-0.39906341945705026,19733.8869140625,19827.50732421875,0.9986000148598292,0.9938848814119136,13.859999656677246,14.08,3797.0638232282454,22.641946327746158,-0.061133613386178176,-0.09278052579489282,14197.0,-17007.0,1393657.0,7.05
2023-07-26,19660.21887925092,19844.38954790901,18647.280201631434,18785.408203125,324979,371354194861.6289,-0.04672888581862222,-0.016726919493950332,-0.03000196632467189,-0.427144516313475,19690.1462890625,19804.485970052083,0.9540512257930727,0.9485430842048559,13.1899995803833,14.53,3797.0638232282454,22.641946327746158,-0.05406290680784498,-0.09028668216697233,-3802.0,9986.0,1403606.0,7.1
2023-07-27,18923.53512538798,20535.02838424097,18877.492460849324,20396.900390625,390222,403210536621.3633,0.08578425180198779,0.004416805805294466,0.08136744599669332,-0.37800253725476063,19720.0740234375,19815.229231770834,1.0343216950597185,1.029354752955446,14.40999984741211,13.9,3797.0638232282454,22.641946327746158,0.046017493913049434,-0.009768133714156746,122834.0,-2509.0,1369611.0,6.93
2023-07-28,20627.11567982456,21179.62770696272,20350.85966625548,20995.45703125,437636,415042939567.03906,0.029345470594155376,0.0017320809368333023,0.027613389657322074,-0.359749729002131,19789.1380859375,19835.9484375,1.0609586400415152,1.0584549106589702,13.329999923706055,14.15,3797.0638232282454,22.641946327746158,0.0789788693293435,0.054917928846170416,20071.0,-25030.0,1344251.0,6.8
2023-07-31,21409.838436983755,21686.094416815802,20581.07049748761,20903.369140625,385505,413222525333.3008,-0.00438608649899519,0.009301009511798242,-0.013687096010793431,-0.3625579220717327,19832.878515625,19855.132845052085,1.0539755549935241,1.0527942222171602,13.630000114440918,14.21,3797.0638232282454,22.641946327746158,0.09529373964322196,0.05994378755957808,23190.0,-12777.0,1333201.0,6.74
2023-08-01,20719.198487403635,21363.795773678412,20166.686527739537,20903.369140625,256289,413222525333.3008,0.0,0.013101212198999734,-0.013101212198999734,-0.3625579220717327,19867.41044921875,19877.386751302085,1.0521436195247573,1.0516155570226406,13.930000305175781,14.06,3797.0638232282454,22.641946327746158,0.0008250814475289081,0.05219056111955034,14924.0,-5328.0,1327949.0,6.72
2023-08-02,20719.200253816245,20903.370922739057,19844.38957643289,19982.517578125,287516,395018923533.34766,-0.04405278193697282,-0.018972166594549256,-0.025080615342423562,-0.3906390189281575,19869.71259765625,19877.386751302085,1.0056772326179522,1.0052889662075941,16.09000015258789,15.36,3797.0638232282454,22.641946327746158,-0.05186892355221673,0.05711191210179867,-42235.0,45939.0,1362185.0,6.89
2023-08-03,19844.39002403846,20074.603365384613,19383.963341346152,19752.3046875,141399,390468023083.3594,-0.011520715031273943,-0.004234743088613602,-0.007285971942660341,-0.3976592931422637,19869.71259765625,19882.7583984375,0.9940911118075206,0.993438852480964,15.920000076293945,15.88,3797.0638232282454,22.641946327746158,-0.04546779948408364,-0.031541505837554995,9015.0,-15579.0,1341086.0,6.78
2023-08-04,19660.219502622636,19798.347508495863,19430.00615950059,19476.048828125,79988,385006934821.41016,-0.013986006379793525,-0.00099403308402235,-0.012991973295771175,-0.40608363411118537,19927.266015625,19888.8974609375,0.9773567940957782,0.9792422564587429,17.100000381469727,15.55,3797.0638232282454,22.641946327746158,-0.04535856058085508,-0.07214686879064824,-11112.0,-8646.0,1331639.0,6.74
2023-08-07,19476.04898268885,19798.347665617508,19199.79296875,19199.79296875,107722,379545846559.46094,-0.01418438933959043,-0.008487047593444874,-0.005697341746145557,-0.4145079750801069,20003.23642578125,19893.5017578125,0.9598343268094491,0.9651288748704049,15.770000457763672,15.71,3797.0638232282454,22.641946327746158,-0.025975286984577073,-0.06415711452600037,-8795.0,-2228.0,1330245.0,6.73
2023-08-08,19522.091501524388,19706.262176067074,18739.366134717988,18877.494140625,143190,373174570485.5508,-0.01678657830579633,-0.0026078019500901384,-0.01417877635570619,-0.42433638280384395,20007.84072265625,19891.967024739584,0.9435048190506995,0.9490008764415864,15.989999771118164,15.4,3797.0638232282454,22.641946327746158,-0.03286809139762292,-0.06523467868270683,-27922.0,-6125.0,1323991.0,6.7
2023-08-09,18785.406438253012,19199.790403802708,18739.363775414156,19107.705078125,79107,377725432325.72266,0.012194994514901136,0.012098049306925374,9.694520797576267e-05,-0.41731616814970873,20023.95556640625,19897.338639322916,0.954242283187123,0.9603146141546101,15.960000038146973,14.15,3797.0638232282454,22.641946327746158,-0.019779172893875985,-0.0400571181323075,6083.0,-30165.0,1294096.0,6.55
2023-08-10,18877.493375935162,18923.536042705735,18380.232574812966,18463.109375,186409,364982918787.71875,-0.03373485724682601,-0.0013665621674264772,-0.032368295079399534,-0.4369729240372119,19998.63212890625,19885.827962239582,0.9232186109525566,0.9284556524404654,15.850000381469727,14.0,3797.0638232282454,22.641946327746158,-0.04645012622712996,-0.0651394412690467,-55365.0,-23374.0,1270947.0,6.43
2023-08-11,18463.111030273438,18647.281713867185,18269.7318125,18417.068359375,138342,364072769585.5742,-0.0024936761565926835,-0.003959181643376164,0.0014655054867834805,-0.4383769312320564,19952.58955078125,19872.782552083332,0.9230415085972574,0.9267483459403261,14.84000015258789,13.44,3797.0638232282454,22.641946327746158,-0.03080584438464029,-0.05068196248649204,-13831.0,-31192.0,1239750.0,6.27
2023-08-14,18509.153406045032,18509.153406045032,18094.76937456641,18251.314453125,93936,360796108906.4414,-0.009000015801408745,-0.007868717342637166,-0.001131298458771579,-0.4434315477254035,19787.75693359375,19853.905078125,0.922353883483361,0.9192808357502559,14.819999694824219,14.14,3797.0638232282454,22.641946327746158,-0.03203408805138763,-0.04611591919911806,1287.0,-6458.0,1270868.0,6.43
2023-08-16,18223.68618273108,18739.364013066068,18085.55819246278,18555.193359375,165957,366803255801.8242,0.016649699780826976,-0.017593352657915062,0.03424305243874204,-0.4341648500875519,19645.024609375,19817.838313802084,0.9445238032697648,0.9362874530292379,16.780000686645508,15.15,3797.0638232282454,22.641946327746158,0.03457725946675394,0.002305909595330169,52289.0,-26284.0,1244549.0,6.3
2023-08-17,18389.43977105304,18739.364013066068,18067.141127093673,18555.193359375,111812,366803255801.8242,0.0,-0.002292407139627861,0.002292407139627861,-0.4341648500875519,19536.82431640625,19784.073665364584,0.9497548352212536,0.9378853755411884,17.889999389648438,15.57,3797.0638232282454,22.641946327746158,0.03540416111959832,0.004501371526982267,27240.0,-17762.0,1229115.0,6.22
2023-08-18,18150.019979940877,18969.579481825574,18002.683440276214,18398.650390625,162037,363708679016.8633,-0.008436612096575424,-0.006091670957144357,-0.002344941139431067,-0.4389385817579708,19423.09892578125,19748.467350260416,0.9472561747705229,0.931649533318462,17.299999237060547,16.03,3797.0638232282454,22.641946327746158,0.03419051843893883,0.034524725466950734,-37545.0,40918.0,1270117.0,6.43
2023-08-21,18739.366288288988,19153.750309405943,18417.067605198023,18601.23828125,223141,367713482223.60156,0.011011019086934137,0.001716929058943828,0.00929409002799031,-0.43276072377276553,19354.0349609375,19720.0744140625,0.9611038896433286,0.9432641018831729,17.1299991607666,16.03,3797.0638232282454,22.641946327746158,0.009241556028187103,0.04235331000815756,8284.0,-19002.0,1251085.0,6.33
2023-08-22,18923.53619274239,19153.749528420525,18002.68285002987,18306.564453125,250401,361888303392.9414,-0.015841624287025624,0.0027662393459739754,-0.0186078636329996,-0.4417467152676017,19281.74794921875,19689.072330729166,0.9494245283849766,0.9297829854864997,16.969999313354492,15.33,3797.0638232282454,22.641946327746158,-0.011658714744440357,0.024876744833929543,-38730.0,-9182.0,1241911.0,6.28
2023-08-23,18150.02088181516,18509.153715093085,18011.892869015956,18177.646484375,142537,359339823851.23047,-0.007042171625380678,-0.0040703690660103264,-0.002971802559370351,-0.44567803070911977,19205.31728515625,19648.2478515625,0.9464902982063444,0.9251535618698665,15.979999542236328,14.97,3797.0638232282454,22.641946327746158,-0.012285576164379641,-0.012338110164182847,-43527.0,36798.0,1278829.0,6.47
2023-08-24,18509.152041770572,18739.36537562344,18334.189908042394,18463.109375,147907,364982918787.71875,0.015704062177156697,0.012843716479993939,0.0028603456971627583,-0.43697292403721183,19189.20234375,19612.948470052084,0.9621613782718546,0.9413734708573865,17.200000762939453,13.94,3797.0638232282454,22.641946327746158,-0.018719320495207192,-0.01177017160664795,3076.0,40966.0,1319833.0,6.68
2023-08-25,18205.26967874905,18417.065937024836,18057.93315125285,18168.435546875,92084,359157739957.0586,-0.015960140956755797,-0.0073059012806685475,-0.00865423967608725,-0.445958915532048,19077.7791015625,19580.411653645835,0.9523349363756379,0.927888333925404,15.680000305175781,14.86,3797.0638232282454,22.641946327746158,-0.008765696538294843,-0.018079470143304133,-23297.0,-1217.0,1318616.0,6.67
2023-08-28,18214.478494472023,18398.649156701264,17790.885971344764,17855.345703125,129548,352968509167.5039,-0.017232625392660794,0.009634248420563818,-0.026866873813224612,-0.45550649799282766,18920.77353515625,19537.284993489582,0.9436900489268262,0.91391130902144,15.079999923706055,14.18,3797.0638232282454,22.641946327746158,-0.032660767792149104,-0.054240433984519054,-17588.0,-29299.0,1289285.0,6.52
2023-08-29,17965.84871045967,18159.22791236621,17910.597509914947,18067.142578125,100039,357155357658.59766,0.011861818780855682,0.0034402633874863753,0.008421555393369307,-0.44904781474466515,18778.96220703125,19502.292545572916,0.9620948367082963,0.9264112173430759,14.449999809265137,13.49,3797.0638232282454,22.641946327746158,-0.027099558095942555,-0.027211014958150148,-15752.0,33445.0,1329720.0,6.73
2023-08-30,18214.480766200202,18361.817314359556,18177.646629160365,18260.5234375,99627,360978154190.7969,0.010703455653753302,0.003549957254152636,0.007153498399600666,-0.44315072246244613,18646.819921875,19472.057845052084,0.9792835193350139,0.9377808746670327,13.880000114440918,13.05,3797.0638232282454,22.641946327746158,-0.01129182002025464,-0.01708571399917913,5439.0,12022.0,1331697.0,6.74
2023-08-31,18315.77282950788,18371.024029596898,18021.09976236648,18103.9765625,95231,357883500186.2031,-0.00857296755680692,-0.0019326536683672568,-0.006640313888439664,-0.44792457325280693,18552.89287109375,19443.050944010418,0.9758034333668156,0.9311283817870708,13.569999694824219,12.78,3797.0638232282454,22.641946327746158,0.008934739904530309,-0.026586373584781553,-19929.0,16973.0,1348750.0,6.82
2023-09-01,18186.85182134789,19199.790403802708,18048.723832831325,19107.705078125,270361,377725432325.72266,0.05544243344327415,0.00291046773204906,0.05253196571122509,-0.4173161681497085,18520.662890625,19426.9359375,1.0316966077816336,0.9835676166122119,13.09000015258789,12.53,3797.0638232282454,22.641946327746158,0.053045150222386095,0.03459983180253079,1439.0,35826.0,1375549.0,6.96
2023-09-04,19153.747740963856,19245.833066641564,18693.3211125753,19107.705078125,126069,377725432325.72266,0.0,0.008128878932546657,-0.008128878932546657,-0.4173161681497085,18502.245703125,19408.51884765625,1.0327235614916592,0.9845009414735645,13.09000015258789,12.49,3797.0638232282454,22.641946327746158,0.03776277289023877,0.053337826683208744,-546.0,-2856.0,1372963.0,6.95
2023-09-05,19107.706121055824,19430.00477851942,18785.407463592233,18969.578125,129948,374994907499.65625,-0.007228861475527593,-0.0009170328075382983,-0.006311828667989294,-0.42152830885418385,18490.7349609375,19387.0322265625,1.0258963835171546,0.9784673540187064,14.010000228881836,12.42,3797.0638232282454,22.641946327746158,0.03809125811068914,0.038604442621850144,-24225.0,9025.0,1382077.0,6.99
2023-09-06,18831.452230218594,19015.622912176725,18647.281548260467,18693.32421875,108744,369533857847.52344,-0.01456299683786455,-0.007296100290745344,-0.007266896547119206,-0.42995259026313454,18481.52646484375,19359.406640625,1.0114599708151346,0.9655938617210896,14.449999809265137,12.46,3797.0638232282454,22.641946327746158,-0.021707604147655157,0.02418404767513027,-14865.0,11535.0,1386291.0,7.01
2023-09-07,18647.28064903846,19752.3046875,18601.23798076923,19752.3046875,341978,390468023083.3594,0.05665019535090554,-0.005882979865309057,0.0625331752162146,-0.39765929314226345,18513.7564453125,19356.337141927084,1.066898808237325,1.0204567394476316,14.399999618530273,12.69,3797.0638232282454,22.641946327746158,0.0489544500011061,0.09335753677978453,92103.0,27157.0,1413388.0,7.15
2023-09-08,19752.305610456446,19752.305610456446,18785.409531622914,19291.87890625,260493,381366222183.3828,-0.023309977672700377,-0.00022763694551453106,-0.023082340727185846,-0.41169984157047584,18555.194921875,19335.61796875,1.0397023037201572,0.9977379020121989,13.84000015258789,12.4,3797.0638232282454,22.641946327746158,0.032183937941909546,0.017743230341373595,60286.0,-104782.0,1314546.0,6.65
2023-09-11,19337.921605603446,19337.921605603446,18463.11086630234,18693.32421875,206079,369533857847.52344,-0.03102625153354477,0.0036111094873485516,-0.03463736102089332,-0.4299525902631345,18569.00771484375,19310.29453125,1.0066948382926717,0.9680496684552609,13.800000190734863,12.42,3797.0638232282454,22.641946327746158,0.004813473468135432,-0.008765251746973068,29849.0,-69906.0,1244660.0,6.3
2023-09-12,18831.45261727898,19982.51940317623,18647.28193153542,19660.220703125,284894,388647686069.2539,0.05172415954810061,-0.007939287576219978,0.05966344712432059,-0.4004673670919234,18639.45302734375,19295.714388020835,1.0547638213569788,1.0188905322588344,14.229999542236328,12.4,3797.0638232282454,22.641946327746158,0.0019437453762414236,0.057210024045336816,104862.0,-762.0,1243958.0,6.29
2023-09-13,20074.601689680232,20442.94300508721,19337.91905886628,19798.345703125,268900,391378172285.5039,0.0070256078039878656,-0.0007412054400879331,0.007766813244075799,-0.396255285947419,18701.61064453125,19292.644856770832,1.0586438825745983,1.0262121057070457,13.479999542236328,12.64,3797.0638232282454,22.641946327746158,0.03279289934750307,0.07224373383653182,72976.0,-39127.0,1204953.0,6.1
2023-09-14,19798.34735576923,21133.584735576922,19752.3046875,20949.4140625,642041,414132751755.0781,0.05813962321070654,0.015066848992755011,0.043072774217951526,-0.3611537957569461,18821.3216796875,19319.503092447918,1.113068169123808,1.084366091728789,12.819999694824219,12.02,3797.0638232282454,22.641946327746158,0.11050303458634791,0.05278333283826875,84796.0,66666.0,1273068.0,6.44
2023-09-15,20949.41180393034,21133.582457151708,20442.942507571584,20903.369140625,265430,413222525333.3008,-0.002197909771491924,0.011034338002821498,-0.013232247774313421,-0.36255792207173243,18946.5576171875,19348.663411458332,1.1032805833637223,1.0803520995794451,13.789999961853027,11.73,3797.0638232282454,22.641946327746158,0.0376073396877139,0.06263342579114117,31077.0,-60169.0,1213218.0,6.14
2023-09-18,20350.858929320468,21133.584272755874,20258.77359479866,20581.072265625,177746,406851287869.20703,-0.015418417616403612,-0.01021038038758526,-0.005208037228818352,-0.37238627023549853,19045.54931640625,19371.684733072918,1.0806237154785563,1.06243068422889,14.0,12.85,3797.0638232282454,22.641946327746158,0.024632489214819753,0.09206274958321614,15025.0,8814.0,1205620.0,6.1
2023-09-19,20581.07049748761,21087.539793846365,20581.07049748761,20903.369140625,171637,413222525333.3008,0.015659868001061783,-0.006023959864415618,0.0216838278654774,-0.36255792207173243,19175.38955078125,19394.7060546875,1.0901144451468705,1.0777873653606043,14.109999656677246,12.95,3797.0638232282454,22.641946327746158,0.0032435428623456275,0.05408313032437295,34842.0,4017.0,1204295.0,6.09
2023-09-20,20719.200570242745,20903.371241978235,20258.773890904016,20627.115234375,140987,407761475681.16797,-0.013215759832375995,0.00020710660905720601,-0.013422866441433201,-0.3709822034806831,19297.86298828125,19412.355729166666,1.0688808002679338,1.0625766147167386,15.140000343322754,13.03,3797.0638232282454,22.641946327746158,0.003052924195225848,0.03289345063886395,2962.0,17486.0,1241929.0,6.28
2023-09-21,20166.689312645012,20258.77465197216,19476.049267691415,19844.390625,170119,392288398707.28125,-0.03794639242964004,-0.01749006528086894,-0.020456327148771103,-0.39485115963263256,19366.92705078125,19415.425227864584,1.0246535536054229,1.0220940511011716,17.540000915527344,13.96,3797.0638232282454,22.641946327746158,-0.012195365724726903,-0.030635650727858676,-718.0,10427.0,1252275.0,6.33
2023-09-22,19383.962904125863,20028.560245355704,19383.962904125863,19982.517578125,111297,395018923533.34766,0.006960503637284177,-0.0027197493291392094,0.009680252966423386,-0.3906390189281572,19457.63115234375,19418.494759114583,1.0269758647222595,1.0290456508605375,17.200000762939453,14.18,3797.0638232282454,22.641946327746158,-0.024198940623780918,-0.007723149987121869,12538.0,-1707.0,1250553.0,6.33
2023-09-25,19890.43254310345,20120.6458827227,19614.176535560342,20028.560546875,64425,395929111345.3086,0.002304162554592315,-0.0049319108757653884,0.0072360734303577035,-0.3892349521733419,19566.29189453125,19425.401171875,1.0236257669483586,1.0310500344195352,16.899999618530273,14.1,3797.0638232282454,22.641946327746158,-0.0035400007519900134,0.004720960672054186,11958.0,-6656.0,1243897.0,6.29
2023-09-26,20028.560245355704,20120.64557981711,19476.04823858727,19982.517578125,101788,395018923533.34766,-0.0022988655945713754,-0.013138298127302384,0.010839432532731008,-0.39063901892815733,19662.06064453125,19424.6337890625,1.0162982374730332,1.028720427634349,18.940000534057617,14.74,3797.0638232282454,22.641946327746158,0.027755758929512098,-0.006123434660692206,16143.0,-8688.0,1228612.0,6.22
2023-09-27,19798.347675587873,19798.347675587873,17772.47023901609,18601.23828125,587313,367713482223.60156,-0.06912438792933162,0.0008526688027992169,-0.06997705673213084,-0.43276072377276553,19679.09638671875,19397.7755859375,0.9452282724629477,0.9589366677040561,18.219999313354492,15.08,3797.0638232282454,22.641946327746158,-0.051901550769042126,-0.06267762495138984,21380.0,-196942.0,1031636.0,5.22
2023-10-04,18380.23422265625,18739.36705566406,18002.684321289064,18417.068359375,158581,364072769585.5742,-0.009900949554559668,-0.024088616269088647,0.01418766671452898,-0.4383769312320563,19694.7509765625,19372.4521484375,0.9351257287432581,0.950683383717143,18.579999923706055,18.09,3797.0638232282454,22.641946327746158,-0.04494995748487085,-0.02803363108808976,29992.0,-16704.0,1028579.0,5.2
2023-10-05,18739.36368908832,18739.36368908832,18076.349347263083,18389.439453125,146612,363526595122.6914,-0.0015001793831066479,-0.0008687086868636174,-0.0006314706962430305,-0.439219466580899,19658.8376953125,19349.737727864584,0.9354286218818431,0.9503715095137074,18.489999771118164,17.34,3797.0638232282454,22.641946327746158,-0.05642086071384489,-0.03834535475075618,36687.0,-19026.0,1009778.0,5.11
2023-10-06,18601.23904296875,18647.281713867185,18159.22940234375,18417.068359375,88972,364072769585.5742,0.0015024333025717151,0.002134249710466385,-0.0006318164078946698,-0.4383769312320562,19624.305859375,19351.272526041666,0.9384825374894331,0.9517238897127062,17.450000762939453,17.39,3797.0638232282454,22.641946327746158,0.012924379610391279,-0.04621324458900855,9375.0,-28166.0,981612.0,4.97
2023-10-10,18463.10906635317,18877.493060361096,18131.601871146828,18297.35546875,111864,361706258108.58594,-0.006500105678549084,-0.0025531721669164176,-0.0039469335116326665,-0.4420275405305588,19590.6947265625,19361.55537109375,0.9339819605244069,0.9450354126026171,17.030000686645508,17.56,3797.0638232282454,22.641946327746158,-0.005210220615770367,-0.060999610633372225,8405.0,-18150.0,963530.0,4.87
2023-10-11,18509.15220013787,19061.664206112135,18509.15220013787,18785.408203125,96019,371354194861.6289,0.02667340289740472,0.019770412829307027,0.006902990068097692,-0.42714451631347466,19595.29892578125,19361.55537109375,0.9586691315236487,0.9702427229152819,16.09000015258789,16.74,3797.0638232282454,22.641946327746158,0.0023242401485703557,0.015880436166856304,12133.0,23038.0,982388.0,4.97
2023-10-12,18877.494140625,19015.622146532012,18463.110122903963,18877.494140625,100791,373174570485.5508,0.0049019928927964695,0.012138374782074246,-0.0072363818892777765,-0.4243363828038438,19551.5583984375,19363.09013671875,0.9655237580516155,0.9749215650670912,16.690000534057617,15.7,3797.0638232282454,22.641946327746158,-0.004280325332812751,-0.005543612436950451,-9922.0,-12518.0,972799.0,4.92
2023-10-13,18647.278449736445,19337.918392319276,18601.23578689759,19107.705078125,127673,377725432325.72266,0.012194994514901136,-0.009545114307944469,0.021740108822845605,-0.4173161681497085,19542.34970703125,19365.392252604168,0.9777588347654086,0.9866934182836129,19.31999969482422,15.95,3797.0638232282454,22.641946327746158,0.02140671700166552,0.016827967082138184,-1230.0,28281.0,1012026.0,5.12
2023-10-16,18877.49429532797,19061.664971379952,18140.81159112005,18601.23828125,147949,367713482223.60156,-0.026505893554680027,-0.00810614697839751,-0.018399746576282516,-0.4327607237727654,19537.74541015625,19353.114225260415,0.9520667759126685,0.9611496147204548,17.209999084472656,17.07,3797.0638232282454,22.641946327746158,-0.0038960196427146876,-0.0009399630862496622,8872.0,-6395.0,1005659.0,5.09
2023-10-17,18693.322727958937,19199.7920629529,18463.10939387077,19061.6640625,105669,376815283123.5781,0.02475242638626418,0.009822485361272948,0.014929941024991233,-0.418720175344553,19507.817578125,19311.675846354166,0.9771295013479472,0.9870538535421116,17.8799991607666,16.18,3797.0638232282454,22.641946327746158,0.018270303271554322,0.017936911450374238,6360.0,38857.0,1044517.0,5.28
2023-10-18,18877.49176393072,19291.87572948042,18785.406438253012,19107.705078125,56904,377725432325.72266,0.0024153723134578975,0.0009878081020509022,0.0014275642114069953,-0.4173161681497086,19473.285546875,19273.30693359375,0.981226564573811,0.9914077093236084,19.219999313354492,16.0,3797.0638232282454,22.641946327746158,-0.0020422413398842876,0.012461485593683541,-2465.0,16817.0,1063334.0,5.38
2023-10-19,18693.324384765623,18831.452397460936,18343.4000859375,18417.068359375,73485,364072769585.5742,-0.036144409594256244,-0.019004323467974538,-0.017140086126281706,-0.4383769312320563,19346.66826171875,19234.9380859375,0.9519503880581263,0.9574799917260748,21.399999618530273,18.23,3797.0638232282454,22.641946327746158,-0.0007825808898834774,0.0025577813566796115,8384.0,-25841.0,1037313.0,5.25
2023-10-20,18223.68839534344,19337.92098545792,18122.394523514853,18601.23828125,124781,367713482223.60156,0.009999958640608098,-0.016888835169912575,0.026888793810520673,-0.4327607237727654,19231.56171875,19200.406087239582,0.9672245319065556,0.968794003456636,21.709999084472656,19.53,3797.0638232282454,22.641946327746158,0.011176271895645962,0.007706466344354679,35094.0,-13697.0,1023595.0,5.18
2023-10-23,18463.110570987654,18923.537268518518,18306.56549382716,18647.28125,73440,368623670035.5625,0.0024752636385725335,-0.007570518092105294,0.010045781730677827,-0.43135665701795,19134.87216796875,19178.1521484375,0.9745182035349593,0.9723189755546521,20.3700008392334,19.65,3797.0638232282454,22.641946327746158,0.019794489414916794,0.03615199465131502,15410.0,-9874.0,1013465.0,5.13
2023-10-24,18785.40716240876,19061.66315009124,18463.10851011253,18923.53515625,93190,374084719687.6953,0.014814701539936248,0.011238763360034154,0.003575938179902094,-0.4229323756089993,19035.88046875,19164.339322916665,0.9940982339805909,0.9874347785953304,18.969999313354492,18.82,3797.0638232282454,22.641946327746158,0.040510513721100594,0.024797991806225883,14311.0,-17774.0,995757.0,5.04
2023-10-25,19015.62229279077,19383.963644709234,18785.408947841726,19199.79296875,97031,379545846559.46094,0.014598636577096258,-0.008533670010735572,0.02313230658783183,-0.4145079750801068,18964.51435546875,19155.898209635416,1.0124062556452127,1.0022914487555852,20.190000534057617,18.56,3797.0638232282454,22.641946327746158,0.03675402649841175,0.04650273418265072,17112.0,6327.0,1003115.0,5.07
2023-10-26,18509.152791539633,19015.622146532012,18463.110122903963,18877.494140625,105369,373174570485.5508,-0.01678657830579633,-0.027120285831646607,0.010333707525850278,-0.4243363828038439,18916.16953125,19157.432975260417,0.9979554322263232,0.9853874558769473,20.68000030517578,21.14,3797.0638232282454,22.641946327746158,0.0370419522935842,0.0739765278347827,28722.0,-4398.0,1003717.0,5.08
2023-10-27,19061.66590994489,19153.75125250501,18361.817306487977,18380.234375,124768,363344627057.96875,-0.02634140749406355,0.0016223795352929837,-0.027963787029356535,-0.43950017272391445,18836.05537109375,19123.821875,0.9758006128611587,0.961117212612607,21.270000457763672,20.02,3797.0638232282454,22.641946327746158,0.005502227084325573,0.019123946994905494,3220.0,-20578.0,983139.0,4.97
2023-10-30,18417.067605198023,18831.451626314978,18242.10546294864,18601.23828125,69529,367713482223.60156,0.01202399826580014,0.0033611066642211807,0.00866289160157896,-0.43276072377276553,18764.6892578125,19083.918229166666,0.9912894386729879,0.974707502824081,19.75,20.03,3797.0638232282454,22.641946327746158,-0.008967187901927298,0.017741056865806626,23980.0,-4931.0,997418.0,5.05
2023-10-31,18647.28018384461,18969.57885368884,18011.891377580276,18067.142578125,127967,357155357658.59766,-0.02871291120781816,-0.014091907946449322,-0.014621003261368837,-0.44904781474466515,18668.9205078125,19036.647786458332,0.9677657886305921,0.9490716422760636,18.139999389648438,19.89,3797.0638232282454,22.641946327746158,-0.03392189868914641,-0.00045588457546430483,5314.0,-42416.0,980002.0,4.96
