날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-08-01,24911.538307972838,25303.845997862172,24323.076773138833,24372.115234375,104571,471844150937.5,-0.04606528743589611,-0.038832956878649294,-0.007232330557246813,-0.13216192854218464,25664.278515625,24189.855436197915,0.9496512913673649,1.0075345550806538,20.3799991607666,,4946.4902356404955,1.0522630982283625,0.012533942753279237,0.02504925200393282,-22604.0,10806.0,1660357.0,8.4
2025-08-04,24519.22984182099,24519.22984182099,23734.614486882718,23832.69140625,161562,461400905625.0,-0.02213282773930858,0.009085079771212534,-0.031217907510521115,-0.15136963908337417,25541.68232421875,24245.432356770834,0.933090119269541,0.9829765481412184,17.520000457763672,,4946.4902356404955,1.0522630982283625,-0.05450790705306496,-0.050146808347035776,-57605.0,68081.0,1729127.0,8.75
2025-08-05,24175.96169341658,24274.03861712212,22802.884761538964,23440.384765625,276522,453805849062.5,-0.01646086184467277,0.015963783654991737,-0.032424645499664506,-0.16533882621161752,25389.6630859375,24294.470833333333,0.9232255145050687,0.9648444259779274,17.850000381469727,,4946.4902356404955,1.0522630982283625,-0.07087488356743243,-0.051108610256906384,-122458.0,88187.0,1804473.0,9.13
2025-08-06,23342.306951992756,23783.65309184136,23146.15311206004,23685.576171875,131432,458552754687.5,0.010460212522175327,4.37437705207433e-05,0.010416468751654584,-0.15660809294978273,25262.1630859375,24326.345833333333,0.9375909771186567,0.9736594363227249,16.770000457763672,,4946.4902356404955,1.0522630982283625,-0.05322608425853104,-0.07651608380107489,-36374.0,40108.0,1842575.0,9.32
2025-08-07,23930.76968427835,23979.808146746134,23342.30813466495,23783.654296875,99868,460451547187.5,0.00414083762574724,0.009236631309047283,-0.005095793683300043,-0.15311574400781847,25181.24970703125,24345.143912760417,0.9444985683230008,0.9769362786312751,16.56999969482422,,4946.4902356404955,1.0522630982283625,-0.027103970431309965,-0.06555420849907789,-52772.0,26942.0,1869492.0,9.46
2025-08-08,24077.88344678218,25499.99876237624,23930.76806930693,24764.421875,201907,479439207500.0,0.0412370431340261,-0.0054744963098055655,0.04671153944383166,-0.1181927414139413,25119.9515625,24381.105436197915,0.9858467208180948,1.0157218646137753,15.149999618530273,,4946.4902356404955,1.0522630982283625,0.0520322145121862,-0.011610338497999417,-6442.0,79982.0,1959565.0,9.91
2025-08-11,24960.576026916504,25303.845245361328,24568.268348693848,25107.69140625,82923,486084905625.0,0.01386139894493299,-0.001009339604710946,0.014870738549643936,-0.10596965921014224,25075.81689453125,24431.778515625,1.001271125557058,1.0276653167182541,16.25,,4946.4902356404955,1.0522630982283625,0.056486484310175555,0.03447830756216563,24484.0,-8017.0,1945678.0,9.84
2025-08-12,25156.730914652122,27069.230925707547,25009.615529186318,25990.384765625,327587,503173849062.5,0.03515629314908941,-0.005257660299674227,0.04041395344876364,-0.07453886646515367,25070.9130859375,24496.345833333333,1.0366748381495223,1.0609902775890214,14.729999542236328,,4946.4902356404955,1.0522630982283625,0.10199623144223924,0.10731690651059378,76491.0,52160.0,2019826.0,10.22
2025-08-13,26529.80725295608,27608.65338893581,26382.691870777027,27216.345703125,402814,526908452812.5,0.04716978792562787,0.010802877205813521,0.03636691071981435,-0.030885061062903812,25068.4611328125,24597.6919921875,1.0856807507622037,1.1064593260119369,14.489999771118164,,4946.4902356404955,1.0522630982283625,0.09165160271822193,0.13326734847875354,61211.0,-20734.0,1967306.0,9.95
2025-08-14,26676.92218693285,28393.268283518602,26235.5760478108,27020.19140625,528361,523110905625.0,-0.0072072238872420424,0.0004000145377232034,-0.007607238424965246,-0.037869689400294296,25097.8841796875,24686.778515625,1.0765924016861264,1.0945207528454195,14.829999923706055,,4946.4902356404955,1.0522630982283625,0.06917362574361274,0.13075590373708834,-60487.0,55852.0,2016663.0,10.2
2025-08-18,26235.57576862657,27412.49879376122,26235.57576862657,27314.421875,213125,528807207500.0,0.010889281438692722,-0.01499844500992753,0.025887726448620252,-0.027392781667477308,25166.53798828125,24764.422721354167,1.0853468159871218,1.1029702643319437,14.989999771118164,,4946.4902356404955,1.0522630982283625,0.054647398743469355,0.10993209074187693,-47144.0,70150.0,2082258.0,10.53
2025-08-19,28344.23032083692,29128.845693040017,27902.884173972678,28491.345703125,512540,551592452812.5,0.04308800067272145,-0.008094965022273137,0.05118296569499459,0.0,25276.87451171875,24873.941959635416,1.127170437544245,1.145429451807831,15.569999694824219,,4946.4902356404955,1.0522630982283625,0.06946345371864959,0.14624431788722758,23563.0,139239.0,2240618.0,11.33
2025-08-20,27657.69144597458,28932.69140625,27363.460685911017,28932.69140625,287462,560136905625.0,0.015490517988295371,-0.006812489784092879,0.02230300777238825,0.0,25485.28798828125,24989.18232421875,1.135270333988533,1.157808648192915,15.6899995803833,,4946.4902356404955,1.0522630982283625,0.09937369991600309,0.1281333722108522,66559.0,-3760.0,2239443.0,11.33
2025-08-21,29030.76968378608,29815.38508064516,28687.50044766023,28883.654296875,298444,559187547187.5,-0.0016948685722478762,0.00372190640417025,-0.005416774976418126,-0.0016948685722478988,25691.249609375,25097.066959635416,1.1242603896672685,1.1508776839672021,16.600000381469727,,4946.4902356404955,1.0522630982283625,0.06806919849096471,0.08634968651461972,50402.0,42047.0,2280704.0,11.54
2025-08-22,28736.53890996392,29325.000457608232,28540.38506074915,28883.654296875,183126,559187547187.5,0.0,0.008590777823202833,-0.008590777823202833,-0.0016948685722478988,25914.374609375,25208.220833333333,1.114580410766533,1.145802969905816,14.220000267028809,,4946.4902356404955,1.0522630982283625,0.008295454972767291,0.08536614711638213,-6041.0,57643.0,2341790.0,11.85
2025-08-25,28981.72943512625,29423.07556865609,28540.383301596412,29374.037109375,155688,568681358437.5,0.01697786600890927,0.012980003725985068,0.003997862282924203,0.0,26162.01875,25319.374674479168,1.1227741020319773,1.1601407020127854,14.789999961853027,,4946.4902356404955,1.0522630982283625,-0.010009690516696756,0.06347628295068608,-11496.0,54532.0,2401315.0,12.15
2025-08-26,28981.730029296876,29619.230013020835,28981.730029296876,29423.076171875,121271,569630754687.5,0.0016694696175878487,-0.009501971730630165,0.011171441348218014,0.0,26353.26875,25426.441959635416,1.1164867801029428,1.157184171445783,14.619999885559082,,4946.4902356404955,1.0522630982283625,0.006578525807939384,0.023464758603909508,-29400.0,69781.0,2475031.0,12.52
2025-08-27,29472.114632161458,29619.230013020835,29275.960791015626,29423.076171875,119232,569630754687.5,0.0,0.0024532624251314417,-0.0024532624251314417,0.0,26576.39375,25550.672721354167,1.1071131940869516,1.1515577884289694,14.850000381469727,,4946.4902356404955,1.0522630982283625,0.012716041206010775,-0.001291511593610184,-15052.0,68368.0,2543579.0,12.87
2025-08-28,28932.692456670167,29668.269383534665,28736.538609506304,29177.884765625,126850,564883849062.5,-0.008333302908836382,0.002874081157709263,-0.011207384066545645,-0.008333302908836437,26733.31689453125,25671.63427734375,1.0914427446746733,1.136580727600021,14.430000305175781,,4946.4902356404955,1.0522630982283625,-0.0024892051434590723,-0.007082120683737703,-6602.0,49658.0,2594202.0,13.12
2025-08-29,29423.076773086523,29717.307540817386,29153.365235999896,29472.115234375,133734,570580150937.5,0.010084023263284614,-0.003225602684728046,0.01330962594801266,0.0,26929.470703125,25791.778515625,1.0944186597382675,1.1426941812686706,15.359999656677246,,4946.4902356404955,1.0522630982283625,-0.0003510205436644265,0.01481828308747779,12268.0,37647.0,2635407.0,13.33
2025-09-01,28932.69262091431,28932.69262091431,27461.53875883392,27755.76953125,181134,537351698125.0,-0.058236257882268605,-0.013521639289566845,-0.04471461859270176,-0.05823625788226859,27098.65341796875,25852.259309895835,1.0242490319775641,1.0736303236996207,15.359999656677246,,4946.4902356404955,1.0522630982283625,-0.042612376711234745,-0.03389419778814817,-41321.0,65234.0,2701232.0,13.66
2025-09-02,28148.07722780477,28295.19261401281,27461.53875883392,27755.76953125,130730,537351698125.0,0.0,0.009360745118573988,-0.009360745118573988,-0.05823625788226859,27294.80732421875,25924.182389322916,1.0168882748119727,1.0706516839922187,17.170000076293945,,4946.4902356404955,1.0522630982283625,-0.04076573776326309,-0.054426384254940174,-25786.0,12659.0,2706158.0,13.69
2025-09-03,27559.61422598628,28883.652631861063,27412.498847555744,28589.421875,128345,553491207500.0,0.030035281234461753,0.0038046948940684278,0.026230586340393325,-0.02995011903134335,27552.2591796875,26013.268912760417,1.0376434719399392,1.0990322658362974,16.350000381469727,,4946.4902356404955,1.0522630982283625,-0.027844777370882423,-0.025742535489415408,11352.0,15444.0,2723181.0,13.78
2025-09-04,29030.768157327584,29128.845076778016,28099.037422548492,28442.306640625,126244,550643056562.5,-0.005145792559857476,0.00515326390758708,-0.010299056467444556,-0.03494179449152253,27790.095703125,26083.557356770834,1.0234691864492809,1.0904305057623545,15.300000190734863,,4946.4902356404955,1.0522630982283625,0.006570784754374781,-0.02483420789031432,-11317.0,-1328.0,2707170.0,13.69
2025-09-05,28932.692769368492,28981.731231689453,27951.92352294922,28246.154296875,81079,546845547187.5,-0.006896499156289537,0.001340289536710726,-0.008236788693000263,-0.04159731759158204,28013.220703125,26155.480436197915,1.008315130781232,1.0799325352014446,15.180000305175781,,4946.4902356404955,1.0522630982283625,0.0076947411799485055,-0.04638062253132724,-18146.0,22769.0,2729639.0,13.81
2025-09-08,28148.076171875,28295.191552564243,27461.53772865854,28148.076171875,138687,544946754687.5,-0.0034722647185585487,0.004514642251792544,-0.007986906970351093,-0.04492514541188061,28182.40341796875,26225.768880208332,0.9987819617232552,1.0732984150225378,15.109999656677246,,4946.4902356404955,1.0522630982283625,-0.026522752130795912,-0.009652910908976575,-24673.0,36101.0,2768152.0,14.0
2025-09-09,28785.576496345766,30550.961085559476,28687.49957472278,30403.845703125,486462,588618452812.5,0.08013938563602152,0.012566805038217721,0.0675725805978038,0.0,28447.2111328125,26338.55732421875,1.068781244009386,1.154347420356549,15.039999961853027,,4946.4902356404955,1.0522630982283625,0.05134888493445244,0.06728041480740121,142229.0,-20239.0,2746766.0,13.89
2025-09-10,31678.845555662556,32414.42246484977,30894.230185862867,31825.9609375,422856,616150603750.0,0.04677418930029731,0.016711393890512127,0.03006279540978518,0.0,28738.98994140625,26452.1630859375,1.1074140393377618,1.203151546968169,15.350000381469727,,4946.4902356404955,1.0522630982283625,0.08964846903723789,0.07111262387679307,86196.0,-45734.0,2716400.0,13.74
2025-09-11,32561.53785876133,33199.03784695997,31776.922488670694,32463.4609375,758330,628492603750.0,0.020030817019222935,0.008951471735887173,0.011079345283335762,0.0,29001.345703125,26579.6630859375,1.1193777443921142,1.2213646513328245,14.710000038146973,,4946.4902356404955,1.0522630982283625,0.10871472129092474,0.09249102562757339,-24390.0,83522.0,2806863.0,14.2
2025-09-12,33051.92253901062,37612.49938786521,32904.80715678951,36925.9609375,1174692,714886603750.0,0.13746223819423897,0.015351979140073357,0.12211025905416562,0.0,29496.6341796875,26773.365006510416,1.2518703223070997,1.3792050767066748,14.760000228881836,,4946.4902356404955,1.0522630982283625,0.16325239974728656,0.22283807337473927,193863.0,248645.0,3110558.0,15.74
2025-09-15,41045.19048740953,41045.19048740953,37857.690628769604,40652.8828125,939821,787039811250.0,0.10092958396690332,0.003466317403372443,0.09746326656353088,0.0,30163.5572265625,27025.095735677085,1.3477482946441222,1.5042641554395029,15.6899995803833,,4946.4902356404955,1.0522630982283625,0.23065287090103226,0.32828824690862124,34854.0,-116444.0,2861184.0,14.47
2025-09-16,40162.499407716605,41192.30708483754,39475.960956302646,40750.9609375,487637,788938603750.0,0.002412574907721954,0.012417437176589718,-0.010004862268867765,0.0,30776.53798828125,27288.268815104166,1.3240917790368982,1.4933509052411629,16.360000610351562,,4946.4902356404955,1.0522630982283625,0.20956866334882873,0.2507108040419497,74873.0,14628.0,2850491.0,14.42
2025-09-17,39917.30651355422,41094.22955572289,39868.26805346386,40701.921875,285790,787989207500.0,-0.0012033841993372985,-0.010499769137849446,0.009296384938512148,-0.0012033841993372041,31364.99951171875,27547.355338541667,1.2976860356650968,1.4775255691443345,15.720000267028809,,4946.4902356404955,1.0522630982283625,0.09675478923317526,0.22994439357067664,-28342.0,73441.0,2923250.0,14.79
2025-09-18,40947.11480783046,43006.73016343391,40064.42251257184,42663.4609375,443561,825964603750.0,0.048192787272406834,0.014032972360339402,0.03415981491206743,0.0,32053.98984375,27830.961100260418,1.3309875352636849,1.5329496090273647,15.699999809265137,,4946.4902356404955,1.0522630982283625,0.033451337581711815,0.2530248631994083,82488.0,-24487.0,2901399.0,14.68
2025-09-22,42369.23047320411,43938.46123147092,42271.15355081243,43006.73046875,275949,832610301875.0,0.00804598416787794,0.0067948567228208745,0.0012511274450570653,0.0,32760.14365234375,28124.374576822916,1.3127760038278458,1.5291621988348683,16.100000381469727,,4946.4902356404955,1.0522630982283625,0.044707327295636645,0.13216573159029976,20705.0,42385.0,2939144.0,14.87
2025-09-23,43791.34736526523,43889.4242910553,42516.34732999436,43448.078125,210277,841154792500.0,0.010262292702550191,0.005056733759912779,0.005205558942637412,0.0,33463.845703125,28429.23037109375,1.2983587872849482,1.5282889321258977,16.639999389648438,,4946.4902356404955,1.0522630982283625,0.04061650129976191,0.03990802396940629,6789.0,6388.0,2938874.0,14.87
2025-09-24,42222.11651932566,44919.231976425435,42075.00113075658,44723.078125,439271,865838792500.0,0.029345371648702878,-0.004030201757296514,0.03337557340599939,0.0,34228.84580078125,28760.240006510416,1.3065903064712518,1.555031464093349,16.18000030517578,,4946.4902356404955,1.0522630982283625,0.03983225979369387,0.08328845964427345,29959.0,85315.0,3029612.0,15.33
2025-09-25,43399.0381583167,44183.65353745011,42467.30739559578,43006.73046875,274131,832610301875.0,-0.03837722554455769,-0.00029658515731212365,-0.03808064038724557,-0.038377225544557775,34908.028515625,29067.547688802082,1.2320011268897635,1.479544505411367,16.739999771118164,,4946.4902356404955,1.0522630982283625,0.0005004919613912362,0.035911434318515734,-17539.0,60470.0,3090983.0,15.64
2025-09-26,41976.92399553571,43055.77017299107,40064.423953683036,41192.30859375,560488,797483094375.0,-0.04218925398940554,-0.0245051456051123,-0.01768410838429324,-0.07894737301805534,35508.74970703125,29346.249641927083,1.160060800045385,1.4036651734502528,15.289999961853027,,4946.4902356404955,1.0522630982283625,-0.022389175365539415,-0.01593248897784494,-160915.0,290298.0,3387401.0,17.14
2025-09-29,41241.34499065017,43055.76801639816,40799.99884925201,42614.421875,281760,825015207500.0,0.034523757706208524,0.013337048022962428,0.021186709683246097,-0.04714917528946376,36165.8650390625,29618.4130859375,1.1783050627704457,1.4387814009938589,16.1200008392334,,4946.4902356404955,1.0522630982283625,-0.03457803908829271,0.004003093260344093,62028.0,-13068.0,3367257.0,17.03
2025-09-30,42663.461235894094,43349.99969256366,41290.38432255498,42369.23046875,213587,820268301875.0,-0.0057537189397808275,-0.001926394291372313,-0.0038273246484085144,-0.052631611126386646,36896.5380859375,29886.490006510416,1.148325362397572,1.4176716790603503,16.280000686645508,,7238.274894731405,1.7297694508321921,-0.00032472334945565784,-0.005029790330701833,32763.0,-12377.0,3331160.0,16.85
2025-10-01,42467.30828913418,43399.03907145929,41878.84674240252,42761.5390625,336447,827863396250.0,0.00925928060079717,0.009119307241193919,0.00013997335960325152,-0.04385966138148066,37646.8265625,30161.105403645834,1.1358603889628978,1.4177709500438616,16.290000915527344,,7238.274894731405,1.7297694508321921,0.017499358394440834,-0.038265390377097974,14667.0,-13334.0,3323514.0,16.81
2025-10-02,44968.268929960424,45654.80738690639,43791.34586091021,44919.23046875,626391,869636301875.0,0.050458693806514576,0.027020970563218283,0.023437723243296293,0.0,38463.3169921875,30468.4130859375,1.1678459888905004,1.474288481715583,16.6299991607666,,7238.274894731405,1.7297694508321921,0.01975037195449103,0.023252973253443887,90809.0,-126718.0,3183616.0,16.1
2025-10-10,47861.53877253447,47861.53877253447,45262.5002941079,46243.26953125,497898,895269698125.0,0.02947599610864038,0.017296845606320277,0.012179150502320102,0.0,39353.36513671875,30801.874641927083,1.1750778966574986,1.5013134774694623,21.65999984741211,,7238.274894731405,1.7297694508321921,0.03575684710521965,0.05311623214005723,-950.0,19881.0,3201633.0,16.2
2025-10-13,44085.578107867324,45360.578142132676,43791.347330729164,44723.078125,312589,865838792500.0,-0.032873787291849976,-0.0072148806634760865,-0.02565890662837389,-0.032873787291849935,40177.211328125,31123.893912760417,1.1131454037401742,1.436937108523689,19.030000686645508,,7238.274894731405,1.7297694508321921,0.009957967117242505,0.006270615828437243,-12463.0,7143.0,3192373.0,16.15
2025-10-14,46684.61663925439,47567.30897066886,43742.30886787281,44723.078125,494071,865838792500.0,0.0,-0.006343889728031349,0.006343889728031349,-0.032873787291849935,41005.96142578125,31436.10546875,1.0906482026021154,1.4226659905266672,20.809999465942383,,7238.274894731405,1.7297694508321921,-0.007135866398022439,0.016441830204877106,125264.0,-30519.0,3172304.0,16.05
2025-10-15,45115.38461538461,45900.0,44477.88461538462,45900.0,242631,888624000000.0,0.026315761891668732,0.026803779295524244,-0.00048801740385551184,-0.007423124159030926,41780.769140625,31767.932389322916,1.0985915516660443,1.4448532387152404,20.639999389648438,,7238.274894731405,1.7297694508321921,-0.019803034304198053,0.015813839441418343,32497.0,-17413.0,3139225.0,15.88
2025-10-16,45213.460335233445,45801.921858034744,44281.729590798044,45164.421875,204988,874383207500.0,-0.01602566721132903,0.02490651171388092,-0.04093217892520995,-0.023329830852919,42447.6921875,32085.865071614582,1.0640018231262058,1.407611163800462,25.309999465942383,,7238.274894731405,1.7297694508321921,-0.03507630660103411,-0.0485560627270879,22910.0,-3382.0,3137015.0,15.87
2025-10-17,44330.76923076923,47518.26923076923,44281.730769230766,45900.0,342188,888624000000.0,0.01628667199672873,0.00013866704044018796,0.016148004956288542,-0.007423124159030926,43119.519140625,32396.4419921875,1.0644831137913913,1.4168222550818674,20.780000686645508,,7238.274894731405,1.7297694508321921,-0.02527219137277692,-0.04458720827311946,49648.0,3850.0,3143347.0,15.9
2025-10-20,47322.11597099343,50411.53908619818,47175.000584555106,48499.0390625,430387,938941396250.0,0.056623944716775565,0.01755187554544957,0.039072069171325996,0.0,43698.173046875,32764.23046875,1.1098642272864614,1.4802434962956816,18.229999542236328,,7238.274894731405,1.7297694508321921,0.014287895202404588,0.020143767526580425,40069.0,-24407.0,3112837.0,15.75
2025-10-21,49038.46023344191,49430.76791530944,45115.383414766555,45164.421875,397013,874383207500.0,-0.0687563558363028,0.00239866060542826,-0.07115501644173106,-0.06875635583630281,43923.75,33084.615071614586,1.0282460371666808,1.3651185536611987,17.8700008392334,,7238.274894731405,1.7297694508321921,-0.015934942314116518,-0.05735513864318198,-75888.0,4476.0,3105021.0,15.71
2025-10-22,44674.038166879705,46194.23046454521,44134.61509351453,45556.73046875,251734,881978301875.0,0.008686230830891262,0.015649149120932515,-0.006962918290041253,-0.06066735858329658,44164.0384765625,33405.8169921875,1.0315345253792085,1.363736455821577,18.600000381469727,,7238.274894731405,1.7297694508321921,-0.03904586556044631,-0.06383003952936772,-31238.0,27443.0,3131520.0,15.84
2025-10-23,44625.0,48253.84615384615,44232.692307692305,47812.5,289721,925650000000.0,0.049515615103181254,-0.009815400269293506,0.05933101537247476,-0.014155725057052542,44519.5673828125,33789.95162760417,1.0739659617280735,1.414991667550667,17.299999237060547,,7238.274894731405,1.7297694508321921,-0.01878691935929755,0.03643315476831699,58861.0,15970.0,3151070.0,15.94
2025-10-24,49823.07784262048,50019.23169239458,48253.84704442771,48842.30859375,257363,945587094375.0,0.021538480392156778,0.02497166286150554,-0.003433182469348761,0.0,44828.509765625,34191.249739583334,1.089536744565237,1.428503168669061,16.3700008392334,,7238.274894731405,1.7297694508321921,0.048934914613084746,0.016851967342679686,49181.0,-27966.0,3116434.0,15.76
2025-10-27,49528.84403791086,49626.92095679781,48057.690254606576,49234.61328125,234841,953182113125.0,0.00803206684522273,0.02568506312855945,-0.01765299628333672,0.0,45139.90390625,34604.807389322916,1.0907115217503387,1.4227680196954662,15.789999961853027,,7238.274894731405,1.7297694508321921,0.03824483661978928,-0.03987309811198303,14198.0,23091.0,3136660.0,15.87
2025-10-28,47665.385914905455,48548.07824666296,43251.92425611791,44085.578125,477472,853496792500.0,-0.10458161064120519,-0.008019176020047092,-0.0965624346211581,-0.10458161064120519,45171.77890625,34932.54778645833,0.9759539958896833,1.2620201193023162,16.420000076293945,,7238.274894731405,1.7297694508321921,-0.11764861337384358,-0.06528051629141007,-107552.0,6296.0,3143698.0,15.9
2025-10-29,44428.843784004355,45654.805257072905,40505.767070184986,45066.34375,822238,872484415000.0,0.02224685864885667,0.017639092208698415,0.004607766440158256,-0.08466136430155323,45188.9421875,35257.01891276042,0.9972869814701281,1.2782233194902743,16.920000076293945,,7238.274894731405,1.7297694508321921,-0.10960766446433656,-0.053709831561210564,-61050.0,28956.0,3172812.0,16.05
2025-10-30,45899.99905089989,45899.99905089989,43153.84526152981,43595.19140625,198204,844002905625.0,-0.03264414685848571,0.001406463955435422,-0.034050610813921134,-0.11454181315053934,45218.365234375,35567.59583333333,0.964103659658818,1.2256996961653883,16.90999984741211,,7238.274894731405,1.7297694508321921,-0.12600527899492098,-0.14709145774760646,-33129.0,26419.0,3199200.0,16.18
2025-10-31,43153.847347629795,44330.77045711061,42222.11655262415,43448.078125,160322,841154792500.0,-0.0033745299998593214,0.005042980839611966,-0.008417510839471287,-0.11752981836568396,45331.1537109375,35857.74010416667,0.9584595706973337,1.2116792078581478,17.440000534057617,,7238.274894731405,1.7297694508321921,-0.037860355213234165,-0.15207578611772898,-8908.0,34136.0,3234564.0,16.36
2025-11-03,43448.07439060642,43448.07439060642,40505.76686979786,41241.34375,389290,798432415000.0,-0.05079014930536696,0.02784421599208775,-0.07863436529745471,-0.16235061064842518,45262.4998046875,36119.278515625,0.9111592140946874,1.1418097327763406,17.170000076293945,,7238.274894731405,1.7297694508321921,-0.12110248695084713,-0.21305715513184698,-104289.0,67599.0,3306277.0,16.73
2025-11-04,41290.38461538462,44575.96153846154,41241.34615384615,43350.0,380521,839256000000.0,0.05112966887748405,-0.02371695007974428,0.07484661895722833,-0.11952187473545238,45311.53828125,36435.57659505208,0.9567099605165758,1.1897712085579262,19.0,,7238.274894731405,1.7297694508321921,-0.01220525717969767,-0.04164810155346055,60195.0,-7761.0,3295829.0,16.67
2025-11-05,42271.15197150181,42614.42118704765,38985.5751941345,40652.8828125,235515,787039811250.0,-0.06221723615916952,-0.028463781274122413,-0.03375345488504711,-0.17430279018801967,45206.10546875,36715.91311848958,0.8992785906010518,1.1072278845770507,18.010000228881836,,7238.274894731405,1.7297694508321921,-0.03754120122527349,-0.08000932287866591,-12536.0,-2555.0,3293494.0,16.66
2025-11-06,41780.77011763857,42614.423981488166,38887.50082545468,42467.30859375,260283,822167094375.0,0.044632155353373726,0.005501428353338111,0.039130727000035614,-0.13745014404484418,45083.509375,37033.028515625,0.9419698950343747,1.1467414439473176,19.5,,7238.274894731405,1.7297694508321921,0.08022389107221684,-0.006827985064709163,-86610.0,62817.0,3356386.0,16.98
2025-11-07,42025.96250292603,42025.96250292603,38348.07780313671,39279.80859375,282388,760457094375.0,-0.07505773512732361,-0.01805310938612159,-0.05700462574120202,-0.20219118266723735,44735.336328125,37292.932389322916,0.8780488047667785,1.053277553604123,19.079999923706055,,7238.274894731405,1.7297694508321921,-0.05162735362621351,-0.055415099966439896,-116503.0,34708.0,3391516.0,17.16
2025-11-10,38887.49972421151,44575.96122233073,37465.38434968171,42369.23046875,461145,820268301875.0,0.07865165298925558,0.03021933050403658,0.048432322485219004,-0.13944220041461258,44617.6439453125,37602.6919921875,0.9496070774306603,1.1267605648434111,17.600000381469727,,7238.274894731405,1.7297694508321921,0.0305584237440526,0.07165158781623382,75149.0,-19295.0,3374377.0,17.07
2025-11-11,42369.22875,46145.19010850695,42222.113372395834,44134.61328125,532447,854446113125.0,0.04166662441042157,0.00813852033365392,0.03352810407676765,-0.1035856617958295,44588.220703125,37925.528515625,0.9898267431460164,1.1637178177508298,17.280000686645508,,7238.274894731405,1.7297694508321921,0.024955800820784635,0.030333072935773142,181404.0,-55850.0,3339367.0,16.89
2025-11-12,43644.23106505808,45017.30799744192,42712.50028951189,44330.76953125,318652,858243698125.0,0.004444499122491008,0.010715007228991213,-0.0062705081065002055,-0.09960154905629266,44509.7591796875,38245.91315104167,0.9959786426227356,1.1590982115181268,17.510000228881836,,7238.274894731405,1.7297694508321921,0.07568991845548645,0.057816019714320044,70401.0,-83782.0,3250682.0,16.44
2025-11-13,43693.26953125,44772.115692515436,43006.731064990185,43693.26953125,161128,845901698125.0,-0.014380530875977904,0.00487658880901054,-0.019257119684988444,-0.11254975678077127,44436.2015625,38540.96123046875,0.9832809284968911,1.1336839595144315,20.0,,7238.274894731405,1.7297694508321921,0.008000476285279001,-0.0005718269707040147,31834.0,-25366.0,3224416.0,16.31
2025-11-14,41584.61660671463,42320.19355140888,40505.77042116307,40898.078125,274490,791786792500.0,-0.06397304290197015,-0.038138079600067876,-0.02583496330190227,-0.16932264926359888,44186.10546875,38768.99010416667,0.9255868488777448,1.054917293824595,19.829999923706055,,7238.274894731405,1.7297694508321921,-0.05136259109339092,0.030597835468595735,-60173.0,96184.0,3288949.0,16.64
2025-11-17,43202.8823430794,46096.151421673814,43104.80542516094,45703.84375,390784,884826415000.0,0.11750590358578128,0.019363972289381914,0.09814193129639937,-0.07171315657707514,44046.345703125,39080.38430989583,1.0376307732325092,1.1694829658680452,22.3799991607666,,7238.274894731405,1.7297694508321921,0.05304984830950865,0.0803074442797761,183523.0,-80671.0,3226429.0,16.32
2025-11-18,44526.920596590906,46537.49740767045,42663.459161931816,43153.84375,246902,835458415000.0,-0.05579399435085808,-0.03316742258666017,-0.02262657176419791,-0.12350598747498971,43945.816796875,39344.374674479164,0.9819784201409743,1.0968237291109333,24.690000534057617,,7238.274894731405,1.7297694508321921,0.049680396230299184,0.024152768438810535,13597.0,-35140.0,3189838.0,16.14
2025-11-19,43300.96184065347,44477.884925790146,40750.961822857345,43055.76953125,281378,833559698125.0,-0.002272664732211771,-0.006098235719982692,0.003825570987770921,-0.12549796450525003,43820.76875,39587.115071614586,0.9825425422562902,1.0876207941235547,23.65999984741211,,7238.274894731405,1.7297694508321921,0.07934093051997237,0.03424884753308166,29388.0,-62824.0,3120989.0,15.79
2025-11-20,45115.383639705884,45409.61440257353,41486.537564338236,41682.69140625,301815,806976905625.0,-0.03189068828518826,0.019172896290730934,-0.051063584575919196,-0.15338643632397583,43514.2783203125,39799.615071614586,0.9579083697406165,1.0473139333445072,26.420000076293945,,7238.274894731405,1.7297694508321921,-0.06986458535234619,0.0024423826421509087,-6572.0,-91099.0,3016169.0,15.26
2025-11-21,38151.92124100131,39475.95963882526,37318.26743496401,37465.3828125,459060,725329811250.0,-0.1011764944026059,-0.03785162595207736,-0.06332486845052854,-0.23904382881041333,42945.43203125,39942.643880208336,0.8723950613708498,0.9379795419868081,23.43000030517578,,7238.274894731405,1.7297694508321921,-0.11056288203867681,-0.03504752250647536,-196039.0,86596.0,3102253.0,15.69
2025-11-24,38004.80620715083,38887.498480349175,37367.306232063136,38446.15234375,218501,744317509375.0,0.026178019751149417,-0.0018685349946869767,0.028046554745836394,-0.21912350313125328,42406.008984375,40102.01884765625,0.9066203885849277,0.9587086498014794,20.520000457763672,,7238.274894731405,1.7297694508321921,-0.08634189828061134,-0.10514289905703833,54108.0,-17120.0,3090252.0,15.63
