date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-16,83481.24758631278,85045.94572188864,82192.67265113264,84309.6171875,98893,1371236906822.6562,0.011037663471277437,0.000607241738174169,0.010430421733103268,-0.4196294256651746,73844.540625,76861.95416666666,1.1417176743727628,1.0968966129157203,14.319999694824219,16.98,27979.187651850985,64.89628550714076,-0.03897095318562682,0.014362930985009847,6310.0,1533.0,4388057.0,26.98
2023-11-17,83941.4454845815,84309.609719163,82928.99383948238,83573.28125,57077,1359260918234.375,-0.008733712262770976,-0.007366763854689928,-0.001366948408081048,-0.4246982152671941,74470.419921875,76845.07994791666,1.1222345910990508,1.0875553946543295,13.800000190734863,16.55,27979.187651850985,64.89628550714076,-0.010678329685965493,0.017156380945928973,-2386.0,389.0,4387598.0,26.98
2023-11-20,83849.4014687165,85966.34574289924,83665.31935791801,85874.3046875,123229,1396685453728.9062,0.02753300340831122,0.008644189999986063,0.018888813408325156,-0.40885842926733823,75238.9625,76892.634375,1.1413541845091233,1.116807941170243,13.40999984741211,16.68,27979.187651850985,64.89628550714076,0.027952286733347376,-0.021449088185382714,14708.0,12761.0,4400377.0,27.06
2023-11-21,86886.75645855759,87715.12595869215,85137.97640271798,85506.140625,92303,1390697522967.1875,-0.004287243592128842,0.007715145744958685,-0.012002389337087527,-0.41139279717850274,75943.0765625,76969.33528645833,1.1259241065198318,1.1109117716395767,13.350000381469727,16.18,27979.187651850985,64.89628550714076,0.005519475663156581,-0.003791905614727864,6544.0,-19809.0,4380826.0,26.94
2023-11-22,84861.85521619073,86426.55319740032,84217.56781216325,85414.1015625,64085,1389200572042.9688,-0.0010764029557087662,0.000509886527636727,-0.0015862894833454932,-0.41202637571137135,76679.405078125,77038.36614583334,1.1139118968838586,1.1087216128235564,12.850000381469727,15.88,27979.187651850985,64.89628550714076,0.005300134587892136,0.014363607912914356,533.0,-2529.0,4379421.0,26.93
2023-11-23,85414.10089186176,85598.18300585284,82376.74601100892,82560.828125,113903,1342794076873.4375,-0.033405180003118984,0.001297929620974081,-0.034703109624093065,-0.43166774046781925,77342.10078125,77069.046484375,1.0674758933496047,1.0712579419512918,12.850000381469727,15.13,27979.187651850985,64.89628550714076,-0.048291788444526085,-0.030769923444281977,-28073.0,8354.0,4388399.0,26.98
2023-11-24,82652.8667239011,84125.52359203297,82652.8667239011,83757.359375,62905,1362254820082.8125,0.014492723452196987,-0.007288417473718778,0.021781140925915765,-0.4234310582014571,78055.41875,77125.805078125,1.0730499011639727,1.0859835990062927,12.460000038146973,15.04,27979.187651850985,64.89628550714076,-0.014508258181522793,-0.007621834110285164,10975.0,-1196.0,4387496.0,26.98
2023-11-27,83481.2386949554,83849.40292293757,82376.74601100892,82560.828125,60450,1342794076873.4375,-0.014285684970593016,-0.00038851201365586174,-0.013897172956937154,-0.4316677404678193,78704.30859375,77151.88333333333,1.0490001068576347,1.0701077479638108,12.6899995803833,15.2,27979.187651850985,64.89628550714076,-0.026819141655114453,-0.040407820475547473,-3919.0,-664.0,4385893.0,26.97
2023-11-28,82100.63121468926,82100.63121468926,79523.4813559322,81456.34375,189676,1324830411653.125,-0.013377825781104913,0.010458194856441727,-0.02383602063754664,-0.43927079042162254,79482.05546875,77144.21341145833,1.0248394215474992,1.0558970031302592,12.6899995803833,15.35,27979.187651850985,64.89628550714076,-0.01595205266856803,-0.05224145177600659,-34284.0,16771.0,4402877.0,27.07
2023-11-29,81180.21192089161,81456.33509069055,78511.02127950174,78971.2265625,139710,1284411720180.4688,-0.030508577639172474,-0.0007732500968862244,-0.02973532754228625,-0.4563778410465963,80103.332421875,77107.39700520833,0.9858669318098701,1.0241718645639895,12.979999542236328,14.6,27979.187651850985,64.89628550714076,-0.06746852113677004,-0.08039048983494734,-12706.0,1269.0,4402428.0,27.07
2023-11-30,79063.2714389535,79707.55886627907,78418.98401162791,79155.3125,87037,1287405749093.75,0.002331050757509834,0.006143312435775039,-0.0038122616782652052,-0.4551106302011689,80618.7625,77059.84244791667,0.9818472777971505,1.0271927632540856,12.920000076293945,14.46,27979.187651850985,64.89628550714076,-0.057383609858098095,-0.04949964188911948,-19995.0,-120.0,4401329.0,27.06
2023-12-01,79063.26795036765,79615.51429227942,77866.73420955882,78234.8984375,79022,1272435858657.0312,-0.011627950587650093,-0.011943418240254688,0.0003154676526045952,-0.4614465768689255,81051.355859375,76955.529296875,0.9652509524114367,1.0166247851494792,12.630000114440918,14.5,27979.187651850985,64.89628550714076,-0.03323212156794686,-0.07096531516243065,-16379.0,-7290.0,4394275.0,27.02
2023-12-04,78326.9375,78787.14277320799,77498.56800822561,78326.9375,48223,1273932809581.25,0.0011764450946853966,0.003968024625650157,-0.0027915795309647606,-0.46081299833605693,81382.703515625,76861.95403645834,0.9624518984548318,1.0190599299992655,13.079999923706055,14.61,27979.187651850985,64.89628550714076,-0.006288373556625371,-0.05985972173645826,4388.0,-5190.0,4388799.0,26.98
2023-12-05,77774.69180389222,78234.89708083833,76578.15808383234,76854.28125,84811,1249981086534.375,-0.018801402135759537,-0.00821882036474264,-0.010582581771016897,-0.47095046998071516,81622.01015625,76759.17473958334,0.941587705361298,1.0012390246604308,12.850000381469727,14.84,27979.187651850985,64.89628550714076,-0.013058693649377062,-0.04660628286992852,288.0,-13244.0,4374844.0,26.9
2023-12-06,76946.32775473934,77682.65625,75473.67076421801,77682.65625,74640,1263454026046.875,0.010778514697253883,0.0004409502953583999,0.010337564401895483,-0.46524810184582704,81847.5109375,76702.416015625,0.9491144612732286,1.012779783027634,12.970000267028809,14.56,27979.187651850985,64.89628550714076,-0.0030365969000861748,-0.006533390925746785,7028.0,-12669.0,4361279.0,26.82
2023-12-07,78142.86008778511,78142.86008778511,76302.03888430372,76670.203125,50687,1246987184685.9375,-0.01303319394411151,-0.0013263769880978993,-0.01170681695601361,-0.47221762704645215,81622.010546875,76637.98723958334,0.9393324498049309,1.0004203644508036,13.0600004196167,16.85,27979.187651850985,64.89628550714076,-0.011951834325135025,-0.01442794620349519,4147.0,-10755.0,4348362.0,26.74
2023-12-08,77406.5294227327,78050.81682577566,76762.24201968974,77130.40625,57837,1254472066371.875,0.006002372580775628,0.010344825221486165,-0.004342452640710537,-0.46904968060241903,81465.540625,76595.034765625,0.9467856673908865,1.0069896369394336,12.350000381469727,14.76,27979.187651850985,64.89628550714076,-0.005711705194828665,-0.019085866496810322,-1896.0,-6200.0,4348085.0,26.73
2023-12-11,77682.65242725653,78234.89877152613,76209.99550920428,77498.5703125,57818,1260459997133.5938,0.004773267514068147,0.0029827072599022397,0.0017905602541659071,-0.4665153126912545,81106.58046875,76585.83059895833,0.9555151982071275,1.011917866613228,12.630000114440918,14.59,27979.187651850985,64.89628550714076,-0.01425870934255824,-0.014503726711679654,-5414.0,-7646.0,4334049.0,26.65
2023-12-12,78142.85920098182,79339.39296966589,76946.32543229777,78511.0234375,115334,1276926838494.5312,0.013064152292325604,0.003924158016217261,0.009139994276108343,-0.4595457874906293,80871.87578125,76604.23880208333,0.9708074986397514,1.02489137239968,12.069999694824219,14.45,27979.187651850985,64.89628550714076,0.006588101889563713,0.005218849335445586,6326.0,-12092.0,4322273.0,26.58
2023-12-13,78695.10306906755,81640.41686814377,78695.10306906755,79707.5546875,199819,1296387581703.9062,0.015240296172581713,-0.009707095193917548,0.02494739136649926,-0.45130910522426715,80687.79375,76648.72526041667,0.987851457860688,1.0399071141325684,12.1899995803833,14.3,27979.187651850985,64.89628550714076,0.03587794589677351,0.019828676300049364,22525.0,-24341.0,4311813.0,26.51
2023-12-14,80904.09412672216,81824.50475387486,78787.14968427096,80167.765625,126181,1303872590454.6875,0.0057737430197712936,0.013351079279824818,-0.007577336260053524,-0.4481411050005437,80480.701171875,76691.677734375,0.996111669725557,1.0453254902398221,12.479999542236328,14.11,27979.187651850985,64.89628550714076,0.02651004938255408,0.02395815699600945,1166.0,-16320.0,4317101.0,26.54
2023-12-15,80627.96911002304,81364.29759504608,79155.31213997696,79891.640625,93993,1299381610617.1875,-0.0034443394779346548,0.007617435666441796,-0.011061775144376451,-0.4500418943788397,80296.619140625,76688.60989583333,0.9949564686538576,1.0417667073835002,12.279999732971191,13.98,27979.187651850985,64.89628550714076,0.006308279962069285,0.017238834492343535,-13080.0,-3238.0,4317060.0,26.54
2023-12-18,79615.51379422854,80259.80118909512,79155.30851218097,79339.390625,84121,1290399650942.1875,-0.006912487910871512,0.0012872914044133044,-0.008199779315284816,-0.4538434731354318,79969.8734375,76693.21197916666,0.9921159958694601,1.0345034270640818,12.5600004196167,14.27,27979.187651850985,64.89628550714076,-0.026838890719714792,0.007248494922892812,-17200.0,13844.0,4331408.0,26.63
2023-12-19,79615.50570222702,81548.36769037356,79615.50570222702,80075.7109375,113344,1302375385400.7812,0.009280639877614405,0.000658369110713819,0.008622270766900586,-0.44877479109279306,79698.351953125,76734.63020833333,1.00473484049704,1.0435407158423216,12.529999732971191,13.85,27979.187651850985,64.89628550714076,-0.010639283692760682,0.006730771413685055,-4016.0,6035.0,4343038.0,26.7
2023-12-20,80535.92386834954,80904.0880917477,79799.5954215532,80443.8828125,82214,1308363443227.3438,0.004597797143347959,0.017811605431193644,-0.013213808287845685,-0.4462403694019381,79449.841015625,76782.18463541666,1.0125115643299967,1.0476894242391006,13.670000076293945,14.78,27979.187651850985,64.89628550714076,-0.012791316836229916,-0.03143042824065989,-289.0,7780.0,4357598.0,26.79
2023-12-21,79799.59757084292,80812.04921245684,79523.47439585731,79983.6796875,73034,1300878561541.4062,-0.005720797019117652,-0.00546227633789631,-0.0002585206812213414,-0.44940831584597124,79320.98359375,76860.41953125,1.0083546126601766,1.040635481503977,13.649999618530273,14.93,27979.187651850985,64.89628550714076,-0.004850058202166441,-0.024111612661827708,-5706.0,3655.0,4362001.0,26.82
2023-12-22,80259.80949048152,82560.8361387178,80075.72735862262,82192.671875,179465,1336806273176.5625,0.02761803653108519,-0.0001961560917969063,0.027814192622882095,-0.43420205459929356,79242.74921875,76944.790625,1.0372264047541653,1.0682032039774623,13.029999732971191,14.97,27979.187651850985,64.89628550714076,0.014341863653815068,0.014764355105430838,23420.0,17553.0,4378727.0,26.92
2023-12-26,83573.27975195095,83941.44397993312,81916.54072603122,82560.828125,126367,1342794076873.4375,0.004479185815493336,0.00118486873042567,0.003294317085067666,-0.43166774046781936,79242.74921875,77039.89973958333,1.0418723345537952,1.0716632342990966,12.989999771118164,16.25,27979.187651850985,64.89628550714076,0.03084998902672842,0.02625845150578332,10775.0,-15586.0,4349244.0,26.74
2023-12-27,83687.94293828841,83781.86880017201,81527.64811496559,81903.3515625,123465,1332100680817.9688,-0.007963541275343822,0.004191944079145138,-0.01215548535448896,-0.4361936778747133,79265.099609375,77157.79921875,1.0332839038382153,1.061504506243055,12.430000305175781,16.55,27979.187651850985,64.89628550714076,0.0189530243534608,0.0054806953843937745,-19739.0,-41668.0,4306417.0,26.48
2023-12-28,81527.6484375,82279.05533554147,80682.31567720334,81527.6484375,72108,1325990132482.0312,-0.0045871520253149,0.01598623657810405,-0.02057338860341895,-0.43877994318713565,79392.920703125,77244.89270833334,1.0268881370715333,1.0554438692191312,12.470000267028809,17.78,27979.187651850985,64.89628550714076,-0.029434556872840245,-0.001878884931179492,5114.0,-11473.0,4318427.0,26.55
2024-01-02,81433.71462823276,81903.34389367816,79836.9751257184,81715.4921875,98560,1329045279585.1562,0.00230404965186759,0.005472126908107056,-0.0031680772562394655,-0.4374868643106149,79520.9296875,77355.05911458333,1.0275972943050862,1.056369074276806,13.199999809265137,18.61,27979.187651850985,64.89628550714076,-0.03589695121414738,-0.004788441506197616,-18609.0,12375.0,4351159.0,26.75
2024-01-03,80870.16531989645,81339.79461908284,78615.94468380178,79367.3515625,118499,1290854416017.9688,-0.028735562402439907,-0.02340990506003271,-0.005325657342407197,-0.4536509956234093,79577.55234375,77412.28372395833,0.9973585417613501,1.025255266276773,14.039999961853027,18.28,27979.187651850985,64.89628550714076,-0.029067123202065615,-0.03792829147148691,-14844.0,-33892.0,4326284.0,26.6
2024-01-04,79367.35187834423,79836.98117939953,78240.24155581153,78991.6484375,66138,1284743867682.0312,-0.00473372384996551,-0.007781981661760362,0.0030482578117948522,-0.45623726093583167,79610.787890625,77470.916796875,0.9922229201653473,1.0196297101351244,14.130000114440918,18.2,27979.187651850985,64.89628550714076,-0.005445476786851811,-0.03817435074475972,-636.0,-7242.0,4312696.0,26.52
2024-01-05,78709.86493481595,78897.7166411043,75892.0893404908,76549.5703125,175712,1245025176433.5938,-0.030915649607340834,-0.003455690848449544,-0.02745995875889129,-0.47304803924626737,79595.55234375,77502.65481770833,0.9617317558386267,0.9877025566743481,13.350000381469727,17.8,27979.187651850985,64.89628550714076,-0.029737358289503635,-0.05347882414916205,-36553.0,-34924.0,4275718.0,26.29
2024-01-08,76079.94395380435,77864.53523173308,76079.94395380435,77770.609375,94132,1264884522057.8125,0.01595095906502575,-0.0039797094949381995,0.01993066855996395,-0.46464265009104955,79599.95,77533.26705729167,0.977018319421055,1.003061167505465,13.079999923706055,17.77,27979.187651850985,64.89628550714076,-0.004481032387132489,-0.012974766985779151,-9266.0,15244.0,4304755.0,26.47
2024-01-09,78803.80154367471,79273.43087349398,77207.06182228916,77958.46875,95908,1267939923290.625,0.0024155574517124023,-0.0025625152658005357,0.004978072717512938,-0.46334946365514795,79664.36328125,77536.32994791666,0.9785864788095092,1.0054444000943417,12.760000228881836,17.42,27979.187651850985,64.89628550714076,-0.002551217481414403,-0.004828617012026748,-4354.0,4023.0,4282958.0,26.33
2024-01-10,78052.39461596386,78428.09807981928,76737.43249246989,77958.46875,59724,1267939923290.625,0.0,-0.007519798940771039,0.007519798940771039,-0.46334946365514795,79705.76640625,77622.2296875,0.9780781524972203,1.0043317367183817,12.6899995803833,16.79,27979.187651850985,64.89628550714076,0.032428540218247925,0.008016839271151488,962.0,3545.0,4275323.0,26.29
2024-01-11,77958.46139259709,77958.46139259709,76643.49939320388,77394.90625,67799,1258773973721.875,-0.007229009356343963,-0.0006726885933950877,-0.006556320762948875,-0.4672289154034719,79700.583203125,77695.66875,0.9710707643474985,0.996128966970247,12.4399995803833,17.14,27979.187651850985,64.89628550714076,0.0059415508953351015,-0.0015877393035922394,-16412.0,-541.0,4261151.0,26.2
2024-01-12,77019.20421060795,77300.98178698821,75328.5387523263,75704.2421875,74586,1231276506210.1562,-0.021844642553591864,-0.005991477514635801,-0.015853165038956063,-0.4788671093093725,79560.244140625,77720.987890625,0.9515335580631276,0.9740514659185352,12.699999809265137,16.77,27979.187651850985,64.89628550714076,-0.0148896868611339,0.010019054416342987,2730.0,-27756.0,4228455.0,26.0
2024-01-15,75422.46842084882,76173.87532915117,75422.46842084882,75798.171875,7822,1232804206826.5625,0.0012407453636134047,0.00037224664385804296,0.0008684987197553617,-0.4782205160914216,79364.775,77758.61067708333,0.9550606282825095,0.9747881451968753,12.699999809265137,16.84,27979.187651850985,64.89628550714076,-0.021540987082149576,-0.0090431154238656,-6520.0,7778.0,4237217.0,26.05
2024-01-16,75422.4655521883,76079.94657194585,73919.65179274244,74577.1328125,63282,1212944861202.3438,-0.016109083270684055,-0.011243077943121627,-0.004866005327562428,-0.48662590524663946,79085.243359375,77803.49505208334,0.9429968176693915,0.9585319112281069,13.84000015258789,17.18,27979.187651850985,64.89628550714076,-0.01985067164676313,-0.018887193468940966,-3635.0,-1555.0,4235752.0,26.04
2024-01-17,74577.12972940614,75140.68486590039,73168.2418881705,73543.9453125,68863,1196140789746.0938,-0.013853945050389838,-0.0246998840386079,0.010845938988218062,-0.4937381617456461,78767.85859375,77844.96588541666,0.9336796331078054,0.9447488925713254,14.789999961853027,19.31,27979.187651850985,64.89628550714076,0.006848432380410996,-0.015561053421493942,-14445.0,12454.0,4248121.0,26.12
2024-01-18,73168.24785520186,75986.02376746894,73168.24785520186,75610.3203125,58638,1229748932658.5938,0.02809714642340233,0.0016996333530645558,0.026397513070337775,-0.4795136487476327,78581.405078125,77930.08033854167,0.9621909946421654,0.97023280335444,14.130000114440918,18.32,27979.187651850985,64.89628550714076,0.03237744673099341,0.017392780411792708,-3230.0,19678.0,4267782.0,26.24
2024-01-19,76643.49749058971,76737.42334535759,74577.12868569636,74858.90625,89015,1217527708921.875,-0.00993798279645397,0.013401399423117244,-0.023339382219571214,-0.4846862331521678,78320.56484375,77987.33111979166,0.9558014092383522,0.9598854733855903,13.300000190734863,17.64,27979.187651850985,64.89628550714076,0.013904069838984623,0.009906563231177556,-43943.0,11090.0,4277792.0,26.3
2024-01-22,75798.171875,76361.72705622677,74952.83910315984,75798.171875,95058,1232804206826.5625,0.012547145985051023,-0.0033929538128794068,0.01594009979793043,-0.4782205160914215,78088.279296875,78072.50846354167,0.9706728405018569,0.9708689187359243,13.1899995803833,18.01,27979.187651850985,64.89628550714076,0.01899823064869699,0.024978164309352624,-38499.0,31091.0,4308729.0,26.49
2024-01-23,75140.68781407035,75798.16883244347,73919.65163709171,74764.984375,96359,1216000135370.3125,-0.013630770695945649,0.005786519447535943,-0.01941729014348159,-0.4853327725904282,77827.34453125,78163.47630208333,0.9606518740335491,0.9565207167354102,12.550000190734863,17.39,27979.187651850985,64.89628550714076,-0.026816572565122376,0.01042687949343346,-21935.0,-2289.0,4306244.0,26.48
2024-01-24,75140.69216182048,75234.61802702276,73825.73004898863,74295.359375,58949,1208362013482.8125,-0.006281349537164305,-0.003598858081355627,-0.0026824914558086776,-0.48856557734111095,77432.47890625,78243.54895833334,0.959485740666417,0.9495397430728014,13.140000343322754,17.07,27979.187651850985,64.89628550714076,-0.00615968180135984,-0.0031015509505932792,-18457.0,6064.0,4292225.0,26.39
2024-01-25,74952.8367306472,75516.39189403554,71853.28333201142,74013.578125,169367,1203779038698.4375,-0.003792716696849552,0.00026325024590123647,-0.004055966942750788,-0.4905053032152729,77005.11640625,78317.39140625,0.9611514348544352,0.9450465189918654,13.449999809265137,16.92,27979.187651850985,64.89628550714076,-0.026155748542041057,-0.03355503096368184,-43479.0,7847.0,4309878.0,26.5
2024-01-26,78052.39110795455,80588.389375,77113.1324905303,77488.8359375,373508,1260301674338.2812,0.04695432784820519,0.003327465211538483,0.04362686263666671,-0.4665823221855209,76784.390625,78510.515234375,1.0091743296621363,0.9869867202651135,13.260000228881836,16.96,27979.187651850985,64.89628550714076,0.03688840423810724,0.03341121389255608,-23085.0,32814.0,4342343.0,26.7
2024-01-29,76267.80186170213,77300.98636968085,74671.06216755319,75046.765625,115936,1220583110154.6875,-0.031515124507350945,0.008912369774300766,-0.04042749428165171,-0.4833930467162662,76460.346484375,78652.19986979167,0.9815122357617897,0.9541597787377791,13.600000381469727,17.27,27979.187651850985,64.89628550714076,-0.0008565985877357907,-0.02295638018702606,-228.0,-21748.0,4321890.0,26.57
2024-01-30,75798.17657424812,76173.88005169173,74295.36266447368,74952.84375,89708,1219055536603.125,-0.0012515112972265596,-0.0007357462347190591,-0.0005157650625075005,-0.48403958615452664,76122.2140625,78753.96875,0.984638251436829,0.951734178475926,13.3100004196167,17.11,27979.187651850985,64.89628550714076,0.002683603292507497,-0.004054855106051969,10351.0,-15100.0,4307236.0,26.48
2024-01-31,74295.36022527209,74952.84128921255,72792.54636483674,73356.1015625,96469,1193085642642.9688,-0.0213032902770951,-0.000688315903487613,-0.020614974373607486,-0.4950312406221668,75821.6515625,78816.85325520833,0.9674822435387385,0.9307159386961763,14.350000381469727,17.02,27979.187651850985,64.89628550714076,-0.0615582337177667,-0.021987338023850778,11164.0,-36343.0,4270772.0,26.26
2024-02-01,72886.46402477764,74013.57429320204,72416.83474626747,73919.6484375,87058,1202251338082.0312,0.007682344931046359,0.01816909740937711,-0.010486752478330752,-0.49115189643322377,75568.0515625,78853.84765625,0.9781865075132095,0.9374260183186012,13.880000114440918,16.79,27979.187651850985,64.89628550714076,-0.03161749191444574,-0.02841812355943074,-3489.0,-10708.0,4260023.0,26.19
2024-02-02,74577.1328125,74764.98453243074,73637.87421284635,74577.1328125,75353,1212944861202.3438,0.008894582007595853,0.028653390328863715,-0.019758808321267862,-0.48662590524663946,75469.4296875,78895.6640625,0.9881767110379026,0.9452627555478977,13.850000381469727,17.79,27979.187651850985,64.89628550714076,-0.0508605351732061,-0.09180379451736531,1660.0,-3556.0,4256442.0,26.17
2024-02-05,74013.58349546044,75234.61977140077,72416.84375,72416.84375,111786,1177809271803.125,-0.028967177753150497,-0.009176732189415726,-0.01979044556373477,-0.5014969039032228,75201.74140625,78883.06744791666,0.9629676440442302,0.9180277351386462,13.670000076293945,18.06,27979.187651850985,64.89628550714076,-0.050036006363333385,-0.07116674579944837,5109.0,-54738.0,4201658.0,25.83
2024-02-06,72698.61670673077,73919.65290464745,72322.91326121795,73262.171875,72140,1191557942026.5625,0.011673087105511959,-0.0058310688725821125,0.01750415597809407,-0.4956778338401177,74966.9265625,78751.10013020833,0.9772599095938829,0.9303002974417773,13.0600004196167,17.59,27979.187651850985,64.89628550714076,-0.022045097906908562,-0.0531468247588468,-13644.0,8996.0,4210567.0,25.89
2024-02-07,73262.171875,73637.87532051283,72604.69084535257,73262.171875,39582,1191557942026.5625,0.0,0.012957118075381135,-0.012957118075381135,-0.4956778338401177,74732.11171875,78634.47291666667,0.9803305458665207,0.9316800781845388,12.829999923706055,17.62,27979.187651850985,64.89628550714076,-0.015243407661021835,-0.04548896846062045,2928.0,-9242.0,4201274.0,25.83
2024-02-08,73450.0274287772,75140.69302176696,73356.1015625,73356.1015625,80472,1193085642642.9688,0.001282103507117771,0.004115600944536446,-0.002833497437418675,-0.4950312406221669,74530.171484375,78445.77838541666,0.9842470519188175,0.9351185375724075,12.789999961853027,17.24,27979.187651850985,64.89628550714076,0.001713540465294261,-0.03783571341970837,-33168.0,14250.0,4215592.0,25.92
2024-02-13,73637.87436868687,74764.98469065657,73637.87436868687,74389.28125,118591,1209889587034.375,0.014084441041618323,0.011189405665662733,0.0028950353759555902,-0.4879190379028506,74464.4234375,78298.84778645834,0.9989908981493282,0.9500686581350372,15.850000381469727,18.02,27979.187651850985,64.89628550714076,-0.01289558013684422,-0.01518186972248492,-51407.0,20519.0,4236268.0,26.05
2024-02-14,73450.02642260403,74671.06266748108,72980.39709765132,74483.2109375,55119,1211417287650.7812,0.0012626777127249245,-0.01102790261611497,0.012290580328839895,-0.48727244468489983,74398.675390625,78150.41471354167,1.0011362506984318,0.9530750567417497,14.380000114440918,17.98,27979.187651850985,64.89628550714076,0.01235211826737681,0.016899156170089746,2946.0,-1936.0,4234433.0,26.04
2024-02-15,75140.69115815691,75986.02393368619,74389.28424657535,75422.46875,70920,1226693658490.625,0.012610329236317996,-0.00252626420353963,0.015136593439857626,-0.480806781403844,74440.9421875,78002.29557291667,1.0131853054738045,0.9669262705159101,14.010000228881836,17.79,27979.187651850985,64.89628550714076,0.03032220914465311,0.014531593631853301,-3622.0,1448.0,4235919.0,26.04
2024-02-16,76079.9529518165,76925.28576239225,75140.69427339901,76267.8046875,85426,1240442455778.9062,0.011208012035538228,0.013375147403939414,-0.002167135368401185,-0.4749876575610484,74577.13515625,77880.53763020833,1.0226700788077712,0.9792922212431828,14.239999771118164,17.41,27979.187651850985,64.89628550714076,0.025260038400296336,0.02532157633883325,11017.0,-6310.0,4250127.0,26.13
2024-02-19,76079.95260799633,76831.35954733455,75234.6198012408,76643.5078125,85677,1246553004114.8438,0.004926103832926687,0.011892357134607678,-0.006966253301680991,-0.47240139224862604,74628.79453125,77726.691015625,1.0269964601988362,0.9860642053717783,14.239999771118164,18.02,27979.187651850985,64.89628550714076,0.00600320476977545,0.021188820474570935,26558.0,-457.0,4249649.0,26.13
2024-02-20,76925.27835181452,76925.27835181452,75328.5387523263,75704.2421875,57321,1231276506210.1562,-0.012254992651142937,-0.008383504070968772,-0.003871488580174165,-0.4788671093093724,74671.061328125,77563.32604166666,1.0138364292806141,0.9760314062193779,15.420000076293945,18.09,27979.187651850985,64.89628550714076,-0.013004877250256341,0.01442229651844118,5688.0,-14523.0,4240587.0,26.07
2024-02-21,75516.39896616542,75798.17657424812,74764.9920112782,74952.84375,55766,1219055536603.125,-0.009925446920649117,-0.0016856036040868716,-0.008239843316562245,-0.48403958615452664,74628.794921875,77388.97174479166,1.0043421420440224,0.9685209928512118,15.34000015258789,18.5,27979.187651850985,64.89628550714076,-0.0190775851984174,-0.0061081271269609605,3616.0,-14310.0,4233276.0,26.03
2024-02-22,75610.31965905597,76455.6524254305,74952.83861854243,76361.7265625,83563,1241970029330.4688,0.01879692273183431,0.004130674778095367,0.014666247953738942,-0.474341118122788,74708.63203125,77285.65338541666,1.0221272226020484,0.9880452997102952,14.539999961853027,18.22,27979.187651850985,64.89628550714076,0.002554916057002532,-0.0065784726130796445,-2179.0,11710.0,4274864.0,26.28
2024-02-23,77113.1308691897,77113.1308691897,74671.0585152324,74764.984375,107441,1216000135370.3125,-0.02091024207255332,0.0012873813898293118,-0.022197623462382632,-0.4853327725904282,74732.11328125,77135.78046875,1.000439852324613,0.9692646385459147,13.75,18.31,27979.187651850985,64.89628550714076,-0.015771218825205935,-0.02660896070706109,-13786.0,-26088.0,4249755.0,26.13
2024-02-26,74858.91542293533,74952.84128921255,73356.1015625,73356.1015625,74249,1193085642642.9688,-0.018844153105596062,-0.007729457369378134,-0.011114695736217928,-0.4950312406221668,74699.239453125,76982.368359375,0.9820193900171119,0.9528948397645213,13.739999771118164,17.94,27979.187651850985,64.89628550714076,-0.018646071244861617,-0.030757403141598028,-13593.0,-11279.0,4238392.0,26.06
2024-02-27,73074.32517112125,73543.95451026727,71853.2888893416,72041.140625,96584,1171698723467.1875,-0.0179257200081665,-0.008322388687417193,-0.009603331320749309,-0.5040831692156451,74426.8546875,76825.44830729166,0.9679455208403334,0.9377249623958579,13.430000305175781,17.16,27979.187651850985,64.89628550714076,-0.04291565051934987,-0.03648924588217317,-14521.0,-15692.0,4222702.0,25.96
2024-02-28,72041.13327447437,72698.61428219448,71383.65226675427,71477.578125,92533,1162532773898.4375,-0.007822787022953248,0.010376941287856711,-0.01819972831080996,-0.5079626209639689,74248.3953125,76700.55416666667,0.9626817902819576,0.9319043245721877,13.84000015258789,16.83,27979.187651850985,64.89628550714076,-0.038917755367777196,-0.046449130876420885,-38758.0,-9462.0,4212961.0,25.9
2024-02-29,71853.28623670213,71853.28623670213,70632.25,70632.25,92524,1148784103675.0,-0.011826479676209645,-0.0037439086579440506,-0.008082571018265594,-0.513781691027074,74032.365625,76558.503125,0.9540725789822415,0.9225918365289355,13.399999618530273,16.77,27979.187651850985,64.89628550714076,-0.03588563064982486,-0.06919794984842542,-36066.0,9403.0,4222251.0,25.96
2024-03-04,70914.02454453442,71289.72798582996,69317.28491902835,69599.0625,229679,1131980032218.75,-0.014627701935022608,0.012076291955720242,-0.02670399389074285,-0.5208939475260808,73844.513671875,76414.57252604167,0.9425082384489729,0.9108087659102068,13.489999771118164,17.33,27979.187651850985,64.89628550714076,-0.0529862932198184,-0.07370432027678564,-57797.0,-34196.0,4187830.0,25.75
2024-03-05,69786.91149855212,73731.79747828185,69786.91149855212,72980.390625,224959,1186974967242.1875,0.04858295505057986,-0.009299777885502847,0.057882732936082704,-0.49761755971427957,73797.55078125,76325.46341145833,0.9889270016741853,0.9561735672874256,14.460000038146973,17.13,27979.187651850985,64.89628550714076,0.02309616802707426,-0.004706891604485008,17302.0,43126.0,4231071.0,26.01
