date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-19,15496.383351706289,15735.525070096817,15352.898320671971,15592.0400390625,74507,246821993818.35938,-0.009118499722308049,-0.0018019279220607975,-0.007316571800247251,-0.24711320089032182,14929.617724609376,17561.770882161458,1.0443696768847077,0.8878398507578907,24.5,13.54,-0.1450192040429564,106.38447796048665,-0.014471363450448638,0.03209228167957179,-3304.0,-6701.0,1049773.0,6.63
2022-07-20,15831.182396578502,16070.324124623494,15783.354050969503,15879.0107421875,145475,251364740048.82812,0.018404949089795508,0.006697734323651394,0.011707214766144114,-0.23325635768232908,14977.44609375,17499.59404296875,1.060194818448635,0.9073930917024676,23.8799991607666,13.54,-0.1450192040429564,106.38447796048665,0.007137717078560701,-6.2949783530164e-05,1843.0,-19315.0,1029772.0,6.51
2022-07-21,15974.667747201493,16118.152786847015,15831.18270755597,16022.49609375,93441,253636113164.0625,0.009036164399164104,0.009346969244123038,-0.000310804844958934,-0.2263279360783327,15068.32001953125,17437.417220052084,1.0633233215767894,0.9188571846136134,23.110000610351562,13.54,-0.1450192040429564,106.38447796048665,0.004079838120937929,-0.0030749535292634578,588.0,-2217.0,1027616.0,6.49
2022-07-22,15974.667747201493,16261.637826492537,15879.011054104478,16022.49609375,128810,253636113164.0625,0.0,-0.0066496289643236395,0.0066496289643236395,-0.2263279360783327,15125.7140625,17387.99462890625,1.0592885749092218,0.9214688890640551,23.030000686645508,13.54,-0.1450192040429564,106.38447796048665,0.01804603888550882,0.013476541197925407,684.0,-7640.0,1019877.0,6.44
2022-07-25,15974.66687407817,16261.636937684365,15783.353498340708,16213.80859375,162952,256664590039.0625,0.011940243198101053,0.004408454708746401,0.007531788489354652,-0.2170901034795312,15166.3681640625,17344.151953125,1.0690633656229884,0.9348285599417075,23.360000610351562,13.54,-0.1450192040429564,106.38447796048665,0.013870612608719357,0.01826125557461622,787.0,-4309.0,1015468.0,6.41
2022-07-26,16213.80947994403,16213.80947994403,15831.18270755597,16022.49609375,72572,253636113164.0625,-0.011799356017669127,0.003856578742359229,-0.015655934760028356,-0.2263279360783327,15190.28232421875,17303.4978515625,1.0547859316745156,0.9259686238700676,24.690000534057617,13.54,-0.1450192040429564,106.38447796048665,-0.001474517306350065,0.009921892614835115,-11102.0,2986.0,1018494.0,6.43
2022-07-27,16022.495872860862,16357.29429408482,15831.182489304314,16070.32421875,171428,254393232382.8125,0.0029850607995252076,0.0010651102384544586,0.001919950561070749,-0.22401847792863241,15238.110693359375,17249.2923828125,1.0546139572114603,0.9316512157195942,23.239999771118164,13.54,-0.1450192040429564,106.38447796048665,-0.006204195709602955,0.00013462840976175006,-3350.0,-7026.0,1011243.0,6.39
2022-07-28,16261.637826492537,16357.294519589552,15974.667747201493,16022.49609375,128875,253636113164.0625,-0.002976176731033009,0.008172115434276428,-0.011148292165309437,-0.22632793607833282,15317.027490234375,17191.898372395834,1.046057800964672,0.9319794560603334,22.329999923706055,13.54,-0.1450192040429564,106.38447796048665,-0.024884276364267044,-0.010702858910588753,625.0,-23368.0,987822.0,6.24
2022-07-29,16405.122639973957,16596.436023530507,16070.32421875,16070.32421875,260868,254393232382.8125,0.0029850607995252076,0.006664550681683368,-0.00367948988215816,-0.22401847792863253,15424.641259765625,17134.504329427084,1.0418604846693327,0.9378925651879265,21.329999923706055,13.54,-0.1450192040429564,106.38447796048665,-0.012907831486396848,-0.021031977757070552,9206.0,-4197.0,983625.0,6.21
2022-08-01,16165.98081584149,16165.98081584149,15831.182396578502,15879.0107421875,97739,251364740048.82812,-0.011904767692196616,0.00030593514175003556,-0.012210702833946652,-0.23325635768232927,15529.863671875,17073.124658203124,1.0224823010484512,0.9300588533193959,22.84000015258789,13.54,-0.1450192040429564,106.38447796048665,-0.02703848488141425,-0.040774469080371856,1.0,7845.0,992237.0,6.27
2022-08-02,15974.666682841615,15974.666682841615,15400.7265625,15400.7265625,116099,243793501484.375,-0.03012052749714378,-0.005150324319502464,-0.024970203177641315,-0.25635108064401885,15580.0833984375,17010.94777018229,0.9884880695853343,0.9053420638616754,23.93000030517578,13.54,-0.1450192040429564,106.38447796048665,-0.040860395893746126,-0.050088737497984814,-2824.0,8387.0,1000520.0,6.32
2022-08-03,15400.726679564274,15544.21171074034,15065.92827348679,15161.5849609375,157214,240007889931.64062,-0.015527942827372687,0.008948046390739428,-0.024475989218112115,-0.267898418547416,15623.12890625,16954.35087890625,0.970457649803564,0.8942592417266049,21.950000762939453,13.54,-0.1450192040429564,106.38447796048665,-0.06165689522970008,-0.07648467727716768,-8643.0,-13384.0,987493.0,6.24
2022-08-04,15352.898753978589,15544.21213409047,15209.413718894677,15496.3837890625,104684,245307755380.85938,0.02208204676408032,0.004737108810377588,0.017344937953702733,-0.2517321171897228,15661.391552734374,16903.33396809896,0.9894640419967621,0.916764930415991,21.440000534057617,13.54,-0.1450192040429564,106.38447796048665,-0.0321012544420507,-0.04799144715815551,-1.0,10395.0,997878.0,6.3
2022-08-05,15592.040701190015,15639.869046899188,15352.898972644156,15448.5556640625,67800,244550636162.10938,-0.003086405554420857,0.0071529129872389685,-0.010239318541659825,-0.25404157533942323,15680.5228515625,16841.157096354167,0.9852066675521036,0.9173096347047827,21.149999618530273,13.54,-0.1450192040429564,106.38447796048665,-0.017370369806069208,-0.054551275817657174,0.0,-9262.0,988116.0,6.24
2022-08-08,15448.555372035773,15448.555372035773,14778.958544764871,14874.615234375,199703,235465159160.15625,-0.03715172098726616,0.0009234176903147873,-0.038075138677580944,-0.28175521460051356,15654.21728515625,16774.197428385418,0.9501985927127452,0.8867557030897985,21.290000915527344,13.54,-0.1450192040429564,106.38447796048665,-0.030969519265538037,-0.08041571166129147,-2516.0,1179.0,989760.0,6.25
2022-08-09,14874.615487437706,14874.615487437706,14205.018648774916,14396.33203125,331742,227893936054.6875,-0.032154324369997545,0.00415541409307596,-0.036309738463073504,-0.3048498904073079,15635.085986328126,16684.91787109375,0.92077088951341,0.8628350551363113,21.770000457763672,13.54,-0.1450192040429564,106.38447796048665,-0.08462419568231427,-0.09175524694672366,-18342.0,71087.0,1061357.0,6.7
2022-08-10,14300.67426215278,14348.502604166668,14061.532552083334,14205.017578125,152057,224865428261.71875,-0.013289110914482594,-0.009019548336033356,-0.0042695625784492375,-0.31408781731589996,15570.51767578125,16599.623958333334,0.9123022030423446,0.8557433357394705,19.739999771118164,13.54,-0.1450192040429564,106.38447796048665,-0.07865443971910369,-0.07154882030706078,-17669.0,10245.0,1070971.0,6.77
2022-08-11,14491.988062808388,14731.129780016447,14396.331375925165,14539.81640625,256452,230165293710.9375,0.023569054123563582,0.017292310998846316,0.006276743124717266,-0.29792151595820676,15522.689306640625,16514.330078125,0.9366815323701576,0.8804363445241745,20.200000762939453,13.54,-0.1450192040429564,106.38447796048665,-0.034302557916805476,-0.08261701513604625,-19087.0,485.0,1071487.0,6.77
2022-08-12,14539.816078629032,15065.927844632057,14539.816078629032,14826.7861328125,191095,234708024482.42188,0.019736819127863514,0.001648286324911652,0.018088532802951862,-0.28406471990510923,15493.99228515625,16430.630485026042,0.9569377510931798,0.9023869258288538,19.530000686645508,13.54,-0.1450192040429564,106.38447796048665,0.02009571334921989,-0.05428916379143456,20648.0,9555.0,1080009.0,6.82
2022-08-16,15065.928171176118,15209.413201377794,14874.61479757388,14970.271484375,117040,236979397597.65625,0.009677441238931772,0.002207361825967924,0.007470079412963848,-0.2771362983011128,15455.729638671875,16354.105159505209,0.9685904084992398,0.9153831003510512,19.690000534057617,13.54,-0.1450192040429564,106.38447796048665,0.031835355340632976,-0.008743945700889766,-1306.0,219.0,1080909.0,6.83
2022-08-17,14826.78669038779,14970.271722875412,14491.98828125,14491.98828125,188574,229408174492.1875,-0.031948866366531936,-0.006729786501264545,-0.02521907986526739,-0.30023097410790717,15400.72705078125,16265.622705078125,0.9409937747396704,0.8909580988083292,19.899999618530273,13.54,-0.1450192040429564,106.38447796048665,0.00033953235064831944,0.0023467128969163475,-10313.0,3167.0,1083389.0,6.84
2022-08-18,14396.3310515373,14874.614475176411,14205.017682081654,14826.7861328125,141183,234708024482.42188,0.02310227175629631,-0.003345925829843055,0.026448197586139366,-0.28406471990510923,15348.1158203125,16184.314518229166,0.9660329845302545,0.9161207362914495,19.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.008699197133835823,0.03306447306150495,236.0,6279.0,1089730.0,6.88
2022-08-19,14874.614810341283,15065.92818410773,14396.331375925165,14539.81640625,166685,230165293710.9375,-0.019354816613117554,-0.006124322530585813,-0.01323049408253174,-0.2979215159582069,15273.9818359375,16115.760546875,0.9519335928526435,0.9022109979829285,20.600000381469727,13.54,-0.1450192040429564,106.38447796048665,-0.012001376361659766,0.013557235854255945,7.0,-13248.0,1075816.0,6.8
2022-08-22,14300.674151423847,14348.502493067406,14013.7041015625,14013.7041015625,165400,221836935927.73438,-0.03618424675990739,-0.012111390552335788,-0.024072856207571602,-0.3233256970695968,15173.542236328125,16028.075244140626,0.9235618080009842,0.874322330542183,23.799999237060547,13.54,-0.1450192040429564,106.38447796048665,-0.010855152703963977,-0.02860415315626752,-18582.0,-15522.0,1059883.0,6.7
2022-08-23,13822.391382677803,13965.876414331897,13678.906351023707,13870.2197265625,164995,219565578271.48438,-0.010238861471607796,-0.011029405932741154,0.0007905444611333579,-0.33025407151869796,15056.36279296875,15949.955598958333,0.9212198136617581,0.869608673234698,24.110000610351562,13.54,-0.1450192040429564,106.38447796048665,-0.036512805828969985,-0.03528368810809801,-2905.0,14890.0,1074770.0,6.79
2022-08-24,14061.533867590206,14109.362214078608,13678.90709568299,13918.048828125,159343,220322712949.21875,0.003448330488298179,0.004972555308174309,-0.00152422481987613,-0.3279445662141023,14951.1404296875,15858.284602864584,0.9309021538242556,0.8776515983078582,22.81999969482422,13.54,-0.1450192040429564,106.38447796048665,-0.024806536566314374,-0.01158883306270675,-1308.0,-5239.0,1069519.0,6.76
2022-08-25,13965.877569211409,14300.676004089764,13822.392525692114,14252.84765625,110763,225622578398.4375,0.024055011751967115,0.012180048290457046,0.011874963461510069,-0.31177826485640914,14860.2666015625,15753.062272135418,0.9591246266571939,0.9047667945464133,21.780000686645508,13.54,-0.1450192040429564,106.38447796048665,0.011141283102767296,-0.026162067187336047,8671.0,2351.0,1071979.0,6.77
2022-08-26,14444.159615885415,14587.64464518229,14252.846243489583,14348.5029296875,146904,227136801376.95312,0.006711309609455762,0.0015218505592420328,0.0051894590502137294,-0.3071593957119037,14776.566943359376,15649.434195963542,0.971030888614879,0.916870396080416,25.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.015540197691847668,-0.0077421140545905764,5112.0,-20651.0,1050363.0,6.64
2022-08-29,13774.563157894736,13870.219846491227,13583.249780701753,13631.078125,224925,215779966718.75,-0.04999997617891727,-0.021821637013435646,-0.028178339165481625,-0.3418014094220952,14654.604638671875,15531.457600911459,0.9301566614106461,0.877643198420737,26.209999084472656,13.54,-0.1450192040429564,106.38447796048665,-0.011113916653757827,-0.0118475970125006,-2344.0,-22600.0,1027671.0,6.49
2022-08-30,13678.906236758474,14109.361328125,13678.906236758474,14109.361328125,98474,223351189824.21875,0.03508770170187847,0.009905698291471365,0.025182003410407106,-0.31870673361530083,14566.12216796875,15424.640999348958,0.9686422484600481,0.9147286688047085,26.209999084472656,13.54,-0.1450192040429564,106.38447796048665,0.00219312329513921,0.012543861936773149,1390.0,7831.0,1035553.0,6.54
2022-08-31,14013.70452799479,14348.5029296875,13870.219498697916,14348.5029296875,99164,227136801376.95312,0.016949144330566268,0.008617185222166812,0.008331959108399456,-0.3071593957119036,14513.510986328125,15347.318522135416,0.9886307278234698,0.934919211391402,25.8700008392334,13.54,-0.1450192040429564,106.38447796048665,0.005335623353324936,0.022400045865048734,1631.0,17026.0,1052579.0,6.65
2022-09-01,14109.361990314641,14491.988756153682,13965.876953125,13965.876953125,118906,221079832167.96875,-0.026666613125947425,-0.022831229259701047,-0.003835383866246378,-0.3256351080644019,14453.7255859375,15264.416080729166,0.9662475511997306,0.9149303110753427,25.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.029678578652560184,0.006689698537292288,286.0,9947.0,1061918.0,6.71
2022-09-02,14157.189459930314,14157.189459930314,13726.734375,13726.734375,86583,217294205156.25,-0.017123348496314028,-0.0025667202225434504,-0.014556628273770578,-0.3371824931226943,14365.243115234374,15183.10791015625,0.9555518319382125,0.9040793529378754,25.469999313354492,13.54,-0.1450192040429564,106.38447796048665,-0.0100600530316175,-0.01305638878669202,-239.0,-21518.0,1040128.0,6.57
2022-09-05,13678.905594308035,13774.562276785713,13296.278864397322,13391.935546875,137049,211994339707.03125,-0.02439027513599712,-0.0023781675504661592,-0.02201210758553096,-0.3533487944803874,14262.412109375,15102.596875,0.9389670866453357,0.8867306502130946,25.469999313354492,13.54,-0.1450192040429564,106.38447796048665,-0.040404119725547916,-0.006890157206741354,-44.0,-703.0,1039008.0,6.56
2022-09-06,13535.42153370999,13822.3916015625,13439.764844425821,13822.3916015625,111182,218808459052.73438,0.032142930585410845,0.0026376589524952365,0.02950527163291561,-0.33256352966839825,14209.800927734375,15045.202880859375,0.972736470542966,0.9187241748097299,26.90999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.007063464226385929,-0.0025668889842328513,-1.0,-10420.0,1028596.0,6.5
2022-09-07,13583.249562937062,13774.562937062938,13296.279501748251,13678.90625,123577,216537085937.5,-0.010380645817202883,-0.01392521984123496,0.0035445740240320767,-0.3394919512723946,14173.929638671874,14985.417464192707,0.9650750778865684,0.9128144933356321,24.639999389648438,13.54,-0.1450192040429564,106.38447796048665,0.011037738071416725,-0.007354274068600231,1768.0,-13257.0,1015250.0,6.41
2022-09-08,13726.734157986111,14061.532552083334,13678.905815972223,13774.5625,82149,218051324375.0,0.006992975041407279,0.0032906375398347176,0.0037023375015725613,-0.33487303497299387,14152.406884765625,14932.009130859375,0.9733017579382659,0.922485539573685,23.610000610351562,13.54,-0.1450192040429564,106.38447796048665,0.036752183158520246,0.00018344729921870861,59.0,-1844.0,1013386.0,6.4
2022-09-13,13918.049221371644,14396.332699769295,13918.049221371644,14252.84765625,188017,225622578398.4375,0.034722348259699665,0.02737095012487689,0.007351398134822773,-0.3117782648564091,14138.058447265625,14887.369352213542,1.0081191635621352,0.9573785212852802,27.270000457763672,13.54,-0.1450192040429564,106.38447796048665,0.014598309660427411,0.02209147370781206,25443.0,8630.0,1020631.0,6.45
2022-09-14,13726.734694908406,14013.704758216594,13678.906351023707,13870.2197265625,139957,219565578271.48438,-0.02684571805689051,-0.01556215313063003,-0.011283564926260481,-0.33025407151869784,14090.230126953125,14838.743880208332,0.9843856063095968,0.9347300444387592,26.15999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.0002298292898651466,0.03282001636708254,-35499.0,21538.0,1041967.0,6.58
2022-09-15,13965.876635488754,14013.704980130839,13678.906567636246,13822.3916015625,63300,218808459052.73438,-0.003448260081158283,-0.003976845203527812,0.0005285851223695293,-0.33256352966839825,14032.8361328125,14809.249739583332,0.9850034213142471,0.933362043629862,26.270000457763672,13.54,-0.1450192040429564,106.38447796048665,-0.0034035816690681786,0.0038433298565364593,-1.0,-2471.0,1039427.0,6.57
2022-09-16,13678.905925629417,13678.905925629417,13391.935871245581,13535.4208984375,125071,214265712822.26562,-0.020761291634405765,-0.007931472339207435,-0.01282981929519833,-0.34642037287639105,13985.007763671874,14771.7841796875,0.9678522262674575,0.9163023730775793,26.299999237060547,13.54,-0.1450192040429564,106.38447796048665,-0.023584799099089282,-0.012531063462693948,-30005.0,1272.0,1042811.0,6.59
2022-09-19,13535.421233359657,13583.249576940432,13152.794484713448,13248.451171875,117672,209722982050.78125,-0.021201389208046484,-0.011381712476204897,-0.009819676731841587,-0.3602771689294886,13906.091015625,14743.884309895833,0.9527085042798102,0.8985726483883812,25.760000228881836,13.54,-0.1450192040429564,106.38447796048665,-0.022120910904670388,-0.026053077696108096,-6155.0,-35628.0,1006311.0,6.36
2022-09-20,13296.280052923386,13535.42178049395,13296.280052923386,13344.1083984375,70399,211237235947.26562,0.007220257320762924,0.005174849512109558,0.0020454078086533656,-0.3556582054751925,13846.305615234374,14729.535823567709,0.9637305985616602,0.9059422210091996,27.15999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.02060408821838655,-0.0313590680222775,1.0,-9576.0,995420.0,6.29
2022-09-21,13152.794484713448,13296.279515455775,13057.137797551895,13248.451171875,76309,209722982050.78125,-0.0071684989140001765,-0.008716825756486912,0.0015483268424867358,-0.36027716892948847,13808.04296875,14702.433089192707,0.9594734896073648,0.9011060340491205,27.989999771118164,13.54,-0.1450192040429564,106.38447796048665,-0.006225942080701485,-0.018527176253530286,-6.0,-45.0,996150.0,6.29
2022-09-22,13152.794053819445,13200.622395833334,12578.85394965278,12913.65234375,156191,204423116601.5625,-0.02527079005550026,-0.006347920548956276,-0.018922869506543982,-0.3764434702871816,13760.214599609375,14660.981852213541,0.9384775397410294,0.8808177019740512,27.350000381469727,13.54,-0.1450192040429564,106.38447796048665,-0.015329134855403881,-0.0379786308824438,727.0,-9003.0,987200.0,6.24
2022-09-23,12722.339646923449,12913.653025072674,12339.712890625,12339.712890625,239819,195337655058.59375,-0.04444439402945344,-0.018140837852090974,-0.026303556177362464,-0.40415706239337673,13681.297802734374,14607.573518880208,0.901940230272508,0.8447476149735608,29.920000076293945,13.54,-0.1450192040429564,106.38447796048665,-0.04367809884141971,-0.05145236776460793,409.0,1948.0,991341.0,6.26
2022-09-26,12004.914401307398,12196.227778220664,11622.287647480867,11717.9443359375,273504,185495058837.89062,-0.05038760303409362,-0.030157230826965087,-0.020230372207128533,-0.4341801598041674,13554.55263671875,14550.976643880209,0.8645024775066386,0.8053029444498343,32.2599983215332,13.54,-0.1450192040429564,106.38447796048665,-0.06545679789103498,-0.06186306323989488,-12299.0,61910.0,1055226.0,6.67
2022-09-27,11813.601218966156,12148.399634078556,11574.45949388587,12100.5712890625,236072,191552043505.85938,0.032653078232461885,0.0013148334005719242,0.03133824483188996,-0.41570440029677386,13442.1560546875,14511.916829427084,0.9001957156153407,0.8338368687811877,32.599998474121094,13.54,-0.1450192040429564,106.38447796048665,-0.015195683552601036,-0.03257022621665828,6420.0,9884.0,1065104.0,6.73
2022-09-28,12100.570186360677,12196.226867675781,11478.8017578125,11478.8017578125,194836,181709431826.17188,-0.05138348565509521,-0.02453844474175948,-0.026845040913335727,-0.4457275448624598,13334.542236328125,14471.262711588543,0.8608320821497782,0.793213556175738,30.18000030517578,13.54,-0.1450192040429564,106.38447796048665,-0.0157371682885743,-0.060963593972480745,5798.0,-16435.0,1048986.0,6.63
2022-09-29,11765.771916623975,12244.055327868853,11670.115234375,11670.115234375,225885,184737924160.15625,0.0166666765921184,0.0007559581930471904,0.01591071839907121,-0.4364896651087629,13212.579931640625,14436.188590494792,0.883257872024537,0.8083930991355256,31.84000015258789,13.54,-0.1450192040429564,106.38447796048665,0.020403922317625445,-0.026130006066865552,29157.0,28511.0,1077506.0,6.81
2022-09-30,11430.97415625,12100.57096875,11335.317468750001,11957.0859375,161457,189280670390.625,0.024590220178778655,-0.007112132538787952,0.031702352717566606,-0.4226328219007701,13093.00908203125,14395.534488932291,0.9132420104947316,0.830610766602168,31.6200008392334,13.54,-0.012248389134554644,106.93081363963647,0.02076803020330209,0.03187590282806352,-11491.0,-22606.0,1056098.0,6.67
2022-10-04,12196.227426382211,12531.025826322115,12100.570740685096,12435.369140625,181835,196851893496.09375,0.03999998039865216,0.02500122608886035,0.014998754309791806,-0.39953814609397587,13016.48369140625,14364.446061197918,0.9553554888894522,0.8657047468204254,29.06999969482422,13.54,-0.012248389134554644,106.93081363963647,0.06261182542642962,0.06710502934498386,6851.0,-6637.0,1047845.0,6.62
2022-10-05,12578.854390383687,12626.68273407336,12244.055984555984,12387.541015625,93744,196094774277.34375,-0.003846136327690597,0.0026433154099287925,-0.006489451737619389,-0.4018476042436762,12949.5240234375,14325.38623046875,0.9566020336503983,0.8647264943738735,28.549999237060547,13.54,-0.012248389134554644,106.93081363963647,0.04021165528973902,0.029277332775474507,1841.0,-11115.0,1037490.0,6.55
2022-10-06,12435.36955758427,12865.824657654493,12435.36955758427,12770.16796875,135425,202151758945.3125,0.030888047324515444,0.010220265715446653,0.02066778160906879,-0.38337184473628266,12918.43564453125,14287.12353515625,0.988522784038173,0.8938235843853743,30.520000457763672,13.54,-0.012248389134554644,106.93081363963647,0.02917708418124121,0.07679015529787903,18408.0,-23044.0,1015583.0,6.42
2022-10-07,12674.511683109033,13248.45183479699,12578.85499116104,13104.966796875,197079,207451624394.53125,0.026217261115459856,-0.0022432231195332886,0.028460484234993144,-0.36720554337858946,12882.564404296874,14248.860872395833,1.0172638292810665,0.9197203140823077,31.360000610351562,13.54,-0.012248389134554644,106.93081363963647,0.042638814106442546,0.08933992113380096,51365.0,-4325.0,1008768.0,6.37
2022-10-11,12722.338319720644,12913.651677911932,12531.024961529356,12626.681640625,134664,199880370371.09375,-0.03649647982046411,-0.018259265297303817,-0.018237214523160294,-0.3903003134951743,12829.953173828126,14212.989599609375,0.9841564867424629,0.8883902680806878,33.630001068115234,13.54,-0.012248389134554644,106.93081363963647,0.03089105132090164,0.03940035389307406,-344.0,-8615.0,998139.0,6.31
2022-10-12,12531.025607638889,12817.995659722223,12196.227213541668,12483.197265625,144584,197609012714.84375,-0.011363585388765474,0.0047443293414126675,-0.01610791473017814,-0.39722868794427546,12765.384912109375,14162.76982421875,0.9778943096171985,0.8814093161549775,33.56999969482422,13.54,-0.012248389134554644,106.93081363963647,-0.005884645018345291,0.00829368485310411,-14829.0,6818.0,1009087.0,6.37
2022-10-13,12244.055555555557,12339.712239583334,11909.257161458334,12052.7421875,101395,190794908828.125,-0.03448275862068961,-0.01797974730297136,-0.016503011317718252,-0.4180139056013694,12655.379638671875,14105.375797526041,0.9523809266590189,0.8544786300279886,31.940000534057617,13.54,-0.012248389134554644,106.93081363963647,-0.05084814057105669,-0.0017198747269947523,4739.0,1920.0,1009427.0,6.38
2022-10-14,12387.540581597223,12531.025607638889,12291.883897569445,12483.197265625,85860,197609012714.84375,0.03571428571428581,0.02296944751598251,0.012744838198303299,-0.39722868794427546,12586.028515625,14056.750309244791,0.9918297300953721,0.8880571249398304,32.02000045776367,13.54,-0.012248389134554644,106.93081363963647,-0.019866087849593095,-0.009642818137760245,1.0,2819.0,1015089.0,6.41
2022-10-17,12148.39887152778,12483.197265625,12100.570529513889,12483.197265625,60534,197609012714.84375,0.0,0.0032360452651307714,-0.0032360452651307714,-0.39722868794427546,12519.068798828124,14002.544856770834,0.9971346484487343,0.8914948956288354,31.3700008392334,13.54,-0.012248389134554644,106.93081363963647,-0.006994218384545725,-0.04133934763788416,2.0,16301.0,1029688.0,6.5
2022-10-18,12674.511401926287,12770.168091752146,12244.056297709923,12531.0263671875,89074,198366147392.57812,0.003831478470199823,0.013623397095358758,-0.009791918625158935,-0.3949191826396799,12468.849072265624,13951.527962239583,1.004986610597459,0.8981830808140346,30.5,13.54,-0.012248389134554644,106.93081363963647,-0.0002831256919864078,-0.0328940517398828,1721.0,-20083.0,1009706.0,6.38
2022-10-19,12531.025718688965,12626.682403564453,12196.227321624756,12244.0556640625,58519,193823401162.10938,-0.02290081392506149,-0.005560128019340693,-0.0173406859057208,-0.4087760258476727,12418.629296875,13890.945377604166,0.9859426005367251,0.8814414952493527,30.760000228881836,13.54,-0.012248389134554644,106.93081363963647,-0.030368649796010505,-0.03412682291542546,1030.0,-5627.0,1004095.0,6.34
2022-10-20,12244.056324110672,12339.713014142786,11909.25790899827,12100.5712890625,74663,191552043505.85938,-0.011718696724087985,-0.008648211358675995,-0.00307048536541199,-0.41570440029677386,12356.45244140625,13825.579964192708,0.9792916977136336,0.875230646410649,29.979999542236328,13.54,-0.012248389134554644,106.93081363963647,-0.030203089896291724,-0.020694296963119196,310.0,9761.0,1013743.0,6.4
2022-10-21,12052.742944046442,12291.884669126728,12004.914599030386,12100.5712890625,40818,191552043505.85938,0.0,-0.0022406532224538145,0.0022406532224538145,-0.41570440029677386,12299.058447265625,13760.21455078125,0.9838615972877783,0.8793882714841448,29.690000534057617,13.54,-0.012248389134554644,106.93081363963647,-0.018170518048678974,-0.03119848193896868,1257.0,-3602.0,1010135.0,6.38
2022-10-24,12483.198117363721,13104.966605968046,12483.198117363721,12722.33984375,355993,201394639726.5625,0.051383404951260925,0.010410548773626793,0.04097285617763413,-0.3856813028859831,12289.492822265625,13702.023404947917,1.0352209019317835,0.9285008109937877,29.850000381469727,13.54,-0.012248389134554644,106.93081363963647,0.040143024034675956,0.013010419503796222,4807.0,3966.0,1015717.0,6.42
2022-10-25,12674.511470170455,13344.108302556819,12578.854779829546,13152.794921875,190603,208208743613.28125,0.03383458415760421,-0.00048737290392253385,0.03432195706152674,-0.36489608522888917,12330.146923828124,13654.195052083332,1.0667184262384661,0.9632786752865501,28.459999084472656,13.54,-0.012248389134554644,106.93081363963647,0.07753546646161469,0.0571242951904819,26395.0,35489.0,1050107.0,6.63
2022-10-26,13248.451068137592,13296.279411343865,13009.309352106227,13057.1376953125,99135,206694489716.79688,-0.0072727680413695595,0.006483013861400488,-0.013755781902770048,-0.36951504868318524,12397.106591796875,13603.975276692709,1.053240737959966,0.9598031038532473,27.280000686645508,13.54,-0.012248389134554644,106.93081363963647,0.061539031336390826,0.06070919919343265,11090.0,-18635.0,1030738.0,6.51
2022-10-27,13057.138013756794,13344.108079993208,12913.652980638588,13200.623046875,114621,208965862832.03125,0.010989035645539103,0.017434507050966275,-0.006445471405427172,-0.36258662707918876,12452.1091796875,13556.944059244792,1.0601114121620867,0.9737167158902004,27.389999389648438,13.54,-0.012248389134554644,106.93081363963647,0.014120703753329522,0.05733421315341747,25045.0,-6166.0,1024965.0,6.47
2022-10-28,13057.138058684593,13248.451436833817,12339.712890625,12339.712890625,190514,195337655058.59375,-0.06521738808789057,-0.008904362451723213,-0.05631302563616736,-0.4041570623933766,12495.154736328124,13494.767203776042,0.9875598302715535,0.914407244251843,25.75,13.54,-0.012248389134554644,106.93081363963647,-0.07651427894436458,-0.001219465705203704,-41415.0,-36139.0,988810.0,6.25
2022-10-31,12626.683337135037,13200.623488822992,12578.85499116104,13104.966796875,170640,207451624394.53125,0.06201553577728669,0.011113651103616062,0.05090188467367063,-0.36720554337858946,12566.897314453125,13448.533138020834,1.0428164143430252,0.9744532479773185,25.8799991607666,13.54,-0.012248389134554644,106.93081363963647,-0.011856612367923902,0.008709562790832792,18784.0,53328.0,1043902.0,6.59
2022-11-01,13009.309352106227,13200.62272493132,12961.481008899955,13057.1376953125,68738,206694489716.79688,-0.0036496926931478546,0.018141646283561963,-0.021791338976709818,-0.3695150486831851,12621.89990234375,13409.473323567709,1.0344827479488987,0.9737248719801721,25.809999465942383,13.54,-0.012248389134554644,106.93081363963647,-0.027202479939206547,-0.04740373324740377,-5.0,-16357.0,1027052.0,6.49
2022-11-02,13104.966155550372,13104.966155550372,12626.682719216418,12817.99609375,89863,202908878164.0625,-0.018315009548252825,0.0007066342807431347,-0.01902164382899596,-0.38106238658658226,12641.03125,13370.413509114584,1.0139992410627099,0.9586835953137873,25.860000610351562,13.54,-0.012248389134554644,106.93081363963647,0.01008890186796485,-0.05266959517362968,-13545.0,-11691.0,1013139.0,6.4
