date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-23,85752.43496285233,85752.43496285233,79592.33986289828,79787.8984375,485420,1691268710877.7969,-0.07272719513906933,0.001297929620974081,-0.07402512476004341,-0.23951535281030467,81122.583984375,81440.36640625,0.9835472998846774,0.979709472812205,12.850000381469727,15.13,5028.561820135606,1071.4950464489127,-0.08878691287006546,-0.12293988300978997,-173167.0,-44126.0,1435182.0,6.77
2023-11-24,79787.89259485924,80765.68539626682,79103.43763387392,79885.671875,146928,1693341220103.3438,0.0012254168791847597,-0.007288417473718778,0.008513834352903538,-0.23858344208727758,81543.034375,81267.62291666666,0.979674995998087,0.9829950601227289,12.460000038146973,15.04,5028.561820135606,1071.4950464489127,-0.08497335197363731,-0.11742608674905453,1676.0,7877.0,1445180.0,6.82
2023-11-27,79690.11899414062,80374.57400390625,77636.75396484375,78223.4296875,255232,1658106576044.8594,-0.020807763751439334,-0.00038851201365586174,-0.020419251737783473,-0.2544268179407596,81851.0390625,81081.84231770833,0.9556803503468048,0.9647465752072082,12.6899995803833,15.2,5028.561820135606,1071.4950464489127,-0.08593054214492335,-0.1006923302549454,-10890.0,62465.0,1532796.0,7.23
2023-11-28,79690.1171875,80179.0136119632,77343.4143500767,79690.1171875,201076,1689196036050.2344,0.01874997690409863,0.010458194856441727,0.008291782047656904,-0.24044733799683354,82452.381640625,80856.95,0.9664986699212094,0.985569171079295,12.6899995803833,15.35,5028.561820135606,1071.4950464489127,-0.003613635337223031,-0.09710082166376388,-28544.0,8218.0,1539116.0,7.26
2023-11-29,79103.44364769345,82819.05657552084,78027.871484375,82134.6015625,272251,1741011913127.2031,0.03067487489381482,-0.0007732500968862244,0.03144812499070104,-0.21714815511462238,83200.393359375,80602.723828125,0.9871900630052141,1.019005284953416,12.979999542236328,14.6,5028.561820135606,1071.4950464489127,0.019320655300574474,-0.0461906351065654,73100.0,-11839.0,1525192.0,7.2
2023-11-30,82134.59633938706,88001.35322077184,82036.81705803065,86143.546875,413015,1825989759435.0938,0.04880945711350915,0.006143312435775039,0.04266614467773411,-0.17893758156545805,83606.17734375,80410.424609375,1.0303490676390754,1.0712982463837977,12.920000076293945,14.46,5028.561820135606,1071.4950464489127,0.08240605171609205,0.07050063433121212,20624.0,47900.0,1574055.0,7.43
2023-12-01,84481.29896907216,86730.22243699885,83503.50615693013,85361.3125,181679,1809408692018.625,-0.009080591679549443,-0.011943418240254688,0.002862826560705245,-0.18639331413068552,83958.182421875,80249.08880208334,1.0167122493323464,1.0637044454239828,12.630000114440918,14.5,5028.561820135606,1071.4950464489127,0.0769770962291404,0.06484962653901383,-485.0,-17804.0,1546797.0,7.3
2023-12-04,86045.7690023753,86045.7690023753,80472.34987381235,82330.15625,205493,1745157097180.3125,-0.035509719347391666,0.003968024625650157,-0.03947774397304182,-0.2152842592050663,83762.623828125,80102.419921875,0.9828984872648651,1.0278110989692664,13.079999923706055,14.61,5028.561820135606,1071.4950464489127,0.00605122726539753,0.045791134303755476,-1880.0,-26262.0,1518064.0,7.16
2023-12-05,80570.12833969465,82916.83110687023,76267.83993320611,76854.515625,300699,1629089625265.0312,-0.06650832300588527,-0.00821882036474264,-0.05828950264114263,-0.2674743871616583,83254.171875,79822.11927083334,0.9231311043534417,0.9628222894488133,12.850000381469727,14.84,5028.561820135606,1071.4950464489127,-0.09490442005347921,-0.02079015038504406,-53046.0,17397.0,1576147.0,7.44
2023-12-06,77734.53362165179,82623.49800037203,76756.74074590774,82134.6015625,235655,1741011913127.2031,0.06870235137858893,0.0004409502953583999,0.06826140108323053,-0.21714815511462238,83156.392578125,79660.78346354167,0.9877124177234476,1.0310544033262055,12.970000267028809,14.56,5028.561820135606,1071.4950464489127,-0.029505845530953922,0.01602312570748543,70749.0,-27440.0,1536431.0,7.25
2023-12-07,79983.44933252427,82330.15200242717,79983.44933252427,80570.125,127237,1707849612692.25,-0.019047715977650648,-0.0013263769880978993,-0.01772133898955275,-0.23205969470857887,83078.16875,79489.66966145833,0.9698110371504789,1.0135923994041396,13.0600004196167,16.85,5028.561820135606,1071.4950464489127,-0.0077494405474648476,-0.044364357959801426,-56.0,-739.0,1533643.0,7.24
2023-12-08,87121.34545898438,87610.24189814815,82525.7189308449,84481.3046875,352910,1790755115376.6094,0.04854379569970879,0.010344825221486165,0.03819897047822263,-0.19478095741894008,83029.27890625,79463.5953125,1.0174881174493822,1.0631447564795837,12.350000381469727,14.76,5028.561820135606,1071.4950464489127,0.08873903257190041,-0.009028214042284044,46616.0,17081.0,1536163.0,7.25
2023-12-11,85361.30805416174,85459.08733028335,81645.69556154074,82819.046875,125048,1755520140114.0938,-0.01967604334058004,0.0029827072599022397,-0.02265875060048228,-0.2106244821994253,83464.396484375,79413.07578125,0.9922679653054723,1.0428892982703761,12.630000114440918,14.59,5028.561820135606,1071.4950464489127,-0.002181119111812402,0.007790779330275499,8992.0,-19557.0,1536835.0,7.25
2023-12-12,84090.18184421535,86632.44315578465,83210.16831328752,85361.3125,260097,1809408692018.625,0.03069662983247179,0.003924158016217261,0.02677247181625453,-0.1863933141306853,83552.39765625,79367.4453125,1.0216500650429232,1.075520475226333,12.069999694824219,14.45,5028.561820135606,1071.4950464489127,0.042312691693994875,0.09285275378767266,53389.0,23239.0,1568016.0,7.4
2023-12-13,86045.76923076923,86436.88636363637,82623.49431818182,83894.625,165951,1778319232013.25,-0.017182110455483013,-0.009707095193917548,-0.007475015261565465,-0.20037279407461137,83439.9515625,79400.03841145833,1.005449109557062,1.056606856601886,12.1899995803833,14.3,5028.561820135606,1071.4950464489127,-0.0033612940457932172,0.01711633744287666,-4638.0,4980.0,1575254.0,7.43
2023-12-14,85947.99214285714,86436.88857142857,83894.62714285715,85556.875,261491,1813554041673.75,0.01981354586184758,0.013351079279824818,0.006462466582022763,-0.18452934375762767,83239.504296875,79403.29778645834,1.0278397946107423,1.0774977536838666,12.479999542236328,14.11,5028.561820135606,1071.4950464489127,0.025759923136711826,0.04130014301445217,-3901.0,42421.0,1621270.0,7.65
2023-12-15,85752.43143670243,85752.43143670243,82721.2736550174,84285.7421875,222657,1786609765721.4844,-0.014857167381347236,0.007617435666441796,-0.022474603047789032,-0.1966449277919977,82995.055859375,79421.22395833333,1.0155513640512743,1.061249600380356,12.279999732971191,13.98,5028.561820135606,1071.4950464489127,-0.023487151727331734,-0.019373430511559486,-8778.0,10400.0,1635306.0,7.71
2023-12-18,85067.98066143498,87512.46286434979,84774.64279708521,87219.125,245284,1848788851334.25,0.03480283540690032,0.0012872914044133044,0.03351554400248702,-0.16868589344064408,83024.38984375,79589.07838541667,1.0505241310914104,1.0958680106538514,12.5600004196167,14.27,5028.561820135606,1071.4950464489127,0.01750340753672075,0.03680086409140981,50581.0,48692.0,1683808.0,7.94
2023-12-19,87414.67740549828,88881.36662371134,84383.51968785796,85361.3125,188058,1809408692018.625,-0.021300517518376805,0.000658369110713819,-0.021958886629090624,-0.1863933141306854,82907.054296875,79748.784375,1.029602525670937,1.0703776009751873,12.529999732971191,13.85,5028.561820135606,1071.4950464489127,-0.010917945674392637,-0.01193049435393534,-4804.0,-28091.0,1661383.0,7.84
2023-12-20,86436.8944683908,87805.80456178161,84579.0879130747,85067.984375,154093,1803190998739.9688,-0.0034363122638255694,0.017811605431193644,-0.021247917695019214,-0.18918912076326866,82858.165234375,79911.74986979166,1.0266699019266747,1.0645241095785027,13.670000076293945,14.78,5028.561820135606,1071.4950464489127,-0.009691260321622819,-0.025703396787389088,18376.0,-5759.0,1666269.0,7.86
2023-12-21,84187.95925192637,85947.98627461473,82623.4907873145,85654.6484375,151379,1815626550899.2969,0.006896414283355412,-0.00546227633789631,0.012358690621251722,-0.1835974330346005,83151.502734375,80131.753125,1.0301034331408445,1.068922681672578,13.649999618530273,14.93,5028.561820135606,1071.4950464489127,-0.030848113702858115,-0.01980717274816013,-6537.0,10237.0,1678807.0,7.92
2023-12-22,86534.66969476745,86730.22827034885,84090.1875,84090.1875,192772,1782464581668.375,-0.01826475230520086,-0.0001961560917969063,-0.018068596213403953,-0.19850882370155362,83361.728515625,80320.79309895834,1.008738530226595,1.0469292477776908,13.029999732971191,14.97,5028.561820135606,1071.4950464489127,-0.026957823287171445,-0.01540116591377505,24955.0,-14987.0,1670395.0,7.88
2023-12-26,83503.51151216947,83894.62866210938,79690.1193002554,81352.3671875,212365,1724430845710.7344,-0.03255814255973688,0.00118486873042567,-0.03374301129016255,-0.22460388767984962,83518.175390625,80465.83255208333,0.9740678218484152,1.0110175288976577,12.989999771118164,16.25,5028.561820135606,1071.4950464489127,-0.03945291688231478,-0.08265972120642462,-34579.0,6782.0,1685911.0,7.95
2023-12-27,82332.51417064438,83116.63335322196,80176.18641855608,82136.484375,183176,1741051823212.9688,0.009638529456589495,0.004191944079145138,0.005446585377444357,-0.2171302094107269,83640.49375,80612.53294270833,0.9820181671871109,1.0189046464198657,12.430000305175781,16.55,5028.561820135606,1071.4950464489127,-0.046365022126122146,-0.05525424919988964,-45189.0,34205.0,1726677.0,8.15
2023-12-28,82136.48227350561,82136.48227350561,78313.90135624222,78705.9609375,317689,1668334818937.9219,-0.041766134301995494,0.01598623657810405,-0.057752370880099546,-0.2498276542254535,83469.06171875,80640.13098958334,0.9429357335140615,0.9760147952595317,12.470000267028809,17.78,5028.561820135606,1071.4950464489127,-0.08604879679281774,-0.09175870238496997,-25482.0,-65650.0,1660471.0,7.83
2024-01-02,79196.03938253011,82430.53108998494,77921.84567959337,81352.3671875,283416,1724430845710.7344,0.033623962130409746,0.005472126908107056,0.02815183522230269,-0.2246038876798495,83229.502734375,80744.42890625,0.9774462722327463,1.0075291668971473,13.199999809265137,18.61,5028.561820135606,1071.4950464489127,-0.0241539502803525,-0.075965557783919,-34550.0,55153.0,1723291.0,8.13
2024-01-03,79294.05157824307,80078.17075330604,77039.70894993703,77823.828125,254110,1649636198547.6562,-0.043373526603933565,-0.02340990506003271,-0.019963621543900856,-0.2582355515861542,82852.628515625,80793.17721354167,0.9393042745810216,0.9632475266977868,14.039999961853027,18.28,5028.561820135606,1071.4950464489127,-0.04956415720169771,-0.0778605831144159,-50573.0,-36919.0,1687973.0,7.96
2024-01-04,77431.77271467047,78803.98134505704,76059.5640842839,77333.7578125,126351,1639248149709.5156,-0.006297175611984174,-0.007781981661760362,0.0014848060497761884,-0.26290657258054273,82602.80859375,80850.05416666667,0.9362122079024723,0.9565084230256906,14.130000114440918,18.2,5028.561820135606,1071.4950464489127,0.009673019728178023,-0.042632765774477166,-17436.0,1286.0,1689631.0,7.97
2024-01-05,77431.76295875157,78117.8671875,75863.5247216123,78117.8671875,106905,1655868961609.7344,0.010139289712276955,-0.003455690848449544,0.0135949805607265,-0.25543296877492166,82665.976171875,80937.92578125,0.9449820930570179,0.965157760511781,13.350000381469727,17.8,5028.561820135606,1071.4950464489127,-0.004883834933398168,-0.034484370591195024,6662.0,-10764.0,1683783.0,7.94
2024-01-08,78607.95362516005,78607.95362516005,76451.62572023047,76549.640625,101903,1622627172207.2812,-0.02007513285963003,-0.0039797094949381995,-0.01609542336469183,-0.27038025084966544,82386.728125,80957.28932291667,0.9291501479322767,0.9455558760084499,13.079999923706055,17.77,5028.561820135606,1071.4950464489127,-0.001015636754189142,0.0071725769242126924,-5991.0,-13510.0,1679105.0,7.92
2024-01-09,81842.44729434742,85370.9839441636,78705.9702722886,79980.1640625,593920,1695344176482.3281,0.04481436371864089,-0.0025625152658005357,0.04737687898444143,-0.2376828060349388,82357.230078125,80896.93723958333,0.971137130117537,0.9886673932491631,12.760000228881836,17.42,5028.561820135606,1071.4950464489127,0.0448764361804761,0.02639762068635143,41061.0,62805.0,1743498.0,8.23
2024-01-10,80372.21415784558,81058.3184250467,78019.85667029888,78705.9609375,161052,1668334818937.9219,-0.01593148926281629,-0.007519798940771039,-0.008411690322045251,-0.2498276542254534,82068.462890625,80815.3484375,0.9590280866158502,0.9738986771599292,12.6899995803833,16.79,5028.561820135606,1071.4950464489127,0.022869765297704348,0.037949551908207035,24560.0,-4566.0,1745838.0,8.24
2024-01-11,79490.078125,81842.43555409988,78509.92919620838,79490.078125,184284,1684955796440.1562,0.009962615006030573,-0.0006726885933950877,0.01063530359942566,-0.2423539759563308,81902.014453125,80761.49518229166,0.970550952327242,0.9842571382015418,12.4399995803833,17.14,5028.561820135606,1071.4950464489127,0.04960049226182184,0.04710004945785651,-6435.0,-17669.0,1732100.0,8.17
2024-01-12,78803.97583281444,81352.36311099003,78705.9609375,78705.9609375,148851,1668334818937.9219,-0.009864340380530967,-0.005991477514635801,-0.003872862865895166,-0.2498276542254535,81569.246875,80692.94375,0.9648974822350902,0.9753760029048388,12.699999809265137,16.77,5028.561820135606,1071.4950464489127,-0.0016492495885147562,0.029632206031234842,22432.0,3443.0,1735966.0,8.19
2024-01-15,78803.97532287824,80078.16895372079,78019.85616543666,79686.109375,20373,1689111082216.2188,0.012453293573003066,0.00037224664385804296,0.012081046929145023,-0.24048553777317466,81358.82109375,80705.91419270834,0.9794403151832483,0.9873639394595882,12.699999809265137,16.84,5028.561820135606,1071.4950464489127,0.018843487662675518,0.057808676325071695,37992.0,-1257.0,1734843.0,8.18
2024-01-16,79686.11440314948,80470.23361006854,74883.38426077024,75079.4140625,308820,1591462694488.8281,-0.0578105186541491,-0.011243077943121627,-0.046567440711027475,-0.28439346275983457,80834.948046875,80757.81184895833,0.9287989400198854,0.9296860866280199,13.84000015258789,17.18,5028.561820135606,1071.4950464489127,-0.03835925664777762,-0.03613564337039721,-60570.0,-44050.0,1700100.0,8.02
2024-01-17,76255.59084302325,77627.79941860466,75471.47165697675,75863.53125,171165,1608083671991.0625,0.010443837332657635,-0.0246998840386079,0.035143721371265535,-0.27691978449071186,80413.8375,80821.1484375,0.9434138900534377,0.9386594068094221,14.789999961853027,19.31,5028.561820135606,1071.4950464489127,0.0006573275893830832,0.007419768322913578,7786.0,23423.0,1730916.0,8.17
2024-01-18,76843.67601726264,79588.09301787916,76353.60155286684,79490.078125,163898,1684955796440.1562,0.047803560093309105,0.0016996333530645558,0.04610392674024455,-0.24235397595633068,80027.38515625,80951.44622395834,0.9932859604221613,0.9819475973917087,14.130000114440918,18.32,5028.561820135606,1071.4950464489127,0.03468020740048261,0.04288839146373247,43583.0,18011.0,1750529.0,8.26
2024-01-19,81352.36734542211,83900.75475624258,80666.26304250892,82430.53125,323972,1747284751877.0625,0.03699144842172708,0.013401399423117244,0.023590048998609836,-0.2143275521359927,79880.84609375,81026.453515625,1.0319186047836502,1.0173286337171876,13.300000190734863,17.64,5028.561820135606,1071.4950464489127,0.10483769711011992,0.07035130332823747,59445.0,33823.0,1784426.0,8.42
2024-01-22,84782.88681509248,88801.49763522981,83312.66334431054,87429.2890625,598819,1853243711156.5781,0.06064206716488929,-0.0033929538128794068,0.0640350209777687,-0.16668275078302056,79998.911328125,81233.66315104166,1.0928809856411474,1.0762691927352643,13.1899995803833,18.01,5028.561820135606,1071.4950464489127,0.13372899671662308,0.12230527737686114,43762.0,79296.0,1863756.0,8.79
2024-01-23,87723.33042940647,87723.33042940647,80862.28782598922,81744.421875,410375,1732741251660.8438,-0.06502245698733866,0.005786519447535943,-0.0708089764348746,-0.22086708577703892,79803.4,81359.16223958334,1.0243225460945273,1.004735295015479,12.550000190734863,17.39,5028.561820135606,1071.4950464489127,0.01681609354150393,0.09806374165301401,-19900.0,-121316.0,1718571.0,8.11
2024-01-24,81842.43812103976,85665.01906322005,80078.16999387961,85076.9296875,243258,1803380613047.8594,0.04076740328038442,-0.003598858081355627,0.044366261361740045,-0.18910386005389027,79852.737109375,81585.83333333333,1.065422836677087,1.0427904724574324,13.140000343322754,17.07,5028.561820135606,1071.4950464489127,0.03759230590463414,0.10728628164348852,15963.0,28283.0,1766092.0,8.33
2024-01-25,85468.99291237113,88213.41011597938,84194.79921069587,85567.0078125,372416,1813768827488.0156,0.005760411509913688,0.00026325024590123647,0.005497161264012451,-0.18443276459600005,80063.469140625,81810.89453125,1.0687396977791266,1.0459121404645593,13.449999809265137,16.92,5028.561820135606,1071.4950464489127,-0.02094555380912211,0.06667951616725643,17323.0,8387.0,1773377.0,8.37
2024-01-26,83312.66145833334,83312.66145833334,79980.155,80862.2890625,295849,1714042631270.5781,-0.05498285928507962,0.003327465211538483,-0.058310324496618104,-0.22927498313773959,79999.759375,82030.87825520833,1.0107816535229424,0.9857542767118413,13.260000228881836,16.96,5028.561820135606,1071.4950464489127,-0.008446901870865609,-0.015220857327971515,23415.0,-100270.0,1672778.0,7.89
2024-01-29,80470.23000383435,82234.49814033743,78705.9618673313,79882.140625,178697,1693266367992.2812,-0.01212120568022046,0.008912369774300766,-0.021033575454521225,-0.23861709959001842,80058.568359375,82242.67447916667,0.9977962666833732,0.9712979439309865,13.600000381469727,17.27,5028.561820135606,1071.4950464489127,-0.07384673868712688,-0.10028945376026144,-5059.0,-99.0,1648897.0,7.78
2024-01-30,80372.2193287037,80470.23423032407,77921.84678819444,79392.0703125,151662,1682878319154.1406,-0.006134917124975381,-0.0007357462347190591,-0.005399170890256322,-0.24328812058440707,79960.553515625,82265.41119791666,0.9928904543786843,0.9650723087191057,13.3100004196167,17.11,5028.561820135606,1071.4950464489127,-0.08474307084139565,-0.034879648215643155,-30380.0,-5944.0,1642998.0,7.75
2024-01-31,76843.67727272728,78509.9304788961,74981.3942775974,75471.46875,223456,1599773100438.9375,-0.049382785296666065,-0.000688315903487613,-0.04869446939317845,-0.280656660857024,79842.935546875,82217.91549479167,0.9452491724291806,0.9179443226674965,14.350000381469727,17.02,5028.561820135606,1071.4950464489127,-0.075127215737956,-0.12794037897056165,-47321.0,-18577.0,1624468.0,7.66
2024-02-01,74491.32768854749,75863.53635649441,69198.52282646648,70178.671875,402315,1487581378097.3438,-0.07012977172250934,0.01816909740937711,-0.08829886913188645,-0.3311040450212286,79485.18125,81950.20455729167,0.8829151644540032,0.856357494824041,13.880000114440918,16.79,5028.561820135606,1071.4950464489127,-0.14239250941532122,-0.22173640936646055,-156481.0,14274.0,1636157.0,7.72
2024-02-02,72236.97822916666,75863.529375,71060.79947916667,73511.171875,237455,1558220573882.3438,0.04748593712254556,0.028653390328863715,0.018832546793681848,-0.2993408937615816,79254.846484375,81724.99817708334,0.9275290425235085,0.8994943226026697,13.850000381469727,17.79,5028.561820135606,1071.4950464489127,-0.11816079173138305,-0.1445935380761606,-20067.0,18281.0,1654179.0,7.8
2024-02-05,74001.25130906502,74981.40033302615,71746.90855395442,73119.1171875,154493,1549910167932.2344,-0.005333266733479114,-0.009176732189415726,0.003843465455936612,-0.30307769566439213,79083.3203125,81542.14700520833,0.9245832989632671,0.8967033598321819,13.670000076293945,18.06,5028.561820135606,1071.4950464489127,-0.06562285688226799,-0.11971649716570276,3605.0,17680.0,1672752.0,7.89
2024-02-06,74491.31905430711,78901.98926147004,71060.79778206929,78509.9296875,338493,1664179533161.8594,0.0737264440184131,-0.0058310688725821125,0.07955751289099522,-0.2516960924086095,79009.80859375,81481.73580729167,0.9936732044394606,0.9635279478235449,13.0600004196167,17.59,5028.561820135606,1071.4950464489127,0.10223352514061368,-0.03475981338445122,86685.0,14419.0,1687097.0,7.96
2024-02-07,77235.73882997218,77235.73882997218,69100.50237960709,70472.7109375,724845,1493814141159.4219,-0.10237200290448933,0.012957118075381135,-0.11532912097987047,-0.32830146220999606,78598.14609375,81231.96263020833,0.8966205240189995,0.8675490368035598,12.829999923706055,17.62,5028.561820135606,1071.4950464489127,-0.03192814263293864,-0.10139446497114324,-191946.0,-60703.0,1626838.0,7.67
2024-02-08,70962.78744725737,72040.95134493671,69394.54905063291,69688.59375,445373,1477193163657.1875,-0.01112653645742967,0.004115600944536446,-0.015242137401966116,-0.33577514047911877,78108.071875,81158.1609375,0.8922073234828524,0.8586763542321674,12.789999961853027,17.24,5028.561820135606,1071.4950464489127,-0.05101374549084137,-0.028337733241222907,-118246.0,33934.0,1661263.0,7.84
2024-02-13,71060.79906421703,72040.94801682692,67140.20325377746,71354.84375,618756,1512512761549.6875,0.023909938633250194,0.011189405665662733,0.012720532967587461,-0.31989356484929526,77740.516015625,80954.053515625,0.9178591474188111,0.8814239763327941,15.850000381469727,18.02,5028.561820135606,1071.4950464489127,-0.11785072541424912,-0.03444974706731729,-76258.0,39863.0,1700269.0,8.02
2024-02-14,69688.58745805369,73805.21287751678,69492.55767617449,73021.09375,272340,1547832359442.1875,0.023351603232961926,-0.01102790261611497,0.0343795058490769,-0.30401198921947187,77407.265234375,80735.34596354167,0.9433364365593531,0.9044501250168018,14.380000114440918,17.98,5028.561820135606,1071.4950464489127,0.03185790141469824,-0.003913706674177009,27565.0,483.0,1702612.0,8.03
2024-02-15,75863.53400016298,77725.8171345339,73805.22106217405,75177.4296875,549247,1593540337376.8594,0.029530315512426908,-0.00252626420353963,0.03205657971596654,-0.28345924366825653,77412.166015625,80495.539453125,0.9711319752030457,0.933932863836239,14.010000228881836,17.79,5028.561820135606,1071.4950464489127,0.0791566185326309,-0.05141463984920569,-29767.0,6246.0,1708397.0,8.06
2024-02-16,75569.48468750001,75569.48468750001,72040.9484375,73511.171875,190483,1558220573882.3438,-0.022164336017157726,0.013375147403939414,-0.03553948342109714,-0.2993408937615816,77294.548046875,80234.48046875,0.9510524834224972,0.9162042484170055,14.239999771118164,17.41,5028.561820135606,1071.4950464489127,0.030896602143946295,0.02837499770956764,15149.0,-36306.0,1679528.0,7.92
2024-02-19,72531.02219626168,73707.20093457944,71452.85835280374,73413.15625,160015,1556142930994.3125,-0.0013333432524605948,0.011892357134607678,-0.013225700387068273,-0.30027511285315966,76990.701953125,80014.158984375,0.9535327563930622,0.917502066907133,14.239999771118164,18.02,5028.561820135606,1071.4950464489127,-0.016708604092198875,0.030391434724465483,10290.0,-16390.0,1665394.0,7.86
2024-02-20,73021.09375,73805.21287751678,72138.95973154363,73021.09375,119902,1547832359442.1875,-0.005340493721110118,-0.008383504070968772,0.0030430103498586547,-0.30401198921947176,76520.230078125,79769.37682291666,0.9542717484702742,0.9154025850308766,15.420000076293945,18.09,5028.561820135606,1071.4950464489127,-0.04572217345830676,0.020713912106736676,5194.0,626.0,1666028.0,7.86
2024-02-21,72138.96584699454,73315.14463797814,71452.8615522541,71746.90625,127475,1520823333101.8125,-0.01744958113558792,-0.0016856036040868716,-0.01576397753150105,-0.316156688482983,75736.1109375,79531.0625,0.9473275741503017,0.90212432720863,15.34000015258789,18.5,5028.561820135606,1071.4950464489127,-0.02594666756871067,-0.02942957127384127,-21754.0,-9613.0,1656866.0,7.82
2024-02-22,74687.350625,74883.38041666667,72236.97822916666,73511.171875,286672,1558220573882.3438,0.024590128232881092,0.004130674778095367,0.020459453454785725,-0.2993408937615816,75324.4484375,79426.450390625,0.9759271179528841,0.9255250802908447,14.539999961853027,18.22,5028.561820135606,1071.4950464489127,0.00773848627314333,-0.04102669753502208,-49680.0,41616.0,1707656.0,8.06
2024-02-23,74981.39868263983,75961.54768502728,71550.87717428377,71844.921875,237257,1522900975989.8438,-0.022666622739103248,0.0012873813898293118,-0.02395400412893256,-0.3152224693914051,74662.848046875,79292.437890625,0.9622579871302813,0.9060753305895574,13.75,18.31,5028.561820135606,1071.4950464489127,-0.019258528205647885,-0.029441218242857503,-25709.0,-12104.0,1695347.0,8.0
2024-02-26,71158.814686214,72727.05302640604,70766.75510116598,71452.859375,104597,1514590404437.7188,-0.005457066272298694,-0.007729457369378134,0.0022723910970794403,-0.3189593457577172,73957.140625,79179.59505208333,0.966138749702372,0.9024150644872485,13.739999771118164,17.94,5028.561820135606,1071.4950464489127,-0.0012221595770673943,-0.01394312675870979,-14258.0,3301.0,1701554.0,8.03
2024-02-27,71550.87591648784,71648.89081500359,67532.26507734263,68512.4140625,335713,1452261614602.8281,-0.041152241326941286,-0.008322388687417193,-0.03282985263952409,-0.3469856951145536,73339.646875,78993.3,0.9341797647222445,0.8673193050866339,13.430000305175781,17.16,5028.561820135606,1071.4950464489127,-0.05451146567137721,-0.04981598974809254,-27781.0,16471.0,1818172.0,8.58
2024-02-28,68414.40276544745,70374.70083895596,68218.37295809659,69002.4921875,200930,1462649829042.9844,0.007153128841043799,0.010376941287856711,-0.0032238124468129126,-0.34231459965666344,72795.664453125,78774.43151041666,0.9478928821637788,0.8759503669458474,13.84000015258789,16.83,5028.561820135606,1071.4950464489127,-0.033781273989257565,-0.0372758246634044,-52046.0,42717.0,1861607.0,8.78
2024-02-29,70668.74073148471,71746.90459840055,69100.50237960709,70472.7109375,269630,1493814141159.4219,0.02130674854474801,-0.0037439086579440506,0.02505065720269206,-0.32830146220999606,72349.696484375,78513.25091145834,0.9740567599025054,0.8975900261342395,13.399999618530273,16.77,5028.561820135606,1071.4950464489127,-0.011003007883644944,-0.032684620915498064,-4623.0,29020.0,1894395.0,8.94
2024-03-04,71550.87395833334,73805.2165625,68904.47177083333,73511.171875,577306,1558220573882.3438,0.043115425773739835,0.012076291955720242,0.031039133818019593,-0.2993408937615816,72251.681640625,78315.74856770833,1.0174319850524673,0.938651206423003,13.489999771118164,17.33,5028.561820135606,1071.4950464489127,0.05286597857389874,0.02230851703145409,-80263.0,87871.0,1981860.0,9.35
2024-03-05,73903.23869243421,77235.74547697368,72923.0896381579,74491.328125,552772,1578997002762.6562,0.013333432524605726,-0.009299777885502847,0.022633210410108573,-0.28999870284580104,72467.314453125,78185.10143229166,1.0279300217918828,0.9527560463614609,14.460000038146973,17.13,5028.561820135606,1071.4950464489127,0.07872300143082023,0.04266933634448322,-3712.0,-27572.0,1954488.0,9.22
2024-03-06,73511.1698971519,77725.81030458861,72923.08053797469,77431.765625,358157,1641325626995.5312,0.03947355449302514,-0.0029855485773883084,0.04245910307041345,-0.2619724279524662,72663.344140625,78194.722265625,1.0656234796343351,0.9902428627083902,14.5,17.25,5028.561820135606,1071.4950464489127,0.09613144729854162,0.11795829205442077,30045.0,55310.0,2009965.0,9.48
2024-03-07,79392.07235816708,79686.11707060474,75765.52090476932,78607.953125,504634,1666257341651.9062,0.015189986829129642,0.002320708000328686,0.012869278828800956,-0.25076179885352967,72937.7859375,78135.94479166667,1.077739776641407,1.0060408603823994,14.4399995803833,17.25,5028.561820135606,1071.4950464489127,0.07796159230932298,0.13405138333003463,34775.0,-33025.0,1980107.0,9.34
2024-03-08,79882.14457236842,96250.63309210526,79784.12967105264,93114.15625,2920779,1973746170652.3125,0.18453861916405168,0.01236203798886315,0.17217658117518853,-0.11249841578900205,73667.997265625,78345.01197916667,1.2639702408938565,1.1885141618813042,14.739999771118164,17.25,5028.561820135606,1071.4950464489127,0.22750496307440293,0.2811773073025311,170560.0,232071.0,2210948.0,10.43
2024-03-11,89683.63314601121,93604.22913053629,87135.24575606991,91839.9609375,887009,1946736978709.9219,-0.013684227660066495,-0.007651989112750335,-0.00603223854731616,-0.12464318951601497,74736.359765625,78467.65625,1.2288524785728432,1.1704180464482778,15.220000267028809,18.05,5028.561820135606,1071.4950464489127,0.17901362145667332,0.24410593493719535,36305.0,-35974.0,2174130.0,10.26
2024-03-12,91839.96351490237,96250.63412127442,91839.96351490237,95368.5,687087,2021531625873.0,0.03842052007079233,0.008259884044588661,0.03016063602620367,-0.09101152560971029,76020.355078125,78676.81380208333,1.2545126881082205,1.2121550859940224,13.84000015258789,17.8,5028.561820135606,1071.4950464489127,0.19630497865407603,0.25163336055329044,55751.0,16161.0,2192814.0,10.34
