date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-03-24,31553.080957494076,31995.41386811315,30471.822731536333,31110.748046875,399653,1599543368791.5664,-0.004716951069201003,-0.0041843628362887575,-0.0005325882329122456,-0.368868832102272,28552.5888671875,24884.276725260417,1.0895946490732167,1.2502170905089636,17.479999542236328,19.68,7107.866222334114,78.14353488746063,-0.023118892875037877,-0.0015021419594876129,28026.0,-34337.0,4975291.0,9.68
2025-03-25,31700.524151141828,31897.116548978363,30570.11786358173,30668.4140625,427764,1576800990805.9219,-0.014218043992659024,-0.006177650800823886,-0.008040393191835138,-0.3778422828125802,28717.2349609375,25048.158203125,1.0679445324111665,1.2243780087061977,17.149999618530273,19.64,7107.866222334114,78.14353488746063,-0.020205299284421274,0.018073661074954783,22070.0,20578.0,5040057.0,9.8
2025-03-26,30815.859375,31209.04418361244,30029.489757775118,30815.859375,384153,1584381816940.7812,0.004807725375023164,0.01075379411440247,-0.005946068739379307,-0.3748511193683917,28813.07373046875,25222.610611979166,1.0695096143947107,1.2217553467825566,18.329999923706055,19.67,7107.866222334114,78.14353488746063,-0.01451905016412669,-0.03710535480625232,26800.0,41308.0,5111572.0,9.94
2025-03-27,30275.2296701664,31405.63597278625,30127.78536982468,31012.451171875,440930,1594489484701.6602,0.006379565615310723,-0.013914854299955204,0.020294419915265927,-0.37086294106506434,28965.4328125,25389.791959635415,1.0706710779233242,1.2214535361762107,18.690000534057617,20.44,7107.866222334114,78.14353488746063,0.006307957984051482,-0.005856948108534654,60090.0,31197.0,5143453.0,10.0
2025-03-28,31061.600598958332,31061.600598958332,29390.565123697917,29488.861328125,604910,1516154883821.7148,-0.04912832704858028,-0.018859645097812683,-0.030268681950767595,-0.40177139225480185,29093.21796875,25527.523372395834,1.013599161144703,1.1551790942639095,21.649999618530273,21.18,7107.866222334114,78.14353488746063,-0.015920330774880975,-0.02449331219962836,-185748.0,96111.0,5394023.0,10.49
2025-03-31,28751.637995149013,29341.415184793095,28211.008904641938,28653.341796875,515019,1473197069895.379,-0.028333394156970115,-0.03004709335808231,0.0017136992011121954,-0.418721239194022,29238.20478515625,25663.499772135416,0.9799966176932253,1.116501726237115,22.280000686645508,25.35,7397.673755984061,64.00660651574385,-0.008260562834389473,-0.022247024765603918,82357.0,19197.0,5422647.0,10.55
2025-04-01,29243.1206984747,29587.157412574405,28456.75106624681,28899.083984375,362614,1485831780120.1445,0.00857638837529251,0.016230481995475943,-0.007654093620183433,-0.4137359667870411,29405.3083984375,25806.029264322915,0.9827845908907591,1.119857831996194,21.770000457763672,24.21,7397.673755984061,64.00660651574385,-0.03620907636983883,-0.021860725193952213,33777.0,-96363.0,5341492.0,10.39
2025-04-02,29193.97164498731,29243.119745399745,28702.490640862943,29046.52734375,236672,1493412505836.0703,0.005102008058619489,-0.006159216074421048,0.011261224133040537,-0.4107448429651098,29520.8064453125,25947.739615885417,0.9839340736696639,1.1194241877611366,21.510000228881836,24.5,7397.673755984061,64.00660651574385,0.0053208297139692995,-0.004653432321532369,32168.0,-68028.0,5280922.0,10.27
2025-04-03,28161.862335205078,28456.750946044922,27670.381317138672,28309.306640625,280128,1455508676418.5742,-0.0253806830124782,-0.007646139620185233,-0.017734543392292967,-0.4257005413192805,29646.1341796875,26075.524674479166,0.954907188540675,1.085665849260249,30.020000457763672,26.09,7397.673755984061,64.00660651574385,-0.014127412879435863,-0.04268239562909126,-9137.0,4822.0,5306449.0,10.32
2025-04-04,27522.93642241379,28555.046538254308,26294.233903556033,27080.603515625,557814,1392335526970.4805,-0.043402798259875475,-0.00855753798798553,-0.034845260271889944,-0.45062674486515547,29631.38974609375,26163.172135416666,0.913916078444987,1.0350657548503617,45.310001373291016,26.8,7397.673755984061,64.00660651574385,-0.041318579531142374,-0.04725897395021361,-86708.0,55763.0,5405257.0,10.51
2025-04-07,25704.45628413228,25999.34488395024,25065.530984526697,25311.271484375,466330,1301366215865.7695,-0.06533576809797204,-0.05565784939336682,-0.009677918704605215,-0.4865204684618737,29533.0935546875,26207.405436197918,0.8570477534805218,0.9658060789724278,46.97999954223633,44.23,7397.673755984061,64.00660651574385,-0.062257722368788126,-0.05865059185593102,-26218.0,37168.0,5442179.0,10.58
2025-04-08,26245.085457653553,26589.12215840931,25262.123455494242,25606.16015625,351087,1316527767716.5547,0.011650488283729166,0.002589996316183951,0.009060491967545214,-0.4805381811957541,29432.33994140625,26263.925748697915,0.8700008292655838,0.9749555493439314,52.33000183105469,37.83,7397.673755984061,64.00660651574385,-0.035462687008949945,-0.041936006268202375,12892.0,-66027.0,5396446.0,10.5
2025-04-09,25409.567267470473,26048.49255659449,24377.45718503937,24967.234375,502996,1283677721970.0312,-0.024952034094579023,-0.017363340217546153,-0.0075886938770328705,-0.4934998102093896,29243.1197265625,26284.4041015625,0.8537814914569949,0.9498877843502566,33.619998931884766,40.97,7397.673755984061,64.00660651574385,-0.008206120614092871,-0.06078592427827578,71662.0,-81413.0,5314833.0,10.34
2025-04-10,27277.196471378236,27277.196471378236,26146.79013112292,26589.123046875,553138,1367066307358.8164,0.0649606859740548,0.06598949759951966,-0.001028811625464865,-0.46059721043460267,29171.85498046875,26346.658365885418,0.9114649399113306,1.009202862754828,40.720001220703125,28.2,7397.673755984061,64.00660651574385,0.00044298646504747907,-0.04408019251144768,50813.0,-62928.0,5251949.0,10.21
2025-04-11,25999.344790970365,27572.083984375,25999.344790970365,27572.083984375,463626,1417604746582.1445,0.03696853543334622,-0.005046946739509672,0.04201548217285589,-0.44065627929570844,29041.6125,26431.029264322915,0.94939921068002,1.043171028590714,37.560001373291016,31.47,7397.673755984061,64.00660651574385,0.033397976670358154,0.03278054993329815,63254.0,-24383.0,5227333.0,10.17
2025-04-14,27965.26974126344,27965.26974126344,27277.196320564515,27424.640625,278047,1410024020866.2188,-0.005347559490191389,0.009524286458791664,-0.014871845948983053,-0.44364740311763967,28864.67939453125,26524.410677083335,0.9501106958491256,1.0339396776379446,30.889999389648438,28.32,7397.673755984061,64.00660651574385,0.02611482459840797,0.027586622688920315,-1489.0,-103343.0,5123884.0,9.97
2025-04-15,27621.233093694595,28063.566008006426,27326.34448415337,27719.529296875,216845,1425185572717.004,0.0107526904693942,0.008762615781874095,0.0019900746875201047,-0.43766511585152,28744.2666015625,26617.79208984375,0.9643498538720137,1.0413910065610448,30.1200008392334,24.48,7397.673755984061,64.00660651574385,0.02913371091139294,0.020516205408895205,-9680.0,-13185.0,5110862.0,9.94
2025-04-16,27375.491281861032,27375.491281861032,26294.233098376397,26392.529296875,295446,1356958539179.004,-0.04787238577494901,-0.012101340324106369,-0.03577104545084264,-0.46458542836018735,28473.95205078125,26689.875944010415,0.926900812707903,0.9888591971068287,32.63999938964844,26.62,7397.673755984061,64.00660651574385,-0.04865281671230559,-0.007666146164914567,-46543.0,-18184.0,5088624.0,9.9
2025-04-17,26343.381016195257,26933.158203125,26343.381016195257,26933.158203125,166221,1384754700835.621,0.02048416429394706,0.00938943345084664,0.01109473084310042,-0.4536179083093441,28242.95595703125,26768.512890625,0.9536239140159772,1.0061507082284598,29.649999618530273,24.59,7397.673755984061,64.00660651574385,-0.022686239920222118,0.004457396303650718,9890.0,11947.0,5018241.0,9.76
2025-04-18,26687.41778542419,27326.343073104694,26343.381092057763,27228.046875,200349,1399916252686.4062,0.010948908020775194,0.005266336449612163,0.005682571571163031,-0.4476356210432244,28041.44873046875,26846.330696614583,0.9709928733252309,1.014218560543678,29.649999618530273,23.66,7397.673755984061,64.00660651574385,-0.01899374303657919,-0.03187551429804214,1740.0,-11090.0,5025991.0,9.78
2025-04-21,26982.308005819516,29243.1206984747,26982.308005819516,28899.083984375,643897,1485831780120.1445,0.06137190511851576,0.0020133526174763716,0.059358552501039386,-0.4137359667870413,27930.86552734375,26950.360872395835,1.0346648211128073,1.0723078670896449,33.81999969482422,25.08,7397.673755984061,64.00660651574385,0.07613585491530284,0.0423548841519803,33663.0,33631.0,5067134.0,9.86
2025-04-22,28604.195039661416,29439.712764187607,28555.046938218697,28849.935546875,436143,1483304838075.1914,-0.0017006918809805427,-0.0007153251270926031,-0.0009853667538879396,-0.4147330212684375,27839.9416015625,27055.21015625,1.0362785942502055,1.0663356662269505,30.56999969482422,24.85,7397.673755984061,64.00660651574385,0.06405575731831448,0.039379442710572254,18930.0,-33214.0,5031728.0,9.79
2025-04-23,29538.009031144604,29685.45333579258,28997.379914102024,29144.82421875,363863,1498466389925.9766,0.010221467267955253,0.01565170981604136,-0.005430242548086106,-0.4087507340023177,27756.38984375,27155.96376953125,1.050022152838174,1.0732384409589704,28.450000762939453,22.74,7397.673755984061,64.00660651574385,0.05294294319906534,0.06972024561332879,18117.0,-6402.0,5019274.0,9.76
2025-04-24,29390.56332975899,30619.26581010008,29095.674734477125,30078.63671875,606711,1546477887104.3516,0.03204042312937472,-0.001278916515075279,0.03331933964445,-0.3898068573448198,27709.69912109375,27287.025358072915,1.0854912782453463,1.1023054482503782,26.469999313354492,22.79,7397.673755984061,64.00660651574385,0.02690373034247595,0.09194485441467837,96031.0,-19262.0,4982988.0,9.69
2025-04-25,30766.711546674032,31503.933069357918,30324.378633063705,30570.119140625,584839,1571747207134.9492,0.016339916814402278,0.009503106239348025,0.006836810575054253,-0.37983635215311545,27763.76201171875,27417.267838541666,1.1010798582599044,1.1149950943562374,24.84000015258789,21.43,7397.673755984061,64.00660651574385,0.034725907671418144,0.09309909341856959,57168.0,-17828.0,5016337.0,9.76
2025-04-28,30275.230554384485,30324.37865593381,28800.787507904723,29144.82421875,442104,1498466389925.9766,-0.04662379349319934,0.0010054033478608115,-0.04762919684106015,-0.4087507340023178,27788.3361328125,27544.2337890625,1.0488150164678538,1.0581098186264697,25.149999618530273,21.23,7397.673755984061,64.00660651574385,-0.007473046621555901,-0.013888655923529947,-13536.0,19324.0,5001204.0,9.73
2025-04-29,29193.97198321368,29488.86058910473,28899.083377322633,29095.67578125,189495,1495939447881.0234,-0.0016863521677505933,0.006496949128320217,-0.00818330129607081,-0.40974778848371396,27798.16572265625,27689.220703125,1.0466761034357115,1.050794317875702,24.170000076293945,20.7,7397.673755984061,64.00660651574385,-0.04897568756207671,-0.021086590465712818,-17965.0,10697.0,5016551.0,9.76
2025-04-30,28997.37849083405,29095.674689108062,28407.601301189967,28653.341796875,272219,1473197069895.379,-0.01520273966827923,-0.003434063319616709,-0.011768676348662521,-0.41872123919402215,27778.5064453125,27816.18662109375,1.0314932465244229,1.0300959720749936,24.700000762939453,20.74,7397.673755984061,64.00660651574385,-0.06758117448579348,-0.027425024266289233,-41774.0,59315.0,5075894.0,9.87
2025-05-02,28653.343264164232,29685.45339889399,28211.01034928005,29439.712890625,375840,1513627941776.7617,0.027444306473032976,0.001243807818561704,0.02620049865447127,-0.4027684467361981,27835.0267578125,27952.163053385415,1.0576498864820423,1.0532177003403471,22.68000030517578,20.93,7397.673755984061,64.00660651574385,0.0062485210097379396,-0.03454386525626796,14413.0,-712.0,5051478.0,9.83
2025-05-07,29685.45339889399,29832.897703855386,29243.12048400981,29439.712890625,174959,1513627941776.7617,0.0,0.005473108947152472,-0.005473108947152472,-0.4027684467361981,27952.9822265625,28080.767252604168,1.0531868353799376,1.0483941776161692,23.549999237060547,21.01,7397.673755984061,64.00660651574385,0.008958713358656278,-0.04685378477847468,-26063.0,137.0,4917818.0,9.57
2025-05-08,29783.749261862456,30766.711283706103,29243.12014984845,29390.564453125,703150,1511100999731.8086,-0.0016694604897335985,0.0022068270778108356,-0.003876287567544434,-0.40376550121759425,28156.946875,28175.7869140625,1.0438121925506172,1.0431142364459112,22.479999542236328,19.76,7397.673755984061,64.00660651574385,0.016851102139774365,-0.0031008755049589665,31566.0,-37947.0,4878225.0,9.49
2025-05-09,29488.86059613677,29587.156798123888,27375.49225341363,27670.380859375,698055,1422658630672.0508,-0.05852842998281027,-0.000856746690896304,-0.05767168329191397,-0.43866217033291627,28260.15791015625,28215.105403645834,0.979130440365682,0.9806938681788356,21.899999618530273,19.48,7397.673755984061,64.00660651574385,-0.06702107980661087,-0.05258925750080212,-64890.0,-95386.0,4768378.0,9.27
2025-05-12,28112.713947233606,30078.637999487706,28014.417744620903,29980.341796875,690636,1541424103433.379,0.08348135680674451,0.011663527052247824,0.07181782975449669,-0.3918009266853549,28510.81328125,28282.274479166666,1.0515428480109836,1.0600399843711001,18.389999389648438,19.2,7397.673755984061,64.00660651574385,0.010269858895038286,0.030997248602357086,146239.0,158270.0,4972022.0,9.67
2025-05-13,30963.303198798858,31012.45129911441,29636.304490278908,30176.93359375,531651,1551531771194.2578,0.00655735675753677,0.00041799224392180534,0.006139364513614964,-0.3878127483820275,28690.20380859375,28349.4435546875,1.0518201193367236,1.0644629950332951,18.219999313354492,17.86,7397.673755984061,64.00660651574385,0.020285510976197685,0.010936114461500779,17875.0,39330.0,5004783.0,9.73
2025-05-14,30570.11907721185,30865.007685673703,30078.638063108767,30275.23046875,367855,1556585655284.164,0.0032573513373923557,0.012325525585337838,-0.009068174247945482,-0.38581863941923517,28825.3611328125,28419.88916015625,1.050298392767995,1.0652832000201773,18.6200008392334,17.86,7397.673755984061,64.00660651574385,0.06888902002016617,0.007341049160707769,24251.0,15843.0,4974466.0,9.68
2025-05-15,30127.78665690104,30963.30439453125,29439.71322591146,29488.861328125,352100,1516154883821.7148,-0.02597401005540445,-0.007274929443336187,-0.018699080612068264,-0.4017713922548019,28928.57216796875,28461.665071614585,1.019368019856045,1.0360905187354923,17.829999923706055,18.29,7397.673755984061,64.00660651574385,-0.02162789034639878,-0.007481743883816061,-26229.0,8049.0,5033391.0,9.79
2025-05-16,29832.89660354873,29882.04470338983,28702.49030720339,28997.37890625,358466,1490885563791.1172,-0.016666714133388716,0.0021019659794259127,-0.01876868011281463,-0.41174189744650624,28992.4646484375,28500.983528645833,1.0001695012090932,1.0174167806211056,17.239999771118164,18.13,7397.673755984061,64.00660651574385,-0.046535934972828374,0.03142125929528328,-69115.0,45104.0,5077948.0,9.88
2025-05-19,28899.083243534482,28948.23134428879,27965.269329202583,28505.8984375,385774,1465616344179.4531,-0.016949134276548983,-0.008927047880695094,-0.008022086395853889,-0.42171236301595333,29098.13310546875,28526.376725260416,0.9796469874605995,0.9992821279772877,18.139999389648438,19.69,7397.673755984061,64.00660651574385,-0.04548984712073678,-0.0484186568550673,-9267.0,-23066.0,5036071.0,9.8
2025-05-20,28948.23058143029,29046.52678034856,28063.564791165863,28112.712890625,193585,1445400908238.7617,-0.013793129437301266,-0.0006222096686224754,-0.01317091976867879,-0.42968875924486544,29157.11083984375,28533.74892578125,0.9641803347747486,0.9852442791078242,18.09000015258789,19.18,7397.673755984061,64.00660651574385,-0.03996168627734731,-0.06772894113736105,-20089.0,3912.0,5038871.0,9.8
2025-05-21,28211.00908954327,28505.897686298078,28063.564791165863,28112.712890625,192120,1445400908238.7617,0.0,0.009139837362823311,-0.009139837362823311,-0.42968875924486544,29201.344140625,28544.39765625,0.9627198239657232,0.98487672534472,20.8700008392334,19.48,7397.673755984061,64.00660651574385,-0.03033284352735599,-0.06780060425223888,-7531.0,3391.0,5030366.0,9.78
2025-05-22,27768.677614291366,27916.121920207956,26834.86367681962,27178.900390625,332749,1397389411060.3867,-0.03321673378279355,-0.012153564279322238,-0.021063169503471313,-0.44863263590236346,29115.3349609375,28532.92978515625,0.9334909052940482,0.9525450276320498,20.280000686645508,19.95,7397.673755984061,64.00660651574385,-0.043373926634973414,-0.07016469314364193,-55158.0,37723.0,5060444.0,9.84
2025-05-23,27375.492459946785,27522.936764039856,26834.863344938858,27129.751953125,140263,1394862469015.4336,-0.0018083306091718487,-0.0006091114258798269,-0.0011992191832920218,-0.4496296903837596,29029.32578125,28528.834114583333,0.9345636256784189,0.9509590137529261,22.290000915527344,19.59,7397.673755984061,64.00660651574385,-0.031402226049586646,-0.052595232214119325,-21123.0,-12007.0,5047580.0,9.82
2025-05-26,27031.45625820928,28309.306917688267,27031.45625820928,28063.56640625,319424,1442874066612.7422,0.034420309287694684,0.02018055417807396,0.014239755109620722,-0.4306857741040043,28975.262890625,28514.908821614583,0.9685353507294672,0.9841717040658232,22.290000915527344,19.63,7397.673755984061,64.00660651574385,-0.008022633577142613,-0.030333390708644714,105972.0,-49414.0,5011329.0,9.75
2025-05-27,27916.121024243774,28063.565325428157,27473.788120690613,27621.232421875,169921,1420131688627.0977,-0.01576185927232998,-0.0027151459332083183,-0.013046713339121663,-0.4396592248143125,28852.39267578125,28509.174869791666,0.9573290067225624,0.968854151269824,18.959999084472656,20.01,7397.673755984061,64.00660651574385,-6.177412792962578e-06,-0.030209184279087586,-13529.0,-23457.0,5002277.0,9.73
2025-05-28,28014.417363077093,28653.342671357797,27768.676859892206,28211.009765625,369091,1450454792328.668,0.02135231820007122,0.012486607869818922,0.008865710330252297,-0.42769465028207315,28734.43720703125,28530.472395833334,0.9817839675217941,0.9888027570740473,19.309999465942383,20.67,7397.673755984061,64.00660651574385,0.010058752100751356,-0.012203636586011979,26934.0,-8890.0,4998767.0,9.72
2025-05-29,28800.787658691406,28800.787658691406,28014.418029785156,28309.306640625,246595,1455508676418.5742,0.0034843444391619016,0.018909047087602326,-0.015424702648440425,-0.42570054131928087,28692.661328125,28573.067415364585,0.9866392774404572,0.9907689023756073,19.18000030517578,21.97,7397.673755984061,64.00660651574385,-0.01960570565730979,-0.006565169730981091,21941.0,-10453.0,4985412.0,9.7
2025-05-30,28014.416616055656,28407.601410666965,27621.231821444348,27817.82421875,302520,1430239356387.9766,-0.017361160699347677,-0.008442855949362116,-0.008918304749985562,-0.4356710465109852,28628.76875,28610.747623697916,0.9716737894552311,0.972285820161821,18.56999969482422,22.55,7397.673755984061,64.00660651574385,-0.01547729706817369,-0.01428425529767463,-22.0,6609.0,5000525.0,9.73
2025-06-02,27916.12198121646,28653.343512410556,27375.49285834079,27473.7890625,349615,1412550962911.1719,-0.012367435840582752,0.0004819154551056748,-0.012849351295688427,-0.4426503486362438,28569.79111328125,28623.03466796875,0.961637729641231,0.9598489252170442,18.360000610351562,22.71,7397.673755984061,64.00660651574385,-0.037192358694114414,-0.04137336170298378,-75362.0,-15404.0,4981176.0,9.69
2025-06-04,28112.714109596633,28407.602719137856,27621.233093694595,27719.529296875,293808,1425185572717.004,0.00894453378148774,0.026628720574011,-0.01768418679252326,-0.43766511585152024,28483.78193359375,28654.98095703125,0.9731688496106133,0.9673546577623283,17.610000610351562,22.03,7397.673755984061,64.00660651574385,-0.03945184283819725,-0.04601083515638538,42527.0,-27619.0,4957500.0,9.64
2025-06-05,28063.56630760732,29636.305575284092,27817.825797032827,29193.97265625,629332,1500993331970.9297,0.053191500605359154,0.014872731601365041,0.03831876900399411,-0.4077536795209218,28471.494921875,28685.28896484375,1.0253754759403206,1.017733260140056,18.479999542236328,22.49,7397.673755984061,64.00660651574385,0.007785230915782426,-0.01655777648264356,32733.0,109930.0,5091649.0,9.9
2025-06-09,29734.60183919271,30127.78665690104,29390.565123697917,29488.861328125,355959,1516154883821.7148,0.01010101212833292,0.015547365780827604,-0.005446353652494684,-0.4017713922548021,28476.409765625,28722.150065104168,1.0355540452898724,1.0266940762193268,17.15999984741211,24.84,7397.673755984061,64.00660651574385,0.015188228558976169,-0.00657942748669782,-46112.0,-4202.0,5088175.0,9.9
2025-06-10,29931.192608673045,29931.192608673045,29095.674916805325,29538.0078125,342641,1518681725447.7344,0.0016666118039669886,0.0056307328724038985,-0.00396412106843691,-0.40077437739566324,28569.79111328125,28754.096321614583,1.0338895267165134,1.0272626022434288,16.950000762939453,24.34,7397.673755984061,64.00660651574385,0.02890829428306252,-0.001625243805149168,-10106.0,-71374.0,5037309.0,9.8
2025-06-11,29783.749454646917,30570.11907721185,29611.731099710836,30275.23046875,614720,1556585655284.164,0.02495844204963671,0.012253404672816659,0.01270503737682005,-0.38581863941923544,28584.535546875,28779.489518229166,1.0591471888393105,1.0519724628740694,17.260000228881836,22.77,7397.673755984061,64.00660651574385,0.0032945626558884555,0.02392914486735931,134848.0,-43327.0,4993098.0,9.71
2025-06-12,30275.230132113822,30815.859241615854,29980.341526930893,30226.08203125,483872,1554058713239.211,-0.0016233877245205308,0.004468459346904652,-0.006091847071425183,-0.38681569390063153,28586.99296875,28816.3505859375,1.0573368826966787,1.0489212345299705,18.020000457763672,22.17,7397.673755984061,64.00660651574385,0.002649069236957957,0.035521484588457386,11205.0,31644.0,5037043.0,9.8
2025-06-13,30668.414377097317,31061.59917680369,28899.082778418626,29292.267578125,556715,1506047115641.9023,-0.030894326699687835,-0.008701935204239564,-0.02219239149544827,-0.40575961018038675,28537.84482421875,28801.60615234375,1.0264358699317757,1.0170359049834212,20.81999969482422,24.91,7397.673755984061,64.00660651574385,-0.015579201190053404,-0.024989675910985,-51732.0,-74753.0,4928499.0,9.59
2025-06-16,29095.675512981572,29488.860317211052,28505.89830663735,29341.416015625,308208,1508574057686.8555,0.0016778638720582606,0.01797810863431648,-0.01630024476225822,-0.4047625556989906,28530.47255859375,28774.57470703125,1.0284237653395258,1.0196993809418575,19.110000610351562,24.77,7397.673755984061,64.00660651574385,-0.044584483329131674,-0.035843567020748535,17215.0,35911.0,4976681.0,9.68
2025-06-17,29685.45199989887,31012.450682013554,29243.119105860642,30373.525390625,791662,1561639438955.1367,0.03517585430949821,0.0012353433471541386,0.03394051096234407,-0.38382457007870024,28599.2798828125,28778.670377604165,1.0620381182702008,1.0554179533694499,21.600000381469727,25.82,7397.673755984061,64.00660651574385,-0.004552125295362419,0.002061065010032448,108190.0,88847.0,5091054.0,9.9
2025-06-18,30373.526796377388,30914.15591411226,30078.63818670382,30865.0078125,460294,1586908758985.7344,0.016181276804525968,0.007419547915751723,0.008761728888774245,-0.3738540648869959,28717.2353515625,28763.1068359375,1.0747903631614957,1.07307628444144,20.139999389648438,25.78,7397.673755984061,64.00660651574385,0.026401995088860097,-0.0018822434780133568,80605.0,-40464.0,5052152.0,9.83
2025-06-19,30963.302582675973,30963.302582675973,30078.636794599515,30373.525390625,353889,1561639438955.1367,-0.015923612424162625,0.0018673264285051783,-0.017790938852667804,-0.38382457007870024,28830.2759765625,28743.447591145832,1.053528777016116,1.0567112833041399,20.139999389648438,24.69,7397.673755984061,64.00660651574385,0.024911300998450514,-0.013581335259255978,-60778.0,3314.0,5044861.0,9.81
2025-06-20,30422.673828125,30914.15482696385,30127.78522882169,30422.673828125,446481,1564166381000.0898,0.0016181341108059133,0.014809922223188776,-0.013191788112382863,-0.38282751559730405,28945.7740234375,28729.522298177082,1.051022985375746,1.058934204069775,20.6200008392334,23.97,7397.673755984061,64.00660651574385,-0.02222099807627642,-0.004580731876190569,15230.0,127172.0,5220638.0,10.15
2025-06-23,29832.896677721266,29931.192877647863,28948.23087838192,29292.267578125,541851,1506047115641.9023,-0.03715670280614747,-0.0024389501009779435,-0.034717752705169524,-0.4057596101803867,29051.4423828125,28699.214290364584,1.008289612341416,1.0206644433453889,19.829999923706055,24.76,7397.673755984061,64.00660651574385,-0.06570047967022019,-0.022998239819101873,-83547.0,-141823.0,5042288.0,9.81
2025-06-24,29882.04468457944,31847.968676985984,29783.748484959113,31553.080078125,1391415,1622285646358.2773,0.0771812046974587,0.029580630340199088,0.04760057435725962,-0.3598954210142214,29272.6087890625,28713.958723958334,1.077904614019731,1.0988759990031525,17.479999542236328,25.76,7397.673755984061,64.00660651574385,-0.00030896646029277,-0.009338176424186329,233361.0,420614.0,5488696.0,10.68
2025-06-25,33174.96875,33617.301666666666,32437.74722222222,33174.96875,1098152,1705674231747.0625,0.051401912835743024,0.0014853873456450728,0.04991652549009795,-0.32699282123943446,29528.17890625,28753.277213541667,1.123502023451169,1.1537804370479163,16.760000228881836,25.69,7397.673755984061,64.00660651574385,0.06279934714218804,0.03181662017713738,90697.0,-133134.0,5368861.0,10.44
2025-06-26,33961.33727184216,33961.33727184216,32290.301863386827,32732.634765625,772562,1682931853761.418,-0.013333365517488205,-0.009230255419046096,-0.004103110098442109,-0.3359662719497426,29783.7490234375,28781.946940104168,1.0990098909263222,1.137262702684509,16.59000015258789,25.12,7397.673755984061,64.00660651574385,0.09341398974891546,0.04550444893136307,-10267.0,-164165.0,5171394.0,10.06
2025-06-27,32634.33807905819,32634.33807905819,31700.52418824177,32093.708984375,391647,1650081808014.8945,-0.019519534123204285,-0.0076699647800621,-0.011849569343142186,-0.34892790096337817,29977.883984375,28825.361067708334,1.0705795312672104,1.113384457144859,16.31999969482422,24.27,7397.673755984061,64.00660651574385,0.03396384604851366,0.04684666770060375,29214.0,-51042.0,5123786.0,9.97
2025-06-30,32388.597922042238,32585.190322176033,31946.26502174121,32142.857421875,243174,1652608750059.8477,0.0015314040992870925,0.0051571726106542926,-0.0036257685113672,-0.34793084648198197,30169.5615234375,28883.519661458333,1.0654068471265161,1.1128442031518018,16.729999542236328,23.99,6654.306308295089,64.83282016283323,-0.019578447952951494,0.07793865189440607,22860.0,-53458.0,5066868.0,9.85
2025-07-01,32142.857008307576,32536.04180351623,31700.524113697837,31798.8203125,366011,1634920256164.1094,-0.010703376643199869,0.005843653825962747,-0.016547030469162616,-0.3549101882294979,30368.611328125,28931.848600260415,1.047094974772536,1.0990939691359294,16.829999923706055,23.96,6654.306308295089,64.83282016283323,-0.032022368323672,0.013791047067983842,-30547.0,-41216.0,5108051.0,9.94
2025-07-02,31700.52464555534,31897.117046458006,31159.895543073,31307.33984375,365841,1609651036552.4453,-0.015455934022709616,-0.004722167304111791,-0.010733766718597826,-0.3648806537989449,30560.2888671875,28969.52880859375,1.0244451542918696,1.0806989665107272,16.639999389648438,23.95,6654.306308295089,64.83282016283323,-0.03090656569912764,-0.046859245140711936,-40051.0,32617.0,5148359.0,10.01
2025-07-03,31749.672691761363,32585.190394176134,31602.228391335226,32437.74609375,699476,1667770301910.6328,0.036106748629608276,0.013401351567860376,0.0227053970617479,-0.34194855921586226,30796.19970703125,29038.3361328125,1.0533035375252473,1.117066279052272,16.3799991607666,23.96,6654.306308295089,64.83282016283323,-0.004575400126012541,-0.020050737980521927,-2094.0,23598.0,5171508.0,10.06
2025-07-04,32781.78355462637,32830.93165590767,31258.192414906105,31405.63671875,444040,1614704920642.3516,-0.031818159375717636,-0.01989236807011341,-0.011925791305604228,-0.3628865448361525,30906.78291015625,29110.42001953125,1.0161405931521208,1.0788451934969954,16.3799991607666,25.48,6654.306308295089,64.83282016283323,4.583903754584728e-05,-0.02012695994298397,-61055.0,-131600.0,5042676.0,9.81
2025-07-07,31110.74737210281,31209.043572330625,30570.11827084984,31012.451171875,294386,1594489484701.6602,-0.012519585270508338,0.0016992356157483623,-0.0142188208862567,-0.3708629410650645,30982.96240234375,29205.439680989584,1.0009517737248075,1.0618724289250003,17.790000915527344,24.87,6654.306308295089,64.83282016283323,-0.003439215130113027,-0.03072001231787347,-78852.0,5769.0,5057928.0,9.84
2025-07-08,30865.00720678402,31356.48821326147,30570.118602897546,31061.599609375,376145,1597016426746.6133,0.0015847969329354505,0.01813385357595121,-0.016549056643015758,-0.3698658865836684,31059.1419921875,29296.363671875,1.000079127014781,1.0602544383074632,16.809999465942383,23.52,6654.306308295089,64.83282016283323,-0.042693668834876686,-0.03072203849172661,-51831.0,19908.0,5048297.0,9.82
2025-07-09,31258.191450856444,31258.191450856444,30029.488956719008,30127.78515625,361645,1549004829149.3047,-0.030063308550379864,0.00603221218865202,-0.03609552073903188,-0.3888098028634237,31051.7697265625,29382.3728515625,0.9702437388126675,1.0253693705560563,15.9399995803833,21.85,6654.306308295089,64.83282016283323,-0.06686339826830434,-0.05608379251216067,-59579.0,-47549.0,4987561.0,9.7
