date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-07,18500.0,19100.0,18450.0,18750.0,18750.0,68357.0,,,,,,,,,,,,,,,,,,,,1281693750.0,,,local_price_csv_fallback,033640.KQ
2022-12-08,18550.0,18850.0,18450.0,18450.0,18450.0,94929.0,,,,,,,,,,,,,,,,,,,,1751440050.0,,,local_price_csv_fallback,033640.KQ
2022-12-09,18750.0,19350.0,18600.0,19200.0,19200.0,88681.0,,,,,,,,,,,,,,,,,,,,1702675200.0,,,local_price_csv_fallback,033640.KQ
2022-12-12,18750.0,18950.0,18550.0,18700.0,18700.0,67881.0,,,,,,,,,,,,,,,,,,,,1269374700.0,,,local_price_csv_fallback,033640.KQ
2022-12-13,18750.0,19100.0,18750.0,19000.0,19000.0,49776.0,,,,,,,,,,,,,,,,,,,,945744000.0,,,local_price_csv_fallback,033640.KQ
2022-12-14,19100.0,19500.0,19100.0,19250.0,19250.0,61846.0,,,,,,,,,,,,,,,,,,,,1190535500.0,,,local_price_csv_fallback,033640.KQ
2022-12-15,19000.0,19150.0,18650.0,18650.0,18650.0,51221.0,,,,,,,,,,,,,,,,,,,,955271650.0,,,local_price_csv_fallback,033640.KQ
2022-12-16,18400.0,18500.0,17900.0,17900.0,17900.0,111491.0,,,,,,,,,,,,,,,,,,,,1995688900.0,,,local_price_csv_fallback,033640.KQ
2022-12-19,18050.0,18200.0,17600.0,17950.0,17950.0,36836.0,,,,,,,,,,,,,,,,,,,,661206200.0,,,local_price_csv_fallback,033640.KQ
2022-12-20,17750.0,18050.0,17300.0,17400.0,17400.0,75165.0,,,,,,,,,,,,,,,,,,,,1307871000.0,,,local_price_csv_fallback,033640.KQ
2022-12-21,17400.0,17750.0,17250.0,17350.0,17350.0,64834.0,,,,,,,,,,,,,,,,,,,,1124869900.0,,,local_price_csv_fallback,033640.KQ
2022-12-22,17500.0,17850.0,17500.0,17750.0,17750.0,77019.0,,,,,,,,,,,,,,,,,,,,1367087250.0,,,local_price_csv_fallback,033640.KQ
2022-12-23,17250.0,17300.0,16900.0,16900.0,16900.0,110020.0,,,,,,,,,,,,,,,,,,,,1859338000.0,,,local_price_csv_fallback,033640.KQ
2022-12-26,16850.0,17050.0,16550.0,17050.0,17050.0,137298.0,,,,,,,,,,,,,,,,,,,,2340930900.0,,,local_price_csv_fallback,033640.KQ
2022-12-27,17100.0,17500.0,17050.0,17450.0,17450.0,81089.0,,,,,,,,,,,,,,,,,,,,1415003050.0,,,local_price_csv_fallback,033640.KQ
2022-12-28,17150.0,17250.0,16250.0,16450.0,16450.0,171220.0,,,,,,,,,,,,,,,,,,,,2816569000.0,,,local_price_csv_fallback,033640.KQ
2022-12-29,16400.0,16400.0,15350.0,15650.0,15650.0,137853.0,,,,,,,,,,,,,,,,,,,,2157399450.0,,,local_price_csv_fallback,033640.KQ
2023-01-02,15650.0,15850.0,14950.0,15150.0,15150.0,159217.0,,,,,,,,,,,,,,,,,,,,2412137550.0,,,local_price_csv_fallback,033640.KQ
2023-01-03,14950.0,15450.0,14700.0,15300.0,15300.0,147889.0,,,,,,,,,,,,,,,,,,,,2262701700.0,,,local_price_csv_fallback,033640.KQ
2023-01-04,15100.0,16350.0,15050.0,16000.0,16000.0,183565.0,,,,,,,,,,,,,,,,,,,,2937040000.0,,,local_price_csv_fallback,033640.KQ
2023-01-05,16000.0,16250.0,15550.0,15750.0,15750.0,89237.0,,,,,,,,,,,,,,,,,,,,1405482750.0,,,local_price_csv_fallback,033640.KQ
2023-01-06,15500.0,16450.0,15500.0,16200.0,16200.0,108347.0,,,,,,,,,,,,,,,,,,,,1755221400.0,,,local_price_csv_fallback,033640.KQ
2023-01-09,16500.0,16700.0,16300.0,16500.0,16500.0,94227.0,,,,,,,,,,,,,,,,,,,,1554745500.0,,,local_price_csv_fallback,033640.KQ
2023-01-10,16500.0,16700.0,16100.0,16200.0,16200.0,120040.0,,,,,,,,,,,,,,,,,,,,1944648000.0,,,local_price_csv_fallback,033640.KQ
2023-01-11,16400.0,16850.0,16400.0,16800.0,16800.0,121644.0,,,,,,,,,,,,,,,,,,,,2043619200.0,,,local_price_csv_fallback,033640.KQ
2023-01-12,16900.0,16950.0,16350.0,16500.0,16500.0,97662.0,,,,,,,,,,,,,,,,,,,,1611423000.0,,,local_price_csv_fallback,033640.KQ
2023-01-13,16650.0,16950.0,16550.0,16650.0,16650.0,102358.0,,,,,,,,,,,,,,,,,,,,1704260700.0,,,local_price_csv_fallback,033640.KQ
2023-01-16,16650.0,16900.0,16550.0,16650.0,16650.0,65014.0,,,,,,,,,,,,,,,,,,,,1082483100.0,,,local_price_csv_fallback,033640.KQ
2023-01-17,16550.0,16750.0,16300.0,16300.0,16300.0,98949.0,,,,,,,,,,,,,,,,,,,,1612868700.0,,,local_price_csv_fallback,033640.KQ
2023-01-18,16300.0,16700.0,16100.0,16600.0,16600.0,101361.0,,,,,,,,,,,,,,,,,,,,1682592600.0,,,local_price_csv_fallback,033640.KQ
2023-01-19,16600.0,16600.0,16050.0,16450.0,16450.0,75989.0,,,,,,,,,,,,,,,,,,,,1250019050.0,,,local_price_csv_fallback,033640.KQ
2023-01-20,16400.0,16800.0,16250.0,16350.0,16350.0,100606.0,,,,,,,,,,,,,,,,,,,,1644908100.0,,,local_price_csv_fallback,033640.KQ
2023-01-25,16800.0,17250.0,16800.0,17190.0,17190.0,531591.0,,,,,,,,,,,,,,,,,,,,9138049290.0,,,local_price_csv_fallback,033640.KQ
2023-01-26,17210.0,17330.0,16820.0,17290.0,17290.0,112204.0,,,,,,,,,,,,,,,,,,,,1940007160.0,,,local_price_csv_fallback,033640.KQ
2023-01-27,17350.0,17500.0,17000.0,17290.0,17290.0,100453.0,,,,,,,,,,,,,,,,,,,,1736832370.0,,,local_price_csv_fallback,033640.KQ
2023-01-30,17390.0,17400.0,16850.0,17240.0,17240.0,126584.0,,,,,,,,,,,,,,,,,,,,2182308160.0,,,local_price_csv_fallback,033640.KQ
2023-01-31,17170.0,17510.0,17090.0,17300.0,17300.0,128085.0,,,,,,,,,,,,,,,,,,,,2215870500.0,,,local_price_csv_fallback,033640.KQ
2023-02-01,17300.0,17700.0,17210.0,17360.0,17360.0,123741.0,,,,,,,,,,,,,,,,,,,,2148143760.0,,,local_price_csv_fallback,033640.KQ
2023-02-02,17840.0,18240.0,17610.0,17990.0,17990.0,194037.0,,,,,,,,,,,,,,,,,,,,3490725630.0,,,local_price_csv_fallback,033640.KQ
2023-02-03,18040.0,18150.0,17500.0,17570.0,17570.0,195918.0,,,,,,,,,,,,,,,,,,,,3442279260.0,,,local_price_csv_fallback,033640.KQ
2023-02-06,17700.0,17700.0,17110.0,17490.0,17490.0,127962.0,,,,,,,,,,,,,,,,,,,,2238055380.0,,,local_price_csv_fallback,033640.KQ
2023-02-07,17400.0,18440.0,17400.0,18150.0,18150.0,178958.0,,,,,,,,,,,,,,,,,,,,3248087700.0,,,local_price_csv_fallback,033640.KQ
2023-02-08,18580.0,18740.0,18300.0,18630.0,18630.0,172779.0,,,,,,,,,,,,,,,,,,,,3218872770.0,,,local_price_csv_fallback,033640.KQ
2023-02-09,18280.0,18580.0,18150.0,18430.0,18430.0,121777.0,,,,,,,,,,,,,,,,,,,,2244350110.0,,,local_price_csv_fallback,033640.KQ
2023-02-10,18110.0,18550.0,18000.0,18100.0,18100.0,131404.0,,,,,,,,,,,,,,,,,,,,2378412400.0,,,local_price_csv_fallback,033640.KQ
2023-02-13,18120.0,18290.0,17650.0,18010.0,18010.0,129270.0,,,,,,,,,,,,,,,,,,,,2328152700.0,,,local_price_csv_fallback,033640.KQ
2023-02-14,18200.0,19350.0,18200.0,18900.0,18900.0,347339.0,,,,,,,,,,,,,,,,,,,,6564707100.0,,,local_price_csv_fallback,033640.KQ
2023-02-15,19390.0,19390.0,18020.0,18120.0,18120.0,273106.0,,,,,,,,,,,,,,,,,,,,4948680720.0,,,local_price_csv_fallback,033640.KQ
2023-02-16,18310.0,18880.0,18300.0,18680.0,18680.0,149992.0,,,,,,,,,,,,,,,,,,,,2801850560.0,,,local_price_csv_fallback,033640.KQ
2023-02-17,18300.0,18380.0,17920.0,18040.0,18040.0,166812.0,,,,,,,,,,,,,,,,,,,,3009288480.0,,,local_price_csv_fallback,033640.KQ
2023-02-20,18100.0,18400.0,17630.0,18330.0,18330.0,151287.0,,,,,,,,,,,,,,,,,,,,2773090710.0,,,local_price_csv_fallback,033640.KQ
2023-02-21,18340.0,18350.0,17900.0,18040.0,18040.0,107623.0,,,,,,,,,,,,,,,,,,,,1941518920.0,,,local_price_csv_fallback,033640.KQ
2023-02-22,17750.0,18350.0,17410.0,17530.0,17530.0,137249.0,,,,,,,,,,,,,,,,,,,,2405974970.0,,,local_price_csv_fallback,033640.KQ
2023-02-23,17600.0,18280.0,17600.0,18120.0,18120.0,152802.0,,,,,,,,,,,,,,,,,,,,2768772240.0,,,local_price_csv_fallback,033640.KQ
2023-02-24,18130.0,18490.0,17720.0,17920.0,17920.0,139685.0,,,,,,,,,,,,,,,,,,,,2503155200.0,,,local_price_csv_fallback,033640.KQ
2023-02-27,17650.0,17810.0,17420.0,17500.0,17500.0,120508.0,,,,,,,,,,,,,,,,,,,,2108890000.0,,,local_price_csv_fallback,033640.KQ
2023-02-28,17500.0,17990.0,17400.0,17660.0,17660.0,102316.0,,,,,,,,,,,,,,,,,,,,1806900560.0,,,local_price_csv_fallback,033640.KQ
2023-03-02,17650.0,17860.0,17250.0,17300.0,17300.0,154524.0,,,,,,,,,,,,,,,,,,,,2673265200.0,,,local_price_csv_fallback,033640.KQ
2023-03-03,17410.0,17900.0,17120.0,17150.0,17150.0,171188.0,,,,,,,,,,,,,,,,,,,,2935874200.0,,,local_price_csv_fallback,033640.KQ
2023-03-06,17170.0,17670.0,16910.0,17640.0,17640.0,196894.0,,,,,,,,,,,,,,,,,,,,3473210160.0,,,local_price_csv_fallback,033640.KQ
2023-03-07,17560.0,17560.0,17060.0,17140.0,17140.0,143847.0,,,,,,,,,,,,,,,,,,,,2465537580.0,,,local_price_csv_fallback,033640.KQ
2023-03-08,16920.0,17000.0,16680.0,16690.0,16690.0,133072.0,,,,,,,,,,,,,,,,,,,,2220971680.0,,,local_price_csv_fallback,033640.KQ
2023-03-09,16840.0,17230.0,16600.0,16840.0,16840.0,127666.0,,,,,,,,,,,,,,,,,,,,2149895440.0,,,local_price_csv_fallback,033640.KQ
2023-03-10,16700.0,16700.0,16090.0,16110.0,16110.0,186837.0,,,,,,,,,,,,,,,,,,,,3009944070.0,,,local_price_csv_fallback,033640.KQ
2023-03-13,16000.0,16440.0,15840.0,16440.0,16440.0,145128.0,,,,,,,,,,,,,,,,,,,,2385904320.0,,,local_price_csv_fallback,033640.KQ
2023-03-14,16130.0,16390.0,15450.0,15470.0,15470.0,173175.0,,,,,,,,,,,,,,,,,,,,2679017250.0,,,local_price_csv_fallback,033640.KQ
2023-03-15,15900.0,16000.0,15500.0,15670.0,15670.0,202187.0,,,,,,,,,,,,,,,,,,,,3168270290.0,,,local_price_csv_fallback,033640.KQ
2023-03-16,15510.0,16350.0,15210.0,15900.0,15900.0,196924.0,,,,,,,,,,,,,,,,,,,,3131091600.0,,,local_price_csv_fallback,033640.KQ
2023-03-17,16350.0,17970.0,16220.0,17630.0,17630.0,606713.0,,,,,,,,,,,,,,,,,,,,10696350190.0,,,local_price_csv_fallback,033640.KQ
2023-03-20,17630.0,17800.0,17310.0,17500.0,17500.0,177521.0,,,,,,,,,,,,,,,,,,,,3106617500.0,,,local_price_csv_fallback,033640.KQ
2023-03-21,17650.0,17660.0,17240.0,17360.0,17360.0,129623.0,,,,,,,,,,,,,,,,,,,,2250255280.0,,,local_price_csv_fallback,033640.KQ
2023-03-22,17560.0,17850.0,17330.0,17810.0,17810.0,176065.0,,,,,,,,,,,,,,,,,,,,3135717650.0,,,local_price_csv_fallback,033640.KQ
2023-03-23,17420.0,17780.0,17390.0,17600.0,17600.0,175699.0,,,,,,,,,,,,,,,,,,,,3092302400.0,,,local_price_csv_fallback,033640.KQ
2023-03-24,18040.0,18660.0,17800.0,18270.0,18270.0,514202.0,,,,,,,,,,,,,,,,,,,,9394470540.0,,,local_price_csv_fallback,033640.KQ
2023-03-27,18510.0,18550.0,18010.0,18430.0,18430.0,221085.0,,,,,,,,,,,,,,,,,,,,4074596550.0,,,local_price_csv_fallback,033640.KQ
2023-03-28,18430.0,19160.0,18190.0,19120.0,19120.0,309288.0,,,,,,,,,,,,,,,,,,,,5913586560.0,,,local_price_csv_fallback,033640.KQ
2023-03-29,19520.0,22800.0,19030.0,22800.0,22800.0,2234914.0,,,,,,,,,,,,,,,,,,,,50956039200.0,,,local_price_csv_fallback,033640.KQ
2023-03-30,23300.0,27450.0,23250.0,24800.0,24800.0,2496291.0,,,,,,,,,,,,,,,,,,,,61908016800.0,,,local_price_csv_fallback,033640.KQ
2023-03-31,25000.0,25050.0,23600.0,23750.0,23750.0,713725.0,,,,,,,,,,,,,,,,,,,,16950968750.0,,,local_price_csv_fallback,033640.KQ
2023-04-03,23500.0,23950.0,22650.0,23800.0,23800.0,701582.0,,,,,,,,,,,,,,,,,,,,16697651600.0,,,local_price_csv_fallback,033640.KQ
2023-04-04,23150.0,24050.0,22650.0,22900.0,22900.0,643416.0,,,,,,,,,,,,,,,,,,,,14734226400.0,,,local_price_csv_fallback,033640.KQ
2023-04-05,22600.0,23350.0,22500.0,23150.0,23150.0,219072.0,,,,,,,,,,,,,,,,,,,,5071516800.0,,,local_price_csv_fallback,033640.KQ
2023-04-06,22800.0,22800.0,21950.0,22400.0,22400.0,329234.0,,,,,,,,,,,,,,,,,,,,7374841600.0,,,local_price_csv_fallback,033640.KQ
2023-04-07,21850.0,22950.0,21050.0,22000.0,22000.0,1066939.0,,,,,,,,,,,,,,,,,,,,23472658000.0,,,local_price_csv_fallback,033640.KQ
2023-04-10,22050.0,22050.0,21000.0,21700.0,21700.0,377608.0,,,,,,,,,,,,,,,,,,,,8194093600.0,,,local_price_csv_fallback,033640.KQ
2023-04-11,21700.0,22900.0,21550.0,22850.0,22850.0,656780.0,,,,,,,,,,,,,,,,,,,,15007423000.0,,,local_price_csv_fallback,033640.KQ
2023-04-12,22800.0,23300.0,21900.0,22500.0,22500.0,460636.0,,,,,,,,,,,,,,,,,,,,10364310000.0,,,local_price_csv_fallback,033640.KQ
2023-04-13,22600.0,22800.0,22150.0,22450.0,22450.0,349606.0,,,,,,,,,,,,,,,,,,,,7848654700.0,,,local_price_csv_fallback,033640.KQ
2023-04-14,22850.0,22950.0,22000.0,22400.0,22400.0,254561.0,,,,,,,,,,,,,,,,,,,,5702166400.0,,,local_price_csv_fallback,033640.KQ
2023-04-17,22400.0,22400.0,21600.0,22300.0,22300.0,190020.0,,,,,,,,,,,,,,,,,,,,4237446000.0,,,local_price_csv_fallback,033640.KQ
2023-04-18,22300.0,22450.0,21850.0,22250.0,22250.0,212873.0,,,,,,,,,,,,,,,,,,,,4736424250.0,,,local_price_csv_fallback,033640.KQ
2023-04-19,22250.0,22650.0,21800.0,22500.0,22500.0,206213.0,,,,,,,,,,,,,,,,,,,,4639792500.0,,,local_price_csv_fallback,033640.KQ
2023-04-20,22200.0,22400.0,20850.0,20850.0,20850.0,378252.0,,,,,,,,,,,,,,,,,,,,7886554200.0,,,local_price_csv_fallback,033640.KQ
2023-04-21,21000.0,21450.0,20700.0,20850.0,20850.0,191357.0,,,,,,,,,,,,,,,,,,,,3989793450.0,,,local_price_csv_fallback,033640.KQ
2023-04-24,20850.0,21050.0,20500.0,20650.0,20650.0,134468.0,,,,,,,,,,,,,,,,,,,,2776764200.0,,,local_price_csv_fallback,033640.KQ
2023-04-25,20450.0,21100.0,20000.0,20450.0,20450.0,172348.0,,,,,,,,,,,,,,,,,,,,3524516600.0,,,local_price_csv_fallback,033640.KQ
2023-04-26,20250.0,21000.0,20200.0,20450.0,20450.0,156278.0,,,,,,,,,,,,,,,,,,,,3195885100.0,,,local_price_csv_fallback,033640.KQ
2023-04-27,20600.0,20750.0,19960.0,20550.0,20550.0,149973.0,,,,,,,,,,,,,,,,,,,,3081945150.0,,,local_price_csv_fallback,033640.KQ
2023-04-28,20750.0,20800.0,20000.0,20100.0,20100.0,153620.0,,,,,,,,,,,,,,,,,,,,3087762000.0,,,local_price_csv_fallback,033640.KQ
2023-05-02,20200.0,20600.0,19940.0,20400.0,20400.0,98472.0,,,,,,,,,,,,,,,,,,,,2008828800.0,,,local_price_csv_fallback,033640.KQ
2023-05-03,20150.0,20550.0,19990.0,20300.0,20300.0,97262.0,,,,,,,,,,,,,,,,,,,,1974418600.0,,,local_price_csv_fallback,033640.KQ
2023-05-04,20100.0,20300.0,19300.0,19570.0,19570.0,235716.0,,,,,,,,,,,,,,,,,,,,4612962120.0,,,local_price_csv_fallback,033640.KQ
2023-05-08,19660.0,20400.0,19660.0,20400.0,20400.0,157225.0,,,,,,,,,,,,,,,,,,,,3207390000.0,,,local_price_csv_fallback,033640.KQ
2023-05-09,20400.0,20400.0,19140.0,19250.0,19250.0,253569.0,,,,,,,,,,,,,,,,,,,,4881203250.0,,,local_price_csv_fallback,033640.KQ
2023-05-10,19050.0,19240.0,17800.0,17800.0,17800.0,461633.0,,,,,,,,,,,,,,,,,,,,8217067400.0,,,local_price_csv_fallback,033640.KQ
2023-05-11,17890.0,18190.0,17640.0,17650.0,17650.0,209159.0,,,,,,,,,,,,,,,,,,,,3691656350.0,,,local_price_csv_fallback,033640.KQ
2023-05-12,17600.0,17900.0,17490.0,17660.0,17660.0,139375.0,,,,,,,,,,,,,,,,,,,,2461362500.0,,,local_price_csv_fallback,033640.KQ
2023-05-15,17680.0,17830.0,17270.0,17720.0,17720.0,169088.0,,,,,,,,,,,,,,,,,,,,2996239360.0,,,local_price_csv_fallback,033640.KQ
2023-05-16,18170.0,18250.0,17510.0,17600.0,17600.0,123271.0,,,,,,,,,,,,,,,,,,,,2169569600.0,,,local_price_csv_fallback,033640.KQ
2023-05-17,17640.0,17960.0,17300.0,17930.0,17930.0,97242.0,,,,,,,,,,,,,,,,,,,,1743549060.0,,,local_price_csv_fallback,033640.KQ
2023-05-18,18130.0,18360.0,17820.0,18360.0,18360.0,137359.0,,,,,,,,,,,,,,,,,,,,2521911240.0,,,local_price_csv_fallback,033640.KQ
2023-05-19,18830.0,19600.0,18760.0,19450.0,19450.0,485888.0,,,,,,,,,,,,,,,,,,,,9450521600.0,,,local_price_csv_fallback,033640.KQ
2023-05-22,20000.0,20100.0,19510.0,19800.0,19800.0,407876.0,,,,,,,,,,,,,,,,,,,,8075944800.0,,,local_price_csv_fallback,033640.KQ
2023-05-23,20000.0,20000.0,19500.0,19540.0,19540.0,219872.0,,,,,,,,,,,,,,,,,,,,4296298880.0,,,local_price_csv_fallback,033640.KQ
2023-05-24,19210.0,19490.0,19150.0,19390.0,19390.0,142025.0,,,,,,,,,,,,,,,,,,,,2753864750.0,,,local_price_csv_fallback,033640.KQ
2023-05-25,19820.0,20100.0,19110.0,19200.0,19200.0,189405.0,,,,,,,,,,,,,,,,,,,,3636576000.0,,,local_price_csv_fallback,033640.KQ
2023-05-26,19540.0,19930.0,19270.0,19310.0,19310.0,239933.0,,,,,,,,,,,,,,,,,,,,4633106230.0,,,local_price_csv_fallback,033640.KQ
2023-05-30,19710.0,20900.0,19610.0,20350.0,20350.0,437787.0,,,,,,,,,,,,,,,,,,,,8908965450.0,,,local_price_csv_fallback,033640.KQ
2023-05-31,20400.0,20450.0,19750.0,20000.0,20000.0,251433.0,,,,,,,,,,,,,,,,,,,,5028660000.0,,,local_price_csv_fallback,033640.KQ
2023-06-01,19970.0,20200.0,19630.0,20150.0,20150.0,157550.0,,,,,,,,,,,,,,,,,,,,3174632500.0,,,local_price_csv_fallback,033640.KQ
2023-06-02,20400.0,20450.0,19750.0,19850.0,19850.0,180556.0,,,,,,,,,,,,,,,,,,,,3584036600.0,,,local_price_csv_fallback,033640.KQ
2023-06-05,19910.0,20100.0,19600.0,19860.0,19860.0,140316.0,,,,,,,,,,,,,,,,,,,,2786675760.0,,,local_price_csv_fallback,033640.KQ
2023-06-07,19860.0,20100.0,19650.0,19860.0,19860.0,139977.0,,,,,,,,,,,,,,,,,,,,2779943220.0,,,local_price_csv_fallback,033640.KQ
2023-06-08,19500.0,20100.0,19490.0,20000.0,20000.0,182535.0,,,,,,,,,,,,,,,,,,,,3650700000.0,,,local_price_csv_fallback,033640.KQ
2023-06-09,20150.0,20350.0,19700.0,19940.0,19940.0,169544.0,,,,,,,,,,,,,,,,,,,,3380707360.0,,,local_price_csv_fallback,033640.KQ
2023-06-12,20000.0,20100.0,19630.0,19850.0,19850.0,146081.0,,,,,,,,,,,,,,,,,,,,2899707850.0,,,local_price_csv_fallback,033640.KQ
2023-06-13,20000.0,20800.0,20000.0,20200.0,20200.0,391668.0,,,,,,,,,,,,,,,,,,,,7911693600.0,,,local_price_csv_fallback,033640.KQ
2023-06-14,20200.0,20300.0,19280.0,19320.0,19320.0,323224.0,,,,,,,,,,,,,,,,,,,,6244687680.0,,,local_price_csv_fallback,033640.KQ
2023-06-15,19490.0,20100.0,19430.0,19890.0,19890.0,269647.0,,,,,,,,,,,,,,,,,,,,5363278830.0,,,local_price_csv_fallback,033640.KQ
2023-06-16,19970.0,20050.0,19610.0,19730.0,19730.0,142247.0,,,,,,,,,,,,,,,,,,,,2806533310.0,,,local_price_csv_fallback,033640.KQ
2023-06-19,19730.0,19930.0,19250.0,19510.0,19510.0,186306.0,,,,,,,,,,,,,,,,,,,,3634830060.0,,,local_price_csv_fallback,033640.KQ
2023-06-20,19520.0,19690.0,19120.0,19440.0,19440.0,181939.0,,,,,,,,,,,,,,,,,,,,3536894160.0,,,local_price_csv_fallback,033640.KQ
2023-06-21,19440.0,19590.0,18710.0,18830.0,18830.0,227887.0,,,,,,,,,,,,,,,,,,,,4291112210.0,,,local_price_csv_fallback,033640.KQ
2023-06-22,18600.0,18980.0,18500.0,18500.0,18500.0,131112.0,,,,,,,,,,,,,,,,,,,,2425572000.0,,,local_price_csv_fallback,033640.KQ
2023-06-23,18700.0,19050.0,18430.0,18650.0,18650.0,181233.0,,,,,,,,,,,,,,,,,,,,3379995450.0,,,local_price_csv_fallback,033640.KQ
2023-06-26,18830.0,20900.0,18670.0,20850.0,20850.0,801943.0,,,,,,,,,,,,,,,,,,,,16720511550.0,,,local_price_csv_fallback,033640.KQ
2023-06-27,20800.0,21050.0,20350.0,20900.0,20900.0,509506.0,,,,,,,,,,,,,,,,,,,,10648675400.0,,,local_price_csv_fallback,033640.KQ
2023-06-28,21200.0,21350.0,19990.0,20400.0,20400.0,381506.0,,,,,,,,,,,,,,,,,,,,7782722400.0,,,local_price_csv_fallback,033640.KQ
2023-06-29,20500.0,20800.0,19980.0,20200.0,20200.0,280366.0,,,,,,,,,,,,,,,,,,,,5663393200.0,,,local_price_csv_fallback,033640.KQ
2023-06-30,20100.0,20200.0,19290.0,19680.0,19680.0,330345.0,,,,,,,,,,,,,,,,,,,,6501189600.0,,,local_price_csv_fallback,033640.KQ
2023-07-03,19860.0,21150.0,19750.0,20500.0,20500.0,518698.0,,,,,,,,,,,,,,,,,,,,10633309000.0,,,local_price_csv_fallback,033640.KQ
2023-07-04,20400.0,21450.0,20200.0,20950.0,20950.0,421257.0,,,,,,,,,,,,,,,,,,,,8825334150.0,,,local_price_csv_fallback,033640.KQ
2023-07-05,21450.0,21600.0,20700.0,20800.0,20800.0,509870.0,,,,,,,,,,,,,,,,,,,,10605296000.0,,,local_price_csv_fallback,033640.KQ
2023-07-06,20500.0,20900.0,19870.0,19880.0,19880.0,358434.0,,,,,,,,,,,,,,,,,,,,7125667920.0,,,local_price_csv_fallback,033640.KQ
2023-07-07,20000.0,20350.0,19310.0,19400.0,19400.0,301874.0,,,,,,,,,,,,,,,,,,,,5856355600.0,,,local_price_csv_fallback,033640.KQ
2023-07-10,19390.0,19390.0,18530.0,18710.0,18710.0,254567.0,,,,,,,,,,,,,,,,,,,,4762948570.0,,,local_price_csv_fallback,033640.KQ
2023-07-12,18760.0,19730.0,18760.0,19580.0,19580.0,276434.0,,,,,,,,,,,,,,,,,,,,5412577720.0,,,local_price_csv_fallback,033640.KQ
2023-07-13,19790.0,20150.0,19660.0,20000.0,20000.0,280285.0,,,,,,,,,,,,,,,,,,,,5605700000.0,,,local_price_csv_fallback,033640.KQ
2023-07-14,20200.0,21650.0,20000.0,21650.0,21650.0,984725.0,,,,,,,,,,,,,,,,,,,,21319296250.0,,,local_price_csv_fallback,033640.KQ
2023-07-17,22200.0,23500.0,21800.0,22800.0,22800.0,1825174.0,,,,,,,,,,,,,,,,,,,,41613967200.0,,,local_price_csv_fallback,033640.KQ
2023-07-18,23100.0,23500.0,22400.0,23250.0,23250.0,889430.0,,,,,,,,,,,,,,,,,,,,20679247500.0,,,local_price_csv_fallback,033640.KQ
2023-07-19,23600.0,23650.0,21700.0,22150.0,22150.0,856955.0,,,,,,,,,,,,,,,,,,,,18981553250.0,,,local_price_csv_fallback,033640.KQ
2023-07-20,21800.0,22300.0,21500.0,22050.0,22050.0,378854.0,,,,,,,,,,,,,,,,,,,,8353730700.0,,,local_price_csv_fallback,033640.KQ
2023-07-21,21650.0,21800.0,21050.0,21550.0,21550.0,321383.0,,,,,,,,,,,,,,,,,,,,6925803650.0,,,local_price_csv_fallback,033640.KQ
2023-07-24,21400.0,21400.0,20750.0,21400.0,21400.0,417353.0,,,,,,,,,,,,,,,,,,,,8931354200.0,,,local_price_csv_fallback,033640.KQ
2023-07-25,21200.0,21800.0,20400.0,20550.0,20550.0,562884.0,,,,,,,,,,,,,,,,,,,,11567266200.0,,,local_price_csv_fallback,033640.KQ
2023-07-26,20250.0,20550.0,19240.0,19400.0,19400.0,734915.0,,,,,,,,,,,,,,,,,,,,14257351000.0,,,local_price_csv_fallback,033640.KQ
2023-07-27,19590.0,20500.0,19310.0,20500.0,20500.0,515661.0,,,,,,,,,,,,,,,,,,,,10571050500.0,,,local_price_csv_fallback,033640.KQ
2023-07-28,20900.0,21350.0,20600.0,21200.0,21200.0,358220.0,,,,,,,,,,,,,,,,,,,,7594264000.0,,,local_price_csv_fallback,033640.KQ
2023-07-31,21800.0,22400.0,21450.0,22400.0,22400.0,817138.0,,,,,,,,,,,,,,,,,,,,18303891200.0,,,local_price_csv_fallback,033640.KQ
2023-08-01,22200.0,22300.0,21350.0,21850.0,21850.0,615888.0,,,,,,,,,,,,,,,,,,,,13457152800.0,,,local_price_csv_fallback,033640.KQ
2023-08-02,21550.0,21800.0,20250.0,20500.0,20500.0,521893.0,,,,,,,,,,,,,,,,,,,,10698806500.0,,,local_price_csv_fallback,033640.KQ
2023-08-03,20350.0,21150.0,20100.0,21150.0,21150.0,393764.0,,,,,,,,,,,,,,,,,,,,8328108600.0,,,local_price_csv_fallback,033640.KQ
2023-08-04,21250.0,21650.0,20650.0,20950.0,20950.0,295746.0,,,,,,,,,,,,,,,,,,,,6195878700.0,,,local_price_csv_fallback,033640.KQ
2023-08-07,20400.0,21050.0,20250.0,20850.0,20850.0,294586.0,,,,,,,,,,,,,,,,,,,,6142118100.0,,,local_price_csv_fallback,033640.KQ
2023-08-08,21150.0,21200.0,20150.0,20350.0,20350.0,278640.0,,,,,,,,,,,,,,,,,,,,5670324000.0,,,local_price_csv_fallback,033640.KQ
