date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-24,37949.685587145614,37949.685587145614,36222.578125,36222.578125,71717,456694265000.0,-0.04433499567667065,-0.015679565254118843,-0.02865543042255181,-0.06572238565427002,36299.5982421875,34133.71259765625,0.9978782102029441,1.0611965522756284,29.450000762939453,13.54,8154.317864292512,1330.1772211459356,-0.060739615013916004,-0.02628719299245197,-20302.0,2916.0,2624013.0,20.81
2022-05-25,36549.33253256036,37202.83273109911,36129.22526207116,36736.046875,64532,463168079000.0,0.014175378357335067,0.004355494712021457,0.00981988364531361,-0.052478646980130855,36432.632421875,34157.829915364586,1.0083280958019059,1.075479530345565,28.3700008392334,13.54,8154.317864292512,1330.1772211459356,-0.01819243959757333,-0.01185932097045006,7658.0,-4286.0,2607751.0,20.68
2022-05-26,36782.72168095084,37062.79316583118,35382.36425654916,36082.54296875,84587,454928701750.0,-0.01778917335535979,-0.001822552014979717,-0.01596662134038007,-0.06933426858690632,36497.982421875,34202.174576822916,0.9886174679925319,1.0549780361977719,27.5,13.54,8154.317864292512,1330.1772211459356,-0.03480216811761827,-0.06688635270898247,-8650.0,20340.0,2627803.0,20.84
2022-05-27,36269.26081139271,36409.29656742126,35335.68910453576,35569.08203125,69497,448454986250.0,-0.014230176014608853,0.009799268171536202,-0.024029444186145055,-0.08257780575567933,36532.99140625,34237.96155598958,0.9736153723553254,1.0388784966968208,25.719999313354492,13.54,8154.317864292512,1330.1772211459356,-0.030176181881211517,-0.058188505124098455,-6124.0,-8466.0,2618283.0,20.77
2022-05-30,35942.50612249029,36409.291916288865,35895.82754311043,36035.86328125,36205,454340164250.0,0.013123230157862986,0.011982283389692316,0.0011409467681706698,-0.07053826314867949,36607.6771484375,34276.08232421875,0.9843799467289636,1.0513413680240764,25.719999313354492,13.54,8154.317864292512,1330.1772211459356,-0.03885511875835446,-0.057690665535592656,2569.0,-109.0,2631480.0,20.87
2022-05-31,35942.505061763746,36129.21937377291,35522.39785974313,35662.43359375,46494,449631962750.0,-0.01036272350645473,0.006083168182101195,-0.016445891688555925,-0.08017001813749898,36647.3537109375,34306.42340494792,0.97312438641665,1.0395264225826149,26.190000534057617,13.54,8154.317864292512,1330.1772211459356,-0.03933438910653031,-0.04548112680159677,-11148.0,-3532.0,2627949.0,20.84
2022-06-02,35569.07590460526,35569.07590460526,35008.93297697369,35475.71875,39016,447277862000.0,-0.005235617004632043,-0.010018955690006548,0.004783338685374505,-0.08498589563190863,36670.6927734375,34349.212076822914,0.9674133774668396,1.0327957063660622,24.719999313354492,13.54,8154.317864292512,1330.1772211459356,-0.01052160623501075,-0.050517671761535876,-16092.0,11653.0,2630401.0,20.86
2022-06-03,35942.50729234661,36689.36458673303,35569.07864515339,35755.79296875,98439,450809037750.0,0.007894814499001424,0.0043850906367448594,0.003509723862256564,-0.07776202901395267,36638.0177734375,34398.22451171875,0.9759205093970146,1.0394662363043987,24.790000915527344,13.54,8154.317864292512,1330.1772211459356,-0.008152829140924855,-0.03104132655889924,-13162.0,14742.0,2639865.0,20.94
2022-06-07,36175.901553074735,36222.58013572386,34215.401081811324,34822.22265625,111664,439038583250.0,-0.02610962406332107,-0.01659139762731121,-0.009518226436009858,-0.10184131573331832,36539.99296875,34459.68466796875,0.9529893091668331,1.0105206414909025,24.020000457763672,13.54,8154.317864292512,1330.1772211459356,-0.0012251638883787885,-0.016530108808764044,-17600.0,-996.0,2637437.0,20.92
2022-06-08,34822.21932831427,35102.2907974428,34308.75496824529,34682.18359375,38737,437272970750.0,-0.004021542906160969,-7.241466851604095e-05,-0.003949128237644928,-0.1054532994186378,36467.641015625,34518.81083984375,0.9510399528965968,1.004732861588548,23.959999084472656,13.54,8154.317864292512,1330.1772211459356,-0.009957630811398221,-0.02162018381457964,-7042.0,1081.0,2648018.0,21.0
2022-06-09,34682.18458834928,35382.36328125,34122.0416340287,35382.36328125,75256,446100836250.0,0.020188454559308067,-0.00027034288365124226,0.02045879744295931,-0.08739378400277197,36462.9732421875,34598.164388020836,0.9703641841338588,1.0226659103770455,26.09000015258789,13.54,8154.317864292512,1330.1772211459356,0.006991442769304523,0.015284505316935593,-14155.0,22955.0,2672968.0,21.2
2022-06-10,35148.970114478245,37202.82759792718,34868.89863946249,37016.11328125,250193,466699156250.0,0.04617413446958096,-0.011262807330839841,0.057436941800420804,-0.04525498186754047,36430.298046875,34713.304850260414,1.0160804403417514,1.0663379197377778,27.75,13.54,8154.317864292512,1330.1772211459356,0.07394661100573519,0.06793810843198189,96933.0,-18321.0,2662886.0,21.12
2022-06-13,36502.65373810696,36502.65373810696,35335.68910453576,35569.08203125,102194,448454986250.0,-0.03909192839900277,-0.03519440622894465,-0.003897522170058121,-0.08257780575567913,36378.951953125,34804.328125,0.977737953448507,1.02197295415396,34.02000045776367,13.54,8154.317864292512,1330.1772211459356,0.07399821707332199,0.06053086239966721,38131.0,-31539.0,2631255.0,20.87
2022-06-14,35055.61713358689,37202.83203125,35008.93854885508,37202.83203125,236637,469053306250.0,0.0459317448385268,-0.004607703310229527,0.05053944814875633,-0.04043900362044763,36353.27890625,34918.690690104166,1.0233693672361956,1.0654131439639904,32.689998626708984,13.54,8154.317864292512,1330.1772211459356,0.10407886777911901,0.12058853698443339,84286.0,-60265.0,2571443.0,20.4
2022-06-15,37062.78967036033,37109.468246771365,35335.682343152104,36596.00390625,88466,461402417250.0,-0.016311342224975545,-0.018287459707252984,0.0019761174822774397,-0.05609073141813313,36378.951953125,35022.939453125,1.005966415783629,1.0449152606174135,29.6200008392334,13.54,8154.317864292512,1330.1772211459356,0.048618043460975646,0.12651378270435576,17935.0,-29447.0,2541164.0,20.16
2022-06-16,36969.433684125965,37156.14799566195,35802.46923702603,36315.93359375,114036,457871290750.0,-0.007653029910518971,0.0016466709255793521,-0.009299700836098324,-0.06331449728340631,36322.9375,35104.62692057292,0.9998071767667469,1.0345056130611432,32.95000076293945,13.54,8154.317864292512,1330.1772211459356,0.043215864794935444,0.09675528442529813,47776.0,-52377.0,2490294.0,19.75
2022-06-17,35522.402431821945,35989.18827192473,34122.04491151359,35195.65234375,101383,443746784750.0,-0.030848201853546753,-0.004275082848030243,-0.02657311900551651,-0.09220956074449863,36215.576953125,35155.973404947916,0.9718374054707145,1.0011286542501623,31.1299991607666,13.54,8154.317864292512,1330.1772211459356,-0.033896702359337394,0.012745223619360813,16289.0,-20344.0,2472288.0,19.61
2022-06-20,35755.79385629252,36222.57967687075,33235.15042517007,34308.7578125,133546,432564818500.0,-0.025198979765678198,-0.020442988427042064,-0.004755991338636134,-0.11508495365477411,36014.8591796875,35191.76038411458,0.9526278484479055,0.9749088263281889,31.1299991607666,13.54,8154.317864292512,1330.1772211459356,-0.04062881118025097,0.0118867544507828,15512.0,-6822.0,2465359.0,19.55
2022-06-21,34495.47298589135,34542.15156909283,32534.972491429326,33188.47265625,122255,418440263250.0,-0.03265303752390114,0.007486272495295099,-0.04013931001919624,-0.14398011786854953,35786.1341796875,35204.2080078125,0.927411507753415,0.9427416361386353,30.190000534057617,13.54,8154.317864292512,1330.1772211459356,-0.07146842036334888,-0.07879200371716977,-6998.0,-1581.0,2463996.0,19.54
2022-06-22,33328.50443365171,33608.57589948071,30807.861241190654,31461.361328125,121815,396664843625.0,-0.05203949413441156,-0.02744781912433769,-0.024591675010073866,-0.18852695950366885,35464.05185546875,35181.64658203125,0.8871338632241901,0.8942549421263768,28.950000762939453,13.54,8154.317864292512,1330.1772211459356,-0.06948697636790624,-0.10535979620952107,3993.0,-693.0,2460901.0,19.52
2022-06-23,31368.00550618238,31741.434143160743,29780.933799024344,30201.041015625,116379,380774725125.0,-0.04005930637760835,-0.012160606076395242,-0.02789870030121311,-0.22103400665008074,35162.975,35128.744140625,0.858887537690568,0.8597244722078946,29.049999237060547,13.54,8154.317864292512,1330.1772211459356,-0.09262968533048321,-0.12395879567463586,9089.0,-2627.0,2459460.0,19.51
2022-06-24,30574.470056978385,31227.970180333647,30201.041415061092,31041.255859375,77214,391368153875.0,0.027820724567583666,0.022589800784960756,0.005230923782622909,-0.19936260830157843,34878.23544921875,35082.065592447914,0.8899892858562116,0.8848183633194399,27.229999542236328,13.54,8154.317864292512,1330.1772211459356,-0.047259451528664065,-0.09215475288649644,16783.0,-26604.0,2418307.0,19.18
2022-06-27,31274.6514046368,32114.865919985252,30481.115473474372,31648.080078125,81927,399018993625.0,0.019548958376525594,0.014924289174892191,0.004624669201633402,-0.18371098125657592,34656.5123046875,35047.834700520834,0.9131928741093894,0.902996728572641,26.950000762939453,13.54,8154.317864292512,1330.1772211459356,-0.018043107316956797,-0.0827740923462269,3400.0,-12497.0,2405274.0,19.08
2022-06-28,31694.75501493566,32114.862224264703,31274.647805606615,31741.43359375,43055,400195994750.0,0.002949737089724014,0.008397518098721468,-0.005447781008997454,-0.18130314326205396,34465.1298828125,35003.49010416667,0.9209724060717732,0.9068076782998171,28.360000610351562,13.54,8154.317864292512,1330.1772211459356,0.004407811975258857,-0.04808256333602812,17682.0,-12317.0,2397092.0,19.01
2022-06-29,31274.650210381995,31321.328792785553,30527.792891925114,30854.54296875,40594,389014077750.0,-0.0279411017268808,-0.018207455567706088,-0.009733646159174714,-0.20417843541964648,34206.0638671875,34958.367447916666,0.9020196854145361,0.8826082343438715,28.15999984741211,13.54,8154.317864292512,1330.1772211459356,-0.010556757966538766,-0.033224534485128965,-9818.0,-1802.0,2398403.0,19.02
2022-06-30,30714.50824182469,31648.07992090751,29127.436387383903,30154.365234375,69722,380186236875.0,-0.02269285709673785,-0.01907076894456583,-0.0036220881521720205,-0.22223790045917083,33930.66044921875,34901.57516276042,0.8887055198794194,0.8639829318233568,28.709999084472656,13.54,8000.77786357868,1496.3935015779768,-0.01880351532034419,-0.008947922336087877,8445.0,-7027.0,2392375.0,18.98
2022-07-01,30341.07761135349,30341.07761135349,28333.898630910106,28754.005859375,131577,362530505875.0,-0.04643969004539472,-0.011669169677553826,-0.034770520367840896,-0.25835693129090237,33594.5748046875,34826.889453125,0.8559121830398315,0.8256265865510685,26.700000762939453,13.54,8000.77786357868,1496.3935015779768,-0.04812625467918763,-0.04894936648655168,-10153.0,-21973.0,2370301.0,18.8
2022-07-04,28754.004318467338,28800.682896906408,27026.896916221733,27867.111328125,158132,351348539625.0,-0.030844207780559962,-0.0022034311129937034,-0.02864077666756626,-0.2812323242011779,33200.14072265625,34735.86617838542,0.8393672653654773,0.8022575624000262,26.700000762939453,13.54,8000.77786357868,1496.3935015779768,-0.06703338518757918,-0.08221481235575134,-66825.0,47515.0,2424759.0,19.23
2022-07-05,28147.18449375,29314.149025,27820.434425,29174.11328125,83228,367827220250.0,0.046901235572482936,0.018014702097484125,0.02888653347499881,-0.24752123211665134,32917.73525390625,34679.07386067708,0.8862734041761878,0.8412598732727633,27.540000915527344,13.54,8000.77786357868,1496.3935015779768,-0.034524763560408345,-0.04788049787175508,21586.0,-15745.0,2421914.0,19.21
2022-07-06,29127.432945979897,29127.432945979897,27820.43274968593,27867.111328125,94452,351348539625.0,-0.04480005752102845,-0.02125307198310744,-0.023546985537921006,-0.281232324201178,32576.981640625,34597.386328125,0.8554233671965922,0.8054686866756519,26.729999542236328,13.54,8000.77786357868,1496.3935015779768,-0.023301228730488455,-0.06169383725050137,-30463.0,7727.0,2430432.0,19.28
2022-07-07,27960.47130578554,29080.757301342892,27960.47130578554,28894.04296875,36508,364296093750.0,0.03685102587538602,0.018437969112511166,0.018413056762874858,-0.2547449979819245,32252.565625,34516.4767578125,0.8958680467377547,0.8371086994622093,26.079999923706055,13.54,8000.77786357868,1496.3935015779768,0.023752604699952662,-0.03965869233545449,-291.0,-3574.0,2428361.0,19.26
2022-07-08,29220.792791480955,29407.507122416937,28567.292633205027,28800.685546875,29981,363119043375.0,-0.0032310266159696344,0.0070000847176652226,-0.010231111333634857,-0.2571529367291294,31841.79423828125,34429.34339192708,0.9044931743277792,0.8365156784729192,24.639999389648438,13.54,8000.77786357868,1496.3935015779768,-0.015365040108681005,-0.015119283301248454,-1182.0,-5050.0,2423811.0,19.22
2022-07-11,28660.64914149721,29360.827866452353,28380.577651515152,29267.470703125,40887,369004270625.0,0.016207432128317878,-0.004398895358263322,0.0206063274865812,-0.2451132933694465,31526.713671875,34349.98977864583,0.9283387735155703,0.8520372463493292,26.170000076293945,13.54,8000.77786357868,1496.3935015779768,0.0287882729158212,0.034127820852899005,-7880.0,7620.0,2430995.0,19.28
2022-07-12,29360.82594406625,29360.82594406625,26886.86127787307,27213.611328125,151765,343109211625.0,-0.07017549947630775,-0.009618552379752177,-0.06055694709655557,-0.2980878450552706,31027.25263671875,34229.40341796875,0.8770873672495079,0.7950360979367579,27.290000915527344,13.54,8000.77786357868,1496.3935015779768,-0.050181730943609226,-0.055315659718655374,-40753.0,-27254.0,2403737.0,19.07
2022-07-13,27306.970046612394,27913.791603203783,26653.469908744748,27773.755859375,67164,350171513875.0,0.020583248746229188,0.00468128607385343,0.015901962672375758,-0.2836402125720414,30586.140234375,34116.596875,0.9080503668181304,0.8140834199007428,26.81999969482422,13.54,8000.77786357868,1496.3935015779768,-0.02404865693759861,-0.01586671150835861,10654.0,-2369.0,2395547.0,19.0
2022-07-14,27493.683983021012,27493.683983021012,26886.862435008665,26933.541015625,84173,339578085125.0,-0.03025211455030441,-0.0027011989007743598,-0.02755091564953005,-0.30531161092054376,30117.02060546875,33998.34443359375,0.8942963305850485,0.7922015458203305,26.399999618530273,13.54,8000.77786357868,1496.3935015779768,-0.07220590007370986,-0.06183068392076352,-16509.0,-26400.0,2373950.0,18.83
2022-07-15,27073.577868187716,27353.649363375866,26420.0777127487,26980.220703125,97553,340166622625.0,0.0017331433498817272,0.0037289916352887253,-0.001995848285406998,-0.3041076163587707,29706.2490234375,33887.871809895834,0.9082338427122949,0.796161554625756,24.229999542236328,13.54,8000.77786357868,1496.3935015779768,-0.01364480126256129,-0.05359542087253566,-31731.0,3990.0,2377968.0,18.86
2022-07-18,27400.328298683937,27913.792713139683,27353.649715551594,27820.435546875,85697,350760051375.0,0.03114188178796784,0.018992020481594762,0.012149861306373078,-0.28243621801026836,29381.83291015625,33774.287272135414,0.9468584084575088,0.8237164361963463,25.299999237060547,13.54,8000.77786357868,1496.3935015779768,-0.01739690262856397,-0.06205188705274378,6407.0,-7958.0,2374539.0,18.83
2022-07-19,27493.68373256715,28427.255336389462,27306.969411802685,28240.541015625,63315,356056741125.0,0.015100607179285852,-0.0018019279220607975,0.01690253510134665,-0.2716005692123587,29134.436328125,33668.48248697917,0.9693182561545879,0.8387827109982354,24.5,13.54,8000.77786357868,1496.3935015779768,0.02705654812231273,0.015407595145158437,28416.0,-3894.0,2370745.0,18.8
2022-07-20,28800.682896906408,28940.718632223616,27727.07559280779,27867.111328125,97281,351348539625.0,-0.013223177533793984,0.006697734323651394,-0.019920911857445378,-0.28123232420117816,28954.723828125,33549.45205078125,0.9624374763007219,0.8306279126688769,23.8799991607666,13.54,8000.77786357868,1496.3935015779768,0.009131484550274349,-0.0204152793846627,4821.0,-36370.0,2339535.0,18.56
2022-07-21,28007.149465460527,28520.613872327303,28007.149465460527,28380.578125,55110,357822329000.0,0.01842554798124274,0.009346969244123038,0.009078578737119702,-0.2679886359033807,28863.70068359375,33442.09130859375,0.9832619329070177,0.8486484252169638,23.110000610351562,13.54,8000.77786357868,1496.3935015779768,0.006060201981020974,0.016214215001987053,-2411.0,6881.0,2346411.0,18.61
2022-07-22,28567.292195235146,29220.79234349216,28287.220703125,28287.220703125,98095,356645278625.0,-0.003289482739351368,-0.0066496289643236395,0.0033601462249722713,-0.27039657465058564,28725.99892578125,33345.622265625,0.9847253972337077,0.8483038786259341,23.030000686645508,13.54,8000.77786357868,1496.3935015779768,-0.007482186895353404,0.021570209512366323,9334.0,-19764.0,2326600.0,18.45
2022-07-25,28147.1841796875,28520.612825520835,27587.041210937503,28007.1484375,67253,353114127500.0,-0.009901017444038263,0.004408454708746401,-0.014309472152784664,-0.2776203908922002,28543.95234375,33232.815690104166,0.9811937779398816,0.8427558079539968,23.360000610351562,13.54,8000.77786357868,1496.3935015779768,-0.0018707471906926898,-0.004889123946791418,-10490.0,-6239.0,2318037.0,18.39
2022-07-26,27727.074898097828,29127.432216183577,27727.074898097828,28987.396484375,51687,365473094875.0,0.03499992328967361,0.003856578742359229,0.031143344547314378,-0.25233715998740275,28406.25048828125,33134.79059244792,1.0204583845493265,0.874832644663878,24.690000534057617,13.54,8000.77786357868,1496.3935015779768,0.020194018619501986,0.00935168549917631,4999.0,-12728.0,2305568.0,18.29
2022-07-27,28940.720116873996,29127.434440208668,28567.291470204655,29080.755859375,37562,366650169875.0,0.003220688517174164,0.0010651102384544586,0.0021555782787197053,-0.24992917086385635,28317.5611328125,33043.7673828125,1.026951287329549,0.8800678059034264,23.239999771118164,13.54,8000.77786357868,1496.3935015779768,0.01898945067324942,0.03142817563534139,8950.0,-3560.0,2299853.0,18.24
2022-07-28,29500.863684475804,29500.863684475804,28707.32779422883,28940.720703125,102005,364884606625.0,-0.004815389150377158,0.008172115434276428,-0.012987504584653586,-0.25354105379649294,28256.87890625,32944.96435546875,1.0242008963248854,0.8784565796114131,22.329999923706055,13.54,8000.77786357868,1496.3935015779768,0.020311418241380497,0.009362092313568104,9276.0,-9064.0,2290639.0,18.17
2022-07-29,28987.399395636792,29734.25670695755,28987.399395636792,29687.578125,71691,374300985000.0,0.02580645553150851,0.006664550681683368,0.019141904849825142,-0.23427759419519545,28303.55751953125,32856.27503255208,1.048899174759699,0.9035588512570971,21.329999923706055,13.54,8000.77786357868,1496.3935015779768,0.008309978543891261,0.025143850938420975,13804.0,-973.0,2289679.0,18.16
2022-08-01,29640.898829379013,29687.57741021268,29034.077278541332,29080.755859375,39237,366650169875.0,-0.020440275157170618,0.00030593514175003556,-0.020746210298920653,-0.24992917086385624,28364.23974609375,32734.132747395834,1.0252612486601171,0.8883924337872835,22.84000015258789,13.54,8000.77786357868,1496.3935015779768,-0.014591810033749097,0.018707112792284986,-5864.0,-5916.0,2283763.0,18.11
2022-08-02,28987.397540118243,29594.21906672297,28847.361803209456,29360.826171875,53252,370181296375.0,0.009630778300754317,-0.005150324319502464,0.01478110262025678,-0.24270540499858306,28373.575390625,32610.434537760415,1.034794725996224,0.9003506573295547,23.93000030517578,13.54,8000.77786357868,1496.3935015779768,0.01317679717116127,0.0023448708652273886,21234.0,-3411.0,2280240.0,18.09
2022-08-03,29267.469795767716,29734.25559793307,28800.68399360236,29640.8984375,41466,373712447500.0,0.009538977683580363,0.008948046390739428,0.0005909312928409349,-0.2354815887569685,28462.26474609375,32502.29580078125,1.0414103973074738,0.9119632231267654,21.950000762939453,13.54,8000.77786357868,1496.3935015779768,-0.0053741763858229374,0.0007802238793486183,-2653.0,-6232.0,2272674.0,18.03
2022-08-04,29220.791015625,29734.255394493808,29127.43385583067,29220.791015625,40622,368415733125.0,-0.014173235091400005,0.004737108810377588,-0.018910343901777593,-0.24631728793121957,28478.6021484375,32398.047005208333,1.026061281495455,0.9019306321435809,21.440000534057617,13.54,8000.77786357868,1496.3935015779768,-0.0035383099886798774,-0.0051426154377753885,-583.0,-9621.0,2263197.0,17.95
2022-08-05,29220.7908435568,30247.719595247294,29174.112263934505,30201.041015625,72698,380774725125.0,0.03354631979250122,0.0071529129872389685,0.026393406805262254,-0.22103400665008066,28548.619921875,32273.570735677084,1.0578809447977502,0.9357824475938453,21.149999618530273,13.54,8000.77786357868,1496.3935015779768,0.008073994196325596,0.0021088865176617233,20488.0,-324.0,2263086.0,17.95
2022-08-08,30201.04399784909,30201.04399784909,29314.150897448577,29500.865234375,57870,371946908875.0,-0.023183829355013064,0.0009234176903147873,-0.02410724704532785,-0.2390934213132634,28560.2896484375,32155.318424479166,1.0329329848371813,0.9174490155854471,21.290000915527344,13.54,8000.77786357868,1496.3935015779768,-0.01662418414184319,-0.0012521502287454744,-8234.0,5318.0,2266529.0,17.98
2022-08-09,29080.756188056228,29500.863420307443,28380.57746763754,28847.36328125,83242,363707556250.0,-0.022151958864024324,0.00415541409307596,-0.026307372957100283,-0.25594899254369746,28641.97724609375,32007.5029296875,1.0071708050527224,0.9012687851539204,21.770000457763672,13.54,8000.77786357868,1496.3935015779768,-0.02402121319716588,-0.04234062580610254,-32391.0,9038.0,2276141.0,18.05
2022-08-10,28567.29271260246,29967.650198514344,28147.18546682889,28473.935546875,199831,358999379375.0,-0.012944952047583391,-0.009019548336033356,-0.003925403711550035,-0.2655806971561754,28676.98623046875,31880.692805989584,0.992919385532291,0.8931404257791242,19.739999771118164,13.54,8000.77786357868,1496.3935015779768,-0.05434002371397817,-0.04685696081049351,-48630.0,-25471.0,2251073.0,17.85
2022-08-11,29500.86372472784,30341.078197900468,29360.827979199068,30014.328125,330445,378420649000.0,0.05409833760384619,0.017292310998846316,0.036806026604999875,-0.2258498337681488,28831.0255859375,31756.994563802084,1.0410426793710614,0.9451249571082383,20.200000762939453,13.54,8000.77786357868,1496.3935015779768,0.006573249936349557,0.00885940969628396,46594.0,-2114.0,2247689.0,17.83
2022-08-12,30434.434959446564,31041.25651538645,30107.68489086355,30574.470703125,154431,385482926625.0,0.018662505980216793,0.001648286324911652,0.01701421965530514,-0.21140225166126106,29010.7380859375,31644.188020833335,1.0539018556699697,0.9661954569033633,19.530000686645508,13.54,8000.77786357868,1496.3935015779768,0.04989484254875498,-0.0005197774536731536,-1121.0,698.0,2248398.0,17.83
2022-08-16,31134.612608070904,31134.612608070904,30201.041015625,30201.041015625,81501,380774725125.0,-0.012213774397796251,0.002207361825967924,-0.014421136223764175,-0.22103400665008055,29129.768359375,31508.820149739582,1.0367758728127758,0.9584948237382545,19.690000534057617,13.54,8000.77786357868,1496.3935015779768,0.03939911003654084,0.009166333367890522,-7254.0,-5968.0,2244909.0,17.81
2022-08-17,30201.042452371694,30387.75677974339,29640.89947025661,30014.328125,79824,378420649000.0,-0.006182332937742174,-0.006729786501264545,0.000547453563522371,-0.2258498337681488,29218.45771484375,31379.67607421875,1.0272386180654542,0.9564894186291327,19.899999618530273,13.54,8000.77786357868,1496.3935015779768,0.0031405369950633366,0.03602115988851318,-10569.0,8032.0,2252958.0,17.87
2022-08-18,29780.936562741874,30341.079570191563,29360.829307154607,30154.365234375,64562,380186236875.0,0.00466567529986972,-0.003345925829843055,0.008011601129712775,-0.22223790045917083,29332.82041015625,31250.53203125,1.0280076996596719,0.9649232596815039,19.559999465942383,13.54,8000.77786357868,1496.3935015779768,-0.005862081530529029,0.04795816472977599,11.0,1982.0,2254946.0,17.89
2022-08-19,30201.04399784909,30434.43691900712,29174.11514475376,29500.865234375,58542,371946908875.0,-0.02167182081004415,-0.006124322530585813,-0.015547498279458338,-0.2390934213132634,29388.834765625,31138.503483072916,1.0038120078473147,0.9474079334098973,20.600000381469727,13.54,8000.77786357868,1496.3935015779768,-0.006988443586223192,-0.004395360154682226,-7434.0,7116.0,2259063.0,17.92
2022-08-22,29080.757124103482,29174.11428983094,28053.828301101432,28473.935546875,147799,358999379375.0,-0.03481015486635286,-0.012111390552335788,-0.022698764314017073,-0.2655806971561754,29398.1705078125,31000.801627604167,0.9685614803583819,0.9184902986999162,23.799999237060547,13.54,8000.77786357868,1496.3935015779768,-0.030234661463762635,-0.04410834412400444,-24745.0,30895.0,2290833.0,18.17
2022-08-23,28100.506963878524,28427.257044853857,28053.82838088205,28147.185546875,47487,354879715375.0,-0.011475407024859274,-0.011029405932741154,-0.0004460010921181201,-0.2740084575832216,29405.17236328125,30868.545670572916,0.9572188592923495,0.9118403518993058,24.110000610351562,13.54,8000.77786357868,1496.3935015779768,-0.03869226368559353,-0.030133208992358385,-9908.0,11472.0,2301156.0,18.25
2022-08-24,28147.186649549876,28333.90098885037,27820.436555774006,28193.865234375,76595,355468252875.0,0.0016584140329860553,0.004972555308174309,-0.0033141412751882537,-0.27280446302144845,29365.49580078125,30745.625390625,0.9601017951695854,0.9170041225758223,22.81999969482422,13.54,8000.77786357868,1496.3935015779768,-0.026458906681323446,-0.03399480383106901,-19701.0,-7791.0,2293369.0,18.19
2022-08-25,28193.863795230263,28707.32820209704,28053.828047902964,28380.578125,70954,357822329000.0,0.006622465173641734,0.012180048290457046,-0.005557583116815312,-0.2679886359033803,29330.4869140625,30618.0373046875,0.9676136031479563,0.9269234942324356,21.780000686645508,13.54,8000.77786357868,1496.3935015779768,-0.009317725484121686,-0.0475639880775971,-14615.0,8776.0,2295873.0,18.21
2022-08-26,28520.614303564216,29174.114467639338,28520.614303564216,28894.04296875,87997,364296093750.0,0.01809212065689736,0.0015218505592420328,0.016570270097655326,-0.25474499798192424,29328.15302734375,30505.230794270832,0.985198179435677,0.9471832278081492,25.559999465942383,13.54,8000.77786357868,1496.3935015779768,0.00769854570565176,-0.015446219700483432,10015.0,-1981.0,2294088.0,18.2
2022-08-29,27727.07727809874,28147.184509585084,27633.72011554622,27773.755859375,56446,350171513875.0,-0.038772251795521795,-0.021821637013435646,-0.01695061478208615,-0.28364021257204114,29232.4619140625,30376.86474609375,0.9500997877299627,0.9143062028133272,26.209999084472656,13.54,8000.77786357868,1496.3935015779768,-0.0059379278012461345,-0.009698070168552508,276.0,-14337.0,2278734.0,18.07
2022-08-30,27913.791467826355,28473.934440424877,27727.077143626848,28427.255859375,59951,358410841875.0,0.023529406800751884,0.009905698291471365,0.013623708509280519,-0.26678469171794855,29199.7869140625,30254.7224609375,0.9735432639641814,0.9395973106703596,26.209999084472656,13.54,8000.77786357868,1496.3935015779768,0.013243363824849697,0.0043716394328461305,-9166.0,-4776.0,2275203.0,18.05
2022-08-31,27960.471135373973,28473.935546875,27633.721055327867,28473.935546875,102568,358999379375.0,0.0016420750469519074,0.008617185222166812,-0.006975110175214905,-0.2655806971561755,29155.4423828125,30148.91767578125,0.9766250558990229,0.9444430428011096,25.8700008392334,13.54,8000.77786357868,1496.3935015779768,-0.010302016448020535,0.0007106705328194796,-41514.0,16105.0,2291206.0,18.17
2022-09-01,28053.829670948093,28100.5082560911,27493.68664923199,27540.365234375,79266,347228924875.0,-0.032786838017636044,-0.022831229259701047,-0.009955608757934997,-0.28965998387554115,29050.41572265625,30029.887369791668,0.9480196599354146,0.9170985190600154,25.559999465942383,13.54,8000.77786357868,1496.3935015779768,-0.003307010423869383,-0.0036873551083002054,-8232.0,-11871.0,2282345.0,18.1
2022-09-02,27540.36316555967,27727.077492105836,26606.791532828833,26793.505859375,83466,337812521875.0,-0.027118717150046878,-0.0025667202225434504,-0.024551996927503428,-0.30892349385318,28929.05146484375,29886.73974609375,0.9261798953877217,0.8965014614174154,25.469999313354492,13.54,8000.77786357868,1496.3935015779768,-0.04148271586065333,-0.04480962213345896,-9131.0,-9503.0,2274233.0,18.04
2022-09-05,26560.11328125,26933.541938982864,26233.36320573374,26560.11328125,53682,334869908250.0,-0.0087107890751571,-0.0023781675504661592,-0.00633262152469094,-0.31494331553302146,28747.005078125,29712.473079427084,0.9239262736785366,0.8939044962783735,25.469999313354492,13.54,8000.77786357868,1496.3935015779768,-0.040840227210129365,-0.03419162887606375,-7043.0,6115.0,2279787.0,18.08
2022-09-06,26653.4715529057,26933.54305783991,26233.364295504383,26606.79296875,50455,335458445750.0,0.001757510858696243,0.0026376589524952365,-0.0008801480937989936,-0.3137393209712483,28602.30146484375,29563.101595052085,0.9302325899002739,0.9000000518620523,26.90999984741211,13.54,8000.77786357868,1496.3935015779768,-0.03176476654599336,-0.04869548547914326,685.0,1494.0,2281476.0,18.1
