날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-09-18,25704.018116791744,25799.928632152907,25416.286570708256,25560.15234375,44905,322262400750.0,-0.02201848725215383,-0.01021038038758526,-0.011808106864568568,-0.1960784337815673,25068.61220703125,27167.454134114585,1.0196077921130746,0.9408372318425571,14.0,,7296.388596526015,23.994966043885555,0.0296084157013079,0.03842570844866966,2973.0,-16757.0,1880974.0,14.92
2023-09-19,25560.153878348214,26279.482786744506,25416.288096668955,26183.572265625,82338,330122479125.0,0.024390305405493473,-0.006023959864415618,0.03041426526990909,-0.17647054125943715,25109.37421875,27106.710807291667,1.0427807573982812,0.9659442804319016,14.109999656677246,,7296.388596526015,23.994966043885555,0.03587383116256704,0.04913594455835468,35144.0,-20910.0,1871049.0,14.84
2023-09-20,25991.74964096967,26327.436444450825,25751.97335276884,26087.66015625,45785,328913219250.0,-0.003663064321476006,0.00020710660905720601,-0.003870170930533212,-0.17948718263743418,25147.73828125,27037.97490234375,1.0373760003578851,0.9648525916039897,15.140000343322754,,7296.388596526015,23.994966043885555,0.01473598747480731,0.05615251004068378,2737.0,-11192.0,1858992.0,14.74
2023-09-21,25943.7962625478,25943.7962625478,24553.093690248566,25080.6015625,147951,316216224500.0,-0.03860287153843245,-0.01749006528086894,-0.02111280625756351,-0.21116133352171867,25128.55625,26960.447265625,0.9980916258370395,0.9302739422456899,17.540000915527344,,7296.388596526015,23.994966043885555,0.005431288081812369,0.010890853974470316,-58386.0,31703.0,1886753.0,14.96
2023-09-22,24792.869635416668,25512.19854166667,24217.406510416666,25176.51171875,50133,317425459750.0,0.003824077186147079,-0.0027197493291392094,0.0065438265152862884,-0.2081447535736884,25145.340625,26874.92705078125,1.001239636965546,0.9368029788947138,17.200000762939453,,7296.388596526015,23.994966043885555,-0.018439150672810434,0.00016700773253008894,2467.0,-210.0,1886543.0,14.96
2023-09-25,24936.735056925998,25416.28765417457,24792.869277751422,25272.421875,27300,318634695000.0,0.0038095093284338244,-0.0049319108757653884,0.008741420204199213,-0.20512817362565813,25157.32939453125,26795.001595052083,1.0045749085152802,0.9431767259034894,16.899999618530273,,7296.388596526015,23.994966043885555,-0.005827559538078009,0.02071653480129787,3129.0,-1945.0,1884601.0,14.95
2023-09-26,25368.33281401994,25368.33281401994,24409.22760366002,24649.00390625,57018,310774641250.0,-0.024667915557657683,-0.013138298127302384,-0.011529617430355299,-0.22473600471782154,25123.76064453125,26704.68583984375,0.9811032772920247,0.9230216769475473,18.940000534057617,,7296.388596526015,23.994966043885555,0.0037556292891302023,-0.02122734789896652,-19664.0,2262.0,1886863.0,14.97
2023-09-27,24313.31584018114,24984.689453125,24313.31584018114,24984.689453125,37575,315006964625.0,0.013618625245537253,0.0008526688027992169,0.012765956442738036,-0.21417797489971552,25114.16953125,26591.191731770832,0.9948443416389346,0.9395851718549942,18.219999313354492,,7296.388596526015,23.994966043885555,0.00997775921658195,-0.004591220525695272,6027.0,2325.0,1889178.0,14.98
2023-10-04,24505.13914980732,24984.69177504817,24313.318099710985,24888.78125,49435,313797754000.0,-0.0038386790160005457,-0.024088616269088647,0.0202499372530881,-0.21719449341777902,25109.37412109375,26496.080501302084,0.9912147204454437,0.9393382258472872,18.579999923706055,,7296.388596526015,23.994966043885555,0.02148627626547084,0.03677152298495634,12797.0,3697.0,1893104.0,15.02
2023-10-05,24984.691287762966,25176.51233411815,24457.183410286205,24505.138671875,49926,308960788375.0,-0.015414277391545661,-0.0008687086868636174,-0.014545568704682044,-0.22926087463986677,25054.2255859375,26418.552864583333,0.9780840596258265,0.9275730884081296,18.489999771118164,,7296.388596526015,23.994966043885555,0.018470324991144094,0.015682127764988008,-4266.0,-1325.0,1891769.0,15.0
2023-10-06,24649.004272460938,24936.73583984375,24313.317443847656,24553.09375,25392,309565406000.0,0.0019569396756786706,0.002134249710466385,-0.00017731003478771434,-0.22775258466585163,25025.45244140625,26356.21103515625,0.9811248690703109,0.931586627427171,17.450000762939453,,7296.388596526015,23.994966043885555,0.005527058513618344,0.00676339752600108,-2503.0,-4824.0,1886945.0,14.97
2023-10-10,24649.00358910891,25080.60092821782,24025.58521039604,24217.40625,44631,305333058000.0,-0.01367190234428195,-0.0025531721669164176,-0.011118730177365532,-0.23831067591392424,24991.88369140625,26287.475162760416,0.9690108416408579,0.9212526535947836,17.030000686645508,,7296.388596526015,23.994966043885555,-0.02584160891683529,0.007174284778990847,-7329.0,8131.0,1895076.0,15.03
2023-10-11,24553.093690248566,25320.377868068834,24505.138429134797,25080.6015625,56860,316216224500.0,0.03564359054760469,0.019770412829307027,0.01587317771829766,-0.21116133352171831,25023.0546875,26234.724381510416,1.002299754195428,0.9560078161208427,16.09000015258789,,7296.388596526015,23.994966043885555,0.004577137506144413,0.010281506054550471,8491.0,9144.0,1905170.0,15.11
2023-10-12,25128.55609582543,25368.332394449717,24936.735056925998,25272.421875,28544,318634695000.0,0.007648154372294158,0.012138374782074246,-0.004490220409780088,-0.20512817362565777,25068.61220703125,26173.9810546875,1.0081300738264078,0.9655551374548718,16.690000534057617,,7296.388596526015,23.994966043885555,0.00026422713115203944,-0.014458651608317719,-526.0,-5282.0,1899888.0,15.07
2023-10-13,24984.68963341346,25224.46592548077,24840.823858173077,24936.734375,30022,314402347000.0,-0.01328275943082724,-0.009545114307944469,-0.003737645122882771,-0.21568626487373038,25082.99873046875,26100.449641927084,0.9941687851185401,0.9554139762765725,19.31999969482422,,7296.388596526015,23.994966043885555,0.0076453121856348005,-0.003650728026518446,-2472.0,-164.0,1924714.0,15.27
2023-10-16,24936.734375,25032.644891826923,24457.181790865383,24936.734375,26737,314402347000.0,0.0,-0.00810614697839751,0.00810614697839751,-0.21568626487373038,25106.9763671875,26027.717513020834,0.9932193351482184,0.9580837951896838,17.209999084472656,,7296.388596526015,23.994966043885555,-0.00012171855426534872,0.004632728986666779,6938.0,-3530.0,1936179.0,15.36
2023-10-17,25080.602590849907,25368.334169330017,24744.915749289772,25320.37890625,35474,319239337250.0,0.0153847141923531,0.009822485361272948,0.0055622288310801515,-0.2036198222216758,25135.749609375,25952.587630208334,1.0073452870809207,0.9756398578451401,17.8799991607666,,7296.388596526015,23.994966043885555,0.00993073068659489,0.021313687995112462,-2583.0,4793.0,1940961.0,15.39
2023-10-18,24888.779976384267,25464.24309722552,24792.869456244058,25224.466796875,24022,318030077375.0,-0.003787941315180121,0.0009878081020509022,-0.004775749417231023,-0.20663646359967283,25174.1138671875,25882.25322265625,1.0020001867773043,0.9745854265421741,19.219999313354492,,7296.388596526015,23.994966043885555,0.008892626392246639,0.0006647608595837795,-88.0,-4764.0,1936197.0,15.36
2023-10-19,24792.870241407778,24936.736026174167,24265.362363931017,24505.138671875,39891,308960788375.0,-0.02851707950033322,-0.019004323467974538,-0.009512756032358682,-0.2292608746398664,25128.5564453125,25807.123307291666,0.9751908640357336,0.949549408513548,21.399999618530273,,7296.388596526015,23.994966043885555,-0.008726276618509554,-0.004357774762994815,8987.0,-3076.0,1933111.0,15.33
2023-10-20,24217.40692138672,24840.825317382812,23785.8095703125,24553.09375,63073,309565406000.0,0.0019569396756786706,-0.016888835169912575,0.018845774845591245,-0.2277525846658513,25049.43017578125,25734.391178385416,0.9801857199026776,0.9540965465164142,21.709999084472656,,7296.388596526015,23.994966043885555,0.00455726939600154,0.018225645205479202,9807.0,3413.0,1936524.0,15.36
2023-10-23,24409.228148697406,24601.049195052594,24217.407102342222,24505.138671875,21742,308960788375.0,-0.0019531175424685188,-0.007570518092105294,0.005617400549636775,-0.2292608746398664,24996.6794921875,25666.454557291665,0.980335755376384,0.9547535526254933,20.3700008392334,,7296.388596526015,23.994966043885555,0.014950419362869338,0.015736898776718466,3984.0,-7352.0,1929172.0,15.3
2023-10-24,24505.138723273027,25512.19921875,24361.272938204886,25512.19921875,47370,321657807750.0,0.041095892594593675,0.011238763360034154,0.02985712923455952,-0.19758666232561528,24963.11083984375,25625.692578125,1.0219959917026786,0.995571110555198,18.969999313354492,,7296.388596526015,23.994966043885555,0.05432030462978754,0.040031799180197836,16200.0,-6529.0,1922643.0,15.25
2023-10-25,25512.19708606942,25608.107601430584,24888.77873622186,25560.15234375,32747,322262400750.0,0.0018796154964468847,-0.008533670010735572,0.010413285507182457,-0.1960784337815668,24936.73544921875,25588.127571614583,1.0249999401806533,0.9989067106302997,20.190000534057617,,7296.388596526015,23.994966043885555,0.04588781529137875,0.055220834104611316,2527.0,-2526.0,1920117.0,15.23
2023-10-26,24888.779976384267,25416.287837155418,24744.91419617395,25224.466796875,37367,318030077375.0,-0.01313315908138879,-0.027120285831646607,0.013987126750257817,-0.20663646359967267,24943.9287109375,25564.94921875,1.011246748224328,0.9866816703228465,20.68000030517578,,7296.388596526015,23.994966043885555,0.054257541491999794,0.07872071688722782,7277.0,-6751.0,1913366.0,15.18
2023-10-27,25608.1083264414,25751.97410355624,25080.60047702032,25368.33203125,40506,319843930250.0,0.005703400414109883,0.0016223795352929837,0.004081020878816899,-0.20211159367762735,24953.5197265625,25529.78203125,1.0166233985919806,0.9936760133791046,21.270000457763672,,7296.388596526015,23.994966043885555,0.028481433136257173,0.06395596292045347,6256.0,-7281.0,1906085.0,15.12
2023-10-30,25368.33257708531,25560.15361736573,25032.645756594582,25224.466796875,16019,318030077375.0,-0.005671056110341799,0.0033611066642211807,-0.00903216277456298,-0.20663646359967267,24951.12197265625,25481.826790364583,1.0109552117342984,0.989900253399929,19.75,,7296.388596526015,23.994966043885555,0.009035984854511736,0.049306399596253714,-963.0,-713.0,1896298.0,15.04
2023-10-31,25032.646484375,25512.199099018202,24744.91491558908,25032.646484375,34359,315611606875.0,-0.0076045338854799915,-0.014091907946449322,0.006487374060969331,-0.2126696234957332,24970.3041015625,25439.46630859375,1.0024966609360837,0.9840083192279344,18.139999389648438,,7296.388596526015,23.994966043885555,0.0015362321652232502,0.025936644422663524,-2815.0,10016.0,1906314.0,15.12
2023-11-01,25320.37890625,25751.97627397017,25080.602590849907,25320.37890625,32533,319239337250.0,0.011494286952624,0.010346870908308992,0.0011474160443150083,-0.20361982222167563,24987.08857421875,25400.302897135418,1.0133385020444172,0.9968534237088003,16.8700008392334,,7296.388596526015,23.994966043885555,-0.0013973726692786403,0.016670774959796075,-1938.0,-652.0,1907662.0,15.13
2023-11-02,25656.062859111164,25991.749662875234,25560.15234375,25560.15234375,76413,322262400750.0,0.009469583310256713,0.018057342643990504,-0.008587759333733791,-0.1960784337815668,25020.65712890625,25371.529720052084,1.0215619922396233,1.0074344206194568,15.65999984741211,,7296.388596526015,23.994966043885555,-0.0009529692284494518,-0.005904111124195532,-4256.0,-9858.0,1900952.0,15.08
2023-11-03,25799.93005188899,25799.93005188899,25128.556407416043,25704.01953125,42061,324076278250.0,0.005628573162052231,0.01076341350071175,-0.005134840338659519,-0.19155350242955474,25080.601171875,25339.559537760415,1.0248565955458073,1.0143830437520618,14.90999984741211,,7296.388596526015,23.994966043885555,-0.012575183628078301,-0.01511997234167195,-2248.0,227.0,1901179.0,15.08
2023-11-06,26039.70648394574,26183.572265625,25464.24335722871,26183.572265625,82594,330122479125.0,0.01865672152139397,0.05659239143152339,-0.03793566991012942,-0.17647054125943662,25162.12509765625,25326.771451822915,1.040594630382149,1.0338298474178562,14.890000343322754,,7296.388596526015,23.994966043885555,-0.05165826958252273,-0.04402347947723839,-5762.0,-7760.0,1899893.0,15.07
2023-11-07,26183.57085203729,26375.391883920347,25704.01827232965,26039.705078125,61192,328308601625.0,-0.005494559185450609,-0.02334193325312295,0.01784737406767234,-0.1809954726114487,25253.2400390625,25307.589290364584,1.031143134023435,1.0289287051153133,14.8100004196167,,7296.388596526015,23.994966043885555,-0.0252231361811166,-0.032663479470535384,-8718.0,17152.0,1897614.0,15.05
2023-11-08,26279.482655083953,26327.43791540345,25656.064270930503,25704.01953125,31371,324076278250.0,-0.012891296036874,-0.00914083868273785,-0.0037504573541361497,-0.19155350242955455,25284.4109375,25293.202701822916,1.0165955455631226,1.0162421830983657,14.449999809265137,,7296.388596526015,23.994966043885555,-0.023838753196593232,-0.03756135286898654,568.0,4381.0,1903039.0,15.09
2023-11-09,25751.975527196897,26039.707097333176,24169.451891447367,25512.19921875,26019,321657807750.0,-0.007462658214478557,0.0022546727699972458,-0.009717330984475803,-0.1975866623256151,25296.3998046875,25266.028059895834,1.0085308350488085,1.0097431681097873,15.289999961853027,,7296.388596526015,23.994966043885555,0.004379585729060387,-0.03869092451972855,2211.0,5231.0,1881440.0,14.92
2023-11-10,25032.64483394834,25991.75,24936.734317343173,25991.75,40555,327703984000.0,0.018796920529593475,-0.0071774170834456585,0.025974337613039133,-0.18250376258546375,25349.1505859375,25258.834765625,1.0253499387241396,1.0290161933903788,14.170000076293945,,7296.388596526015,23.994966043885555,0.012506549274427181,-0.007581746568029901,13437.0,1280.0,1886720.0,14.96
2023-11-13,26279.48493405963,26279.48493405963,25272.4243800172,26135.619140625,40209,329517886125.0,0.0055351848423057515,-0.0024484377708658966,0.007983622613171648,-0.17797876980348476,25409.09482421875,25246.84599609375,1.0285930813920123,1.0352033337023072,14.760000228881836,,7296.388596526015,23.994966043885555,0.02424062924173498,0.03833754595527117,14263.0,-3178.0,1883671.0,14.94
2023-11-14,25895.840702266483,26327.43804730426,25751.974920587225,26183.572265625,32917,330122479125.0,0.0018347805246925475,0.012268275582657084,-0.010433495057964537,-0.17647054125943645,25452.2544921875,25247.64521484375,1.0287329271228989,1.0370698749454461,14.15999984741211,,7296.388596526015,23.994966043885555,0.023524465168246245,0.010056676829634292,4917.0,4612.0,1888283.0,14.98
2023-11-15,26375.392617984693,26567.2136552064,25799.929506319575,25847.884765625,38522,325890131125.0,-0.012820538641349022,0.02195414440563037,-0.03477468304697939,-0.18702863250750906,25483.425390625,25243.648958333335,1.0143018204740277,1.023936151555942,14.180000305175781,,7296.388596526015,23.994966043885555,-0.03722455549177228,-0.02096754886320895,-9148.0,437.0,1888657.0,14.98
2023-11-16,25751.974031590293,26567.213432962795,25751.974031590293,26423.34765625,47440,333145567250.0,0.02226344228330457,0.000607241738174169,0.0216562005451304,-0.16892909138936088,25579.33583984375,25254.838509114583,1.03299584561893,1.046268723781928,14.319999694824219,,7296.388596526015,23.994966043885555,-0.02355197755981353,0.010405982666397251,-386.0,14240.0,1917902.0,15.21
2023-11-17,26231.525929170493,26519.257475011487,25943.794383329503,26087.66015625,17773,328913219250.0,-0.012704200253770614,-0.007366763854689928,-0.005337436399080686,-0.1794871826374335,25656.06416015625,25258.035514322917,1.0168223774854763,1.032845968620823,13.800000190734863,,7296.388596526015,23.994966043885555,-0.01845591890092968,-0.02090579134572257,-6693.0,74.0,1917977.0,15.21
2023-11-20,26183.570671530328,26423.346959731156,25991.74964096967,26087.66015625,30232,328913219250.0,0.0,0.008644189999986063,-0.008644189999986063,-0.1794871826374335,25735.190234375,25266.827311197918,1.013696029392633,1.0324865815142648,13.40999984741211,,7296.388596526015,23.994966043885555,0.007674574146063651,-0.03753360395888028,-3216.0,-3232.0,1905154.0,15.11
2023-11-21,25991.74997174503,26519.2578125,25991.74997174503,26519.2578125,30909,334354802500.0,0.016544130583769467,0.007715145744958685,0.008828984838810783,-0.1659125114413306,25785.5431640625,25286.009407552083,1.02845449652812,1.0487719665476194,13.350000381469727,,7296.388596526015,23.994966043885555,-0.005152641560255966,-0.01827112406210496,30.0,10014.0,1915168.0,15.19
2023-11-22,26183.571182914402,26711.07902725883,26087.660665760868,26471.302734375,37560,333750184875.0,-0.001808311471763635,0.000509886527636727,-0.002318197999400362,-0.16742080141534582,25831.10068359375,25305.191471354166,1.0247841568434544,1.0460818984255025,12.850000381469727,,7296.388596526015,23.994966043885555,-0.002133403160575642,0.014185360985474071,-16881.0,18027.0,1938301.0,15.37
2023-11-23,26663.123247931984,26663.123247931984,25799.928610409006,26087.66015625,37682,328913219250.0,-0.014492772870857262,0.001297929620974081,-0.015790702491831343,-0.17948718263743366,25874.2603515625,25315.581770833334,1.0082475712073684,1.030498149021651,12.850000381469727,,7296.388596526015,23.994966043885555,-0.009279915652420923,-0.02326154205148767,-18026.0,-836.0,1937505.0,15.37
2023-11-24,26087.66179906542,26087.66179906542,25512.19867114486,25656.064453125,85567,323471660625.0,-0.016544055715997152,-0.007288417473718778,-0.009255638242278375,-0.19306179240356977,25888.64697265625,25329.169108072918,0.9910160419052836,1.012905885055183,12.460000038146973,,7296.388596526015,23.994966043885555,-0.02736453873351008,-0.02717974389468536,-43189.0,36580.0,1974000.0,15.66
2023-11-27,25608.108430397726,26423.347837357953,25560.153171164773,26375.392578125,56329,332540949625.0,0.028037352584386,-0.00038851201365586174,0.02842586459804186,-0.17043738136337627,25946.19326171875,25351.548209635417,1.0165418993097342,1.0403858715066738,12.6899995803833,,7296.388596526015,23.994966043885555,0.0033795238639321434,0.009890310703342564,-15106.0,27788.0,1997264.0,15.84
2023-11-28,26183.571033210334,26471.30258302583,25751.973708487087,25991.75,70861,327703984000.0,-0.014545473664084207,0.010458194856441727,-0.025003668520525935,-0.1825037625854639,25994.1484375,25362.737727864584,0.9999077316379197,1.0248006456907197,12.6899995803833,,7296.388596526015,23.994966043885555,-0.005833442164762448,-0.023942342655994153,-34059.0,14685.0,2011076.0,15.95
2023-11-29,25847.885312208487,26039.706353486472,25512.198489972016,25704.01953125,25343,324076278250.0,-0.011070069108467084,-0.0007732500968862244,-0.01029681901158086,-0.19155350242955474,26013.33046875,25371.529524739584,0.9881095218518222,1.0131048467608628,12.979999542236328,,7296.388596526015,23.994966043885555,-0.006874622934064933,-0.03192096366817465,-4083.0,1653.0,2010742.0,15.95
2023-11-30,25656.065301524955,26327.438972966727,25656.065301524955,25943.796875,32981,327099391000.0,0.009328398753295719,0.006143312435775039,0.00318508631752068,-0.18401199112951222,26032.5126953125,25387.5146484375,0.9965921145856783,1.0219116457150617,12.920000076293945,,7296.388596526015,23.994966043885555,-0.032115401214586115,-0.012945174858822628,-6143.0,2097.0,2012839.0,15.96
2023-12-01,25799.932289277524,26567.216520928898,25751.97702479931,26135.619140625,47104,329517886125.0,0.007393762237239976,-0.011943418240254688,0.019337180477494664,-0.17797876980348493,26054.09267578125,25396.306477864582,1.0031291231615038,1.0291110309054115,12.630000114440918,,7296.388596526015,23.994966043885555,0.012225447783434484,0.01564764386095041,2247.0,7951.0,2016752.0,16.0
2023-12-04,26519.257841328414,26567.213099630997,25847.88422509225,25991.75,39924,327703984000.0,-0.0055047152260254695,0.003968024625650157,-0.009472739851675627,-0.1825037625854639,26044.5015625,25410.693033854168,0.9979745604893451,1.0228666319872386,13.079999923706055,,7296.388596526015,23.994966043885555,0.013049526943339718,-0.022250960588767077,-19744.0,6082.0,2023378.0,16.05
2023-12-05,25895.839483394833,26231.526291512917,25704.018450184503,25991.75,38972,327703984000.0,0.0,-0.00821882036474264,0.00821882036474264,-0.1825037625854639,26042.10380859375,25429.075846354168,0.9980664462071174,1.022127196326189,12.850000381469727,,7296.388596526015,23.994966043885555,0.018083260990561678,0.010971528296501498,2451.0,7944.0,1984543.0,15.74
2023-12-06,25895.841183438628,26663.125366651624,25895.841183438628,26567.21484375,85616,334959444750.0,0.022140288505006378,0.0004409502953583999,0.021699338209647978,-0.16440416003734898,26085.26357421875,25464.24306640625,1.018475997689653,1.0433145322430122,12.970000267028809,,7296.388596526015,23.994966043885555,0.020445418722714992,0.042967685517730336,-6412.0,39356.0,2024884.0,16.06
2023-12-07,26950.85525778528,27814.04991016986,26759.034223922037,27526.318359375,181131,347051821875.0,0.036101018539797414,-0.0013263769880978993,0.03742739552789531,-0.1342382991270797,26185.96953125,25516.99384765625,1.0511857629149628,1.0787445622989524,13.0600004196167,,7296.388596526015,23.994966043885555,0.06734555410228593,0.07720999472810497,1072.0,-887.0,2022736.0,16.04
2023-12-08,27190.632531117582,28677.245597192796,27190.632531117582,28293.603515625,204672,356725753125.0,0.027874601544331634,0.010344825221486165,0.01752977632284547,-0.11010553668290422,26301.06220703125,25577.737174479167,1.075758967181982,1.1061808682534926,12.350000381469727,,7296.388596526015,23.994966043885555,0.07665651006038876,0.07540259057345577,53140.0,1985.0,2018359.0,16.01
2023-12-11,28677.247665695162,28677.247665695162,27670.187128939982,27766.09765625,69734,350074959250.0,-0.01864399701097419,0.0029827072599022397,-0.02162670427087643,-0.1266967263970706,26382.5861328125,25632.885774739585,1.0524403300143803,1.0832216825002445,12.630000114440918,,7296.388596526015,23.994966043885555,0.033330467579864353,0.06324862615425497,-5140.0,8208.0,2028901.0,16.09
2023-12-12,27814.05114619377,28341.559012759517,27622.23010380623,27718.140625,69553,349470317000.0,-0.0017271793769407795,0.003924158016217261,-0.00565133739315804,-0.12820507780105242,26459.31455078125,25682.43955078125,1.0475759140246352,1.0792643187261712,12.069999694824219,,7296.388596526015,23.994966043885555,-0.009748265341189,0.04937846839635429,-125.0,9688.0,1989610.0,15.78
2023-12-13,27766.09534006562,28293.603196267213,27718.14008041093,27862.005859375,48700,351284169875.0,0.0051902916693207235,-0.009707095193917548,0.014897386863238271,-0.12368020787900709,26560.02060546875,25739.18662109375,1.049020491107532,1.0824742160477425,12.1899995803833,,7296.388596526015,23.994966043885555,-0.012380654800796198,0.042576517049944584,4795.0,447.0,1992773.0,15.81
2023-12-14,28341.559881340967,28581.3361916738,27622.230950342466,28005.873046875,198350,353098047375.0,0.0051635617416105895,0.013351079279824818,-0.008187517538214228,-0.11915527652699502,26639.146875,25782.34638671875,1.0513051779881746,1.086242214994895,12.479999542236328,,7296.388596526015,23.994966043885555,0.0010585319318660025,-0.003038396016164957,-48019.0,46634.0,2041291.0,16.19
2023-12-15,28005.872744565215,28149.738529211954,27478.364867527172,27574.275390625,59047,347656464125.0,-0.015410969532269614,0.007617435666441796,-0.02302840519871141,-0.1327299477230979,26713.47763671875,25806.323990885416,1.032223350535351,1.0685084555384181,12.279999732971191,,7296.388596526015,23.994966043885555,-0.016318535873687368,-0.04359657753772184,-1550.0,9955.0,2056890.0,16.31
2023-12-18,27670.186782988996,28917.023622430443,27622.231519933557,28869.068359375,102149,363981213875.0,0.046956554629544955,0.0012872914044133044,0.04566926322513165,-0.09200593413478927,26852.548046875,25861.472591145834,1.075096050809773,1.1162963848106189,12.5600004196167,,7296.388596526015,23.994966043885555,0.014453340488206012,0.023699389958286243,19483.0,22037.0,2025997.0,16.07
2023-12-19,28869.06654028799,29732.26122089461,28725.200760186886,29348.619140625,99825,370027390125.0,0.016611231622729816,0.000658369110713819,0.015952862512015997,-0.0769230343946381,26994.01611328125,25914.223372395834,1.0872268512200105,1.132529372726158,12.529999732971191,,7296.388596526015,23.994966043885555,0.03859372053843624,0.04530358986346028,34232.0,3222.0,2018876.0,16.01
2023-12-20,29636.348909318738,29636.348909318738,28917.02005229644,29300.662109375,53926,369422747875.0,-0.0016340472790291605,0.017811605431193644,-0.019445652710222805,-0.07843138579862007,27135.48408203125,25967.773404947915,1.0797913912572321,1.128347111338858,13.670000076293945,,7296.388596526015,23.994966043885555,0.04217647302692484,0.010960550289999205,8790.0,2694.0,1979311.0,15.7
2023-12-21,28773.15447621035,29396.57282319491,28629.2887038293,28725.19921875,42366,362167311750.0,-0.019639927878656205,-0.00546227633789631,-0.014177651540759895,-0.09653092691676826,27267.36103515625,26028.51669921875,1.0534645865331131,1.1036049249634032,13.649999618530273,,7296.388596526015,23.994966043885555,-0.017670441738966702,0.0049704162874535385,6202.0,-2036.0,1977547.0,15.68
2023-12-22,29060.888553901008,29108.843815541106,28389.514890939598,28581.3359375,56567,360353483500.0,-0.005008260522562202,-0.0001961560917969063,-0.004812104430765296,-0.10105573540884683,27413.624609375,26085.26376953125,1.042596020948126,1.0956889755849153,13.029999732971191,,7296.388596526015,23.994966043885555,-0.038435408681747996,0.023186717055399653,-4171.0,5341.0,1930888.0,15.31
2023-12-26,28581.3346678068,29252.708300943203,28293.603110748343,28917.021484375,43152,364585806875.0,0.011744921497338634,0.00118486873042567,0.010560052766912964,-0.09049770559074097,27540.7060546875,26146.007096354166,1.0499738614890466,1.1059823160687212,12.989999771118164,,7296.388596526015,23.994966043885555,-0.008429703204612227,-0.011922493402819034,9647.0,-17.0,1931160.0,15.32
2023-12-27,28917.022613065325,29254.387876884422,28676.047424623117,28772.4375,39020,362762892000.0,-0.004999961163120625,0.004191944079145138,-0.009191905242265763,-0.09504518174055639,27679.7404296875,26214.730989583335,1.039476420419772,1.0975675284035145,12.430000305175781,,7296.388596526015,23.994966043885555,-0.0034439569061180952,-0.037067261157100795,2199.0,390.0,1937756.0,15.37
2023-12-28,28579.658433860233,29254.388987104827,28579.658433860233,28965.21875,26187,365193478000.0,0.006700205709022633,0.01598623657810405,-0.009286030869081419,-0.08898179830084689,27842.800390625,26281.07314453125,1.0403126964108442,1.1021322679902548,12.470000267028809,,7296.388596526015,23.994966043885555,-0.007917883344434218,-0.02690763931595941,4608.0,7043.0,1958548.0,15.53
2024-01-02,29013.412262441223,30989.408778653997,29013.412262441223,30748.43359375,112259,387676250750.0,0.061564004026380736,0.005472126908107056,0.05609187711827368,-0.032895870063334116,28083.0322265625,26378.734016927083,1.0949114520712766,1.1656523612550513,13.199999809265137,,7296.388596526015,23.994966043885555,0.0376139410069265,0.04336188934307417,32672.0,16658.0,1972099.0,15.64
2024-01-03,30073.70480537721,30700.2403221559,29977.314725872795,30025.509765625,56798,378561627125.0,-0.02351091563480301,-0.02340990506003271,-0.0001010105747702994,-0.05563337367234468,28277.5267578125,26470.740201822915,1.0618152719926106,1.1342905236763,14.039999961853027,,7296.388596526015,23.994966043885555,0.04670483567442196,0.048072983199069164,24770.0,-19805.0,1951941.0,15.48
2024-01-04,29880.92268105159,31085.798595610122,29591.752461557542,30362.873046875,61404,382815103375.0,0.011235888545553907,-0.007781981661760362,0.01901787020731427,-0.04502257551278635,28496.08291015625,26567.569856770835,1.0655104121715413,1.1428547364536963,14.130000114440918,,7296.388596526015,23.994966043885555,0.07500873675081765,0.05653080063947047,20901.0,-18478.0,1933433.0,15.33
2024-01-05,30314.679139254386,30603.849369517546,30025.50890899123,30218.2890625,25104,380992188500.0,-0.004761867697822497,-0.003455690848449544,-0.001306176849372953,-0.04957005166260176,28707.40986328125,26667.5845703125,1.052630286271534,1.133146835358321,13.350000381469727,,7296.388596526015,23.994966043885555,0.017610682783171017,0.06441652903236328,3127.0,-1479.0,1931917.0,15.32
2024-01-08,30266.482437600644,30603.847687701287,29591.751937399353,29929.1171875,19499,377346309500.0,-0.009569432418953694,-0.0039797094949381995,-0.005589722924015494,-0.05866512682216609,28875.50498046875,26748.3931640625,1.0364880963205287,1.118912713893817,13.079999923706055,,7296.388596526015,23.994966043885555,0.012121970433925822,0.0681128369774292,-3472.0,1526.0,1933437.0,15.34
2024-01-09,30025.5064283705,30652.041875511455,29157.99580925225,29447.166015625,55736,371269869125.0,-0.016103086798573862,-0.0025625152658005357,-0.013540571532773327,-0.07382352399147334,28971.54736328125,26817.972233072916,1.0164167500748182,1.0980385004392563,12.760000228881836,,7296.388596526015,23.994966043885555,-0.020436471306161774,-0.0015196116736178045,-14255.0,18429.0,1951862.0,15.48
2024-01-10,29639.947922193336,29784.533034008913,28049.511692221986,28386.876953125,87174,357901744625.0,-0.03600648911129167,-0.007519798940771039,-0.028486690170520634,-0.1071718871900088,28976.21103515625,26875.474609375,0.9796614512050514,1.0562372336011798,12.6899995803833,,7296.388596526015,23.994966043885555,-0.047616984627309455,-0.02990529126936814,-23544.0,21173.0,1973482.0,15.65
