date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-19,28300.0,29400.0,28250.0,28550.0,141685,708930160450.0,-0.010398613518197597,-0.019521580939886873,0.009122967421689276,-0.40209424083769674,25732.5,26985.0,1.1094918876906636,1.0579951825088012,24.09000015258789,20.3,3713.457190534529,2.4081552267717283,0.06555433557890034,0.0759479666622499,11884.0,-39629.0,2430445.0,9.79
2024-12-20,28350.0,29000.0,27550.0,27850.0,59654,691548335150.0,-0.024518388791593737,-0.013046364299760804,-0.011472024491832933,-0.4167539267015711,25842.5,26955.833333333332,1.0776821127986844,1.033171546047547,18.360000610351562,21.45,3713.457190534529,2.4081552267717283,-0.011855114620082485,0.04722521333586471,8226.0,-763.0,2429580.0,9.78
2024-12-23,29100.0,29400.0,28350.0,28650.0,93122,711413278350.0,0.02872531418312385,0.015747814803463767,0.012977499379660085,-0.40000000000000036,25972.5,26943.333333333332,1.1030898065261334,1.0633428182605469,16.780000686645508,20.07,3713.457190534529,2.4081552267717283,0.010628442309516428,0.06705981046672749,27202.0,-29258.0,2400312.0,9.67
2024-12-24,28650.0,30000.0,28650.0,29000.0,192937,720104191000.0,0.01221640488656206,-0.0006101491101250245,0.012826553996687085,-0.3926701570680631,26087.5,26880.833333333332,1.1116435074269286,1.078835601574852,14.270000457763672,20.02,3713.457190534529,2.4081552267717283,0.014332028884514236,0.013948938756264684,40976.0,-47059.0,2352859.0,9.48
2024-12-26,29000.0,29100.0,28100.0,28650.0,139179,711413278350.0,-0.012068965517241348,-0.00444581383042042,-0.007623151686820928,-0.40000000000000024,26217.5,26819.166666666668,1.0927815390483455,1.068265854643756,14.729999542236328,20.49,3713.457190534529,2.4081552267717283,0.01818090168952624,0.015831844619382585,59131.0,-28172.0,2324634.0,9.36
2024-12-27,28800.0,28950.0,27750.0,28100.0,83586,697756129900.0,-0.01919720767888311,-0.010248265461727635,-0.008948942217155476,-0.41151832460733007,26322.5,26764.166666666668,1.067527780415994,1.0499112619485007,15.949999809265137,20.88,3713.457190534529,2.4081552267717283,-0.003745539907289319,-0.0022400650194621674,6823.0,3491.0,2328118.0,9.38
2024-12-30,27850.0,28050.0,27500.0,27750.0,55633,689065217250.0,-0.01245551601423489,-0.0021956483380910496,-0.010259867676143841,-0.41884816753926724,26467.5,26723.333333333332,1.0484556531595353,1.0384183609829114,17.399999618530273,21.14,3713.457190534529,2.4081552267717283,-0.026831961580120245,-0.0010279082037730758,5597.0,-5813.0,2322355.0,9.35
2025-01-02,27150.0,27700.0,27000.0,27450.0,85367,681615863550.0,-0.010810810810810811,-0.00022923572524313762,-0.010581575085567674,-0.42513089005235627,26615.0,26673.333333333332,1.0313732857411235,1.0291177205698576,17.93000030517578,20.7,3713.457190534529,2.4081552267717283,-0.02979038497886699,-0.024586982669000834,962.0,-11037.0,2311315.0,9.31
2025-01-03,27450.0,30000.0,27450.0,29450.0,174245,731278221550.0,0.07285974499089254,0.017916238638119086,0.05494350635277345,-0.3832460732984295,26855.0,26650.0,1.0966300502699684,1.1050656660412759,16.1299991607666,20.31,3713.457190534529,2.4081552267717283,0.03410206359106194,0.017529969687085534,35500.0,-1107.0,2309832.0,9.3
2025-01-06,29200.0,30100.0,29000.0,29500.0,90532,732519780500.0,0.001697792869269854,0.019132474527359333,-0.01743468165808948,-0.3821989528795814,27127.5,26636.666666666668,1.087457377200258,1.10749593292454,16.040000915527344,20.71,3713.457190534529,2.4081552267717283,0.0269272496091163,0.007718439715816983,10862.0,-15020.0,2294843.0,9.24
2025-01-07,29650.0,30200.0,28800.0,28800.0,68684,715137955200.0,-0.023728813559321993,0.001390400068906894,-0.025119213628228887,-0.3968586387434557,27385.0,26634.166666666668,1.0516706226036152,1.081317856137167,17.81999969482422,20.24,3713.457190534529,2.4081552267717283,0.012389611066455086,-0.008451831695256429,-6466.0,-9786.0,2284906.0,9.2
2025-01-08,28700.0,31100.0,28300.0,30850.0,210227,766041872150.0,0.07118055555555558,0.011616688751427517,0.05956386680412806,-0.3539267015706809,27725.0,26665.0,1.1127141568981065,1.1569473092068254,17.700000762939453,20.2,3713.457190534529,2.4081552267717283,0.017009971517809697,0.061371902785015475,56832.0,-29855.0,2255160.0,9.08
2025-01-09,31700.0,32650.0,31300.0,32450.0,392601,805771758550.0,0.05186385737439214,0.0003371029924694735,0.05152675438192267,-0.32041884816753957,28225.0,26733.333333333332,1.1496899911426042,1.2138403990024937,17.700000762939453,19.9,3713.457190534529,2.4081552267717283,0.08597140755782184,0.12348023225250582,135209.0,-57321.0,2197693.0,8.85
2025-01-10,32050.0,32650.0,31850.0,31950.0,103590,793356169050.0,-0.015408320493066285,-0.0024266914960373587,-0.012981628997028927,-0.33089005235602126,28680.0,26765.833333333332,1.1140167364016735,1.1936859802609048,19.540000915527344,19.92,3713.457190534529,2.4081552267717283,0.0981089921890218,0.05555509690270344,18038.0,-17487.0,2180450.0,8.78
2025-01-13,31950.0,32350.0,31450.0,31500.0,111480,782182138500.0,-0.014084507042253502,-0.01042220321243792,-0.003662303829815583,-0.3403141361256548,29005.0,26797.5,1.0860196517841751,1.1754827875734677,19.190000534057617,20.49,3713.457190534529,2.4081552267717283,0.03488282155507816,0.06932747473097733,33721.0,-33921.0,2146567.0,8.64
2025-01-14,31700.0,32100.0,31200.0,31500.0,50484,782182138500.0,0.0,0.003149088017755375,-0.003149088017755375,-0.3403141361256548,29230.0,26822.5,1.077659938419432,1.174387174946407,18.709999084472656,19.25,3713.457190534529,2.4081552267717283,-0.019793020844599885,0.09129760034145085,3100.0,-3129.0,2143436.0,8.63
2025-01-15,31600.0,31900.0,30900.0,31000.0,67515,769766549000.0,-0.015873015873015928,-0.00023618313969120397,-0.015636832733324724,-0.3507853403141365,29400.0,26856.666666666668,1.054421768707483,1.1542757850316494,16.1200008392334,19.26,3713.457190534529,2.4081552267717283,-0.02244822458089568,0.01609690080399806,13698.0,-4796.0,2138620.0,8.61
2025-01-16,31500.0,31800.0,30800.0,30950.0,99829,768524990050.0,-0.001612903225806428,0.012287651411459155,-0.013900554637265583,-0.35183246073298463,29580.0,26865.833333333332,1.0463150777552401,1.1520208443189925,16.600000381469727,18.14,3713.457190534529,2.4081552267717283,-0.03268647538834568,-0.04933040821519019,-9507.0,-10606.0,2128174.0,8.57
2025-01-17,30700.0,30800.0,28300.0,29700.0,473384,737486016300.0,-0.04038772213247177,-0.0015588356121974956,-0.038828886520274275,-0.37801047120418885,29625.0,26871.666666666668,1.0025316455696203,1.1052533647584195,15.970000267028809,17.68,3713.457190534529,2.4081552267717283,-0.06836627389086458,-0.07517766573843554,-18633.0,-39639.0,2091476.0,8.42
2025-01-20,30150.0,30200.0,29150.0,29400.0,127010,730036662600.0,-0.010101010101010055,-0.0013869350447894835,-0.008714075056220572,-0.38429319371727777,29652.5,26867.5,0.991484697748925,1.0942588629384944,15.970000267028809,18.45,3713.457190534529,2.4081552267717283,-0.06144351621376043,-0.08022943696484053,-23374.0,9500.0,2100918.0,8.46
2025-01-21,29750.0,30150.0,29000.0,29950.0,141332,743693811050.0,0.018707482993197244,-0.0008015791322039112,0.019509062125401155,-0.37277486910994795,29722.5,26911.666666666668,1.0076541340735132,1.1129002291447327,15.0600004196167,18.3,3713.457190534529,2.4081552267717283,-0.02803389945109369,-0.057571286821684,-12979.0,2862.0,2103774.0,8.47
2025-01-22,29500.0,29700.0,28650.0,29150.0,279356,723828867850.0,-0.026711185308848084,0.011528865406335687,-0.03824005071518377,-0.38952879581151867,29787.5,26967.5,0.9785984053713807,1.080930749976824,15.100000381469727,17.67,3713.457190534529,2.4081552267717283,-0.027445063646003187,-0.08017450480354305,-43112.0,23652.0,2127604.0,8.57
2025-01-23,29150.0,29150.0,28350.0,28500.0,108699,707688601500.0,-0.022298456260720356,-0.012394709050090102,-0.009903747210630254,-0.40314136125654476,29780.0,27005.833333333332,0.9570181329751511,1.0553275526892338,15.020000457763672,17.79,3713.457190534529,2.4081552267717283,-0.02863473580041287,-0.07617769737690772,-15615.0,13999.0,2141641.0,8.62
2025-01-24,28800.0,28800.0,28300.0,28300.0,108814,702722365700.0,-0.007017543859649145,0.0084715338468766,-0.015489077706525745,-0.4073298429319374,29745.0,27024.166666666668,0.9514204067910573,1.0472108298128218,14.850000381469727,17.96,3713.457190534529,2.4081552267717283,-0.06363287563233977,-0.052837888563159185,-21292.0,7731.0,2149472.0,8.66
2025-01-31,28250.0,28550.0,27350.0,27650.0,116800,686582099350.0,-0.02296819787985871,-0.0076592286607691795,-0.01530896921908953,-0.4209424083769636,29695.0,27030.833333333332,0.931133187405287,1.0229059407466783,16.43000030517578,18.79,3713.457190534529,2.4081552267717283,-0.04070179413624553,-0.059432782726028144,-5057.0,5914.0,2155551.0,8.68
2025-02-03,27300.0,27300.0,25850.0,26600.0,183601,660509361400.0,-0.03797468354430378,-0.025193024093922434,-0.012781659450381344,-0.44293193717277507,29620.0,27015.833333333332,0.8980418636056718,0.9846077917270737,18.6200008392334,22.08,3713.457190534529,2.4081552267717283,-0.04357970637599662,-0.09172350430181064,-26046.0,33001.0,2188524.0,8.81
2025-02-04,26750.0,28700.0,26250.0,27900.0,307253,692789894100.0,0.048872180451127845,0.011304220047816393,0.03756796040331145,-0.4157068062827227,29627.5,27025.0,0.9416926841616741,1.032377428307123,17.209999084472656,20.91,3713.457190534529,2.4081552267717283,0.009477331733840577,-0.01591549318331542,54385.0,-29981.0,2152738.0,8.67
2025-02-05,27950.0,28550.0,27650.0,27850.0,108024,691548335150.0,-0.0017921146953404632,0.01111342624428402,-0.012905540939624482,-0.41675392670157085,29647.5,27028.333333333332,0.9393709419006662,1.030400197323796,15.770000457763672,20.06,3713.457190534529,2.4081552267717283,0.011880760013305625,-0.01891728691230965,-23008.0,-1057.0,2151802.0,8.67
2025-02-06,27850.0,28800.0,27850.0,28700.0,111826,712654837300.0,0.030520646319569078,0.010951384368703243,0.019569261950865835,-0.398952879581152,29610.0,27051.666666666668,0.9692671394799054,1.060932782946214,15.5,19.12,3713.457190534529,2.4081552267717283,0.044231681414552804,0.01614105274508193,10546.0,-12877.0,2138845.0,8.61
2025-02-07,28650.0,31150.0,28200.0,30700.0,330041,762317195300.0,0.06968641114982588,-0.005846093673006814,0.07553250482283269,-0.3570680628272253,29670.0,27120.0,1.0347152005392652,1.1320058997050146,16.540000915527344,19.29,3713.457190534529,2.4081552267717283,0.08219622583407404,0.10698252678700415,52398.0,-5216.0,2143244.0,8.63
2025-02-10,30400.0,35000.0,30200.0,34500.0,938987,856675675500.0,0.12377850162866455,-0.0002577014195069838,0.12403620304817153,-0.2774869109947645,29955.0,27260.0,1.1517275913870806,1.2655906089508437,15.8100004196167,19.95,3713.457190534529,2.4081552267717283,0.21913796982187006,0.24380038928555703,176393.0,35656.0,2166628.0,8.73
2025-02-11,35100.0,35150.0,33750.0,34000.0,309478,844260086000.0,-0.01449275362318836,0.007052013135895985,-0.021544766759084344,-0.2879581151832462,30112.5,27398.333333333332,1.129099211290992,1.2409513960703207,16.020000457763672,19.28,3713.457190534529,2.4081552267717283,0.17802394111191988,0.18468766212316123,68698.0,-43799.0,2122980.0,8.55
2025-02-12,34100.0,34300.0,32850.0,33850.0,258384,840535409150.0,-0.004411764705882337,0.003678479577159388,-0.008090244283041725,-0.2910994764397907,30182.5,27555.0,1.1215108092437671,1.228452186536019,15.890000343322754,18.8,3713.457190534529,2.4081552267717283,0.09440119200604546,0.189502958779744,-16617.0,3420.0,2129508.0,8.58
2025-02-13,35100.0,35750.0,32400.0,32500.0,608315,807013317500.0,-0.03988183161004433,0.013647844624626648,-0.053529676234670975,-0.3193717277486912,30210.0,27694.166666666668,1.0758027143330022,1.173532332320284,15.100000381469727,18.03,3713.457190534529,2.4081552267717283,-0.08316468727679704,0.11640402059420718,-128487.0,21580.0,2148291.0,8.65
2025-02-14,32900.0,33450.0,32150.0,33000.0,347098,819428907000.0,0.01538461538461533,0.0030505646904579464,0.012334050694157384,-0.30890052356020953,30285.0,27861.666666666668,1.0896483407627537,1.184423042411916,14.770000457763672,17.7,3713.457190534529,2.4081552267717283,-0.04928586982355532,0.05320556646553187,16441.0,-14208.0,2134070.0,8.59
2025-02-17,33150.0,34500.0,33050.0,33800.0,290364,839293850200.0,0.024242424242424176,0.007475684638216684,0.016766739604207492,-0.292146596858639,30400.0,28055.833333333332,1.111842105263158,1.204740547123296,14.770000457763672,18.06,3713.457190534529,2.4081552267717283,-0.0244288859363061,-0.05406389697843217,58512.0,7500.0,2141643.0,8.62
2025-02-18,33900.0,34200.0,33250.0,33650.0,157343,835569173350.0,-0.004437869822485174,0.006278735685934178,-0.010716605508419352,-0.2952879581151835,30532.5,28238.333333333332,1.1021043150741014,1.1916425662515493,15.350000381469727,17.88,3713.457190534529,2.4081552267717283,0.018384184789945524,-0.04323573572776718,21546.0,-5560.0,2136098.0,8.6
2025-02-19,33850.0,34750.0,32500.0,32550.0,306031,808254876450.0,-0.03268945022288261,0.017020629562167544,-0.049710079785050154,-0.3183246073298431,30612.5,28397.5,1.0632911392405062,1.1462276608856414,15.270000457763672,18.49,3713.457190534529,2.4081552267717283,-0.043659945689262014,-0.0848555712297756,9767.0,-23799.0,2113170.0,8.51
2025-02-20,32350.0,33400.0,31250.0,32750.0,130390,813221112250.0,0.006144393241167334,-0.006535590528931712,0.012679983770099046,-0.3141361256544504,30765.0,28560.833333333332,1.0645213716886073,1.1466752253960844,15.65999984741211,18.64,3713.457190534529,2.4081552267717283,-0.04774670152337046,-0.018645911225005585,-582.0,-1862.0,2111267.0,8.5
2025-02-21,32550.0,32950.0,31950.0,32250.0,113850,800805522750.0,-0.01526717557251911,0.00019593359598868432,-0.015463109168507794,-0.3246073298429321,30907.5,28698.333333333332,1.0434360592089298,1.1237586387130496,18.209999084472656,18.64,3713.457190534529,2.4081552267717283,-0.0524932051834589,-0.04644307108767076,-23608.0,25544.0,2138316.0,8.61
2025-02-24,31750.0,32050.0,30950.0,31700.0,159592,787148374300.0,-0.01705426356589146,-0.0035071681093629126,-0.013547095456528546,-0.33612565445026193,30995.0,28816.666666666668,1.0227456041296983,1.100057836899942,18.979999542236328,19.48,3713.457190534529,2.4081552267717283,-0.016330220854937294,-0.0767569061484068,-22030.0,41081.0,2179405.0,8.78
2025-02-25,32000.0,32500.0,31600.0,31850.0,116847,790873051150.0,0.004731861198738141,-0.005662930573493763,0.010394791772231904,-0.3329842931937174,31130.0,28920.0,1.0231288146482493,1.101313969571231,19.43000030517578,19.6,3713.457190534529,2.4081552267717283,-0.018615412852804436,-0.055645508867755544,-9431.0,-2266.0,2177135.0,8.77
2025-02-26,31450.0,32500.0,31350.0,31950.0,97038,793356169050.0,0.0031397174254317317,0.0041060296270498675,-0.0009663122016181358,-0.33089005235602104,31302.5,29018.333333333332,1.0206852487820461,1.1010280856929529,19.100000381469727,19.93,3713.457190534529,2.4081552267717283,-0.004118615885914778,-0.006901741284323526,3272.0,-6455.0,2170475.0,8.74
2025-02-27,31900.0,32100.0,30600.0,30900.0,201203,767283431100.0,-0.032863849765258246,-0.007322767208623127,-0.02554108255663512,-0.35287958115183254,31432.5,29088.333333333332,0.9830589358148413,1.0622815561794534,21.1299991607666,19.32,3713.457190534529,2.4081552267717283,-0.01611260298602135,-0.04512280761105769,-40821.0,9008.0,2179723.0,8.78
2025-02-28,30300.0,31600.0,30050.0,30850.0,182356,766041872150.0,-0.0016181229773463146,-0.033935337352198,0.03231721437485169,-0.3539267015706808,31592.5,29168.333333333332,0.9764975864524809,1.0576538483515228,19.6299991607666,22.86,3713.457190534529,2.4081552267717283,0.005809819616598433,0.0026575159323017905,3323.0,15450.0,2195225.0,8.84
2025-03-04,30600.0,31000.0,29050.0,30800.0,254506,764800313200.0,-0.0016207455429497752,-0.0015240594829495357,-9.668606000023949e-05,-0.3549738219895289,31802.5,29248.333333333332,0.9684773209653329,1.0530514559234145,23.510000228881836,23.47,3713.457190534529,2.4081552267717283,0.006679445758216329,0.016107925328830097,22784.0,-33724.0,2161435.0,8.7
2025-03-05,31100.0,32300.0,30600.0,32000.0,170821,794597728000.0,0.03896103896103886,0.011550370055151138,0.027410668905887725,-0.329842931937173,32007.5,29367.5,0.9997656799187691,1.0896399080616328,21.93000030517578,22.17,3713.457190534529,2.4081552267717283,0.059631197220739174,0.03312380246248592,52057.0,-27470.0,2133967.0,8.59
2025-03-06,32400.0,32900.0,31350.0,31650.0,107570,785906815350.0,-0.010937500000000044,0.00704812895467688,-0.017985628954676924,-0.3371727748691102,32197.5,29486.666666666668,0.9829955741905427,1.0733664933303186,24.8700008392334,21.27,3713.457190534529,2.4081552267717283,0.009328353891210561,0.01610448570942713,16818.0,-30677.0,2108238.0,8.49
2025-03-07,31900.0,33450.0,31650.0,32550.0,231478,808254876450.0,0.028436018957346043,-0.004922028163322545,0.03335804712066859,-0.3183246073298431,32390.0,29618.333333333332,1.0049397962334055,1.0989814866918013,23.3700008392334,21.97,3713.457190534529,2.4081552267717283,0.04278308707187939,0.07500361538673084,60357.0,-9535.0,2099541.0,8.46
2025-03-10,32550.0,32800.0,31450.0,31850.0,99039,790873051150.0,-0.021505376344086002,0.002695520215496794,-0.024200896559582796,-0.3329842931937174,32447.5,29748.333333333332,0.981585638338855,1.0706482155863073,27.860000610351562,22.13,3713.457190534529,2.4081552267717283,-0.008828478393591133,0.018485504452296353,7607.0,-19246.0,2080276.0,8.38
2025-03-11,30800.0,31300.0,29850.0,31150.0,216438,773491225850.0,-0.02197802197802201,-0.012756739752421975,-0.009221282225600036,-0.34764397905759176,32280.0,29873.333333333332,0.9649938042131351,1.0427359964293685,26.920000076293945,24.08,3713.457190534529,2.4081552267717283,-6.413166451424424e-05,0.009360908286696557,-27824.0,16998.0,2097241.0,8.45
2025-03-12,30900.0,31600.0,30850.0,31500.0,91221,782182138500.0,0.011235955056179803,0.01466739016029428,-0.0034314351041144775,-0.3403141361256546,32155.0,29997.5,0.9796299175866895,1.0500875072922744,24.229999542236328,23.08,3713.457190534529,2.4081552267717283,-0.03685361388929731,-0.021481195723305646,-3862.0,6852.0,2104456.0,8.48
2025-03-13,31500.0,31750.0,29300.0,29300.0,337413,727553544700.0,-0.06984126984126982,-0.0004583527197696835,-0.06938291712150013,-0.38638743455497393,31927.5,30111.666666666668,0.917704173518127,0.9730447777716278,24.65999984741211,23.11,3713.457190534529,2.4081552267717283,-0.08203563445121465,-0.07287848389012885,-107559.0,-37764.0,2073269.0,8.35
2025-03-14,29050.0,29450.0,28550.0,28800.0,319397,715137955200.0,-0.017064846416382284,-0.00282859508715394,-0.014236251329228344,-0.3968586387434556,31742.5,30210.833333333332,0.9073009372292667,0.9533004165172538,21.770000457763672,22.0,3713.457190534529,2.4081552267717283,-0.08705060355484295,-0.12047278234002579,-121360.0,66501.0,2140081.0,8.62
2025-03-17,29000.0,30300.0,28850.0,29850.0,224726,741210693150.0,0.03645833333333326,0.01727342700510892,0.019184906328224338,-0.37486910994764416,31585.0,30291.666666666668,0.9450688618014881,0.9854195323246216,20.510000228881836,20.85,3713.457190534529,2.4081552267717283,-0.06443426212250414,-0.07708697945221865,30504.0,27280.0,2168389.0,8.73
2025-03-18,29950.0,30100.0,28750.0,29000.0,150245,720104191000.0,-0.028475711892797295,0.0006320729467728103,-0.029107784839570106,-0.39267015706806296,31345.0,30325.0,0.9251874302121551,0.9563066776586975,21.700000762939453,20.41,3713.457190534529,2.4081552267717283,-0.02415912984057411,-0.09697348206618872,-37917.0,-11423.0,2161881.0,8.71
2025-03-19,28950.0,30250.0,28700.0,29750.0,148399,738727575250.0,0.02586206896551735,0.006231971622814525,0.019630097342702824,-0.37696335078534043,31150.0,30360.833333333332,0.9550561797752809,0.9798808772266902,19.899999618530273,20.33,3713.457190534529,2.4081552267717283,0.009707218831357056,-0.07391194961937142,27213.0,17782.0,2177357.0,8.77
2025-03-20,30150.0,30700.0,29600.0,30150.0,162342,748660046850.0,0.013445378151260456,0.003226019771096933,0.010219358380163523,-0.36858638743455513,31030.0,30407.5,0.9716403480502739,0.9915316944832689,19.799999237060547,19.6,3713.457190534529,2.4081552267717283,0.0007416708832962415,0.005690325882292235,30810.0,-7383.0,2192255.0,8.83
2025-03-21,30450.0,30500.0,29350.0,29500.0,92418,732519780500.0,-0.021558872305140975,0.0022865211531444274,-0.023845393458285402,-0.3821989528795813,30867.5,30419.166666666668,0.9556977403417835,0.9697833054817412,19.280000686645508,19.66,3713.457190534529,2.4081552267717283,0.006004062264580945,-0.003918816246764822,-10584.0,-4814.0,2190536.0,8.82
2025-03-24,29250.0,29700.0,28850.0,29100.0,78005,722587308900.0,-0.013559322033898313,-0.0041843628362887575,-0.009374959197609556,-0.3905759162303666,30710.0,30423.333333333332,0.9475740801042006,0.9565026843431577,17.479999542236328,19.68,3713.457190534529,2.4081552267717283,-0.023000994275731435,-0.032478681772598716,-31618.0,11623.0,2205654.0,8.88
2025-03-25,28900.0,29450.0,28050.0,28300.0,95025,702722365700.0,-0.027491408934707917,-0.006177650800823886,-0.02131375813388403,-0.4073298429319373,30540.0,30419.166666666668,0.9266535690897184,0.9303344930553653,17.149999618530273,19.64,3713.457190534529,2.4081552267717283,-0.05453411078977899,-0.024684655066912642,-38047.0,18471.0,2237248.0,9.01
2025-03-26,28700.0,28700.0,28000.0,28650.0,70763,711413278350.0,0.012367491166077826,0.01075379411440247,0.0016136970516753557,-0.4,30380.0,30432.5,0.9430546412113232,0.9414277499383882,18.329999923706055,19.67,3713.457190534529,2.4081552267717283,-0.02907502027981823,-0.04270105535794011,-1138.0,8679.0,2275927.0,9.17
2025-03-27,28000.0,28700.0,27950.0,28300.0,41636,702722365700.0,-0.012216404886561949,-0.013914854299955204,0.0016984494133932548,-0.4073298429319372,30197.5,30426.666666666668,0.9371636724894445,0.9301051709027168,18.690000534057617,20.44,3713.457190534529,2.4081552267717283,-0.01800161166881542,-0.05122196432471038,1181.0,-9392.0,2276535.0,9.17
2025-03-28,28000.0,28450.0,27500.0,27650.0,62458,686582099350.0,-0.02296819787985871,-0.018859645097812683,-0.004108552782046027,-0.4209424083769634,30035.0,30404.166666666668,0.9205926419177626,0.9094148280115115,21.649999618530273,21.18,3713.457190534529,2.4081552267717283,-0.000796406316977416,-0.031485123648471,-11228.0,3355.0,2320394.0,9.34
2025-03-31,26850.0,27450.0,26450.0,27000.0,151821,670441833000.0,-0.023508137432188048,-0.03004709335808231,0.006538955925894263,-0.4345549738219896,29842.5,30376.666666666668,0.9047499371701433,0.8888401185120157,22.280000686645508,25.35,4097.402187266259,1.8738658352914097,0.004128852557241491,-0.015571208524967184,32035.0,-26443.0,2309340.0,9.3
2025-04-01,27200.0,28100.0,26750.0,27900.0,122883,692789894100.0,0.03333333333333344,0.016230481995475943,0.017102851337857494,-0.4157068062827225,29697.5,30373.333333333332,0.9394730196144456,0.9185689201053556,21.770000457763672,24.21,4097.402187266259,1.8738658352914097,0.01953325448170573,0.02284540094677434,18910.0,-17704.0,2293530.0,9.24
2025-04-02,28000.0,28000.0,27100.0,27350.0,74885,679132745650.0,-0.01971326164874554,-0.006159216074421048,-0.013554045574324491,-0.4272251308900523,29465.0,30366.666666666668,0.9282199219412862,0.9006586169045006,21.510000228881836,24.5,4097.402187266259,1.8738658352914097,0.010087761689427266,0.007677658320774494,-294.0,-15495.0,2283946.0,9.2
2025-04-03,26300.0,26950.0,26150.0,26650.0,130217,661750920350.0,-0.025594149908592323,-0.007646139620185233,-0.01794801028840709,-0.44188481675392666,29215.0,30353.333333333332,0.9122026356323806,0.8779925323962223,30.020000457763672,26.09,4097.402187266259,1.8738658352914097,-0.014399204524874087,-0.011968801381025851,2677.0,3580.0,2287489.0,9.21
2025-04-04,26550.0,27300.0,25500.0,26400.0,171839,655543125600.0,-0.009380863039399667,-0.00855753798798553,-0.0008233250514141366,-0.44712041884816756,28907.5,30302.5,0.913257805067889,0.8712152462668097,45.310001373291016,26.8,4097.402187266259,1.8738658352914097,-0.03232538091414572,-0.008683573650393961,-1582.0,27761.0,2323435.0,9.36
2025-04-07,25100.0,25650.0,24600.0,24850.0,156720,617054798150.0,-0.058712121212121215,-0.05565784939336682,-0.003054271818754395,-0.4795811518324607,28557.5,30225.0,0.8701742099273396,0.8221670802315963,46.97999954223633,44.23,4097.402187266259,1.8738658352914097,-0.02182560715857562,-0.01827680139504262,-9745.0,8696.0,2341497.0,9.43
2025-04-08,25300.0,25800.0,24150.0,24250.0,147115,602156090750.0,-0.024144869215291798,0.002589996316183951,-0.02673486553147575,-0.49214659685863876,28212.5,30149.166666666668,0.8595480726628267,0.8043340059150336,52.33000183105469,37.83,4097.402187266259,1.8738658352914097,-0.03061246240164428,-0.06211451826437586,-10201.0,-13009.0,2332463.0,9.39
2025-04-09,24100.0,24300.0,22900.0,23650.0,259357,587257383350.0,-0.024742268041237137,-0.017363340217546153,-0.007378927823690984,-0.5047120418848168,27820.0,30029.166666666668,0.8501078360891445,0.7875676425697239,33.619998931884766,40.97,4097.402187266259,1.8738658352914097,-0.03716806517392113,-0.055939400513742354,-37874.0,26371.0,2365570.0,9.53
2025-04-10,25100.0,26600.0,24450.0,25200.0,133204,625745710800.0,0.06553911205074003,0.06598949759951966,-0.00045038554877963044,-0.4722513089005235,27615.0,29908.333333333332,0.9125475285171103,0.8425745332961828,40.720001220703125,28.2,4097.402187266259,1.8738658352914097,-0.03456417890394636,-0.038441775774114895,21878.0,-23818.0,2341662.0,9.43
2025-04-11,24650.0,26400.0,24400.0,26150.0,111999,649335330850.0,0.037698412698412787,-0.005046946739509672,0.04274535943792246,-0.45235602094240834,27482.5,29811.666666666668,0.9515146002001273,0.8771733661318275,37.560001373291016,31.47,4097.402187266259,1.8738658352914097,0.034916046065451845,0.005126908715221701,9563.0,-3922.0,2337740.0,9.41
2025-04-14,27300.0,29150.0,27150.0,27750.0,342323,689065217250.0,0.06118546845124273,0.009524286458791664,0.051661181992451066,-0.418848167539267,27377.5,29749.166666666668,1.013606063373208,0.9327992380738956,30.889999389648438,28.32,4097.402187266259,1.8738658352914097,0.0939561558815939,0.05984236252642716,54858.0,-44173.0,2298574.0,9.26
2025-04-15,27650.0,29200.0,27500.0,28850.0,200439,716379514150.0,0.03963963963963968,0.008762615781874095,0.030877023857765584,-0.3958115183246073,27370.0,29705.0,1.0540738034344173,0.9712169668405992,30.1200008392334,24.48,4097.402187266259,1.8738658352914097,0.1252835652881391,0.1174542519156685,80640.0,-24747.0,2276023.0,9.17
2025-04-16,28550.0,28750.0,27650.0,27950.0,142972,694031453050.0,-0.03119584055459268,-0.012101340324106369,-0.01909450023048631,-0.41465968586387425,27280.0,29654.166666666668,1.0245601173020529,0.9425319657158915,32.63999938964844,26.62,4097.402187266259,1.8738658352914097,0.06344370561973034,0.10573867950887317,28077.0,-17721.0,2259559.0,9.1
2025-04-17,27700.0,28600.0,27650.0,28400.0,89091,705205483600.0,0.01610017889087656,0.00938943345084664,0.006710745440029919,-0.4052356020942407,27192.5,29611.666666666668,1.0444056265514388,0.9590814431248944,29.649999618530273,24.59,4097.402187266259,1.8738658352914097,0.018493269067309193,0.11289981049768272,-4204.0,2318.0,2265448.0,9.12
2025-04-18,29000.0,29050.0,28050.0,28950.0,82439,718862632050.0,0.01936619718309851,0.005266336449612163,0.014099860733486347,-0.39371727748691093,27165.0,29599.166666666668,1.0657095527332965,0.9780680762408851,29.649999618530273,23.66,4097.402187266259,1.8738658352914097,0.0017161059430299552,0.0842543117932466,17507.0,-29455.0,2236112.0,9.01
