date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-14,50100.0,52300.0,50000.0,51400.0,49281.15234375,33067.0,,,,,,,,,,,,,,,,,,,,1699643800.0,,,local_price_csv_fallback,348210.KQ
2021-12-15,51500.0,51700.0,50200.0,50900.0,48801.76953125,25853.0,,,,,,,,,,,,,,,,,,,,1315917700.0,,,local_price_csv_fallback,348210.KQ
2021-12-16,51300.0,51700.0,50300.0,50900.0,48801.76953125,21397.0,,,,,,,,,,,,,,,,,,,,1089107300.0,,,local_price_csv_fallback,348210.KQ
2021-12-17,50300.0,53600.0,50300.0,53100.0,50911.07421875,145702.0,,,,,,,,,,,,,,,,,,,,7736776200.0,,,local_price_csv_fallback,348210.KQ
2021-12-20,53000.0,54300.0,52400.0,54000.0,51773.97265625,78972.0,,,,,,,,,,,,,,,,,,,,4264488000.0,,,local_price_csv_fallback,348210.KQ
2021-12-21,53800.0,57600.0,53800.0,57100.0,54746.18359375,189264.0,,,,,,,,,,,,,,,,,,,,10806974400.0,,,local_price_csv_fallback,348210.KQ
2021-12-22,59200.0,59300.0,56900.0,57300.0,54937.94140625,148002.0,,,,,,,,,,,,,,,,,,,,8480514600.0,,,local_price_csv_fallback,348210.KQ
2021-12-23,57300.0,58600.0,56700.0,56700.0,54362.67578125,80129.0,,,,,,,,,,,,,,,,,,,,4543314300.0,,,local_price_csv_fallback,348210.KQ
2021-12-24,57400.0,58000.0,56200.0,56500.0,54170.921875,55700.0,,,,,,,,,,,,,,,,,,,,3147050000.0,,,local_price_csv_fallback,348210.KQ
2021-12-27,56500.0,57900.0,54300.0,57300.0,54937.94140625,86662.0,,,,,,,,,,,,,,,,,,,,4965732600.0,,,local_price_csv_fallback,348210.KQ
2021-12-28,57000.0,57800.0,56500.0,57000.0,54650.30859375,128447.0,,,,,,,,,,,,,,,,,,,,7321479000.0,,,local_price_csv_fallback,348210.KQ
2021-12-29,57100.0,59800.0,57100.0,59300.0,57358.64453125,207510.0,,,,,,,,,,,,,,,,,,,,12305343000.0,,,local_price_csv_fallback,348210.KQ
2021-12-30,58900.0,60300.0,58500.0,60200.0,58229.17578125,87608.0,,,,,,,,,,,,,,,,,,,,5274001600.0,,,local_price_csv_fallback,348210.KQ
2022-01-04,60100.0,60500.0,58500.0,59800.0,57842.2734375,60660.0,,,,,,,,,,,,,,,,,,,,3627468000.0,,,local_price_csv_fallback,348210.KQ
2022-01-05,59900.0,61500.0,58400.0,59600.0,57648.82421875,90806.0,,,,,,,,,,,,,,,,,,,,5412037600.0,,,local_price_csv_fallback,348210.KQ
2022-01-06,57800.0,59800.0,57500.0,58500.0,56584.8359375,65218.0,,,,,,,,,,,,,,,,,,,,3815253000.0,,,local_price_csv_fallback,348210.KQ
2022-01-07,57800.0,58800.0,57800.0,58700.0,56778.28515625,32136.0,,,,,,,,,,,,,,,,,,,,1886383200.0,,,local_price_csv_fallback,348210.KQ
2022-01-10,58900.0,58900.0,56400.0,56500.0,54650.30859375,43760.0,,,,,,,,,,,,,,,,,,,,2472440000.0,,,local_price_csv_fallback,348210.KQ
2022-01-11,57500.0,58300.0,55400.0,55500.0,53683.04296875,41886.0,,,,,,,,,,,,,,,,,,,,2324673000.0,,,local_price_csv_fallback,348210.KQ
2022-01-12,55600.0,58700.0,55600.0,58700.0,56778.28515625,47741.0,,,,,,,,,,,,,,,,,,,,2802396700.0,,,local_price_csv_fallback,348210.KQ
2022-01-13,59800.0,61500.0,58400.0,61400.0,59389.890625,135959.0,,,,,,,,,,,,,,,,,,,,8347882600.0,,,local_price_csv_fallback,348210.KQ
2022-01-14,60400.0,62200.0,60200.0,61300.0,59293.16796875,87676.0,,,,,,,,,,,,,,,,,,,,5374538800.0,,,local_price_csv_fallback,348210.KQ
2022-01-17,61800.0,64400.0,60400.0,63600.0,61517.8671875,177287.0,,,,,,,,,,,,,,,,,,,,11275453200.0,,,local_price_csv_fallback,348210.KQ
2022-01-18,63700.0,64000.0,59800.0,60100.0,58132.45703125,108270.0,,,,,,,,,,,,,,,,,,,,6507027000.0,,,local_price_csv_fallback,348210.KQ
2022-01-19,59400.0,59800.0,56200.0,57600.0,55714.296875,113479.0,,,,,,,,,,,,,,,,,,,,6536390400.0,,,local_price_csv_fallback,348210.KQ
2022-01-20,57600.0,59100.0,56000.0,58400.0,56488.109375,41090.0,,,,,,,,,,,,,,,,,,,,2399656000.0,,,local_price_csv_fallback,348210.KQ
2022-01-21,58500.0,59300.0,57100.0,58300.0,56391.37890625,38293.0,,,,,,,,,,,,,,,,,,,,2232481900.0,,,local_price_csv_fallback,348210.KQ
2022-01-24,57200.0,58000.0,55700.0,57200.0,55327.390625,44285.0,,,,,,,,,,,,,,,,,,,,2533102000.0,,,local_price_csv_fallback,348210.KQ
2022-01-25,57200.0,57900.0,54700.0,55700.0,53876.5,61124.0,,,,,,,,,,,,,,,,,,,,3404606800.0,,,local_price_csv_fallback,348210.KQ
2022-01-26,55800.0,56800.0,54400.0,55200.0,53392.8671875,46941.0,,,,,,,,,,,,,,,,,,,,2591143200.0,,,local_price_csv_fallback,348210.KQ
2022-01-27,54500.0,58500.0,54200.0,57600.0,55714.296875,87392.0,,,,,,,,,,,,,,,,,,,,5033779200.0,,,local_price_csv_fallback,348210.KQ
2022-01-28,58300.0,61000.0,56800.0,60800.0,58809.53515625,94725.0,,,,,,,,,,,,,,,,,,,,5759280000.0,,,local_price_csv_fallback,348210.KQ
2022-02-03,61500.0,61500.0,59500.0,59600.0,57648.82421875,37768.0,,,,,,,,,,,,,,,,,,,,2250972800.0,,,local_price_csv_fallback,348210.KQ
2022-02-04,59300.0,61100.0,56700.0,60600.0,58616.08203125,57251.0,,,,,,,,,,,,,,,,,,,,3469410600.0,,,local_price_csv_fallback,348210.KQ
2022-02-07,61300.0,61400.0,59300.0,59900.0,57939.0,48137.0,,,,,,,,,,,,,,,,,,,,2883406300.0,,,local_price_csv_fallback,348210.KQ
2022-02-08,59400.0,61000.0,58400.0,59200.0,57261.91796875,43549.0,,,,,,,,,,,,,,,,,,,,2578100800.0,,,local_price_csv_fallback,348210.KQ
2022-02-09,59300.0,60200.0,59000.0,59500.0,57552.09765625,29896.0,,,,,,,,,,,,,,,,,,,,1778812000.0,,,local_price_csv_fallback,348210.KQ
2022-02-10,60200.0,61200.0,59700.0,60100.0,58132.45703125,27344.0,,,,,,,,,,,,,,,,,,,,1643374400.0,,,local_price_csv_fallback,348210.KQ
2022-02-11,59300.0,61400.0,59000.0,59800.0,57842.2734375,49367.0,,,,,,,,,,,,,,,,,,,,2952146600.0,,,local_price_csv_fallback,348210.KQ
2022-02-14,58900.0,58900.0,55700.0,56100.0,54263.40625,83275.0,,,,,,,,,,,,,,,,,,,,4671727500.0,,,local_price_csv_fallback,348210.KQ
2022-02-15,56400.0,57300.0,53400.0,53900.0,52135.42578125,54748.0,,,,,,,,,,,,,,,,,,,,2950917200.0,,,local_price_csv_fallback,348210.KQ
2022-02-16,55100.0,56800.0,55100.0,56600.0,54747.03515625,23792.0,,,,,,,,,,,,,,,,,,,,1346627200.0,,,local_price_csv_fallback,348210.KQ
2022-02-17,57000.0,57500.0,55200.0,56500.0,54650.30859375,30959.0,,,,,,,,,,,,,,,,,,,,1749183500.0,,,local_price_csv_fallback,348210.KQ
2022-02-18,55900.0,57500.0,55600.0,57400.0,55520.84765625,20545.0,,,,,,,,,,,,,,,,,,,,1179283000.0,,,local_price_csv_fallback,348210.KQ
2022-02-21,56600.0,57400.0,56100.0,57200.0,55327.390625,15950.0,,,,,,,,,,,,,,,,,,,,912340000.0,,,local_price_csv_fallback,348210.KQ
2022-02-22,55700.0,56400.0,54800.0,54800.0,53005.9609375,44429.0,,,,,,,,,,,,,,,,,,,,2434709200.0,,,local_price_csv_fallback,348210.KQ
2022-02-23,55100.0,56000.0,54800.0,55500.0,53683.04296875,17488.0,,,,,,,,,,,,,,,,,,,,970584000.0,,,local_price_csv_fallback,348210.KQ
2022-02-24,55500.0,55600.0,51700.0,53300.0,51555.0703125,116871.0,,,,,,,,,,,,,,,,,,,,6229224300.0,,,local_price_csv_fallback,348210.KQ
2022-02-25,54500.0,55100.0,53400.0,54300.0,52522.328125,24583.0,,,,,,,,,,,,,,,,,,,,1334856900.0,,,local_price_csv_fallback,348210.KQ
2022-02-28,53400.0,55900.0,53200.0,55500.0,53683.04296875,17258.0,,,,,,,,,,,,,,,,,,,,957819000.0,,,local_price_csv_fallback,348210.KQ
2022-03-02,55600.0,56500.0,54800.0,56400.0,54553.58203125,19655.0,,,,,,,,,,,,,,,,,,,,1108542000.0,,,local_price_csv_fallback,348210.KQ
2022-03-03,56600.0,57700.0,56600.0,57600.0,55714.296875,19032.0,,,,,,,,,,,,,,,,,,,,1096243200.0,,,local_price_csv_fallback,348210.KQ
2022-03-04,57200.0,57900.0,56600.0,57600.0,55714.296875,18973.0,,,,,,,,,,,,,,,,,,,,1092844800.0,,,local_price_csv_fallback,348210.KQ
2022-03-07,57500.0,57600.0,55500.0,55900.0,54069.94921875,21600.0,,,,,,,,,,,,,,,,,,,,1207440000.0,,,local_price_csv_fallback,348210.KQ
2022-03-08,55700.0,55700.0,53900.0,54200.0,52425.60546875,25771.0,,,,,,,,,,,,,,,,,,,,1396788200.0,,,local_price_csv_fallback,348210.KQ
2022-03-10,55500.0,57500.0,55100.0,57300.0,55424.12109375,23235.0,,,,,,,,,,,,,,,,,,,,1331365500.0,,,local_price_csv_fallback,348210.KQ
2022-03-11,57300.0,60000.0,57100.0,59900.0,57939.0,70448.0,,,,,,,,,,,,,,,,,,,,4219835200.0,,,local_price_csv_fallback,348210.KQ
2022-03-14,59700.0,59700.0,57600.0,57600.0,55714.296875,31125.0,,,,,,,,,,,,,,,,,,,,1792800000.0,,,local_price_csv_fallback,348210.KQ
2022-03-15,57600.0,58500.0,56300.0,58000.0,56101.203125,20770.0,,,,,,,,,,,,,,,,,,,,1204660000.0,,,local_price_csv_fallback,348210.KQ
2022-03-16,58300.0,61200.0,58300.0,59200.0,57261.91796875,67213.0,,,,,,,,,,,,,,,,,,,,3979009600.0,,,local_price_csv_fallback,348210.KQ
2022-03-17,60000.0,61300.0,59600.0,60400.0,58422.6328125,70921.0,,,,,,,,,,,,,,,,,,,,4283628400.0,,,local_price_csv_fallback,348210.KQ
2022-03-18,60400.0,61300.0,60000.0,60900.0,58906.265625,45282.0,,,,,,,,,,,,,,,,,,,,2757673800.0,,,local_price_csv_fallback,348210.KQ
2022-03-21,61300.0,61800.0,60600.0,61200.0,59196.4453125,49856.0,,,,,,,,,,,,,,,,,,,,3051187200.0,,,local_price_csv_fallback,348210.KQ
2022-03-22,61200.0,61800.0,56600.0,61300.0,59293.16796875,69894.0,,,,,,,,,,,,,,,,,,,,4284502200.0,,,local_price_csv_fallback,348210.KQ
2022-03-23,61600.0,62000.0,60200.0,61600.0,59583.34765625,32371.0,,,,,,,,,,,,,,,,,,,,1994053600.0,,,local_price_csv_fallback,348210.KQ
2022-03-24,61000.0,62300.0,60200.0,61600.0,59583.34765625,44139.0,,,,,,,,,,,,,,,,,,,,2718962400.0,,,local_price_csv_fallback,348210.KQ
2022-03-25,62600.0,63600.0,60600.0,60700.0,58712.8125,53445.0,,,,,,,,,,,,,,,,,,,,3244111500.0,,,local_price_csv_fallback,348210.KQ
2022-03-28,60500.0,62700.0,60400.0,61500.0,59486.62109375,65452.0,,,,,,,,,,,,,,,,,,,,4025298000.0,,,local_price_csv_fallback,348210.KQ
2022-03-29,61500.0,64600.0,61400.0,64000.0,61904.7734375,110741.0,,,,,,,,,,,,,,,,,,,,7087424000.0,,,local_price_csv_fallback,348210.KQ
2022-03-30,64900.0,68700.0,64700.0,66600.0,64419.65625,307357.0,,,,,,,,,,,,,,,,,,,,20469976200.0,,,local_price_csv_fallback,348210.KQ
2022-03-31,66100.0,69100.0,66100.0,68500.0,66257.453125,177244.0,,,,,,,,,,,,,,,,,,,,12141214000.0,,,local_price_csv_fallback,348210.KQ
2022-04-01,68800.0,68800.0,66600.0,67000.0,64806.56640625,86043.0,,,,,,,,,,,,,,,,,,,,5764881000.0,,,local_price_csv_fallback,348210.KQ
2022-04-04,67000.0,67800.0,66000.0,67100.0,64903.28515625,61751.0,,,,,,,,,,,,,,,,,,,,4143492100.0,,,local_price_csv_fallback,348210.KQ
2022-04-05,67300.0,68000.0,66500.0,66500.0,64322.9296875,32038.0,,,,,,,,,,,,,,,,,,,,2130527000.0,,,local_price_csv_fallback,348210.KQ
2022-04-06,65500.0,66500.0,64700.0,64800.0,62678.58203125,56113.0,,,,,,,,,,,,,,,,,,,,3636122400.0,,,local_price_csv_fallback,348210.KQ
2022-04-07,65000.0,66000.0,64000.0,64500.0,62388.40625,47225.0,,,,,,,,,,,,,,,,,,,,3046012500.0,,,local_price_csv_fallback,348210.KQ
2022-04-08,64800.0,67300.0,64000.0,67000.0,64806.56640625,50071.0,,,,,,,,,,,,,,,,,,,,3354757000.0,,,local_price_csv_fallback,348210.KQ
2022-04-11,66800.0,67600.0,65500.0,65900.0,63742.5703125,51559.0,,,,,,,,,,,,,,,,,,,,3397738100.0,,,local_price_csv_fallback,348210.KQ
2022-04-12,65900.0,68700.0,64800.0,68100.0,65870.5546875,72692.0,,,,,,,,,,,,,,,,,,,,4950325200.0,,,local_price_csv_fallback,348210.KQ
2022-04-13,68100.0,70200.0,67200.0,69800.0,67514.8984375,98826.0,,,,,,,,,,,,,,,,,,,,6898054800.0,,,local_price_csv_fallback,348210.KQ
2022-04-14,70200.0,70700.0,68900.0,69600.0,67321.4375,46155.0,,,,,,,,,,,,,,,,,,,,3212388000.0,,,local_price_csv_fallback,348210.KQ
2022-04-15,69100.0,69600.0,68000.0,69600.0,67321.4375,32856.0,,,,,,,,,,,,,,,,,,,,2286777600.0,,,local_price_csv_fallback,348210.KQ
2022-04-18,69000.0,70800.0,68800.0,70700.0,68385.4375,58642.0,,,,,,,,,,,,,,,,,,,,4145989400.0,,,local_price_csv_fallback,348210.KQ
2022-04-19,70400.0,72900.0,70200.0,72400.0,70029.78125,70499.0,,,,,,,,,,,,,,,,,,,,5104127600.0,,,local_price_csv_fallback,348210.KQ
2022-04-20,72600.0,76000.0,72100.0,75300.0,72834.8359375,181410.0,,,,,,,,,,,,,,,,,,,,13660173000.0,,,local_price_csv_fallback,348210.KQ
2022-04-21,76000.0,76500.0,74300.0,74800.0,72351.203125,83187.0,,,,,,,,,,,,,,,,,,,,6222387600.0,,,local_price_csv_fallback,348210.KQ
2022-04-22,74000.0,74700.0,73300.0,74100.0,71674.1171875,54133.0,,,,,,,,,,,,,,,,,,,,4011255300.0,,,local_price_csv_fallback,348210.KQ
2022-04-25,72600.0,72600.0,70100.0,70700.0,68385.4375,92713.0,,,,,,,,,,,,,,,,,,,,6554809100.0,,,local_price_csv_fallback,348210.KQ
2022-04-26,70800.0,71700.0,69500.0,71300.0,68965.7890625,53075.0,,,,,,,,,,,,,,,,,,,,3784247500.0,,,local_price_csv_fallback,348210.KQ
2022-04-27,69200.0,71300.0,69100.0,70500.0,68191.9765625,56375.0,,,,,,,,,,,,,,,,,,,,3974437500.0,,,local_price_csv_fallback,348210.KQ
2022-04-28,70800.0,70800.0,67100.0,67100.0,64903.28515625,86983.0,,,,,,,,,,,,,,,,,,,,5836559300.0,,,local_price_csv_fallback,348210.KQ
2022-04-29,67400.0,68600.0,65900.0,68000.0,65773.8203125,60533.0,,,,,,,,,,,,,,,,,,,,4116244000.0,,,local_price_csv_fallback,348210.KQ
2022-05-03,69700.0,70600.0,69000.0,70300.0,67998.5234375,37563.0,,,,,,,,,,,,,,,,,,,,2640678900.0,,,local_price_csv_fallback,348210.KQ
2022-05-04,70700.0,71700.0,69800.0,70300.0,67998.5234375,36779.0,,,,,,,,,,,,,,,,,,,,2585563700.0,,,local_price_csv_fallback,348210.KQ
2022-05-06,69400.0,70700.0,68700.0,70100.0,67805.0703125,23613.0,,,,,,,,,,,,,,,,,,,,1655271300.0,,,local_price_csv_fallback,348210.KQ
2022-05-10,65700.0,68200.0,64300.0,67800.0,65580.375,68065.0,,,,,,,,,,,,,,,,,,,,4614807000.0,,,local_price_csv_fallback,348210.KQ
2022-05-11,68800.0,69700.0,68300.0,68900.0,66644.3515625,30190.0,,,,,,,,,,,,,,,,,,,,2080091000.0,,,local_price_csv_fallback,348210.KQ
2022-05-12,68200.0,68400.0,65800.0,66400.0,64226.19921875,39247.0,,,,,,,,,,,,,,,,,,,,2606000800.0,,,local_price_csv_fallback,348210.KQ
2022-05-13,66000.0,68500.0,66000.0,67500.0,65290.19921875,21692.0,,,,,,,,,,,,,,,,,,,,1464210000.0,,,local_price_csv_fallback,348210.KQ
2022-05-16,68700.0,70600.0,67900.0,68400.0,66160.7265625,47610.0,,,,,,,,,,,,,,,,,,,,3256524000.0,,,local_price_csv_fallback,348210.KQ
2022-05-17,67800.0,70100.0,67800.0,70000.0,67708.3515625,32590.0,,,,,,,,,,,,,,,,,,,,2281300000.0,,,local_price_csv_fallback,348210.KQ
2022-05-18,70300.0,71000.0,68500.0,68700.0,66450.8984375,29079.0,,,,,,,,,,,,,,,,,,,,1997727300.0,,,local_price_csv_fallback,348210.KQ
2022-05-19,67200.0,69100.0,66800.0,68700.0,66450.8984375,37764.0,,,,,,,,,,,,,,,,,,,,2594386800.0,,,local_price_csv_fallback,348210.KQ
2022-05-20,68400.0,69000.0,67500.0,68400.0,66160.7265625,41367.0,,,,,,,,,,,,,,,,,,,,2829502800.0,,,local_price_csv_fallback,348210.KQ
2022-05-23,68000.0,69700.0,68000.0,68400.0,66160.7265625,26135.0,,,,,,,,,,,,,,,,,,,,1787634000.0,,,local_price_csv_fallback,348210.KQ
2022-05-24,68400.0,68900.0,66200.0,66500.0,64322.9296875,39056.0,,,,,,,,,,,,,,,,,,,,2597224000.0,,,local_price_csv_fallback,348210.KQ
2022-05-25,66700.0,68000.0,66100.0,67000.0,64806.56640625,33213.0,,,,,,,,,,,,,,,,,,,,2225271000.0,,,local_price_csv_fallback,348210.KQ
2022-05-26,67000.0,68300.0,66200.0,66300.0,64129.4765625,31842.0,,,,,,,,,,,,,,,,,,,,2111124600.0,,,local_price_csv_fallback,348210.KQ
2022-05-27,66800.0,67700.0,65800.0,67000.0,64806.56640625,24130.0,,,,,,,,,,,,,,,,,,,,1616710000.0,,,local_price_csv_fallback,348210.KQ
2022-05-30,67800.0,67900.0,66600.0,67400.0,65193.4609375,13043.0,,,,,,,,,,,,,,,,,,,,879098200.0,,,local_price_csv_fallback,348210.KQ
2022-05-31,67900.0,70100.0,67200.0,70100.0,67805.0703125,43546.0,,,,,,,,,,,,,,,,,,,,3052574600.0,,,local_price_csv_fallback,348210.KQ
2022-06-02,70100.0,70600.0,69000.0,70200.0,67901.8046875,36327.0,,,,,,,,,,,,,,,,,,,,2550155400.0,,,local_price_csv_fallback,348210.KQ
2022-06-03,71000.0,72000.0,70500.0,71300.0,68965.7890625,59189.0,,,,,,,,,,,,,,,,,,,,4220175700.0,,,local_price_csv_fallback,348210.KQ
2022-06-07,71300.0,71300.0,68800.0,70000.0,67708.3515625,46114.0,,,,,,,,,,,,,,,,,,,,3227980000.0,,,local_price_csv_fallback,348210.KQ
2022-06-08,69800.0,72600.0,69500.0,72000.0,69642.8671875,60058.0,,,,,,,,,,,,,,,,,,,,4324176000.0,,,local_price_csv_fallback,348210.KQ
2022-06-09,71800.0,72200.0,70200.0,72200.0,69836.328125,36126.0,,,,,,,,,,,,,,,,,,,,2608297200.0,,,local_price_csv_fallback,348210.KQ
2022-06-10,71500.0,71600.0,68900.0,69500.0,67224.7109375,49828.0,,,,,,,,,,,,,,,,,,,,3463046000.0,,,local_price_csv_fallback,348210.KQ
2022-06-13,67300.0,68400.0,66000.0,66400.0,64226.19921875,74549.0,,,,,,,,,,,,,,,,,,,,4950053600.0,,,local_price_csv_fallback,348210.KQ
2022-06-14,64100.0,66700.0,63800.0,65400.0,63258.9375,66898.0,,,,,,,,,,,,,,,,,,,,4375129200.0,,,local_price_csv_fallback,348210.KQ
2022-06-15,65800.0,65800.0,59500.0,61300.0,59293.16796875,155335.0,,,,,,,,,,,,,,,,,,,,9522035500.0,,,local_price_csv_fallback,348210.KQ
2022-06-16,63000.0,63200.0,59300.0,59700.0,57745.546875,98500.0,,,,,,,,,,,,,,,,,,,,5880450000.0,,,local_price_csv_fallback,348210.KQ
2022-06-17,58200.0,58900.0,56200.0,58500.0,56584.8359375,139556.0,,,,,,,,,,,,,,,,,,,,8164026000.0,,,local_price_csv_fallback,348210.KQ
2022-06-20,59300.0,59700.0,55000.0,56100.0,54263.40625,93681.0,,,,,,,,,,,,,,,,,,,,5255504100.0,,,local_price_csv_fallback,348210.KQ
2022-06-21,56200.0,56800.0,55000.0,55800.0,53973.2265625,47683.0,,,,,,,,,,,,,,,,,,,,2660711400.0,,,local_price_csv_fallback,348210.KQ
2022-06-22,56000.0,56300.0,51500.0,51900.0,50200.90234375,101578.0,,,,,,,,,,,,,,,,,,,,5271898200.0,,,local_price_csv_fallback,348210.KQ
2022-06-23,51300.0,52900.0,49550.0,50400.0,48750.0078125,85917.0,,,,,,,,,,,,,,,,,,,,4330216800.0,,,local_price_csv_fallback,348210.KQ
2022-06-24,50500.0,54700.0,50400.0,54400.0,52619.05859375,83659.0,,,,,,,,,,,,,,,,,,,,4551049600.0,,,local_price_csv_fallback,348210.KQ
2022-06-27,55000.0,55700.0,53400.0,54100.0,52328.87890625,55930.0,,,,,,,,,,,,,,,,,,,,3025813000.0,,,local_price_csv_fallback,348210.KQ
2022-06-28,55100.0,56400.0,53900.0,55400.0,53586.3203125,60363.0,,,,,,,,,,,,,,,,,,,,3344110200.0,,,local_price_csv_fallback,348210.KQ
2022-06-29,55400.0,57100.0,54500.0,56000.0,54166.67578125,43536.0,,,,,,,,,,,,,,,,,,,,2438016000.0,,,local_price_csv_fallback,348210.KQ
2022-06-30,55900.0,56500.0,54000.0,55400.0,53586.3203125,33364.0,,,,,,,,,,,,,,,,,,,,1848365600.0,,,local_price_csv_fallback,348210.KQ
2022-07-01,55400.0,56500.0,53800.0,54300.0,52522.328125,46061.0,,,,,,,,,,,,,,,,,,,,2501112300.0,,,local_price_csv_fallback,348210.KQ
2022-07-04,55000.0,55700.0,52900.0,53300.0,51555.0703125,27102.0,,,,,,,,,,,,,,,,,,,,1444536600.0,,,local_price_csv_fallback,348210.KQ
2022-07-05,54000.0,55200.0,53400.0,54300.0,52522.328125,21618.0,,,,,,,,,,,,,,,,,,,,1173857400.0,,,local_price_csv_fallback,348210.KQ
2022-07-06,54900.0,55200.0,53300.0,54300.0,52522.328125,37002.0,,,,,,,,,,,,,,,,,,,,2009208600.0,,,local_price_csv_fallback,348210.KQ
2022-07-07,54800.0,58300.0,54600.0,57500.0,55617.5703125,100082.0,,,,,,,,,,,,,,,,,,,,5754715000.0,,,local_price_csv_fallback,348210.KQ
2022-07-08,58700.0,59100.0,57100.0,59000.0,57068.46484375,55776.0,,,,,,,,,,,,,,,,,,,,3290784000.0,,,local_price_csv_fallback,348210.KQ
2022-07-11,59400.0,62300.0,57600.0,60500.0,58519.359375,58190.0,,,,,,,,,,,,,,,,,,,,3520495000.0,,,local_price_csv_fallback,348210.KQ
2022-07-12,59900.0,61500.0,58900.0,59200.0,57261.91796875,42173.0,,,,,,,,,,,,,,,,,,,,2496641600.0,,,local_price_csv_fallback,348210.KQ
2022-07-13,59300.0,62300.0,58600.0,60700.0,58712.8125,40525.0,,,,,,,,,,,,,,,,,,,,2459867500.0,,,local_price_csv_fallback,348210.KQ
2022-07-14,61100.0,61700.0,60400.0,60800.0,58809.53515625,25448.0,,,,,,,,,,,,,,,,,,,,1547238400.0,,,local_price_csv_fallback,348210.KQ
2022-07-15,61000.0,61600.0,60400.0,60700.0,58712.8125,24800.0,,,,,,,,,,,,,,,,,,,,1505360000.0,,,local_price_csv_fallback,348210.KQ
2022-07-18,61000.0,61600.0,60700.0,61100.0,59099.71484375,17086.0,,,,,,,,,,,,,,,,,,,,1043954600.0,,,local_price_csv_fallback,348210.KQ
2022-07-19,61100.0,61100.0,59300.0,60200.0,58229.17578125,394543.0,,,,,,,,,,,,,,,,,,,,23751488600.0,,,local_price_csv_fallback,348210.KQ
2022-07-20,61100.0,61900.0,60500.0,60700.0,58712.8125,27297.0,,,,,,,,,,,,,,,,,,,,1656927900.0,,,local_price_csv_fallback,348210.KQ
2022-07-21,60700.0,63600.0,60700.0,62600.0,60550.60546875,68846.0,,,,,,,,,,,,,,,,,,,,4309759600.0,,,local_price_csv_fallback,348210.KQ
2022-07-22,63000.0,64500.0,62300.0,63800.0,61711.3203125,57078.0,,,,,,,,,,,,,,,,,,,,3641576400.0,,,local_price_csv_fallback,348210.KQ
2022-07-25,63500.0,64900.0,63200.0,64300.0,62194.953125,38368.0,,,,,,,,,,,,,,,,,,,,2467062400.0,,,local_price_csv_fallback,348210.KQ
2022-07-26,64400.0,64800.0,63100.0,63800.0,61711.3203125,25043.0,,,,,,,,,,,,,,,,,,,,1597743400.0,,,local_price_csv_fallback,348210.KQ
2022-07-27,63700.0,64500.0,62700.0,62700.0,60647.33203125,16201.0,,,,,,,,,,,,,,,,,,,,1015802700.0,,,local_price_csv_fallback,348210.KQ
2022-07-28,63500.0,63900.0,62900.0,63400.0,61324.4140625,28245.0,,,,,,,,,,,,,,,,,,,,1790733000.0,,,local_price_csv_fallback,348210.KQ
2022-07-29,63000.0,64600.0,62900.0,63500.0,61421.140625,43529.0,,,,,,,,,,,,,,,,,,,,2764091500.0,,,local_price_csv_fallback,348210.KQ
2022-08-01,64600.0,64600.0,63000.0,63200.0,61130.96484375,31668.0,,,,,,,,,,,,,,,,,,,,2001417600.0,,,local_price_csv_fallback,348210.KQ
2022-08-02,63200.0,63700.0,61900.0,63500.0,61421.140625,27531.0,,,,,,,,,,,,,,,,,,,,1748218500.0,,,local_price_csv_fallback,348210.KQ
2022-08-03,63500.0,63700.0,60500.0,63600.0,61517.8671875,80055.0,,,,,,,,,,,,,,,,,,,,5091498000.0,,,local_price_csv_fallback,348210.KQ
2022-08-04,63600.0,64600.0,62100.0,63200.0,61130.96484375,47021.0,,,,,,,,,,,,,,,,,,,,2971727200.0,,,local_price_csv_fallback,348210.KQ
2022-08-05,62700.0,63900.0,62000.0,62400.0,60357.15625,31514.0,,,,,,,,,,,,,,,,,,,,1966473600.0,,,local_price_csv_fallback,348210.KQ
2022-08-08,61100.0,61700.0,59500.0,59800.0,57842.2734375,73372.0,,,,,,,,,,,,,,,,,,,,4387645600.0,,,local_price_csv_fallback,348210.KQ
2022-08-09,59800.0,59800.0,55600.0,56800.0,54940.48828125,115511.0,,,,,,,,,,,,,,,,,,,,6561024800.0,,,local_price_csv_fallback,348210.KQ
2022-08-10,56900.0,56900.0,54600.0,55600.0,53779.7734375,77777.0,,,,,,,,,,,,,,,,,,,,4324401200.0,,,local_price_csv_fallback,348210.KQ
2022-08-11,56500.0,57700.0,54300.0,54800.0,53005.9609375,101461.0,,,,,,,,,,,,,,,,,,,,5560062800.0,,,local_price_csv_fallback,348210.KQ
2022-08-12,54800.0,58100.0,54500.0,57200.0,55327.390625,129096.0,,,,,,,,,,,,,,,,,,,,7384291200.0,,,local_price_csv_fallback,348210.KQ
2022-08-16,58000.0,58200.0,55300.0,57500.0,55617.5703125,82751.0,,,,,,,,,,,,,,,,,,,,4758182500.0,,,local_price_csv_fallback,348210.KQ
