date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-08,76000.0,76300.0,74300.0,74400.0,73185.484375,114067.0,0.0,-0.17516629711751663,72610.0,71441.66666666667,67599.16666666667,0.4000045178386817,0.3777697077469923,0.07050359712230225,0.12217194570135748,-0.11952662721893492,0.024652251755956422,0.04140907500291613,0.10060528359570498,90200.0,53400.0,-0.17516629711751663,0.3932584269662922,10477005.0,779489172000.0,8486584800.0,8420267955.0,0.010887367143568224,yfinance_download,348210.KQ
2024-03-11,73400.0,74600.0,72000.0,74200.0,72988.75,87957.0,-0.0026881720430107503,-0.17738359201773835,72815.0,71543.33333333333,67544.16666666667,0.40017301460539395,0.3742848625856814,0.05848787446504988,0.08957415565345084,-0.08168316831683164,0.019020806152578507,0.03713367190048,0.09854046117972182,90200.0,53400.0,-0.17738359201773835,0.3895131086142323,10477005.0,777393771000.0,6526409400.0,8393932850.0,0.008395242724423631,yfinance_download,348210.KQ
2024-03-12,74400.0,74600.0,72800.0,74000.0,72792.015625,71221.0,-0.0026954177897574594,-0.17960088691796006,72960.0,71646.66666666667,67484.16666666667,0.39844317511781563,0.3741821319218861,0.04078762306610417,0.09144542772861364,-0.08866995073891626,0.014254385964912242,0.03284637573276261,0.09655351255232691,90200.0,53400.0,-0.17960088691796006,0.38576779026217234,10477005.0,775298370000.0,5270354000.0,8314986735.0,0.006797839649785411,yfinance_download,348210.KQ
2024-03-13,74500.0,75000.0,72800.0,73300.0,72103.4375,579194.0,-0.009459459459459474,-0.18736141906873616,72935.0,71725.0,67440.83333333333,0.377103454722749,0.3742745642946936,-0.006775067750677488,0.06851311953352779,-0.0662420382165605,0.0050044560224857815,0.021958870686650478,0.08687862200200192,90200.0,53400.0,-0.18736141906873616,0.37265917602996246,10477005.0,767964466500.0,42454920200.0,9900800845.0,0.05528240179326058,yfinance_download,348210.KQ
2024-03-14,73100.0,73100.0,70600.0,70700.0,69545.890625,103212.0,-0.03547066848567526,-0.21618625277161863,72775.0,71743.33333333333,67415.0,0.3973551885706451,0.3807318312123962,-0.043301759133964834,0.015804597701149392,-0.04200542005420049,-0.028512538646513264,-0.014542582353761047,0.04872802788696884,90200.0,53400.0,-0.21618625277161863,0.32397003745318353,10477005.0,740724253500.0,7297088400.0,9999774150.0,0.009851288607765291,yfinance_download,348210.KQ
2024-03-15,69900.0,71300.0,69300.0,70800.0,69644.25,98621.0,0.0014144271570013522,-0.21507760532150777,72685.0,71755.0,67375.83333333333,0.39311968496439875,0.38048530742365627,-0.024793388429752095,0.009985734664764712,-0.062251655629139035,-0.025933824035220487,-0.013309177060832011,0.05082188222780193,90200.0,53400.0,-0.21507760532150777,0.3258426966292134,10477005.0,741771954000.0,6982366800.0,10089906510.0,0.009413090859458404,yfinance_download,348210.KQ
2024-03-18,70900.0,71500.0,70200.0,71400.0,70234.453125,59716.0,0.008474576271186418,-0.20842572062084253,72695.0,71796.66666666667,67349.16666666667,0.3882892472050743,0.37905225068490095,0.002808988764045006,0.036284470246734424,-0.04289544235924936,-0.01781415503129513,-0.005524861878453136,0.060146747670720924,90200.0,53400.0,-0.20842572062084253,0.3370786516853932,10477005.0,748058157000.0,4263722400.0,10003742910.0,0.005699720483096075,yfinance_download,348210.KQ
2024-03-19,71400.0,71500.0,69700.0,69900.0,68758.9453125,63601.0,-0.021008403361344574,-0.22505543237250558,72660.0,71811.66666666667,67381.66666666667,0.394606290043494,0.381690616999817,-0.009915014164305958,0.01304347826086949,0.05909090909090908,-0.03798513625103217,-0.02662055840508748,0.03737416211135569,90200.0,53400.0,-0.22505543237250558,0.3089887640449438,10477005.0,732342649500.0,4445709900.0,9978910755.0,0.0060705325615478855,yfinance_download,348210.KQ
2024-03-20,70300.0,71100.0,69700.0,70600.0,69447.515625,69400.0,0.010014306151645114,-0.21729490022172948,72655.0,71853.33333333333,67426.66666666667,0.3962540851785699,0.3811219192437524,-0.0014144271570014633,0.03671071953010285,0.08282208588957052,-0.02828435758034542,-0.017442939320838624,0.0470634763693889,90200.0,53400.0,-0.21729490022172948,0.32209737827715346,10477005.0,739676553000.0,4899640000.0,9943001655.0,0.006624030436179042,yfinance_download,348210.KQ
2024-03-21,71600.0,72400.0,70800.0,72100.0,70923.03125,98739.0,0.021246458923512845,-0.20066518847006654,72780.0,71868.33333333333,67481.66666666667,0.39835186785524146,0.37211800996949357,0.03591954022988508,0.012640449438202195,0.10076335877862586,-0.009343226161033225,0.0032234873959324783,0.06843834127787796,90200.0,53400.0,-0.20066518847006654,0.3501872659176031,10477005.0,755392060500.0,7119081900.0,10030814790.0,0.009424353620142397,yfinance_download,348210.KQ
2024-03-22,72300.0,72500.0,70800.0,70800.0,69644.25,63704.0,-0.018030513176144236,-0.21507760532150777,72720.0,71868.33333333333,67547.5,0.38504736445298887,0.37385158773369437,-0.01666666666666672,0.0,0.12559618441971376,-0.02640264026402639,-0.01486514691217733,0.048151300936378094,90200.0,53400.0,-0.21507760532150777,0.3258426966292134,10477005.0,741771954000.0,4510243200.0,9853616550.0,0.006080363615365269,yfinance_download,348210.KQ
2024-03-25,70800.0,71500.0,69800.0,69800.0,68660.578125,57954.0,-0.01412429378531077,-0.22616407982261644,72655.0,71863.33333333333,67592.5,0.385757411239236,0.37444360621793066,-0.01828410689170179,-0.004279600570613384,0.08385093167701863,-0.039295299704080966,-0.02871190686024394,0.032658948847875235,90200.0,53400.0,-0.22616407982261644,0.30711610486891394,10477005.0,731294949000.0,4045189200.0,9623673330.0,0.005531542649831703,yfinance_download,348210.KQ
2024-03-26,69900.0,71000.0,69300.0,69500.0,68365.46875,83384.0,-0.004297994269340966,-0.229490022172949,72620.0,71875.0,67638.33333333333,0.38344031048849847,0.3725311459958417,-0.009971509971509973,0.01017441860465107,0.0859375,-0.042963370972183945,-0.03304347826086962,0.027523840031540292,90200.0,53400.0,-0.229490022172949,0.30149812734082393,10477005.0,728151847500.0,5795188000.0,9697925750.0,0.007958763024356675,yfinance_download,348210.KQ
2024-03-27,69500.0,70500.0,68800.0,70400.0,69250.78125,77673.0,0.012949640287769792,-0.2195121951219512,72690.0,71890.0,67703.33333333333,0.3807381461966111,0.37288427958642134,0.020289855072463725,0.012949640287769792,0.12460063897763574,-0.03150364561837937,-0.020726109333704223,0.0398306336467924,90200.0,53400.0,-0.2195121951219512,0.3183520599250935,10477005.0,737581152000.0,5468179200.0,9678905810.0,0.0074136644966762925,yfinance_download,348210.KQ
2024-03-28,70500.0,71400.0,69600.0,69900.0,68758.9453125,105364.0,-0.007102272727272707,-0.22505543237250558,72445.0,71898.33333333333,67764.16666666667,0.22243308907062176,0.37318937414074793,-0.06550802139037437,0.007204610951008661,0.11661341853035134,-0.03513009869556216,-0.02779387561139568,0.03151862464183375,90200.0,53400.0,-0.22505543237250558,0.3089887640449438,10477005.0,732342649500.0,7364943600.0,8586933570.0,0.010056690819561506,yfinance_download,348210.KQ
2024-03-29,70000.0,72500.0,69500.0,71500.0,70332.828125,140647.0,0.022889842632331847,-0.20731707317073167,72210.0,71890.0,67860.0,0.22832403458067915,0.3681663246333388,-0.061679790026246684,-0.00694444444444442,0.19166666666666665,-0.009832433180999911,-0.005424954792043413,0.05363984674329503,90200.0,53400.0,-0.20731707317073167,0.33895131086142327,10477005.0,749105857500.0,10056260500.0,8476302305.0,0.013424351711199909,yfinance_download,348210.KQ
2024-04-01,72000.0,75100.0,71500.0,71700.0,70529.5546875,148701.0,0.002797202797202747,-0.20509977827050996,71985.0,71843.33333333333,67950.0,0.22903916834631538,0.36110550689132526,-0.05905511811023623,-0.037583892617449655,0.17733990147783252,-0.0039591581579495605,-0.0019950818911519397,0.05518763796909498,90200.0,53400.0,-0.20509977827050996,0.3426966292134832,10477005.0,751201258500.0,10661861700.0,8398564760.0,0.014193082851444664,yfinance_download,348210.KQ
2024-04-02,72300.0,74600.0,72000.0,73100.0,71906.7109375,222137.0,0.019525801952580135,-0.18957871396895787,71845.0,71795.0,68055.83333333333,0.24243446887360642,0.3609599435524983,-0.03689064558629773,-0.03815789473684206,0.21026490066225167,0.01746816062356471,0.018176753255797706,0.07411806482422523,90200.0,53400.0,-0.18957871396895787,0.3689138576779025,10477005.0,765869065500.0,16238214700.0,8790202015.0,0.021202337881866047,yfinance_download,348210.KQ
2024-04-03,72400.0,72400.0,70200.0,70500.0,69349.1484375,133538.0,-0.035567715458276306,-0.21840354767184034,71650.0,71711.66666666667,68147.5,0.26356554906247764,0.3679024018715173,-0.05241935483870963,-0.06622516556291391,0.18487394957983194,-0.016050244242847178,-0.016896367397215784,0.03452070875674096,90200.0,53400.0,-0.21840354767184034,0.3202247191011236,10477005.0,738628852500.0,9414429000.0,8919855265.0,0.01274581810355154,yfinance_download,348210.KQ
2024-04-04,70600.0,72100.0,69800.0,70200.0,69054.046875,171874.0,-0.004255319148936176,-0.2217294900221729,71440.0,71623.33333333333,68234.16666666667,0.26345088490358937,0.3679622311509658,-0.056451612903225756,-0.07019867549668879,0.17391304347826098,-0.017357222844344933,-0.019872481035044354,0.028810102465773424,90200.0,53400.0,-0.2217294900221729,0.3146067415730338,10477005.0,735485751000.0,12065554800.0,9168297085.0,0.016404879066107155,yfinance_download,348210.KQ
2024-04-05,69400.0,70100.0,66200.0,66300.0,65217.7109375,203802.0,-0.05555555555555558,-0.2649667405764967,71035.0,71470.0,68276.66666666667,0.32282199203751133,0.3845872956642465,-0.1088709677419355,-0.12185430463576163,0.08333333333333326,-0.06665728162173579,-0.07233804393451793,-0.028950837279695385,90200.0,53400.0,-0.2649667405764967,0.2415730337078652,10477005.0,694625431500.0,13512072600.0,9419571475.0,0.019452314855247278,yfinance_download,348210.KQ
2024-04-08,67300.0,67400.0,63500.0,64600.0,63545.4609375,128277.0,-0.02564102564102566,-0.2838137472283814,70555.0,71341.66666666667,68307.5,0.33032018162063587,0.378538438613251,-0.12938005390835583,-0.10650069156293218,0.06075533661740562,-0.08440223938771174,-0.09449830627263178,-0.05427661676975437,90200.0,53400.0,-0.2838137472283814,0.20973782771535587,10477005.0,676814523000.0,8286694200.0,9507585715.0,0.012243670781869437,yfinance_download,348210.KQ
2024-04-09,64600.0,65800.0,63300.0,64300.0,63250.359375,111119.0,-0.004643962848297267,-0.28713968957871394,70070.0,71218.33333333333,68343.33333333333,0.33007960020829374,0.3783361938311405,-0.13108108108108107,-0.10320781032078108,0.07166666666666677,-0.0823462252033681,-0.09714258968898448,-0.059162073842852214,90200.0,53400.0,-0.28713968957871394,0.20411985018726586,10477005.0,673671421500.0,7144951700.0,9601315600.0,0.010605989020717275,yfinance_download,348210.KQ
2024-04-11,64300.0,65500.0,63100.0,65100.0,64037.296875,48549.0,0.012441679626749691,-0.2782705099778271,69660.0,71140.0,68376.66666666667,0.3368185301813591,0.37577093195602335,-0.11186903137789905,-0.06733524355300857,0.06546644844517191,-0.06546080964685619,-0.08490300815293783,-0.04792083069273145,90200.0,53400.0,-0.2782705099778271,0.2191011235955056,10477005.0,682053025500.0,3160539900.0,7636596585.0,0.00463386244446767,yfinance_download,348210.KQ
2024-04-12,65600.0,66100.0,62500.0,62600.0,61578.109375,122053.0,-0.03840245775729645,-0.3059866962305987,69255.0,71043.33333333333,68396.66666666667,0.3403975540037407,0.38160343541412467,-0.11456859971711453,-0.08479532163742687,0.039867109634551534,-0.09609414482708833,-0.11884765166799605,-0.08475071884594776,90200.0,53400.0,-0.3059866962305987,0.17228464419475653,10477005.0,655860513000.0,7640517800.0,7653768055.0,0.011649607879351017,yfinance_download,348210.KQ
2024-04-15,61300.0,63300.0,60900.0,62700.0,61676.4765625,94451.0,0.0015974440894568342,-0.30487804878048785,68850.0,70968.33333333333,68437.5,0.3404499283235814,0.38011409460030327,-0.11440677966101698,-0.0669642857142857,0.08477508650519039,-0.08932461873638342,-0.11650736243864623,-0.08383561643835613,90200.0,53400.0,-0.30487804878048785,0.1741573033707866,10477005.0,656908213500.0,5922077700.0,7600753600.0,0.009015076350541018,yfinance_download,348210.KQ
2024-04-16,61300.0,62400.0,59700.0,60500.0,59512.390625,111886.0,-0.03508771929824561,-0.3292682926829268,68305.0,70858.33333333333,68467.5,0.3511151946055753,0.3865281861488454,-0.15266106442577032,-0.09836065573770492,0.06326889279437609,-0.114266891149989,-0.14618369987063384,-0.1163690802205426,90200.0,53400.0,-0.3292682926829268,0.13295880149812733,10477005.0,633858802500.0,6769103000.0,7726022630.0,0.01067919696516323,yfinance_download,348210.KQ
2024-04-17,60600.0,61900.0,60500.0,61000.0,60004.2265625,91607.0,0.008264462809917328,-0.3237250554323725,67860.0,70753.33333333333,68501.66666666667,0.3521188456045944,0.3869375048051131,-0.1273247496423462,-0.09361069836552749,0.07205623901581726,-0.10109048040082524,-0.13784980684066706,-0.10951071750079078,90200.0,53400.0,-0.3237250554323725,0.14232209737827706,10477005.0,639097305000.0,5588027000.0,7783138485.0,0.008743624728631895,yfinance_download,348210.KQ
2024-04-18,60000.0,63000.0,60000.0,62800.0,61774.84375,92893.0,0.029508196721311553,-0.3037694013303769,67470.0,70661.66666666667,68531.66666666667,0.3705951766718639,0.3907045456567052,-0.11048158640226624,-0.08052708638360173,0.060810810810810745,-0.06921594782866458,-0.11125787201924675,-0.0836353024149421,90200.0,53400.0,-0.3037694013303769,0.17602996254681647,10477005.0,657955914000.0,5833680400.0,7829840505.0,0.008866369730662531,yfinance_download,348210.KQ
