date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-18,301000.0,305500.0,289000.0,302000.0,293100.875,26488.0,-0.0033003300330033403,-0.17867827032907257,303175.0,288400.0,283633.3333333333,0.3859535435501069,0.4011658589155263,-0.0049423393739703725,0.0033222591362125353,0.19841269841269837,-0.003875649377422241,0.04715672676837723,0.06475496533082636,314500.0,209500.0,-0.03974562798092207,0.44152744630071594,7778566.0,2349126932000.0,7999376000.0,13707195425.0,0.003405254901738958,yfinance_download,357780.KQ
2024-04-19,297000.0,299000.0,287500.0,297500.0,288733.5,41431.0,-0.01490066225165565,-0.19091650802284466,302375.0,288283.3333333333,284066.6666666667,0.3688144286284415,0.40166917158033694,-0.05103668261562999,-0.02298850574712641,0.2118126272912424,-0.016122364613476603,0.03197086199919075,0.0472893686927951,314500.0,209500.0,-0.05405405405405406,0.42004773269689744,7778566.0,2314123385000.0,12325722500.0,12758176050.0,0.005326303074371291,yfinance_download,357780.KQ
2024-04-22,293000.0,300000.0,279500.0,288000.0,279513.4375,55148.0,-0.031932773109243695,-0.21675278759858585,301525.0,288075.0,284491.6666666667,0.37347132900035684,0.4061026035850087,-0.05573770491803276,-0.04159733777038266,0.21518987341772156,-0.0448553187961197,-0.00026034886748238506,0.012331937080757971,314500.0,209500.0,-0.0842607313195548,0.3747016706443913,7778566.0,2240227008000.0,15882624000.0,12989063750.0,0.007089738648486109,yfinance_download,357780.KQ
2024-04-23,291000.0,292500.0,283000.0,283000.0,274660.78125,18799.0,-0.01736111111111116,-0.23035082948055485,300850.0,287775.0,284854.1666666667,0.3658280155045544,0.40756116783060126,-0.04553119730185495,-0.05980066445182719,0.18162839248434248,-0.05933189296991859,-0.016592824255060368,-0.006509178673297811,314500.0,209500.0,-0.10015898251192368,0.3508353221957041,7778566.0,2201334178000.0,5320117000.0,12911515050.0,0.002416769363401943,yfinance_download,357780.KQ
2024-04-24,290000.0,297000.0,289000.0,291500.0,282910.28125,26670.0,0.030035335689045928,-0.2072341582812075,300700.0,287575.0,285270.8333333333,0.38252226992929683,0.4120215912817289,-0.01018675721561968,-0.03953871499176276,0.20703933747412018,-0.030595277685400712,0.01364861340519874,0.02183597458555475,314500.0,209500.0,-0.0731319554848967,0.39140811455847246,7778566.0,2267451989000.0,7774305000.0,12556853400.0,0.0034286525305564034,yfinance_download,357780.KQ
2024-04-25,287500.0,290500.0,285000.0,288500.0,279998.6875,17581.0,-0.010291595197255532,-0.21539298341038893,300450.0,287658.3333333333,285741.6666666667,0.38405683282189534,0.38937006125873475,-0.017035775127768327,0.01763668430335108,0.24353448275862077,-0.03977367282409716,0.0029259248529796,0.00965324156434999,314500.0,209500.0,-0.08267090620031792,0.3770883054892602,7778566.0,2244116291000.0,5072118500.0,12248260075.0,0.002260185232085194,yfinance_download,357780.KQ
2024-04-26,293500.0,298000.0,291500.0,297000.0,288248.21875,23393.0,0.029462738301559765,-0.19227631221104158,300675.0,288066.6666666667,286204.1666666667,0.3983120936946673,0.384985739010751,0.01538461538461533,0.0899082568807339,0.2298136645962734,-0.012222499376403073,0.03101133996759997,0.03772074131229153,314500.0,209500.0,-0.055643879173290944,0.41766109785202854,7778566.0,2310234102000.0,6947721000.0,11854919125.0,0.0030073666534422925,yfinance_download,357780.KQ
2024-04-29,299500.0,312000.0,295500.0,312000.0,302806.1875,43321.0,0.05050505050505061,-0.15148218656513457,300650.0,288700.0,286725.0,0.36161374685924125,0.39771005404434184,-0.0016000000000000458,0.13868613138686126,0.25050100200400793,0.037751538333610446,0.0807066158642189,0.08815066701543284,314500.0,209500.0,-0.007949125596184436,0.48926014319809075,7778566.0,2426912592000.0,13516152000.0,11043757975.0,0.005569278450552454,yfinance_download,357780.KQ
2024-04-30,312000.0,312500.0,301000.0,302000.0,293100.875,26744.0,-0.03205128205128205,-0.17867827032907257,300075.0,289225.0,287250.0,0.3789244456071519,0.40279610922532355,-0.036682615629984094,0.11645101663585944,0.2635983263598327,0.006415062900941404,0.04416976402454842,0.05134899912967805,314500.0,209500.0,-0.03974562798092207,0.44152744630071594,7778566.0,2349126932000.0,8076688000.0,10977216975.0,0.0034381658521634964,yfinance_download,357780.KQ
2024-05-02,301500.0,312000.0,301500.0,309500.0,300379.875,26472.0,0.024834437086092676,-0.15828120750611907,299950.0,289883.3333333333,287733.3333333333,0.39004322119516927,0.4053683169052561,-0.008012820512820484,0.14629629629629637,0.23061630218687879,0.031838639773295485,0.06767090208704651,0.07564874884152006,314500.0,209500.0,-0.015898251192368873,0.47732696897374693,7778566.0,2407466177000.0,8193084000.0,10710954375.0,0.0034031979673374243,yfinance_download,357780.KQ
2024-05-03,313500.0,316500.0,306000.0,309000.0,299894.59375,17060.0,-0.001615508885298822,-0.159641011694316,299900.0,290433.3333333333,288250.0,0.3893879056519757,0.4033775362097503,-0.003225806451612856,0.11956521739130443,0.2510121457489878,0.030343447815938562,0.06392746470790778,0.07198612315698183,314500.0,209500.0,-0.01748807631160576,0.47494033412887826,7778566.0,2403576894000.0,5271540000.0,10405696875.0,0.0021932063056352546,yfinance_download,357780.KQ
2024-05-07,319500.0,320000.0,312000.0,315000.0,305717.8125,42773.0,0.01941747572815533,-0.14332336143595326,300050.0,291250.0,288837.5,0.3948643369821471,0.39680155560757524,0.009615384615384581,0.18421052631578938,0.2883435582822085,0.04982502916180631,0.0815450643776825,0.09057861254165411,315000.0,209500.0,0.0,0.503579952267303,7778566.0,2450248290000.0,13473495000.0,10297094025.0,0.005498828447299926,yfinance_download,357780.KQ
2024-05-08,312000.0,315000.0,309000.0,312500.0,303291.46875,11689.0,-0.007936507936507908,-0.15012238237693776,299950.0,291850.0,289375.0,0.3950433966286314,0.3900911375337166,-0.006359300476947549,0.13019891500904168,0.26008064516129026,0.04184030671778638,0.07075552509850946,0.079913606911447,315000.0,209500.0,-0.007936507936507908,0.4916467780429594,7778566.0,2430801875000.0,3652812500.0,9982274275.0,0.0015027191387204273,yfinance_download,357780.KQ
2024-05-09,310500.0,313000.0,309000.0,311000.0,301835.65625,12715.0,-0.0048000000000000265,-0.15420179494152841,300075.0,292491.6666666667,289883.3333333333,0.38911731133697436,0.3888137456244682,0.008103727714748876,0.14128440366972472,0.244,0.03640756477547269,0.06327815607282261,0.07284539757373665,315000.0,209500.0,-0.012698412698412653,0.4844868735083532,7778566.0,2419134026000.0,3954365000.0,9698747950.0,0.0016346200572187727,yfinance_download,357780.KQ
2024-05-10,311000.0,312000.0,301500.0,309000.0,299894.59375,16519.0,-0.006430868167202619,-0.159641011694316,300675.0,293125.0,290304.1666666667,0.36378133830333537,0.3888997840637198,0.04040404040404044,0.14022140221402224,0.19535783365570603,0.027687702668994785,0.05415778251599157,0.06440084394241663,315000.0,209500.0,-0.01904761904761909,0.47494033412887826,7778566.0,2403576894000.0,5104371000.0,9443705650.0,0.0021236562111833983,yfinance_download,357780.KQ
2024-05-13,312000.0,312000.0,293000.0,296000.0,287277.65625,32059.0,-0.04207119741100329,-0.19499592058743542,300925.0,293483.3333333333,290575.0,0.38907059578464104,0.39879907155791594,0.01718213058419238,0.07832422586520948,0.12333965844402273,-0.01636620420370527,0.008575160429326045,0.01866987868880665,315000.0,209500.0,-0.060317460317460325,0.4128878281622912,7778566.0,2302455536000.0,9489464000.0,9026874950.0,0.004121453748672956,yfinance_download,357780.KQ
2024-05-14,297000.0,298500.0,293000.0,296500.0,287762.96875,14007.0,0.0016891891891892552,-0.1936361163992385,300825.0,293625.0,290791.6666666667,0.3780807029017259,0.38625941984071976,-0.00670016750418756,0.02951388888888884,0.09611829944547146,-0.014377129560375623,0.009791400595998256,0.01963031953001848,315000.0,209500.0,-0.058730158730158744,0.41527446300715987,7778566.0,2306344819000.0,4153075500.0,8397982475.0,0.001800717510142615,yfinance_download,357780.KQ
2024-05-16,301500.0,305500.0,296500.0,298000.0,289218.75,14463.0,0.005059021922428242,-0.18955670383464784,300800.0,293800.0,291016.6666666667,0.37851893671173803,0.38632191036387786,-0.0016750418760469454,0.03652173913043488,0.09963099630996308,-0.009308510638297851,0.014295439074200056,0.023996334688734855,315000.0,209500.0,-0.053968253968254,0.4224343675417661,7778566.0,2318012668000.0,4309974000.0,8241744200.0,0.001859340140586324,yfinance_download,357780.KQ
2024-05-17,306000.0,314500.0,304000.0,304000.0,295041.9375,45715.0,0.020134228187919545,-0.173239053576285,301250.0,294108.3333333333,291300.0,0.3820996922582615,0.3879588157839023,0.03050847457627115,0.06479859894921192,0.125925925925926,0.009128630705394158,0.033632731703170604,0.04359766563680045,315000.0,209500.0,-0.03492063492063491,0.45107398568019086,7778566.0,2364684064000.0,13897360000.0,8516517450.0,0.005877047260381927,yfinance_download,357780.KQ
2024-05-20,307500.0,313500.0,301000.0,312500.0,303291.46875,29275.0,0.02796052631578938,-0.15012238237693776,301725.0,294733.3333333333,291629.1666666667,0.3828511572687767,0.3834525330622394,0.031353135313531455,0.13636363636363646,0.14468864468864462,0.035711326539066945,0.060280479529518205,0.07156634424426,315000.0,209500.0,-0.007936507936507908,0.4916467780429594,7778566.0,2430801875000.0,9148437500.0,8178140125.0,0.003763547162806101,yfinance_download,357780.KQ
2024-05-21,315500.0,325500.0,311500.0,324500.0,314937.875,40855.0,0.03839999999999999,-0.11748708186021217,302850.0,295533.3333333333,292008.3333333333,0.4035110208494863,0.39044775330745546,0.07450331125827825,0.17359855334538876,0.1630824372759856,0.07148753508337458,0.09801488833746896,0.11126965554636015,324500.0,209500.0,0.0,0.5489260143198091,7778566.0,2524144667000.0,13257447500.0,8441043700.0,0.00525225343591608,yfinance_download,357780.KQ
2024-05-22,327500.0,327500.0,316500.0,321500.0,312026.25,21489.0,-0.009244992295839749,-0.12564590698939349,304050.0,296266.6666666667,292358.3333333333,0.40050321358522967,0.39124509627617504,0.08067226890756296,0.1585585585585585,0.15026833631484804,0.057391876336128966,0.08517101710171016,0.09967790667844834,324500.0,209500.0,-0.009244992295839749,0.5346062052505967,7778566.0,2500808969000.0,6908713500.0,8170193250.0,0.002762591459659788,yfinance_download,357780.KQ
2024-05-23,325500.0,328000.0,314500.0,317500.0,308144.15625,23556.0,-0.01244167962674958,-0.13652434049496875,305525.0,296925.0,292766.6666666667,0.3827716434639594,0.3924797679981718,0.10243055555555558,0.1420863309352518,0.1824953445065176,0.03919482857376644,0.06929359265807866,0.0844813844927701,324500.0,209500.0,-0.02157164869029271,0.5155131264916468,7778566.0,2469694705000.0,7479030000.0,7750013550.0,0.003028321672657917,yfinance_download,357780.KQ
2024-05-24,312000.0,313000.0,302000.0,304000.0,295041.9375,24942.0,-0.04251968503937009,-0.173239053576285,306575.0,297433.3333333333,293070.8333333333,0.41172917273366055,0.4014466253908345,0.07420494699646651,0.11151736745886653,0.1364485981308412,-0.008399249775748241,0.02207777653255638,0.037291894735345554,324500.0,209500.0,-0.06317411402157169,0.45107398568019086,7778566.0,2364684064000.0,7582368000.0,7863126100.0,0.0032065036151907693,yfinance_download,357780.KQ
2024-05-27,307000.0,312000.0,302500.0,308500.0,299409.3125,18178.0,0.014802631578947345,-0.16100081588251292,307425.0,298116.6666666667,293400.0,0.4023506292494148,0.399114359557433,0.05831903945111483,0.15327102803738324,0.14684014869888484,0.003496787834431192,0.03482976463353271,0.051465576005453206,324500.0,209500.0,-0.04930662557781207,0.4725536992840096,7778566.0,2399687611000.0,5607913000.0,7754806500.0,0.0023369345969424184,yfinance_download,357780.KQ
2024-05-28,319000.0,358500.0,317000.0,343500.0,333378.0,167248.0,0.11345218800648293,-0.0658145227087299,310175.0,299458.3333333333,294000.0,0.5574270297321026,0.45701270111623227,0.19064124783362213,0.3060836501901141,0.26519337016574585,0.10743934875473515,0.14707110059830253,0.16836734693877542,343500.0,209500.0,0.0,0.639618138424821,7778566.0,2671937421000.0,57449688000.0,10373684975.0,0.021501135299231245,yfinance_download,357780.KQ
2024-05-29,343000.0,343000.0,329500.0,330500.0,320761.0625,44172.0,-0.03784570596797676,-0.10116943160184932,311850.0,300508.3333333333,294487.5,0.5760754172030973,0.4645361224881749,0.11279461279461289,0.23551401869158872,0.21507352941176472,0.059804393137726564,0.09980311139458142,0.12228872193217022,343500.0,209500.0,-0.03784570596797676,0.5775656324582339,7778566.0,2570816063000.0,14598846000.0,10756241225.0,0.005678681649034025,yfinance_download,357780.KQ
2024-05-30,330500.0,330500.0,317500.0,325500.0,315908.375,30780.0,-0.015128593040847238,-0.11476747348381833,312525.0,301400.0,294891.6666666667,0.5555137774221188,0.46536669377639306,0.04326923076923084,0.1966911764705883,0.17509025270758127,0.04151667866570685,0.07996018579960196,0.10379517902054425,343500.0,213500.0,-0.05240174672489084,0.5245901639344261,7778566.0,2531923233000.0,10018890000.0,10581378125.0,0.00395702755495036,yfinance_download,357780.KQ
2024-05-31,325000.0,332500.0,323500.0,329500.0,319790.53125,26883.0,0.01228878648233489,-0.10388903997824317,313900.0,302291.6666666667,295229.1666666667,0.5408453979160239,0.46514242126798405,0.0910596026490067,0.193840579710145,0.1401384083044983,0.0496973558458107,0.09000689179875931,0.11608213958083402,343500.0,220000.0,-0.040756914119359555,0.4977272727272728,7778566.0,2563037497000.0,8857948500.0,10620441150.0,0.00345603546977682,yfinance_download,357780.KQ
2024-06-03,329000.0,333000.0,319000.0,322500.0,312996.8125,43834.0,-0.02124430955993928,-0.12292629861299975,314550.0,303041.6666666667,295512.5,0.5430479577822532,0.46784226632416254,0.042003231017770704,0.16216216216216206,0.11785095320623906,0.025274201239866567,0.06421009212154538,0.09132439406116499,343500.0,220000.0,-0.06113537117903933,0.46590909090909083,7778566.0,2508587535000.0,14136465000.0,10917610200.0,0.005635228909801626,yfinance_download,357780.KQ
2024-06-04,322500.0,325000.0,307500.0,313500.0,304262.0,50479.0,-0.027906976744186074,-0.1474027740005439,314775.0,303500.0,295737.5,0.553667835161741,0.4684168728085401,0.014563106796116498,0.09615384615384626,0.09424083769633507,-0.0040505122706695484,0.03294892915980241,0.06006171013145112,343500.0,220000.0,-0.0873362445414847,0.42500000000000004,7778566.0,2438580441000.0,15825166500.0,11445291525.0,0.006489499478438571,yfinance_download,357780.KQ
2024-06-05,317000.0,319500.0,309500.0,313000.0,303776.75,26203.0,-0.0015948963317384823,-0.14876257818874083,314675.0,304075.0,295858.3333333333,0.5495476998173044,0.4647952056851504,-0.006349206349206327,0.12387791741472176,0.048576214405360085,-0.00532295225232382,0.029351311354106624,0.057938765738106746,343500.0,220000.0,-0.08879184861717615,0.4227272727272726,7778566.0,2434691158000.0,8201539000.0,11181693725.0,0.00336861575771164,yfinance_download,357780.KQ
2024-06-07,319500.0,322000.0,312000.0,312500.0,303291.46875,23793.0,-0.0015974440894568342,-0.15012238237693776,314675.0,304650.0,295995.8333333333,0.5487582316081167,0.4647878255690485,0.0,0.12410071942446033,0.0557432432432432,-0.006911893223166765,0.02576727392089273,0.055758104703050426,343500.0,220000.0,-0.09024745269286749,0.4204545454545454,7778566.0,2430801875000.0,7435312500.0,11370818725.0,0.0030587900134806337,yfinance_download,357780.KQ
2024-06-10,310500.0,319500.0,310000.0,315000.0,305717.8125,23071.0,0.008000000000000007,-0.14332336143595326,314875.0,305241.6666666667,296120.8333333333,0.5489846390686289,0.4648910227216209,0.012861736334405238,0.12701252236135963,0.050000000000000044,0.0003969829297341132,0.03196920472849385,0.06375494237994062,343500.0,220000.0,-0.08296943231441045,0.4318181818181819,7778566.0,2450248290000.0,7267365000.0,11536468725.0,0.0029659708486114277,yfinance_download,357780.KQ
2024-06-11,312500.0,321000.0,310500.0,313000.0,303776.75,19896.0,-0.006349206349206327,-0.14876257818874083,315075.0,305716.6666666667,296287.5,0.5489696840806854,0.4640964841696516,0.012944983818770295,0.10017574692442888,0.06825938566552892,-0.006585733555502626,0.023823801995311422,0.05640636206387373,343500.0,220000.0,-0.08879184861717615,0.4227272727272726,7778566.0,2434691158000.0,6227448000.0,11592622575.0,0.002557797928307094,yfinance_download,357780.KQ
2024-06-12,313000.0,319000.0,313000.0,315000.0,305717.8125,13711.0,0.006389776357827559,-0.14332336143595326,316025.0,306166.6666666667,296475.0,0.5247321309422577,0.46369406810804303,0.06418918918918926,0.09375,0.07692307692307687,-0.0032434142868443816,0.028851388132825173,0.06248418922337473,343500.0,220000.0,-0.08296943231441045,0.4318181818181819,7778566.0,2450248290000.0,4318965000.0,11334097625.0,0.0017626642237142424,yfinance_download,357780.KQ
2024-06-13,317500.0,318500.0,307500.0,308000.0,298924.09375,59809.0,-0.022222222222222254,-0.16236062007070984,316600.0,306383.3333333333,296600.0,0.5327002223371714,0.4638976577721042,0.038785834738617186,0.04406779661016946,0.05119453924914685,-0.027163613392293118,0.005276614263177937,0.03843560350640596,343500.0,220000.0,-0.10334788937409023,0.3999999999999999,7778566.0,2395798328000.0,18421172000.0,12047502450.0,0.007688949351332881,yfinance_download,357780.KQ
2024-06-14,308000.0,311500.0,301500.0,305000.0,296012.46875,35526.0,-0.009740259740259716,-0.17051944519989126,316950.0,306675.0,296700.0,0.5343154434983108,0.4611688730419725,0.02348993288590595,0.0608695652173914,0.04095563139931735,-0.03770310774570118,-0.005461808103040644,0.027974384900572913,343500.0,220000.0,-0.11208151382823872,0.38636363636363646,7778566.0,2372462630000.0,10835430000.0,12373775250.0,0.0045671657218052785,yfinance_download,357780.KQ
2024-06-17,304000.0,308000.0,300000.0,303000.0,294071.40625,20936.0,-0.006557377049180357,-0.17595866195267884,316900.0,306808.3333333333,296800.0,0.5304746328783153,0.4585472768374337,-0.003289473684210509,0.027118644067796627,0.04123711340206193,-0.04386241716629846,-0.012412744112773932,0.02088948787061984,343500.0,220000.0,-0.11790393013100442,0.3772727272727272,7778566.0,2356905498000.0,6343608000.0,11996087650.0,0.0026914986644067814,yfinance_download,357780.KQ
2024-06-18,305000.0,310500.0,304500.0,308500.0,299409.3125,40554.0,0.018151815181518094,-0.16100081588251292,316700.0,307225.0,296945.8333333333,0.5248145809311697,0.4522572325503393,-0.012800000000000034,0.08818342151675496,0.06013745704467355,-0.02589201136722452,0.00415005289283088,0.038910014452692154,343500.0,220000.0,-0.10189228529839889,0.40227272727272734,7778566.0,2399687611000.0,12510909000.0,12164211225.0,0.005213557357487229,yfinance_download,357780.KQ
2024-06-19,312000.0,317500.0,307000.0,315500.0,306203.0625,50093.0,0.02269043760129663,-0.14196355724775633,316250.0,307425.0,297162.5,0.5123254662760882,0.43133617152163933,-0.027734976887519247,0.03953871499176276,0.08981001727115712,-0.002371541501976271,0.026266569081889957,0.061708661086106176,343500.0,220000.0,-0.08151382823871911,0.4340909090909091,7778566.0,2454137573000.0,15804341500.0,12291555925.0,0.006439875936001572,yfinance_download,357780.KQ
2024-06-20,319000.0,326000.0,309000.0,313000.0,303776.75,32927.0,-0.007923930269413626,-0.14876257818874083,315825.0,307416.6666666667,297337.5,0.5120625181536277,0.4265122840998814,-0.026438569206842955,-0.0015948963317384823,0.07191780821917804,-0.008944827040291314,0.018162103551097708,0.05267583133644438,343500.0,220000.0,-0.08879184861717615,0.4227272727272726,7778566.0,2434691158000.0,10306151000.0,12461427800.0,0.004233042439956157,yfinance_download,357780.KQ
2024-06-21,310500.0,310500.0,298000.0,301000.0,292130.34375,50294.0,-0.03833865814696491,-0.18139787870546642,315000.0,307350.0,297391.6666666667,0.52783613765672,0.4302006210129114,-0.051968503937007915,-0.013114754098360604,0.022071307300509435,-0.0444444444444444,-0.020660484789328137,0.01213326981814089,343500.0,220000.0,-0.12372634643377001,0.36818181818181817,7778566.0,2341348366000.0,15138494000.0,12844401000.0,0.006465716174420838,yfinance_download,357780.KQ
2024-06-24,298500.0,299000.0,291500.0,296000.0,287277.65625,30447.0,-0.01661129568106312,-0.19499592058743542,314600.0,307341.6666666667,297379.1666666667,0.5092456107061918,0.42768217618832544,-0.02631578947368418,-0.001686340640809414,-0.005042016806722671,-0.05912269548633187,-0.036902470106559004,-0.0046377380168416416,343500.0,220000.0,-0.1382823871906841,0.34545454545454546,7778566.0,2302455536000.0,9012312000.0,12915898200.0,0.003914217607718441,yfinance_download,357780.KQ
2024-06-25,291000.0,293500.0,281500.0,290000.0,281454.5,54202.0,-0.020270270270270285,-0.21131357084579816,313675.0,307266.6666666667,297237.5,0.5101516320464321,0.42953074122187856,-0.05996758508914102,-0.015280135823429575,-0.055374592833876246,-0.07547620945245881,-0.05619440225645478,-0.02434921569452042,343500.0,220000.0,-0.15574963609898107,0.3181818181818181,7778566.0,2255784140000.0,15718580000.0,13421431550.0,0.006968122401995432,yfinance_download,357780.KQ
2024-06-26,290500.0,291500.0,286500.0,291000.0,282425.03125,27114.0,0.0034482758620688614,-0.20859396246940443,311050.0,307225.0,297137.5,0.2720903666004813,0.42952219145391274,-0.15283842794759828,-0.008517887563884163,-0.03960396039603964,-0.06445909017842788,-0.05281145740092763,-0.020655420470320984,343500.0,220000.0,-0.15283842794759828,0.32272727272727275,7778566.0,2263562706000.0,7890174000.0,10943455850.0,0.0034857324601989623,yfinance_download,357780.KQ
2024-06-27,289500.0,293500.0,286500.0,291500.0,282910.28125,14872.0,0.0017182130584192379,-0.2072341582812075,309100.0,307208.3333333333,297033.3333333333,0.2501146138507245,0.42946631844628436,-0.11800302571860821,-0.0034188034188034067,-0.041118421052631526,-0.05693950177935947,-0.05113251051132506,-0.018628661205251862,343500.0,220000.0,-0.15138282387190682,0.32499999999999996,7778566.0,2267451989000.0,4335188000.0,10430272950.0,0.001911920526225528,yfinance_download,357780.KQ
2024-06-28,292000.0,292000.0,285500.0,290500.0,281939.78125,18470.0,-0.0034305317324184736,-0.20995376665760135,307350.0,306841.6666666667,296879.1666666667,0.24797644042545508,0.40538391141823976,-0.10752688172043012,-0.07040000000000002,-0.05987055016181231,-0.054823491133886404,-0.05325765188343612,-0.02148741772045315,343500.0,220000.0,-0.15429403202328962,0.32045454545454555,7778566.0,2259673423000.0,5365535000.0,10197605200.0,0.0023744736497704074,yfinance_download,357780.KQ
2024-07-01,290500.0,296500.0,287500.0,294500.0,285821.875,20206.0,0.013769363166953541,-0.19907533315202608,305600.0,306525.0,296825.0,0.24944084857808954,0.40641812708756875,-0.1062215477996965,-0.06060606060606055,-0.021594684385382035,-0.03632198952879584,-0.03923007911263354,-0.007832898172323799,343500.0,220000.0,-0.14264919941775833,0.3386363636363636,7778566.0,2290787687000.0,5950667000.0,10052241125.0,0.0025976510323368084,yfinance_download,357780.KQ
2024-07-02,292000.0,295500.0,285500.0,287500.0,279028.15625,24570.0,-0.02376910016977929,-0.21811259178678266,303850.0,306116.6666666667,296687.5,0.25170772833262645,0.40908138750333783,-0.10852713178294571,-0.07852564102564108,-0.05427631578947367,-0.053809445450057614,-0.060815593183426886,-0.030966926479882084,343500.0,220000.0,-0.1630276564774381,0.3068181818181819,7778566.0,2236337725000.0,7063875000.0,9698611625.0,0.003158679890355112,yfinance_download,357780.KQ
2024-07-03,285000.0,287000.0,276500.0,280500.0,272234.4375,35532.0,-0.024347826086956514,-0.23714985042153924,302200.0,305625.0,296470.8333333333,0.24781252060819775,0.41172981646965506,-0.10526315789473684,-0.0951612903225807,-0.08482871125611746,-0.07180675049635998,-0.08220858895705518,-0.0538698298033814,343500.0,220000.0,-0.1834061135371179,0.2749999999999999,7778566.0,2181887763000.0,9966726000.0,9405689600.0,0.0045679370722058535,yfinance_download,357780.KQ
2024-07-04,284500.0,297000.0,284500.0,295500.0,286792.40625,50543.0,0.053475935828877,-0.19635572477563235,301325.0,305350.0,296412.5,0.32438498205830685,0.4265435003399525,-0.05591054313099042,-0.05288461538461542,-0.023140495867768562,-0.019331286816560156,-0.032258064516129004,-0.003078480158562824,343500.0,220000.0,-0.13973799126637554,0.34318181818181825,7778566.0,2298566253000.0,14935456500.0,9742385475.0,0.006497727216044706,yfinance_download,357780.KQ
2024-07-05,303000.0,305500.0,297000.0,300000.0,291159.84375,40595.0,0.015228426395939021,-0.18411748708186026,300700.0,305108.3333333333,296466.6666666667,0.3305662785784696,0.42741819211615395,-0.040000000000000036,-0.04610492845786962,0.022146507666098714,-0.002327901563019652,-0.016742687023734715,0.011918147065437257,343500.0,220000.0,-0.1266375545851528,0.36363636363636354,7778566.0,2333569800000.0,12178500000.0,9979544850.0,0.005218828251891158,yfinance_download,357780.KQ
2024-07-08,303000.0,303500.0,294500.0,297000.0,288248.21875,24141.0,-0.010000000000000009,-0.19227631221104158,299800.0,304916.6666666667,296458.3333333333,0.329637356750895,0.42613017545411924,-0.05714285714285716,-0.037277147487844386,-0.003355704697986628,-0.009339559706470935,-0.025963377972123558,0.001827125790583306,343500.0,220000.0,-0.1353711790393013,0.3500000000000001,7778566.0,2310234102000.0,7169877000.0,9974670450.0,0.003103528336713991,yfinance_download,357780.KQ
2024-07-09,298500.0,299500.0,293000.0,293500.0,284851.375,25125.0,-0.011784511784511786,-0.20179494152841992,298825.0,304858.3333333333,296458.3333333333,0.3309897245016198,0.41983447013593467,-0.06230031948881787,-0.011784511784511786,0.0,-0.01781979419392621,-0.03725774266735904,-0.009978917779339347,343500.0,220000.0,-0.14556040756914124,0.334090909090909,7778566.0,2283009121000.0,7374187500.0,10032007425.0,0.00323002980240831,yfinance_download,357780.KQ
2024-07-10,293500.0,294000.0,285000.0,290000.0,281454.5,29408.0,-0.011925042589437829,-0.21131357084579816,297575.0,304841.6666666667,296400.0,0.3304782256040251,0.41846210343903395,-0.07936507936507942,-0.0034364261168384758,-0.023569023569023573,-0.025455767453583134,-0.04868647658620606,-0.021592442645074206,343500.0,220000.0,-0.15574963609898107,0.3181818181818181,7778566.0,2255784140000.0,8528320000.0,10242475175.0,0.003780645430018849,yfinance_download,357780.KQ
2024-07-11,294500.0,295000.0,286000.0,287000.0,278542.90625,30439.0,-0.010344827586206917,-0.21947239597497958,296525.0,304650.0,296337.5,0.32438806388109537,0.41559946300305856,-0.06818181818181823,-0.038525963149078746,-0.025466893039049254,-0.03212208076890655,-0.05793533563105202,-0.031509680685029684,343500.0,220000.0,-0.16448326055312956,0.30454545454545445,7778566.0,2232448442000.0,8735993000.0,9758216225.0,0.003913189140517674,yfinance_download,357780.KQ
2024-07-12,284500.0,288500.0,283000.0,288000.0,279513.4375,23644.0,0.0034843205574912606,-0.21675278759858585,295675.0,304475.0,296304.1666666667,0.32431747961314805,0.41567245400381597,-0.05573770491803276,-0.035175879396984966,-0.013698630136986356,-0.02595755474761141,-0.054109532802364746,-0.028025818064207786,343500.0,220000.0,-0.16157205240174677,0.3090909090909091,7778566.0,2240227008000.0,6809472000.0,9556918325.0,0.0030396348118663517,yfinance_download,357780.KQ
2024-07-15,288000.0,293000.0,284500.0,293000.0,284366.09375,25117.0,0.01736111111111116,-0.20315474571661685,295175.0,304441.6666666667,296345.8333333333,0.33154453620314395,0.41652123972393446,-0.03300330033003296,-0.006779661016949157,0.01736111111111116,-0.007368510205810086,-0.037582459693975334,-0.011290299902984913,343500.0,220000.0,-0.14701601164483258,0.3318181818181818,7778566.0,2279119838000.0,7359281000.0,9607701975.0,0.0032290013352075436,yfinance_download,357780.KQ
2024-07-16,291000.0,291500.0,283000.0,284500.0,276116.5625,28163.0,-0.029010238907849817,-0.22627141691596409,293975.0,304133.3333333333,296258.3333333333,0.3367472749457262,0.4169213576058508,-0.07779578606158832,-0.06105610561056107,-0.035593220338983045,-0.032230631856450365,-0.06455501972818933,-0.03968946021208963,343500.0,220000.0,-0.1717612809315866,0.2931818181818182,7778566.0,2213002027000.0,8012373500.0,9382775200.0,0.003620590221899512,yfinance_download,357780.KQ
