date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-24,35580.0,35900.0,35000.0,35260.0,24473.4765625,188740.0,,,,,,,,,,,,,,,,,,,,6654972400.0,,,local_price_csv_fallback,058470.KQ
2021-08-25,35600.0,35600.0,34040.0,34220.0,23751.626953125,197885.0,,,,,,,,,,,,,,,,,,,,6771624700.0,,,local_price_csv_fallback,058470.KQ
2021-08-26,34400.0,35160.0,34220.0,35100.0,24362.42578125,176345.0,,,,,,,,,,,,,,,,,,,,6189709500.0,,,local_price_csv_fallback,058470.KQ
2021-08-27,35120.0,35880.0,34680.0,35800.0,24848.28515625,197790.0,,,,,,,,,,,,,,,,,,,,7080882000.0,,,local_price_csv_fallback,058470.KQ
2021-08-30,36460.0,36460.0,35280.0,35440.0,24598.412109375,156765.0,,,,,,,,,,,,,,,,,,,,5555751600.0,,,local_price_csv_fallback,058470.KQ
2021-08-31,35800.0,35920.0,35220.0,35640.0,24737.23046875,132200.0,,,,,,,,,,,,,,,,,,,,4711608000.0,,,local_price_csv_fallback,058470.KQ
2021-09-01,35640.0,35920.0,35360.0,35760.0,24820.5234375,113290.0,,,,,,,,,,,,,,,,,,,,4051250400.0,,,local_price_csv_fallback,058470.KQ
2021-09-02,35420.0,35900.0,35360.0,35560.0,24681.703125,94725.0,,,,,,,,,,,,,,,,,,,,3368421000.0,,,local_price_csv_fallback,058470.KQ
2021-09-03,35520.0,37240.0,35460.0,36740.0,25500.724609375,287135.0,,,,,,,,,,,,,,,,,,,,10549339900.0,,,local_price_csv_fallback,058470.KQ
2021-09-06,36740.0,36800.0,35920.0,36000.0,24987.099609375,98245.0,,,,,,,,,,,,,,,,,,,,3536820000.0,,,local_price_csv_fallback,058470.KQ
2021-09-07,35980.0,36920.0,35740.0,36060.0,25028.748046875,193395.0,,,,,,,,,,,,,,,,,,,,6973823700.0,,,local_price_csv_fallback,058470.KQ
2021-09-08,36000.0,36400.0,35740.0,36040.0,25014.865234375,127760.0,,,,,,,,,,,,,,,,,,,,4604470400.0,,,local_price_csv_fallback,058470.KQ
2021-09-09,36040.0,36380.0,35520.0,36380.0,25250.8515625,288800.0,,,,,,,,,,,,,,,,,,,,10506544000.0,,,local_price_csv_fallback,058470.KQ
2021-09-10,36600.0,38520.0,36080.0,38200.0,26514.08984375,467660.0,,,,,,,,,,,,,,,,,,,,17864612000.0,,,local_price_csv_fallback,058470.KQ
2021-09-13,38200.0,39920.0,37940.0,39820.0,27638.51171875,462175.0,,,,,,,,,,,,,,,,,,,,18403808500.0,,,local_price_csv_fallback,058470.KQ
2021-09-14,41100.0,42700.0,40200.0,42520.0,29512.544921875,607160.0,,,,,,,,,,,,,,,,,,,,25816443200.0,,,local_price_csv_fallback,058470.KQ
2021-09-15,42820.0,43340.0,41440.0,41800.0,29012.80078125,302860.0,,,,,,,,,,,,,,,,,,,,12659548000.0,,,local_price_csv_fallback,058470.KQ
2021-09-16,42200.0,42220.0,40360.0,40480.0,28096.609375,189550.0,,,,,,,,,,,,,,,,,,,,7672984000.0,,,local_price_csv_fallback,058470.KQ
2021-09-17,40440.0,40460.0,38480.0,38480.0,26708.43359375,393645.0,,,,,,,,,,,,,,,,,,,,15147459600.0,,,local_price_csv_fallback,058470.KQ
2021-09-23,38780.0,39900.0,37040.0,37160.0,25792.2421875,476675.0,,,,,,,,,,,,,,,,,,,,17713243000.0,,,local_price_csv_fallback,058470.KQ
2021-09-24,37180.0,38740.0,37180.0,37820.0,26250.33984375,214800.0,,,,,,,,,,,,,,,,,,,,8123736000.0,,,local_price_csv_fallback,058470.KQ
2021-09-27,38460.0,38700.0,37960.0,38440.0,26680.671875,156540.0,,,,,,,,,,,,,,,,,,,,6017397600.0,,,local_price_csv_fallback,058470.KQ
2021-09-28,37660.0,39000.0,36420.0,36420.0,25278.6171875,321515.0,,,,,,,,,,,,,,,,,,,,11709576300.0,,,local_price_csv_fallback,058470.KQ
2021-09-29,35780.0,36120.0,35040.0,35660.0,24751.111328125,326750.0,,,,,,,,,,,,,,,,,,,,11651905000.0,,,local_price_csv_fallback,058470.KQ
2021-09-30,35660.0,35700.0,34820.0,35240.0,24459.595703125,213205.0,,,,,,,,,,,,,,,,,,,,7513344200.0,,,local_price_csv_fallback,058470.KQ
2021-10-01,34980.0,35140.0,34320.0,34700.0,24084.791015625,149010.0,,,,,,,,,,,,,,,,,,,,5170647000.0,,,local_price_csv_fallback,058470.KQ
2021-10-05,34040.0,35380.0,33800.0,35380.0,24556.765625,283525.0,,,,,,,,,,,,,,,,,,,,10031114500.0,,,local_price_csv_fallback,058470.KQ
2021-10-06,35040.0,35360.0,33960.0,34100.0,23668.337890625,351850.0,,,,,,,,,,,,,,,,,,,,11998085000.0,,,local_price_csv_fallback,058470.KQ
2021-10-07,34440.0,34740.0,34000.0,34140.0,23696.1015625,183140.0,,,,,,,,,,,,,,,,,,,,6252399600.0,,,local_price_csv_fallback,058470.KQ
2021-10-08,34160.0,34280.0,32920.0,33100.0,22974.25,330110.0,,,,,,,,,,,,,,,,,,,,10926641000.0,,,local_price_csv_fallback,058470.KQ
2021-10-12,33060.0,34280.0,32980.0,34000.0,23598.9296875,403280.0,,,,,,,,,,,,,,,,,,,,13711520000.0,,,local_price_csv_fallback,058470.KQ
2021-10-13,34000.0,34060.0,33200.0,33800.0,23460.11328125,187195.0,,,,,,,,,,,,,,,,,,,,6327191000.0,,,local_price_csv_fallback,058470.KQ
2021-10-14,33820.0,34520.0,33640.0,34300.0,23807.158203125,147155.0,,,,,,,,,,,,,,,,,,,,5047416500.0,,,local_price_csv_fallback,058470.KQ
2021-10-15,34800.0,35460.0,34360.0,34460.0,23918.208984375,218605.0,,,,,,,,,,,,,,,,,,,,7533128300.0,,,local_price_csv_fallback,058470.KQ
2021-10-18,34020.0,34840.0,34020.0,34760.0,24126.435546875,99520.0,,,,,,,,,,,,,,,,,,,,3459315200.0,,,local_price_csv_fallback,058470.KQ
2021-10-19,34800.0,34900.0,34400.0,34680.0,24070.90625,90620.0,,,,,,,,,,,,,,,,,,,,3142701600.0,,,local_price_csv_fallback,058470.KQ
2021-10-20,34720.0,34880.0,34200.0,34360.0,23848.80078125,127205.0,,,,,,,,,,,,,,,,,,,,4370763800.0,,,local_price_csv_fallback,058470.KQ
2021-10-21,34360.0,34600.0,34000.0,34380.0,23862.681640625,168160.0,,,,,,,,,,,,,,,,,,,,5781340800.0,,,local_price_csv_fallback,058470.KQ
2021-10-22,34580.0,34600.0,33120.0,34120.0,23682.21875,86435.0,,,,,,,,,,,,,,,,,,,,2949162200.0,,,local_price_csv_fallback,058470.KQ
2021-10-25,34020.0,34180.0,33720.0,34120.0,23682.21875,118545.0,,,,,,,,,,,,,,,,,,,,4044755400.0,,,local_price_csv_fallback,058470.KQ
2021-10-26,34180.0,34600.0,34160.0,34540.0,23973.736328125,136305.0,,,,,,,,,,,,,,,,,,,,4707974700.0,,,local_price_csv_fallback,058470.KQ
2021-10-27,34400.0,34540.0,34080.0,34180.0,23723.86328125,134910.0,,,,,,,,,,,,,,,,,,,,4611223800.0,,,local_price_csv_fallback,058470.KQ
2021-10-28,34300.0,35480.0,33800.0,35200.0,24431.83203125,317470.0,,,,,,,,,,,,,,,,,,,,11174944000.0,,,local_price_csv_fallback,058470.KQ
2021-10-29,34960.0,35300.0,33880.0,34240.0,23765.51171875,371730.0,,,,,,,,,,,,,,,,,,,,12728035200.0,,,local_price_csv_fallback,058470.KQ
2021-11-01,34760.0,36480.0,34340.0,36380.0,25250.8515625,356620.0,,,,,,,,,,,,,,,,,,,,12973835600.0,,,local_price_csv_fallback,058470.KQ
2021-11-02,35980.0,37060.0,35900.0,36160.0,25098.154296875,197940.0,,,,,,,,,,,,,,,,,,,,7157510400.0,,,local_price_csv_fallback,058470.KQ
2021-11-03,36220.0,36400.0,35400.0,35680.0,24764.994140625,214185.0,,,,,,,,,,,,,,,,,,,,7642120800.0,,,local_price_csv_fallback,058470.KQ
2021-11-04,36280.0,36580.0,35800.0,35820.0,24862.166015625,105365.0,,,,,,,,,,,,,,,,,,,,3774174300.0,,,local_price_csv_fallback,058470.KQ
2021-11-05,35900.0,36260.0,35560.0,35680.0,24764.994140625,105975.0,,,,,,,,,,,,,,,,,,,,3781188000.0,,,local_price_csv_fallback,058470.KQ
2021-11-08,35660.0,35800.0,34800.0,35200.0,24431.83203125,111245.0,,,,,,,,,,,,,,,,,,,,3915824000.0,,,local_price_csv_fallback,058470.KQ
2021-11-09,35040.0,35500.0,34800.0,35140.0,24390.185546875,72655.0,,,,,,,,,,,,,,,,,,,,2553096700.0,,,local_price_csv_fallback,058470.KQ
2021-11-10,34720.0,35120.0,33820.0,34000.0,23598.9296875,187115.0,,,,,,,,,,,,,,,,,,,,6361910000.0,,,local_price_csv_fallback,058470.KQ
2021-11-11,34000.0,35100.0,33640.0,35080.0,24348.541015625,155925.0,,,,,,,,,,,,,,,,,,,,5469849000.0,,,local_price_csv_fallback,058470.KQ
2021-11-12,34600.0,35580.0,34420.0,35520.0,24653.9375,136835.0,,,,,,,,,,,,,,,,,,,,4860379200.0,,,local_price_csv_fallback,058470.KQ
2021-11-15,36980.0,37600.0,36320.0,36420.0,25278.6171875,365805.0,,,,,,,,,,,,,,,,,,,,13322618100.0,,,local_price_csv_fallback,058470.KQ
2021-11-16,36480.0,37160.0,36020.0,36800.0,25542.369140625,177410.0,,,,,,,,,,,,,,,,,,,,6528688000.0,,,local_price_csv_fallback,058470.KQ
2021-11-17,36440.0,37500.0,36280.0,37180.0,25806.123046875,199980.0,,,,,,,,,,,,,,,,,,,,7435256400.0,,,local_price_csv_fallback,058470.KQ
2021-11-18,37220.0,38820.0,36920.0,38260.0,26555.736328125,329615.0,,,,,,,,,,,,,,,,,,,,12611069900.0,,,local_price_csv_fallback,058470.KQ
2021-11-19,38660.0,42500.0,38360.0,42000.0,29151.6171875,948840.0,,,,,,,,,,,,,,,,,,,,39851280000.0,,,local_price_csv_fallback,058470.KQ
2021-11-22,42080.0,43220.0,41540.0,42080.0,29207.146484375,450420.0,,,,,,,,,,,,,,,,,,,,18953673600.0,,,local_price_csv_fallback,058470.KQ
2021-11-23,41440.0,41560.0,39540.0,40120.0,27846.736328125,377490.0,,,,,,,,,,,,,,,,,,,,15144898800.0,,,local_price_csv_fallback,058470.KQ
2021-11-24,39840.0,41600.0,39800.0,40740.0,28277.072265625,195840.0,,,,,,,,,,,,,,,,,,,,7978521600.0,,,local_price_csv_fallback,058470.KQ
2021-11-25,40020.0,40640.0,39340.0,39460.0,27388.638671875,229635.0,,,,,,,,,,,,,,,,,,,,9061397100.0,,,local_price_csv_fallback,058470.KQ
2021-11-26,39520.0,40120.0,39220.0,39760.0,27596.8671875,165355.0,,,,,,,,,,,,,,,,,,,,6574514800.0,,,local_price_csv_fallback,058470.KQ
2021-11-29,38580.0,40340.0,38360.0,39800.0,27624.62890625,205010.0,,,,,,,,,,,,,,,,,,,,8159398000.0,,,local_price_csv_fallback,058470.KQ
2021-11-30,39800.0,41500.0,39200.0,39600.0,27485.810546875,285815.0,,,,,,,,,,,,,,,,,,,,11318274000.0,,,local_price_csv_fallback,058470.KQ
2021-12-01,39780.0,40540.0,38360.0,40260.0,27943.90625,201845.0,,,,,,,,,,,,,,,,,,,,8126279700.0,,,local_price_csv_fallback,058470.KQ
2021-12-02,40080.0,42260.0,39720.0,40900.0,28388.125,294050.0,,,,,,,,,,,,,,,,,,,,12026645000.0,,,local_price_csv_fallback,058470.KQ
2021-12-03,40900.0,42000.0,39820.0,41660.0,28915.62890625,230620.0,,,,,,,,,,,,,,,,,,,,9607629200.0,,,local_price_csv_fallback,058470.KQ
2021-12-06,41240.0,42040.0,40320.0,41000.0,28457.53125,187150.0,,,,,,,,,,,,,,,,,,,,7673150000.0,,,local_price_csv_fallback,058470.KQ
2021-12-07,40440.0,41740.0,40440.0,41180.0,28582.466796875,179950.0,,,,,,,,,,,,,,,,,,,,7410341000.0,,,local_price_csv_fallback,058470.KQ
2021-12-08,41720.0,42420.0,40740.0,41120.0,28540.8203125,164610.0,,,,,,,,,,,,,,,,,,,,6768763200.0,,,local_price_csv_fallback,058470.KQ
2021-12-09,40760.0,41740.0,40600.0,41400.0,28735.166015625,233690.0,,,,,,,,,,,,,,,,,,,,9674766000.0,,,local_price_csv_fallback,058470.KQ
2021-12-10,40840.0,41200.0,39820.0,40140.0,27860.6171875,239710.0,,,,,,,,,,,,,,,,,,,,9621959400.0,,,local_price_csv_fallback,058470.KQ
2021-12-13,40400.0,40500.0,40040.0,40140.0,27860.6171875,143380.0,,,,,,,,,,,,,,,,,,,,5755273200.0,,,local_price_csv_fallback,058470.KQ
2021-12-14,39800.0,40180.0,39540.0,39800.0,27624.62890625,119175.0,,,,,,,,,,,,,,,,,,,,4743165000.0,,,local_price_csv_fallback,058470.KQ
2021-12-15,39420.0,40020.0,39200.0,39480.0,27402.521484375,200585.0,,,,,,,,,,,,,,,,,,,,7919095800.0,,,local_price_csv_fallback,058470.KQ
2021-12-16,39600.0,40560.0,39600.0,40200.0,27902.26171875,156965.0,,,,,,,,,,,,,,,,,,,,6309993000.0,,,local_price_csv_fallback,058470.KQ
2021-12-17,39600.0,40080.0,38940.0,39460.0,27388.638671875,403820.0,,,,,,,,,,,,,,,,,,,,15934737200.0,,,local_price_csv_fallback,058470.KQ
2021-12-20,38780.0,39620.0,38720.0,39040.0,27097.12109375,163635.0,,,,,,,,,,,,,,,,,,,,6388310400.0,,,local_price_csv_fallback,058470.KQ
2021-12-21,39040.0,39400.0,38780.0,39180.0,27194.296875,183790.0,,,,,,,,,,,,,,,,,,,,7200892200.0,,,local_price_csv_fallback,058470.KQ
2021-12-22,39780.0,39780.0,38860.0,39300.0,27277.583984375,120805.0,,,,,,,,,,,,,,,,,,,,4747636500.0,,,local_price_csv_fallback,058470.KQ
2021-12-23,39420.0,39920.0,39240.0,39640.0,27513.572265625,150175.0,,,,,,,,,,,,,,,,,,,,5952937000.0,,,local_price_csv_fallback,058470.KQ
2021-12-24,39640.0,39800.0,39300.0,39600.0,27485.810546875,98645.0,,,,,,,,,,,,,,,,,,,,3906342000.0,,,local_price_csv_fallback,058470.KQ
2021-12-27,39320.0,39640.0,38920.0,39640.0,27513.572265625,194075.0,,,,,,,,,,,,,,,,,,,,7693133000.0,,,local_price_csv_fallback,058470.KQ
2021-12-28,40040.0,40600.0,39600.0,40600.0,28179.896484375,358650.0,,,,,,,,,,,,,,,,,,,,14561190000.0,,,local_price_csv_fallback,058470.KQ
2021-12-29,40080.0,40220.0,38420.0,39400.0,29141.4140625,374915.0,,,,,,,,,,,,,,,,,,,,14771651000.0,,,local_price_csv_fallback,058470.KQ
2021-12-30,39400.0,39860.0,38820.0,39660.0,29333.71875,167630.0,,,,,,,,,,,,,,,,,,,,6648205800.0,,,local_price_csv_fallback,058470.KQ
2022-01-04,39800.0,40060.0,38860.0,39240.0,29023.076171875,164315.0,,,,,,,,,,,,,,,,,,,,6447720600.0,,,local_price_csv_fallback,058470.KQ
2022-01-05,39140.0,39360.0,38460.0,39340.0,29097.037109375,233770.0,,,,,,,,,,,,,,,,,,,,9196511800.0,,,local_price_csv_fallback,058470.KQ
2022-01-06,38300.0,38980.0,37480.0,37960.0,28076.349609375,291535.0,,,,,,,,,,,,,,,,,,,,11066668600.0,,,local_price_csv_fallback,058470.KQ
2022-01-07,38280.0,38300.0,37800.0,37860.0,28002.38671875,176440.0,,,,,,,,,,,,,,,,,,,,6680018400.0,,,local_price_csv_fallback,058470.KQ
2022-01-10,37820.0,38000.0,36420.0,36780.0,27203.587890625,243980.0,,,,,,,,,,,,,,,,,,,,8973584400.0,,,local_price_csv_fallback,058470.KQ
2022-01-11,36980.0,37620.0,36420.0,36920.0,27307.13671875,193880.0,,,,,,,,,,,,,,,,,,,,7158049600.0,,,local_price_csv_fallback,058470.KQ
2022-01-12,37480.0,37700.0,36620.0,37280.0,27573.40234375,165615.0,,,,,,,,,,,,,,,,,,,,6174127200.0,,,local_price_csv_fallback,058470.KQ
2022-01-13,37500.0,37760.0,36820.0,36960.0,27336.720703125,157355.0,,,,,,,,,,,,,,,,,,,,5815840800.0,,,local_price_csv_fallback,058470.KQ
2022-01-14,37060.0,37660.0,37060.0,37340.0,27617.779296875,253410.0,,,,,,,,,,,,,,,,,,,,9462329400.0,,,local_price_csv_fallback,058470.KQ
2022-01-17,37860.0,38900.0,37840.0,38260.0,28298.23828125,197910.0,,,,,,,,,,,,,,,,,,,,7572036600.0,,,local_price_csv_fallback,058470.KQ
2022-01-18,38700.0,38840.0,37840.0,38540.0,28505.33203125,165830.0,,,,,,,,,,,,,,,,,,,,6391088200.0,,,local_price_csv_fallback,058470.KQ
2022-01-19,38700.0,38800.0,37480.0,38100.0,28179.900390625,190220.0,,,,,,,,,,,,,,,,,,,,7247382000.0,,,local_price_csv_fallback,058470.KQ
2022-01-20,38200.0,38400.0,37740.0,38360.0,28372.201171875,127510.0,,,,,,,,,,,,,,,,,,,,4891283600.0,,,local_price_csv_fallback,058470.KQ
2022-01-21,37420.0,38260.0,36620.0,37120.0,27455.05859375,228385.0,,,,,,,,,,,,,,,,,,,,8477651200.0,,,local_price_csv_fallback,058470.KQ
2022-01-24,37120.0,37200.0,36020.0,36060.0,26671.0546875,234645.0,,,,,,,,,,,,,,,,,,,,8461298700.0,,,local_price_csv_fallback,058470.KQ
2022-01-25,36000.0,38400.0,35560.0,37260.0,27558.609375,349550.0,,,,,,,,,,,,,,,,,,,,13024233000.0,,,local_price_csv_fallback,058470.KQ
2022-01-26,37640.0,37640.0,36160.0,36220.0,26789.39453125,187380.0,,,,,,,,,,,,,,,,,,,,6786903600.0,,,local_price_csv_fallback,058470.KQ
2022-01-27,36200.0,36580.0,35600.0,35900.0,26552.712890625,178060.0,,,,,,,,,,,,,,,,,,,,6392354000.0,,,local_price_csv_fallback,058470.KQ
2022-01-28,35900.0,36980.0,35600.0,36680.0,27129.625,320935.0,,,,,,,,,,,,,,,,,,,,11771895800.0,,,local_price_csv_fallback,058470.KQ
2022-02-03,37040.0,37260.0,36260.0,36500.0,26996.4921875,290810.0,,,,,,,,,,,,,,,,,,,,10614565000.0,,,local_price_csv_fallback,058470.KQ
2022-02-04,36680.0,36680.0,35300.0,35400.0,26182.896484375,302875.0,,,,,,,,,,,,,,,,,,,,10721775000.0,,,local_price_csv_fallback,058470.KQ
2022-02-07,35420.0,35580.0,34600.0,35560.0,26301.23828125,226375.0,,,,,,,,,,,,,,,,,,,,8049895000.0,,,local_price_csv_fallback,058470.KQ
2022-02-08,35200.0,35740.0,34360.0,34540.0,25546.81640625,197320.0,,,,,,,,,,,,,,,,,,,,6815432800.0,,,local_price_csv_fallback,058470.KQ
2022-02-09,34540.0,35260.0,34200.0,35240.0,26064.5546875,251845.0,,,,,,,,,,,,,,,,,,,,8875017800.0,,,local_price_csv_fallback,058470.KQ
2022-02-10,35360.0,35500.0,34340.0,34600.0,25591.1953125,289710.0,,,,,,,,,,,,,,,,,,,,10023966000.0,,,local_price_csv_fallback,058470.KQ
2022-02-11,34440.0,34800.0,34060.0,34400.0,25443.265625,173125.0,,,,,,,,,,,,,,,,,,,,5955500000.0,,,local_price_csv_fallback,058470.KQ
2022-02-14,33420.0,35080.0,33420.0,34700.0,25665.15625,233080.0,,,,,,,,,,,,,,,,,,,,8087876000.0,,,local_price_csv_fallback,058470.KQ
2022-02-15,35100.0,36000.0,35100.0,35740.0,26434.37109375,242175.0,,,,,,,,,,,,,,,,,,,,8655334500.0,,,local_price_csv_fallback,058470.KQ
2022-02-16,36400.0,36580.0,35700.0,36520.0,27011.283203125,196865.0,,,,,,,,,,,,,,,,,,,,7189509800.0,,,local_price_csv_fallback,058470.KQ
2022-02-17,36220.0,36680.0,35800.0,35960.0,26597.08984375,229290.0,,,,,,,,,,,,,,,,,,,,8245268400.0,,,local_price_csv_fallback,058470.KQ
2022-02-18,35400.0,36160.0,35280.0,36160.0,26745.015625,136195.0,,,,,,,,,,,,,,,,,,,,4924811200.0,,,local_price_csv_fallback,058470.KQ
2022-02-21,35500.0,35900.0,35120.0,35420.0,26197.689453125,105770.0,,,,,,,,,,,,,,,,,,,,3746373400.0,,,local_price_csv_fallback,058470.KQ
2022-02-22,34600.0,35060.0,34600.0,34900.0,25813.083984375,186160.0,,,,,,,,,,,,,,,,,,,,6496984000.0,,,local_price_csv_fallback,058470.KQ
2022-02-23,35000.0,35240.0,34640.0,34880.0,25798.291015625,215905.0,,,,,,,,,,,,,,,,,,,,7530766400.0,,,local_price_csv_fallback,058470.KQ
2022-02-24,34680.0,35320.0,34260.0,35180.0,26020.1796875,213720.0,,,,,,,,,,,,,,,,,,,,7518669600.0,,,local_price_csv_fallback,058470.KQ
2022-02-25,35820.0,36320.0,35240.0,36300.0,26848.5625,213340.0,,,,,,,,,,,,,,,,,,,,7744242000.0,,,local_price_csv_fallback,058470.KQ
2022-02-28,36000.0,36220.0,34600.0,36020.0,26641.466796875,330470.0,,,,,,,,,,,,,,,,,,,,11903529400.0,,,local_price_csv_fallback,058470.KQ
2022-03-02,36340.0,36920.0,36020.0,36440.0,26952.109375,210200.0,,,,,,,,,,,,,,,,,,,,7659688000.0,,,local_price_csv_fallback,058470.KQ
2022-03-03,36620.0,36740.0,35880.0,36300.0,26848.5625,130285.0,,,,,,,,,,,,,,,,,,,,4729345500.0,,,local_price_csv_fallback,058470.KQ
2022-03-04,36500.0,36500.0,35540.0,35960.0,26597.08984375,198770.0,,,,,,,,,,,,,,,,,,,,7147769200.0,,,local_price_csv_fallback,058470.KQ
2022-03-07,35620.0,36440.0,35200.0,35960.0,26597.08984375,225880.0,,,,,,,,,,,,,,,,,,,,8122644800.0,,,local_price_csv_fallback,058470.KQ
2022-03-08,35400.0,36900.0,35220.0,35920.0,26567.505859375,414250.0,,,,,,,,,,,,,,,,,,,,14879860000.0,,,local_price_csv_fallback,058470.KQ
2022-03-10,36400.0,36700.0,35740.0,36580.0,27055.658203125,471830.0,,,,,,,,,,,,,,,,,,,,17259541400.0,,,local_price_csv_fallback,058470.KQ
2022-03-11,36960.0,37860.0,36520.0,37480.0,27721.328125,258585.0,,,,,,,,,,,,,,,,,,,,9691765800.0,,,local_price_csv_fallback,058470.KQ
2022-03-14,37120.0,37680.0,36080.0,36180.0,26759.810546875,225335.0,,,,,,,,,,,,,,,,,,,,8152620300.0,,,local_price_csv_fallback,058470.KQ
2022-03-15,35680.0,36140.0,35120.0,35340.0,26138.51953125,238210.0,,,,,,,,,,,,,,,,,,,,8418341400.0,,,local_price_csv_fallback,058470.KQ
2022-03-16,36200.0,37960.0,36040.0,37920.0,28046.763671875,265045.0,,,,,,,,,,,,,,,,,,,,10050506400.0,,,local_price_csv_fallback,058470.KQ
2022-03-17,38020.0,38600.0,37280.0,37460.0,27706.53515625,246790.0,,,,,,,,,,,,,,,,,,,,9244753400.0,,,local_price_csv_fallback,058470.KQ
2022-03-18,37460.0,37740.0,36840.0,37680.0,27869.251953125,206345.0,,,,,,,,,,,,,,,,,,,,7775079600.0,,,local_price_csv_fallback,058470.KQ
2022-03-21,37380.0,37860.0,37180.0,37300.0,27588.1953125,142215.0,,,,,,,,,,,,,,,,,,,,5304619500.0,,,local_price_csv_fallback,058470.KQ
2022-03-22,37300.0,37560.0,37020.0,37340.0,27617.779296875,67365.0,,,,,,,,,,,,,,,,,,,,2515409100.0,,,local_price_csv_fallback,058470.KQ
2022-03-23,37700.0,37700.0,37220.0,37320.0,27602.986328125,78640.0,,,,,,,,,,,,,,,,,,,,2934844800.0,,,local_price_csv_fallback,058470.KQ
2022-03-24,37020.0,37320.0,36740.0,37100.0,27440.267578125,135800.0,,,,,,,,,,,,,,,,,,,,5038180000.0,,,local_price_csv_fallback,058470.KQ
2022-03-25,37280.0,37560.0,36820.0,37100.0,27440.267578125,127970.0,,,,,,,,,,,,,,,,,,,,4747687000.0,,,local_price_csv_fallback,058470.KQ
2022-03-28,36920.0,37080.0,36300.0,36420.0,26937.3203125,136995.0,,,,,,,,,,,,,,,,,,,,4989357900.0,,,local_price_csv_fallback,058470.KQ
2022-03-29,36600.0,36760.0,36380.0,36640.0,27100.037109375,94350.0,,,,,,,,,,,,,,,,,,,,3456984000.0,,,local_price_csv_fallback,058470.KQ
2022-03-30,37040.0,37060.0,36500.0,36780.0,27203.587890625,105055.0,,,,,,,,,,,,,,,,,,,,3863922900.0,,,local_price_csv_fallback,058470.KQ
2022-03-31,36700.0,37120.0,36560.0,36900.0,27292.341796875,156910.0,,,,,,,,,,,,,,,,,,,,5789979000.0,,,local_price_csv_fallback,058470.KQ
2022-04-01,36800.0,36820.0,36020.0,36020.0,26641.466796875,194240.0,,,,,,,,,,,,,,,,,,,,6996524800.0,,,local_price_csv_fallback,058470.KQ
2022-04-04,35660.0,36020.0,35500.0,35800.0,26478.75,178435.0,,,,,,,,,,,,,,,,,,,,6387973000.0,,,local_price_csv_fallback,058470.KQ
2022-04-05,35980.0,36160.0,35620.0,36040.0,26656.259765625,146940.0,,,,,,,,,,,,,,,,,,,,5295717600.0,,,local_price_csv_fallback,058470.KQ
2022-04-06,35500.0,35980.0,34920.0,34940.0,25842.666015625,302195.0,,,,,,,,,,,,,,,,,,,,10558693300.0,,,local_price_csv_fallback,058470.KQ
2022-04-07,34500.0,35120.0,34000.0,34920.0,25827.875,335365.0,,,,,,,,,,,,,,,,,,,,11710945800.0,,,local_price_csv_fallback,058470.KQ
2022-04-08,35280.0,35460.0,34880.0,35100.0,25961.009765625,385990.0,,,,,,,,,,,,,,,,,,,,13548249000.0,,,local_price_csv_fallback,058470.KQ
2022-04-11,35120.0,35160.0,34460.0,34780.0,25724.326171875,115885.0,,,,,,,,,,,,,,,,,,,,4030480300.0,,,local_price_csv_fallback,058470.KQ
2022-04-12,34420.0,35400.0,34360.0,35160.0,26005.388671875,171905.0,,,,,,,,,,,,,,,,,,,,6044179800.0,,,local_price_csv_fallback,058470.KQ
2022-04-13,35320.0,35500.0,34920.0,35500.0,26256.861328125,129350.0,,,,,,,,,,,,,,,,,,,,4591925000.0,,,local_price_csv_fallback,058470.KQ
2022-04-14,35520.0,36100.0,35220.0,35720.0,26419.578125,153170.0,,,,,,,,,,,,,,,,,,,,5471232400.0,,,local_price_csv_fallback,058470.KQ
2022-04-15,35100.0,35700.0,34920.0,35340.0,26138.51953125,195850.0,,,,,,,,,,,,,,,,,,,,6921339000.0,,,local_price_csv_fallback,058470.KQ
2022-04-18,34960.0,36020.0,34840.0,35980.0,26611.8828125,157510.0,,,,,,,,,,,,,,,,,,,,5667209800.0,,,local_price_csv_fallback,058470.KQ
2022-04-19,36160.0,37000.0,36120.0,36900.0,27292.341796875,288370.0,,,,,,,,,,,,,,,,,,,,10640853000.0,,,local_price_csv_fallback,058470.KQ
2022-04-20,36700.0,36700.0,36060.0,36100.0,26700.638671875,157480.0,,,,,,,,,,,,,,,,,,,,5685028000.0,,,local_price_csv_fallback,058470.KQ
2022-04-21,36200.0,36900.0,36060.0,36620.0,27085.248046875,200740.0,,,,,,,,,,,,,,,,,,,,7351098800.0,,,local_price_csv_fallback,058470.KQ
2022-04-22,36080.0,36800.0,36060.0,36280.0,26833.76953125,272805.0,,,,,,,,,,,,,,,,,,,,9897365400.0,,,local_price_csv_fallback,058470.KQ
