date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-02,1347948.375,1363162.25,1315999.25,1357076.75,1357076.75,39266.0,0.0011224182857909604,-0.11857700129185789,1305121.35,1332075.2375,1351003.8197916667,0.3719518887555577,0.335791723593967,0.03121392356416619,-0.05907171789001664,0.06954443491033624,0.03980886528291028,0.018768844128445927,0.0044951243803810215,1539643.0,1042149.6875,-0.11857700129185789,0.30218985456443836,46290951.0,62820373337489.25,53286975665.5,56449662197.5,0.0008482435368415741,yfinance_download,207940.KS
2021-12-03,1332734.5,1375333.375,1326649.0,1369247.75,1369247.75,38520.0,0.008968542125565193,-0.11067192199750198,1307859.84375,1330782.0583333333,1351574.3395833333,0.3726214600293608,0.33629415443317423,0.04166663893068567,-0.05362778914163535,0.052631568832022024,0.046937679555925316,0.028904576392351444,0.013076165993292754,1539643.0,1042149.6875,-0.11067192199750198,0.3138685991305832,46290951.0,63383780502110.25,52743423330.0,56970589709.14375,0.0008321280761762704,yfinance_download,207940.KS
2021-12-06,1370769.125,1382940.25,1346427.0,1370769.125,1370769.125,30875.0,0.0011111027934864737,-0.10968378708570758,1313793.25,1329438.1666666667,1352284.3197916667,0.32321110633924405,0.33622029116433577,0.09477520184074617,-0.055555569909486735,0.06627217933813867,0.04336745907318362,0.031089041498608028,0.013669318602452574,1539643.0,1042149.6875,-0.10968378708570758,0.31532844220135114,46290951.0,63454206397687.875,42322496734.375,55095454793.2125,0.0006669770080981918,yfinance_download,207940.KS
2021-12-07,1347948.375,1357076.75,1291657.125,1334255.875,1334255.875,61591.0,-0.02663705312154585,-0.13339918734407907,1317672.7875,1327587.1458333333,1352588.596875,0.3418950703831168,0.34032887464755,0.06174337813345465,-0.07684213248355443,0.028135971876549926,0.012585133166074458,0.005023195040413597,-0.013553804843065898,1539643.0,1042149.6875,-0.13339918734407907,0.2802919686141536,46290951.0,61763973331087.125,82178153597.125,57586845957.425,0.0013305192196202667,yfinance_download,207940.KS
2021-12-08,1343384.25,1399675.5,1341862.875,1390547.25,1390547.25,91576.0,0.042189340181844726,-0.09683787085707529,1324823.30625,1327156.0875,1353501.4291666667,0.36600258056563073,0.3493263275443353,0.11463418666482306,-0.018259886830144456,0.08551072939763515,0.04960959204139903,0.04776466242144273,0.027370359598468896,1539643.0,1042149.6875,-0.09683787085707529,0.33430664201009996,46290951.0,64369754612934.75,127340754966.0,61613255020.85,0.001978270007889879,yfinance_download,207940.KS
2021-12-09,1390547.25,1398154.125,1369247.75,1393590.0,1393590.0,63498.0,0.0021881672844989986,-0.09486160103348629,1332202.03125,1327232.1583333334,1354553.721875,0.36534866494594315,0.3470333807731442,0.11843713019621349,0.003285936203846429,0.09963989809556995,0.04608007442564843,0.04999716232764828,0.028818552926025864,1539643.0,1042149.6875,-0.09486160103348629,0.3372263281516361,46290951.0,64510606404090.0,88490177820.0,64425793659.5,0.0013717151760394813,yfinance_download,207940.KS
2021-12-10,1379897.5,1393590.0,1370769.125,1370769.125,1370769.125,25979.0,-0.016375601862814726,-0.10968378708570758,1337374.74375,1326623.6020833333,1355415.840625,0.37097266920973965,0.34763641234323495,0.08163263293189083,-0.025946016524756033,0.08163263293189083,0.024970100120450978,0.03327659996953192,0.011327360884258564,1539643.0,1042149.6875,-0.10968378708570758,0.31532844220135114,46290951.0,63454206397687.875,35611211098.375,64272685178.14375,0.0005612111965468154,yfinance_download,207940.KS
2021-12-13,1379897.5,1384461.625,1325127.625,1326649.0,1326649.0,51401.0,-0.032186401192834,-0.1383398619030516,1337983.3,1325583.9895833333,1355872.2572916667,0.3708174630730668,0.35284246150723575,0.009259284793971867,-0.044906834880490853,0.043062272433148197,-0.008471181964677776,0.0008034273384680546,-0.021553105120713734,1539643.0,1042149.6875,-0.1383398619030516,0.27299275326031314,46290951.0,61411843853199.0,68191085249.0,64372778494.70625,0.0011103898038301266,yfinance_download,207940.KS
2021-12-14,1347948.375,1361640.875,1326649.0,1354033.875,1354033.875,49237.0,0.020642140460664482,-0.12055335230309883,1339352.54375,1325000.7916666667,1356328.6729166666,0.3764539335745179,0.3554986358895557,0.020642140460664482,-0.025191667613073454,0.042154539031328486,0.010961513694440983,0.021911747914364454,-0.0016919187527989488,1539643.0,1042149.6875,-0.12055335230309883,0.29927004847852046,46290951.0,62679515759965.125,66668565903.375,65712386007.775,0.0010636420064042322,yfinance_download,207940.KS
2021-12-15,1367726.375,1387504.375,1361640.875,1375333.375,1375333.375,52222.0,0.015730404086086835,-0.10671930116267214,1343460.2875,1324189.3854166667,1357064.0104166667,0.3661250620192624,0.3531357992584216,0.0635294160860238,-0.03418803943981741,0.06855798964779436,0.023724622005248497,0.03862286629585121,0.013462419195483522,1539643.0,1042149.6875,-0.10671930116267214,0.31970809135803724,46290951.0,63665489870789.625,71822659509.25,67180184545.1625,0.0011281254515596363,yfinance_download,207940.KS
2021-12-16,1395111.375,1459009.625,1395111.375,1457488.25,1457488.25,187591.0,0.059734517094809814,-0.053359609987510104,1352360.4,1325254.35625,1358344.5114583333,0.4127807734174073,0.37115885480340544,0.13912012323698741,0.04585154170164829,0.11785305290910175,0.07773656341904123,0.09978001062692221,0.07298865472296479,1539643.0,1042149.6875,-0.053359609987510104,0.3985402169014227,46290951.0,67468517163825.75,273411678305.75,79194985627.85,0.004052433487486571,yfinance_download,207940.KS
2021-12-17,1449881.25,1471180.625,1434667.375,1452924.0,1452924.0,92131.0,-0.003131586138001463,-0.056324095910545546,1357152.7625,1325812.1979166667,1359612.3333333333,0.3614332849505879,0.3694382279961751,0.07062772978757459,0.02357984956886572,0.11695905252624783,0.07056776521132413,0.09587466632383701,0.06863108283071861,1539643.0,1042149.6875,-0.056324095910545546,0.39416056774473684,46290951.0,67257233690724.0,133859341044.0,80907073884.525,0.0019902593921650043,yfinance_download,207940.KS
2021-12-20,1462052.375,1463573.75,1414889.375,1422496.25,1422496.25,42630.0,-0.02094242369181043,-0.07608695652173914,1361640.85,1326192.54375,1360702.659375,0.36396366793387985,0.3708967697593047,0.06735156177018009,0.016304314821542487,0.1012955547316785,0.044692695581217246,0.07261668503857477,0.045413000554715754,1539643.0,1042149.6875,-0.07608695652173914,0.3649634664406114,46290951.0,65848704206433.75,60641015137.5,80898490879.65,0.0009209143272947665,yfinance_download,207940.KS
2021-12-21,1424017.75,1437710.125,1405761.0,1413368.0,1413368.0,31774.0,-0.006417064368359537,-0.08201576599250604,1367269.98125,1326370.0395833333,1361792.9864583334,0.3515027125968455,0.37115279048848826,0.08654973154199253,0.0075922231709752985,0.10201662145975288,0.0337153739803866,0.06559101745391982,0.03787287352375013,1539643.0,1042149.6875,-0.08201576599250604,0.35620440801600295,46290951.0,65426148832968.0,44908354832.0,80582597178.60625,0.000686397650374476,yfinance_download,207940.KS
2021-12-22,1392068.625,1407282.5,1366205.0,1370769.125,1370769.125,52868.0,-0.030139974161011107,-0.10968378708570758,1371225.58125,1325888.2666666666,1362490.2885416667,0.3705223669692995,0.376368356269447,0.061248452448245505,-0.020652197598657662,0.06501181975698533,-0.00033288195337188853,0.03384965344490576,0.0060762535542140395,1539643.0,1042149.6875,-0.10968378708570758,0.31532844220135114,46290951.0,63454206397687.875,72469822100.5,82431738891.01875,0.0011420806628059984,yfinance_download,207940.KS
2021-12-23,1370769.125,1376854.75,1341862.875,1363162.25,1363162.25,44871.0,-0.0055493480712880405,-0.11462446164467999,1374952.98125,1326522.1770833333,1363187.590625,0.37133373853680474,0.35991007847152023,0.05785129258038246,0.028702612701172914,0.06539833183012544,-0.008575370511419766,0.027621153682653388,-1.858924272357676e-05,1539643.0,1042149.6875,-0.11462446164467999,0.3080292268475109,46290951.0,63102076919799.75,61166453319.75,84438938913.28125,0.0009693255167732458,yfinance_download,207940.KS
2021-12-24,1363162.25,1373812.0,1346427.0,1346427.0,1346427.0,32486.0,-0.01227678510023289,-0.12549402686207123,1376094.01875,1326801.0979166667,1363567.9375,0.36371818071135736,0.36084353748591447,0.01724134348866979,0.012585811711624206,0.03508774458661179,-0.02155886032914278,0.014791894666163374,-0.012570651618155959,1539643.0,1042149.6875,-0.12549402686207123,0.2919708331246802,46290951.0,62327386282077.0,43740027522.0,83521951272.50626,0.0007017786262373396,yfinance_download,207940.KS
2021-12-27,1346427.0,1364683.625,1346427.0,1347948.375,1347948.375,37587.0,0.0011299350057596413,-0.12450589195027684,1376246.15625,1327105.375,1363960.9625,0.3593911932945261,0.360844781288251,0.0022624264063138,0.013729967866612736,0.03625732646325308,-0.02056156968830769,0.015705610415450266,-0.011739769641684217,1539643.0,1042149.6875,-0.12450589195027684,0.29343067619544816,46290951.0,62397812177654.625,50665335571.125,81032869730.34375,0.0008119729490975461,yfinance_download,207940.KS
2021-12-28,1355555.25,1358598.125,1343384.25,1355555.25,1355555.25,59704.0,0.005643298468311242,-0.11956521739130432,1376398.29375,1327511.0770833334,1364265.2395833333,0.3593886975875596,0.3609978479444419,0.0022497019436049648,0.01828567082374577,0.027681643192559502,-0.015143177555976939,0.02112537770930123,-0.0063843813729311805,1539643.0,1042149.6875,-0.11956521739130432,0.30072989154928864,46290951.0,62749941655542.75,80932070646.0,79772484715.14375,0.0012897553130848402,yfinance_download,207940.KS
2021-12-29,1367726.375,1376854.75,1344905.625,1354033.875,1354033.875,47036.0,-0.0011223260726554996,-0.12055335230309883,1376322.225,1329488.8791666667,1364772.3677083333,0.35935194466280174,0.32785439306537967,-0.0011223260726554996,0.09605910233467285,0.04705875870964449,-0.01619413651479773,0.01846197904921043,-0.007868339777691191,1539643.0,1042149.6875,-0.12055335230309883,0.29927004847852046,46290951.0,62679515759965.125,63688337344.5,78706896984.80624,0.0010160949166933295,yfinance_download,207940.KS
2021-12-30,1459009.625,1459009.625,1363162.25,1373812.0,1373812.0,113716.0,0.014606816982329907,-0.10770743607446664,1377158.9875,1332328.8020833333,1365507.7052083334,0.36298830080031336,0.32376802272464367,0.012331837532401968,0.1415930040022506,0.06863912275591044,-0.002430356647547205,0.03113585614286829,0.006081470474309514,1539643.0,1042149.6875,-0.10770743607446664,0.3182482482872693,46290951.0,63595063975212.0,156224405392.0,83853768471.13126,0.0024565492292435297,yfinance_download,207940.KS
2022-01-04,1372290.5,1385983.0,1346427.0,1350991.125,1350991.125,46733.0,-0.016611352208308006,-0.12252962212668783,1376246.15625,1334179.8229166667,1365824.6604166667,0.3667450617513423,0.32075352329371615,-0.013333324812839775,0.08957058962709485,0.028968686319767567,-0.01835066433087451,0.012600476933148252,-0.010860497578174866,1539643.0,1042149.6875,-0.12252962212668783,0.2963503623369843,46290951.0,62538663968809.875,63135868244.625,84373390716.8625,0.0010095493609539369,yfinance_download,207940.KS
2022-01-05,1340341.5,1341862.875,1297742.625,1309913.75,1309913.75,63638.0,-0.03040536258148996,-0.14920942712044283,1373203.3875,1334965.8729166666,1365875.3739583334,0.38175482269508676,0.3254143757113386,-0.0443950581393493,0.037349413571918344,0.004667505542572892,-0.046089048480445816,-0.01876611486848878,-0.04097125186184114,1539643.0,1042149.6875,-0.14920942712044283,0.25693435953748245,46290951.0,60637153215476.25,83360291222.5,86425280441.26875,0.0013747395252259995,yfinance_download,207940.KS
2022-01-06,1309913.75,1317520.625,1270357.625,1274921.875,1274921.875,53912.0,-0.026713113745084338,-0.17193669246701992,1370236.6875,1335067.3,1365469.6708333334,0.38182002626665174,0.33013972866677327,-0.04446973111510566,0.004796225675298915,-0.03678161462292884,-0.06956083818913217,-0.04505048172477899,-0.06631256465628632,1539643.0,1042149.6875,-0.17193669246701992,0.2233577290210529,46290951.0,59017346044453.125,68733588125.0,85753052167.6625,0.0011646336667397478,yfinance_download,207940.KS
2022-01-07,1274921.875,1293178.5,1274921.875,1284050.125,1284050.125,47446.0,0.007159850481034402,-0.16600788299625302,1364911.83125,1335447.6458333333,1365203.428125,0.34667904488300183,0.3301707297934861,-0.07658648420612824,0.018094052083111434,-0.02427746444384371,-0.059243171902133795,-0.038487110291216764,-0.05944411027187191,1539643.0,1042149.6875,-0.16600788299625302,0.23211678744566155,46290951.0,59439901417918.875,60923042230.75,82432166530.9,0.0010249519393109897,yfinance_download,207940.KS
2022-01-10,1297742.625,1297742.625,1268836.25,1271879.0,1271879.0,32107.0,-0.009478699283643643,-0.17391304347826086,1358826.28125,1334864.4458333333,1364848.4375,0.34650125632697265,0.3222629271743245,-0.0873363040779569,-0.026775404764510014,-0.032407449231505736,-0.06398704709333125,-0.04718490033196787,-0.06811704138394492,1539643.0,1042149.6875,-0.17391304347826086,0.22043792293513498,46290951.0,58876488466929.0,40836219053.0,80049468592.55,0.0006935912809395513,yfinance_download,207940.KS
2022-01-11,1267314.875,1284050.125,1267314.875,1267314.875,1267314.875,27066.0,-0.0035884899428325623,-0.17687744821364437,1353653.56875,1333951.6145833333,1364328.6302083333,0.3435684650007171,0.3213726079074838,-0.07547168090760725,-0.04142690171715546,-0.046910778381530904,-0.06378197180075218,-0.04995439029034621,-0.0711073219899514,1539643.0,1042149.6875,-0.17687744821364437,0.21605839372283064,46290951.0,58665210780196.125,34301144406.75,79983965257.96875,0.0005846931077307096,yfinance_download,207940.KS
2022-01-12,1281007.375,1311435.125,1274921.875,1303828.125,1303828.125,42927.0,0.028811505901404244,-0.15316204795527277,1352512.525,1333926.2583333333,1363796.1447916667,0.3447048883370861,0.32588038340814657,-0.017201893643307264,-0.0011654924600652539,-0.046718591648128416,-0.03599552617821411,-0.022563566123167345,-0.04397139559360419,1539643.0,1042149.6875,-0.15316204795527277,0.2510948673100284,46290951.0,60355443846796.875,55969429921.875,79372882491.6125,0.0009273302680690228,yfinance_download,207940.KS
2022-01-13,1300785.375,1315999.25,1285571.5,1315999.25,1315999.25,40603.0,0.009334915213613737,-0.14525688747326493,1350610.79375,1333850.1895833334,1363149.5552083333,0.3377088940997946,0.3255661623838581,-0.028089862227412832,-0.0034561953529871348,-0.05567688488005795,-0.02562658606770074,-0.013383016865566977,-0.03458923859688101,1539643.0,1042149.6875,-0.14525688747326493,0.26277373182055475,46290951.0,60918856797786.75,53433517547.75,78711130073.83125,0.0008771260715728221,yfinance_download,207940.KS
2022-01-14,1306871.0,1311435.125,1282528.75,1293178.5,1293178.5,32354.0,-0.01734100532352123,-0.16007899233783418,1346503.05,1333216.2791666666,1362350.828125,0.3361039314601859,0.3270870906524246,-0.059734517094809814,-0.02857140174305295,-0.0690032204226596,-0.0396022496941244,-0.0300309708126969,-0.05077424015677501,1539643.0,1042149.6875,-0.16007899233783418,0.24087596581465176,46290951.0,59862462577753.5,41839497189.0,77211971957.81876,0.0006989270970043368,yfinance_download,207940.KS
2022-01-17,1274921.875,1293178.5,1250579.625,1256665.125,1256665.125,46732.0,-0.028235371219054395,-0.18379447378385771,1336461.89375,1332151.3083333333,1361399.9614583333,0.2537653144881963,0.3317241049908766,-0.13778713138853782,-0.048387113568101214,-0.08324085939709214,-0.059707477723960345,-0.05666487197146908,-0.07693171692625966,1539643.0,1042149.6875,-0.18379447378385771,0.20583937228307225,46290951.0,58172223724783.875,58726474621.5,66477711773.60625,0.0010095277584597473,yfinance_download,207940.KS
2022-01-18,1256665.125,1264272.125,1224716.125,1226237.5,1226237.5,62886.0,-0.02421299389525111,-0.20355725320739937,1325127.56875,1330274.9333333333,1360411.0604166666,0.26016548351359753,0.3338058097883459,-0.15602089304051692,-0.08409084118850929,-0.08823528044951112,-0.07462682920655228,-0.07820746728846628,-0.09862721961079313,1539643.0,1042149.6875,-0.20355725320739937,0.17664239092332878,46290951.0,56763700026862.5,77113171425.0,63640403292.65625,0.0013584944495955592,yfinance_download,207940.KS
2022-01-19,1218630.5,1256665.125,1217109.125,1241451.375,1241451.375,31552.0,0.012406956238085964,-0.19367582290180252,1316075.325,1328728.1916666667,1359434.8375,0.2655767457352951,0.33494009063266394,-0.1272726553760687,-0.06955524928829715,-0.08622619731644332,-0.05670188368587481,-0.06568447724225113,-0.08678861188887244,1539643.0,1042149.6875,-0.19367582290180252,0.1912409415753915,46290951.0,57467964769007.625,39170273784.0,62566866224.98125,0.0006816018966644259,yfinance_download,207940.KS
2022-01-20,1247536.875,1250579.625,1232323.0,1241451.375,1241451.375,24691.0,0.0,-0.19367582290180252,1307479.49375,1327130.7375,1358445.9364583334,0.2666261397339771,0.33487776627202664,-0.12163613793435257,-0.0716722863601239,-0.08724830796117544,-0.05050030923286131,-0.06455985087151228,-0.0861238259973417,1539643.0,1042149.6875,-0.19367582290180252,0.1912409415753915,46290951.0,57467964769007.625,30652675900.125,61854082278.3875,0.0005333871840308487,yfinance_download,207940.KS
2022-01-21,1233844.375,1262750.75,1232323.0,1244494.125,1244494.125,25168.0,0.002450961883223135,-0.19169955307821362,1301165.74375,1325102.2229166667,1357304.896875,0.25276054474539983,0.33163193931844864,-0.09211981631115307,-0.08908683177122023,-0.0991189222023624,-0.043554496436918555,-0.0608316071942292,-0.0831138030480334,1539643.0,1042149.6875,-0.19169955307821362,0.19416062771692766,46290951.0,57608816560162.875,31321428138.0,59796662580.2625,0.0005436915737591997,yfinance_download,207940.KS
2022-01-24,1236887.125,1247536.875,1226237.5,1233844.375,1233844.375,26581.0,-0.008557493190255117,-0.19861657864842697,1294699.85,1323200.4895833333,1356100.465625,0.25311997312966245,0.3310335742520603,-0.09486609169231319,-0.08465012615931966,-0.10485653906694015,-0.047003539082823065,-0.06753029135552302,-0.09015267948356209,1539643.0,1042149.6875,-0.19861657864842697,0.18394160627716927,46290951.0,57115829504750.625,32796817331.875,58378180780.86875,0.0005742158980488433,yfinance_download,207940.KS
2022-01-25,1236887.125,1239929.875,1186681.375,1186681.375,1186681.375,68241.0,-0.03822443166708123,-0.2292490044770119,1286712.56875,1320893.0520833333,1354439.61875,0.27868426366897314,0.33813902079291897,-0.11864410398781366,-0.1044776724807922,-0.1437980299902668,-0.07774167765158091,-0.1016067704131326,-0.12385804536995337,1539643.0,1042149.6875,-0.2292490044770119,0.13868611125021335,46290951.0,54932609382737.625,80980323711.375,60240195590.3375,0.0014741758059798771,yfinance_download,207940.KS
2022-01-26,1186681.375,1186681.375,1186681.375,1186681.375,1186681.375,0.0,0.0,-0.2292490044770119,1278649.21875,1318509.5458333334,1353045.0145833334,0.2783215490224171,0.33799251311843614,-0.11963885486341419,-0.10755152462967454,-0.12359550458071078,-0.0719257810519035,-0.0999827200720147,-0.12295499247271136,1539643.0,1042149.6875,-0.2292490044770119,0.13868611125021335,46290951.0,54932609382737.625,0.0,57706928811.78125,0.0,yfinance_download,207940.KS
2022-01-27,1151689.5,1153210.875,1083227.125,1083227.125,1083227.125,108983.0,-0.08717946719269942,-0.2964426656049487,1265032.8125,1314401.8020833333,1350496.6927083333,0.3960489896230149,0.3806755454311362,-0.20089784241549724,-0.1853547072093965,-0.22015331609223232,-0.14371618325117552,-0.17587824112605466,-0.19790464438112876,1539643.0,1042149.6875,-0.2964426656049487,0.03941606277169285,46290951.0,50143613765245.875,118053341763.875,59562992367.675,0.002354304624245028,yfinance_download,207940.KS
2022-01-28,1063449.125,1141039.875,1054320.75,1124304.625,1124304.625,111794.0,0.03792141006439431,-0.26976277942354165,1253546.35,1310978.6833333333,1348341.3958333333,0.4314301860262398,0.3898286112617366,-0.16966285278497928,-0.1544622090044554,-0.18701865463818845,-0.10310087457077277,-0.14239290135419314,-0.16615730372564053,1539643.0,1042149.6875,-0.26976277942354165,0.07883218551557647,46290951.0,52045130304948.375,125690511247.25,62663101062.8125,0.0024150292354114737,yfinance_download,207940.KS
2022-02-03,1141039.875,1194288.375,1133432.875,1174510.375,1174510.375,63111.0,0.04465493504485041,-0.23715408377136782,1243581.26875,1308620.5354166667,1346680.5489583334,0.4650151923303113,0.4012310637015526,-0.14507197855310627,-0.1075144039785737,-0.14507197855310627,-0.055541921936012595,-0.10248208459755359,-0.12784782114177573,1539643.0,1042149.6875,-0.23715408377136782,0.12700736668406853,46290951.0,54369202218116.625,74124524276.625,58558107007.04375,0.0013633550107881775,yfinance_download,207940.KS
2022-02-04,1157775.125,1186681.375,1156253.625,1169946.125,1169946.125,27419.0,-0.003886087426005047,-0.24011856969440315,1234529.01875,1306211.6729166666,1344867.5635416666,0.4638608533047728,0.40125779680353085,-0.13400902245009194,-0.10995373353088955,-0.15679824432986023,-0.052313791550556044,-0.10432118372698085,-0.13006592119823046,1539643.0,1042149.6875,-0.24011856969440315,0.12262771752738266,46290951.0,54157918745014.875,32078752801.375,57005251234.88125,0.0005923187881795731,yfinance_download,207940.KS
2022-02-07,1165382.0,1168424.75,1136475.625,1160817.875,1160817.875,30733.0,-0.0078022823486850745,-0.24604737916517005,1227074.225,1304690.2875,1342889.7614583333,0.45543768081440617,0.3899844361911979,-0.11382113898720436,-0.07290396301895774,-0.16974970481169238,-0.05399538890974598,-0.11027323026653568,-0.1355821540113683,1539643.0,1042149.6875,-0.24604737916517005,0.113868659102774,46290951.0,53735363371549.125,35675415752.375,54621007461.375,0.0006639094539232949,yfinance_download,207940.KS
2022-02-08,1160817.875,1160817.875,1160817.875,1160817.875,1160817.875,0.0,0.0,-0.24604737916517005,1221369.025,1303092.8333333333,1341038.7416666667,0.4488551274222037,0.38987199678686535,-0.08949881732949327,-0.07627111478883442,-0.16061603167598892,-0.04957645786047338,-0.10918251922957134,-0.1343890083612984,1539643.0,1042149.6875,-0.24604737916517005,0.113868659102774,46290951.0,53735363371549.125,0.0,51184328055.125,0.0,yfinance_download,207940.KS
2022-02-09,1160817.875,1160817.875,1160817.875,1160817.875,1160817.875,0.0,0.0,-0.24604737916517005,1215207.4125,1301647.5166666666,1338705.9489583333,0.4471493746859686,0.38965957226209386,-0.09597152603368964,-0.06951217373835139,-0.19429779080800114,-0.044757410908238704,-0.10819337790257622,-0.13288061810493235,1539643.0,1042149.6875,-0.24604737916517005,0.113868659102774,46290951.0,53735363371549.125,0.0,48138175943.5875,0.0,yfinance_download,207940.KS
2022-02-10,1177553.125,1188202.75,1172988.875,1180595.875,1180595.875,33750.0,0.017037987117488163,-0.2332015441241898,1210643.25625,1300557.1895833334,1336182.9833333334,0.4532140618836838,0.3913887987131824,-0.07177029025559822,-0.052503058750071774,-0.20410255018743872,-0.024819352104659353,-0.09223840023656793,-0.11644146817765566,1539643.0,1042149.6875,-0.2332015441241898,0.13284673896714083,46290951.0,54650905800427.125,39845110781.25,48088620530.0,0.0007290841788927603,yfinance_download,207940.KS
2022-02-11,1159296.5,1159296.5,1133432.875,1147125.375,1147125.375,40549.0,-0.028350514099500845,-0.2549406745589724,1204633.78125,1298554.03125,1333419.13125,0.461849366205392,0.3936886672429507,-0.0948379146895123,-0.0948379146895123,-0.22427983869556656,-0.04773932720890983,-0.11661328878570676,-0.1397113269819077,1539643.0,1042149.6875,-0.2549406745589724,0.10072995152147945,46290951.0,53101524524981.625,46514786830.875,48699302651.20625,0.0008759595368865937,yfinance_download,207940.KS
2022-02-14,1128868.75,1177553.125,1124304.625,1160817.875,1160817.875,39371.0,0.011936358743698694,-0.24604737916517005,1197483.26875,1295993.03125,1330629.9229166666,0.4493943991704461,0.3864526658799029,-0.10968489424171612,-0.11689812580527459,-0.22380466764843032,-0.030618710680002548,-0.10430237894074323,-0.12761778838134652,1539643.0,1042149.6875,-0.24604737916517005,0.113868659102774,46290951.0,53735363371549.125,45702560556.625,48185959182.94375,0.0008505117987314627,yfinance_download,207940.KS
2022-02-15,1163860.625,1172988.875,1118219.0,1125826.0,1125826.0,37467.0,-0.030144155903870762,-0.26877464451174715,1187974.60625,1292645.98125,1327181.4479166667,0.4540488136255627,0.3900664728854824,-0.14450863098896138,-0.15137613641588699,-0.26877464451174715,-0.05231475986358014,-0.12905310786537516,-0.15171659326066,1539643.0,1042149.6875,-0.26877464451174715,0.08029202858634443,46290951.0,52115556200526.0,42181322742.0,47623349442.65625,0.0008093806497948163,yfinance_download,207940.KS
2022-02-16,1142561.25,1165382.0,1134954.25,1151689.5,1151689.5,29164.0,0.0229729105563381,-0.251976269823589,1180900.15625,1290287.83125,1324189.3875,0.4647385260998304,0.39054331716735996,-0.10941180973856279,-0.10941180973856279,-0.2376636763486425,-0.024735923774250046,-0.10741659953169469,-0.1302682902675052,1539643.0,1042149.6875,-0.251976269823589,0.10510948073378379,46290951.0,53312802211714.5,33587872578.0,47210768212.10625,0.0006300151405401025,yfinance_download,207940.KS
2022-02-17,1162339.25,1179074.5,1133432.875,1156253.625,1156253.625,33849.0,0.003962982210048871,-0.2490118650882055,1175879.58125,1288233.9583333333,1321463.5697916667,0.4577196611363144,0.39025622410529553,-0.07990314842229751,-0.09631396904694545,-0.22051285205953342,-0.016690447357829763,-0.10245059329446982,-0.1250204308074211,1539643.0,1042149.6875,-0.2490118650882055,0.1094890099460879,46290951.0,53524079898447.375,39138028952.625,46231345928.6625,0.0007312228258175124,yfinance_download,207940.KS
2022-02-18,1134954.25,1154732.25,1133432.875,1151689.5,1151689.5,25090.0,-0.003947338975910264,-0.251976269823589,1172152.18125,1284810.8375,1318560.2572916667,0.451311487252975,0.36823432455491795,-0.06079409576040529,-0.15134534579565972,-0.23225152941129412,-0.017457358845826887,-0.10361162407302615,-0.1265552760056795,1539643.0,1042149.6875,-0.251976269823589,0.10510948073378379,46290951.0,53312802211714.5,28895889555.0,43820481835.1625,0.0005420065792124254,yfinance_download,207940.KS
2022-02-21,1133432.875,1171467.5,1130390.125,1166903.375,1166903.375,21776.0,0.013210049236360932,-0.24209483951799216,1168424.78125,1282046.9854166666,1315492.128125,0.4516777678119167,0.3681769953377869,-0.0600490695819641,-0.1244292280270376,-0.2398414218292203,-0.00130210029298794,-0.08981231711975424,-0.11295297778542157,1539643.0,1042149.6875,-0.24209483951799216,0.11970803138584629,46290951.0,54017066953859.625,25410487894.0,43132492540.6625,0.00047041591346870363,yfinance_download,207940.KS
2022-02-22,1150168.125,1183638.625,1148646.75,1179074.5,1179074.5,34765.0,0.010430276628516921,-0.2341896790359843,1165305.9375,1280018.4708333334,1313197.3708333333,0.45401522387997556,0.3661308954418695,-0.0502451213604721,-0.09356722280184004,-0.1893305033886199,0.011815405771928411,-0.07886133921771898,-0.10213458678204723,1539643.0,1042149.6875,-0.2341896790359843,0.13138689589637287,46290951.0,54580479904849.5,40990524992.5,43649384995.28125,0.0007510107104950166,yfinance_download,207940.KS
2022-02-23,1186681.375,1194288.375,1169946.125,1169946.125,1169946.125,23905.0,-0.007741983224978544,-0.24011856969440315,1161578.5375,1277989.9541666666,1310737.7958333334,0.4540792368606793,0.3661816167191877,-0.059902251446948385,-0.09422856704328553,-0.2014538134511914,0.0072036347348574115,-0.08454200192607797,-0.10741406197402104,1539643.0,1042149.6875,-0.24011856969440315,0.12262771752738266,46290951.0,54157918745014.875,27967562118.125,43481691694.2875,0.0005164076235979684,yfinance_download,207940.KS
2022-02-24,1163860.625,1165382.0,1141039.875,1156253.625,1156253.625,27022.0,-0.011703530365554271,-0.2490118650882055,1157699.0,1275783.94375,1308278.2208333334,0.45475565941932294,0.3667881773482463,-0.06288536185935123,-0.10271547517032342,-0.20335432423515154,-0.0012484894605592212,-0.09369166255428518,-0.11620203823044495,1539643.0,1042149.6875,-0.2490118650882055,0.1094890099460879,46290951.0,53524079898447.375,31244285454.75,43404065100.43125,0.0005837425979863753,yfinance_download,207940.KS
