source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 14 기,-11563191108.0,-7139915348.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 14 기,1083315885986.0,857691298384.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,1083315885986.0,857691298384.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,1083315885986.0,857691298384.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 14 기,0.0,-4991802269.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,0.0,-4991802269.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,0.0,-4991802269.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,11060741976837.0,17336296349511.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,4408366515907.0,5518117814577.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,148851266520.0,391221617203.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기,103627211536.0,81304346042.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,2128164162722.0,2818275774375.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,15025022369.0,121820768551.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,29057433784.0,32717174901.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,1307174500000.0,907350000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,676466918976.0,1165428133505.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,6652375460930.0,11818178534934.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,226947395.0,385357612.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기,60193270276.0,5565302719312.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 15 기,78098117569.0,52501095426.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 15 기,132836645814.0,165088277.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 15 기,307972154079.0,286016431434.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 15 기,0.0,6718968273.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 15 기,0.0,23887946322.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기,23295787579.0,11219728018.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,1593198884.0,5208013037.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,10627367793.0,29291026010.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,6028651127383.0,5373953520707.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,8880844158.0,463528640506.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,7451110647985.0,10904676062018.0,KRW,30
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,7451110647985.0,10904676062018.0,KRW,31
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,3391926183382.0,5663111352594.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 15 기,-2907695001592.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,-19808592095.0,-22978910773.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,115727377500.0,177935000000.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,6870960680790.0,5086608620197.0,KRW,36
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 15 기,11060741976837.0,17336296349511.0,KRW,37
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,2532917332501.0,3853188425809.0,KRW,39
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 15 기,551917600.0,500890270.0,KRW,40
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,사채,-,제 15 기,319712704765.0,327000000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기,161849008321.0,99482074635.0,KRW,42
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 15 기,7257974993.0,138594047222.0,KRW,43
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,355699920176.0,375387991723.0,KRW,44
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기,1201458529835.0,1401135044994.0,KRW,45
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기,486387276811.0,1511088376965.0,KRW,46
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,3609631328852.0,6431620287493.0,KRW,47
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,1076713996351.0,2578431861684.0,KRW,48
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 15 기,23361343268.0,33726570667.0,KRW,49
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 15 기,0.0,5134918626.0,KRW,50
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 15 기,0.0,5128660939.0,KRW,51
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,사채,-,제 15 기,599011716516.0,1012756707992.0,KRW,52
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 15 기,0.0,972062297662.0,KRW,53
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 15 기,377588143176.0,477371137472.0,KRW,54
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 15 기,1112062611.0,7888720135.0,KRW,55
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기,0.0,5547112829.0,KRW,56
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기,75640730780.0,58815735362.0,KRW,57
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기,2069221266630.0,1321366380588.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,7288875232.0,4450807345.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기,10379656301.0,6346902705.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,447419145016.0,389818319466.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 15 기,1778958827941.0,1074183649673.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,1778958827941.0,1074183649673.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,2040331283534.0,1785960975728.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 15 기,24091.0,14616.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 15 기,2537.0,605.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 15 기,24091.0,14616.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 15 기,2537.0,605.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,141367792979.0,145724097183.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,150783120431.0,208463997728.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,2516640411646.0,1711184700054.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,504300943228.0,344567288516.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,-5393232652.0,-9132236313.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 15 기,-96721483.0,2430954795.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기,-96721483.0,2430954795.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 15 기,0.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 15 기,-5296511169.0,-11563191108.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기,-5296511169.0,-11563191108.0,KRW,29
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 15 기,1784352060593.0,1083315885986.0,KRW,30
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 15 기,0.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기,1784352060593.0,1083315885986.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기,2118631252684.0,1384868829747.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기,1614330309456.0,1040301541231.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기,170021751137.0,43014344755.0,KRW,36
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기,4556971695180.0,3497145675782.0,KRW,37
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 15 기,43085439671.0,2658643974.0,KRW,38
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 15 기,391221617203.0,367937365042.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말 현금및현금성자산,-,제 15 기,148851266520.0,391221617203.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,-620504462845.0,-433788285231.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 15 기,92012513657.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 15 기,147074574483.0,145265462031.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 15 기,0.0,797659176800.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기,45000000000.0,95000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기,40000000000.0,237000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 15 기,0.0,380000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 15 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기,130000000000.0,684500000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금유출,-,제 15 기,216417374705.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 유상증자,-,제 15 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 15 기,120000000000.0,353682000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-1862425927878.0,-1243776304347.0,KRW,20
