date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-07-06,1314477.875,1315999.25,1293178.5,1293178.5,1293178.5,46132.0,-0.0196077911090017,-0.1033755279746961,1289298.9125,1269596.9708333334,1218021.9692708333,0.2150730539565248,0.3703154017953222,-0.0058479093832062,0.1038961814988466,0.039119811031651,0.0030090675346008,0.0185740275917547,0.0617037562747402,1442274.375,1042149.6875,-0.1033755279746961,0.2408759658146517,46290951.0,59862462577753.5,59656910562.0,65545951066.90625,0.000996566261946,yfinance_download,207940.KS
2021-07-07,1293178.5,1306871.0,1285571.5,1285571.5,1285571.5,41555.0,-0.0058824052518658,-0.1086498364778892,1290135.675,1271194.4270833333,1218212.1421875,0.196430528492032,0.3695433406599259,0.0131894482049987,0.0805626892705062,0.0180722521843681,-0.0035377480744418,0.0113098929718045,0.0552936188039838,1442274.375,1042149.6875,-0.1086498364778892,0.2335766305164295,46290951.0,59510327313496.5,53421923682.5,63311218774.03125,0.0008976916460411,yfinance_download,207940.KS
2021-07-08,1294699.875,1322084.75,1293178.5,1312956.5,1312956.5,98383.0,0.0213018101288027,-0.0896624645362641,1290744.23125,1273197.5854166667,1218808.0182291667,0.1904180974178401,0.3717500847219307,0.0093567511089214,0.1007652793881788,0.0575980070101416,0.0172088847753275,0.0312276075911044,0.0772463590349723,1442274.375,1042149.6875,-0.0896624645362641,0.2598540456790186,46290951.0,60778005006631.5,129172599339.5,63999044503.35625,0.0021253181858372,yfinance_download,207940.KS
2021-07-09,1312956.5,1334255.875,1290135.75,1303828.125,1303828.125,72744.0,-0.0069525342233348,-0.095991617406362,1291657.0625,1274896.4666666666,1219479.9640625,0.1870928605853344,0.3719845391160437,0.0142011743415282,0.0848101155237945,0.0659204172026182,0.0094228281278025,0.0226933394905217,0.069167320024273,1442274.375,1042149.6875,-0.095991617406362,0.2510948673100284,46290951.0,60355443846796.88,94845673125.0,65528235031.08125,0.0015714518373148,yfinance_download,207940.KS
2021-07-12,1314477.875,1323606.25,1303828.125,1323606.25,1323606.25,38302.0,0.015169273173947,-0.0822784672992612,1292950.24375,1276519.2791666666,1220519.5786458333,0.1916472825486242,0.3710419066905129,0.019929702933199,0.0794044791486152,0.1040609666326757,0.0237101206316239,0.0368870032766543,0.0844613008736339,1442274.375,1042149.6875,-0.0822784672992612,0.270073067118777,46290951.0,61270992062043.75,50696766587.5,65491077251.96875,0.0008274187324429,yfinance_download,207940.KS
2021-07-13,1323606.25,1325127.625,1305349.5,1315999.25,1315999.25,33079.0,-0.0057471774555311,-0.0875527758024543,1294699.8375,1277381.3979166667,1221394.3755208333,0.1863517273502095,0.366185517698342,0.0273159044068735,0.0409145499431145,0.0866833832411815,0.0164512359413964,0.0302320451404074,0.0774564517204565,1442274.375,1042149.6875,-0.0875527758024543,0.2627737318205547,46290951.0,60918856797786.75,43531939190.75,65513532209.70625,0.0007145889052916,yfinance_download,207940.KS
2021-07-14,1317520.625,1320563.375,1306871.0,1314477.875,1314477.875,29344.0,-0.0011560606892443,-0.0886076201693591,1297057.9875,1278243.5166666666,1222269.1723958333,0.1811398337915228,0.3661843542950749,0.0372149028867037,0.0409638442107438,0.08679241812076,0.0134303074094441,0.0283469916810714,0.0754405859909104,1442274.375,1042149.6875,-0.0886076201693591,0.2613138887497868,46290951.0,60848430902209.125,38572038764.0,64500569591.54375,0.0006339035894941,yfinance_download,207940.KS
2021-07-15,1317520.625,1335777.25,1315999.25,1329691.75,1329691.75,54752.0,0.0115740822187668,-0.0780590898316417,1300176.83125,1279181.7041666666,1223258.0734375,0.1841716488253217,0.3665156330000947,0.0492197134512446,0.0442054561781624,0.0979899339288281,0.0227006958135256,0.0394862165936298,0.0870083581491587,1442274.375,1042149.6875,-0.0780590898316417,0.2759124394018493,46290951.0,61552695644354.25,72803282696.0,65873190586.25,0.0011827797618588,yfinance_download,207940.KS
2021-07-16,1334255.875,1375333.375,1329691.75,1367726.375,1367726.375,153789.0,0.028604091888214,-0.0516878073216824,1304969.2,1280855.2291666667,1224589.2859375,0.2062692002329526,0.3706366340422483,0.0753588784782199,0.0792316905457295,0.1322417459630724,0.0480909242915466,0.0678227670506153,0.1168857924091011,1442274.375,1042149.6875,-0.0516878073216824,0.312408756059815,46290951.0,63313354606532.63,210341271484.875,73910280892.34375,0.0033222259788959,yfinance_download,207940.KS
2021-07-19,1370769.125,1405761.0,1355555.25,1393590.0,1393590.0,120926.0,0.0189099409594992,-0.0337552797469621,1309685.5,1283669.79375,1226186.7421875,0.2034577793022668,0.3649472251495044,0.0725995640608836,0.1378881779645058,0.1594937245987118,0.0640646170397396,0.0856296586436677,0.1365234609484156,1442274.375,1042149.6875,-0.0337552797469621,0.3372263281516361,46290951.0,64510606404090.0,168521264340.0,78934935920.54375,0.0026123032123492,yfinance_download,207940.KS
2021-07-20,1390547.25,1417932.125,1369247.75,1389025.75,1389025.75,82864.0,-0.0032751741904003,-0.0369198995163454,1314782.14375,1286230.79375,1227594.0244791666,0.1994215717610177,0.3648916818972721,0.0791962079659558,0.1243842157676784,0.1384039794226434,0.0564683712833546,0.0799195266895311,0.1315025344712999,1442274.375,1042149.6875,-0.0369198995163454,0.33284667899495,46290951.0,64299322930988.25,115100229748.0,81889040248.0125,0.0017900690785116,yfinance_download,207940.KS
2021-07-21,1392068.625,1392068.625,1347948.375,1370769.125,1370769.125,81910.0,-0.013143474841989,-0.0495781185878727,1318129.19375,1288310.0208333333,1228253.2911458334,0.205095832621712,0.3659839850281199,0.0513418898675774,0.100122049043531,0.0612484524482455,0.0399353352460409,0.0640056374888156,0.1160313063124089,1442274.375,1042149.6875,-0.0495781185878727,0.3153284422013511,46290951.0,63454206397687.88,112279699028.75,82155700101.79375,0.0017694602990549,yfinance_download,207940.KS
2021-07-22,1366205.0,1382940.25,1343384.25,1344905.625,1344905.625,70660.0,-0.018867874632061,-0.0675105594939242,1320335.20625,1290262.4666666666,1228836.4890625,0.2183261715530048,0.3668968086815463,0.0339181627099705,0.0954151115380859,0.054892579202157,0.0186092278943197,0.0423504207438518,0.0944544998220642,1442274.375,1042149.6875,-0.0675105594939242,0.290510990053912,46290951.0,62256960386499.375,95031031462.5,83885592288.0625,0.001526432239424,yfinance_download,207940.KS
2021-07-23,1338820.0,1369247.75,1331213.125,1358598.125,1358598.125,48378.0,0.0101810117717366,-0.0580168735231116,1323682.25625,1292848.825,1230104.3119791667,0.2176912368910953,0.3644946842545283,0.0518256731638437,0.1289507696472116,0.1261035001696597,0.026377832433077,0.0508561393479241,0.104457655964228,1442274.375,1042149.6875,-0.0580168735231116,0.3036496976352065,46290951.0,62890799233066.88,65726260091.25,84600345122.4625,0.0010450854638955,yfinance_download,207940.KS
2021-07-26,1366205.0,1399675.5,1354033.875,1360119.5,1360119.5,78523.0,0.0011198123801325,-0.0569620291562068,1327561.79375,1295232.33125,1231131.2484375,0.2147802487235166,0.3640071302498606,0.0604982539377771,0.1175000433917541,0.09963105970563,0.0245244375088811,0.0500969341055428,0.1047721367857459,1442274.375,1042149.6875,-0.0569620291562068,0.3051095407059747,46290951.0,62961225128644.5,106800663498.5,87890256090.5125,0.0016962926512354,yfinance_download,207940.KS
2021-07-27,1372290.5,1392068.625,1364683.625,1381418.875,1381418.875,78367.0,0.0156599291459316,-0.0421941213508698,1332278.09375,1297869.402083333,1232170.863020833,0.2194221578688856,0.3650227456432198,0.0732860866780884,0.1293532907733305,0.0992736629020401,0.0368847776455454,0.0643743297920063,0.1211260681925758,1442274.375,1042149.6875,-0.0421941213508698,0.3255474636411095,46290951.0,63947193453100.125,108257652977.125,91166242793.65,0.0016929226621418,yfinance_download,207940.KS
2021-07-28,1364683.625,1395111.375,1364683.625,1378376.125,1378376.125,103380.0,-0.0022026266290881,-0.0443038100846796,1337222.6,1301241.808333333,1233197.7994791667,0.2176711996396514,0.3551168455653034,0.0772889464988284,0.1720568981237114,0.0981818815573913,0.0307753735241984,0.059277465704443,0.1177250929106006,1442274.375,1042149.6875,-0.0443038100846796,0.3226277774995734,46290951.0,63806341661944.88,142496523802.5,96134751227.975,0.0022332658493017,yfinance_download,207940.KS
2021-07-29,1387504.375,1399675.5,1373812.0,1385983.0,1385983.0,54140.0,0.0055187222573229,-0.0390295882501552,1341482.48125,1304969.2041666666,1234440.2651041667,0.2124953152085933,0.3538557144328645,0.0654970655708671,0.1924083265707494,0.1205412134918939,0.033172642484704,0.0620810020456135,0.1227623070793511,1442274.375,1042149.6875,-0.0390295882501552,0.3299269928534138,46290951.0,64158471139833.0,75037119620.0,95323061877.8625,0.0011695590354149,yfinance_download,207940.KS
2021-07-30,1389025.75,1389025.75,1352512.5,1354033.875,1354033.875,62227.0,-0.0230515994784928,-0.061181493292495,1344144.90625,1307682.3416666666,1235429.1661458334,0.2320435002839514,0.3549366847933997,0.040935653969818,0.1366538072280434,0.0960591023346728,0.007357070434905,0.0354455603294738,0.09600284023096,1442274.375,1042149.6875,-0.061181493292495,0.2992700484785204,46290951.0,62679515759965.125,84257465939.625,97676592559.81876,0.0013442584059247,yfinance_download,207940.KS
2021-08-02,1366205.0,1392068.625,1361640.875,1389025.75,1389025.75,50570.0,0.0258426880198989,-0.0369198995163454,1347644.09375,1310446.19375,1236811.0921875,0.2435901450091934,0.3546548583618578,0.0530564985800301,0.1355721498530946,0.1355721498530946,0.0307066653888195,0.0599639700010383,0.1230702560593013,1442274.375,1042149.6875,-0.0369198995163454,0.33284667899495,46290951.0,64299322930988.25,70243032177.5,94839667405.89375,0.0010924381311587,yfinance_download,207940.KS
2021-08-03,1389025.75,1395111.375,1373812.0,1382940.25,1382940.25,40469.0,-0.0043811282836189,-0.041139276983965,1352132.18125,1312804.3416666666,1238167.6619791666,0.2307537949421299,0.3539407327846161,0.0694117246768331,0.1139705330786717,0.1334164855502106,0.022784805492551,0.0534244945018178,0.1169248660471553,1442274.375,1042149.6875,-0.041139276983965,0.3270073067118777,46290951.0,64017619348677.75,55966208977.25,94655132326.65623,0.0008742313373514,yfinance_download,207940.KS
2021-08-04,1384461.625,1389025.75,1357076.75,1373812.0,1373812.0,53790.0,-0.0066006105469849,-0.0474683431853942,1356544.20625,1314984.995833333,1239486.1973958334,0.2311532366991014,0.3543810654792637,0.0686391227559104,0.105263168480564,0.1301627546016319,0.0127292525156512,0.0447358748221966,0.1083721649231639,1442274.375,1042149.6875,-0.0474683431853942,0.3182482482872693,46290951.0,63595063975212.0,73897347480.0,95678903516.53123,0.0011619981624486,yfinance_download,207940.KS
2021-08-05,1381418.875,1427060.5,1379897.5,1387504.375,1387504.375,122601.0,0.0099667021397396,-0.0379747438832503,1360271.6,1316404.95625,1240906.1578125,0.2228802304598947,0.3417500039593452,0.0567786328031432,0.0654205508801977,0.1399999774054772,0.0200201011327443,0.0540102940302948,0.1181380366795237,1442274.375,1042149.6875,-0.0379747438832503,0.331386835924182,46290951.0,64228897035410.63,170109423879.375,97725744743.525,0.0026484873901164,yfinance_download,207940.KS
2021-08-06,1410325.25,1413368.0,1393590.0,1398154.125,1398154.125,59777.0,0.0076754712935589,-0.0305907466462475,1364987.9,1317748.847916667,1242465.5786458333,0.2203742694707404,0.3413276404780821,0.0723454251303252,0.0612009394539838,0.1545225841485957,0.0242978161198352,0.0610171484577295,0.1253061243948923,1442274.375,1042149.6875,-0.0305907466462475,0.3416058573639404,46290951.0,64721884090822.88,83577459130.125,97162334043.78123,0.0012913322951606,yfinance_download,207940.KS
2021-08-09,1393590.0,1398154.125,1378376.125,1382940.25,1382940.25,42065.0,-0.0108814005036819,-0.041139276983965,1367954.6,1316759.9458333333,1244024.9994791667,0.2216165778126575,0.2811030827432156,0.0448275308461258,-0.041139276983965,0.1564885216900096,0.0109547860725787,0.050259961488108,0.1116659637700148,1442274.375,1042149.6875,-0.041139276983965,0.3270073067118777,46290951.0,64017619348677.75,58173381616.25,97536164795.21877,0.0009087089180777,yfinance_download,207940.KS
2021-08-10,1399675.5,1497044.25,1392068.625,1440753.0,1440753.0,344174.0,0.0418042283460908,-0.0010548443669048,1374192.2875,1318610.9666666666,1246104.2276041666,0.2597496269957206,0.244931298998603,0.0947977363968861,0.0835240573614148,0.2094508216976662,0.0484362436796166,0.0926293170775742,0.1562058518733031,1442274.375,1042149.6875,-0.0010548443669048,0.382481823178592,46290951.0,66693826526103.0,495869723022.0,120153053986.78123,0.0074350168351477,yfinance_download,207940.KS
2021-08-11,1455966.75,1490958.75,1434667.375,1483351.75,1483351.75,182342.0,0.029567004198499,0.0,1382635.98125,1320664.8375,1248411.6640625,0.273165221728732,0.2477951323501747,0.1284722080240414,0.0906039873702273,0.2295082459780297,0.0728433008512812,0.1231856167291953,0.1881911974235912,1483351.75,1042149.6875,0.0,0.4233576690488621,46290951.0,68665763175014.25,270477324798.5,131748318288.50626,0.0039390419954863,yfinance_download,207940.KS
2021-08-12,1469659.25,1501608.375,1452924.0,1478787.625,1478787.625,99909.0,-0.0030769000002864,-0.0030769000002864,1390090.775,1322718.7104166667,1250845.8828125,0.2742912033105943,0.2477721323327729,0.1121281492496286,0.0909091495901772,0.2461539012525582,0.0638065165204768,0.1179910084844648,0.1822300775176057,1483351.75,1042149.6875,-0.0030769000002864,0.4189781398365577,46290951.0,68454485488281.375,147744192826.125,135495363795.0125,0.0021582835919702,yfinance_download,207940.KS
2021-08-13,1487915.875,1506172.5,1469659.25,1495522.875,1495522.875,96876.0,0.0113168718192377,0.0,1396480.6,1325812.1958333333,1253673.1265625,0.2615184882742681,0.2373779631479013,0.0934371832962568,0.1416956841624115,0.293421134139147,0.0709227718594873,0.1280050671580945,0.1929129238820315,1495522.875,1042149.6875,0.0,0.4350365335593884,46290951.0,69229176126004.125,144880274038.5,132222313922.69376,0.0020927632270937,yfinance_download,207940.KS
2021-08-17,1512258.125,1551814.125,1506172.5,1539643.0,1539643.0,212033.0,0.0295014711827794,0.0,1403783.25,1329717.0875,1257032.8546875,0.271706987509266,0.2434800191929877,0.1048034213793152,0.1794871794871795,0.3547523291579615,0.0967811448099269,0.1578726140119637,0.224823197149256,1539643.0,1042149.6875,0.0,0.4773722225004266,46290951.0,71271538670493.0,326455124219.0,140119006916.64374,0.0045804416504642,yfinance_download,207940.KS
2021-08-18,1547250.0,1592891.625,1497044.25,1510736.75,1510736.75,156064.0,-0.0187746445117471,-0.0187746445117471,1409868.8,1333343.058333333,1259796.706770833,0.2833881949093205,0.2462561548263351,0.0876232856014367,0.1682352822908825,0.2812903255901133,0.0715442103548926,0.1330442983581488,0.1991909026912661,1539643.0,1042149.6875,-0.0187746445117471,0.4496350842114511,46290951.0,69933440868149.25,235771620152.0,146152576436.84375,0.0033713716531768,yfinance_download,207940.KS
2021-08-19,1497044.25,1527472.0,1478787.625,1483351.75,1483351.75,95922.0,-0.0181269172143988,-0.0365612352993518,1415497.93125,1336892.9604166667,1262649.3057291666,0.2879851347181151,0.2464274893519482,0.0821309897828346,0.1676646959945629,0.2999999233155634,0.0479363602390288,0.1095516200023125,0.1747931458635541,1539643.0,1042149.6875,-0.0365612352993518,0.4233576690488621,46290951.0,68665763175014.25,142286066563.5,147652894813.58124,0.002072154447637,yfinance_download,207940.KS
2021-08-20,1492480.125,1527472.0,1484873.125,1500087.0,1500087.0,95470.0,0.0112820509363338,-0.0256916700819606,1423257.0,1341178.1979166667,1265603.3307291667,0.27570368709239,0.2417640919066831,0.115384583211926,0.2068542934670127,0.3094289126085454,0.0539818177602497,0.1184844805337395,0.1852742194789716,1539643.0,1042149.6875,-0.0256916700819606,0.4394160627716927,46290951.0,69440453812737.0,143213305890.0,150062008534.95624,0.0020623901202634,yfinance_download,207940.KS
2021-08-23,1513779.5,1542685.875,1507694.0,1535078.875,1535078.875,86923.0,0.0233265637259705,-0.0029644047353835,1432081.0375,1345793.06875,1268747.5286458333,0.2824559352127114,0.2445758149615523,0.1298991561614293,0.2200724793112469,0.3258869031237823,0.0719217940905105,0.1406500082704485,0.2099167409913531,1539643.0,1042149.6875,-0.0029644047353835,0.4729926932881223,46290951.0,71060260983760.12,133433661051.625,153447378582.975,0.0018777536024265,yfinance_download,207940.KS
2021-08-24,1541164.5,1542685.875,1437710.125,1454445.375,1454445.375,210130.0,-0.0525272683463903,-0.055335960998751,1436797.33125,1348607.6333333333,1271384.5984375,0.351254027803127,0.2671456586522009,0.0693511673055198,0.1313609355839018,0.2780748762958074,0.0122829040437082,0.0784792693224412,0.1439853658660621,1539643.0,1042149.6875,-0.055335960998751,0.3956204108155048,46290951.0,67327659586301.625,305622606648.75,163388475740.4875,0.0045393321040217,yfinance_download,207940.KS
2021-08-25,1465095.125,1477266.25,1422496.25,1465095.125,1465095.125,130764.0,0.0073222069271594,-0.0484189354285377,1440981.14375,1351929.3270833334,1274478.0838541666,0.3486921939231019,0.2648050568553615,0.0605726847332963,0.1574519264003173,0.3393601770766019,0.0167344183194833,0.0837068888510701,0.1495647854291741,1539643.0,1042149.6875,-0.0484189354285377,0.4058394322552632,46290951.0,67820646641713.88,191581698925.5,167554678037.90625,0.0028248285501846,yfinance_download,207940.KS
2021-08-26,1466616.5,1468137.875,1439231.5,1451402.625,1451402.625,65781.0,-0.0093458095425714,-0.0573122308223399,1444632.46875,1355377.8020833333,1277749.0640625,0.3510671381288819,0.2629006453865549,0.0529800964159909,0.1662591215527031,0.3706895696888708,0.004686421215396,0.0708472742943466,0.1359058408427884,1539643.0,1042149.6875,-0.0573122308223399,0.3927007246739686,46290951.0,67186807795146.375,95474716075.125,165203587651.5375,0.0014210336702739,yfinance_download,207940.KS
2021-08-27,1440753.0,1451402.625,1434667.375,1440753.0,1440753.0,49477.0,-0.0073374712271861,-0.0642291752049013,1447370.96875,1358496.6458333333,1281045.4015625,0.3527174867153555,0.2635150924077931,0.0395170792138144,0.1492719248888645,0.3784570784807584,-0.0045724067242522,0.0605495452778308,0.1246697410120698,1539643.0,1042149.6875,-0.0642291752049013,0.382481823178592,46290951.0,66693826526103.0,71284136181.0,165015938479.5875,0.0010688266050096,yfinance_download,207940.KS
2021-08-30,1448359.875,1451402.625,1416410.75,1440753.0,1440753.0,56114.0,0.0,-0.0642291752049013,1451706.925,1361209.785416667,1284367.0958333334,0.3401169064230623,0.2611714417689342,0.0640450188146142,0.127380971128211,0.382481823178592,-0.0075455484928543,0.0584356764368874,0.1217610640088837,1539643.0,1042149.6875,-0.0642291752049013,0.382481823178592,46290951.0,66693826526103.0,80846413842.0,164845385874.70624,0.0012122023589448,yfinance_download,207940.KS
2021-08-31,1431624.625,1468137.875,1428581.875,1468137.875,1468137.875,84685.0,0.0190073350532673,-0.0464426656049486,1455662.53125,1364328.6270833334,1287536.6510416667,0.3349415706514447,0.2634515146304699,0.0569551176427074,0.1460807358739835,0.3496503809899187,0.008570216985174,0.0760881549034049,0.1402688022995073,1539643.0,1042149.6875,-0.0464426656049486,0.4087591183967993,46290951.0,67961498432869.125,124329255944.375,167549697063.05,0.0018294072204306,yfinance_download,207940.KS
2021-09-01,1469659.25,1474223.5,1454445.375,1463573.75,1463573.75,44456.0,-0.003108784997458,-0.049407070340332,1459694.20625,1367041.7666666666,1290313.18125,0.3346006758673404,0.2622733186620236,0.058305845100683,0.1251462217585279,0.2947510046586792,0.0026577784123476,0.0706137776380546,0.1342779189329468,1539643.0,1042149.6875,-0.049407070340332,0.4043795891844952,46290951.0,67750220746136.25,65064634630.0,168004618345.6875,0.0009603604816846,yfinance_download,207940.KS
2021-09-02,1463573.75,1463573.75,1442274.375,1442274.375,1442274.375,37465.0,-0.0145529905821281,-0.0632410402931069,1463117.325,1369932.402083333,1293013.6427083334,0.3388068873413283,0.2587053154828873,0.0498338746495152,0.1366907077252876,0.2897959836132278,-0.0142455766491589,0.0528069653704461,0.1154363166493948,1539643.0,1042149.6875,-0.0632410402931069,0.3839416662493602,46290951.0,66764252421680.63,54034809459.375,167011491444.65625,0.0008093374448064,yfinance_download,207940.KS
2021-09-03,1443795.75,1462052.375,1442274.375,1446838.5,1446838.5,35169.0,0.0031645331007146,-0.0602766355577234,1466084.03125,1372366.620833333,1295777.4947916667,0.3377176971062304,0.2542739652045843,0.0427631984944192,0.1122807250196828,0.2974079209452318,-0.0131271679110992,0.0542652947369455,0.1165794326692026,1539643.0,1042149.6875,-0.0602766355577234,0.3883211954616643,46290951.0,66975530108413.5,50883863206.5,161050213411.0125,0.0007597381181475,yfinance_download,207940.KS
2021-09-06,1448359.875,1459009.625,1440753.0,1451402.625,1451402.625,25302.0,0.003154550421488,-0.0573122308223399,1468746.45625,1375130.472916667,1298756.8760416666,0.3371461680306281,0.2526985875291577,0.0380848570610912,0.1289940893991505,0.3268427719527391,-0.0118085944488215,0.0554653929830812,0.1175321969601923,1539643.0,1042149.6875,-0.0573122308223399,0.3927007246739686,46290951.0,67186807795146.375,36723389217.75,158707509915.39374,0.0005465863079805,yfinance_download,207940.KS
2021-09-07,1445317.125,1449881.25,1439231.5,1445317.125,1445317.125,25312.0,-0.0041928407012492,-0.0612647704695179,1471865.3,1377590.0479166666,1301647.5104166667,0.3345602445072194,0.2525594859101794,0.0451045336195834,0.113716307962066,0.3157894916522599,-0.0180370955141071,0.0491634482883767,0.1103752079065887,1539643.0,1042149.6875,-0.0612647704695179,0.3868613523908963,46290951.0,66905104212835.88,36583867068.0,157628034187.98126,0.0005468023329224,yfinance_download,207940.KS
2021-09-08,1437710.125,1445317.125,1414889.375,1416410.75,1416410.75,45339.0,-0.0200000224864145,-0.080039496168917,1470648.1875,1379846.7708333333,1304474.753125,0.3090175076037622,0.2547498437346623,-0.0168955053364455,0.1057006990299334,0.3149716965027695,-0.0368799539964754,0.026498579363696,0.0858092474437286,1539643.0,1042149.6875,-0.080039496168917,0.3591240941575391,46290951.0,65567000624123.25,64218646994.25,136045480386.59377,0.0009794354840538,yfinance_download,207940.KS
2021-09-09,1407282.5,1414889.375,1382940.25,1389025.75,1389025.75,68041.0,-0.0193340808801402,-0.0978260869565217,1465931.8875,1381875.285416667,1306985.040625,0.2939386531050121,0.2571651373991541,-0.0635897722842879,0.0960383858825928,0.2769230769230768,-0.0524622857008422,0.005174464482283,0.0627709628074766,1539643.0,1042149.6875,-0.0978260869565217,0.33284667899495,46290951.0,64299322930988.25,94510701055.75,127247149199.45624,0.0014698553071419,yfinance_download,207940.KS
2021-09-10,1398154.125,1422496.25,1398154.125,1407282.5,1407282.5,39278.0,0.0131435648331212,-0.085968305639684,1462356.63125,1384208.0791666666,1309672.823958333,0.2995521241478159,0.2582116135598833,-0.0483538838107331,0.1104442374670304,0.2973352809430021,-0.0376612175669648,0.0166697631523902,0.0745298171085606,1539643.0,1042149.6875,-0.085968305639684,0.3503650357329306,46290951.0,65144445250657.5,55275242035.0,122623701659.9,0.0008485027667718,yfinance_download,207940.KS
2021-09-13,1399675.5,1413368.0,1381418.875,1389025.75,1389025.75,30070.0,-0.0129730526742143,-0.0978260869565217,1457031.775,1386160.525,1312170.433333333,0.2973032057006524,0.2599672821638243,-0.0712106292590142,0.0921052631578946,0.2751396781066408,-0.0466743595897213,0.0020670225044823,0.0585711388660308,1539643.0,1042149.6875,-0.0978260869565217,0.33284667899495,46290951.0,64299322930988.25,41768004302.5,117468088173.1,0.0006495870002757,yfinance_download,207940.KS
2021-09-14,1393590.0,1398154.125,1384461.625,1389025.75,1389025.75,36305.0,0.0,-0.0978260869565217,1449500.9125,1387656.5541666667,1314642.6854166666,0.2711366665401659,0.2566407421761605,-0.0978260869565217,0.0690866136520369,0.2715876379072564,-0.0417213690439812,0.0009866964770368,0.056580442281743,1539643.0,1042149.6875,-0.0978260869565217,0.33284667899495,46290951.0,64299322930988.25,50428579853.75,103666760954.8375,0.0007842785515467,yfinance_download,207940.KS
2021-09-15,1398154.125,1430103.25,1392068.625,1424017.75,1424017.75,50457.0,0.0251917576042057,-0.0750987404222927,1445164.9625,1389938.6354166667,1317317.790625,0.2860054944533308,0.2602851807758425,-0.0574017941908144,0.1063830572444122,0.2910345724821541,-0.0146330786095292,0.0245184310407469,0.0809978883868078,1539643.0,1042149.6875,-0.0750987404222927,0.3664234294557613,46290951.0,65919135888380.25,71851663611.75,95470763127.825,0.0010899970493153,yfinance_download,207940.KS
2021-09-16,1424017.75,1433146.0,1393590.0,1393590.0,1393590.0,36714.0,-0.0213675356223614,-0.0948616010334862,1440676.875,1391434.6666666667,1319447.7322916666,0.288529706591272,0.263488617836948,-0.0605127880153847,0.0688448678770448,0.2245990103664596,-0.032683855635567,0.0015490007435969,0.0561918944523556,1539643.0,1042149.6875,-0.0948616010334862,0.3372263281516361,46290951.0,64510606404090.0,51164263260.0,90914672962.65,0.0007931139716701,yfinance_download,207940.KS
2021-09-17,1395111.375,1419453.5,1390547.25,1419453.5,1419453.5,46817.0,0.0185589018290888,-0.0780632263453281,1436645.2,1393412.46875,1321805.88125,0.2943895385213891,0.265745570620496,-0.0537525490188235,0.0912280590485574,0.248995991445043,-0.0119665593147145,0.0186886739095717,0.0738744017825498,1539643.0,1042149.6875,-0.0780632263453281,0.3620437802990752,46290951.0,65707852415278.5,66454554509.5,87076735393.625,0.0010113639704658,yfinance_download,207940.KS
2021-09-23,1398154.125,1428581.875,1398154.125,1399675.5,1399675.5,32886.0,-0.0139335314612278,-0.0909090613863083,1429875.03125,1395212.775,1323986.535416667,0.2802485524182485,0.2670774511745381,-0.0882061353362054,0.0836277467985167,0.2299465640067592,-0.0211203990488592,0.0031985981493038,0.0571674730510107,1539643.0,1042149.6875,-0.0909090613863083,0.3430657004347084,46290951.0,64792309986400.5,46029728493.0,82706538765.69376,0.0007104196239131,yfinance_download,207940.KS
2021-09-24,1401196.875,1408803.875,1392068.625,1402718.25,1402718.25,30817.0,0.0021738967353504,-0.0889327915627193,1427288.675,1397215.933333333,1326205.2239583333,0.2156143912790382,0.2664852921137699,-0.0355648454655782,0.0937129089698769,0.2342704226498477,-0.0172147551020118,0.0039380574866045,0.0576932021224421,1539643.0,1042149.6875,-0.0889327915627193,0.3459853865762445,46290951.0,64933161777555.75,43227568310.25,69586786848.76875,0.0006657240634352,yfinance_download,207940.KS
2021-09-27,1407282.5,1422496.25,1395111.375,1399675.5,1399675.5,33605.0,-0.0021691811595093,-0.0909090613863083,1424017.69375,1399092.3104166666,1328436.590625,0.2129500285830381,0.2665670139693271,-0.0446521347888588,0.0874704748870589,0.2365591302853624,-0.0170940247841285,0.0004168342424524,0.0536261270411737,1539643.0,1042149.6875,-0.0909090613863083,0.3430657004347084,46290951.0,64792309986400.5,47036095177.5,62359506661.36875,0.0007259518172352,yfinance_download,207940.KS
2021-09-28,1389025.75,1389025.75,1322084.75,1325127.625,1325127.625,117725.0,-0.0532608272417428,-0.1393279968148461,1417703.94375,1399853.004166667,1329970.6552083334,0.2792417805380157,0.2889414220506534,-0.0870020474160296,0.0356718440061087,0.1613333188728396,-0.0653001772042225,-0.0533808756664065,-0.0036414564406872,1539643.0,1042149.6875,-0.1393279968148461,0.2715329101895452,46290951.0,61341417957621.375,156000649653.125,65385803340.26875,0.0025431536284488,yfinance_download,207940.KS
2021-09-29,1299264.0,1335777.25,1291657.125,1329691.75,1329691.75,67160.0,0.003444290884812,-0.1363635920794625,1412150.88125,1400334.777083333,1331492.0416666667,0.2803537233286419,0.2870995754930382,-0.0770855587321351,0.0222222478477664,0.1591511956572313,-0.0583925785444465,-0.050447241787761,-0.0013520859384283,1539643.0,1042149.6875,-0.1363635920794625,0.2759124394018493,46290951.0,61552695644354.25,89302097930.0,66286701427.71875,0.0014508235097611,yfinance_download,207940.KS
