date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-12-15,20450.0,20750.0,20050.0,20350.0,18739.3671875,93315.0,-0.012135922330097082,-0.45515394912985274,20250.0,20669.5,20843.916666666668,0.2560904613353757,0.33648462956930086,-0.030952380952380953,-0.1035242290748899,-0.030952380952380953,0.004938271604938205,-0.015457558237983449,-0.02369596245107486,23400.0,15650.0,-0.13034188034188032,0.3003194888178913,19360000.0,393976000000.0,1898960250.0,2546744889.0,0.004819989669421487,yfinance_download,095610.KQ
2023-12-18,20350.0,20450.0,20100.0,20300.0,18693.322265625,76585.0,-0.002457002457002422,-0.4564926372155288,20202.5,20635.333333333332,20839.75,0.2511851169164181,0.33525715298866227,-0.04470588235294115,-0.09172259507829983,-0.024038461538461564,0.004826135379284668,-0.016250444221884708,-0.02590002279297976,23400.0,15650.0,-0.13247863247863245,0.2971246006389776,19360000.0,393008000000.0,1554675500.0,2531318664.0,0.003955836776859504,yfinance_download,095610.KQ
2023-12-19,20150.0,20550.0,20150.0,20450.0,18831.451171875,92274.0,0.00738916256157629,-0.45247657295850063,20162.5,20597.833333333332,20836.416666666668,0.2533903076098877,0.3338870476607231,-0.03764705882352937,-0.09911894273127753,-0.01918465227817745,0.014259144451332917,-0.007177130280692889,-0.01854525530221529,23400.0,15650.0,-0.12606837606837606,0.30670926517571884,19360000.0,395912000000.0,1887003300.0,2534148266.5,0.004766219008264462,yfinance_download,095610.KQ
2023-12-20,20500.0,20600.0,20300.0,20500.0,18877.494140625,68761.0,0.0024449877750611915,-0.4511378848728246,20135.0,20566.166666666668,20830.583333333332,0.25215702062249,0.3330856611205744,-0.026128266033254133,-0.0848214285714286,-0.03301886792452835,0.01812763844052645,-0.0032172581181066917,-0.015870094852520444,23400.0,15650.0,-0.12393162393162394,0.3099041533546325,19360000.0,396880000000.0,1409600500.0,2494483114.0,0.0035517045454545454,yfinance_download,095610.KQ
2023-12-21,20400.0,20550.0,20150.0,20350.0,18739.3671875,86564.0,-0.007317073170731714,-0.45515394912985274,20115.0,20546.166666666668,20823.083333333332,0.24857401694803222,0.3244800412048372,-0.01927710843373498,-0.05568445475638051,-0.04235294117647059,0.011682823763360606,-0.009547604175961566,-0.02271917783549504,23400.0,15650.0,-0.13034188034188032,0.3003194888178913,19360000.0,393976000000.0,1761577400.0,2471380371.5,0.004471280991735537,yfinance_download,095610.KQ
2023-12-22,20800.0,20850.0,20400.0,20450.0,18831.451171875,79765.0,0.004914004914004844,-0.45247657295850063,20112.5,20525.333333333332,20815.583333333332,0.2457218759376836,0.32429940697547066,-0.0024390243902439046,-0.05760368663594473,-0.042154566744730726,0.016780609073959063,-0.003670261140704123,-0.01756296364502552,23400.0,15650.0,-0.12606837606837606,0.30670926517571884,19360000.0,395912000000.0,1631194250.0,2432766009.0,0.004120092975206611,yfinance_download,095610.KQ
2023-12-26,20600.0,20650.0,20300.0,20400.0,18785.408203125,67600.0,-0.0024449877750610804,-0.4538152610441767,20097.5,20502.833333333332,20806.416666666668,0.2430930674588473,0.32425234578449696,-0.01449275362318836,-0.06206896551724139,-0.051162790697674376,0.015051623336235886,-0.005015566954160722,-0.019533236942129273,23400.0,15650.0,-0.1282051282051282,0.30351437699680517,19360000.0,394944000000.0,1379040000.0,2402498769.0,0.0034917355371900825,yfinance_download,095610.KQ
2023-12-27,20350.0,20500.0,19990.0,20250.0,19115.8046875,74681.0,-0.007352941176470562,-0.45783132530120485,20070.0,20478.666666666668,20797.666666666668,0.24331671987805137,0.3245133090917704,-0.02644230769230771,-0.06682027649769584,-0.04929577464788737,0.008968609865470878,-0.01116609154241821,-0.02633308223678943,23400.0,15650.0,-0.13461538461538458,0.29392971246006394,19360000.0,392040000000.0,1512290250.0,2402441841.5,0.0038574896694214874,yfinance_download,095610.KQ
2023-12-28,20200.0,20300.0,20000.0,20100.0,18974.205078125,57276.0,-0.007407407407407418,-0.4618473895582329,20050.0,20477.0,20783.916666666668,0.2395157175371871,0.29216881528840427,-0.019512195121951237,-0.004950495049504955,-0.07586206896551728,0.0024937655860348684,-0.018410900034184663,-0.03290605315809103,23400.0,15650.0,-0.14102564102564108,0.2843450479233227,19360000.0,389136000000.0,1151247600.0,2391733071.5,0.0029584710743801655,yfinance_download,095610.KQ
2024-01-02,20050.0,20850.0,20050.0,20750.0,19587.798828125,108095.0,0.03233830845771135,-0.4444444444444444,20062.5,20489.5,20773.916666666668,0.2670164570090672,0.29875402011789537,0.012195121951219523,0.03750000000000009,-0.0546697038724373,0.03426791277258556,0.012713829034383561,-0.0011512834604292532,23400.0,15650.0,-0.11324786324786329,0.3258785942492013,19360000.0,401720000000.0,2242971250.0,2437506734.0,0.0055834194214876036,yfinance_download,095610.KQ
2024-01-03,20550.0,20700.0,20200.0,20550.0,19399.0,103456.0,-0.009638554216867434,-0.44979919678714864,20080.0,20499.166666666668,20764.75,0.26377093655694905,0.29948470232016366,0.017326732673267342,0.029043565348022105,-0.050808314087759765,0.023406374501992122,0.00247977560063406,-0.010342046015482942,23400.0,15650.0,-0.1217948717948718,0.3130990415335464,19360000.0,397848000000.0,2126020800.0,2436387204.0,0.005343801652892562,yfinance_download,095610.KQ
2024-01-04,20400.0,21150.0,20400.0,20800.0,19635.0,124447.0,0.012165450121654597,-0.44310575635876837,20122.0,20512.5,20759.333333333332,0.2620148633249968,0.3004101163954916,0.04208416833667328,0.040000000000000036,-0.030303030303030276,0.03369446377099683,0.014015843997562394,0.0019589582195960187,23400.0,15650.0,-0.11111111111111116,0.32907348242811496,19360000.0,402688000000.0,2588497600.0,2484264506.0,0.006428047520661157,yfinance_download,095610.KQ
2024-01-05,20850.0,21150.0,20500.0,20700.0,19540.599609375,70650.0,-0.004807692307692291,-0.4457831325301205,20186.0,20526.333333333332,20766.0,0.24006185253105966,0.30025377415482024,0.06591143151390311,0.04177151484650232,0.04020100502512558,0.025463192311502958,0.008460676529336464,-0.0031782721756717924,23400.0,15650.0,-0.11538461538461542,0.3226837060702876,19360000.0,400752000000.0,1462455000.0,2404244049.0,0.0036492768595041323,yfinance_download,095610.KQ
2024-01-08,20750.0,20950.0,20550.0,20700.0,19540.599609375,66403.0,0.0,-0.4457831325301205,20254.5,20531.333333333332,20778.5,0.23858860865860013,0.2953946174465884,0.07087428867046053,0.014705882352941124,0.078125,0.021995112197289446,0.00821508588498876,-0.0037779435474167844,23400.0,15650.0,-0.11538461538461542,0.3226837060702876,19360000.0,400752000000.0,1374542100.0,2360633892.5,0.0034299070247933885,yfinance_download,095610.KQ
2024-01-09,21100.0,21250.0,20350.0,20500.0,19351.802734375,146815.0,-0.009661835748792313,-0.4511378848728246,20322.0,20531.333333333332,20779.333333333332,0.23884157920210602,0.29595640625061875,0.07049608355091386,0.0,0.004901960784313708,0.008758980415313422,-0.0015261226742864231,-0.013442843851262376,23400.0,15650.0,-0.12393162393162394,0.3099041533546325,19360000.0,396880000000.0,3009707500.0,2435771677.5,0.007583419421487604,yfinance_download,095610.KQ
2024-01-10,20550.0,20700.0,20250.0,20600.0,19446.201171875,71360.0,0.004878048780487809,-0.4484605087014726,20384.0,20528.833333333332,20779.333333333332,0.23729600566578077,0.295065022749122,0.06404958677685957,-0.0072289156626506035,0.0,0.010596546310831956,0.0034666688316433714,-0.008630369918829595,23400.0,15650.0,-0.11965811965811968,0.31629392971246006,19360000.0,398816000000.0,1470016000.0,2433003757.5,0.0036859504132231405,yfinance_download,095610.KQ
2024-01-11,20600.0,20850.0,20550.0,20650.0,19493.400390625,65543.0,0.0024271844660195274,-0.44712182061579653,20452.0,20536.333333333332,20776.416666666668,0.23595529198524506,0.28985599430151426,0.07050285121824773,0.022277227722772297,-0.01666666666666672,0.00968120477214951,0.005534905614439589,-0.006084623190556693,23400.0,15650.0,-0.11752136752136755,0.31948881789137373,19360000.0,399784000000.0,1353462950.0,2425537532.5,0.0033854855371900825,yfinance_download,095610.KQ
2024-01-12,20700.0,20900.0,20150.0,20300.0,19163.00390625,90276.0,-0.016949152542372836,-0.4564926372155288,20490.0,20529.666666666668,20750.583333333332,0.24382965767610904,0.2875610591960442,0.038894575230296935,-0.019323671497584516,-0.13247863247863245,-0.009272816007808715,-0.011187062624819388,-0.021714248997016128,23400.0,15650.0,-0.13247863247863245,0.2971246006389776,19360000.0,393008000000.0,1832602800.0,2289179837.5,0.00466301652892562,yfinance_download,095610.KQ
2024-01-15,20200.0,20450.0,19910.0,19950.0,18832.607421875,73338.0,-0.017241379310344862,-0.46586345381526106,20462.5,20516.333333333332,20723.083333333332,0.17893007862266386,0.2896217937672442,-0.02682926829268295,-0.03855421686746985,-0.14193548387096777,-0.02504581551618812,-0.02760402281109353,-0.03730542028414363,23400.0,16500.0,-0.14743589743589747,0.209090909090909,19360000.0,386232000000.0,1463093100.0,1852545617.5,0.0037881198347107436,yfinance_download,095610.KQ
2024-01-16,19950.0,20050.0,19500.0,19870.0,18757.087890625,107918.0,-0.004010025062656686,-0.46800535475234273,20426.0,20514.166666666668,20701.166666666668,0.1776373023959625,0.2800560173672885,-0.035436893203883546,-0.00649999999999995,-0.11688888888888893,-0.02722020953686477,-0.03140106430515499,-0.04015071614321264,23400.0,16500.0,-0.15085470085470087,0.20424242424242434,19360000.0,384683200000.0,2144330660.0,1762664440.5,0.005574276859504132,yfinance_download,095610.KQ
2024-01-17,19870.0,20000.0,19320.0,19320.0,18237.892578125,115228.0,-0.02767991947659787,-0.4827309236947791,20374.5,20499.5,20675.083333333332,0.1971915099670849,0.28493730572063614,-0.05061425061425062,-0.0435643564356436,-0.13942093541202671,-0.051755871309725365,-0.057537988731432455,-0.06554185593770279,23400.0,16900.0,-0.1743589743589744,0.14319526627218937,19360000.0,374035200000.0,2226204960.0,1779026676.0,0.005951859504132231,yfinance_download,095610.KQ
2024-01-18,19450.0,19450.0,19110.0,19320.0,18237.892578125,97879.0,0.0,-0.4827309236947791,20325.5,20484.0,20655.25,0.1973947750144183,0.28486887759010043,-0.0482758620689655,-0.045925925925925926,-0.10967741935483866,-0.04946987773978495,-0.05682483889865264,-0.06464458188596123,23400.0,16900.0,-0.1743589743589744,0.14319526627218937,19360000.0,374035200000.0,1891022280.0,1795844015.0,0.00505573347107438,yfinance_download,095610.KQ
2024-01-19,19590.0,19920.0,19580.0,19780.0,18672.12890625,147659.0,0.023809523809523725,-0.47041499330655956,20292.0,20471.166666666668,20641.333333333332,0.2159279733431457,0.28753533477127335,-0.0327628361858191,-0.037469586374695885,-0.07785547785547786,-0.025231618371772124,-0.03376293485959936,-0.04172857050578127,23400.0,16900.0,-0.1547008547008547,0.17041420118343198,19360000.0,382940800000.0,2920695020.0,1847528601.0,0.007627014462809918,yfinance_download,095610.KQ
2024-01-22,20050.0,20150.0,19810.0,19910.0,18794.84765625,115802.0,0.0065722952477249574,-0.46693440428380184,20262.5,20455.5,20628.916666666668,0.21743924896714992,0.28620534761317223,-0.028780487804878074,-0.045083932853717035,-0.06962616822429901,-0.01739666872301049,-0.02666764439881697,-0.03484994768670202,23400.0,16900.0,-0.14914529914529917,0.17810650887573964,19360000.0,385457600000.0,2305617820.0,1892329467.0,0.00598150826446281,yfinance_download,095610.KQ
2024-01-23,20050.0,20050.0,19600.0,19600.0,18502.2109375,74664.0,-0.01557006529382221,-0.47523427041499333,20225.0,20440.5,20622.25,0.22235087441707851,0.28592240426621196,-0.03685503685503688,-0.04390243902439028,-0.039215686274509776,-0.030902348578491945,-0.04111934639563608,-0.049570245729733675,23400.0,16900.0,-0.16239316239316237,0.15976331360946738,19360000.0,379456000000.0,1463414400.0,1877421317.0,0.0038566115702479337,yfinance_download,095610.KQ
2024-01-24,19620.0,19920.0,19570.0,19870.0,18757.087890625,74742.0,0.013775510204081742,-0.46800535475234273,20196.0,20439.0,20603.25,0.22804287103641482,0.28228764184540267,-0.02836185819070902,-0.0045090180360721765,-0.10293453724604962,-0.016141810259457268,-0.027838935368658002,-0.03558904541759189,23400.0,16900.0,-0.15085470085470087,0.17573964497041428,19360000.0,384683200000.0,1485123540.0,1870117781.5,0.0038606404958677685,yfinance_download,095610.KQ
2024-01-25,19920.0,20200.0,19720.0,19950.0,18832.607421875,112279.0,0.004026170105686955,-0.46586345381526106,20173.5,20434.833333333332,20579.5,0.22878262424036305,0.2813162043387425,-0.022058823529411797,-0.012376237623762387,-0.125,-0.011078890623838156,-0.023725827630924234,-0.030588692631016268,23400.0,16900.0,-0.14743589743589747,0.180473372781065,19360000.0,386232000000.0,2239966050.0,1913164084.0,0.005799535123966942,yfinance_download,095610.KQ
2024-01-26,19820.0,19950.0,19510.0,19540.0,18445.572265625,141463.0,-0.02055137844611532,-0.47684069611780455,20138.0,20433.5,20553.166666666668,0.23823282831932396,0.27824558272082817,-0.03506172839506172,-0.004077471967380175,-0.1392070484581498,-0.029695103783891175,-0.043727212665475856,-0.049294918058044646,23400.0,16900.0,-0.16495726495726493,0.15621301775147933,19360000.0,378294400000.0,2764187020.0,1975758922.5,0.007306973140495868,yfinance_download,095610.KQ
2024-01-29,19500.0,19870.0,19300.0,19590.0,18492.771484375,98957.0,0.0025588536335721113,-0.4755020080321285,20112.5,20427.5,20527.25,0.23767889229317313,0.276107985267176,-0.025373134328358193,-0.018045112781954864,-0.1370044052863436,-0.025978868862647553,-0.04099865377554768,-0.04565881937424643,23400.0,16910.0,-0.1628205128205128,0.1584861028976936,19360000.0,379262400000.0,1938567630.0,2015124924.0,0.005111415289256198,yfinance_download,095610.KQ
2024-01-30,19680.0,19680.0,19180.0,19390.0,18303.97265625,85460.0,-0.010209290454313402,-0.4808567603748327,20044.5,20394.0,20508.0,0.20365053976209654,0.2313384173088076,-0.06554216867469875,-0.09392523364485983,-0.1064516129032258,-0.032652348524532915,-0.04923016573502015,-0.05451531109810803,23400.0,16910.0,-0.1713675213675213,0.1466587817859255,19360000.0,375390400000.0,1657069400.0,1985829831.5,0.004414256198347107,yfinance_download,095610.KQ
2024-01-31,19320.0,19350.0,18940.0,18990.0,17926.375,82348.0,-0.020629190304280565,-0.4915662650602409,19966.5,20356.333333333332,20487.5,0.2117591741382951,0.2343780687437345,-0.07591240875912408,-0.10635294117647054,-0.11468531468531473,-0.048906919089474865,-0.06712079778611069,-0.07309334960341674,23400.0,16910.0,-0.18846153846153846,0.12300413956238909,19360000.0,367646400000.0,1563788520.0,1957718217.5,0.004253512396694215,yfinance_download,095610.KQ
2024-02-01,19000.0,19150.0,18670.0,18920.0,17860.298828125,106609.0,-0.0036861506055818616,-0.4934404283801874,19872.5,20311.666666666668,20468.916666666668,0.20315438471897257,0.23129962511014215,-0.0903846153846154,-0.12407407407407411,-0.10543735224586293,-0.04793055730280538,-0.06851563141051942,-0.07567164847512697,23400.0,16910.0,-0.19145299145299144,0.11886457717327015,19360000.0,366291200000.0,2017042280.0,1929145451.5,0.005506663223140496,yfinance_download,095610.KQ
