date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-09,26250.0,26850.0,25900.0,26200.0,23003.091796875,82404.0,,,,,,,,,,,,,,,,,,,,2158984800.0,,,local_price_csv_fallback,095610.KQ
2021-11-10,26200.0,26200.0,25200.0,25400.0,22300.70703125,157692.0,,,,,,,,,,,,,,,,,,,,4005376800.0,,,local_price_csv_fallback,095610.KQ
2021-11-11,25000.0,25500.0,24850.0,24950.0,21905.6171875,85819.0,,,,,,,,,,,,,,,,,,,,2141184050.0,,,local_price_csv_fallback,095610.KQ
2021-11-12,25000.0,25850.0,24900.0,25850.0,22695.80078125,83181.0,,,,,,,,,,,,,,,,,,,,2150228850.0,,,local_price_csv_fallback,095610.KQ
2021-11-15,26300.0,27300.0,26100.0,27300.0,23968.87109375,286989.0,,,,,,,,,,,,,,,,,,,,7834799700.0,,,local_price_csv_fallback,095610.KQ
2021-11-16,27550.0,27800.0,27000.0,27300.0,23968.87109375,226797.0,,,,,,,,,,,,,,,,,,,,6191558100.0,,,local_price_csv_fallback,095610.KQ
2021-11-17,27350.0,27700.0,26800.0,26900.0,23617.677734375,160323.0,,,,,,,,,,,,,,,,,,,,4312688700.0,,,local_price_csv_fallback,095610.KQ
2021-11-18,26750.0,27200.0,26300.0,26950.0,23661.578125,157829.0,,,,,,,,,,,,,,,,,,,,4253491550.0,,,local_price_csv_fallback,095610.KQ
2021-11-19,27000.0,27600.0,26900.0,27200.0,23881.07421875,142090.0,,,,,,,,,,,,,,,,,,,,3864848000.0,,,local_price_csv_fallback,095610.KQ
2021-11-22,28000.0,29700.0,27950.0,29200.0,25637.033203125,887627.0,,,,,,,,,,,,,,,,,,,,25918708400.0,,,local_price_csv_fallback,095610.KQ
2021-11-23,29400.0,29650.0,28750.0,29450.0,25856.53125,335617.0,,,,,,,,,,,,,,,,,,,,9883920650.0,,,local_price_csv_fallback,095610.KQ
2021-11-24,29200.0,29850.0,27800.0,28700.0,25198.04296875,392765.0,,,,,,,,,,,,,,,,,,,,11272355500.0,,,local_price_csv_fallback,095610.KQ
2021-11-25,28550.0,28700.0,27750.0,27800.0,24407.861328125,130804.0,,,,,,,,,,,,,,,,,,,,3636351200.0,,,local_price_csv_fallback,095610.KQ
2021-11-26,27900.0,28100.0,26600.0,26600.0,23354.283203125,155683.0,,,,,,,,,,,,,,,,,,,,4141167800.0,,,local_price_csv_fallback,095610.KQ
2021-11-29,25450.0,26600.0,25350.0,25950.0,22783.59765625,172420.0,,,,,,,,,,,,,,,,,,,,4474299000.0,,,local_price_csv_fallback,095610.KQ
2021-11-30,26550.0,27000.0,25550.0,25650.0,22520.203125,185828.0,,,,,,,,,,,,,,,,,,,,4766488200.0,,,local_price_csv_fallback,095610.KQ
2021-12-01,25650.0,26700.0,25300.0,26400.0,23178.689453125,213786.0,,,,,,,,,,,,,,,,,,,,5643950400.0,,,local_price_csv_fallback,095610.KQ
2021-12-02,25850.0,28800.0,25850.0,28650.0,25154.146484375,547070.0,,,,,,,,,,,,,,,,,,,,15673555500.0,,,local_price_csv_fallback,095610.KQ
2021-12-03,28400.0,29050.0,28350.0,28950.0,25417.5390625,215793.0,,,,,,,,,,,,,,,,,,,,6247207350.0,,,local_price_csv_fallback,095610.KQ
2021-12-06,28600.0,29350.0,28400.0,28900.0,25373.63671875,185348.0,,,,,,,,,,,,,,,,,,,,5356557200.0,,,local_price_csv_fallback,095610.KQ
2021-12-07,29250.0,29350.0,28700.0,29250.0,25680.93359375,165043.0,,,,,,,,,,,,,,,,,,,,4827507750.0,,,local_price_csv_fallback,095610.KQ
2021-12-08,29900.0,30000.0,28100.0,28450.0,24978.546875,370828.0,,,,,,,,,,,,,,,,,,,,10550056600.0,,,local_price_csv_fallback,095610.KQ
2021-12-09,28650.0,28700.0,28000.0,28150.0,24715.15625,232424.0,,,,,,,,,,,,,,,,,,,,6542735600.0,,,local_price_csv_fallback,095610.KQ
2021-12-10,27950.0,28100.0,27200.0,27450.0,24100.5703125,201469.0,,,,,,,,,,,,,,,,,,,,5530324050.0,,,local_price_csv_fallback,095610.KQ
2021-12-13,27650.0,28350.0,27600.0,27750.0,24363.962890625,154527.0,,,,,,,,,,,,,,,,,,,,4288124250.0,,,local_price_csv_fallback,095610.KQ
2021-12-14,27250.0,28050.0,27250.0,28050.0,24627.35546875,73362.0,,,,,,,,,,,,,,,,,,,,2057804100.0,,,local_price_csv_fallback,095610.KQ
2021-12-15,27750.0,28150.0,27400.0,27750.0,24363.962890625,113729.0,,,,,,,,,,,,,,,,,,,,3155979750.0,,,local_price_csv_fallback,095610.KQ
2021-12-16,28150.0,28600.0,27500.0,28100.0,24671.255859375,195218.0,,,,,,,,,,,,,,,,,,,,5485625800.0,,,local_price_csv_fallback,095610.KQ
2021-12-17,27650.0,28050.0,27150.0,27600.0,24232.265625,189292.0,,,,,,,,,,,,,,,,,,,,5224459200.0,,,local_price_csv_fallback,095610.KQ
2021-12-20,27350.0,27850.0,27200.0,27200.0,23881.07421875,60896.0,,,,,,,,,,,,,,,,,,,,1656371200.0,,,local_price_csv_fallback,095610.KQ
2021-12-21,27450.0,28300.0,27300.0,28100.0,24671.255859375,189377.0,,,,,,,,,,,,,,,,,,,,5321493700.0,,,local_price_csv_fallback,095610.KQ
2021-12-22,28850.0,28900.0,28200.0,28650.0,25154.146484375,235025.0,,,,,,,,,,,,,,,,,,,,6733466250.0,,,local_price_csv_fallback,095610.KQ
2021-12-23,28750.0,29150.0,28500.0,28700.0,25198.04296875,190770.0,,,,,,,,,,,,,,,,,,,,5475099000.0,,,local_price_csv_fallback,095610.KQ
2021-12-24,28700.0,29300.0,28700.0,28850.0,25329.7421875,161636.0,,,,,,,,,,,,,,,,,,,,4663198600.0,,,local_price_csv_fallback,095610.KQ
2021-12-27,29600.0,29700.0,29050.0,29150.0,25593.134765625,247185.0,,,,,,,,,,,,,,,,,,,,7205442750.0,,,local_price_csv_fallback,095610.KQ
2021-12-28,29550.0,30000.0,29300.0,29850.0,26207.72265625,367937.0,,,,,,,,,,,,,,,,,,,,10982919450.0,,,local_price_csv_fallback,095610.KQ
2021-12-29,29550.0,29750.0,28850.0,29050.0,25992.978515625,263365.0,,,,,,,,,,,,,,,,,,,,7650753250.0,,,local_price_csv_fallback,095610.KQ
2021-12-30,29300.0,29750.0,29200.0,29750.0,26619.314453125,255278.0,,,,,,,,,,,,,,,,,,,,7594520500.0,,,local_price_csv_fallback,095610.KQ
2022-01-04,29700.0,29750.0,28950.0,29100.0,26037.71875,167558.0,,,,,,,,,,,,,,,,,,,,4875937800.0,,,local_price_csv_fallback,095610.KQ
2022-01-05,28850.0,28900.0,28000.0,28050.0,25098.208984375,225438.0,,,,,,,,,,,,,,,,,,,,6323535900.0,,,local_price_csv_fallback,095610.KQ
2022-01-06,27550.0,28250.0,27450.0,27650.0,24740.3046875,192228.0,,,,,,,,,,,,,,,,,,,,5315104200.0,,,local_price_csv_fallback,095610.KQ
2022-01-07,27950.0,28300.0,27900.0,28150.0,25187.6875,79439.0,,,,,,,,,,,,,,,,,,,,2236207850.0,,,local_price_csv_fallback,095610.KQ
2022-01-10,27850.0,28300.0,27300.0,27950.0,25008.732421875,257247.0,,,,,,,,,,,,,,,,,,,,7190053650.0,,,local_price_csv_fallback,095610.KQ
2022-01-11,28200.0,28400.0,27600.0,28000.0,25053.47265625,158686.0,,,,,,,,,,,,,,,,,,,,4443208000.0,,,local_price_csv_fallback,095610.KQ
2022-01-12,28400.0,28600.0,28200.0,28450.0,25456.115234375,134519.0,,,,,,,,,,,,,,,,,,,,3827065550.0,,,local_price_csv_fallback,095610.KQ
2022-01-13,28350.0,28550.0,27950.0,28050.0,25098.208984375,101758.0,,,,,,,,,,,,,,,,,,,,2854311900.0,,,local_price_csv_fallback,095610.KQ
2022-01-14,27650.0,28300.0,27650.0,28150.0,25187.6875,109407.0,,,,,,,,,,,,,,,,,,,,3079807050.0,,,local_price_csv_fallback,095610.KQ
2022-01-17,28150.0,28350.0,27800.0,28150.0,25187.6875,97036.0,,,,,,,,,,,,,,,,,,,,2731563400.0,,,local_price_csv_fallback,095610.KQ
2022-01-18,28250.0,28450.0,27400.0,27550.0,24650.828125,122260.0,,,,,,,,,,,,,,,,,,,,3368263000.0,,,local_price_csv_fallback,095610.KQ
2022-01-19,27000.0,27550.0,26600.0,27000.0,24158.703125,160460.0,,,,,,,,,,,,,,,,,,,,4332420000.0,,,local_price_csv_fallback,095610.KQ
2022-01-20,27000.0,27300.0,26700.0,27250.0,24382.396484375,124053.0,,,,,,,,,,,,,,,,,,,,3380444250.0,,,local_price_csv_fallback,095610.KQ
2022-01-21,26800.0,26800.0,25800.0,26300.0,23532.3671875,248877.0,,,,,,,,,,,,,,,,,,,,6545465100.0,,,local_price_csv_fallback,095610.KQ
2022-01-24,26100.0,26250.0,25250.0,25800.0,23084.986328125,133587.0,,,,,,,,,,,,,,,,,,,,3446544600.0,,,local_price_csv_fallback,095610.KQ
2022-01-25,25750.0,26000.0,25250.0,25450.0,22771.81640625,166669.0,,,,,,,,,,,,,,,,,,,,4241726050.0,,,local_price_csv_fallback,095610.KQ
2022-01-26,25350.0,25600.0,24650.0,24900.0,22279.693359375,159256.0,,,,,,,,,,,,,,,,,,,,3965474400.0,,,local_price_csv_fallback,095610.KQ
2022-01-27,25000.0,25200.0,24000.0,24100.0,21563.880859375,153076.0,,,,,,,,,,,,,,,,,,,,3689131600.0,,,local_price_csv_fallback,095610.KQ
2022-01-28,24150.0,25000.0,23750.0,24750.0,22145.48046875,139690.0,,,,,,,,,,,,,,,,,,,,3457327500.0,,,local_price_csv_fallback,095610.KQ
2022-02-03,25050.0,25400.0,24600.0,24700.0,22100.7421875,168424.0,,,,,,,,,,,,,,,,,,,,4160072800.0,,,local_price_csv_fallback,095610.KQ
2022-02-04,24400.0,25750.0,24400.0,25600.0,22906.03125,157933.0,,,,,,,,,,,,,,,,,,,,4043084800.0,,,local_price_csv_fallback,095610.KQ
2022-02-07,25900.0,26000.0,25250.0,25600.0,22906.03125,139080.0,,,,,,,,,,,,,,,,,,,,3560448000.0,,,local_price_csv_fallback,095610.KQ
2022-02-08,25500.0,25550.0,24950.0,25100.0,22458.650390625,125200.0,,,,,,,,,,,,,,,,,,,,3142520000.0,,,local_price_csv_fallback,095610.KQ
2022-02-09,25350.0,25900.0,25350.0,25700.0,22995.509765625,116079.0,,,,,,,,,,,,,,,,,,,,2983230300.0,,,local_price_csv_fallback,095610.KQ
2022-02-10,25950.0,26150.0,25450.0,25800.0,23084.986328125,115913.0,,,,,,,,,,,,,,,,,,,,2990555400.0,,,local_price_csv_fallback,095610.KQ
2022-02-11,26000.0,26650.0,25450.0,26050.0,23308.67578125,256714.0,,,,,,,,,,,,,,,,,,,,6687399700.0,,,local_price_csv_fallback,095610.KQ
2022-02-14,25650.0,25650.0,24950.0,25000.0,22369.171875,132419.0,,,,,,,,,,,,,,,,,,,,3310475000.0,,,local_price_csv_fallback,095610.KQ
2022-02-15,25050.0,25250.0,24750.0,24800.0,22190.21875,99897.0,,,,,,,,,,,,,,,,,,,,2477445600.0,,,local_price_csv_fallback,095610.KQ
2022-02-16,25450.0,25750.0,25200.0,25700.0,22995.509765625,146356.0,,,,,,,,,,,,,,,,,,,,3761349200.0,,,local_price_csv_fallback,095610.KQ
2022-02-17,25700.0,26300.0,25450.0,25800.0,23084.986328125,158479.0,,,,,,,,,,,,,,,,,,,,4088758200.0,,,local_price_csv_fallback,095610.KQ
2022-02-18,25400.0,26100.0,25300.0,25950.0,23219.19921875,77961.0,,,,,,,,,,,,,,,,,,,,2023087950.0,,,local_price_csv_fallback,095610.KQ
2022-02-21,25500.0,25950.0,25100.0,25950.0,23219.19921875,77188.0,,,,,,,,,,,,,,,,,,,,2003028600.0,,,local_price_csv_fallback,095610.KQ
2022-02-22,25450.0,26150.0,25200.0,25950.0,23219.19921875,121667.0,,,,,,,,,,,,,,,,,,,,3157258650.0,,,local_price_csv_fallback,095610.KQ
2022-02-23,26050.0,26150.0,25700.0,26050.0,23308.67578125,95442.0,,,,,,,,,,,,,,,,,,,,2486264100.0,,,local_price_csv_fallback,095610.KQ
2022-02-24,25550.0,26000.0,24950.0,25050.0,22413.91015625,151330.0,,,,,,,,,,,,,,,,,,,,3790816500.0,,,local_price_csv_fallback,095610.KQ
2022-02-25,25300.0,25800.0,25300.0,25700.0,22995.509765625,88780.0,,,,,,,,,,,,,,,,,,,,2281646000.0,,,local_price_csv_fallback,095610.KQ
2022-02-28,25700.0,25700.0,25200.0,25350.0,22682.337890625,59544.0,,,,,,,,,,,,,,,,,,,,1509440400.0,,,local_price_csv_fallback,095610.KQ
2022-03-02,25200.0,25550.0,25050.0,25250.0,22592.86328125,72057.0,,,,,,,,,,,,,,,,,,,,1819439250.0,,,local_price_csv_fallback,095610.KQ
2022-03-03,25600.0,26150.0,25500.0,25700.0,22995.509765625,145737.0,,,,,,,,,,,,,,,,,,,,3745440900.0,,,local_price_csv_fallback,095610.KQ
2022-03-04,25500.0,25650.0,25200.0,25500.0,22816.5546875,80590.0,,,,,,,,,,,,,,,,,,,,2055045000.0,,,local_price_csv_fallback,095610.KQ
2022-03-07,25050.0,25100.0,24500.0,24600.0,22011.265625,119983.0,,,,,,,,,,,,,,,,,,,,2951581800.0,,,local_price_csv_fallback,095610.KQ
2022-03-08,24200.0,24450.0,23900.0,24050.0,21519.14453125,91244.0,,,,,,,,,,,,,,,,,,,,2194418200.0,,,local_price_csv_fallback,095610.KQ
2022-03-10,24650.0,25150.0,24350.0,24700.0,22100.7421875,95601.0,,,,,,,,,,,,,,,,,,,,2361344700.0,,,local_price_csv_fallback,095610.KQ
2022-03-11,24500.0,24750.0,24350.0,24500.0,21921.787109375,44584.0,,,,,,,,,,,,,,,,,,,,1092308000.0,,,local_price_csv_fallback,095610.KQ
2022-03-14,24500.0,24650.0,24150.0,24250.0,21698.095703125,66955.0,,,,,,,,,,,,,,,,,,,,1623658750.0,,,local_price_csv_fallback,095610.KQ
2022-03-15,24250.0,24750.0,24000.0,24350.0,21787.57421875,73756.0,,,,,,,,,,,,,,,,,,,,1795958600.0,,,local_price_csv_fallback,095610.KQ
2022-03-16,24600.0,25200.0,24600.0,24950.0,22324.43359375,88714.0,,,,,,,,,,,,,,,,,,,,2213414300.0,,,local_price_csv_fallback,095610.KQ
2022-03-17,25450.0,26100.0,25400.0,25900.0,23174.4609375,193765.0,,,,,,,,,,,,,,,,,,,,5018513500.0,,,local_price_csv_fallback,095610.KQ
2022-03-18,25900.0,26300.0,25550.0,26300.0,23532.3671875,90259.0,,,,,,,,,,,,,,,,,,,,2373811700.0,,,local_price_csv_fallback,095610.KQ
2022-03-21,26500.0,26500.0,26150.0,26150.0,23398.154296875,95006.0,,,,,,,,,,,,,,,,,,,,2484406900.0,,,local_price_csv_fallback,095610.KQ
2022-03-22,26100.0,27200.0,26000.0,27050.0,24203.44140625,220246.0,,,,,,,,,,,,,,,,,,,,5957654300.0,,,local_price_csv_fallback,095610.KQ
2022-03-23,27400.0,27450.0,26850.0,27150.0,24292.919921875,106941.0,,,,,,,,,,,,,,,,,,,,2903448150.0,,,local_price_csv_fallback,095610.KQ
2022-03-24,27150.0,27400.0,26800.0,27300.0,24427.13671875,80313.0,,,,,,,,,,,,,,,,,,,,2192544900.0,,,local_price_csv_fallback,095610.KQ
2022-03-25,27550.0,27800.0,27300.0,27650.0,24740.3046875,141086.0,,,,,,,,,,,,,,,,,,,,3901027900.0,,,local_price_csv_fallback,095610.KQ
2022-03-28,27800.0,27800.0,27150.0,27200.0,24337.658203125,80458.0,,,,,,,,,,,,,,,,,,,,2188457600.0,,,local_price_csv_fallback,095610.KQ
2022-03-29,27250.0,27600.0,27100.0,27250.0,24382.396484375,71579.0,,,,,,,,,,,,,,,,,,,,1950527750.0,,,local_price_csv_fallback,095610.KQ
2022-03-30,27450.0,27750.0,27150.0,27500.0,24606.087890625,107002.0,,,,,,,,,,,,,,,,,,,,2942555000.0,,,local_price_csv_fallback,095610.KQ
2022-03-31,27250.0,27400.0,27150.0,27400.0,24516.61328125,49343.0,,,,,,,,,,,,,,,,,,,,1351998200.0,,,local_price_csv_fallback,095610.KQ
2022-04-01,27200.0,27200.0,26750.0,26900.0,24069.228515625,90136.0,,,,,,,,,,,,,,,,,,,,2424658400.0,,,local_price_csv_fallback,095610.KQ
2022-04-04,26850.0,26950.0,26650.0,26750.0,23935.013671875,50408.0,,,,,,,,,,,,,,,,,,,,1348414000.0,,,local_price_csv_fallback,095610.KQ
2022-04-05,26900.0,27800.0,26900.0,27800.0,24874.517578125,151413.0,,,,,,,,,,,,,,,,,,,,4209281400.0,,,local_price_csv_fallback,095610.KQ
2022-04-06,27450.0,27450.0,26950.0,27250.0,24382.396484375,113455.0,,,,,,,,,,,,,,,,,,,,3091648750.0,,,local_price_csv_fallback,095610.KQ
2022-04-07,26950.0,27550.0,26700.0,27450.0,24561.3515625,80212.0,,,,,,,,,,,,,,,,,,,,2201819400.0,,,local_price_csv_fallback,095610.KQ
2022-04-08,27650.0,27650.0,26650.0,27250.0,24382.396484375,98429.0,,,,,,,,,,,,,,,,,,,,2682190250.0,,,local_price_csv_fallback,095610.KQ
2022-04-11,27250.0,27250.0,26300.0,26350.0,23577.10546875,102264.0,,,,,,,,,,,,,,,,,,,,2694656400.0,,,local_price_csv_fallback,095610.KQ
2022-04-12,26000.0,26550.0,25900.0,26350.0,23577.10546875,60332.0,,,,,,,,,,,,,,,,,,,,1589748200.0,,,local_price_csv_fallback,095610.KQ
2022-04-13,26300.0,27150.0,26300.0,27100.0,24248.181640625,74923.0,,,,,,,,,,,,,,,,,,,,2030413300.0,,,local_price_csv_fallback,095610.KQ
2022-04-14,27100.0,27100.0,26550.0,26600.0,23800.796875,78086.0,,,,,,,,,,,,,,,,,,,,2077087600.0,,,local_price_csv_fallback,095610.KQ
2022-04-15,26400.0,26400.0,25900.0,26250.0,23487.62890625,97959.0,,,,,,,,,,,,,,,,,,,,2571423750.0,,,local_price_csv_fallback,095610.KQ
2022-04-18,26050.0,26800.0,26000.0,26700.0,23890.275390625,79356.0,,,,,,,,,,,,,,,,,,,,2118805200.0,,,local_price_csv_fallback,095610.KQ
2022-04-19,27050.0,28150.0,26800.0,28050.0,25098.208984375,398018.0,,,,,,,,,,,,,,,,,,,,11164404900.0,,,local_price_csv_fallback,095610.KQ
2022-04-20,28000.0,28200.0,27800.0,28000.0,25053.47265625,115381.0,,,,,,,,,,,,,,,,,,,,3230668000.0,,,local_price_csv_fallback,095610.KQ
2022-04-21,28000.0,28250.0,27700.0,28150.0,25187.6875,103125.0,,,,,,,,,,,,,,,,,,,,2902968750.0,,,local_price_csv_fallback,095610.KQ
2022-04-22,27950.0,28150.0,27500.0,28150.0,25187.6875,101521.0,,,,,,,,,,,,,,,,,,,,2857816150.0,,,local_price_csv_fallback,095610.KQ
2022-04-25,27650.0,27950.0,27350.0,27500.0,24606.087890625,112602.0,,,,,,,,,,,,,,,,,,,,3096555000.0,,,local_price_csv_fallback,095610.KQ
2022-04-26,27800.0,28350.0,27500.0,28300.0,25321.904296875,140953.0,,,,,,,,,,,,,,,,,,,,3988969900.0,,,local_price_csv_fallback,095610.KQ
2022-04-27,27500.0,27750.0,27200.0,27500.0,24606.087890625,153493.0,,,,,,,,,,,,,,,,,,,,4221057500.0,,,local_price_csv_fallback,095610.KQ
2022-04-28,27700.0,27800.0,27350.0,27750.0,24829.779296875,95186.0,,,,,,,,,,,,,,,,,,,,2641411500.0,,,local_price_csv_fallback,095610.KQ
2022-04-29,27850.0,28000.0,27650.0,28000.0,25053.47265625,84946.0,,,,,,,,,,,,,,,,,,,,2378488000.0,,,local_price_csv_fallback,095610.KQ
2022-05-03,27400.0,27950.0,27350.0,27750.0,24829.779296875,150697.0,,,,,,,,,,,,,,,,,,,,4181841750.0,,,local_price_csv_fallback,095610.KQ
2022-05-04,27900.0,27950.0,27550.0,27800.0,24874.517578125,96285.0,,,,,,,,,,,,,,,,,,,,2676723000.0,,,local_price_csv_fallback,095610.KQ
2022-05-06,27500.0,27500.0,26500.0,26650.0,23845.537109375,161473.0,,,,,,,,,,,,,,,,,,,,4303255450.0,,,local_price_csv_fallback,095610.KQ
2022-05-10,26000.0,26900.0,25400.0,26750.0,23935.013671875,147963.0,,,,,,,,,,,,,,,,,,,,3958010250.0,,,local_price_csv_fallback,095610.KQ
2022-05-11,26750.0,27650.0,26400.0,27600.0,24695.56640625,180633.0,,,,,,,,,,,,,,,,,,,,4985470800.0,,,local_price_csv_fallback,095610.KQ
2022-05-12,27150.0,27550.0,26650.0,26700.0,23890.275390625,144508.0,,,,,,,,,,,,,,,,,,,,3858363600.0,,,local_price_csv_fallback,095610.KQ
2022-05-13,26750.0,27400.0,26750.0,27150.0,24292.919921875,131587.0,,,,,,,,,,,,,,,,,,,,3572587050.0,,,local_price_csv_fallback,095610.KQ
2022-05-16,27400.0,27500.0,26400.0,26650.0,23845.537109375,116560.0,,,,,,,,,,,,,,,,,,,,3106324000.0,,,local_price_csv_fallback,095610.KQ
2022-05-17,26550.0,27300.0,26550.0,27300.0,24427.13671875,136226.0,,,,,,,,,,,,,,,,,,,,3718969800.0,,,local_price_csv_fallback,095610.KQ
2022-05-18,27550.0,27650.0,26950.0,27050.0,24203.44140625,98385.0,,,,,,,,,,,,,,,,,,,,2661314250.0,,,local_price_csv_fallback,095610.KQ
2022-05-19,26300.0,26950.0,26250.0,26900.0,24069.228515625,93045.0,,,,,,,,,,,,,,,,,,,,2502910500.0,,,local_price_csv_fallback,095610.KQ
2022-05-20,27200.0,27300.0,26950.0,27250.0,24382.396484375,71938.0,,,,,,,,,,,,,,,,,,,,1960310500.0,,,local_price_csv_fallback,095610.KQ
2022-05-23,27600.0,27700.0,26800.0,27050.0,24203.44140625,100715.0,,,,,,,,,,,,,,,,,,,,2724340750.0,,,local_price_csv_fallback,095610.KQ
2022-05-24,26850.0,26900.0,26100.0,26100.0,23353.4140625,106136.0,,,,,,,,,,,,,,,,,,,,2770149600.0,,,local_price_csv_fallback,095610.KQ
2022-05-25,26200.0,26500.0,25950.0,26200.0,23442.892578125,88645.0,,,,,,,,,,,,,,,,,,,,2322499000.0,,,local_price_csv_fallback,095610.KQ
2022-05-26,26300.0,26650.0,25700.0,25800.0,23084.986328125,101738.0,,,,,,,,,,,,,,,,,,,,2624840400.0,,,local_price_csv_fallback,095610.KQ
2022-05-27,26050.0,26150.0,25450.0,25600.0,22906.03125,111606.0,,,,,,,,,,,,,,,,,,,,2857113600.0,,,local_price_csv_fallback,095610.KQ
2022-05-30,25900.0,26050.0,25800.0,25900.0,23174.4609375,53027.0,,,,,,,,,,,,,,,,,,,,1373399300.0,,,local_price_csv_fallback,095610.KQ
2022-05-31,25950.0,25950.0,25650.0,25950.0,23219.19921875,81072.0,,,,,,,,,,,,,,,,,,,,2103818400.0,,,local_price_csv_fallback,095610.KQ
2022-06-02,25650.0,25700.0,25200.0,25250.0,22592.86328125,122358.0,,,,,,,,,,,,,,,,,,,,3089539500.0,,,local_price_csv_fallback,095610.KQ
2022-06-03,25550.0,25750.0,25250.0,25500.0,22816.5546875,59311.0,,,,,,,,,,,,,,,,,,,,1512430500.0,,,local_price_csv_fallback,095610.KQ
2022-06-07,25400.0,25600.0,24750.0,24750.0,22145.48046875,79124.0,,,,,,,,,,,,,,,,,,,,1958319000.0,,,local_price_csv_fallback,095610.KQ
2022-06-08,24800.0,25000.0,24400.0,24600.0,22011.265625,73279.0,,,,,,,,,,,,,,,,,,,,1802663400.0,,,local_price_csv_fallback,095610.KQ
2022-06-09,24350.0,24750.0,24300.0,24750.0,22145.48046875,75724.0,,,,,,,,,,,,,,,,,,,,1874169000.0,,,local_price_csv_fallback,095610.KQ
2022-06-10,24500.0,24600.0,24350.0,24350.0,21787.57421875,37522.0,,,,,,,,,,,,,,,,,,,,913660700.0,,,local_price_csv_fallback,095610.KQ
2022-06-13,24000.0,24100.0,22700.0,22950.0,20534.900390625,155010.0,,,,,,,,,,,,,,,,,,,,3557479500.0,,,local_price_csv_fallback,095610.KQ
2022-06-14,22000.0,22950.0,22000.0,22900.0,20490.16015625,146991.0,,,,,,,,,,,,,,,,,,,,3366093900.0,,,local_price_csv_fallback,095610.KQ
2022-06-15,22700.0,23000.0,22100.0,22250.0,19908.5625,127997.0,,,,,,,,,,,,,,,,,,,,2847933250.0,,,local_price_csv_fallback,095610.KQ
2022-06-16,22650.0,23100.0,22400.0,22600.0,20221.732421875,80911.0,,,,,,,,,,,,,,,,,,,,1828588600.0,,,local_price_csv_fallback,095610.KQ
2022-06-17,22000.0,22500.0,21700.0,22500.0,20132.255859375,97352.0,,,,,,,,,,,,,,,,,,,,2190420000.0,,,local_price_csv_fallback,095610.KQ
2022-06-20,22500.0,22600.0,20900.0,21150.0,18924.318359375,170478.0,,,,,,,,,,,,,,,,,,,,3605609700.0,,,local_price_csv_fallback,095610.KQ
2022-06-21,21150.0,21650.0,21000.0,21150.0,18924.318359375,99518.0,,,,,,,,,,,,,,,,,,,,2104805700.0,,,local_price_csv_fallback,095610.KQ
2022-06-22,21300.0,21300.0,19650.0,19900.0,17805.861328125,221211.0,,,,,,,,,,,,,,,,,,,,4402098900.0,,,local_price_csv_fallback,095610.KQ
2022-06-23,19800.0,20450.0,19400.0,19400.0,17358.4765625,157822.0,,,,,,,,,,,,,,,,,,,,3061746800.0,,,local_price_csv_fallback,095610.KQ
2022-06-24,19450.0,20600.0,19450.0,20550.0,18387.458984375,103563.0,,,,,,,,,,,,,,,,,,,,2128219650.0,,,local_price_csv_fallback,095610.KQ
2022-06-27,20850.0,21050.0,20300.0,20850.0,18655.888671875,90467.0,,,,,,,,,,,,,,,,,,,,1886236950.0,,,local_price_csv_fallback,095610.KQ
2022-06-28,20800.0,21050.0,20450.0,20800.0,18611.15234375,44962.0,,,,,,,,,,,,,,,,,,,,935209600.0,,,local_price_csv_fallback,095610.KQ
2022-06-29,20400.0,20650.0,20050.0,20400.0,18253.244140625,93234.0,,,,,,,,,,,,,,,,,,,,1901973600.0,,,local_price_csv_fallback,095610.KQ
2022-06-30,20250.0,20300.0,19600.0,19750.0,17671.64453125,96856.0,,,,,,,,,,,,,,,,,,,,1912906000.0,,,local_price_csv_fallback,095610.KQ
2022-07-01,19750.0,20200.0,19000.0,19250.0,17224.26171875,129695.0,,,,,,,,,,,,,,,,,,,,2496628750.0,,,local_price_csv_fallback,095610.KQ
2022-07-04,19200.0,19350.0,18550.0,18900.0,16911.095703125,113831.0,,,,,,,,,,,,,,,,,,,,2151405900.0,,,local_price_csv_fallback,095610.KQ
2022-07-05,19100.0,19700.0,19050.0,19700.0,17626.908203125,68648.0,,,,,,,,,,,,,,,,,,,,1352365600.0,,,local_price_csv_fallback,095610.KQ
2022-07-06,19600.0,19600.0,18850.0,18850.0,16866.35546875,127983.0,,,,,,,,,,,,,,,,,,,,2412479550.0,,,local_price_csv_fallback,095610.KQ
2022-07-07,18950.0,19600.0,18950.0,19400.0,17358.4765625,100335.0,,,,,,,,,,,,,,,,,,,,1946499000.0,,,local_price_csv_fallback,095610.KQ
2022-07-08,19700.0,20200.0,19600.0,20000.0,17895.337890625,139448.0,,,,,,,,,,,,,,,,,,,,2788960000.0,,,local_price_csv_fallback,095610.KQ
