date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-20,5760.0,5910.0,5740.0,5860.0,1385797,963737375580.0,0.0226876090750436,0.0127890804061003,0.0098985286689432,-0.2165775401069513,6068.0,6315.166666666667,0.965721819380356,0.9279248370325408,13.039999961853027,16.92,369.7612946085841,152.6606781366826,-0.0134831152011317,-0.0270801229583852,-97632.0,165170.0,8002522.0,4.87
2024-03-21,6000.0,6070.0,5900.0,5920.0,1443246,973604993760.0,0.0102389078498292,0.0240583082769441,-0.0138194004271148,-0.2085561497326198,6048.5,6311.333333333333,0.9787550632388196,0.9379951410161614,12.920000076293944,17.53,369.7612946085841,152.6606781366826,-0.0133868074808678,-0.0232557704038184,-30781.0,46482.0,8054925.0,4.9
2024-03-22,5950.0,5990.0,5810.0,5820.0,918893,957158963460.0,-0.0168918918918918,-0.002286885207402,-0.0146050066844898,-0.2219251336898391,6009.5,6306.5,0.9684665945586156,0.9228573693807977,13.0600004196167,17.13,369.7612946085841,152.6606781366826,-0.0185258784426614,-0.0419075223127364,-101447.0,-57591.0,7968165.0,4.85
2024-03-25,5840.0,5890.0,5740.0,5750.0,949823,945646742250.0,-0.0120274914089346,-0.0039984537358073,-0.0080290376731273,-0.2312834224598925,5982.0,6302.666666666667,0.961216984286192,0.9123122487835836,13.1899995803833,17.35,369.7612946085841,152.6606781366826,-0.036453444784732,-0.036020851838485,-135136.0,37763.0,7998643.0,4.86
2024-03-26,5780.0,5850.0,5710.0,5750.0,1123398,945646742250.0,0.0,0.0071304182336229,-0.0071304182336229,-0.2312834224598925,5962.5,6298.666666666667,0.9643605870020964,0.912891617273497,13.239999771118164,17.34,369.7612946085841,152.6606781366826,-0.0297644625912401,-0.0336853343494116,-45758.0,74881.0,8071732.0,4.91
2024-03-27,5740.0,5780.0,5690.0,5760.0,1584898,947291345280.0,0.0017391304347826,-0.0007181413757374,0.0024572718105201,-0.2299465240641705,5949.0,6293.5,0.9682299546142208,0.9152299992055296,12.779999732971191,17.14,369.7612946085841,152.6606781366826,-0.0127021840962301,-0.0411265912078347,-47273.0,199887.0,8272235.0,5.03
2024-03-28,5980.0,6250.0,5850.0,6060.0,7540056,996629436180.0,0.0520833333333332,-0.0033719302315627,0.055455263564896,-0.1898395721925128,5950.0,6294.0,1.0184873949579831,0.9628217349857008,13.010000228881836,16.88,369.7612946085841,152.6606781366826,0.0507821171417932,0.028148072784176,-36883.0,88028.0,8362464.0,5.08
2024-03-29,6080.0,6130.0,5960.0,6030.0,2015142,991695627090.0,-0.0049504950495049,0.0002949262635438,-0.0052454213130488,-0.1938502673796786,5952.5,6290.666666666667,1.013019739605208,0.958562950402713,13.010000228881836,16.84,369.7612946085841,152.6606781366826,0.0526671140623673,0.037507658155617,-75829.0,73279.0,8433521.0,5.13
2024-04-01,6140.0,6220.0,6060.0,6140.0,2188078,1009786260420.0,0.0182421227197346,0.0004479033076401,0.0177942194120945,-0.1791443850267374,5948.5,6287.333333333333,1.0321929898293687,0.9765666419255646,13.649999618530272,17.13,369.7612946085841,152.6606781366826,0.0680040616639418,0.063330915240839,-118367.0,89986.0,8528088.0,5.19
2024-04-02,6210.0,6430.0,6070.0,6100.0,5687532,1003207848300.0,-0.006514657980456,0.0019287025104317,-0.0084433604908877,-0.184491978609625,5948.5,6275.166666666667,1.025468605530806,0.9720857347746408,14.609999656677246,17.1,369.7612946085841,152.6606781366826,0.0041054376081579,0.0620179729835741,-85209.0,-986412.0,7538813.0,4.58
2024-04-03,6000.0,6030.0,5850.0,5880.0,2020624,967026581640.0,-0.0360655737704918,-0.0167770644934536,-0.0192885092770381,-0.2139037433155075,5939.0,6262.0,0.9900656676208116,0.9389971255190036,14.329999923706056,17.63,369.7612946085841,152.6606781366826,-0.0099376503558313,0.0402721918960158,-124739.0,186117.0,7619400.0,4.63
2024-04-04,5960.0,6240.0,5960.0,6180.0,3731880,1016364672540.0,0.0510204081632652,0.0129406789421369,0.0380797292211283,-0.1737967914438498,5948.0,6255.833333333333,1.039004707464694,0.9878779805514852,16.350000381469727,17.2,369.7612946085841,152.6606781366826,0.0103478594532023,0.0228966575522481,18889.0,671012.0,8300778.0,5.05
2024-04-05,6050.0,6210.0,6000.0,6190.0,1925249,1018009275570.0,0.0016181229773462,-0.010134952247447,0.0117530752247932,-0.172459893048128,5954.0,6250.333333333333,1.03963721867652,0.9903471814836544,16.030000686645508,18.12,369.7612946085841,152.6606781366826,0.0305442951688834,0.0398951540900902,-6485.0,-284493.0,8014202.0,4.87
2024-04-08,6230.0,6230.0,5960.0,5970.0,1586662,981828008910.0,-0.035541195476575,0.0012673822054141,-0.0368085776819891,-0.2018716577540102,5951.0,6244.333333333333,1.003192740715846,0.9560668339294294,15.1899995803833,18.16,369.7612946085841,152.6606781366826,0.0130242267639324,-0.0147076430039935,-62609.0,-421705.0,7591919.0,4.62
2024-04-09,5940.0,6030.0,5900.0,5900.0,976773,970315787700.0,-0.0117252931323282,-0.0045958790437294,-0.0071294140885987,-0.2112299465240637,5939.5,6236.666666666667,0.9933496085529084,0.946018172100481,14.979999542236328,18.09,369.7612946085841,152.6606781366826,-0.0321849165457946,-0.0133936966017045,-12289.0,-36961.0,7552932.0,4.59
2024-04-11,5810.0,6050.0,5780.0,6050.0,1065511,994984833150.0,0.0254237288135592,0.0006654130944596,0.0247583157190995,-0.1911764705882348,5940.5,6234.666666666667,1.0184327918525378,0.9703806672369546,14.90999984741211,18.03,369.7612946085841,152.6606781366826,-0.0191796760514884,0.0306531283944332,29795.0,97910.0,7650697.0,4.65
2024-04-12,6080.0,6130.0,5910.0,5910.0,1247872,971960390730.0,-0.0231404958677685,-0.0092871312989122,-0.0138533645688563,-0.2098930481283417,5937.0,6229.833333333333,0.9954522486104092,0.948661012868188,17.309999465942383,17.59,369.7612946085841,152.6606781366826,0.0037755370616444,-0.0212799653955514,-103890.0,-14269.0,7635779.0,4.64
2024-04-15,5800.0,5880.0,5710.0,5870.0,1083326,965381978610.0,-0.0067681895093062,-0.0042471666362456,-0.0025210228730605,-0.2152406417112293,5936.0,6227.666666666667,0.9888814016172508,0.9425681100465664,19.229999542236328,18.45,369.7612946085841,152.6606781366826,0.0083839282771827,-0.0355540634934052,53958.0,77324.0,7672978.0,4.67
2024-04-16,5900.0,6050.0,5710.0,5710.0,1842889,939068330130.0,-0.0272572402044293,-0.0227678877126618,-0.0044893524917675,-0.2366310160427801,5929.0,6223.333333333333,0.9630629111148592,0.9175147295125872,18.39999961853028,19.95,369.7612946085841,152.6606781366826,-0.0208637399336844,-0.0032348383031836,-58444.0,-272079.0,7405000.0,4.5
2024-04-17,5750.0,5900.0,5720.0,5720.0,1143022,940712933160.0,0.0017513134851139,-0.0097523220972801,0.011503635582394,-0.2352941176470581,5928.5,6220.0,0.9648309015771276,0.919614147909968,18.209999084472656,20.02,369.7612946085841,152.6606781366826,0.004493260217566,0.0153982113678092,15280.0,73234.0,7476773.0,4.55
2024-04-18,5710.0,5890.0,5710.0,5880.0,897664,967026581640.0,0.0279720279720279,0.0195497298437636,0.0084222981282642,-0.2139037433155073,5929.5,6215.833333333333,0.9916519099418164,0.9459713098270546,18.0,19.42,369.7612946085841,152.6606781366826,0.0154365812188908,-0.000937806223026,1692.0,87977.0,7565422.0,4.6
2024-04-19,5840.0,5840.0,5500.0,5650.0,1889335,929200711950.0,-0.0391156462585033,-0.0162598567366069,-0.0228557895218964,-0.2446524064171116,5916.0,6202.166666666667,0.9550371872887086,0.9109719721602664,18.709999084472656,21.22,369.7612946085841,152.6606781366826,-0.0029298558112381,-0.0099402311760662,5623.0,-72160.0,7494728.0,4.56
2024-04-22,5600.0,5670.0,5540.0,5600.0,707801,920977696800.0,-0.0088495575221239,0.0144991752744541,-0.023348732796578,-0.2513368983957212,5905.0,6180.5,0.9483488569009314,0.9060755602297548,16.940000534057617,19.8,369.7612946085841,152.6606781366826,-0.0377822241902102,-0.0307679410995836,104830.0,-20081.0,7427559.0,4.52
2024-04-23,5680.0,5710.0,5550.0,5550.0,822256,912754681650.0,-0.0089285714285713,-0.002441554862655,-0.0064870165659163,-0.2580213903743308,5895.0,6148.333333333333,0.9414758269720102,0.902683654106804,15.6899995803833,18.93,369.7612946085841,152.6606781366826,-0.0526915388843908,-0.0327656051737325,-21632.0,-41662.0,7385902.0,4.49
2024-04-24,5640.0,5740.0,5640.0,5670.0,1139591,932489918010.0,0.0216216216216216,0.0201027746933373,0.0015188469282843,-0.2419786096256677,5891.0,6119.833333333333,0.9624851468341538,0.9264958196029304,15.970000267028809,18.02,369.7612946085841,152.6606781366826,-0.02831690243421,-0.0427503938278422,-20666.0,123245.0,7507435.0,4.56
2024-04-25,5580.0,5680.0,5550.0,5550.0,668492,912754681650.0,-0.0211640211640211,-0.0176137093571895,-0.0035503118068316,-0.2580213903743308,5880.5,6089.166666666667,0.9437972961482868,0.9114547693992062,15.369999885559082,18.82,369.7612946085841,152.6606781366826,-0.0085184814444636,-0.0547230037629381,-12502.0,-64786.0,7442652.0,4.53
2024-04-26,5650.0,5680.0,5580.0,5630.0,743766,925911505890.0,0.0144144144144144,0.0105416377042524,0.003872776710162,-0.2473262032085553,5859.0,6064.833333333333,0.960914831882574,0.9283025089999726,15.029999732971191,18.32,369.7612946085841,152.6606781366826,0.0018413118316147,-0.0279944375308796,7443.0,94003.0,7537225.0,4.58
2024-04-29,5700.0,5730.0,5630.0,5700.0,590884,937423727100.0,0.0124333925399644,0.0117115954592545,0.0007217970807098,-0.2379679144385019,5842.5,6047.166666666667,0.975609756097561,0.9425901937546508,14.670000076293944,18.13,369.7612946085841,152.6606781366826,0.0010442619840402,-0.0039239076535917,35762.0,87588.0,7625150.0,4.64
2024-04-30,5700.0,5740.0,5630.0,5640.0,807635,927556108920.0,-0.0105263157894737,0.0017191517906378,-0.0122454675801115,-0.2459893048128335,5817.5,6035.0,0.9694886119467124,0.9345484672742336,15.649999618530272,18.14,369.7612946085841,152.6606781366826,-0.0076508937892396,-0.0096823586677869,-16455.0,-141515.0,7482863.0,4.55
2024-05-02,5600.0,5660.0,5560.0,5650.0,468607,929200711950.0,0.00177304964539,-0.0031240596669277,0.0048971093123177,-0.2446524064171116,5795.0,6025.5,0.9749784296807592,0.937681520205792,14.68000030517578,17.88,369.7612946085841,152.6606781366826,-0.0066265611870839,-0.0063040962837535,24583.0,46985.0,7529866.0,4.58
2024-05-03,5710.0,5730.0,5640.0,5650.0,523276,929200711950.0,0.0,-0.0026158477397215,0.0026158477397215,-0.2446524064171116,5783.5,6011.5,0.9769170917264632,0.9398652582550112,13.489999771118164,17.51,369.7612946085841,152.6606781366826,-0.0047325105280722,-0.0001379367372003,44291.0,11762.0,7540332.0,4.58
2024-05-07,5740.0,5850.0,5740.0,5850.0,1167252,962092772550.0,0.0353982300884956,0.0215682507992902,0.0138299792892053,-0.2179144385026729,5767.0,6004.833333333333,1.0143922316629097,0.9742152155208303,13.229999542236328,17.21,369.7612946085841,152.6606781366826,0.0213429363412447,0.009819265841843,68382.0,188817.0,7728524.0,4.7
2024-05-08,5850.0,5880.0,5780.0,5860.0,573350,963737375580.0,0.0017094017094017,0.0039094855784482,-0.0022000838690465,-0.216577540106951,5750.5,5997.0,1.0190418224502218,0.9771552442888112,13.0,16.46,369.7612946085841,152.6606781366826,0.0142457431598803,0.0068973848920865,3901.0,9620.0,7738271.0,4.71
2024-05-09,5890.0,5890.0,5780.0,5870.0,647481,965381978610.0,0.0017064846416381,-0.0119889093694482,0.0136953940110864,-0.2152406417112291,5745.5,5992.0,1.021669132364459,0.9796395193591456,12.6899995803833,16.49,369.7612946085841,152.6606781366826,0.0253252894312452,0.0328382464832845,90234.0,-82758.0,7655873.0,4.66
2024-05-10,5870.0,5890.0,5720.0,5740.0,638456,944002139220.0,-0.0221465076660988,0.0057113537088422,-0.027857861374941,-0.2326203208556141,5737.5,5980.333333333333,1.0004357298474946,0.959812719469372,12.550000190734863,16.29,369.7612946085841,152.6606781366826,-0.0163625512329012,8.327579602573909e-05,38072.0,-170171.0,7485231.0,4.55
2024-05-13,5820.0,5890.0,5740.0,5840.0,877948,960448169520.0,0.0174216027874565,-0.0001539511931754,0.0175755539806319,-0.2192513368983948,5727.0,5966.833333333333,1.0197310983062686,0.9787436105136728,13.600000381469728,16.6,369.7612946085841,152.6606781366826,0.0034130866167773,0.0150429820369361,48129.0,94743.0,7580201.0,4.61
2024-05-14,5880.0,5940.0,5820.0,5930.0,1025698,975249596790.0,0.0154109589041095,0.0011477396305963,0.0142632192735132,-0.2072192513368973,5728.0,5954.0,1.0352653631284916,0.9959690964057776,13.420000076293944,16.73,369.7612946085841,152.6606781366826,0.0039809118792041,0.0154762220212439,62031.0,138800.0,7720709.0,4.69
2024-05-16,6040.0,6050.0,5890.0,5900.0,1042656,970315787700.0,-0.0050590219224283,0.0082993002263249,-0.0133583221487533,-0.2112299465240631,5729.5,5942.166666666667,1.0297582686098263,0.9929038229601996,12.420000076293944,15.98,369.7612946085841,152.6606781366826,0.0184804511053918,0.0043179837415372,29985.0,-168793.0,7565885.0,4.6
2024-05-17,5880.0,5950.0,5810.0,5810.0,596455,955514360430.0,-0.0152542372881355,-0.0103087115192517,-0.0049455257688838,-0.2232620320855605,5734.5,5931.833333333333,1.0131659255384078,0.9794610997162204,11.989999771118164,15.98,369.7612946085841,152.6606781366826,-0.0040406286441239,-0.014322936038433,137136.0,-15989.0,7556044.0,4.59
2024-05-20,5820.0,5870.0,5750.0,5790.0,739409,952225154370.0,-0.0034423407917383,0.0064301717806847,-0.009872512572423,-0.2259358288770044,5738.0,5920.166666666667,1.0090623910770302,0.9780130063905856,12.149999618530272,15.95,369.7612946085841,152.6606781366826,-0.0281763604900602,0.0036624127640849,81938.0,32394.0,7590957.0,4.62
2024-05-21,5850.0,5960.0,5760.0,5830.0,905485,958803566490.0,0.0069084628670121,-0.0065496151330974,0.0134580780001096,-0.2205882352941166,5735.5,5911.0,1.016476331618865,0.986296734901032,11.859999656677246,15.85,369.7612946085841,152.6606781366826,-0.0013599603411972,-0.0004550632164372,-57179.0,-31044.0,7559692.0,4.6
2024-05-22,5810.0,5870.0,5780.0,5810.0,517815,955514360430.0,-0.0034305317324184,-0.0002642889681268,-0.0031662427642916,-0.2232620320855604,5743.5,5902.666666666667,1.01157830591103,0.9843008809577592,12.289999961853027,15.71,369.7612946085841,152.6606781366826,0.0004193226633949,-0.0178845252542422,2696.0,80915.0,7637873.0,4.64
2024-05-23,5880.0,5920.0,5790.0,5820.0,661697,957158963460.0,0.0017211703958692,-0.0006058111253385,0.0023269815212078,-0.2219251336898384,5754.5,5889.666666666667,1.0113823963854376,0.988171373592167,12.770000457763672,15.22,369.7612946085841,152.6606781366826,0.0126188167570258,-0.002199221584281,-3322.0,73104.0,7713817.0,4.69
2024-05-24,5710.0,5750.0,5580.0,5590.0,982527,919333093770.0,-0.0395189003436425,-0.012568827435069,-0.0269500729085735,-0.2526737967914427,5756.5,5877.833333333333,0.971076174758968,0.9510307085944368,11.93000030517578,15.43,369.7612946085841,152.6606781366826,-0.0277893341516574,-0.0242037687239707,11316.0,-196407.0,7515489.0,4.57
2024-05-27,5620.0,5660.0,5550.0,5640.0,642426,927556108920.0,0.0089445438282647,0.0131678416774083,-0.0042232978491436,-0.245989304812833,5755.0,5869.5,0.9800173761946134,0.9608995655507284,11.93000030517578,15.21,369.7612946085841,152.6606781366826,-0.0288463892365093,-0.0185545540006913,25336.0,31819.0,7553999.0,4.59
2024-05-28,5640.0,5740.0,5610.0,5720.0,598720,940712933160.0,0.0141843971631205,-5.1374620775979096e-05,0.0142357717838965,-0.2352941176470576,5763.5,5864.333333333333,0.9924525028194672,0.9753879383845848,12.920000076293944,15.07,369.7612946085841,152.6606781366826,-0.0169375989738206,-0.0177768602169045,-75217.0,52480.0,7606352.0,4.63
2024-05-29,5750.0,5810.0,5590.0,5610.0,820663,922622299830.0,-0.0192307692307692,-0.0167288125289502,-0.002501956701819,-0.2499999999999989,5762.5,5857.166666666667,0.97353579175705,0.9578009845488432,14.279999732971191,15.66,369.7612946085841,152.6606781366826,0.0075105172329338,-0.0171125741544319,-141422.0,-12353.0,7593821.0,4.62
2024-05-30,5580.0,5610.0,5460.0,5500.0,799585,904531666500.0,-0.0196078431372549,-0.0156351946582145,-0.0039726484790404,-0.2647058823529401,5752.5,5849.166666666667,0.9561060408518036,0.9403048867360022,14.470000267028809,16.82,369.7612946085841,152.6606781366826,0.007761166603037,-0.0234122041546801,-83359.0,35089.0,7630799.0,4.64
2024-05-31,5480.0,5540.0,5370.0,5400.0,764228,888085636200.0,-0.0181818181818181,0.0004098283964018,-0.0185916465782199,-0.2780748663101594,5740.5,5835.5,0.940684609354586,0.9253705766429612,12.920000076293944,16.9,369.7612946085841,152.6606781366826,-0.0250662517590795,-0.0150537778243265,-14804.0,36760.0,7668987.0,4.66
2024-06-03,5410.0,5470.0,5380.0,5450.0,451783,896308651350.0,0.0092592592592593,0.0174472409309367,-0.0081879816716774,-0.2713903743315497,5730.5,5824.666666666667,0.951051391676119,0.9356758612796152,13.109999656677246,16.69,369.7612946085841,152.6606781366826,-0.0307522767289378,-0.0190184616468603,70460.0,-3821.0,7665128.0,4.66
2024-06-04,5420.0,5460.0,5320.0,5330.0,693701,876573414990.0,-0.0220183486238532,-0.007612216023114,-0.0144061326007391,-0.2874331550802128,5714.5,5812.333333333333,0.9327150231866304,0.9170155416642772,13.15999984741211,16.64,369.7612946085841,152.6606781366826,-0.0411857608506366,-0.0476603660314961,-120006.0,4539.0,7667435.0,4.66
2024-06-05,5400.0,5640.0,5400.0,5450.0,1184883,896308651350.0,0.022514071294559,0.0102925890607468,0.0122214822338122,-0.2713903743315497,5694.5,5803.166666666667,0.9570638335235754,0.9391424222407306,12.630000114440918,16.56,369.7612946085841,152.6606781366826,-0.0103726320386043,-0.0329369270958648,18497.0,-42281.0,7622532.0,4.63
2024-06-07,5500.0,5560.0,5450.0,5460.0,613699,897953254380.0,0.001834862385321,0.0123331183770216,-0.0104982559917006,-0.2700534759358278,5674.5,5793.0,0.9621993127147768,0.9425168306576904,12.220000267028809,16.64,369.7612946085841,152.6606781366826,-0.0126829063586275,-0.039462534608525,-48227.0,146945.0,7769115.0,4.72
2024-06-10,5390.0,5470.0,5380.0,5420.0,460821,891374842260.0,-0.0073260073260073,-0.007896660490227,0.0005706531642197,-0.2754010695187155,5652.0,5782.833333333333,0.9589525831564047,0.9372568233564862,12.739999771118164,17.17,369.7612946085841,152.6606781366826,0.0022938794063314,-0.0203002348660852,-110988.0,80956.0,7848527.0,4.77
2024-06-11,5420.0,5460.0,5310.0,5320.0,698670,874928811960.0,-0.0184501845018449,0.0015364255505607,-0.0199866100524057,-0.2887700534759347,5631.0,5769.333333333333,0.9447700230864856,0.9221169401432864,12.850000381469728,17.16,369.7612946085841,152.6606781366826,-0.0299142128798866,-0.0320988632468135,-103562.0,-57653.0,7778214.0,4.73
2024-06-12,5310.0,5380.0,5310.0,5370.0,601023,883151827110.0,0.0093984962406015,0.0084462662229398,0.0009522300176616,-0.2820855614973251,5607.5,5758.333333333333,0.9576460098082924,0.932561505065123,12.039999961853027,17.4,369.7612946085841,152.6606781366826,-0.0184637268705243,-0.0167405006284127,-120926.0,183161.0,7961582.0,4.84
2024-06-13,5430.0,5490.0,5340.0,5360.0,1129911,881507224080.0,-0.0018621973929237,0.0097941006126045,-0.0116562980055282,-0.2834224598930471,5579.0,5748.0,0.960745653342893,0.9324982602644398,11.9399995803833,16.52,369.7612946085841,152.6606781366826,-0.0306906780402723,-0.0406182808677532,-192196.0,162912.0,8122980.0,4.94
2024-06-14,5360.0,5400.0,5270.0,5290.0,952893,869995002870.0,-0.0130597014925373,0.0012813685608217,-0.014341070053359,-0.2927807486631006,5548.5,5738.0,0.9534108317563306,0.9219240153363542,12.65999984741211,16.03,369.7612946085841,152.6606781366826,-0.0250451380412256,-0.0444610949294116,-124508.0,20309.0,8060727.0,4.9
2024-06-17,5300.0,5370.0,5260.0,5340.0,488518,878218018020.0,0.0094517958412099,-0.0051913140944168,0.0146431099356267,-0.2860962566844909,5525.0,5729.5,0.9665158371040724,0.9320185007417752,12.75,16.71,369.7612946085841,152.6606781366826,-0.0113542581232605,-0.0303886381580046,45826.0,127672.0,8184447.0,4.98
2024-06-18,5390.0,5440.0,5360.0,5390.0,617869,886441033170.0,0.0093632958801497,0.0072227045346042,0.0021405913455454,-0.2794117647058813,5505.0,5723.833333333333,0.9791099000908264,0.9416766153218996,12.300000190734863,16.34,369.7612946085841,152.6606781366826,0.0024426312278131,-0.0082614367600534,15616.0,94841.0,8279241.0,5.03
2024-06-19,5460.0,5800.0,5460.0,5780.0,3226197,950580551340.0,0.0723562152133581,0.0120879610098598,0.0602682542034982,-0.2272727272727261,5502.5,5722.5,1.0504316219900045,1.0100480559196157,12.300000190734863,16.33,369.7612946085841,152.6606781366826,0.0770519554846704,0.0510545874257831,868918.0,114952.0,8394165.0,5.1
2024-06-20,5870.0,5990.0,5800.0,5910.0,2532959,971960390730.0,0.0224913494809688,0.0036820126334193,0.0188093368475494,-0.209893048128341,5507.5,5722.333333333333,1.0730821606899683,1.0327954796994234,13.279999732971191,16.56,369.7612946085841,152.6606781366826,0.0812181823965931,0.0815202222788609,9456.0,191736.0,8586632.0,5.22
2024-06-21,5860.0,5870.0,5700.0,5750.0,1257596,945646742250.0,-0.027072758037225,-0.008323701492828,-0.018749056544397,-0.2312834224598918,5504.0,5721.166666666667,1.0446947674418603,1.005039764616774,13.199999809265137,16.52,369.7612946085841,152.6606781366826,0.0603285345066506,0.0771122357878228,24716.0,-90817.0,8496346.0,5.17
2024-06-24,5710.0,5720.0,5450.0,5480.0,996802,901242460440.0,-0.0469565217391304,-0.0070144416212475,-0.0399420801178829,-0.2673796791443839,5498.5,5716.666666666667,0.9966354460307356,0.958600583090379,13.329999923706056,17.02,369.7612946085841,152.6606781366826,-0.0398817998147305,0.0225270457343131,-61978.0,-152163.0,8350596.0,5.08
2024-06-25,5400.0,5440.0,5310.0,5420.0,769400,891374842260.0,-0.010948905109489,0.0034939803082458,-0.0144428854177349,-0.2754010695187155,5487.5,5711.166666666667,0.9876993166287016,0.9490180056614236,12.84000015258789,16.98,369.7612946085841,152.6606781366826,-0.0731340220800149,0.0059435689710327,41348.0,-42562.0,8307760.0,5.05
2024-06-26,5420.0,5550.0,5370.0,5530.0,578906,909465475590.0,0.0202952029520295,0.0063654197621045,0.0139297831899249,-0.2606951871657743,5478.0,5707.333333333333,1.009492515516612,0.9689288634505316,12.550000190734863,16.74,369.7612946085841,152.6606781366826,-0.0404551823456929,-0.0403949020425404,6848.0,-72845.0,8269012.0,5.03
2024-06-27,5600.0,5660.0,5400.0,5400.0,800117,888085636200.0,-0.023508137432188,-0.0028616930551543,-0.0206464443770336,-0.2780748663101593,5467.5,5696.333333333333,0.9876543209876544,0.9479782316109778,12.239999771118164,16.57,369.7612946085841,152.6606781366826,-0.0211595466048436,-0.0798506832671236,-31322.0,-151634.0,8115929.0,4.93
2024-06-28,5400.0,5480.0,5370.0,5450.0,466441,896308651350.0,0.0092592592592593,0.0049424256215848,0.0043168336376744,-0.2713903743315496,5465.0,5686.666666666667,0.9972552607502287,0.9583821805392732,12.4399995803833,16.1,369.7612946085841,152.6606781366826,-0.0023998275494342,-0.0567847930850521,10217.0,53672.0,8139771.0,4.95
2024-07-01,5430.0,5530.0,5410.0,5470.0,486918,899597857410.0,0.003669724770642,0.0023196596192052,0.0013500651514368,-0.2687165775401058,5468.5,5675.5,1.0002742982536343,0.9637917364108888,12.220000267028809,16.05,369.7612946085841,152.6606781366826,-0.0149795455879223,-0.0154926478157323,46877.0,-2016.0,8136938.0,4.95
2024-07-02,5460.0,5470.0,5280.0,5280.0,797746,868350399840.0,-0.0347349177330895,-0.0083621107088401,-0.0263728070242493,-0.2941176470588225,5460.0,5661.833333333333,0.967032967032967,0.93256012481234,12.029999732971191,15.88,369.7612946085841,152.6606781366826,-0.020705908235138,-0.0274225694222467,4523.0,-208861.0,7927489.0,4.82
2024-07-03,5290.0,5320.0,5110.0,5140.0,1018759,845325957420.0,-0.0265151515151514,0.0047287176757486,-0.0312438691909001,-0.3128342245989294,5450.5,5649.5,0.943032749289056,0.9098150278785734,12.09000015258789,15.55,369.7612946085841,152.6606781366826,-0.0562666110637126,-0.0725962218030719,-146673.0,2142.0,7923162.0,4.82
2024-07-04,5140.0,5410.0,5140.0,5400.0,1027491,888085636200.0,0.0505836575875486,0.0110700861960117,0.0395135713915368,-0.2780748663101592,5448.0,5636.5,0.9911894273127754,0.9580413377095716,12.09000015258789,16.36,369.7612946085841,152.6606781366826,-0.0181031048236126,-0.0124362060345013,69522.0,262225.0,8185737.0,4.98
2024-07-05,5440.0,5460.0,5310.0,5330.0,638476,876573414990.0,-0.0129629629629629,0.0132002944614593,-0.0261632574244222,-0.2874331550802128,5441.5,5622.166666666667,0.97950932647248,0.9480330833308628,12.479999542236328,16.72,369.7612946085841,152.6606781366826,-0.0178935552237855,-0.042916297096598,-47517.0,-30348.0,8160812.0,4.96
2024-07-08,5290.0,5370.0,5290.0,5340.0,412315,878218018020.0,0.0018761726078799,-0.001561709133657,0.003437881741537,-0.2860962566844908,5437.5,5611.666666666667,0.9820689655172414,0.9515889515889516,12.369999885559082,16.81,369.7612946085841,152.6606781366826,0.0167881957086516,-0.0408284805064979,-43753.0,40064.0,8202079.0,4.99
2024-07-09,5350.0,5420.0,5350.0,5370.0,436968,883151827110.0,0.0056179775280897,0.0033662284495554,0.0022517490785343,-0.282085561497325,5440.0,5602.833333333333,0.9871323529411764,0.9584436445845852,12.510000228881836,16.28,369.7612946085841,152.6606781366826,-0.0204736266043509,-0.0122039244037142,-55275.0,69756.0,8259540.0,5.02
2024-07-10,5340.0,5360.0,5200.0,5230.0,634722,860127384690.0,-0.026070763500931,0.0002127752327245,-0.0262835387336556,-0.3008021390374319,5433.0,5589.166666666667,0.962635744524204,0.9357387803787088,12.850000381469728,16.08,369.7612946085841,152.6606781366826,-0.0205939079135842,-0.0072435939464696,-57547.0,-123989.0,8284431.0,5.04
2024-07-11,5290.0,5340.0,5240.0,5260.0,598184,865061193780.0,0.0057361376673039,0.0081451146975468,-0.0024089770302428,-0.2967914438502663,5428.0,5578.333333333333,0.9690493736182756,0.9429339707200478,12.920000076293944,16.12,369.7612946085841,152.6606781366826,-0.0264407666853642,-0.0491661423682494,-5324.0,153227.0,8433662.0,5.13
2024-07-12,5190.0,5240.0,5110.0,5130.0,795755,843681354390.0,-0.0247148288973384,-0.0118802969187628,-0.0128345319785756,-0.3141711229946514,5420.0,5566.0,0.9464944649446494,0.9216672655407834,12.460000038146973,16.44,369.7612946085841,152.6606781366826,-0.0415270477424741,-0.0358374169224028,-117608.0,56793.0,8487796.0,5.16
2024-07-15,5140.0,5200.0,5110.0,5190.0,424842,853548972570.0,0.0116959064327486,0.0013720412583129,0.0103238651744357,-0.3061497326203198,5412.5,5557.333333333333,0.958891454965358,0.933901151631478,13.119999885559082,16.47,369.7612946085841,152.6606781366826,-0.0049196438343828,-0.0289514334895041,-19771.0,68733.0,8548314.0,5.2
2024-07-16,5160.0,5200.0,5130.0,5180.0,420346,851904369540.0,-0.0019267822736031,0.0018071690773633,-0.0037339513509664,-0.3074866310160417,5402.0,5548.333333333333,0.958904109589041,0.9336136978071492,13.1899995803833,16.34,369.7612946085841,152.6606781366826,-0.0062446181551063,-0.0349371339190048,1230.0,7510.0,8560421.0,5.21
