date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-29,16405.12363688151,16596.4370320638,16070.3251953125,16070.3251953125,260868,254393247841.79688,0.0029851828803924008,0.006664550681683368,-0.003679367801290967,-0.2240184307737371,15424.641162109376,17134.504329427084,1.0418605545773894,0.9378926221818424,21.329999923706055,13.54,-0.1450192040429564,106.38447796048665,-0.012907708679927743,-0.021031856363368462,9206.0,-4197.0,983625.0,6.21
2022-08-01,16165.98081584149,16165.98081584149,15831.182396578502,15879.0107421875,97739,251364740048.82812,-0.011904827736827883,0.00030593514175003556,-0.012210762878577919,-0.23325635768232914,15529.863525390625,17073.124658203124,1.0224823106929455,0.9300588533193959,22.84000015258789,13.54,-0.1450192040429564,106.38447796048665,-0.027038544200443604,-0.04077434750958786,1.0,7845.0,992237.0,6.27
2022-08-02,15974.666682841615,15974.666682841615,15400.7265625,15400.7265625,116099,243793501484.375,-0.03012052749714378,-0.005150324319502464,-0.024970203177641315,-0.2563510806440187,15580.083251953125,17010.947802734376,0.9884880788791266,0.9053420621292163,23.93000030517578,13.54,-0.1450192040429564,106.38447796048665,-0.0408603338575102,-0.050088674736146976,-2824.0,8387.0,1000520.0,6.32
2022-08-03,15400.72568759858,15544.210709532728,15065.927303085567,15161.583984375,157214,240007874472.65625,-0.015528006237530367,0.008948046390739428,-0.024476052628269795,-0.26789846570231113,15623.128662109375,16954.350927734376,0.9704576024612948,0.8942591815516381,21.950000762939453,13.54,-0.1450192040429564,106.38447796048665,-0.06165701868448903,-0.07648480000635471,-8643.0,-13384.0,987493.0,6.24
2022-08-04,15352.898753978589,15544.21213409047,15209.413718894677,15496.3837890625,104684,245307755380.85938,0.022082112596713666,0.004737108810377588,0.017345003786336077,-0.2517321171897227,15661.39130859375,16903.334049479166,0.9894640574212136,0.9167649260022748,21.440000534057617,13.54,-0.1450192040429564,106.38447796048665,-0.03210125201957503,-0.04799138269944392,-1.0,10395.0,997878.0,6.3
2022-08-05,15592.039715557275,15639.868058243033,15352.898002128482,15448.5546875,67800,244550620703.125,-0.003086468573155643,0.0071529129872389685,-0.010239381560394611,-0.25404162249431833,15680.52265625,16841.157194010415,0.9852066175448851,0.9173095713989478,21.149999618530273,13.54,-0.1450192040429564,106.38447796048665,-0.01737043040232833,-0.05455139645854756,0.0,-9262.0,988116.0,6.24
2022-08-08,15448.554357792404,15448.554357792404,14778.957574482516,14874.6142578125,199703,235465143701.17188,-0.037151723335769216,0.0009234176903147873,-0.038075141026084,-0.2817552617554087,15654.217041015625,16774.19747721354,0.9501985451485381,0.8867556422904,21.290000915527344,13.54,-0.1450192040429564,106.38447796048665,-0.030969518800142537,-0.08041577460605365,-2516.0,1179.0,989760.0,6.25
2022-08-09,14874.615487437706,14874.615487437706,14205.018648774916,14396.33203125,331742,227893936054.6875,-0.032154260828061165,0.00415541409307596,-0.036309674921137125,-0.3048498904073078,15635.0857421875,16684.917919921874,0.9207709038911746,0.8628350526112393,21.770000457763672,13.54,-0.1450192040429564,106.38447796048665,-0.08462419750761574,-0.09175524634954946,-18342.0,71087.0,1061357.0,6.7
2022-08-10,14300.67426215278,14348.502604166668,14061.532552083334,14205.017578125,152057,224865428261.71875,-0.013289110914482594,-0.009019548336033356,-0.0042695625784492375,-0.31408781731589985,15570.517431640625,16599.62403971354,0.9123022173469449,0.8557433315441604,19.739999771118164,13.54,-0.1450192040429564,106.38447796048665,-0.07865437852567037,-0.0715487562997289,-17669.0,10245.0,1070971.0,6.77
2022-08-11,14491.988062808388,14731.129780016447,14396.331375925165,14539.81640625,256452,230165293710.9375,0.023569054123563582,0.017292310998846316,0.006276743124717266,-0.29792151595820665,15522.6890625,16514.330159505207,0.936681547102271,0.8804363401855128,20.200000762939453,13.54,-0.1450192040429564,106.38447796048665,-0.0343024943748691,-0.08261701696134771,-19087.0,485.0,1071487.0,6.77
2022-08-12,14539.816078629032,15065.927844632057,14539.816078629032,14826.7861328125,191095,234708024482.42188,0.019736819127863514,0.001648286324911652,0.018088532802951862,-0.2840647199051092,15493.992041015625,16430.630533854168,0.9569377661717587,0.9023869231471635,19.530000686645508,13.54,-0.1450192040429564,106.38447796048665,0.02009571334921989,-0.05428910259800124,20648.0,9555.0,1080009.0,6.82
2022-08-16,15065.929153978635,15209.414193540337,14874.615767896366,14970.2724609375,117040,236979413056.64062,0.00967750710367743,0.002207361825967924,0.007470145277709506,-0.2771362511462176,15455.72939453125,16354.105224609375,0.9685904869837123,0.9153831564205966,19.690000534057617,13.54,-0.1450192040429564,106.38447796048665,0.03183542120537863,-0.008743816294207729,-1306.0,219.0,1080909.0,6.83
2022-08-17,14826.78669038779,14970.271722875412,14491.98828125,14491.98828125,188574,229408174492.1875,-0.031948929515845825,-0.006729786501264545,-0.02521914301458128,-0.3002309741079071,15400.7267578125,16265.622770182292,0.9409937926402393,0.890958095242214,19.899999618530273,13.54,-0.1450192040429564,106.38447796048665,0.00033953506608008777,0.002346715612348116,-10313.0,3167.0,1083389.0,6.84
2022-08-18,14396.3310515373,14874.614475176411,14205.017682081654,14826.7861328125,141183,234708024482.42188,0.02310227175629631,-0.003345925829843055,0.026448197586139366,-0.28406471990510923,15348.11552734375,16184.314583333333,0.9660330029701388,0.9161207326061975,19.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.008699199849267591,0.03306447577693672,236.0,6279.0,1089730.0,6.88
2022-08-19,14874.614810341283,15065.92818410773,14396.331375925165,14539.81640625,166685,230165293710.9375,-0.019354816613117554,-0.006124322530585813,-0.01323049408253174,-0.2979215159582068,15273.981591796875,16115.760611979167,0.9519336080684312,0.9022109943381924,20.600000381469727,13.54,-0.1450192040429564,106.38447796048665,-0.012001439510973655,0.013557238569687713,7.0,-13248.0,1075816.0,6.8
2022-08-22,14300.676144544583,14348.504492854096,14013.7060546875,14013.7060546875,165400,221836966845.70312,-0.036184112430494575,-0.012111390552335788,-0.024072721878158787,-0.32332560275980626,15173.542138671875,16028.075309244792,0.923561942664108,0.874322448847278,23.799999237060547,13.54,-0.1450192040429564,106.38447796048665,-0.010855018374551162,-0.028604016111422936,-18582.0,-15522.0,1059883.0,6.7
2022-08-23,13822.391382677803,13965.876414331897,13678.906351023707,13870.2197265625,164995,219565578271.48438,-0.010238999417074623,-0.011029405932741154,0.0007904065156665308,-0.3302540715186979,15056.36279296875,15949.955696614583,0.9212198136617581,0.8696086679103747,24.110000610351562,13.54,-0.1450192040429564,106.38447796048665,-0.036512809445024,-0.03528375487346591,-2905.0,14890.0,1074770.0,6.79
2022-08-24,14061.53288096005,14109.361224092569,13678.906135899913,13918.0478515625,159343,220322697490.23438,0.003448260081158283,0.004972555308174309,-0.001524295227016026,-0.3279446133689975,14951.1404296875,15858.284684244793,0.9309020885073318,0.8776515322234114,22.81999969482422,13.54,-0.1450192040429564,106.38447796048665,-0.024806610589508282,-0.011588907085900657,-1308.0,-5239.0,1069519.0,6.76
2022-08-25,13965.876612311242,14300.67502425021,13822.391578623112,14252.8466796875,110763,225622562939.45312,0.02405501343979166,0.012180048290457046,0.011874965149334615,-0.31177831201130435,14860.26650390625,15753.0623046875,0.9591245672438593,0.9047667306848908,21.780000686645508,13.54,-0.1450192040429564,106.38447796048665,0.01114107643798512,-0.026162139522705408,8671.0,2351.0,1071979.0,6.77
2022-08-26,14444.161582031249,14587.646630859375,14252.84818359375,14348.5048828125,146904,227136832294.92188,0.006711515620337671,0.0015218505592420328,0.0051896650610956385,-0.30715930140211306,14776.5669921875,15649.434228515625,0.9710310175833589,0.9168705189780831,25.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.015540334983414228,-0.007741980379078028,5112.0,-20651.0,1050363.0,6.64
2022-08-29,13774.563157894736,13870.219846491227,13583.249780701753,13631.078125,224925,215779966718.75,-0.050000105493351876,-0.021821637013435646,-0.02817846847991623,-0.341801409422095,14654.604638671875,15531.457633463542,0.9301566614106461,0.8776431965813015,26.209999084472656,13.54,-0.1450192040429564,106.38447796048665,-0.011113838269485976,-0.011847726980835471,-2344.0,-22600.0,1027671.0,6.49
2022-08-30,13678.907183527543,14109.3623046875,13678.907183527543,14109.3623046875,98474,223351205283.20312,0.03508777334423052,0.009905698291471365,0.025182075052759156,-0.31870668646040545,14566.122216796875,15424.640983072917,0.9686423122564038,0.914728733081774,26.209999084472656,13.54,-0.1450192040429564,106.38447796048665,0.002193271633938565,0.012543941556257154,1390.0,7831.0,1035553.0,6.54
2022-08-31,14013.706435546874,14348.5048828125,13870.22138671875,14348.5048828125,99164,227136832294.92188,0.016949212371245803,0.008617185222166812,0.008332027149078991,-0.30715930140211317,14513.5111328125,15347.318538411459,0.988630852418134,0.9349193376615521,25.8700008392334,13.54,-0.1450192040429564,106.38447796048665,0.005335633721921917,0.02240026393235217,1631.0,17026.0,1052579.0,6.65
2022-09-01,14109.360017123288,14491.986729452055,13965.875,13965.875,118906,221079801250.0,-0.02666688173698406,-0.022831229259701047,-0.0038356524772830136,-0.32563520237419247,14453.72568359375,15264.416064453126,0.9662474095417832,0.9149301840980939,25.559999465942383,13.54,-0.1450192040429564,106.38447796048665,0.029678449724555134,0.006689646305734542,286.0,9947.0,1061918.0,6.71
2022-09-02,14157.190467116725,14157.190467116725,13726.7353515625,13726.7353515625,86583,217294220615.23438,-0.01712314111629243,-0.0025667202225434504,-0.014556420893748978,-0.3371824459677991,14365.24326171875,15183.107877604167,0.9555518901752413,0.9040794191952038,25.469999313354492,13.54,-0.1450192040429564,106.38447796048665,-0.010060046221953,-0.013056439649110074,-239.0,-21518.0,1040128.0,6.57
2022-09-05,13678.906591796875,13774.56328125,13296.279833984376,13391.9365234375,137049,211994355166.01562,-0.024390273400797358,-0.0023781675504661592,-0.0220121058503312,-0.3533487473254923,14262.412353515625,15102.596826171875,0.9389671390433781,0.8867307177418716,25.469999313354492,13.54,-0.1450192040429564,106.38447796048665,-0.04040417922136319,-0.006890077019525043,-44.0,-703.0,1039008.0,6.56
2022-09-06,13535.42153370999,13822.3916015625,13439.764844425821,13822.3916015625,111182,218808459052.73438,0.03214285531981509,0.0026376589524952365,0.029505196367319853,-0.33256352966839847,14209.801220703124,15045.20283203125,0.972736450487697,0.9187241777913833,26.90999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.007063330376760324,-0.0025669557049643466,-1.0,-10420.0,1028596.0,6.5
2022-09-07,13583.24859320367,13774.56195367133,13296.278552502186,13678.9052734375,123577,216537070478.51562,-0.010380716467964901,-0.01392521984123496,0.003544503373270058,-0.3394919984272901,14173.9298828125,14985.417399088541,0.9650749923650128,0.9128144321338352,24.639999389648438,13.54,-0.1450192040429564,106.38447796048665,0.011037593890258712,-0.007354479480773279,1768.0,-13257.0,1015250.0,6.41
2022-09-08,13726.73513115777,14061.533548990887,13678.906785753039,13774.5634765625,82149,218051339833.98438,0.006993118324370107,0.0032906375398347176,0.003702480784535389,-0.33487298781809893,14152.407177734374,14932.00908203125,0.9733018067932411,0.9224856079908506,23.610000610351562,13.54,-0.1450192040429564,106.38447796048665,0.0367521805251253,0.0001836537810451233,59.0,-1844.0,1013386.0,6.4
2022-09-13,13918.04826774853,14396.331713375628,13918.04826774853,14252.8466796875,188017,225622562939.45312,0.03472220400586945,0.02737095012487689,0.007351253880992559,-0.3117783120113045,14138.05869140625,14887.369287109375,1.0081190770802941,0.9573784598752921,27.270000457763672,13.54,-0.1450192040429564,106.38447796048665,0.014598238038798006,0.02209132855578666,25443.0,8630.0,1020631.0,6.45
2022-09-14,13726.734694908406,14013.704758216594,13678.906351023707,13870.2197265625,139957,219565578271.48438,-0.026845651379264646,-0.01556215313063003,-0.011283498248634616,-0.33025407151869807,14090.23037109375,14838.74384765625,0.9843855892532031,0.9347300464892973,26.15999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.000229763583106668,0.03281993615748324,-35499.0,21538.0,1041967.0,6.58
2022-09-15,13965.876635488754,14013.704980130839,13678.906567636246,13822.3916015625,63300,218808459052.73438,-0.003448260081158283,-0.003976845203527812,0.0005285851223695293,-0.33256352966839847,14032.836328125,14809.249690755209,0.9850034076047248,0.9333620467072844,26.270000457763672,13.54,-0.1450192040429564,106.38447796048665,-0.003403659245272528,0.0038433249125329194,-1.0,-2471.0,1039427.0,6.57
2022-09-16,13678.90691254417,13678.90691254417,13391.93683745583,13535.421875,125071,214265728281.25,-0.020761220983643747,-0.007931472339207435,-0.012829748644436312,-0.34642032572149606,13985.0080078125,14771.784163411457,0.9678522792006021,0.9163024401971815,26.299999237060547,13.54,-0.1450192040429564,106.38447796048665,-0.0235846617707014,-0.01253092710517345,-30005.0,1272.0,1042811.0,6.59
2022-09-19,13535.422231075136,13583.250578181407,13152.795454224955,13248.4521484375,117672,209722997509.76562,-0.021201387678394745,-0.011381712476204897,-0.009819675202189848,-0.36027712177459353,13906.09130859375,14743.884293619793,0.9527085544339955,0.8985727156154216,25.760000228881836,13.54,-0.1450192040429564,106.38447796048665,-0.02212083872425663,-0.026053083091898688,-6155.0,-35628.0,1006311.0,6.36
2022-09-20,13296.279079861111,13535.420789930557,13296.279079861111,13344.107421875,70399,211237220488.28125,0.007220109365665195,0.005174849512109558,0.0020452598535556366,-0.355658252630088,13846.305859375,14729.535791015625,0.9637305110402445,0.9059421567117087,27.15999984741211,13.54,-0.1450192040429564,106.38447796048665,-0.020604163993070523,-0.03135907711933561,1.0,-9576.0,995420.0,6.29
2022-09-21,13152.795454224955,13296.280495543771,13057.138760012409,13248.4521484375,76309,209722997509.76562,-0.007168353072509959,-0.008716825756486912,0.0015484726839769536,-0.36027712177459353,13808.0431640625,14702.433089192707,0.9594735467599479,0.9011061004709497,27.989999771118164,13.54,-0.1450192040429564,106.38447796048665,-0.006225942664657258,-0.01852710618672404,-6.0,-45.0,996150.0,6.29
2022-09-22,13152.795048466436,13200.623394097223,12578.854900896991,12913.6533203125,156191,204423132060.54688,-0.025270788192753968,-0.006347920548956276,-0.01892286764379769,-0.37644342313228674,13760.21484375,14660.981868489584,0.9384775940600946,0.8808177676058269,27.350000381469727,13.54,-0.1450192040429564,106.38447796048665,-0.015329135106265102,-0.03797855895289126,727.0,-9003.0,987200.0,6.24
2022-09-23,12722.339646923449,12913.653025072674,12339.712890625,12339.712890625,239819,195337655058.59375,-0.0444444662909389,-0.018140837852090974,-0.026303628438847926,-0.404157062393377,13681.298095703125,14607.573551432291,0.9019402109585292,0.8447476130910924,29.920000076293945,13.54,-0.1450192040429564,106.38447796048665,-0.043678023398668664,-0.051452438747302875,409.0,1948.0,991341.0,6.26
2022-09-26,12004.914401307398,12196.227778220664,11622.287647480867,11717.9443359375,273504,185495058837.89062,-0.05038760303409362,-0.030157230826965087,-0.020230372207128533,-0.4341801598041678,13554.552978515625,14550.976676432292,0.8645024557070082,0.805302942648286,32.2599983215332,13.54,-0.1450192040429564,106.38447796048665,-0.06545686828977415,-0.06186313575224156,-12299.0,61910.0,1055226.0,6.67
2022-09-27,11813.60026556324,12148.398653656126,11574.458559782608,12100.5703125,236072,191552028046.875,0.0326529948933989,0.0013148334005719242,0.03133816149282698,-0.4157044474516695,13442.15625,14511.916845703125,0.9001956298863882,0.833836800552154,32.599998474121094,13.54,-0.1450192040429564,106.38447796048665,-0.015195839153149482,-0.03257023411297022,6420.0,9884.0,1065104.0,6.73
2022-09-28,12100.571215820313,12196.227905273438,11478.802734375,11478.802734375,194836,181709447285.15625,-0.0513833283942583,-0.02453844474175948,-0.02684488365249882,-0.445727497707565,13334.54248046875,14471.262760416666,0.8608321396244474,0.793213620982202,30.18000030517578,13.54,-0.1450192040429564,106.38447796048665,-0.015737094366800375,-0.06096359044944599,5798.0,-16435.0,1048986.0,6.63
2022-09-29,11765.773885758197,12244.057377049181,11670.1171875,11670.1171875,225885,184737955078.125,0.01666676024948832,0.0007559581930471904,0.01591080205644113,-0.43648957079897305,13212.580224609375,14436.188655598959,0.8832580002627778,0.8083932307835171,31.84000015258789,13.54,-0.1450192040429564,106.38447796048665,0.02040407989676929,-0.02612992074920717,29157.0,28511.0,1077506.0,6.81
2022-09-30,11430.975089843749,12100.571957031249,11335.31839453125,11957.0869140625,161457,189280685849.60938,0.024590132382721563,-0.007112132538787952,0.031702264921509515,-0.4226327747458756,13093.009326171876,14395.5345703125,0.9132420680523952,0.8306108297444722,31.6200008392334,13.54,-0.012248389134554644,106.93082237292009,0.020768183325451828,0.03187597261115027,-11491.0,-22606.0,1056098.0,6.67
2022-10-04,12196.227426382211,12531.025826322115,12100.570740685096,12435.369140625,181835,196851893496.09375,0.0399998954594869,0.02500122608886035,0.01499866937062655,-0.39953814609397653,13016.484033203125,14364.446126302084,0.9553554638029911,0.8657047428967805,29.06999969482422,13.54,-0.012248389134554644,106.93082237292009,0.0626117363485772,0.06710501418890535,6851.0,-6637.0,1047845.0,6.62
2022-10-05,12578.854390383687,12626.68273407336,12244.055984555984,12387.541015625,93744,196094774277.34375,-0.003846136327690597,0.0026433154099287925,-0.006489451737619389,-0.40184760424367694,12949.52431640625,14325.386295572916,0.956602012008329,0.8647264904439761,28.549999237060547,13.54,-0.012248389134554644,106.93082237292009,0.040211482554516675,0.029277400958458988,1841.0,-11115.0,1037490.0,6.55
2022-10-06,12435.36955758427,12865.824657654493,12435.36955758427,12770.16796875,135425,202151758945.3125,0.030888047324515444,0.010220265715446653,0.02066778160906879,-0.38337184473628333,12918.435888671875,14287.1236328125,0.9885227653564554,0.8938235782758549,30.520000457763672,13.54,-0.012248389134554644,106.93082237292009,0.02917699924207595,0.0767900662200266,18408.0,-23044.0,1015583.0,6.42
2022-10-07,12674.510738623403,13248.450847542199,12578.854053803603,13104.9658203125,197079,207451608935.54688,0.026217184643286373,-0.0022432231195332886,0.02846040776281966,-0.3672055905334855,12882.564599609375,14248.860953776042,1.0172637380533585,0.9197202402932845,31.360000610351562,13.54,-0.012248389134554644,106.93082237292009,0.042638737634269064,0.08933967192640513,51365.0,-4325.0,1008768.0,6.37
2022-10-11,12722.340287642046,12913.653675426136,12531.026899857954,12626.68359375,134664,199880401289.0625,-0.0364962589846034,-0.018259265297303817,-0.018236993687299585,-0.3903002191853846,12829.953515625,14212.989713541667,0.9841566127556544,0.8883903983775991,33.630001068115234,13.54,-0.012248389134554644,106.93082237292009,0.030891195684588868,0.03940041331759603,-344.0,-8615.0,998139.0,6.31
2022-10-12,12531.024627334771,12817.99465696839,12196.226259428879,12483.1962890625,144584,197608997255.85938,-0.011363815654533704,0.0047443293414126675,-0.016108144995946372,-0.39722873509917145,12765.38515625,14162.769921875,0.9778942144139428,0.8814092411246244,33.56999969482422,13.54,-0.012248389134554644,106.93082237292009,-0.005884730920426295,0.008293598951023107,-14829.0,6818.0,1009087.0,6.37
2022-10-13,12244.056547619048,12339.71323939732,11909.258126395089,12052.7431640625,101395,190794924287.10938,-0.034482604857952404,-0.01797974730297136,-0.016502857554981043,-0.4180138584464749,12655.37998046875,14105.375911458334,0.9523809781028852,0.8544786923595279,31.940000534057617,13.54,-0.012248389134554644,106.93082237292009,-0.050847996238227,-0.0017198068663385468,4739.0,1920.0,1009427.0,6.38
2022-10-14,12387.53961251796,12531.024627334771,12291.882935973419,12483.1962890625,85860,197608997255.85938,0.03571412077239611,0.02296944751598251,0.012744673256413597,-0.39722873509917145,12586.02880859375,14056.750406901041,0.9918296294172602,0.8880570492973954,32.02000045776367,13.54,-0.012248389134554644,106.93082237292009,-0.019866329294513818,-0.009642915218993742,1.0,2819.0,1015089.0,6.41
2022-10-17,12148.39792115661,12483.1962890625,12100.56958288434,12483.1962890625,60534,197608997255.85938,0.0,0.0032360452651307714,-0.0032360452651307714,-0.39722873509917145,12519.06904296875,14002.544921875,0.9971345509971129,0.8914948217420857,31.3700008392334,13.54,-0.012248389134554644,106.93082237292009,-0.006994229563698218,-0.041339368246944175,2.0,16301.0,1029688.0,6.5
2022-10-18,12674.512389670801,12770.169086951337,12244.057251908398,12531.02734375,89074,198366162851.5625,0.003831635230266084,0.013623397095358758,-0.009791761865092674,-0.3949191354847854,12468.84931640625,13951.52802734375,1.0049866692399545,0.8981831466195176,30.5,13.54,-0.012248389134554644,106.93082237292009,-0.0002831338738098488,-0.032894136424737264,1721.0,-20083.0,1009706.0,6.38
2022-10-19,12531.026718139648,12626.683410644531,12196.228294372559,12244.056640625,58519,193823416621.09375,-0.022900812140365323,-0.005560128019340693,-0.01734068412102463,-0.40877597869277826,12418.629541015625,13890.945458984375,0.9859426597907559,0.8814415603875111,30.760000228881836,13.54,-0.012248389134554644,106.93082237292009,-0.030368491251248075,-0.03412667554981552,1030.0,-5627.0,1004095.0,6.34
2022-10-20,12244.055335968378,12339.712018280632,11909.256947875494,12100.5703125,74663,191552028046.875,-0.011718855305595466,-0.008648211358675995,-0.0030706439469194713,-0.4157044474516699,12356.452685546876,13825.580045572917,0.9792915993320497,0.8752305706243926,29.979999542236328,13.54,-0.012248389134554644,106.93082237292009,-0.030203089933036775,-0.02069446194175395,310.0,9761.0,1013743.0,6.4
2022-10-21,12052.741971343874,12291.883677124506,12004.913630187746,12100.5703125,40818,191552028046.875,0.0,-0.0022406532224538145,0.0022406532224538145,-0.4157044474516699,12299.05859375,13760.214632161458,0.9838615061683773,0.8793881953132906,29.690000534057617,13.54,-0.012248389134554644,106.93082237292009,-0.018170674845490287,-0.031198481975713732,1257.0,-3602.0,1010135.0,6.38
2022-10-24,12483.19715915766,13104.965600035244,12483.19715915766,12722.3388671875,355993,201394624267.57812,0.05138340909809913,0.010410548773626793,0.04097286032447234,-0.3856813500408791,12289.49287109375,13702.023502604166,1.0352208183554794,0.9285007331048243,29.850000381469727,13.54,-0.012248389134554644,106.93082237292009,0.04014286960000668,0.013010423613889377,4807.0,3966.0,1015717.0,6.42
2022-10-25,12674.51241122159,13344.109293323863,12578.855713778408,13152.7958984375,190603,208208759072.26562,0.03383474027407041,-0.00048737290392253385,0.03432211317799294,-0.3648960380739947,12330.147021484376,13654.195182291667,1.0667184969911323,0.9632787376216476,28.459999084472656,13.54,-0.012248389134554644,106.93082237292009,0.0775356267249191,0.05712429865697499,26395.0,35489.0,1050107.0,6.63
2022-10-26,13248.451068137592,13296.279411343865,13009.309352106227,13057.1376953125,99135,206694489716.79688,-0.0072728417489063,0.006483013861400488,-0.013755855610306789,-0.36951504868318596,12397.106689453125,13603.975390625,1.0532407296632285,0.9598030958149669,27.280000686645508,13.54,-0.012248389134554644,106.93082237292009,0.06153911789215849,0.06070912716769283,11090.0,-18635.0,1030738.0,6.51
2022-10-27,13057.138013756794,13344.108079993208,12913.652980638588,13200.623046875,114621,208965862832.03125,0.010989035645539103,0.017434507050966275,-0.006445471405427172,-0.3625866270791895,12452.109326171874,13556.944189453125,1.0601113996911269,0.9737167065380905,27.389999389648438,13.54,-0.012248389134554644,106.93082237292009,0.01412078616225898,0.05733429970918513,25045.0,-6166.0,1024965.0,6.47
2022-10-28,13057.138058684593,13248.451436833817,12339.712890625,12339.712890625,190514,195337655058.59375,-0.06521738808789057,-0.008904362451723213,-0.05631302563616736,-0.4041570623933773,12495.154833984376,13494.767317708332,0.9875598225532505,0.9144072365317757,25.75,13.54,-0.012248389134554644,106.93082237292009,-0.07651435265190132,-0.0012193791494360395,-41415.0,-36139.0,988810.0,6.25
2022-10-31,12626.682396213502,13200.622505132298,12578.854053803603,13104.9658203125,170640,207451608935.54688,0.062015456637479316,0.011113651103616062,0.050901805533863254,-0.3672055905334855,12566.897265625,13448.533235677083,1.0428163406857245,0.9744531682865499,25.8799991607666,13.54,-0.012248389134554644,106.93082237292009,-0.011856691507731276,0.008709566059954876,18784.0,53328.0,1043902.0,6.59
2022-11-01,13009.309352106227,13200.62272493132,12961.481008899955,13057.1376953125,68738,206694489716.79688,-0.0036496184466094928,0.018141646283561963,-0.021791264730171456,-0.36951504868318585,12621.8998046875,13409.473421223958,1.0344827559527419,0.973724864888893,25.809999465942383,13.54,-0.012248389134554644,106.93082237292009,-0.02720248483247556,-0.04740381184820952,-5.0,-16357.0,1027052.0,6.49
2022-11-02,13104.966155550372,13104.966155550372,12626.682719216418,12817.99609375,89863,202908878164.0625,-0.018315009548252825,0.0007066342807431347,-0.01902164382899596,-0.3810623865865831,12641.03115234375,13370.413623046876,1.0139992488961977,0.9586835871446294,25.860000610351562,13.54,-0.012248389134554644,106.93082237292009,0.010088896974695838,-0.05266960006689869,-13545.0,-11691.0,1013139.0,6.4
2022-11-03,12435.36881755169,12722.3388671875,12339.712134339756,12722.3388671875,91726,201394624267.57812,-0.007462728640488692,-0.003295089126205908,-0.004167639514282784,-0.3856813500408791,12657.771044921876,13324.179541015625,1.0051010420425899,0.954830939347861,25.299999237060547,13.54,-0.012248389134554644,106.93082237292009,-0.0449805480734502,-0.0503917681757543,-12991.0,10701.0,1023820.0,6.47
2022-11-04,12626.683816539924,12674.512164329848,12244.057034220532,12578.85546875,85960,199123282070.3125,-0.011278067652132906,0.008269044514416679,-0.019547112166549585,-0.39260967733508506,12648.205419921875,13276.351220703125,0.9945170125824614,0.9474632946689862,24.549999237060547,13.54,-0.012248389134554644,106.93082237292009,-0.04273639550982833,-0.013625854706136531,1833.0,-13325.0,1009409.0,6.38
2022-11-07,12626.683246527778,12913.6533203125,12626.683246527778,12913.6533203125,96072,204423132060.54688,0.02661592323675621,0.009947117053458632,0.01666880618329758,-0.37644342313228707,12638.639794921875,13243.668538411459,1.0217597407516212,0.9750812837740696,24.350000381469727,13.54,-0.012248389134554644,106.93082237292009,-0.007045945497534789,-0.047858854056702205,248.0,19248.0,1028731.0,6.5
2022-11-08,13057.138110351563,13487.593212890624,12961.481420898437,13391.9365234375,203471,211994355166.01562,0.037037017431208685,0.011489212599430143,0.025547804831778542,-0.35334874732549276,12676.90244140625,13226.92861328125,1.0564044793541798,1.0124751493699424,25.540000915527344,13.54,-0.012248389134554644,106.93082237292009,0.022669498848526537,-0.0005197844947522068,-18465.0,30601.0,1060925.0,6.7
2022-11-09,13535.421436403509,13678.906469298245,13344.108059210526,13631.078125,170081,215779966718.75,0.017857133741932874,0.010575010268185858,0.007282123473747015,-0.34180140942209564,12734.296533203125,13217.362955729166,1.0704225466604005,1.0313008858617676,26.09000015258789,13.54,-0.012248389134554644,106.93082237292009,0.04949873448882314,0.02578398280799077,37229.0,9767.0,1071287.0,6.77
2022-11-10,13391.935982464029,13487.592668053057,13200.622611285971,13296.279296875,88423,210480101269.53125,-0.024561434176726182,-0.009148589737173252,-0.01541284443955293,-0.35796771077978884,12796.47333984375,13196.637337239583,1.0390581016939275,1.007550556788754,23.530000686645508,13.54,-0.012248389134554644,106.93082237292009,0.017417083865972627,0.014538777882720622,-2608.0,-28251.0,1043391.0,6.59
2022-11-11,13965.875756492078,14013.7040981239,13487.592340173856,13583.2490234375,237948,215022832041.01562,0.021582708978589604,0.03368950196218634,-0.012106792983596737,-0.34411091472669136,12851.4759765625,13175.91171875,1.0569407784918674,1.0309153031215168,22.520000457763672,13.54,-0.012248389134554644,106.93082237292009,-0.020237513949402652,0.02197909706567347,-6135.0,-17147.0,1028756.0,6.5
2022-11-14,13678.907362099644,13965.877446619217,13344.108930160142,13439.765625,230406,212751489843.75,-0.010563260541710084,-0.0034270888975475033,-0.007136171644162581,-0.3510392420208972,12899.304443359375,13150.403271484374,1.0418984747599207,1.0220040669127681,23.729999542236328,13.54,-0.012248389134554644,106.93082237292009,-0.03465580906731225,-0.0018258807617866912,-23282.0,-13203.0,1015458.0,6.41
