날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-01,32311.182110875183,33433.77605128323,32262.37367868353,33043.30859375,278401,512404139398.78516,0.0014792948445954135,-0.011943418240254688,0.013422713084850102,-0.08265587857650965,32979.85869140625,29533.1697265625,1.0019238985508536,1.1188541189342922,12.630000114440918,,-0.013992541584480914,112.93273677255823,0.04297571377970355,0.04224330808646304,56791.0,13730.0,1169056.0,7.39
2023-12-04,33384.96837973934,33433.77681304305,30602.887681427725,30895.73828125,329405,479101665627.04297,-0.06499259317228911,0.003968024625650157,-0.06896061779793927,-0.14227645185917756,32950.5736328125,29603.941959635416,0.9376388595093752,1.0436359564336375,13.079999923706055,,-0.013992541584480914,112.93273677255823,-0.04666621259898107,-0.041016223670250485,-60980.0,-10673.0,1155518.0,7.3
2023-12-05,30798.12064835832,31237.396537162163,28357.699043892524,28894.591796875,698412,448069793039.9551,-0.06477095533882926,-0.00821882036474264,-0.05655213497408662,-0.197832025488869,32674.80595703125,29647.0560546875,0.88430798441076,0.9746192587748177,12.850000381469727,,-0.013992541584480914,112.93273677255823,-0.11209003968717579,-0.08253703899232234,-268865.0,195785.0,1350431.0,8.53
2023-12-06,29187.44319906826,29382.676932841292,28504.12513086265,29138.634765625,266045,451854178826.38086,0.008445973920157446,0.0004409502953583999,0.008005023624799046,-0.19105693569656243,32411.2404296875,29697.491438802084,0.8990286820042558,0.9811816875398811,12.970000267028809,,-0.013992541584480914,112.93273677255823,-0.11750772914722685,-0.09521332394826865,-9217.0,-1248.0,1342527.0,8.48
2023-12-07,28601.742777979653,29821.953647347385,28064.849995457847,29382.677734375,255269,455638564612.80664,0.008375236887827597,-0.0013263769880978993,0.009701613875925497,-0.184281845904256,32289.2193359375,29679.59501953125,0.909984147609058,0.9899959118390645,13.0600004196167,,-0.013992541584480914,112.93273677255823,-0.03884549747336208,-0.09438340218645125,52141.0,-15799.0,1326598.0,8.38
2023-12-08,30505.269846072966,32018.331230438187,30505.269846072966,31188.587890625,477230,483642898283.55273,0.0614617283208756,0.010344825221486165,0.05111690309938943,-0.1341463983308173,32159.87685546875,29698.304915364584,0.9697981130584279,1.0501807419483193,12.350000381469727,,-0.013992541584480914,112.93273677255823,0.06882354060011397,-0.05668921217191192,54285.0,39169.0,1327670.0,8.39
2023-12-11,31237.398208469054,31286.20664316979,29870.762036848533,29968.37890625,335982,464721060213.02734,-0.0391235726559388,0.0029827072599022397,-0.04210627991584104,-0.16802168462512787,32064.700390625,29666.579427083332,0.9346221402714894,1.0101730460671563,12.630000114440918,,-0.013992541584480914,112.93273677255823,0.01871223705947389,-0.029834874289813684,-48656.0,-2493.0,1364113.0,8.62
2023-12-12,30407.65416880123,30651.696337090165,29285.060194672133,29773.14453125,275830,461693551583.8867,-0.006514679209401075,0.003924158016217261,-0.010438837225618336,-0.1734417564589731,31818.2177734375,29625.09228515625,0.9357263421619181,1.0049975286040858,12.069999694824219,,-0.013992541584480914,112.93273677255823,-0.0014282140420699418,0.0162784234586546,-4050.0,-36354.0,1330265.0,8.4
2023-12-13,29773.146011377677,30114.805063967255,29480.295394872323,29626.720703125,221537,459422950399.2324,-0.00491798331786264,-0.009707095193917548,0.004789111876054908,-0.17750675611194974,31542.45029296875,29619.397981770835,0.9392650357835138,1.0002472272177398,12.1899995803833,,-0.013992541584480914,112.93273677255823,-0.047756005265404466,0.013062511709910463,-10041.0,45801.0,1377162.0,8.7
2023-12-14,29919.568857357204,30065.994153559604,29041.0170801428,29480.29296875,277062,457152288640.1758,-0.004942421263638419,0.013351079279824818,-0.018293500543463237,-0.18157186420974097,31215.43369140625,29612.076692708335,0.9444140119977271,0.9955496628849815,12.479999542236328,,-0.013992541584480914,112.93273677255823,-0.023943225893026665,-0.014932602709478271,-10923.0,8268.0,1386170.0,8.76
2023-12-15,29480.294918430332,29724.337094907405,27625.574377204583,27674.3828125,691080,429147954969.4297,-0.06125821606197468,0.007617435666441796,-0.06887565172841648,-0.23170731178317985,30942.10634765625,29601.5015625,0.8943923371459885,0.9348979393517886,12.279999732971191,,-0.013992541584480914,112.93273677255823,-0.0823800403958248,-0.13492515753728418,-128647.0,-41567.0,1344203.0,8.49
2023-12-18,27918.426021224404,29041.020074525382,27772.000709924276,28601.744140625,322145,443528590670.6465,0.033509738389039256,0.0012872914044133044,0.03222244698462595,-0.2059620247948225,30746.87275390625,29625.905794270835,0.9302326246168005,0.9654301994761662,12.5600004196167,,-0.013992541584480914,112.93273677255823,-0.05494670528725376,-0.06059643063681719,-48242.0,48268.0,1392413.0,8.8
2023-12-19,28894.593642055268,29187.444253292313,27918.424937931777,28260.083984375,339879,438230450569.6504,-0.011945430830028192,0.000658369110713819,-0.012603799940742011,-0.21544715050405155,30539.43681640625,29653.563932291665,0.9253636258672999,0.953008011074203,12.529999732971191,,-0.013992541584480914,112.93273677255823,-0.049257004684532535,-0.06276139335194086,-45061.0,-64387.0,1329658.0,8.4
2023-12-20,28260.083219806493,28455.316955349197,27039.87237266459,27430.33984375,636570,425363569183.0039,-0.029360993445163297,0.017811605431193644,-0.04717259887635694,-0.23848240157548628,30249.02666015625,29664.139095052084,0.9068172722357708,0.9246969802782958,13.670000076293945,,-0.013992541584480914,112.93273677255823,-0.027553951832473,-0.11472310410435271,-183097.0,76892.0,1406080.0,8.88
2023-12-21,27039.87264675564,28406.50880940755,26942.255777994793,28113.658203125,406291,435959819097.7949,0.024911042417532947,-0.00546227633789631,0.030373318755429257,-0.21951220437943536,30122.1248046875,29713.761002604166,0.9333225456508981,0.9461494356322335,13.649999618530273,,-0.013992541584480914,112.93273677255823,-0.029403080061669695,-0.06605628480546022,13574.0,-11289.0,1395186.0,8.81
2023-12-22,29577.908489947553,30261.22650786713,27869.6134451486,27918.421875,706865,432932280181.4531,-0.006944536591943717,-0.0001961560917969063,-0.006748380500146811,-0.22493233043568792,29939.0931640625,29767.450260416666,0.9325072647327869,0.9378842202056044,13.029999732971191,,-0.013992541584480914,112.93273677255823,-0.023547660621074495,-0.003929013577190554,30124.0,-79482.0,1315030.0,8.31
2023-12-26,28211.27543893551,28504.126049028266,27137.489868595407,27625.57421875,294527,428391077812.14453,-0.010489405796687779,0.00118486873042567,-0.011674274527113448,-0.23306232974164115,29719.4552734375,29813.004817708334,0.9295451065498176,0.9266283082724005,12.989999771118164,,-0.013992541584480914,112.93273677255823,0.011950663728168998,-0.047825735088929955,28200.0,-54402.0,1259364.0,7.96
2023-12-27,28067.97525716146,29985.052376302083,28067.97525716146,29493.494140625,703464,457356999832.8965,0.06761560527517307,0.004191944079145138,0.06342366119602794,-0.18120537495879116,29600.5345703125,29897.82607421875,0.996383834574567,0.9864762095882814,12.430000305175781,,-0.013992541584480914,112.93273677255823,0.04500100616876768,0.028201726047839992,10710.0,113121.0,1370901.0,8.66
2023-12-28,29788.431154822338,29837.58698181049,29001.937923011847,29051.09375,235851,450496676182.65625,-0.014999931459990234,0.01598623657810405,-0.030986168038094286,-0.19348723821421773,29427.76845703125,29947.61591796875,0.987200024779954,0.97006365480229,12.470000267028809,,-0.013992541584480914,112.93273677255823,0.0207632186308202,0.04438815688610265,17603.0,-75404.0,1251913.0,7.91
2024-01-02,29100.24973783557,29395.184701394715,28461.223983457425,29296.873046875,250366,454307987290.9238,0.008460242460750722,0.005472126908107056,0.0029881155526436665,-0.18666394470182027,29242.887109375,30005.569466145833,1.0018461220090233,0.9763811708332871,13.199999809265137,,-0.013992541584480914,112.93273677255823,0.035425608710577317,0.017002953683317057,-11515.0,-15979.0,1219490.0,7.7
2024-01-03,28510.378827117864,28510.378827117864,26691.61328125,26691.61328125,718763,413908101658.16797,-0.08892620592841372,-0.02340990506003271,-0.065516300868381,-0.25899083424426983,28925.30234375,30008.713346354165,0.9227773305200164,0.8894621029959231,14.039999961853027,,-0.013992541584480914,112.93273677255823,-0.09351435335383163,-0.04176496668491714,-118096.0,-155290.0,1040508.0,6.57
2024-01-04,26494.989133260166,27134.014845194084,26298.3658372805,26593.30078125,271967,412383565099.98047,-0.0036832730552507353,-0.007781981661760362,0.004098708606509627,-0.26172017333819175,28710.18046875,30008.591764322915,0.9262672803535963,0.8861895616463635,14.130000114440918,,-0.013992541584480914,112.93273677255823,-0.05842947670922771,-0.025991983551294062,-57274.0,41347.0,1078099.0,6.81
2024-01-05,26740.767824074075,27035.702763310186,26445.83288483796,26544.14453125,229927,411621296820.8867,-0.0018484448547529952,-0.003455690848449544,0.0016072459936965489,-0.26308484288515266,28592.65810546875,29998.702669270835,0.9283552593584525,0.8848430821790333,13.350000381469727,,-0.013992541584480914,112.93273677255823,-0.05981034626817483,-0.08780839875362545,-27161.0,29908.0,1107978.0,7.0
2024-01-08,26740.770113636365,27379.79587002841,26445.83514914773,27035.705078125,162308,419243949324.62305,0.01851860572475017,-0.0039797094949381995,0.02249831521968837,-0.2494382016379504,28487.51162109375,29997.8197265625,0.9490370881711637,0.9012556687306643,13.079999923706055,,-0.013992541584480914,112.93273677255823,0.028204269819894545,-0.034323915495842794,-26226.0,30468.0,1096340.0,6.93
2024-01-09,28018.821089549732,28412.067701332886,27281.483692456317,27428.951171875,374328,425342034982.9707,0.014545435105673743,-0.0025625152658005357,0.01710795037147428,-0.23852095370707743,28389.82529296875,29979.9001953125,0.9661542784720225,0.9149113570486017,12.760000228881836,,-0.013992541584480914,112.93273677255823,0.0412135115848592,-0.02020408067701218,50854.0,36636.0,1127445.0,7.12
2024-01-10,27527.261960600375,27625.57361045966,25855.963912992494,26200.0546875,398779,406285479441.6328,-0.04480289737199583,-0.007519798940771039,-0.03728309843122479,-0.2726374212690645,28140.3986328125,29926.043001302085,0.9310477448940612,0.8754934518526233,12.6899995803833,,-0.013992541584480914,112.93273677255823,0.0023231671599378556,0.008029121760144031,-82902.0,-17671.0,1084967.0,6.85
2024-01-11,26249.211267807903,27035.704489315256,26052.587962431066,26740.76953125,211973,414670369937.2617,0.02063792805775999,-0.0006726885933950877,0.02131061665115508,-0.25762616469730865,27979.0181640625,29886.078580729165,0.9557436710054764,0.8947567162087537,12.4399995803833,,-0.013992541584480914,112.93273677255823,0.0011354685914045648,0.025241029804789483,3320.0,38933.0,1123869.0,7.1
2024-01-12,26740.76825323475,27134.014845194084,26298.3658372805,26593.30078125,133044,412383565099.98047,-0.005514753411552498,-0.005991477514635801,0.0004767241030833036,-0.2617201733381915,27820.0259765625,29826.573372395833,0.955904958667329,0.8915975847853113,12.699999809265137,,-0.013992541584480914,112.93273677255823,-0.01549575767698641,0.024110507914176238,-5080.0,24343.0,1124645.0,7.1
2024-01-15,26593.300046485125,26593.300046485125,26003.43017484405,25610.18359375,27984,397138320666.91016,-0.036968603318064286,0.00037224664385804296,-0.03734084996192233,-0.28901334738778117,27619.19912109375,29761.258072916666,0.9272601816390327,0.8605208667927844,12.699999809265137,,-0.013992541584480914,112.93273677255823,-0.015553509207683947,-0.03572865726743446,-23387.0,26346.0,1151307.0,7.27
2024-01-16,25315.251266891893,25757.653716216217,24627.069679054053,25462.71875,284571,394851576404.03125,-0.005758054924135281,-0.011243077943121627,0.005485023018986346,-0.2931072475838494,27418.32041015625,29735.78564453125,0.9286753662915158,0.8562988398688193,13.84000015258789,,-0.013992541584480914,112.93273677255823,-0.03137910283985268,-0.04735158461992239,-31523.0,59731.0,1211041.0,7.65
2024-01-17,25806.808948516846,26052.588081359863,25118.627376556396,25167.783203125,162095,390277997016.6699,-0.011583034387284363,-0.0246998840386079,0.013116849651323537,-0.30129521064320774,27292.9904296875,29718.413216145833,0.9221335884011141,0.8468750676584407,14.789999961853027,,-0.013992541584480914,112.93273677255823,-0.018738977291612446,0.003048363462625936,-9711.0,23427.0,1234989.0,7.8
2024-01-18,25413.561488625703,26249.210512429643,25118.626539047844,26200.0546875,283854,406285479441.6328,0.04101559029032109,0.0016996333530645558,0.039315956937256535,-0.2726374212690645,27172.90595703125,29721.49921875,0.9641977464217619,0.881518610305214,14.130000114440918,,-0.013992541584480914,112.93273677255823,0.05791782960756642,0.021053703748727393,-18801.0,18724.0,1253504.0,7.92
2024-01-19,26789.924351283484,27871.352490234374,26494.989404296877,27527.26171875,475493,426866541253.95703,0.05065665118184692,0.013401399423117244,0.03725525175872968,-0.23579166883556282,27136.26484375,29717.420279947917,1.0144086475147318,0.9263005153016008,13.300000190734863,,-0.013992541584480914,112.93273677255823,0.08968805834730975,0.05783223140437377,40402.0,59570.0,1314054.0,8.3
2024-01-22,28362.912270457473,28657.847233408505,27428.951554445877,28608.69140625,513366,443636322245.21484,0.03928577054082316,-0.0033929538128794068,0.04267872435370257,-0.20576915569205131,27195.182421875,29719.976529947915,1.0519764479769775,0.9626081426215762,13.1899995803833,,-0.013992541584480914,112.93273677255823,0.11924993304968878,0.13785180571999867,9825.0,-14957.0,1298953.0,8.21
2024-01-23,28608.690564688062,28608.690564688062,27183.17161902491,27379.794921875,258547,424579766703.87695,-0.04295535461319733,0.005786519447535943,-0.04874187406073327,-0.23988562325403834,27158.4892578125,29724.82841796875,1.0081486735864307,0.9211085943669848,12.550000190734863,,-0.013992541584480914,112.93273677255823,0.031192102051698978,0.08362490864027905,-7557.0,-40890.0,1257663.0,7.94
2024-01-24,27527.26119791667,29493.494140625,27379.793727213542,29493.494140625,591572,457356999832.8965,0.07719923486575375,-0.003598858081355627,0.08079809294710938,-0.18120537495879088,27237.24287109375,29741.317936197916,1.0828369919895877,0.991667356634815,13.140000343322754,,-0.013992541584480914,112.93273677255823,0.07473494324007868,0.1513061519360649,63879.0,26774.0,1284399.0,8.11
2024-01-25,29690.118280440412,29837.585755343265,28313.75518134715,28461.22265625,410886,441349517407.9336,-0.03499997251777387,0.00026325024590123647,-0.035263222763675106,-0.20986316433293414,27279.02529296875,29742.229850260417,1.0433372288996692,0.9569296854855958,13.449999809265137,,-0.013992541584480914,112.93273677255823,-0.0032070038772989973,0.07672697223513325,59888.0,-53103.0,1231977.0,7.78
2024-01-26,27773.040111400464,28215.44252025463,26347.521238425925,26544.14453125,471064,411621296820.8867,-0.06735754637649116,0.003327465211538483,-0.07068501158802964,-0.2630848428851525,27131.5578125,29738.848567708334,0.9783494451255074,0.8925747232888069,13.260000228881836,,-0.013992541584480914,112.93273677255823,-0.025150141404595372,-0.031213291111626074,-113384.0,-21912.0,1210448.0,7.65
2024-01-29,26101.743207626627,27822.197091368496,26101.743207626627,26445.833984375,286119,410096790549.9004,-0.0037036622807437025,0.008912369774300766,-0.012616032055044468,-0.26581412775666713,27001.29482421875,29702.916731770834,0.9794283628448244,0.8903446830892539,13.600000381469727,,-0.013992541584480914,112.93273677255823,-0.11856426640674922,-0.08650804752037311,-20231.0,13065.0,1223933.0,7.73
2024-01-30,27527.262641059027,28657.84664238824,26888.2369011773,28313.755859375,616291,439062742857.8535,0.07063198975323015,-0.0007357462347190591,0.07136773598794921,-0.2139571187514097,26952.13896484375,29675.339680989582,1.0505198083279155,0.9541173298687856,13.3100004196167,,-0.013992541584480914,112.93273677255823,-0.011933307655124903,0.03360156252830937,47541.0,79596.0,1303599.0,8.23
