date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-30,16330.0,17250.0,16250.0,17190.0,16779.123046875,1091608.0,0.0617665225447807,-0.2041666666666667,15562.0,14163.5,13429.25,0.527835400738874,0.4060041022591241,0.13841059602649,0.5556561085972851,0.2456521739130435,0.1046138028531036,0.2136830585660323,0.2800417000204778,19950.0,11050.0,-0.1383458646616541,0.5556561085972851,15144233.0,260329365270.0,18764741520.0,6980833791.0,0.0720807716046101,yfinance_download,054450.KQ
2023-03-31,17070.0,17190.0,16260.0,16260.0,15871.3525390625,490504.0,-0.0541012216404886,-0.2472222222222222,15619.0,14248.666666666666,13449.75,0.5707014792886018,0.4252846024614246,0.0753968253968253,0.4582959641255606,0.1782608695652174,0.0410397592675586,0.141159406728115,0.2089444041710813,19950.0,11050.0,-0.1849624060150375,0.4714932126696833,15144233.0,246245228580.0,7975595040.0,7168716759.0,0.0323888307846293,yfinance_download,054450.KQ
2023-04-03,16800.0,16900.0,16410.0,16450.0,16056.8115234375,326645.0,0.0116851168511684,-0.2384259259259259,15644.0,14331.166666666666,13478.083333333334,0.5396136694781725,0.4222970575050776,0.031347962382445,0.4304347826086956,0.2605363984674329,0.0515213500383533,0.1478479305011222,0.2204999474455442,19950.0,11050.0,-0.175438596491228,0.4886877828054299,15144233.0,249122632850.0,5373310250.0,6825731671.5,0.0215689365054011,yfinance_download,054450.KQ
2023-04-04,16250.0,16290.0,15690.0,15750.0,15373.54296875,297354.0,-0.0425531914893616,-0.2708333333333333,15629.0,14402.0,13501.833333333334,0.5619694916402982,0.4338676270808948,-0.0186915887850467,0.3695652173913044,0.2209302325581394,0.0077420180433809,0.0935981113734203,0.1665082519657823,19950.0,11050.0,-0.2105263157894736,0.4253393665158371,15144233.0,238521669750.0,4683325500.0,6055068436.5,0.0196348009172864,yfinance_download,054450.KQ
2023-04-05,15760.0,16040.0,15760.0,15860.0,15480.9140625,124657.0,0.006984126984127,-0.2657407407407407,15647.0,14473.0,13534.416666666666,0.5478438509132458,0.43382999873952,0.0232258064516128,0.3672413793103448,0.3271966527196652,0.0136128331309515,0.0958336212257306,0.1718273783502553,19950.0,11050.0,-0.2050125313283207,0.4352941176470588,15144233.0,240187535380.0,1977060020.0,5758309512.5,0.0082313181525931,yfinance_download,054450.KQ
2023-04-06,15660.0,15850.0,15280.0,15320.0,14953.8203125,178578.0,-0.0340479192938208,-0.2907407407407407,15638.0,14528.333333333334,13559.583333333334,0.5623959375767399,0.4370592289594624,-0.0116129032258064,0.2766666666666666,0.2455284552845529,-0.0203350812124312,0.0544912240449695,0.1298282272685369,19950.0,11050.0,-0.2320802005012531,0.3864253393665158,15144233.0,232009649560.0,2735814960.0,5706239735.5,0.011791815405904,yfinance_download,054450.KQ
2023-04-07,15450.0,15760.0,15370.0,15670.0,15295.4541015625,134477.0,0.022845953002611,-0.274537037037037,15682.0,14590.333333333334,13585.583333333334,0.5405854724378564,0.4382887814943192,0.0594996619337391,0.3112970711297071,0.248605577689243,-0.0007652085193214,0.0739987663064585,0.1534285731811293,19950.0,11050.0,-0.2145363408521303,0.4180995475113123,15144233.0,237310131110.0,2107254590.0,5616097152.5,0.0088797498031098,yfinance_download,054450.KQ
2023-04-10,15650.0,15800.0,15100.0,15210.0,14846.44921875,159874.0,-0.0293554562858966,-0.2958333333333333,15716.5,14643.0,13606.5,0.5478821494584097,0.4437978140806777,0.0475206611570246,0.2622406639004149,0.1976377952755905,-0.0322272770655044,0.0387215734480639,0.1178480873112115,19950.0,11050.0,-0.237593984962406,0.3764705882352941,15144233.0,230343783930.0,2431683540.0,5541249687.5,0.0105567578100521,yfinance_download,054450.KQ
2023-04-11,15250.0,15780.0,15130.0,15730.0,15354.01953125,193910.0,0.0341880341880342,-0.2717592592592592,15818.0,14706.833333333334,13632.166666666666,0.5108556687428824,0.4465761790685873,0.1481751824817518,0.3218487394957983,0.2434782608695651,-0.0055632823365785,0.0695708344193741,0.153888474563838,19950.0,11050.0,-0.2115288220551379,0.4235294117647059,15144233.0,238218785090.0,3050204300.0,5556995542.5,0.0128042139869348,yfinance_download,054450.KQ
2023-04-12,15850.0,16080.0,15610.0,15910.0,15529.71875,234962.0,0.0114431023521932,-0.2634259259259259,15891.5,14770.333333333334,13659.75,0.4808283164608466,0.44610805493064,0.1018005540166204,0.3148760330578513,0.2626984126984126,0.0011641443538998,0.0771591704091534,0.1647358114167536,19950.0,11050.0,-0.2025062656641604,0.4398190045248868,15144233.0,240944747030.0,3738245420.0,5607770381.5,0.0155149488257345,yfinance_download,054450.KQ
2023-04-13,16150.0,18480.0,16150.0,16770.0,16369.162109375,4602915.0,0.0540540540540539,-0.2236111111111111,15990.5,14847.333333333334,13696.166666666666,0.5073252722282269,0.457303771717624,0.1338742393509127,0.3802469135802468,0.3524193548387098,0.0487476939432787,0.1294957568137937,0.2244301933631065,19950.0,11050.0,-0.1593984962406015,0.5176470588235293,15144233.0,253968787410.0,77190884550.0,9302830582.0,0.3039384695150953,yfinance_download,054450.KQ
2023-04-14,17280.0,17290.0,16770.0,16880.0,16476.533203125,755441.0,0.0065593321407275,-0.2185185185185185,16069.5,14927.0,13732.666666666666,0.4966774160683176,0.456839077768255,0.1032679738562092,0.3950413223140496,0.3504,0.0504371635707396,0.1308367387954712,0.2291858828098452,19700.0,11050.0,-0.1431472081218274,0.527601809954751,15144233.0,255634653040.0,12751844080.0,9720547251.0,0.0498830809061112,yfinance_download,054450.KQ
2023-04-17,17000.0,17020.0,16460.0,16700.0,16300.8349609375,347314.0,-0.0106635071090047,-0.2268518518518518,16125.5,14994.5,13763.5,0.4973324503984678,0.4505556314829069,0.0718870346598203,0.3201581027667983,0.2846153846153847,0.035626802269697,0.1137417052919402,0.2133541613688379,19700.0,11050.0,-0.1522842639593908,0.5113122171945701,15144233.0,252908691100.0,5800143800.0,9822975136.0,0.0229337464630925,yfinance_download,054450.KQ
2023-04-18,17100.0,18240.0,17030.0,18090.0,17657.61328125,2429969.0,0.0832335329341318,-0.1624999999999999,16254.0,15086.833333333334,13808.833333333334,0.5699933797269418,0.4772973907527282,0.1655927835051547,0.4414342629482071,0.4300395256916995,0.1129568106312293,0.1990587819401021,0.310031018792319,19700.0,11050.0,-0.081725888324873,0.63710407239819,15144233.0,273959174970.0,43958139210.0,11786774536.5,0.160455072237729,yfinance_download,054450.KQ
2023-04-19,18020.0,18070.0,17270.0,17400.0,16984.103515625,743576.0,-0.0381426202321725,-0.1944444444444444,16312.5,15171.833333333334,13848.0,0.5746523970249913,0.4830407229730399,0.0720887245841035,0.4146341463414633,0.3700787401574803,0.0666666666666666,0.1468620579802484,0.2564991334488735,19700.0,11050.0,-0.116751269035533,0.5746606334841629,15144233.0,263509654200.0,12938222400.0,11880440662.5,0.0490996143548504,yfinance_download,054450.KQ
2023-04-20,17480.0,20350.0,16700.0,18460.0,18018.767578125,6843614.0,0.0609195402298849,-0.1453703703703703,16416.5,15269.0,13898.916666666666,0.6090328308045477,0.494168405657302,0.1269841269841269,0.46159936658749,0.4947368421052631,0.1244784211007219,0.2089855262296156,0.328161067709114,19700.0,11050.0,-0.0629441624365482,0.6705882352941177,15144233.0,279562541180.0,126333114440.0,17540982380.5,0.4518957150223455,yfinance_download,054450.KQ
2023-04-21,18220.0,19990.0,18000.0,18900.0,18448.251953125,2999994.0,0.0238353196099674,-0.125,16540.0,15373.833333333334,13952.666666666666,0.6118499786201016,0.4950675544244493,0.1503347534996957,0.4988104678826328,0.5180722891566265,0.1426844014510278,0.2293615775722819,0.354579769697549,19700.0,11050.0,-0.0406091370558375,0.7104072398190044,15144233.0,286226003700.0,56699886600.0,19949960776.0,0.1980948127250815,yfinance_download,054450.KQ
2023-04-24,19080.0,19700.0,18350.0,18410.0,17969.962890625,1768772.0,-0.0259259259259259,-0.1476851851851851,16664.0,15470.666666666666,13999.416666666666,0.6083216649999102,0.4994695266128801,0.1556811048336472,0.461111111111111,0.4382812499999999,0.1047767642822852,0.1899939670774799,0.3150547939497479,19700.0,11050.0,-0.0654822335025381,0.6660633484162897,15144233.0,278805329530.0,32563092520.0,21362668524.0,0.1167950862879619,yfinance_download,054450.KQ
2023-04-25,18250.0,18370.0,16920.0,17600.0,17179.322265625,956084.0,-0.0439978272677892,-0.1851851851851852,16737.5,15553.166666666666,14039.833333333334,0.6351729599699156,0.5101984338842451,0.0911345319280843,0.3913043478260869,0.3803921568627451,0.0515309932785661,0.1316023532185299,0.2535761345694987,19700.0,11050.0,-0.1065989847715735,0.592760180995475,15144233.0,266538500800.0,16827078400.0,22069750678.5,0.0631318865735887,yfinance_download,054450.KQ
2023-04-26,17630.0,17910.0,16850.0,16900.0,16496.0546875,485840.0,-0.0397727272727272,-0.2175925925925925,16773.0,15624.0,14074.416666666666,0.654902245254864,0.5186450115631221,0.0438542310067944,0.3359683794466404,0.3254901960784313,0.0075716926012043,0.0816692268305172,0.2007602446519394,19700.0,11050.0,-0.1421319796954314,0.5294117647058822,15144233.0,255937537700.0,8210696000.0,22305516857.0,0.032080858766502,yfinance_download,054450.KQ
2023-04-27,16920.0,17400.0,16700.0,17130.0,16720.556640625,283866.0,0.0136094674556213,-0.2069444444444445,16770.0,15696.0,14110.916666666666,0.6188543982884248,0.5187064423257265,-0.0034904013961605,0.3372365339578453,0.3435294117647058,0.0214669051878353,0.091360856269113,0.2139537355829706,19350.0,11050.0,-0.1147286821705426,0.5502262443438914,15144233.0,259420711290.0,4862624580.0,21610411010.0,0.0187441648580023,yfinance_download,054450.KQ
2023-04-28,17290.0,17400.0,16380.0,16770.0,16369.162109375,452337.0,-0.0210157618213659,-0.2236111111111111,16795.5,15759.166666666666,14143.583333333334,0.5906084848090191,0.5212307686906211,0.0313653136531364,0.2919876733436055,0.3050583657587549,-0.0015182638206662,0.0641425625297447,0.18569669402497,19300.0,11050.0,-0.1310880829015543,0.5176470588235293,15144233.0,253968787410.0,7585691490.0,21590915832.5,0.02986859750507,yfinance_download,054450.KQ
2023-05-02,16850.0,17750.0,16850.0,17690.0,17267.171875,465319.0,0.0548598688133572,-0.1810185185185184,16857.5,15824.5,14181.416666666666,0.6190115030432479,0.5186118144652758,0.0753799392097265,0.2846768336964416,0.3452471482889734,0.0493845469375648,0.1178868210685961,0.247407111419287,19200.0,11050.0,-0.0786458333333333,0.6009049773755657,15144233.0,267901481770.0,8231493110.0,21733824975.5,0.0307258215057837,yfinance_download,054450.KQ
2023-05-03,17470.0,17720.0,17240.0,17440.0,17023.1484375,246345.0,-0.0141322781232334,-0.1925925925925925,16942.0,15871.5,14215.5,0.5983228982224467,0.5061378026211927,0.1073015873015872,0.1928864569083448,0.3063670411985018,0.0293944044386731,0.0988249377815582,0.2268298688051775,19200.0,11050.0,-0.0916666666666666,0.5782805429864253,15144233.0,264115423520.0,4296256800.0,21714471540.5,0.0162665880800962,yfinance_download,054450.KQ
2023-05-04,17440.0,17670.0,17280.0,17400.0,16984.103515625,243050.0,-0.0022935779816514,-0.1944444444444444,17019.0,15915.833333333334,14250.5,0.598979973487038,0.5061728651885349,0.0970996216897857,0.180461329715061,0.3181818181818181,0.0223867442270404,0.0932509555474108,0.2210097891302058,19200.0,11050.0,-0.09375,0.5746606334841629,15144233.0,263509654200.0,4229070000.0,21827072039.5,0.0160490135089707,yfinance_download,054450.KQ
2023-05-08,17520.0,18080.0,17520.0,17610.0,17189.0859375,595138.0,0.0120689655172414,-0.1847222222222222,17133.5,15961.666666666666,14283.5,0.5808848932239085,0.5063984253525514,0.1494778067885118,0.1850605652759085,0.2901098901098902,0.0278110135115416,0.1032682468413908,0.2328910981202085,19200.0,11050.0,-0.0828124999999999,0.5936651583710406,15144233.0,266689943130.0,10480380180.0,22214300300.5,0.0392979954811841,yfinance_download,054450.KQ
2023-05-09,17900.0,17900.0,16960.0,17100.0,16691.275390625,272606.0,-0.0289608177172061,-0.2083333333333333,17205.0,15993.833333333334,14312.25,0.591874223752979,0.50931700203669,0.0912571793235481,0.127224785761371,0.2527472527472527,-0.0061028770706189,0.0691620728822566,0.1947806948592989,19200.0,11050.0,-0.109375,0.5475113122171946,15144233.0,258966384300.0,4661562600.0,22342015701.0,0.0180006475072062,yfinance_download,054450.KQ
2023-05-10,17440.0,17440.0,16780.0,16790.0,16388.68359375,231600.0,-0.0181286549707602,-0.2226851851851852,17284.0,16030.166666666666,14334.666666666666,0.5845206237166682,0.5045401146976086,0.1038790269559499,0.1492128678986994,0.1907801418439716,-0.0285813469104373,0.0474002141795157,0.1712863919635383,19200.0,11050.0,-0.1255208333333333,0.5194570135746606,15144233.0,254271672070.0,3888564000.0,22414859724.0,0.0152929501282765,yfinance_download,054450.KQ
2023-05-11,16910.0,17300.0,16820.0,16860.0,16457.01171875,190831.0,0.0041691483025609,-0.2194444444444444,17340.5,16065.833333333334,14358.916666666666,0.5746684371884898,0.5044529676832773,0.0718372536554354,0.1453804347826086,0.2086021505376343,-0.0277096969522216,0.0494320244825976,0.1741832891292867,19200.0,11050.0,-0.1218749999999999,0.5257918552036198,15144233.0,255331768380.0,3217410660.0,22423220042.0,0.0126009022708512,yfinance_download,054450.KQ
2023-05-12,17240.0,17360.0,16810.0,16810.0,16408.20703125,234139.0,-0.0029655990510083,-0.2217592592592592,17385.5,16092.5,14385.25,0.57449780221097,0.500537619637558,0.0565681961030797,0.1051939513477975,0.2315018315018315,-0.0331022978919214,0.0445859872611464,0.168558071635877,19200.0,11050.0,-0.1244791666666667,0.5212669683257918,15144233.0,254574556730.0,3935876590.0,22433101600.5,0.0154606047067553,yfinance_download,054450.KQ
2023-05-15,17900.0,18250.0,17080.0,17180.0,16769.36328125,560065.0,0.0220107079119571,-0.2046296296296296,17406.0,16132.333333333334,14414.666666666666,0.5476314805808823,0.4982592613257125,0.0244484197972569,0.1615956727518592,0.2586080586080586,-0.0129840284959209,0.0649420418620989,0.1918416427712514,19200.0,11050.0,-0.1052083333333333,0.5547511312217195,15144233.0,260177922940.0,9621916700.0,19054653208.0,0.036982064393753,yfinance_download,054450.KQ
2023-05-16,17500.0,17600.0,17050.0,17060.0,16652.23046875,212242.0,-0.0069848661233993,-0.2101851851851851,17415.0,16165.0,14446.833333333334,0.5481683615472533,0.4972425006237269,0.0106635071090046,0.1298013245033111,0.2924242424242425,-0.0203847258110824,0.0553665326322301,0.1808816234238184,19200.0,11050.0,-0.1114583333333333,0.5438914027149322,15144233.0,258360614980.0,3620848520.0,18598103430.0,0.0140147077768811,yfinance_download,054450.KQ
2023-05-17,17040.0,17330.0,16900.0,17100.0,16691.275390625,174645.0,0.0023446658851113,-0.2083333333333333,17435.0,16201.666666666666,14483.083333333334,0.5464122232128708,0.4961573400497828,0.0239520958083832,0.1476510067114094,0.3411764705882352,-0.0192142242615428,0.0554469704762885,0.1806878139438539,19200.0,11050.0,-0.109375,0.5475113122171946,15144233.0,258966384300.0,2986429500.0,18457417715.0,0.0115321125870157,yfinance_download,054450.KQ
2023-05-18,17320.0,17850.0,17270.0,17750.0,17325.73828125,489243.0,0.0380116959064327,-0.1782407407407407,17418.0,16254.5,14522.666666666666,0.4759960527882994,0.498709976526357,-0.0187949143173024,0.2174211248285322,0.3653846153846154,0.0190607417613961,0.0920052908425359,0.222227322805729,19200.0,11050.0,-0.0755208333333333,0.6063348416289593,15144233.0,268810135750.0,8684063250.0,16693713917.0,0.0323055647651485,yfinance_download,054450.KQ
2023-05-19,18380.0,18700.0,17920.0,18290.0,17852.83203125,1409155.0,0.0304225352112677,-0.1532407407407408,17462.5,16314.666666666666,14564.25,0.4662489808763587,0.5016634902593063,0.0511494252873563,0.2459128065395095,0.3751879699248119,0.0473872584108805,0.1210771493952271,0.2558147518753111,19200.0,11050.0,-0.0473958333333333,0.6552036199095022,15144233.0,276988021570.0,25773444950.0,17335475044.5,0.0930489513731068,yfinance_download,054450.KQ
2023-05-22,18450.0,18530.0,18210.0,18230.0,17794.265625,434820.0,-0.0032804811372334,-0.1560185185185185,17451.0,16371.0,14607.833333333334,0.4129411608176082,0.5016489218974547,-0.0124593716143012,0.2276094276094276,0.4023076923076922,0.044639275686207,0.1135544560503329,0.2479605691010531,19200.0,11050.0,-0.0505208333333333,0.6497737556561085,15144233.0,276079367590.0,7926768600.0,11415157752.5,0.0287119195802124,yfinance_download,054450.KQ
2023-05-23,18230.0,18280.0,17900.0,17950.0,17520.958984375,304998.0,-0.0153592978606692,-0.1689814814814815,17403.5,16419.333333333332,14651.583333333334,0.4059272972262434,0.5027807100504226,-0.0502645502645502,0.1926910299003321,0.4133858267716535,0.031401729537162,0.0932234357870802,0.2251235645749321,19200.0,11050.0,-0.0651041666666666,0.6244343891402715,15144233.0,271838982350.0,5474714100.0,8853899127.5,0.0201395475096031,yfinance_download,054450.KQ
2023-05-24,17860.0,17870.0,17510.0,17570.0,17150.041015625,232378.0,-0.0211699164345403,-0.1865740740740741,17361.5,16462.166666666668,14691.333333333334,0.4025879536605976,0.5051295305841551,-0.0456273764258554,0.1713333333333333,0.3726562499999999,0.0120093309909858,0.0672957184655724,0.1959431864591367,19200.0,11050.0,-0.0848958333333332,0.5900452488687782,15144233.0,266084173810.0,4082881460.0,7429888574.5,0.0153443228191219,yfinance_download,054450.KQ
2023-05-25,18060.0,18190.0,17520.0,17540.0,17120.7578125,304073.0,-0.0017074558907228,-0.187962962962963,17358.5,16504.166666666668,14730.416666666666,0.3708504294434004,0.5052142380101644,-0.0034090909090909,0.1677762982689747,0.3649805447470817,0.0104559725782757,0.0627619288058569,0.1907334596781038,18900.0,11050.0,-0.071957671957672,0.5873303167420814,15144233.0,265629846820.0,5333440420.0,6855206675.5,0.0200784681535208,yfinance_download,054450.KQ
2023-05-26,17900.0,18100.0,17560.0,17600.0,17179.322265625,312649.0,0.0034207525655645,-0.1851851851851852,17393.5,16541.333333333332,14767.083333333334,0.3396594694537492,0.5034555874193402,0.0414201183431952,0.1450878334417698,0.3333333333333332,0.0118722511282951,0.0640012896985331,0.1918399593690922,18900.0,11050.0,-0.0687830687830688,0.592760180995475,15144233.0,266538500800.0,5502622400.0,6719802995.5,0.0206447563240739,yfinance_download,054450.KQ
2023-05-30,17990.0,18460.0,17800.0,18330.0,17891.876953125,729659.0,0.0414772727272727,-0.1513888888888889,17453.5,16595.166666666668,14809.0,0.3654506127814099,0.5078009166630204,0.0700525394045534,0.2139072847682119,0.3781954887218044,0.0502191537513965,0.1045384700364562,0.2377608211222905,18900.0,11050.0,-0.0301587301587301,0.6588235294117648,15144233.0,277593790890.0,13374649470.0,7145404240.0,0.0481806506806914,yfinance_download,054450.KQ
2023-05-31,18340.0,18340.0,17900.0,17960.0,17530.720703125,356901.0,-0.0201854882705946,-0.1685185185185185,17513.0,16642.5,14847.833333333334,0.3647188365574889,0.5101450390661469,0.0709600477042338,0.1878306878306879,0.350375939849624,0.0255238965340032,0.0791647889439688,0.2096040948735504,18900.0,11050.0,-0.0497354497354497,0.6253393665158371,15144233.0,271990424680.0,6409941960.0,7086616763.5,0.0235667927190502,yfinance_download,054450.KQ
2023-06-01,17910.0,18050.0,17600.0,18000.0,17569.76171875,197492.0,0.0022271714922048,-0.1666666666666666,17528.5,16676.666666666668,14892.0,0.3105973377792229,0.4987185060586071,0.0175240248728094,0.1285266457680249,0.4173228346456692,0.0268990501183785,0.0793523885668598,0.20870265914585,18900.0,11050.0,-0.0476190476190476,0.6289592760180995,15144233.0,272596194000.0,3554856000.0,6852784908.0,0.0130407396663799,yfinance_download,054450.KQ
2023-06-02,18120.0,18150.0,17810.0,17860.0,17433.109375,200579.0,-0.0077777777777777,-0.1731481481481481,17549.5,16706.833333333332,14937.083333333334,0.3072791460703964,0.4990956232724216,0.0240825688073393,0.1127725856697818,0.4345381526104417,0.0176928117610188,0.0690236529962791,0.1956818879187702,18900.0,11050.0,-0.0550264550264549,0.616289592760181,15144233.0,270476001380.0,3582340940.0,6817089115.0,0.0132445796363539,yfinance_download,054450.KQ
2023-06-05,17840.0,18010.0,17630.0,17840.0,17413.587890625,132608.0,-0.0011198208286674,-0.174074074074074,17571.5,16745.833333333332,14982.0,0.3071218984939053,0.4933220995048194,0.0252873563218389,0.1509677419354838,0.4329317269076305,0.0152804256893264,0.0653396367255536,0.1907622480309705,18900.0,11050.0,-0.056084656084656,0.6144796380090498,15144233.0,270173116720.0,2365726720.0,6723921951.0,0.0087563364879555,yfinance_download,054450.KQ
2023-06-07,17870.0,18070.0,17720.0,18020.0,17589.28515625,198633.0,0.0100896860986547,-0.1657407407407407,17592.0,16787.833333333332,15028.416666666666,0.3062913891138228,0.4935093231654746,0.0232822260079499,0.1625806451612903,0.4473895582329317,0.0243292405638926,0.0733964081130185,0.1990617774105723,18900.0,11050.0,-0.0465608465608465,0.6307692307692307,15144233.0,272899078660.0,3579366660.0,6378871275.0,0.0131160818775041,yfinance_download,054450.KQ
2023-06-08,18200.0,18330.0,17920.0,17970.0,17540.48046875,274458.0,-0.0027746947835738,-0.1680555555555555,17635.5,16840.833333333332,15072.333333333334,0.2853349980183092,0.4831078589331343,0.050877192982456,0.2150101419878296,0.4149606299212598,0.018967423662499,0.0670493344549458,0.1922507021695378,18900.0,11050.0,-0.0492063492063492,0.6262443438914027,15144233.0,272141867010.0,4932010260.0,6392393658.0,0.0181229382828433,yfinance_download,054450.KQ
2023-06-09,18060.0,18080.0,17790.0,17980.0,17550.2421875,252198.0,0.0005564830272677,-0.1675925925925926,17695.0,16898.5,15117.583333333334,0.2748148606095141,0.4809895022037892,0.0708755211435379,0.2382920110192836,0.4326693227091633,0.0161062447018931,0.0639997632925999,0.1893435348462882,18900.0,11050.0,-0.0486772486772486,0.6271493212669683,15144233.0,272293309340.0,4534520040.0,6424691460.0,0.0166530718326903,yfinance_download,054450.KQ
2023-06-12,18930.0,20800.0,18140.0,19840.0,19365.78515625,4499313.0,0.1034482758620689,-0.0814814814814814,17844.0,17000.833333333332,15175.416666666666,0.4486539845415838,0.5060930444575877,0.1767497034400948,0.4481751824817519,0.537984496124031,0.1118583277292086,0.1670016175677664,0.3073776118173581,19840.0,11050.0,0.0,0.795475113122172,15144233.0,300461582720.0,89266369920.0,10727139423.0,0.2970974495704074,yfinance_download,054450.KQ
2023-06-13,20550.0,22800.0,20500.0,21700.0,21181.326171875,6967402.0,0.09375,0.0,18088.5,17121.833333333332,15249.166666666666,0.538188456085316,0.5280417439427373,0.2908982748364068,0.502770083102493,0.688715953307393,0.1996572407883461,0.2673876434571844,0.4230285807967648,21700.0,11050.0,0.0,0.9638009049773756,15144233.0,328629856100.0,151192623400.0,18089976763.5,0.4600696515960894,yfinance_download,054450.KQ
2023-06-14,21400.0,21550.0,19950.0,20450.0,19961.203125,1619243.0,-0.0576036866359447,-0.0576036866359447,18252.0,17216.166666666668,15315.416666666666,0.5926745652178426,0.5432758959274874,0.190337601862631,0.3826910074374576,0.6359999999999999,0.1204251588866973,0.1878370136596414,0.3352558696302745,21700.0,11050.0,-0.0576036866359447,0.8506787330316743,15144233.0,309699564850.0,33113519350.0,19264556896.0,0.1069214267899866,yfinance_download,054450.KQ
2023-06-15,20750.0,20800.0,19810.0,20050.0,19570.763671875,1196180.0,-0.0195599022004889,-0.0760368663594469,18401.5,17295.333333333332,15378.333333333334,0.5989302982647196,0.5424543434819982,0.1752637749120751,0.3104575163398693,0.6040000000000001,0.0895850881721598,0.1592722507034654,0.3037823778042701,21700.0,11050.0,-0.0760368663594469,0.8144796380090498,15144233.0,303641871650.0,23983409000.0,20282684920.0,0.078985842333514,yfinance_download,054450.KQ
2023-06-16,20100.0,20550.0,19840.0,20350.0,19863.59375,756528.0,0.0149625935162094,-0.0622119815668202,18564.0,17374.833333333332,15446.666666666666,0.5988122818418875,0.5421498839625823,0.1900584795321638,0.3061617458279846,0.6748971193415638,0.0962077138547727,0.171234256443707,0.3174363400949505,21700.0,11050.0,-0.0622119815668202,0.841628959276018,15144233.0,308185141550.0,15395344800.0,20903130685.0,0.0499548574034749,yfinance_download,054450.KQ
2023-06-19,20650.0,20850.0,20050.0,20650.0,20156.423828125,685399.0,0.0147420147420147,-0.0483870967741935,18709.0,17460.333333333332,15520.833333333334,0.5896885941484731,0.5421890275210565,0.1633802816901408,0.330541237113402,0.7574468085106383,0.1037468598000961,0.1826807430175063,0.3304697986577181,21700.0,11050.0,-0.0483870967741935,0.8687782805429864,15144233.0,312728411450.0,14153489350.0,21176601990.0,0.0452580860318247,yfinance_download,054450.KQ
2023-06-20,20450.0,20550.0,19640.0,19900.0,19424.349609375,567194.0,-0.036319612590799,-0.0829493087557603,18789.5,17521.5,15587.5,0.6037927147719233,0.5421472437080845,0.0880262438490979,0.2261244608749228,0.6722689075630253,0.0591021581202266,0.1357475102017522,0.2766639935846031,21700.0,11050.0,-0.0829493087557603,0.8009049773755657,15144233.0,301370236700.0,11287160600.0,20452287772.5,0.0374528046418725,yfinance_download,054450.KQ
2023-06-21,19920.0,20100.0,19220.0,19220.0,18760.6015625,417375.0,-0.0341708542713568,-0.1142857142857143,18839.0,17568.833333333332,15653.916666666666,0.6190996442479345,0.5476152288251248,0.054306088864509,0.1733821733821734,0.7084444444444444,0.0202240033972078,0.0939827156043373,0.2278077371477851,21700.0,11050.0,-0.1142857142857143,0.7393665158371041,15144233.0,291072158260.0,8021947500.0,20457046717.5,0.0275599959403688,yfinance_download,054450.KQ
2023-06-22,18980.0,19750.0,18900.0,19430.0,18965.583984375,396893.0,0.0109261186264308,-0.1046082949308755,18913.0,17618.833333333332,15722.083333333334,0.6155870639694606,0.5478412895922794,0.0824512534818942,0.1825928180158247,0.727111111111111,0.0273356950245862,0.1027971961821159,0.2358413060186044,21700.0,11050.0,-0.1046082949308755,0.7583710407239819,15144233.0,294252447190.0,7711630990.0,20568892562.0,0.0262075339173664,yfinance_download,054450.KQ
2023-06-23,19600.0,19970.0,19400.0,19430.0,18965.583984375,391744.0,0.0,-0.1046082949308755,19006.0,17677.166666666668,15786.916666666666,0.6083493721285572,0.5433522542982551,0.1058622652248151,0.2197112366603892,0.6678111587982833,0.0223087446069663,0.0991580475754974,0.2307659823799244,21700.0,11050.0,-0.1046082949308755,0.7583710407239819,15144233.0,294252447190.0,7611585920.0,20745327785.0,0.0258675365071311,yfinance_download,054450.KQ
2023-06-26,19310.0,19890.0,18900.0,19830.0,19356.021484375,412548.0,0.0205867215645907,-0.0861751152073733,19120.5,17738.833333333332,15857.166666666666,0.609884934980097,0.544148680737102,0.1305587229190421,0.2293862368257904,0.7394736842105263,0.0371067702204439,0.1178863698289065,0.2505386628548607,21700.0,11050.0,-0.0861751152073733,0.7945701357466064,15144233.0,300310140390.0,8180826840.0,20887697106.0,0.0272412607492238,yfinance_download,054450.KQ
2023-06-27,19820.0,19820.0,19180.0,19200.0,18741.08203125,327686.0,-0.0317700453857791,-0.1152073732718893,19200.5,17789.0,15925.083333333334,0.6250994805782811,0.5490692483576753,0.0909090909090908,0.18591723285979,0.7375565610859729,-2.604098851588521e-05,0.0793186800831975,0.2056451823904637,21700.0,11050.0,-0.1152073732718893,0.7375565610859729,15144233.0,290769273600.0,6291571200.0,20927144546.0,0.0216376755428947,yfinance_download,054450.KQ
