date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-07-21,193400.0,195400.0,189500.0,189700.0,177032.203125,18726.0,-0.0191313340227508,-0.21902017291066278,197260.0,188496.66666666666,183475.0,0.2947450058110334,0.5347788308870092,-0.03997975708502022,-0.20193521245267143,0.28089128966914245,-0.038325053229240624,0.00638384409980719,0.03392832811009683,242900.0,120000.0,-0.21902017291066278,0.5808333333333333,11179416.0,2120735215200.0,3552322200.0,5124077500.0,0.0016750427750429897,yfinance_download,064760.KQ
2021-07-22,192500.0,205500.0,191500.0,204700.0,191030.53125,92919.0,0.07907221929362152,-0.15726636475916012,197610.0,187860.0,184003.33333333334,0.4118443584829752,0.5585427493990324,0.035407182599898945,-0.15726636475916012,0.448690728945506,0.035878751075350435,0.08964122218673487,0.1124798463795944,242900.0,120000.0,-0.15726636475916012,0.7058333333333333,11179416.0,2288426455200.0,19020519300.0,5862526540.0,0.008311614846428473,yfinance_download,064760.KQ
2021-07-23,206700.0,213000.0,201400.0,205000.0,191310.46875,36084.0,0.0014655593551538004,-0.15603128859613014,198010.0,187303.33333333334,184520.0,0.41132580649321543,0.557552613034343,0.04060913705583746,-0.1401006711409396,0.43356643356643354,0.035301247411746894,0.09448132263173803,0.11099067851723388,242900.0,120000.0,-0.15603128859613014,0.7083333333333333,11179416.0,2291780280000.0,7397220000.0,5933371090.0,0.0032277177984968088,yfinance_download,064760.KQ
2021-07-26,208000.0,208000.0,195000.0,203900.0,190283.9375,23838.0,-0.00536585365853659,-0.16055990119390695,198505.0,187285.0,184961.66666666666,0.40722018637966684,0.4775336461538484,0.05103092783505159,-0.00536585365853659,0.35122597746852224,0.027178156721493263,0.08871505993539253,0.10239058543662205,242900.0,120000.0,-0.16055990119390695,0.6991666666666667,11179416.0,2279482922400.0,4860568200.0,5904227200.0,0.0021323117415077853,yfinance_download,064760.KQ
2021-07-27,201500.0,205200.0,200200.0,202500.0,188977.421875,16101.0,-0.006866110838646411,-0.16632358995471386,198400.0,187395.0,185386.66666666666,0.3590385175648636,0.4686257151674611,-0.01026392961876832,0.03369065849923425,0.3366336633663367,0.02066532258064524,0.08060513887777154,0.09231156501726123,242900.0,120000.0,-0.16632358995471386,0.6875,11179416.0,2263831740000.0,3260452500.0,5401184755.0,0.0014402362341646468,yfinance_download,064760.KQ
2021-07-28,200000.0,200000.0,190200.0,194100.0,181138.359375,39362.0,-0.04148148148148145,-0.2009057225195554,198025.0,187303.33333333334,185741.66666666666,0.38497128260253033,0.47505888560098913,-0.03720238095238093,-0.02755511022044088,0.2811881188118812,-0.019820729705845253,0.03628694986741654,0.04499977567409941,242900.0,120000.0,-0.2009057225195554,0.6174999999999999,11179416.0,2169924645600.0,7640164200.0,5499007525.0,0.003520935261734602,yfinance_download,064760.KQ
2021-07-29,193800.0,196000.0,191000.0,195500.0,182444.875,13264.0,0.007212776919113928,-0.1951420337587485,197905.0,187238.33333333334,186113.33333333334,0.3809085453488945,0.47528519412458636,-0.012127337038908559,-0.019558676028084254,0.29555997349237906,-0.01215229529319628,0.04412379943565692,0.05043521868395606,242900.0,120000.0,-0.1951420337587485,0.6291666666666667,11179416.0,2185575828000.0,2593112000.0,5395151020.0,0.001186466269794415,yfinance_download,064760.KQ
2021-07-30,193800.0,195900.0,192200.0,194700.0,181698.296875,17951.0,-0.004092071611253245,-0.19843557019349523,197895.0,187416.66666666666,186458.33333333334,0.37720679238651156,0.4472606979889339,-0.0010261672652642773,0.0581521739130435,0.2700587084148729,-0.016144925339194982,0.03886171631836377,0.04420111731843579,242900.0,120000.0,-0.19843557019349523,0.6225,11179416.0,2176632295200.0,3495059700.0,5325996400.0,0.0016057189391646218,yfinance_download,064760.KQ
2021-08-02,195800.0,197400.0,193000.0,193500.0,180578.421875,20293.0,-0.006163328197226536,-0.20337587484561548,197625.0,187710.0,186718.33333333334,0.3699715636020739,0.43748792565372313,-0.02714932126696834,0.1000568504832291,0.1922365988909427,-0.020872865275142316,0.03084545309253639,0.03632030420151566,242900.0,120000.0,-0.20337587484561548,0.6125,11179416.0,2163216996000.0,3926695500.0,5314629850.0,0.001815211098683509,yfinance_download,064760.KQ
2021-08-03,190600.0,193500.0,189100.0,192800.0,179925.15625,30754.0,-0.0036175710594315014,-0.206257719226019,197315.0,187988.33333333334,186961.66666666666,0.37002038548625626,0.4376345677181543,-0.031155778894472408,0.09483248154457691,0.1784841075794621,-0.022882193447026355,0.025595560008156548,0.031227435213992294,242900.0,120000.0,-0.206257719226019,0.6066666666666667,11179416.0,2155391404800.0,5929371200.0,5502295160.0,0.0027509487078752593,yfinance_download,064760.KQ
2021-08-04,192000.0,193300.0,190100.0,192800.0,179925.15625,17532.0,0.0,-0.206257719226019,197055.0,188308.33333333334,187190.0,0.36978465137565625,0.43637242684567434,-0.02626262626262621,0.11059907834101379,0.1656590084643288,-0.02159295628124125,0.023852723812895382,0.029969549655430416,242900.0,120000.0,-0.206257719226019,0.6066666666666667,11179416.0,2155391404800.0,3380169600.0,5501825540.0,0.0015682393427348977,yfinance_download,064760.KQ
2021-08-05,192800.0,195000.0,192100.0,192300.0,179458.5625,15038.0,-0.002593360995850613,-0.20831617949773573,196635.0,188636.66666666666,187246.66666666666,0.36568369499365844,0.43617648502476963,-0.041853512705530616,0.1141367323290845,0.03665768194070074,-0.02204592264856209,0.019420049124419192,0.02698757432264043,242900.0,120000.0,-0.20831617949773573,0.6025,11179416.0,2149801696800.0,2891807400.0,5313143525.0,0.0013451507663727693,yfinance_download,064760.KQ
2021-08-06,192400.0,193500.0,190000.0,190700.0,177965.40625,18952.0,-0.00832033281331257,-0.2149032523672293,196280.0,189030.0,187327.5,0.36353262428234795,0.430967327802179,-0.035894843276036426,0.14123279473369243,0.053591160220994416,-0.02842877521907483,0.008834576522245063,0.01800322963793355,242900.0,120000.0,-0.2149032523672293,0.5891666666666666,11179416.0,2131914631200.0,3614146400.0,5028674695.0,0.0016952585000862299,yfinance_download,064760.KQ
2021-08-09,190700.0,190700.0,186400.0,188600.0,176005.640625,21141.0,-0.01101206082852646,-0.2235487855084397,195860.0,189198.33333333334,187483.33333333334,0.3649965557323721,0.4094608149378228,-0.04263959390862948,0.05658263305322131,0.11006474396703947,-0.037067292964362286,-0.003162466195086311,0.005956084985331955,242900.0,120000.0,-0.2235487855084397,0.5716666666666668,11179416.0,2108437857600.0,3987192600.0,5053610525.0,0.001891064792651065,yfinance_download,064760.KQ
2021-08-10,189000.0,191000.0,182400.0,183900.0,171619.5,35363.0,-0.02492046659597036,-0.24289831206257717,195110.0,189485.0,187668.33333333334,0.37102805534326694,0.3887003828959612,-0.07541478129713419,0.10317936412717454,0.13729128014842296,-0.05745476910460767,-0.029474628598569863,-0.02007975062388434,242900.0,120000.0,-0.24289831206257717,0.5325,11179416.0,2055894602400.0,6503255700.0,5228335295.0,0.003163224268602224,yfinance_download,064760.KQ
2021-08-11,181400.0,184000.0,180000.0,181000.0,168913.15625,27766.0,-0.015769439912996175,-0.2548373816385344,194375.0,189696.66666666666,187810.0,0.3708880138109823,0.3900365450324463,-0.07511497189575878,0.07546048722519316,0.10365853658536595,-0.06881028938906752,-0.045845121158340496,-0.03626005005058308,242900.0,120000.0,-0.2548373816385344,0.5083333333333333,11179416.0,2023474296000.0,5025646000.0,5269553215.0,0.002483671776772597,yfinance_download,064760.KQ
2021-08-12,180100.0,180200.0,175000.0,176300.0,164527.015625,33605.0,-0.025966850828729293,-0.2741869081926719,193380.0,189753.33333333334,187962.5,0.37830900082358876,0.3902569911276117,-0.10142711518858305,0.019664545980335513,0.11582278481012653,-0.08832350811872991,-0.07089906194006257,-0.0620469508545588,242900.0,120000.0,-0.2741869081926719,0.46916666666666673,11179416.0,1970931040800.0,5924561500.0,5367315180.0,0.0030059709737968424,yfinance_download,064760.KQ
2021-08-13,176200.0,176200.0,171200.0,173400.0,161820.6875,31297.0,-0.016449234259784506,-0.286125977768629,192340.0,189653.33333333334,188070.0,0.38008012499795896,0.38405247958296773,-0.10710607621009272,-0.03344481605351168,0.08037383177570101,-0.09847145679525837,-0.08570022497187857,-0.0780028712713351,242900.0,120000.0,-0.286125977768629,0.44500000000000006,11179416.0,1938510734400.0,5426899800.0,5461229340.0,0.0027995201180455224,yfinance_download,064760.KQ
2021-08-17,173400.0,176400.0,170500.0,171800.0,160327.515625,19862.0,-0.009227220299884653,-0.2927130506381227,191030.0,189673.33333333334,188170.0,0.36857870537104565,0.37089993142429095,-0.1323232323232323,0.00703399765533419,0.07509386733416767,-0.1006648170444433,-0.09423218867526628,-0.0869958016687038,242900.0,120000.0,-0.2927130506381227,0.43166666666666664,11179416.0,1920623668800.0,3412291600.0,5374968620.0,0.0017766581009240553,yfinance_download,064760.KQ
2021-08-18,171500.0,173900.0,169100.0,172300.0,160794.140625,22501.0,0.0029103608847496076,-0.29065459036640595,189975.0,189675.0,188267.5,0.3648043231049992,0.3704662294870635,-0.10910031023784905,0.0005807200929153211,0.07285180572851813,-0.09303855770496117,-0.09160405957558981,-0.08481283280438734,242900.0,120000.0,-0.29065459036640595,0.4358333333333333,11179416.0,1926213376800.0,3876922300.0,5285918885.0,0.0020127169433537496,yfinance_download,064760.KQ
2021-08-19,170900.0,172000.0,165000.0,166600.0,155474.765625,34108.0,-0.03308183401044684,-0.3141210374639769,188820.0,189603.33333333334,188394.16666666666,0.37493048230633313,0.37641603668546764,-0.12177121771217714,-0.025160912814511383,0.10039630118890353,-0.1176782120538079,-0.12132346477734224,-0.11568387202363839,242900.0,120000.0,-0.3141210374639769,0.3883333333333334,11179416.0,1862490705600.0,5682392800.0,5392422415.0,0.0030509643795346734,yfinance_download,064760.KQ
2021-08-20,165700.0,171400.0,165000.0,165600.0,154541.546875,21374.0,-0.00600240096038418,-0.3182379580074105,186865.0,189390.0,188453.33333333334,0.19824863859961064,0.3652042518900359,-0.1910112359550562,-0.0717488789237668,0.044794952681388,-0.11379873170470656,-0.12561381276730554,-0.12126786472336215,242900.0,120000.0,-0.3182379580074105,0.3799999999999999,11179416.0,1851311289600.0,3539534400.0,4618373170.0,0.0019119066684699809,yfinance_download,064760.KQ
2021-08-23,167200.0,167900.0,162100.0,165000.0,153981.625,20863.0,-0.0036231884057971175,-0.3207081103334706,184865.0,189248.33333333334,188498.33333333334,0.1949822369101411,0.3610654768735342,-0.19512195121951215,-0.04899135446685876,0.03383458646616533,-0.10745679279474207,-0.12812970611806362,-0.12466069549686565,242900.0,120000.0,-0.3207081103334706,0.375,11179416.0,1844603640000.0,3442395000.0,4420631920.0,0.0018661976618456636,yfinance_download,064760.KQ
2021-08-24,164700.0,171400.0,164700.0,168800.0,157527.84375,26532.0,0.023030303030302957,-0.3050638122684233,183110.0,189195.0,188571.66666666666,0.2284996322165453,0.36387106166809297,-0.17214320745463463,-0.018604651162790753,0.05499999999999994,-0.07814974605428426,-0.10779883189302042,-0.10484961508886981,242900.0,120000.0,-0.3050638122684233,0.40666666666666673,11179416.0,1887085420800.0,4478601600.0,4401533590.0,0.0023732903400320734,yfinance_download,064760.KQ
2021-08-25,170500.0,171000.0,164200.0,167000.0,155848.0625,35353.0,-0.010663507109004766,-0.3124742692466035,181335.0,189056.66666666666,188633.33333333334,0.2283603292257652,0.36226622288408367,-0.1753086419753086,-0.04734740444951513,0.0463659147869675,-0.07905258223729561,-0.11666696052329983,-0.11468457324615666,242900.0,120000.0,-0.3124742692466035,0.3916666666666666,11179416.0,1866962472000.0,5903951000.0,4533708515.0,0.003162329767494116,yfinance_download,064760.KQ
2021-08-26,167200.0,169700.0,164200.0,168000.0,156781.265625,25716.0,0.0059880239520957446,-0.30835734870317,180030.0,188998.33333333334,188698.33333333334,0.20064709613476187,0.35980585254243286,-0.13446676970633697,-0.020408163265306145,0.04868913857677892,-0.06682219630061659,-0.11110327251563068,-0.10969006968794992,242900.0,120000.0,-0.30835734870317,0.3999999999999999,11179416.0,1878141888000.0,4320288000.0,4367714705.0,0.0023002990496104624,yfinance_download,064760.KQ
2021-08-27,167000.0,170300.0,165500.0,168700.0,157434.515625,12863.0,0.004166666666666652,-0.3054755043227666,178690.0,188848.33333333334,188757.5,0.19803587458985647,0.3519275676904005,-0.1370843989769821,-0.050647158131682635,0.04393564356435653,-0.05590687783311876,-0.10669055414839068,-0.1062606783836404,242900.0,120000.0,-0.3054755043227666,0.40583333333333327,11179416.0,1885967479200.0,2169988100.0,4346558510.0,0.0011505967753592853,yfinance_download,064760.KQ
2021-08-30,171000.0,171000.0,166000.0,168700.0,157434.515625,11076.0,0.0,-0.3054755043227666,177390.0,188753.33333333334,188817.5,0.19943468224299316,0.3499362144858017,-0.13353877760657418,-0.03268348623853212,0.04458204334365323,-0.048988105304695884,-0.1062409493872073,-0.10654467938617973,242900.0,120000.0,-0.3054755043227666,0.40583333333333327,11179416.0,1885967479200.0,1868521200.0,4265231585.0,0.0009907494273403907,yfinance_download,064760.KQ
2021-08-31,169600.0,170500.0,166500.0,169800.0,158461.09375,15599.0,0.00652045050385297,-0.3009468917249897,176205.0,188646.66666666666,188874.16666666666,0.20519475898755193,0.3495290232553436,-0.1224806201550388,-0.036322360953461974,0.041717791411042926,-0.0363497063079935,-0.09990458352475518,-0.10098875353520198,242900.0,120000.0,-0.3009468917249897,0.41500000000000004,11179416.0,1898264836800.0,2648710200.0,4201332320.0,0.0013953322785376266,yfinance_download,064760.KQ
2021-09-01,171000.0,175400.0,169000.0,175000.0,163313.8125,23257.0,0.03062426383981154,-0.27953890489913547,175315.0,188628.33333333334,188945.0,0.24379176505716654,0.355257369158861,-0.09232365145228216,-0.00624645088018172,0.05105105105105112,-0.0017967658215212179,-0.07224966203380545,-0.07380454629654132,242900.0,120000.0,-0.27953890489913547,0.45833333333333326,11179416.0,1956397800000.0,4069975000.0,4108362510.0,0.0020803412271267123,yfinance_download,064760.KQ
2021-09-02,174800.0,175000.0,170100.0,170100.0,158741.03125,20003.0,-0.028000000000000025,-0.2997118155619597,174180.0,188538.33333333334,188957.5,0.25652969529002184,0.3598505530564515,-0.11773858921161828,-0.03076923076923077,0.008896797153024938,-0.02342404409231824,-0.0977962041317858,-0.09979757352843899,242900.0,120000.0,-0.2997118155619597,0.4175,11179416.0,1901618661600.0,3402510300.0,4109479545.0,0.0017892705665483778,yfinance_download,064760.KQ
2021-09-03,169300.0,170100.0,145000.0,145000.0,135317.171875,328446.0,-0.1475602586713698,-0.4030465212021408,171815.0,188041.66666666666,188670.83333333334,0.5630648520694181,0.46970481705329065,-0.24596983879355172,-0.17048054919908462,-0.1917502787068004,-0.15606902773331777,-0.22889430534012845,-0.23146573618073807,242900.0,120000.0,-0.4030465212021408,0.20833333333333326,11179416.0,1621015320000.0,47624670000.0,6346122675.0,0.02937953109536312,yfinance_download,064760.KQ
2021-09-06,145000.0,145100.0,134800.0,135000.0,125984.953125,198324.0,-0.06896551724137934,-0.4442157266364759,169030.0,187350.0,188300.0,0.5960393496332743,0.48816008894897467,-0.29208180388044047,-0.23512747875354112,-0.24791086350974934,-0.20132520854286218,-0.27942353883106485,-0.28305894848645774,242900.0,120000.0,-0.4442157266364759,0.125,11179416.0,1509221160000.0,26773740000.0,7504102355.0,0.017740103776440558,yfinance_download,064760.KQ
2021-09-07,136000.0,140400.0,134300.0,135000.0,125984.953125,191684.0,0.0,-0.4442157266364759,166350.0,186680.0,187950.0,0.5986357381586578,0.4881751549845552,-0.2841993637327678,-0.22945205479452058,-0.23728813559322037,-0.18845807033363393,-0.27683736875937437,-0.28172386272944927,242900.0,120000.0,-0.4442157266364759,0.125,11179416.0,1509221160000.0,25877340000.0,8598609725.0,0.017146155040656863,yfinance_download,064760.KQ
2021-09-08,135100.0,135300.0,130200.0,130500.0,121785.4609375,163855.0,-0.033333333333333326,-0.4627418690819267,163680.0,185821.66666666666,187545.83333333334,0.6010664095662424,0.483611465685496,-0.29037520391517124,-0.28296703296703296,-0.270949720670391,-0.20271260997067453,-0.2977137578143919,-0.3041700917553487,242900.0,120000.0,-0.4627418690819267,0.08749999999999991,11179416.0,1458913788000.0,21383077500.0,9342600815.0,0.014656847906903187,yfinance_download,064760.KQ
2021-09-09,130000.0,130100.0,123500.0,123500.0,115252.90625,239539.0,-0.05363984674329503,-0.49156031288596125,160805.0,184650.0,187064.16666666666,0.6155065894397994,0.471271846448744,-0.31767955801104975,-0.36274509803921573,-0.3188086045228903,-0.23198905506669565,-0.33116707284050906,-0.33979873216409695,242900.0,120000.0,-0.49156031288596125,0.029166666666666563,11179416.0,1380657876000.0,29583066500.0,10570471840.0,0.021426790093507567,yfinance_download,064760.KQ
2021-09-10,125000.0,129400.0,124000.0,127000.0,118519.171875,181751.0,0.028340080971659853,-0.47715109098394404,158340.0,183348.33333333334,186570.0,0.6362136663855504,0.4573209429389022,-0.27963698241633583,-0.38078985860555825,-0.3183038110574342,-0.19792850827333586,-0.3073294003217919,-0.31929034678672885,242900.0,120000.0,-0.47715109098394404,0.05833333333333335,11179416.0,1419785832000.0,23082377000.0,11428362615.0,0.016257647089973216,yfinance_download,064760.KQ
2021-09-13,127000.0,127800.0,123000.0,123600.0,115346.2265625,72713.0,-0.026771653543307128,-0.4911486208316179,155850.0,182030.0,185994.16666666666,0.6374829077937963,0.4589478316524533,-0.28719723183391,-0.3902318697582634,-0.35858847950181627,-0.20692974013474497,-0.3209910454320717,-0.33546302975451736,242900.0,120000.0,-0.4911486208316179,0.030000000000000027,11179416.0,1381775817600.0,8987326800.0,11606383965.0,0.006504185907385502,yfinance_download,064760.KQ
2021-09-14,124100.0,124100.0,119200.0,121400.0,113293.140625,173884.0,-0.017799352750809017,-0.5002058460271717,153330.0,180736.66666666666,185421.66666666666,0.6370073542869467,0.45890451122411224,-0.29336437718277064,-0.38994974874371857,-0.36138874276696475,-0.20824365747081464,-0.3283045314546025,-0.34527608244272057,242900.0,120000.0,-0.5002058460271717,0.011666666666666714,11179416.0,1357181102400.0,21109517600.0,12491245265.0,0.015553943068224673,yfinance_download,064760.KQ
2021-09-15,122200.0,132900.0,121600.0,132600.0,123745.2265625,197811.0,0.09225700164744643,-0.4540963359407163,151345.0,179658.33333333334,184970.0,0.7430421932151162,0.5026001558282395,-0.23041207196749858,-0.3279270146984288,-0.2901498929336188,-0.1238560903895074,-0.2619323716313373,-0.28312699356652427,242900.0,120000.0,-0.4540963359407163,0.10499999999999998,11179416.0,1482390561600.0,26229738600.0,13608886080.0,0.017694215869594618,yfinance_download,064760.KQ
2021-09-16,131100.0,140000.0,130000.0,135400.0,126358.2421875,178685.0,0.02111613876319751,-0.4425689584191025,149785.0,178621.66666666666,184575.0,0.7474674645006117,0.5054646247181743,-0.18727490996398555,-0.3147773279352226,-0.2592997811816192,-0.0960376539706913,-0.24197325819002913,-0.2664228633346878,242900.0,120000.0,-0.4425689584191025,0.1283333333333334,11179416.0,1513692926400.0,24193949000.0,14534463890.0,0.01598339305022731,yfinance_download,064760.KQ
2021-09-17,135400.0,143400.0,133600.0,143000.0,133450.75,152707.0,0.056129985228951185,-0.4112803622890078,148655.0,177710.0,184235.83333333334,0.7827165669943074,0.5210286461783086,-0.13647342995169087,-0.27668184117349515,-0.22155688622754488,-0.038041101880192385,-0.1953182150694952,-0.22382091793579795,242900.0,120000.0,-0.4112803622890078,0.19166666666666665,11179416.0,1598656488000.0,21837101000.0,15449342220.0,0.013659658071584419,yfinance_download,064760.KQ
2021-09-23,140800.0,140800.0,126500.0,126500.0,118052.578125,209123.0,-0.11538461538461542,-0.4792095512556608,146730.0,176535.0,183727.5,0.8733023268053756,0.5681250413904376,-0.23333333333333328,-0.35786802030456855,-0.32533333333333336,-0.13787228242349892,-0.2834282153680573,-0.3114803173177668,242900.0,120000.0,-0.4792095512556608,0.054166666666666696,11179416.0,1414196124000.0,26454059500.0,16599925445.0,0.018706075523086358,yfinance_download,064760.KQ
2021-09-24,125500.0,129700.0,125500.0,127100.0,118612.5078125,62692.0,0.004743083003952542,-0.4767393989296007,144645.0,175420.0,183141.66666666666,0.8660396031686627,0.5683196748422858,-0.24703791469194314,-0.34484536082474226,-0.35612968591691996,-0.12129696843997373,-0.27545319803899215,-0.30600172908040224,242900.0,120000.0,-0.4767393989296007,0.05916666666666659,11179416.0,1420903773600.0,7968153200.0,16774403025.0,0.005607806346950503,yfinance_download,064760.KQ
2021-09-27,124500.0,125600.0,121800.0,122400.0,114226.359375,115958.0,-0.036978756884343045,-0.4960889254837382,142415.0,174050.0,182528.33333333334,0.8702816353572073,0.5572175165547026,-0.267065868263473,-0.40175953079178883,-0.3755102040816326,-0.14053997121089767,-0.2967538063774777,-0.3294191769314353,242900.0,120000.0,-0.4960889254837382,0.020000000000000018,11179416.0,1368360518400.0,14193259200.0,17188868435.0,0.01037245594939843,yfinance_download,064760.KQ
2021-09-28,121600.0,121600.0,119100.0,119500.0,111520.015625,87058.0,-0.023692810457516367,-0.5080279950596953,139990.0,172681.66666666666,181879.16666666666,0.8676463901274688,0.5579924052928912,-0.28869047619047616,-0.4072420634920635,-0.39463019250253295,-0.14636759768554897,-0.3079751759017073,-0.3429703786854825,242900.0,119500.0,-0.5080279950596953,0.0,11179416.0,1335940212000.0,10403431000.0,17493025585.0,0.007787347746966389,yfinance_download,064760.KQ
2021-09-29,116100.0,118400.0,114100.0,115500.0,107787.1328125,153071.0,-0.03347280334728031,-0.5244956772334294,137330.0,171308.33333333334,181214.16666666666,0.8666680870715197,0.5600413927249405,-0.3153526970954357,-0.4163719050025265,-0.4086021505376344,-0.15896016893613918,-0.3257771075546043,-0.36263261242452527,242900.0,115500.0,-0.5244956772334294,0.0,11179416.0,1291222548000.0,17679700500.0,18268511205.0,0.01369221791191955,yfinance_download,064760.KQ
2021-09-30,114800.0,116400.0,113000.0,115900.0,108160.421875,92557.0,0.0034632034632033903,-0.522848909016056,134690.0,169991.66666666666,180598.33333333334,0.8676712340969595,0.5603678182960335,-0.3129816241849437,-0.4053360697793741,-0.38935721812434143,-0.1395055312198381,-0.3182018726408157,-0.35824435441449265,242900.0,115500.0,-0.522848909016056,0.0034632034632033903,11179416.0,1295694314400.0,10727356300.0,18711452960.0,0.008279233906314963,yfinance_download,064760.KQ
2021-10-01,116000.0,118800.0,113500.0,115400.0,107693.8046875,46860.0,-0.004314063848144922,-0.5249073692877728,131970.0,168600.0,180005.83333333334,0.8646028656231615,0.5572728056220441,-0.32037691401648993,-0.4198089492207139,-0.38123324396782843,-0.12555883913010535,-0.3155397390272835,-0.35890966496456134,242900.0,115400.0,-0.5249073692877728,0.0,11179416.0,1290104606400.0,5407644000.0,18849399650.0,0.004191632192593961,yfinance_download,064760.KQ
2021-10-05,114900.0,114900.0,111100.0,113600.0,106014.0,68693.0,-0.01559792027729634,-0.5323178262659531,128900.0,167176.66666666666,179373.33333333334,0.8457268739439056,0.5571503280813952,-0.35085714285714287,-0.4291457286432161,-0.40052770448548813,-0.11869666408068269,-0.32047933324028466,-0.3666840110012637,242900.0,113600.0,-0.5323178262659531,0.0,11179416.0,1269981657600.0,7803524800.0,19036077140.0,0.006144596461926097,yfinance_download,064760.KQ
2021-10-06,113900.0,118600.0,112100.0,113200.0,105640.71875,73807.0,-0.0035211267605633756,-0.5339645944833264,126055.0,165763.33333333334,178724.16666666666,0.84710796089113,0.5572009243379751,-0.33450911228689006,-0.42828282828282827,-0.40763997906855054,-0.10197929475229062,-0.317098674817511,-0.3666217495302351,242900.0,113200.0,-0.5339645944833264,0.0,11179416.0,1265509891200.0,8354952400.0,19283699245.0,0.006602044328612514,yfinance_download,064760.KQ
2021-10-07,114000.0,119100.0,114000.0,116300.0,108533.7109375,57295.0,0.02738515901060068,-0.5212021407986827,124620.0,164356.66666666666,178049.16666666666,0.7109556260396565,0.5602536559611131,-0.19793103448275862,-0.42052815146985556,-0.4105423213380639,-0.06676295939656551,-0.2923925608939907,-0.3468096359151732,242900.0,113200.0,-0.5212021407986827,0.02738515901060068,11179416.0,1300166080800.0,6663408500.0,17235636170.0,0.00512504409890463,yfinance_download,064760.KQ
2021-10-08,116300.0,118900.0,113400.0,114200.0,106573.9453125,38022.0,-0.018056749785038684,-0.529847673939893,123580.0,162963.33333333334,177357.5,0.6771170719400803,0.5604682080414253,-0.15407407407407403,-0.4226491405460061,-0.42089249492900604,-0.07590224955494418,-0.29922886538894233,-0.35610278674428764,242900.0,113200.0,-0.529847673939893,0.008833922261484162,11179416.0,1276689307200.0,4342112400.0,16114054790.0,0.0034010721132481337,yfinance_download,064760.KQ
2021-10-12,114200.0,120800.0,112900.0,120000.0,111986.625,91755.0,0.05078809106830118,-0.5059695347879786,122830.0,161680.0,176715.83333333334,0.7078374060899233,0.5734370070488038,-0.11111111111111116,-0.3908629441624365,-0.3908629441624365,-0.023039973947732606,-0.25779317169717963,-0.3209436996307632,242900.0,113200.0,-0.5059695347879786,0.060070671378091856,11179416.0,1341529920000.0,11010600000.0,15370717790.0,0.008207494917444704,yfinance_download,064760.KQ
2021-10-13,121000.0,121000.0,115600.0,115700.0,107973.78125,55363.0,-0.035833333333333384,-0.5236722931247426,122090.0,160293.33333333334,175941.66666666666,0.7092228098965924,0.575178584061073,-0.11340996168582373,-0.4183006535947712,-0.4453499520613614,-0.05233843885658118,-0.2781983031109633,-0.3423956803864917,242900.0,113200.0,-0.5236722931247426,0.022084805653710182,11179416.0,1293458431200.0,6405499100.0,14621838870.0,0.00495222648481817,yfinance_download,064760.KQ
2021-10-14,116700.0,120700.0,116100.0,119400.0,111426.6875,31378.0,0.03197925669835788,-0.5084396871140386,121885.0,159021.66666666666,175115.83333333334,0.6964118901617218,0.5808152884901112,-0.03319838056680158,-0.38988247317322433,-0.45354691075514875,-0.02038807072240223,-0.24915891964407366,-0.31816559515368403,242900.0,113200.0,-0.5084396871140386,0.05477031802120136,11179416.0,1334822270400.0,3746533200.0,13330012205.0,0.002806765577021197,yfinance_download,064760.KQ
2021-10-15,121100.0,123400.0,118600.0,120000.0,111986.625,30977.0,0.005025125628140614,-0.5059695347879786,121535.0,157751.66666666666,174302.5,0.6883609746110662,0.5810203827052534,-0.055118110236220486,-0.3883792048929664,-0.44852941176470584,-0.012630106553667697,-0.23931073100125722,-0.31154171626912985,242900.0,113200.0,-0.5059695347879786,0.060070671378091856,11179416.0,1341529920000.0,3717240000.0,12361755355.0,0.002770896082586067,yfinance_download,064760.KQ
2021-10-18,119900.0,121600.0,117100.0,119300.0,111333.375,24881.0,-0.005833333333333357,-0.508851379168382,121320.0,156503.33333333334,173488.33333333334,0.6823236774792754,0.5810021759269841,-0.03478964401294493,-0.3856848609680742,-0.4502304147465438,-0.016650181338608627,-0.2377159165938958,-0.3123456908725851,242900.0,113200.0,-0.508851379168382,0.05388692579505294,11179416.0,1333704328800.0,2968303300.0,12060804180.0,0.0022256082070834468,yfinance_download,064760.KQ
2021-10-19,119700.0,124200.0,117500.0,122800.0,114599.6484375,34721.0,0.029337803855825628,-0.49444215726636476,121390.0,155250.0,172603.33333333334,0.6873179850419897,0.5832803623451378,0.011532125205930832,-0.3797979797979798,-0.4637554585152839,0.011615454320784258,-0.20901771336553943,-0.28854212935246526,242900.0,113200.0,-0.49444215726636476,0.08480565371024729,11179416.0,1372832284800.0,4263738800.0,11218515240.0,0.003105797297461692,yfinance_download,064760.KQ
