source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,47303097871.0,23722216801.0,KRW,37
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로인한 변동,-,제 22 기,2508325146.0,-955957169.0,KRW,38
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,45253390292.0,47303097871.0,KRW,39
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,286515246152.0,243014345371.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,7128918000.0,7113918000.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,70595136.0,89906328.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,309537609602.0,265889902179.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,4944308127.0,3134902944.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,314481917730.0,269024805123.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-1299855966.0,-859790441.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,17122706281.0,16531522921.0,KRW,1
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,18517098878.0,46214826236.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,18517098878.0,46214826236.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 22 기,-480772420.0,1216705182.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 22 기,18036326458.0,47431531418.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 22 기,205987199.0,-466987247.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 22 기,0.0,,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,205987199.0,-466987247.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,205987199.0,-466987247.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 22 기,191246196.0,266716128.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 22 기,8244830.0,23503538.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,183001366.0,243212590.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,183001366.0,243212590.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,연결재무제표 [member],제 22 기,7409771609.0,-730127733.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|비지배지분 [member],제 22 기,2708191708.0,-68543777.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,4701579901.0,-661583956.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,4701579901.0,-661583956.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,1167970774.0,-112762808.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,,-21694159.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,1167970774.0,-134456968.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|비지배지분 [member],제 22 기,0.0,637740240.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,연결재무제표 [member],제 22 기,1167970774.0,503283273.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 22 기,6433230977.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 22 기,6433230977.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 22 기,2138675400.0,2134175400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 22 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,2138675400.0,2134175400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,2138675400.0,2134175400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 22 기,460595136.0,586872168.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 22 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,460595136.0,586872168.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-70595136.0,-19311192.0,KRW,9
