date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-18,6540.0,6670.0,6530.0,6630.0,501720,1090371808890.0,0.0075987841945288626,-0.0010571343346619244,0.008655918529190787,-0.3206967213114757,6852.0,6670.833333333333,0.967600700525394,0.9938788257339164,22.170000076293945,13.54,495.52567643633733,647.8630719973057,-0.00028881582713302656,0.010693332382172627,13872.0,31982.0,8216317.0,5.0
2022-04-19,6700.0,6820.0,6670.0,6810.0,1024984,1119974663430.0,0.02714932126696823,0.009535064853126274,0.017614256413841956,-0.30225409836065614,6835.0,6668.0,0.9963423555230432,1.0212957408518297,21.3700008392334,13.54,495.52567643633733,647.8630719973057,0.018901184974806973,0.02005139646389309,88888.0,105002.0,8322612.0,5.06
2022-04-20,6840.0,6840.0,6750.0,6800.0,557493,1118330060400.0,-0.001468428781204123,-7.354147456317683e-05,-0.0013948873066409462,-0.3032786885245906,6817.0,6668.0,0.9975062344139651,1.0197960407918416,20.31999969482422,13.54,495.52567643633733,647.8630719973057,0.024875287636391796,0.015930553280067983,-15205.0,78388.0,8353899.0,5.08
2022-04-21,6850.0,6950.0,6800.0,6850.0,1045791,1126553075550.0,0.007352941176470562,0.0035016937335361487,0.0038512474429344135,-0.29815573770491854,6803.0,6664.833333333333,1.0069087167426136,1.0277826402260621,22.68000030517578,13.54,495.52567643633733,647.8630719973057,0.020070616550135423,0.02135754511110044,-83705.0,151780.0,8500964.0,5.17
2022-04-22,6740.0,6790.0,6670.0,6750.0,562803,1110107045250.0,-0.014598540145985384,-0.008613706546223732,-0.005984833599761652,-0.3084016393442628,6785.5,6664.833333333333,0.9947682558396581,1.0127785140913752,28.209999084472656,13.54,495.52567643633733,647.8630719973057,-0.0035284734634681847,0.022741701479564558,-88538.0,-57297.0,8383783.0,5.1
2022-04-25,6610.0,6620.0,6500.0,6530.0,778828,1073925778590.0,-0.03259259259259262,-0.01759156390599015,-0.015001028686602469,-0.3309426229508201,6760.5,6662.0,0.9659048886916648,0.9801861302912038,27.020000457763672,13.54,495.52567643633733,647.8630719973057,-0.017134614843429707,-0.0009152457362286981,-34964.0,-35408.0,8360110.0,5.08
2022-04-26,6550.0,6630.0,6550.0,6560.0,433692,1078859587680.0,0.004594180704440953,0.004207613580942571,0.0003865671234983825,-0.3278688524590169,6734.5,6662.166666666667,0.9740886480065335,0.9846646486378305,33.52000045776367,13.54,495.52567643633733,647.8630719973057,-0.02059929516286574,-0.01814293502657227,56385.0,-6163.0,8363650.0,5.09
2022-04-27,6390.0,6490.0,6380.0,6460.0,499531,1062413557380.0,-0.015243902439024404,-0.01096199443006829,-0.0042819080089561146,-0.3381147540983612,6703.5,6660.666666666667,0.9636756918027896,0.9698728855970373,31.600000381469727,13.54,495.52567643633733,647.8630719973057,-0.0188963695720602,-0.02102995572888744,1038.0,-1945.0,8412067.0,5.11
2022-04-28,6530.0,6530.0,6440.0,6490.0,392260,1067347366470.0,0.004643962848297267,0.010772749012682326,-0.006128786164385058,-0.3350409836065579,6675.0,6665.166666666667,0.9722846441947566,0.9737190867945287,29.989999771118164,13.54,495.52567643633733,647.8630719973057,-0.01002412704984279,-0.03100998933620691,51297.0,-64772.0,8349030.0,5.08
2022-04-29,6540.0,6640.0,6540.0,6620.0,504431,1088727205860.0,0.02003081664098616,0.010331832057344892,0.009698984583641268,-0.3217213114754103,6661.5,6667.166666666667,0.9937701718832095,0.992925530585206,33.400001525878906,13.54,495.52567643633733,647.8630719973057,-0.0007117095896999048,-0.015326171152803991,35867.0,45340.0,8406633.0,5.11
2022-05-02,6500.0,6590.0,6480.0,6560.0,405423,1078859587680.0,-0.009063444108761365,-0.0028200209712448965,-0.006243423137516468,-0.3278688524590168,6646.5,6667.333333333333,0.9869856315353945,0.9839016098390161,32.34000015258789,13.54,495.52567643633733,647.8630719973057,-0.0026732247182602586,-0.006568565603717991,-48452.0,-15540.0,8420773.0,5.12
2022-05-03,6590.0,6640.0,6560.0,6570.0,407064,1080504190710.0,0.0015243902439023849,-0.0026009750363265027,0.004125365280228888,-0.32684426229508234,6632.5,6666.333333333333,0.9905767056162834,0.9855492774638732,29.25,13.54,495.52567643633733,647.8630719973057,0.007580926726353687,-0.0028297674469874856,21127.0,24498.0,8423949.0,5.12
2022-05-04,6600.0,6640.0,6520.0,6530.0,398009,1073925778590.0,-0.0060882800608828,-0.0010781330891860286,-0.005010146971696772,-0.3309426229508201,6623.0,6664.5,0.9859580250641703,0.9798184409933228,25.420000076293945,13.54,495.52567643633733,647.8630719973057,-0.0071282048289843525,-0.0035580064097281427,8732.0,31382.0,8447879.0,5.14
2022-05-06,6480.0,6480.0,6370.0,6390.0,603255,1050901336170.0,-0.02143950995405819,-0.01234703770572354,-0.009092472248334649,-0.34528688524590206,6611.0,6660.333333333333,0.9665708667372561,0.9594114408688255,30.190000534057617,13.54,495.52567643633733,647.8630719973057,-0.009977253939802533,-0.006521692493677733,-138664.0,-74587.0,8372369.0,5.09
2022-05-10,6040.0,6260.0,5990.0,6200.0,729527,1019653878600.0,-0.029733959311424085,-0.01813188492189699,-0.011602074389527095,-0.3647540983606562,6590.5,6653.0,0.940748046430468,0.9319104163535247,32.9900016784668,13.54,495.52567643633733,647.8630719973057,-0.025704693609558515,-0.027822751466846096,-25937.0,22969.0,8368621.0,5.09
2022-05-11,6200.0,6350.0,6150.0,6340.0,488428,1042678321020.0,0.022580645161290214,-0.0016522009757876654,0.02423284613707788,-0.35040983606557424,6579.5,6648.333333333333,0.963599057679155,0.9536224617698672,32.560001373291016,13.54,495.52567643633733,647.8630719973057,0.0035382994992161354,0.0026535178077482513,40961.0,89662.0,8440715.0,5.13
2022-05-12,6200.0,6300.0,6100.0,6100.0,615343,1003207848300.0,-0.03785488958990535,-0.01627528810207779,-0.02157960148782756,-0.37500000000000044,6557.0,6641.5,0.9303034924508159,0.9184672137318377,31.770000457763672,13.54,495.52567643633733,647.8630719973057,-0.008948829740276776,-0.023051448960308196,-169260.0,43763.0,8464887.0,5.15
2022-05-13,6130.0,6480.0,6130.0,6350.0,1023653,1044322924050.0,0.040983606557376984,0.021238514262343244,0.01974509229503374,-0.34938524590163983,6540.0,6643.5,0.9709480122324159,0.9558214796417551,28.8700008392334,13.54,495.52567643633733,647.8630719973057,0.02239833694428406,0.0017037903064223148,168062.0,-73333.0,8344518.0,5.07
2022-05-16,6480.0,6580.0,6430.0,6530.0,923611,1073925778590.0,0.02834645669291347,-0.002941323433362064,0.03128778012627553,-0.3309426229508201,6532.5,6650.166666666667,0.9996172981247609,0.9819302774366557,27.469999313354492,13.54,495.52567643633733,647.8630719973057,0.029453270933481712,0.042084042681032496,167601.0,46388.0,8410350.0,5.11
2022-05-17,6500.0,6750.0,6500.0,6750.0,1214738,1110107045250.0,0.03369065849923425,0.009188957229649297,0.024501701269584952,-0.3084016393442628,6541.0,6654.166666666667,1.0319523008714264,1.0144020037570445,26.100000381469727,13.54,495.52567643633733,647.8630719973057,0.07553457369089422,0.07818781834014454,171590.0,151565.0,8659964.0,5.27
2022-05-18,6850.0,6880.0,6710.0,6780.0,1254242,1115040854340.0,0.004444444444444473,0.0021141637230299715,0.0023302807214145016,-0.3053278688524595,6548.5,6658.833333333333,1.0353516072382989,1.0181963807473782,30.959999084472656,13.54,495.52567643633733,647.8630719973057,0.05811976211727499,0.056285252924481166,47550.0,85012.0,8762575.0,5.33
2022-05-19,6570.0,6990.0,6570.0,6940.0,2170656,1141354502820.0,0.02359882005899716,-0.012810414713108398,0.03640923477210556,-0.28893442622950855,6555.0,6665.666666666667,1.0587337909992371,1.041156173426014,29.350000381469727,13.54,495.52567643633733,647.8630719973057,0.06324121676310501,0.11427408918441428,235082.0,314670.0,9084375.0,5.52
2022-05-20,7040.0,7040.0,6940.0,7000.0,1333891,1151222121000.0,0.008645533141210304,0.01811103079846199,-0.009465497657251687,-0.28278688524590206,6565.0,6673.5,1.0662604722010662,1.0489248520266727,29.43000030517578,13.54,495.52567643633733,647.8630719973057,0.029274017836268373,0.08506349923212886,169663.0,176965.0,9302181.0,5.66
2022-05-23,7070.0,7070.0,6910.0,7060.0,1198084,1161089739180.0,0.008571428571428674,0.0030651590504520154,0.005506269520976659,-0.27663934426229536,6575.5,6682.333333333333,1.0736826096874763,1.056517184616152,28.479999542236328,13.54,495.52567643633733,647.8630719973057,0.03245000663583053,0.059281988626829984,37149.0,206905.0,9482038.0,5.77
2022-05-24,7040.0,7100.0,6860.0,6920.0,1335178,1138065296760.0,-0.019830028328611915,-0.015679565254118843,-0.0041504630744930715,-0.2909836065573773,6584.0,6688.833333333333,1.0510328068043742,1.0345600877083698,29.450000762939453,13.54,495.52567643633733,647.8630719973057,-0.0081096912107681,0.03062982428275196,-137344.0,278777.0,9696645.0,5.9
2022-05-25,6910.0,6980.0,6790.0,6840.0,929912,1124908472520.0,-0.011560693641618491,0.004355494712021457,-0.01591618835363995,-0.2991803278688527,6599.5,6696.5,1.03644215470869,1.0214291047562158,28.3700008392334,13.54,495.52567643633733,647.8630719973057,-0.014560381907156361,0.01238335520769751,-6268.0,238183.0,9899011.0,6.02
2022-05-26,6910.0,6960.0,6730.0,6760.0,821724,1111751648280.0,-0.011695906432748537,-0.001822552014979717,-0.00987335441776882,-0.3073770491803281,6609.5,6700.166666666667,1.0227702549360769,1.0089301261162658,27.5,13.54,495.52567643633733,647.8630719973057,-0.02994000584590184,-0.03389923398217687,277.0,48249.0,9853178.0,5.99
2022-05-27,6850.0,6930.0,6750.0,6770.0,616486,1113396251310.0,0.0014792899408284654,0.009799268171536202,-0.008319978230707736,-0.3063524590163937,6625.0,6704.0,1.02188679245283,1.0098448687350836,25.719999313354492,13.54,495.52567643633733,647.8630719973057,-0.034109521002116505,-0.03275371455563292,17553.0,9912.0,9903231.0,6.02
2022-05-30,6860.0,6980.0,6810.0,6840.0,655293,1124908472520.0,0.010339734121122657,0.011982283389692316,-0.0016425492685696597,-0.2991803278688527,6642.5,6709.166666666667,1.0297327813323296,1.019500683144951,25.719999313354492,13.54,495.52567643633733,647.8630719973057,-0.019835881917046216,-0.039902533345179236,-6499.0,-5536.0,9866523.0,6.0
2022-05-31,6830.0,6840.0,6700.0,6800.0,727204,1118330060400.0,-0.005847953216374324,0.006083168182101195,-0.01193112139847552,-0.30327868852459045,6651.5,6710.0,1.022325791174923,1.0134128166915053,26.190000534057617,13.54,495.52567643633733,647.8630719973057,-0.021893648897752915,-0.047683191669161684,-83124.0,22200.0,9572855.0,5.82
2022-06-02,6780.0,6820.0,6710.0,6760.0,378740,1111751648280.0,-0.00588235294117645,-0.010018955690006548,0.004136602748830098,-0.3073770491803281,6661.5,6710.166666666667,1.0147864595061173,1.0074265418146593,24.719999313354492,13.54,495.52567643633733,647.8630719973057,-0.00943706791821508,-0.027630400566691637,-19182.0,-13451.0,9512658.0,5.78
2022-06-03,6820.0,6840.0,6730.0,6770.0,439764,1113396251310.0,0.0014792899408284654,0.0043850906367448594,-0.002905800695916394,-0.3063524590163937,6671.5,6714.666666666667,1.014764295885483,1.0082406671961874,24.790000915527344,13.54,495.52567643633733,647.8630719973057,-0.010700319345561815,-0.02066284684483921,9819.0,-4339.0,9534873.0,5.8
2022-06-07,6760.0,6760.0,6420.0,6440.0,1124602,1059124351320.0,-0.048744460856720795,-0.01659139762731121,-0.032153063229409584,-0.3401639344262297,6667.0,6716.5,0.9659517024148793,0.958832725377801,24.020000457763672,13.54,495.52567643633733,647.8630719973057,-0.03092226117649588,-0.04449593184354106,-325712.0,-181906.0,9374689.0,5.7
2022-06-08,6480.0,6520.0,6340.0,6370.0,714002,1047612130110.0,-0.010869565217391353,-7.241466851604095e-05,-0.010797150548875312,-0.34733606557377067,6666.0,6717.166666666667,0.9555955595559555,0.9483165024936109,23.959999084472656,13.54,495.52567643633733,647.8630719973057,-0.04585601447420129,-0.05365053312384671,-151526.0,9951.0,9405429.0,5.72
2022-06-09,6310.0,6370.0,6260.0,6340.0,639309,1042678321020.0,-0.004709576138147598,-0.00027034288365124226,-0.004439233254496355,-0.35040983606557397,6673.0,6717.333333333333,0.9500974074629103,0.943826915442636,26.09000015258789,13.54,495.52567643633733,647.8630719973057,-0.04738944703278125,-0.04615864497986755,-41984.0,-9769.0,9396892.0,5.71
2022-06-10,6270.0,6290.0,6220.0,6260.0,456538,1029521496780.0,-0.012618296529968487,-0.011262807330839841,-0.0013554891991286455,-0.3586065573770494,6669.0,6712.333333333333,0.9386714649872545,0.9326116104682922,27.75,13.54,495.52567643633733,647.8630719973057,-0.016591873002500312,-0.05165073692782629,-23116.0,-6674.0,9373889.0,5.7
2022-06-13,6080.0,6140.0,5960.0,5960.0,941464,980183405880.0,-0.04792332268370603,-0.03519440622894465,-0.012728916454761374,-0.3893442622950821,6662.0,6702.333333333333,0.8946262383668568,0.8892425523449545,34.02000045776367,13.54,495.52567643633733,647.8630719973057,-0.018523638908386375,-0.06147385268667127,-70778.0,-35071.0,9318244.0,5.67
2022-06-14,5850.0,6020.0,5750.0,6010.0,923399,988406421030.0,0.008389261744966348,-0.004607703310229527,0.012996965055195875,-0.38422131147541005,6645.0,6693.166666666667,0.9044394281414597,0.8979307253666674,32.689998626708984,13.54,495.52567643633733,647.8630719973057,-0.0010874405986941449,-0.016323824402065812,71300.0,-53168.0,9315651.0,5.66
2022-06-15,6000.0,6020.0,5800.0,5850.0,719636,962092772550.0,-0.0266222961730449,-0.018287459707252984,-0.008334836465791917,-0.40061475409836084,6611.0,6681.333333333333,0.8848888216608682,0.8755737377768908,29.6200008392334,13.54,495.52567643633733,647.8630719973057,-0.008066787865357417,-0.013861510318982417,-43231.0,5782.0,9370539.0,5.7
2022-06-16,5950.0,6020.0,5790.0,5810.0,652148,955514360430.0,-0.006837606837606813,0.0016466709255793521,-0.008484277763186165,-0.40471311475409855,6564.0,6660.0,0.8851310176721511,0.8723723723723724,32.95000076293945,13.54,495.52567643633733,647.8630719973057,-0.0038221491737822078,-0.017906554827672228,20796.0,15431.0,9447054.0,5.74
2022-06-17,5600.0,5780.0,5600.0,5750.0,530041,945646742250.0,-0.0103270223752151,-0.004275082848030243,-0.0060519395271848575,-0.410860655737705,6512.5,6637.666666666667,0.8829174664107485,0.8662682669612816,31.1299991607666,13.54,495.52567643633733,647.8630719973057,-0.02287105375616294,-0.02260300515572844,-10187.0,48756.0,9555245.0,5.81
2022-06-20,5800.0,5820.0,5380.0,5430.0,985116,893019445290.0,-0.055652173913043446,-0.020442988427042064,-0.03520918548600138,-0.44364754098360665,6437.0,6609.0,0.8435606649060121,0.8216068996822514,31.1299991607666,13.54,495.52567643633733,647.8630719973057,-0.049745402776372405,-0.04508327418696845,-57707.0,29896.0,9655240.0,5.87
2022-06-21,5430.0,5550.0,5350.0,5450.0,707518,896308651350.0,0.0036832412523020164,0.007486272495295099,-0.0038030312429930824,-0.4415983606557378,6359.5,6580.5,0.8569856120764211,0.8282045437276803,30.190000534057617,13.54,495.52567643633733,647.8630719973057,-0.04506415625617932,-0.061883270485157404,-54902.0,85111.0,9802263.0,5.96
2022-06-22,5490.0,5560.0,5140.0,5140.0,1068288,845325957420.0,-0.056880733944954076,-0.02744781912433769,-0.029432914820616385,-0.47336065573770497,6263.5,6547.333333333333,0.8206274447194061,0.7850524386518685,28.950000762939453,13.54,495.52567643633733,647.8630719973057,-0.06844513154961085,-0.08298134883998187,-204581.0,214482.0,10029694.0,6.1
2022-06-23,5140.0,5280.0,4960.0,4960.0,1317943,815723102880.0,-0.035019455252918275,-0.012160606076395242,-0.022858849176523033,-0.4918032786885247,6165.5,6511.666666666667,0.804476522585354,0.7617097517276683,29.049999237060547,13.54,495.52567643633733,647.8630719973057,-0.0560947952401325,-0.09735592025331874,-59060.0,262819.0,10328107.0,6.28
2022-06-24,4950.0,5200.0,4950.0,5170.0,726021,850259766510.0,0.04233870967741926,0.022589800784960756,0.019748908892458505,-0.4702868852459018,6082.0,6480.666666666667,0.8500493258796449,0.7977574323629256,27.229999542236328,13.54,495.52567643633733,647.8630719973057,-0.03254285510468091,-0.07155507183367538,68164.0,153255.0,10454999.0,6.36
2022-06-27,5300.0,5430.0,5150.0,5410.0,761749,889730239230.0,0.046421663442939964,0.014924289174892191,0.03149737426804777,-0.4456967213114756,6014.5,6452.833333333333,0.8994928921772384,0.838391404292688,26.950000762939453,13.54,495.52567643633733,647.8630719973057,0.028387433983983246,-0.0048485120796262215,-29950.0,46032.0,10481007.0,6.37
2022-06-28,5420.0,5450.0,5310.0,5360.0,448016,881507224080.0,-0.009242144177449174,0.008397518098721468,-0.017639662276170642,-0.45081967213114776,5944.0,6424.166666666667,0.901749663526245,0.83434946166818,28.360000610351562,13.54,495.52567643633733,647.8630719973057,0.033606620884335636,-0.01868514311280378,-2930.0,-90311.0,10279988.0,6.25
2022-06-29,5240.0,5500.0,5180.0,5280.0,837140,868350399840.0,-0.014925373134328401,-0.018207455567706088,0.0032820824333776866,-0.4590163934426231,5866.0,6394.5,0.9001022843504943,0.8257095941825006,28.15999984741211,13.54,495.52567643633733,647.8630719973057,0.017139794425254817,0.01402985414119029,-125891.0,20551.0,10279731.0,6.25
2022-06-30,5270.0,5270.0,5000.0,5040.0,1219898,828879927120.0,-0.045454545454545414,-0.01907076894456583,-0.026383776509979584,-0.48360655737704933,5778.0,6363.666666666667,0.8722741433021807,0.7919962285893877,28.709999084472656,13.54,465.63502842993057,366.58839235726805,-0.04074135635277254,0.010504926807733739,-283671.0,-159277.0,10001423.0,6.08
2022-07-01,5050.0,5130.0,4830.0,4895.0,1165616,805033183185.0,-0.02876984126984128,-0.011669169677553826,-0.017100671592287453,-0.49846311475409855,5684.75,6330.916666666667,0.8610756849465676,0.7731897697805741,26.700000762939453,13.54,465.63502842993057,366.58839235726805,-0.04020236566888935,-0.02634465367701222,-190694.0,-12710.0,10050329.0,6.11
2022-07-04,4895.0,4950.0,4775.0,4915.0,853883,808322389245.0,0.004085801838610736,-0.0022034311129937034,0.00628923295160444,-0.4964139344262297,5592.0,6298.666666666667,0.878934191702432,0.7803238780694326,26.700000762939453,13.54,465.63502842993057,366.58839235726805,-0.0371952151506626,-0.05155279499345555,-41047.0,-41343.0,10067910.0,6.12
2022-07-05,5000.0,5150.0,4925.0,5120.0,878688,842036751360.0,0.04170905391658186,0.018014702097484125,0.023694351819097736,-0.475409836065574,5526.0,6272.0,0.9265291349981903,0.8163265306122449,27.540000915527344,13.54,465.63502842993057,366.58839235726805,0.012882913178414723,-0.010218780898187174,72049.0,-75117.0,10047763.0,6.11
2022-07-06,5120.0,5160.0,5010.0,5010.0,651480,823946118030.0,-0.021484375,-0.02125307198310744,-0.00023130301689255894,-0.4866803278688527,5458.0,6245.0,0.9179186515207035,0.8022417934347478,26.729999542236328,13.54,465.63502842993057,366.58839235726805,0.029752281753809617,-0.01373216634845742,-82384.0,5224.0,9930048.0,6.04
2022-07-07,5060.0,5190.0,5050.0,5160.0,485783,848615163480.0,0.029940119760478945,0.018437969112511166,0.01150215064796778,-0.4713114754098363,5399.0,6220.833333333333,0.9557325430635303,0.8294708640321501,26.079999923706055,13.54,465.63502842993057,366.58839235726805,0.03496519945017296,0.024153760809489944,70659.0,56210.0,10014979.0,6.09
2022-07-08,5230.0,5260.0,5120.0,5140.0,622327,845325957420.0,-0.003875968992248069,0.0070000847176652226,-0.010876053709913291,-0.4733606557377052,5343.0,6197.166666666667,0.9620063634662175,0.8294112901056934,24.639999389648438,13.54,465.63502842993057,366.58839235726805,0.0003947939211619289,0.030378378691864105,5408.0,-18109.0,10029692.0,6.1
2022-07-11,5140.0,5630.0,5060.0,5450.0,5484760,896308651350.0,0.060311284046692615,-0.004398895358263322,0.06471017940495594,-0.441598360655738,5317.5,6178.833333333333,1.0249177244945933,0.8820435357268093,26.170000076293945,13.54,465.63502842993057,366.58839235726805,0.06533627634301042,0.0887993251452156,-8753.0,-513205.0,9514741.0,5.79
2022-07-12,5460.0,5460.0,4980.0,5000.0,4234373,822301515000.0,-0.08256880733944949,-0.009618552379752177,-0.07295025495969731,-0.4877049180327871,5267.0,6150.666666666667,0.9493070058857034,0.8129200086711467,27.290000915527344,13.54,465.63502842993057,366.58839235726805,-0.01911612926465467,-0.007845281633579448,-219102.0,-748019.0,8943970.0,5.44
2022-07-13,5200.0,5580.0,5180.0,5250.0,5905978,863416590750.0,0.050000000000000044,0.00468128607385343,0.045318713926146614,-0.4620901639344265,5237.0,6126.833333333333,1.0024823372159632,0.856886374146514,26.81999969482422,13.54,465.63502842993057,366.58839235726805,0.03707863837140524,0.037704735309459725,34356.0,80104.0,8924256.0,5.43
2022-07-14,5200.0,5260.0,5130.0,5200.0,1455556,855193575600.0,-0.00952380952380949,-0.0027011989007743598,-0.00682261062303513,-0.4672131147540986,5206.5,6103.833333333333,0.9987515605493134,0.8519236545340361,26.399999618530273,13.54,465.63502842993057,366.58839235726805,-0.03445415165658583,0.019379974038456815,-89754.0,-89687.0,8952220.0,5.44
2022-07-15,5230.0,5320.0,5110.0,5200.0,1384154,855193575600.0,0.0,0.0037289916352887253,-0.0037289916352887253,-0.4672131147540986,5179.0,6080.0,1.004054836841089,0.8552631578947368,24.229999542236328,13.54,465.63502842993057,366.58839235726805,0.03476711166782276,0.02652703611308138,-91656.0,79394.0,9132778.0,5.55
2022-07-18,5230.0,5460.0,5230.0,5370.0,2476046,883151827110.0,0.0326923076923078,0.018992020481594762,0.013700287210713036,-0.4497950819672133,5176.0,6056.0,1.0374806800618237,0.8867239101717305,25.299999237060547,13.54,465.63502842993057,366.58839235726805,0.0031486849523891802,-0.02448285608116152,81369.0,-121988.0,9052062.0,5.5
2022-07-19,5280.0,5380.0,5210.0,5350.0,882890,879862621050.0,-0.003724394785847296,-0.0018019279220607975,-0.0019224668637864983,-0.4518442622950821,5171.0,6031.833333333333,1.0346161284084316,0.8869608466193253,24.5,13.54,465.63502842993057,366.58839235726805,0.008048828711637812,0.046544932014749296,36203.0,58029.0,9141290.0,5.56
2022-07-20,5500.0,5580.0,5330.0,5360.0,1832815,881507224080.0,0.0018691588785046953,0.006697734323651394,-0.004828575445146699,-0.45081967213114765,5182.0,6007.0,1.0343496719413354,0.8922923256201098,23.8799991607666,13.54,465.63502842993057,366.58839235726805,0.0069492449017798386,-0.003602357356544017,-79793.0,-81144.0,9072037.0,5.52
2022-07-21,5430.0,5520.0,5380.0,5440.0,1182597,894664048320.0,0.014925373134328401,0.009346969244123038,0.005578403890205363,-0.4426229508196723,5206.0,5985.166666666667,1.0449481367652709,0.9089137033221019,23.110000610351562,13.54,465.63502842993057,366.58839235726805,-0.0011726384187278338,0.008798657156696477,16027.0,133165.0,9205094.0,5.6
2022-07-22,5500.0,5510.0,5410.0,5420.0,1042792,891374842260.0,-0.003676470588235281,-0.0066496289643236395,0.0029731583760883584,-0.44467213114754106,5218.5,5966.666666666667,1.0386126281498516,0.9083798882681564,23.030000686645508,13.54,465.63502842993057,366.58839235726805,0.003722986821147023,0.01550080716807356,47211.0,35025.0,9232338.0,5.61
2022-07-25,5390.0,5440.0,5310.0,5360.0,553207,881507224080.0,-0.011070110701106972,0.004408454708746401,-0.015478565409853373,-0.4508196721311476,5216.0,5946.666666666667,1.0276073619631902,0.9013452914798206,23.360000610351562,13.54,465.63502842993057,366.58839235726805,-0.006927003143559651,-0.013678045452492849,-46116.0,5391.0,9217712.0,5.6
2022-07-26,5340.0,5430.0,5310.0,5420.0,472968,891374842260.0,0.011194029850746245,0.003856578742359229,0.007337451108387016,-0.44467213114754106,5219.0,5929.333333333333,1.0385131251197548,0.9140993928491118,24.690000534057617,13.54,465.63502842993057,366.58839235726805,-0.005167955925377998,-0.004418127480319334,391.0,95866.0,9337923.0,5.68
2022-07-27,5400.0,5480.0,5380.0,5480.0,682206,901242460440.0,0.011070110701107083,0.0010651102384544586,0.010005000462652625,-0.4385245901639345,5229.0,5912.5,1.0480015299292407,0.9268498942917548,23.239999771118164,13.54,465.63502842993057,366.58839235726805,0.0018638861611862678,0.01041544842747999,-52370.0,171161.0,9413706.0,5.72
2022-07-28,5600.0,5610.0,5430.0,5460.0,866294,897953254380.0,-0.0036496350364964014,0.008172115434276428,-0.01182175047077283,-0.4405737704918034,5250.0,5893.166666666667,1.04,0.9264967900675923,22.329999923706055,13.54,465.63502842993057,366.58839235726805,0.005520701100266812,-0.006984705933498203,9638.0,-53846.0,9314358.0,5.66
2022-07-29,5520.0,5550.0,5440.0,5470.0,642886,899597857410.0,0.001831501831501825,0.006664550681683368,-0.004833048850181543,-0.43954918032786894,5278.75,5875.0,1.036230168126924,0.931063829787234,21.329999923706055,13.54,465.63502842993057,366.58839235726805,-0.0066497988583017476,-0.014790913159768104,18264.0,79051.0,9384518.0,5.71
2022-08-01,5510.0,5650.0,5410.0,5440.0,1095701,894664048320.0,-0.005484460694698323,0.00030593514175003556,-0.005790395836448359,-0.4426229508196722,5305.0,5856.166666666667,1.0254476908576815,0.9289353103566041,22.84000015258789,13.54,465.63502842993057,366.58839235726805,-0.02244519515740273,-0.00510274358636309,-89197.0,6760.0,9379512.0,5.7
2022-08-02,5420.0,5470.0,5350.0,5390.0,511184,886441033170.0,-0.009191176470588203,-0.005150324319502464,-0.004040852151085739,-0.44774590163934436,5318.5,5837.166666666667,1.0134436401240952,0.9233931987551037,23.93000030517578,13.54,465.63502842993057,366.58839235726805,-0.01466429683771564,-0.016481046845835845,-44778.0,62748.0,9424077.0,5.73
2022-08-03,5370.0,5470.0,5360.0,5450.0,542283,896308651350.0,0.011131725417439675,0.008948046390739428,0.002183679026700247,-0.4415983606557378,5340.5,5821.5,1.0205036981556035,0.9361848320879499,21.950000762939453,13.54,465.63502842993057,366.58839235726805,-0.00764756896083385,-0.024302368281788223,-583.0,208737.0,9644718.0,5.86
2022-08-04,5530.0,5570.0,5490.0,5530.0,890471,909465475590.0,0.014678899082568808,0.004737108810377588,0.00994179027219122,-0.4334016393442624,5359.0,5810.333333333333,1.0319089382347453,0.9517526246342723,21.440000534057617,13.54,465.63502842993057,366.58839235726805,0.008084617147805728,-0.0025388275388241732,-11406.0,99045.0,9745311.0,5.93
2022-08-05,5560.0,5560.0,5470.0,5510.0,489399,906176269530.0,-0.003616636528028905,0.0071529129872389685,-0.010769549515267873,-0.43545081967213123,5377.5,5796.5,1.0246397024639702,0.9505736220132839,21.149999618530273,13.54,465.63502842993057,366.58839235726805,0.0013559197836235937,-0.008475328203910504,5531.0,-26850.0,9718040.0,5.91
2022-08-08,5480.0,5490.0,5400.0,5450.0,392092,896308651350.0,-0.010889292196007205,0.0009234176903147873,-0.011812709886321993,-0.44159836065573776,5377.5,5785.666666666667,1.01348210134821,0.9419830615889843,21.290000915527344,13.54,465.63502842993057,366.58839235726805,-0.012640469129398646,-0.014497642253784138,-24597.0,5535.0,9725421.0,5.91
2022-08-09,5430.0,5460.0,5330.0,5380.0,537362,884796430140.0,-0.012844036697247652,0.00415541409307596,-0.01699945079032361,-0.4487704918032787,5396.5,5769.5,0.9969424627073102,0.9324898171418667,21.770000457763672,13.54,465.63502842993057,366.58839235726805,-0.03958171019191348,-0.02745624089302201,-91354.0,5039.0,9729014.0,5.92
2022-08-10,5300.0,5340.0,5180.0,5200.0,792198,855193575600.0,-0.03345724907063197,-0.009019548336033356,-0.02443770073459861,-0.4672131147540984,5394.0,5747.333333333333,0.96403411197627,0.9047674283725786,19.739999771118164,13.54,465.63502842993057,366.58839235726805,-0.053249861411244215,-0.05407762065432087,-64885.0,-44351.0,9641482.0,5.86
