date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-27,70800.0,71600.0,69800.0,70000.0,64185.0703125,452036.0,-0.014084507042253502,-0.10025706940874035,69715.0,63087.5,62175.416666666664,0.4081654208554066,0.4287885712268816,-0.04761904761904767,0.28205128205128216,0.1551155115511551,0.004088072868105863,0.10957004160887651,0.12584689822478068,77800.0,49700.0,-0.10025706940874035,0.408450704225352,43617167.0,3053201690000.0,31642520000.0,66324973425.0,0.010363717570194322,yfinance_download,000990.KS
2021-12-28,70300.0,71800.0,69500.0,71500.0,65560.4609375,837515.0,0.021428571428571352,-0.08097686375321334,69940.0,63392.5,62266.25,0.2590526403650091,0.42549015947574004,0.0671641791044777,0.34398496240601495,0.17986798679867988,0.02230483271375472,0.1278936782742437,0.14829462188585318,77800.0,49700.0,-0.08097686375321334,0.4386317907444668,43617167.0,3118627440500.0,59882322500.0,57142171200.0,0.019201499262893437,yfinance_download,000990.KS
2021-12-29,71400.0,73300.0,71000.0,73100.0,67452.0703125,763296.0,0.02237762237762242,-0.06041131105398456,70190.0,63750.833333333336,62360.416666666664,0.26384959368675553,0.42041581125692185,0.07342143906020548,0.41666666666666674,0.18284789644012944,0.04145889727881458,0.1466516777558462,0.17221795342932555,77800.0,49700.0,-0.06041131105398456,0.4708249496981891,43617167.0,3188414907700.0,55796937600.0,54552690120.0,0.017499898606436314,yfinance_download,000990.KS
2021-12-30,73100.0,73500.0,72100.0,72700.0,67082.984375,519512.0,-0.005471956224350261,-0.06555269922879181,70405.0,64134.166666666664,62447.916666666664,0.26581172969482314,0.4115392095293069,0.0628654970760234,0.4627766599597585,0.1688102893890675,0.032597116682053784,0.133561154350905,0.1641701417848207,77800.0,49700.0,-0.06555269922879181,0.4627766599597585,43617167.0,3170968040900.0,37768522400.0,51244843480.0,0.011910723133393785,yfinance_download,000990.KS
2022-01-04,77000.0,77800.0,75700.0,76800.0,70866.1953125,759653.0,0.05639614855570829,-0.01285347043701801,70805.0,64550.833333333336,62588.75,0.3262196887651928,0.41773316120191134,0.11627906976744184,0.48262548262548255,0.28213689482470783,0.08466916178236006,0.18976000826222217,0.22705757823890083,77800.0,49700.0,-0.01285347043701801,0.5452716297786719,43617167.0,3349798425600.0,58341350400.0,51621962920.0,0.017416376446457424,yfinance_download,000990.KS
2022-01-05,76700.0,77000.0,73300.0,74400.0,68651.640625,1065373.0,-0.03125,-0.04370179948586117,71075.0,64950.833333333336,62703.75,0.3516571608173492,0.41928598129717887,0.07826086956521738,0.4761904761904763,0.2277227722772277,0.04678156876538875,0.14548183882680488,0.18653190598648406,77800.0,49700.0,-0.04370179948586117,0.49698189134808857,43617167.0,3245117224800.0,79263751200.0,52958168680.0,0.02442554327290445,yfinance_download,000990.KS
2022-01-06,72700.0,74500.0,72100.0,72300.0,66713.890625,929382.0,-0.028225806451612878,-0.07069408740359895,71120.0,65314.166666666664,62770.416666666664,0.3496367327612736,0.4253128949324612,0.012605042016806678,0.4316831683168316,0.12441679626749602,0.01659167604049494,0.10695739821631345,0.1518164740555863,77800.0,49700.0,-0.07069408740359895,0.45472837022132806,43617167.0,3153521174100.0,67194318600.0,50845235260.0,0.021307711250480803,yfinance_download,000990.KS
2022-01-07,73400.0,78600.0,73000.0,77900.0,71881.2109375,2108236.0,0.0774550484094052,0.0,71570.0,65781.66666666667,62882.083333333336,0.41786880868189086,0.4475770109068101,0.13062409288824384,0.5626880641925778,0.2077519379844961,0.08844487913930421,0.184220527502597,0.2388266398086365,77900.0,49700.0,0.0,0.5674044265593561,43617167.0,3397777309300.0,164231584400.0,54110001180.0,0.04833500534319434,yfinance_download,000990.KS
2022-01-10,78500.0,79000.0,76900.0,78000.0,71973.484375,954264.0,0.0012836970474967568,0.0,72025.0,66231.66666666667,62995.416666666664,0.4176296048689109,0.44664046461378826,0.13207547169811318,0.5294117647058822,0.21118012422360244,0.0829573064908018,0.17768439064898445,0.23818531771491314,78000.0,49700.0,0.0,0.5694164989939638,43617167.0,3402139026000.0,74432592000.0,54906708650.0,0.021878174710429955,yfinance_download,000990.KS
2022-01-11,79500.0,81500.0,77300.0,78000.0,71973.484375,1840110.0,0.0,0.0,72465.0,66640.0,63093.75,0.41821786787298604,0.4383967469803346,0.12716763005780352,0.4579439252336448,0.17824773413897277,0.07638170151107437,0.17046818727490987,0.23625557206537895,78000.0,49700.0,0.0,0.5694164989939638,43617167.0,3402139026000.0,143528580000.0,59402225850.0,0.04218774685664477,yfinance_download,000990.KS
2022-01-12,79600.0,84500.0,79400.0,82100.0,75756.71875,2695316.0,0.0525641025641026,0.0,73020.0,67126.66666666667,63249.583333333336,0.44458458121041594,0.44668550303654114,0.1563380281690141,0.551984877126654,0.29495268138801256,0.12434949328950973,0.22306087992849322,0.2980322663522157,82100.0,49700.0,0.0,0.6519114688128773,43617167.0,3580969410700.0,221285443600.0,67432763880.0,0.061794843301033284,yfinance_download,000990.KS
2022-01-13,82600.0,83700.0,81400.0,82200.0,75848.984375,1023676.0,0.0012180267965895553,0.0,73615.0,67613.33333333333,63398.75,0.4405176548893923,0.4467252374982362,0.16927453769559042,0.5509433962264152,0.2783825816485226,0.11662025402431575,0.2157365411161507,0.29655553145763913,82200.0,49700.0,0.0,0.6539235412474849,43617167.0,3585331127400.0,84146167200.0,70013569260.0,0.023469566466799645,yfinance_download,000990.KS
2022-01-14,81200.0,85400.0,81000.0,84500.0,77971.28125,1526682.0,0.027980535279805263,0.0,74285.0,68135.0,63561.25,0.4460105304133299,0.44856048125641274,0.1884669479606189,0.5883458646616542,0.30000000000000004,0.1375109376051693,0.24018492698319505,0.32942634073433097,84500.0,49700.0,0.0,0.7002012072434607,43617167.0,3685650611500.0,129004629000.0,74545277415.0,0.03500186062061298,yfinance_download,000990.KS
2022-01-17,83900.0,84500.0,81900.0,83600.0,77140.8203125,783209.0,-0.010650887573964485,-0.010650887573964485,74895.0,68625.0,63716.25,0.4512337027307008,0.4496288170945959,0.17086834733893563,0.5424354243542435,0.2861538461538462,0.11622938780960013,0.21821493624772303,0.3120671728169815,84500.0,49700.0,-0.010650887573964485,0.6820925553319919,43617167.0,3646395161200.0,65476272400.0,75365469305.0,0.0179564390323654,yfinance_download,000990.KS
2022-01-18,84100.0,84800.0,82100.0,83900.0,77417.6328125,604697.0,0.0035885167464115852,-0.007100591715976323,75600.0,69111.66666666667,63862.916666666664,0.4369839066596001,0.449692445500784,0.20200573065902572,0.5338208409506398,0.26546003016591246,0.10978835978835977,0.21397737960305774,0.3137514598325841,84500.0,49700.0,-0.007100591715976323,0.688128772635815,43617167.0,3659480311300.0,50734078300.0,75834704200.0,0.013863738559636393,yfinance_download,000990.KS
2022-01-19,82500.0,84400.0,81700.0,82800.0,76402.625,715310.0,-0.013110846245530383,-0.020118343195266286,76290.0,69560.0,64009.583333333336,0.4380758842965966,0.45063776299181807,0.19999999999999996,0.48121645796064394,0.26993865030674846,0.08533228470310661,0.19033927544565832,0.2935563034181079,84500.0,49700.0,-0.020118343195266286,0.6659959758551308,43617167.0,3611501427600.0,59227668000.0,77044991800.0,0.016399735452786286,yfinance_download,000990.KS
2022-01-20,83000.0,84900.0,81900.0,84900.0,78340.3671875,623829.0,0.0253623188405796,0.0,77040.0,70018.33333333333,64186.25,0.4415619681922601,0.4503706866289611,0.21459227467811148,0.4790940766550522,0.33281004709576134,0.10202492211837999,0.2125395729689843,0.3227131979201152,84900.0,49700.0,0.0,0.7082494969818913,43617167.0,3703097478300.0,52963082100.0,78143263690.0,0.01430237319172976,yfinance_download,000990.KS
2022-01-21,83600.0,83700.0,77000.0,78300.0,72250.3125,2188743.0,-0.07773851590106007,-0.07773851590106007,77445.0,70373.33333333333,64311.25,0.540794408523201,0.48195129567767736,0.11538461538461542,0.37368421052631584,0.23696682464454977,0.011040092969204052,0.11263736263736268,0.21751637543975577,84900.0,49700.0,-0.07773851590106007,0.5754527162977867,43617167.0,3415224176100.0,171378576900.0,83953160545.0,0.05018076942044402,yfinance_download,000990.KS
2022-01-24,77200.0,79800.0,77200.0,79000.0,72896.2265625,954584.0,0.008939974457215838,-0.06949352179034163,77850.0,70731.66666666667,64454.583333333336,0.540706960655584,0.4819559041022277,0.11424541607898453,0.37391304347826093,0.2783171521035599,0.014771997430957029,0.1168971936190768,0.22566923738291167,84900.0,49700.0,-0.06949352179034163,0.5895372233400402,43617167.0,3445756193000.0,75412136000.0,85532861630.0,0.021885511271284536,yfinance_download,000990.KS
2022-01-25,80000.0,80000.0,74500.0,76500.0,70589.3828125,1297084.0,-0.03164556962025311,-0.09893992932862195,78125.0,71048.33333333333,64581.25,0.5568961133423381,0.48789898908750545,0.07746478873239426,0.33043478260869574,0.2479608482871125,-0.02080000000000004,0.07673180229421295,0.18455434046259556,84900.0,49700.0,-0.09893992932862195,0.5392354124748491,43617167.0,3336713275500.0,99226926000.0,89046872930.0,0.029737924060955174,yfinance_download,000990.KS
2022-01-26,76500.0,76500.0,76500.0,76500.0,70589.3828125,0.0,0.0,-0.09893992932862195,78450.0,71368.33333333333,64710.416666666664,0.5529524102609684,0.48768568651590544,0.09285714285714275,0.3350785340314135,0.25409836065573765,-0.0248565965583174,0.07190397235001522,0.18218988442097817,84900.0,49700.0,-0.09893992932862195,0.5392354124748491,43617167.0,3336713275500.0,0.0,87464746930.0,0.0,yfinance_download,000990.KS
2022-01-27,75500.0,76600.0,72300.0,72300.0,66713.890625,904861.0,-0.05490196078431375,-0.14840989399293292,78490.0,71596.66666666667,64778.75,0.5881794419017378,0.5015905539753297,0.01118881118881121,0.2337883959044369,0.12792511700468023,-0.07886354949675123,0.009823548582336139,0.11610674796904852,84900.0,49700.0,-0.14840989399293292,0.45472837022132806,43617167.0,3153521174100.0,65421450300.0,87741703320.0,0.020745524348245725,yfinance_download,000990.KS
2022-01-28,72300.0,72300.0,72300.0,72300.0,66713.890625,0.0,0.0,-0.14840989399293292,78450.0,71828.33333333333,64832.083333333336,0.5828367833190096,0.5014238473798119,-0.01094391244870041,0.23801369863013688,0.09711684370257956,-0.07839388145315485,0.006566582360721274,0.11518859618116029,84900.0,49700.0,-0.14840989399293292,0.45472837022132806,43617167.0,3153521174100.0,0.0,84951856440.0,0.0,yfinance_download,000990.KS
2022-02-03,76000.0,76100.0,73200.0,74000.0,68282.5390625,905820.0,0.023513139695712226,-0.12838633686690226,78515.0,72081.66666666667,64893.75,0.5882246965197738,0.502980717791622,0.017881705639614776,0.2585034013605443,0.11111111111111116,-0.05750493536266954,0.026613332100164033,0.14032553211981114,84900.0,49700.0,-0.12838633686690226,0.48893360160965793,43617167.0,3227670358000.0,67030680000.0,86414964320.0,0.020767511104056804,yfinance_download,000990.KS
2022-02-04,73700.0,75200.0,73500.0,74100.0,68374.8125,506300.0,0.0013513513513514486,-0.12720848056537104,78380.0,72331.66666666667,64958.75,0.5514402746882668,0.5030150171249876,-0.03515625,0.25380710659898487,0.11764705882352944,-0.05460576677723905,0.02444756791631142,0.14072392094983366,84900.0,49700.0,-0.12720848056537104,0.4909456740442657,43617167.0,3232032074700.0,37516830000.0,85373738300.0,0.011607814877110198,yfinance_download,000990.KS
2022-02-07,74100.0,74200.0,70800.0,72000.0,66437.0703125,911502.0,-0.028340080971659964,-0.15194346289752647,78260.0,72558.33333333333,64998.75,0.5494311205828524,0.506397097451721,-0.032258064516129004,0.23287671232876717,0.0714285714285714,-0.07998977766419624,-0.0076949580797058825,0.10771360987711298,84900.0,49700.0,-0.15194346289752647,0.44869215291750497,43617167.0,3140436024000.0,65628144000.0,84691957940.0,0.02089778091273099,yfinance_download,000990.KS
2022-02-08,72000.0,72000.0,72000.0,72000.0,66437.0703125,0.0,0.0,-0.15194346289752647,78245.0,72753.33333333333,65047.083333333336,0.5399805924467342,0.50294402112042,-0.004149377593360981,0.19402985074626855,0.08761329305135956,-0.07981340660745095,-0.010354622926784462,0.10689052160934698,84900.0,49700.0,-0.15194346289752647,0.44869215291750497,43617167.0,3140436024000.0,0.0,81332242010.0,0.0,yfinance_download,000990.KS
2022-02-09,72000.0,72000.0,72000.0,72000.0,66437.0703125,0.0,0.0,-0.15194346289752647,77950.0,72960.0,65097.083333333336,0.4568771666328377,0.5020207889154619,-0.07573812580231065,0.20805369127516782,0.09090909090909083,-0.07633098139833228,-0.013157894736842146,0.106040337188686,84900.0,49700.0,-0.15194346289752647,0.44869215291750497,43617167.0,3140436024000.0,0.0,73120662790.0,0.0,yfinance_download,000990.KS
2022-02-10,72300.0,72600.0,70700.0,70700.0,65237.5078125,593707.0,-0.018055555555555602,-0.16725559481743224,77585.0,73148.33333333333,65164.583333333336,0.4593257682247731,0.5037975640067314,-0.09358974358974359,0.1902356902356903,0.12939297124600646,-0.08874138042147317,-0.03347080133974334,0.08494517088142195,84900.0,49700.0,-0.16725559481743224,0.42253521126760574,43617167.0,3083733706900.0,41975084900.0,71497787435.0,0.013611773547786815,yfinance_download,000990.KS
2022-02-11,69800.0,70500.0,69100.0,69300.0,63945.671875,487273.0,-0.01980198019801982,-0.18374558303886923,77150.0,73295.0,65206.25,0.46212452896100165,0.5050066465067219,-0.11153846153846159,0.1454545454545455,0.07776049766718507,-0.101749837977965,-0.0545057643768333,0.06278155851624656,84900.0,49700.0,-0.18374558303886923,0.3943661971830985,43617167.0,3022669673100.0,33768018900.0,66009759380.0,0.01117158755404724,yfinance_download,000990.KS
2022-02-14,67700.0,68200.0,66300.0,67500.0,62284.75390625,850682.0,-0.025974025974025983,-0.2049469964664311,76420.0,73340.0,65252.916666666664,0.41272356705592733,0.4878102987002978,-0.17783191230207063,0.04166666666666674,0.0904684975767367,-0.11672337084532847,-0.07962912462503413,0.03443651944038262,84900.0,49700.0,-0.2049469964664311,0.35814889336016087,43617167.0,2944158772500.0,57421035000.0,57816538950.0,0.01950337581530685,yfinance_download,000990.KS
2022-02-15,70000.0,70000.0,66500.0,66700.0,61546.55859375,1375500.0,-0.011851851851851891,-0.21436984687868077,75645.0,73351.66666666667,65303.75,0.4108616173613855,0.48716132685156915,-0.18856447688564482,0.010606060606060508,0.1006600660066006,-0.11824971908255666,-0.09068187498579905,0.021380854851367648,84900.0,49700.0,-0.21436984687868077,0.3420523138832998,43617167.0,2909265038900.0,91745850000.0,58196523090.0,0.031535748298370685,yfinance_download,000990.KS
2022-02-16,69500.0,71800.0,69000.0,71700.0,66160.2421875,1717116.0,0.07496251874062976,-0.15547703180212014,75005.0,73423.33333333333,65401.25,0.4940001318466598,0.5088276537623226,-0.15147928994082838,0.06379821958456966,0.19500000000000006,-0.044063729084727665,-0.023471194443183352,0.09630932130502101,84900.0,49700.0,-0.15547703180212014,0.4426559356136821,43617167.0,3127350873900.0,123117217200.0,57902152500.0,0.039367893838680536,yfinance_download,000990.KS
2022-02-17,72500.0,73300.0,69400.0,71400.0,65883.421875,1432925.0,-0.004184100418409997,-0.1590106007067138,74395.0,73488.33333333333,65521.25,0.4940241796867741,0.5089627617240402,-0.14593301435406703,0.057777777777777706,0.2526315789473683,-0.04025808186034008,-0.02841720908080636,0.08972279985500897,84900.0,49700.0,-0.1590106007067138,0.43661971830985924,43617167.0,3114265723800.0,102310845000.0,59743881130.0,0.03285231707047823,yfinance_download,000990.KS
2022-02-18,69900.0,71900.0,69800.0,71500.0,65975.6953125,650686.0,0.0014005602240896309,-0.15783274440518258,73775.0,73473.33333333333,65632.08333333333,0.49343974396239326,0.4868883636475526,-0.14779499404052443,-0.012430939226519389,0.22852233676975953,-0.03083700440528636,-0.026857816895018538,0.08940622282039401,84900.0,49700.0,-0.15783274440518258,0.4386317907444668,43617167.0,3118627440500.0,46524049000.0,59533379665.0,0.014918116988203292,yfinance_download,000990.KS
2022-02-21,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,0.0,-0.15783274440518258,73210.0,73388.33333333333,65742.91666666667,0.4936583765871876,0.4717774248403636,-0.13647342995169087,-0.06657963446475201,0.22852233676975953,-0.02335746482720935,-0.025730701973519787,0.0875696367796277,84900.0,49700.0,-0.15783274440518258,0.4386317907444668,43617167.0,3118627440500.0,0.0,56571996265.0,0.0,yfinance_download,000990.KS
2022-02-22,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,0.0,-0.15783274440518258,72540.0,73283.33333333333,65847.08333333333,0.4797220867691091,0.4705455838415083,-0.15783274440518258,-0.08097686375321334,0.21186440677966112,-0.014336917562724039,-0.024334773709347224,0.08584915808723492,84900.0,49700.0,-0.15783274440518258,0.4386317907444668,43617167.0,3118627440500.0,0.0,53923842160.0,0.0,yfinance_download,000990.KS
2022-02-23,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,0.0,-0.15783274440518258,72200.0,73258.33333333333,65952.91666666667,0.40337261204826264,0.45320650720312355,-0.08684546615581101,-0.020547945205479423,0.2159863945578231,-0.00969529085872578,-0.02400182004322593,0.084106717544713,84900.0,49700.0,-0.15783274440518258,0.4386317907444668,43617167.0,3118627440500.0,0.0,45354913315.0,0.0,yfinance_download,000990.KS
2022-02-24,68100.0,70900.0,68000.0,69700.0,64314.7734375,1141616.0,-0.025174825174825166,-0.17903415783274446,71735.0,73190.0,66027.91666666667,0.4067629733084426,0.45553775535252494,-0.11772151898734173,-0.05555555555555558,0.1482701812191103,-0.028368299993029922,-0.04768410985107252,0.05561410262073485,84900.0,49700.0,-0.17903415783274446,0.40241448692152915,43617167.0,3040116539900.0,79570635200.0,45562838275.0,0.02617354767676681,yfinance_download,000990.KS
2022-02-25,71800.0,71800.0,69200.0,70000.0,64591.58984375,1086713.0,0.004304160688665792,-0.1755005889281508,71410.0,73141.66666666667,66109.58333333333,0.396512673950614,0.45499020846752253,-0.08496732026143794,-0.03978052126200271,0.16279069767441867,-0.019745133734771048,-0.04295317306596791,0.058847998588202666,84900.0,49700.0,-0.1755005889281508,0.408450704225352,43617167.0,3053201690000.0,76069910000.0,44404987475.0,0.02491480017489444,yfinance_download,000990.KS
2022-02-28,70000.0,70000.0,70000.0,70000.0,64591.58984375,0.0,0.0,-0.1755005889281508,71085.0,73083.33333333333,66193.75,0.396512673950614,0.4546459106913267,-0.08496732026143794,-0.04761904761904767,0.1686143572621035,-0.015263417035942917,-0.04218928164196112,0.057501652346331866,84900.0,49700.0,-0.1755005889281508,0.408450704225352,43617167.0,3053201690000.0,0.0,44404987475.0,0.0,yfinance_download,000990.KS
2022-03-02,69000.0,70200.0,68500.0,69900.0,64499.31640625,603907.0,-0.0014285714285714457,-0.176678445229682,70965.0,73131.66666666667,66277.91666666667,0.3482011192676638,0.41601888340226734,-0.03319502074688796,0.0432835820895523,0.1688963210702341,-0.015007398013105022,-0.04418970350281459,0.05464992738908747,84900.0,49700.0,-0.176678445229682,0.40643863179074446,43617167.0,3048839973300.0,42213099300.0,43244569925.0,0.013845626425026642,yfinance_download,000990.KS
2022-03-03,71200.0,71700.0,70000.0,70700.0,65237.5078125,711191.0,0.011444921316166035,-0.16725559481743224,70885.0,73175.0,66365.41666666667,0.3511963734995024,0.41535816395890407,-0.022130013831258677,0.038179148311306976,0.17441860465116288,-0.00260986104253369,-0.03382302699009221,0.06531388712745723,84900.0,49700.0,-0.16725559481743224,0.42253521126760574,43617167.0,3083733706900.0,50281203700.0,45758630110.0,0.016305300158536203,yfinance_download,000990.KS
2022-03-04,70700.0,70700.0,70700.0,70700.0,65237.5078125,0.0,0.0,-0.16725559481743224,70720.0,73213.33333333333,66457.08333333333,0.3392393005456805,0.415300176059593,-0.04459459459459458,0.033625730994152114,0.1842546063651591,-0.0002828054298642524,-0.03432890183937343,0.06384446102434538,84900.0,49700.0,-0.16725559481743224,0.42253521126760574,43617167.0,3083733706900.0,0.0,42407096110.0,0.0,yfinance_download,000990.KS
2022-03-07,68500.0,68600.0,67100.0,67800.0,62561.57421875,762407.0,-0.04101838755304099,-0.20141342756183744,70405.0,73196.66666666667,66509.58333333333,0.36586938532821106,0.4239254676585278,-0.08502024291497978,-0.014534883720930258,0.102439024390244,-0.037000213053050235,-0.0737283118539096,0.01940196588210985,84900.0,49700.0,-0.20141342756183744,0.36418511066398396,43617167.0,2957243922600.0,51691194600.0,43115814340.0,0.017479516723312178,yfinance_download,000990.KS
2022-03-08,66300.0,70200.0,66200.0,67800.0,62561.57421875,1199227.0,0.0,-0.20141342756183744,70195.0,73176.66666666667,66560.41666666667,0.35471410862033576,0.42388525589298787,-0.05833333333333335,-0.017391304347826098,0.09886547811993518,-0.034119239262055734,-0.07347515145993722,0.018623431093304887,84900.0,49700.0,-0.20141342756183744,0.36418511066398396,43617167.0,2957243922600.0,81307590600.0,43899786670.0,0.027494380824871087,yfinance_download,000990.KS
2022-03-10,67800.0,67800.0,67800.0,67800.0,62561.57421875,0.0,0.0,-0.20141342756183744,69985.0,73116.66666666667,66617.91666666667,0.35471410862033576,0.41766246103201266,-0.05833333333333335,-0.050420168067226934,0.11330049261083741,-0.03122097592341211,-0.07271483929792577,0.0177442254648712,84900.0,49700.0,-0.20141342756183744,0.36418511066398396,43617167.0,2957243922600.0,0.0,43899786670.0,0.0,yfinance_download,000990.KS
2022-03-11,67800.0,67800.0,67800.0,67800.0,62561.57421875,0.0,0.0,-0.20141342756183744,69775.0,73098.33333333333,66673.75,0.35471410862033576,0.41143018156683014,-0.05833333333333335,-0.01596516690856309,0.10965630114566283,-0.02830526692941593,-0.07248227273763641,0.01689195522975684,84900.0,49700.0,-0.20141342756183744,0.36418511066398396,43617167.0,2957243922600.0,0.0,43899786670.0,0.0,yfinance_download,000990.KS
2022-03-14,69900.0,70700.0,67900.0,68300.0,63022.9375,714468.0,0.007374631268436627,-0.19552414605418134,69655.0,73088.33333333333,66747.91666666667,0.3516511235920804,0.41170306899870596,-0.0339462517680339,-0.00870827285921627,0.14983164983164987,-0.019453018448065462,-0.06551433197272705,0.023252910515309422,84900.0,49700.0,-0.19552414605418134,0.37424547283702214,43617167.0,2979052506100.0,48798164400.0,44240940645.0,0.016380431127037662,yfinance_download,000990.KS
2022-03-15,68300.0,68300.0,68300.0,68300.0,63022.9375,0.0,0.0,-0.19552414605418134,69605.0,73073.33333333333,66818.75,0.3449409585340297,0.411611351190376,-0.01443001443001446,-0.013005780346820761,0.14214046822742477,-0.018748653114000424,-0.06532250707052267,0.022168178842016717,84900.0,49700.0,-0.19552414605418134,0.37424547283702214,43617167.0,2979052506100.0,0.0,42552539700.0,0.0,yfinance_download,000990.KS
2022-03-16,68300.0,68300.0,68300.0,68300.0,63022.9375,0.0,0.0,-0.19552414605418134,69645.0,73028.33333333333,66896.25,0.3315695513308778,0.4080568846189715,0.01185185185185178,-0.038028169014084456,0.15762711864406787,-0.019312226290473133,-0.0647465595545107,0.020983986396845955,84900.0,49700.0,-0.19552414605418134,0.37424547283702214,43617167.0,2979052506100.0,0.0,39681487950.0,0.0,yfinance_download,000990.KS
2022-03-17,68300.0,68300.0,68300.0,68300.0,63022.9375,0.0,0.0,-0.19552414605418134,69725.0,72995.0,66974.58333333333,0.32822761368185266,0.4075727273505586,0.02398800599700146,-0.028449502133712667,0.15959252971137516,-0.020437432771602704,-0.064319473936571,0.019789845650402205,84900.0,49700.0,-0.19552414605418134,0.37424547283702214,43617167.0,2979052506100.0,0.0,35094195450.0,0.0,yfinance_download,000990.KS
2022-03-18,71600.0,72200.0,70600.0,71900.0,66344.7890625,648556.0,0.052708638360175586,-0.1531213191990577,69735.0,73008.33333333333,67086.25,0.2655917293941268,0.42114490644163605,0.002789400278939924,0.011251758087201136,0.22905982905982913,0.031046103104610312,-0.01518091542061406,0.0717546442080157,84900.0,49700.0,-0.1531213191990577,0.4466800804828974,43617167.0,3136074307300.0,46631176400.0,31269893410.0,0.014869283005014975,yfinance_download,000990.KS
2022-03-21,71900.0,71900.0,71900.0,71900.0,66344.7890625,0.0,0.0,-0.1531213191990577,69760.0,73016.66666666667,67212.91666666667,0.2650755476980684,0.4210758046170944,0.007002801120448154,0.007002801120448154,0.26807760141093473,0.030676605504587062,-0.015293312029217132,0.06973485999094908,84900.0,49700.0,-0.1531213191990577,0.4466800804828974,43617167.0,3136074307300.0,0.0,26154351160.0,0.0,yfinance_download,000990.KS
2022-03-22,72600.0,73500.0,71500.0,72600.0,66990.7109375,663003.0,0.009735744089012455,-0.14487632508833925,69815.0,73063.33333333333,67337.91666666667,0.2671026938704388,0.418766066863771,0.01538461538461533,0.04011461318051568,0.26041666666666674,0.039891140872305275,-0.006341530179296395,0.07814443323783649,84900.0,49700.0,-0.14487632508833925,0.4607645875251509,43617167.0,3166606324200.0,48134017800.0,26234849600.0,0.015200505800846717,yfinance_download,000990.KS
2022-03-23,73500.0,75400.0,72800.0,74900.0,69113.0078125,1199703.0,0.031680440771349794,-0.11778563015312127,69985.0,73161.66666666667,67487.91666666667,0.2885061008979797,0.42260065849596906,0.047552447552447585,0.08550724637681162,0.31634446397188043,0.0702293348574694,0.02376016584276819,0.10982830259737852,84900.0,49700.0,-0.11778563015312127,0.5070422535211268,43617167.0,3266925808300.0,89857754700.0,30727737335.0,0.02750529395914228,yfinance_download,000990.KS
2022-03-24,74100.0,76700.0,73700.0,76600.0,70681.65625,860385.0,0.022696929238985364,-0.09776207302709072,70240.0,73273.33333333333,67653.75,0.2970399619237349,0.42416615254525636,0.07132867132867138,0.09585121602288993,0.35097001763668434,0.09054669703872431,0.04540078245837509,0.13223583319476018,84900.0,49700.0,-0.09776207302709072,0.5412474849094568,43617167.0,3341074992200.0,65905491000.0,34023011885.0,0.019725834096469403,yfinance_download,000990.KS
2022-03-25,78400.0,78500.0,75700.0,76000.0,70128.015625,1008350.0,-0.007832898172323799,-0.10482921083627794,70465.0,73370.0,67817.08333333333,0.29959500383907756,0.42459874835482414,0.06293706293706292,0.0826210826210827,0.34751773049645385,0.07854963457035402,0.035845713506882815,0.12066158354888468,84900.0,49700.0,-0.10482921083627794,0.5291750503018109,43617167.0,3314904692000.0,76634600000.0,37854741885.0,0.02311819105537047,yfinance_download,000990.KS
2022-03-28,76000.0,77100.0,75200.0,76600.0,70681.65625,636727.0,0.007894736842105177,-0.09776207302709072,70810.0,73465.0,68000.41666666667,0.2804000091892937,0.4244466979436482,0.09899569583931123,0.08039492242595214,0.40293040293040283,0.08176811184860888,0.042673381882529116,0.1264636858842776,84900.0,49700.0,-0.09776207302709072,0.5412474849094568,43617167.0,3341074992200.0,48773288200.0,36314874535.0,0.014598082447674788,yfinance_download,000990.KS
2022-03-29,77500.0,77800.0,76100.0,76600.0,70681.65625,507842.0,0.0,-0.09776207302709072,71140.0,73558.33333333333,68194.58333333333,0.28093257100756874,0.4244597819700718,0.0942857142857143,0.07887323943661961,0.4371482176360224,0.0767500702839472,0.04135040217514452,0.1232563681133032,84900.0,49700.0,-0.09776207302709072,0.5412474849094568,43617167.0,3341074992200.0,38900697200.0,34456413895.0,0.01164316792972822,yfinance_download,000990.KS
2022-03-30,77900.0,78100.0,76500.0,76800.0,70866.1953125,506224.0,0.0026109660574411553,-0.09540636042402828,71480.0,73671.66666666667,68379.58333333333,0.28051036079456715,0.42319937935891666,0.0971428571428572,0.0971428571428572,0.4065934065934067,0.0744264129826524,0.04246318123204307,0.1231422634680186,84900.0,49700.0,-0.09540636042402828,0.5452716297786719,43617167.0,3349798425600.0,38878003200.0,36400314055.0,0.011606072443907234,yfinance_download,000990.KS
