date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-23,16624.4417794169,17041.474526449023,16567.573677548884,16965.650390625,989,491439142689.22266,0.025200365447787476,0.008855661979818574,0.016344703467968902,-0.3053818670745153,17243.83095703125,16407.443115234375,0.9838678210718124,1.0340215883407406,21.139999389648438,13.54,1332.4805405956645,12.67511917031226,-0.024904223379328738,-0.0564562425946642,9403.0,29233.0,3485389.0,12.03
2023-02-24,17136.256555821146,17212.08069987345,16605.487547455006,16851.916015625,506,488144631576.6289,-0.0067038028240195,-0.006346621039380107,-0.0003571817846393932,-0.31003845007563635,17221.55771484375,16409.98712565104,0.9785361054244154,1.0269304836493847,21.670000076293945,13.54,1332.4805405956645,12.67511917031226,-0.0009824405177593087,-0.0219652616772934,-54376.0,3866.0,3487680.0,12.04
2023-02-27,16643.39827586207,16681.310344827587,16378.01379310345,16491.75,205177,477711805609.5,-0.021372407463403964,-0.008652470452872096,-0.012719937010531868,-0.32478458945470157,17215.87080078125,16410.383251953124,0.9579387642274598,1.0049582478847465,20.950000762939453,13.54,1332.4805405956645,12.67511917031226,0.003267584672797641,-0.0379813421745,-106232.0,57996.0,3566069.0,12.31
2023-02-28,16548.617930812394,16842.436462230024,16472.79379367236,16785.568359375,193347,486222757993.46484,0.017816081336122558,0.004249577770545132,0.013566503565577426,-0.31275489678102314,17213.02744140625,16417.21826171875,0.9751665368868819,1.0224368155301413,20.700000762939453,13.54,1332.4805405956645,12.67511917031226,0.0004893847704061649,-0.00013587396271375063,-68279.0,97236.0,3666830.0,12.66
2023-03-02,16738.179497333193,16994.08597888925,16491.751033612545,16548.619140625,245250,479359117741.41016,-0.014116246389575537,0.006216714421907188,-0.020332960811482725,-0.32245621798809154,17186.4890625,16425.500927734374,0.9628853851676549,1.0074955530082337,19.59000015258789,13.54,1332.4805405956645,12.67511917031226,-0.019486394256437167,-0.0034988725731076586,-94979.0,93188.0,3760047.0,12.98
2023-03-03,16586.530868469617,16842.437344726008,16396.97051568711,16690.7890625,232711,483477313207.7656,0.008591044404785864,0.0017381512586789327,0.006852893146106931,-0.31663540927064066,17157.1072265625,16436.924088541666,0.9728207000221721,1.0154447981015686,18.489999771118164,13.54,1332.4805405956645,12.67511917031226,8.643590020163128e-05,-0.01299068289496963,-75504.0,103274.0,3862759.0,13.34
2023-03-06,16719.220922085202,16956.171331978698,16396.968364630044,16908.78125,296995,489791830557.3125,0.013060628031647425,0.012561335804249119,0.0004992922273983069,-0.3077102385411255,17137.2033203125,16459.69015299479,0.9866709832378686,1.0272842983574328,18.610000610351562,13.54,1332.4805405956645,12.67511917031226,-0.012980775437977488,-0.01213420888293193,-40584.0,42748.0,3906062.0,13.48
2023-03-07,16908.781533286117,16908.781533286117,16558.094920768413,16728.69921875,200415,484575445861.5547,-0.010650207639891218,0.0002964243098866337,-0.010946631949777852,-0.3150832682476333,17140.5205078125,16480.99679361979,0.9759738166133989,1.0150295778970178,19.59000015258789,13.54,1332.4805405956645,12.67511917031226,-0.003594446576272614,-0.010360903822177914,-68416.0,47798.0,3948260.0,13.63
2023-03-08,16567.57306468064,16946.693729776307,16491.748931661507,16842.435546875,308285,487870013549.7617,0.006798874594954762,-0.012763181967836656,0.01956205656279142,-0.3104266052804626,17111.6125,16504.19903971354,0.984269340301798,1.0204939667988473,19.110000610351562,13.54,1332.4805405956645,12.67511917031226,0.009114716840411874,-0.004365350824963921,-39212.0,85662.0,4029421.0,13.91
2023-03-09,17031.998153981855,17685.98138860887,16984.608064516127,17629.11328125,748725,510657482491.5703,0.04670807450535053,-0.005271504571331076,0.051979579076681603,-0.27821795978299496,17110.66474609375,16535.115787760416,1.030299730773149,1.0661620703194217,22.610000610351562,13.54,1332.4805405956645,12.67511917031226,0.06059500368969517,0.06794718906320041,78614.0,198998.0,4228840.0,14.6
2023-03-10,17363.729253183832,17382.685289486435,16965.65249082918,17117.30078125,300130,495831956182.4453,-0.029032231617931337,-0.010127774952508384,-0.018904456665422953,-0.29917290315223805,17084.1263671875,16562.89912109375,1.0019418267782318,1.033472501166791,24.799999237060547,13.54,1332.4805405956645,12.67511917031226,0.05263717897405007,0.042189839251670525,-51674.0,23987.0,4247002.0,14.66
2023-03-13,16946.693911345108,17572.243015455162,16823.479693868885,17439.55078125,325030,505166479768.9453,0.018825982210523895,0.006685908309145283,0.012140073901378612,-0.28597914469432895,17095.49990234375,16592.19842122396,1.0201252306672286,1.0510693241796185,26.520000457763672,13.54,1332.4805405956645,12.67511917031226,0.04521519631263726,0.05383062092565083,34321.0,36876.0,4285107.0,14.79
2023-03-14,17439.55246969918,17439.55246969918,15979.937752126534,16226.3662109375,567368,470024509291.49023,-0.06956512730917619,-0.025566300695435085,-0.043998826613741104,-0.3356500963950748,17047.162060546874,16595.881201171876,0.9518514667312875,0.9777345363132459,23.729999542236328,13.54,1332.4805405956645,12.67511917031226,-0.050763209377785445,0.020778426261687577,-90005.0,-138543.0,4130922.0,14.26
2023-03-15,16501.22856341668,16539.14063363705,16046.283720772222,16074.7177734375,325866,465631752373.88086,-0.009345803954417087,0.01309084423535456,-0.022436648189771646,-0.34185898035130236,16975.60302734375,16600.120377604166,0.9469305890073458,0.968349470231824,26.139999389648438,13.54,1332.4805405956645,12.67511917031226,-0.05429540090213414,-0.021220278490875488,10400.0,-32889.0,4106075.0,14.18
2023-03-16,16074.717915956842,16908.783468199887,15837.767474978706,16690.7890625,392195,483477313207.7656,0.03832548090396459,-0.0007606183147739198,0.03908609921873851,-0.31663540927064043,16944.3255859375,16620.795182291666,0.9850370838218598,1.0042112233163734,22.989999771118164,13.54,1332.4805405956645,12.67511917031226,-0.027349375584774238,-0.03411375834881858,15081.0,147654.0,4253473.0,14.68
2023-03-17,17031.996395251823,19524.71484375,17022.51837833738,19524.71484375,2535896,565566830810.4609,0.16978980266529864,0.007477166904570787,0.16231263576072785,-0.20060707026224994,17007.828125,16681.763346354168,1.147984016551202,1.1704227208100975,25.510000228881836,13.54,1332.4805405956645,12.67511917031226,0.17896208678969472,0.14710333407733223,93422.0,390833.0,4645635.0,16.04
2023-03-20,19951.22629310345,20046.006465517243,19240.375,19240.375,1424459,557330439877.75,-0.014563072804160249,-0.006883190495300728,-0.00767988230885952,-0.21224868769715186,17097.8693359375,16747.244173177085,1.1253083423417696,1.148868124274201,24.149999618530273,13.54,1332.4805405956645,12.67511917031226,0.19371885267060684,0.1272833778670941,-35200.0,-29963.0,4615050.0,15.93
2023-03-21,19240.37533925248,19382.545600379963,18671.694294742556,19098.205078125,632548,553212244411.3945,-0.007389145059542801,0.0038458921789521483,-0.01123503723849495,-0.21806949641460288,17176.5369140625,16812.668424479165,1.1118775090506878,1.1359413387537045,21.3799991607666,13.54,1332.4805405956645,12.67511917031226,0.14339771621337338,0.16004716724234025,8952.0,-33107.0,4579859.0,15.81
2023-03-22,19145.59574548193,19714.27680722892,18918.123320783132,19666.88671875,675698,569685082852.4297,0.02977670615111183,0.011978923571265954,0.017797782579845878,-0.19478618157874966,17303.5423828125,16879.089990234374,1.136581532477708,1.1651627386386674,22.260000228881836,13.54,1332.4805405956645,12.67511917031226,-0.0011171369675085918,0.20028159801195777,99379.0,-128164.0,4452064.0,15.37
2023-03-23,19429.934880183293,19856.44564584585,19098.20428466797,19714.275390625,680813,571057776957.4727,0.002409566524315343,0.003111354616041284,-0.0007017880917259411,-0.19284596531696566,17461.8251953125,16958.636946614584,1.1289928269306666,1.1624917410924653,22.610000610351562,13.54,1332.4805405956645,12.67511917031226,0.005860957249624987,0.16049371070149332,220513.0,-193749.0,4276250.0,14.76
2023-03-24,20377.73590232524,21278.14748870705,19714.274733412323,19998.615234375,1563430,579294167890.1836,0.01442304310536402,-0.003926623279194685,0.018349666384558705,-0.18120434788206377,17613.4734375,17037.52607421875,1.135415754611859,1.1737980706387285,21.739999771118164,13.54,1332.4805405956645,12.67511917031226,0.03544566087267864,0.016530741325324172,39420.0,-117029.0,4158493.0,14.36
2023-03-27,20188.176373395476,20235.566458779034,19145.59449495721,19382.544921875,655082,561448635344.1055,-0.03080564855515877,-0.002376846956976708,-0.028428801598182063,-0.20642787897970097,17740.0048828125,17102.292513020835,1.0925896046767092,1.1333302191573495,20.600000381469727,13.54,1332.4805405956645,12.67511917031226,-0.0107809233053493,-0.004218177963998371,-15627.0,-34201.0,4130930.0,14.26
2023-03-28,19335.15628729117,20093.397710322195,19003.425664715094,19856.447265625,636725,575176028999.4414,0.02444995461948629,0.010675642330666424,0.013774312288819868,-0.18702507663346518,17908.23974609375,17179.696337890626,1.1087883313577038,1.15580897794047,19.969999313354492,13.54,1332.4805405956645,12.67511917031226,0.0036951770751965096,0.020791171563316446,40916.0,-65097.0,4065486.0,14.04
2023-03-29,20188.175568350118,20472.5160693128,19192.983814980747,19998.615234375,887781,579294167890.1836,0.007159788800492839,0.0036879679519175035,0.0034718208485753355,-0.18120434788206394,18068.89208984375,17269.737467447918,1.106798088944032,1.1580150116393373,19.1200008392334,13.54,1332.4805405956645,12.67511917031226,-0.01118266846078686,0.006465209832045904,-35080.0,-125443.0,3956833.0,13.66
2023-03-30,20709.468556040705,21278.149614787817,20377.737938438222,20519.908203125,1400832,594394312226.1758,0.026066453233920095,0.0037808072808236393,0.022285645953096456,-0.1598612493079947,18267.45654296875,17373.995670572916,1.1233040656129674,1.1810701805273527,19.020000457763672,13.54,1332.4805405956645,12.67511917031226,0.03953177909049166,0.0294526438768683,183175.0,-100402.0,3869396.0,13.36
2023-03-31,20993.808261203536,21609.879383992808,19666.88584288819,19761.666015625,956846,572430527638.1289,-0.036951538963733155,0.00966108862105175,-0.046612627584784905,-0.1909056690891324,18421.000390625,17459.297819010415,1.072779197468684,1.1318706067381283,18.700000762939453,13.54,3837.0779190556445,11.406151202361377,-0.020855160783113114,-0.03550965009247531,-78377.0,-187348.0,3682556.0,12.71
2023-04-03,19619.494468521898,19714.274635036498,19003.423386177008,19477.32421875,513003,564194080129.8047,-0.014388553912923041,-0.0018248989992232234,-0.012563654913699818,-0.20254736649008373,18549.4275390625,17511.426888020833,1.0500229280786957,1.1122636860662676,18.549999237060547,13.54,3837.0779190556445,11.406151202361377,-0.03689063654538827,-0.019644503407993064,-62344.0,56397.0,3736704.0,12.9
2023-04-04,19287.76659367905,19382.54677350057,18728.56353273209,18785.431640625,632973,544152225700.53516,-0.03552297894486678,0.0033045299532277195,-0.0388275088980945,-0.23087525959978497,18652.26416015625,17555.183756510418,1.0071394807260565,1.0700788952811924,19.0,13.54,3837.0779190556445,11.406151202361377,-0.09800379139657922,-0.07224632459490743,-88336.0,-64404.0,3673539.0,12.68
2023-04-05,18766.474468827542,19335.155513337468,18719.084381785047,19098.205078125,415292,553212244411.3945,0.016649787105429192,0.005926180952305016,0.010723606153124177,-0.21806949641460288,18765.05263671875,17589.146647135418,1.0177538772662087,1.0857948632337628,19.079999923706055,13.54,3837.0779190556445,11.406151202361377,-0.04066755765867014,-0.06499453929035859,47631.0,538.0,3672972.0,12.68
2023-04-06,18880.21112474503,18880.21112474503,18358.920154935302,18586.392578125,396211,538386718102.26953,-0.02679898440226869,-0.014419620405503486,-0.012379363996765202,-0.23902443978384605,18812.9166015625,17616.159016927082,0.9879591225414411,1.0550763398687328,18.399999618530273,13.54,3837.0779190556445,11.406151202361377,-0.040483266741735524,-0.09965954924022025,-19194.0,32026.0,3704710.0,12.79
2023-04-07,19240.373898474525,20567.296236300357,19240.373898474525,19998.615234375,1729837,579294167890.1836,0.07598153597121882,0.01267873760821736,0.06330279836300146,-0.18120434788206394,18956.98232421875,17669.0779296875,1.0549471900295808,1.1318426074047374,18.399999618530273,13.54,3837.0779190556445,11.406151202361377,0.06164704051936043,0.010255876707566114,108913.0,117767.0,3821589.0,13.19
2023-04-10,19903.83912852113,20188.1796875,19382.548103726527,20188.1796875,635010,584785227188.4219,0.009478878957537296,0.008701445456932966,0.0007774335006043298,-0.17344308300468025,19094.41376953125,17727.525748697917,1.0572819847296941,1.1388041384727825,18.969999313354492,13.54,3837.0779190556445,11.406151202361377,0.05170086786684058,0.02359696512187026,118465.0,-118763.0,3695069.0,12.76
2023-04-11,20614.68850590129,22225.95151555794,20235.567797746782,22083.78125,1880951,639694575507.3125,0.09389660642230702,0.014243188188324485,0.07965341823398253,-0.09583219348393517,19387.284521484376,17819.14658203125,1.1390858387376248,1.2393287831342712,19.100000381469727,13.54,3837.0779190556445,11.406151202361377,0.14373365009758832,0.1420778922539473,336029.0,-41324.0,3650684.0,12.6
2023-04-12,21657.26967013889,21752.04984375,21088.588628472222,21325.5390625,775441,617730790919.2656,-0.03433479886964552,0.001091027387317034,-0.035425826256962556,-0.12687661326507285,19649.8255859375,17897.340234375,1.0852787964571926,1.1915479497640964,19.09000015258789,13.54,3837.0779190556445,11.406151202361377,0.045005025477624305,0.09592845984386056,-2762.0,-146887.0,3504917.0,12.1
2023-04-13,20993.80928203661,21183.369636727686,20330.34804061785,20709.46875,518388,599885258373.1875,-0.028888850626211493,0.004320492109966656,-0.03320934273617815,-0.15210014436271008,19850.7595703125,17966.055859375,1.0432582529976198,1.1526997863136133,17.799999237060547,13.54,3837.0779190556445,11.406151202361377,0.011018249240841826,0.07509848110444761,-49074.0,-95620.0,3413008.0,11.78
2023-04-14,20804.247844827587,20899.02801724138,20188.17672413793,20614.6875,423995,597139757011.875,-0.004576710834265141,0.0038373860942788607,-0.008414096928544001,-0.1559807368183771,19905.258203125,18039.510481770834,1.035640296128569,1.142752045341331,17.06999969482422,13.54,3837.0779190556445,11.406151202361377,-0.0770492659216847,0.0033815858129021548,7732.0,-52362.0,3369738.0,11.63
2023-04-17,20377.737600344037,20756.85829988532,19809.05655103211,20662.078125,518286,598512507692.5312,0.0022988767110827535,0.001718817452832866,0.0005800592582498876,-0.15404044059054367,19976.343359375,18108.226106770835,1.034327341760632,1.1410326998995366,16.950000762939453,13.54,3837.0779190556445,11.406151202361377,-0.04104338040647226,0.0031842115705477125,33586.0,-23436.0,3379440.0,11.67
2023-04-18,20472.5160693128,20519.906152806576,19714.274733412323,19998.615234375,476092,579294167890.1836,-0.03211017239462688,-0.0018711152110141294,-0.03023905718361275,-0.18120434788206394,20021.3638671875,18163.514518229167,0.9988637820598334,1.1010322487040765,16.829999923706055,13.54,3837.0779190556445,11.406151202361377,-0.038073094853906864,-0.10670826384704757,-49230.0,-87687.0,3292408.0,11.37
2023-04-19,20140.785268391148,20519.905932266745,19572.10427257775,19809.0546875,477254,573803221743.1719,-0.009478683631513163,0.0015518671450553967,-0.01103055077656856,-0.1889654528273484,20028.472265625,18221.172428385416,0.9890447171798725,1.0871449005466267,16.459999084472656,13.54,3837.0779190556445,11.406151202361377,-0.04068954870193142,-0.08231298836665357,-72965.0,-4870.0,3288194.0,11.35
2023-04-20,19761.66560494346,19761.66560494346,19145.59449495721,19382.544921875,424601,561448635344.1055,-0.021531050943795815,-0.004648387754931815,-0.016882663188864,-0.20642787897970116,20011.8857421875,18250.238346354166,0.968551648334381,1.0620433856277298,17.170000076293945,13.54,3837.0779190556445,11.406151202361377,-0.05815227114904531,-0.06598630881933942,-44865.0,47178.0,3336254.0,11.52
2023-04-21,19524.71578087886,20330.34725727435,19429.935607185274,19951.2265625,588093,577921473785.1406,0.02933988508305685,-0.00729980542932851,0.03663969051238536,-0.18314456414384792,20009.51630859375,18288.940234375,0.9970868987938147,1.090890248796409,16.770000457763672,13.54,3837.0779190556445,11.406151202361377,0.0087264765469528,-0.020932521378410063,35778.0,5975.0,3342453.0,11.54
2023-04-24,19714.27696078431,19761.667049632353,19240.37607230392,19335.15625,391602,560075941239.0625,-0.030878818932263297,-0.008214079211565029,-0.022664739720698268,-0.20836809524148514,20007.146875,18322.903157552082,0.9664124710435505,1.0552452350887802,16.889999389648438,13.54,3837.0779190556445,11.406151202361377,-0.002907712397176909,-0.04417732035735822,-24913.0,-19004.0,3324133.0,11.48
2023-04-25,19240.375137061405,19572.105742872805,18709.60616776316,18908.64453125,422897,547721298264.3828,-0.022058871065497643,-0.013663554772637254,-0.008395316292860389,-0.2258306013598875,19959.75673828125,18361.289095052085,0.9473384259731333,1.0298102945476424,18.760000228881836,13.54,3837.0779190556445,11.406151202361377,0.005579634498826702,-0.022333579466605857,-25734.0,66433.0,3390793.0,11.71
2023-04-26,18813.864749692875,19809.05658783784,18813.864749692875,19287.765625,449094,558703190558.4062,0.020050146541357394,-0.001683369909993404,0.0217335164513508,-0.21030839146931873,19924.2142578125,18402.044596354168,0.9680565253627034,1.0481316640663567,18.84000015258789,13.54,3837.0779190556445,11.406151202361377,-0.009326539562207858,0.0104304877613135,28999.0,11250.0,3401991.0,11.74
2023-04-27,19382.545324677758,19761.666015625,18918.122478267385,19761.666015625,294537,572430527638.1289,0.024569999441031776,0.0044188053603388955,0.02015119408069288,-0.1909056690891324,19886.3021484375,18446.749251302084,0.993732563657025,1.0712817606186142,17.030000686645508,13.54,3837.0779190556445,11.406151202361377,0.03348939423918329,0.04746434503087038,24425.0,-12021.0,3390020.0,11.7
2023-04-28,19951.228146753936,20282.958781023004,19335.156968825668,19572.107421875,408418,566939638066.7305,-0.009592237496581557,0.002291829333498141,-0.011884066830079698,-0.19866669406836723,19876.82421875,18484.977278645834,0.9846697443453991,1.0588115487967105,15.779999732971191,13.54,3837.0779190556445,11.406151202361377,0.03000064370196398,-0.0010594123115946763,56256.0,-14455.0,3374166.0,11.65
2023-05-02,19666.886675239788,19856.44702873608,18880.211208230197,19145.595703125,349759,554584995092.0508,-0.02179181370491068,0.009138352533659244,-0.030930166238569923,-0.2161292001867696,19860.23779296875,18515.622884114582,0.9640164384085693,1.0340238523409817,17.780000686645508,13.54,3837.0779190556445,11.406151202361377,-0.02266303898795674,-0.009324838829466331,-47644.0,-60535.0,3313333.0,11.44
2023-05-03,18823.343290441175,19572.106694240196,18766.475183823528,19335.15625,285171,560075941239.0625,0.00990100019943796,-0.009107147157405127,0.019008147356843086,-0.20836809524148514,19887.7240234375,18560.169563802083,0.9722156354952279,1.041755366702542,18.34000015258789,13.54,3837.0779190556445,11.406151202361377,-0.023806085711806535,0.018078624820237144,-19857.0,36275.0,3305947.0,11.41
2023-05-04,19145.59740916792,19287.767686958774,18832.82279802805,18880.212890625,235562,546897727061.84766,-0.023529334518566425,-0.00018388140859404434,-0.02334545310997238,-0.22699466714411812,19876.8244140625,18584.496516927084,0.9498606264926094,1.0159119927423685,20.09000015258789,13.54,3837.0779190556445,11.406151202361377,-0.03526747199169922,-0.027000344741086035,-18663.0,-54126.0,3253126.0,11.23
2023-05-08,19192.98458034077,19619.49534879279,19145.59449495721,19382.544921875,203743,561448635344.1055,0.026606269439866104,0.004906163210121273,0.02170010622974483,-0.20642787897970116,19916.63203125,18613.404459635418,0.9731838641926509,1.041321858336422,16.979999542236328,13.54,3837.0779190556445,11.406151202361377,0.017362800476615536,-0.025451432592034084,18213.0,76390.0,3329566.0,11.49
2023-05-09,19335.15424679487,19382.544330733097,18614.82497093389,18851.775390625,345912,546073986132.47266,-0.0273838927441864,-0.0012533383174141433,-0.026130554426772257,-0.22815897282649755,19859.2900390625,18633.466243489584,0.9492673380339501,1.01171597083885,17.709999084472656,13.54,3837.0779190556445,11.406151202361377,-0.027775901306999806,-0.03969792018872664,6548.0,-55628.0,3273372.0,11.3
2023-05-10,18851.77656648597,19287.76536591199,18529.52397560587,18576.9140625,217809,538112156651.0156,-0.014580129586186819,-0.005398296658971735,-0.009181832927215083,-0.23941251502262284,19778.7267578125,18656.2134765625,0.9392371050963738,0.9957494368210289,16.940000534057617,13.54,3837.0779190556445,11.406151202361377,-0.013612281124242509,-0.017949586877371804,-30320.0,-28050.0,3245192.0,11.2
2023-05-11,18766.473739867473,18804.385808028823,18349.44099009264,18415.787109375,193899,533444838282.15234,-0.008673504791102848,-0.0022070849882721566,-0.006466419802830692,-0.246009474217627,19595.32705078125,18676.5912109375,0.9398050393162883,0.9860357760890668,16.93000030517578,13.54,3837.0779190556445,11.406151202361377,-0.04177880715681803,-0.04342415403704558,37255.0,-30272.0,3221749.0,11.12
2023-05-12,18406.31115529092,18614.827553548595,18084.05853980179,18529.525390625,269456,536739462545.97266,0.006176129240335282,-0.006254547621437179,0.01243067686177246,-0.24135273128440665,19455.5263671875,18693.65166015625,0.952404218776407,0.991220213550835,17.030000686645508,13.54,3837.0779190556445,11.406151202361377,-0.0032175758682733147,-0.00764802406530074,24583.0,38503.0,3263251.0,11.27
2023-05-15,18321.00811659156,18434.744328386234,17809.195163515546,18140.92578125,276202,525483008800.6953,-0.020971913806902553,0.001587680436163419,-0.022559594243065972,-0.2572630164137521,19327.09921875,18707.394791666666,0.9386264113370284,0.9697195137684803,17.1200008392334,13.54,3837.0779190556445,11.406151202361377,-0.016595337184124204,-0.051907724538111544,-33544.0,-169.0,3268288.0,11.28
2023-05-16,18463.17834178665,18719.084817776504,18074.579618987238,18103.013671875,306960,524384819571.29297,-0.002089866296359877,0.00035892171055884603,-0.002448788006918723,-0.25881523740280904,19201.51552734375,18704.86728515625,0.9427908774229599,0.9678236897324116,17.989999771118164,13.54,3837.0779190556445,11.406151202361377,-0.012577705388212235,-0.02822595811825801,6297.0,40181.0,3308473.0,11.42
2023-05-17,18140.926011029413,18567.436810661762,18017.71178002451,18368.3984375,165007,532072144177.1094,0.014659700889322336,0.005813922012295913,0.008845778877026422,-0.24794969047941082,19086.83154296875,18720.348079427084,0.9623597502890202,0.981199620838575,16.8700008392334,13.54,3837.0779190556445,11.406151202361377,-0.016162603372958273,-0.010198346314016504,34307.0,-14258.0,3300115.0,11.39
2023-05-18,18700.130046145154,18908.646448078856,18520.047699020593,18870.734375,320663,546623165610.59375,0.0273478354255674,0.008313754565782983,0.01903408085978442,-0.22738274238289471,19030.4375,18742.779427083333,0.9916080161057779,1.0068268929063835,16.049999237060547,13.54,3837.0779190556445,11.406151202361377,0.02543107172989212,0.015302154348598607,10425.0,-27420.0,3272100.0,11.3
2023-05-19,19429.935344827587,21041.19827586207,19382.545258620692,20614.6875,1501139,597139757011.875,0.09241575289779891,0.00890122349845357,0.08351452939934534,-0.15598073681837726,19070.719140625,18800.911263020833,1.0809601540450562,1.0964727832393237,16.809999465942383,14.13,3837.0779190556445,11.406151202361377,0.11139438913615618,0.08638600688617148,142018.0,182915.0,3455405.0,11.93
2023-05-22,20519.907327586207,20946.418103448275,20188.17672413793,20614.6875,428100,597139757011.875,0.0,0.007601117021337922,-0.007601117021337922,-0.15598073681837726,19132.32626953125,18868.679069010417,1.0774794036849271,1.0925347463170962,17.209999084472656,14.74,3837.0779190556445,11.406151202361377,0.09494749323779184,0.10134448410789954,19753.0,-10295.0,3445584.0,11.89
2023-05-23,20662.07989728009,20662.07989728009,20188.17898220486,20472.51953125,291531,593021618121.1328,-0.006896440644564739,0.004094502472836936,-0.010990943117401675,-0.16180146556977854,19158.39091796875,18927.126888020834,1.068592848893626,1.0816496160443274,18.530000686645508,14.56,3837.0779190556445,11.406151202361377,0.06492246926060574,0.09280232899741658,-59805.0,43861.0,3491075.0,12.05
2023-05-24,20235.568545171114,20567.299177059165,19998.618093822508,20425.12890625,142574,591648867440.4766,-0.0023148408737704296,-3.898566896320954e-05,-0.00227585520480722,-0.16374176179761213,19212.88955078125,18986.680436197916,1.0630951087427376,1.0757609248697153,20.030000686645508,14.87,3837.0779190556445,11.406151202361377,-0.020867915343546817,0.08168069491558294,-11039.0,40374.0,3447058.0,11.9
2023-05-25,21183.369636727686,21278.149814073226,20425.128217963385,20709.46875,352562,599885258373.1875,0.013921079521950652,-0.004969915678317616,0.018890995200268268,-0.1521001443627104,19302.93076171875,19056.975748697918,1.0728665509732165,1.0867132866774514,19.139999389648438,15.07,3837.0779190556445,11.406151202361377,0.005624196878059373,0.08153760925606679,46347.0,3810.0,3475189.0,12.0
2023-05-26,20993.80908541426,21325.539703016744,20330.347850209295,20519.908203125,551468,594394312226.1758,-0.00915332735780583,0.0016127660428459922,-0.010766093400651822,-0.15986124930799486,19364.537890625,19119.21474609375,1.059664233612275,1.0732610348088394,17.950000762939453,14.96,3837.0779190556445,11.406151202361377,0.005849046594809226,-0.01274301354393037,9485.0,25274.0,3500981.0,12.09
2023-05-30,20993.808681066177,21183.369030330883,19998.61684742647,20140.787109375,716215,583412419932.1523,-0.018475769481866577,0.010438430491467976,-0.028914199973334553,-0.1753834591985638,19383.4939453125,19179.084212239584,1.0390689710636836,1.0501433168806715,17.459999084472656,14.79,3837.0779190556445,11.406151202361377,-0.020789298173718107,-0.034056096495927,-262462.0,157599.0,3661703.0,12.64
2023-05-31,20188.17739291958,20377.737744026806,19619.496339597903,20330.34765625,386435,588903366079.1641,0.009411774517330773,-0.0032488251029952897,0.012660599620326063,-0.16762235425327934,19421.40595703125,19239.743522135417,1.04680102466473,1.0566849621908856,17.940000534057617,14.8,3837.0779190556445,11.406151202361377,-0.027019693753660312,-0.010404553758199264,-51391.0,105770.0,3766482.0,13.0
2023-06-01,19998.617936643834,20851.63955479452,19619.497217465752,20756.859375,646522,601258009053.8438,0.020979066662388357,-0.003084914536764516,0.024063981199152873,-0.15015984813487698,19501.969140625,19303.878157552084,1.0643468475068454,1.0752688763153782,15.649999618530273,14.35,3837.0779190556445,11.406151202361377,0.0078103808461443824,0.01593528264576083,-98551.0,135140.0,3901592.0,13.47
2023-06-02,20993.811271273476,21278.151830252347,20046.009408010563,20188.1796875,476784,584785227188.4219,-0.027397193247111873,0.012529410870333768,-0.03992660411744564,-0.1734430830046806,19544.6203125,19361.536165364585,1.0329276990143628,1.0426951412881267,14.600000381469727,13.96,3837.0779190556445,11.406151202361377,-0.003202023297966705,-0.04288231667195308,-45590.0,-107047.0,3787432.0,13.08
2023-06-05,20188.177196691177,20235.567284007353,19714.27632352941,20140.787109375,257015,583412419932.1523,-0.0023475409303169714,0.0054009457004491335,-0.007748486630766105,-0.17538345919856363,19607.6490234375,19416.50869140625,1.0271903115615864,1.037302196264013,14.729999542236328,14.08,3837.0779190556445,11.406151202361377,-0.023611109549058873,-0.03986470990206736,-68264.0,43662.0,3827780.0,13.21
2023-06-07,20046.00531786878,20235.5656518439,19809.054900399882,19998.615234375,266236,579294167890.1836,-0.007058903618211709,7.271729987512465e-05,-0.007131620918086834,-0.1812043478820641,19638.4525390625,19456.000390625,1.01833966778167,1.0278893314584565,13.9399995803833,13.71,3837.0779190556445,11.406151202361377,-0.05480671166629858,-0.018082130846819644,-118363.0,61480.0,3889279.0,13.43
2023-06-08,19856.446120689656,20614.6875,19524.71551724138,20614.6875,568852,597139757011.875,0.030805746218170782,-0.0018160268476271613,0.03262177306579794,-0.15598073681837726,19726.59814453125,19514.290169270833,1.0450198938996966,1.0563893086135392,13.649999618530273,13.44,3837.0779190556445,11.406151202361377,0.017741665516945004,0.0018790425986522363,-27956.0,41027.0,3926152.0,13.55
2023-06-09,20614.688232421875,21135.97919921875,20330.347705078126,20851.638671875,603573,604003453839.543,0.011494288811072284,0.01160917452914445,-0.0001148857180721663,-0.14627933564525922,19840.334375,19571.15830078125,1.05097213977146,1.0654269078720104,13.829999923706055,13.16,3837.0779190556445,11.406151202361377,0.025375266429638943,-0.022299824318572803,41941.0,103756.0,4030280.0,13.91
2023-06-12,21088.59054669704,21088.59054669704,20282.958997722097,20804.25,342339,602630759734.5,-0.002272659363645957,-0.004471449986416354,0.002198790622770397,-0.14821955190704303,19959.75751953125,19647.45636393229,1.0423097565009187,1.0588775266701336,15.010000228881836,13.45,3837.0779190556445,11.406151202361377,0.034705677970496174,0.019825570421643235,-50683.0,-45128.0,3985303.0,13.76
