date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-20,113670.71553798116,113670.71553798116,109160.70334254709,112382.140625,182280,1827816849767.1875,-0.007316983627843721,-0.0017589913357444198,-0.005557992292099301,-0.22638369511472844,105824.2078125,99927.44361979167,1.0619700628812585,1.1246374024396792,13.880000114440918,13.02,27979.187651850985,73.41743432694527,0.004106623182682401,0.06121839378016736,42135.0,-6990.0,4559178.0,28.03
2023-06-21,111461.71842955292,114222.9500999795,111369.67737387204,112198.046875,147677,1824822693789.0625,-0.0016381050314239198,-0.008553090144615916,0.006914985113191996,-0.22765095987615258,106436.28046875,100337.026171875,1.0541334813737846,1.1182118023191892,13.199999809265137,13.36,27979.187651850985,73.41743432694527,0.028307715320551652,0.0463752856844748,38990.0,-1028.0,4557620.0,28.02
2023-06-22,111001.5198046875,111737.84829427082,109712.94494791667,110449.2734375,112107,1796380117969.5312,-0.015586487342763689,0.004286354941157811,-0.0198728422839215,-0.2396891684142386,106914.894140625,100662.23802083333,1.033057875848675,1.0972264834270933,12.90999984741211,13.24,27979.187651850985,73.41743432694527,-0.018515849462828804,-0.008851233988047102,20072.0,-18123.0,4538653.0,27.91
2023-06-23,110909.47745253165,111645.8059335443,108608.45094936708,109068.65625,103709,1773925345846.875,-0.012500011494247176,-0.009098914276866266,-0.0034010972173809106,-0.24919306254826126,107352.0890625,100964.43958333334,1.0159900678458211,1.0802680300124645,13.4399995803833,13.04,27979.187651850985,73.41743432694527,-0.016358954388110414,0.005033775819249242,4448.0,4352.0,4543309.0,27.93
2023-06-26,109160.6955867347,113118.46110969388,109160.6955867347,112750.296875,114285,1833804653464.0625,0.033755257941027406,0.0047079308415494125,0.029047327099477993,-0.22384938071066493,108060.805078125,101056.48072916667,1.0433967875168486,1.115715647937246,14.25,13.46,27979.187651850985,73.41743432694527,0.005773387598175583,0.0071303804192682785,21520.0,13834.0,4556628.0,28.02
2023-06-27,112658.25890624999,112658.25890624999,109897.0270703125,110449.2734375,87138,1796380117969.5312,-0.02040813639764527,-0.0003137087015211426,-0.02009442769612413,-0.2396891684142386,108576.235546875,101180.73619791666,1.0172509010023318,1.0916037734836543,13.739999771118164,13.18,27979.187651850985,73.41743432694527,0.005551802185972954,-0.007406054984756549,14514.0,-14789.0,4541001.0,27.92
2023-06-28,111185.59623430962,111921.92468619246,109528.85721757321,109989.0625,86419,1788895109218.75,-0.004166717653968255,-0.006663058231275887,0.002496340577307632,-0.2428571689787103,108737.307421875,101315.72955729166,1.0115117350962948,1.0856069731778792,13.430000305175781,13.1,27979.187651850985,73.41743432694527,0.011449239980661496,-0.011824699520640913,15671.0,6409.0,4547071.0,27.96
2023-06-29,110449.2674563591,111553.7601309227,109252.73372558189,110725.390625,100323,1800870970742.1875,0.006694557697498382,-0.005526081218160006,0.012220638915658388,-0.23778843261119104,108925.99140625,101443.05286458334,1.016519466066083,1.0915029417816091,13.539999961853027,12.93,27979.187651850985,73.41743432694527,-0.005377448203158108,0.020268781678938974,13266.0,5762.0,4550356.0,27.98
2023-06-30,111277.6335402021,111277.6335402021,103454.1440026362,104742.71875,279480,1703567000565.625,-0.05403161678843704,0.005592116789830737,-0.05962373357826778,-0.2789719559320571,108829.348046875,101536.62786458334,0.9624491980314464,1.0315757077307368,13.59000015258789,12.59,27979.187651850985,64.89628550714076,-0.04490675408530176,-0.035953854681947894,-46473.0,-38091.0,4511603.0,27.74
2023-07-03,106491.50581552245,108700.4912429836,105847.21839917962,106583.546875,138470,1733506781439.0625,0.017574759820715435,0.014893046379463426,0.0026817134412520094,-0.2663000612335627,108815.54140625,101702.30182291666,0.9794882743548817,1.0479954235508113,13.569999694824219,12.73,27979.187651850985,64.89628550714076,-0.04472138122135738,-0.06231946834017388,11398.0,12310.0,4550748.0,27.98
2023-07-04,107227.82995772689,108056.19945954623,106491.50151166524,107503.953125,77610,1748476544810.9375,0.00863553781972981,-0.0035196994441785145,0.012155237263908325,-0.2599641676640117,108916.786328125,101883.31588541667,0.9870283245516566,1.0551673960622228,13.569999694824219,12.27,27979.187651850985,64.89628550714076,-0.044786782873107445,-0.030069803380141424,2970.0,2369.0,4564683.0,28.07
2023-07-05,110817.43414005659,116800.10292668756,109989.06461575384,113854.7890625,433463,1851768445749.2188,0.05907537121091333,-0.0055180669763451595,0.06459343818725849,-0.216246276159386,109436.818359375,102230.00377604166,1.0403700579874042,1.1137120694226434,14.180000305175781,12.37,27979.187651850985,64.89628550714076,0.07943038889241882,0.03202729422980943,26327.0,42599.0,4609451.0,28.34
2023-07-06,115327.44464760637,115419.48570478724,111093.55601728724,112474.171875,233804,1829313673626.5625,-0.012126123098274877,-0.008805723512020136,-0.003320399586254741,-0.22575017029340866,109832.594921875,102552.14739583334,1.0240509382028529,1.09675101625,15.4399995803833,12.98,27979.187651850985,64.89628550714076,0.07342827586491207,0.016486255727896304,60980.0,-51249.0,4557874.0,28.02
2023-07-07,112474.171875,113026.4182180851,107688.03690159574,108148.2421875,164617,1758955455410.1562,-0.038461538461538436,-0.011571487457600171,-0.026890051003938265,-0.25552900989750826,109961.45234375,102845.14466145834,0.9835104928354189,1.0515639074989702,14.829999923706055,14.58,27979.187651850985,64.89628550714076,0.034382987597065484,0.04921993830222582,14743.0,-54294.0,4480387.0,27.55
2023-07-10,108608.4445713664,108976.60879025239,105294.96660139252,105755.171875,111666,1720033841926.5625,-0.022127685703398292,-0.0023785910763557405,-0.01974909462704255,-0.2720024299817939,109956.85,103062.97513020833,0.9617879365860335,1.0261218613317769,15.069999694824219,14.63,27979.187651850985,64.89628550714076,-0.04995954521723556,0.026789130233931258,7870.0,-29709.0,4450131.0,27.36
2023-07-11,106767.62696932006,111369.67985592868,106675.5859115879,111001.515625,111857,1805361950579.6875,0.04960838942421697,0.016578743948906682,0.03302964547531029,-0.23588764302844714,110150.136328125,103286.94166666667,1.0077292623073915,1.0746906998488757,14.84000015258789,13.82,27979.187651850985,64.89628550714076,-0.013609500155670529,0.04766353844533322,30012.0,17872.0,4467254.0,27.47
2023-07-12,111185.59674796749,113486.6231707317,110817.43252032521,113210.5,128800,1841289535150.0,0.019900488408308714,0.00477269394821378,0.015127794460094934,-0.22068143392588926,110375.63671875,103569.20091145833,1.0256837773762844,1.093090407222356,13.539999961853027,13.76,27979.187651850985,64.89628550714076,0.02840834530836267,-0.0018021052818303351,10629.0,12502.0,4478636.0,27.54
2023-07-13,114130.91090425532,114222.95196143616,110725.39178856382,112474.171875,122727,1829313673626.5625,-0.0065040621232129725,0.00641235161628706,-0.012916413739500032,-0.22575017029340852,110394.044921875,103865.26640625,1.0188427460430234,1.0828853163970893,13.609999656677246,13.25,27979.187651850985,64.89628550714076,0.03524102619590519,-0.011398119435075627,-21236.0,-4352.0,4449754.0,27.36
2023-07-14,113578.6607009196,113670.70175497221,106307.41743076348,107595.9921875,358186,1749973495735.1562,-0.043371554608301,0.014305973857507315,-0.057677528465808314,-0.2593305890629958,110228.370703125,104090.76692708333,0.9761188657798934,1.033674699148601,13.34000015258789,13.19,27979.187651850985,64.89628550714076,-0.05546614774521341,-0.042185596896945676,-123447.0,-46010.0,4387600.0,26.98
2023-07-17,108148.24618366368,109436.82103180946,106491.50709319054,107964.1640625,140202,1755961553561.7188,0.003421799153619176,-0.0035384273695355795,0.0069602265231547555,-0.2567961670995399,109966.05390625,104303.99544270833,0.9817953834602751,1.0350913558417052,13.479999542236328,13.21,27979.187651850985,64.89628550714076,-0.06363371568215359,-0.01547627574674837,-10376.0,-3996.0,4384879.0,26.96
2023-07-18,108700.49236671622,108976.61554800339,106215.38373513169,108332.328125,117616,1761949484323.4375,0.003410058010423489,-0.004345125167048547,0.007755183177472036,-0.2542617989157802,109763.56328125,104480.40755208333,0.986960744408573,1.0368673961287573,13.300000190734863,13.07,27979.187651850985,64.89628550714076,-0.04296211876518152,-0.04075073804458662,-1941.0,13868.0,4398459.0,27.04
2023-07-19,108884.57466831841,108884.57466831841,106307.42497202684,107964.1640625,166795,1755961553561.7188,-0.0033984690338713097,0.0002377160088578023,-0.003636185042729112,-0.25679616709953973,109551.869140625,104708.97630208333,0.9855072753155224,1.0310879532526944,13.760000228881836,12.91,27979.187651850985,64.89628550714076,0.01107922465789768,-0.05951471754741067,-19084.0,13246.0,4411274.0,27.12
2023-07-20,106583.54074570815,107872.11550429184,106123.3354747854,107227.828125,133088,1743985564973.4375,-0.006820188382820613,-0.003071040163334482,-0.0037491482194861314,-0.2618649572467551,109390.796875,104843.96979166666,0.9802271414799948,1.0227372002230577,13.989999771118164,13.22,27979.187651850985,64.89628550714076,0.00036984991525679245,-0.050347452027396766,-9940.0,2322.0,4411102.0,27.12
2023-07-21,106123.33892952127,106583.54421542553,102441.69664228724,103822.3125,205297,1688597237193.75,-0.03175962513229347,0.0036650716930650695,-0.03542469682535854,-0.2853078495016076,109128.4796875,104919.13658854166,0.9513768797779029,0.9895460053884827,13.600000381469727,13.35,27979.187651850985,64.89628550714076,-0.04281003008757378,-0.02809462038694699,-38051.0,-14472.0,4395523.0,27.03
2023-07-24,103546.19386080565,103546.19386080565,100324.75671846948,102533.7421875,208269,1667639543060.1562,-0.012411304289720926,0.007192239692927149,-0.019603543982648075,-0.2941781112549181,108617.651953125,105005.04153645833,0.9439878357133833,0.9764649457511972,13.90999984741211,14.12,27979.187651850985,64.89628550714076,-0.058777389027492744,-0.05465839089274982,-44585.0,34511.0,4428381.0,27.23
2023-07-25,102625.78306686047,104650.68640988372,101521.29033430232,102901.90625,124803,1673627473821.875,0.0035906624945645227,0.0030168693346623865,0.0005737931599021362,-0.2916437430711584,108240.28359375,105109.35481770833,0.9506803089708622,0.9789985527783258,13.859999656677246,14.08,27979.187651850985,64.89628550714076,-0.054454447648104476,-0.06183978091031972,-6967.0,-1271.0,4426673.0,27.22
2023-07-26,102901.906061747,103085.98818350324,98575.97620047498,99312.3046875,204706,1615245117128.9062,-0.03488372269585627,-0.016726919493950332,-0.018156803201905936,-0.3163538463077389,107706.445703125,105124.69505208333,0.922064636328618,0.9447095626607657,13.1899995803833,14.53,27979.187651850985,64.89628550714076,-0.037186554024651874,-0.07636039906949654,11723.0,-9076.0,4418468.0,27.17
2023-07-27,91580.85020727041,92961.46603954081,88175.33115433673,90200.234375,530422,1467043671945.3125,-0.09175167509376003,0.004416805805294466,-0.0961684808990545,-0.37907952608040996,106680.187890625,105015.77981770833,0.845520017901344,0.85892076916035,14.40999984741211,13.9,27979.187651850985,64.89628550714076,-0.1137514909410583,-0.1687797317490649,-105955.0,-53071.0,4362529.0,26.82
2023-07-28,90200.24070528656,95262.4991122159,89095.74796195651,93145.5546875,200288,1514947245103.9062,0.03265313369647216,0.0017320809368333023,0.030921052759638856,-0.35880452683063674,106100.3296875,104914.534765625,0.8779007092800181,0.8878231685970258,13.329999923706055,14.15,27979.187651850985,64.89628550714076,-0.08340423134132158,-0.10243398216406752,376.0,27907.0,4374306.0,26.9
2023-07-31,94158.0,94250.04105571848,92133.09677419355,94158.0,100356,1531413959400.0,0.010869496841762638,0.009301009511798242,0.0015684873299643964,-0.35183505466006987,105479.05234375,104811.75546875,0.8926701359919754,0.8983534297168942,13.630000114440918,14.21,27979.187651850985,64.89628550714076,-0.06367894080945125,-0.08126195085145504,11376.0,-3494.0,4374158.0,26.89
2023-08-01,94250.04105571848,95446.57478005865,92501.26099706745,94158.0,109682,1531413959400.0,0.0,0.013101212198999734,-0.013101212198999734,-0.35183505466006987,104811.7546875,104715.11223958334,0.8983534364130765,0.8991825342704198,13.930000305175781,14.06,27979.187651850985,64.89628550714076,0.01938832789060352,-0.09493695621035692,-22613.0,7805.0,4368342.0,26.86
2023-08-02,93145.54548019057,93329.62758588266,90752.47810619358,91764.9296875,105645,1492492345916.4062,-0.02541547518532683,-0.018972166594549256,-0.0064433085907775745,-0.36830847474435563,103707.26171875,104549.43828125,0.8848457491468906,0.8777180556498237,16.09000015258789,15.36,27979.187651850985,64.89628550714076,-0.017976033459812912,-0.08322346159922855,13032.0,-13301.0,4354633.0,26.77
2023-08-03,91120.644140625,92041.0546875,90108.1925390625,92041.0546875,99957,1496983325753.9062,0.003009047148407662,-0.004234743088613602,0.007243790237021264,-0.36640768516161176,102685.605859375,104445.125,0.8963384294927138,0.8812383985130948,15.920000076293945,15.88,27979.187651850985,64.89628550714076,-0.012300730552756045,0.020188809536847208,7632.0,-5495.0,4349102.0,26.74
2023-08-04,91304.72704081633,91856.9733737245,89832.07015306123,90200.234375,94653,1467043671945.3125,-0.019999991511939985,-0.00099403308402235,-0.019005958427917635,-0.37907952608040996,101788.20546875,104339.277734375,0.8861560527530115,0.8644897332395771,17.100000381469727,15.55,27979.187651850985,64.89628550714076,-0.018205476781673946,-0.029738201650709284,-23490.0,-7880.0,4341138.0,26.69
2023-08-07,89740.02742002826,91304.7253340185,88819.61688238695,89555.9453125,72539,1456564761346.0938,-0.007142875702755069,-0.008487047593444874,0.0013441718906898048,-0.3835146838469134,100978.244140625,104268.71276041666,0.886883566600564,0.858895664304182,15.770000457763672,15.71,27979.187651850985,64.89628550714076,-0.010417996300206567,-0.029962517089983876,-12432.0,10918.0,4351687.0,26.76
2023-08-08,90108.19396719399,90568.39924792532,88359.41390041495,88727.578125,72264,1443091948898.4375,-0.009249717420875436,-0.0026078019500901384,-0.006641915470785298,-0.3892169988154485,99864.547265625,104152.12747395833,0.8884792506894132,0.8519036555175985,15.989999771118164,15.4,27979.187651850985,64.89628550714076,-0.02430370200801313,-0.02350322036176944,7657.0,-7548.0,4343909.0,26.71
2023-08-09,89279.83031088083,89279.83031088083,88267.378626943,88819.625,44993,1444589026887.5,0.0010374099794578928,0.012098049306925374,-0.01106063932746748,-0.38858336643473645,98645.003515625,104080.02864583333,0.9003965921693268,0.8533781759634032,15.960000038146973,14.15,27979.187651850985,64.89628550714076,-0.016358382907562974,-0.028120551098459345,2805.0,-2068.0,4341016.0,26.69
2023-08-10,88451.4539137221,88635.53602384431,85782.26331695005,86610.6328125,123426,1408661315252.3438,-0.024870541701791704,-0.0013665621674264772,-0.023503979534365227,-0.4037896293169904,97351.8265625,103937.36497395833,0.8896662329894329,0.8332964072564321,15.850000381469727,14.0,27979.187651850985,64.89628550714076,-0.041206534332618006,-0.058868320869845836,-17872.0,7202.0,4348395.0,26.74
2023-08-11,87162.87699028806,87899.20541259249,86426.54856798361,87070.8359375,56507,1416146196938.2812,0.005313471453282981,-0.003959181643376164,0.009272653096659145,-0.400621682532215,96325.56875,103739.4765625,0.903922365239084,0.8393221059395106,14.84000015258789,13.44,27979.187651850985,64.89628550714076,-0.025291965765173563,-0.030589709345269056,-2336.0,5943.0,4354293.0,26.77
2023-08-14,86334.51599462367,86702.6802419355,84953.9000672043,85598.1875,73925,1392194600956.25,-0.016913222684080798,-0.007868717342637166,-0.009044505341443632,-0.4107591014875573,95207.269921875,103507.83997395834,0.8990719676159183,0.8269729860224669,14.819999694824219,14.14,27979.187651850985,64.89628550714076,-0.023275831779149714,-0.04097838657740249,-9009.0,23585.0,4377837.0,26.92
2023-08-16,84309.61191860466,85322.06359011628,82928.99600290698,83113.078125,72655,1351776036548.4375,-0.029032266308208876,-0.017593352657915062,-0.011438913650293814,-0.4278661001728588,93946.307421875,103178.026171875,0.8846870133146657,0.8055308015540964,16.780000686645508,15.15,27979.187651850985,64.89628550714076,-0.0112107658950783,-0.04577538475691101,1424.0,13208.0,4390722.0,27.0
2023-08-17,81640.41707061332,84033.48453829758,81548.37601416392,83665.3203125,86421,1360757869158.5938,0.006644467994187941,-0.002292407139627861,0.008936875133815803,-0.42406457478706744,92731.365234375,102906.50494791666,0.902233242237285,0.8130226593046274,17.889999389648438,15.57,27979.187651850985,64.89628550714076,-0.011546543857921643,-0.025777870295627725,2048.0,2767.0,4393491.0,27.01
2023-08-18,82560.82342389825,86426.5475975925,82284.70026863439,84585.7265625,105375,1375727632530.4688,0.011001048541524394,-0.006091670957144357,0.01709271949866875,-0.41772868121751644,91599.26015625,102634.98372395833,0.9234324209411046,0.8241412771107105,17.299999237060547,16.03,27979.187651850985,64.89628550714076,0.01459068098219074,0.014818828737406253,2003.0,-6199.0,4387306.0,26.98
2023-08-21,84493.69607469512,85322.06564405488,82744.91587271342,83021.0390625,83687,1350279085624.2188,-0.01849824507736375,0.001716929058943828,-0.02021517413630758,-0.4284996787738746,90559.196484375,102346.58841145833,0.9167598906072932,0.811175441713163,17.1299991607666,16.03,27979.187651850985,64.89628550714076,0.005814420496176975,-0.01466899849556047,-15010.0,-32.0,4387440.0,26.98
2023-08-22,84125.5228064562,84493.68702005119,80443.88067050626,80904.0859375,167261,1315848324913.2812,-0.025498995783542422,0.0027662393459739754,-0.028265235129516397,-0.4430723630551127,89477.713671875,102052.05690104167,0.9041814169971366,0.7927727122242275,16.969999313354492,15.33,27979.187651850985,64.89628550714076,-0.031387689767155225,-0.033889728283633236,-52382.0,17644.0,4405048.0,27.08
2023-08-23,80259.79841449604,82376.74263873161,80259.79841449604,81272.25,68247,1321836255675.0,0.004550623843453616,-0.0040703690660103264,0.008620992909463943,-0.44053799487135303,88396.230859375,101737.58333333333,0.9194085450237333,0.7988419553246056,15.979999542236328,14.97,27979.187651850985,64.89628550714076,-0.03985941635636003,-0.01382982172387548,-1918.0,9419.0,4414322.0,27.14
2023-08-24,82744.91108715793,83021.03426097492,80443.88463868301,80720.0078125,101680,1312854423064.8438,-0.006794966147731896,0.012843716479993939,-0.019638682627725834,-0.4443395202571444,87466.616015625,101303.45638020833,0.9228664774007058,0.7968139557799953,17.200000762939453,13.94,27979.187651850985,64.89628550714076,-0.03928292484777829,-0.042405379485417116,-44360.0,9803.0,4424118.0,27.2
2023-08-25,80075.72057560137,80720.0079825315,79431.43316867125,80351.84375,57944,1306866492303.125,-0.004561001323924341,-0.0073059012806685475,0.0027448999567442067,-0.446873888440904,86974.196484375,100860.12526041667,0.9238584200595091,0.796666111037785,15.680000305175781,14.86,27979.187651850985,64.89628550714076,-0.008272789761517685,-0.05675319902734166,-4828.0,4096.0,4407175.0,27.1
2023-08-28,80627.96857244318,81824.50235262784,80351.84539240057,80996.1328125,60010,1317345402902.3438,0.0080183482099625,0.009634248420563818,-0.0016159002106013176,-0.44243873067440065,86366.725390625,100432.134375,0.9378164153632718,0.8064762669492954,15.079999923706055,14.18,27979.187651850985,64.89628550714076,-0.018509682881582945,-0.0381539251016354,-8766.0,-305.0,4406863.0,27.1
2023-08-29,82192.67006671349,82192.67006671349,81088.17729985956,81916.546875,60110,1332315293339.0625,0.011363679110837133,0.0034402633874863753,0.007923415723350757,-0.43610278332515345,85754.652734375,100016.41549479167,0.9552431764692286,0.8190310207554458,14.449999809265137,13.49,27979.187651850985,64.89628550714076,0.009052415469493647,-0.001965274248768245,-3798.0,-5541.0,4452911.0,27.38
2023-08-30,82744.9088807398,83113.07310267858,81180.2109375,81180.2109375,88377,1320339304750.7812,-0.008988854701402427,0.003549957254152636,-0.012538811955555063,-0.4411715734723689,85105.76328125,99611.434765625,0.9538744241000792,0.8149687947825298,13.880000114440918,13.05,27979.187651850985,64.89628550714076,-0.006231296442805623,-0.02312507911378725,-26695.0,1229.0,4454129.0,27.39
2023-08-31,82008.5859375,82192.6680608165,80720.01107428451,82008.5859375,72186,1333812244263.2812,0.010204149391010553,-0.0019326536683672568,0.01213680305937781,-0.4354692047241376,84617.94609375,99254.00872395834,0.9691630407412746,0.8262496093792979,13.569999694824219,12.78,27979.187651850985,64.89628550714076,0.007521406827173505,0.008650406573316394,-23826.0,18995.0,4473059.0,27.5
2023-09-01,82192.66875170206,84677.77743736384,81364.29918981482,84493.6953125,144544,1374230808671.0938,0.030303038963431783,0.00291046773204906,0.027392571231382723,-0.418362206038836,84240.578125,98919.59296875,1.003004694330616,0.8541654163416611,13.09000015258789,12.53,27979.187651850985,64.89628550714076,0.02699056233520547,0.03329807784795491,-21589.0,13579.0,4486674.0,27.59
2023-09-04,85045.9459292763,85137.98699629934,83021.04245476973,83941.453125,78836,1365248976060.9375,-0.006535898157342124,0.008128878932546657,-0.01466477708988878,-0.42216373142462726,83927.6390625,98559.09895833333,1.0001645949135982,0.8516864907671989,13.09000015258789,12.49,27979.187651850985,64.89628550714076,0.024864597200871752,0.020249200968667447,-8312.0,-18344.0,4464394.0,27.45
2023-09-05,84125.53182164633,84861.8603277439,82560.83374618902,83021.0390625,80687,1350279085624.2188,-0.010964952693032104,-0.0009170328075382983,-0.010047919885493806,-0.42849967877387446,83600.89375,98178.66263020833,0.9930640132959104,0.8456118349788508,14.010000228881836,12.42,27979.187651850985,64.89628550714076,0.0026798742560001365,0.0022778653598228837,-16786.0,-5664.0,4458599.0,27.41
2023-09-06,83113.07514543133,83205.11620317822,80720.00764401248,81088.171875,113037,1318842353826.5625,-0.023281654979587674,-0.007296100290745344,-0.01598555468884233,-0.4418051520733846,83218.9234375,97744.53567708333,0.9743958288032859,0.8295928904188503,14.449999809265137,12.46,27979.187651850985,64.89628550714076,-0.040698251664224916,-0.0011688773734643831,648.0,-39798.0,4418873.0,27.17
2023-09-07,79983.6833125,81640.4224375,79799.6011875,80535.9296875,106327,1309860521216.4062,-0.006810391389157178,-0.005882979865309057,-0.0009274115238481206,-0.4456066774591759,82804.738671875,97275.12630208333,0.9726004933924679,0.8279190451770729,14.399999618530273,12.69,27979.187651850985,64.89628550714076,-0.026960886098184256,-0.014233091956690314,-14911.0,3933.0,4422729.0,27.19
2023-09-08,80351.84208104793,80443.88313726906,79063.26729395209,79707.5546875,70596,1296387581703.9062,-0.01028578180216344,-0.00022763694551453106,-0.01005814485664891,-0.4513090462074072,82459.584765625,96735.15208333333,0.9666257102076479,0.8239771476126407,13.84000015258789,12.4,27979.187651850985,64.89628550714076,-0.02697111106933936,-0.051683808044721946,2681.0,-22161.0,4400568.0,27.06
2023-09-11,79431.43623783904,79799.6004845961,77774.6971274322,78050.8203125,96638,1269441956808.5938,-0.020785161224621262,0.0036111094873485516,-0.024396270711969814,-0.46271367614447745,82008.583984375,96187.5078125,0.9517396413937709,0.811444459759222,13.800000190734863,12.42,27979.187651850985,64.89628550714076,-0.035381827092466844,-0.06141530166680298,-16030.0,-2523.0,4398046.0,27.04
2023-09-12,78603.06502675386,78603.06502675386,77038.3670109988,77406.53125,72743,1258963046209.375,-0.008254737873610973,-0.007939287576219978,-0.0003154502973909956,-0.4671488339109808,81599.001171875,95590.775,0.9486210632279156,0.8097698888831062,14.229999542236328,12.4,27979.187651850985,64.89628550714076,-0.03476986586600972,-0.05168283207870017,-8026.0,7302.0,4405350.0,27.09
2023-09-13,77590.61354726703,78787.14732676225,76394.07976777181,77038.3671875,75550,1252975115447.6562,-0.004756240288186331,-0.0007412054400879331,-0.004015034848098398,-0.46968320209474046,81295.265625,95001.712109375,0.9476365763150798,0.8109155664353302,13.479999542236328,12.64,27979.187651850985,64.89628550714076,-0.028726755857459207,-0.03971231223795624,-11034.0,-5375.0,4399711.0,27.05
2023-09-14,77130.4118661032,78234.90463745552,76854.28867326512,77590.6171875,129469,1261957075122.6562,0.007168506033570221,0.015066848992755011,-0.00789834295918479,-0.465881622929253,80991.53046875,94424.92161458333,0.9580090256158054,0.8217175705393079,12.819999694824219,12.02,27979.187651850985,64.89628550714076,-0.012228828104674183,-0.04668324367329291,-36946.0,28768.0,4428491.0,27.23
2023-09-15,78695.10290948275,80535.92403017242,78234.89762931035,80075.71875,114661,1302375512465.625,0.03202837730359431,0.011034338002821498,0.020994039300772815,-0.4487746780236477,80766.030078125,93918.695703125,0.9914529496193232,0.8526068015586337,13.789999961853027,11.73,27979.187651850985,64.89628550714076,0.009080661493489628,-0.015631059515871182,14426.0,-6238.0,4424200.0,27.2
2023-09-18,79155.30667927823,79983.67616778231,78511.01929933063,79063.265625,60901,1285908671104.6875,-0.012643697000846443,-0.01021038038758526,-0.0024333166132611828,-0.45574420397391074,80568.14140625,93418.605859375,0.9813217016678846,0.8463331784678483,14.0,12.85,27979.187651850985,64.89628550714076,0.010662379728326843,0.0063318945828374495,7041.0,-18221.0,4393837.0,27.02
2023-09-19,79155.31528024911,79339.39740880782,77406.53505894128,77590.6171875,66480,1261957075122.6562,-0.018626203026887667,-0.006023959864415618,-0.012602243162472049,-0.465881622929253,80402.46796875,92832.61119791666,0.9650278050874895,0.8358120727863495,14.109999656677246,12.95,27979.187651850985,64.89628550714076,0.005958479525039584,-0.005954898282243604,-21476.0,-13230.0,4380543.0,26.93
2023-09-20,77314.49399466193,78050.8225088968,76854.28867326512,77590.6171875,43825,1261957075122.6562,0.0,0.00020710660905720601,-0.00020710660905720601,-0.465881622929253,80218.386328125,92284.96692708334,0.9672423086413584,0.8407720105573239,15.140000343322754,13.03,27979.187651850985,64.89628550714076,-0.015242666384790438,-0.002146970043202412,7561.0,-9450.0,4371259.0,26.88
2023-09-21,76762.2428751528,77130.40710956602,75197.54487889669,75289.5859375,73832,1224532412563.2812,-0.029656050349999075,-0.01749006528086894,-0.012165985069130136,-0.48172146441252284,79946.865234375,91706.64231770833,0.9417453169274173,0.8209829084862456,17.540000915527344,13.96,27979.187651850985,64.89628550714076,-0.02497533484065939,-0.0064146121531477585,9845.0,-26084.0,4345233.0,26.72
2023-09-22,73908.9692347852,77130.40625,73908.9692347852,77130.40625,80531,1254472066371.875,0.024449866333813075,-0.0027197493291392094,0.027169615662952284,-0.4690496234937247,79785.793359375,91146.72591145833,0.9667185472805355,0.846222455921521,17.200000762939453,14.18,27979.187651850985,64.89628550714076,0.014796523984764942,-0.00023903579096828942,-6526.0,13706.0,4358979.0,26.8
2023-09-25,76302.04267402695,77130.41225673653,75473.67309131737,76854.2890625,40147,1249981213599.2188,-0.003579874668428795,-0.0049319108757653884,0.0013520362073365932,-0.47095035929677226,79578.701171875,90681.91875,0.9657645567311939,0.847515029698244,16.899999618530273,14.1,27979.187651850985,64.89628550714076,0.01635566680115874,0.0035463170296294866,4693.0,-7310.0,4350457.0,26.75
2023-09-26,76854.28616043973,76854.28616043973,74737.34175123001,74829.3828125,53078,1217047530877.3438,-0.026347342154883435,-0.013138298127302384,-0.013209044027581052,-0.48488941119729834,79224.34296875,90152.68268229166,0.9445251296311338,0.8300294631964229,18.940000534057617,14.74,27979.187651850985,64.89628550714076,0.015312607842707826,0.0029395161645204837,-10679.0,-5178.0,4345227.0,26.72
2023-09-27,74093.05361316346,76578.16224366707,74093.05361316346,76302.0390625,40483,1240999253924.2188,0.019680187042168118,0.0008526688027992169,0.0188275182393689,-0.4747519384622598,78980.434375,89632.65078125,0.9660878629790393,0.8512750476242905,18.219999313354492,15.08,27979.187651850985,64.89628550714076,0.006970510419124443,0.02197414101294659,3008.0,917.0,4343115.0,26.7
2023-10-04,75657.75419347426,76486.12376493566,74553.26143152574,75105.5078125,59229,1221538510714.8438,-0.015681510804972154,-0.024088616269088647,0.008407105464116493,-0.4829886216145545,78635.28046875,88986.82942708333,0.9551120993629221,0.8440070097569009,18.579999923706055,18.09,27979.187651850985,64.89628550714076,0.014025579675904343,0.04254723154619322,2829.0,1546.0,4348863.0,26.74
2023-10-05,76486.12136363637,77498.57303030303,75013.4643939394,75933.875,50085,1235011323162.5,0.011029380023206858,-0.0008687086868636174,0.011898088710070476,-0.4772863066460195,78207.289453125,88377.82447916667,0.9709309136140357,0.859196019448294,18.489999771118164,17.34,27979.187651850985,64.89628550714076,0.03913271241355587,0.02727570459331141,6871.0,3085.0,4350463.0,26.75
