date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-08,49350.0,51300.0,47050.0,47700.0,46967.4140625,6310078.0,0.010593220338983134,-0.1067415730337079,46292.5,33726.833333333336,26117.5,1.3933210249082393,0.9878699096657112,0.5639344262295083,1.343980343980344,2.0576923076923075,0.03040449316843974,0.41430413963164825,0.8263616349191156,53400.0,10800.0,-0.1067415730337079,3.416666666666667,95312200.0,4546391940000.0,300990720600.0,286955554370.0,0.06620430542994496,yfinance_download,042700.KS
2023-08-09,47100.0,47550.0,45500.0,46750.0,46032.00390625,2011243.0,-0.01991614255765195,-0.12453183520599254,47045.0,34179.333333333336,26373.833333333332,1.4016311196357703,0.9846001062206882,0.474763406940063,1.385204081632653,1.9237023139462166,-0.0062705919863960125,0.36778560143556516,0.7725902567570131,53400.0,10800.0,-0.12453183520599254,3.3287037037037033,95312200.0,4455845350000.0,94025610250.0,287329212697.5,0.021101632319891893,yfinance_download,042700.KS
2023-08-10,45100.0,47150.0,44450.0,46800.0,46081.23828125,2466683.0,0.0010695187165774556,-0.1235955056179775,47325.0,34629.166666666664,26631.833333333332,0.9468499639545483,0.9850332923851273,0.13592233009708732,1.3624432104997477,1.9545454545454546,-0.011093502377179099,0.3514619179400795,0.7572954672040353,53400.0,10800.0,-0.1235955056179775,3.333333333333333,95312200.0,4460610960000.0,115440764400.0,250174293177.5,0.025880034245353692,yfinance_download,042700.KS
2023-08-11,48200.0,49500.0,47150.0,47850.0,47115.109375,4007611.0,0.022435897435897356,-0.1039325842696629,47377.5,35089.166666666664,26903.75,0.8209386812305004,0.9850392935672667,0.022435897435897356,1.3629629629629632,2.1438896189224703,0.009973088491372462,0.3636687486641177,0.778562468057427,53400.0,10800.0,-0.1039325842696629,3.4305555555555554,95312200.0,4560688770000.0,191764186350.0,208826550155.0,0.04204719857478895,yfinance_download,042700.KS
2023-08-14,46500.0,46950.0,45600.0,45600.0,44899.6640625,1640285.0,-0.047021943573667735,-0.1460674157303371,47182.5,35493.333333333336,27156.333333333332,0.8114947230425507,0.9901572839314613,-0.07878787878787874,1.1358313817330212,1.9823413996075865,-0.03353997774598638,0.28474830954169783,0.6791663086572808,53400.0,10800.0,-0.1460674157303371,3.2222222222222223,95312200.0,4346236320000.0,74796996000.0,193873143230.0,0.017209601708910297,yfinance_download,042700.KS
2023-08-16,46600.0,49500.0,46550.0,48150.0,47410.5,5017582.0,0.05592105263157898,-0.098314606741573,47112.5,35863.333333333336,27429.25,0.8379218050056996,0.9018966744423654,-0.028254288597376442,0.8554913294797688,2.1266233766233764,0.022021756434067452,0.3425968956222696,0.755425321508973,53400.0,10800.0,-0.098314606741573,3.458333333333333,95312200.0,4589282430000.0,241596573300.0,193401929642.5,0.052643648976731204,yfinance_download,042700.KS
2023-08-17,47200.0,49900.0,46500.0,48750.0,48001.2890625,3676231.0,0.012461059190031154,-0.0870786516853933,47375.0,36240.0,27706.583333333332,0.7033830085944591,0.9018566271226656,0.1206896551724137,0.8642447418738051,2.1512605042016806,0.029023746701847042,0.3451986754966887,0.7595096231641698,53400.0,10800.0,-0.0870786516853933,3.5138888888888893,95312200.0,4646469750000.0,179216261250.0,185182369855.0,0.038570413860974775,yfinance_download,042700.KS
2023-08-18,47900.0,60700.0,47750.0,57800.0,56912.296875,17063369.0,0.1856410256410257,0.0,47967.5,36760.0,28057.083333333332,0.9358885845623588,0.9696038981314622,0.2578890097932536,1.1729323308270678,2.672172808132147,0.20498254026163543,0.572361262241567,1.0600858369098711,57800.0,10800.0,0.0,4.351851851851852,95312200.0,5509045160000.0,986262728200.0,224006451517.5,0.17902607431157816,yfinance_download,042700.KS
2023-08-21,58800.0,60900.0,57500.0,59700.0,58783.1171875,7634521.0,0.03287197231833905,0.0,48702.5,37312.5,28422.5,0.9295331614555793,0.9696799550935764,0.32666666666666666,1.2485875706214689,2.7665615141955837,0.22580976335917047,0.6000000000000001,1.1004485882663384,59700.0,10800.0,0.0,4.527777777777778,95312200.0,5690138340000.0,455780903700.0,242763897202.5,0.08010014457750425,yfinance_download,042700.KS
2023-08-22,62200.0,63300.0,55300.0,55800.0,54943.01171875,7321810.0,-0.0653266331658291,-0.0653266331658291,49132.5,37787.5,28753.75,0.9633808921830462,0.9832071857338184,0.18220338983050843,1.0439560439560438,2.4766355140186915,0.13570447259960305,0.47667879589811446,0.940616441333739,59700.0,10800.0,-0.0653266331658291,4.166666666666667,95312200.0,5318420760000.0,408556998000.0,247708893942.5,0.07681923195561534,yfinance_download,042700.KS
2023-08-23,54800.0,59400.0,54800.0,57000.0,56124.58203125,6208892.0,0.021505376344086002,-0.045226130653266305,49667.5,38285.0,29095.75,0.9578525128989575,0.9825091892437666,0.2311015118790496,1.0994475138121547,2.5714285714285716,0.14763175114511506,0.4888337468982631,0.9590490020020106,59700.0,10800.0,-0.045226130653266305,4.277777777777778,95312200.0,5432795400000.0,353906844000.0,256425397522.5,0.06514267848187326,yfinance_download,042700.KS
2023-08-24,60600.0,60900.0,55200.0,55500.0,54647.62109375,6139264.0,-0.02631578947368418,-0.07035175879396982,50252.5,38756.666666666664,29427.5,0.937338482153055,0.985708794696106,0.26712328767123283,1.0404411764705883,2.537284894837476,0.1044226655390279,0.4320116969123593,0.8859909948177724,59700.0,10800.0,-0.07035175879396982,4.138888888888889,95312200.0,5289827100000.0,340729152000.0,262914847972.5,0.06441215290382553,yfinance_download,042700.KS
2023-08-25,54400.0,56400.0,54100.0,54400.0,53564.51171875,2579662.0,-0.01981981981981984,-0.08877721943048578,50677.5,39220.833333333336,29751.083333333332,0.9351584127320355,0.9850796012101546,0.18518518518518512,1.048964218455744,2.493898522800257,0.07345468896453067,0.3870179538935514,0.8285048443614098,59700.0,10800.0,-0.08877721943048578,4.037037037037037,95312200.0,5184983680000.0,140333612800.0,260961050637.5,0.027065391418936924,yfinance_download,042700.KS
2023-08-28,54600.0,55300.0,53400.0,55000.0,54155.30078125,1679670.0,0.011029411764705843,-0.07872696817420433,51070.0,39698.333333333336,30077.25,0.9329867373590681,0.9840984596722646,0.16648992576882282,1.0872865275142316,2.467843631778058,0.07695320148815354,0.3854485914605985,0.8286246249241536,59700.0,10800.0,-0.07872696817420433,4.092592592592593,95312200.0,5242171000000.0,92381850000.0,259897990550.0,0.017622822681671393,yfinance_download,042700.KS
2023-08-29,55400.0,57600.0,54700.0,55300.0,54450.69140625,2487739.0,0.005454545454545379,-0.0737018425460636,51410.0,40191.666666666664,30402.833333333332,0.9302363149505928,0.9809629458034785,0.14020618556701026,1.1517509727626458,2.407270486752927,0.07566621279906638,0.37590711175616853,0.8189094218192383,59700.0,10800.0,-0.0737018425460636,4.12037037037037,95312200.0,5270764660000.0,137571966700.0,257840243210.0,0.02610095035053225,yfinance_download,042700.KS
2023-08-30,57200.0,58300.0,55900.0,57100.0,56223.04296875,3388659.0,0.032549728752260476,-0.04355108877721947,51595.0,40724.166666666664,30743.916666666668,0.8692912780375207,0.9787371701873903,0.06928838951310867,1.2703777335984094,2.531230674087817,0.106696385308654,0.4021158607706319,0.8572779980863423,59700.0,10800.0,-0.04355108877721947,4.287037037037037,95312200.0,5442326620000.0,193492428900.0,255040162745.0,0.0355532555118862,yfinance_download,042700.KS
2023-08-31,57100.0,59800.0,55700.0,59800.0,58881.578125,7087487.0,0.04728546409807355,0.0,52122.5,41304.166666666664,31110.583333333332,0.8241700402186345,0.9798353253055969,0.2142131979695432,1.392,2.7848101265822787,0.1472972324811741,0.44779582366589343,0.9221754654766465,59800.0,10800.0,0.0,4.537037037037037,95312200.0,5699669560000.0,423831722600.0,267044439637.5,0.07436075339778118,yfinance_download,042700.KS
2023-09-01,58500.0,60400.0,57600.0,58500.0,57601.54296875,3404907.0,-0.021739130434782594,-0.021739130434782594,52582.5,41851.666666666664,31471.666666666668,0.831732709073689,0.9827128091077184,0.18661257606490866,1.280701754385965,2.856295319709954,0.11253744116388531,0.39779379554776795,0.8588148069692314,59800.0,10800.0,-0.021739130434782594,4.416666666666667,95312200.0,5575763700000.0,199187059500.0,264185642247.5,0.03572372686812391,yfinance_download,042700.KS
2023-09-04,60000.0,60300.0,57600.0,58200.0,57306.15234375,1925458.0,-0.00512820512820511,-0.026755852842809347,53145.0,42378.333333333336,31830.833333333332,0.8060486852228668,0.9825798599449945,0.23961661341853024,1.18796992481203,2.8543046357615895,0.09511713237369457,0.37334329649585074,0.8284158441762444,59800.0,10800.0,-0.026755852842809347,4.388888888888889,95312200.0,5547170040000.0,112061655600.0,260714116347.5,0.020201590142709957,yfinance_download,042700.KS
2023-09-05,58000.0,60400.0,58000.0,58800.0,57896.9375,2094606.0,0.010309278350515427,-0.01672240802675584,53725.0,42916.666666666664,32201.5,0.8056999276375006,0.9818628625332614,0.2457627118644068,1.2188679245283018,3.106145251396648,0.09446254071661242,0.3700970873786409,0.8260018943216931,59800.0,10800.0,-0.01672240802675584,4.444444444444445,95312200.0,5604357360000.0,123162832800.0,258254543347.5,0.02197626326954996,yfinance_download,042700.KS
2023-09-06,58800.0,59500.0,56700.0,57500.0,56616.90234375,1350634.0,-0.022108843537414935,-0.038461538461538436,54215.0,43431.666666666664,32562.083333333332,0.8148710797176113,0.9845685247249917,0.20545073375262057,1.1616541353383458,3.0407589599437808,0.06059208706077657,0.323918799646955,0.7658575285672242,59800.0,10800.0,-0.038461538461538436,4.324074074074074,95312200.0,5480451500000.0,77661455000.0,247088080067.5,0.014170630832149504,yfinance_download,042700.KS
2023-09-07,56600.0,58200.0,56500.0,57300.0,56419.97265625,1157594.0,-0.003478260869565264,-0.041806020066889604,54742.5,43947.5,32916.5,0.8087840609196597,0.9840247104082741,0.2256684491978609,1.1745730550284632,2.879485443466486,0.046718728592958,0.30382843165140216,0.7407683076876339,59800.0,10800.0,-0.041806020066889604,4.305555555555555,95312200.0,5461389060000.0,66330136200.0,245703306365.0,0.012145286752377974,yfinance_download,042700.KS
2023-09-08,57000.0,57000.0,52600.0,54200.0,53367.58203125,2618078.0,-0.054101221640488695,-0.09364548494983282,55112.5,44365.0,33234.75,0.8411732896459981,0.9751887378738637,0.15811965811965822,0.8593481989708405,2.385384134915678,-0.016557042413245626,0.22168375972050036,0.6308231594942042,59800.0,10800.0,-0.09364548494983282,4.018518518518518,95312200.0,5165921240000.0,141899827600.0,247026259525.0,0.027468445802321214,yfinance_download,042700.KS
2023-09-11,53400.0,54200.0,51600.0,53300.0,52481.40625,1755985.0,-0.016605166051660514,-0.10869565217391308,55385.0,44768.333333333336,33545.0,0.8440798633473209,0.9765666069682901,0.11389759665621724,0.831615120274914,2.3167392657125077,-0.037645571905750685,0.1905736942034919,0.5889104188403638,59800.0,10800.0,-0.10869565217391308,3.935185185185185,95312200.0,5080140260000.0,93594000500.0,242117750232.5,0.018423507169071745,yfinance_download,042700.KS
2023-09-12,53500.0,54200.0,52400.0,52800.0,51989.08984375,1394502.0,-0.009380863039399667,-0.117056856187291,55745.0,45160.0,33853.666666666664,0.8226260712274301,0.9774886930462706,0.1578947368421053,0.8020477815699658,2.350253807106599,-0.05282985021078124,0.16917626217891946,0.5596538041177224,59800.0,10800.0,-0.117056856187291,3.8888888888888893,95312200.0,5032484160000.0,73629705600.0,242059385712.5,0.014630886707053242,yfinance_download,042700.KS
2023-09-13,53500.0,56900.0,52700.0,53100.0,52284.4765625,3302859.0,0.005681818181818121,-0.11204013377926425,55992.5,45530.0,34161.416666666664,0.803360368713252,0.9734259041964602,0.10280373831775691,0.7184466019417475,2.2838589981447126,-0.051658704290753255,0.16626400175708334,0.554385186016388,59800.0,10800.0,-0.11204013377926425,3.916666666666667,95312200.0,5061077820000.0,175381812900.0,238748647692.5,0.034653055957159735,yfinance_download,042700.KS
2023-09-14,54900.0,55500.0,53400.0,53800.0,52973.7265625,1806206.0,0.013182674199623268,-0.10033444816053516,56245.0,45940.0,34473.416666666664,0.8034409545122013,0.9637248271858497,0.10358974358974349,0.8424657534246576,2.2885085574572126,-0.043470530713841216,0.1710927296473661,0.5606227987265551,59800.0,10800.0,-0.10033444816053516,3.981481481481482,95312200.0,5127796360000.0,97173882800.0,234646528770.0,0.01895041768000319,yfinance_download,042700.KS
2023-09-15,54500.0,55200.0,53400.0,54100.0,53269.12109375,1289914.0,0.005576208178438735,-0.09531772575250841,56060.0,46357.5,34758.083333333336,0.44312970127375956,0.9631654160024118,-0.06401384083044981,0.8623063683304648,1.7131394182547641,-0.03496254013556899,0.16701720325729386,0.5564724752275849,59800.0,10800.0,-0.09531772575250841,4.0092592592592595,95312200.0,5156390020000.0,69784347400.0,188822609730.0,0.013533566531881543,yfinance_download,042700.KS
2023-09-18,52200.0,52900.0,50200.0,50300.0,49527.48046875,1904033.0,-0.07024029574861368,-0.1588628762541806,55590.0,46690.0,35005.166666666664,0.4820887535799811,0.9752635423756263,-0.15745393634840876,0.6573311367380561,1.4358353510895885,-0.09516100017988849,0.07731848361533511,0.43693073879570177,59800.0,10800.0,-0.1588628762541806,3.6574074074074074,95312200.0,4794203660000.0,95772859900.0,170822207540.0,0.019976802549935894,yfinance_download,042700.KS
2023-09-19,50800.0,51300.0,49300.0,49550.0,48789.0,1082918.0,-0.01491053677932408,-0.17140468227424754,55277.5,47005.0,35242.25,0.43345324791925083,0.9766175153937104,-0.11200716845878134,0.6166394779771616,1.3483412322274884,-0.10361358599791959,0.054143176257844816,0.40598287566769997,59800.0,10800.0,-0.17140468227424754,3.587962962962963,95312200.0,4722719510000.0,53658586900.0,153077286985.0,0.011361798384676883,yfinance_download,042700.KS
2023-09-20,49300.0,50300.0,48800.0,49700.0,48936.69921875,863206.0,0.003027245206861817,-0.1688963210702341,54912.5,47331.666666666664,35481.0,0.42298497363884424,0.9750211210403023,-0.12807017543859645,0.6511627906976745,1.36104513064133,-0.09492374231732303,0.05003697313285693,0.40074969702094076,59800.0,10800.0,-0.1688963210702341,3.601851851851852,95312200.0,4737016340000.0,42901338200.0,137527011695.0,0.009056616047053788,yfinance_download,042700.KS
2023-09-21,48450.0,49200.0,47950.0,48450.0,47705.89453125,1062342.0,-0.02515090543259557,-0.18979933110367897,54560.0,47642.5,35707.25,0.42228031164422897,0.9768512118371941,-0.12702702702702706,0.6258389261744965,1.2746478873239435,-0.11198680351906154,0.016949152542372836,0.3568673028586631,59800.0,10800.0,-0.18979933110367897,3.4861111111111107,95312200.0,4617876090000.0,51470469900.0,123064077590.0,0.011145918360923365,yfinance_download,042700.KS
2023-09-22,47500.0,50600.0,47450.0,49800.0,49035.16015625,1607929.0,0.02786377708978338,-0.16722408026755853,54330.0,47969.166666666664,35949.75,0.4359255939232393,0.9775246292591678,-0.0845588235294118,0.6490066225165563,1.4057971014492754,-0.0833793484262838,0.03816687802928964,0.385266935096906,59800.0,10800.0,-0.16722408026755853,3.6111111111111107,95312200.0,4746547560000.0,80074864200.0,120051140160.0,0.01687012785351718,yfinance_download,042700.KS
2023-09-25,50000.0,50900.0,49150.0,49800.0,49035.16015625,734101.0,0.0,-0.16722408026755853,54070.0,48296.666666666664,36192.25,0.43261277880841964,0.9774455112055401,-0.0945454545454546,0.6517412935323383,1.4057971014492754,-0.07897170334751247,0.03112706190903447,0.3759851901995592,59800.0,10800.0,-0.16722408026755853,3.6111111111111107,95312200.0,4746547560000.0,36558229800.0,117259959150.0,0.0077020675212617065,yfinance_download,042700.KS
2023-09-26,50300.0,51600.0,49700.0,50400.0,49625.9453125,1036580.0,0.012048192771084265,-0.15719063545150502,53825.0,48616.666666666664,36453.25,0.43526939331159725,0.9761004505461482,-0.08860759493670889,0.6153846153846154,1.641509433962264,-0.06363214119832794,0.03668152211175868,0.3825927729351979,59800.0,10800.0,-0.15719063545150502,3.666666666666667,95312200.0,4803734880000.0,52243632000.0,112993542415.0,0.010875627674106778,yfinance_download,042700.KS
2023-09-27,50000.0,52900.0,48600.0,52700.0,51890.62109375,1445980.0,0.045634920634920695,-0.11872909698996659,53605.0,48970.0,36730.083333333336,0.45210135922332373,0.9788677183802679,-0.07705779334500873,0.6730158730158731,1.7053388090349078,-0.01688275347448931,0.07616908311210935,0.4347911906906463,59800.0,10800.0,-0.11872909698996659,3.8796296296296298,95312200.0,5022952940000.0,76203146000.0,107129078270.0,0.015170985456216517,yfinance_download,042700.KS
2023-10-04,51600.0,55500.0,51500.0,54200.0,53367.58203125,2596338.0,0.028462998102466885,-0.09364548494983282,53325.0,49360.833333333336,37018.166666666664,0.428307316176586,0.9769380498811133,-0.09364548494983282,0.7626016260162602,1.7610799796230259,0.016408813877168305,0.09803656745395295,0.4641459823780216,59800.0,10800.0,-0.09364548494983282,4.018518518518518,95312200.0,5165921240000.0,140721519600.0,92973568120.0,0.027240353281111965,yfinance_download,042700.KS
2023-10-05,56100.0,56200.0,52100.0,53100.0,52284.4765625,1547955.0,-0.020295202952029467,-0.11204013377926425,53055.0,49758.333333333336,37290.25,0.4275688899221118,0.971193718314895,-0.09230769230769231,0.8153846153846154,1.5965770171149143,0.0008481764206955678,0.06715792999497561,0.42396470927387186,59800.0,10800.0,-0.11204013377926425,3.916666666666667,95312200.0,5061077820000.0,82196410500.0,87124035670.0,0.01624089046313064,yfinance_download,042700.KS
2023-10-06,53600.0,54400.0,53000.0,53100.0,52284.4765625,904497.0,0.0,-0.11204013377926425,52800.0,50154.166666666664,37566.166666666664,0.42785327385174293,0.9713433268659781,-0.08762886597938147,0.809199318568995,1.656328164082041,0.005681818181818121,0.05873556534020108,0.4135059472841254,59800.0,10800.0,-0.11204013377926425,3.916666666666667,95312200.0,5061077820000.0,48028790700.0,83922392425.0,0.009489834459806824,yfinance_download,042700.KS
2023-10-10,53700.0,54400.0,49750.0,49750.0,48985.9296875,1647348.0,-0.0630885122410546,-0.16806020066889638,52347.5,50501.666666666664,37803.666666666664,0.47184879562317256,0.9818792096821047,-0.15391156462585032,0.7214532871972319,1.3411764705882354,-0.049620325708009005,-0.014883997227814194,0.31600991085520813,59800.0,10800.0,-0.16806020066889638,3.606481481481482,95312200.0,4741781950000.0,81955563000.0,81862028935.0,0.017283705548712548,yfinance_download,042700.KS
2023-10-11,51200.0,53200.0,51200.0,51500.0,50709.05078125,1464875.0,0.035175879396984966,-0.1387959866220736,52047.5,50851.666666666664,38063.25,0.49232979820553546,0.9788359227835769,-0.10434782608695647,0.6885245901639345,1.5307125307125307,-0.01051923723521786,0.012749500180262885,0.35301110651350065,59800.0,11250.0,-0.1387959866220736,3.5777777777777775,95312200.0,4908578300000.0,75441062500.0,81751009310.0,0.015369228703146082,yfinance_download,042700.KS
2023-10-12,52900.0,55800.0,52300.0,55700.0,54844.55078125,2638760.0,0.08155339805825235,-0.06856187290969895,51967.5,51251.666666666664,38358.25,0.580509442431851,0.987928599689384,-0.027923211169284423,0.7570977917981072,1.7438423645320196,0.07182373598883918,0.08679392540080011,0.4520996135120867,59800.0,11250.0,-0.06856187290969895,3.9511111111111115,95312200.0,5308889540000.0,146978932000.0,85783449100.0,0.027685437960722762,yfinance_download,042700.KS
2023-10-13,55200.0,59400.0,54700.0,57300.0,56419.97265625,3977838.0,0.02872531418312385,-0.041806020066889604,52122.5,51520.0,38670.083333333336,0.5534214063602058,0.7852599854868382,0.05719557195571956,0.39077669902912615,1.8822937625754528,0.09933330135737917,0.11218944099378891,0.48176561984824606,59800.0,11250.0,-0.041806020066889604,4.093333333333334,95312200.0,5461389060000.0,227930117400.0,90084963590.0,0.04173482513256435,yfinance_download,042700.KS
2023-10-16,56400.0,58400.0,55800.0,58400.0,57503.08203125,2137969.0,0.01919720767888311,-0.02341137123745818,52377.5,51713.333333333336,38989.25,0.5508739830389837,0.7382381686113154,0.0956848030018762,0.24786324786324787,1.9054726368159205,0.11498257839721249,0.12930256542477747,0.49784876600601446,59800.0,11250.0,-0.02341137123745818,4.191111111111111,95312200.0,5566232480000.0,124857389600.0,91648133045.0,0.022431220767121104,yfinance_download,042700.KS
2023-10-17,58900.0,59600.0,56600.0,58900.0,57995.40234375,2232466.0,0.008561643835616417,-0.015050167224080258,52682.5,51870.0,39313.416666666664,0.5482709705910856,0.7300073242123716,0.11553030303030298,0.1898989898989898,1.9449999999999998,0.11801831727803358,0.1355311355311355,0.498216257808509,59800.0,11250.0,-0.015050167224080258,4.235555555555556,95312200.0,5613888580000.0,131492247400.0,94541260135.0,0.02342266782216757,yfinance_download,042700.KS
2023-10-18,57100.0,59000.0,56700.0,58500.0,57601.54296875,1385962.0,-0.006791171477079749,-0.021739130434782594,52952.5,52019.166666666664,39631.333333333336,0.5501665402621999,0.7303152863593216,0.10169491525423724,0.18062563067608473,1.8746928746928746,0.1047637033190123,0.12458548932284574,0.47610476558951653,59800.0,11250.0,-0.021739130434782594,4.2,95312200.0,5575763700000.0,81078777000.0,89826108340.0,0.014541286425032681,yfinance_download,042700.KS
2023-10-19,57300.0,61700.0,57200.0,58700.0,57798.47265625,3210534.0,0.0034188034188034067,-0.018394648829431426,53197.5,52272.5,39944.25,0.5494320807128168,0.6815765445058422,0.09107806691449816,0.34942528735632195,1.7754137115839241,0.1034353118097655,0.12296140418001822,0.4695481827797492,59800.0,11250.0,-0.018394648829431426,4.217777777777778,95312200.0,5594826140000.0,188458345800.0,94390331490.0,0.033684397170561584,yfinance_download,042700.KS
2023-10-20,58400.0,59900.0,56500.0,58500.0,57601.54296875,2110682.0,-0.0034071550255536653,-0.021739130434782594,53417.5,52481.666666666664,40251.75,0.550218562233302,0.6736438005733817,0.0813308687615526,0.2731229597388465,1.7083333333333335,0.09514672158000659,0.11467496586109438,0.45335295980920076,59800.0,11250.0,-0.021739130434782594,4.2,95312200.0,5575763700000.0,123474897000.0,97074858970.0,0.0221449300299437,yfinance_download,042700.KS
2023-10-23,58400.0,59000.0,55200.0,55400.0,54549.15234375,1503157.0,-0.052991452991453025,-0.0735785953177257,53672.5,52655.0,40544.25,0.5218207202359133,0.6820847481115293,0.10139165009940365,0.23111111111111104,1.729064039408867,0.032185942521775646,0.05213180134840001,0.36640830697324533,59800.0,11250.0,-0.0735785953177257,3.924444444444444,95312200.0,5280295880000.0,83274897800.0,96449960865.0,0.01577087718046588,yfinance_download,042700.KS
2023-10-24,56200.0,58800.0,55800.0,58600.0,57700.0078125,1398469.0,0.05776173285198549,-0.02006688963210701,54125.0,52845.0,40862.166666666664,0.5475222455105476,0.6847963447697762,0.182643794147326,0.24152542372881358,1.8655256723716382,0.0826789838337183,0.10890339672627491,0.4340893980984857,59800.0,11250.0,-0.02006688963210701,4.208888888888889,95312200.0,5585294920000.0,81950283400.0,97864545690.0,0.014672507821663964,yfinance_download,042700.KS
2023-10-25,59000.0,61700.0,58800.0,59500.0,58586.1875,2266337.0,0.015358361774743923,-0.0050167224080267525,54615.0,53065.0,41178.416666666664,0.5474921318554691,0.683369058311295,0.19718309859154926,0.28509719222462193,1.7610208816705337,0.08944429186121039,0.12126637143126362,0.4449317097751453,59800.0,11250.0,-0.0050167224080267525,4.288888888888889,95312200.0,5671075900000.0,134847051500.0,102461831355.0,0.02377803680955848,yfinance_download,042700.KS
2023-10-26,56000.0,59400.0,55800.0,58100.0,57207.6875,1530847.0,-0.02352941176470591,-0.02842809364548493,55097.5,53303.333333333336,41483.416666666664,0.5461556250674997,0.6749214529369545,0.19917440660474717,0.3264840182648401,1.7023255813953488,0.0544943055492535,0.08998811831655296,0.4005596613907969,59800.0,11250.0,-0.02842809364548493,4.164444444444444,95312200.0,5537638820000.0,88942210700.0,104335418395.0,0.016061396127673058,yfinance_download,042700.KS
2023-10-27,59000.0,59200.0,56400.0,57200.0,56321.51171875,1078348.0,-0.015490533562822706,-0.04347826086956519,55467.5,53491.666666666664,41788.833333333336,0.5486897111544125,0.670419936183571,0.14859437751004023,0.24618736383442275,1.78345498783455,0.031234506693108566,0.0693254400997041,0.3687867173447452,59800.0,11250.0,-0.04347826086956519,4.084444444444444,95312200.0,5451857840000.0,61681505600.0,103415750465.0,0.011313850692775951,yfinance_download,042700.KS
2023-10-30,56500.0,57600.0,56100.0,57000.0,56124.58203125,663365.0,-0.0034965034965035446,-0.04682274247491636,55827.5,53655.833333333336,42085.916666666664,0.5494647172885512,0.6689300943252259,0.14457831325301207,0.2089077412513256,1.6697892271662762,0.02100219425910166,0.06232624598133163,0.35437230585845225,59800.0,11300.0,-0.04682274247491636,4.04424778761062,95312200.0,5432795400000.0,37811805000.0,103478429225.0,0.006959916988591177,yfinance_download,042700.KS
2023-10-31,57400.0,58100.0,51600.0,52500.0,51693.69140625,2167824.0,-0.07894736842105265,-0.12207357859531776,55932.5,53722.5,42330.083333333336,0.6283935043435127,0.6880762232293041,0.04166666666666674,0.08247422680412364,1.2629310344827585,-0.06136861395431992,-0.02275582856345104,0.24025269656528736,59800.0,11300.0,-0.12207357859531776,3.6460176991150446,95312200.0,5003890500000.0,113810760000.0,106556785625.0,0.022744454539922486,yfinance_download,042700.KS
2023-11-01,53000.0,54500.0,51600.0,52700.0,51890.62109375,1001234.0,0.003809523809523707,-0.11872909698996659,55932.5,53710.833333333336,42588.416666666664,0.607771163148623,0.6565689628034183,0.0,-0.01310861423220977,1.4285714285714284,-0.057792875340812566,-0.01881991528710847,0.23742566934279874,59800.0,11300.0,-0.11872909698996659,3.663716814159292,95312200.0,5022952940000.0,52765031800.0,105384879915.0,0.01050478322817016,yfinance_download,042700.KS
2023-11-02,55300.0,57700.0,54300.0,57400.0,56518.4375,1580494.0,0.08918406072106255,-0.04013377926421402,56092.5,53846.666666666664,42887.583333333336,0.6786469015910767,0.6606237409066464,0.05904059040590415,0.1654822335025381,1.6697674418604653,0.02330971163702822,0.06598984771573613,0.33838270983637453,59800.0,11300.0,-0.04013377926421402,4.079646017699115,95312200.0,5470920280000.0,90720355600.0,102884821715.0,0.016582284324567053,yfinance_download,042700.KS
2023-11-03,58300.0,58600.0,56000.0,56500.0,55632.2578125,1083856.0,-0.015679442508710784,-0.05518394648829428,56262.5,53966.666666666664,43179.666666666664,0.6766740526311714,0.6617638755904555,0.064030131826742,0.1460446247464504,1.6340326340326339,0.004221284159075855,0.04694255713403339,0.30848624738495745,59800.0,11300.0,-0.05518394648829428,4.0,95312200.0,5385139300000.0,61237864000.0,101836894390.0,0.011371639727128322,yfinance_download,042700.KS
2023-11-06,57700.0,58700.0,55800.0,58500.0,57601.54296875,1676140.0,0.03539823008849563,-0.021739130434782594,56532.5,54159.166666666664,43492.166666666664,0.6855303000104719,0.6564198716663698,0.10169491525423724,0.2460063897763578,1.7857142857142856,0.034802989430858355,0.08014955916973121,0.3450698018417111,59800.0,11300.0,-0.021739130434782594,4.176991150442478,95312200.0,5575763700000.0,98054190000.0,104338164355.0,0.01758578649952472,yfinance_download,042700.KS
2023-11-07,58100.0,66500.0,57700.0,62600.0,61638.578125,6462160.0,0.07008547008547006,0.0,57175.0,54415.833333333336,43843.416666666664,0.6710333232434782,0.6700493058955879,0.2582914572864321,0.326271186440678,2.0611246943765282,0.09488412767818111,0.15040046555077402,0.42780843190064655,62600.0,11300.0,0.0,4.539823008849558,95312200.0,5966543720000.0,404531216000.0,120466947005.0,0.06779992487845207,yfinance_download,042700.KS
