date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-08,13220.925675577193,13220.925675577193,12881.927581331624,12978.7841796875,183773,1253935616241.4307,-0.018315026161473957,0.0009234176903147873,-0.019238443851788745,-0.3239805338907128,13237.87548828125,13210.432861328125,0.9804280294958878,0.9824647167831458,21.290000915527344,13.54,1941.5204467593132,7362.03268664866,-0.01238788981374006,-0.01595947058785896,-93.0,-415.0,5197584.0,5.25
2022-08-09,12833.499487210425,12978.784387065638,12494.501387548262,12542.9296875,584435,1211825857446.914,-0.033582074110580895,0.00415541409307596,-0.037737488203656855,-0.34668266970179024,13218.50419921875,13191.868684895833,0.9488917579828223,0.9508076518273076,21.770000457763672,13.54,1941.5204467593132,7362.03268664866,-0.041656894197849126,-0.04392193356031293,-193421.0,-17287.0,5179724.0,5.24
2022-08-10,12349.216859879032,12397.645161290322,11961.790448588708,12010.21875,625599,1160358384959.1562,-0.042471013612624176,-0.009019548336033356,-0.03345146527659082,-0.3744297189302488,13145.86181640625,13161.197428385416,0.9136121250727778,0.912547571400833,19.739999771118164,13.54,1941.5204467593132,7362.03268664866,-0.09042739733203642,-0.08357684329398773,-203124.0,25993.0,5205028.0,5.26
2022-08-11,12349.217115911355,12446.073720742032,12010.218999003984,12155.50390625,441372,1174395002673.9492,0.012096795177023667,0.017292310998846316,-0.005195515821822649,-0.36686232337131486,13078.062255859375,13129.71904296875,0.9294575655352887,0.9258007628700582,20.200000762939453,13.54,1941.5204467593132,7362.03268664866,-0.07638446930207032,-0.0803038752962626,-119309.0,13292.0,5217893.0,5.27
2022-08-12,12155.503036499023,12494.50112915039,12107.074737548828,12397.64453125,345432,1197789239732.121,0.01992024574773077,0.001648286324911652,0.018271959422819117,-0.35425006526072417,13044.162451171875,13093.397819010417,0.9504362259867599,0.9468622814812633,19.530000686645508,13.54,1941.5204467593132,7362.03268664866,-0.02037502167559435,-0.07735095373103995,-7534.0,34533.0,5251378.0,5.31
2022-08-16,12542.928151292068,12785.069621394232,12397.64326923077,12591.3564453125,450016,1216504572768.7412,0.015624896614370831,0.002207361825967924,0.013417534788402907,-0.3441602892916863,13012.683984375,13064.3408203125,0.9676217804437263,0.9637957719026587,19.690000534057617,13.54,1941.5204467593132,7362.03268664866,0.026493978389399375,-0.0446949750908483,-1868.0,-69469.0,5181565.0,5.24
2022-08-17,12591.357573280038,12688.214169997576,12397.64437984496,12494.5009765625,223794,1207146953425.3623,-0.00769221879871862,-0.006729786501264545,-0.0009624322974540744,-0.3492051518433429,12983.627001953126,13034.476708984375,0.9623274740319445,0.9585732711425475,19.899999618530273,13.54,1941.5204467593132,7362.03268664866,0.03072706191376795,-0.007919919184645519,-6858.0,-10359.0,5171589.0,5.23
2022-08-18,12300.787783127422,12591.357573280038,12252.359484768653,12494.5009765625,175631,1207146953425.3623,0.0,-0.003345925829843055,0.003345925829843055,-0.3492051518433429,12949.727197265625,13000.576871744792,0.9648466555496823,0.9610728123701813,19.559999465942383,13.54,1941.5204467593132,7362.03268664866,0.015801028320791888,0.028877471921788356,-260.0,-282.0,5167345.0,5.22
2022-08-19,12591.358464056324,12639.786765841156,12252.3603515625,12252.3603515625,196702,1183752716367.1904,-0.019379775587213377,-0.006124322530585813,-0.013255453056627564,-0.3618174099539336,12879.506201171875,12969.098502604167,0.9513066852242897,0.9447349288851691,20.600000381469727,13.54,1941.5204467593132,7362.03268664866,-0.010871959524238584,0.02081753468698344,6124.0,-3443.0,5168409.0,5.22
2022-08-22,12010.217924288618,12058.646222370426,11864.93303004319,11913.361328125,311001,1151000576916.0527,-0.0276680585381468,-0.012111390552335788,-0.015556667985811012,-0.37947468321335426,12777.80673828125,12932.777278645834,0.9323479038412403,0.9211757901217352,23.799999237060547,13.54,1941.5204467593132,7362.03268664866,-0.02546619521259552,-0.013011092721646689,-68486.0,50026.0,5218345.0,5.28
2022-08-23,11671.219577867798,11864.932765882202,11574.362983860598,11768.076171875,347277,1136963959201.2598,-0.012195143943717346,-0.011029405932741154,-0.0011657380109761917,-0.3870420787722882,12685.79296875,12897.26318359375,0.9276579084070117,0.9124475483174479,24.110000610351562,13.54,1941.5204467593132,7362.03268664866,-0.029977859053414768,-0.027594365521025788,-34872.0,49423.0,5274619.0,5.33
2022-08-24,11768.076321803683,11864.932917044865,11574.363131321317,11671.2197265625,219528,1127606245508.0186,-0.008230440039467157,0.004972555308174309,-0.013202995347641466,-0.39208699218966925,12598.62197265625,12860.134814453126,0.9263885964586792,0.9075503402534755,22.81999969482422,13.54,1941.5204467593132,7362.03268664866,-0.02992540134442867,-0.03983492857121318,-18884.0,-11587.0,5256174.0,5.31
2022-08-25,11671.219986712347,11913.361480212603,11574.363389312244,11816.5048828125,321565,1141642863222.8115,0.012448155347409395,0.012180048290457046,0.00026810705695234915,-0.3845195966307353,12516.293896484374,12823.81357421875,0.9440897585611637,0.9214501454207535,21.780000686645508,13.54,1941.5204467593132,7362.03268664866,-0.014100626301665309,-0.042912747344103885,-103049.0,46427.0,5302193.0,5.36
2022-08-26,12010.21849489796,12252.359996811225,11816.505293367347,11864.93359375,317634,1146321767244.3633,0.004098395542318167,0.0015218505592420328,0.0025765449830761344,-0.3819971144891826,12446.0728515625,12789.106624348959,0.9533074195576846,0.9277374833329295,25.559999465942383,13.54,1941.5204467593132,7362.03268664866,-0.010358343307612983,-0.027080749304400187,-4907.0,-40071.0,5262101.0,5.32
2022-08-29,11283.79296875,11525.934448766095,11283.79296875,11283.79296875,422606,1090175296385.1914,-0.048979677838746905,-0.021821637013435646,-0.027158040825311258,-0.4122666967249184,12356.48046875,12746.328271484375,0.9131882656462844,0.885258305640354,26.209999084472656,13.54,1941.5204467593132,7362.03268664866,-0.024313388785282775,-0.03868212214390043,-25334.0,-33750.0,5228248.0,5.29
2022-08-30,11332.222344406513,11525.935546875,11235.36574317227,11525.935546875,333140,1113569722143.088,0.021459324785167988,0.009905698291471365,0.011553626493696623,-0.39965433688287877,12283.838037109375,12698.707112630209,0.9383008398560159,0.9076463804264953,26.209999084472656,13.54,1941.5204467593132,7362.03268664866,-0.013027869348538501,-0.025962757639227618,-73284.0,50736.0,5278533.0,5.34
2022-08-31,11332.221643218361,11768.076321803683,11283.793345597769,11671.2197265625,322839,1127606245508.0186,0.01260497936125371,0.008617185222166812,0.003987794139086898,-0.39208699218966925,12228.145458984374,12655.928776041666,0.9544554213645958,0.9221938534180698,25.8700008392334,13.54,1941.5204467593132,7362.03268664866,-0.011616620192527738,-0.008771968152499254,-2353.0,-27300.0,5251226.0,5.31
2022-09-01,11477.506573016826,11719.648061899039,11283.793381911059,11332.2216796875,399317,1094854200406.7432,-0.029045640028820263,-0.022831229259701047,-0.006214410769119216,-0.4097442145833655,12145.817333984374,12609.921891276043,0.9330143347355959,0.8986750098370953,25.559999465942383,13.54,1941.5204467593132,7362.03268664866,0.009327009863664304,-0.01525448597857082,43213.0,-39017.0,5211345.0,5.27
2022-09-02,11429.078945640757,11719.648749343487,11332.222344406513,11525.935546875,371610,1113569722143.088,0.01709407675413943,-0.0025667202225434504,0.01966079697668288,-0.39965433688287877,12075.596337890625,12563.915022786457,0.9544816855718414,0.9173840738313708,25.469999313354492,13.54,1941.5204467593132,7362.03268664866,0.017434180346650563,0.0018297660150359274,129883.0,-23362.0,5187807.0,5.24
2022-09-05,11429.078275240385,11671.219764122596,11283.793381911059,11332.2216796875,312449,1094854200406.7432,-0.016806780360664186,-0.0023781675504661592,-0.014428612810198027,-0.4097442145833655,11981.1611328125,12519.522395833334,0.9458366809417356,0.9051640566942887,25.469999313354492,13.54,1941.5204467593132,7362.03268664866,-0.0009822266026343618,0.014559194030149158,61001.0,-57896.0,5129812.0,5.19
2022-09-06,11332.221240234376,11671.219311523439,11332.221240234376,11622.791015625,275569,1122927341486.4668,0.025640985867610766,0.0026376589524952365,0.02300332691511553,-0.3946094743312221,11913.361474609375,12493.693961588542,0.975609700116658,0.9302925981186104,26.90999984741211,13.54,1941.5204467593132,7362.03268664866,0.028235511081600384,0.026008894451568065,93573.0,21250.0,5151163.0,5.21
2022-09-07,11574.363539514463,12058.646532799587,11574.363539514463,11719.6484375,488835,1132285149529.5703,0.008333404751474038,-0.01392521984123496,0.022258624592708998,-0.38956451004811654,11872.197412109375,12475.129768880208,0.9871507380382861,0.9394410041918128,24.639999389648438,13.54,1941.5204467593132,7362.03268664866,0.0308333386976265,0.044279724905190165,64422.0,7589.0,5158474.0,5.21
2022-09-08,11961.789359889402,12010.217656893004,11719.6478748714,11768.076171875,380761,1136963959201.2598,0.0041321831992879865,0.0032906375398347176,0.0008415456594532689,-0.3870420787722882,11860.090283203124,12454.951302083333,0.9922417022863275,0.9448512391940513,23.610000610351562,13.54,1941.5204467593132,7362.03268664866,0.046103497167277796,0.05133568133376265,-13028.0,-30647.0,5128126.0,5.18
2022-09-13,11864.933539496527,12252.359940786211,11816.505239335318,12203.931640625,541454,1179073812345.6387,0.037037104653661945,0.02737095012487689,0.009666154528785054,-0.36433989209548634,11862.511669921874,12443.651383463543,1.028781423378391,0.9807355786937982,27.270000457763672,13.54,1941.5204467593132,7362.03268664866,0.03276632478094732,0.04134103888586482,197825.0,28886.0,5157954.0,5.21
2022-09-14,11768.076584112448,11913.361480212603,11622.791688012296,11816.5048828125,270585,1141642863222.8115,-0.03174606095979893,-0.01556215313063003,-0.016183907829168898,-0.3845195966307353,11833.4546875,12425.08720703125,0.9985676368283724,0.9510198750255564,26.15999984741211,13.54,1941.5204467593132,7362.03268664866,-0.005676207640930575,0.03958574386689395,-10770.0,-30593.0,5127274.0,5.18
2022-09-15,12010.21859375,12494.5016015625,11768.07708984375,12107.0751953125,531721,1169716098652.3975,0.02459020796603273,-0.003976845203527812,0.02856705316956054,-0.3693848055128674,11809.240625,12426.701481119791,1.0252204675787526,0.9742790726651873,26.270000457763672,13.54,1941.5204467593132,7362.03268664866,0.022049299869176697,0.045149470121338964,16704.0,-54889.0,5071916.0,5.13
2022-09-16,12010.21859375,12349.21669921875,11864.93369140625,12107.0751953125,340554,1169716098652.3975,0.0,-0.007931472339207435,0.007931472339207435,-0.3693848055128674,11789.8693359375,12423.472932942708,1.0269049512201212,0.9745322632940076,26.299999237060547,13.54,1941.5204467593132,7362.03268664866,0.02031461767959908,0.0308223178678374,24163.0,3091.0,5072520.0,5.13
2022-09-19,12252.358387169472,12785.069621394232,12203.93009314904,12591.3564453125,1147794,1216504572768.7412,0.03999985481113555,-0.011381712476204897,0.051381567287340446,-0.3441602892916861,11794.712109375,12445.265657552083,1.0675424994311045,1.0117386636637817,25.760000228881836,13.54,1941.5204467593132,7362.03268664866,0.08788009279610842,0.08136233949572458,149702.0,35203.0,5109634.0,5.17
2022-09-20,12785.071030890806,12978.784228328544,12639.7861328125,12639.7861328125,678937,1221183571140.1553,0.003846264515689146,0.005174849512109558,-0.0013285849964204122,-0.3416377562844089,11814.0833984375,12467.865543619791,1.0698913920384383,1.0137890955425555,27.15999984741211,13.54,1941.5204467593132,7362.03268664866,0.05798445463012747,0.07036759997051911,139803.0,-37979.0,5060419.0,5.12
2022-09-21,12542.929583692176,12591.35788324311,12155.503187284694,12300.7880859375,359876,1188431526038.88,-0.026819919523398572,-0.008716825756486912,-0.01810309376691166,-0.35929497867810517,11833.454736328125,12479.165494791667,1.0394925539516946,0.9857059825892512,27.989999771118164,13.54,1941.5204467593132,7362.03268664866,0.031949888524008374,0.06844841403277635,22174.0,-934.0,5059457.0,5.11
2022-09-22,12058.646036305146,12446.072414981618,11961.789441636029,12349.2158203125,293544,1193110335710.5693,0.003936961927696547,-0.006347920548956276,0.010284882476652824,-0.3567725474022768,11862.51171875,12475.936930338541,1.0410287562281781,0.9898427580442568,27.350000381469727,13.54,1941.5204467593132,7362.03268664866,-0.009146796286679248,0.05016624333986863,17596.0,31812.0,5091252.0,5.15
2022-09-23,12349.21608148619,12591.357573280038,12203.931186409884,12494.5009765625,382124,1207146953425.3623,0.01176472728017508,-0.018140837852090974,0.029905565132266054,-0.3492051518433429,11903.67578125,12471.094091796875,1.0496338447190519,1.0018768910404598,29.920000076293945,13.54,1941.5204467593132,7362.03268664866,0.022087353842007218,0.07214033613292725,41122.0,-11420.0,5080330.0,5.14
2022-09-26,12349.215454101562,12397.643750000001,11622.791015625,11622.791015625,488372,1122927341486.4668,-0.0697674891196276,-0.030157230826965087,-0.039610258292662515,-0.39460947433122223,11893.990087890625,12453.337027994792,0.977198646521344,0.933307352840227,32.2599983215332,13.54,1941.5204467593132,7362.03268664866,0.0005801893162563632,-0.01885148944707571,-5575.0,-22025.0,5058679.0,5.11
2022-09-27,11525.935955478555,11768.077467148274,11283.794443808838,11574.3642578125,447482,1118248626164.6396,-0.004166534333052918,0.0013148334005719242,-0.005481367733624842,-0.3971318547413261,11879.46162109375,12443.6513671875,0.974317239870576,0.9301421195657079,32.599998474121094,13.54,1941.5204467593132,7362.03268664866,-0.015186060894021303,-0.02300427218428014,-24721.0,21977.0,5080506.0,5.14
2022-09-28,11525.935181725543,11719.648378057065,11138.5087890625,11138.5087890625,382000,1076138773020.2607,-0.037656968369196187,-0.02453844474175948,-0.013118523627436707,-0.41983404141812797,11872.197412109375,12430.737158203125,0.9382011099058605,0.896045716943836,30.18000030517578,13.54,1941.5204467593132,7362.03268664866,-0.058210149653724064,-0.018019702044805186,29434.0,5972.0,5087279.0,5.14
2022-09-29,11380.65119357639,11477.507799479166,10847.939861111112,10896.3681640625,320693,1052744535962.0889,-0.0217390522901747,0.0007559581930471904,-0.02249501048322189,-0.43244629952871866,11840.71904296875,12414.594401041666,0.9202454787180323,0.8777063359515171,31.84000015258789,13.54,1941.5204467593132,7362.03268664866,-0.04109490184428344,-0.0507995950046799,-5513.0,-11923.0,5075191.0,5.13
2022-09-30,10605.798583984375,10896.368408203125,10218.372151692707,10460.513671875,752543,1010634777167.5723,-0.0399999784905396,-0.007112132538787952,-0.03288784595175165,-0.4551484353397961,11780.183740234375,12382.30888671875,0.8879754257268385,0.8447950836612494,31.6200008392334,13.54,2065.938974453036,3332.38246591804,-0.06850138006241024,-0.1135930060886976,-222861.0,40641.0,5115869.0,5.17
2022-10-04,10751.081934799382,11768.076171875,10751.081934799382,11768.076171875,747784,1136963959201.2598,0.12499983662519565,0.02500122608886035,0.0999986105363353,-0.3870420787722884,11801.97646484375,12379.080338541668,0.9971275749388474,0.9506422003931636,29.06999969482422,13.54,2065.938974453036,3332.38246591804,0.04461575410136176,0.02601586274030021,67747.0,139894.0,5256072.0,5.31
2022-10-05,12155.503454897584,12155.503454897584,11429.078945640757,11525.935546875,502472,1113569722143.088,-0.02057605860664813,0.0026433154099287925,-0.02321937401657692,-0.39965433688287894,11801.97646484375,12365.359000651042,0.9766106195186007,0.9321149144370297,28.549999237060547,13.54,2065.938974453036,3332.38246591804,0.04389139056800673,0.008277856457348132,17052.0,-23101.0,5233245.0,5.29
2022-10-06,11719.6487890625,12203.931796875,11719.6487890625,12107.0751953125,409598,1169716098652.3975,0.05042017162720147,0.010220265715446653,0.04019990591175482,-0.3693848055128676,11840.719140625,12359.709033203126,1.0224949221009427,0.9795598879219608,30.520000457763672,13.54,2065.938974453036,3332.38246591804,0.1169791424315132,0.06159628599653966,52086.0,-4804.0,5228608.0,5.29
2022-10-07,11913.361894132653,12252.359996811225,11816.505293367347,11864.93359375,374110,1146321767244.3633,-0.02000000806604807,-0.0022432231195332886,-0.01775678494651478,-0.38199711448918267,11852.82626953125,12334.687744140625,1.001021471499154,0.961916007917284,31.360000610351562,13.54,2065.938974453036,3332.38246591804,-0.0007762530513368837,0.06633451153324676,-13645.0,12789.0,5241140.0,5.3
2022-10-11,11283.794443808838,11719.64916481433,11138.509536807009,11574.3642578125,321310,1118248626164.6396,-0.024489756612760205,-0.018259265297303817,-0.006230491315456388,-0.3971318547413261,11845.562060546876,12312.087890625,0.9771055352757271,0.9400813542458353,33.630001068115234,13.54,2065.938974453036,3332.38246591804,0.01621262964978365,0.09299186616954203,9421.0,44993.0,5285736.0,5.34
2022-10-12,11477.507653144612,11768.077467148274,11332.222746142783,11574.3642578125,260884,1118248626164.6396,0.0,0.0047443293414126675,-0.0047443293414126675,-0.3971318547413261,11835.87646484375,12280.609521484375,0.9779051253358361,0.9424910251859787,33.56999969482422,13.54,2065.938974453036,3332.38246591804,-0.028731605603383836,-0.011751073708205939,5267.0,-59107.0,5226589.0,5.28
2022-10-13,11525.934753684498,11622.791348253275,11041.651780840612,11090.080078125,328842,1071459868998.709,-0.04184110409006836,-0.01797974730297136,-0.023861356787097,-0.42235652355968073,11780.18388671875,12240.252604166666,0.9414182482013893,0.906033595609772,31.940000534057617,13.54,2065.938974453036,3332.38246591804,-0.034836177443966054,-0.012393056478726017,-25486.0,8969.0,5234930.0,5.29
2022-10-14,11525.934686856996,11864.932765882202,11332.221498842593,11768.076171875,414272,1136963959201.2598,0.06113536502656425,0.02296944751598251,0.03816591751058174,-0.3870420787722882,11777.762451171875,12218.45986328125,0.99917757898947,0.9631390783743754,32.02000045776367,13.54,2065.938974453036,3332.38246591804,0.00956023138207207,-0.014427044879899098,123955.0,-6597.0,5229461.0,5.29
2022-10-17,11525.934943470527,11913.361328125,11525.934943470527,11913.361328125,266342,1151000576916.0527,0.012345701551220722,0.0032360452651307714,0.009109656286089951,-0.37947468321335415,11768.0767578125,12196.667122395833,1.0123456511461018,0.9767718679678795,31.3700008392334,13.54,2065.938974453036,3332.38246591804,0.02341421700957469,0.012439396352705634,45395.0,-36960.0,5192471.0,5.25
2022-10-18,12155.502547903807,12155.502547903807,11525.934686856996,11768.076171875,356442,1136963959201.2598,-0.012195143943717346,0.013623397095358758,-0.025818541039076104,-0.3870420787722881,11751.126806640625,12174.874381510417,1.0014423608487313,0.9665870713004474,30.5,13.54,2065.938974453036,3332.38246591804,0.021457032757595584,-0.007148653370914082,-2891.0,-122192.0,5070042.0,5.13
2022-10-19,11622.791466346154,11671.219764122596,11283.793381911059,11332.2216796875,454668,1094854200406.7432,-0.037037021669622305,-0.005560128019340693,-0.03147689365028161,-0.4097442145833655,11688.170068359375,12144.203125,0.969546268869286,0.9331383511165949,30.760000228881836,13.54,2065.938974453036,3332.38246591804,-0.048185778403267765,-0.03388121767978303,-54974.0,-51560.0,5015381.0,5.07
2022-10-20,11283.794587673612,11283.794587673612,10896.3681640625,10896.3681640625,525192,1052744535962.0889,-0.038461435713550096,-0.008648211358675995,-0.0298132243548741,-0.43244629952871844,11600.999169921875,12098.196256510417,0.9392611795295801,0.9006605557583697,29.979999542236328,13.54,2065.938974453036,3332.38246591804,-0.08710865904423182,-0.03983308524756013,-48673.0,-75244.0,4936878.0,4.99
2022-10-21,10944.79646701389,11138.509678819444,10896.3681640625,10896.3681640625,213804,1052744535962.0889,0.0,-0.0022406532224538145,0.0022406532224538145,-0.43244629952871844,11530.778173828125,12047.346549479167,0.9449811625718747,0.9044620837717642,29.690000534057617,13.54,2065.938974453036,3332.38246591804,-0.0590494647827019,-0.07575834953568805,17883.0,-31087.0,4916975.0,4.97
2022-10-24,11332.222746142783,11574.3642578125,11186.937839140952,11574.3642578125,566398,1118248626164.6396,0.06222220867922856,0.010410548773626793,0.05181165990560177,-0.397131854741326,11492.035595703124,12013.446761067707,1.007163975557138,0.9634507471512544,29.850000381469727,13.54,2065.938974453036,3332.38246591804,0.024239088773181483,-0.03305634591617623,112494.0,71083.0,4991084.0,5.05
2022-10-25,11477.50664538872,12155.502818534043,11380.650049225102,11913.361328125,741600,1151000576916.0527,0.02928861255456705,-0.00048737290392253385,0.029775985458489584,-0.37947468321335426,11462.97861328125,11988.425455729166,1.0392901993485295,0.9937386166447493,28.459999084472656,13.54,2065.938974453036,3332.38246591804,0.08382829858654517,0.022538180581389455,118359.0,42233.0,5033597.0,5.09
2022-10-26,12058.646107527231,12107.074405147821,11671.2197265625,11671.2197265625,330629,1127606245508.0186,-0.020325212582183116,0.006483013861400488,-0.026808226443583605,-0.39208699218966936,11465.400048828125,11958.561344401041,1.0179513734242018,0.9759718908016412,27.280000686645508,13.54,2065.938974453036,3332.38246591804,0.05477941892050775,0.027206847788087463,34024.0,-82896.0,4950730.0,5.0
2022-10-27,11816.504619424275,11816.504619424275,11525.934833700727,11671.2197265625,261552,1127606245508.0186,0.0,0.017434507050966275,-0.017434507050966275,-0.39208699218966936,11470.242822265625,11931.925764973957,1.01752159107798,0.9781505480718999,27.389999389648438,13.54,2065.938974453036,3332.38246591804,-0.014466748036060295,0.03958556509199529,18427.0,-23264.0,4927494.0,4.98
2022-10-28,11525.935024919181,11574.363323343212,11235.365234375,11235.365234375,349953,1085496486713.502,-0.03734438236952564,-0.008904362451723213,-0.028440019917802428,-0.4147891280007468,11475.08564453125,11901.254508463542,0.9791094883661723,0.9440488165667748,25.75,13.54,2065.938974453036,3332.38246591804,-0.07268275341235231,0.008904891951739047,-32434.0,-98251.0,4824580.0,4.88
2022-10-31,11477.507402840307,11622.792306673728,11380.650800284693,11429.0791015625,189136,1104212008449.8467,0.01724143925422439,0.011113651103616062,0.0061277881506083265,-0.40469925030026005,11501.72119140625,11875.426090494791,0.9936842418073891,0.9624142337688791,25.8799991607666,13.54,2065.938974453036,3332.38246591804,-0.039746738818160376,-0.0367789798032544,830.0,42128.0,4866358.0,4.92
2022-11-01,11332.221939280063,11525.935134823312,11332.221939280063,11477.5068359375,171559,1108890818121.5361,0.00423723853380098,0.018141646283561963,-0.013904407749760983,-0.4021768190244317,11552.570849609376,11853.633349609376,0.993502397462084,0.9682690950041685,25.809999465942383,13.54,2065.938974453036,3332.38246591804,-0.036216639516955085,-0.08045937301150496,-8479.0,-26484.0,4839804.0,4.89
2022-11-02,11332.22126475322,11429.077856759657,11235.364672746782,11283.79296875,187863,1090175296385.1914,-0.016877695649107127,0.0007066342807431347,-0.017584329929850262,-0.4122666967249185,11528.356689453125,11825.38349609375,0.9787858992143375,0.9542010178762784,25.860000610351562,13.54,2065.938974453036,3332.38246591804,-0.02536094952900292,-0.07123547649777162,-18086.0,-38863.0,4799878.0,4.85
2022-11-03,11041.651488733905,11380.649560756437,10993.223192730688,11283.79296875,182902,1090175296385.1914,0.0,-0.003295089126205908,0.003295089126205908,-0.4122666967249185,11516.249560546876,11797.940787760417,0.9798149049675651,0.9564205459020602,25.299999237060547,13.54,2065.938974453036,3332.38246591804,-0.028193648553405337,-0.05050588032059944,-916.0,12769.0,4812424.0,4.87
2022-11-04,11186.9365234375,11235.364820075756,10993.22333688447,11186.9365234375,160510,1080817582691.9502,-0.008583677986714222,0.008269044514416679,-0.0168527225011309,-0.41731161014229967,11470.242626953124,11764.040966796874,0.9753007749940787,0.9509433497394129,24.549999237060547,13.54,2065.938974453036,3332.38246591804,-0.031141963304775255,-0.03891858290392791,-13209.0,407.0,4812617.0,4.87
2022-11-07,11186.937192486703,11429.078690159575,11138.508892952128,11380.650390625,205128,1099533104428.295,0.017316078157916914,0.009947117053458632,0.0073689611044582826,-0.407221732441813,11446.028466796875,11737.405403645833,0.9942881431440148,0.9696052917359386,24.350000381469727,13.54,2065.938974453036,3332.38246591804,-0.006188672270466711,-0.037677409950077956,4925.0,54732.0,4867212.0,4.92
2022-11-08,11525.934833700727,11816.504619424275,11477.506536080135,11671.2197265625,422857,1127606245508.0186,0.025531874362546114,0.011489212599430143,0.014042661763115971,-0.3920869921896696,11450.871240234375,11722.876904296874,1.0192429450742488,0.9955934726470224,25.540000915527344,13.54,2065.938974453036,3332.38246591804,0.0045589003664433525,-0.009730340437201002,42537.0,26652.0,4893382.0,4.95
2022-11-09,11816.505036157025,11864.933335485537,11622.791838842975,11719.6484375,265898,1132285149529.5703,0.004149413006704128,0.010575010268185858,-0.00642559726148173,-0.3895645100481167,11458.13544921875,11718.034065755208,1.0228233458611349,1.0001377681388988,26.09000015258789,13.54,2065.938974453036,3332.38246591804,0.014986025606092523,0.0014283922311675301,-12314.0,13522.0,4908140.0,4.96
2022-11-10,11525.935134823312,11671.220031480749,11477.5068359375,11477.5068359375,193054,1108890818121.5361,-0.020661165977275076,-0.009148589737173252,-0.011512576240101824,-0.4021768190244318,11477.506787109374,11706.734114583332,1.000000004254245,0.9804191949349667,23.530000686645508,13.54,2065.938974453036,3332.38246591804,-0.003895511738467583,-0.013379273135140202,2763.0,-8592.0,4899514.0,4.95
2022-11-11,12203.931116615853,12203.931116615853,11816.504731961382,11913.361328125,572041,1151000576916.0527,0.03797466631191937,0.03368950196218634,0.004285164349733028,-0.3794746832133545,11484.771044921876,11698.662727864583,1.0373181390840727,1.0183524053351016,22.520000457763672,13.54,2065.938974453036,3332.38246591804,-0.013653009151850526,0.007758613715723728,8378.0,115974.0,5015334.0,5.07
2022-11-14,12107.075603834663,12494.50202315737,12107.075603834663,12155.50390625,824815,1174395002673.9492,0.020325294554220497,-0.0034270888975475033,0.023752383451768,-0.3668623233713149,11496.878173828125,11691.398518880209,1.057287354224662,1.0396963106355768,23.729999542236328,13.54,2065.938974453036,3332.38246591804,0.016524971561399204,0.024142036063033445,14359.0,42199.0,5057402.0,5.11
2022-11-15,12446.072935374761,12688.214432171935,12107.074839858717,12639.7861328125,705291,1221183571140.1553,0.03984057183458245,0.0022953452025153975,0.03754522663206705,-0.3416377562844092,11540.463671875,11693.819938151042,1.095258084267154,1.0808945408484738,24.540000915527344,13.54,2065.938974453036,3332.38246591804,0.06558277443356808,0.047644600931984527,27425.0,124618.0,5181787.0,5.24
2022-11-16,13027.212370781843,13075.640669557984,12639.785980572718,12736.642578125,859301,1230541284833.3965,0.007662823112256856,-0.0011611869639955863,0.008824010076252442,-0.3365928428670281,11610.684716796875,11697.855631510416,1.0969760086327407,1.0888014845914504,24.110000610351562,13.54,2065.938974453036,3332.38246591804,0.0701216201600875,0.0628942082697187,18050.0,-121767.0,5059202.0,5.11
2022-11-17,12494.5009765625,12542.92927492127,12349.21608148619,12494.5009765625,283145,1207146953425.3623,-0.019011415298594847,-0.013945811019020704,-0.005065604279574143,-0.3492051518433432,11690.591357421876,11701.89130859375,1.0687655221675554,1.0677334669299712,23.93000030517578,13.54,2065.938974453036,3332.38246591804,0.04130363242874535,0.06934118023024638,15521.0,-16908.0,5041801.0,5.1
2022-11-18,12785.069621394232,13124.06767953726,12591.3564453125,12591.3564453125,681864,1216504572768.7412,0.0077518477073781344,0.0006468042851384137,0.007105043422239721,-0.34416028929168657,11775.340771484374,11713.191227213541,1.0692986886463804,1.0749723282975776,23.1200008392334,13.54,2065.938974453036,3332.38246591804,0.01086344921891802,0.07216105930275307,19153.0,-82937.0,4958617.0,5.01
2022-11-21,12833.49974654103,12978.784649332061,12542.92994095897,12688.21484375,457954,1225862475161.707,0.007692451473213513,-0.010218934361638676,0.01791138583485219,-0.3391152741428565,11831.03330078125,11728.526871744793,1.0724519592817094,1.0818251074921603,22.360000610351562,13.54,2065.938974453036,3332.38246591804,0.019950824977517767,0.06632006168583726,8422.0,-72048.0,4885650.0,4.94
2022-11-22,12542.929009650736,12591.357306985294,12300.78752297794,12349.2158203125,245998,1193110335710.5693,-0.026717629517794994,-0.005881372378073957,-0.020836257139721037,-0.35677254740227726,11852.826025390625,11739.826806640625,1.0418794466280472,1.051907836777215,21.290000915527344,13.54,2065.938974453036,3332.38246591804,0.004180172117370873,0.007938577914049172,-12949.0,-30048.0,4855514.0,4.91
