date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-25,59500.0,59600.0,58200.0,58800.0,53915.4609375,449344.0,,,,,,,,,,,,,,,,,,,,26421427200.0,,,local_price_csv_fallback,000990.KS
2021-08-26,60600.0,61600.0,60100.0,60700.0,55657.62890625,1109429.0,,,,,,,,,,,,,,,,,,,,67342340300.0,,,local_price_csv_fallback,000990.KS
2021-08-27,60800.0,60800.0,59500.0,60200.0,55199.16015625,472581.0,,,,,,,,,,,,,,,,,,,,28449376200.0,,,local_price_csv_fallback,000990.KS
2021-08-30,61200.0,61300.0,59800.0,59900.0,54924.08203125,369902.0,,,,,,,,,,,,,,,,,,,,22157129800.0,,,local_price_csv_fallback,000990.KS
2021-08-31,59900.0,60000.0,58200.0,59800.0,54832.390625,758772.0,,,,,,,,,,,,,,,,,,,,45374565600.0,,,local_price_csv_fallback,000990.KS
2021-09-01,59800.0,60300.0,59400.0,60200.0,55199.16015625,430240.0,,,,,,,,,,,,,,,,,,,,25900448000.0,,,local_price_csv_fallback,000990.KS
2021-09-02,60400.0,60600.0,59700.0,59700.0,54740.6953125,415734.0,,,,,,,,,,,,,,,,,,,,24819319800.0,,,local_price_csv_fallback,000990.KS
2021-09-03,60000.0,62200.0,60000.0,61500.0,56391.16796875,1024401.0,,,,,,,,,,,,,,,,,,,,63000661500.0,,,local_price_csv_fallback,000990.KS
2021-09-06,62200.0,63300.0,61300.0,61700.0,56574.55859375,750028.0,,,,,,,,,,,,,,,,,,,,46276727600.0,,,local_price_csv_fallback,000990.KS
2021-09-07,61800.0,61800.0,60100.0,60900.0,55841.0078125,575215.0,,,,,,,,,,,,,,,,,,,,35030593500.0,,,local_price_csv_fallback,000990.KS
2021-09-08,60500.0,61400.0,60100.0,61100.0,56024.3984375,426400.0,,,,,,,,,,,,,,,,,,,,26053040000.0,,,local_price_csv_fallback,000990.KS
2021-09-09,60500.0,61200.0,59200.0,59400.0,54465.6171875,714389.0,,,,,,,,,,,,,,,,,,,,42434706600.0,,,local_price_csv_fallback,000990.KS
2021-09-10,59500.0,60300.0,58700.0,59800.0,54832.390625,364716.0,,,,,,,,,,,,,,,,,,,,21810016800.0,,,local_price_csv_fallback,000990.KS
2021-09-13,59400.0,59900.0,58600.0,59000.0,54098.84765625,386785.0,,,,,,,,,,,,,,,,,,,,22820315000.0,,,local_price_csv_fallback,000990.KS
2021-09-14,59600.0,59600.0,58800.0,58900.0,54007.1484375,425020.0,,,,,,,,,,,,,,,,,,,,25033678000.0,,,local_price_csv_fallback,000990.KS
2021-09-15,58900.0,59000.0,57900.0,58500.0,53640.37890625,470031.0,,,,,,,,,,,,,,,,,,,,27496813500.0,,,local_price_csv_fallback,000990.KS
2021-09-16,58700.0,58800.0,56300.0,56700.0,51989.90625,1026337.0,,,,,,,,,,,,,,,,,,,,58193307900.0,,,local_price_csv_fallback,000990.KS
2021-09-17,56700.0,57700.0,55900.0,57600.0,52815.14453125,526996.0,,,,,,,,,,,,,,,,,,,,30354969600.0,,,local_price_csv_fallback,000990.KS
2021-09-23,57400.0,58200.0,56800.0,56900.0,52173.29296875,414037.0,,,,,,,,,,,,,,,,,,,,23558705300.0,,,local_price_csv_fallback,000990.KS
2021-09-24,57200.0,57600.0,56500.0,56700.0,51989.90625,346983.0,,,,,,,,,,,,,,,,,,,,19673936100.0,,,local_price_csv_fallback,000990.KS
2021-09-27,56400.0,57300.0,56200.0,56400.0,51714.828125,305292.0,,,,,,,,,,,,,,,,,,,,17218468800.0,,,local_price_csv_fallback,000990.KS
2021-09-28,56700.0,56700.0,54600.0,54600.0,50064.35546875,645764.0,,,,,,,,,,,,,,,,,,,,35258714400.0,,,local_price_csv_fallback,000990.KS
2021-09-29,53000.0,53800.0,51700.0,53300.0,48872.34765625,965584.0,,,,,,,,,,,,,,,,,,,,51465627200.0,,,local_price_csv_fallback,000990.KS
2021-09-30,53600.0,55200.0,53100.0,54600.0,50064.35546875,716261.0,,,,,,,,,,,,,,,,,,,,39107850600.0,,,local_price_csv_fallback,000990.KS
2021-10-01,53900.0,54700.0,52500.0,53200.0,48780.65625,556539.0,,,,,,,,,,,,,,,,,,,,29607874800.0,,,local_price_csv_fallback,000990.KS
2021-10-05,52100.0,52600.0,50900.0,51600.0,47313.5703125,788443.0,,,,,,,,,,,,,,,,,,,,40683658800.0,,,local_price_csv_fallback,000990.KS
2021-10-06,52000.0,52400.0,49600.0,49700.0,45571.40234375,704714.0,,,,,,,,,,,,,,,,,,,,35024285800.0,,,local_price_csv_fallback,000990.KS
2021-10-07,50500.0,52000.0,50100.0,51800.0,47496.953125,633851.0,,,,,,,,,,,,,,,,,,,,32833481800.0,,,local_price_csv_fallback,000990.KS
2021-10-08,52600.0,52800.0,50100.0,50400.0,46213.25390625,583979.0,,,,,,,,,,,,,,,,,,,,29432541600.0,,,local_price_csv_fallback,000990.KS
2021-10-12,50000.0,51000.0,49200.0,50500.0,46304.94140625,436007.0,,,,,,,,,,,,,,,,,,,,22018353500.0,,,local_price_csv_fallback,000990.KS
2021-10-13,50400.0,50800.0,49650.0,49850.0,45708.9375,516517.0,,,,,,,,,,,,,,,,,,,,25748372450.0,,,local_price_csv_fallback,000990.KS
2021-10-14,50400.0,51600.0,49900.0,51000.0,46763.41015625,588941.0,,,,,,,,,,,,,,,,,,,,30035991000.0,,,local_price_csv_fallback,000990.KS
2021-10-15,52400.0,53800.0,52300.0,53500.0,49055.73046875,1003200.0,,,,,,,,,,,,,,,,,,,,53671200000.0,,,local_price_csv_fallback,000990.KS
2021-10-18,53500.0,53800.0,52600.0,52900.0,48505.57421875,428819.0,,,,,,,,,,,,,,,,,,,,22684525100.0,,,local_price_csv_fallback,000990.KS
2021-10-19,53600.0,53900.0,52700.0,53000.0,48597.2734375,344985.0,,,,,,,,,,,,,,,,,,,,18284205000.0,,,local_price_csv_fallback,000990.KS
2021-10-20,53800.0,54700.0,53000.0,53200.0,48780.65625,557446.0,,,,,,,,,,,,,,,,,,,,29656127200.0,,,local_price_csv_fallback,000990.KS
2021-10-21,53400.0,54900.0,53100.0,54200.0,49697.58203125,795239.0,,,,,,,,,,,,,,,,,,,,43101953800.0,,,local_price_csv_fallback,000990.KS
2021-10-22,54200.0,55000.0,53500.0,54700.0,50156.046875,410629.0,,,,,,,,,,,,,,,,,,,,22461406300.0,,,local_price_csv_fallback,000990.KS
2021-10-25,54900.0,55900.0,54200.0,55900.0,51256.36328125,496800.0,,,,,,,,,,,,,,,,,,,,27771120000.0,,,local_price_csv_fallback,000990.KS
2021-10-26,57000.0,57700.0,56500.0,57400.0,52631.7578125,674716.0,,,,,,,,,,,,,,,,,,,,38728698400.0,,,local_price_csv_fallback,000990.KS
2021-10-27,57400.0,58100.0,56600.0,57000.0,52264.98828125,634093.0,,,,,,,,,,,,,,,,,,,,36143301000.0,,,local_price_csv_fallback,000990.KS
2021-10-28,57200.0,58200.0,56700.0,57500.0,52723.44921875,602071.0,,,,,,,,,,,,,,,,,,,,34619082500.0,,,local_price_csv_fallback,000990.KS
2021-10-29,58200.0,59000.0,57500.0,57500.0,52723.44921875,720090.0,,,,,,,,,,,,,,,,,,,,41405175000.0,,,local_price_csv_fallback,000990.KS
2021-11-01,57700.0,58300.0,56700.0,57300.0,52540.06640625,447226.0,,,,,,,,,,,,,,,,,,,,25626049800.0,,,local_price_csv_fallback,000990.KS
2021-11-02,57800.0,60100.0,57600.0,58600.0,53732.07421875,1086924.0,,,,,,,,,,,,,,,,,,,,63693746400.0,,,local_price_csv_fallback,000990.KS
2021-11-03,59300.0,59500.0,58000.0,58400.0,53548.6875,440267.0,,,,,,,,,,,,,,,,,,,,25711592800.0,,,local_price_csv_fallback,000990.KS
2021-11-04,59000.0,59600.0,58100.0,58800.0,53915.4609375,571691.0,,,,,,,,,,,,,,,,,,,,33615430800.0,,,local_price_csv_fallback,000990.KS
2021-11-05,60000.0,60600.0,58800.0,59100.0,54190.54296875,726197.0,,,,,,,,,,,,,,,,,,,,42918242700.0,,,local_price_csv_fallback,000990.KS
2021-11-08,59200.0,59400.0,57600.0,58400.0,53548.6875,550616.0,,,,,,,,,,,,,,,,,,,,32155974400.0,,,local_price_csv_fallback,000990.KS
2021-11-09,58900.0,60400.0,58700.0,60300.0,55290.8515625,790027.0,,,,,,,,,,,,,,,,,,,,47638628100.0,,,local_price_csv_fallback,000990.KS
2021-11-10,60000.0,61500.0,59500.0,59600.0,54649.00390625,698574.0,,,,,,,,,,,,,,,,,,,,41635010400.0,,,local_price_csv_fallback,000990.KS
2021-11-11,58700.0,59600.0,57700.0,59400.0,54465.6171875,595227.0,,,,,,,,,,,,,,,,,,,,35356483800.0,,,local_price_csv_fallback,000990.KS
2021-11-12,59900.0,61000.0,59600.0,60500.0,55474.2421875,661823.0,,,,,,,,,,,,,,,,,,,,40040291500.0,,,local_price_csv_fallback,000990.KS
2021-11-15,62700.0,65000.0,61400.0,64800.0,59417.03515625,2937245.0,,,,,,,,,,,,,,,,,,,,190333476000.0,,,local_price_csv_fallback,000990.KS
2021-11-16,66100.0,67700.0,65000.0,66000.0,60517.35546875,2494165.0,,,,,,,,,,,,,,,,,,,,164614890000.0,,,local_price_csv_fallback,000990.KS
2021-11-17,66600.0,67600.0,65100.0,67400.0,61801.0546875,1411964.0,,,,,,,,,,,,,,,,,,,,95166373600.0,,,local_price_csv_fallback,000990.KS
2021-11-18,66900.0,68300.0,66200.0,67500.0,61892.7421875,996883.0,,,,,,,,,,,,,,,,,,,,67289602500.0,,,local_price_csv_fallback,000990.KS
2021-11-19,68900.0,73900.0,68300.0,72400.0,66385.703125,4161348.0,,,,,,,,,,,,,,,,,,,,301281595200.0,,,local_price_csv_fallback,000990.KS
2021-11-22,72400.0,79100.0,72300.0,76600.0,70236.8046875,4579396.0,,,,,,,,,,,,,,,,,,,,350781733600.0,,,local_price_csv_fallback,000990.KS
2021-11-23,75700.0,79200.0,75400.0,77800.0,71337.125,2307624.0,,,,,,,,,,,,,,,,,,,,179533147200.0,,,local_price_csv_fallback,000990.KS
2021-11-24,77300.0,78000.0,71900.0,73000.0,66935.859375,3252215.0,,,,,,,,,,,,,,,,,,,,237411695000.0,,,local_price_csv_fallback,000990.KS
2021-11-25,74000.0,75100.0,72100.0,73800.0,67669.40625,1678204.0,,,,,,,,,,,,,,,,,,,,123851455200.0,,,local_price_csv_fallback,000990.KS
2021-11-26,73800.0,74800.0,72600.0,72900.0,66844.1640625,1160868.0,,,,,,,,,,,,,,,,,,,,84627277200.0,,,local_price_csv_fallback,000990.KS
2021-11-29,71000.0,74000.0,70300.0,73500.0,67394.328125,1544165.0,,,,,,,,,,,,,,,,,,,,113496127500.0,,,local_price_csv_fallback,000990.KS
2021-11-30,75200.0,75300.0,66500.0,67000.0,61434.28125,3634901.0,,,,,,,,,,,,,,,,,,,,243538367000.0,,,local_price_csv_fallback,000990.KS
2021-12-01,67900.0,69000.0,66300.0,68100.0,62442.90234375,1579832.0,,,,,,,,,,,,,,,,,,,,107586559200.0,,,local_price_csv_fallback,000990.KS
2021-12-02,67000.0,70100.0,67000.0,68400.0,62717.98046875,1519378.0,,,,,,,,,,,,,,,,,,,,103925455200.0,,,local_price_csv_fallback,000990.KS
2021-12-03,68100.0,69000.0,67600.0,68800.0,63084.75,738357.0,,,,,,,,,,,,,,,,,,,,50798961600.0,,,local_price_csv_fallback,000990.KS
2021-12-06,68000.0,70100.0,67800.0,69000.0,63268.14453125,761444.0,,,,,,,,,,,,,,,,,,,,52539636000.0,,,local_price_csv_fallback,000990.KS
2021-12-07,69200.0,72400.0,68100.0,71400.0,65468.765625,1532955.0,,,,,,,,,,,,,,,,,,,,109452987000.0,,,local_price_csv_fallback,000990.KS
2021-12-08,72800.0,73300.0,68600.0,68900.0,63176.4453125,1435940.0,,,,,,,,,,,,,,,,,,,,98936266000.0,,,local_price_csv_fallback,000990.KS
2021-12-09,69100.0,69800.0,68300.0,68900.0,63176.4453125,849034.0,,,,,,,,,,,,,,,,,,,,58498442600.0,,,local_price_csv_fallback,000990.KS
2021-12-10,69200.0,71100.0,69000.0,69200.0,63451.53125,774830.0,,,,,,,,,,,,,,,,,,,,53618236000.0,,,local_price_csv_fallback,000990.KS
2021-12-13,69300.0,72000.0,69300.0,71000.0,65102.0078125,854573.0,,,,,,,,,,,,,,,,,,,,60674683000.0,,,local_price_csv_fallback,000990.KS
2021-12-14,70500.0,70700.0,69700.0,70300.0,64460.1484375,462732.0,,,,,,,,,,,,,,,,,,,,32530059600.0,,,local_price_csv_fallback,000990.KS
2021-12-15,70000.0,71400.0,69800.0,71100.0,65193.69140625,539669.0,,,,,,,,,,,,,,,,,,,,38370465900.0,,,local_price_csv_fallback,000990.KS
2021-12-16,72500.0,73100.0,71000.0,71400.0,65468.765625,687289.0,,,,,,,,,,,,,,,,,,,,49072434600.0,,,local_price_csv_fallback,000990.KS
2021-12-17,70200.0,71000.0,69400.0,69800.0,64001.68359375,592398.0,,,,,,,,,,,,,,,,,,,,41349380400.0,,,local_price_csv_fallback,000990.KS
2021-12-20,69400.0,70700.0,68800.0,69000.0,63268.14453125,507564.0,,,,,,,,,,,,,,,,,,,,35021916000.0,,,local_price_csv_fallback,000990.KS
2021-12-21,69900.0,70300.0,68500.0,69900.0,64093.375,443457.0,,,,,,,,,,,,,,,,,,,,30997644300.0,,,local_price_csv_fallback,000990.KS
2021-12-22,71100.0,72800.0,69700.0,70200.0,64368.44921875,786049.0,,,,,,,,,,,,,,,,,,,,55180639800.0,,,local_price_csv_fallback,000990.KS
2021-12-23,70400.0,72000.0,70200.0,70900.0,65010.30078125,618027.0,,,,,,,,,,,,,,,,,,,,43818114300.0,,,local_price_csv_fallback,000990.KS
2021-12-24,71400.0,71900.0,70600.0,71000.0,65102.0078125,407700.0,,,,,,,,,,,,,,,,,,,,28946700000.0,,,local_price_csv_fallback,000990.KS
2021-12-27,70800.0,71600.0,69800.0,70000.0,64185.0625,452036.0,,,,,,,,,,,,,,,,,,,,31642520000.0,,,local_price_csv_fallback,000990.KS
2021-12-28,70300.0,71800.0,69500.0,71500.0,65560.4609375,837515.0,,,,,,,,,,,,,,,,,,,,59882322500.0,,,local_price_csv_fallback,000990.KS
2021-12-29,71400.0,73300.0,71000.0,73100.0,67452.078125,763296.0,,,,,,,,,,,,,,,,,,,,55796937600.0,,,local_price_csv_fallback,000990.KS
2021-12-30,73100.0,73500.0,72100.0,72700.0,67082.984375,519512.0,,,,,,,,,,,,,,,,,,,,37768522400.0,,,local_price_csv_fallback,000990.KS
2022-01-04,77000.0,77800.0,75700.0,76800.0,70866.1953125,759653.0,,,,,,,,,,,,,,,,,,,,58341350400.0,,,local_price_csv_fallback,000990.KS
2022-01-05,76700.0,77000.0,73300.0,74400.0,68651.6328125,1065373.0,,,,,,,,,,,,,,,,,,,,79263751200.0,,,local_price_csv_fallback,000990.KS
2022-01-06,72700.0,74500.0,72100.0,72300.0,66713.890625,929382.0,,,,,,,,,,,,,,,,,,,,67194318600.0,,,local_price_csv_fallback,000990.KS
2022-01-07,73400.0,78600.0,73000.0,77900.0,71881.2109375,2108236.0,,,,,,,,,,,,,,,,,,,,164231584400.0,,,local_price_csv_fallback,000990.KS
2022-01-10,78500.0,79000.0,76900.0,78000.0,71973.484375,954264.0,,,,,,,,,,,,,,,,,,,,74432592000.0,,,local_price_csv_fallback,000990.KS
2022-01-11,79500.0,81500.0,77300.0,78000.0,71973.484375,1840110.0,,,,,,,,,,,,,,,,,,,,143528580000.0,,,local_price_csv_fallback,000990.KS
2022-01-12,79600.0,84500.0,79400.0,82100.0,75756.7109375,2695316.0,,,,,,,,,,,,,,,,,,,,221285443600.0,,,local_price_csv_fallback,000990.KS
2022-01-13,82600.0,83700.0,81400.0,82200.0,75848.984375,1023676.0,,,,,,,,,,,,,,,,,,,,84146167200.0,,,local_price_csv_fallback,000990.KS
2022-01-14,81200.0,85400.0,81000.0,84500.0,77971.28125,1526682.0,,,,,,,,,,,,,,,,,,,,129004629000.0,,,local_price_csv_fallback,000990.KS
2022-01-17,83900.0,84500.0,81900.0,83600.0,77140.8203125,783209.0,,,,,,,,,,,,,,,,,,,,65476272400.0,,,local_price_csv_fallback,000990.KS
2022-01-18,84100.0,84800.0,82100.0,83900.0,77417.6328125,604697.0,,,,,,,,,,,,,,,,,,,,50734078300.0,,,local_price_csv_fallback,000990.KS
2022-01-19,82500.0,84400.0,81700.0,82800.0,76402.625,715310.0,,,,,,,,,,,,,,,,,,,,59227668000.0,,,local_price_csv_fallback,000990.KS
2022-01-20,83000.0,84900.0,81900.0,84900.0,78340.375,623829.0,,,,,,,,,,,,,,,,,,,,52963082100.0,,,local_price_csv_fallback,000990.KS
2022-01-21,83600.0,83700.0,77000.0,78300.0,72250.3125,2188743.0,,,,,,,,,,,,,,,,,,,,171378576900.0,,,local_price_csv_fallback,000990.KS
2022-01-24,77200.0,79800.0,77200.0,79000.0,72896.2265625,954584.0,,,,,,,,,,,,,,,,,,,,75412136000.0,,,local_price_csv_fallback,000990.KS
2022-01-25,80000.0,80000.0,74500.0,76500.0,70589.3828125,1297084.0,,,,,,,,,,,,,,,,,,,,99226926000.0,,,local_price_csv_fallback,000990.KS
2022-01-26,76500.0,76500.0,76500.0,76500.0,70589.3828125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-01-27,75500.0,76600.0,72300.0,72300.0,66713.890625,904861.0,,,,,,,,,,,,,,,,,,,,65421450300.0,,,local_price_csv_fallback,000990.KS
2022-01-28,72300.0,72300.0,72300.0,72300.0,66713.890625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-03,76000.0,76100.0,73200.0,74000.0,68282.5390625,905820.0,,,,,,,,,,,,,,,,,,,,67030680000.0,,,local_price_csv_fallback,000990.KS
2022-02-04,73700.0,75200.0,73500.0,74100.0,68374.8125,506300.0,,,,,,,,,,,,,,,,,,,,37516830000.0,,,local_price_csv_fallback,000990.KS
2022-02-07,74100.0,74200.0,70800.0,72000.0,66437.0625,911502.0,,,,,,,,,,,,,,,,,,,,65628144000.0,,,local_price_csv_fallback,000990.KS
2022-02-08,72000.0,72000.0,72000.0,72000.0,66437.0625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-09,72000.0,72000.0,72000.0,72000.0,66437.0625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-10,72300.0,72600.0,70700.0,70700.0,65237.5078125,593707.0,,,,,,,,,,,,,,,,,,,,41975084900.0,,,local_price_csv_fallback,000990.KS
2022-02-11,69800.0,70500.0,69100.0,69300.0,63945.671875,487273.0,,,,,,,,,,,,,,,,,,,,33768018900.0,,,local_price_csv_fallback,000990.KS
2022-02-14,67700.0,68200.0,66300.0,67500.0,62284.75,850682.0,,,,,,,,,,,,,,,,,,,,57421035000.0,,,local_price_csv_fallback,000990.KS
2022-02-15,70000.0,70000.0,66500.0,66700.0,61546.55859375,1375500.0,,,,,,,,,,,,,,,,,,,,91745850000.0,,,local_price_csv_fallback,000990.KS
2022-02-16,69500.0,71800.0,69000.0,71700.0,66160.2421875,1717116.0,,,,,,,,,,,,,,,,,,,,123117217200.0,,,local_price_csv_fallback,000990.KS
2022-02-17,72500.0,73300.0,69400.0,71400.0,65883.421875,1432925.0,,,,,,,,,,,,,,,,,,,,102310845000.0,,,local_price_csv_fallback,000990.KS
2022-02-18,69900.0,71900.0,69800.0,71500.0,65975.6953125,650686.0,,,,,,,,,,,,,,,,,,,,46524049000.0,,,local_price_csv_fallback,000990.KS
2022-02-21,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-22,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-23,71500.0,71500.0,71500.0,71500.0,65975.6953125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-02-24,68100.0,70900.0,68000.0,69700.0,64314.7734375,1141616.0,,,,,,,,,,,,,,,,,,,,79570635200.0,,,local_price_csv_fallback,000990.KS
2022-02-25,71800.0,71800.0,69200.0,70000.0,64591.59765625,1086713.0,,,,,,,,,,,,,,,,,,,,76069910000.0,,,local_price_csv_fallback,000990.KS
2022-02-28,70000.0,70000.0,70000.0,70000.0,64591.59765625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-02,69000.0,70200.0,68500.0,69900.0,64499.32421875,603907.0,,,,,,,,,,,,,,,,,,,,42213099300.0,,,local_price_csv_fallback,000990.KS
2022-03-03,71200.0,71700.0,70000.0,70700.0,65237.5078125,711191.0,,,,,,,,,,,,,,,,,,,,50281203700.0,,,local_price_csv_fallback,000990.KS
2022-03-04,70700.0,70700.0,70700.0,70700.0,65237.5078125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-07,68500.0,68600.0,67100.0,67800.0,62561.5703125,762407.0,,,,,,,,,,,,,,,,,,,,51691194600.0,,,local_price_csv_fallback,000990.KS
2022-03-08,66300.0,70200.0,66200.0,67800.0,62561.5703125,1199227.0,,,,,,,,,,,,,,,,,,,,81307590600.0,,,local_price_csv_fallback,000990.KS
2022-03-10,67800.0,67800.0,67800.0,67800.0,62561.5703125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-11,67800.0,67800.0,67800.0,67800.0,62561.5703125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-14,69900.0,70700.0,67900.0,68300.0,63022.94140625,714468.0,,,,,,,,,,,,,,,,,,,,48798164400.0,,,local_price_csv_fallback,000990.KS
2022-03-15,68300.0,68300.0,68300.0,68300.0,63022.94140625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-16,68300.0,68300.0,68300.0,68300.0,63022.94140625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-17,68300.0,68300.0,68300.0,68300.0,63022.94140625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-18,71600.0,72200.0,70600.0,71900.0,66344.796875,648556.0,,,,,,,,,,,,,,,,,,,,46631176400.0,,,local_price_csv_fallback,000990.KS
2022-03-21,71900.0,71900.0,71900.0,71900.0,66344.796875,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2022-03-22,72600.0,73500.0,71500.0,72600.0,66990.7109375,663003.0,,,,,,,,,,,,,,,,,,,,48134017800.0,,,local_price_csv_fallback,000990.KS
2022-03-23,73500.0,75400.0,72800.0,74900.0,69113.0078125,1199703.0,,,,,,,,,,,,,,,,,,,,89857754700.0,,,local_price_csv_fallback,000990.KS
2022-03-24,74100.0,76700.0,73700.0,76600.0,70681.65625,860385.0,,,,,,,,,,,,,,,,,,,,65905491000.0,,,local_price_csv_fallback,000990.KS
2022-03-25,78400.0,78500.0,75700.0,76000.0,70128.015625,1008350.0,,,,,,,,,,,,,,,,,,,,76634600000.0,,,local_price_csv_fallback,000990.KS
2022-03-28,76000.0,77100.0,75200.0,76600.0,70681.65625,636727.0,,,,,,,,,,,,,,,,,,,,48773288200.0,,,local_price_csv_fallback,000990.KS
2022-03-29,77500.0,77800.0,76100.0,76600.0,70681.65625,507842.0,,,,,,,,,,,,,,,,,,,,38900697200.0,,,local_price_csv_fallback,000990.KS
2022-03-30,77900.0,78100.0,76500.0,76800.0,70866.1953125,506224.0,,,,,,,,,,,,,,,,,,,,38878003200.0,,,local_price_csv_fallback,000990.KS
2022-03-31,76000.0,76200.0,74300.0,74900.0,69113.0078125,1080344.0,,,,,,,,,,,,,,,,,,,,80917765600.0,,,local_price_csv_fallback,000990.KS
2022-04-01,74100.0,74200.0,72200.0,73400.0,67728.8984375,797862.0,,,,,,,,,,,,,,,,,,,,58563070800.0,,,local_price_csv_fallback,000990.KS
2022-04-04,73400.0,73400.0,72200.0,72900.0,67267.53125,442083.0,,,,,,,,,,,,,,,,,,,,32227850700.0,,,local_price_csv_fallback,000990.KS
2022-04-05,73400.0,73900.0,72700.0,72800.0,67175.2578125,445556.0,,,,,,,,,,,,,,,,,,,,32436476800.0,,,local_price_csv_fallback,000990.KS
2022-04-06,71800.0,71800.0,70100.0,70300.0,64868.4140625,1147778.0,,,,,,,,,,,,,,,,,,,,80688793400.0,,,local_price_csv_fallback,000990.KS
2022-04-07,69800.0,71100.0,69500.0,70000.0,64591.59765625,872907.0,,,,,,,,,,,,,,,,,,,,61103490000.0,,,local_price_csv_fallback,000990.KS
2022-04-08,70400.0,70500.0,68500.0,69700.0,64314.7734375,707340.0,,,,,,,,,,,,,,,,,,,,49301598000.0,,,local_price_csv_fallback,000990.KS
2022-04-11,69200.0,70300.0,68600.0,68600.0,63299.76171875,602431.0,,,,,,,,,,,,,,,,,,,,41326766600.0,,,local_price_csv_fallback,000990.KS
2022-04-12,69500.0,70600.0,69000.0,69300.0,63945.671875,970632.0,,,,,,,,,,,,,,,,,,,,67264797600.0,,,local_price_csv_fallback,000990.KS
2022-04-13,69700.0,71800.0,69100.0,71700.0,66160.2421875,858952.0,,,,,,,,,,,,,,,,,,,,61586858400.0,,,local_price_csv_fallback,000990.KS
2022-04-14,71900.0,72600.0,71000.0,72500.0,66898.4296875,613741.0,,,,,,,,,,,,,,,,,,,,44496222500.0,,,local_price_csv_fallback,000990.KS
2022-04-15,71700.0,71800.0,70500.0,70800.0,65329.78125,562889.0,,,,,,,,,,,,,,,,,,,,39852541200.0,,,local_price_csv_fallback,000990.KS
2022-04-18,70800.0,71500.0,70100.0,70900.0,65422.046875,356231.0,,,,,,,,,,,,,,,,,,,,25256777900.0,,,local_price_csv_fallback,000990.KS
2022-04-19,71600.0,73500.0,71300.0,72500.0,66898.4296875,793787.0,,,,,,,,,,,,,,,,,,,,57549557500.0,,,local_price_csv_fallback,000990.KS
2022-04-20,72700.0,72800.0,71900.0,72500.0,66898.4296875,437549.0,,,,,,,,,,,,,,,,,,,,31722302500.0,,,local_price_csv_fallback,000990.KS
2022-04-21,72700.0,73500.0,72300.0,73200.0,67544.3515625,467636.0,,,,,,,,,,,,,,,,,,,,34230955200.0,,,local_price_csv_fallback,000990.KS
2022-04-22,72400.0,72500.0,71000.0,71400.0,65883.421875,521541.0,,,,,,,,,,,,,,,,,,,,37238027400.0,,,local_price_csv_fallback,000990.KS
2022-04-25,69900.0,70300.0,69100.0,69200.0,63853.40625,643056.0,,,,,,,,,,,,,,,,,,,,44499475200.0,,,local_price_csv_fallback,000990.KS
2022-04-26,69700.0,69900.0,68400.0,68500.0,63207.484375,684526.0,,,,,,,,,,,,,,,,,,,,46890031000.0,,,local_price_csv_fallback,000990.KS
2022-04-27,66400.0,68000.0,66300.0,68000.0,62746.1171875,671766.0,,,,,,,,,,,,,,,,,,,,45680088000.0,,,local_price_csv_fallback,000990.KS
2022-04-28,68400.0,68500.0,66600.0,67200.0,62007.9296875,443800.0,,,,,,,,,,,,,,,,,,,,29823360000.0,,,local_price_csv_fallback,000990.KS
