date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-10,64800.0,65200.0,64100.0,64400.0,59424.26171875,467130.0,-0.0197869101978691,-0.2414605418138987,69675.0,70558.33333333333,71823.33333333333,0.305139111005316,0.2929400868339753,-0.0529411764705882,-0.0571010248901903,-0.0653120464441219,-0.0757086472909939,-0.0872800283453406,-0.103355455515849,84900.0,49700.0,-0.2414605418138987,0.295774647887324,43617167.0,2808945554800.0,30083172000.0,47114289000.0,0.0107097739750039,yfinance_download,000990.KS
2022-06-13,62200.0,63400.0,61900.0,62000.0,57209.69921875,676245.0,-0.0372670807453415,-0.2697290930506478,69360.0,70453.33333333333,71763.33333333333,0.3275889966363924,0.3023055090772313,-0.0922401171303074,-0.0922401171303074,-0.1040462427745664,-0.1061130334486736,-0.1199848599545797,-0.1360490501184448,84900.0,49700.0,-0.2697290930506478,0.2474849094567404,43617167.0,2704264354000.0,41927190000.0,46098709260.0,0.0155041018597104,yfinance_download,000990.KS
2022-06-14,60600.0,62000.0,60200.0,61800.0,57025.1484375,752437.0,-0.0032258064516128,-0.2720848056537103,68980.0,70345.0,71686.66666666667,0.3184252314376045,0.3023124946477922,-0.1095100864553314,-0.0951683748169839,-0.1295774647887324,-0.104088141490287,-0.1214727414883787,-0.1379150004649866,84900.0,49700.0,-0.2720848056537103,0.243460764587525,43617167.0,2695540920600.0,46500606600.0,46151639110.0,0.0172509369991865,yfinance_download,000990.KS
2022-06-15,61400.0,61600.0,59000.0,59800.0,55179.67578125,675020.0,-0.0323624595469255,-0.2956419316843345,68405.0,70203.33333333333,71599.16666666667,0.3067936117142285,0.3088376205746277,-0.1612903225806451,-0.1244509516837482,-0.1493598862019914,-0.1257948980337694,-0.1481885950334741,-0.1647947485422316,84900.0,49700.0,-0.2956419316843345,0.2032193158953723,43617167.0,2608306586600.0,40366196000.0,43068316265.0,0.0154760165876889,yfinance_download,000990.KS
2022-06-16,60900.0,61600.0,58700.0,58900.0,54349.20703125,639498.0,-0.0150501672240802,-0.3062426383981154,67730.0,69986.66666666667,71497.5,0.2939744607176348,0.2880667608281407,-0.18646408839779,-0.1808066759388038,-0.1715893108298172,-0.1303705891037945,-0.1584111259287484,-0.1761949718521627,84900.0,49700.0,-0.3062426383981154,0.1851106639839035,43617167.0,2569051136300.0,37666432200.0,42439984135.0,0.0146616124793249,yfinance_download,000990.KS
2022-06-17,57300.0,59100.0,57000.0,59000.0,54441.48828125,646313.0,0.0016977928692698,-0.3050647820965841,66970.0,69771.66666666667,71394.16666666667,0.2677682660032191,0.2881671834589503,-0.2048517520215633,-0.1794158553546592,-0.1736694677871149,-0.1190085112737046,-0.1543845400472971,-0.1736019516066905,84900.0,49700.0,-0.3050647820965841,0.187122736418511,43617167.0,2573412853000.0,38132467000.0,40143507675.0,0.0148178582987748,yfinance_download,000990.KS
2022-06-20,59200.0,59300.0,54700.0,55400.0,51119.62890625,1141784.0,-0.0610169491525424,-0.3474676089517079,66060.0,69485.0,71274.16666666667,0.3202320356772065,0.3103081657740172,-0.2472826086956522,-0.2369146005509641,-0.2063037249283668,-0.1613684529215864,-0.2027056199179678,-0.2227197792561588,84900.0,49700.0,-0.3474676089517079,0.1146881287726357,43617167.0,2416391051800.0,63254833600.0,39324493035.0,0.0261773993712154,yfinance_download,000990.KS
2022-06-21,55400.0,56800.0,55400.0,56000.0,51673.26953125,655582.0,0.0108303249097472,-0.3404004711425206,65185.0,69170.0,71165.83333333333,0.3293580896794212,0.3028324065377938,-0.2380952380952381,-0.2523364485981308,-0.1884057971014492,-0.1409066503029837,-0.1904004626283071,-0.2131055398775161,84900.0,49700.0,-0.3404004711425206,0.1267605633802817,43617167.0,2442561352000.0,36712592000.0,37758046510.0,0.0150303663692784,yfinance_download,000990.KS
2022-06-22,56300.0,56400.0,51600.0,51600.0,47613.234375,1149179.0,-0.0785714285714286,-0.392226148409894,64055.0,68753.33333333333,71013.33333333333,0.3910756810086415,0.333345842024531,-0.3045822102425876,-0.3263707571801566,-0.2618025751072961,-0.1944422761689173,-0.2494909337729078,-0.2733758918512955,84900.0,49700.0,-0.392226148409894,0.0382293762575451,43617167.0,2250645817200.0,59297636400.0,38864986300.0,0.0263469427072143,yfinance_download,000990.KS
2022-06-23,51600.0,53200.0,50800.0,51400.0,47428.6796875,884685.0,-0.003875968992248,-0.3945818610129564,63135.0,68343.33333333333,70856.66666666667,0.3612264947427063,0.3333688599636605,-0.2636103151862464,-0.3236842105263158,-0.2678062678062678,-0.185871545101766,-0.2479149392771789,-0.2745918991391072,84900.0,49700.0,-0.3945818610129564,0.0342052313883298,43617167.0,2241922383800.0,45472809000.0,37320455070.0,0.0202829541863642,yfinance_download,000990.KS
2022-06-24,51900.0,54000.0,51900.0,52600.0,48535.96875,857785.0,0.0233463035019454,-0.3804475853945819,62255.0,67943.33333333333,70704.16666666667,0.3795362741962457,0.3376505883856873,-0.2507122507122507,-0.3133159268929504,-0.2581100141043724,-0.1550879447433941,-0.2258254427709365,-0.2560551594083329,84900.0,49700.0,-0.3804475853945819,0.0583501006036217,43617167.0,2294262984200.0,45119491000.0,37993398560.0,0.0196662245395259,yfinance_download,000990.KS
2022-06-27,53500.0,54100.0,52300.0,53400.0,49274.15234375,727371.0,0.015209125475285,-0.3710247349823321,61455.0,67556.66666666667,70557.5,0.3934939045699234,0.3402371485148361,-0.2305475504322767,-0.3028720626631853,-0.2478873239436619,-0.1310715157432267,-0.2095524744658805,-0.2431704638061156,84900.0,49700.0,-0.3710247349823321,0.0744466800804828,43617167.0,2329156717800.0,38841611400.0,38195766870.0,0.016676255016746,yfinance_download,000990.KS
2022-06-28,53300.0,53600.0,51400.0,52200.0,48166.87109375,795588.0,-0.0224719101123596,-0.3851590106007067,60595.0,67146.66666666667,70409.16666666667,0.3919436358309079,0.3414808484489161,-0.2478386167146974,-0.3203125,-0.2542857142857143,-0.1385427840580906,-0.2225972994440032,-0.2586192612230888,84900.0,49700.0,-0.3851590106007067,0.0503018108651911,43617167.0,2276816117400.0,41529693600.0,38949175250.0,0.0182402493036743,yfinance_download,000990.KS
2022-06-29,51300.0,52900.0,50400.0,52100.0,48074.6015625,605795.0,-0.0019157088122605,-0.3863368669022379,59705.0,66766.66666666667,70247.5,0.3867511959019116,0.3393803165284447,-0.2546494992846924,-0.3044058744993324,-0.2713286713286713,-0.1273762666443346,-0.2196704942586121,-0.2583365956083846,84900.0,49700.0,-0.3863368669022379,0.0482897384305835,43617167.0,2272454400700.0,31561919500.0,39500635945.0,0.0138889121340686,yfinance_download,000990.KS
2022-06-30,51700.0,51800.0,49900.0,49950.0,46090.71484375,685196.0,-0.0412667946257198,-0.411660777385159,58767.5,66375.83333333333,70054.58333333333,0.3984088731296687,0.3459114258108652,-0.2729257641921397,-0.3194822888283378,-0.3166894664842681,-0.1500404134938529,-0.2474670751151899,-0.2869845537110943,84900.0,49700.0,-0.411660777385159,0.0050301810865192,43617167.0,2178677491650.0,34225540200.0,39126586285.0,0.0157093192228647,yfinance_download,000990.KS
2022-07-01,50400.0,50700.0,47900.0,48450.0,44706.609375,818454.0,-0.03003003003003,-0.4293286219081272,57760.0,65968.33333333333,69852.5,0.3979587057275767,0.349355011653106,-0.293731778425656,-0.3353909465020576,-0.3335625859697386,-0.1611842105263158,-0.2655567065005937,-0.3063956193407537,84900.0,48450.0,-0.4293286219081272,0.0,43617167.0,2113251741150.0,39654096300.0,39782940970.0,0.0187644924302396,yfinance_download,000990.KS
2022-07-04,48600.0,49300.0,47200.0,48000.0,44291.37890625,544398.0,-0.0092879256965944,-0.4346289752650176,56760.0,65555.0,69612.5,0.3978156103521457,0.3492311838913471,-0.2941176470588235,-0.3406593406593406,-0.375,-0.1543340380549682,-0.2677904050034322,-0.3104686658286946,84900.0,48000.0,-0.4346289752650176,0.0,43617167.0,2093624016000.0,26131104000.0,39553773970.0,0.0124812783003536,yfinance_download,000990.KS
2022-07-05,48400.0,49500.0,48250.0,48800.0,45029.56640625,654290.0,0.0166666666666666,-0.425206124852768,55880.0,65196.66666666666,69399.16666666667,0.4142556849796607,0.3476135575950549,-0.2650602409638554,-0.3058321479374111,-0.3440860215053763,-0.1267000715819614,-0.2514954752287949,-0.2968215276360187,84900.0,48000.0,-0.425206124852768,0.0166666666666666,43617167.0,2128517749600.0,31929352000.0,39323258850.0,0.015000745004828,yfinance_download,000990.KS
2022-07-06,48900.0,49700.0,47700.0,47850.0,44152.96875,575534.0,-0.019467213114754,-0.4363957597173145,54967.5,64827.5,69195.41666666667,0.4126595053812499,0.3487166484655821,-0.2760968229954614,-0.3164285714285714,-0.3381742738589212,-0.1294856051303042,-0.2618873163395164,-0.308480210033179,84900.0,47850.0,-0.4363957597173145,0.0,43617167.0,2087081440950.0,27539301900.0,39382183335.0,0.0131951256715045,yfinance_download,000990.KS
2022-07-07,48300.0,50200.0,48200.0,49900.0,46044.578125,748564.0,0.0428422152560084,-0.4122497055359246,54177.5,64497.5,68962.08333333333,0.4614287937056905,0.3628406165612688,-0.2404870624048706,-0.2840746054519368,-0.3594351732991014,-0.0789534400812145,-0.2263266018062715,-0.2764139714456615,84900.0,47850.0,-0.4122497055359246,0.0428422152560084,43617167.0,2176496633300.0,37353343600.0,39664969415.0,0.0171621416860934,yfinance_download,000990.KS
2022-07-08,51100.0,51300.0,49000.0,49000.0,45214.11328125,851784.0,-0.0180360721442885,-0.4228504122497055,53407.5,64170.833333333336,68720.41666666667,0.4611415939495152,0.3631482219556151,-0.2391304347826086,-0.2857142857142857,-0.3717948717948718,-0.0825258624724991,-0.2364132199207843,-0.2869659065416028,84900.0,47850.0,-0.4228504122497055,0.0240334378265412,43617167.0,2137241183000.0,41737416000.0,40247681615.0,0.0195286410967498,yfinance_download,000990.KS
2022-07-11,49000.0,49650.0,48350.0,48400.0,44660.47265625,573356.0,-0.0122448979591837,-0.4299175500588927,52727.5,63822.5,68473.75,0.4522624532710948,0.3619589110600205,-0.2193548387096774,-0.3015873015873016,-0.3794871794871794,-0.0820729220994737,-0.2416467546711582,-0.2931597875098122,84900.0,47850.0,-0.4299175500588927,0.0114942528735633,43617167.0,2111070882800.0,27750430400.0,39538843635.0,0.013145191204188,yfinance_download,000990.KS
2022-07-12,47850.0,47850.0,40200.0,40800.0,37647.671875,4634268.0,-0.1570247933884297,-0.519434628975265,51677.5,63307.5,68129.58333333333,0.6834822294111257,0.4682424329445696,-0.3398058252427184,-0.4309623430962342,-0.5030450669914739,-0.2104881234579846,-0.3555265963748371,-0.401141207625175,84900.0,40800.0,-0.519434628975265,0.0,43617167.0,1779580413600.0,189078134400.0,46667720025.0,0.1062487162451426,yfinance_download,000990.KS
2022-07-13,40450.0,41850.0,40250.0,41450.0,38247.453125,1762128.0,0.0159313725490195,-0.5117785630153121,50760.0,62790.0,67790.0,0.6929555078736556,0.4692169800839936,-0.3068561872909698,-0.4282758620689655,-0.4957420924574209,-0.183412135539795,-0.3398630355152094,-0.3885528839061808,84900.0,40800.0,-0.5117785630153121,0.0159313725490195,43617167.0,1807931572150.0,73040205600.0,48301420505.0,0.0403998728298882,yfinance_download,000990.KS
2022-07-14,41150.0,43350.0,40850.0,42850.0,39539.28515625,1508690.0,0.0337756332931242,-0.4952885747938751,49957.5,62324.16666666666,67442.91666666667,0.7162349615917823,0.4762002617314073,-0.2724957555178268,-0.394774011299435,-0.4928994082840237,-0.1422709302907471,-0.3124657369399243,-0.3646478812328945,84900.0,40800.0,-0.4952885747938751,0.0502450980392157,43617167.0,1868995605950.0,64647366500.0,49650467220.0,0.034589362486564,yfinance_download,000990.KS
2022-07-15,43850.0,44450.0,42150.0,43100.0,39769.96875,1341790.0,0.0058343057176195,-0.492343934040047,49162.5,61860.833333333336,67105.41666666667,0.7176436309313879,0.4766542443359094,-0.2694915254237288,-0.392101551480959,-0.4844497607655502,-0.1233155352148487,-0.3032748238653968,-0.357726959448132,84900.0,40800.0,-0.492343934040047,0.0563725490196078,43617167.0,1879899897700.0,57831149000.0,50635401320.0,0.0307628874658457,yfinance_download,000990.KS
2022-07-18,43600.0,44450.0,43400.0,44000.0,40600.4296875,925315.0,0.0208816705336427,-0.4817432273262662,48592.5,61385.833333333336,66772.91666666667,0.7060827511294091,0.4762080771194465,-0.2057761732851986,-0.3931034482758621,-0.4755661501787842,-0.0945104697226938,-0.2832222418310414,-0.341050201241771,84900.0,40800.0,-0.4817432273262662,0.0784313725490195,43617167.0,1919155348000.0,40713860000.0,49508352640.0,0.0212144681473695,yfinance_download,000990.KS
2022-07-19,43750.0,44650.0,43000.0,44400.0,40969.51953125,615147.0,0.009090909090909,-0.4770318021201413,48012.5,60917.5,66452.91666666667,0.70541433303127,0.4772090882900504,-0.2071428571428571,-0.3875862068965517,-0.4637681159420289,-0.0752408227024212,-0.271145401567694,-0.3318577689717658,84900.0,40800.0,-0.4770318021201413,0.0882352941176469,43617167.0,1936602214800.0,27312526800.0,49038349380.0,0.0141033231250438,yfinance_download,000990.KS
2022-07-20,45600.0,45800.0,43900.0,44100.0,40692.70703125,935049.0,-0.0067567567567567,-0.4805653710247349,47637.5,60432.5,66112.91666666667,0.6580090196814725,0.4758477577934433,-0.1453488372093023,-0.3975409836065574,-0.4805653710247349,-0.0742587247441616,-0.2702602076697141,-0.3329593939661313,84900.0,40800.0,-0.4805653710247349,0.0808823529411764,43617167.0,1923517064700.0,41235660900.0,48135250605.0,0.0214376371578649,yfinance_download,000990.KS
2022-07-21,44500.0,45000.0,43900.0,44750.0,41292.484375,613823.0,0.0147392290249432,-0.4729093050647821,47305.0,59988.333333333336,65833.33333333333,0.6624613839226743,0.476795960269446,-0.1293774319066147,-0.3732492997198879,-0.4284802043422733,-0.0540112038896523,-0.2540216153140888,-0.3202531645569619,84900.0,40800.0,-0.4729093050647821,0.0968137254901961,43617167.0,1951868223250.0,27468579250.0,47235039117.5,0.014072968104508,yfinance_download,000990.KS
2022-07-22,44850.0,45200.0,44300.0,44300.0,40877.25,466902.0,-0.0100558659217877,-0.4782096584216725,46890.0,59573.333333333336,65544.16666666667,0.6533780605825267,0.4743126659842572,-0.1577946768060836,-0.3598265895953757,-0.4392405063291139,-0.055235657922798,-0.2563786929274844,-0.3241198682822016,84900.0,40800.0,-0.4782096584216725,0.0857843137254901,43617167.0,1932240498100.0,20683758600.0,46013252497.5,0.010704546675395,yfinance_download,000990.KS
2022-07-25,44000.0,44800.0,43950.0,44300.0,40877.25,320457.0,0.0,-0.4782096584216725,46435.0,59170.0,65275.833333333336,0.6485239547728688,0.4744764504890539,-0.1704119850187265,-0.3532846715328467,-0.4209150326797385,-0.0459782491655001,-0.2513097853642048,-0.321341486767691,84900.0,40800.0,-0.4782096584216725,0.0857843137254901,43617167.0,1932240498100.0,14196245100.0,44780984182.5,0.0073470383805532,yfinance_download,000990.KS
2022-07-26,44300.0,44700.0,43950.0,44450.0,41015.66015625,275401.0,0.0033860045146727,-0.4764428739693758,46047.5,58777.5,65008.75,0.6475980551680007,0.4749308324496015,-0.1484674329501916,-0.3463235294117647,-0.418954248366013,-0.0346924371572832,-0.2437582408234443,-0.3162458899763494,84900.0,40800.0,-0.4764428739693758,0.0894607843137254,43617167.0,1938783073150.0,12241574450.0,43316578225.0,0.0063140506122279,yfinance_download,000990.KS
2022-07-27,44450.0,45000.0,43750.0,44300.0,40877.25,352918.0,-0.0033745781777277,-0.4782096584216725,45657.5,58395.833333333336,64775.41666666666,0.647462445746197,0.4748519152903743,-0.1497120921305182,-0.3407738095238095,-0.3872752420470262,-0.0297322455237365,-0.2413842311808777,-0.316098571345868,84900.0,40800.0,-0.4782096584216725,0.0857843137254901,43617167.0,1932240498100.0,15634267400.0,42520195620.0,0.0080912636989926,yfinance_download,000990.KS
2022-07-28,44900.0,46500.0,44400.0,44500.0,41061.796875,768027.0,0.0045146726862301,-0.4758539458186102,45385.0,58009.16666666666,64543.75,0.6358218444635728,0.4745240013334575,-0.109109109109109,-0.3426883308714918,-0.3845089903181189,-0.0194998347471632,-0.2328798609415178,-0.3105451728478745,84900.0,40800.0,-0.4758539458186102,0.0906862745098038,43617167.0,1940963931500.0,34177201500.0,42517778685.0,0.0176083650733207,yfinance_download,000990.KS
2022-07-29,44750.0,46200.0,44700.0,45000.0,41523.1640625,859578.0,0.0112359550561798,-0.469964664310954,45212.5,57644.16666666666,64302.083333333336,0.6310714783675009,0.4757715282871664,-0.0712074303405573,-0.327354260089686,-0.3918918918918919,-0.0047000276472214,-0.2193485897676839,-0.3001781953669205,84900.0,40800.0,-0.469964664310954,0.1029411764705883,43617167.0,1962772515000.0,38681010000.0,42469124370.0,0.0197073322070642,yfinance_download,000990.KS
2022-08-01,45300.0,45300.0,43850.0,44750.0,41292.484375,499673.0,-0.0055555555555555,-0.4729093050647821,45050.0,57261.66666666666,64057.5,0.6307068040865088,0.4742809237590484,-0.0677083333333333,-0.3389955686853766,-0.3960863697705803,-0.0066592674805771,-0.2184998690223244,-0.3014088904499863,84900.0,40800.0,-0.4729093050647821,0.0968137254901961,43617167.0,1951868223250.0,22360366750.0,42280587507.5,0.0114558792871623,yfinance_download,000990.KS
2022-08-02,44700.0,44850.0,43850.0,43850.0,40462.01953125,404649.0,-0.0201117318435753,-0.483510011778563,44802.5,56860.833333333336,63822.91666666666,0.6292528243215738,0.4746912428412677,-0.1014344262295081,-0.3541973490427098,-0.3909722222222223,-0.0212599743317895,-0.2288188999457741,-0.3129427125836461,84900.0,40800.0,-0.483510011778563,0.0747549019607842,43617167.0,1912612772950.0,17743858650.0,41571312840.0,0.0092772875413939,yfinance_download,000990.KS
2022-08-03,43550.0,43950.0,42700.0,43600.0,40231.3359375,702336.0,-0.0057012542759407,-0.486454652532391,44590.0,56484.16666666666,63586.25,0.626808286678311,0.4731690415659028,-0.0888192267502612,-0.3413897280966768,-0.3944444444444445,-0.0222022875084099,-0.2281022705477936,-0.3143171676266488,84900.0,40800.0,-0.486454652532391,0.0686274509803921,43617167.0,1901708481200.0,30621849600.0,41725440225.0,0.0161022837636382,yfinance_download,000990.KS
2022-08-04,44200.0,44400.0,43450.0,43900.0,40508.15234375,465973.0,0.0068807339449541,-0.4829210836277974,44290.0,56107.5,63352.083333333336,0.6038709071779502,0.4734267947190911,-0.1202404809619238,-0.3398496240601504,-0.3902777777777777,-0.0088055994581169,-0.217573408189636,-0.3070472557466539,84900.0,40800.0,-0.4829210836277974,0.0759803921568627,43617167.0,1914793631300.0,20456214700.0,40880583780.0,0.010683247722164,yfinance_download,000990.KS
2022-08-05,44150.0,44400.0,43200.0,44200.0,40784.9765625,618685.0,0.0068337129840547,-0.4793875147232037,44050.0,55710.833333333336,63131.25,0.6035467024002691,0.4704015228796052,-0.0979591836734693,-0.35,-0.3748231966053748,0.0034052213393871,-0.2066175040761073,-0.2998712998712999,84900.0,40800.0,-0.4793875147232037,0.0833333333333332,43617167.0,1927878781400.0,27345877000.0,40161006830.0,0.0141844379759923,yfinance_download,000990.KS
2022-08-08,44150.0,44150.0,43200.0,43650.0,40277.46875,489784.0,-0.0124434389140271,-0.4858657243816254,43812.5,55300.0,62917.5,0.6035814010426014,0.4699697339484347,-0.0981404958677686,-0.3609077598828697,-0.3701298701298701,-0.0037089871611982,-0.2106690777576854,-0.3062343545118607,84900.0,40800.0,-0.4858657243816254,0.0698529411764705,43617167.0,1903889339550.0,21379071600.0,39842438890.0,0.011229156630003,yfinance_download,000990.KS
2022-08-09,43300.0,43550.0,42500.0,43050.0,39723.828125,490743.0,-0.0137457044673539,-0.4929328621908126,43925.0,54860.833333333336,62713.75,0.2070831979192463,0.4676839613655539,0.0551470588235294,-0.3796829971181557,-0.3622222222222222,-0.0199203187250995,-0.2152871660109672,-0.3135476669789321,84900.0,40800.0,-0.4929328621908126,0.0551470588235294,43617167.0,1877719039350.0,21126486150.0,31444856477.5,0.0112511433858141,yfinance_download,000990.KS
2022-08-10,42300.0,42550.0,41650.0,41800.0,38570.40625,651278.0,-0.0290360046457607,-0.5076560659599529,43942.5,54369.16666666666,62506.25,0.2294774720721843,0.4640039363500703,0.008443908323281,-0.4137447405329593,-0.3733133433283359,-0.0487568982192637,-0.2311818892448232,-0.3312668733126687,84900.0,40800.0,-0.5076560659599529,0.0245098039215685,43617167.0,1823197580600.0,27223420400.0,29154017217.5,0.0149316896257842,yfinance_download,000990.KS
2022-08-11,42550.0,43100.0,42350.0,42700.0,39400.87109375,506527.0,0.0215311004784688,-0.4970553592461719,43935.0,53874.16666666666,62264.583333333336,0.2091587237964774,0.4655095568206998,-0.0035005834305718,-0.4102209944751381,-0.404463040446304,-0.0281097075224764,-0.2074123342975142,-0.3142168835948741,84900.0,40800.0,-0.4970553592461719,0.0465686274509804,43617167.0,1862453030900.0,21628702900.0,27003084037.5,0.0116130192499664,yfinance_download,000990.KS
2022-08-12,43450.0,46000.0,43350.0,44800.0,41338.62109375,2354268.0,0.0491803278688525,-0.4723203769140165,44020.0,53384.16666666666,62042.91666666666,0.2724629907468955,0.4754729248227532,0.0394431554524361,-0.3962264150943396,-0.3725490196078431,0.0177192185370285,-0.1607998626309298,-0.2779191822864549,84900.0,40800.0,-0.4723203769140165,0.0980392156862746,43617167.0,1954049081600.0,105471206400.0,29385086907.5,0.0539757201562403,yfinance_download,000990.KS
2022-08-16,45300.0,47200.0,44450.0,45850.0,42307.4921875,1364038.0,0.0234375,-0.4599528857479388,44112.5,52921.66666666666,61829.16666666666,0.274942614168965,0.4797916092098045,0.0420454545454545,-0.3770380434782608,-0.3587412587412587,0.0393879285916689,-0.133625169275344,-0.2584405957274749,84900.0,40800.0,-0.4599528857479388,0.1237745098039215,43617167.0,1999847106950.0,62541142300.0,30476451022.5,0.0312729618592605,yfinance_download,000990.KS
2022-08-17,46100.0,46300.0,45200.0,45250.0,41753.8515625,581530.0,-0.0130861504907306,-0.467020023557126,44155.0,52450.833333333336,61610.41666666666,0.2788155168513501,0.4797647796679299,0.0191441441441442,-0.3843537414965986,-0.3671328671328671,0.0247990035103611,-0.1372873008055163,-0.2655462753187029,84900.0,40800.0,-0.467020023557126,0.1090686274509804,43617167.0,1973676806750.0,26314232500.0,30426536307.5,0.0133325944805172,yfinance_download,000990.KS
2022-08-18,44600.0,45600.0,43850.0,45550.0,42030.671875,662430.0,0.0066298342541435,-0.4634864546525323,44227.5,51973.333333333336,61394.16666666666,0.2778639624308065,0.4793606780753892,0.0328798185941043,-0.3861185983827493,-0.3629370629370629,0.0299022101633599,-0.1235890200102617,-0.2580728353670951,84900.0,40800.0,-0.4634864546525323,0.116421568627451,43617167.0,1986761956850.0,30173686500.0,29873437587.5,0.0151873687715664,yfinance_download,000990.KS
2022-08-19,45900.0,46200.0,45200.0,45200.0,41707.7109375,522226.0,-0.0076838638858397,-0.4676089517078916,44250.0,51563.333333333336,61175.0,0.2753638977662901,0.4671104461060751,0.0100558659217877,-0.3524355300859598,-0.3678321678321679,0.0214689265536722,-0.123408106535652,-0.2611360850020433,84900.0,40800.0,-0.4676089517078916,0.107843137254902,43617167.0,1971495948400.0,23604615200.0,29680239385.0,0.0119729463401417,yfinance_download,000990.KS
2022-08-22,44450.0,44850.0,43700.0,44150.0,40738.83984375,427342.0,-0.0232300884955751,-0.4799764428739693,44242.5,51129.16666666666,60962.083333333336,0.2859205717116849,0.4675718567183468,-0.0033860045146726,-0.3710826210826211,-0.366571018651363,-0.0020907498446064,-0.1365006926900822,-0.275779343717748,84900.0,40800.0,-0.4799764428739693,0.0821078431372548,43617167.0,1925697923050.0,18867149300.0,29589408920.0,0.0097975643397472,yfinance_download,000990.KS
2022-08-23,43500.0,44550.0,43300.0,43300.0,39954.515625,386668.0,-0.0192525481313703,-0.4899882214369847,44192.5,50694.16666666666,60739.583333333336,0.293959610635867,0.468146439101007,-0.0225733634311512,-0.3760806916426513,-0.3814285714285714,-0.0201957345703456,-0.1458583334703203,-0.2871205625107186,84900.0,40800.0,-0.4899882214369847,0.0612745098039215,43617167.0,1888623331100.0,16742724400.0,29716732885.0,0.0088650416016244,yfinance_download,000990.KS
2022-08-24,43600.0,44150.0,43100.0,43350.0,40000.65234375,331313.0,0.0011547344110853,-0.4893992932862191,44137.5,50260.0,60517.5,0.2936266280130318,0.4682301505162233,-0.0247469066366704,-0.3753602305475504,-0.3807142857142856,-0.0178419711129991,-0.1374850775964982,-0.2836782748791672,84900.0,40800.0,-0.4893992932862191,0.0625,43617167.0,1890804189450.0,14362418550.0,29822775090.0,0.0075959312075449,yfinance_download,000990.KS
2022-08-25,43500.0,44800.0,42700.0,44700.0,41246.34375,495084.0,0.0311418685121107,-0.4734982332155477,44157.5,49840.0,60307.5,0.3148608032739649,0.4739452736464748,0.0090293453724605,-0.3605150214592274,-0.3605150214592274,0.0122855687029383,-0.1031300160513644,-0.2587986568834722,84900.0,40800.0,-0.4734982332155477,0.0955882352941177,43617167.0,1949687364900.0,22130254800.0,30147574460.0,0.011350668419157,yfinance_download,000990.KS
2022-08-26,45800.0,47000.0,45500.0,46500.0,42907.2734375,1346033.0,0.0402684563758388,-0.4522968197879858,44257.5,49470.0,60105.833333333336,0.3448538036768698,0.4831889151039644,0.0449438202247192,-0.3231441048034934,-0.3422913719943423,0.0506693780715132,-0.0600363856882959,-0.2263646068739861,84900.0,40800.0,-0.4522968197879858,0.1397058823529411,43617167.0,2028198265500.0,62590534500.0,31568241110.0,0.0308601656774269,yfinance_download,000990.KS
2022-08-29,44700.0,45200.0,43400.0,43400.0,40046.7890625,1266499.0,-0.0666666666666666,-0.4888103651354535,44177.5,49050.0,59878.333333333336,0.4209255319825203,0.4987971991464491,-0.0355555555555555,-0.3673469387755101,-0.3861386138613861,-0.0175994567370267,-0.1151885830784913,-0.2751969271021794,84900.0,40800.0,-0.4888103651354535,0.0637254901960784,43617167.0,1892985047800.0,54966056600.0,32382493440.0,0.0290367093305257,yfinance_download,000990.KS
2022-08-30,43550.0,46500.0,43300.0,46300.0,42722.7265625,1302996.0,0.0668202764976959,-0.4546525323910483,44255.0,48688.333333333336,59699.16666666666,0.4851205372633614,0.5212608191793514,0.0346368715083797,-0.3191176470588235,-0.3171091445427728,0.0462094678567392,-0.0490535035771746,-0.2244447856614413,84900.0,40800.0,-0.4546525323910483,0.1348039215686274,43617167.0,2019474832100.0,60328714800.0,34280910842.5,0.0298734670227435,yfinance_download,000990.KS
2022-08-31,45800.0,46750.0,45150.0,46500.0,42907.2734375,721031.0,0.0043196544276458,-0.4522968197879858,44387.5,48356.66666666666,59521.66666666666,0.4779519591777424,0.5203458075649727,0.0604332953249715,-0.2996987951807228,-0.3141592920353983,0.0475922275415376,-0.0383952574619148,-0.2187718757875283,84900.0,40800.0,-0.4522968197879858,0.1397058823529411,43617167.0,2028198265500.0,33527941500.0,35070114985.0,0.0165308994048146,yfinance_download,000990.KS
2022-09-01,45700.0,46050.0,44550.0,44550.0,41107.9375,698362.0,-0.0419354838709677,-0.4752650176678445,44435.0,47997.5,59327.91666666666,0.5036839368849315,0.5257079313641628,0.021788990825688,-0.3260211800302571,-0.3429203539823009,0.0025880499606165,-0.0718266576384186,-0.2490887510798035,84900.0,40800.0,-0.4752650176678445,0.0919117647058822,43617167.0,1943144789850.0,31112027100.0,35094623860.0,0.0160111728485254,yfinance_download,000990.KS
