date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-08,44777.7890625,44777.7890625,44777.7890625,44777.7890625,0,1026129694823.3906,0.0,0.000513617946158007,-0.000513617946158007,-0.15886814407859137,48068.9826171875,47663.14459635417,0.9315318657584671,0.9394635927132077,21.440000534057617,13.54,,,-0.03613541941234388,-0.033129136311061735,-22104.0,14555.0,5285129.0,23.06
2022-02-09,44777.7890625,44777.7890625,44777.7890625,44777.7890625,0,1026129694823.3906,0.0,0.00814868802202695,-0.00814868802202695,-0.15886814407859137,47841.9197265625,47734.28717447917,0.9359530160667602,0.938063428051779,19.959999084472656,13.54,,,-0.04353634500202486,-0.07569078406481622,1308.0,18253.0,5304382.0,23.15
2022-02-10,45656.74374573088,46193.88190744536,44191.821486509565,44680.12890625,165846,1023891710581.0391,-0.0021809954956393263,0.0011123151762466588,-0.003293310671885985,-0.16070264886759478,47719.84296875,47803.802083333336,0.936300836855423,0.9346563862924955,23.90999984741211,13.54,,,-0.011955616640070943,-0.04757741810625682,-12497.0,9559.0,5321557.0,23.22
2022-02-11,44435.97426470588,44728.95871040724,42971.05203619909,43166.375,179513,989202462487.75,-0.03387980167707738,-0.008737584030051537,-0.025142217647025844,-0.1891378766720571,47509.870703125,47814.896744791666,0.9085769832911942,0.9027808891943698,27.360000610351562,13.54,,,-0.03658421634093878,-0.07197187332093669,-28648.0,1591.0,5323145.0,23.23
2022-02-14,41994.434859664354,42873.38814742477,41457.29673936632,42189.7578125,126180,966822262001.0781,-0.022624489258132097,-0.01573309449808169,-0.006891394760050407,-0.20748321807111633,47214.44453125,47765.18984375,0.893577341243011,0.8832741574044108,28.329999923706055,13.54,,,-0.035326923078962236,-0.043989229047147194,20565.0,873.0,5322008.0,23.22
2022-02-15,42385.08084795322,42678.06527777778,41164.312390350875,41750.28125,121535,956751198636.8125,-0.010416664737757597,-0.010330984739405413,-8.567999835218387e-05,-0.21573859968751613,46909.2521484375,47698.44388020833,0.8900223162349148,0.8752965055810464,25.700000762939453,13.54,,,-0.032119292405428435,-0.04356129109934137,1199.0,18301.0,5341927.0,23.31
2022-02-16,42873.39315543601,43117.546875,42189.76274065685,43117.546875,134235,988083515124.4688,0.032748656633301065,0.01985395017544289,0.012894706457858174,-0.19005509237793075,46467.333984375,47638.29498697917,0.9279109253287182,0.9051026466582229,24.290000915527344,13.54,,,0.005917631699455583,-0.022517896619456246,-1291.0,-13302.0,5331711.0,23.27
2022-02-17,42873.39175610269,44387.144767992424,42385.084332912455,43508.19140625,162534,997035541609.6641,0.009059989715613836,0.005279064436444436,0.0037809252791694004,-0.18271699984466097,46044.948046875,47591.942643229166,0.9449069496605249,0.9141923819417749,28.110000610351562,13.54,,,0.01658995173867539,-0.01544366066840086,42624.0,-28380.0,5304388.0,23.15
2022-02-18,43215.207975618134,44777.79176682692,42873.392771291205,44435.9765625,148114,1018296705217.2656,0.021324378841376612,0.0001566754832584838,0.02116770335811813,-0.1652889475287317,45649.419140625,47556.1962890625,0.973418225226767,0.9343887869501429,27.75,13.54,,,0.0378433350951457,0.030866260336743112,14406.0,-21386.0,5279802.0,23.04
2022-02-21,44435.9765625,44435.9765625,44435.9765625,44435.9765625,0,1018296705217.2656,0.0,-0.00026233027924782437,0.00026233027924782437,-0.1652889475287317,45332.0193359375,47409.543229166666,0.9802337776573048,0.9372791538553085,27.75,13.54,,,0.025210958916535353,0.03801998537604134,2366.0,-27702.0,5253942.0,22.93
2022-02-22,44435.9765625,44435.9765625,44435.9765625,44435.9765625,0,1018296705217.2656,0.0,-0.013488595782127799,0.013488595782127799,-0.1652889475287317,45009.7365234375,47316.319661458336,0.9872525367785983,0.9391258001559126,28.809999465942383,13.54,,,0.03491862941949375,0.051594261156521326,-3566.0,7746.0,5245976.0,22.89
2022-02-23,44435.9765625,44435.9765625,44435.9765625,44435.9765625,0,1018296705217.2656,0.0,0.004706678408934684,-0.004706678408934684,-0.1652889475287317,44829.062890625,47226.33411458333,0.9912314399905244,0.9409152201965708,31.020000457763672,13.54,,,0.00904424765244094,0.03399287628972847,-10421.0,-1142.0,5245061.0,22.89
2022-02-24,42580.40914419695,43068.71658851114,41603.79425556858,41652.625,116383,954513303910.25,-0.06263734428307577,-0.026008163067438916,-0.03662918121563685,-0.21757303109926304,44494.5724609375,47115.05514322917,0.9361282218537442,0.8840618964230552,30.31999969482422,13.54,,,-0.027847263842443737,-0.006417230205077784,-4194.0,-4476.0,5247305.0,22.9
2022-02-25,42287.4191552901,43264.03391638225,42189.75767918089,42922.21875,91110,983607367608.1875,0.030480521935892346,0.010555708404592412,0.019924813531299934,-0.19372424871045033,44269.95078125,47029.793359375,0.9695565048646764,0.9126601603798842,27.59000015258789,13.54,,,-0.021411046093271602,-0.007660120031895978,18649.0,-237.0,5247482.0,22.9
2022-02-28,42922.21875,42922.21875,42922.21875,42922.21875,0,983607367608.1875,0.0,0.008375768389099258,-0.008375768389099258,-0.19372424871045033,44045.3291015625,46953.436328125,0.974501033946806,0.9141443546335222,30.149999618530273,13.54,,,-0.025080136073436177,-0.01629821870024306,-12512.0,-4512.0,5238251.0,22.86
2022-03-02,41799.11432232346,43117.54433015376,41799.11432232346,42873.390625,91924,982488420244.9062,-0.0011375955489253409,0.0016079283339911488,-0.0027455238829164896,-0.19464146441632374,43981.8490234375,46892.456315104166,0.9747973670264111,0.914291849778626,30.739999771118164,13.54,,,0.008803521259284186,-0.03253233836528735,6422.0,-14371.0,5226679.0,22.81
2022-03-03,43459.360394394185,45217.267106976426,43459.360394394185,44533.63671875,164199,1020534689459.6172,0.038724394538133255,0.016112349188855957,0.0226120453492773,-0.16345444273972817,43884.1875,46852.670703125,1.0147991624261017,0.950503697023608,30.479999542236328,13.54,,,0.01149075307726155,-0.0052136146070753675,35558.0,-25331.0,5201358.0,22.7
2022-03-04,44533.63671875,44533.63671875,44533.63671875,44533.63671875,0,1020534689459.6172,0.0,-0.012249423215701327,0.012249423215701327,-0.16345444273972817,43820.707421875,46791.0275390625,1.0162692329453156,0.9517559040902026,31.979999542236328,13.54,,,0.032115944682062136,0.04366498982426281,29746.0,-47413.0,5143428.0,22.44
2022-03-07,42873.390732882624,43019.8829563435,42092.09887442463,42433.9140625,104751,972417356880.6406,-0.04714913963821765,-0.022893487066870888,-0.024255652571346764,-0.20289684603272337,43618.059765625,46696.817708333336,0.9728519400109077,0.9087110459547955,36.45000076293945,13.54,,,0.010605815993631862,-0.0005154762783838862,-34069.0,15816.0,5161986.0,22.53
2022-03-08,41457.30561905962,42580.41283842166,41457.30561905962,42385.08984375,126870,971298499033.1484,-0.0011505942788612167,-0.010904102353586631,0.009753508074725414,-0.2038139883613403,43498.4248046875,46595.31790364583,0.9744051660275863,0.9096426797945206,35.130001068115234,13.54,,,-0.0022527212809200226,0.017613800185440787,-59945.0,64133.0,5228119.0,22.81
2022-03-10,42385.08984375,42385.08984375,42385.08984375,42385.08984375,0,971298499033.1484,0.0,0.022086702323264706,-0.022086702323264706,-0.2038139883613403,43378.78984375,46487.34173177083,0.9770924914323499,0.9117555073015235,30.229999542236328,13.54,,,-0.036588846819886056,-0.0017273782549074301,19398.0,-3813.0,5220147.0,22.78
2022-03-11,43166.372494272626,43654.67987542955,41994.43477949599,42629.234375,147916,976893325365.3438,0.005760151320901352,-0.007103643810029925,0.012863795130931277,-0.1992278364547167,43271.362109375,46383.43463541667,0.985160445544748,0.9190616156408973,30.75,13.54,,,0.000530600882391985,-0.011475628473253452,-74088.0,53424.0,5275138.0,23.02
2022-03-14,42287.422366233375,42482.745333282954,40383.0234375,40383.0234375,149561,925419061180.7344,-0.052691796379465194,-0.005873161328781573,-0.04681863505068362,-0.24142196024258855,43056.5068359375,46248.567057291664,0.9379075639223465,0.8731735058401796,31.770000457763672,13.54,,,-0.05604154224301705,-0.0705436867396384,-17596.0,10869.0,5288150.0,23.08
2022-03-15,40383.0234375,40383.0234375,40383.0234375,40383.0234375,0,925419061180.7344,0.0,-0.009116804542244061,0.009116804542244061,-0.24142196024258855,42917.3392578125,46148.509505208334,0.9409489063362388,0.8750666894873899,29.829999923706055,13.54,,,-0.024838035377508283,-0.037171229626047575,-33429.0,22135.0,5313483.0,23.19
2022-03-16,40383.0234375,40383.0234375,40383.0234375,40383.0234375,0,925419061180.7344,0.0,0.014380896175347768,-0.014380896175347768,-0.24142196024258855,42827.0025390625,46057.35690104167,0.9429336877047758,0.8767985432656615,26.670000076293945,13.54,,,-0.05208272668378733,-0.06130563387612076,-20632.0,46295.0,5359908.0,23.39
2022-03-17,40383.0234375,40383.0234375,40383.0234375,40383.0234375,0,925419061180.7344,0.0,0.01326700945611936,-0.01326700945611936,-0.24142196024258855,42758.6396484375,45962.156640625,0.9444412584107008,0.8786146340619335,25.670000076293945,13.54,,,-0.018531101089223068,-0.05248594100897541,32619.0,25723.0,5385895.0,23.5
2022-03-18,44435.97618729989,45754.40625,43557.022812166484,45754.40625,154652,1048509895310.0625,0.13301091288553923,0.0046427772471748785,0.12836813563836436,-0.14052280267953238,42890.4826171875,45941.90774739583,1.0667729402435038,0.9959187263527066,23.8700008392334,13.54,,,0.10072023000689723,0.06301839949845767,45758.0,16109.0,5405329.0,23.59
2022-03-21,45754.40625,45754.40625,45754.40625,45754.40625,0,1048509895310.0625,0.0,-0.007746514821399875,0.007746514821399875,-0.14052280267953238,43002.793359375,45924.896875,1.0639868407531048,0.9962876209507003,23.530000686645508,13.54,,,0.12284764100364487,0.11758354937054116,12564.0,2917.0,5419549.0,23.65
2022-03-22,45314.93083688699,45900.8997701226,45021.94637026919,45803.23828125,64957,1049628932189.1328,0.0010672640135069855,0.00891642029616091,-0.007849156282653924,-0.1396055135964024,43071.1564453125,45922.46204427083,1.063431819839953,0.997403802894847,22.940000534057617,13.54,,,0.1282654941771103,0.10061758854564318,-8706.0,9805.0,5428467.0,23.69
2022-03-23,46340.37520911403,46340.37520911403,45168.43737453159,45607.9140625,57125,1045152874188.6406,-0.004264419418352761,0.009243560453182642,-0.013507979871535403,-0.1432745965516655,43129.7533203125,45928.91490885417,1.0574582637601218,0.9930109203104146,23.56999969482422,13.54,,,-0.013610621332789452,0.10149050484945554,-740.0,-8400.0,5419000.0,23.65
2022-03-24,44777.79395365919,45852.070362580125,44680.1324619391,45705.578125,56701,1047390947946.7812,0.0021413841107962295,-0.001970763467768921,0.004112147578565151,-0.14144001838540576,43193.2333984375,45894.0900390625,1.0581652386008542,0.995892457745604,21.670000076293945,13.54,,,-0.017244988575624176,0.11886966188414005,-1832.0,7375.0,5418748.0,23.65
2022-03-25,46340.376657836125,46389.2074024703,45217.26953125,45217.26953125,75360,1036200847703.4453,-0.010683785519888356,0.00011725576433718743,-0.010801041284225543,-0.1506126890849354,43232.298046875,45855.98385416667,1.0459140867835148,0.9860712982421675,20.809999465942383,13.54,,,-0.020196873577195795,-0.020299515038449845,-5027.0,3325.0,5423057.0,23.66
2022-03-28,45217.26828565618,45559.0834886795,44435.97639303145,45021.9453125,53310,1031724789702.9531,-0.0043196818555134575,-0.00015381866460717486,-0.004165863190906283,-0.15428177204019852,43400.7640625,45793.5744140625,1.0373537490645417,0.9831498390017455,19.6299991607666,13.54,,,-0.010854756896566675,-0.032211893050756,-12799.0,8996.0,5438027.0,23.73
2022-03-29,45217.272044508594,45705.579517991406,44680.1338236775,45461.42578125,76839,1041795942583.0078,0.009761472226478496,0.0042168003335874005,0.005544671892891095,-0.1460263170465423,43527.7244140625,45754.680338541664,1.0444245912970995,0.9935907200067434,18.899999618530273,13.54,,,-0.00942223258224073,-0.018818064875210982,-13531.0,15866.0,5448080.0,23.77
2022-03-30,46291.545497770196,47024.0066607096,45168.43838126311,46535.69921875,168577,1066414037796.2422,0.023630438751946814,0.0020685067267884882,0.021561932025158326,-0.1258465442357362,43708.3984375,45725.595442708334,1.064685526862597,1.017716636999439,19.329999923706055,13.54,,,0.02294074072714314,0.016251847021482746,51577.0,14453.0,5460250.0,23.83
2022-03-31,46535.695151084714,47951.786608987604,45803.23405216942,47268.15625,175349,1083199053887.5625,0.015739680364679653,0.003971949346557535,0.011767731018122118,-0.11208764825232653,43928.13671875,45687.670182291666,1.076033717356019,1.0345932734455985,20.559999465942383,13.54,2970.418803779466,595.1240172520882,0.03887433493617154,0.023907430461039714,35502.0,-16874.0,5434337.0,23.71
2022-04-01,47268.159415409486,47268.159415409486,45217.268201104525,45314.9296875,196721,1038438831945.7969,-0.04132224984976007,-0.006454700675517899,-0.034867549174242174,-0.148778184295932,43967.2013671875,45619.3072265625,1.0306530385924972,0.9933278789712687,19.6299991607666,13.54,2970.418803779466,595.1240172520882,-0.0015378861309617298,-0.000159077428976917,-27294.0,-27249.0,5405294.0,23.59
2022-04-04,45412.595033901714,45607.91802329484,44728.964571025776,45461.42578125,54629,1041795942583.0078,0.003232843894060089,0.006587880374528732,-0.0033550364804686428,-0.14602631704654243,44013.5908203125,45535.481184895834,1.0328951792833343,0.9983736769279953,18.56999969482422,13.54,2970.418803779466,595.1240172520882,-0.0264548546365887,0.0006517492814607229,-6277.0,-1189.0,5395650.0,23.55
2022-04-05,45607.9139793883,46389.20586768617,45412.59100731383,45900.8984375,73219,1051866916431.4844,0.009666935180709935,0.00047139086774694583,0.009195544312962989,-0.13777100880739926,44186.9400390625,45441.07506510417,1.0387888004220776,1.0101191129773457,21.030000686645508,13.54,2970.418803779466,595.1240172520882,-0.029027041341747828,0.004302621701532616,9129.0,8103.0,5403759.0,23.58
2022-04-06,45168.43267254819,45168.43267254819,42971.04946145125,43068.7109375,287396,986964388729.6094,-0.06170222362545663,-0.008759757285706882,-0.05294246633974975,-0.19097245483831693,44221.12109375,45318.99817708333,0.9739398249581493,0.9503456093448852,22.100000381469727,13.54,2970.418803779466,595.1240172520882,-0.047101958507255404,-0.07020177666337546,-118357.0,-45439.0,5358963.0,23.39
2022-04-07,42629.243241217555,43459.36596183691,42189.76650677201,43264.04296875,84843,991440625761.6797,0.004535358198518136,-0.014321569216945607,0.018856927415463742,-0.1873032251285409,44265.06875,45237.61373697917,0.977385649463156,0.9563732344569739,21.549999237060547,13.54,2970.418803779466,595.1240172520882,-0.02488999461132302,-0.06311258026603384,-17622.0,15363.0,5376033.0,23.46
2022-04-08,43117.54151909722,44142.98701388889,42726.895616319445,43947.6640625,119130,1007106515458.1406,0.015801137546109345,0.0016802745601596225,0.014120862985949723,-0.17446169160551753,44330.990234375,45148.09069010417,0.9913530879899506,0.9734113534092974,21.15999984741211,13.54,2970.418803779466,595.1240172520882,-0.019964675938336285,-0.014124168105841939,1079.0,20504.0,5393531.0,23.54
2022-04-11,43312.86733035715,43605.85177678572,42433.91399107143,42726.8984375,120814,979131399123.4844,-0.027777713583681973,-0.002699534219821609,-0.025078179363860365,-0.19739325828845672,44448.183984375,45074.84459635417,0.9612743335592724,0.9479100553783367,24.3700008392334,13.54,2970.418803779466,595.1240172520882,0.0078996110375531,-0.03584731098923366,-20648.0,-20566.0,5375850.0,23.46
2022-04-12,42189.76032110092,42775.729214449544,41847.94513331422,42580.40625,88362,975774378002.0625,-0.003428570592697855,-0.009780582576023877,0.0063520119833260225,-0.20014505216058998,44558.053125,44995.0876953125,0.9556163984666913,0.9463345540814658,24.260000228881836,13.54,2970.418803779466,595.1240172520882,-0.0046053043945846195,-0.03869084331887063,-31473.0,20057.0,5399409.0,23.56
2022-04-13,42531.57512948895,44289.48179385359,42482.744388812156,44191.8203125,119349,1012701610337.7031,0.03784402743926374,0.018648089924342637,0.019195937514921102,-0.1698753195671244,44748.49296875,44929.98001302083,0.9875599686309269,0.9835708874050932,21.81999969482422,13.54,2970.418803779466,595.1240172520882,0.00046977013438675996,0.033447560535800225,40628.0,2729.0,5397030.0,23.55
2022-04-14,44435.97535125969,44435.97535125969,43557.02199266334,44094.16015625,63016,1010463626095.3516,-0.002209914766112875,8.097607718626776e-05,-0.0022908908432991426,-0.1717098243561278,44934.0498046875,44867.3138671875,0.9813083919190858,0.9827679964700778,22.700000762939453,13.54,2970.418803779466,595.1240172520882,0.023257058654947982,0.01229974227703734,-547.0,-7367.0,5389402.0,23.52
2022-04-15,43459.35692296678,43459.35692296678,42385.08068442153,42629.234375,145720,976893325365.3438,-0.033222671121503566,-0.007601069912013703,-0.025621601209489864,-0.19922783645471656,44777.7912109375,44711.86927083333,0.9520173555275167,0.9534209835151785,22.700000762939453,13.54,2970.418803779466,595.1240172520882,-0.008716554537867904,-0.027442721918402246,-14283.0,-56676.0,5333273.0,23.27
2022-04-18,42287.41912910998,43508.187579719386,42238.5883910856,43068.7109375,92025,986964388729.6094,0.010309276461172745,-0.0010571343346619244,0.01136641079583467,-0.1909724548383168,44643.5064453125,44563.749283854166,0.9647250936764656,0.9664516929033206,22.170000076293945,13.54,2970.418803779466,595.1240172520882,-0.016546081256954337,0.009001868241292788,-29798.0,33154.0,5369217.0,23.43
2022-04-19,43312.86658973167,46291.541744155154,43312.86658973167,45949.7265625,300701,1052985863794.7656,0.06689347236746523,0.009535064853126274,0.05735840751433896,-0.13685379310152546,44650.830859375,44457.135481770834,1.0290900679366033,1.0335737123985684,21.3700008392334,13.54,2970.418803779466,595.1240172520882,0.043103217100683766,0.060008263772305726,63394.0,106421.0,5470227.0,23.87
2022-04-20,45949.72676564193,46047.38824654659,44777.788994786024,45070.7734375,108331,1032843737066.2344,-0.019128582273595596,-7.354147456317683e-05,-0.01905504079903242,-0.15336455633432486,44623.973828125,44361.91549479167,1.010012546419463,1.0159789750916313,20.31999969482422,13.54,2970.418803779466,595.1240172520882,0.04966977751114121,0.021757285458352205,-9195.0,-20417.0,5447815.0,23.77
2022-04-21,45119.60659018143,46096.22145144077,45119.60659018143,45754.40625,70011,1048509895310.0625,0.015167984934804757,0.0035016937335361487,0.011666291201268608,-0.1405228026795321,44626.415234375,44276.46171875,1.0252763079826346,1.033379915058211,22.68000030517578,13.54,2970.418803779466,595.1240172520882,0.04996965791657515,0.035714467502919955,1552.0,-7610.0,5440805.0,23.74
2022-04-22,45217.26576176149,45217.26576176149,44240.650950492345,44631.296875,98089,1022772673701.9688,-0.024546474690620657,-0.008613706546223732,-0.015932768144396925,-0.1616199379507245,44597.1166015625,44219.492513020836,1.0007664233933076,1.0093127337872072,28.209999084472656,13.54,2970.418803779466,595.1240172520882,-0.023321517742160736,0.045403300568012894,-40780.0,-8516.0,5430472.0,23.7
2022-04-25,43605.85152762277,44338.31263950893,43312.8670828683,43752.34375,80663,1002630546973.4375,-0.01969364967058218,-0.01759156390599015,-0.002102085764592032,-0.1781307011835239,44533.6365234375,44142.991015625,0.9824561200380231,0.9911504124066554,27.020000457763672,13.54,2970.418803779466,595.1240172520882,-0.006368562707720349,0.03193480400758619,-5495.0,11985.0,5445952.0,23.76
2022-04-26,44533.63296979866,44533.63296979866,43557.01821168904,43654.6796875,104355,1000392473215.2969,-0.0022322018463296622,0.004207613580942571,-0.006439815427272233,-0.17996527934978376,44443.29921875,44080.3248046875,0.9822556033167472,0.990343875207965,33.52000045776367,13.54,2970.418803779466,595.1240172520882,-0.02447466933626119,-0.031863418934025,20490.0,-14944.0,5417871.0,23.64
2022-04-27,42482.75099640237,43605.85820665209,42385.08949985892,43264.04296875,108858,991440625761.6797,-0.008948335471623103,-0.01096199443006829,0.002013658958445186,-0.1873032251285406,44279.71640625,44011.14798177083,0.9770623319223282,0.9830246415446768,31.600000381469727,13.54,2970.418803779466,595.1240172520882,-0.006528242233419079,-0.010794719176547396,10364.0,-18172.0,5393649.0,23.54
2022-04-28,43605.84933428697,43898.833764304574,41213.143155809856,41603.7890625,218193,953394177515.3906,-0.03837491349223221,0.010772749012682326,-0.049147662504914535,-0.21849039355964897,43996.498046875,43968.8279296875,0.9456159219348379,0.946211009514069,29.989999771118164,13.54,2970.418803779466,595.1240172520882,-0.05357381897374158,-0.07160867288273054,-84215.0,-45701.0,5351877.0,23.35
2022-04-29,41994.434859664354,42482.742241753476,41750.2811686198,42189.7578125,139770,966822262001.0781,0.014084504397417152,0.010331832057344892,0.0037526723400722606,-0.20748321807111608,43840.239453125,43897.20944010417,0.9623523579886069,0.9611034129644639,33.400001525878906,13.54,2970.418803779466,595.1240172520882,-0.04338133120639709,-0.051923232398261354,-31473.0,19743.0,5373054.0,23.45
2022-05-02,41213.145675320884,41847.9453125,40871.3304860706,41847.9453125,123849,958989272394.9531,-0.008101788626497575,-0.0028200209712448965,-0.005281767655252678,-0.21390402152125598,43659.5654296875,43831.287890625,0.9585057684528476,0.9547505292777579,32.34000015258789,13.54,2970.418803779466,595.1240172520882,-0.05067675782009495,-0.055102914288922,-35925.0,6975.0,5374759.0,23.45
2022-05-03,42092.10535174251,42580.41283842166,41750.29011106711,42385.08984375,107304,971298499033.1484,0.012835624956945235,-0.0026009750363265027,0.015436599993271738,-0.20381398836133988,43483.775,43762.92493489583,0.9747334458369817,0.9685159277357357,29.25,13.54,2970.418803779466,595.1240172520882,0.01390750467809132,-0.03322649886837803,-22877.0,32602.0,5409672.0,23.61
2022-05-04,42726.90142463236,42726.90142463236,41310.80983455882,41506.1328125,94720,951156282788.8281,-0.02073741106814264,-0.0010781330891860286,-0.019659277978956613,-0.22032482497139574,43405.64609375,43708.39733072917,0.9562381060485237,0.9496146129183084,25.420000076293945,13.54,2970.418803779466,595.1240172520882,-0.009504445640937553,-0.05489943580577983,-45380.0,2242.0,5420059.0,23.65
2022-05-06,40871.33465254934,41261.98062294408,40676.01166735197,40822.50390625,79941,935490214060.7891,-0.01647055169746192,-0.01234703770572354,-0.004123513991738381,-0.23316650524893204,43283.569140625,43642.475911458336,0.9431408896438465,0.9353846924054107,30.190000534057617,13.54,2970.418803779466,595.1240172520882,-0.008346191977423256,-0.009875287292603674,-12235.0,-16728.0,5403860.0,23.58
2022-05-10,38966.9308104269,40431.85302134521,38576.28488751536,39748.22265625,138594,910871939815.9766,-0.02631590782542681,-0.01813188492189699,-0.00818402290352982,-0.25334642481425107,43073.5970703125,43558.6498046875,0.9227978473997837,0.9125219177930661,32.9900016784668,13.54,2970.418803779466,595.1240172520882,-0.031966814874224814,-0.021811982536205754,-19615.0,-9140.0,5396455.0,23.55
2022-05-11,39797.05560034846,41261.977892385825,39113.425197397686,41164.31640625,95361,943323203666.9141,0.03562659297364412,-0.0016522009757876654,0.03727879394943179,-0.22674570179879214,42995.46796875,43500.0529296875,0.95741059118531,0.9463049728419196,32.560001373291016,13.54,2970.418803779466,595.1240172520882,0.024971257054163587,0.020748579068478712,24430.0,-5318.0,5394341.0,23.54
2022-05-12,40383.02498553241,40871.332421875,39552.90234375,39552.90234375,113334,906395971331.2734,-0.039145896329164764,-0.01627528810207779,-0.022870608227086975,-0.2570154343922577,42844.0927734375,43439.828385416666,0.9231821654599728,0.9105216068723798,31.770000457763672,13.54,2970.418803779466,595.1240172520882,0.006224162818814993,-0.01755862915188,-39173.0,6051.0,5404526.0,23.58
2022-05-13,39797.05171783626,41896.77346491228,39797.05171783626,41750.28125,153277,956751198636.8125,0.05555544033539728,0.021238514262343244,0.03431692607305403,-0.21573859968751571,42722.0158203125,43432.50377604167,0.977254477541519,0.9612681199611242,28.8700008392334,13.54,2970.418803779466,595.1240172520882,0.048725111795398846,0.036417574900130645,73882.0,-12144.0,5396185.0,23.55
2022-05-16,41896.77635429172,42287.42228766506,40334.19262079832,40676.0078125,128812,932133103423.5781,-0.02573092696231838,-0.002941323433362064,-0.022789603528956315,-0.23591837249832176,42551.108203125,43414.59921875,0.955932983421398,0.9369200348377913,27.469999313354492,13.54,2970.418803779466,595.1240172520882,-0.011343285682989257,0.01775148536291271,-16528.0,-21137.0,5377066.0,23.46
2022-05-17,40724.84241365131,41066.657637746706,40383.02718955592,40822.50390625,59367,935490214060.7891,0.0036015356872112214,0.009188957229649297,-0.005587421542438076,-0.23316650524893204,42460.7716796875,43376.34850260417,0.9614169100411988,0.9411235688453388,26.100000381469727,13.54,2970.418803779466,595.1240172520882,0.005939901001659642,0.020348086724004455,-2957.0,-9790.0,5367364.0,23.42
2022-05-18,41408.47118742724,42092.10160797439,40822.50225552969,41945.609375,160101,961227346153.0938,0.027511920173471927,0.0021141637230299715,0.025397756450441955,-0.2120694433549961,42404.6166015625,43350.30546875,0.9891755364545476,0.9675966275540411,30.959999084472656,13.54,2970.418803779466,595.1240172520882,-0.0029792686209524355,0.008467049225014622,11120.0,14081.0,5380445.0,23.48
2022-05-19,40627.18289170507,43068.72032510081,40578.352143037155,42385.08984375,177930,971298499033.1484,0.010477389059269093,-0.012810414713108398,0.02328780377237749,-0.20381398836134001,42226.384765625,43316.1240234375,1.0037584339508552,0.9785060597946451,29.350000381469727,13.54,2970.418803779466,595.1240172520882,0.04309813868038137,0.05462546122447909,88094.0,-48667.0,5333998.0,23.28
2022-05-20,42922.22294307255,42922.22294307255,41750.28511527535,41896.77734375,113533,960108309274.0234,-0.011520855607482061,0.01811103079846199,-0.029631886405944052,-0.21298673243812613,42067.6849609375,43273.804036458336,0.9959373182207151,0.968178746394743,29.43000030517578,13.54,2970.418803779466,595.1240172520882,0.019053673816875394,-0.009323351254518997,44020.0,-53807.0,5281833.0,23.05
2022-05-23,42189.76300578035,42385.08598265896,41310.80960982659,42238.59375,83684,967941388395.9375,0.008158536954895101,0.0030651590504520154,0.005093377904443086,-0.20656585561072988,41891.8943359375,43237.180989583336,1.0082760500463948,0.9769044323258744,28.479999542236328,13.54,2970.418803779466,595.1240172520882,-0.0012507047291234752,0.018559630178880404,15578.0,-16604.0,5268227.0,22.99
2022-05-24,41994.436573093226,42092.09805349576,40285.36066604873,40334.19140625,135760,924300024301.6641,-0.045086783784083706,-0.015679565254118843,-0.029407218529964863,-0.2423392493257183,41677.0390625,43168.81790364583,0.9677796770966327,0.934336249287094,29.450000762939453,13.54,2970.418803779466,595.1240172520882,-0.05394572703146583,-0.005260166808646383,-11146.0,-38935.0,5231281.0,22.83
2022-05-25,40627.1773006135,40724.83878450921,39650.562461656446,39797.0546875,130588,911990976695.0469,-0.013317155991548368,0.004355494712021457,-0.017672650703569825,-0.2524291357311213,41479.274609375,43137.89173177083,0.9594443264083795,0.9225544663831978,28.3700008392334,13.54,2970.418803779466,595.1240172520882,-0.0419864913290916,-0.04833057396265816,-49638.0,13220.0,5245269.0,22.89
2022-05-26,40090.040702341794,40578.34814085996,38771.61061834273,38966.93359375,98786,892967886845.5859,-0.020858857527733976,-0.001822552014979717,-0.01903630551275426,-0.26802260988079085,41244.8873046875,43071.9703125,0.9447700343048674,0.9046935468944947,27.5,13.54,2970.418803779466,595.1240172520882,-0.06611617474628895,-0.09065468324778991,-14476.0,-22889.0,5224349.0,22.8
2022-05-27,39650.56261674969,40187.70078027708,39162.25519536115,39211.0859375,64536,898562892209.3594,0.006265628861008565,0.009799268171536202,-0.0035336393105276365,-0.2634363112196542,41042.239453125,43010.11809895833,0.9553836842232648,0.9116711990253675,25.719999313354492,13.54,2970.418803779466,595.1240172520882,-0.04024259552685172,-0.0645564361523735,8779.0,-16449.0,5206478.0,22.72
2022-05-30,40041.20573870574,40187.69795482296,39552.89835164836,39992.375,65116,916466945179.75,0.01992520849193835,0.011982283389692316,0.007942925102246035,-0.24876012615311466,40961.66875,42962.101171875,0.9763365658778246,0.9308756766808435,25.719999313354492,13.54,2970.418803779466,595.1240172520882,-0.014627019721035861,-0.06170688895457055,-7656.0,10640.0,5228595.0,22.82
