date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-13,44428.691050756155,44810.46283207307,43760.59043345155,44571.85546875,2658,1978927447352.5781,0.0021458880681315406,-0.00689550251709814,0.00904139058522968,-0.4310487348477716,43092.4904296875,40733.62005208333,1.0343299963476542,1.094227702123184,20.34000015258789,13.54,14559.117451550486,27.711680998282656,0.009309924389285462,0.03157484359221263,-18810.0,54630.0,12063369.0,27.17
2023-02-14,45049.07124217119,45908.05777009395,44953.62829462421,45717.171875,31634,2029777878603.3125,0.025695955310924834,0.005275794701291359,0.020420160609633475,-0.41642898856432586,43316.78125,40757.38326822917,1.0554147966615133,1.1216905554051366,18.90999984741211,13.54,14559.117451550486,27.711680998282656,0.028876550211846985,0.025317908524935873,55171.0,70965.0,12134025.0,27.33
2023-02-15,46910.21049788987,47387.42525371785,44524.13671875,44524.13671875,7629,1976808802231.4531,-0.026095996478347372,-0.015306367465896753,-0.010789629012450619,-0.4316578556236168,43469.4900390625,40759.72467447917,1.0242617679374608,1.0923561695849195,18.229999542236328,13.54,14559.117451550486,27.711680998282656,0.018671922182412537,0.01894045598646832,24224.0,-103722.0,12029639.0,27.1
2023-02-16,45192.23274866245,49057.671875,45049.068336575874,49057.671875,19665,2178091361817.3125,0.1018219664737674,0.01959721571678852,0.08222475075697888,-0.37378814085329565,43872.736328125,40851.466080729166,1.118181266563744,1.200879101329045,20.170000076293945,13.54,14559.117451550486,27.711680998282656,0.09185528235416174,0.10031167195637525,123213.0,377860.0,12407510.0,27.95
2023-02-17,48007.802834228016,48198.68873018916,46385.272718558284,46671.6015625,16525,2072153209073.5938,-0.048638066612287645,-0.00980416716060628,-0.038833899451681364,-0.40424587497187753,44166.2234375,40922.663346354166,1.0567261117207674,1.1404829926998876,20.020000457763672,13.54,14559.117451550486,27.711680998282656,0.0326012222928469,0.062062773487710055,-104652.0,-320022.0,12086074.0,27.22
2023-02-20,46098.94522260722,46146.666697992936,44905.908337964174,45621.73046875,4386,2025540414929.0781,-0.02249485894209291,0.001595194337617789,-0.0240900532797107,-0.41764727997855516,44354.7234375,40964.828515625,1.0285653236691992,1.1136804942647018,20.020000457763672,13.54,14559.117451550486,27.711680998282656,0.01930079802558682,0.028931329622769675,-79073.0,-61831.0,12024319.0,27.08
2023-02-21,45812.611464968155,45860.332935244165,44524.13176751592,44953.625,7462,1995877475481.5,-0.014644456970075659,0.0015640146170927682,-0.016208471587168427,-0.42617551932831577,44502.6599609375,40995.85859375,1.010133440101296,1.096540639518485,22.8700008392334,13.54,14559.117451550486,27.711680998282656,-0.07913242431856049,-0.007697302574032228,-59515.0,-111673.0,11912430.0,26.83
2023-02-22,44046.92132312362,44046.92132312362,42853.88445088301,43235.65625,13436,1919602088753.375,-0.03821646752625618,-0.016787597176302405,-0.021428870349953777,-0.448105063959676,44502.6599609375,41009.79010416667,0.9715297082904794,1.054276457894067,22.290000915527344,13.54,14559.117451550486,27.711680998282656,-0.0617273952168329,-0.018336543911535386,-194220.0,-96210.0,11886878.0,26.77
2023-02-23,43521.979742295436,45096.788219812704,42901.60064509166,44905.90234375,5235,1993758656928.3906,0.038631218735115214,0.008855661979818574,0.02977555675529664,-0.4267846899666998,44586.172265625,41055.40384114583,1.0071710591395957,1.0937878608502491,21.139999389648438,13.54,14559.117451550486,27.711680998282656,-0.007861785181825565,-0.07078573791321763,19406.0,125613.0,12012327.0,27.06
2023-02-24,45621.72774621212,45621.72774621212,43712.86884469697,44094.640625,3909,1957739782117.4375,-0.018065814879742903,-0.006346621039380107,-0.011719193840362796,-0.4371402916439959,44619.57734375,41099.0306640625,0.9882352825822199,1.072887606168213,21.670000076293945,13.54,14559.117451550486,27.711680998282656,-0.0033725074350199336,-0.04367103230189906,-64141.0,-41791.0,11970051.0,26.96
2023-02-27,43331.09730035675,43665.147609941,42997.046990772506,43474.26171875,340743,1930195834654.9531,-0.014069258700302623,-0.008652470452872096,-0.005416788247430526,-0.44505931049283337,44629.1216796875,41137.700455729166,0.9741231752391146,1.0567985384971956,20.950000762939453,13.54,14559.117451550486,27.711680998282656,0.012639574667503317,-0.024997767269618887,-6396.0,-23989.0,11966664.0,26.95
2023-02-28,43760.59247378587,43903.75689845475,43092.491825331126,43235.65625,395296,1919602088753.375,-0.005488430609670192,0.004249577770545132,-0.009738008380215324,-0.448105063959676,44624.3498046875,41150.094075520836,0.9688803632822538,1.0506818324801792,20.700000762939453,13.54,14559.117451550486,27.711680998282656,-0.026873990468008646,-0.018527304062665784,-5542.0,-25821.0,11942667.0,26.9
2023-03-02,43331.097905027935,43617.42674581006,42185.78254189944,42710.71875,480992,1896295604965.125,-0.012141309870831396,0.006216714421907188,-0.018358024292738584,-0.45480579139428423,44614.80546875,41178.345052083336,0.9573216402325525,1.0372130957661965,19.59000015258789,13.54,14559.117451550486,27.711680998282656,-0.033512820920384434,-0.01545645800545059,-13801.0,15438.0,11957574.0,26.93
2023-03-03,43092.487240439965,44094.638106496706,42615.2725423177,43521.98046875,439094,1932314479776.0781,0.01899433543833773,0.0017381512586789327,0.017256184179658796,-0.44445018971698813,44564.69765625,41227.80657552083,0.9766021707239438,1.0556462757490317,18.489999771118164,13.54,14559.117451550486,27.711680998282656,-0.010839848493295112,-0.027975830581088434,-7257.0,39838.0,11999319.0,27.03
2023-03-06,43760.59266164956,44333.250362783474,43235.65643561015,44190.0859375,458629,1961977419223.6562,0.015350989581683239,0.012561335804249119,0.00278965377743412,-0.43592195036722753,44583.786328125,41300.706315104166,0.991169426756905,1.0699595692226491,18.610000610351562,13.54,14559.117451550486,27.711680998282656,0.0016878136643543318,-0.013466982963291518,5722.0,39739.0,12038757.0,27.12
2023-03-07,44094.64437569137,44094.64437569137,42710.72155437638,43140.21484375,628028,1915364625079.1406,-0.02375806861373564,0.0002964243098866337,-0.024054492923622273,-0.4493233553739051,44593.3306640625,41374.562890625,0.9674140550016471,1.0426748182885355,19.59000015258789,13.54,14559.117451550486,27.711680998282656,-0.004008654966529357,-0.032104687639483265,-48693.0,-62328.0,11965384.0,26.95
2023-03-08,42853.88304097877,51539.191185141506,42853.88304097877,50584.76171875,9097803,2245891994628.953,0.17256629114999744,-0.012763181967836656,0.1853294731178341,-0.3542951291878547,44905.90625,41566.34375,1.12646121508237,1.2169644273499518,19.110000610351562,13.54,14559.117451550486,27.711680998282656,0.16406463397164595,0.16296279385856616,37883.0,855394.0,12911475.0,29.08
2023-03-09,49725.775367280876,50489.31894297809,47005.65137885956,47912.359375,2644185,2127241103998.5625,-0.05283018547380913,-0.005271504571331076,-0.04755868090247806,-0.3884078372742023,45065.7732421875,41715.891341145834,1.0631651456974829,1.1485397491133642,22.610000610351562,13.54,14559.117451550486,27.711680998282656,0.11371629929173377,0.13376213724882668,-55134.0,147311.0,13061326.0,29.42
2023-03-10,46576.16178839957,46814.769174610636,43617.43019938238,44428.6953125,2087378,1972571338557.2188,-0.07270909026278771,-0.010127774952508384,-0.06258131531027933,-0.4328761470378459,45051.45703125,41815.0673828125,0.9861766575425513,1.062504453377057,24.799999237060547,13.54,14559.117451550486,27.711680998282656,0.07518947690507671,0.05392463775888856,45350.0,-266877.0,12848820.0,28.94
2023-03-13,43999.19931934013,44667.29995976395,43521.98457618026,44476.4140625,636970,1974689983678.3438,0.0010740524713670485,0.006685908309145283,-0.005611855837778235,-0.4322670262620007,45051.45703125,41916.57662760417,0.9872358630187894,1.061069811536328,26.520000457763672,13.54,14559.117451550486,27.711680998282656,-0.11575185205053562,0.045523128143676206,-6916.0,-7592.0,12863114.0,28.97
2023-03-14,43903.75726744186,44428.693495639534,42997.0492369186,43092.4921875,595040,1913245806526.0312,-0.03111586003887945,-0.025566300695435085,-0.005549559343444366,-0.4499325260122891,44977.4888671875,41986.56204427083,0.958090219637347,1.0263400976260708,23.729999542236328,13.54,14559.117451550486,27.711680998282656,-0.07374273049150193,0.06402806172385411,81363.0,27183.0,12895720.0,29.05
2023-03-15,44285.52590959206,44953.62651598677,43283.375,43283.375,477843,1921720733874.5,0.004429607173088268,0.01309084423535456,-0.008661237062266292,-0.4474959431838306,44855.7990234375,42073.569921875,0.964944911077921,1.0287545145413486,26.139999389648438,13.54,14559.117451550486,27.711680998282656,-0.019822652243488892,-0.12996264845624628,15186.0,-54063.0,12836272.0,28.91
2023-03-16,43044.76732336957,46194.38444459173,42901.60290876856,45001.34765625,1227059,1997996294034.6094,0.03969128230527308,-0.0007606183147739198,0.040451900620047,-0.4255663486899314,44879.6595703125,42199.975911458336,1.0027114306815732,1.0663832545940155,22.989999771118164,13.54,14559.117451550486,27.711680998282656,0.02624110421433634,-0.04195206693372122,39356.0,57664.0,12878995.0,29.01
2023-03-17,46194.38434912008,47148.81377782091,45287.67639185429,46098.94140625,1014469,2046727906732.2344,0.024390241785293698,0.007477166904570787,0.01691307488072291,-0.4115557730448697,44731.723046875,42339.292578125,1.030564848976246,1.0887981021692237,25.510000228881836,13.54,14559.117451550486,27.711680998282656,0.04870373843850362,0.03754232325728102,86448.0,22262.0,12903525.0,29.06
2023-03-20,46098.94387461657,47101.09482841258,45049.07144683027,46671.6015625,635353,2072153209073.5938,0.012422414458574949,-0.006883190495300728,0.019305604953875677,-0.4042458749718773,44731.723046875,42491.9982421875,1.0433669526566678,1.0983621268289248,24.149999618530273,13.54,14559.117451550486,27.711680998282656,0.07667058045464559,0.06245978404893493,116310.0,22976.0,12926544.0,29.12
2023-03-21,47291.97965392427,47530.58701847484,45430.84221042977,45526.28515625,518506,2021302777822.8594,-0.02453989938005996,0.0038458921789521483,-0.028385791559012108,-0.41886562125532306,44726.95078125,42640.225325520834,1.0178714256402002,1.0676839723218305,21.3799991607666,13.54,14559.117451550486,27.711680998282656,0.00783288827558648,0.03962355183336719,-12268.0,-12157.0,12966823.0,29.21
2023-03-22,45908.05895626955,45955.78043127607,44762.74355611314,45764.89453125,440263,2031896697156.4219,0.005241134306940953,0.011978923571265954,-0.006737789264325,-0.4158198179259415,44767.5142578125,42784.73971354167,1.0222791077407976,1.0696546207283597,22.260000228881836,13.54,14559.117451550486,27.711680998282656,-0.01581797586946143,0.04154699963130848,25335.0,10072.0,12976960.0,29.23
2023-03-23,45049.07113660337,45574.00734688159,44142.363137031905,45239.95703125,613420,2008590213368.1719,-0.011470309401490075,0.003111354616041284,-0.01458166401753136,-0.4225205453605497,44867.729296875,42938.95989583333,1.0082961126004861,1.0535876309300158,22.610000610351562,13.54,14559.117451550486,27.711680998282656,-0.04970524484086847,-0.01348656500626988,-12532.0,50374.0,13064325.0,29.43
2023-03-24,45812.61373674912,54020.70703125,45764.89226410667,54020.70703125,6510113,2398443114949.172,0.19409280150143826,-0.003926623279194685,0.19801942478063295,-0.3104359402000561,45323.46953125,43236.45013020833,1.1918925799359503,1.2494251232135025,21.739999771118164,13.54,14559.117451550486,27.711680998282656,0.1766999714987766,0.16761978489364016,2007017.0,53650.0,13118614.0,29.55
2023-03-27,55166.02455357143,57647.5412289916,52875.393776260506,56788.5546875,3164869,2521331642685.7812,0.051236790637502194,-0.002376846956976708,0.0536136375944789,-0.27510489083694034,45958.165234375,43580.840104166666,1.2356575680924762,1.3030624134772146,20.600000381469727,13.54,14559.117451550486,27.711680998282656,0.2370513983575805,0.20192781753424338,363836.0,-233445.0,12824396.0,28.89
2023-03-28,56311.34180323697,59938.17398717427,55834.12704219259,58601.97265625,2741826,2601844839952.1094,0.031932807213161274,0.010675642330666424,0.02125716488249485,-0.25195695506627286,46714.55078125,43951.476953125,1.2544693607493984,1.3333334103595655,19.969999313354492,13.54,14559.117451550486,27.711680998282656,0.2728902272576067,0.25157077397575034,468981.0,-215322.0,12613189.0,28.41
2023-03-29,57456.65520501592,64901.20521496815,54688.80968849522,59938.171875,4848134,2661170198551.3125,0.022801266888879956,0.0036879679519175035,0.019113298936962453,-0.2349006259543685,47549.6765625,44359.49557291667,1.2605379512143764,1.3511914664691265,19.1200008392334,13.54,14559.117451550486,27.711680998282656,0.0939841014139362,0.2774218621770378,1080790.0,-388304.0,12227862.0,27.54
2023-03-30,61178.9290353928,62419.68734656301,57552.09704889526,58315.640625,2286864,2589132102065.4375,-0.027070082373946258,0.0037808072808236393,-0.030850889654769897,-0.2556119290340384,48329.92265625,44749.220963541666,1.2066156414065492,1.303165493596218,19.020000457763672,13.54,14559.117451550486,27.711680998282656,0.009519574164687405,0.26115263653979925,-74697.0,-380492.0,11831201.0,26.65
2023-03-31,67000.94813278007,73204.73962655601,65855.63278008299,69005.25,10485342,3063735664587.0,0.18330604380632232,0.00966108862105175,0.17364495518527057,-0.1191610966886481,49604.0861328125,45302.7900390625,1.39112027616519,1.5232008876384868,18.700000762939453,13.54,16434.405366022,33.170170113781545,0.16190736446746312,0.23677816694443687,-37285.0,-42435.0,11801236.0,26.58
2023-04-03,69768.7965227122,73300.18567639258,68241.70932112068,71963.984375,4514920,3195099293104.0625,0.042876945957010415,-0.0018248989992232234,0.04470184495623364,-0.08139341463453494,50992.7810546875,45869.0849609375,1.4112582778692109,1.5688994981322417,18.549999237060547,13.54,16434.405366022,33.170170113781545,0.1874959104867343,0.2278663743061916,106817.0,-145574.0,11649645.0,26.24
2023-04-04,73395.6282778314,79790.3059041184,71963.98403314028,74159.171875,5528814,3292562518499.3125,0.030503973884506097,0.0033045299532277195,0.027199443931278378,-0.0533722633444114,52543.72890625,46477.533854166664,1.4113800717744431,1.5955917994205646,19.0,13.54,16434.405366022,33.170170113781545,0.24554624407278258,0.23380865335497514,-131885.0,-195269.0,11466309.0,25.83
2023-04-05,72059.4271358367,73013.8566343246,69291.58159022177,71009.5546875,2454885,3152723962633.7812,-0.042471040437302654,0.005926180952305016,-0.04839722138960767,-0.09357652822698323,53564.9685546875,46992.92578125,1.325671546227127,1.511069028092576,19.079999923706055,13.54,16434.405366022,33.170170113781545,0.023504067497904346,0.16629813302840502,50929.0,-273829.0,11196012.0,25.22
2023-04-06,70723.22348166218,73968.28366840511,69768.79401497309,70914.109375,2022237,3148486325527.5625,-0.0013441192938054014,-0.014419620405503486,0.013075501111698085,-0.09479486950375138,54715.0560546875,47489.2291015625,1.2960620803188359,1.4932672253605137,18.399999618530273,13.54,16434.405366022,33.170170113781545,-0.008122276346631208,0.210224523794873,-5998.0,-103615.0,11075580.0,24.95
2023-04-07,69673.35059110449,75590.81324404762,69673.35059110449,72154.8671875,3764838,3203574220452.5312,0.017496628293514505,0.01267873760821736,0.004817890685297144,-0.07895683180607628,56101.3646484375,47991.8953125,1.2861517298137526,1.5034802588575096,18.399999618530273,13.54,16434.405366022,33.170170113781545,-0.03050382959261244,0.041397459294899575,112079.0,-8968.0,11065238.0,24.92
2023-04-10,74159.16589709763,74540.93766490766,70818.66292875989,72345.75,2247046,3212049147801.0,0.002645459966047481,0.008701445456932966,-0.006055985490885485,-0.07652024897761776,57494.8314453125,48496.1521484375,1.2583000624814995,1.491783302282693,18.969999313354492,13.54,16434.405366022,33.170170113781545,0.011837406306109743,-0.009360371152219549,60991.0,9048.0,11069517.0,24.93
2023-04-11,72822.97361895161,77117.90653225806,71773.10112903226,73968.2890625,3335574,3284087591150.8438,0.022427565717405562,0.014243188188324485,0.008184377529081077,-0.055808846172869915,59038.6212890625,49036.2001953125,1.252879681934635,1.508442513242917,19.100000381469727,13.54,16434.405366022,33.170170113781545,0.006946282723492736,-0.02837543755441685,104347.0,-82415.0,10996939.0,24.77
2023-04-12,73872.83948863637,74445.49715909091,71486.76586174243,72441.1953125,1453939,3216286784907.2188,-0.02064524905679066,0.001091027387317034,-0.021736276444107694,-0.0753019077008496,60496.5123046875,49556.36419270833,1.197444159221175,1.461793989381467,19.09000015258789,13.54,16434.405366022,33.170170113781545,-0.0196078844059121,-0.0017144926089168733,178989.0,-149765.0,10809081.0,24.35
2023-04-13,71582.20735143442,71773.09323770492,69005.24788678279,69864.234375,1417912,3101873357951.0625,-0.03557314213802509,0.004320492109966656,-0.03989363424799175,-0.10819632437296796,61739.656640625,50029.60208333333,1.1315941515785657,1.3964579262219297,17.799999237060547,13.54,16434.405366022,33.170170113781545,-0.053445533163018366,-0.05468362796860671,-57863.0,48780.0,10796837.0,24.32
2023-04-14,69864.2355534218,70627.77911138268,67955.37665851956,68337.1484375,1355796,3034072898571.4062,-0.021857906998640875,0.0038373860942788607,-0.025695293092919735,-0.12768928617586972,62851.5669921875,50485.342122395836,1.0872783560988124,1.3536037504078815,17.06999969482422,13.54,16434.405366022,33.170170113781545,-0.08732520378501918,-0.08519681174682359,-96742.0,219907.0,10989745.0,24.75
2023-04-17,68146.2670815678,68814.36773923022,66619.17986405367,67573.609375,906062,3000172842313.5625,-0.011173118573982066,0.001718817452832866,-0.012891936026814932,-0.13743571721478173,63896.6673828125,50931.53795572917,1.0575451293908413,1.326753757833437,16.950000762939453,13.54,16434.405366022,33.170170113781545,-0.07848086336772642,-0.09203276228275303,-1031.0,119070.0,11160391.0,25.14
2023-04-18,67573.60511363637,67573.60511363637,65187.531486742424,66141.9609375,1037167,2936609673176.1562,-0.02118650240443809,-0.0018711152110141294,-0.01931538719342396,-0.15571043746599314,64927.451171875,51336.37513020833,1.018705643663879,1.2884034131693003,16.829999923706055,13.54,16434.405366022,33.170170113781545,-0.05790261631315863,-0.11953252700525807,10439.0,99529.0,11207972.0,25.24
2023-04-19,67096.39332094346,67764.49396567549,63278.67535104626,64996.6484375,1291973,2885759415357.4062,-0.01731597436432597,0.0015518671450553967,-0.018867841509381367,-0.17033013388689994,65889.0388671875,51719.7376953125,0.986456162587433,1.256708779545702,16.459999084472656,13.54,16434.405366022,33.170170113781545,-0.05107516472962026,-0.11666409207053174,515.0,-68443.0,11166199.0,25.15
2023-04-20,64042.2177126802,64710.31834455615,62228.80171187405,62896.90234375,1111627,2792533653636.3906,-0.03230545180755118,-0.004648387754931815,-0.027657064052619362,-0.19713299376279408,66771.8861328125,52047.425130208336,0.9419668364413882,1.208453678282821,17.170000076293945,13.54,16434.405366022,33.170170113781545,-0.06584029275542469,-0.10442752187515936,-19994.0,133166.0,11319764.0,25.5
2023-04-21,62515.13199296516,64042.219186686445,62228.80314414242,62324.24609375,727676,2767108524727.0156,-0.009104681290507233,-0.00729980542932851,-0.001804875861178723,-0.20444284197324755,67187.0630859375,52365.56829427083,0.9276227182907583,1.1901760665236345,16.770000457763672,13.54,16434.405366022,33.170170113781545,-0.04832978142317945,-0.08053710464341834,29514.0,-46543.0,11215844.0,25.26
2023-04-24,61751.58414356387,63374.11417515674,60606.26882714537,60892.59765625,722345,2703545355589.6094,-0.022970970805590962,-0.008214079211565029,-0.014756891594025934,-0.22271756222445896,67392.265234375,52656.669270833336,0.9035546949561551,1.15640807706724,16.889999389648438,13.54,16434.405366022,33.170170113781545,-0.04421883150782402,-0.08240206021062935,-11994.0,91971.0,11305624.0,25.46
2023-04-25,60606.2691532258,61465.25564516129,58315.63850806451,59174.625,863651,2627269795429.5,-0.028213160915687596,-0.013663554772637254,-0.014549606143050342,-0.24464715671835827,67420.8978515625,52921.5234375,0.8776896613017829,1.1181580037068448,18.760000228881836,13.54,16434.405366022,33.170170113781545,-0.031111373598255,-0.07763627916025573,-61225.0,100145.0,11399399.0,25.68
2023-04-26,59174.62474385246,59747.282402663935,57742.98059682377,58220.1953125,815217,2584894464959.2188,-0.016129036516919215,-0.001683369909993404,-0.014445666606925811,-0.2568302703108066,67334.9990234375,53169.675130208336,0.8646349767115185,1.0949887350246796,18.84000015258789,13.54,16434.405366022,33.170170113781545,-0.04375216434400209,-0.07321410425780017,17436.0,-37921.0,11323125.0,25.5
2023-04-27,58029.31189123377,58888.298415939535,56979.439472148944,58792.85546875,659362,2610319767300.578,0.009836108470200333,0.0044188053603388955,0.005417303109861438,-0.2495203722378142,67358.859765625,53434.529296875,0.8728303251171353,1.1002783451521556,17.030000686645508,13.54,16434.405366022,33.170170113781545,-0.023577969640114715,-0.04013973709531937,10627.0,-34634.0,11321553.0,25.5
2023-04-28,58888.29578383265,60033.61109891529,57170.32281120868,57742.98046875,899389,2563706799724.078,-0.017857186755592003,0.002291829333498141,-0.020149016089090144,-0.26292182710703077,66795.7462890625,53654.843359375,0.8644709233259237,1.0761932540179653,15.779999732971191,13.54,16434.405366022,33.170170113781545,-0.029177379586154517,-0.05848387732323079,101640.0,-178922.0,11131854.0,25.07
2023-05-02,58220.191938330565,58220.191938330565,56502.219061461794,57456.6484375,489210,2550994061837.4062,-0.004958733146879446,0.009138352533659244,-0.01409708568053869,-0.2665768010747965,66070.3794921875,53882.315625,0.8696279464278539,1.0663359169152262,17.780000686645508,13.54,16434.405366022,33.170170113781545,-0.028828798659767396,-0.05782407140974355,25064.0,-84372.0,11050121.0,24.89
2023-05-03,58029.310156249994,62706.014428710936,57552.09543457031,61083.484375,1778298,2712020456370.0625,0.06312299857596448,-0.009107147157405127,0.07223014573336961,-0.22028092953346154,65416.5951171875,54184.5515625,0.93376129200205,1.1273228736523238,18.34000015258789,13.54,16434.405366022,33.170170113781545,0.03798404396374078,0.028955680466676403,348000.0,-468036.0,10570191.0,23.81
2023-05-04,61942.474550000006,62037.9175,58697.41425,59651.84375,945686,2648457634096.625,-0.02343744204588849,-0.00018388140859404434,-0.023253560637294446,-0.23855555005959503,64848.7095703125,54439.86145833333,0.9198616926266239,1.0957383459848766,20.09000015258789,13.54,16434.405366022,33.170170113781545,0.034879499415536475,0.02014778643630777,2981.0,-234202.0,10310118.0,23.22
2023-05-08,60129.057465844206,60129.057465844206,58124.75555031607,58506.52734375,574024,2597607202845.8906,-0.019200016868715863,0.004906163210121273,-0.024106180078837136,-0.25317529634304087,64228.33046875,54669.719921875,0.9109146527203612,1.0701815818218556,16.979999542236328,13.54,16434.405366022,33.170170113781545,0.02487040501723803,-0.009375696752390805,10945.0,-107381.0,10252944.0,23.09
2023-05-09,58124.755974264706,58601.970719537814,56406.78289128152,56788.5546875,607053,2521331642685.7812,-0.029363777585981188,-0.0012533383174141433,-0.028110439268567045,-0.2751048908369402,63460.01484375,54870.9455078125,0.894871437192753,1.0349476241377045,17.709999084472656,13.54,16434.405366022,33.170170113781545,-0.07547017998469863,-0.017337119931867706,-11760.0,11198.0,10258765.0,23.11
2023-05-10,57361.20830243644,58029.308898305084,56120.4500529661,56311.3359375,527976,2500143804018.6562,-0.008403431864502875,-0.005398296658971735,-0.0030051352055311398,-0.2811964974957033,62658.294140625,55068.19420572917,0.8987052186757523,1.0225745868318576,16.940000534057617,13.54,16434.405366022,33.170170113781545,-0.05522175455293532,-0.006245169456860156,96783.0,-96942.0,10161240.0,22.89
2023-05-11,56502.22802901024,57361.2146037756,55834.127359748294,55929.5703125,542485,2483193949321.7188,-0.006779551908051351,-0.0022070849882721566,-0.0045724669197791945,-0.28606966315262033,61756.358203125,55257.489453125,0.9056487775483796,1.0121627107207816,16.93000030517578,13.54,16434.405366022,33.170170113781545,-0.03568804139387738,-0.08304778211000896,46456.0,-101908.0,10037324.0,22.61
2023-05-12,56311.33318625415,58315.63487593439,55738.67556063123,57456.6484375,723431,2550994061837.4062,0.027303591221381263,-0.006254547621437179,0.03355813884281844,-0.2665768010747965,61007.130859375,55453.14739583333,0.9418021734203651,1.0361296181687463,17.030000686645508,13.54,16434.405366022,33.170170113781545,0.025980536717508107,-0.026236082629896074,234282.0,-181279.0,9844736.0,22.17
2023-05-15,57170.32758952109,57170.32758952109,52111.851191783826,54307.0390625,1204782,2411155852835.8438,-0.054817144066905854,0.001587680436163419,-0.05640482450306927,-0.30678096623229023,60229.27109375,55616.19576822917,0.9016718628051842,0.9764608728150905,17.1200008392334,13.54,16434.405366022,33.170170113781545,-0.027419152580030026,-0.05853472705412821,-8185.0,-80212.0,9763771.0,21.99
2023-05-16,55643.238173118516,56597.66764435554,55166.0234375,55166.0234375,869193,2449293546199.9062,0.01581718299926882,0.00035892171055884603,0.015458261288709974,-0.2958161939166101,59570.71484375,55718.001627604164,0.9260594502214182,0.9900933598840577,17.989999771118164,13.54,16434.405366022,33.170170113781545,-0.007388424371540858,-0.014966026496851192,272142.0,-131043.0,9642889.0,21.72
2023-05-17,55356.911248953096,57742.985009683835,54211.595843802344,56979.44140625,709528,2529806743466.2344,0.03287200809035107,0.005813922012295913,0.027058086078055155,-0.27266825814594275,59041.0064453125,55889.79895833333,0.9650824882029737,1.0194962670867542,16.8700008392334,13.54,16434.405366022,33.170170113781545,-0.013888477136304145,0.015097194786735102,251297.0,-82320.0,9600984.0,21.62
2023-05-18,57647.54205925461,57742.985009683835,55834.12600109925,56979.44140625,589864,2529806743466.2344,0.0,0.008313754565782983,-0.008313754565782983,-0.27266825814594275,58582.88046875,56079.094140625,0.972629562601393,1.016054953800917,16.049999237060547,13.54,16434.405366022,33.170170113781545,0.034202592800982146,0.011355907140731314,133667.0,-189187.0,9398331.0,21.17
2023-05-19,57742.98475,60129.0585,57456.655900000005,59651.84375,1268590,2648457634096.625,0.0469011678211515,0.00890122349845357,0.03799994432269793,-0.23855555005959517,58315.640234375,56324.064453125,1.0229132958200355,1.0590827265252583,16.809999465942383,14.13,16434.405366022,33.170170113781545,0.056744275834970104,0.015797712620610804,81363.0,-153524.0,9242413.0,20.82
2023-05-22,59174.627772595355,59270.07072061567,57074.882916148425,57552.09765625,877334,2555231872375.6094,-0.03520002001195477,0.007601117021337922,-0.04280113703329269,-0.2653584099354893,58048.4,56562.67180989583,0.9914501977014009,1.0174925585142014,17.209999084472656,14.74,16434.405366022,33.170170113781545,-0.013114947276377742,0.029401400090387386,-26412.0,-183614.0,9054488.0,20.39
2023-05-23,58029.306063122924,58411.077813538206,56979.4337494809,57456.6484375,587040,2550994061837.4062,-0.0016584837501510963,0.004094502472836936,-0.005752986222988032,-0.2665768010747965,57805.0201171875,56771.850911458336,0.9939733317455604,1.0120622723241783,18.530000686645508,14.56,16434.405366022,33.170170113781545,-0.010554178933582792,0.00819015257868938,-21548.0,-79876.0,8966398.0,20.2
2023-05-24,56693.11020081795,57170.32493314807,56215.89546848784,56883.99609375,423335,2525569106360.0156,-0.009966685480670145,-3.898566896320954e-05,-0.009927699811706936,-0.27388659942271093,57604.5900390625,56985.0068359375,0.9874906852939348,0.9982274154589765,20.030000686645508,14.87,16434.405366022,33.170170113781545,-0.05848182306798766,-0.02879563331107271,-39996.0,22320.0,8988812.0,20.25
2023-05-25,58029.307318104904,58888.293775116326,56215.891464414126,56406.77734375,720525,2504381267692.8906,-0.00838933237414441,-0.004969915678317616,-0.0034194166958267935,-0.27997820608147406,57466.19765625,57200.54876302083,0.9815644612710029,0.9861230104179701,19.139999389648438,15.07,16434.405366022,33.170170113781545,-0.019100102730521762,-0.02390129544111652,-51944.0,-119195.0,8895126.0,20.03
2023-05-26,57074.88391768293,60797.15895579268,56979.4409679878,58697.4140625,2221810,2606082303626.3438,0.04060924638169938,0.0016127660428459922,0.03899648033885339,-0.25073866365204345,57490.05859375,57458.2447265625,1.0210011173806885,1.0215664321427598,17.950000762939453,14.96,16434.405366022,33.170170113781545,0.02564936383131966,-0.022904759424961063,47365.0,100764.0,8989729.0,20.25
2023-05-30,60129.05443548387,60224.497379032255,57933.866733870964,59174.625,983259,2627269795429.5,0.008130016375029303,0.010438430491467976,-0.002308414116438673,-0.24464715671835827,57509.1470703125,57732.6431640625,1.0289602265818902,1.0249768892763098,17.459999084472656,14.79,16434.405366022,33.170170113781545,0.03326864952658792,0.017587963491892955,16495.0,-120588.0,8862603.0,19.96
