날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-06-12,14032.419239989522,14061.919770977587,13363.740537593385,13491.576171875,284953,142526710618.28516,-0.038542376445948934,0.008446266222939869,-0.0469886426688888,-0.2942386709343936,15193.756591796875,14414.123274739582,0.8879684290295341,0.9359970020180607,12.039999961853027,,135.78380388495935,14.749133882957375,-0.05231934708325037,-0.05592444574452149,-21577.0,-67608.0,64055.0,0.65
2024-06-13,13717.746569474422,14258.589624184882,13216.23755510654,13383.4072265625,308634,141384000250.7168,-0.008017517296310617,0.00979410061260455,-0.017811617908915167,-0.2998971245972442,15119.021875,14402.650846354167,0.8852032451049351,0.9292322204665765,11.9399995803833,,135.78380388495935,14.749133882957375,-0.06140715087165516,-0.045107817497568536,-23661.0,-16491.0,47770.0,0.49
2024-06-14,13393.241472516742,13442.409025646391,13108.06966436477,13216.23828125,141080,139618006449.14844,-0.012490761319786658,0.0012813685608217273,-0.013772129880608386,-0.30864194251319643,15001.019775390625,14392.981233723958,0.8810226557351399,0.9182418893372312,12.65999984741211,,135.78380388495935,14.749133882957375,-0.07857239045841236,-0.08390309487277392,-17524.0,14832.0,62143.0,0.63
2024-06-17,13373.574723868534,13993.085905930091,12960.567269160829,13688.2470703125,178280,144604366769.9121,0.03571430682603105,-0.005191314094416866,0.040905620920447916,-0.28395056872146385,14914.976611328126,14393.800699869791,0.9177518293871203,0.9509821176304273,12.75,,135.78380388495935,14.749133882957375,0.009321873130924363,-0.03427365983181563,-12486.0,14150.0,76410.0,0.78
2024-06-18,13766.914091159208,13963.584292461483,13373.57368855466,13403.07421875,89846,141591764834.22656,-0.020833409135417535,0.007222704534604274,-0.02805611367002181,-0.2988683194844726,14749.773681640625,14404.7814453125,0.9086969405797126,0.9304600885223102,12.300000190734863,,135.78380388495935,14.749133882957375,-0.0009226226301822793,-0.06572288320798625,1270.0,-12689.0,63363.0,0.65
2024-06-19,13609.578983701509,13757.081646097118,13442.409299653153,13688.2470703125,65458,144604366769.9121,0.021276674806706808,0.012087961009859871,0.009188713796846937,-0.28395056872146385,14523.111328125,14418.712272135417,0.9425147794470371,0.9493390818794156,12.300000190734863,,135.78380388495935,14.749133882957375,0.022038221047273043,-0.00954552674225051,-832.0,4350.0,67713.0,0.69
2024-06-20,13698.079888791453,13757.080950767584,13373.57404792274,13491.576171875,65016,142526710618.28516,-0.014367865909145183,0.003682012633419385,-0.018049878542564568,-0.2942386709343936,14241.87294921875,14430.512483723958,0.9473175487508538,0.9349339593512028,13.279999732971191,,135.78380388495935,14.749133882957375,-0.03691727841573944,-0.00978378737589991,-10025.0,-5345.0,62468.0,0.64
2024-06-21,13383.407558252096,13560.410744180484,13078.568738042091,13491.576171875,70669,142526710618.28516,0.0,-0.008323701492828017,0.008323701492828017,-0.2942386709343936,13975.8765625,14446.90166015625,0.965347404976052,0.933873330714503,13.199999809265137,,135.78380388495935,14.749133882957375,-0.0005374632528896139,0.012312043997536493,0.0,5373.0,67841.0,0.69
2024-06-24,13491.575867989992,13501.409378097856,12950.73281205745,13019.5673828125,81786,137540350297.52148,-0.034985444476566485,-0.007014441621247536,-0.02797100285531895,-0.3189300447261261,13857.382763671874,14460.013004557291,0.9395401429586135,0.9003842098004468,13.329999923706055,,135.78380388495935,14.749133882957375,-0.0376971799050555,-0.05656457977823037,1.0,-24582.0,42952.0,0.44
2024-06-25,12901.565450743494,13521.076596625231,12901.565450743494,13226.0712890625,59052,139721883582.63867,0.01586104208981709,0.003493980308245881,0.01236706178157121,-0.30812756549941744,13759.047705078125,14472.960465494793,0.961263567985238,0.9138469852519102,12.84000015258789,,135.78380388495935,14.749133882957375,-0.007280239580919723,-0.016141404326637354,-11552.0,13163.0,56039.0,0.57
2024-06-26,13452.242440937942,14002.919032087448,12891.732339232194,13943.91796875,106706,147305306355.53906,0.05427512554549252,0.006365419762104585,0.047909705783387935,-0.2705761022554328,13709.88017578125,14496.069222005208,1.0170707394935647,0.9619102775518596,12.550000190734863,,135.78380388495935,14.749133882957375,0.032305764709640195,0.022579587659903644,-3863.0,38498.0,94437.0,0.96
2024-06-27,13757.081374534768,13757.081374534768,13334.240417347495,13540.744140625,59838,143046127235.32422,-0.028913955821352477,-0.0028616930551543796,-0.026052262766198098,-0.291666632609858,13678.904638671875,14519.997428385417,0.9898997396577882,0.9325583015706286,12.239999771118164,,135.78380388495935,14.749133882957375,0.034224504798761046,0.014577203436270114,-15815.0,-13879.0,80408.0,0.82
2024-06-28,13511.242229144456,13855.415066131398,13373.57309434968,13835.748046875,56222,146162585671.4414,0.021786388043839366,0.004942425621584867,0.0168439624222545,-0.2762346070034969,13662.679296875,14513.277848307293,1.0126672628581412,0.9533165554663922,12.4399995803833,,135.78380388495935,14.749133882957375,0.038701405439444336,0.023097464365696596,0.0,14001.0,94409.0,0.96
2024-07-01,13835.749051935052,13943.917665702847,13471.909169261566,13816.08203125,63460,145954831404.46094,-0.0014213915690263201,0.0023196596192052166,-0.0037410511882315367,-0.27726336103105514,13650.387451171875,14507.377734375,1.012138452528972,0.952348679700606,12.220000267028809,,135.78380388495935,14.749133882957375,-0.012949351532175135,0.04732741603278401,-3552.0,-13899.0,80510.0,0.82
2024-07-02,13560.410801580776,13816.082071226243,13275.239000822368,13452.2421875,103617,142111181451.26562,-0.026334516755694315,-0.008362110708840187,-0.017972406046854128,-0.29629628115993706,13625.803662109374,14509.508333333333,0.9872622944735352,0.9271328757981117,12.029999732971191,,135.78380388495935,14.749133882957375,-0.0048694948128311655,0.01698794820435867,-17086.0,16166.0,98530.0,1.0
2024-07-03,13373.57421875,13698.080063763788,13088.402415556067,13373.57421875,50477,141280123117.22656,-0.005847944725757226,0.004728717675748673,-0.010576662401505899,-0.30041150161102353,13597.286474609375,14520.98076171875,0.9835472867121599,0.9209828480736214,12.09000015258789,,135.78380388495935,14.749133882957375,-0.03229011963659156,-0.04149841998053516,-12026.0,2437.0,100867.0,1.03
2024-07-04,13648.912482218246,13648.912482218246,13235.905043995504,13393.2412109375,25279,141487887700.73633,0.0014705860875940946,0.011070086196011797,-0.009599500108417702,-0.2993826964982519,13582.536181640626,14500.985953776042,0.9860633560498816,0.923609005182845,12.09000015258789,,135.78380388495935,14.749133882957375,-0.03814856855677773,-0.025045657322754766,0.0,2195.0,103062.0,1.05
2024-07-05,13265.404909777286,13373.573519123134,13157.236300431436,13176.9033203125,68562,139202466965.5996,-0.01615276595245141,0.013200294461459317,-0.029353060413910725,-0.3106996038239533,13531.401904296876,14485.252327473958,0.9738017844350773,0.9096771683652392,12.479999542236328,,135.78380388495935,14.749133882957375,-0.049529222923834326,-0.07124268015891999,4503.0,-6966.0,96308.0,0.98
2024-07-08,13186.737720415817,13452.242506732913,13029.401550746425,13235.9052734375,43888,139825771032.6582,0.004477679746959007,-0.001561709133657052,0.006039388880616059,-0.307613137400425,13495.017919921875,14470.502067057292,0.980799384778744,0.9146818273548086,12.369999885559082,,135.78380388495935,14.749133882957375,-0.03291317164171237,-0.061462240090072395,0.0,14689.0,110997.0,1.13
2024-07-09,13373.573800738008,13501.409432656827,13186.737107933579,13324.40625,49893,140760706500.1875,0.006686431697279449,0.003366228449555475,0.003320203247723974,-0.30298353993555927,13459.61728515625,14453.457307942708,0.9899543179949578,0.9218836688075833,12.510000228881836,,135.78380388495935,14.749133882957375,-0.019993468285570692,-0.04016963079549429,-352.0,1597.0,112594.0,1.15
2024-07-10,13275.238560267857,13462.075251116072,13226.071010044643,13422.7412109375,18479,141799529417.73633,0.007380063253287661,0.00021277523272456023,0.007167288020563101,-0.2978395143717011,13456.175537109375,14438.215364583333,0.9975153173292315,0.9296676127898208,12.850000381469727,,135.78380388495935,14.749133882957375,0.016526880148903134,-0.022425680373425294,-1.0,-3090.0,109504.0,1.12
2024-07-11,13471.90920824196,13855.416112710162,13373.574104532165,13452.2421875,59517,142111181451.26562,0.0021978354569229808,0.008145114697546862,-0.005947279240623882,-0.29629628115993695,13459.61728515625,14410.189860026041,0.9994520574025249,0.9335228972115494,12.920000076293945,,135.78380388495935,14.749133882957375,0.004540212027663193,-0.018773459505631473,0.0,-7160.0,102474.0,1.05
2024-07-12,13373.574000279643,13373.574000279643,13078.568691449944,13186.7373046875,35240,139306354415.61914,-0.01973684974681844,-0.0118802969187628,-0.00785655282805564,-0.3101851757249607,13458.142236328125,14386.097770182292,0.9798334029411571,0.9166305912378354,12.460000038146973,,135.78380388495935,14.749133882957375,-0.006636544048116422,0.0027230480802236112,-215.0,-5844.0,96258.0,0.98
2024-07-15,13452.242346938776,13452.242346938776,12931.066291099774,13009.734375,42300,137436473164.03125,-0.013422799408052244,0.0013720412583129171,-0.014794840666365161,-0.3194444217399054,13424.2166015625,14373.969775390626,0.9691242894192978,0.9050898657985003,13.119999885559082,,135.78380388495935,14.749133882957375,-0.028598672735044683,-0.01811118146675761,1.0,-6187.0,90070.0,0.92
2024-07-16,13009.733985413895,13019.567495606952,12783.563250973593,12940.8994140625,38501,136709291963.48242,-0.005291035078300754,0.0018071690773633353,-0.00709820415566409,-0.32304526517721277,13401.107861328124,14346.4359375,0.9656589252151564,0.9020288711732519,13.1899995803833,,135.78380388495935,14.749133882957375,-0.02974959765008489,-0.028529588870145672,0.0,-9089.0,80850.0,0.82
2024-07-17,12999.900836565233,13009.734347031623,12301.72159345167,12360.72265625,109352,130580231591.67969,-0.044832800197955214,-0.007955105432469245,-0.03687769476548597,-0.3533950415465825,13334.731640625,14293.990559895834,0.9269569864152626,0.8647496026008343,14.479999542236328,,135.78380388495935,14.749133882957375,-0.05877073958751522,-0.07257457165619474,-5000.0,-6130.0,74319.0,0.76
2024-07-18,12095.217354910714,12468.890736607143,11859.213113839285,12390.22265625,61806,130891873308.67969,0.002386591853922315,-0.006661276600713917,0.009047868454636232,-0.35185185942003183,13279.66396484375,14255.148177083332,0.9330223030531167,0.8691752973966698,15.930000305175781,,135.78380388495935,14.749133882957375,-0.034928030466513826,-0.05757942396093463,7041.0,20896.0,95574.0,0.97
2024-07-19,12390.22265625,12518.058286830357,12193.552455357143,12390.22265625,31137,130891873308.67969,0.0,-0.010228950278764692,0.010228950278764692,-0.35185185942003183,13224.5962890625,14232.203304036459,0.936907440153574,0.8705765643985675,16.520000457763672,,135.78380388495935,14.749133882957375,-0.017600876032085044,-0.039493920854114295,-442.0,-2953.0,92701.0,0.95
2024-07-22,12390.223435501919,12390.223435501919,11465.873433170822,11534.7080078125,109214,121854108767.74023,-0.06904756049770844,-0.011429228684484594,-0.057618331813223844,-0.3966049073682044,13150.3533203125,14194.835970052083,0.8771405396382455,0.8125988938616934,14.90999984741211,,135.78380388495935,14.749133882957375,-0.03834151307982292,-0.08231741200097298,-25559.0,11070.0,103771.0,1.06
2024-07-23,11613.375819643405,12223.053466398604,11613.375819643405,12055.8837890625,40762,127359875389.01367,0.045183266095423,0.003900846842884942,0.04128241925253806,-0.3693415463371496,13091.8439453125,14156.485286458334,0.9208698056150507,0.8516156055058945,14.720000267028809,,135.78380388495935,14.749133882957375,-0.006106962281921091,-0.03393678859277083,0.0,-2221.0,101550.0,1.04
2024-07-24,11937.881459865195,12645.894198835784,11869.046888020834,12537.7255859375,50699,132450112843.26758,0.039967355799509496,-0.005615879344131214,0.04558323514364071,-0.34413579553163803,13021.534326171875,14117.151236979167,0.9628454890095423,0.8881200870821274,18.040000915527344,,135.78380388495935,14.749133882957375,0.029247322582954927,0.04852414131635585,4511.0,-3415.0,98126.0,1.0
2024-07-25,12173.885799166836,12518.058661017272,11829.7129373164,12134.5517578125,40765,128190933723.05273,-0.03215685535319146,-0.01742120747532938,-0.01473564787786208,-0.36522632588606313,12951.22470703125,14059.625211588542,0.9369424152778867,0.8630778968283369,18.459999084472656,,135.78380388495935,14.749133882957375,0.07213000651831669,0.02474062498385754,2403.0,-4191.0,93935.0,0.96
2024-07-26,12134.552047402698,12134.552047402698,11839.546730204902,11937.8818359375,35572,126113287887.95508,-0.016207431951359874,0.007839448385284387,-0.02404688033664426,-0.3755143770137795,12856.331396484375,14002.754752604167,0.9285605253767782,0.8525380931717988,16.389999389648438,,135.78380388495935,14.749133882957375,0.00680070692913437,-0.009535205631551413,826.0,-6194.0,87733.0,0.89
2024-07-29,11996.883016557837,12085.384612581624,11741.211739155784,11859.2138671875,42466,125282229553.91602,-0.006589776128724911,0.012310160750865329,-0.01889993687959024,-0.37962959746486596,12758.48798828125,13949.817692057291,0.9295156195687343,0.8501339679829555,16.600000381469727,,135.78380388495935,14.749133882957375,-0.05768246509409658,0.02918318930208219,0.0,-48.0,88462.0,0.9
2024-07-30,11711.71119192023,11790.379277172424,11210.2021484375,11210.2021484375,39572,118425987981.56445,-0.05472636938825337,-0.009886020980063637,-0.044840348408189734,-0.4135802172715431,12646.385986328125,13887.047119140625,0.8864352361660266,0.8072416009150276,17.690000534057617,,135.78380388495935,14.749133882957375,-0.08778716562442423,-0.056939578358645604,0.0,-1007.0,87345.0,0.89
2024-07-31,11062.698506863318,11574.041015625,10925.029369889018,11574.041015625,73286,122269627618.23047,0.03245604872863184,0.011869154695422157,0.02058689403320968,-0.39454734822787463,12556.409326171875,13832.471126302084,0.9217635961819688,0.8367298156594206,16.360000610351562,,135.78380388495935,14.749133882957375,-0.043153391254570295,-0.08193591946907663,9800.0,32065.0,119410.0,1.22
2024-08-01,11633.042008378326,12242.719611522416,11151.200031699935,11269.2021484375,95199,119049271415.56445,-0.026338153353350546,0.0025228338003158157,-0.028860987153666362,-0.41049385301844166,12450.207373046875,13760.522607421875,0.905141722605673,0.8189516103377747,18.59000015258789,,135.78380388495935,14.749133882957375,-0.05311444152864642,-0.09606125874488092,200.0,-700.0,118710.0,1.21
2024-08-02,10925.029689177303,11092.199360388837,10069.5143129771,10305.5185546875,149557,108868796507.05664,-0.08551480229535302,-0.03653768351000408,-0.04897711878534894,-0.46090535462946486,12306.638134765624,13683.0017578125,0.837395106757461,0.7531621158203404,23.389999389648438,,135.78380388495935,14.749133882957375,-0.05725121190580562,-0.1209914971935856,4650.0,3902.0,122129.0,1.25
2024-08-05,9931.845295788771,10305.51868315508,8210.981011864973,9194.33203125,206140,97130082063.96094,-0.10782441635914308,-0.08767684570805523,-0.020147570651087854,-0.519032920128882,12104.55947265625,13597.286328125,0.7595759310381889,0.6761887489441325,38.56999969482422,,135.78380388495935,14.749133882957375,-0.09798567659010315,-0.12223913096508321,-2318.0,27057.0,148480.0,1.51
2024-08-06,9204.165757665094,9813.843404006158,9204.165757665094,9381.1689453125,105954,99103850765.56836,0.02032087958401685,0.03301175560759462,-0.012690876023577768,-0.5092592460149449,11907.397607421875,13519.929378255209,0.7878437635663751,0.6938770671687614,27.709999084472656,,135.78380388495935,14.749133882957375,-0.08181556546001456,-0.09008965858047124,1934.0,-21006.0,127624.0,1.3
2024-08-07,9223.831844554228,9725.340825441504,9194.331316266742,9361.5009765625,81953,98896075865.5293,-0.0020965371015759793,0.01834149894208781,-0.020438036043663788,-0.5102881022129299,11704.335595703125,13451.422574869792,0.799831899898639,0.6959487685749935,27.850000381469727,,135.78380388495935,14.749133882957375,-0.05327648271832941,-0.1311145886573447,105.0,17604.0,145228.0,1.48
