date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-23,63571.91152759308,64548.43858638867,62888.34258643616,64255.48046875,64708,671935623131.8359,0.0,0.004094502472836936,-0.004094502472836936,-0.1776913514185821,61760.4552734375,60951.566145833334,1.0403984262140888,1.054205568976057,18.530000686645508,14.56,4856.84792875756,74.81973770032617,0.04855990927414544,0.07981955434733756,12773.0,2596.0,1525687.0,15.32
2023-05-24,63669.56750770416,63962.52564040832,61911.8187114792,63376.609375,96561,662745048386.7188,-0.013677760828158969,-3.898566896320954e-05,-0.01363877515919576,-0.18893869244080544,61809.281640625,61042.708658854164,1.0253574818016467,1.0382338983217336,20.030000686645508,14.87,4856.84792875756,74.81973770032617,-0.037346362655811594,0.04143440787638786,7653.0,-8734.0,1515933.0,15.23
2023-05-25,64646.0905658144,66208.53384232955,63474.25810842803,64450.78515625,110611,673977973075.1953,0.016949088817517666,-0.004969915678317616,0.02191900449583528,-0.17519194230253268,61926.4646484375,61158.264322916664,1.0407631942521394,1.0538360738288577,19.139999389648438,15.07,4856.84792875756,74.81973770032617,0.004185726863802586,0.05684013861078496,12355.0,1897.0,1517750.0,15.24
2023-05-26,66208.53772354695,67282.71753912071,65134.35790797317,65524.96875,185966,685210979460.9375,0.016666726264789933,0.0016127660428459922,0.01505396022194394,-0.161445092183896,62077.8265625,61270.56497395833,1.0555293633553586,1.069436339910525,17.950000762939453,14.96,4856.84792875756,74.81973770032617,0.023334189558583462,-0.00037339793803237153,8495.0,7078.0,1525862.0,15.33
2023-05-30,67966.28647959184,73141.88013392857,66794.45395408163,71774.7421875,414936,750566422740.2344,0.09538002927319211,0.010438430491467976,0.08494159878172414,-0.08146370052921714,62517.263671875,61511.441666666666,1.148078754121635,1.166851893611121,17.459999084472656,14.79,4856.84792875756,74.81973770032617,0.12191456349950336,0.10418128586747066,23739.0,83556.0,1609609.0,16.17
2023-05-31,71384.13740625,73239.5390625,70309.9575,73239.5390625,196280,765884169861.3281,0.020408249899016795,-0.0032488251029952897,0.023657075002012085,-0.06271798218829934,63029.940625,61766.96634114583,1.161980137316685,1.1857396178078403,17.940000534057617,14.8,4856.84792875756,74.81973770032617,0.12365263400568016,0.13193286334231968,10658.0,-883.0,1608732.0,16.16
2023-06-01,72653.61427859042,74411.36301113697,70798.21283868019,73434.8359375,140856,767926438107.4219,0.002666549755772518,-0.003084914536764516,0.005751464292537034,-0.06021867305261354,63449.8474609375,62007.84296875,1.1573682030159285,1.184283026495678,15.649999618530273,14.35,4856.84792875756,74.81973770032617,0.11435013807627326,0.15132310279405248,-3253.0,-159.0,1609350.0,16.16
2023-06-02,74411.36227619364,74411.36227619364,72555.96085460875,73630.140625,76182,769968788050.7812,0.002659564565054895,0.012529410870333768,-0.009869846305278873,-0.05771926393656396,63869.7541015625,62279.64296875,1.1528170361814298,1.182250525455731,14.600000381469727,13.96,4856.84792875756,74.81973770032617,0.019538692989270245,0.11953425199293832,4081.0,992.0,1611811.0,16.19
2023-06-05,72751.26855071235,73727.79564535279,70602.90894250339,71970.046875,112945,752608772683.5938,-0.02254638842067269,0.0054009457004491335,-0.027947334121121825,-0.07896429141316756,64362.9001953125,62507.499283854166,1.1181914838610942,1.151382597281252,14.729999542236328,14.08,4856.84792875756,74.81973770032617,-0.032065716133863664,0.07653295764987256,-36984.0,32752.0,1645450.0,16.53
2023-06-07,71970.04893867925,72653.6179245283,71091.17452830188,72458.3125,85431,757714688390.625,0.006784289384277331,7.271729987512465e-05,0.006711572084402206,-0.07271571863286158,64841.3986328125,62714.197591145836,1.1174699193384303,1.1553733489883615,13.9399995803833,13.71,4856.84792875756,74.81973770032617,-0.031105608341998492,-0.0016970690474493733,-13899.0,24802.0,1671269.0,16.79
2023-06-08,71286.4792296707,72751.26989877352,70798.2156733031,72653.6171875,80121,759757038333.9844,0.0026954076180010222,-0.0018160268476271613,0.0045114344656281835,-0.070216309516812,65432.19765625,62972.977278645834,1.1103649241492384,1.1537268893293517,13.649999618530273,13.44,4856.84792875756,74.81973770032617,-0.016724327571091435,-0.020842709583833274,-3787.0,8210.0,1679701.0,16.47
2023-06-09,73141.87843914257,75192.58531126806,71481.78239980289,74313.7109375,132739,777117053701.1719,0.02284943013526397,0.01160917452914445,0.01124025560611952,-0.04897128204020856,66145.0625,63259.4251953125,1.1234959667246516,1.1747452764241466,13.829999923706055,13.16,4856.84792875756,74.81973770032617,0.02246326215614991,-0.015353918270250788,10381.0,28812.0,1708490.0,16.76
2023-06-12,75290.24386160714,75485.54929315476,73239.53683035714,73825.453125,69416,772011219691.4062,-0.006570225148770148,-0.004471449986416354,-0.0020987751623537942,-0.05521975484015061,66911.6365234375,63570.286393229166,1.1033275669343519,1.1613201279027603,15.010000228881836,13.45,4856.84792875756,74.81973770032617,0.01365291490939391,-0.007582847127325709,-3328.0,11362.0,1719791.0,16.87
2023-06-13,74216.06088709677,76462.07325604839,74118.40817540322,75680.8515625,140169,791413585001.9531,0.02513223229877748,0.0032707145097530255,0.021861517789024454,-0.03147531824749728,67770.98046875,63912.0708984375,1.1167147212426318,1.1841401866443075,14.609999656677246,13.76,4856.84792875756,74.81973770032617,0.03100299823279018,0.04222600478282057,2168.0,16638.0,1737619.0,17.04
2023-06-14,76462.06967659884,76462.06967659884,74411.36282703489,75583.1953125,80122,790392369181.6406,-0.001290369333639907,-0.007153233911239454,0.005862864577599547,-0.03272507279570411,68620.558984375,64244.0900390625,1.1014657477463918,1.176500363948543,13.880000114440918,13.55,4856.84792875756,74.81973770032617,0.025625607204270207,0.04137729727601791,-3858.0,2378.0,1709768.0,16.77
2023-06-15,76559.72989949748,79001.04781721105,75973.81359924623,77731.5625,170098,812858381953.125,0.028423873568953262,-0.004024328675756084,0.032448202244709345,-0.005231372558430755,69631.26484375,64563.08899739583,1.1163313301061926,1.203962878900285,14.5,13.25,4856.84792875756,74.81973770032617,0.060172584611333346,0.06931406505509907,-8373.0,15885.0,1726220.0,16.93
2023-06-16,77633.91203520569,78024.52291337025,76364.4266811709,77145.6484375,87950,806731332123.0469,-0.007537659654017648,0.006612894470348962,-0.01415055412436661,-0.012729599906579642,70524.7875,64891.853255208334,1.093879913321256,1.1888341073277662,13.539999961853027,13.13,4856.84792875756,74.81973770032617,0.024160512697942282,0.04392325532461294,2952.0,-10279.0,1722323.0,16.89
2023-06-19,77438.59813140205,77438.59813140205,75290.23853633163,76266.765625,95801,797540634832.0312,-0.011392513126803672,-0.00620386200730505,-0.005188651119498622,-0.023977090899348703,71330.422265625,65218.98984375,1.0692038992982924,1.1693950766136976,13.539999961853027,13.35,4856.84792875756,74.81973770032617,0.013108997000844114,0.040833379367468114,-5399.0,30473.0,1753366.0,17.2
2023-06-20,76364.4266811709,77243.30115704115,75094.94132713608,77145.6484375,83092,806731332123.0469,0.011523798148480813,-0.0017589913357444198,0.013282789484225233,-0.012729599906579799,71935.8697265625,65554.2642578125,1.072422544284799,1.1768212077569933,13.880000114440918,13.02,4856.84792875756,74.81973770032617,-0.006056415759639999,0.03225465106266889,-1583.0,19610.0,1775224.0,17.41
2023-06-21,76657.3765726461,77926.86178977272,74801.97510146104,75192.5859375,76951,786307669294.9219,-0.02531656081136302,-0.008553090144615916,-0.016763470666747105,-0.037723891027803574,72482.725,65863.4978515625,1.037386300494359,1.1416427670902418,13.199999809265137,13.36,4856.84792875756,74.81973770032617,-0.008669332302020494,0.009628315818322242,-12871.0,11385.0,1787235.0,17.53
2023-06-22,74216.05812823835,76266.76499757124,74020.7527121114,75387.890625,37478,788350019238.2812,0.002597392882089933,0.004286354941157811,-0.0016889620590678778,-0.035224481911753994,73039.3455078125,66127.16015625,1.032154520291208,1.1400442790355443,12.90999984741211,13.24,4856.84792875756,74.81973770032617,-0.00516964324158975,-0.02450884848545498,-1634.0,5723.0,1794707.0,17.6
2023-06-23,75485.5461391129,76852.68410282258,74216.06088709677,75680.8515625,64342,791413585001.9531,0.003886047680485838,-0.009098914276866266,0.012984961957352104,-0.03147531824749759,73654.5576171875,66398.96022135417,1.0275107747689418,1.139789709209343,13.4399995803833,13.04,4856.84792875756,74.81973770032617,-0.005467470768462879,0.002626667596263732,-15037.0,17062.0,1812544.0,17.78
2023-06-26,75387.88917525773,76657.3743556701,74118.40399484536,75778.5,38114,792434719125.0,0.0012902661040932184,0.0047079308415494125,-0.003417664737456194,-0.030225663679654687,74220.943359375,66662.62259114583,1.0209854061418133,1.1367464563277614,14.25,13.46,4856.84792875756,74.81973770032617,0.007878335160828032,0.00439765397830616,5721.0,555.0,1812879.0,17.78
2023-06-27,75778.49794407895,75778.49794407895,73727.79116981909,74216.0546875,76827,776095837880.8594,-0.02061858327230015,-0.0003137087015211426,-0.020304874570779008,-0.05022103658841538,74655.49765625,66882.34108072917,0.9941137225985232,1.1096509704694517,13.739999771118164,13.18,4856.84792875756,74.81973770032617,-0.010737577350883099,-0.02919001007669808,-671.0,21302.0,1834668.0,17.99
2023-06-28,75680.84664276401,76657.37369621903,74216.05606258148,74899.625,71442,783244103531.25,0.009210545014529448,-0.006663058231275887,0.015873603245805334,-0.04147305469205982,74811.741796875,67069.50872395834,1.0011747247292226,1.1167462894095215,13.430000305175781,13.1,4856.84792875756,74.81973770032617,-0.007848936062429868,0.003447063835854358,6280.0,4150.0,1840167.0,18.05
2023-06-29,74997.28051948051,76169.1130275974,74411.36426542207,75192.5859375,59185,786307669294.9219,0.003911380564321831,-0.005526081218160006,0.009437461782481837,-0.037723891027803574,74909.394140625,67240.40091145833,1.003780457713266,1.1182649853101418,13.539999961853027,12.93,4856.84792875756,74.81973770032617,0.005006190457508164,0.014573487677404073,602.0,4396.0,1844533.0,18.09
2023-06-30,75192.58099573491,75192.58099573491,72165.34721538714,74411.359375,78672,778138187824.2188,-0.010389675428231104,0.005592116789830737,-0.01598179221806184,-0.0477216274723658,74958.2203125,67417.80325520833,0.9927044567597771,1.1037345594503836,13.59000015258789,12.59,4856.84792875756,84.52660059811708,0.00932927281022533,-0.014393266498009871,7553.0,5104.0,1848231.0,18.13
2023-07-03,74704.319589309,77047.98451760104,74020.75065189048,74899.625,103806,783244103531.25,0.006561708173336234,0.014893046379463426,-0.008331338206127192,-0.04147305469205998,75021.69453125,67626.12897135416,0.9983728769123023,1.1075545227751662,13.569999694824219,12.73,4856.84792875756,84.52660059811708,-0.014875668641707196,-0.01930693996668087,-9555.0,16898.0,1864986.0,18.29
2023-07-04,74899.62421875,76169.109375,73337.18094951923,76169.109375,73000,796519419011.7188,0.016949141934956335,-0.0035196994441785145,0.02046884137913485,-0.025226845447555532,75231.64765625,67840.96484375,1.0124610020909481,1.1227598185024523,13.569999694824219,12.27,4856.84792875756,84.52660059811708,-0.0038442890450541833,0.02146677598323299,-5436.0,7498.0,1872477.0,18.36
2023-07-05,76559.71952010377,76559.71952010377,74509.01274724385,75290.234375,76819,787328803417.9688,-0.011538470217277608,-0.0055180669763451595,-0.006020403240932448,-0.03647423645996067,75373.24375,68063.9384765625,0.9988986890988091,1.1061692294066385,14.180000305175781,12.37,4856.84792875756,84.52660059811708,0.0061170999320752095,-0.0004272305035047941,-4083.0,-6722.0,1866078.0,18.3
2023-07-06,74704.32598145891,75094.93683626392,69333.42672788996,70114.6484375,204058,733206407373.0469,-0.06874179607041497,-0.008805723512020136,-0.05993607255839484,-0.1027087280058209,75246.2953125,68176.23912760416,0.9318019996374821,1.0284323297192701,15.4399995803833,12.98,4856.84792875756,84.52660059811708,-0.045487634420192435,-0.06980076484438147,-19718.0,29288.0,1894416.0,18.58
2023-07-07,70114.64562937063,70895.86730769232,68942.81311188811,69821.6875,77135,730142841609.375,-0.004178312863696965,-0.011571487457600171,0.007393174593903207,-0.10645789167007715,75021.694140625,68309.69778645833,0.9306866273790378,1.0221343346923928,14.829999923706055,14.58,4856.84792875756,84.52660059811708,-0.05856330120542408,-0.04642579803241642,-8455.0,2156.0,1897611.0,18.61
2023-07-10,69138.11865234375,69528.7294921875,67770.98071289062,68747.5078125,113788,718909876072.2656,-0.015384613663197433,-0.0023785910763557405,-0.013006022586841692,-0.12020469179853185,74767.796875,68387.819921875,0.9194801864689824,1.0052595314638764,15.069999694824219,14.63,4856.84792875756,84.52660059811708,-0.06554892055133332,-0.05110048241313092,-5110.0,27585.0,1925251.0,18.88
2023-07-11,68747.5076923077,70602.90917832167,68552.20227272727,69821.6875,78518,730142841609.375,0.01562499822436747,0.016578743948906682,-0.0009537457245392122,-0.10645789167007715,74474.838671875,68475.70735677083,0.9375204934330091,1.019656316016078,14.84000015258789,13.82,4856.84792875756,84.52660059811708,-0.006566593717477698,-0.07252306951680498,5474.0,-7859.0,1920869.0,18.84
2023-07-12,69821.68810428177,70798.21521063536,68356.89744475139,70700.5625,84956,739333457203.125,0.012587421350994887,0.00477269394821378,0.007814727402781108,-0.09521050065767217,74230.70703125,68571.73248697916,0.9524436089533155,1.0310453000939575,13.539999961853027,13.76,4856.84792875756,84.52660059811708,-0.006145040908599797,-0.05868793887309143,-9247.0,12069.0,1932662.0,18.95
2023-07-13,71579.42970914127,71970.04051246538,69333.4175900277,70505.25,104631,737291025562.5,-0.002762531061899276,0.00641235161628706,-0.009174882678186336,-0.09771000975408567,73869.39140625,68661.247265625,0.9544582493207686,1.026856528359312,13.609999656677246,13.25,4856.84792875756,84.52660059811708,-0.0023139009999444404,-0.007926748992882926,-14744.0,11114.0,1943409.0,19.06
2023-07-14,71286.47154387417,74118.39986548014,70505.2499379139,73727.7890625,211880,770989922173.8281,0.04570637027029911,0.014305973857507315,0.0314003964127918,-0.05646960936872136,73698.4984375,68801.21614583333,1.0003974385587358,1.0716058987420243,13.34000015258789,13.19,4856.84792875756,84.52660059811708,0.03004024113738657,0.016080472826005665,12455.0,-17620.0,1927038.0,18.9
2023-07-17,73239.52971813726,75192.58384395426,72067.69724264706,74704.3203125,156797,781201753587.8906,0.013245090656009983,-0.0035384273695355795,0.016783518025545563,-0.043972463808109555,73620.376171875,68947.69518229166,1.0147234257278774,1.0834926405442318,13.479999542236328,13.21,4856.84792875756,84.52660059811708,0.039009031760151025,0.04587001343839292,-9188.0,-6546.0,1920522.0,18.83
2023-07-18,75290.23663378648,75387.88934018568,73044.22438660478,73630.140625,111534,769968788050.7812,-0.01437908387368414,-0.004345125167048547,-0.010033958706635593,-0.05771926393656427,73444.60078125,69050.23046875,1.0025262557325707,1.0663272247631777,13.300000190734863,13.07,4856.84792875756,84.52660059811708,0.03814995573170177,0.03678980045629654,-4947.0,20529.0,1941117.0,19.04
2023-07-19,73727.7890625,74509.01066846027,72653.60935430464,73727.7890625,93214,770989922173.8281,0.0013262019693447424,0.0002377160088578023,0.0010884859604869401,-0.05646960936872136,73371.3609375,69203.21959635416,1.0048578644371013,1.0653809099133909,13.760000228881836,12.91,4856.84792875756,84.52660059811708,0.00783804527939691,0.030063559014002372,10904.0,15439.0,1956506.0,19.19
2023-07-20,73727.79674241188,74899.6292734171,72263.00607865535,74801.9765625,98419,782222969408.2031,0.014569642107257419,-0.003071040163334482,0.0176406822705919,-0.04272270925990288,73342.065234375,69380.62200520834,1.0199055115704698,1.0781393190289457,13.989999771118164,13.22,4856.84792875756,84.52660059811708,0.008695209524443248,0.05687912396278061,5238.0,19882.0,1976288.0,19.38
2023-07-21,73239.52702702703,73239.52702702703,70700.55675675675,72263.0,94130,755672256750.0,-0.033942640010034775,0.0036650716930650695,-0.037607711703099844,-0.07521522772927539,73171.17265625,69545.00397135416,0.9875883818274105,1.0390825490464475,13.600000381469727,13.35,4856.84792875756,84.52660059811708,-0.018878543472021003,-0.012128984153111033,5979.0,-25281.0,1951100.0,19.13
2023-07-24,71091.17321428572,72555.96387117347,68454.55003188776,71774.7421875,114146,750566422740.2344,-0.006756677864190541,0.007192239692927149,-0.01394891755711769,-0.08146370052921745,72970.984765625,69706.13092447916,0.9836065995002369,1.0296761738972717,13.90999984741211,14.12,4856.84792875756,84.52660059811708,-0.033915946989625634,-0.04286141973577429,11516.0,15611.0,1966618.0,19.29
2023-07-25,70602.90986969112,79489.30654761905,70602.90986969112,75876.15625,596310,793455934945.3125,0.057142860252785255,0.0030168693346623865,0.05412599091812287,-0.028975909131448013,73053.98984375,69929.1046875,1.0386312426232454,1.085044011203579,13.859999656677246,14.08,4856.84792875756,84.52660059811708,0.0025693616579053336,0.021298529888984175,40915.0,24473.0,1991713.0,19.53
2023-07-26,76169.11712398374,76266.76983824525,71677.09226795394,72067.703125,227790,753629988503.9062,-0.050193016004286606,-0.016726919493950332,-0.033466096510336274,-0.07771453686496105,72912.39375,70080.46640625,0.9884149925471346,1.0283564996161723,13.1899995803833,14.53,4856.84792875756,84.52660059811708,0.006710976850668904,-0.01325605258183904,12561.0,-25151.0,1966643.0,19.29
2023-07-27,72067.69984430604,83004.80334371292,72067.69984430604,82321.234375,623147,860853728167.9688,0.14227637076507693,0.004416805805294466,0.13785956495978247,0.0,73268.826171875,70402.7203125,1.1235506104859623,1.1692905332293513,14.40999984741211,13.9,4856.84792875756,84.52660059811708,0.15851945936756906,0.10696283010735153,90795.0,23431.0,1985147.0,19.47
2023-07-28,84176.62711773919,87887.42970529613,79489.29753345672,85739.0703125,513595,896594893025.3906,0.04151827852739243,0.0017320809368333023,0.039786197590559125,0.0,73835.21171875,70747.75983072916,1.1612219741319858,1.2118980235931003,13.329999923706055,14.15,4856.84792875756,84.52660059811708,0.14417966604000532,0.1843567394010105,13727.0,-33790.0,1926875.0,18.9
2023-07-31,86910.91084988318,87399.17439398365,82907.14978825935,83590.71875,191995,874129043648.4375,-0.025056856281153173,0.009301009511798242,-0.034357865792951414,-0.0250568562811532,74269.76640625,71053.73834635416,1.1255013014685558,1.1764436424517715,13.630000114440918,14.21,4856.84792875756,84.52660059811708,0.14328789675739018,0.16394779116517677,5635.0,-9584.0,1916589.0,18.8
2023-08-01,83590.71764135256,89840.490922949,81832.96890590354,88082.7421875,335552,921103255740.2344,0.05373830378148292,0.013101212198999734,0.04063709158248319,0.0,74865.448046875,71486.66529947917,1.1765473190295923,1.232156260450741,13.930000305175781,14.06,4856.84792875756,84.52660059811708,0.0460654233800909,0.1504588918295371,13479.0,-931.0,1905390.0,18.69
2023-08-02,86715.6041169451,88375.70014170645,81051.74709128878,81832.96875,338145,855747812460.9375,-0.07095343857706238,-0.018972166594549256,-0.05198127198251312,-0.07095343857706232,75192.584765625,71802.40904947916,1.088311686651989,1.139696701452019,16.09000015258789,15.36,4856.84792875756,84.52660059811708,-0.04570204619298135,0.13194371635736024,-35516.0,30534.0,1956384.0,19.19
2023-08-03,81637.66745283018,83786.0271226415,79782.26591981133,82809.5,178237,865959643875.0,0.011933225262587,-0.004234743088613602,0.0161679683512006,-0.059866916680170516,75827.32734375,72168.60677083333,1.09207989917141,1.1474449030581417,15.920000076293945,15.88,4856.84792875756,84.52660059811708,0.004823787951170666,0.010252119748778377,10256.0,-19775.0,1962597.0,19.25
2023-08-04,81930.62292041368,83102.45542940647,80661.13770233814,81442.359375,87732,851663112574.2188,-0.016509466003296724,-0.00099403308402235,-0.015515432919274375,-0.0753880118578138,76408.3609375,72525.03919270834,1.0658828219285803,1.1229550549927618,17.100000381469727,15.55,4856.84792875756,84.52660059811708,-0.051328736550586895,-0.04504951076105512,-20121.0,20961.0,1983153.0,19.45
2023-08-07,81051.74147385817,82614.1846829928,79586.95096529447,81247.046875,73313,849620680933.5938,-0.0023981684899462286,-0.008487047593444874,0.006088879103498646,-0.07760538719320294,77033.337890625,72904.25709635417,1.0546998104944874,1.1144348781665734,15.770000457763672,15.71,4856.84792875756,84.52660059811708,0.006741414535424872,-0.004602765864605063,1167.0,-4394.0,1978872.0,19.41
2023-08-08,81247.05195599022,82516.53714280257,78219.81804897616,79879.9140625,98798,835324231330.0781,-0.016826861591700215,-0.0026078019500901384,-0.014219059641610077,-0.09312639367583289,77536.24921875,73260.689453125,1.030226698703698,1.0903516559670139,15.989999771118164,15.4,4856.84792875756,84.52660059811708,-0.023645613457385806,-0.059458917088698326,8871.0,652.0,1979368.0,19.41
2023-08-09,79879.91397768396,81344.70457629675,78903.3869119421,80954.09375,54122,846557196867.1875,0.013447431686763434,0.012098049306925374,0.00134938237983806,-0.08093127280625992,78048.92578125,73633.397265625,1.0372223953074307,1.0994208709122348,15.960000038146973,14.15,4856.84792875756,84.52660059811708,-0.006780798158273371,-0.0061282627263471445,10367.0,-5251.0,1974180.0,19.36
2023-08-10,79977.56685641264,79977.56685641264,74997.27881040893,78805.734375,242744,824091265792.9688,-0.026537995492043942,-0.0013665621674264772,-0.025171433324617465,-0.105321514545406,78463.95,73988.20208333334,1.0043559414865044,1.0651121686433285,15.850000381469727,14.0,4856.84792875756,84.52660059811708,-0.03804111058638948,-0.04746766440216521,10140.0,-17317.0,1956479.0,19.19
2023-08-11,79001.03756447209,82321.22950166868,78610.4267483313,80465.828125,115504,841451281160.1562,0.021065646594959464,-0.003959181643376164,0.025024828238335628,-0.08647453375470589,78800.851953125,74341.379296875,1.0211289107999164,1.0823827710226845,14.84000015258789,13.44,4856.84792875756,84.52660059811708,0.001202777293556223,-0.006927403244555208,13656.0,17168.0,1973932.0,19.36
2023-08-14,78317.46743612549,79293.99446151359,74801.97014472833,75485.5390625,177653,789371153361.3281,-0.06189321825860472,-0.007868717342637166,-0.054024500915967555,-0.14301556482181957,78839.912890625,74596.90377604167,0.9574533544604681,1.0119124955792567,14.819999694824219,14.14,4856.84792875756,84.52660059811708,-0.05417110600224939,-0.06704078326402141,-13789.0,-13319.0,1960118.0,19.22
2023-08-16,75680.85344895702,78317.47673040455,75680.85344895702,77243.296875,112533,807752466246.0938,0.023286020532285345,-0.017593352657915062,0.04087937319020041,-0.12305980766841147,79020.570703125,74800.3470703125,0.9775087194092522,1.0326596052073276,16.780000686645508,15.15,4856.84792875756,84.52660059811708,0.01187970051256848,-0.011942350432210924,22881.0,18625.0,1979097.0,19.41
2023-08-17,75973.80728518056,80368.17917185553,75680.84915940223,78415.125,116834,820006565906.25,0.015170612498536018,-0.002292407139627861,0.01746301963816388,-0.10975608782615734,79254.9375,75036.34114583333,0.9894036570276773,1.0450286328273921,17.889999389648438,15.57,4856.84792875756,84.52660059811708,0.004317891912396732,0.004171286826114895,19611.0,-10070.0,1968862.0,19.31
2023-08-18,77145.64399548006,79782.26727127495,76071.46414237843,78317.4765625,82830,818985431783.2031,-0.001245275544737079,-0.006091670957144357,0.004846395412407278,-0.1108646867988385,79430.7125,75270.70774739583,0.9859848174281454,1.0404774832904315,17.299999237060547,16.03,4856.84792875756,84.52660059811708,0.06318878824077157,0.03418911556313964,-653.0,2672.0,1971982.0,19.34
2023-08-21,80465.83325617283,81735.31848958333,78415.12634066358,79098.6953125,161113,827154831556.6406,0.00997502453206045,0.001716929058943828,0.008258095473116622,-0.10199554023733569,79772.497265625,75532.74251302083,0.9915534554361337,1.0472106887799613,17.1299991607666,16.03,4856.84792875756,84.52660059811708,0.03056751052368778,0.017422382797920632,32254.0,-35491.0,1936237.0,18.99
2023-08-22,81540.0162966182,82028.27986725663,76462.0751619785,77243.296875,184174,807752466246.0938,-0.023456751469411286,0.0027662393459739754,-0.02622299081538526,-0.12305980766841147,80045.925,75745.95104166666,0.9649872479454763,1.019767998325213,16.969999313354492,15.33,4856.84792875756,84.52660059811708,-0.01311849992986136,0.045223892898502926,-6510.0,-6741.0,1929364.0,18.92
2023-08-23,76364.41883192884,79294.0001170412,76266.76612242509,78219.8203125,69684,817964215962.8906,0.012642177082113237,-0.0040703690660103264,0.016712546148123564,-0.11197337446653315,80163.108203125,75957.53190104167,0.9757583265646224,1.029783595580826,15.979999542236328,14.97,4856.84792875756,84.52660059811708,-0.0012523491941450748,0.021057065856426083,6025.0,7615.0,1934893.0,18.98
2023-08-24,80270.52709359606,80954.0960591133,78512.77832512316,79294.0,132856,829197181500.0,0.013732832461241795,0.012843716479993939,0.0008891159812478566,-0.09977825359696016,80524.423046875,76082.85286458333,0.9847198775189144,1.042205924390507,17.200000762939453,13.94,4856.84792875756,84.52660059811708,-0.00862132868601384,0.00448316219951006,28046.0,-1919.0,1926911.0,18.9
2023-08-25,77243.2912420382,78024.51289808916,75680.8479299363,76657.375,87190,801625334718.75,-0.03325125482382019,-0.0073059012806685475,-0.02594535354315164,-0.1297117562845521,80241.230078125,76139.816796875,0.9553364888021325,1.0067974710854077,15.680000305175781,14.86,4856.84792875756,84.52660059811708,-0.008343691413780219,-0.026308586756048857,-5859.0,-9128.0,1917764.0,18.81
2023-08-28,77047.99012476084,77536.25368702169,75094.93587571748,76559.7265625,64728,800604200595.7031,-0.0012738296543548522,0.009634248420563818,-0.01090807807491867,-0.13082035525723326,79782.262890625,76191.89830729166,0.9596083614155838,1.004827655740048,15.079999923706055,14.18,4856.84792875756,84.52660059811708,-0.03596431563682245,-0.04547476030408415,1414.0,1476.0,1918976.0,18.82
2023-08-29,77438.60097456952,78122.16996173469,76071.46300023916,76559.7265625,60340,800604200595.7031,0.0,0.0034402633874863753,-0.0034402633874863753,-0.13082035525723326,79430.71328125,76240.72473958334,0.9638554584221805,1.004184139434748,14.449999809265137,13.49,4856.84792875756,84.52660059811708,-0.040293695005556684,-0.022692032876185264,6480.0,-3117.0,1916018.0,18.79
2023-08-30,77633.90405547753,79001.04198852996,77536.25134597378,78219.8203125,90481,817964215962.8906,0.021683642621747934,0.003549957254152636,0.018133685367595298,-0.11197337446653328,78937.5671875,76344.88763020834,0.9909074107478492,1.0245587195225603,13.880000114440918,13.05,4856.84792875756,84.52660059811708,0.0037853439051902527,-0.02127089365671353,-1424.0,16497.0,1932282.0,18.95
2023-08-31,78122.17024539877,81735.32061924846,77731.55939417178,79586.9609375,142329,832260747263.6719,0.017478186724772193,-0.0019326536683672568,0.01941084039313945,-0.09645227928889,78825.266796875,76463.6984375,1.009663070885479,1.0408463436090905,13.569999694824219,12.78,4856.84792875756,84.52660059811708,0.03410426237324837,-0.0027491692448219363,4181.0,25578.0,1958355.0,19.21
2023-09-01,79782.26751012905,81930.6272227641,79196.35122486495,81344.7109375,123079,850641978451.1719,0.022085904264900424,0.00291046773204906,0.019175436532851364,-0.07649661083049537,78752.02734375,76608.55,1.0329221187212492,1.0618228766567177,13.09000015258789,12.53,4856.84792875756,84.52660059811708,0.05671996229358611,0.04237162083118107,-17447.0,12504.0,1969917.0,19.32
2023-09-04,82028.27278880867,82321.23090591155,79684.60785198557,81149.3984375,122560,848599546810.5469,-0.002401047317631577,0.008128878932546657,-0.010529926250178234,-0.07871398616588451,78737.379296875,76722.478125,1.030633723933465,1.0577004343536383,13.09000015258789,12.49,4856.84792875756,84.52660059811708,0.02805635067581258,0.0427497726559215,23094.0,-13172.0,1958567.0,19.21
2023-09-05,81832.96307842548,81832.96307842548,79098.6874624399,81247.046875,97993,849620680933.5938,0.0012033168375882308,-0.0009170328075382983,0.002120349645126529,-0.07760538719320335,78737.379296875,76846.17135416667,1.0318739028468604,1.0572686373736264,14.010000228881836,12.42,4856.84792875756,84.52660059811708,0.01076585992779966,0.04831038568853441,21168.0,2549.0,1949171.0,19.12
2023-09-06,82028.27500000001,82516.53854166667,80172.87354166668,80563.484375,81059,842472496980.4688,-0.008413382717179507,-0.007296100290745344,-0.001117282426434163,-0.08536584608701152,78771.5578125,76927.54856770833,1.0227483956425658,1.0472644179489414,14.449999809265137,12.46,4856.84792875756,84.52660059811708,-0.009526859031485868,0.029059417894504946,17931.0,-16576.0,1925626.0,18.88
