date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-01-20,24158.70283830275,24427.13286983945,23890.272806766054,24382.39453125,124053,481996685514.91406,0.009259165687963256,0.007177302072096214,0.002081863615867041,-0.2564659801148285,25267.14150390625,24383.33671875,0.9649842871019079,0.9999613593696848,25.59000015258789,13.54,,,-0.02258140526318131,0.005435118364441438,-22215.0,27379.0,1819058.0,9.2
2022-01-21,23979.75258436312,23979.75258436312,23084.985696886884,23532.369140625,248877,465193191487.3008,-0.03486226053538566,-0.00991724302264363,-0.02494501751274203,-0.282387256832988,25186.05263671875,24400.937825520832,0.9343412991330431,0.9644042908880576,28.850000381469727,13.54,,,-0.03515996534500476,-0.03663638298375438,-60139.0,-31214.0,1813678.0,9.17
2022-01-24,23353.41442587209,23487.629451308138,22592.86261506783,23084.984375,133587,456349188331.46875,-0.01901146301723866,-0.014920857950193489,-0.004090605067045172,-0.29603012496040676,25080.39970703125,24392.0595703125,0.9204392531482726,0.9464139060687053,29.899999618530273,13.54,,,-0.02695375896392016,-0.05161702784296851,-13618.0,31678.0,1844891.0,9.33
2022-01-25,23040.24646211935,23263.93817534381,22592.86303567043,22771.81640625,166669,450158413149.2578,-0.013565873108805193,-0.025648319277175813,0.01208244616837062,-0.30558009095761535,24952.5033203125,24381.6201171875,0.9126064873704548,0.9339747029442604,31.15999984741211,13.54,,,-0.01695317641141658,-0.027168124243679315,-6660.0,37505.0,1883166.0,9.53
2022-01-26,22771.81640625,22771.81640625,22771.81640625,22771.81640625,0,450158413149.2578,0.0,-0.004098641291885974,0.004098641291885974,-0.30558009095761535,24811.43740234375,24373.3755859375,0.9177951296001464,0.9342906289676371,31.959999084472656,13.54,,,0.012090482393211421,-0.010772671503663567,-17647.0,-19010.0,1861636.0,9.42
2022-01-27,22369.173042012448,22548.126426348546,21474.40612033195,21563.8828125,153076,426279708875.0156,-0.053045113846011294,-0.034972907657325414,-0.01807220618868588,-0.34241567408970547,24579.24541015625,24340.608984375,0.87732078233735,0.8859220747657764,30.489999771118164,13.54,,,-0.0018911187284292863,-0.030926741308216488,13974.0,5671.0,1868413.0,9.45
2022-01-28,21608.620336174245,22369.172190656565,21250.71358112374,22145.48046875,139690,437776862784.83594,0.026970915271013363,0.01868436973892207,0.008286545532091294,-0.32468002295203247,24386.87060546875,24322.6572265625,0.9080902928063218,0.9104877095651034,27.65999984741211,13.54,,,-0.005687019364708612,0.0023048217366168355,-6723.0,-8496.0,1863817.0,9.43
2022-02-03,22413.910599063765,22727.07901062753,22011.265498481782,22100.7421875,168424,436892466330.2344,-0.002020199169448178,0.0167008264062809,-0.018721025575729078,-0.3260443038087766,24160.9419921875,24302.496484375,0.9147301539255518,0.909402134949774,24.350000381469727,13.54,,,-0.028506686232323664,-0.01232559877206707,-35786.0,-19593.0,1841713.0,9.32
2022-02-04,21832.31103515625,23040.24627685547,21832.31103515625,22906.03125,157933,452811602513.0625,0.03643719544203661,0.015673102471673417,0.02076409297036319,-0.3014872483873831,24004.3578125,24294.2939453125,0.9542447012713643,0.9428564296440334,23.219999313354492,13.54,,,0.010329612926725407,-0.0036439519700744993,27956.0,-7604.0,1836113.0,9.29
2022-02-07,23174.461303710938,23263.93798828125,22592.862854003906,22906.03125,139080,452811602513.0625,0.0,-0.0018907125702337657,0.0018907125702337657,-0.3014872483873831,23894.74892578125,24288.286328125,0.9586219684143878,0.9430896416712448,22.860000610351562,13.54,,,0.003933779964867878,-0.0058518806917267074,-17880.0,-12727.0,1821381.0,9.21
2022-02-08,22906.03125,22906.03125,22906.03125,22906.03125,0,452811602513.0625,0.0,0.000513617946158007,-0.000513617946158007,-0.3014872483873831,23803.03525390625,24286.668619791668,0.9623155620979452,0.9431524598368934,21.440000534057617,13.54,,,0.02214118759443895,0.011706707550801165,-5152.0,-9719.0,1826075.0,9.24
2022-02-09,22906.03125,22906.03125,22906.03125,22906.03125,0,452811602513.0625,0.0,0.00814868802202695,-0.00814868802202695,-0.3014872483873831,23688.9525390625,24296.757356770835,0.9669499405779348,0.9427608348575256,19.959999084472656,13.54,,,-0.006771593397951192,-0.0047285260033170795,-42254.0,53901.0,1894484.0,9.58
2022-02-10,23219.199400436046,23398.152767684107,22771.81598231589,23084.984375,115913,456349188331.46875,0.0078124893416444685,0.0011123151762466588,0.00670017416539781,-0.29603012496040676,23592.7650390625,24316.413509114584,0.9784772720271758,0.949358110164848,23.90999984741211,13.54,,,-0.001962131802787148,0.020692673737809808,-26899.0,12897.0,1914179.0,9.68
2022-02-11,23263.937440019195,23845.535876019676,22771.815686480328,23308.67578125,256714,460771170604.47656,0.00968990936343217,-0.008737584030051537,0.018427493393483707,-0.28920872067668646,23505.52509765625,24326.628125,0.9916254023005903,0.9581548113236511,27.360000610351562,13.54,,,0.016978979536854566,0.018356074160930325,56520.0,-4415.0,1905711.0,9.64
2022-02-14,22950.77034375,22950.77034375,22324.43353125,22369.171875,132419,442198845057.84375,-0.04030704768761495,-0.01573309449808169,-0.02457395318953326,-0.31785861866831205,23351.17783203125,24299.96650390625,0.9579461916612954,0.920543321382938,28.329999923706055,13.54,,,0.0005537143693482571,-0.0081085915988367,21578.0,-19437.0,1888233.0,9.55
2022-02-15,22413.910471270163,22592.86384828629,22145.48040574597,22190.21875,99897,438661259239.4375,-0.007999988823904514,-0.010330984739405413,0.0023309959155008997,-0.3233157420952884,23205.7783203125,24270.322330729166,0.956236780499469,0.9142943570182624,25.700000762939453,13.54,,,-0.003815463880548653,-0.005263977737177794,-1795.0,17617.0,1936656.0,9.8
2022-02-16,22771.816102261673,23040.246154547665,22548.124392023346,22995.5078125,146356,454580395422.2656,0.03629027147377717,0.01985395017544289,0.016436321298334278,-0.298758686673895,23096.16943359375,24259.952799479168,0.9956416313370418,0.9478793302925835,24.290000915527344,13.54,,,-0.005806635975698082,0.019321031583183434,-21942.0,-5039.0,1932577.0,9.78
2022-02-17,22995.50769137597,23532.367793120153,22771.81598231589,23084.984375,158479,456349188331.46875,0.003891045295871365,0.005279064436444436,-0.0013880191405730713,-0.29603012496040676,22991.034375,24250.342903645833,1.004086375517848,0.9519446577198448,28.110000610351562,13.54,,,0.017379298073262106,0.011232838277212553,-4405.0,27549.0,1960105.0,9.92
2022-02-18,22727.07937439788,23353.416207550577,22637.602683947494,23219.201171875,77961,459002416305.08984,0.0058140302239213515,0.0001566754832584838,0.005657354740662868,-0.2919372228301964,22919.45302734375,24239.311686197918,1.013078328883924,0.9579150378719797,27.75,13.54,,,0.020705656898424074,-0.001537300375608286,1234.0,-13146.0,1946942.0,9.85
2022-02-21,23219.201171875,23219.201171875,23219.201171875,23219.201171875,0,459002416305.08984,0.0,-0.00026233027924782437,0.00026233027924782437,-0.2919372228301964,22872.47783203125,24199.014420572916,1.0151589758831545,0.9595102002226619,27.75,13.54,,,0.004531665879337621,0.023298983093172798,4636.0,-7434.0,1934352.0,9.79
2022-02-22,23219.201171875,23219.201171875,23219.201171875,23219.201171875,0,459002416305.08984,0.0,-0.013488595782127799,0.013488595782127799,-0.2919372228301964,22814.3181640625,24155.058919270832,1.0177468818003195,0.961256242407705,28.809999465942383,13.54,,,0.01940828080203849,0.0344565829597997,13157.0,-5650.0,1929921.0,9.76
2022-02-23,23219.201171875,23219.201171875,23219.201171875,23219.201171875,0,459002416305.08984,0.0,0.004706678408934684,-0.004706678408934684,-0.2919372228301964,22798.659765625,24122.07822265625,1.0184458828094831,0.9625705114440247,31.020000457763672,13.54,,,0.00904424765244094,0.013313583252530736,8525.0,-15549.0,1912147.0,9.67
2022-02-24,22861.293592502494,23263.93868512974,22324.4334689995,22413.91015625,151330,443083241512.4453,-0.0346821154467809,-0.026008163067438916,-0.008673952379341987,-0.3164943378115679,22765.1060546875,24088.845703125,0.9845730611755622,0.9304684181418575,30.31999969482422,13.54,,,0.00010796499385112845,0.0060276500137618205,-8001.0,397.0,1911207.0,9.67
2022-02-25,22637.601076118677,23084.98449659533,22637.601076118677,22995.5078125,88780,454580395422.2656,0.02594806761495949,0.010555708404592412,0.01539235921036708,-0.2987586866738948,22776.290625,24082.86611328125,1.0096247976068315,0.954849298432067,27.59000015258789,13.54,,,0.0020117284220904086,0.015762654483466032,23389.0,16193.0,1928723.0,9.76
2022-02-28,22995.5078125,22995.5078125,22995.5078125,22995.5078125,0,454580395422.2656,0.0,0.008375768389099258,-0.008375768389099258,-0.2987586866738948,22787.4751953125,24086.39794921875,1.0091292526005817,0.9547092870001289,30.149999618530273,13.54,,,-0.0016573615580741663,0.007124555815118949,-13091.0,-1625.0,1926948.0,9.75
2022-03-02,22548.12298886139,22861.291363706685,22413.907971070545,22592.861328125,72057,446620788721.03516,-0.01750978876648801,0.0016079283339911488,-0.01911771710047916,-0.31103727394456954,22838.92412109375,24087.60888671875,0.9892261653104101,0.937945374087425,30.739999771118164,13.54,,,-0.012101126279211338,-0.02548175706748801,-2621.0,-15993.0,1910889.0,9.67
2022-03-03,22906.03112840467,23398.15289092899,22816.55444430934,22995.5078125,145737,454580395422.2656,0.017821845516918344,0.016112349188855957,0.0017094963280623876,-0.2987586866738947,22881.42548828125,24084.555891927084,1.004985804939346,0.9547823059593088,30.479999542236328,13.54,,,-0.02578398916151603,-0.019065582330490938,-48653.0,27043.0,1937845.0,9.8
2022-03-04,22995.5078125,22995.5078125,22995.5078125,22995.5078125,0,454580395422.2656,0.0,-0.012249423215701327,0.012249423215701327,-0.2987586866738947,22926.16376953125,24048.578580729165,1.0030246683948454,0.9562106856048024,31.979999542236328,13.54,,,-0.005158797556715444,0.0018577932645523765,-3493.0,-8768.0,1928970.0,9.76
2022-03-07,22413.908739043447,22458.64707983994,21921.786990282013,22011.263671875,119983,435123634811.21484,-0.04280158318965155,-0.022893487066870888,-0.01990809612278066,-0.3287729250822425,22881.425390625,23991.80732421875,0.9619708255104368,0.9174491681439743,36.45000076293945,13.54,,,-0.005949176579016946,-0.033442662068595364,-22161.0,-18194.0,1910826.0,9.67
2022-03-08,21653.35760459979,21877.049315391112,21384.92755165021,21519.142578125,91244,425395273810.59766,-0.022357693819224478,-0.010904102353586631,-0.011453591465637847,-0.34378001450642737,22812.08095703125,23927.565690104166,0.9433222080290867,0.8993452512816534,35.130001068115234,13.54,,,-0.01911226437271718,-0.03652048514513395,9717.0,-7805.0,1903917.0,9.63
2022-03-10,21519.142578125,21519.142578125,21519.142578125,21519.142578125,0,425395273810.59766,0.0,0.022086702323264706,-0.022086702323264706,-0.34378001450642737,22742.7365234375,23858.202506510417,0.9461984733432792,0.9019599264551831,30.229999542236328,13.54,,,-0.053448389911683214,-0.0394894703679195,24797.0,-9203.0,1895483.0,9.59
2022-03-11,21921.7890625,22145.48078762755,21787.57402742347,21921.7890625,44584,433354880511.8281,0.018711083999429556,-0.007103643810029925,0.02581472780945948,-0.33150142723575265,22693.5244140625,23807.256510416668,0.9659931468783104,0.9208028255128138,30.75,13.54,,,-0.007725565979443072,-0.015384238886522406,3099.0,-1004.0,1895353.0,9.59
2022-03-14,21921.78741140464,22056.002436372422,21608.619019813144,21698.095703125,66955,428932859629.0039,-0.010204156181652935,-0.005873161328781573,-0.0043309948528713615,-0.3383228910794511,22624.17998046875,23756.972200520835,0.9590666146510843,0.9133359049285457,31.770000457763672,13.54,,,-0.0006029693666765867,-0.031964656955095094,-8476.0,2318.0,1898532.0,9.6
2022-03-15,21698.095703125,21698.095703125,21698.095703125,21698.095703125,0,428932859629.0039,0.0,-0.009116804542244061,0.009116804542244061,-0.3383228910794511,22543.6509765625,23716.930989583332,0.9624925317413501,0.9148778867154008,29.829999923706055,13.54,,,0.03060053749883218,-0.002939756290070372,13282.0,10867.0,1909524.0,9.66
2022-03-16,22011.263260896794,22548.123340430862,22011.263260896794,22324.431640625,88714,441314409993.4258,0.028865940406456625,0.014380896175347768,0.014485044231108857,-0.31922295908503406,22541.41396484375,23682.938802083332,0.9903740588519797,0.9426377286699391,26.670000076293945,13.54,,,0.019270853920481557,0.02299887940667633,12704.0,3403.0,1911073.0,9.67
2022-03-17,22324.431640625,22324.431640625,22324.431640625,22324.431640625,0,441314409993.4258,0.0,0.01326700945611936,-0.01326700945611936,-0.31922295908503406,22548.124609375,23644.55673828125,0.9900793093605224,0.9441679067081461,25.670000076293945,13.54,,,0.010334839317233557,0.03181857227382168,76255.0,23890.0,1935162.0,9.79
2022-03-18,23174.462385634506,23532.369140625,22861.293975017823,23532.369140625,90259,465193191487.3008,0.05410832040184399,0.0046427772471748785,0.04946554315466911,-0.2823872568329878,22574.96767578125,23630.696842447916,1.0424098709062988,0.9958389842466986,23.8700008392334,13.54,,,0.05068357792965861,0.05546938761903131,2281.0,24775.0,1960363.0,9.92
2022-03-21,23711.32073076004,23711.32073076004,23398.15234375,23398.15234375,95006,462539963513.6797,-0.005703497003338054,-0.007746514821399875,0.002043017818061821,-0.28648015896319806,22590.62607421875,23609.478450520834,1.0357460774605458,0.9910490988941701,23.530000686645508,13.54,,,0.03824155151661157,0.06184340028996449,-7436.0,26608.0,1979895.0,10.02
2022-03-22,23353.41484952634,24337.658387245843,23263.938164279112,24203.443359375,220246,478459138306.3242,0.034416863511024465,0.00891642029616091,0.025500443214863555,-0.26192304398182664,22639.83818359375,23608.998079427085,1.0690643264806696,1.025178759299655,22.940000534057617,13.54,,,0.07700900418759449,0.07822703896258398,22293.0,49157.0,2028316.0,10.26
2022-03-23,24516.6116338628,24561.34997626036,24024.489867489643,24292.919921875,106941,480227931215.52734,0.0036968525995018098,0.009243560453182642,-0.005546707853680832,-0.2591944822683384,22693.52412109375,23615.862174479167,1.0704780708472954,1.0286696180047792,23.56999969482422,13.54,,,0.021996753179244544,0.058195286877794294,7476.0,14932.0,2041144.0,10.33
2022-03-24,24292.919739440247,24516.61144974817,23979.751345009157,24427.134765625,80313,482881120579.33203,0.005524854327171536,-0.001970763467768921,0.007495617794940457,-0.2551016396981061,22753.92080078125,23611.793489583335,1.0735351933186963,1.0345311031286701,21.670000076293945,13.54,,,0.02744935315612318,0.07895791412885411,10384.0,10716.0,2052053.0,10.38
2022-03-25,24650.827997852623,24874.519721971068,24427.136273734177,24740.3046875,141086,489071934371.3594,0.0128205753511339,0.00011725576433718743,0.012703319586796713,-0.2455516141409196,22829.9759765625,23604.896126302083,1.0836763346969207,1.0481005531701015,20.809999465942383,13.54,,,0.014652229528056337,0.04219569056098171,35600.0,26412.0,2072384.0,10.48
2022-03-28,24874.520306755512,24874.520306755512,24292.92181037454,24337.66015625,80458,481112366279.9453,-0.016274841249365624,-0.00015381866460717486,-0.01612102258475845,-0.2578301418516163,22926.1634765625,23590.556412760416,1.0615670686083383,1.0316696109416676,19.6299991607666,13.54,,,0.004077914796978721,0.024031650158161444,-3087.0,-1062.0,2075981.0,10.5
2022-03-29,24382.39453125,24695.562901376146,24248.17951548165,24382.39453125,71579,481996685514.91406,0.0018380721364668062,0.0042168003335874005,-0.0023787281971205942,-0.2564659801148282,22995.5078125,23574.767252604168,1.0603112020860053,1.0342581231022172,18.899999618530273,13.54,,,-0.00579643119508233,-0.0038475212538227055,-1206.0,13929.0,2088708.0,10.57
2022-03-30,24561.34954900568,24829.77959872159,24292.919499289776,24606.087890625,107002,486418706397.7383,0.009174380272138682,0.0020685067267884882,0.007105873545350194,-0.2496445162711297,23076.03681640625,23558.316471354166,1.0663047596254023,1.0444756492062952,19.329999923706055,13.54,,,-0.011393877236528849,0.008805060145208321,-8814.0,27387.0,2116436.0,10.71
2022-03-31,24382.398245038778,24516.61328125,24292.921554231296,24516.61328125,49343,484649952098.35156,-0.003636279353821603,0.003971949346557535,-0.007608228700379138,-0.2523730184246399,23172.2244140625,23530.131315104165,1.058017255623143,1.0419242014817234,20.559999465942383,13.54,5920.161317661989,17.48078580566667,-0.0028810833521495383,-0.006298786350111274,1566.0,3519.0,2115080.0,10.7
2022-04-01,24337.658573420074,24337.658573420074,23935.01348672746,24069.228515625,90136,475805948942.51953,-0.018248228680392553,-0.006454700675517899,-0.011793528004874654,-0.26601588655205866,23225.91044921875,23498.06884765625,1.0363093652776318,1.0243066641634135,19.6299991607666,13.54,5920.161317661989,17.48078580566667,-0.012295883159903598,-0.03079563394178264,-13734.0,-12910.0,2093833.0,10.59
2022-04-04,24024.49035849883,24113.967045122667,23845.53698525117,23935.013671875,50408,473152759578.71484,-0.0055762004861464876,0.006587880374528732,-0.01216408086067522,-0.2701087291222909,23272.8857421875,23453.330501302084,1.028450615751842,1.020537943237792,18.56999969482422,13.54,5920.161317661989,17.48078580566667,-0.03156583756592901,-0.02683869221769941,5058.0,-2973.0,2078150.0,10.51
2022-04-05,24069.22744070369,24874.517578125,24069.22744070369,24874.517578125,151413,491725085125.34766,0.03925228199697961,0.00047139086774694583,0.038780891129232664,-0.24145883113066519,23416.0484375,23433.943880208335,1.0622850240730333,1.0614738050616113,21.030000686645508,13.54,5920.161317661989,17.48078580566667,0.014823282263682791,0.014320927108653847,48037.0,14644.0,2093372.0,10.59
2022-04-06,24561.347885607796,24561.347885607796,24113.9644997133,24382.39453125,113455,481996685514.91406,-0.019784224772575243,-0.008759757285706882,-0.011024467486868361,-0.2564659801148281,23559.21103515625,23422.013639322915,1.0349410468315494,1.0410033444056541,22.100000381469727,13.54,5920.161317661989,17.48078580566667,0.015592342781689084,-0.0038094139235647084,728.0,-468.0,2092930.0,10.59
2022-04-07,24113.968109631147,24650.82825307377,23890.27638319672,24561.3515625,80212,485534348552.9531,0.007339600342396224,-0.014321569216945607,0.02166116955934183,-0.25100873756789566,23711.321484375,23419.031087239582,1.035849122904649,1.048777443908977,21.549999237060547,13.54,5920.161317661989,17.48078580566667,0.049417593201706134,0.02545998433615626,12802.0,10120.0,2103187.0,10.64
2022-04-08,24740.301239965596,24740.301239965596,23845.534468176604,24382.39453125,98429,481996685514.91406,-0.007286123110717968,0.0016802745601596225,-0.00896639767087759,-0.2564659801148281,23834.3517578125,23405.6095703125,1.022993819131576,1.0417329426094695,21.15999984741211,13.54,5920.161317661989,17.48078580566667,0.001670304401595879,0.028287114670153324,1142.0,-21140.0,2078387.0,10.51
2022-04-11,24382.39761844758,24382.39761844758,23532.36907762097,23577.107421875,102264,466077587941.90234,-0.0330274005017388,-0.002699534219821609,-0.030327866281917193,-0.2810229759762434,23928.30234375,23381.74912109375,0.9853230322473449,1.008355161958564,24.3700008392334,13.54,5920.161317661989,17.48078580566667,-0.017633094393452953,0.01012332924891135,-1770.0,-18025.0,2060335.0,10.42
2022-04-12,23263.939012096773,23756.06079889113,23174.46232358871,23577.107421875,60332,466077587941.90234,0.0,-0.009780582576023877,0.009780582576023877,-0.2810229759762434,24022.2529296875,23357.143001302084,0.9814694521319283,1.0094174369083007,24.260000228881836,13.54,5920.161317661989,17.48078580566667,-0.029513681376770906,-0.018876979304297437,18353.0,-7927.0,2052535.0,10.38
2022-04-13,23532.37005592712,24292.92193986393,23532.37005592712,24248.18359375,74923,479343573370.7422,0.028463040858539346,0.018648089924342637,0.009814950934196709,-0.2605587035651042,24118.44052734375,23337.010774739585,1.0053794135760625,1.0390441101392764,21.81999969482422,13.54,5920.161317661989,17.48078580566667,-0.010732332771696607,0.0019624391167676336,26071.0,10925.0,2063444.0,10.44
2022-04-14,24248.180274906015,24248.180274906015,23756.0585350094,23800.796875,78086,470499531605.09375,-0.01845031884636983,8.097607718626776e-05,-0.018531294923556096,-0.2742016312525011,24192.2587890625,23315.387239583335,0.9838187117013033,1.0208192825805855,22.700000762939453,13.54,5920.161317661989,17.48078580566667,0.00106423858666449,-0.038230025366130294,2089.0,-1436.0,2060446.0,10.42
2022-04-15,23621.84392857143,23621.84392857143,23174.460520833334,23487.62890625,97959,464308756422.8828,-0.013157877460773015,-0.007601069912013703,-0.005556807548759313,-0.2837515972497096,24190.02177734375,23287.052962239584,0.9709635287822846,1.0086131956815512,22.700000762939453,13.54,5920.161317661989,17.48078580566667,-0.0142731515381187,-0.034820435244012016,-11127.0,-14593.0,2043174.0,10.34
2022-04-18,23308.67502048221,23979.7501170412,23263.93668071161,23890.2734375,79356,472268324514.2969,0.01714283433449748,-0.0010571343346619244,0.018199968669159405,-0.27147306953901296,24214.62783203125,23265.429427083334,0.9866050225185707,1.0268571879309172,22.170000076293945,13.54,5920.161317661989,17.48078580566667,-0.005888133803156004,0.013707399707064583,16157.0,17264.0,2060454.0,10.42
2022-04-19,24203.44217566288,25187.685665246212,23979.750473484848,25098.208984375,398018,496147067398.35547,0.05056181336873822,0.009535064853126274,0.041026748515611944,-0.23463742684694475,24259.36611328125,23272.885774739585,1.0345781034498882,1.0784313224970417,21.3700008392334,13.54,5920.161317661989,17.48078580566667,0.053669909636012036,0.04495356564665265,83057.0,110601.0,2168377.0,10.97
2022-04-20,25053.474609375,25232.427999441967,24874.521219308037,25053.474609375,115381,495262748163.3867,-0.0017823731975397106,-7.354147456317683e-05,-0.0017088317229765337,-0.23600158858373277,24297.39384765625,23287.798600260416,1.0311177719906648,1.0758197904156916,20.31999969482422,13.54,5920.161317661989,17.48078580566667,0.057517885461794815,0.033429782989479406,8435.0,-12949.0,2154741.0,10.9
2022-04-21,25053.470526198933,25277.16222732571,24785.040484846802,25187.685546875,103125,497915860307.5586,0.00535697900560983,0.0035016937335361487,0.0018552852720736812,-0.23190886513345654,24335.42138671875,23301.2201171875,1.0350215493133552,1.0809599420202036,22.68000030517578,13.54,5920.161317661989,17.48078580566667,0.04117320206470909,0.053816363185109184,18927.0,4987.0,2157221.0,10.91
2022-04-22,25008.73218597358,25187.685546875,24606.08712394538,25187.685546875,101521,497915860307.5586,0.0,-0.008613706546223732,0.008613706546223732,-0.23190886513345654,24357.7904296875,23328.808723958333,1.0340710344636195,1.0796816007586203,28.209999084472656,13.54,5920.161317661989,17.48078580566667,0.00876016009532088,0.06798687728009223,1725.0,2216.0,2158112.0,10.92
2022-04-25,24740.302915482956,25008.732965198866,24471.872865767047,24606.087890625,112602,486418706397.7383,-0.023090555706979488,-0.01759156390599015,-0.005498991800989339,-0.24964451627112952,24371.21181640625,23354.16044921875,1.009637439286488,1.0536061848221192,27.020000457763672,13.54,5920.161317661989,17.48078580566667,0.004970000017308074,0.044287916809943484,21418.0,-330.0,2158494.0,10.92
2022-04-26,24874.518910114843,25366.64068711352,24606.088849933745,25321.90234375,140953,500569088281.1797,0.029090949211708184,0.004207613580942571,0.024883335630765613,-0.2278159630032462,24418.18720703125,23396.661881510416,1.037009919248163,1.0822869720471122,33.52000045776367,13.54,5920.161317661989,17.48078580566667,0.027998050376000005,0.028144503925097153,24401.0,19073.0,2153264.0,10.89
2022-04-27,24606.087890625,24829.77959872159,24337.65784090909,24606.087890625,153493,486418706397.7383,-0.02826858912129404,-0.01096199443006829,-0.017306594691225752,-0.24964451627112952,24418.18720703125,23427.233072916668,1.0076951119262303,1.0503198484447214,31.600000381469727,13.54,5920.161317661989,17.48078580566667,0.002077749138550522,0.012546740956847935,-7933.0,-17009.0,2134750.0,10.8
2022-04-28,24785.042905405404,24874.519594594592,24471.874493243242,24829.78125,95186,490840727280.5625,0.009090976199439993,0.010772749012682326,-0.0016817728132423326,-0.24282305242743105,24433.84560546875,23481.664713541668,1.0162043933208218,1.0574114549758,29.989999771118164,13.54,5920.161317661989,17.48078580566667,0.005894968126297528,0.009009682871531921,21456.0,18614.0,2153376.0,10.89
2022-04-29,24919.259566824778,25053.474609375,24740.306176757815,25053.474609375,84946,495262748163.3867,0.009009074913819415,0.010331832057344892,-0.001322757143525477,-0.23600158858373266,24483.05791015625,23530.131282552084,1.0232984254381936,1.0647401116691813,33.400001525878906,13.54,5920.161317661989,17.48078580566667,-0.02031112464799356,-0.0009267808182172876,23154.0,4377.0,2161597.0,10.93
2022-05-02,24606.08997205748,24740.305008268704,24292.921554231296,24516.61328125,104552,484649952098.35156,-0.021428617646675918,-0.0028200209712448965,-0.01860859667543102,-0.25237301842463966,24512.137890625,23570.39580078125,1.0001825785512863,1.0401443186812072,32.34000015258789,13.54,5920.161317661989,17.48078580566667,-0.02161312663219883,-0.01403638569265897,-9662.0,-9707.0,2145595.0,10.85
2022-05-03,24516.612837837838,25008.734628378377,24471.874493243242,24829.78125,150697,490840727280.5625,0.01277370431051783,-0.0026009750363265027,0.015374679346844333,-0.24282305242743105,24509.90107421875,23602.45830078125,1.0130510594397186,1.0519997931392648,29.25,13.54,5920.161317661989,17.48078580566667,-0.0045566744721121655,-0.02354504197658025,21876.0,22261.0,2167826.0,10.97
2022-05-04,24963.994260060703,25008.732601028554,24650.825873285747,24874.517578125,96285,491725085125.34766,0.001801720590067557,-0.0010781330891860286,0.0028798536792535856,-0.24145883113066507,24534.5072265625,23635.26640625,1.0138584544789384,1.052432291245395,25.420000076293945,13.54,5920.161317661989,17.48078580566667,-0.00035406364933310286,-0.0033585936061009125,20202.0,-15788.0,2152163.0,10.89
2022-05-06,24606.08894963649,24606.08894963649,23711.322078740617,23845.537109375,161473,471383966669.5117,-0.04136685125724404,-0.01234703770572354,-0.0290198135515205,-0.2728372908357789,24498.71650390625,23650.924837239585,0.9733382198031844,1.0082285269381512,30.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.010765280525422583,-0.03069663434437908,-5404.0,-72332.0,2070990.0,10.48
2022-05-10,23263.938522196262,24069.22870181075,22727.078402453273,23935.013671875,147963,473152759578.71484,0.0037523399909000776,-0.01813188492189699,0.021884224912797068,-0.2701087291222908,24476.3474609375,23668.074544270832,0.977883391714126,1.011278447137931,32.9900016784668,13.54,5920.161317661989,17.48078580566667,-0.004255734959469848,-0.007489652288056536,58816.0,-39200.0,2020087.0,10.22
2022-05-11,23935.01264931499,24740.30279452559,23621.844259510868,24695.564453125,180633,488187499306.9414,0.031775656854697854,-0.0016522009757876654,0.03342785783048552,-0.2469159545576414,24532.2703125,23694.917545572916,1.0066562995819346,1.042230444804356,32.560001373291016,13.54,5920.161317661989,17.48078580566667,0.026292269191762085,0.044546802217860004,58402.0,3258.0,2019921.0,10.22
2022-05-12,24292.91849543539,24650.825213600187,23845.5350977294,23890.2734375,144508,472268324514.2969,-0.03260873089795269,-0.01627528810207779,-0.016333442795874897,-0.27147306953901285,24547.92861328125,23704.61083984375,0.9732093413606623,1.0078323410964494,31.770000457763672,13.54,5920.161317661989,17.48078580566667,0.03897863994740769,0.012838680075140774,26471.0,-27333.0,1994590.0,10.09
2022-05-13,23935.01318269452,24516.6116338628,23935.01318269452,24292.919921875,131587,480227931215.52734,0.01685399229223461,0.021238514262343244,-0.004384521970108635,-0.2591944822683381,24550.1654296875,23736.673307291665,0.9895216385181086,1.0234340594986604,28.8700008392334,13.54,5920.161317661989,17.48078580566667,0.012709893064501987,0.0055743044257785535,45799.0,-47500.0,1945908.0,9.84
2022-05-16,24516.612262546903,24606.08894963649,23621.84539165103,23845.537109375,116560,471383966669.5117,-0.018416181090571415,-0.002941323433362064,-0.015474857657209351,-0.27283729083577885,24552.40244140625,23764.261946614584,0.9712099321555937,1.0034200583608697,27.469999313354492,13.54,5920.161317661989,17.48078580566667,-0.03619282242319288,0.019119260320089704,23758.0,-67196.0,1896999.0,9.6
2022-05-17,23756.059634701236,24427.134765625,23756.059634701236,24427.134765625,136226,482881120579.33203,0.024390209940850616,0.009188957229649297,0.015201252711201318,-0.2551016396981058,24599.377734375,23788.122395833332,0.9929980761867278,1.0268626652897832,26.100000381469727,13.54,5920.161317661989,17.48078580566667,-0.004658126916116667,0.012436288118493954,14042.0,-31664.0,1873513.0,9.48
