날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-10-24,22002.92786292463,23684.0504412155,21459.035264065817,23288.4921875,546636,352686351906.1797,0.07780322703490272,0.011238763360034154,0.06656446367486857,-0.1648936330404858,23530.772265625,22235.813346354167,0.9897036920254871,1.0473415937051131,18.969999313354492,,7330.56376245664,68417.2317982091,0.019556076211137197,-0.04153824852379828,-2852.0,-22106.0,1056496.0,6.98
2023-10-25,23436.828184057777,24030.165606438986,22794.045976478134,22892.935546875,540527,346695949975.8574,-0.016985068738684328,-0.008533670010735572,-0.008451398727948756,-0.17907797208740603,23444.2439453125,22270.42470703125,0.9764842747872989,1.027952356007257,20.190000534057617,,7330.56376245664,68417.2317982091,0.03464138549377094,-0.03919789024464426,-23563.0,-36639.0,1017058.0,6.72
2023-10-26,21755.70294581422,22101.816401770357,21409.589489858085,21557.923828125,462684,326478221449.37695,-0.058315444780616454,-0.027120285831646607,-0.031195158948969848,-0.22695040527533464,23362.6599609375,22303.88232421875,0.9227512562426526,0.9665547690195734,20.68000030517578,,7330.56376245664,68417.2317982091,0.026917905997949965,-0.020090481465781407,4998.0,-22454.0,993971.0,6.56
2023-10-27,22002.92888327206,22002.92888327206,20766.809283088238,21014.033203125,437091,318241415097.8613,-0.025229267407023026,0.0016223795352929837,-0.02685164694231601,-0.24645388021953404,23253.8814453125,22326.956575520835,0.903678521478013,0.9411955960968134,21.270000457763672,,7330.56376245664,68417.2317982091,-0.06649820461923461,-0.02340542039751492,-29368.0,-26417.0,970159.0,6.41
2023-10-30,20915.141695635033,21755.70294581422,20519.583460256596,21557.923828125,384524,326478221449.37695,0.02588225781041964,0.0033611066642211807,0.02252115114619846,-0.22695040527533464,23182.1865234375,22353.327083333334,0.9299348793665193,0.964416784479417,19.75,,7330.56376245664,68417.2317982091,-0.0355256547450874,0.022587410201832414,10011.0,33342.0,1003667.0,6.63
2023-10-31,21557.925531096058,21953.483797721674,19876.802897937192,20074.58203125,561863,304014147658.8633,-0.06880726588985331,-0.014091907946449322,-0.054715357943403986,-0.2801418342855981,23041.26884765625,22338.49365234375,0.8712446421236033,0.8986542397922064,18.139999389648438,,7330.56376245664,68417.2317982091,-0.05904585373952154,-0.09869241141644014,-22575.0,55220.0,1058699.0,6.99
2023-11-01,20569.02895220588,20865.697639016544,20025.13635971967,20173.470703125,300683,305511740746.7988,0.004926063801530711,0.010346870908308992,-0.00542080710677828,-0.2765957670332361,22907.76787109375,22331.076920572916,0.880638865237541,0.903381004636629,16.8700008392334,,7330.56376245664,68417.2317982091,-0.03761501390398381,-0.09566181979526966,-10526.0,-366.0,1058255.0,6.99
2023-11-02,21063.477585777335,21706.259765625,20964.588019646926,21706.259765625,414499,328724655449.1504,0.07598043415814226,0.018057342643990504,0.05792309151415176,-0.22163119934058348,22878.1009765625,22364.864192708334,0.9487789125444462,0.970551825336008,15.65999984741211,,7330.56376245664,68417.2317982091,-0.0022130735360305076,-0.006543569332148058,8977.0,41559.0,1100050.0,7.26
2023-11-03,22250.153616573032,22299.59840238764,21557.926615168537,22002.9296875,329796,333217493870.1172,0.013667482333590275,0.01076341350071175,0.002904068832878526,-0.21099285750855298,22848.4341796875,22422.055338541668,0.9629950794204023,0.9813074383809398,14.90999984741211,,7330.56376245664,68417.2317982091,0.055406353240252004,0.023212146443046477,911.0,-60522.0,1039619.0,6.86
2023-11-06,22596.264735668574,22892.933419287852,21854.59302662037,22695.154296875,419173,343700704642.8262,0.03146056544316722,0.05659239143152339,-0.02513182598835617,-0.18617024666707438,22794.04482421875,22489.794694010416,0.9956615630044442,1.0091312351072408,14.890000343322754,,7330.56376245664,68417.2317982091,0.03569533435867411,-0.024440830691508153,-7029.0,-16744.0,1022802.0,6.75
2023-11-07,22744.5983702957,23585.159614415323,22398.484916834677,22991.822265625,562724,348193513485.2129,0.013071863926073846,-0.02334193325312295,0.036413797179196794,-0.17553197487251615,22794.04482421875,22565.609993489583,1.0086767154724603,1.018887691148539,14.8100004196167,,7330.56376245664,68417.2317982091,0.014186040023719149,0.06668832443109263,-858.0,-35353.0,987636.0,6.52
2023-11-08,23634.606027978098,23782.940375434027,22843.48950821314,23140.158203125,454525,350439947484.9863,0.006451682506339429,-0.00914083868273785,0.01559252118907728,-0.170212768937765,22714.93310546875,22650.655013020834,1.0187200682336095,1.0216109949060093,14.449999809265137,,7330.56376245664,68417.2317982091,0.026874492379917903,0.08770165272694819,-9799.0,-34125.0,953468.0,6.3
2023-11-09,22991.82511727187,23337.938613660906,22744.601191279697,22892.935546875,333113,346695949975.8574,-0.010683706398196269,0.0022546727699972458,-0.012938379168193515,-0.17907797208740617,22601.21015625,22725.481477864585,1.0129075119698547,1.007368559789306,15.289999961853027,,7330.56376245664,68417.2317982091,0.03906793920008056,0.016840182044602914,2052.0,-43835.0,908841.0,6.0
2023-11-10,23733.495762711867,24326.833156779663,23041.268802966104,23337.9375,1002818,353435163239.4375,0.019438396277918324,-0.0071774170834456585,0.026615813361363982,-0.16312056439556888,22517.15400390625,22817.613606770832,1.036451475881515,1.0228036069939745,14.170000076293945,,7330.56376245664,68417.2317982091,0.029269955382247748,0.04055192657308837,26900.0,-124134.0,785279.0,5.19
2023-11-13,23782.941181055987,24178.499454337583,22299.59765625,22299.59765625,604783,337710302712.5039,-0.04449149989153922,-0.0024484377708658966,-0.042043062120673325,-0.2003545857139949,22447.93134765625,22857.16943359375,0.9933920997392155,0.97560626310429,14.760000228881836,,7330.56376245664,68417.2317982091,-0.028365627927502857,0.023640690440771217,19828.0,-29456.0,756163.0,4.99
2023-11-14,22645.71018914474,23585.161048519738,22645.71018914474,23486.271484375,374594,355681567660.63086,0.05321503313277964,0.012268275582657084,0.04094675755012256,-0.15780142849828985,22361.4029296875,22934.63291015625,1.0503040242253359,1.0240526445912488,14.15999984741211,,7330.56376245664,68417.2317982091,0.025519508790813217,0.028173650811696982,3961.0,76960.0,832610.0,5.5
2023-11-15,24129.055889423074,24771.838115985574,23634.60802283654,24425.724609375,835607,369908864678.209,0.04000009646592906,0.02195414440563037,0.018045952060298687,-0.12411340439475384,22334.2083984375,23020.50205078125,1.0936463103426501,1.061042220343151,14.180000305175781,,7330.56376245664,68417.2317982091,0.01694964748974792,0.03062708168291839,17707.0,93655.0,927160.0,6.12
2023-11-16,24722.39077669903,25661.841626213594,24574.056432038837,25464.0625,884557,385633695626.5625,0.042510013816600134,0.000607241738174169,0.041902772078425965,-0.08687945311379995,22445.45908203125,23131.093522135416,1.134486151828603,1.1008585683868355,14.319999694824219,,7330.56376245664,68417.2317982091,0.10089548168884721,0.08546823292953787,38715.0,-3211.0,925386.0,6.11
2023-11-17,25365.17187872734,26106.843571087786,25266.282319745944,25909.064453125,617706,392372908890.1426,0.017475685709026134,-0.007366763854689928,0.024842449563716062,-0.07092204542196268,22625.932421875,23251.903580729166,1.1451048279484752,1.1142771327590593,13.800000190734863,,7330.56376245664,68417.2317982091,0.08479117370244071,0.08369486913188995,2969.0,4772.0,929862.0,6.14
2023-11-20,26354.06908577443,26354.06908577443,25216.839087701614,26057.400390625,468371,394619342889.916,0.005725252556624483,0.008644189999986063,-0.00291893744336158,-0.06560283948721136,22848.433984375,23372.548828125,1.140445791971759,1.1148720057124974,13.40999984741211,,7330.56376245664,68417.2317982091,0.06382628419878045,0.1228189938092017,17189.0,50478.0,981013.0,6.48
2023-11-21,26551.84796889051,28430.749687359486,26452.958404760564,27491.298828125,2348865,416334634925.75195,0.05502845318429728,0.007715145744958685,0.04731330743933859,-0.014184409084393022,23058.57431640625,23506.873795572916,1.1922375794311295,1.169500422182999,13.350000381469727,,7330.56376245664,68417.2317982091,0.06923681955969307,0.12918554369841773,18640.0,221491.0,1201579.0,7.93
2023-11-22,27194.629610078828,27738.522202280405,26799.071361204955,27441.853515625,769436,415585823592.49414,-0.0017985804457305576,0.000509886527636727,-0.0023084669733672847,-0.015957477729310214,23286.02021484375,23631.309798177084,1.1784690240083233,1.1612497889449132,12.850000381469727,,7330.56376245664,68417.2317982091,0.04208590302260973,0.10883112466475175,1973.0,-30160.0,1171493.0,7.74
2023-11-23,27293.52067669173,27342.965460526313,25909.066729323305,26304.625,817526,398363369977.625,-0.04144138860654867,0.001297929620974081,-0.04273931822752275,-0.056737566300098206,23523.3552734375,23734.319791666665,1.1182343970166153,1.1082948755597282,12.850000381469727,,7330.56376245664,68417.2317982091,0.0022655222384485585,0.02418903435880304,-15433.0,81967.0,1195663.0,7.9
2023-11-24,26304.62557300984,27985.74826000671,26156.291218274822,27639.634765625,999096,418581068925.5254,0.0507519025884231,-0.007288417473718778,0.05804032006214188,-0.008865203149641851,23854.6353515625,23858.755859375,1.1586693469960998,1.158469239910695,12.460000038146973,,7330.56376245664,68417.2317982091,0.012992534861251848,0.05738690485722886,45807.0,77298.0,1272593.0,8.4
2023-11-27,28183.525521707215,29815.20331506921,27837.412050388004,29469.08984375,2484746,446286762891.6836,0.06618955328600307,-0.00038851201365586174,0.06657806529965893,0.0,24250.19365234375,24006.26611328125,1.2152104954799752,1.2275582426975802,12.6899995803833,,7330.56376245664,68417.2317982091,0.08187906713427806,0.12688390760024937,89713.0,19746.0,1294523.0,8.55
2023-11-28,30606.3204786567,33919.1209181882,29221.866563628613,30804.099609375,6093488,466504461839.584,0.04530203588585335,0.010458194856441727,0.034843841029411626,0.0,24786.66953125,24180.146940104165,1.2427688024217403,1.2739417872719636,12.6899995803833,,7330.56376245664,68417.2317982091,0.15946222639121244,0.1144144411903224,-53810.0,118833.0,1413181.0,9.33
2023-11-29,30260.207322206814,33029.11518175515,29864.64905655705,31199.658203125,3213327,472494893348.4863,0.012841102280737093,-0.0007732500968862244,0.013614352377623318,0.0,25337.97890625,24340.018424479167,1.231339654933138,1.281825578724582,12.979999542236328,,7330.56376245664,68417.2317982091,0.11503625870669387,0.130337260541313,11178.0,56459.0,1471418.0,9.72
2023-11-30,30754.65519153226,31446.882157258064,29666.86995967742,30655.765625,1015251,464258057418.3906,-0.017432645402202573,0.006143312435775039,-0.023575957837977612,-0.01743264540220261,25785.45419921875,24483.40830078125,1.1888782484944094,1.252103679699766,12.920000076293945,,7330.56376245664,68417.2317982091,0.02488223556905733,0.14950062093085814,-40185.0,9475.0,1481312.0,9.78
2023-12-01,30012.98275851118,31496.32622268801,29914.093194232726,30408.541015625,1024230,460514030330.68164,-0.008064538736340943,-0.011943418240254688,0.003878879503913746,-0.02535659789442055,26205.734765625,24619.3814453125,1.1603773482250523,1.2351464265327734,12.630000114440918,,7330.56376245664,68417.2317982091,-0.006082725956440549,0.09533918037263,9598.0,80496.0,1562149.0,10.32
2023-12-04,30408.540694473577,30556.875039324666,29221.86593566485,29469.08984375,637946,446286762891.6836,-0.030894319178032092,0.003968024625650157,-0.03486234380368225,-0.05546754224383337,26544.43154296875,24716.6228515625,1.1101797300140697,1.1922781692599669,13.079999923706055,,7330.56376245664,68417.2317982091,-0.054559422137746116,-0.006101228730711172,-13766.0,38734.0,1599859.0,10.56
2023-12-05,29024.087931315105,30359.097086588543,28134.08182779948,28480.1953125,814135,431310713698.0078,-0.033557009615610256,-0.00821882036474264,-0.025338189250867615,-0.08716322701101306,26818.8501953125,24766.067643229166,1.0619469181224583,1.149968405270275,12.850000381469727,,7330.56376245664,68417.2317982091,-0.05632165355063612,-0.06628325901099041,-13477.0,99368.0,1699492.0,11.22
2023-12-06,28776.862401832463,28875.751963350787,27639.632444371728,28331.859375,629962,429064279698.2344,-0.005208389053248386,0.0004409502953583999,-0.0056493393486067855,-0.0919176360668515,27078.43525390625,24812.216080729166,1.0462886466422736,1.1418512269447962,12.970000267028809,,7330.56376245664,68417.2317982091,-0.06584987240315665,-0.08554695073722052,-2358.0,-131029.0,1568482.0,10.36
2023-12-07,27787.966983389637,28480.193918918918,27441.853515625,27441.853515625,456760,415585823592.49414,-0.03141360570779694,-0.0013263769880978993,-0.030087228719699044,-0.12044377739765155,27305.88115234375,24823.753157552084,1.004979599908263,1.105467547209976,13.0600004196167,,7330.56376245664,68417.2317982091,-0.061074757319173445,-0.09205822161894195,3712.0,9276.0,1578079.0,10.42
2023-12-08,28232.97086956522,29024.087391304347,28084.636521739132,28430.75,699333,430561902364.75,0.03603606745484367,0.010344825221486165,0.025691242233357503,-0.08874803002962584,27560.52177734375,24867.429361979168,1.03157517225859,1.1432926816098226,12.350000381469727,,7330.56376245664,68417.2317982091,-0.010045325834948327,-0.07024585888949819,144.0,-79697.0,1488079.0,9.83
2023-12-11,28826.309438344597,30309.652977195947,28430.75116131757,29271.3125,1022192,443291576715.8125,0.029565259446198144,0.0029827072599022397,0.026582552186295905,-0.061806629116592515,27909.10751953125,24890.50361328125,1.0488086184595997,1.1760032241525724,12.630000114440918,,7330.56376245664,68417.2317982091,0.022186565699954364,-0.008800962899520037,46469.0,-118166.0,1119926.0,7.4
2023-12-12,29963.538776352212,30507.43139440481,28826.30875678769,29024.087890625,925634,439547549628.1035,-0.008445969389824892,0.003924158016217261,-0.012370127406042153,-0.06973058160881045,28185.99833984375,24912.753776041667,1.0297342510517544,1.1650292918857152,12.069999694824219,,7330.56376245664,68417.2317982091,0.039903667013611255,0.004167098945305425,32712.0,-154341.0,965009.0,6.37
2023-12-13,29716.313772035253,30260.206370192307,28875.752483974356,28925.197265625,625721,438049926961.5879,-0.003407191480836902,-0.009707095193917548,0.006299903713080646,-0.072900187646036,28410.97197265625,24967.143033854165,1.018099531880277,1.1585305225513354,12.1899995803833,,7330.56376245664,68417.2317982091,0.020512328493334397,0.016116342006992856,-272.0,-90362.0,874227.0,5.77
2023-12-14,29567.981046715562,29765.760184151786,28776.864496970662,29073.533203125,529906,440296360961.3613,0.005128260185671474,0.013351079279824818,-0.008222819094153344,-0.06814577859019769,28591.4455078125,24997.633984375,1.0168612564615096,1.1630514000364065,12.479999542236328,,7330.56376245664,68417.2317982091,-0.014293042787114851,0.037980751632538556,52513.0,-21873.0,852206.0,5.63
2023-12-15,29419.644745196554,29518.534307365284,27590.18784507509,27985.74609375,825056,423822659522.58984,-0.03741502973770239,0.007617435666441796,-0.045032465404144184,-0.10301113199544894,28695.27958984375,25034.717545572916,0.9752735116633999,1.117877445303909,12.279999732971191,,7330.56376245664,68417.2317982091,-0.04695538078521688,-0.03274295600496313,-15759.0,-69064.0,781899.0,5.16
2023-12-18,28331.86056673729,29617.42492055085,28331.86056673729,29172.421875,604726,441793954049.2969,0.042402863846285666,0.0012872914044133044,0.04111557244187236,-0.06497623515381805,28851.0306640625,25096.52353515625,1.0111396786714395,1.1624088824148915,12.5600004196167,,7330.56376245664,68417.2317982091,-0.012139712056425167,-0.018209935749386674,-15029.0,150900.0,933423.0,6.16
2023-12-19,29469.09037374372,30457.986023869347,29024.087331187187,29518.53515625,653186,447035574224.9414,0.011864399971077244,0.000658369110713819,0.011206030860363425,-0.05388273922522049,28952.39248046875,25180.5796875,1.0195542622656546,1.172273852412676,12.529999732971191,,7330.56376245664,68417.2317982091,0.007289137898091602,0.005366222517018904,13027.0,-22740.0,869495.0,5.74
2023-12-20,29815.20331506921,29864.648096686244,28974.6420275797,29469.08984375,401445,446286762891.6836,-0.001675059830654635,0.017811605431193644,-0.01948666526184828,-0.05546754224383337,29053.754296875,25261.339485677083,1.0142954174744871,1.1665687744095545,13.670000076293945,,7330.56376245664,68417.2317982091,0.03283493804038751,-0.02042034645791002,15030.0,-26799.0,843052.0,5.57
2023-12-21,29073.533107069674,30309.65271196209,28727.419617699798,30161.318359375,526060,456770032821.55273,0.02348998626341392,-0.00546227633789631,0.02895226260131023,-0.033280487785792456,29246.58896484375,25377.534733072916,1.0312764471655416,1.1885046627506999,13.649999618530273,,7330.56376245664,68417.2317982091,0.020671628199825376,0.016754735237553553,32416.0,-2077.0,842166.0,5.56
2023-12-22,30754.65446535543,32584.11140300519,30359.096208566294,30952.43359375,2262837,468750866260.77734,0.02622946467222631,-0.0001961560917969063,0.026425620764023217,-0.007923952492218056,29412.22890625,25506.915234375,1.0523661328901432,1.21349184365643,13.029999732971191,,7330.56376245664,68417.2317982091,0.03589121810348517,0.08821282140572095,78877.0,34519.0,875998.0,5.78
2023-12-26,31792.995808919273,32139.109293619793,29864.649251302086,30853.544921875,707260,467253273172.8418,-0.0031948593500890077,0.00118486873042567,-0.004379728080514678,-0.011093495928597687,29481.45166015625,25637.9439453125,1.0465408989196117,1.2034328878980207,12.989999771118164,,7330.56376245664,68417.2317982091,0.05099815528481877,0.042717520883333915,8358.0,-117707.0,758394.0,5.01
2023-12-27,31450.709103840683,35481.57530227596,31400.945323613087,34983.9375,4142797,529804900757.4375,0.13387092434868242,0.004191944079145138,0.12967898026953728,0.0,29690.4435546875,25839.46064453125,1.178289486836473,1.353895810027448,12.430000305175781,,7330.56376245664,68417.2317982091,0.15172487295304582,0.16119047029250777,52125.0,306622.0,1065862.0,7.04
2023-12-28,34735.120753566065,34934.17588682433,33043.15212087087,33142.6796875,1552480,501920463431.8672,-0.052631520179796776,0.01598623657810405,-0.06861775675790083,-0.0526315201797968,29787.59462890625,26011.113802083335,1.1126336349205563,1.274173798926114,12.470000267028809,,7330.56376245664,68417.2317982091,0.056681495431121776,0.11205937879645522,17080.0,-295195.0,709311.0,4.68
2024-01-02,33242.204117429836,33839.36946085672,32595.274995384047,33690.078125,971650,510210392913.2031,0.016516420599099968,0.005472126908107056,0.011044293690992912,-0.03698438390475634,29939.31025390625,26200.955143229166,1.1252790341288634,1.2858339682973796,13.199999809265137,,7330.56376245664,68417.2317982091,0.07210551720262937,0.0941514098861379,-16090.0,-48324.0,659219.0,4.35
2024-01-03,32645.038636363635,33092.912642045456,31799.05440340909,32844.09375,755882,497398608423.84375,-0.025110786975950372,-0.02340990506003271,-0.0017008819159176625,-0.06116646389503766,30061.087890625,26371.752278645832,1.0925783481123756,1.245427054029893,14.039999961853027,,7330.56376245664,68417.2317982091,-0.05927434498282558,0.06602490720619703,-318.0,-46598.0,611196.0,4.04
2024-01-04,32396.22113782361,34088.189676511785,31898.58333232709,32197.166015625,1062768,487601384080.30664,-0.019696927529778474,-0.007781981661760362,-0.011914945868018112,-0.07965860001822281,30197.49169921875,26511.98935546875,1.0662198813174268,1.2144379504657405,14.130000114440918,,7330.56376245664,68417.2317982091,-0.002571534092942862,0.05848968941869359,6990.0,-22669.0,587709.0,3.88
2024-01-05,31599.99987358414,31599.99987358414,30007.558935072815,30754.015625,1072025,465745978310.6406,-0.044822280008266935,-0.003455690848449544,-0.04136658915981739,-0.12091039995140646,30311.18271484375,26641.359244791667,1.0146095556323966,1.1543711168195125,13.350000381469727,,7330.56376245664,68417.2317982091,-0.054982416943753165,-0.11255588001066108,-50486.0,-96930.0,486545.0,3.21
2024-01-08,31002.836268271167,31201.891396799394,30554.96222908266,30853.544921875,399764,467253273172.8418,0.003236302474727726,-0.0039797094949381995,0.007216011969665925,-0.11806540010326176,30437.2669921875,26743.5451171875,1.0136765869877329,1.1536819365823752,13.079999923706055,,7330.56376245664,68417.2317982091,-0.04606552305816958,-0.03672211128309433,-1716.0,-801.0,485759.0,3.21
2024-01-09,31649.76466286946,32346.457595699918,30156.851235375616,30306.142578125,887213,458963284534.3457,-0.01774195947778745,-0.0025625152658005357,-0.015179444211986914,-0.13371264803668836,30580.4814453125,26829.19091796875,0.9910289552609528,1.1295958447195504,12.760000228881836,,7330.56376245664,68417.2317982091,-0.04933002140213838,-0.06294584918607415,-2846.0,-98315.0,375444.0,2.48
2024-01-10,30505.19836688951,31052.599968905473,29758.741636867744,30007.560546875,393862,454441488683.4824,-0.00985219516077629,-0.007519798940771039,-0.0023323962200052506,-0.14224748009354296,30659.32197265625,26912.332584635416,0.9787418186754904,1.1150115082929188,12.6899995803833,,7330.56376245664,68417.2317982091,-0.01029582846232624,-0.06357736349016174,-2485.0,-6947.0,368722.0,2.43
2024-01-11,29808.503798828126,30405.669150390626,29559.68490234375,29858.267578125,313644,452180561179.4707,-0.0049751784560023715,-0.0006726885933950877,-0.004302489862607284,-0.1465149519511633,30688.6697265625,27015.236197916667,0.9729410836039352,1.105238072300385,12.4399995803833,,7330.56376245664,68417.2317982091,-0.02181433029459945,-0.055964907484750914,-2457.0,896.0,369962.0,2.44
2024-01-12,30007.560125742784,30505.197938773345,29161.575843590832,29310.8671875,324247,443890602119.5547,-0.018333293758343916,-0.005991477514635801,-0.012341816243708115,-0.16216214405539686,30703.00869140625,27083.469986979166,0.9546578148774094,1.0822419432071184,12.699999809265137,,7330.56376245664,68417.2317982091,-0.01897670232632065,-0.026940134568641638,-7039.0,-10102.0,359768.0,2.38
2024-01-15,29211.338870464555,30405.66959089241,29211.338870464555,29659.212890625,118151,449166030612.2285,0.011884523951360748,0.00037224664385804296,0.011512277307502705,-0.15220483998906653,30739.70947265625,27161.629947916666,0.9648501368240848,1.091952616521819,12.699999809265137,,7330.56376245664,68417.2317982091,-0.005132028798812693,-0.02264386923080486,-22821.0,-15059.0,343192.0,2.27
2024-01-16,29708.977327198092,30007.5600139036,28663.937923728812,29360.630859375,351288,444644234761.36523,-0.01006709221688007,-0.011243077943121627,0.0011759857262415574,-0.16073967204592124,30754.06435546875,27263.656315104166,0.9546910782266746,1.0769146485722496,13.84000015258789,,7330.56376245664,68417.2317982091,0.00034644679003614787,-0.0062884392925763866,13180.0,-2317.0,340753.0,2.25
2024-01-17,30206.61503667648,30206.61503667648,28514.646484375,28514.646484375,393042,431832450272.00586,-0.028813562591754494,-0.0246998840386079,-0.004113678553146594,-0.18492175203620245,30780.509375,27367.240462239584,0.9263864394503705,1.0419262593800267,14.789999961853027,,7330.56376245664,68417.2317982091,0.008574584480597669,-0.00806972162571773,710.0,-6555.0,334231.0,2.21
2024-01-18,28514.647115384614,29310.867628205127,28315.591987179487,29111.8125,289219,440876071552.3125,0.02094243096972037,0.0016996333530645558,0.019242797616655816,-0.16785203209330002,30777.47890625,27492.314518229166,0.9458803493514295,1.0589072986451178,14.130000114440918,,7330.56376245664,68417.2317982091,0.01630510478975078,0.01547556585354537,4217.0,46530.0,380796.0,2.51
2024-01-19,29957.795244678633,30206.614142059683,29509.921229392738,29808.50390625,389395,451426928537.66016,0.023931570947360203,0.013401399423117244,0.01053017152424296,-0.14793742396063922,30791.97734375,27600.981380208334,0.9680607248270914,1.0799798563548397,13.300000190734863,,7330.56376245664,68417.2317982091,0.02565929058775218,0.038347553621496444,4000.0,-20065.0,361036.0,2.38
2024-01-22,30704.252815988835,31301.41818680223,30007.559883373207,31201.890625,662868,472528701665.5156,0.04674460426233762,-0.0033929538128794068,0.050137558075217026,-0.10810809603693132,30878.6173828125,27739.46396484375,1.0104691618209383,1.124819522992385,13.1899995803833,,7330.56376245664,68417.2317982091,0.0799105272161158,0.07697283438921076,15348.0,4684.0,366103.0,2.42
2024-01-23,31201.891396799394,31201.891396799394,29808.505497101814,30853.544921875,418734,467253273172.8418,-0.011164249862663622,0.005786519447535943,-0.016950769310199565,-0.11806540010326176,30913.2287109375,27894.390983072917,0.9980693123445439,1.1060841923595959,12.550000190734863,,7330.56376245664,68417.2317982091,0.04371696028926042,0.05884607935276964,-4886.0,-37785.0,328685.0,2.17
2024-01-24,30754.017051911156,30803.780833548553,29659.21385588843,30107.087890625,292554,455948753967.1035,-0.024193558086765155,-0.003598858081355627,-0.020594700005409527,-0.1394025360745915,30870.96142578125,28045.94189453125,0.9752559201308737,1.0734917730288693,13.140000343322754,,7330.56376245664,68417.2317982091,0.012592088759607933,0.04236505790050671,-968.0,-6299.0,322815.0,2.13
2024-01-25,30156.85025390625,30953.070722656248,29659.2124609375,29858.267578125,588028,452180561179.4707,-0.008264509453851265,0.00026325024590123647,-0.008527759699752502,-0.14651495195116349,30821.19755859375,28184.28095703125,0.9687575416679336,1.059394334865092,13.449999809265137,,7330.56376245664,68417.2317982091,-0.046073229015361594,0.014594500584098391,31300.0,-23560.0,298165.0,1.97
2024-01-26,29609.44943612985,30057.323461214164,28962.520288785836,29509.921875,278950,446905132686.7969,-0.011666641482582452,0.003327465211538483,-0.014994106694120934,-0.15647225601749393,30547.49677734375,28341.53662109375,0.9660340449527999,1.0412251907695314,13.260000228881836,,7330.56376245664,68417.2317982091,-0.044116566399282964,-0.010929777634265503,-14672.0,13524.0,311653.0,2.06
2024-01-29,29111.81095970249,29261.10229795737,27867.716474245117,28017.0078125,546357,424296094275.3203,-0.05059024110005372,0.008912369774300766,-0.05950261087435449,-0.1991465279601533,30291.21318359375,28472.262239583335,0.9249219449445656,0.9840105986924207,13.600000381469727,,7330.56376245664,68417.2317982091,-0.08302447726822793,-0.12056994658383702,-11440.0,-565.0,310610.0,2.05
2024-01-30,28216.063920775046,28514.646607767376,26971.969391640345,27569.134765625,420979,417513400499.0254,-0.015985755862022444,-0.0007357462347190591,-0.015250009627303385,-0.21194877604543533,29985.166015625,28569.976822916666,0.9194257837778511,0.9649687480149138,13.3100004196167,,7330.56376245664,68417.2317982091,-0.08974672719577881,-0.11886918690094084,-29987.0,92574.0,403636.0,2.67
2024-01-31,27270.55265713277,27668.66291490113,26374.804577153955,26424.568359375,330005,400179820158.80273,-0.04151622515470166,-0.000688315903487613,-0.040827909251214045,-0.24466568809257125,29664.18974609375,28643.67080078125,0.890790160983738,0.9225273025639673,14.350000381469727,,7330.56376245664,68417.2317982091,-0.11558052975287192,-0.13910239614674536,-32722.0,68237.0,472855.0,3.12
2024-02-01,26374.8046875,26673.387382075474,25877.16686320755,26374.8046875,394881,399426187516.9922,-0.0018832349954864824,0.01816909740937711,-0.020052332404863593,-0.24608816010204698,29373.0716796875,28704.998307291666,0.8979246357043106,0.9188227222713423,13.880000114440918,,7330.56376245664,68417.2317982091,-0.07613025128338102,-0.15062696885185645,-5967.0,56987.0,529847.0,3.5
