date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-09-27,48150.0,48850.0,45000.0,46700.0,45685.4765625,1472659.0,,,,,,,,,,,,,,,,,,,,68773175300.0,,,local_price_csv_fallback,131970.KQ
2021-09-28,45600.0,46400.0,45300.0,45850.0,44853.94921875,338544.0,,,,,,,,,,,,,,,,,,,,15522242400.0,,,local_price_csv_fallback,131970.KQ
2021-09-29,44100.0,45350.0,43900.0,44450.0,43484.359375,371611.0,,,,,,,,,,,,,,,,,,,,16518108950.0,,,local_price_csv_fallback,131970.KQ
2021-09-30,44750.0,45250.0,44300.0,44650.0,43680.01953125,147264.0,,,,,,,,,,,,,,,,,,,,6575337600.0,,,local_price_csv_fallback,131970.KQ
2021-10-01,44550.0,44550.0,42550.0,42700.0,41772.375,336664.0,,,,,,,,,,,,,,,,,,,,14375552800.0,,,local_price_csv_fallback,131970.KQ
2021-10-05,41800.0,42950.0,41400.0,41650.0,40745.19140625,271882.0,,,,,,,,,,,,,,,,,,,,11323885300.0,,,local_price_csv_fallback,131970.KQ
2021-10-06,41400.0,42400.0,40000.0,40100.0,39228.859375,249622.0,,,,,,,,,,,,,,,,,,,,10009842200.0,,,local_price_csv_fallback,131970.KQ
2021-10-07,40350.0,41450.0,40000.0,41150.0,40256.05078125,145103.0,,,,,,,,,,,,,,,,,,,,5970988450.0,,,local_price_csv_fallback,131970.KQ
2021-10-08,41550.0,41550.0,39750.0,39900.0,39033.203125,238282.0,,,,,,,,,,,,,,,,,,,,9507451800.0,,,local_price_csv_fallback,131970.KQ
2021-10-12,39750.0,40300.0,39350.0,39900.0,39033.203125,141797.0,,,,,,,,,,,,,,,,,,,,5657700300.0,,,local_price_csv_fallback,131970.KQ
2021-10-13,39900.0,40400.0,39700.0,40100.0,39228.859375,102801.0,,,,,,,,,,,,,,,,,,,,4122320100.0,,,local_price_csv_fallback,131970.KQ
2021-10-14,40500.0,42900.0,40150.0,42550.0,41625.63671875,315555.0,,,,,,,,,,,,,,,,,,,,13426865250.0,,,local_price_csv_fallback,131970.KQ
2021-10-15,42550.0,44300.0,42450.0,43700.0,42750.6484375,328616.0,,,,,,,,,,,,,,,,,,,,14360519200.0,,,local_price_csv_fallback,131970.KQ
2021-10-18,43700.0,45000.0,43350.0,44400.0,43435.4453125,193715.0,,,,,,,,,,,,,,,,,,,,8600946000.0,,,local_price_csv_fallback,131970.KQ
2021-10-19,44550.0,44600.0,43600.0,44250.0,43288.70703125,130335.0,,,,,,,,,,,,,,,,,,,,5767323750.0,,,local_price_csv_fallback,131970.KQ
2021-10-20,44250.0,44250.0,42700.0,42750.0,41821.2890625,219583.0,,,,,,,,,,,,,,,,,,,,9387173250.0,,,local_price_csv_fallback,131970.KQ
2021-10-21,42800.0,43150.0,42150.0,42500.0,41576.71875,95265.0,,,,,,,,,,,,,,,,,,,,4048762500.0,,,local_price_csv_fallback,131970.KQ
2021-10-22,42100.0,42800.0,41750.0,42100.0,41185.41015625,129414.0,,,,,,,,,,,,,,,,,,,,5448329400.0,,,local_price_csv_fallback,131970.KQ
2021-10-25,42000.0,42700.0,41350.0,42650.0,41723.4609375,84766.0,,,,,,,,,,,,,,,,,,,,3615269900.0,,,local_price_csv_fallback,131970.KQ
2021-10-26,42650.0,43850.0,42650.0,43300.0,42359.3359375,116046.0,,,,,,,,,,,,,,,,,,,,5024791800.0,,,local_price_csv_fallback,131970.KQ
2021-10-27,43750.0,44300.0,42750.0,43800.0,42848.48046875,138856.0,,,,,,,,,,,,,,,,,,,,6081892800.0,,,local_price_csv_fallback,131970.KQ
2021-10-28,44150.0,45950.0,43400.0,45500.0,44511.546875,347472.0,,,,,,,,,,,,,,,,,,,,15809976000.0,,,local_price_csv_fallback,131970.KQ
2021-10-29,45500.0,45950.0,44750.0,45550.0,44560.46875,175790.0,,,,,,,,,,,,,,,,,,,,8007234500.0,,,local_price_csv_fallback,131970.KQ
2021-11-01,46000.0,46100.0,44700.0,44750.0,43777.83984375,136217.0,,,,,,,,,,,,,,,,,,,,6095710750.0,,,local_price_csv_fallback,131970.KQ
2021-11-02,44800.0,45950.0,44800.0,45500.0,44511.546875,107831.0,,,,,,,,,,,,,,,,,,,,4906310500.0,,,local_price_csv_fallback,131970.KQ
2021-11-03,45950.0,45950.0,44500.0,44500.0,43533.27734375,75892.0,,,,,,,,,,,,,,,,,,,,3377194000.0,,,local_price_csv_fallback,131970.KQ
2021-11-04,45000.0,45250.0,43550.0,43900.0,42946.3046875,98730.0,,,,,,,,,,,,,,,,,,,,4334247000.0,,,local_price_csv_fallback,131970.KQ
2021-11-05,44500.0,46500.0,44300.0,45550.0,44560.46875,248574.0,,,,,,,,,,,,,,,,,,,,11322545700.0,,,local_price_csv_fallback,131970.KQ
2021-11-08,45700.0,45700.0,44350.0,45300.0,44315.89453125,129087.0,,,,,,,,,,,,,,,,,,,,5847641100.0,,,local_price_csv_fallback,131970.KQ
2021-11-09,44950.0,45650.0,44500.0,44600.0,43631.1015625,89511.0,,,,,,,,,,,,,,,,,,,,3992190600.0,,,local_price_csv_fallback,131970.KQ
2021-11-10,44250.0,44400.0,41350.0,41500.0,40598.44921875,391778.0,,,,,,,,,,,,,,,,,,,,16258787000.0,,,local_price_csv_fallback,131970.KQ
2021-11-11,40850.0,41300.0,39850.0,40400.0,39522.34375,316796.0,,,,,,,,,,,,,,,,,,,,12798558400.0,,,local_price_csv_fallback,131970.KQ
2021-11-12,40450.0,42650.0,40300.0,41950.0,41038.671875,232076.0,,,,,,,,,,,,,,,,,,,,9735588200.0,,,local_price_csv_fallback,131970.KQ
2021-11-15,42900.0,47150.0,42900.0,45900.0,44902.859375,668752.0,,,,,,,,,,,,,,,,,,,,30695716800.0,,,local_price_csv_fallback,131970.KQ
2021-11-16,45250.0,47850.0,45200.0,46650.0,45636.56640625,529326.0,,,,,,,,,,,,,,,,,,,,24693057900.0,,,local_price_csv_fallback,131970.KQ
2021-11-17,47150.0,47550.0,46200.0,46650.0,45636.56640625,217378.0,,,,,,,,,,,,,,,,,,,,10140683700.0,,,local_price_csv_fallback,131970.KQ
2021-11-18,46500.0,46550.0,45150.0,45950.0,44951.7734375,182108.0,,,,,,,,,,,,,,,,,,,,8367862600.0,,,local_price_csv_fallback,131970.KQ
2021-11-19,46000.0,48250.0,45950.0,48250.0,47201.80859375,384024.0,,,,,,,,,,,,,,,,,,,,18529158000.0,,,local_price_csv_fallback,131970.KQ
2021-11-22,50000.0,52000.0,49800.0,50400.0,49305.1015625,947637.0,,,,,,,,,,,,,,,,,,,,47760904800.0,,,local_price_csv_fallback,131970.KQ
2021-11-23,50400.0,50600.0,49050.0,49650.0,48571.39453125,297973.0,,,,,,,,,,,,,,,,,,,,14794359450.0,,,local_price_csv_fallback,131970.KQ
2021-11-24,49900.0,51400.0,46700.0,47500.0,46468.09375,482416.0,,,,,,,,,,,,,,,,,,,,22914760000.0,,,local_price_csv_fallback,131970.KQ
2021-11-25,47500.0,48100.0,46000.0,46200.0,45196.34375,267740.0,,,,,,,,,,,,,,,,,,,,12369588000.0,,,local_price_csv_fallback,131970.KQ
2021-11-26,46250.0,46850.0,44050.0,44150.0,43190.87890625,322917.0,,,,,,,,,,,,,,,,,,,,14256785550.0,,,local_price_csv_fallback,131970.KQ
2021-11-29,42450.0,44500.0,42400.0,43500.0,42554.99609375,247834.0,,,,,,,,,,,,,,,,,,,,10780779000.0,,,local_price_csv_fallback,131970.KQ
2021-11-30,44700.0,45150.0,42200.0,42500.0,41576.71875,228819.0,,,,,,,,,,,,,,,,,,,,9724807500.0,,,local_price_csv_fallback,131970.KQ
2021-12-01,42900.0,49300.0,42100.0,48450.0,47397.46484375,977598.0,,,,,,,,,,,,,,,,,,,,47364623100.0,,,local_price_csv_fallback,131970.KQ
2021-12-02,47650.0,51500.0,47600.0,50000.0,48913.7890625,1137473.0,,,,,,,,,,,,,,,,,,,,56873650000.0,,,local_price_csv_fallback,131970.KQ
2021-12-03,49550.0,51000.0,49300.0,50100.0,49011.6171875,385574.0,,,,,,,,,,,,,,,,,,,,19317257400.0,,,local_price_csv_fallback,131970.KQ
2021-12-06,49300.0,50900.0,49200.0,49550.0,48473.56640625,326876.0,,,,,,,,,,,,,,,,,,,,16196705800.0,,,local_price_csv_fallback,131970.KQ
2021-12-07,49900.0,50700.0,48600.0,50500.0,49402.92578125,338570.0,,,,,,,,,,,,,,,,,,,,17097785000.0,,,local_price_csv_fallback,131970.KQ
2021-12-08,51600.0,51800.0,49150.0,49350.0,48277.9140625,389053.0,,,,,,,,,,,,,,,,,,,,19199765550.0,,,local_price_csv_fallback,131970.KQ
2021-12-09,49350.0,49700.0,48500.0,48800.0,47739.859375,242239.0,,,,,,,,,,,,,,,,,,,,11821263200.0,,,local_price_csv_fallback,131970.KQ
2021-12-10,48150.0,48500.0,46650.0,46900.0,45881.1328125,317914.0,,,,,,,,,,,,,,,,,,,,14910166600.0,,,local_price_csv_fallback,131970.KQ
2021-12-13,47250.0,48250.0,47100.0,47650.0,46614.84765625,158896.0,,,,,,,,,,,,,,,,,,,,7571394400.0,,,local_price_csv_fallback,131970.KQ
2021-12-14,47650.0,47650.0,46600.0,47050.0,46027.875,121744.0,,,,,,,,,,,,,,,,,,,,5728055200.0,,,local_price_csv_fallback,131970.KQ
2021-12-15,46550.0,47150.0,46350.0,47000.0,45978.9609375,78030.0,,,,,,,,,,,,,,,,,,,,3667410000.0,,,local_price_csv_fallback,131970.KQ
2021-12-16,47900.0,48600.0,47400.0,47900.0,46859.40625,189187.0,,,,,,,,,,,,,,,,,,,,9062057300.0,,,local_price_csv_fallback,131970.KQ
2021-12-17,47050.0,47500.0,46500.0,47350.0,46321.35546875,179605.0,,,,,,,,,,,,,,,,,,,,8504296750.0,,,local_price_csv_fallback,131970.KQ
2021-12-20,46900.0,47950.0,46200.0,46200.0,45196.34375,146324.0,,,,,,,,,,,,,,,,,,,,6760168800.0,,,local_price_csv_fallback,131970.KQ
2021-12-21,46850.0,48050.0,46300.0,47950.0,46908.32421875,204348.0,,,,,,,,,,,,,,,,,,,,9798486600.0,,,local_price_csv_fallback,131970.KQ
2021-12-22,48700.0,48800.0,47400.0,47400.0,46370.2734375,123563.0,,,,,,,,,,,,,,,,,,,,5856886200.0,,,local_price_csv_fallback,131970.KQ
2021-12-23,47650.0,50000.0,47650.0,49600.0,48522.4765625,376617.0,,,,,,,,,,,,,,,,,,,,18680203200.0,,,local_price_csv_fallback,131970.KQ
2021-12-24,50500.0,51000.0,48500.0,48950.0,47886.6015625,357470.0,,,,,,,,,,,,,,,,,,,,17498156500.0,,,local_price_csv_fallback,131970.KQ
2021-12-27,49150.0,49800.0,48700.0,49250.0,48180.0859375,183679.0,,,,,,,,,,,,,,,,,,,,9046190750.0,,,local_price_csv_fallback,131970.KQ
2021-12-28,49800.0,50700.0,49250.0,50500.0,49402.92578125,285374.0,,,,,,,,,,,,,,,,,,,,14411387000.0,,,local_price_csv_fallback,131970.KQ
2021-12-29,50100.0,50300.0,48550.0,49600.0,48676.69921875,250083.0,,,,,,,,,,,,,,,,,,,,12404116800.0,,,local_price_csv_fallback,131970.KQ
2021-12-30,49600.0,50200.0,48800.0,49950.0,49020.19140625,171772.0,,,,,,,,,,,,,,,,,,,,8580011400.0,,,local_price_csv_fallback,131970.KQ
2022-01-04,51600.0,51700.0,49100.0,49650.0,48725.77734375,348998.0,,,,,,,,,,,,,,,,,,,,17327750700.0,,,local_price_csv_fallback,131970.KQ
2022-01-05,49200.0,49250.0,46950.0,47250.0,46370.453125,374034.0,,,,,,,,,,,,,,,,,,,,17673106500.0,,,local_price_csv_fallback,131970.KQ
2022-01-06,46100.0,47450.0,45900.0,46000.0,45143.71484375,253879.0,,,,,,,,,,,,,,,,,,,,11678434000.0,,,local_price_csv_fallback,131970.KQ
2022-01-07,46800.0,47400.0,46400.0,47100.0,46223.2421875,116138.0,,,,,,,,,,,,,,,,,,,,5470099800.0,,,local_price_csv_fallback,131970.KQ
2022-01-10,47050.0,47050.0,45350.0,45650.0,44800.234375,206218.0,,,,,,,,,,,,,,,,,,,,9413851700.0,,,local_price_csv_fallback,131970.KQ
2022-01-11,46000.0,46300.0,45200.0,45650.0,44800.234375,134985.0,,,,,,,,,,,,,,,,,,,,6162065250.0,,,local_price_csv_fallback,131970.KQ
2022-01-12,46750.0,47550.0,46100.0,47500.0,46615.79296875,201261.0,,,,,,,,,,,,,,,,,,,,9559897500.0,,,local_price_csv_fallback,131970.KQ
2022-01-13,47300.0,48700.0,46400.0,48350.0,47449.97265625,236793.0,,,,,,,,,,,,,,,,,,,,11448941550.0,,,local_price_csv_fallback,131970.KQ
2022-01-14,47350.0,48300.0,46800.0,47800.0,46910.2109375,196759.0,,,,,,,,,,,,,,,,,,,,9405080200.0,,,local_price_csv_fallback,131970.KQ
2022-01-17,47700.0,49500.0,47400.0,48150.0,47253.6953125,318105.0,,,,,,,,,,,,,,,,,,,,15316755750.0,,,local_price_csv_fallback,131970.KQ
2022-01-18,48200.0,49500.0,46950.0,47100.0,46223.2421875,318466.0,,,,,,,,,,,,,,,,,,,,14999748600.0,,,local_price_csv_fallback,131970.KQ
2022-01-19,46850.0,47850.0,45950.0,47250.0,46370.453125,260649.0,,,,,,,,,,,,,,,,,,,,12315665250.0,,,local_price_csv_fallback,131970.KQ
2022-01-20,47050.0,47650.0,46100.0,47600.0,46713.93359375,210019.0,,,,,,,,,,,,,,,,,,,,9996904400.0,,,local_price_csv_fallback,131970.KQ
2022-01-21,46950.0,47250.0,45300.0,45950.0,45094.6484375,308744.0,,,,,,,,,,,,,,,,,,,,14186786800.0,,,local_price_csv_fallback,131970.KQ
2022-01-24,45350.0,46300.0,45050.0,45750.0,44898.37109375,144012.0,,,,,,,,,,,,,,,,,,,,6588549000.0,,,local_price_csv_fallback,131970.KQ
2022-01-25,45850.0,47000.0,45650.0,45850.0,44996.51171875,299714.0,,,,,,,,,,,,,,,,,,,,13741886900.0,,,local_price_csv_fallback,131970.KQ
2022-01-26,45900.0,47300.0,45550.0,45750.0,44898.37109375,195911.0,,,,,,,,,,,,,,,,,,,,8962928250.0,,,local_price_csv_fallback,131970.KQ
2022-01-27,46000.0,46750.0,44350.0,44750.0,43916.984375,264947.0,,,,,,,,,,,,,,,,,,,,11856378250.0,,,local_price_csv_fallback,131970.KQ
2022-01-28,44800.0,47200.0,44050.0,46300.0,45438.1328125,332482.0,,,,,,,,,,,,,,,,,,,,15393916600.0,,,local_price_csv_fallback,131970.KQ
2022-02-03,47300.0,48700.0,46150.0,47600.0,46713.93359375,323920.0,,,,,,,,,,,,,,,,,,,,15418592000.0,,,local_price_csv_fallback,131970.KQ
2022-02-04,47950.0,51300.0,47900.0,50900.0,49952.50390625,1133924.0,,,,,,,,,,,,,,,,,,,,57716731600.0,,,local_price_csv_fallback,131970.KQ
2022-02-07,51600.0,51700.0,49450.0,50700.0,49756.23046875,510955.0,,,,,,,,,,,,,,,,,,,,25905418500.0,,,local_price_csv_fallback,131970.KQ
2022-02-08,50700.0,50900.0,48000.0,48750.0,47842.52734375,401846.0,,,,,,,,,,,,,,,,,,,,19589992500.0,,,local_price_csv_fallback,131970.KQ
2022-02-09,49300.0,50200.0,48450.0,49550.0,48627.63671875,319880.0,,,,,,,,,,,,,,,,,,,,15850054000.0,,,local_price_csv_fallback,131970.KQ
2022-02-10,50700.0,52400.0,49800.0,50100.0,49167.39453125,828858.0,,,,,,,,,,,,,,,,,,,,41525785800.0,,,local_price_csv_fallback,131970.KQ
2022-02-11,49250.0,50800.0,48950.0,49450.0,48529.49609375,243012.0,,,,,,,,,,,,,,,,,,,,12016943400.0,,,local_price_csv_fallback,131970.KQ
2022-02-14,48150.0,49550.0,46500.0,47200.0,46321.37890625,539606.0,,,,,,,,,,,,,,,,,,,,25469403200.0,,,local_price_csv_fallback,131970.KQ
2022-02-15,47900.0,48000.0,45450.0,46050.0,45192.7890625,284578.0,,,,,,,,,,,,,,,,,,,,13104816900.0,,,local_price_csv_fallback,131970.KQ
2022-02-16,47600.0,49500.0,47300.0,49450.0,48529.49609375,378860.0,,,,,,,,,,,,,,,,,,,,18734627000.0,,,local_price_csv_fallback,131970.KQ
2022-02-17,49300.0,50100.0,47300.0,48000.0,47106.484375,440738.0,,,,,,,,,,,,,,,,,,,,21155424000.0,,,local_price_csv_fallback,131970.KQ
2022-02-18,47100.0,47800.0,46600.0,47450.0,46566.7265625,225405.0,,,,,,,,,,,,,,,,,,,,10695467250.0,,,local_price_csv_fallback,131970.KQ
2022-02-21,46500.0,47450.0,46100.0,47450.0,46566.7265625,327526.0,,,,,,,,,,,,,,,,,,,,15541108700.0,,,local_price_csv_fallback,131970.KQ
2022-02-22,49050.0,49850.0,47500.0,47550.0,46664.86328125,1319601.0,,,,,,,,,,,,,,,,,,,,62747027550.0,,,local_price_csv_fallback,131970.KQ
2022-02-23,47700.0,48250.0,46400.0,46600.0,45732.55078125,415173.0,,,,,,,,,,,,,,,,,,,,19347061800.0,,,local_price_csv_fallback,131970.KQ
2022-02-24,46050.0,46350.0,44350.0,44550.0,43720.7109375,425806.0,,,,,,,,,,,,,,,,,,,,18969657300.0,,,local_price_csv_fallback,131970.KQ
2022-02-25,45550.0,45950.0,44600.0,45000.0,44162.328125,286837.0,,,,,,,,,,,,,,,,,,,,12907665000.0,,,local_price_csv_fallback,131970.KQ
2022-02-28,44950.0,44950.0,43800.0,44100.0,43279.08203125,300158.0,,,,,,,,,,,,,,,,,,,,13236967800.0,,,local_price_csv_fallback,131970.KQ
2022-03-02,43800.0,44500.0,43550.0,44000.0,43180.94921875,182976.0,,,,,,,,,,,,,,,,,,,,8050944000.0,,,local_price_csv_fallback,131970.KQ
2022-03-03,44750.0,45400.0,44600.0,44750.0,43916.984375,173945.0,,,,,,,,,,,,,,,,,,,,7784038750.0,,,local_price_csv_fallback,131970.KQ
2022-03-04,44600.0,44600.0,43550.0,43650.0,42837.46484375,274052.0,,,,,,,,,,,,,,,,,,,,11962369800.0,,,local_price_csv_fallback,131970.KQ
2022-03-07,43300.0,43300.0,41300.0,41450.0,40678.4140625,388092.0,,,,,,,,,,,,,,,,,,,,16086413400.0,,,local_price_csv_fallback,131970.KQ
2022-03-08,40950.0,42250.0,40150.0,41350.0,40580.27734375,431099.0,,,,,,,,,,,,,,,,,,,,17825943650.0,,,local_price_csv_fallback,131970.KQ
2022-03-10,46150.0,46550.0,42150.0,42550.0,41757.94140625,1148520.0,,,,,,,,,,,,,,,,,,,,48869526000.0,,,local_price_csv_fallback,131970.KQ
2022-03-11,42900.0,43550.0,42300.0,42600.0,41807.01171875,259626.0,,,,,,,,,,,,,,,,,,,,11060067600.0,,,local_price_csv_fallback,131970.KQ
2022-03-14,42150.0,42200.0,40550.0,40850.0,40089.58203125,274910.0,,,,,,,,,,,,,,,,,,,,11230073500.0,,,local_price_csv_fallback,131970.KQ
2022-03-15,40350.0,41200.0,40350.0,40800.0,40040.515625,112780.0,,,,,,,,,,,,,,,,,,,,4601424000.0,,,local_price_csv_fallback,131970.KQ
2022-03-16,41500.0,42500.0,41250.0,41700.0,40923.76171875,130989.0,,,,,,,,,,,,,,,,,,,,5462241300.0,,,local_price_csv_fallback,131970.KQ
2022-03-17,42950.0,43100.0,42050.0,42150.0,41365.38671875,211149.0,,,,,,,,,,,,,,,,,,,,8899930350.0,,,local_price_csv_fallback,131970.KQ
2022-03-18,42750.0,42750.0,42150.0,42650.0,41856.07421875,121259.0,,,,,,,,,,,,,,,,,,,,5171696350.0,,,local_price_csv_fallback,131970.KQ
2022-03-21,42900.0,42900.0,42000.0,42050.0,41267.24609375,137808.0,,,,,,,,,,,,,,,,,,,,5794826400.0,,,local_price_csv_fallback,131970.KQ
2022-03-22,42150.0,42650.0,41800.0,42550.0,41757.94140625,129826.0,,,,,,,,,,,,,,,,,,,,5524096300.0,,,local_price_csv_fallback,131970.KQ
2022-03-23,42850.0,43100.0,42250.0,42550.0,41757.94140625,141951.0,,,,,,,,,,,,,,,,,,,,6040015050.0,,,local_price_csv_fallback,131970.KQ
2022-03-24,42250.0,42500.0,41750.0,42350.0,41561.66015625,165009.0,,,,,,,,,,,,,,,,,,,,6988131150.0,,,local_price_csv_fallback,131970.KQ
2022-03-25,43000.0,43300.0,42500.0,42500.0,41708.87109375,161644.0,,,,,,,,,,,,,,,,,,,,6869870000.0,,,local_price_csv_fallback,131970.KQ
2022-03-28,42600.0,42600.0,42000.0,42100.0,41316.31640625,141441.0,,,,,,,,,,,,,,,,,,,,5954666100.0,,,local_price_csv_fallback,131970.KQ
2022-03-29,42350.0,43050.0,42300.0,43000.0,42199.5625,212569.0,,,,,,,,,,,,,,,,,,,,9140467000.0,,,local_price_csv_fallback,131970.KQ
2022-03-30,43500.0,43550.0,42300.0,42500.0,41708.87109375,183465.0,,,,,,,,,,,,,,,,,,,,7797262500.0,,,local_price_csv_fallback,131970.KQ
2022-03-31,42300.0,42750.0,42050.0,42650.0,41856.07421875,96585.0,,,,,,,,,,,,,,,,,,,,4119350250.0,,,local_price_csv_fallback,131970.KQ
2022-04-01,42400.0,42400.0,41850.0,41950.0,41169.109375,130400.0,,,,,,,,,,,,,,,,,,,,5470280000.0,,,local_price_csv_fallback,131970.KQ
2022-04-04,41650.0,42050.0,41450.0,42050.0,41267.24609375,100818.0,,,,,,,,,,,,,,,,,,,,4239396900.0,,,local_price_csv_fallback,131970.KQ
2022-04-05,42150.0,42900.0,42150.0,42500.0,41708.87109375,123397.0,,,,,,,,,,,,,,,,,,,,5244372500.0,,,local_price_csv_fallback,131970.KQ
2022-04-06,42000.0,42100.0,41300.0,41400.0,40629.34765625,191746.0,,,,,,,,,,,,,,,,,,,,7938284400.0,,,local_price_csv_fallback,131970.KQ
2022-04-07,41050.0,41050.0,40500.0,40750.0,39991.4453125,208002.0,,,,,,,,,,,,,,,,,,,,8476081500.0,,,local_price_csv_fallback,131970.KQ
2022-04-08,40850.0,41050.0,40200.0,40850.0,40089.58203125,196062.0,,,,,,,,,,,,,,,,,,,,8009132700.0,,,local_price_csv_fallback,131970.KQ
2022-04-11,40700.0,41050.0,40350.0,40400.0,39647.96484375,109794.0,,,,,,,,,,,,,,,,,,,,4435677600.0,,,local_price_csv_fallback,131970.KQ
2022-04-12,40050.0,40350.0,39900.0,40250.0,39500.75,112005.0,,,,,,,,,,,,,,,,,,,,4508201250.0,,,local_price_csv_fallback,131970.KQ
2022-04-13,40200.0,41850.0,40150.0,41500.0,40727.48828125,286756.0,,,,,,,,,,,,,,,,,,,,11900374000.0,,,local_price_csv_fallback,131970.KQ
2022-04-14,41750.0,43200.0,41400.0,42550.0,41757.94140625,340882.0,,,,,,,,,,,,,,,,,,,,14504529100.0,,,local_price_csv_fallback,131970.KQ
2022-04-15,42000.0,42900.0,41750.0,42600.0,41807.01171875,162908.0,,,,,,,,,,,,,,,,,,,,6939880800.0,,,local_price_csv_fallback,131970.KQ
2022-04-18,42600.0,46750.0,42400.0,46450.0,45585.33984375,1454103.0,,,,,,,,,,,,,,,,,,,,67543084350.0,,,local_price_csv_fallback,131970.KQ
2022-04-19,46700.0,47800.0,45600.0,47450.0,46566.7265625,598288.0,,,,,,,,,,,,,,,,,,,,28388765600.0,,,local_price_csv_fallback,131970.KQ
2022-04-20,47150.0,47950.0,46900.0,47100.0,46223.2421875,289118.0,,,,,,,,,,,,,,,,,,,,13617457800.0,,,local_price_csv_fallback,131970.KQ
2022-04-21,47200.0,49050.0,47200.0,48600.0,47695.31640625,571124.0,,,,,,,,,,,,,,,,,,,,27756626400.0,,,local_price_csv_fallback,131970.KQ
2022-04-22,47900.0,49000.0,47500.0,48600.0,47695.31640625,271156.0,,,,,,,,,,,,,,,,,,,,13178181600.0,,,local_price_csv_fallback,131970.KQ
2022-04-25,47350.0,48150.0,46550.0,47350.0,46468.5859375,364157.0,,,,,,,,,,,,,,,,,,,,17242833950.0,,,local_price_csv_fallback,131970.KQ
2022-04-26,47300.0,49550.0,47200.0,48900.0,47989.734375,394865.0,,,,,,,,,,,,,,,,,,,,19308898500.0,,,local_price_csv_fallback,131970.KQ
2022-04-27,47750.0,49150.0,47350.0,48550.0,47646.24609375,264467.0,,,,,,,,,,,,,,,,,,,,12839872850.0,,,local_price_csv_fallback,131970.KQ
2022-04-28,48950.0,49100.0,46600.0,47200.0,46321.37890625,272046.0,,,,,,,,,,,,,,,,,,,,12840571200.0,,,local_price_csv_fallback,131970.KQ
2022-04-29,47700.0,48400.0,47200.0,47900.0,47008.34765625,190812.0,,,,,,,,,,,,,,,,,,,,9139894800.0,,,local_price_csv_fallback,131970.KQ
2022-05-03,46550.0,48100.0,46550.0,47400.0,46517.65625,199714.0,,,,,,,,,,,,,,,,,,,,9466443600.0,,,local_price_csv_fallback,131970.KQ
2022-05-04,47650.0,47750.0,46550.0,46600.0,45732.55078125,109093.0,,,,,,,,,,,,,,,,,,,,5083733800.0,,,local_price_csv_fallback,131970.KQ
2022-05-06,45800.0,46800.0,45700.0,46000.0,45143.71484375,137350.0,,,,,,,,,,,,,,,,,,,,6318100000.0,,,local_price_csv_fallback,131970.KQ
2022-05-10,42800.0,45200.0,41750.0,44400.0,43573.5,274846.0,,,,,,,,,,,,,,,,,,,,12203162400.0,,,local_price_csv_fallback,131970.KQ
2022-05-11,44000.0,45250.0,43600.0,45150.0,44309.54296875,145721.0,,,,,,,,,,,,,,,,,,,,6579303150.0,,,local_price_csv_fallback,131970.KQ
2022-05-12,44150.0,45250.0,43650.0,43850.0,43033.7421875,143011.0,,,,,,,,,,,,,,,,,,,,6271032350.0,,,local_price_csv_fallback,131970.KQ
2022-05-13,44200.0,46650.0,44200.0,45800.0,44947.4375,226637.0,,,,,,,,,,,,,,,,,,,,10379974600.0,,,local_price_csv_fallback,131970.KQ
2022-05-16,46650.0,46800.0,45300.0,45650.0,44800.234375,147168.0,,,,,,,,,,,,,,,,,,,,6718219200.0,,,local_price_csv_fallback,131970.KQ
2022-05-17,44700.0,44750.0,42750.0,44250.0,43426.296875,557743.0,,,,,,,,,,,,,,,,,,,,24680127750.0,,,local_price_csv_fallback,131970.KQ
2022-05-18,44800.0,45000.0,43150.0,43750.0,42935.6015625,248045.0,,,,,,,,,,,,,,,,,,,,10851968750.0,,,local_price_csv_fallback,131970.KQ
2022-05-19,42300.0,43550.0,42250.0,43500.0,42690.25390625,186731.0,,,,,,,,,,,,,,,,,,,,8122798500.0,,,local_price_csv_fallback,131970.KQ
2022-05-20,43400.0,43750.0,42900.0,43450.0,42641.1875,124770.0,,,,,,,,,,,,,,,,,,,,5421256500.0,,,local_price_csv_fallback,131970.KQ
2022-05-23,43500.0,44150.0,42800.0,43250.0,42444.91015625,153446.0,,,,,,,,,,,,,,,,,,,,6636539500.0,,,local_price_csv_fallback,131970.KQ
2022-05-24,43000.0,43150.0,41350.0,41450.0,40678.4140625,281597.0,,,,,,,,,,,,,,,,,,,,11672195650.0,,,local_price_csv_fallback,131970.KQ
2022-05-25,41600.0,41800.0,40750.0,40850.0,40089.58203125,398117.0,,,,,,,,,,,,,,,,,,,,16263079450.0,,,local_price_csv_fallback,131970.KQ
2022-05-26,40850.0,41150.0,39850.0,40050.0,39304.4765625,367747.0,,,,,,,,,,,,,,,,,,,,14728267350.0,,,local_price_csv_fallback,131970.KQ
2022-05-27,41100.0,42700.0,41050.0,41700.0,40923.76171875,511390.0,,,,,,,,,,,,,,,,,,,,21324963000.0,,,local_price_csv_fallback,131970.KQ
