date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-19,30400.0,30450.0,29200.0,29200.0,28656.447265625,111379.0,-0.0299003322259135,-0.4859154929577465,29890.0,32340.83333333333,38090.41666666666,0.3076750118107237,0.4804699652262983,-0.0473083197389886,-0.2955367913148371,-0.3859095688748686,-0.023084643693543,-0.0971166482001597,-0.2334029775643479,56000.0,28150.0,-0.4785714285714285,0.0373001776198933,19327238.0,564355349600.0,3252266800.0,3348900102.5,0.005762799630242,yfinance_download,131970.KQ
2022-08-22,28750.0,28800.0,28200.0,28250.0,27724.130859375,135660.0,-0.0325342465753424,-0.5026408450704225,29802.5,32130.83333333333,37937.5,0.3193417720777547,0.4833489802213028,-0.0583333333333333,-0.3084455324357404,-0.3937768240343348,-0.0520929452227162,-0.1207822185335996,-0.2553542009884678,56000.0,28150.0,-0.4955357142857143,0.0035523978685612,19327238.0,545994473500.0,3832395000.0,3325307352.5,0.007019109507525,yfinance_download,131970.KQ
2022-08-23,28150.0,28250.0,27350.0,27400.0,26889.953125,167180.0,-0.0300884955752211,-0.5176056338028169,29672.5,31920.0,37794.583333333336,0.3333847892910688,0.4851169359958155,-0.0866666666666666,-0.3158551810237203,-0.3849607182940516,-0.0765860645378717,-0.1416040100250626,-0.2750283881067613,56000.0,27400.0,-0.5107142857142857,0.0,19327238.0,529566321200.0,4580732000.0,3450665452.5,0.0086499685055878,yfinance_download,131970.KQ
2022-08-24,27650.0,27750.0,27150.0,27550.0,27037.162109375,87403.0,0.0054744525547445,-0.5149647887323944,29530.0,31684.166666666668,37649.16666666666,0.3290063329356126,0.4757551469046374,-0.09375,-0.3393285371702638,-0.3877777777777778,-0.0670504571622079,-0.130480523920991,-0.268244095708183,55200.0,27400.0,-0.5009057971014492,0.0054744525547445,19327238.0,532465406900.0,2407952650.0,3479241405.0,0.004522270590345,yfinance_download,131970.KQ
2022-08-25,27550.0,28250.0,27450.0,28250.0,27724.130859375,73711.0,0.0254083484573501,-0.5026408450704225,29415.0,31460.0,37517.083333333336,0.3446185860757985,0.4800539998192373,-0.0752864157119476,-0.3225419664268585,-0.3594104308390022,-0.0396056433792283,-0.1020343293070565,-0.2470096955831232,55200.0,27400.0,-0.4882246376811594,0.031021897810219,19327238.0,545994473500.0,2082335750.0,3498762187.5,0.0038138403428363,yfinance_download,131970.KQ
2022-08-26,28550.0,29100.0,28350.0,28500.0,27969.474609375,92490.0,0.0088495575221239,-0.4982394366197182,29322.5,31241.666666666668,37387.91666666666,0.3472440447706423,0.4809684916069079,-0.0609555189456342,-0.3149038461538461,-0.3522727272727273,-0.0280501321510785,-0.0877567351293678,-0.2377216346636056,54800.0,27400.0,-0.47992700729927,0.0401459854014598,19327238.0,550826283000.0,2635965000.0,3416535272.5,0.0047854742617646,yfinance_download,131970.KQ
2022-08-29,27150.0,27650.0,27050.0,27100.0,26595.537109375,138323.0,-0.0491228070175439,-0.522887323943662,29130.0,31015.0,37240.833333333336,0.3727354670253393,0.4880737333209786,-0.1243941841680129,-0.3341523341523341,-0.394413407821229,-0.0696876072777206,-0.126229243914235,-0.2723041464342456,54800.0,27100.0,-0.5054744525547445,0.0,19327238.0,523768149800.0,3748553300.0,3410831842.5,0.0071568943270631,yfinance_download,131970.KQ
2022-08-30,27500.0,28250.0,26950.0,28200.0,27675.060546875,111554.0,0.0405904059040589,-0.5035211267605634,29015.0,30806.666666666668,37112.083333333336,0.4065210690827955,0.497308007103725,-0.0754098360655737,-0.3071253071253071,-0.3539518900343642,-0.0280889195243839,-0.0846137199740316,-0.2401396669997418,54800.0,27100.0,-0.4854014598540146,0.0405904059040589,19327238.0,545028111600.0,3145822800.0,3389196257.5,0.0057718542090701,yfinance_download,131970.KQ
2022-08-31,27750.0,28900.0,27500.0,28850.0,28312.9609375,94178.0,0.0230496453900708,-0.4920774647887324,28977.5,30626.666666666668,37007.083333333336,0.4048994788597708,0.4989112230738291,-0.0253378378378378,-0.2723833543505675,-0.3039806996381182,-0.0043999654904667,-0.0580104484109709,-0.2204195142821757,54800.0,27100.0,-0.4735401459854015,0.0645756457564574,19327238.0,557590816300.0,2717035300.0,3277933902.5,0.0048728121421177,yfinance_download,131970.KQ
2022-09-01,28400.0,29050.0,28150.0,28400.0,27871.33984375,98533.0,-0.0155979202772963,-0.5,28920.0,30450.83333333333,36899.16666666666,0.4082228141971732,0.4987025736556975,-0.038917089678511,-0.2708600770218228,-0.313180169286578,-0.0179806362378976,-0.0673490052270052,-0.2303349217462001,54800.0,27100.0,-0.4817518248175182,0.047970479704797,19327238.0,548893559200.0,2798337200.0,3259705072.5,0.0050981418038107,yfinance_download,131970.KQ
2022-09-02,28500.0,28900.0,27700.0,27800.0,27282.505859375,81555.0,-0.0211267605633802,-0.5105633802816901,28812.5,30279.166666666668,36776.25,0.4096412046891581,0.4986028838721473,-0.0717863105175292,-0.2703412073490814,-0.3466509988249119,-0.0351409978308026,-0.0818769781202697,-0.2440773597090513,54800.0,27100.0,-0.4927007299270073,0.0258302583025831,19327238.0,537297216400.0,2267229000.0,3212426702.5,0.0042196924361359,yfinance_download,131970.KQ
2022-09-05,27600.0,27950.0,27050.0,27300.0,26791.814453125,87398.0,-0.0179856115107913,-0.5193661971830985,28660.0,30105.83333333333,36648.75,0.4077405733466583,0.4992073595870522,-0.1004942339373969,-0.2758620689655172,-0.3591549295774647,-0.0474528960223308,-0.0931989924433248,-0.2550905556124014,54800.0,27100.0,-0.5018248175182483,0.0073800738007379,19327238.0,527633597400.0,2385965400.0,3196180355.0,0.0045220118880928,yfinance_download,131970.KQ
2022-09-06,27300.0,27650.0,26700.0,26950.0,26448.328125,115730.0,-0.0128205128205127,-0.5255281690140845,28512.5,29966.666666666668,36532.91666666666,0.4071588299284332,0.4842861215444664,-0.0986622073578595,-0.2365439093484419,-0.3402692778457772,-0.0548005260850503,-0.1006674082313682,-0.2623091048027464,53700.0,26950.0,-0.4981378026070763,0.0,19327238.0,520869064100.0,3118923500.0,3254123300.0,0.0059879223301332,yfinance_download,131970.KQ
2022-09-07,26750.0,26900.0,25850.0,25850.0,25368.8046875,118568.0,-0.0408163265306122,-0.5448943661971831,28335.0,29817.5,36408.333333333336,0.4250529014460415,0.4897188241340224,-0.1207482993197278,-0.257183908045977,-0.366421568627451,-0.0877007234868537,-0.1330594449568206,-0.2899977111467156,53700.0,25850.0,-0.5186219739292365,0.0,19327238.0,499609102300.0,3064982800.0,3228999700.0,0.0061347617284994,yfinance_download,131970.KQ
2022-09-08,25900.0,26450.0,25850.0,25850.0,25368.8046875,97433.0,0.0,-0.5448943661971831,28207.5,29678.33333333333,36276.25,0.4123546645535793,0.4890727386239701,-0.0897887323943662,-0.2441520467836256,-0.3800959232613908,-0.0835770628378976,-0.1289942157578479,-0.2874125633162193,53700.0,25850.0,-0.5186219739292365,0.0,19327238.0,499609102300.0,2518643050.0,3117395672.5,0.0050412273083199,yfinance_download,131970.KQ
2022-09-13,26400.0,27350.0,26350.0,27300.0,26791.814453125,109663.0,0.0560928433268859,-0.5193661971830985,28115.0,29556.666666666668,36152.5,0.4531834272430474,0.5034808801073308,-0.0634648370497427,-0.2109826589595376,-0.3523131672597864,-0.0289880846523208,-0.0763505131386038,-0.2448655003111818,53700.0,25850.0,-0.4916201117318436,0.0560928433268859,19327238.0,527633597400.0,2993799900.0,3120751210.0,0.0056740130172764,yfinance_download,131970.KQ
2022-09-14,26000.0,26750.0,25950.0,26400.0,25908.56640625,83970.0,-0.0329670329670329,-0.5352112676056338,27942.5,29435.0,36017.083333333336,0.453459281143383,0.5050119830024726,-0.1155778894472361,-0.2166172106824926,-0.3810082063305978,-0.055202648295607,-0.1031085442500424,-0.2670144954361935,53700.0,25850.0,-0.5083798882681565,0.0212765957446807,19327238.0,510239083200.0,2216808000.0,3071164277.5,0.0043446456239634,yfinance_download,131970.KQ
2022-09-15,26800.0,26800.0,26150.0,26200.0,25712.291015625,45568.0,-0.0075757575757575,-0.5387323943661972,27747.5,29345.0,35885.0,0.4504004474988631,0.490048786832742,-0.1295681063122923,-0.1708860759493671,-0.3769322235434007,-0.0557707901612758,-0.1071732833532117,-0.2698899261529887,53700.0,25850.0,-0.5121042830540037,0.0135396518375241,19327238.0,506373635600.0,1193881600.0,2945492022.5,0.0023577088459302,yfinance_download,131970.KQ
2022-09-16,26100.0,26350.0,25700.0,26150.0,25663.220703125,72060.0,-0.0019083969465648,-0.539612676056338,27580.0,29241.666666666668,35748.333333333336,0.4478249100589853,0.4869607110593807,-0.1135593220338982,-0.1916537867078825,-0.3854289071680375,-0.051849166062364,-0.1057281276717013,-0.2684973658445615,53700.0,25850.0,-0.5130353817504656,0.011605415860735,19327238.0,505407273700.0,1884369000.0,2815516372.5,0.0037284168591497,yfinance_download,131970.KQ
2022-09-19,25800.0,26550.0,25450.0,25550.0,25074.388671875,79669.0,-0.022944550669216,-0.5501760563380282,27352.5,29177.5,35606.666666666664,0.4408334700202231,0.45312517585377,-0.1511627906976744,-0.1309523809523809,-0.399529964747356,-0.0658989123480486,-0.1243252506211978,-0.2824377457404979,53700.0,25550.0,-0.5242085661080074,0.0,19327238.0,493810930900.0,2035542950.0,2744077050.0,0.0041221099465945,yfinance_download,131970.KQ
2022-09-20,25600.0,26300.0,25400.0,25550.0,25074.388671875,87707.0,0.0,-0.5501760563380282,27170.0,29116.666666666668,35466.666666666664,0.4336670477269105,0.4530276276799712,-0.125,-0.125,-0.396694214876033,-0.0596245859403754,-0.1224957069261591,-0.2796052631578947,53700.0,25550.0,-0.5242085661080074,0.0,19327238.0,493810930900.0,2240913850.0,2693509402.5,0.0045379996872807,yfinance_download,131970.KQ
2022-09-21,25100.0,25300.0,24550.0,25050.0,24583.697265625,174897.0,-0.0195694716242661,-0.5589788732394366,27010.0,29023.33333333333,35321.25,0.4256327322437505,0.4414951960708735,-0.1132743362831858,-0.1827079934747145,-0.4105882352941177,-0.0725657164013328,-0.1369013437464109,-0.2907952011890858,53000.0,25050.0,-0.5273584905660378,0.0,19327238.0,484147311900.0,4381169850.0,2720948145.0,0.0090492495616807,yfinance_download,131970.KQ
2022-09-22,24600.0,24750.0,23950.0,24300.0,23847.658203125,156800.0,-0.029940119760479,-0.5721830985915493,26855.0,28875.83333333333,35172.916666666664,0.4255200642202345,0.4081780608445187,-0.1131386861313868,-0.2669683257918552,-0.4228028503562945,-0.0951405697263079,-0.1584658451415543,-0.3091275247290173,51100.0,24300.0,-0.5244618395303327,0.0,19327238.0,469651883400.0,3810240000.0,2682423545.0,0.0081129026299567,yfinance_download,131970.KQ
2022-09-23,24000.0,24450.0,23450.0,23450.0,23013.482421875,133217.0,-0.0349794238683127,-0.5871478873239437,26650.0,28729.166666666668,35010.0,0.4356084157277514,0.4103161386007974,-0.1488203266787658,-0.2728682170542635,-0.4546511627906977,-0.1200750469043152,-0.183756345177665,-0.3301913738931734,50900.0,23450.0,-0.5392927308447937,0.0,19327238.0,453223731100.0,3123938650.0,2718222845.0,0.0068927075870851,yfinance_download,131970.KQ
2022-09-26,23000.0,23500.0,22350.0,22400.0,21983.025390625,151558.0,-0.044776119402985,-0.6056338028169015,26357.5,28572.5,34842.5,0.4361659686750448,0.4179901848422323,-0.2070796460176991,-0.2955974842767296,-0.4729411764705882,-0.1501470169780897,-0.2160293988975413,-0.3571069814163736,50900.0,22400.0,-0.5599214145383105,0.0,19327238.0,432930131200.0,3394899200.0,2783851017.5,0.007841679188718,yfinance_download,131970.KQ
2022-09-27,22000.0,22850.0,21400.0,22200.0,21786.75,140724.0,-0.0089285714285713,-0.6091549295774648,26042.5,28437.5,34672.083333333336,0.4298588666066719,0.4089486429758482,-0.2210526315789474,-0.2673267326732673,-0.4794841735052755,-0.1475472784870883,-0.2193406593406593,-0.359715429079591,50900.0,22200.0,-0.5638506876227898,0.0,19327238.0,429064683600.0,3124072800.0,2808256407.5,0.0072811231485843,yfinance_download,131970.KQ
2022-09-28,22000.0,22400.0,21050.0,21350.0,20952.57421875,124343.0,-0.0382882882882883,-0.6241197183098591,25755.0,28301.666666666668,34500.416666666664,0.4190557131522758,0.4123364434440506,-0.2121771217712177,-0.2762711864406779,-0.4910607866507747,-0.1710347505338769,-0.2456274659914021,-0.3811668941196362,50900.0,21350.0,-0.5805500982318271,0.0,19327238.0,412636531300.0,2654723050.0,2753564895.0,0.0064335628298259,yfinance_download,131970.KQ
2022-09-29,21550.0,21900.0,20700.0,20700.0,20314.673828125,106352.0,-0.0304449648711944,-0.6355633802816901,25380.0,28157.5,34322.5,0.3754822780441299,0.4156104754719428,-0.2659574468085106,-0.2947189097103918,-0.5077288941736029,-0.1843971631205674,-0.2648495072360828,-0.396897079175468,50900.0,20700.0,-0.5933202357563852,0.0,19327238.0,400073826600.0,2201486400.0,2706348075.0,0.0055027003858492,yfinance_download,131970.KQ
2022-09-30,20300.0,20750.0,20100.0,20450.0,20069.326171875,136382.0,-0.0120772946859903,-0.6399647887323944,24960.0,27982.5,34138.75,0.3478630949379715,0.3965328359782407,-0.291161178509532,-0.3392568659127625,-0.5188235294117647,-0.1806891025641025,-0.2691860984543911,-0.4009739665336311,50900.0,20450.0,-0.5982318271119843,0.0,19327238.0,395242017100.0,2789011900.0,2709946905.0,0.0070564661127472,yfinance_download,131970.KQ
2022-10-04,20900.0,21800.0,20900.0,21750.0,21345.126953125,135180.0,0.0635696821515892,-0.6170774647887324,24627.5,27841.666666666668,33975.0,0.4500804896830907,0.4199665409812422,-0.2341549295774647,-0.2798013245033113,-0.4746376811594203,-0.116840929854837,-0.2187967674348997,-0.3598233995584988,50900.0,20450.0,-0.5726915520628684,0.0635696821515892,19327238.0,420367426500.0,2940165000.0,2717038295.0,0.0069942740913109,yfinance_download,131970.KQ
2022-10-05,22050.0,22200.0,21300.0,21500.0,21099.78125,144931.0,-0.0114942528735632,-0.6214788732394366,24312.5,27680.83333333333,33814.583333333336,0.4490355469878082,0.413162815518137,-0.2266187050359712,-0.3097913322632424,-0.4723926380368098,-0.1156812339331619,-0.2232892795857542,-0.3641796562134188,50900.0,20450.0,-0.5776031434184676,0.0513447432762836,19327238.0,415535617000.0,3116016500.0,2759477670.0,0.0074987952236113,yfinance_download,131970.KQ
2022-10-06,21850.0,23350.0,21850.0,23050.0,22620.92578125,232667.0,0.0720930232558139,-0.5941901408450705,24100.0,27552.5,33666.25,0.5389873447936386,0.4426190089959654,-0.1556776556776556,-0.2504065040650406,-0.4357405140758874,-0.0435684647302904,-0.163415298067326,-0.3153380611146177,50900.0,20450.0,-0.5471512770137524,0.1271393643031784,19327238.0,445492835900.0,5362974350.0,2908328117.5,0.012038295383955,yfinance_download,131970.KQ
2022-10-07,22750.0,24500.0,22400.0,23700.0,23258.828125,186313.0,0.0281995661605205,-0.5827464788732395,23937.5,27437.5,33527.083333333336,0.5534820950038885,0.4476323567200761,-0.1205936920222634,-0.2254901960784313,-0.4133663366336634,-0.0099216710182767,-0.1362186788154897,-0.2931088050705276,50900.0,20450.0,-0.5343811394891945,0.158924205378973,19327238.0,458055540600.0,4415618100.0,2973162847.5,0.009639918543974,yfinance_download,131970.KQ
2022-10-11,23200.0,23350.0,22400.0,22800.0,22375.580078125,103292.0,-0.0379746835443037,-0.5985915492957746,23785.0,27348.33333333333,33381.666666666664,0.5511873992414849,0.4247530953883809,-0.1179883945841392,-0.1900532859680284,-0.4335403726708075,-0.0414126550346857,-0.1663111706990065,-0.3169903639722402,50900.0,20450.0,-0.5520628683693516,0.1149144254278728,19327238.0,440661026400.0,2355057600.0,2937666587.5,0.005344374607484,yfinance_download,131970.KQ
2022-10-12,22700.0,23450.0,22350.0,23050.0,22620.92578125,85454.0,0.0109649122807018,-0.5941901408450705,23645.0,27258.33333333333,33227.916666666664,0.554056928133704,0.4247963081143523,-0.1083172147001934,-0.1898066783831282,-0.444578313253012,-0.0251638824275745,-0.1543870376031794,-0.3063061933364264,50900.0,20450.0,-0.5471512770137524,0.1271393643031784,19327238.0,445492835900.0,1969714700.0,2910220170.0,0.0044214284524255,yfinance_download,131970.KQ
2022-10-13,22700.0,23100.0,22100.0,22800.0,22375.580078125,115064.0,-0.0108459869848156,-0.5985915492957746,23420.0,27160.83333333333,33063.333333333336,0.50467465599594,0.4245458332228816,-0.1648351648351648,-0.2041884816753927,-0.4641598119858989,-0.0264730999146028,-0.1605559475961095,-0.3104143562859159,50900.0,20450.0,-0.5520628683693516,0.1149144254278728,19327238.0,440661026400.0,2623459200.0,2891703135.0,0.0059534631901361,yfinance_download,131970.KQ
2022-10-14,23500.0,23500.0,22700.0,23250.0,22817.203125,120255.0,0.019736842105263,-0.590669014084507,23262.5,27065.0,32902.083333333336,0.5054520543653972,0.4260084067092811,-0.1193181818181817,-0.1982758620689655,-0.454225352112676,-0.0005373455131649,-0.140956955477554,-0.2933578167542583,50900.0,20450.0,-0.5432220039292731,0.1369193154034229,19327238.0,449358283500.0,2795928750.0,2920659172.5,0.006222047868402,yfinance_download,131970.KQ
2022-10-17,22650.0,23200.0,22550.0,23200.0,22768.134765625,39708.0,-0.0021505376344086,-0.5915492957746479,23112.5,26950.83333333333,32708.33333333333,0.5055745271366757,0.4179826365907783,-0.1145038167938931,-0.2279534109816972,-0.5005382131324004,0.0037858301784747,-0.1391731857394638,-0.2907006369426751,50900.0,20450.0,-0.5442043222003929,0.1344743276283617,19327238.0,448391921600.0,921225600.0,2907026372.5,0.0020545098063158,yfinance_download,131970.KQ
2022-10-18,23700.0,23950.0,22950.0,23700.0,23258.828125,69743.0,0.021551724137931,-0.5827464788732395,22990.0,26845.83333333333,32510.416666666668,0.5146165268658441,0.4212235892480209,-0.0936902485659655,-0.2099999999999999,-0.5005268703898841,0.0308829926054805,-0.1171814372186869,-0.2710028836911247,50900.0,20450.0,-0.5343811394891945,0.158924205378973,19327238.0,458055540600.0,1652909100.0,2895453377.5,0.003608534235466,yfinance_download,131970.KQ
2022-10-19,24100.0,24100.0,22700.0,22700.0,22277.443359375,118224.0,-0.0421940928270042,-0.6003521126760563,22847.5,26720.83333333333,32307.08333333333,0.5281672289179958,0.4279960575634574,-0.111545988258317,-0.2483443708609272,-0.5180467091295117,-0.0064558485611116,-0.1504755964447216,-0.2973677083198989,50900.0,20450.0,-0.5540275049115914,0.1100244498777505,19327238.0,438728302600.0,2683684800.0,2927860470.0,0.0061169630135459,yfinance_download,131970.KQ
2022-10-20,22750.0,22850.0,21500.0,21900.0,21492.33203125,117555.0,-0.0352422907488987,-0.6144366197183099,22665.0,26575.0,32084.58333333333,0.5381291729441118,0.4306705571427792,-0.1428571428571429,-0.2854812398042414,-0.5493827160493827,-0.0337524818001323,-0.1759172154280338,-0.3174291910704777,50900.0,20450.0,-0.5697445972495088,0.0709046454767725,19327238.0,423266512200.0,2574454500.0,2944537502.5,0.0060823486521974,yfinance_download,131970.KQ
2022-10-21,21700.0,22400.0,21650.0,22050.0,21639.54296875,49680.0,0.0068493150684931,-0.6117957746478873,22515.0,26442.5,31863.33333333333,0.5382066329578344,0.4300620182545779,-0.1197604790419161,-0.265,-0.5462962962962963,-0.0206528980679546,-0.1661151555261416,-0.3079820064860341,50900.0,20450.0,-0.5667976424361494,0.0782396088019559,19327238.0,426165597900.0,1095444000.0,2780251210.0,0.0025704655781648,yfinance_download,131970.KQ
2022-10-24,22750.0,23400.0,22700.0,23050.0,22620.92578125,107594.0,0.0453514739229024,-0.5941901408450705,22452.5,26326.666666666668,31660.83333333333,0.5593905727838256,0.4420810456237987,-0.051440329218107,-0.2316666666666667,-0.5131995776135163,0.0266117358868722,-0.1244618890858445,-0.2719711525807385,50900.0,20450.0,-0.5471512770137524,0.1271393643031784,19327238.0,445492835900.0,2480041700.0,2713741295.0,0.0055669620253033,yfinance_download,131970.KQ
2022-10-25,22950.0,24750.0,22900.0,24450.0,23994.8671875,206684.0,0.0607375271149674,-0.5695422535211268,22502.5,26227.5,31457.08333333333,0.5871604721469907,0.4603197651547726,0.0426439232409381,-0.1957236842105263,-0.5,0.0865459393400733,-0.0677723763225621,-0.2227505728704452,50900.0,20450.0,-0.5196463654223968,0.19559902200489,19327238.0,472550969100.0,5053423800.0,2810215552.5,0.0106939232600126,yfinance_download,131970.KQ
2022-10-26,24350.0,25100.0,24150.0,24450.0,23994.8671875,125252.0,0.0,-0.5695422535211268,22605.0,26125.83333333333,31256.25,0.5599926749016578,0.4600577209374013,0.0915178571428572,-0.1996726677577741,-0.4963954685890834,0.081619110816191,-0.0641446843800834,-0.2177564487102579,50900.0,20450.0,-0.5196463654223968,0.19559902200489,19327238.0,472550969100.0,3062411400.0,2793591162.5,0.0064805948992815,yfinance_download,131970.KQ
2022-10-27,24800.0,26550.0,24400.0,26250.0,25761.359375,353340.0,0.0736196319018405,-0.5378521126760563,22807.5,26057.5,31081.666666666668,0.6074665897148579,0.4862292292753489,0.1824324324324324,-0.1350906095551894,-0.4438559322033898,0.1509371917132522,0.0073875083948959,-0.1554506944072068,50900.0,20450.0,-0.4842829076620825,0.2836185819070904,19327238.0,507339997500.0,9275175000.0,3101146272.5,0.0182819707606436,yfinance_download,131970.KQ
2022-10-28,26150.0,26400.0,24600.0,24800.0,24338.353515625,175929.0,-0.0552380952380952,-0.5633802816901409,22980.0,25955.0,30889.166666666668,0.6276473899987314,0.4961106156366264,0.1615925058548009,-0.1987075928917608,-0.4822546972860125,0.0791993037423846,-0.0445000963205548,-0.1971295222165269,50900.0,20450.0,-0.5127701375245579,0.2127139364303178,19327238.0,479315502400.0,4363039200.0,3186562080.0,0.0091026457065412,yfinance_download,131970.KQ
2022-10-31,25300.0,27100.0,25300.0,26700.0,26202.984375,348327.0,0.0766129032258065,-0.5299295774647887,23280.0,25891.666666666668,30716.666666666668,0.6545725044449984,0.5217285834058194,0.289855072463768,-0.1245901639344262,-0.4367088607594936,0.1469072164948452,0.0312198261989056,-0.1307650569723277,50900.0,20450.0,-0.4754420432220039,0.3056234718826405,19327238.0,516037254600.0,9300330900.0,3541504305.0,0.018022595882557,yfinance_download,131970.KQ
2022-11-01,26650.0,26650.0,25900.0,26150.0,25663.220703125,139588.0,-0.0205992509363296,-0.539612676056338,23565.0,25834.166666666668,30546.25,0.6596859221483765,0.5200164054839835,0.2787286063569683,-0.116554054054054,-0.4388412017167382,0.1096965839168258,0.012225412083481,-0.1439211032450792,50900.0,20450.0,-0.4862475442043221,0.2787286063569683,19327238.0,505407273700.0,3650226200.0,3584565020.0,0.0072223459968775,yfinance_download,131970.KQ
2022-11-02,25900.0,26150.0,25250.0,25600.0,25123.458984375,87465.0,-0.0210325047801147,-0.5492957746478873,23757.5,25768.33333333333,30376.25,0.6420909268581338,0.5215484852152705,0.1770114942528735,-0.1336717428087986,-0.4434782608695652,0.0775544564874251,-0.0065325658107495,-0.157236327723139,50900.0,20450.0,-0.4970530451866405,0.2518337408312958,19327238.0,494777292800.0,2239104000.0,3549511970.0,0.0045254784982727,yfinance_download,131970.KQ
2022-11-03,24950.0,26200.0,24650.0,25700.0,25221.59765625,125726.0,0.00390625,-0.5475352112676056,23967.5,25697.5,30220.416666666668,0.6379015839114829,0.5207066087217005,0.1953488372093024,-0.1419031719532554,-0.4211711711711712,0.0722853864608323,9.728572818357152e-05,-0.1495815466916682,50900.0,20450.0,-0.4950884086444007,0.256723716381418,19327238.0,496710016600.0,3231158200.0,3555269055.0,0.0065051198727929,yfinance_download,131970.KQ
2022-11-04,25350.0,25500.0,24500.0,25400.0,24927.181640625,101137.0,-0.0116731517509727,-0.5528169014084507,24085.0,25615.0,30055.83333333333,0.597269094938771,0.5200749240151203,0.1019522776572667,-0.1630971993410214,-0.4374307862679956,0.0545982976956611,-0.0083935194222135,-0.1549061468932818,50900.0,20450.0,-0.5009823182711198,0.2420537897310513,19327238.0,490911845200.0,2568879800.0,3415564327.5,0.0052328739367725,yfinance_download,131970.KQ
2022-11-07,25350.0,27350.0,25200.0,27150.0,26644.607421875,240161.0,0.0688976377952756,-0.5220070422535211,24257.5,25569.166666666668,29916.666666666668,0.6340935680683248,0.5395012008815911,0.1455696202531646,-0.0919732441471572,-0.3808437856328392,0.1192414717097805,0.0618257667112081,-0.0924791086350975,50900.0,20450.0,-0.4666011787819253,0.3276283618581908,19327238.0,524734511700.0,6520371150.0,3520801980.0,0.0124260383195984,yfinance_download,131970.KQ
2022-11-08,27150.0,29150.0,27150.0,28650.0,28116.68359375,412198.0,0.0552486187845304,-0.4955985915492957,24550.0,25556.666666666668,29773.75,0.6316367846710059,0.5506173670880412,0.256578947368421,-0.0255102040816326,-0.3744541484716157,0.1670061099796334,0.1210382157297509,-0.0377429782946386,50900.0,20450.0,-0.43713163064833,0.4009779951100245,19327238.0,553725368700.0,11809472700.0,3993522735.0,0.0213273101930032,yfinance_download,131970.KQ
2022-11-09,29000.0,29350.0,28200.0,29000.0,28460.166015625,217729.0,0.012216404886562,-0.4894366197183099,24847.5,25566.666666666668,29635.0,0.6316192911964794,0.5465007526246,0.2581344902386118,0.0211267605633802,-0.3647316538882804,0.167119428513935,0.1342894393741851,-0.0214273662898599,50900.0,20450.0,-0.4302554027504911,0.4180929095354524,19327238.0,560489902000.0,6314141000.0,4210744050.0,0.0112653965351903,yfinance_download,131970.KQ
2022-11-10,28500.0,28750.0,28000.0,28050.0,27527.85546875,106589.0,-0.0327586206896551,-0.506161971830986,25110.0,25548.33333333333,29500.0,0.6468691239946444,0.5481653026376192,0.2302631578947369,-0.0377358490566037,-0.3661016949152542,0.1170848267622461,0.0979189771022246,-0.0491525423728813,50900.0,20450.0,-0.4489194499017681,0.3716381418092909,19327238.0,542129025900.0,2989821450.0,4229062162.5,0.0055149628726049,yfinance_download,131970.KQ
2022-11-11,29950.0,32000.0,29700.0,31950.0,31355.255859375,867999.0,0.1390374331550801,-0.4375,25545.0,25583.33333333333,29401.666666666668,0.7904504411818666,0.6162063971506713,0.3741935483870968,0.0703517587939699,-0.2697142857142857,0.2507339988256019,0.2488599348534201,0.0866730910946091,50900.0,20450.0,-0.3722986247544204,0.5623471882640587,19327238.0,617505254100.0,27732568050.0,5475894127.5,0.0449106592468101,yfinance_download,131970.KQ
2022-11-14,32350.0,32350.0,30700.0,31550.0,30962.703125,306104.0,-0.0125195618153364,-0.4445422535211267,25962.5,25607.5,29302.08333333333,0.7946553920447901,0.6167495750790365,0.3599137931034482,0.0481727574750829,-0.2747126436781609,0.2152142513240249,0.2320609196524454,0.0767152506221116,50900.0,20450.0,-0.3801571709233792,0.5427872860635696,19327238.0,609774358900.0,9657581200.0,5912711907.5,0.0158379588433691,yfinance_download,131970.KQ
2022-11-15,31200.0,34250.0,31050.0,34100.0,33465.23046875,519419.0,0.0808240887480189,-0.3996478873239436,26482.5,25684.166666666668,29224.166666666668,0.8267215515866582,0.6360548893742725,0.4388185654008438,0.1559322033898305,-0.2151898734177215,0.2876427829698857,0.3276662016157814,0.1668425104793407,50900.0,20450.0,-0.3300589390962671,0.6674816625916871,19327238.0,659058815800.0,17712187900.0,6715675847.5,0.0268749730302902,yfinance_download,131970.KQ
2022-11-16,34100.0,34700.0,33400.0,34000.0,33367.09375,273156.0,-0.002932551319648,-0.4014084507042254,27047.5,25749.166666666668,29147.08333333333,0.799082239969967,0.6351616319640396,0.4977973568281939,0.1295681063122924,-0.2138728323699421,0.2570477863018763,0.3204310819120359,0.1664975054679571,50900.0,20450.0,-0.3320235756385069,0.6625916870415649,19327238.0,657126092000.0,9287304000.0,7045856807.5,0.0141332144820692,yfinance_download,131970.KQ
