source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,787696560000.0,763115310000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,113602076000.0,125288353000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,35474896000.0,37255277000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,64992696000.0,78967797000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,610692000.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,325562000.0,1329542000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,7982230000.0,7730737000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,4216000000.0,5000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,674094484000.0,637826957000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,44265590000.0,32357117000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기,11335350000.0,3762198000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기,11403660000.0,9060654000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 23 기,7068489000.0,3631800000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 23 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,49662000.0,58589000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,9866885000.0,9875320000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,590104848000.0,579081279000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,437666508000.0,403637415000.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,437666508000.0,403637415000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,135166303000.0,135173884000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 23 기,-108895000.0,-293000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,9663619000.0,9663619000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,292945481000.0,258800205000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,787696560000.0,763115310000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,183136544000.0,139355060000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 23 기,0.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 23 기,106713574000.0,33500000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,24306227000.0,29056896000.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,2715071000.0,3038838000.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,23771656000.0,36360904000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,528902000.0,455322000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 23 기,24973437000.0,36943100000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 23 기,127677000.0,0.0,KRW,42
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,350030052000.0,359477895000.0,KRW,43
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,166893508000.0,220122835000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,391436000.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기,28190069000.0,26664763000.0,KRW,46
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 차입금,-,제 23 기,135547656000.0,193375000000.0,KRW,47
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 23 기,2764347000.0,83072000.0,KRW,48
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 23 기,-8017435000.0,-15971247000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 23 기,1626330000.0,3320377000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 23 기,7870263000.0,3291274000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,15554252000.0,18500261000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,2205353000.0,3431932000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 23 기,-912469000.0,-873815000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,37923282000.0,60778799000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,29884307000.0,22252336000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,36665831000.0,46352720000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기,36665831000.0,46352720000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,305310341000.0,255621120000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,1912.0,2853.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,1912.0,2699.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,67807589000.0,83031135000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,-6875465000.0,-4269830000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-115481000.0,-2724662000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기,-115481000.0,-2724662000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 23 기,,698964000.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 23 기,442130000.0,-3260783000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 23 기,-557611000.0,-162843000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,36781312000.0,49077382000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,36781312000.0,49077382000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,29905847000.0,44807552000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기,373117930000.0,338652255000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,78967797000.0,44878881000.0,KRW,2
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,64992696000.0,78967797000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,-60824819000.0,-2323580000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 23 기,36560045000.0,32217664000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기,40000000000.0,73900000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기,76657574000.0,69290431000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기,38461216000.0,20000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,99375386000.0,90577700000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식발행비,-,제 23 기,7581000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기,3078165000.0,2718647000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-172389223000.0,-174423884000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 23 기,4852422000.0,4211754000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 23 기,4580755000.0,3807911000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 23 기,2353179000.0,366805000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 23 기,0.0,1463078000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 23 기,87612000000.0,4805000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 23 기,0.0,3875311000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 23 기,89262000000.0,205000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 23 기,3760000000.0,10163086000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 23 기,9002909000.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 23 기,0.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 23 기,0.0,255000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 23 기,708750000.0,2872862000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기,23700355000.0,2188883000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기,360305000.0,2182604000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기,183232460000.0,171848252000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,219237154000.0,210546522000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 23 기,234242042000.0,231564496000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 23 기,95421000.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 23 기,5501146000.0,11811032000.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 23 기,11798453000.0,10397807000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기,2199290000.0,1190865000.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,1787000.0,289858000.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기,-13975101000.0,34088916000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,1123494000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,0.0,-4084207000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 23 기,-7581000.0,50000000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,-7581000.0,50000000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,-7581000.0,52960713000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,9663619000.0,8540125000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,258800205000.0,219881359000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,-293000.0,-800633000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,403637415000.0,309834022000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,4
