date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-27,34709.64975253018,35001.73656671697,34076.79498845881,34271.51953125,656922,1762052835310.336,-0.0262793866659623,-0.008322388687417193,-0.01795699797854511,-0.17176469588686505,37569.6669921875,38293.7361328125,0.9122124914861944,0.8949641114251057,13.430000305175781,17.16,5384.449361672217,1391.322263924249,-0.06579954911305064,-0.07215595158760635,-90165.0,102089.0,3923561.0,7.63
2024-02-28,34466.244586447014,36608.21458899457,34417.563450025475,35829.31640625,1131591,1842146173393.2422,0.04545456099720191,0.010376941287856711,0.0350776197093452,-0.13411762373601852,37384.6787109375,38286.7533203125,0.9583957289906452,0.9358149568467394,13.84000015258789,16.83,5384.449361672217,1391.322263924249,0.008523489223037362,-0.034852604181800806,-58430.0,60207.0,3934710.0,7.65
2024-02-29,35439.86743951613,36802.9392641129,35050.4183467742,36218.765625,628677,1862169507913.9688,0.01086956877251688,-0.0037439086579440506,0.01461347743046093,-0.12470585569830689,37245.9373046875,38268.46875,0.9724219135288555,0.9464388518288963,13.399999618530273,16.77,5384.449361672217,1391.322263924249,0.03173409916126102,-0.01610845197324451,-24185.0,-7791.0,3975502.0,7.73
2024-03-04,37192.38628585397,37581.835356910036,36510.85041150587,37338.4296875,831708,1919736469137.3906,0.03091392108976665,0.012076291955720242,0.018837629134046407,-0.09764708159102961,37231.3328125,38261.56653645833,1.002876525413134,0.9758729991340344,13.489999771118164,17.33,5384.449361672217,1391.322263924249,0.06852872627385254,0.0419745957875447,-51433.0,131808.0,4110502.0,7.99
2024-03-05,37387.11067193676,37387.11067193676,36510.85026556324,36948.98046875,349571,1899713134616.664,-0.010430251673930968,-0.009299777885502847,-0.0011304737884281213,-0.10705884962874124,37214.2943359375,38259.49596354167,0.9928706462954132,0.9657466607495173,14.460000038146973,17.13,5384.449361672217,1391.322263924249,0.03232063277607922,0.049441254506879306,-51715.0,2615.0,4113114.0,8.0
2024-03-06,36462.17164909638,40551.38716114458,36218.76596385542,40405.34375,2473474,2077420303802.3125,0.0935442125168584,-0.0029855485773883084,0.09652976109424671,-0.02352937289336415,37299.486328125,38323.11901041667,1.0832681017253871,1.0543333839559708,14.5,17.25,5384.449361672217,1391.322263924249,0.114236916439865,0.16392801357967113,78163.0,396637.0,4533494.0,8.82
2024-03-07,40405.34486607143,40843.47511160714,38798.86729910714,39188.31640625,1543689,2014847458739.2422,-0.030120455137818247,0.002320708000328686,-0.03244116313814693,-0.052941112610526794,37391.9806640625,38347.85696614583,1.0480406683541628,1.0219167251209407,14.4399995803833,17.25,5384.449361672217,1391.322263924249,0.06295812416767166,0.096409230732179,20755.0,-83864.0,4451005.0,8.66
2024-03-08,39869.85131927148,40015.894730697386,38604.14175358033,39090.953125,851603,2009841574899.5938,-0.0024844976814178965,0.01236203798886315,-0.014846535670281047,-0.055294078220412164,37435.79375,38381.4859375,1.0442132838441553,1.0184846201279254,14.739999771118164,17.25,5384.449361672217,1391.322263924249,0.04924206228581873,0.06694921763143702,58950.0,-36694.0,4461222.0,8.68
2024-03-11,38019.96951956047,39431.72254909601,37630.52040796446,39042.2734375,701672,2007338733398.7031,-0.0012452929286307368,-0.007651989112750335,0.006406696184119598,-0.056470513824439926,37528.2880859375,38397.31985677083,1.0403425103776534,1.0167968385068271,15.220000267028809,18.05,5384.449361672217,1391.322263924249,-0.04088100262430838,0.05451828468151021,57363.0,-39713.0,4421279.0,8.6
2024-03-12,39042.27354359568,40113.258603395065,38701.50557002315,39431.72265625,639633,2027362067919.4297,0.009975065088702939,0.008259884044588661,0.0017151810441142779,-0.0470587457867283,37637.820703125,38433.393294270834,1.0476622163454872,1.0259755716685048,13.84000015258789,17.8,5384.449361672217,1391.322263924249,-0.006724658442047171,0.05736393951405261,43307.0,-31457.0,4390178.0,8.54
2024-03-13,39821.17005699686,39869.85119398585,38312.05481033805,38701.50390625,608362,1989818240378.8672,-0.0185185607122913,0.00438510166965056,-0.02290366238194186,-0.0647058462581238,37625.650390625,38459.72265625,1.0285936190990885,1.0062866092967186,13.75,16.93,5384.449361672217,1391.322263924249,-0.014781785153707983,-0.06206948396213596,3360.0,-33756.0,4356240.0,8.47
2024-03-14,38360.735121931524,38701.50307352229,37289.7501312177,37679.19921875,623771,1937256962157.2266,-0.02641511528793339,0.00935187901816592,-0.03576699430609931,-0.08941174915734555,37547.760546875,38469.01360677083,1.0035005728693436,0.9794688162245517,14.399999618530273,16.51,5384.449361672217,1391.322263924249,-0.05695547564392689,-0.06539531513008834,-68692.0,23899.0,4385862.0,8.53
2024-03-15,37095.02701528137,38117.330909403296,37046.34587746604,37630.51953125,398671,1934754120656.336,-0.0012919512226728935,-0.01909691244850842,0.017804961225835525,-0.09058818476137331,37489.3431640625,38461.31829427083,1.0037657732910839,0.9783991085104177,14.40999984741211,16.83,5384.449361672217,1391.322263924249,-0.04086569546220564,-0.032743818233971766,-1308.0,-2824.0,4382465.0,8.52
2024-03-18,37922.607029262086,38458.099554707376,37484.47678117048,38263.375,423235,1967292064357.25,0.01681761178514818,0.007124536670298998,0.009693075114849181,-0.07529404989986319,37516.1177734375,38481.9630859375,1.0199182983451336,0.9943197262195446,14.329999923706055,17.12,5384.449361672217,1391.322263924249,-0.008268957965414603,-0.029457439303242183,27248.0,77250.0,4409052.0,8.58
2024-03-19,37922.605029171995,38263.37298193734,37484.47480418798,38068.6484375,309547,1957280296677.9531,-0.005089110997134938,-0.011046884790124278,0.00595777379298934,-0.07999998111963393,37540.4583984375,38492.083658854164,1.01406988783825,0.9889994206313442,13.819999694824219,16.78,5384.449361672217,1391.322263924249,0.03345581013367405,-0.02521484655436712,-25116.0,34306.0,4443030.0,8.64
2024-03-20,38458.09675918894,40454.02329985571,37727.87973211573,40064.57421875,1521772,2059899810782.4766,0.05242964652466853,0.012789080406100384,0.039640566118568143,-0.03176470532704802,37676.765625,38537.087109375,1.0633761564757458,1.0396368076559528,13.039999961853027,16.92,5384.449361672217,1391.322263924249,0.055291415026406665,0.03732938194614288,128247.0,139085.0,4595542.0,8.94
2024-03-21,41232.92007869526,47415.424033824296,40989.514411170494,46685.20703125,14410948,2400296296796.961,0.16524904960556341,0.024058308276944107,0.1411907413286193,0.0,38151.406640625,38703.75696614583,1.2236824573995628,1.206219000188678,12.920000076293945,17.53,5384.449361672217,1391.322263924249,0.1867890812401768,0.2142871175808615,14147.0,1138898.0,5738885.0,11.16
2024-03-22,45954.99028243848,46149.71481753356,42644.67318582215,43520.93359375,5006047,2237606779130.258,-0.06777893124436418,-0.0022868852074020563,-0.06549204603696213,-0.06777893124436424,38467.833984375,38821.732747395836,1.13135908851607,1.1210456235153334,13.0600004196167,17.13,5384.449361672217,1391.322263924249,0.11533926141022532,0.13099011031806385,-9741.0,-735856.0,4992595.0,9.71
2024-03-25,43374.89487304688,43959.06854137074,42790.72120472301,42839.40234375,1767174,2202566194766.3203,-0.015659849036369855,-0.003998453735807317,-0.011661395300562538,-0.08237737244960083,38820.772265625,38925.9234375,1.103517520224177,1.1005365720490494,13.1899995803833,17.35,5384.449361672217,1391.322263924249,0.06403729999109464,0.10963563990265213,-921.0,-207256.0,4783170.0,9.3
2024-03-26,43569.618861607145,44153.792522321426,42449.952678571426,42595.99609375,2315077,2190051585586.1328,-0.005681831134030979,0.007130418233622926,-0.012812249367653905,-0.08759114926410802,39190.7490234375,39030.10110677083,1.0868890530333073,1.0913626889467771,13.239999771118164,17.34,5384.449361672217,1391.322263924249,-0.08996569070517857,0.09086561674200888,-79342.0,-78398.0,4705222.0,9.15
2024-03-27,42157.86226851852,43959.06423611111,41622.369791666664,43374.890625,1812695,2230098053789.7188,0.018285627821350126,-0.0007181413757374466,0.019003769197087572,-0.07090718059864579,39645.917578125,39125.840625,1.0940569237558142,1.1085995836031959,12.779999732971191,17.14,5384.449361672217,1391.322263924249,-0.005469875471128871,0.07022881982052831,61730.0,-115162.0,4596915.0,8.94
2024-03-28,43326.212530177036,46101.03737761534,42985.44456645654,45370.8203125,4241031,2332717768732.1094,0.046015786062861164,-0.003371930231562792,0.049387716294423956,-0.028154244188532518,40122.9927734375,39254.03430989583,1.1307935220260215,1.1558256650594037,13.010000228881836,16.88,5384.449361672217,1391.322263924249,0.05557923612385762,-0.02157420521366704,210629.0,38368.0,4633469.0,9.01
2024-03-29,45906.31186852331,48389.0498380829,44543.24004209845,46977.296875,5090351,2415313948315.9062,0.0354077037054894,0.00029492626354388207,0.03511277744194552,0.0,40660.9193359375,39364.378255208336,1.1553427134019538,1.1933961352173623,13.010000228881836,16.84,5384.449361672217,1391.322263924249,0.10350426293345705,0.0790306182652406,257322.0,124043.0,4762949.0,9.26
2024-04-01,47366.74700598802,50141.571856287424,46052.35628742515,48778.5,3426274,2507921895579.0,0.038341991660200136,0.00044790330764010733,0.03789408835256003,0.0,41232.9228515625,39499.87408854167,1.1829988423474462,1.2349026705923076,13.649999618530273,17.13,5384.449361672217,1391.322263924249,0.1223945820889295,0.12858610191836317,318289.0,10133.0,4776141.0,9.29
2024-04-02,49265.30951544944,50141.56996137641,46879.9338570927,47658.83203125,2721075,2450354733517.711,-0.02295412874012115,0.0019287025104317568,-0.024882831250552906,-0.022954128740121118,41768.4154296875,39611.02936197917,1.1410256180648837,1.2031707531689533,14.609999656677246,17.1,5384.449361672217,1391.322263924249,0.04812403454395264,0.11651552003546417,62869.0,-138887.0,4638669.0,9.02
2024-04-03,46733.891834570524,47561.47116914104,45662.90681336162,45906.3125,1449292,2360249828593.375,-0.03677218799866666,-0.01677706449345362,-0.01999512350521304,-0.05888224320141039,42043.4638671875,39706.7689453125,1.0918775066920028,1.1561331661920424,14.329999923706055,17.63,5384.449361672217,1391.322263924249,-0.006983866403205918,0.07751662733316356,-31936.0,126426.0,4791387.0,9.32
2024-04-04,46685.20948893229,47902.237890625,46344.44153645833,46733.890625,1660547,2402799339135.7188,0.018027545231388276,0.012940678942136907,0.005086866289251368,-0.041916200272661214,42420.742578125,39811.4333984375,1.1016754489606495,1.173881135031782,16.350000381469727,17.2,5384.449361672217,1391.322263924249,-0.03979108846651458,0.03321577732799097,73085.0,-119661.0,4671901.0,9.09
2024-04-05,45516.86095120614,47318.06293537151,45468.17981649897,47172.01953125,1231625,2425325515157.336,0.009374971790078623,-0.010134952247447093,0.019509924037525717,-0.03293419167768613,42824.7958984375,39941.249674479164,1.101511835412416,1.1810351432592006,16.030000686645508,18.12,5384.449361672217,1391.322263924249,0.004601666821564043,0.017612923923571167,67840.0,-40991.0,4632656.0,9.01
2024-04-08,47804.87813849892,47804.87813849892,44932.690959098276,45078.734375,1210462,2317700318051.0312,-0.044375567911890346,0.0012673822054141137,-0.04564295011730446,-0.07584828613016005,43126.6189453125,40049.1595703125,1.0452647454733912,1.125585027467488,15.1899995803833,18.16,5384.449361672217,1391.322263924249,-0.021046159790527375,-0.06592411454629332,-17487.0,109295.0,4743088.0,9.23
2024-04-09,45127.41362147177,45662.90612399194,44105.1097530242,45273.45703125,725772,2327711884892.461,0.0043196123171991285,-0.004595879043729489,0.008915491360928618,-0.07185630900396715,43418.7056640625,40121.369921875,1.042717794987672,1.1284125422289226,14.979999542236328,18.09,5384.449361672217,1391.322263924249,-0.017217534718850125,-0.0321257919348118,57710.0,44884.0,4793157.0,9.32
2024-04-11,44445.87489002216,47464.10516732925,44445.87489002216,46685.20703125,1299553,2400296296796.961,0.03118273029217855,0.0006654130944596659,0.030517317197718885,-0.042914254615250814,43817.8908203125,40221.1662109375,1.0654371115829315,1.1607124166020504,14.90999984741211,18.03,5384.449361672217,1391.322263924249,-0.006210141558656956,0.01838664876812013,11044.0,-19658.0,4773647.0,9.28
2024-04-12,47902.24111421725,47902.24111421725,45322.14072900026,45711.58984375,1204846,2350238261751.9453,-0.020854939913799275,-0.009287131298912232,-0.011567808614887043,-0.06287422032760362,44219.5103515625,40317.7171875,1.0337425602482904,1.1337841780864097,17.309999465942383,17.59,5384.449361672217,1391.322263924249,0.02786499994376046,0.0017319738639817173,-105177.0,-68688.0,4708755.0,9.16
2024-04-15,44932.68719920656,46879.93258162071,44689.28152640479,46782.5703125,1051418,2405302180636.6094,0.023429079417512932,-0.004247166636245692,0.027676246053758624,-0.04091822601146038,44677.112890625,40437.79733072917,1.047126085050066,1.1569020421631462,19.229999542236328,18.45,5384.449361672217,1391.322263924249,0.046625754636590466,0.009898295880214625,35361.0,-63560.0,4649456.0,9.04
2024-04-16,46052.35508744577,47220.70236239154,44153.790765658894,44884.0078125,1167152,2307688550371.7344,-0.04058268896552519,-0.022767887712661805,-0.017814801252863388,-0.0798403433377414,45008.14453125,40538.405013020834,0.9972419054363859,1.1071971824763054,18.399999618530273,19.95,5384.449361672217,1391.322263924249,-0.001706363813991807,0.037726444744655696,-23596.0,-71827.0,4583225.0,8.91
2024-04-17,45565.54621478873,46247.082162445826,44737.966849776545,44932.69140625,947372,2310191592710.492,0.0010846534461310675,-0.009752322097280164,0.010836975543411231,-0.07884228899515196,45351.3466796875,40626.842447916664,0.9907686253201162,1.1059853214990412,18.209999084472656,20.02,5384.449361672217,1391.322263924249,0.020698420344306467,0.03964792892713831,-25019.0,-19524.0,4564679.0,8.88
2024-04-18,44397.198979591834,45662.90859962406,43959.068726503756,45322.140625,850368,2330214927231.2188,0.008667391303780914,0.019549729843763686,-0.010882338539982772,-0.07085825466137786,45614.225,40700.675520833334,0.9935966384389958,1.1135476265449473,18.0,19.42,5384.449361672217,1391.322263924249,-0.01786016424943493,-0.0017517268105633477,-31835.0,35505.0,4601294.0,8.95
2024-04-19,44445.877514620915,44445.877514620915,41135.560240804676,43180.16796875,1985835,2220086486948.289,-0.04726106549054909,-0.016259856736606904,-0.03100120875394219,-0.11477048353782951,45438.973046875,40735.563671875,0.9502892577304771,1.0600115495287186,18.709999084472656,21.22,5384.449361672217,1391.322263924249,-0.03104657175051373,-0.021185126949618494,36164.0,23962.0,4637798.0,9.02
2024-04-22,42693.358257641295,43082.80736375433,41378.967524509804,42206.546875,944283,2170028251065.4062,-0.022547876480115137,0.014499175274454101,-0.03704705175456924,-0.1347305293315706,45373.2537109375,40767.2064453125,0.9302076316564852,1.035306329650483,16.940000534057617,19.8,5384.449361672217,1391.322263924249,-0.0789305990484942,-0.08590842475794636,-104949.0,25320.0,4673087.0,9.09
2024-04-23,42644.675526889536,42839.40007267442,41865.77734375,41865.77734375,477422,2152507758045.5703,-0.008073854804071745,-0.002441554862655071,-0.005632299941416674,-0.14171658940414353,45324.5724609375,40775.319986979164,0.9236883013034832,1.0267430729450817,15.6899995803833,18.93,5384.449361672217,1391.322263924249,-0.0736805604499281,-0.07372592344649964,-59717.0,34356.0,4713463.0,9.17
2024-04-24,42888.08292410714,43472.25658482143,42547.31495535714,42595.99609375,811752,2190051585586.1328,0.017441901150057504,0.020102774693337322,-0.002660873543279818,-0.12674649499779633,45324.5724609375,40800.471940104166,0.939799181348283,1.0440074359012732,15.970000267028809,18.02,5384.449361672217,1391.322263924249,-0.04534022523926573,-0.08722377253319069,-46093.0,-81003.0,4646419.0,9.04
2024-04-25,41817.096648920655,42936.76279900817,41476.32869019837,41719.734375,661574,2144999032705.0312,-0.02057145739288324,-0.017613709357189533,-0.002957748035693708,-0.14471059226913513,45241.8146484375,40819.133072916666,0.9221498894152085,1.02206321482807,15.369999885559082,18.82,5384.449361672217,1391.322263924249,-0.0112509215203902,-0.07929918202890163,-62769.0,51138.0,4723715.0,9.19
2024-04-26,42498.63293221481,43277.531130285184,41963.140421041426,42888.08203125,812359,2205069036267.211,0.028004676294154818,0.010541637704252427,0.01746303858990239,-0.12075848926781285,45117.677734375,40875.11640625,0.9505826581711169,1.0492467251956794,15.029999732971191,18.32,5384.449361672217,1391.322263924249,0.011844417010928865,-0.030834934685057047,31904.0,30226.0,4744257.0,9.23
2024-04-29,43569.613550798924,43764.3380806349,42303.904106865106,43034.12109375,615388,2212577560769.883,0.0034051199210445304,0.011711595459254598,-0.008306475538210067,-0.11776456648420938,44920.5189453125,40942.45852864583,0.9580058758034596,1.0510878594073856,14.670000076293945,18.13,5384.449361672217,1391.322263924249,0.0061988150159986155,-0.0020943584686978767,-10256.0,-99278.0,4659195.0,9.06
2024-04-30,42742.03792842742,43520.93611391129,42157.864289314515,42255.2265625,535087,2172531092566.2969,-0.018099464133429777,0.0017191517906378628,-0.01981861592406764,-0.13373255507036927,44594.3552734375,41019.53697916667,0.9475465292278641,1.0301244156890637,15.649999618530273,18.14,5384.449361672217,1391.322263924249,-0.010662052872375316,-0.016280674451348842,-80917.0,-4476.0,4646755.0,9.04
2024-05-02,41671.049950787405,43472.251876230315,41671.049950787405,43277.52734375,520083,2225092169950.0703,0.024193475326369507,-0.0031240596669277476,0.027317534993297254,-0.11277453501542704,44375.2900390625,41119.333268229166,0.9752618474302666,1.0524861155078202,14.680000305175781,17.88,5384.449361672217,1391.322263924249,-0.0008075564689804526,0.01369773408522823,24336.0,76567.0,4712441.0,9.17
2024-05-03,43813.02155351217,45030.04992999862,42742.03658220409,44007.74609375,924245,2262635997490.633,0.01687293139924395,-0.0026158477397215663,0.019488779138965517,-0.09780444060908002,44280.36171875,41207.77063802083,0.9938434191949123,1.0679477538429545,13.489999771118164,17.51,5384.449361672217,1391.322263924249,0.026987698208195132,0.036144261259887456,8201.0,-31891.0,4680500.0,9.1
2024-05-07,44884.0083771575,45516.86315904801,44786.646103020496,45127.4140625,737746,2320203159551.922,0.02544252019553017,0.021568250799290256,0.0038742693962399155,-0.0748503118689589,44200.037890625,41337.58704427083,1.0209813433682984,1.0916799283463356,13.229999542236328,17.21,5384.449361672217,1391.322263924249,0.05068058352850269,0.02255549206622498,53990.0,-1026.0,4701817.0,9.14
2024-05-08,45127.416714943065,46393.12635311838,44299.83733613612,45954.99609375,888941,2362752870932.133,0.018338786931239248,0.00390948557844828,0.014429301352790969,-0.057884188858821274,44139.18671875,41466.592122395836,1.0411382608059847,1.1082414479131988,13.0,16.46,5384.449361672217,1391.322263924249,0.0377923498879964,0.045291268957226016,27408.0,-7184.0,4693381.0,9.13
2024-05-09,46539.1640625,48145.64148306747,46393.12066063023,46539.1640625,2208591,2392787571456.422,0.012711740145908701,-0.011988909369448297,0.024700649515356998,-0.04590825748024256,44212.208203125,41622.371744791664,1.0526315231459198,1.118128595550867,12.6899995803833,16.49,5384.449361672217,1391.322263924249,0.04300422026438788,0.08981053439665065,-71116.0,154365.0,4848513.0,9.43
2024-05-10,46685.20953912111,47172.02090032154,44737.9640943194,45419.5,999994,2335220610233.0,-0.024058534033751466,0.005711353708842237,-0.029769887742593704,-0.0688623061389754,44219.5103515625,41758.67890625,1.0271371084595262,1.0876661137189876,12.550000190734863,16.29,5384.449361672217,1391.322263924249,0.009360063125554263,0.032723111660759696,59480.0,31747.0,4880658.0,9.49
2024-05-13,45516.8605324074,45614.22280092593,43034.12268518518,43374.890625,1086657,2230098053789.7188,-0.04501611367364233,-0.00015395119317540562,-0.04486216248046693,-0.11077850641163645,44053.99453125,41832.5119140625,0.9845847371282468,1.0368703345882275,13.600000381469727,16.6,5384.449361672217,1391.322263924249,-0.04993140070770363,-0.03162782995867275,-67370.0,20721.0,4851483.0,9.44
2024-05-14,43715.657978273135,43861.70137909142,42936.75984057562,43131.484375,452499,2217583444609.5312,-0.005611685620244722,0.0011477396305963339,-0.006759425250841056,-0.11576853788041878,43924.9892578125,41897.42005208333,0.981935001095729,1.0294544227635636,13.420000076293945,16.73,5384.449361672217,1391.322263924249,-0.08139147547390169,-0.04226152460575372,10971.0,-56254.0,4795078.0,9.33
2024-05-16,43910.38501444476,44348.51524186161,42936.76228685175,43180.16796875,681165,2220086486948.289,0.001128725209796455,0.008299300226324968,-0.007170575016528513,-0.11477048353782919,43744.869140625,41970.441731770836,0.9870910307204331,1.0288232905603045,12.420000076293945,15.98,5384.449361672217,1391.322263924249,-0.058792162747836496,-0.0638614009750732,-56559.0,17537.0,4812096.0,9.36
2024-05-17,43326.21408407653,43569.61978117808,42206.54787740938,42303.91015625,541199,2175034134905.0547,-0.020293061692908565,-0.010308711519251723,-0.009984350173656842,-0.13273450072777968,43615.8642578125,42046.70885416667,0.9699202543870834,1.0061170376729223,11.989999771118164,15.98,5384.449361672217,1391.322263924249,-0.02391435044102641,-0.09854640066408704,-1230.0,-17829.0,4793753.0,9.32
2024-05-20,42352.59073893229,42547.31529405382,41378.967963324656,42060.50390625,595948,2162519525724.8672,-0.005753753000632189,0.006430171780684724,-0.012183924781316913,-0.13772453219656203,43472.2548828125,42121.3533203125,0.9675252415507745,0.9985553784656498,12.149999618530273,15.95,5384.449361672217,1391.322263924249,-0.029338849971502268,-0.08096043770281025,-55933.0,55840.0,4848902.0,9.43
2024-05-21,42644.673467582106,43666.97728358579,42255.2243948188,42985.44140625,593861,2210074719268.992,0.021990642386539694,-0.006549615133097486,0.02854025751963718,-0.11876254074541037,43355.419921875,42215.47018229167,0.9914663837579779,1.0182390773011292,11.859999656677246,15.85,5384.449361672217,1391.322263924249,0.006371982564663425,-0.0075580177027061435,7139.0,38789.0,4887121.0,9.51
2024-05-22,43082.803819444445,43813.02083333333,42303.90567129629,43374.890625,432650,2230098053789.7188,0.009060026046245895,-0.00026428896812680236,0.009324315014372697,-0.11077850641163628,43365.1560546875,42318.5119140625,1.0002244790794763,1.0249625675185063,12.289999961853027,15.71,5384.449361672217,1391.322263924249,0.025680647752692964,0.00852572256250761,51142.0,-3308.0,4884945.0,9.5
2024-05-23,43813.023518041235,43861.7046552835,42157.86485180412,42498.6328125,556586,2185045701746.4844,-0.02020196016344422,-0.000605811125338529,-0.019596149038105692,-0.12874252360158678,43379.7603515625,42406.94934895833,0.979688049636015,1.002161991488405,12.770000457763672,15.22,5384.449361672217,1391.322263924249,0.018268423495904185,-0.00389985145906957,-48979.0,-36252.0,4848573.0,9.43
2024-05-24,41865.77695125598,42109.18263120514,40551.3862795305,40697.4296875,822784,2092437754483.3906,-0.042382613411277026,-0.012568827435069041,-0.029813785976207985,-0.16566869240546547,43321.34296875,42488.8958984375,0.9394313956715798,0.9578368377653377,11.930000305175781,15.43,5384.449361672217,1391.322263924249,-0.04008561999994098,-0.023729287261620713,-63874.0,-22677.0,4825696.0,9.39
2024-05-27,40648.74979416715,41573.69140625,40405.34410677693,41573.69140625,469451,2137490307364.4922,0.02153113170729637,0.013167841677408365,0.008363290029888004,-0.1477045951341267,43270.227734375,42595.18307291667,0.9607920638056353,0.9760186107213572,11.930000305175781,15.21,5384.449361672217,1391.322263924249,-0.04104664498442567,-0.003182072450415796,-20141.0,3257.0,4828510.0,9.39
2024-05-28,41768.41501374014,44007.74728720406,41378.96592270293,43180.16796875,1183829,2220086486948.289,0.038641662747765704,-5.1374620775979096e-05,0.03869303736854168,-0.11477048353782919,43343.2494140625,42743.660546875,0.996237443027066,1.0102122143094483,12.920000076293945,15.07,5384.449361672217,1391.322263924249,0.017242541422221702,0.006970707398488707,136388.0,132019.0,4960066.0,9.65
2024-05-29,43423.57371002907,43520.93598292151,41865.77734375,41865.77734375,499909,2152507758045.5703,-0.03043968300334632,-0.0167288125289502,-0.01371087047439612,-0.14171658940414322,43292.1341796875,42844.268229166664,0.9670527484272943,0.9771616851947877,14.279999732971191,15.66,5384.449361672217,1391.322263924249,0.03334545692403357,-0.01606447809028011,-32196.0,4218.0,4923714.0,9.58
2024-05-30,41573.69185149824,41865.77867949471,40892.15591950646,41427.6484375,428035,2129981582023.9531,-0.010465084707555472,-0.015635194658214502,0.00517010995065903,-0.15069859799911844,43211.810546875,42931.08294270833,0.9587112392006906,0.9649802799706994,14.470000267028809,16.82,5384.449361672217,1391.322263924249,0.030152276844804593,0.008701780898484612,-28224.0,-3923.0,4915096.0,9.56
2024-05-31,41427.64628184595,41573.68968824494,40454.02357251937,40843.47265625,566428,2099946479823.9297,-0.014101108879769453,0.00040982839640180124,-0.014510937276171254,-0.16267468954047373,43141.2228515625,42989.500325520836,0.946738871931877,0.9500801904413659,12.920000076293945,16.9,5384.449361672217,1391.322263924249,-0.023051697799908344,0.024004629598521343,-106180.0,5384.0,4921862.0,9.57
2024-06-03,40892.156909437275,41963.14197135111,40697.43235272567,41525.01171875,413760,2134987465863.6016,0.01668660909996622,0.017447240930936747,-0.0007606318309705262,-0.1487025693953277,43053.5970703125,43065.76751302083,0.9644957574841864,0.9642231897108304,13.109999656677246,16.69,5384.449361672217,1391.322263924249,-0.01010145915648275,0.014880707737662813,28448.0,-705.0,4921877.0,9.57
2024-06-04,41525.00810941211,41671.05151425178,40794.79108521378,40989.515625,347136,2107455205164.4688,-0.012895748166838028,-0.007612216023114016,-0.005283532143724012,-0.15968068667548183,42902.685546875,43075.5037109375,0.9554067560692747,0.9515736809501816,13.15999984741211,16.64,5384.449361672217,1391.322263924249,-0.020555101250865793,-0.029095861774602882,-20523.0,10034.0,4932005.0,9.59
2024-06-05,41865.77619485294,42352.58754595588,41330.283708639705,41378.96484375,397134,2127478539685.1953,0.009501191043898904,0.010292589060746815,-0.0007913980168479107,-0.15169665234170757,42715.2630859375,43112.01451822917,0.968716141593251,0.9598012365266212,12.630000114440918,16.56,5384.449361672217,1391.322263924249,-0.006835561991542449,-0.016176389317054674,21718.0,5703.0,4949201.0,9.63
2024-06-07,41817.0973284842,42790.72008351293,41525.01050197557,42352.58984375,514477,2177536976405.9453,0.023529467295194006,0.012333118377021668,0.011196348918172339,-0.1317365264665782,42535.1427734375,43166.37513020833,0.995708185801565,0.9811477038782245,12.220000267028809,16.64,5384.449361672217,1391.322263924249,0.0051214187576004155,-0.010150150349541365,20190.0,8780.0,4960363.0,9.65
2024-06-10,42255.228461371524,42352.59073893229,41525.0113796658,42060.50390625,251848,2162519525724.8672,-0.006896530733482509,-0.007896660490227081,0.0010001297567445722,-0.1377245321965617,42311.209765625,43216.678971354166,0.9940747177695052,0.97324701729463,12.739999771118164,17.17,5384.449361672217,1391.322263924249,0.011405080658069,0.0053609166833744615,-16368.0,28016.0,4959347.0,9.65
2024-06-11,42060.502659574464,42303.90834626182,41184.2421875,41184.2421875,350895,2117466972843.7656,-0.02083336235588451,0.0015364255505607716,-0.022369787906445282,-0.15568862946790063,42099.446875,43245.88763020833,0.9782608857019574,0.9523273643880946,12.850000381469727,17.16,5384.449361672217,1391.322263924249,-0.010173309231528371,-0.016248239392100294,-19738.0,-8694.0,4952438.0,9.63
2024-06-12,41184.24030330882,41817.09505974265,41038.19689797794,41378.96484375,310636,2127478539685.1953,0.004728086421099675,0.008446266222939869,-0.0037181798018401935,-0.15169665234170773,41999.6505859375,43290.511979166666,0.9852216450963684,0.9558437392392913,12.039999961853027,17.4,5384.449361672217,1391.322263924249,-0.025087837951540903,-0.014682887050216475,-26798.0,-6201.0,4944007.0,9.62
2024-06-13,42157.864354191435,42206.5454908591,40940.8359375,40940.8359375,835878,2104952363663.5781,-0.010588203641739402,0.00979410061260455,-0.020382304254343953,-0.16067866093668298,41890.1181640625,43344.87259114583,0.9773387551010326,0.9445370003432214,11.9399995803833,16.52,5384.449361672217,1391.322263924249,-0.04647027196262943,-0.03427379328771252,-213306.0,80306.0,5020508.0,9.76
2024-06-14,41135.56125774637,41378.96694566203,40113.25736850061,40259.30078125,658210,2069911578461.7734,-0.016646830496827802,0.0012813685608217273,-0.01792819905764953,-0.17465070100044056,41744.0748046875,43388.68561197917,0.9644315024255664,0.9278755558830485,12.65999984741211,16.03,5384.449361672217,1391.322263924249,-0.042028683113833676,-0.06339834126353439,-46210.0,-1217.0,5018351.0,9.76
