source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,1605558964.0,-1471403439.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 22 기,60497245404.0,4202747528.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,62102804368.0,2731344089.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 22 기,2802020462.0,6371081151.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 22 기,64904824830.0,9102425240.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 22 기,10032550.0,,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 22 기,10032550.0,,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 22 기,5145645790.0,5145645790.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,5145645790.0,5145645790.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 22 기,5145645790.0,5145645790.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,9886078.0,-210932797.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,9886078.0,-210932797.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 22 기,320559348.0,,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 22 기,330445426.0,-210932797.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,922194000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 22 기,1638394000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,1638394000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,716200000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,726086078.0,-210932797.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 22 기,55351599614.0,-942898262.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,58605438656.0,-2625234498.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,922194000.0,,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,1605558964.0,-1471403439.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 22 기,61738051016.0,3745846653.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 22 기,3132612360.0,6371081151.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 22 기,280875284005.0,225523684391.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,11458021000.0,11458021000.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,5314037521.0,4391843521.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,2096031918.0,490472954.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-6208961350.0,-6935047428.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,293534413094.0,234928974438.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,17206173694.0,14073561334.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 22 기,310740586788.0,249002535772.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,136709735554.0,141912611745.0,KRW,1
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,92315395365.0,94914467848.0,KRW,2
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,36690931612.0,37962596547.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 23 기,1671800000.0,2312360000.0,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,4870665941.0,5610989642.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,781528084.0,842640539.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 23 기,379414552.0,269557169.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,297304073244.0,240979230283.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,117124632525.0,78436611157.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,19970042774.0,20591063226.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,112536425157.0,110057432294.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 23 기,1786789783.0,1886004693.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,45886183005.0,30008118913.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,434013808798.0,382891842028.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,324264905831.0,293534413094.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,11458021000.0,11458021000.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기,11458021000.0,11458021000.0,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,5314037521.0,5314037521.0,KRW,19
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,314021837652.0,280875284005.0,KRW,20
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-11089207070.0,-6208961350.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,4560216728.0,2096031918.0,KRW,22
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,22437132587.0,17206173694.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,346702038418.0,310740586788.0,KRW,24
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,9741591101.0,10350788828.0,KRW,26
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기,2040909308.0,2416899167.0,KRW,27
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,7688008793.0,7922034661.0,KRW,28
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,12673000.0,11855000.0,KRW,29
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,77570179279.0,61800466412.0,KRW,30
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,6085679135.0,7801817435.0,KRW,31
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타단기충당부채,-,제 23 기,6085679135.0,7801817435.0,KRW,32
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기,18139559043.0,23890024291.0,KRW,33
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 23 기,4406014184.0,4357806260.0,KRW,34
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,8024343964.0,19576872994.0,KRW,35
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,3590661963.0,3266523904.0,KRW,36
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 23 기,37323920990.0,2907421528.0,KRW,37
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,87311770380.0,72151255240.0,KRW,38
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,434013808798.0,382891842028.0,KRW,39
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기,310632917779.0,324575857261.0,KRW,0
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,158927042938.0,170061327901.0,KRW,1
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,151705874841.0,154514529360.0,KRW,2
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,98064920474.0,80602543224.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기,53640954367.0,73911986136.0,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,dart_OtherGains,기타수익,-,제 23 기,7878647605.0,13840137834.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,dart_OtherLosses,기타비용,-,제 23 기,4850216006.0,4119624128.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,2984838971.0,933245666.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,472215805.0,352760088.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기,59182009132.0,84212985420.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기,16586846904.0,21019213467.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기,42595162228.0,63193771953.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,37933829398.0,60391751491.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기,4661332830.0,2802020462.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,1697.0,2694.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,1697.0,2694.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기,42595162228.0,63193771953.0,KRW,0
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,3730949769.0,1711052877.0,KRW,1
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기,1044786959.0,550187513.0,KRW,2
