date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-01,39000.0,40200.0,38250.0,39950.0,39116.39453125,501626.0,,,,,,,,,,,,,,,,,,,,20039958700.0,,,local_price_csv_fallback,240810.KQ
2021-12-02,39400.0,43200.0,39350.0,42550.0,41662.14453125,1862713.0,,,,,,,,,,,,,,,,,,,,79258438150.0,,,local_price_csv_fallback,240810.KQ
2021-12-03,42500.0,43150.0,42000.0,42800.0,41906.92578125,586005.0,,,,,,,,,,,,,,,,,,,,25081014000.0,,,local_price_csv_fallback,240810.KQ
2021-12-06,42450.0,43900.0,42150.0,42800.0,41906.92578125,731481.0,,,,,,,,,,,,,,,,,,,,31307386800.0,,,local_price_csv_fallback,240810.KQ
2021-12-07,43350.0,43350.0,42450.0,43200.0,42298.58203125,545419.0,,,,,,,,,,,,,,,,,,,,23562100800.0,,,local_price_csv_fallback,240810.KQ
2021-12-08,44300.0,45600.0,42200.0,42200.0,41319.4453125,1185378.0,,,,,,,,,,,,,,,,,,,,50022951600.0,,,local_price_csv_fallback,240810.KQ
2021-12-09,42200.0,42650.0,42050.0,42550.0,41662.14453125,356205.0,,,,,,,,,,,,,,,,,,,,15156522750.0,,,local_price_csv_fallback,240810.KQ
2021-12-10,42150.0,42650.0,41800.0,41900.0,41025.703125,299917.0,,,,,,,,,,,,,,,,,,,,12566522300.0,,,local_price_csv_fallback,240810.KQ
2021-12-13,42250.0,42500.0,41500.0,41500.0,40634.046875,252161.0,,,,,,,,,,,,,,,,,,,,10464681500.0,,,local_price_csv_fallback,240810.KQ
2021-12-14,41050.0,41700.0,40200.0,41300.0,40438.23046875,246780.0,,,,,,,,,,,,,,,,,,,,10192014000.0,,,local_price_csv_fallback,240810.KQ
2021-12-15,41050.0,41500.0,40250.0,41350.0,40487.1796875,273640.0,,,,,,,,,,,,,,,,,,,,11315014000.0,,,local_price_csv_fallback,240810.KQ
2021-12-16,42350.0,42500.0,41600.0,41650.0,40780.921875,232482.0,,,,,,,,,,,,,,,,,,,,9682875300.0,,,local_price_csv_fallback,240810.KQ
2021-12-17,40850.0,41350.0,40200.0,40600.0,39752.83203125,409973.0,,,,,,,,,,,,,,,,,,,,16644903800.0,,,local_price_csv_fallback,240810.KQ
2021-12-20,40450.0,41200.0,40200.0,40650.0,39801.78515625,224082.0,,,,,,,,,,,,,,,,,,,,9108933300.0,,,local_price_csv_fallback,240810.KQ
2021-12-21,41350.0,42300.0,41050.0,42250.0,41368.40625,457911.0,,,,,,,,,,,,,,,,,,,,19346739750.0,,,local_price_csv_fallback,240810.KQ
2021-12-22,43000.0,43250.0,41450.0,41500.0,40634.046875,372147.0,,,,,,,,,,,,,,,,,,,,15444100500.0,,,local_price_csv_fallback,240810.KQ
2021-12-23,42000.0,43150.0,41650.0,42400.0,41515.2734375,415195.0,,,,,,,,,,,,,,,,,,,,17604268000.0,,,local_price_csv_fallback,240810.KQ
2021-12-24,42900.0,43050.0,42500.0,42700.0,41809.01171875,262364.0,,,,,,,,,,,,,,,,,,,,11202942800.0,,,local_price_csv_fallback,240810.KQ
2021-12-27,42900.0,42950.0,42400.0,42750.0,41857.96484375,221132.0,,,,,,,,,,,,,,,,,,,,9453393000.0,,,local_price_csv_fallback,240810.KQ
2021-12-28,42950.0,43350.0,42650.0,43200.0,42298.58203125,393373.0,,,,,,,,,,,,,,,,,,,,16993713600.0,,,local_price_csv_fallback,240810.KQ
2021-12-29,43150.0,43150.0,41600.0,41900.0,41312.59375,407554.0,,,,,,,,,,,,,,,,,,,,17076512600.0,,,local_price_csv_fallback,240810.KQ
2021-12-30,42000.0,42500.0,41750.0,42300.0,41706.9921875,229562.0,,,,,,,,,,,,,,,,,,,,9710472600.0,,,local_price_csv_fallback,240810.KQ
2022-01-04,43300.0,43550.0,42350.0,42750.0,42150.67578125,270175.0,,,,,,,,,,,,,,,,,,,,11549981250.0,,,local_price_csv_fallback,240810.KQ
2022-01-05,42450.0,42600.0,40800.0,40900.0,40326.6171875,463537.0,,,,,,,,,,,,,,,,,,,,18958663300.0,,,local_price_csv_fallback,240810.KQ
2022-01-06,40150.0,40800.0,39750.0,39800.0,39242.03515625,463111.0,,,,,,,,,,,,,,,,,,,,18431817800.0,,,local_price_csv_fallback,240810.KQ
2022-01-07,40050.0,40600.0,40000.0,40400.0,39833.625,201487.0,,,,,,,,,,,,,,,,,,,,8140074800.0,,,local_price_csv_fallback,240810.KQ
2022-01-10,39950.0,40200.0,39300.0,39450.0,38896.9453125,220563.0,,,,,,,,,,,,,,,,,,,,8701210350.0,,,local_price_csv_fallback,240810.KQ
2022-01-11,39450.0,39950.0,38700.0,39000.0,38453.25390625,253837.0,,,,,,,,,,,,,,,,,,,,9899643000.0,,,local_price_csv_fallback,240810.KQ
2022-01-12,39400.0,39950.0,39050.0,39900.0,39340.63671875,219611.0,,,,,,,,,,,,,,,,,,,,8762478900.0,,,local_price_csv_fallback,240810.KQ
2022-01-13,39950.0,40300.0,39400.0,39400.0,38847.64453125,198177.0,,,,,,,,,,,,,,,,,,,,7808173800.0,,,local_price_csv_fallback,240810.KQ
2022-01-14,38900.0,40150.0,38550.0,39650.0,39094.140625,267521.0,,,,,,,,,,,,,,,,,,,,10607207650.0,,,local_price_csv_fallback,240810.KQ
2022-01-17,40200.0,41150.0,40050.0,40600.0,40030.82421875,442667.0,,,,,,,,,,,,,,,,,,,,17972280200.0,,,local_price_csv_fallback,240810.KQ
2022-01-18,40650.0,41050.0,39600.0,39850.0,39291.3359375,275739.0,,,,,,,,,,,,,,,,,,,,10988199150.0,,,local_price_csv_fallback,240810.KQ
2022-01-19,39300.0,39650.0,38400.0,38750.0,38206.7578125,329104.0,,,,,,,,,,,,,,,,,,,,12752780000.0,,,local_price_csv_fallback,240810.KQ
2022-01-20,38650.0,40900.0,38650.0,40800.0,40228.01953125,509733.0,,,,,,,,,,,,,,,,,,,,20797106400.0,,,local_price_csv_fallback,240810.KQ
2022-01-21,39900.0,40000.0,38550.0,38900.0,38354.65625,528987.0,,,,,,,,,,,,,,,,,,,,20577594300.0,,,local_price_csv_fallback,240810.KQ
2022-01-24,38500.0,39450.0,38450.0,39100.0,38551.8515625,237905.0,,,,,,,,,,,,,,,,,,,,9302085500.0,,,local_price_csv_fallback,240810.KQ
2022-01-25,39500.0,40000.0,39050.0,39350.0,38798.34765625,464871.0,,,,,,,,,,,,,,,,,,,,18292673850.0,,,local_price_csv_fallback,240810.KQ
2022-01-26,39450.0,39700.0,37800.0,38150.0,37615.16796875,366142.0,,,,,,,,,,,,,,,,,,,,13968317300.0,,,local_price_csv_fallback,240810.KQ
2022-01-27,38000.0,38500.0,36400.0,36500.0,35988.30078125,321871.0,,,,,,,,,,,,,,,,,,,,11748291500.0,,,local_price_csv_fallback,240810.KQ
2022-01-28,36500.0,38300.0,36150.0,38200.0,37664.46875,314619.0,,,,,,,,,,,,,,,,,,,,12018445800.0,,,local_price_csv_fallback,240810.KQ
2022-02-03,38850.0,39200.0,37750.0,38150.0,37615.16796875,234735.0,,,,,,,,,,,,,,,,,,,,8955140250.0,,,local_price_csv_fallback,240810.KQ
2022-02-04,38150.0,38900.0,37950.0,38450.0,37910.9609375,231446.0,,,,,,,,,,,,,,,,,,,,8899098700.0,,,local_price_csv_fallback,240810.KQ
2022-02-07,38350.0,38400.0,37200.0,37600.0,37072.87890625,226656.0,,,,,,,,,,,,,,,,,,,,8522265600.0,,,local_price_csv_fallback,240810.KQ
2022-02-08,37300.0,37850.0,36800.0,36800.0,36284.09765625,249873.0,,,,,,,,,,,,,,,,,,,,9195326400.0,,,local_price_csv_fallback,240810.KQ
2022-02-09,37200.0,37600.0,36850.0,37200.0,36678.48828125,296205.0,,,,,,,,,,,,,,,,,,,,11018826000.0,,,local_price_csv_fallback,240810.KQ
2022-02-10,37900.0,38450.0,37600.0,37850.0,37319.375,327725.0,,,,,,,,,,,,,,,,,,,,12404391250.0,,,local_price_csv_fallback,240810.KQ
2022-02-11,37100.0,38000.0,36850.0,37250.0,36727.7890625,246195.0,,,,,,,,,,,,,,,,,,,,9170763750.0,,,local_price_csv_fallback,240810.KQ
2022-02-14,36600.0,36600.0,35450.0,35850.0,35347.4140625,272136.0,,,,,,,,,,,,,,,,,,,,9756075600.0,,,local_price_csv_fallback,240810.KQ
2022-02-15,35800.0,36200.0,35400.0,35750.0,35248.81640625,167944.0,,,,,,,,,,,,,,,,,,,,6003998000.0,,,local_price_csv_fallback,240810.KQ
2022-02-16,36700.0,37500.0,36550.0,37500.0,36974.28125,236793.0,,,,,,,,,,,,,,,,,,,,8879737500.0,,,local_price_csv_fallback,240810.KQ
2022-02-17,37550.0,38250.0,36950.0,37450.0,36924.984375,281759.0,,,,,,,,,,,,,,,,,,,,10551874550.0,,,local_price_csv_fallback,240810.KQ
2022-02-18,36800.0,38300.0,36800.0,37900.0,37368.67578125,394087.0,,,,,,,,,,,,,,,,,,,,14935897300.0,,,local_price_csv_fallback,240810.KQ
2022-02-21,37150.0,38150.0,36750.0,38050.0,37516.57421875,243515.0,,,,,,,,,,,,,,,,,,,,9265745750.0,,,local_price_csv_fallback,240810.KQ
2022-02-22,37050.0,38300.0,37050.0,37650.0,37122.1796875,177983.0,,,,,,,,,,,,,,,,,,,,6701059950.0,,,local_price_csv_fallback,240810.KQ
2022-02-23,37750.0,38100.0,37500.0,38000.0,37467.26953125,628540.0,,,,,,,,,,,,,,,,,,,,23884520000.0,,,local_price_csv_fallback,240810.KQ
2022-02-24,37500.0,38300.0,36300.0,36350.0,35840.40234375,551798.0,,,,,,,,,,,,,,,,,,,,20057857300.0,,,local_price_csv_fallback,240810.KQ
2022-02-25,37050.0,37500.0,34850.0,36000.0,35495.30859375,732504.0,,,,,,,,,,,,,,,,,,,,26370144000.0,,,local_price_csv_fallback,240810.KQ
2022-02-28,35600.0,35950.0,35100.0,35850.0,35347.4140625,340860.0,,,,,,,,,,,,,,,,,,,,12219831000.0,,,local_price_csv_fallback,240810.KQ
2022-03-02,35600.0,36050.0,35500.0,35800.0,35298.11328125,274622.0,,,,,,,,,,,,,,,,,,,,9831467600.0,,,local_price_csv_fallback,240810.KQ
2022-03-03,36450.0,37800.0,36400.0,37500.0,36974.28125,474875.0,,,,,,,,,,,,,,,,,,,,17807812500.0,,,local_price_csv_fallback,240810.KQ
2022-03-04,37250.0,37350.0,36750.0,36950.0,36431.9921875,159856.0,,,,,,,,,,,,,,,,,,,,5906679200.0,,,local_price_csv_fallback,240810.KQ
2022-03-07,36300.0,36700.0,35900.0,36200.0,35692.5078125,215715.0,,,,,,,,,,,,,,,,,,,,7808883000.0,,,local_price_csv_fallback,240810.KQ
2022-03-08,35500.0,35900.0,35200.0,35650.0,35150.21875,176240.0,,,,,,,,,,,,,,,,,,,,6282956000.0,,,local_price_csv_fallback,240810.KQ
2022-03-10,36450.0,37300.0,36250.0,36600.0,36086.8984375,269391.0,,,,,,,,,,,,,,,,,,,,9859710600.0,,,local_price_csv_fallback,240810.KQ
2022-03-11,36200.0,36600.0,35650.0,35850.0,35347.4140625,137136.0,,,,,,,,,,,,,,,,,,,,4916325600.0,,,local_price_csv_fallback,240810.KQ
2022-03-14,35800.0,35850.0,34900.0,35100.0,34607.92578125,175814.0,,,,,,,,,,,,,,,,,,,,6171071400.0,,,local_price_csv_fallback,240810.KQ
2022-03-15,34900.0,35100.0,34600.0,34800.0,34312.1328125,148935.0,,,,,,,,,,,,,,,,,,,,5182938000.0,,,local_price_csv_fallback,240810.KQ
2022-03-16,35200.0,35650.0,34950.0,35450.0,34953.01953125,185136.0,,,,,,,,,,,,,,,,,,,,6563071200.0,,,local_price_csv_fallback,240810.KQ
2022-03-17,36300.0,37250.0,36250.0,36850.0,36333.390625,423266.0,,,,,,,,,,,,,,,,,,,,15597352100.0,,,local_price_csv_fallback,240810.KQ
2022-03-18,37400.0,38200.0,37050.0,37500.0,36974.28125,459955.0,,,,,,,,,,,,,,,,,,,,17248312500.0,,,local_price_csv_fallback,240810.KQ
2022-03-21,37550.0,38300.0,37300.0,37850.0,37319.375,261263.0,,,,,,,,,,,,,,,,,,,,9888804550.0,,,local_price_csv_fallback,240810.KQ
2022-03-22,37700.0,38300.0,37300.0,38000.0,37467.26953125,217084.0,,,,,,,,,,,,,,,,,,,,8249192000.0,,,local_price_csv_fallback,240810.KQ
2022-03-23,38350.0,38600.0,37550.0,37700.0,37171.4765625,232898.0,,,,,,,,,,,,,,,,,,,,8780254600.0,,,local_price_csv_fallback,240810.KQ
2022-03-24,37500.0,38050.0,37350.0,37900.0,37368.67578125,217928.0,,,,,,,,,,,,,,,,,,,,8259471200.0,,,local_price_csv_fallback,240810.KQ
2022-03-25,38450.0,38850.0,37900.0,38500.0,37960.265625,280530.0,,,,,,,,,,,,,,,,,,,,10800405000.0,,,local_price_csv_fallback,240810.KQ
2022-03-28,38550.0,38750.0,38050.0,38150.0,37615.16796875,212586.0,,,,,,,,,,,,,,,,,,,,8110155900.0,,,local_price_csv_fallback,240810.KQ
2022-03-29,38350.0,38650.0,38100.0,38300.0,37763.06640625,141375.0,,,,,,,,,,,,,,,,,,,,5414662500.0,,,local_price_csv_fallback,240810.KQ
2022-03-30,38600.0,39200.0,38150.0,38250.0,37713.765625,180554.0,,,,,,,,,,,,,,,,,,,,6906190500.0,,,local_price_csv_fallback,240810.KQ
2022-03-31,38100.0,38250.0,37900.0,38100.0,37565.8671875,148995.0,,,,,,,,,,,,,,,,,,,,5676709500.0,,,local_price_csv_fallback,240810.KQ
2022-04-01,37750.0,37800.0,37100.0,37100.0,36579.890625,262451.0,,,,,,,,,,,,,,,,,,,,9736932100.0,,,local_price_csv_fallback,240810.KQ
2022-04-04,37000.0,37350.0,36700.0,37150.0,36629.1875,158413.0,,,,,,,,,,,,,,,,,,,,5885042950.0,,,local_price_csv_fallback,240810.KQ
2022-04-05,37400.0,38500.0,37350.0,38150.0,37615.16796875,277657.0,,,,,,,,,,,,,,,,,,,,10592614550.0,,,local_price_csv_fallback,240810.KQ
2022-04-06,37500.0,38050.0,37250.0,37300.0,36777.08203125,188955.0,,,,,,,,,,,,,,,,,,,,7048021500.0,,,local_price_csv_fallback,240810.KQ
2022-04-07,37100.0,37450.0,36500.0,37350.0,36826.38671875,161684.0,,,,,,,,,,,,,,,,,,,,6038897400.0,,,local_price_csv_fallback,240810.KQ
2022-04-08,37500.0,37700.0,36800.0,37150.0,36629.1875,135228.0,,,,,,,,,,,,,,,,,,,,5023720200.0,,,local_price_csv_fallback,240810.KQ
2022-04-11,37000.0,37000.0,36050.0,36100.0,35593.91015625,182366.0,,,,,,,,,,,,,,,,,,,,6583412600.0,,,local_price_csv_fallback,240810.KQ
2022-04-12,35800.0,36650.0,35600.0,36450.0,35939.0,124706.0,,,,,,,,,,,,,,,,,,,,4545533700.0,,,local_price_csv_fallback,240810.KQ
2022-04-13,36050.0,37900.0,36050.0,37900.0,37368.67578125,205121.0,,,,,,,,,,,,,,,,,,,,7774085900.0,,,local_price_csv_fallback,240810.KQ
2022-04-14,37650.0,38100.0,37400.0,38000.0,37467.26953125,154507.0,,,,,,,,,,,,,,,,,,,,5871266000.0,,,local_price_csv_fallback,240810.KQ
2022-04-15,37250.0,37450.0,36550.0,36700.0,36185.49609375,248832.0,,,,,,,,,,,,,,,,,,,,9132134400.0,,,local_price_csv_fallback,240810.KQ
2022-04-18,36450.0,37350.0,36250.0,37100.0,36579.890625,130158.0,,,,,,,,,,,,,,,,,,,,4828861800.0,,,local_price_csv_fallback,240810.KQ
2022-04-19,37400.0,41100.0,37400.0,41100.0,40523.8125,2042882.0,,,,,,,,,,,,,,,,,,,,83962450200.0,,,local_price_csv_fallback,240810.KQ
2022-04-20,41200.0,41250.0,40500.0,40900.0,40326.6171875,577178.0,,,,,,,,,,,,,,,,,,,,23606580200.0,,,local_price_csv_fallback,240810.KQ
2022-04-21,40900.0,41250.0,40500.0,40850.0,40277.31640625,362962.0,,,,,,,,,,,,,,,,,,,,14826997700.0,,,local_price_csv_fallback,240810.KQ
2022-04-22,40500.0,40500.0,39350.0,39700.0,39143.4375,417040.0,,,,,,,,,,,,,,,,,,,,16556488000.0,,,local_price_csv_fallback,240810.KQ
2022-04-25,39050.0,39450.0,38700.0,38750.0,38206.7578125,316501.0,,,,,,,,,,,,,,,,,,,,12264413750.0,,,local_price_csv_fallback,240810.KQ
2022-04-26,39150.0,39850.0,38900.0,39500.0,38946.2421875,292064.0,,,,,,,,,,,,,,,,,,,,11536528000.0,,,local_price_csv_fallback,240810.KQ
2022-04-27,38300.0,39350.0,38300.0,38850.0,38305.35546875,321028.0,,,,,,,,,,,,,,,,,,,,12471937800.0,,,local_price_csv_fallback,240810.KQ
2022-04-28,39400.0,39550.0,38650.0,39000.0,38453.25390625,213019.0,,,,,,,,,,,,,,,,,,,,8307741000.0,,,local_price_csv_fallback,240810.KQ
2022-04-29,39600.0,40200.0,39050.0,40100.0,39537.83203125,346724.0,,,,,,,,,,,,,,,,,,,,13903632400.0,,,local_price_csv_fallback,240810.KQ
2022-05-03,40200.0,41050.0,39650.0,40900.0,40326.6171875,442381.0,,,,,,,,,,,,,,,,,,,,18093382900.0,,,local_price_csv_fallback,240810.KQ
2022-05-04,41200.0,41250.0,39900.0,40100.0,39537.83203125,231558.0,,,,,,,,,,,,,,,,,,,,9285475800.0,,,local_price_csv_fallback,240810.KQ
2022-05-06,39200.0,39500.0,38200.0,38200.0,37664.46875,479089.0,,,,,,,,,,,,,,,,,,,,18301199800.0,,,local_price_csv_fallback,240810.KQ
2022-05-10,37300.0,38950.0,37100.0,38350.0,37812.36328125,377124.0,,,,,,,,,,,,,,,,,,,,14462705400.0,,,local_price_csv_fallback,240810.KQ
2022-05-11,38250.0,40500.0,38000.0,40200.0,39636.4296875,530095.0,,,,,,,,,,,,,,,,,,,,21309819000.0,,,local_price_csv_fallback,240810.KQ
2022-05-12,39450.0,40450.0,39100.0,39250.0,38699.74609375,430362.0,,,,,,,,,,,,,,,,,,,,16891708500.0,,,local_price_csv_fallback,240810.KQ
2022-05-13,39500.0,41150.0,39500.0,40550.0,39981.51953125,437307.0,,,,,,,,,,,,,,,,,,,,17732798850.0,,,local_price_csv_fallback,240810.KQ
2022-05-16,40950.0,41100.0,39900.0,40600.0,40030.82421875,318807.0,,,,,,,,,,,,,,,,,,,,12943564200.0,,,local_price_csv_fallback,240810.KQ
2022-05-17,40250.0,41000.0,40100.0,40850.0,40277.31640625,261291.0,,,,,,,,,,,,,,,,,,,,10673737350.0,,,local_price_csv_fallback,240810.KQ
2022-05-18,41450.0,41600.0,40450.0,41150.0,40573.11328125,349528.0,,,,,,,,,,,,,,,,,,,,14383077200.0,,,local_price_csv_fallback,240810.KQ
2022-05-19,40050.0,41800.0,39900.0,41400.0,40819.609375,407804.0,,,,,,,,,,,,,,,,,,,,16883085600.0,,,local_price_csv_fallback,240810.KQ
2022-05-20,41900.0,41900.0,40600.0,41050.0,40474.515625,436739.0,,,,,,,,,,,,,,,,,,,,17928135950.0,,,local_price_csv_fallback,240810.KQ
2022-05-23,40950.0,41650.0,40400.0,41200.0,40622.41015625,246499.0,,,,,,,,,,,,,,,,,,,,10155758800.0,,,local_price_csv_fallback,240810.KQ
2022-05-24,40700.0,41000.0,39600.0,39650.0,39094.140625,480625.0,,,,,,,,,,,,,,,,,,,,19056781250.0,,,local_price_csv_fallback,240810.KQ
2022-05-25,39650.0,39900.0,38750.0,38900.0,38354.65625,434159.0,,,,,,,,,,,,,,,,,,,,16888785100.0,,,local_price_csv_fallback,240810.KQ
2022-05-26,39150.0,39200.0,38100.0,38450.0,37910.9609375,315669.0,,,,,,,,,,,,,,,,,,,,12137473050.0,,,local_price_csv_fallback,240810.KQ
2022-05-27,38950.0,39050.0,38300.0,38600.0,38058.86328125,206987.0,,,,,,,,,,,,,,,,,,,,7989698200.0,,,local_price_csv_fallback,240810.KQ
2022-05-30,39350.0,39650.0,38900.0,39300.0,38749.046875,260882.0,,,,,,,,,,,,,,,,,,,,10252662600.0,,,local_price_csv_fallback,240810.KQ
2022-05-31,39250.0,39350.0,38650.0,38850.0,38305.35546875,268162.0,,,,,,,,,,,,,,,,,,,,10418093700.0,,,local_price_csv_fallback,240810.KQ
2022-06-02,38850.0,39000.0,38300.0,38600.0,38058.86328125,192449.0,,,,,,,,,,,,,,,,,,,,7428531400.0,,,local_price_csv_fallback,240810.KQ
2022-06-03,39250.0,40500.0,39000.0,39350.0,38798.34765625,436895.0,,,,,,,,,,,,,,,,,,,,17191818250.0,,,local_price_csv_fallback,240810.KQ
2022-06-07,39050.0,39100.0,37600.0,37900.0,37368.67578125,411243.0,,,,,,,,,,,,,,,,,,,,15586109700.0,,,local_price_csv_fallback,240810.KQ
2022-06-08,37950.0,38250.0,37600.0,38200.0,37664.46875,173713.0,,,,,,,,,,,,,,,,,,,,6635836600.0,,,local_price_csv_fallback,240810.KQ
2022-06-09,38150.0,38200.0,37450.0,38200.0,37664.46875,225919.0,,,,,,,,,,,,,,,,,,,,8630105800.0,,,local_price_csv_fallback,240810.KQ
2022-06-10,37600.0,37950.0,37550.0,37700.0,37171.4765625,134242.0,,,,,,,,,,,,,,,,,,,,5060923400.0,,,local_price_csv_fallback,240810.KQ
2022-06-13,36650.0,36950.0,35500.0,35550.0,35051.62109375,310554.0,,,,,,,,,,,,,,,,,,,,11040194700.0,,,local_price_csv_fallback,240810.KQ
2022-06-14,34550.0,36650.0,34550.0,36600.0,36086.8984375,370582.0,,,,,,,,,,,,,,,,,,,,13563301200.0,,,local_price_csv_fallback,240810.KQ
2022-06-15,36200.0,36450.0,34850.0,35350.0,34854.42578125,235684.0,,,,,,,,,,,,,,,,,,,,8331429400.0,,,local_price_csv_fallback,240810.KQ
2022-06-16,35950.0,36300.0,34750.0,35050.0,34558.62890625,222703.0,,,,,,,,,,,,,,,,,,,,7805740150.0,,,local_price_csv_fallback,240810.KQ
2022-06-17,34400.0,34800.0,34050.0,34500.0,34016.33984375,211390.0,,,,,,,,,,,,,,,,,,,,7292955000.0,,,local_price_csv_fallback,240810.KQ
2022-06-20,34700.0,34850.0,32500.0,33000.0,32537.3671875,328474.0,,,,,,,,,,,,,,,,,,,,10839642000.0,,,local_price_csv_fallback,240810.KQ
2022-06-21,32800.0,33400.0,32550.0,33000.0,32537.3671875,228933.0,,,,,,,,,,,,,,,,,,,,7554789000.0,,,local_price_csv_fallback,240810.KQ
2022-06-22,33200.0,33400.0,30950.0,30950.0,30516.10546875,429869.0,,,,,,,,,,,,,,,,,,,,13304445550.0,,,local_price_csv_fallback,240810.KQ
2022-06-23,30800.0,32050.0,30150.0,30400.0,29973.81640625,408962.0,,,,,,,,,,,,,,,,,,,,12432444800.0,,,local_price_csv_fallback,240810.KQ
2022-06-24,30600.0,31700.0,30600.0,31650.0,31206.294921875,231007.0,,,,,,,,,,,,,,,,,,,,7311371550.0,,,local_price_csv_fallback,240810.KQ
2022-06-27,32000.0,32800.0,31050.0,32500.0,32044.376953125,219116.0,,,,,,,,,,,,,,,,,,,,7121270000.0,,,local_price_csv_fallback,240810.KQ
2022-06-28,32200.0,32550.0,31050.0,31450.0,31009.09765625,325646.0,,,,,,,,,,,,,,,,,,,,10241566700.0,,,local_price_csv_fallback,240810.KQ
2022-06-29,30900.0,31300.0,30350.0,31050.0,30614.705078125,337317.0,,,,,,,,,,,,,,,,,,,,10473692850.0,,,local_price_csv_fallback,240810.KQ
2022-06-30,30500.0,30700.0,29750.0,29800.0,29382.228515625,343385.0,,,,,,,,,,,,,,,,,,,,10232873000.0,,,local_price_csv_fallback,240810.KQ
2022-07-01,29800.0,30250.0,28500.0,28700.0,28297.6484375,449431.0,,,,,,,,,,,,,,,,,,,,12898669700.0,,,local_price_csv_fallback,240810.KQ
2022-07-04,28600.0,28950.0,28100.0,28500.0,28100.455078125,237459.0,,,,,,,,,,,,,,,,,,,,6767581500.0,,,local_price_csv_fallback,240810.KQ
2022-07-05,28700.0,29500.0,28650.0,29400.0,28987.837890625,247524.0,,,,,,,,,,,,,,,,,,,,7277205600.0,,,local_price_csv_fallback,240810.KQ
2022-07-06,29300.0,29350.0,28250.0,28350.0,27952.556640625,381317.0,,,,,,,,,,,,,,,,,,,,10810336950.0,,,local_price_csv_fallback,240810.KQ
2022-07-07,28550.0,29000.0,28150.0,28750.0,28346.94921875,451899.0,,,,,,,,,,,,,,,,,,,,12992096250.0,,,local_price_csv_fallback,240810.KQ
2022-07-08,29300.0,29450.0,28650.0,28700.0,28297.6484375,392436.0,,,,,,,,,,,,,,,,,,,,11262913200.0,,,local_price_csv_fallback,240810.KQ
2022-07-11,28800.0,28850.0,28350.0,28600.0,28199.05078125,247261.0,,,,,,,,,,,,,,,,,,,,7071664600.0,,,local_price_csv_fallback,240810.KQ
2022-07-12,28300.0,28500.0,27550.0,27750.0,27360.96875,368813.0,,,,,,,,,,,,,,,,,,,,10234560750.0,,,local_price_csv_fallback,240810.KQ
2022-07-13,27600.0,28000.0,27400.0,27850.0,27459.56640625,252867.0,,,,,,,,,,,,,,,,,,,,7042345950.0,,,local_price_csv_fallback,240810.KQ
2022-07-14,27600.0,28450.0,27450.0,28100.0,27706.0625,300898.0,,,,,,,,,,,,,,,,,,,,8455233800.0,,,local_price_csv_fallback,240810.KQ
2022-07-15,28500.0,29000.0,27800.0,28450.0,28051.15625,536895.0,,,,,,,,,,,,,,,,,,,,15274662750.0,,,local_price_csv_fallback,240810.KQ
2022-07-18,29050.0,29650.0,28800.0,29200.0,28790.640625,351953.0,,,,,,,,,,,,,,,,,,,,10277027600.0,,,local_price_csv_fallback,240810.KQ
2022-07-19,28800.0,30150.0,28550.0,29850.0,29431.52734375,488463.0,,,,,,,,,,,,,,,,,,,,14580620550.0,,,local_price_csv_fallback,240810.KQ
2022-07-20,30850.0,31200.0,30600.0,30950.0,30516.10546875,473644.0,,,,,,,,,,,,,,,,,,,,14659281800.0,,,local_price_csv_fallback,240810.KQ
2022-07-21,30950.0,31900.0,30800.0,31850.0,31403.4921875,344646.0,,,,,,,,,,,,,,,,,,,,10976975100.0,,,local_price_csv_fallback,240810.KQ
2022-07-22,31850.0,32200.0,31250.0,31300.0,30861.201171875,306958.0,,,,,,,,,,,,,,,,,,,,9607785400.0,,,local_price_csv_fallback,240810.KQ
2022-07-25,30900.0,31500.0,30750.0,31200.0,30762.6015625,170792.0,,,,,,,,,,,,,,,,,,,,5328710400.0,,,local_price_csv_fallback,240810.KQ
2022-07-26,30950.0,31700.0,30900.0,31650.0,31206.294921875,151540.0,,,,,,,,,,,,,,,,,,,,4796241000.0,,,local_price_csv_fallback,240810.KQ
2022-07-27,31550.0,32100.0,31400.0,32050.0,31600.685546875,213964.0,,,,,,,,,,,,,,,,,,,,6857546200.0,,,local_price_csv_fallback,240810.KQ
2022-07-28,32650.0,32650.0,30850.0,31100.0,30664.00390625,395572.0,,,,,,,,,,,,,,,,,,,,12302289200.0,,,local_price_csv_fallback,240810.KQ
2022-07-29,31400.0,31950.0,31250.0,31500.0,31058.3984375,204535.0,,,,,,,,,,,,,,,,,,,,6442852500.0,,,local_price_csv_fallback,240810.KQ
2022-08-01,31550.0,31550.0,30700.0,30750.0,30318.912109375,276728.0,,,,,,,,,,,,,,,,,,,,8509386000.0,,,local_price_csv_fallback,240810.KQ
2022-08-02,30750.0,30950.0,30300.0,30600.0,30171.013671875,219687.0,,,,,,,,,,,,,,,,,,,,6722422200.0,,,local_price_csv_fallback,240810.KQ
