date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-08,30400.0,30600.0,29950.0,30450.0,30248.853515625,167518.0,-0.0065252854812397,-0.4777015437392796,31435.0,29467.5,28008.33333333333,0.2659438094049036,0.4198685416067103,-0.0543478260869565,0.1032608695652173,0.1236162361623616,-0.0313344997614124,0.0333418172562993,0.0871764355846473,41400.0,22250.0,-0.2644927536231883,0.3685393258426965,49083901.0,1494604785450.0,5100923100.0,5797940240.0,0.003412890919163,yfinance_download,240810.KQ
2023-03-09,30900.0,31250.0,30100.0,30600.0,30397.86328125,156800.0,0.0049261083743843,-0.4751286449399656,31340.0,29504.166666666668,28044.58333333333,0.2637695655568353,0.4161370803754108,-0.0584615384615384,0.0774647887323942,0.1657142857142857,-0.0236119974473516,0.0371416466600762,0.0911197943750279,41400.0,22250.0,-0.2608695652173913,0.3752808988764045,49083901.0,1501967370600.0,4798080000.0,5715868365.0,0.0031945301169114,yfinance_download,240810.KQ
2023-03-10,30000.0,30150.0,29500.0,29950.0,29752.158203125,198636.0,-0.0212418300653595,-0.4862778730703259,31230.0,29545.0,28077.08333333333,0.2704602069850847,0.4131093944005551,-0.0684292379471228,0.0890909090909091,0.1497120921305181,-0.0409862311879603,0.0137079031985107,0.0667062402611857,41400.0,22250.0,-0.2765700483091787,0.3460674157303371,49083901.0,1470062834950.0,5949148200.0,5656029965.0,0.0040468666090741,yfinance_download,240810.KQ
2023-03-13,29800.0,31150.0,29550.0,30800.0,30596.541015625,253979.0,0.0283806343906511,-0.4716981132075472,31180.0,29590.0,28115.0,0.2911691878664101,0.4146868545822184,-0.0314465408805031,0.096085409252669,0.1733333333333333,-0.0121872995509941,0.0408921933085502,0.0955006224435355,41400.0,22250.0,-0.2560386473429952,0.3842696629213482,49083901.0,1511784150800.0,7822553200.0,5760948085.0,0.0051743849780806,yfinance_download,240810.KQ
2023-03-14,30250.0,30700.0,29050.0,29050.0,28858.1015625,273435.0,-0.0568181818181817,-0.5017152658662092,31060.0,29593.33333333333,28138.75,0.3505022603310035,0.4284179516740324,-0.0763116057233704,0.0069324090121316,0.1087786259541985,-0.0647134578235673,-0.0183599909889614,0.0323841677402159,41400.0,22250.0,-0.2983091787439613,0.3056179775280898,49083901.0,1425887324050.0,7943286750.0,5880583470.0,0.0055707674905464,yfinance_download,240810.KQ
2023-03-15,29600.0,30000.0,29100.0,29200.0,29007.111328125,249657.0,0.0051635111876076,-0.4991423670668954,30920.0,29605.0,28164.166666666668,0.343263235770877,0.4277109515727391,-0.0875,0.024561403508772,0.1166347992351817,-0.0556274256144889,-0.0136801216010808,0.036778412285114,41400.0,22250.0,-0.2946859903381642,0.3123595505617977,49083901.0,1433249909200.0,7289984400.0,6020665090.0,0.0050863316670775,yfinance_download,240810.KQ
2023-03-16,29250.0,31550.0,28850.0,31150.0,30944.23046875,477909.0,0.0667808219178083,-0.4656946826758147,30887.5,29665.83333333333,28210.83333333333,0.4258400653960537,0.4419603304475365,-0.020440251572327,0.1327272727272728,0.2191780821917808,0.0084985835694051,0.0500294952105395,0.1041857442471865,41400.0,22250.0,-0.2475845410628019,0.3999999999999999,49083901.0,1528963516150.0,14886865350.0,6386384837.5,0.0097365733012948,yfinance_download,240810.KQ
2023-03-17,32300.0,34550.0,32000.0,34250.0,34023.75390625,1232570.0,0.0995184590690207,-0.4125214408233276,30985.0,29777.5,28286.25,0.5534449330516386,0.4846525869233705,0.0603715170278638,0.2431941923774954,0.3591269841269842,0.1053735678554139,0.150197296616573,0.2108356533651509,41400.0,22250.0,-0.1727053140096618,0.5393258426966292,49083901.0,1681123609250.0,42215522500.0,8209497162.5,0.0251114922589384,yfinance_download,240810.KQ
2023-03-20,34200.0,34250.0,32550.0,32700.0,32483.9921875,522665.0,-0.0452554744525547,-0.4391080617495712,31027.5,29870.83333333333,28354.58333333333,0.5771877842907821,0.4934019003949293,0.0266875981161696,0.2066420664206643,0.3346938775510204,0.0539037950205463,0.0947133491421399,0.1532527075281775,41400.0,22250.0,-0.2101449275362319,0.4696629213483145,49083901.0,1605043562700.0,17091145500.0,8805959555.0,0.0106483997675734,yfinance_download,240810.KQ
2023-03-21,33000.0,33100.0,32100.0,32300.0,32086.6328125,267717.0,-0.0122324159021406,-0.4459691252144082,31032.5,29956.666666666668,28426.25,0.5782391427609344,0.4944582243276939,0.0031055900621117,0.1896869244935544,0.3628691983122363,0.0408442761620881,0.0782241014799154,0.1362736906908228,41400.0,22250.0,-0.2198067632850241,0.451685393258427,49083901.0,1585410002300.0,8647259100.0,9021104530.0,0.0054542730823289,yfinance_download,240810.KQ
2023-03-22,32600.0,33900.0,32300.0,33800.0,33576.7265625,430903.0,0.0464396284829722,-0.4202401372212693,31122.5,30062.5,28512.08333333333,0.5996158148451626,0.5020677028801487,0.0562499999999999,0.2313296903460837,0.4382978723404256,0.0860310065065466,0.1243243243243243,0.1854623039939207,41400.0,22250.0,-0.1835748792270531,0.5191011235955056,49083901.0,1659035853800.0,14564521400.0,9492713000.0,0.0087789069577008,yfinance_download,240810.KQ
2023-03-23,33300.0,34000.0,33050.0,33400.0,33179.3671875,330316.0,-0.0118343195266271,-0.4271012006861063,31222.5,30191.666666666668,28599.58333333333,0.5967226649781989,0.4819571175049347,0.0636942675159235,0.3021442495126705,0.4585152838427948,0.0697413724077187,0.1062655258073419,0.1678491819519516,41400.0,22250.0,-0.1932367149758453,0.5011235955056179,49083901.0,1639402293400.0,11032554400.0,9716874830.0,0.0067296199623579,yfinance_download,240810.KQ
2023-03-24,34050.0,35350.0,33400.0,33650.0,33427.71484375,836064.0,0.0074850299401196,-0.4228130360205832,31337.5,30317.5,28694.58333333333,0.5965150625959358,0.4812660867789844,0.0733652312599681,0.289272030651341,0.5123595505617977,0.0737933785400877,0.1099200131936999,0.1726951950861806,41400.0,22250.0,-0.1871980676328503,0.5123595505617977,49083901.0,1651673268650.0,28133553600.0,10865747352.5,0.0170333649723562,yfinance_download,240810.KQ
2023-03-27,34250.0,34450.0,32950.0,33500.0,33278.70703125,309865.0,-0.0044576523031203,-0.425385934819897,31472.5,30429.166666666668,28788.33333333333,0.5919791570733042,0.4793866257885812,0.0876623376623375,0.25,0.5056179775280898,0.0644213202001746,0.1009174311926606,0.1636658368552075,41400.0,22250.0,-0.1908212560386473,0.5056179775280898,49083901.0,1644310683500.0,10380477500.0,11094370347.5,0.0063129660374793,yfinance_download,240810.KQ
2023-03-28,33300.0,34400.0,33000.0,34200.0,33974.08203125,355685.0,0.0208955223880598,-0.4133790737564322,31672.5,30578.33333333333,28878.33333333333,0.5872943763713018,0.4627616308933693,0.1324503311258278,0.3544554455445545,0.4615384615384614,0.0798010892730287,0.1184389818498936,0.1842788711259884,41400.0,22250.0,-0.1739130434782608,0.5370786516853931,49083901.0,1678669414200.0,12164427000.0,11461843337.5,0.0072464696724084,yfinance_download,240810.KQ
2023-03-29,34700.0,35100.0,33350.0,34300.0,34073.421875,368695.0,0.0029239766081872,-0.4116638078902229,31835.0,30737.5,28972.5,0.5819786629408923,0.4597938210473145,0.1046698872785829,0.3858585858585859,0.491304347826087,0.0774305010208888,0.1159007726718177,0.1838812667184399,41400.0,22250.0,-0.1714975845410628,0.5415730337078652,49083901.0,1683577804300.0,12646238500.0,11799138345.0,0.0075115260296853,yfinance_download,240810.KQ
2023-03-30,35200.0,36400.0,34700.0,35200.0,34967.48046875,699567.0,0.0262390670553935,-0.3962264150943396,32045.0,30913.33333333333,29066.25,0.5857769361287256,0.4611961224678056,0.1354838709677419,0.4279918864097363,0.4697286012526096,0.0984552972382586,0.1386672417511323,0.2110265342106394,41400.0,22250.0,-0.1497584541062802,0.5820224719101124,49083901.0,1727753315200.0,24624758400.0,12640022715.0,0.0142524735350598,yfinance_download,240810.KQ
2023-03-31,35950.0,36100.0,34650.0,35050.0,34818.46875,438828.0,-0.0042613636363636,-0.3987993138936535,32280.0,31075.0,29158.33333333333,0.5781472739142274,0.4593833511451106,0.1548599670510708,0.3826429980276133,0.4604166666666667,0.085811648079306,0.1279163314561544,0.2020577307802229,41400.0,22250.0,-0.1533816425120773,0.5752808988764044,49083901.0,1720390730050.0,15380921400.0,13062638710.0,0.008940365192245,yfinance_download,240810.KQ
2023-04-03,35050.0,35050.0,33450.0,34300.0,34073.421875,479435.0,-0.021398002853067,-0.4116638078902229,32425.0,31183.33333333333,29251.666666666668,0.5779453286498814,0.421858029859511,0.0923566878980892,0.2338129496402878,0.4848484848484848,0.0578257517347724,0.099946552645644,0.1725827588171613,41400.0,22250.0,-0.1714975845410628,0.5415730337078652,49083901.0,1683577804300.0,16444620500.0,13540027085.0,0.009767662924754,yfinance_download,240810.KQ
2023-04-04,33700.0,33950.0,32700.0,33100.0,32881.34765625,567289.0,-0.0349854227405247,-0.4322469982847341,32547.5,31278.33333333333,29324.58333333333,0.5865925307320538,0.427731719964045,0.0799347471451876,0.2080291970802918,0.3593429158110883,0.0169751901067669,0.0582405285874141,0.1287457906477784,41400.0,22250.0,-0.2004830917874396,0.4876404494382023,49083901.0,1624677123100.0,18777265900.0,14294705335.0,0.0115575369610496,yfinance_download,240810.KQ
2023-04-05,33500.0,35150.0,33450.0,34250.0,34023.75390625,567429.0,0.0347432024169185,-0.4125214408233276,32737.5,31363.33333333333,29405.416666666668,0.5945539453706499,0.4141236615571537,0.1247947454844007,0.1749571183533447,0.3951120162932791,0.0462008400152729,0.0920395366138804,0.1647513921754777,41400.0,22250.0,-0.1727053140096618,0.5393258426966292,49083901.0,1681123609250.0,19434443250.0,15011381342.5,0.0115603892200825,yfinance_download,240810.KQ
2023-04-06,33550.0,33550.0,32850.0,33050.0,32831.67578125,399596.0,-0.0350364963503649,-0.4331046312178388,32860.0,31428.33333333333,29463.75,0.6126489530259972,0.4213756685868711,0.0800653594771241,0.1337907375643223,0.2687140115163147,0.0057821059038345,0.0515988757490586,0.1217173645581435,41400.0,22250.0,-0.2016908212560386,0.4853932584269662,49083901.0,1622222928050.0,13206647800.0,15431809732.5,0.0081410807180953,yfinance_download,240810.KQ
2023-04-07,33550.0,34500.0,33550.0,34250.0,34023.75390625,493860.0,0.0363086232980331,-0.4125214408233276,33075.0,31520.83333333333,29537.916666666668,0.6145673806672837,0.4253278045233148,0.1435726210350585,0.1933797909407666,0.3510848126232742,0.0355253212396069,0.0865829477858559,0.1595265971703037,41400.0,22250.0,-0.1727053140096618,0.5393258426966292,49083901.0,1681123609250.0,16914705000.0,15980087572.5,0.0100615474715426,yfinance_download,240810.KQ
2023-04-10,34150.0,34500.0,33500.0,34050.0,33825.07421875,322860.0,-0.0058394160583941,-0.4159519725557461,33237.5,31610.0,29610.416666666668,0.6110893695679525,0.4256893232867882,0.1055194805194805,0.1864111498257838,0.3431952662721893,0.024445280180519,0.0771907624169565,0.1499331597832969,41400.0,22250.0,-0.1775362318840579,0.5303370786516854,49083901.0,1671306829050.0,10993383000.0,16138629062.5,0.0065777167955741,yfinance_download,240810.KQ
2023-04-11,34400.0,35000.0,33850.0,34100.0,33874.74609375,470811.0,0.0014684287812041,-0.4150943396226415,33490.0,31699.166666666668,29685.83333333333,0.5652840699022781,0.4256936949480212,0.1738382099827882,0.1860869565217391,0.3612774451097804,0.018214392355927,0.075738058308578,0.1486960671476294,41400.0,22250.0,-0.1763285024154589,0.5325842696629213,49083901.0,1673761024100.0,16054655100.0,16544197480.0,0.0095919637683239,yfinance_download,240810.KQ
2023-04-12,34150.0,34150.0,32800.0,33050.0,32831.67578125,441706.0,-0.0307917888563049,-0.4331046312178388,33682.5,31775.0,29752.916666666668,0.582361134162702,0.4307088100017645,0.1318493150684931,0.1596491228070176,0.322,-0.0187782973354115,0.0401258851298189,0.1108154662708138,41400.0,22250.0,-0.2016908212560386,0.4853932584269662,49083901.0,1622222928050.0,14598383300.0,16909617425.0,0.008998999488651,yfinance_download,240810.KQ
2023-04-13,32800.0,32900.0,32250.0,32700.0,32483.9921875,338737.0,-0.010590015128593,-0.4391080617495712,33760.0,31838.33333333333,29812.916666666668,0.5399459799268772,0.4309282212185593,0.0497592295345103,0.1314878892733564,0.2823529411764707,-0.0313981042654027,0.0270638119667068,0.0968400162122122,41400.0,22250.0,-0.2101449275362319,0.4696629213483145,49083901.0,1605043562700.0,11076699900.0,16719109152.5,0.0069011833431902,yfinance_download,240810.KQ
2023-04-14,33050.0,33100.0,32000.0,32500.0,32285.3125,471638.0,-0.0061162079510703,-0.4425385934819897,33672.5,31898.33333333333,29861.666666666668,0.4019879391146675,0.4312568570125026,-0.0510948905109489,0.1245674740484428,0.2195121951219512,-0.0348206993837701,0.0188620095093787,0.0883518446168443,41400.0,22250.0,-0.2149758454106279,0.4606741573033708,49083901.0,1595226782500.0,15328235000.0,15374744777.5,0.0096088124698972,yfinance_download,240810.KQ
2023-04-17,32250.0,32350.0,31150.0,31700.0,31490.59765625,524727.0,-0.0246153846153845,-0.4562607204116637,33622.5,31944.166666666668,29900.83333333333,0.378750298957339,0.4347747303406736,-0.0305810397553516,0.0949913644214162,0.174074074074074,-0.0571789724143059,-0.0076435447264758,0.0601711212062094,41400.0,22250.0,-0.2342995169082126,0.4247191011235955,49083901.0,1555959661700.0,16633845900.0,15351879797.5,0.0106904094684731,yfinance_download,240810.KQ
2023-04-18,31600.0,31650.0,30600.0,30950.0,30745.55078125,401633.0,-0.0236593059936908,-0.4691252144082333,33555.0,31978.33333333333,29934.58333333333,0.3852479828144482,0.437863249879423,-0.0417956656346749,0.0709342560553634,0.1505576208178438,-0.0776337356578751,-0.0321571897639025,0.033921189259914,41400.0,22250.0,-0.2524154589371981,0.3910112359550561,49083901.0,1519146735950.0,12430541350.0,15541043910.0,0.0081825810870248,yfinance_download,240810.KQ
2023-04-19,31000.0,31400.0,30500.0,31000.0,30795.220703125,340181.0,0.0016155088852989,-0.4682675814751286,33415.0,32014.166666666668,29965.0,0.3410422364337702,0.4378112046631864,-0.0828402366863905,0.0745233968804159,0.13345521023766,-0.0722729313182702,-0.0316786839159747,0.034540297013182,41400.0,22250.0,-0.251207729468599,0.3932584269662922,49083901.0,1521600931000.0,10545611000.0,15340098390.0,0.0069306023577873,yfinance_download,240810.KQ
2023-04-20,30900.0,30900.0,30150.0,30200.0,30000.505859375,340090.0,-0.0258064516129031,-0.4819897084048027,33255.0,32000.83333333333,29999.166666666668,0.348766241531052,0.4140374804676429,-0.0958083832335329,-0.0258064516129031,0.1570881226053639,-0.0918658848293489,-0.0562745761829118,0.0066946304064001,41400.0,22250.0,-0.2705314009661835,0.3573033707865167,49083901.0,1482333810200.0,10270718000.0,15302006570.0,0.0069287483894159,yfinance_download,240810.KQ
2023-04-21,30250.0,31400.0,30250.0,30550.0,30348.193359375,462830.0,0.0115894039735098,-0.4759862778730703,33100.0,31997.5,30024.58333333333,0.3509800641984036,0.4143831399498475,-0.0921248142644873,-0.0065040650406503,0.1109090909090908,-0.0770392749244712,-0.0452379092116571,0.0174995489806963,41400.0,22250.0,-0.2620772946859904,0.3730337078651684,49083901.0,1499513175550.0,14139456500.0,14602301715.0,0.0094293646301666,yfinance_download,240810.KQ
2023-04-24,30550.0,30800.0,29700.0,30100.0,29901.16796875,304229.0,-0.0147299509001637,-0.483704974271012,32930.0,31994.166666666668,30044.58333333333,0.3528184424506849,0.4143978551616594,-0.1014925373134328,-0.0066006600660065,0.0866425992779782,-0.0859398724567264,-0.0592035006381371,0.001844481118338,41400.0,22250.0,-0.2729468599033816,0.3528089887640449,49083901.0,1477425420100.0,9157292900.0,14541142485.0,0.006198142238124,yfinance_download,240810.KQ
2023-04-25,30100.0,30450.0,29400.0,29950.0,29752.158203125,308027.0,-0.0049833887043189,-0.4862778730703259,32717.5,31986.666666666668,30072.916666666668,0.3392234022251814,0.4144825050885851,-0.1242690058479532,-0.0148026315789473,0.128060263653484,-0.0845877588446549,-0.0636723634847853,-0.0040872878420505,41400.0,22250.0,-0.2765700483091787,0.3460674157303371,49083901.0,1470062834950.0,9225408650.0,14394191567.5,0.0062755199510324,yfinance_download,240810.KQ
2023-04-26,29950.0,31150.0,29750.0,30200.0,30000.505859375,306060.0,0.0083472454090149,-0.4819897084048027,32512.5,31975.83333333333,30099.58333333333,0.3417366052994335,0.4137136142224125,-0.119533527696793,-0.0210696920583468,0.1185185185185184,-0.0711264898116109,-0.0555367334705897,0.0033361480640652,41400.0,22250.0,-0.2705314009661835,0.3573033707865167,49083901.0,1482333810200.0,9243012000.0,14224030242.5,0.0062354457116193,yfinance_download,240810.KQ
2023-04-27,30450.0,31050.0,29800.0,30900.0,30695.8828125,319663.0,0.0231788079470198,-0.4699828473413379,32297.5,31975.83333333333,30137.916666666668,0.3380453682251287,0.4164303964495283,-0.1221590909090909,0.0,0.1749049429657794,-0.043269602910442,-0.0336452008026895,0.0252865299802298,41400.0,22250.0,-0.2536231884057971,0.3887640449438203,49083901.0,1516692540900.0,9877586700.0,13486671657.5,0.0065125834232287,yfinance_download,240810.KQ
2023-04-28,31000.0,31050.0,30150.0,30450.0,30248.853515625,310361.0,-0.0145631067961164,-0.4777015437392796,32067.5,31964.166666666668,30159.166666666668,0.3392060579232989,0.4172150441484734,-0.1312410841654778,-0.0224719101123596,0.0913978494623655,-0.050440477118578,-0.0473707537085799,0.0096432814788207,41400.0,22250.0,-0.2644927536231883,0.3685393258426965,49083901.0,1494604785450.0,9450492450.0,13190150210.0,0.0063230711837675,yfinance_download,240810.KQ
2023-05-02,30550.0,30700.0,29900.0,30600.0,30397.86328125,219943.0,0.0049261083743843,-0.4751286449399656,31882.5,31952.5,30172.08333333333,0.3370367261651316,0.4172206137794056,-0.107871720116618,-0.0223642172523961,0.0533562822719448,-0.0402258292166548,-0.0423284563023237,0.0141825362849212,41400.0,22250.0,-0.2608695652173913,0.3752808988764045,49083901.0,1501967370600.0,6730255800.0,12704431975.0,0.0044809600606113,yfinance_download,240810.KQ
2023-05-03,30200.0,30700.0,30000.0,30500.0,30298.525390625,217909.0,-0.0032679738562091,-0.4768439108061749,31752.5,31940.83333333333,30186.25,0.3185003454771118,0.4172229988742655,-0.0785498489425982,-0.0224358974358974,0.0590277777777776,-0.0394457129359893,-0.0451094471548957,0.0103938051265062,41400.0,22250.0,-0.2632850241545893,0.3707865168539326,49083901.0,1497058980500.0,6646224500.0,12097879905.0,0.0044395208115182,yfinance_download,240810.KQ
2023-05-04,30250.0,30400.0,29700.0,29850.0,29652.81640625,177936.0,-0.021311475409836,-0.4879931389365352,31532.5,31901.666666666668,30202.5,0.2891141341583256,0.4140100435693647,-0.1284671532846715,-0.0729813664596273,0.0698924731182795,-0.0533576468722746,-0.0643122093934486,-0.0116712192699279,41400.0,22250.0,-0.2789855072463768,0.341573033707865,49083901.0,1465154444850.0,5311389600.0,11391727222.5,0.0036251397377726,yfinance_download,240810.KQ
2023-05-08,30150.0,30450.0,29950.0,30450.0,30248.853515625,188299.0,0.0201005025125629,-0.4777015437392796,31402.5,31867.5,30213.33333333333,0.2836170989948887,0.415736672822911,-0.0786686838124054,-0.063076923076923,0.0445969125214407,-0.030331979937903,-0.0444810543657331,0.0078331862312446,41400.0,22250.0,-0.2644927536231883,0.3685393258426965,49083901.0,1494604785450.0,5733704550.0,11018080060.0,0.0038362680260478,yfinance_download,240810.KQ
2023-05-09,30100.0,30150.0,27900.0,28550.0,28361.404296875,930967.0,-0.0623973727422003,-0.5102915951972555,31117.5,31807.5,30213.75,0.3127675084708088,0.434107095919515,-0.1664233576642335,-0.1119751166407465,0.0017543859649122,-0.0825098417289306,-0.1024129529199088,-0.0550659881676388,41400.0,22250.0,-0.3103864734299517,0.2831460674157302,49083901.0,1401345373550.0,26579107850.0,11501300202.5,0.0189668502509611,yfinance_download,240810.KQ
2023-05-10,28650.0,28850.0,28300.0,28600.0,28411.076171875,217323.0,0.0017513134851139,-0.5094339622641509,30845.0,31754.166666666668,30203.75,0.3148971226592945,0.433726620192764,-0.1600587371512482,-0.10062893081761,-0.0402684563758389,-0.072783271194683,-0.0993307964834011,-0.0530977113768985,41400.0,22250.0,-0.3091787439613527,0.2853932584269663,49083901.0,1403799568600.0,6215437800.0,11262402942.5,0.0044275820701374,yfinance_download,240810.KQ
2023-05-11,28950.0,29200.0,28550.0,28700.0,28510.4140625,210642.0,0.0034965034965035,-0.5077186963979416,30575.0,31708.33333333333,30194.58333333333,0.3158289221370529,0.4333734257195237,-0.158357771260997,-0.0874403815580285,-0.0369127516778523,-0.0613246116107931,-0.0948751642575558,-0.0494983923717001,41400.0,22250.0,-0.3067632850241546,0.2898876404494381,49083901.0,1408707958700.0,6045425400.0,10761941457.5,0.0042914681944289,yfinance_download,240810.KQ
2023-05-12,28400.0,29050.0,28250.0,28700.0,28510.4140625,149623.0,0.0,-0.5077186963979416,30357.5,31653.33333333333,30192.916666666668,0.3056106765818001,0.4316374561981513,-0.1316187594553706,-0.103125,-0.0069204152249134,-0.0545993576546158,-0.093302443133951,-0.0494459241267958,41400.0,22250.0,-0.3067632850241546,0.2898876404494381,49083901.0,1408707958700.0,4294180100.0,10246731297.5,0.0030483110949148,yfinance_download,240810.KQ
2023-05-15,28550.0,28700.0,28150.0,28500.0,28311.734375,167035.0,-0.0069686411149826,-0.5111492281303602,30147.5,31598.33333333333,30188.75,0.3052933400114128,0.4316740761597908,-0.128440366972477,-0.1037735849056603,-0.0172413793103448,-0.0546479807612571,-0.0980536948151273,-0.0559397126412984,41400.0,22250.0,-0.3115942028985508,0.2808988764044944,49083901.0,1398891178500.0,4760497500.0,9930921177.5,0.0034030506254993,yfinance_download,240810.KQ
2023-05-16,29550.0,29800.0,29100.0,29500.0,29305.12890625,397243.0,0.0350877192982457,-0.4939965694682675,29997.5,31551.666666666668,30196.666666666668,0.3394140408151097,0.4367616771017494,-0.0923076923076923,-0.0866873065015479,0.0332749562171628,-0.0165847153929493,-0.0650256193544979,-0.0230709791367701,41400.0,22250.0,-0.2874396135265701,0.3258426966292134,49083901.0,1447975079500.0,11718668500.0,9750442852.5,0.0080931423930628,yfinance_download,240810.KQ
2023-05-17,29600.0,30500.0,29150.0,30100.0,29901.16796875,259664.0,0.0203389830508473,-0.483704974271012,29917.5,31522.5,30215.83333333333,0.3417745847277788,0.4381204661219539,-0.0504731861198738,-0.0549450549450549,0.0827338129496402,0.0061001086320715,-0.0451264969466254,-0.0038335309854105,41400.0,22250.0,-0.2729468599033816,0.3528089887640449,49083901.0,1477425420100.0,7815886400.0,9309544877.5,0.0052902070680975,yfinance_download,240810.KQ
2023-05-18,30350.0,30550.0,30000.0,30350.0,30149.515625,219588.0,0.0083056478405316,-0.4794168096054888,29887.5,31491.666666666668,30229.58333333333,0.334105417548007,0.4378524757524596,-0.0193861066235864,-0.0574534161490682,0.0574912891986063,0.0154746967795902,-0.0362529769780365,0.003983404777329,41400.0,22250.0,-0.2669082125603864,0.3640449438202247,49083901.0,1489696395350.0,6664495800.0,9021242600.0,0.0044737275466348,yfinance_download,240810.KQ
2023-05-19,31200.0,33600.0,30850.0,33350.0,33129.6953125,1233670.0,0.098846787479407,-0.4279588336192109,30005.0,31514.166666666668,30265.83333333333,0.4867077258050672,0.4827523172978953,0.0758064516129033,0.0421875,0.1499999999999999,0.1114814197633726,0.0582542242906629,0.1019025854236075,41400.0,22250.0,-0.1944444444444444,0.4988764044943821,49083901.0,1636948098350.0,41142894500.0,10551106775.0,0.0251339028656259,yfinance_download,240810.KQ
2023-05-22,32850.0,33750.0,32500.0,32600.0,32384.65234375,483664.0,-0.0224887556221888,-0.4408233276157804,30125.0,31534.166666666668,30298.75,0.48413986233951,0.4834703542573815,0.0794701986754966,0.0382165605095541,0.137870855148342,0.0821576763485476,0.0337993181998361,0.0759519782169231,41400.0,22250.0,-0.2125603864734299,0.4651685393258427,49083901.0,1600135172600.0,15767446400.0,10825943195.0,0.0098538215208281,yfinance_download,240810.KQ
2023-05-23,32600.0,32750.0,32150.0,32700.0,32483.9921875,255514.0,0.0030674846625766,-0.4391080617495712,30232.5,31556.666666666668,30338.75,0.4833738385186631,0.4834549713359237,0.0703764320785598,0.0430622009569376,0.1720430107526882,0.0816174646489704,0.0362311186225836,0.0778295084668947,41400.0,22250.0,-0.2101449275362319,0.4696629213483145,49083901.0,1605043562700.0,8355307800.0,10536735760.0,0.0052056579610491,yfinance_download,240810.KQ
2023-05-24,32200.0,32250.0,31600.0,32050.0,31838.28515625,266985.0,-0.0198776758409785,-0.4502572898799314,30330.0,31577.5,30372.08333333333,0.4863326558995302,0.4838638998437706,0.0647840531561461,0.0405844155844155,0.142602495543672,0.0567095285196175,0.014963185812683,0.0552453596367279,41400.0,22250.0,-0.2258454106280193,0.4404494382022472,49083901.0,1573139027050.0,8556869250.0,10506714577.5,0.0054393598422423,yfinance_download,240810.KQ
2023-05-25,32900.0,33350.0,31750.0,31900.0,31689.275390625,605892.0,-0.0046801872074883,-0.4528301886792453,30427.5,31605.83333333333,30402.08333333333,0.4862630371343533,0.4821212267153965,0.0651085141903171,0.0562913907284767,0.127208480565371,0.0483937227836661,0.0093073536003376,0.0492701980401562,41200.0,22250.0,-0.2257281553398058,0.4337078651685393,49083901.0,1565776441900.0,19327954800.0,11011841885.0,0.0123440066428297,yfinance_download,240810.KQ
2023-05-26,32450.0,32800.0,31700.0,32050.0,31838.28515625,534677.0,0.0047021943573668,-0.4502572898799314,30520.0,31622.5,30428.75,0.4859625677558413,0.4789410895562381,0.0612582781456954,0.0322061191626408,0.1109185441941074,0.0501310615989514,0.0135188552454739,0.0532802037546729,41200.0,22250.0,-0.2220873786407766,0.4404494382022472,49083901.0,1573139027050.0,17136397850.0,11406511177.5,0.0108931235926011,yfinance_download,240810.KQ
2023-05-30,32850.0,33700.0,32650.0,33100.0,32881.34765625,494151.0,0.032761310452418,-0.4322469982847341,30630.0,31657.5,30471.25,0.4922814356668189,0.4833111960542773,0.0711974110032362,0.0677419354838708,0.1821428571428571,0.0806398955272609,0.0455658216852246,0.0862698445255774,39650.0,22250.0,-0.1651954602774274,0.4876404494382023,49083901.0,1624677123100.0,16356398100.0,11730451747.5,0.0100674760956754,yfinance_download,240810.KQ
2023-05-31,33150.0,33150.0,32050.0,32250.0,32036.96484375,350891.0,-0.025679758308157,-0.4468267581475128,30720.0,31689.166666666668,30502.5,0.4993396384747623,0.4843438254314839,0.0591133004926107,0.0626029654036244,0.131578947368421,0.0498046875,0.0176979514555446,0.0572903860339315,39350.0,22250.0,-0.1804320203303685,0.449438202247191,49083901.0,1582955807250.0,11316234750.0,11823738862.5,0.0071488001738085,yfinance_download,240810.KQ
2023-06-01,32000.0,32600.0,31350.0,32600.0,32384.65234375,171599.0,0.0108527131782945,-0.4408233276157804,30820.0,31709.166666666668,30541.25,0.5000326837821049,0.4798292115604777,0.065359477124183,0.0382165605095541,0.1663685152057246,0.0577547047371835,0.0280938740111955,0.0674088323169483,39350.0,22250.0,-0.1715374841168996,0.4651685393258427,49083901.0,1600135172600.0,5594127400.0,11766932442.5,0.0034960342699737,yfinance_download,240810.KQ
2023-06-02,32900.0,32950.0,32350.0,32600.0,32384.65234375,199219.0,0.0,-0.4408233276157804,30925.0,31741.666666666668,30580.83333333333,0.4995689254545356,0.4770128514246224,0.0688524590163934,0.0636215334420879,0.1705565529622981,0.0541632983023443,0.0270412181674979,0.0660271956835709,39350.0,22250.0,-0.1715374841168996,0.4651685393258427,49083901.0,1600135172600.0,6494539400.0,11759348187.5,0.0040587442306185,yfinance_download,240810.KQ
