date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-16,46845.89465369059,48715.793810035386,46550.64741847826,48666.5859375,378860,940590689061.5156,0.07383282329349972,0.01985395017544289,0.053978873118056825,-0.12199691721180085,47111.6158203125,47010.74947916667,1.0330060875669873,1.0352225071218475,24.290000915527344,13.54,,,0.010178010718339792,-0.007005062199088474,49147.0,64781.0,822802.0,5.57
2022-02-17,48518.96330566406,49306.289282226564,46550.64836425781,47239.55859375,440738,913010191956.3516,-0.029322528306848117,0.005279064436444436,-0.03460159274329255,-0.1477421874603577,47104.234765625,47046.762890625,1.0028728590709164,1.0040979589514631,28.110000610351562,13.54,,,0.005343853791415443,-0.02865998734986508,-67565.0,5871.0,830417.0,5.63
2022-02-18,46353.81831203899,47042.72856296101,45861.7395613804,46698.2734375,225405,902548644915.6406,-0.011458302582903812,0.0001566754832584838,-0.011614978066162296,-0.15750761535508068,47121.4576171875,47036.14830729167,0.991019289277394,0.9928166977537298,27.75,13.54,,,0.007762302308601976,-0.03603856009111506,-18042.0,-39174.0,799116.0,5.41
2022-02-21,45763.32381124868,46698.2734375,45369.66081072181,46698.2734375,327526,902548644915.6406,0.0,-0.00026233027924782437,0.00026233027924782437,-0.15750761535508068,47131.2994140625,46990.3798828125,0.9908123480161615,0.9937836968749567,27.75,13.54,,,-0.045954240530207024,-0.006008793995499029,-34373.0,-35204.0,764220.0,5.18
2022-02-22,46698.2734375,46698.2734375,46698.2734375,46698.2734375,0,902548644915.6406,0.0,-0.013488595782127799,0.013488595782127799,-0.15750761535508068,47123.918359375,46956.87454427083,0.9909675396975914,0.9944927955857236,28.809999465942383,13.54,,,0.0021359479952133276,0.0215132283699776,-48091.0,-71617.0,679564.0,4.6
2022-02-23,46944.3075040236,47485.59406853541,45664.90289699571,45861.734375,415173,886380655358.4062,-0.01791370431756123,0.004706678408934684,-0.022620382726495913,-0.17259977482340688,47155.9033203125,46944.58059895833,0.9725555263670448,0.9769335201179248,31.020000457763672,13.54,,,-0.00886945666512029,-0.05508602747457514,-20136.0,-80235.0,603671.0,4.09
2022-02-24,45320.44699600169,45615.69420770202,43647.37946303311,43844.2109375,425806,847387499711.2656,-0.0439914334901339,-0.026008163067438916,-0.017983270422694986,-0.2089982967989848,47096.8537109375,46919.9171875,0.9309371536068847,0.9344477476865751,30.31999969482422,13.54,,,-0.0271150573670631,-0.03846770515397757,-31447.0,-32504.0,569918.0,3.86
2022-02-25,44828.37254340278,45222.03552951389,43893.42295138889,44287.0859375,286837,855947050240.5156,0.010101105494436213,0.010555708404592412,-0.0004546029101561988,-0.20100830514867263,47055.02734375,46936.153971354164,0.9411764998874739,0.9435601810180073,27.59000015258789,13.54,,,-0.0410582560593471,-0.027307329997971475,-51839.0,-23421.0,547574.0,3.71
2022-02-28,44287.0859375,44287.0859375,44287.0859375,44287.0859375,0,855947050240.5156,0.0,0.008375768389099258,-0.008375768389099258,-0.20100830514867263,47013.2009765625,46963.01861979167,0.9420138390401975,0.9430204283937585,30.149999618530273,13.54,,,-0.026813641721950443,-0.03594542866631856,-84130.0,-36199.0,513237.0,3.48
2022-03-02,43106.094300426135,43795.00448330966,42860.054949396304,43302.92578125,182976,836925952670.5547,-0.022222282984229125,0.0016079283339911488,-0.023830211318220273,-0.21876372469370764,46976.294921875,46989.83125,0.9218037704605252,0.9215382270871636,30.739999771118164,13.54,,,-0.03266058261747573,-0.07326423576666663,-13028.0,-37513.0,477607.0,3.24
2022-03-03,44041.046875,44680.749231843576,43893.42325418994,44041.046875,173945,851191794722.2812,0.017045524763816378,0.016112349188855957,0.0009331755749604209,-0.20544714241658255,46900.0228515625,46931.659505208336,0.9390410536555368,0.9384080456416091,30.479999542236328,13.54,,,-0.03127280413235911,-0.049710677465210296,7881.0,-25813.0,467832.0,3.17
2022-03-04,44041.046875,44041.046875,44041.046875,44041.046875,0,851191794722.2812,0.0,-0.012249423215701327,0.012249423215701327,-0.20544714241658255,46759.78046875,46848.144270833334,0.9418574346052168,0.9400809265868622,31.979999542236328,13.54,,,-0.010647612527558525,-0.019477983826813983,-106509.0,-34665.0,441008.0,2.99
2022-03-07,42614.01948884198,42614.01948884198,40645.70450090471,40793.328125,388092,788422361483.9688,-0.07374299614670543,-0.022893487066870888,-0.05084950907983454,-0.2640398507317103,46294.7662109375,46708.86536458333,0.881165009865894,0.8733530092540259,36.45000076293945,13.54,,,-0.037666910289172795,-0.06987288999649233,-130024.0,-24559.0,420377.0,2.85
2022-03-08,40301.2471801315,41580.651852516625,39513.9212278945,40694.91015625,431099,786520213978.4609,-0.002412599640029933,-0.010904102353586631,0.008491502713556698,-0.2658154279229113,45834.67265625,46576.93899739583,0.8878630040941474,0.8737137096648901,35.130001068115234,13.54,,,-0.030108583150576518,-0.05300561889383637,-11141.0,10444.0,413049.0,2.8
2022-03-10,40694.91015625,40694.91015625,40694.91015625,40694.91015625,0,786520213978.4609,0.0,0.022086702323264706,-0.022086702323264706,-0.2658154279229113,45374.5791015625,46429.47936197917,0.8968658434310115,0.8764886170482201,30.229999542236328,13.54,,,-0.06444470868954255,-0.0512621098988808,-179030.0,-27240.0,400302.0,2.71
2022-03-11,42220.352690360916,42860.05500385123,41629.858247139084,41925.10546875,259626,810296491569.6328,0.030229709508550417,-0.007103643810029925,0.03733335331858034,-0.2436212415833615,44975.9953125,46321.32630208333,0.9321662628575097,0.9050929413233229,30.75,13.54,,,0.023738153708872334,-0.014861932155260882,3776.0,-1860.0,417334.0,2.83
2022-03-14,41482.23672257497,41531.44459531824,39907.58479479039,40202.83203125,274910,777009702941.9922,-0.041079763980170325,-0.005873161328781573,-0.03520660265138875,-0.27469310245873124,44520.82265625,46193.461588541664,0.9030118859586297,0.8703143399242969,31.770000457763672,13.54,,,-0.019959951656073116,-0.06231795802235096,-45557.0,-10518.0,406219.0,2.75
2022-03-15,39710.75027286305,40547.28404564951,39710.75027286305,40153.62109375,112780,776058591440.7266,-0.001224066440437488,-0.009116804542244061,0.007892738101806573,-0.27558092629102937,44095.1744140625,46095.84283854167,0.9106125925866507,0.871089855855217,29.829999923706055,13.54,,,0.010019488768998164,-0.003575710840709845,-7860.0,3767.0,408685.0,2.77
2022-03-16,40842.535690197845,41826.693176708635,40596.49631857014,41039.3671875,130989,793177617002.2031,0.02205893440300133,0.014380896175347768,0.007678038227653561,-0.25960101346380016,43824.53125,46000.7236328125,0.9364473735814345,0.8921461217672336,26.670000076293945,13.54,,,-0.019635826321928618,-0.004389175326612982,11173.0,10124.0,418840.0,2.84
2022-03-17,42269.56029433571,42417.18390421115,41383.81863508304,41482.234375,211149,801737016537.4062,0.010791277201635197,0.01326700945611936,-0.0024757322544841642,-0.2516111627602783,43632.6205078125,45922.7958984375,0.9507160902144883,0.9033037637068481,25.670000076293945,13.54,,,0.01309504407497597,0.01522179474216756,-28721.0,5384.0,425302.0,2.88
2022-03-18,42072.732153978606,42072.732153978606,41482.237667606976,41974.31640625,121259,811247603070.8984,0.011862476519504117,0.0046427772471748785,0.007219699272329239,-0.24273341775106314,43298.00703125,45853.887044270836,0.9694283705934862,0.9153927641014337,23.8700008392334,13.54,,,0.012422005245498635,-0.014891859304083543,-8702.0,7395.0,440148.0,2.98
2022-03-21,41974.31640625,41974.31640625,41974.31640625,41974.31640625,0,811247603070.8984,0.0,-0.007746514821399875,0.007746514821399875,-0.24273341775106314,43034.744921875,45770.26263020833,0.9753587823617849,0.9170652295656042,23.530000686645508,13.54,,,0.012490481839244949,0.028061258168705083,-56973.0,10541.0,450648.0,3.05
2022-03-22,41482.231597936254,41974.31026457844,41137.77653128673,41875.89453125,129826,809345380068.3672,-0.002344811861792362,0.00891642029616091,-0.011261232157953271,-0.24450906541565937,42793.6259765625,45693.99069010417,0.9785544827209751,0.9164420506681409,22.940000534057617,13.54,,,0.003704981935775842,0.008907287908945238,-30970.0,19592.0,469672.0,3.18
2022-03-23,42171.141731235315,42417.181064556404,41580.64733126469,41875.89453125,141951,809345380068.3672,0.0,0.009243560453182642,-0.009243560453182642,-0.24450906541565937,42552.50703125,45636.52200520833,0.9840993504917793,0.9175960982844147,23.56999969482422,13.54,,,-0.012758277789736039,-0.008014310771890965,-13519.0,-6686.0,465544.0,3.15
2022-03-24,41580.654562057265,41826.693938164106,41088.57580984357,41679.0703125,165009,805541311548.4219,-0.004700179445793595,-0.001970763467768921,-0.002729415978024674,-0.24806000837787606,42301.546875,45547.15930989583,0.9852847801443432,0.9150750769970537,21.670000076293945,13.54,,,-0.023234208589160588,-0.008267994495431474,-43839.0,16122.0,481319.0,3.26
2022-03-25,42318.77012867647,42614.017362132356,41826.69140625,41826.69140625,161644,808394419561.1484,0.003541851884967029,0.00011725576433718743,0.0034245961206298414,-0.24539674830116717,42099.7947265625,45469.2498046875,0.9935129536358479,0.9198896305946535,20.809999465942383,13.54,,,-0.008548380310577475,-0.012063097647130872,502.0,7719.0,485015.0,3.29
2022-03-28,41925.110005938244,41925.110005938244,41334.61549881235,41433.03125,141441,800786056030.1875,-0.009411697244386286,-0.00015381866460717486,-0.00925787857977911,-0.252498845645786,41979.2357421875,45348.8078125,0.9869886985189065,0.9136520505965616,19.6299991607666,13.54,,,-0.008562698437173943,-0.029067491048309857,-43370.0,23637.0,502673.0,3.41
2022-03-29,41679.07104832849,42367.98131359012,41629.86317223837,42318.7734375,212569,817905006094.6406,0.021377682510255624,0.0042168003335874005,0.017160882176668224,-0.236519003291952,41880.8201171875,45253.756119791666,1.0104571333390095,0.935143887846073,18.899999618530273,13.54,,,0.011327599717518955,-0.0006453767136883615,-12280.0,40973.0,543744.0,3.68
2022-03-30,42810.84885110294,42860.05672334559,41629.85991727941,41826.69140625,183465,808394419561.1484,-0.011627984255657808,0.0020685067267884882,-0.013696490982446297,-0.24539674830116717,41757.800390625,45145.597916666666,1.0016497759695329,0.9264843824520175,19.329999923706055,13.54,,,-0.005793487385557183,-0.005098307242952016,-23290.0,-28341.0,519043.0,3.52
2022-03-31,41629.86128919988,42072.732153978606,41383.82191987837,41974.31640625,96585,811247603070.8984,0.003529444836221085,0.003971949346557535,-0.00044250451033645,-0.24273341775106302,41691.369921875,45019.46171875,1.0067866919438055,0.9323593575702009,20.559999465942383,13.54,3991.5389139927806,1216.9119910550733,0.0030218866838854774,-0.002811395775263792,-8353.0,10261.0,528537.0,3.58
2022-04-01,41728.277115613826,41728.277115613826,41186.99050208581,41285.40625,130400,797932872520.4375,-0.016412659341068392,-0.006454700675517899,-0.009957958665550493,-0.25516217619589,41553.587890625,44893.981705729166,0.9935461255155417,0.9196200622305538,19.6299991607666,13.54,3991.5389139927806,1216.9119910550733,-0.02409695415833324,-0.016193950561444126,-17124.0,-14165.0,511151.0,3.46
2022-04-04,40990.157336875745,41383.8203125,40793.325849063614,41383.8203125,100818,799834944528.9219,0.0023837494029745887,0.006587880374528732,-0.004204130971554143,-0.2533866694780841,41420.7265625,44764.4009765625,0.9991089907622863,0.924480600872276,18.56999969482422,13.54,3991.5389139927806,1216.9119910550733,-0.014604594147441086,-0.011140202953219158,-4867.0,-674.0,508074.0,3.44
2022-04-05,41482.23630055147,42220.35438419118,41482.23630055147,41826.69140625,123397,808394419561.1484,0.010701551727360314,0.00047139086774694583,0.010230160859613369,-0.24539674830116706,41472.3947265625,44647.122265625,1.0085429520533709,0.9368283840872197,21.030000686645508,13.54,3991.5389139927806,1216.9119910550733,-0.003931928777491267,-0.018070924270274014,541.0,28576.0,537063.0,3.64
2022-04-06,41334.61163949275,41433.02738149155,40645.70144550121,40744.1171875,191746,787471249982.7031,-0.02588237755253664,-0.008759757285706882,-0.017122620266829758,-0.26492767456400806,41474.855078125,44551.16692708333,0.982381182785364,0.9145465763935138,22.100000381469727,13.54,3991.5389139927806,1216.9119910550733,-0.011096590378770532,-0.021497053554657475,-59276.0,-32046.0,507805.0,3.44
2022-04-07,40399.661282592024,40399.661282592024,39858.37471242331,40104.4140625,208002,775107555436.4844,-0.01570050277580337,-0.014321569216945607,-0.0013789335588577645,-0.27646867964993216,41445.3302734375,44465.05319010417,0.9676461448831329,0.9019310938646388,21.549999237060547,13.54,3991.5389139927806,1216.9119910550733,-0.008271392966074154,-0.02243348260317879,-53902.0,-2341.0,495335.0,3.36
2022-04-08,40202.83203125,40399.663522223076,39563.12968558752,40202.83203125,196062,777009702941.9922,0.0024540433029796027,0.0016802745601596225,0.0007737687428199802,-0.274693102458731,41359.2166015625,44362.536783854164,0.972040462433014,0.9062338393119552,21.15999984741211,13.54,3991.5389139927806,1216.9119910550733,-0.017727785082867542,-0.011701755194808316,-60651.0,-16386.0,478912.0,3.24
2022-04-11,40055.20817218441,40399.66327931621,39710.7530650526,39759.9609375,109794,768450227909.7656,-0.011015917819066856,-0.002699534219821609,-0.008316383599245247,-0.28268302363564796,41337.073046875,44276.42298177083,0.9618475137901854,0.8979939719581612,24.3700008392334,13.54,3991.5389139927806,1216.9119910550733,-0.008921548415283032,-0.01581400782249942,-11347.0,-13741.0,468126.0,3.17
2022-04-12,39415.508341420806,39710.7555949146,39267.88471467391,39612.33984375,112005,765597119897.0391,-0.003712807816437458,-0.009780582576023877,0.0060677747595864195,-0.28534628371235676,41310.008984375,44187.848828125,0.9589041691744215,0.8964532307926529,24.260000228881836,13.54,3991.5389139927806,1216.9119910550733,-0.0014748400968388475,-0.01997639392252637,-1331.0,-15644.0,456442.0,3.09
2022-04-13,39563.126656626504,41186.98633283132,39513.918787650604,40842.53125,286756,789373321991.1875,0.031055762196892767,0.018648089924342637,0.01240767227255013,-0.26315216784620205,41300.1671875,44089.43307291667,0.9889192715510723,0.9263564623852879,21.81999969482422,13.54,3991.5389139927806,1216.9119910550733,0.010159063432891302,0.009553898616853518,1360.0,12112.0,470513.0,3.19
2022-04-14,41088.56866462251,42515.59679788484,40744.11359797297,41875.89453125,340882,809345380068.3672,0.025301156652723478,8.097607718626776e-05,0.02522018057553721,-0.24450906541565914,41319.8501953125,43994.29778645833,1.0134570753114827,0.9518482312073546,22.700000762939453,13.54,3991.5389139927806,1216.9119910550733,0.04369562760767376,0.03615301275124849,77353.0,591.0,470881.0,3.19
2022-04-15,41334.61102552817,42220.352690360916,41088.57167418574,41925.10546875,162908,810296491569.6328,0.0011751614634352148,-0.007601069912013703,0.008776231375448917,-0.24362124158336093,41317.3896484375,43909.004166666666,1.014708475668077,0.9548179528192823,22.700000762939453,13.54,3991.5389139927806,1216.9119910550733,0.04640408422353626,0.04415547538387743,11703.0,-20793.0,453460.0,3.07
2022-04-18,41925.10353875135,46009.35658301938,41728.27206673843,45714.109375,1454103,883527471848.6562,0.09037553665963305,-0.0010571343346619244,0.09143267099429497,-0.17526310537351023,41504.379296875,43881.11966145833,1.1014285757175981,1.0417717170319065,22.170000076293945,13.54,3991.5389139927806,1216.9119910550733,0.1254290829452811,0.14390452997741765,193076.0,243465.0,701481.0,4.75
2022-04-19,45960.15531151211,47042.72856296101,44877.58206006322,46698.2734375,598288,902548644915.6406,0.021528671912357522,0.009535064853126274,0.011993607059231248,-0.15750761535507987,41745.4982421875,43886.860611979166,1.1186421387661696,1.0640604679012615,21.3700008392334,13.54,3991.5389139927806,1216.9119910550733,0.11220250942897514,0.14983036227706248,83131.0,60354.0,764273.0,5.18
2022-04-20,46403.02427929273,47190.350247976385,46156.98491407909,46353.81640625,289118,895891241891.8984,-0.007376226269072084,-7.354147456317683e-05,-0.007302684794508907,-0.16372202981419093,41969.3943359375,43884.40026041667,1.104467127526742,1.0562709329779931,20.31999969482422,13.54,3991.5389139927806,1216.9119910550733,0.09612359325901731,0.13012000521000344,-5948.0,79176.0,829816.0,5.62
2022-04-21,46452.23038837449,48272.921621817135,46452.23038837449,47830.05078125,571124,924422775001.3047,0.03184709457495627,0.0035016937335361487,0.02834540084142012,-0.13708900620673095,42276.943359375,43900.80286458333,1.131350731169726,1.0895028714802062,22.68000030517578,13.54,3991.5389139927806,1216.9119910550733,0.03303632310614246,0.13324522547588635,98394.0,92308.0,918466.0,6.22
2022-04-22,47141.140584812245,48223.71375064301,46747.477615419244,47830.05078125,271156,924422775001.3047,0.0,-0.008613706546223732,0.008613706546223732,-0.13708900620673095,42577.111328125,43944.269791666666,1.1233747262148122,1.0884252032860087,28.209999084472656,13.54,3991.5389139927806,1216.9119910550733,0.029656422593134946,0.13308270064666117,-4383.0,40742.0,963539.0,6.53
2022-04-25,46599.85546875,47387.181432319165,45812.529505180835,46599.85546875,364157,900646497410.1328,-0.025720133941029677,-0.01759156390599015,-0.008128570035039528,-0.1592831925462809,42835.4525390625,43970.513997395836,1.087880545355618,1.0597978334187743,27.020000457763672,13.54,3991.5389139927806,1216.9119910550733,0.028830537352604324,0.033521459617326665,-13272.0,108734.0,1062425.0,7.2
2022-04-26,46550.648812947344,48765.00314337296,46452.23306492843,48125.30078125,394865,930129142020.8047,0.032734979479130955,0.004207613580942571,0.028527365898188384,-0.13176234510652293,43125.77890625,44020.54212239583,1.1159288481691734,1.0932464358898897,33.52000045776367,13.54,3991.5389139927806,1216.9119910550733,0.029012502409372587,0.0500552184562838,74701.0,27375.0,1101009.0,7.46
2022-04-27,46993.51779737385,48371.33821446962,46599.85482106076,47780.84375,264467,923471738997.0625,-0.007157503966898959,-0.01096199443006829,0.00380449046316933,-0.13797675956563407,43423.4865234375,44064.829296875,1.100345632638472,1.084330621777503,31.600000381469727,13.54,3991.5389139927806,1216.9119910550733,0.024203286326318185,0.06116239371396204,22675.0,26131.0,1125248.0,7.62
2022-04-28,48174.50596282442,48322.12957660223,45861.73601363877,46452.23046875,272046,897793313900.3828,-0.02780640057763739,0.010772749012682326,-0.03857914959031972,-0.16194652309638513,43647.3822265625,44105.01569010417,1.0642615455751332,1.0532187721037922,29.989999771118164,13.54,3991.5389139927806,1216.9119910550733,-0.006247293228962003,-0.0057621567177778,4328.0,45019.0,1153847.0,7.82
2022-04-29,46944.3091401357,47633.21933716075,46452.230427974944,47141.140625,190812,911108044450.8438,0.014830507583773578,0.010331832057344892,0.004498675526428686,-0.14951776465155828,43940.1689453125,44131.25989583333,1.072848415391197,1.0682029186628965,33.400001525878906,13.54,3991.5389139927806,1216.9119910550733,-0.0302759836007217,-0.009877187737572846,16675.0,940.0,1118180.0,7.58
2022-05-02,46255.39592303552,46649.05886706136,44877.5756189451,45714.109375,256443,883527471848.6562,-0.030271462062231302,-0.0028200209712448965,-0.027451441090986406,-0.17526310537351034,44156.6833984375,44112.396809895836,1.0352704473411065,1.0363098058808007,32.34000015258789,13.54,3991.5389139927806,1216.9119910550733,-0.06153191515487744,-0.029200058793519723,-33147.0,15371.0,1102978.0,7.47
2022-05-03,45812.52867879747,47337.97270569621,45812.52867879747,46649.0625,199714,901597533414.375,0.020452178502055718,-0.0026009750363265027,0.02305315353838222,-0.15839543918737822,44397.801953125,44054.987630208336,1.0507065766285428,1.0588826602691614,29.25,13.54,3991.5389139927806,1216.9119910550733,0.0001003879738245006,-0.034674271153325886,26969.0,46098.0,1146877.0,7.77
2022-05-04,46895.09963452253,46993.51537352468,45812.52650549893,45861.734375,109093,886380655358.4062,-0.01687768376910037,-0.0010781330891860286,-0.015799550679914343,-0.1725997748234062,44653.6828125,43987.73684895833,1.0270537945900808,1.0426027265843762,25.420000076293945,13.54,3991.5389139927806,1216.9119910550733,-0.020197838232518528,-0.05427831229640956,4927.0,6657.0,1147643.0,7.78
2022-05-06,45074.40681046196,46058.564164402174,44975.991075067934,45271.23828125,137350,874967996816.4297,-0.012875572670707602,-0.01234703770572354,-0.000528534964984062,-0.18325302655042727,44912.0240234375,43910.64446614583,1.0079981756695053,1.0309855123204388,30.190000534057617,13.54,3991.5389139927806,1216.9119910550733,0.006725067893483816,-0.016227697671073904,-1348.0,10159.0,1152855.0,7.81
2022-05-10,42121.937957488735,44483.91578688063,41088.572657129786,43696.58984375,274846,844534391698.5391,-0.03478253516542695,-0.01813188492189699,-0.016650650243529963,-0.21166155687569305,45086.7119140625,43807.307942708336,0.9691678099533596,0.9974726112112816,32.9900016784668,13.54,3991.5389139927806,1216.9119910550733,-0.03297873588842837,-0.03737702344103255,-758.0,12142.0,1238463.0,8.39
2022-05-11,43302.92220376523,44533.11885728128,42909.25927464009,44434.703125,145721,858800082756.2188,0.016891782262399513,-0.0016522009757876654,0.01854398323818718,-0.19834511554535827,45320.4490234375,43726.114908854164,0.9804559328620193,1.0162051492025501,32.560001373291016,13.54,3991.5389139927806,1216.9119910550733,0.0013647980296731532,0.008618400888141031,-21666.0,35937.0,1268337.0,8.59
2022-05-12,43450.54799298033,44533.12110265821,42958.469306763116,43155.30078125,143011,834072769160.8047,-0.028792863545209046,-0.01627528810207779,-0.012517575443131257,-0.2214270552438111,45497.5970703125,43634.26015625,0.9485182418437904,0.9890233185280353,31.770000457763672,13.54,3991.5389139927806,1216.9119910550733,-0.010624242448474042,-0.026952328093372446,-18378.0,8788.0,1265180.0,8.57
2022-05-13,43499.75827306223,45910.943969193504,43499.75827306223,45074.41015625,226637,871163852799.4609,0.04446984125374942,0.021238514262343244,0.023231326991406176,-0.1868040399860392,45709.191015625,43611.296484375,0.9861126210009271,1.033548960701024,28.8700008392334,13.54,3991.5389139927806,1216.9119910550733,0.029257734786462097,0.012078549577948072,59737.0,-376.0,1238856.0,8.39
2022-05-16,45910.94654470153,46058.570167031765,44582.33394372946,44926.7890625,147168,868310744786.7344,-0.0032750532561218737,-0.002941323433362064,-0.00033372982275980956,-0.18946730006274812,45861.7357421875,43604.73548177083,0.9796137964567386,1.0303190368230042,27.469999313354492,13.54,3991.5389139927806,1216.9119910550733,0.01038002172551511,0.012273354720172325,36615.0,-38631.0,1207140.0,8.18
2022-05-17,43991.83567266949,44041.043542549436,42072.7287473517,43548.96484375,557743,841681208188.7891,-0.030668210381855632,0.009188957229649297,-0.03985716761150493,-0.21432488742579717,45942.9287109375,43519.441796875,0.9478926586885704,1.0006783875356857,26.100000381469727,13.54,3991.5389139927806,1216.9119910550733,-0.016959570442858563,-0.010933162647802641,-22730.0,-119217.0,1087373.0,7.37
2022-05-18,44090.252,44287.08348214286,42466.39227232143,43056.88671875,248045,832170697152.3203,-0.01129942185228816,0.0021141637230299715,-0.013413585575318132,-0.2232025619616171,45810.067578125,43449.73059895833,0.9399000917280967,0.990958657860637,30.959999084472656,13.54,3991.5389139927806,1216.9119910550733,-0.05360448300958287,-0.04289073146130795,-27512.0,-5651.0,1078658.0,7.31
2022-05-19,41629.85495689655,42860.05161637931,41580.64709051724,42810.84375,186731,827415366137.0625,-0.005714369697864319,-0.012810414713108398,0.007096045015244079,-0.22764146970292223,45615.69609375,43384.940104166664,0.938511245383926,0.9867673816585141,29.350000381469727,13.54,3991.5389139927806,1216.9119910550733,-0.04617470817157898,-0.023277111002932616,-43941.0,16855.0,1083576.0,7.34
2022-05-20,42712.43275316456,43056.88785601266,42220.35403481013,42761.640625,124770,826464405629.8438,-0.0011493145355258028,0.01811103079846199,-0.019260345333987794,-0.22852915258843004,45436.0873046875,43319.32955729167,0.9411382705171538,0.9871260950252219,29.43000030517578,13.54,3991.5389139927806,1216.9119910550733,-0.025577885894061847,-0.06576878332832659,10227.0,-12243.0,1070871.0,7.26
2022-05-23,42810.84794978324,43450.55027546965,42121.937752890175,42564.80859375,153446,822660186115.8516,-0.004603004664300081,0.0030651590504520154,-0.0076681637147520965,-0.23208023649743706,45172.8251953125,43250.4384765625,0.9422658071465247,0.9841474466626727,28.479999542236328,13.54,3991.5389139927806,1216.9119910550733,-0.01983246403349581,-0.07310321722031887,-19331.0,-11960.0,1058958.0,7.17
2022-05-24,42318.772240651386,42466.395864746686,40694.91237560314,40793.328125,281597,788422361483.9688,-0.0416184291031938,-0.015679565254118843,-0.025938863849074956,-0.2640398507317098,44820.9890625,43165.9650390625,0.910138954500007,0.9450345448800829,29.450000762939453,13.54,3991.5389139927806,1216.9119910550733,-0.052867372897814846,-0.0591849134578889,-32280.0,-63811.0,1009745.0,6.84
2022-05-25,40940.95012239902,41137.78161337209,40104.416285763466,40202.83203125,398117,777009702941.9922,-0.014475310568938804,0.004355494712021457,-0.01883080528096026,-0.2746931024587309,44501.137890625,43105.275390625,0.903411326920687,0.9326661682805011,28.3700008392334,13.54,3991.5389139927806,1216.9119910550733,-0.05243783284478731,-0.06460213316353103,-135147.0,57581.0,1066578.0,7.23
2022-05-26,40202.82982697409,40498.07704724563,39218.67242606897,39415.50390625,367747,761792824886.0234,-0.0195838970843647,-0.001822552014979717,-0.01776134506938498,-0.28889743809475904,44065.648046875,43024.082356770836,0.894472353256251,0.9161265446501047,27.5,13.54,3991.5389139927806,1216.9119910550733,-0.0625310141994202,-0.08945952324816009,-56966.0,-102630.0,961639.0,6.52
2022-05-27,40448.87269559353,42023.52467401079,40399.66482126799,41039.3671875,511390,793177617002.2031,0.04119859243997914,0.009799268171536202,0.03139932426844294,-0.25960101346379993,43728.57421875,42969.9537109375,0.938502293310608,0.9550712449814417,25.719999313354492,13.54,3991.5389139927806,1216.9119910550733,-0.005192826081902302,-0.038799853645729354,54772.0,-87120.0,874188.0,5.92
2022-05-30,41186.99081047662,41433.03018210432,40694.91206722122,41039.3671875,154735,793177617002.2031,0.0,0.011982283389692316,-0.011982283389692316,-0.25960101346379993,43457.9310546875,42932.227734375,0.9443470085093564,0.9559104978528886,25.719999313354492,13.54,3991.5389139927806,1216.9119910550733,0.0016556958093656426,-0.043113973320669574,-5545.0,-36027.0,855847.0,5.8
2022-05-31,40744.11773212139,41236.19644869291,40055.20752892127,40940.94921875,293265,791275469496.6953,-0.0023981356315839752,0.006083168182101195,-0.00848130381368517,-0.2613765906550011,43147.921484375,42880.55944010417,0.9488510178543779,0.9547671428106383,26.190000534057617,13.54,3991.5389139927806,1216.9119910550733,0.010935737065065454,-0.02565641328527979,-16391.0,-1650.0,869184.0,5.89
2022-06-02,40498.07787066185,40645.70148379914,39858.37554706695,40055.20703125,171548,774156519432.2422,-0.02163462754044676,-0.010018955690006548,-0.011615671850440212,-0.27735643300883506,42864.9763671875,42814.12877604167,0.934450696721057,0.9355604838014238,24.719999313354492,13.54,3991.5389139927806,1216.9119910550733,-0.0320792590538177,-0.01844127985475974,-43243.0,-51599.0,820133.0,5.56
2022-06-03,40448.869999616094,40793.32509693642,39858.37554706695,40055.20703125,160626,774156519432.2422,0.0,0.0043850906367448594,-0.0043850906367448594,-0.27735643300883506,42535.28359375,42801.8267578125,0.9416936634022016,0.9358293807854552,24.790000915527344,13.54,3991.5389139927806,1216.9119910550733,-0.024482066300870242,-0.005065025422119618,-21849.0,-36810.0,798224.0,5.41
2022-06-07,39661.546106557376,39710.75398013872,38972.635876418666,39021.84375,202723,754184461355.0625,-0.025798475600033677,-0.01659139762731121,-0.009207077972722466,-0.29599953543937796,42193.2890625,42773.94231770833,0.9248353142652092,0.912280739992606,24.020000457763672,13.54,3991.5389139927806,1216.9119910550733,-0.025207840459907538,-0.045671427663285025,-38524.0,-35917.0,806372.0,5.46
2022-06-08,39021.84382521662,39563.13043565468,38136.10209904525,38332.93359375,195498,740869730804.6016,-0.017654474777348272,-7.241466851604095e-05,-0.01758206010883223,-0.30842829388420495,41846.373828125,42734.57604166667,0.9160395534197133,0.8970004418992008,23.959999084472656,13.54,3991.5389139927806,1216.9119910550733,-0.031174228718299557,-0.05127120438242494,-28497.0,-52446.0,753929.0,5.11
