날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-11-04,97534.64988795432,104822.29517129176,97035.49610142436,101627.7109375,427282,2328904892207.6094,0.08182784775808227,-0.02371695007974428,0.10554479783782655,0.0,87017.480859375,63918.307291666664,1.167899943021057,1.5899624887398995,19.0,,3590.7475068774966,2.717333170014888,0.03457528090922091,0.11482721827257092,61608.0,40952.0,7171578.0,31.3
2025-11-05,97334.99012212644,106219.92768199234,92343.4521671456,104223.3125,429032,2388385806629.125,0.025540293474643594,-0.028463781274122413,0.05400407474876601,0.0,88609.781640625,64960.7068359375,1.1762054997799096,1.60440545641264,18.010000228881836,,3590.7475068774966,2.717333170014888,0.12327470541758379,0.08309959970115566,129902.0,-149474.0,7005931.0,30.57
2025-11-06,108116.7090379612,108815.52433183539,103823.98651844844,105521.109375,237717,2418126174324.0938,0.012452078559679336,0.005501428353338111,0.0069506502063412245,0.0,90002.420703125,66018.08092447916,1.1724252364618475,1.5983668094761798,19.5,,3590.7475068774966,2.717333170014888,0.16649952279293379,0.09553000586432814,44595.0,-41687.0,6959777.0,30.37
2025-11-07,102825.67767812811,104722.46202364696,97834.13992676265,100529.5703125,237913,2303739855523.203,-0.04730370152536123,-0.01805310938612159,-0.02925059213923964,-0.04730370152536125,91055.63515625,67000.58190104166,1.1040455666471698,1.5004283165925318,19.079999923706055,,3590.7475068774966,2.717333170014888,0.03170413281586759,0.10097476348468537,19821.0,-1452.0,6964636.0,30.39
2025-11-10,101028.72938432836,102326.52926772388,95338.3760494403,100329.9140625,448777,2299164524512.6406,-0.001986044995311964,0.03021933050403658,-0.03220537549934854,-0.04919579924099905,92153.7734375,67968.94029947916,1.0887227979931302,1.4761141430252491,17.600000381469727,,3590.7475068774966,2.717333170014888,-0.05450531743224696,0.1050435551543456,74508.0,-102788.0,6869572.0,29.98
2025-11-11,102825.68108770366,105820.60383783096,96835.83558744908,98033.8046875,357556,2246546785638.547,-0.02288559096711329,0.00813852033365392,-0.03102411130076721,-0.07095551526938261,93221.9625,68871.5767578125,1.0516170445081545,1.4234290733931756,17.280000686645508,,3590.7475068774966,2.717333170014888,-0.09248007893935539,-0.03152535398424816,-5289.0,-32738.0,6844461.0,29.87
2025-11-12,97334.9921875,98832.45360576923,95837.53076923077,97334.9921875,213731,2230532769038.422,-0.007128280925417396,0.010715007228991213,-0.01784328815440861,-0.07757800534875214,94130.42265625,69724.2978515625,1.0340439301218545,1.3959981697444768,17.510000228881836,,3590.7475068774966,2.717333170014888,-0.08107277495452436,-0.10337271688742278,-16482.0,5130.0,6849507.0,29.89
2025-11-13,96037.1921970859,98433.13046395706,94340.06925805216,97634.484375,141631,2237395944585.8438,0.003076922089057854,0.00487658880901054,-0.0017996667199526861,-0.07473978473797685,95038.8828125,70552.8931640625,1.027310943538981,1.3838480606027372,20.0,,3590.7475068774966,2.717333170014888,-0.050667066175128506,-0.11212303381371669,-10270.0,-978.0,6845449.0,29.87
2025-11-14,92343.45428501125,92343.45428501125,85854.45479471317,88749.546875,497919,2033788343668.4688,-0.09100204253524025,-0.038138079600067876,-0.05286396293517237,-0.15894035420341707,95423.23125,71203.45696614584,0.9300622679867593,1.2464218825386044,19.829999923706055,,3590.7475068774966,2.717333170014888,-0.07250691780953367,-0.13573640460964942,66180.0,-54936.0,6776344.0,29.57
2025-11-17,91245.31293451057,92642.9435483871,83358.68304192158,89747.8515625,593835,2056665535816.0156,0.011248560952159758,0.019363972289381914,-0.008115411337222156,-0.14947964351327225,95518.0703125,71854.02076822917,0.9395902918565884,1.2490303340433628,22.3799991607666,,3590.7475068774966,2.717333170014888,-0.06277904099234721,-0.11164644044752303,-11416.0,9255.0,6819309.0,29.76
2025-11-18,87152.25598345588,87851.07132352941,83059.19470588236,84856.1484375,331508,1944567061551.9844,-0.05450496072982247,-0.03316742258666017,-0.021337538143162305,-0.1958372221434959,95288.459765625,72446.35,0.890518627819311,1.1712963929514737,24.690000534057617,,3590.7475068774966,2.717333170014888,-0.08231691241555683,-0.10195986728991813,-39722.0,7659.0,6833657.0,29.82
2025-11-19,83658.17615434408,88849.37562931531,82560.03780386939,86752.9296875,448889,1988033780341.7969,0.022352902941347397,-0.006098235719982692,0.02845113866133009,-0.1778618496210251,95173.654296875,73072.78802083334,0.9115225250980881,1.1872125320135096,23.65999984741211,,3590.7475068774966,2.717333170014888,-0.0010018108190543717,-0.05566544047417943,86281.0,-95197.0,6742024.0,29.42
2025-11-20,90346.83255709134,90446.66331129808,82759.6952373798,83059.1875,340654,1903387829235.875,-0.04257772274441385,0.019172896290730934,-0.06175061903514478,-0.21286661984546637,94784.3140625,73637.663671875,0.8762967619856536,1.1279443610555973,26.420000076293945,,3590.7475068774966,2.717333170014888,-0.054637018516977,-0.11561639278937152,-71736.0,-35996.0,6695499.0,29.22
2025-11-21,76969.51816178848,79864.61028460544,75871.37977037516,77169.1796875,372566,1768412162824.2969,-0.07091338104529377,-0.03785162595207736,-0.033061755093216405,-0.2686849091658348,94055.549609375,74101.8767578125,0.8204638642588736,1.0413930532382112,23.43000030517578,,3590.7475068774966,2.717333170014888,-0.0663612354670311,-0.09581418494741556,-95379.0,86930.0,6713272.0,29.3
2025-11-24,77768.16170152399,79365.45385457198,75771.546510214,76969.515625,195350,1763836652782.1562,-0.0025873549946824337,-0.0018685349946869767,-0.000718819999995457,-0.2705770809187913,93286.852734375,74586.05592447917,0.8250842789622564,1.0319558350549354,20.520000457763672,,3590.7475068774966,2.717333170014888,-0.09553119412835664,-0.08841759361018886,11720.0,4472.0,6717830.0,29.31
2025-11-25,80763.08172765544,82160.71231379533,76370.52845693006,77069.34375,258776,1766124318287.4375,0.0012969826325317513,0.0030472666896965706,-0.0017502840571648193,-0.26963103206097233,92697.851171875,75055.26048177083,0.8314037787898932,1.0268346716179653,18.559999465942383,,3590.7475068774966,2.717333170014888,-0.03553085915037668,-0.06883033952419138,-39318.0,52456.0,6756455.0,29.48
2025-11-26,78067.65595369786,79265.62509876738,76170.87147400442,78966.1328125,211012,1809591216108.8281,0.024611459890626186,0.026722645435389047,-0.0021111855447628614,-0.2516555855011829,91744.467578125,75565.229296875,0.8607181980238361,1.0450061959352204,17.190000534057617,,3590.7475068774966,2.717333170014888,-0.004580289601923138,-0.09939266373028433,11749.0,-12411.0,6740506.0,29.41
2025-11-27,79964.4376768868,80263.92995283019,77768.16098663522,79365.453125,128905,1818742057161.5312,0.005056855366694535,0.0065742612485271135,-0.0015174058818325786,-0.24787131603258863,90831.016015625,76084.34921875,0.8737703992141553,1.0431245576776442,17.190000534057617,,3590.7475068774966,2.717333170014888,-0.005378875483760259,-0.03915945057697212,23301.0,-17744.0,6720416.0,29.33
2025-11-28,80064.26834664788,80064.26834664788,77568.4993832237,79664.9453125,194654,1825605232708.9531,0.0037735837912789005,-0.015129467569744093,0.018903051361022993,-0.24503309542181326,90077.29375,76617.61184895833,0.8844065135171759,1.039773276535284,16.350000381469727,,3590.7475068774966,2.717333170014888,0.015274459934427553,0.012805355877267277,37046.0,-74131.0,6633711.0,28.95
2025-12-01,81461.90146326277,82360.37831763699,77867.99404576588,80164.1015625,255273,1837043918298.5156,0.006265695006027583,-0.0015840641788168464,0.00784975918484443,-0.24030270305808163,89388.46171875,77155.86608072916,0.8968059190315487,1.0389890702363873,17.239999771118164,,3590.7475068774966,2.717333170014888,0.025235404664034844,0.021373935062107163,37318.0,-67966.0,6632123.0,28.94
2025-12-02,81761.38846243767,82260.54223815462,79365.45033899626,80064.265625,186513,1834756073761.6562,-0.001245394578796133,0.01901856514165412,-0.020263959720450253,-0.24124882595321911,88310.289453125,77730.7248046875,0.9066244275815449,1.03002082929467,16.59000015258789,,3590.7475068774966,2.717333170014888,0.0064888508254171695,0.0028602593988217295,-1841.0,-20344.0,6627724.0,28.92
2025-12-03,80763.08339141883,81162.40642425651,78067.65291976456,80563.421875,217227,1846194759351.2188,0.006234444868799649,0.010355655266902408,-0.004121210398102759,-0.2365184335894875,87127.294921875,78317.23053385416,0.9246634128517284,1.028680678898303,16.079999923706055,,3590.7475068774966,2.717333170014888,-0.016535410933708583,0.0008502345454818316,47325.0,-53120.0,6572507.0,28.68
2025-12-04,79764.7769877116,79764.7769877116,74673.40824381511,76670.0234375,273232,1756973477234.7344,-0.048327123487143964,-0.0019299950371037822,-0.04639712845004018,-0.27341530152956645,85684.740625,78824.70358072917,0.8947920350607935,0.9726649128337993,15.779999732971191,,3590.7475068774966,2.717333170014888,-0.0707822985685932,-0.04402948802272577,-30079.0,-20423.0,6544565.0,28.56
2025-12-05,75372.22605519481,77568.50284090909,74174.25689935066,76869.6875,151692,1761548987276.875,0.002604199836494958,0.017758375863148768,-0.01515417602665381,-0.27152312977661003,84501.746484375,79341.32779947917,0.9096816420736792,0.9688480093788474,15.40999984741211,,3590.7475068774966,2.717333170014888,-0.06567251487479675,-0.07808671541040257,15482.0,-6724.0,6540580.0,28.54
2025-12-08,77269.01024951861,78067.65635028883,76270.70262355584,77768.1640625,103741,1782138513919.1406,0.011688307728582759,0.013365762753929866,-0.0016774550253471077,-0.2630084679442841,83373.658984375,79881.2458984375,0.9327665957070983,0.9735472098341567,16.65999984741211,,3590.7475068774966,2.717333170014888,-0.0632287595020411,-0.08761392962059411,-24231.0,30381.0,6545796.0,28.56
2025-12-09,77768.159375,77867.99013157895,75272.39046052631,75871.375,117186,1738671616097.75,-0.024390302707616995,-0.002719783554916866,-0.02167051915270013,-0.28098391450407345,82265.5375,80372.08040364583,0.9222741053627711,0.9440016311504901,16.93000030517578,,3590.7475068774966,2.717333170014888,-0.03850215020470105,-0.08902048905284399,-47559.0,11019.0,6564893.0,28.65
2025-12-10,75571.8873832152,79165.79484133376,75571.8873832152,77468.671875,177504,1775275338371.7188,0.02105269444503932,-0.002063400970305218,0.02311609541534454,-0.26584668855505944,81272.221484375,80846.2765625,0.9531998813382226,0.9582218893545595,15.770000457763672,,3590.7475068774966,2.717333170014888,-0.00023187876270269747,-0.06178318323939669,18051.0,5447.0,6633910.0,28.95
2025-12-11,77867.9924610895,79365.45385457198,75971.208029345,76969.515625,166675,1763836652782.1562,-0.006443330418848703,-0.00589598133313185,-0.0005473490857168528,-0.2705770809187912,80238.973046875,81300.50651041667,0.9592534986712129,0.9467286112804013,14.850000381469727,,3590.7475068774966,2.717333170014888,0.0008982271769275574,-0.01593340387507336,-21790.0,14320.0,6600603.0,28.8
2025-12-12,76670.024,76670.024,73974.59346875,74873.0703125,908256,1715794423950.2031,-0.027237345791728873,0.01375462520267745,-0.040991970994406324,-0.29044462519421826,79545.14921875,81698.16569010417,0.9412650683022578,0.9164596252565451,15.739999771118164,,3590.7475068774966,2.717333170014888,-0.018423224664778637,-0.041771198842825874,9393.0,287721.0,6872639.0,29.99
2025-12-15,74473.74263822116,74473.74263822116,71678.48152043269,72676.7890625,195699,1665464350581.3906,-0.029333393713297906,-0.018374640159806055,-0.010958753553491851,-0.31125829236478286,78691.59609375,81999.32174479167,0.9235648108587834,0.8863096366661861,16.5,,3590.7475068774966,2.717333170014888,-0.05249807363361503,-0.05105249737097062,-42293.0,10113.0,6882097.0,30.03
2025-12-16,72277.4689240947,73575.26878046658,71179.33058408774,71678.484375,183210,1642587158433.8438,-0.01373622445869871,-0.022358682515971173,0.008622458057272464,-0.3207190030549277,78032.712890625,82232.26015625,0.9185696834027616,0.8716589357850956,16.479999542236328,,3590.7475068774966,2.717333170014888,-0.04332826649062571,-0.020759520160998024,-35568.0,42193.0,6922304.0,30.21
2025-12-17,71977.97349028716,74673.4038429054,69881.52766047297,73874.7578125,267259,1692917052771.0781,0.030640623286755986,0.014323123023099127,0.01631750026365686,-0.29990540992168174,77388.804296875,82498.47545572916,0.9545923145304767,0.8954681574951422,17.6200008392334,,3590.7475068774966,2.717333170014888,0.013981204767437472,-0.027558115312685705,2018.0,16110.0,6940371.0,30.29
2025-12-18,73375.60726410167,75272.39166956824,69981.36148589832,71678.484375,271749,1642587158433.8438,-0.029729687142586836,-0.015259774945072357,-0.014469912197514478,-0.3207190030549277,76819.769140625,82664.86002604167,0.93307341556555,0.8670973900206126,16.8700008392334,,3590.7475068774966,2.717333170014888,0.010470046123414845,-0.04148067842448333,-138824.0,108385.0,7042658.0,30.73
2025-12-19,72377.2966514816,74373.91173152249,71179.32760345709,73275.7734375,263235,1679190701676.2344,0.022284079754581132,0.006518957018217142,0.01576512273636399,-0.30558185114323233,76625.098828125,82816.269921875,0.9562894476894868,0.8847992490681473,14.90999984741211,,3590.7475068774966,2.717333170014888,0.01761271080250637,0.015276415306286983,-17200.0,24150.0,7056650.0,30.79
2025-12-22,75472.0518113577,76869.68240045692,74573.57500407964,76470.359375,272171,1752397967192.5938,0.04359675493872195,0.02123593187902517,0.022360823059696777,-0.2753074732825229,76600.141015625,82964.35221354167,0.9983057258262941,0.9217255042041815,14.079999923706055,,3590.7475068774966,2.717333170014888,0.02365603359854629,0.04859599191947561,21442.0,-16342.0,7040417.0,30.72
2025-12-23,78067.65147682768,78067.65147682768,75971.20559317885,76470.359375,247548,1752397967192.5938,0.0,0.0027739508344981623,-0.0027739508344981623,-0.2753074732825229,76570.191796875,83060.85520833333,0.9986961973121363,0.920654611407467,14.0,,3590.7475068774966,2.717333170014888,0.035351994961562605,0.037199583027704985,-35240.0,38332.0,7143076.0,31.17
2025-12-24,76969.51392295331,77269.00619502706,73175.9451433525,73774.9296875,180767,1690629387265.7969,-0.03524803217259631,-0.002112953912415727,-0.033135078260180584,-0.3008514587795006,76310.631640625,83132.40052083334,0.9667713148402891,0.8874389434840353,13.470000267028809,,3590.7475068774966,2.717333170014888,-0.013548206034981969,-0.012252995496132457,-28866.0,50427.0,7144883.0,31.18
2025-12-26,74673.40860615078,76670.0238095238,73175.94720362104,75472.0546875,235408,1729520775045.0469,0.023004088342595264,0.005125822780658096,0.017878265561937168,-0.2847681839726676,76115.96171875,83243.87825520833,0.9915404467511132,0.906637896616475,13.600000381469727,,3590.7475068774966,2.717333170014888,-0.01803076353274158,0.02009518226331919,-2956.0,19579.0,7162421.0,31.26
2025-12-29,76869.68552083333,77269.00856249999,73675.1011875,74873.0703125,201953,1715794423950.2031,-0.007936505471861866,0.02200651840921486,-0.029943023881076725,-0.29044462519421815,75876.36796875,83381.97747395834,0.9867772050361819,0.8979526821114813,14.199999809265137,,3590.7475068774966,2.717333170014888,-0.04519983657932014,-0.025612964354121526,-53142.0,17466.0,7157617.0,31.23
2025-12-30,74174.25498958334,77768.16236458333,73774.93194791666,74873.0703125,200306,1715794423950.2031,0.0,-0.001514049469747203,0.001514049469747203,-0.29044462519421815,75611.81640625,83475.15286458333,0.9902297533790111,0.8969503827559565,14.329999923706055,,3590.7475068774966,2.717333170014888,-0.010550708849392354,-0.0464597379440711,-44135.0,5162.0,7160726.0,31.25
2026-01-02,74972.90273620035,86453.44043881424,74972.90273620035,85455.1328125,623892,1958293412646.8281,0.14133335865396357,0.022652138548563183,0.11868122010540039,-0.19016078092194508,75881.359765625,83736.37669270833,1.126167652720583,1.0205257999889232,14.510000228881836,,3590.7475068774966,2.717333170014888,0.09025224569407087,0.07499543299582745,47750.0,-33284.0,7127816.0,31.1
2026-01-05,89947.51581703911,96636.17681564245,88849.37744413408,89348.53125,646730,2047514694763.3125,0.045560732390910186,0.03431620365093524,0.011244528739974946,-0.15326391298186615,76320.615234375,84019.23059895834,1.1706998296019657,1.0634295340846376,14.899999618530273,,3590.7475068774966,2.717333170014888,0.13143979831512254,0.11937503999598298,81449.0,-43448.0,7092812.0,30.95
2026-01-06,88849.37679107532,96636.17610534935,86952.59234272654,91444.9765625,551945,2095556923595.2656,0.02346367962819751,0.015246137008857907,0.008217542619339602,-0.13339636870643903,77059.362890625,84248.84140625,1.1866822295467636,1.0854152417544838,14.75,,3590.7475068774966,2.717333170014888,0.13814329146471493,0.10971431705338541,-12260.0,-38232.0,7059510.0,30.81
2026-01-07,94340.06951279528,96536.3462633577,86453.43936304837,88749.546875,460298,2033788343668.4688,-0.02947597329917573,0.005652456366042946,-0.035128429665218674,-0.1589403542034167,77653.355859375,84403.57916666666,1.1428939019160929,1.0514903248326901,15.380000114440918,,3590.7475068774966,2.717333170014888,-0.015666358305904127,0.10452891126924346,2500.0,-54484.0,6980838.0,30.46
2026-01-08,87152.25281466513,93641.25216512702,86054.11446304849,86453.4375,410986,1981170604794.375,-0.025871787021447767,0.0002878579005514137,-0.02615964492199918,-0.18070007023180015,78087.61953125,84538.35065104166,1.107133730275925,1.0226534683278061,15.449999809265137,,3590.7475068774966,2.717333170014888,-0.053070531967878254,0.07685521687749708,-28907.0,-6427.0,6976792.0,30.45
2026-01-09,84257.15678159174,84356.9875360723,80563.41886581105,82160.7109375,279876,1882798302593.6094,-0.049653624964305254,0.007457589378129237,-0.05711121434243449,-0.221381281677792,78402.086328125,84629.862109375,1.0479403646689267,0.970824114439843,14.489999771118164,,3590.7475068774966,2.717333170014888,-0.11839928892965235,-0.0989372175703378,-39590.0,22637.0,6952139.0,30.34
2026-01-12,84057.49527263062,84157.32602711118,80862.91112925272,82160.7109375,162358,1882798302593.6094,0.0,0.008388035793012616,-0.008388035793012616,-0.221381281677792,78636.68828125,84679.77747395834,1.0448139759350759,0.9702518521941909,15.119999885559082,,3590.7475068774966,2.717333170014888,-0.09165889505744629,-0.11856978210332536,-2979.0,12899.0,6991610.0,30.51
2026-01-13,82859.53087885985,85754.6229216152,82659.86935866984,84057.5,169304,1926265200415.0,0.02308632728291382,0.014670957401993645,0.008415369880920176,-0.20340583511800256,78991.0875,84756.314453125,1.0641390397366033,0.9917550160405868,15.979999542236328,,3590.7475068774966,2.717333170014888,-0.05708388025452693,-0.11837195484174479,-570.0,21360.0,7015963.0,30.62
2026-01-14,83558.34104674494,85255.46386370392,82260.54124554103,83957.6640625,188282,1923977355878.1406,-0.0011877100496683335,0.006491007204911803,-0.007678717254580136,-0.20435195801314004,79445.3171875,84804.56588541667,1.0567981478927242,0.9900134879051093,16.75,,3590.7475068774966,2.717333170014888,-0.007651383166672576,-0.09092224243110625,-15695.0,-16152.0,6993011.0,30.52
2026-01-15,82859.5262188639,83758.00300918893,80862.91112925272,82160.7109375,208254,1882798302593.6094,-0.021403086246686298,0.01576288994344921,-0.03716597619013551,-0.2213812816777919,79919.51328125,84709.7265625,1.0280431845019233,0.9699088200559909,15.84000015258789,,3590.7475068774966,2.717333170014888,-0.03642932356379547,-0.10192857369924258,-38287.0,-26155.0,6970214.0,30.42
2026-01-16,83758.00308689024,84756.31063262196,81262.23422256098,81861.21875,201044,1875935127046.1875,-0.0036451995617202693,0.009002601629127582,-0.012647801190847852,-0.22421950228856719,80428.65,84583.27421875,1.017811672208846,0.9678180409319437,15.859999656677246,,3590.7475068774966,2.717333170014888,-0.057492494635563496,-0.057465160547655936,-55448.0,37949.0,7016227.0,30.62
2026-01-19,82360.37244646112,82859.5262188639,80763.08037477217,82160.7109375,150075,1882798302593.6094,0.0036585356542837566,0.013204575907852512,-0.009546040253568755,-0.2213812816777919,80842.94765625,84468.46875,1.0163002874023497,0.9726790618244752,15.859999656677246,,3590.7475068774966,2.717333170014888,-0.059359817634552114,-0.058623165008212075,-13887.0,15442.0,7036176.0,30.7
2026-01-20,81362.07100125945,81461.90176322417,77069.34823677581,79265.625,183941,1816454391656.25,-0.035236865704610376,-0.0038555487327501803,-0.031381316971860196,-0.24881736489040737,81222.3046875,84275.46263020833,0.9759095768701928,0.9405540180516011,20.09000015258789,,3590.7475068774966,2.717333170014888,-0.0535751584162768,-0.09841985186099245,-24100.0,-2923.0,6985659.0,30.48
2026-01-21,78367.14863807766,79864.61007702182,75971.21033576701,77768.1640625,218135,1782138513919.1406,-0.0188916814508181,0.004949122607839085,-0.023840804058657183,-0.2630084679442839,81446.92421875,84042.52421875,0.9548324237957765,0.9253430306315076,16.899999618530273,,3590.7475068774966,2.717333170014888,-0.06476816128408613,-0.1145819386650695,-26651.0,30572.0,6971962.0,30.42
2026-01-22,78966.12845394737,79864.6052631579,74174.2521381579,75871.375,381318,1738671616097.75,-0.024390302707616995,0.008676214905280588,-0.033066517612897584,-0.28098391450407323,81416.975,83767.98958333333,0.9318864401434712,0.9057323134694825,15.640000343322754,,3590.7475068774966,2.717333170014888,-0.08828863864341496,-0.11048248008783157,-110067.0,47310.0,7114160.0,31.04
2026-01-23,76370.53419908941,76470.36496274835,74074.42663493378,75372.2265625,318296,1727233109539.7656,-0.006578876915042109,0.00757997239613073,-0.014158849311172839,-0.2857142328304863,81362.068359375,83543.37044270833,0.9263804138997799,0.9021927911585532,16.09000015258789,,3590.7475068774966,2.717333170014888,-0.0710661709827276,-0.11199352820815656,-90245.0,61738.0,7179799.0,31.33
2026-01-26,76370.53164249402,83857.83866626794,75372.22403932417,83458.515625,623365,1912538849320.1562,0.10728473114423265,-0.008112107023489967,0.11539683816772262,-0.20908227633955315,81846.24765625,83300.44895833333,1.019698740197858,1.0018975487964745,16.149999618530273,,3590.7475068774966,2.717333170014888,0.06817147124365219,0.012949350213134814,147428.0,-5379.0,7188282.0,31.37
2026-01-27,83358.68017258987,91644.6328125,81861.21885212419,91644.6328125,594219,2100132254605.8281,0.0980860625928488,0.027327568177603068,0.07075849441524573,-0.13150427099080111,82654.8765625,83200.61809895834,1.108762563370382,1.1014898074855453,16.350000381469727,,3590.7475068774966,2.717333170014888,0.1719964832717955,0.11508916160024074,147463.0,-88267.0,7104243.0,31.0
2026-01-28,94739.39341517857,102725.85439854451,92543.11664475292,102027.0390625,804427,2338055912291.8906,0.11328984503917261,0.016905112104901754,0.09638473293427086,-0.033112524434165715,84012.575,83322.07890625,1.2144258054523385,1.2244898399294133,16.350000381469727,,3590.7475068774966,2.717333170014888,0.2825400655172392,0.23531469859316878,145559.0,14815.0,7056009.0,30.79
2026-01-29,107617.55476744186,111311.29273255814,93541.41819767441,107318.0625,797170,2459305227608.625,0.05185903154808602,0.009754746516441815,0.042104285031644206,0.0,85634.824609375,83545.03424479166,1.2532058422438945,1.2845534563496859,16.8799991607666,,3590.7475068774966,2.717333170014888,0.2092475123811608,0.31048550123771057,148614.0,1294.0,7103544.0,31.0
2026-01-30,107318.0641188063,120296.06257038288,105421.27972972972,110812.140625,690869,2539375668672.4062,0.032558155110189446,0.0005956166207805591,0.03196253848940889,0.0,86902.675,83698.10807291667,1.275129225020979,1.3239503637102759,17.440000534057617,,3590.7475068774966,2.717333170014888,0.17045155645532395,0.3566068890382923,226900.0,-108001.0,7039190.0,30.72
2026-02-02,103324.83451490192,109314.67999402666,97534.650551748,99231.7734375,508194,2273999487828.2344,-0.10450449853404775,-0.052578679224774216,-0.051925819309273535,-0.10450449853404775,87396.837109375,83614.91575520833,1.135416071331207,1.186771194364552,16.34000015258789,,3590.7475068774966,2.717333170014888,0.022141004211779558,0.18928423156129615,-119167.0,136647.0,7181849.0,31.34
2026-02-03,104822.29449076296,105321.4482740523,99930.58741452736,104023.6484375,330053,2383810296586.9844,0.04828972449049407,0.0683702472268708,-0.020080522736376727,-0.06126126748578005,88025.770703125,83589.95807291666,1.181740842557679,1.244451496754655,18.0,,3590.7475068774966,2.717333170014888,-0.040043803556241375,0.09844521440967369,3421.0,37957.0,7214473.0,31.48
2026-02-04,102825.67911512844,107917.04769267364,99930.58717887726,104922.125,257910,2404399823229.25,0.008637233705947489,0.01569946337890671,-0.007062229672959219,-0.05315316166422981,88834.399609375,83663.16731770833,1.1810979244680706,1.2541017554542422,18.639999389648438,,3590.7475068774966,2.717333170014888,-0.07906857171860948,-0.005001748197556388,70047.0,-62652.0,7137615.0,31.15
2026-02-05,99131.94085977979,103424.66337435233,95637.86439443006,96336.6796875,382773,2207655397859.297,-0.08182683406860092,-0.03863831797289696,-0.043188516095703955,-0.13063064079311024,89328.56171875,83596.61341145834,1.078453272211132,1.1523993108827948,21.770000457763672,,3590.7475068774966,2.717333170014888,-0.0703312685050399,-0.09029454932490455,-43629.0,12489.0,7138193.0,31.15
2026-02-06,91145.48142037082,103424.66456900786,90845.98914845285,101627.7109375,303320,2328904892207.6094,0.05492229197812515,-0.014414385790020967,0.06933667776814612,-0.08288288300991385,90301.91171875,83656.51184895834,1.1254214778312202,1.2148212815876023,20.3700008392334,,3590.7475068774966,2.717333170014888,0.01908593199948294,-0.05292041004616732,50658.0,13545.0,7228708.0,31.54
2026-02-09,104323.14522879464,107617.5603412829,102526.19153107378,106219.9296875,183894,2434140369955.797,0.045186678983886175,0.04104817252653592,0.004138506457350255,-0.04144140625385563,91504.87265625,83804.594140625,1.1608117317044857,1.26747144087664,17.360000610351562,,3590.7475068774966,2.717333170014888,0.030286668129792416,0.0031439157204564694,12477.0,1298.0,7235102.0,31.57
2026-02-10,105021.96039133739,105820.60647796352,98033.80713335866,98532.9609375,320996,2257985471228.1094,-0.07236842250428077,0.000688915583279659,-0.07305733808756043,-0.11081077956118582,92228.645703125,83819.56875,1.06835528361403,1.1755364815987555,17.790000915527344,,3590.7475068774966,2.717333170014888,0.00041784613793593994,-0.049832899630727234,-93790.0,45090.0,7265373.0,31.7
2026-02-11,98433.12523989253,99231.77128646366,95837.52558853633,97534.6484375,149408,2235108100048.9844,-0.010131761904863867,0.00995914388662733,-0.020090905791491198,-0.11981983303104338,92907.494921875,83965.987109375,1.0498038777120826,1.1615971156326705,17.649999618530273,,3590.7475068774966,2.717333170014888,-0.08900973742170137,-0.06286157574925921,-42200.0,27137.0,7287118.0,31.8
2026-02-12,99131.9421705163,101727.54186480978,97933.97308084239,101028.7265625,218815,2315178541112.7656,0.03582396800495968,0.031334408657453405,0.004489559347506278,-0.08828828689094738,93850.895703125,84154.00169270833,1.0764812184859733,1.2005219541598318,20.81999969482422,,3590.7475068774966,2.717333170014888,-0.08865868453154535,-0.01518350030604898,6461.0,21284.0,7314606.0,31.92
2026-02-13,99631.10019531251,113906.89912109375,99331.60791015625,111810.453125,649850,2562253039851.5312,0.10671941465905777,-0.0027634023422029586,0.10948281700126072,0.0,95348.357421875,84603.24010416666,1.172652116389246,1.3215859462041266,20.600000381469727,,3590.7475068774966,2.717333170014888,0.0938814705572758,0.024962638927065628,44750.0,88155.0,7468463.0,32.59
2026-02-19,114805.37006578947,137267.29029605264,111311.29358552632,132774.90625,712819,3042675328171.0625,0.18749993886137384,0.030913370707574828,0.156586568153799,0.0,97879.0671875,85370.273046875,1.3565199389942337,1.5552826705508618,20.229999542236328,,3590.7475068774966,2.717333170014888,0.270558944502566,0.17741070062351438,85613.0,39001.0,7524414.0,32.83
2026-02-20,130977.94944649446,136768.13318726938,129779.98039667896,135270.671875,286888,3099868398055.7188,0.01879696770638839,0.023123833749834954,-0.0043268660434465644,0.0,100679.31953125,86240.464453125,1.3435795206483605,1.5685290279080628,19.09000015258789,,3590.7475068774966,2.717333170014888,0.26174251911161317,0.24614117266762825,-21851.0,93490.0,7628140.0,33.29
2026-02-23,133972.87420280612,133972.87420280612,122991.49107142857,127184.3828125,328796,2914562658275.328,-0.05977858282519899,0.00646636239857723,-0.06624494522377622,-0.05977858282519896,103150.13046875,87074.051171875,1.2330026363954172,1.460646209758306,21.010000228881836,,3590.7475068774966,2.717333170014888,0.08601475688657623,0.19998713323534323,-65289.0,75057.0,7720366.0,33.69
