date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-18,40983.017050570226,41674.296856242494,39946.097342061825,41131.1484375,149717,942563125101.9844,-0.014201225866496525,0.0009878081020509022,-0.015189033968547427,-0.22736869138991314,40696.630859375,36005.80335286458,1.0106769914105778,1.1423477497337287,19.219999313354492,16.0,4646.018283916568,107.43127881156857,-0.011894489659652785,0.017375074567117066,-13480.0,11387.0,5810367.0,25.36
2023-10-19,40192.98546306462,40192.98546306462,38859.802898564936,39353.57421875,253860,901828159646.9922,-0.04321722797142602,-0.019004323467974538,-0.024212904503451482,-0.2607596747919764,40573.18828125,36114.43304036458,0.9699403937879929,1.0896910433223492,21.399999618530273,18.23,4646.018283916568,107.43127881156857,-0.008584030104552887,-0.0265622798551598,-23568.0,22474.0,5831458.0,25.45
2023-10-20,38514.162606577345,41427.41336784409,38514.162606577345,40538.625,272059,928984833122.25,0.030112913624129822,-0.016888835169912575,0.0470017487940424,-0.2384989947315136,40432.463671875,36239.52177734375,1.0026256457926122,1.1186302415652727,21.709999084472656,19.53,4646.018283916568,107.43127881156857,0.007599810322043488,0.01089435463093813,-2971.0,18475.0,5849964.0,25.53
2023-10-23,40242.364367660695,41575.546990883806,39452.33022056551,39946.1015625,178597,915406541142.5156,-0.014616268743698146,-0.007570518092105294,-0.0070457506515928525,-0.24962929807311407,40264.5818359375,36375.30895182292,0.9920903121573401,1.0981652861122473,20.3700008392334,19.65,4646.018283916568,107.43127881156857,0.015743093638998062,0.03137196803789666,15534.0,-8011.0,5841950.0,25.49
2023-10-24,40538.624644023395,41081.77308626975,39649.8362839839,40637.37890625,194735,931247881785.5391,0.01730525174448938,0.011238763360034154,0.006066488384455226,-0.23664394417458018,40215.2046875,36522.617415364584,1.0104978756674394,1.1126633790806677,18.969999313354492,18.82,4646.018283916568,107.43127881156857,0.04602248652690477,0.0066205480549058615,-3064.0,-4481.0,5840288.0,25.49
2023-10-25,40686.756725624255,42365.579211875745,40192.98540613853,41526.16796875,287929,951615409270.9297,0.02187122020222887,-0.008533670010735572,0.03040489021296444,-0.2199484157849175,40249.76875,36674.04065755208,1.0317119640283647,1.1323041373189606,20.190000534057617,18.56,4646.018283916568,107.43127881156857,0.029425627945826816,0.05221447223641773,21568.0,-4903.0,5840048.0,25.48
2023-10-26,39896.71766033624,40341.11179269147,39057.306521443024,39649.83203125,216731,908617216121.0703,-0.045184422962215365,-0.027120285831646607,-0.018064137130568758,-0.2551945964984379,40239.89296875,36816.411328125,0.9853364188130859,1.0769608063608436,20.68000030517578,21.14,4646.018283916568,107.43127881156857,0.01840724146685091,0.058363239609300455,7606.0,-21142.0,5818842.0,25.39
2023-10-27,40242.363356178066,40242.363356178066,38366.03230398817,38612.91796875,183060,884855249914.4297,-0.02615178953804287,0.0016223795352929837,-0.027774169073335853,-0.27467259065760785,40165.82734375,36890.47708333333,0.9613375479182892,1.0466906644098362,21.270000457763672,20.02,4646.018283916568,107.43127881156857,-0.01543341599094017,-0.016412678258077795,-6406.0,7665.0,5826472.0,25.43
2023-10-30,38662.29607347033,40390.49577024104,38662.29607347033,39946.1015625,145830,915406541142.5156,0.03452688022254535,0.0033611066642211807,0.031165773558324172,-0.24962929807311393,40091.76171875,36953.021484375,0.9963668307401449,1.080996897084331,19.75,20.03,4646.018283916568,107.43127881156857,-0.014672532645580438,0.02179884595183923,7923.0,13092.0,5809864.0,25.35
2023-10-31,40094.22973472405,40242.36112536958,37131.6019218134,37575.99609375,324718,861093104676.2109,-0.0593325850594385,-0.014091907946449322,-0.04524067711298918,-0.2941507315713015,39894.253125,36976.064127604164,0.9418899503147422,1.0162248735851245,18.139999389648438,19.89,4646.018283916568,107.43127881156857,-0.04184907262800086,-0.029508319545605177,-104091.0,67837.0,5877622.0,25.65
2023-11-01,38119.14590423886,39995.476920250614,37921.637376237624,39896.72265625,238519,914274972052.9766,0.061760879384539,0.010346870908308992,0.05141400847623001,-0.2505568600402116,39985.6009765625,37048.48391927083,0.9977772418535213,1.0768786853244932,16.8700008392334,18.79,4646.018283916568,107.43127881156857,0.037339104921565,-0.008499201282339608,1144.0,-11659.0,5869973.0,25.62
2023-11-02,40983.01949051274,42908.727635247684,40291.73964368482,42612.46484375,411081,976509034082.8984,0.06806930511307474,0.018057342643990504,0.05001196246908424,-0.19954278628138794,40180.6408203125,37210.60553385417,1.0605222807250037,1.1451698845637226,15.65999984741211,17.49,4646.018283916568,107.43127881156857,0.05618529383232507,0.05957689831731339,68797.0,-45068.0,5825765.0,25.42
2023-11-03,42612.46236287529,43056.85652424942,41723.67404012702,42760.59375,182938,979903562319.9375,0.003476187232847261,0.01076341350071175,-0.007287226267864488,-0.19676024713461876,40373.2115234375,37383.42548828125,1.0591328293310671,1.1438382970925003,14.90999984741211,16.7,4646.018283916568,107.43127881156857,0.09413874467744976,0.08006384112278475,3563.0,-19815.0,5825401.0,25.42
2023-11-06,43254.364041526846,44982.56351807187,40686.75339065996,44143.15234375,329879,1011586333121.7734,0.03233253967035954,0.05659239143152339,-0.024259851761163853,-0.17078946596028904,40625.034765625,37581.75693359375,1.0865997431982966,1.1745899059948184,14.890000343322754,18.65,4646.018283916568,107.43127881156857,0.018464884440055895,0.024638215803296726,-37353.0,31369.0,5825765.0,25.42
2023-11-07,43649.38282974614,45426.95950607064,42958.103011175495,44735.6796875,277520,1025164714617.2969,0.0134228597707724,-0.02334193325312295,0.03676479302389535,-0.15965908924142666,40916.359765625,37787.49498697917,1.0933445678880682,1.1838752397563015,14.8100004196167,18.23,4646.018283916568,107.43127881156857,0.0052177149948670065,0.10664368594018125,-9793.0,14292.0,5840075.0,25.48
2023-11-08,45130.69926254204,46710.76750805773,43896.270945732904,44044.40234375,322060,1009323373974.2734,-0.015452483310388954,-0.00914083868273785,-0.006311644627651103,-0.17264444313996058,41103.99296875,37989.94127604167,1.0715358572884999,1.1593701086220571,14.449999809265137,17.56,4646.018283916568,107.43127881156857,0.006193296635080392,0.04891803283630014,-34171.0,11658.0,5850945.0,25.53
2023-11-09,43451.874650055994,45229.45134028555,43451.874650055994,44093.77734375,104117,1010454853548.0234,0.0011210278122211204,0.0022546727699972458,-0.0011336449577761254,-0.1717169545501248,41229.9044921875,38197.32522786458,1.0694610595594556,1.154368194126431,15.289999961853027,16.84,4646.018283916568,107.43127881156857,0.02931950343846812,-0.0022275745905602218,-8499.0,18073.0,5866993.0,25.6
2023-11-10,43353.11829732942,45180.072029677016,43303.74116942813,44143.15234375,156679,1011586333121.7734,0.0011197725160871919,-0.0071774170834456585,0.00829718959953285,-0.17078946596028904,41358.284765625,38426.10589192708,1.0673351806997482,1.14878027109752,14.170000076293945,17.13,4646.018283916568,107.43127881156857,0.0008519000141056221,0.013356841276837117,11794.0,-16462.0,5841531.0,25.49
2023-11-13,43748.133851207385,45031.93913352273,43451.87109375,43451.87109375,150051,995744902962.9609,-0.015659988317483053,-0.0024484377708658966,-0.013211550546617157,-0.18377489323608487,41526.166796875,38644.188151041664,1.0463732736588613,1.1244089518433509,14.760000228881836,17.68,4646.018283916568,107.43127881156857,-0.006048005904860432,0.024405142491383813,27308.0,-16886.0,5824812.0,25.42
2023-11-14,43797.51672503592,43945.648123204024,42563.08840696839,42958.10546875,99032,984429749162.3047,-0.011363506624022524,0.012268275582657084,-0.023631782206679608,-0.1930500726434901,41587.88828125,38856.50983072917,1.0329475057313204,1.105557489745956,14.15999984741211,17.35,4646.018283916568,107.43127881156857,-0.028546143153763914,-0.03599143273919114,-25931.0,-3201.0,5820422.0,25.4
2023-11-15,44241.90496760259,46414.498515118794,44093.77358936285,45723.21875,417022,1047795201250.1875,0.06436767290078671,0.02195414440563037,0.04241352849515634,-0.14110858367209275,41817.491796875,39082.821614583336,1.0933993595813145,1.169905776018456,14.180000305175781,17.24,4646.018283916568,107.43127881156857,0.005570195741859574,0.012733740383616299,96229.0,-36547.0,5783543.0,25.24
2023-11-16,45920.72644204295,46068.85781766244,44192.527059815526,44834.4296875,141321,1027427673764.7969,-0.019438462269238177,0.000607241738174169,-0.020045704007412346,-0.1578041120617553,42091.5345703125,39285.2677734375,1.0651650063412534,1.1412529996248244,14.319999694824219,16.98,4646.018283916568,107.43127881156857,-0.0012639577189356155,-0.006178318666019922,-638.0,-22000.0,5761255.0,25.14
2023-11-17,45871.353326475786,47155.15869406284,44834.43360650163,45377.58203125,344414,1039874575686.5703,0.012114625914410482,-0.007366763854689928,0.01948138976910041,-0.14760122393272868,42333.482421875,39483.599283854164,1.071907611545844,1.1492767339933478,13.800000190734863,16.55,4646.018283916568,107.43127881156857,0.0418492142568444,0.005005881503547638,-16270.0,-26019.0,5734606.0,25.02
2023-11-20,44982.56316266741,45575.088692801335,43797.51210239955,44241.90625,168075,1013849381785.0625,-0.025027243198368243,0.008644189999986063,-0.033671433198354306,-0.16893441540335574,42548.27265625,39659.71100260417,1.0398049906146123,1.1155377871284777,13.40999984741211,16.68,4646.018283916568,107.43127881156857,-0.03423574743666624,-0.015454001148189511,-4268.0,-57284.0,5674694.0,24.76
2023-11-21,44538.17112220917,44933.188160987076,41773.051850763804,42019.9375,501250,962930652587.375,-0.050223169350891106,0.007715145744958685,-0.05793831509584979,-0.21067316300025032,42617.4005859375,39813.60305989583,0.9859807712877109,1.055416598110574,13.350000381469727,16.18,4646.018283916568,107.43127881156857,-0.07212835852510369,-0.049760534037359694,-118506.0,-2849.0,5672262.0,24.75
2023-11-22,41624.92185693642,42859.35014450867,41279.281936416184,42711.21875,217926,978772082746.1875,0.016451267924898705,0.000509886527636727,0.015941381397261978,-0.19768773572445467,42676.653125,39979.01647135417,1.0008099422627814,1.068340907801059,12.850000381469727,15.88,4646.018283916568,107.43127881156857,-0.07566836689694212,-0.07623268113525405,-21690.0,-2674.0,5669217.0,24.74
2023-11-23,42760.59626746433,42760.59626746433,41328.65944095571,41526.16796875,230944,951615409270.9297,-0.027745655964218963,0.001297929620974081,-0.029043585585193044,-0.2199484157849175,42770.469921875,40112.334700520834,0.9709074519078734,1.0352468456095827,12.850000381469727,15.13,4646.018283916568,107.43127881156857,-0.07104051928378086,-0.08523056271303475,-85887.0,33585.0,5703708.0,24.89
2023-11-24,41723.674711681546,41723.674711681546,40933.640634300595,41476.7890625,128354,950483840181.3906,-0.0011891033694021447,-0.007288417473718778,0.006099314104316633,-0.22087597775201517,42913.6634765625,40278.571028645834,0.9665170880867057,1.0297482756526293,12.460000038146973,15.04,4646.018283916568,107.43127881156857,-0.0070028900836144325,-0.09861263837781853,-42527.0,35093.0,5738566.0,25.04
2023-11-27,41476.7890625,42168.06888020833,40983.01776413691,41476.7890625,137169,950483840181.3906,0.0,-0.00038851201365586174,0.00038851201365586174,-0.22087597775201517,42990.1978515625,40442.33850911458,0.9647964218660255,1.0255784059854076,12.6899995803833,15.2,4646.018283916568,107.43127881156857,-0.02255575946722055,-0.06455269316580836,14258.0,-5436.0,5732968.0,25.02
2023-11-28,41624.92464571221,42809.97588117733,40834.890488735466,42464.3359375,275614,973114505845.8594,0.023809626958150032,0.010458194856441727,0.013351432101708305,-0.2023253254281573,43234.61484375,40613.51263020833,0.9821837453847156,1.0455716136681816,12.6899995803833,15.35,4646.018283916568,107.43127881156857,0.0198392582196808,0.006737054031749734,-15764.0,-18312.0,5714201.0,24.94
2023-11-29,42464.336301719115,42859.35338359557,41575.54786749709,42365.58203125,101954,970851457182.5703,-0.0023255728382365337,-0.0007732500968862244,-0.0015523227413503093,-0.20418037598509073,43358.0578125,40768.227734375,0.9771097731004945,1.039181352382609,12.979999542236328,14.6,4646.018283916568,107.43127881156857,0.012187621374013857,-0.010756650106862553,-6702.0,562.0,5714736.0,24.94
2023-11-30,41970.56177745665,43007.481539017346,41773.05325144509,42711.21875,134989,978772082746.1875,0.008158431967134394,0.006143312435775039,0.002015119531359355,-0.19768773572445467,43362.9955078125,40913.890234375,0.9849692865961008,1.0439295433733877,12.920000076293945,14.46,4646.018283916568,107.43127881156857,0.01381422889171735,0.020302055009689846,1679.0,8298.0,5721029.0,24.97
2023-12-01,42760.5958725742,44439.418343321915,42414.95595212614,43254.3671875,288868,991218895152.1719,0.012716762794318548,-0.011943418240254688,0.024660181034573236,-0.18748492097268996,43387.6841796875,40992.89368489583,0.9969273079513675,1.0551674521927548,12.630000114440918,14.5,4646.018283916568,107.43127881156857,0.025122977824582282,0.03886292193994645,-17001.0,32526.0,5748211.0,25.08
2023-12-04,44093.77435688671,44143.151483826114,41871.80364461358,42168.06640625,218850,966325180824.4141,-0.025114245147572656,0.003968024625650157,-0.029082269773222813,-0.20789062385348114,43288.9298828125,41059.55279947917,0.9741073877410046,1.0269977028776818,13.079999923706055,14.61,4646.018283916568,107.43127881156857,-0.0024069692072902216,0.009392140153067774,-36728.0,-6782.0,5738993.0,25.04
2023-12-05,41575.54211738782,41624.919245793266,38020.388872195515,38514.16015625,731373,882592111735.3516,-0.0866510267461168,-0.00821882036474264,-0.07843220638137416,-0.2765277145918031,42977.85390625,41083.418359375,0.8961396778969721,0.9374624044024149,12.850000381469727,14.84,4646.018283916568,107.43127881156857,-0.08285429512002374,-0.08239149833001469,-169287.0,-32544.0,5706697.0,24.9
2023-12-06,38909.17862484257,39452.32705742286,38267.275931793134,39205.44140625,226414,898433541894.1641,0.017948755657542836,0.0004409502953583999,0.017507805362184437,-0.26354228731600726,42735.905859375,41136.91028645833,0.9173888003043108,0.9530477892783275,12.970000267028809,14.56,4646.018283916568,107.43127881156857,-0.09000667079241254,-0.06333137022647994,-7359.0,40375.0,5747040.0,25.08
2023-12-07,38711.670454545456,39501.704545454544,38168.522017045456,39106.6875,168455,896170493230.875,-0.0025188826527089425,-0.0013263769880978993,-0.0011925056646110432,-0.26539733787294073,42486.5513671875,41180.5267578125,0.9204486182468135,0.9496402930926797,13.0600004196167,16.85,4646.018283916568,107.43127881156857,-0.062116906683800766,-0.06653899542245034,5805.0,24592.0,5769322.0,25.18
2023-12-08,39501.705974842764,39995.4772995283,38514.163325471694,39254.8203125,296301,899565110983.7031,0.003787915110426976,0.010344825221486165,-0.006556910111059189,-0.2626147253489097,42242.134765625,41232.372721354164,0.9292811674954468,0.9520388403980935,12.350000381469727,14.76,4646.018283916568,107.43127881156857,0.009758389586514205,-0.09775608656808277,33990.0,13745.0,5769522.0,25.18
2023-12-11,39699.21235081658,39699.21235081658,37971.012808181535,39304.1953125,260512,900696590557.4531,0.0012578073114826172,0.0029827072599022397,-0.0017248999484196226,-0.26168723675907396,42034.7509765625,41287.510546875,0.9350405176520497,0.9519633126796716,12.630000114440918,14.59,4646.018283916568,107.43127881156857,-0.009474315724089855,-0.07039871674327958,23443.0,-17443.0,5771439.0,25.19
2023-12-12,39847.345902122644,40736.134286556604,39254.8203125,39254.8203125,252305,899565110983.7031,-0.0012562272197008673,0.003924158016217261,-0.005180385235918128,-0.2626147253489097,41849.58671875,41322.074609375,0.9379978009415454,0.9499721561316288,12.069999694824219,14.45,4646.018283916568,107.43127881156857,-0.01346219529539694,0.002853104402176454,-34372.0,-20879.0,5758498.0,25.13
2023-12-13,39304.193913246265,40192.98221781716,39304.193913246265,39699.2109375,200310,909748785210.6094,0.011320663843632284,-0.009707095193917548,0.02102775903754983,-0.25426703453134025,41548.386328125,41354.169661458334,0.9554934486258675,0.9599808498754422,12.1899995803833,14.3,4646.018283916568,107.43127881156857,0.01412247385321208,0.006373058077541849,4351.0,12814.0,5756955.0,25.12
2023-12-14,40489.24609375,40785.508870045735,39797.966282393296,40489.24609375,211223,927853264032.7109,0.019900525415827097,0.013351079279824818,0.006549446136002279,-0.239426556698611,41331.1271484375,41331.95,0.979630822753419,0.9796113199050615,12.479999542236328,14.11,4646.018283916568,107.43127881156857,0.022396819937633983,0.014115009878155171,11696.0,14167.0,5779258.0,25.22
2023-12-15,41131.14949544271,41131.14949544271,39304.1956763174,40291.73828125,379300,923327166706.1328,-0.004878031367704039,0.007617435666441796,-0.012495467034145835,-0.24313665781247787,41076.8349609375,41280.927018229166,0.9808871184833472,0.9760376326688993,12.279999732971191,13.98,4646.018283916568,107.43127881156857,0.015081738139406276,0.008176452955068525,134410.0,-59789.0,5724139.0,24.98
2023-12-18,40291.7371875,40587.9999609375,39156.06322265625,39501.703125,298076,905222687884.0312,-0.019607869750748574,0.0012872914044133044,-0.02089516115516188,-0.25797713564520713,40839.8248046875,41217.559765625,0.9672348819788787,0.9583707368805465,12.5600004196167,14.27,4646.018283916568,107.43127881156857,-0.026841182053305435,-0.010993808251673731,-38189.0,-11142.0,5683653.0,24.8
2023-12-19,39353.57457743711,39551.08310731132,38761.048987814465,39254.8203125,186306,899565110983.7031,-0.006249928306097607,0.000658369110713819,-0.006908297416811426,-0.2626147253489097,40701.5689453125,41178.05807291667,0.9644547207810003,0.9532945978897046,12.529999732971191,13.85,4646.018283916568,107.43127881156857,-0.04029892560611914,-0.01272172043256703,4915.0,9139.0,5667387.0,24.73
2023-12-20,39402.95135076851,39452.328482787016,38761.04863452792,39353.57421875,165067,901828159646.9922,0.0025157141330374166,0.017811605431193644,-0.015295891298156228,-0.2607596747919763,40533.68671875,41153.36953125,0.9708856362316999,0.9562661494550692,13.670000076293945,14.78,4646.018283916568,107.43127881156857,-0.04309934987012953,-0.04904537076827309,-29097.0,13429.0,5681060.0,24.79
2023-12-21,38958.55681908312,39353.57387174809,38612.91689800127,38909.1796875,168627,891644395904.2969,-0.011292355016593869,-0.00546227633789631,-0.005830078678697559,-0.26910743898680756,40402.8373046875,41137.7333984375,0.9630308731556779,0.9458270175132657,13.649999618530273,14.93,4646.018283916568,107.43127881156857,-0.028034267393665213,-0.06142489558297293,-11800.0,19847.0,5704889.0,24.89
2023-12-22,39254.817460788974,39748.58874960393,38958.5546875,38958.5546875,153213,892775875478.0469,0.001268980749441484,-0.0001961560917969063,0.0014651368412383903,-0.2681799503969718,40276.9255859375,41118.80546875,0.9672673403131394,0.9474631921666165,13.029999732971191,14.97,4646.018283916568,107.43127881156857,-0.019660833135615396,-0.0474642917075887,-4746.0,16564.0,5696779.0,24.86
2023-12-26,38909.176088709675,38958.553215725806,38020.387802419355,38267.2734375,167740,876934445319.2344,-0.01774401682878135,0.00118486873042567,-0.01892888555920702,-0.2811653776727675,40116.4498046875,41066.136458333334,0.9539047852890654,0.9318449880554718,12.989999771118164,16.25,4646.018283916568,107.43127881156857,-0.02329382739666619,-0.04549801611163384,-8145.0,-6559.0,5674435.0,24.76
2023-12-27,39061.41008400123,40748.942412916156,38912.51017262639,40252.609375,359542,922430487047.0938,0.051880778512808146,0.004191944079145138,0.04768883443366301,-0.2438716778444702,40005.8634765625,41044.910481770836,1.006167743350473,0.980696727134471,12.430000305175781,16.55,4646.018283916568,107.43127881156857,0.030225085715694378,0.00909911573884059,-41714.0,118052.0,5818623.0,25.39
2023-12-28,40699.306640625,40699.306640625,39557.74072265625,40500.7734375,175564,928117425126.2344,0.0061651670873821285,0.01598623657810405,-0.009821069490721923,-0.2392100203988794,39912.623046875,41085.42727864583,1.0147359493244594,0.9857698001488302,12.470000267028809,17.78,4646.018283916568,107.43127881156857,0.018938879383734064,0.014573937546274895,2144.0,-979.0,5729307.0,25.0
2024-01-02,40401.50635416667,41394.17235795455,40004.43995265152,40947.47265625,188982,938354003184.4766,0.011029399708609056,0.005472126908107056,0.005557272800502,-0.2308189636195541,39824.4357421875,41122.690690104166,1.0281996943116214,0.9957391398540871,13.199999809265137,18.61,4646.018283916568,107.43127881156857,0.043425037743443085,0.025961289025474454,3143.0,2091.0,5662575.0,24.71
2024-01-03,40252.60888431343,40302.2421875,39508.109336514775,40302.2421875,171784,923567874662.9219,-0.015757516322598142,-0.02340990506003271,0.007652388737434568,-0.24293934635535186,39676.8294921875,41145.9083984375,1.0157626681193277,0.9794957446857695,14.039999961853027,18.28,4646.018283916568,107.43127881156857,0.0033885920472146447,0.03214854092167063,-38493.0,17268.0,5682015.0,24.79
2024-01-04,40103.70703125,41046.73974609375,39954.80712890625,40103.70703125,118793,919018234683.8203,-0.004926156597599318,-0.007781981661760362,0.002855825064161044,-0.24666874568908626,39573.6115234375,41162.525390625,1.0133951764169553,0.9742771283023332,14.130000114440918,18.2,4646.018283916568,107.43127881156857,0.01606548660209761,0.053933251545038696,-8508.0,-1614.0,5670697.0,24.75
2024-01-05,40202.97509225092,40748.9414206642,39508.10885608856,40351.875,163699,924705262278.75,0.006188155338273882,-0.003455690848449544,0.009643846186723426,-0.24200701486623355,39665.497265625,41186.5703125,1.017304150500839,0.9797337989988772,13.350000381469727,17.8,4646.018283916568,107.43127881156857,0.020152059988319038,0.015888263298099115,9584.0,-2632.0,5668563.0,24.74
2024-01-08,40302.2421875,40550.408703432884,39805.90915563424,40302.2421875,110637,923567874662.9219,-0.0012300001548875006,-0.0039797094949381995,0.002749709340050699,-0.24293934635535172,39720.3373046875,41186.745377604166,1.0146500488741779,0.9785245670179823,13.079999923706055,17.77,4646.018283916568,107.43127881156857,0.015249380590935169,0.028459042128871737,-4804.0,22281.0,5623498.0,24.54
2024-01-09,40848.207530328626,41394.173852119166,40302.241208538086,40401.5078125,221276,925842649894.5781,0.002463029836855757,-0.0025625152658005357,0.0050255451026562925,-0.2410746833771155,39785.0783203125,41167.178059895836,1.0154939871482616,0.9814009537821167,12.760000228881836,17.42,4646.018283916568,107.43127881156857,0.017419100629430417,0.02792731443102603,23418.0,19399.0,5616715.0,24.51
2024-01-10,40351.87501455745,40699.308132763974,39259.94235733696,39954.80859375,130333,915606071836.3359,-0.011056498703540751,-0.007519798940771039,-0.0035366997627697128,-0.24946574015644069,39820.077734375,41140.165755208334,1.0033834906168124,0.9711873508601927,12.6899995803833,16.79,4646.018283916568,107.43127881156857,0.004238554679937279,0.01673822593082175,6532.0,12243.0,5630147.0,24.57
2024-01-11,40153.34127479863,41940.14014487619,39954.80806701223,41592.70703125,284309,953140221221.8203,0.04099377509610225,-0.0006726885933950877,0.041666463689497335,-0.21869850750649425,39934.5033203125,41165.140364583334,1.041523083375725,1.0103866199138367,12.4399995803833,17.14,4646.018283916568,107.43127881156857,0.043155309029383915,0.05554886455615804,47952.0,29143.0,5438977.0,23.73
2024-01-12,41592.70557273263,42783.90477767962,41543.0722725265,42138.671875,404013,965651574511.7188,0.013126456119814334,-0.005991477514635801,0.019117933634450135,-0.20844278774893282,40078.6958984375,41172.056966145836,1.0513982785713047,1.0234774500008337,12.699999809265137,16.77,4646.018283916568,107.43127881156857,0.05724769756117776,0.06502295200388475,46025.0,32017.0,5427768.0,23.69
2024-01-15,42188.30859375,43429.14119944853,41592.70894301471,42188.30859375,61610,966789051643.3359,0.0011779374275782128,0.00037224664385804296,0.0008056907837201699,-0.20751038288255286,40203.15078125,41189.67630208333,1.0493781649926264,1.024244722982107,12.699999809265137,16.84,4646.018283916568,107.43127881156857,0.06159008810766764,0.06307893344755422,15907.0,5958.0,5433579.0,23.71
2024-01-16,42436.47319371929,42436.47319371929,39905.17479269042,40401.5078125,232176,925842649894.5781,-0.04235298453075942,-0.011243077943121627,-0.031109906587637792,-0.2410746833771155,40198.7638671875,41207.141861979166,1.005043536810792,0.9804491645604155,13.84000015258789,17.18,4646.018283916568,107.43127881156857,-0.011186282169467487,0.026943481757260135,23086.0,-21343.0,5412401.0,23.62
2024-01-17,41046.74366656553,41543.07672178398,40302.24408373787,40897.84375,203332,937216705084.4375,0.012285084502376753,-0.0246998840386079,0.03698496854098465,-0.23175122173141036,40229.069140625,41213.12884114583,1.016624163165129,0.9923498870381552,14.789999961853027,19.31,4646.018283916568,107.43127881156857,0.0066807527370670305,0.0674651500610145,27662.0,39.0,5412327.0,23.62
2024-01-18,40897.83790006039,41195.637690594805,40004.438528457125,41096.37109375,157514,941766166031.9609,0.004854225199830919,0.0016996333530645558,0.0031545918467663636,-0.22802196915219966,40308.8025390625,41232.3,1.0195383763614483,0.996703339220708,14.130000114440918,18.32,4646.018283916568,107.43127881156857,0.009029653800113224,0.02895327821828353,9729.0,2143.0,5424507.0,23.67
2024-01-19,41791.23878686999,43379.50439397194,41691.972186426116,43329.87109375,318641,992949145838.9609,0.054347864313977645,0.013401399423117244,0.0409464648908604,-0.18606661187831172,40512.555078125,41277.17486979167,1.0695418003182482,1.0497295716199941,13.300000190734863,17.64,4646.018283916568,107.43127881156857,0.08108602527861142,0.050781809474693795,25497.0,53388.0,5480415.0,23.92
2024-01-22,44223.27197816732,44967.771506419296,43379.505846148415,43975.10546875,306766,1007735363876.3047,0.014891213814228754,-0.0033929538128794068,0.01828416762710816,-0.17394615576525202,40743.631640625,41317.990494791666,1.07931236608037,1.0643089110128257,13.1899995803833,18.01,4646.018283916568,107.43127881156857,0.062385224364734926,0.06826028631808179,-47605.0,48893.0,5534116.0,24.15
2024-01-23,43627.6743603854,43925.47418537096,42535.741668771654,42982.44140625,158673,984987432528.1641,-0.02257331851552724,0.005786519447535943,-0.028359837963063184,-0.19259293230213875,40947.2947265625,41373.533984375,1.0497016150463123,1.0388873578573834,12.550000190734863,17.39,4646.018283916568,107.43127881156857,0.03087079455490538,0.0710103549426564,2156.0,8737.0,5545023.0,24.2
2024-01-24,42982.437490894525,42982.437490894525,42089.038097319346,42585.37109375,139788,975888152569.9609,-0.00923796553916234,-0.003598858081355627,-0.0056391074578067135,-0.20005173096960766,41128.635546875,41439.741536458336,1.0354190098335438,1.0276456733274688,13.140000343322754,17.07,4646.018283916568,107.43127881156857,-0.015714777793761736,0.02838627894386503,-10786.0,19771.0,5569680.0,24.3
2024-01-25,43429.13634991953,46655.30076448498,43180.969856491414,46258.234375,857657,1060055641783.3438,0.08624706529301673,0.00026325024590123647,0.0859838150471155,-0.13105854037950765,41528.18359375,41544.94375,1.113899775331418,1.113450403335785,13.449999809265137,16.92,4646.018283916568,107.43127881156857,0.0519848696262456,0.11121550214421416,96190.0,103106.0,5679318.0,24.78
2024-01-26,45315.206701970266,45613.00652695583,42982.44140625,42982.44140625,328063,984987432528.1641,-0.07081534807823064,0.003327465211538483,-0.07414281328976913,-0.19259293230213861,41664.6751953125,41635.051171875,1.031627900727899,1.0323619209404307,13.260000228881836,16.96,4646.018283916568,107.43127881156857,0.006201894299539656,-0.003873776036415366,20133.0,-80040.0,5598846.0,24.43
2024-01-29,42486.10546875,44521.07080078125,42089.0390625,43280.23828125,215567,991811758223.1328,0.006928337834172016,0.008912369774300766,-0.00198403194012875,-0.18699894336742962,41803.6484375,41691.443098958334,1.0353220328593478,1.0381084237962337,13.600000381469727,17.27,4646.018283916568,107.43127881156857,0.00985696981721762,-0.024141975603652277,-21943.0,43208.0,5642048.0,24.62
2024-01-30,43627.67237338362,43975.10548670977,41493.44039152299,43180.97265625,275328,989536982991.4766,-0.0022935554179470685,-0.0007357462347190591,-0.0015578091832280094,-0.18886360634566599,41915.3234375,41700.918229166666,1.0301953823793633,1.0354921303878664,13.3100004196167,17.11,4646.018283916568,107.43127881156857,-0.07768465441312589,0.002660053176182897,19517.0,-27764.0,5569013.0,24.3
2024-01-31,42436.47414654917,43429.14020845675,41741.60790321386,41890.5078125,134816,959964636432.5781,-0.029885034179822245,-0.000688315903487613,-0.029196718276334632,-0.21310444519452348,41994.73671875,41686.416796875,0.9975180483462,1.0048958637202972,14.350000381469727,17.02,4646.018283916568,107.43127881156857,-0.03273855939969139,-0.02089755764234502,2523.0,-12365.0,5556332.0,24.25
