date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-10-07,13600.0,14150.0,13600.0,14050.0,13856.4580078125,273136.0,,,,,,,,,,,,,,,,,,,,3837560800.0,,,local_price_csv_fallback,059090.KQ
2021-10-08,14350.0,14550.0,14050.0,14150.0,13955.0810546875,270336.0,,,,,,,,,,,,,,,,,,,,3825254400.0,,,local_price_csv_fallback,059090.KQ
2021-10-12,14050.0,14250.0,13750.0,13900.0,13708.5244140625,228751.0,,,,,,,,,,,,,,,,,,,,3179638900.0,,,local_price_csv_fallback,059090.KQ
2021-10-13,13850.0,14150.0,13800.0,14050.0,13856.4580078125,150468.0,,,,,,,,,,,,,,,,,,,,2114075400.0,,,local_price_csv_fallback,059090.KQ
2021-10-14,14500.0,15400.0,14450.0,15150.0,14941.3056640625,1227548.0,,,,,,,,,,,,,,,,,,,,18597352200.0,,,local_price_csv_fallback,059090.KQ
2021-10-15,15050.0,15100.0,14650.0,14850.0,14645.4384765625,416967.0,,,,,,,,,,,,,,,,,,,,6191959950.0,,,local_price_csv_fallback,059090.KQ
2021-10-18,14750.0,14950.0,14500.0,14600.0,14398.8818359375,334284.0,,,,,,,,,,,,,,,,,,,,4880546400.0,,,local_price_csv_fallback,059090.KQ
2021-10-19,14600.0,14950.0,14600.0,14800.0,14596.126953125,353230.0,,,,,,,,,,,,,,,,,,,,5227804000.0,,,local_price_csv_fallback,059090.KQ
2021-10-20,14800.0,14950.0,14300.0,14450.0,14250.9482421875,408085.0,,,,,,,,,,,,,,,,,,,,5896828250.0,,,local_price_csv_fallback,059090.KQ
2021-10-21,14450.0,14500.0,14150.0,14150.0,13955.0810546875,197902.0,,,,,,,,,,,,,,,,,,,,2800313300.0,,,local_price_csv_fallback,059090.KQ
2021-10-22,14150.0,14350.0,14050.0,14100.0,13905.76953125,208743.0,,,,,,,,,,,,,,,,,,,,2943276300.0,,,local_price_csv_fallback,059090.KQ
2021-10-25,14050.0,14300.0,13950.0,14300.0,14103.0146484375,155902.0,,,,,,,,,,,,,,,,,,,,2229398600.0,,,local_price_csv_fallback,059090.KQ
2021-10-26,14350.0,14650.0,14300.0,14550.0,14349.5712890625,265389.0,,,,,,,,,,,,,,,,,,,,3861409950.0,,,local_price_csv_fallback,059090.KQ
2021-10-27,14600.0,14600.0,13800.0,14000.0,13807.1474609375,467553.0,,,,,,,,,,,,,,,,,,,,6545742000.0,,,local_price_csv_fallback,059090.KQ
2021-10-28,14000.0,14200.0,13850.0,14000.0,13807.1474609375,317016.0,,,,,,,,,,,,,,,,,,,,4438224000.0,,,local_price_csv_fallback,059090.KQ
2021-10-29,14100.0,14250.0,13900.0,13950.0,13757.8359375,267472.0,,,,,,,,,,,,,,,,,,,,3731234400.0,,,local_price_csv_fallback,059090.KQ
2021-11-01,14150.0,14550.0,14100.0,14550.0,14349.5712890625,437919.0,,,,,,,,,,,,,,,,,,,,6371721450.0,,,local_price_csv_fallback,059090.KQ
2021-11-02,14600.0,14650.0,14350.0,14400.0,14201.6376953125,318861.0,,,,,,,,,,,,,,,,,,,,4591598400.0,,,local_price_csv_fallback,059090.KQ
2021-11-03,14450.0,14600.0,13750.0,13850.0,13659.212890625,553242.0,,,,,,,,,,,,,,,,,,,,7662401700.0,,,local_price_csv_fallback,059090.KQ
2021-11-04,14000.0,14050.0,13450.0,13700.0,13511.279296875,313765.0,,,,,,,,,,,,,,,,,,,,4298580500.0,,,local_price_csv_fallback,059090.KQ
2021-11-05,13750.0,13850.0,13550.0,13750.0,13560.5908203125,211886.0,,,,,,,,,,,,,,,,,,,,2913432500.0,,,local_price_csv_fallback,059090.KQ
2021-11-08,13750.0,13800.0,13500.0,13700.0,13511.279296875,194670.0,,,,,,,,,,,,,,,,,,,,2666979000.0,,,local_price_csv_fallback,059090.KQ
2021-11-09,13800.0,14050.0,13650.0,13700.0,13511.279296875,216537.0,,,,,,,,,,,,,,,,,,,,2966556900.0,,,local_price_csv_fallback,059090.KQ
2021-11-10,13600.0,13650.0,13300.0,13450.0,13264.7236328125,211583.0,,,,,,,,,,,,,,,,,,,,2845791350.0,,,local_price_csv_fallback,059090.KQ
2021-11-11,13300.0,13650.0,13250.0,13600.0,13412.6572265625,163156.0,,,,,,,,,,,,,,,,,,,,2218921600.0,,,local_price_csv_fallback,059090.KQ
2021-11-12,13650.0,13850.0,13550.0,13600.0,13412.6572265625,153179.0,,,,,,,,,,,,,,,,,,,,2083234400.0,,,local_price_csv_fallback,059090.KQ
2021-11-15,13650.0,14100.0,13650.0,14100.0,13905.76953125,533903.0,,,,,,,,,,,,,,,,,,,,7528032300.0,,,local_price_csv_fallback,059090.KQ
2021-11-16,13900.0,14000.0,13650.0,13750.0,13560.5908203125,218379.0,,,,,,,,,,,,,,,,,,,,3002711250.0,,,local_price_csv_fallback,059090.KQ
2021-11-17,13850.0,13900.0,13300.0,13400.0,13215.412109375,260100.0,,,,,,,,,,,,,,,,,,,,3485340000.0,,,local_price_csv_fallback,059090.KQ
2021-11-18,13300.0,13400.0,13050.0,13100.0,12919.544921875,272819.0,,,,,,,,,,,,,,,,,,,,3573928900.0,,,local_price_csv_fallback,059090.KQ
2021-11-19,13100.0,13400.0,13100.0,13300.0,13116.7890625,215652.0,,,,,,,,,,,,,,,,,,,,2868171600.0,,,local_price_csv_fallback,059090.KQ
2021-11-22,13500.0,14050.0,13400.0,13800.0,13609.90234375,576380.0,,,,,,,,,,,,,,,,,,,,7954044000.0,,,local_price_csv_fallback,059090.KQ
2021-11-23,13800.0,13800.0,13250.0,13400.0,13215.412109375,321711.0,,,,,,,,,,,,,,,,,,,,4310927400.0,,,local_price_csv_fallback,059090.KQ
2021-11-24,13350.0,13700.0,13100.0,13600.0,13412.6572265625,368085.0,,,,,,,,,,,,,,,,,,,,5005956000.0,,,local_price_csv_fallback,059090.KQ
2021-11-25,13600.0,13800.0,13300.0,13650.0,13461.9677734375,251072.0,,,,,,,,,,,,,,,,,,,,3427132800.0,,,local_price_csv_fallback,059090.KQ
2021-11-26,13750.0,14250.0,13550.0,13900.0,13708.5244140625,658601.0,,,,,,,,,,,,,,,,,,,,9154553900.0,,,local_price_csv_fallback,059090.KQ
2021-11-29,13300.0,13900.0,13300.0,13650.0,13461.9677734375,372763.0,,,,,,,,,,,,,,,,,,,,5088214950.0,,,local_price_csv_fallback,059090.KQ
2021-11-30,13850.0,14100.0,13100.0,13200.0,13018.1669921875,741708.0,,,,,,,,,,,,,,,,,,,,9790545600.0,,,local_price_csv_fallback,059090.KQ
2021-12-01,13350.0,13700.0,13200.0,13500.0,13314.0341796875,343024.0,,,,,,,,,,,,,,,,,,,,4630824000.0,,,local_price_csv_fallback,059090.KQ
2021-12-02,13200.0,13800.0,13200.0,13800.0,13609.90234375,283019.0,,,,,,,,,,,,,,,,,,,,3905662200.0,,,local_price_csv_fallback,059090.KQ
2021-12-03,13850.0,13950.0,13550.0,13900.0,13708.5244140625,282646.0,,,,,,,,,,,,,,,,,,,,3928779400.0,,,local_price_csv_fallback,059090.KQ
2021-12-06,13750.0,13850.0,13550.0,13800.0,13609.90234375,220920.0,,,,,,,,,,,,,,,,,,,,3048696000.0,,,local_price_csv_fallback,059090.KQ
2021-12-07,13900.0,13900.0,13600.0,13750.0,13560.5908203125,216064.0,,,,,,,,,,,,,,,,,,,,2970880000.0,,,local_price_csv_fallback,059090.KQ
2021-12-08,13850.0,13950.0,13600.0,13650.0,13461.9677734375,233736.0,,,,,,,,,,,,,,,,,,,,3190496400.0,,,local_price_csv_fallback,059090.KQ
2021-12-09,13650.0,14100.0,13600.0,13900.0,13708.5244140625,377706.0,,,,,,,,,,,,,,,,,,,,5250113400.0,,,local_price_csv_fallback,059090.KQ
2021-12-10,13750.0,14700.0,13750.0,14700.0,14497.5048828125,1227191.0,,,,,,,,,,,,,,,,,,,,18039707700.0,,,local_price_csv_fallback,059090.KQ
2021-12-13,14650.0,14850.0,14300.0,14500.0,14300.259765625,414961.0,,,,,,,,,,,,,,,,,,,,6016934500.0,,,local_price_csv_fallback,059090.KQ
2021-12-14,14250.0,14850.0,14250.0,14750.0,14546.81640625,440150.0,,,,,,,,,,,,,,,,,,,,6492212500.0,,,local_price_csv_fallback,059090.KQ
2021-12-15,14650.0,14800.0,14400.0,14600.0,14398.8818359375,333982.0,,,,,,,,,,,,,,,,,,,,4876137200.0,,,local_price_csv_fallback,059090.KQ
2021-12-16,14600.0,14850.0,14500.0,14600.0,14398.8818359375,268079.0,,,,,,,,,,,,,,,,,,,,3913953400.0,,,local_price_csv_fallback,059090.KQ
2021-12-17,14350.0,15250.0,14300.0,15150.0,14941.3056640625,1177210.0,,,,,,,,,,,,,,,,,,,,17834731500.0,,,local_price_csv_fallback,059090.KQ
2021-12-20,15200.0,15300.0,14600.0,14600.0,14398.8818359375,486193.0,,,,,,,,,,,,,,,,,,,,7098417800.0,,,local_price_csv_fallback,059090.KQ
2021-12-21,14600.0,14900.0,14350.0,14900.0,14694.7490234375,293539.0,,,,,,,,,,,,,,,,,,,,4373731100.0,,,local_price_csv_fallback,059090.KQ
2021-12-22,14950.0,15100.0,14750.0,14900.0,14694.7490234375,324744.0,,,,,,,,,,,,,,,,,,,,4838685600.0,,,local_price_csv_fallback,059090.KQ
2021-12-23,14850.0,14950.0,14650.0,14700.0,14497.5048828125,307292.0,,,,,,,,,,,,,,,,,,,,4517192400.0,,,local_price_csv_fallback,059090.KQ
2021-12-24,14750.0,14800.0,14500.0,14650.0,14448.193359375,344402.0,,,,,,,,,,,,,,,,,,,,5045489300.0,,,local_price_csv_fallback,059090.KQ
2021-12-27,14550.0,14800.0,14500.0,14700.0,14497.5048828125,257485.0,,,,,,,,,,,,,,,,,,,,3785029500.0,,,local_price_csv_fallback,059090.KQ
2021-12-28,14000.0,14600.0,13600.0,14450.0,14250.9482421875,895983.0,,,,,,,,,,,,,,,,,,,,12946954350.0,,,local_price_csv_fallback,059090.KQ
2021-12-29,14400.0,14500.0,14150.0,14300.0,14171.666015625,255192.0,,,,,,,,,,,,,,,,,,,,3649245600.0,,,local_price_csv_fallback,059090.KQ
2021-12-30,14300.0,14600.0,14300.0,14450.0,14320.3203125,212360.0,,,,,,,,,,,,,,,,,,,,3068602000.0,,,local_price_csv_fallback,059090.KQ
2022-01-04,14450.0,14700.0,14200.0,14450.0,14320.3203125,215766.0,,,,,,,,,,,,,,,,,,,,3117818700.0,,,local_price_csv_fallback,059090.KQ
2022-01-05,14350.0,14400.0,14050.0,14200.0,14072.5634765625,312757.0,,,,,,,,,,,,,,,,,,,,4441149400.0,,,local_price_csv_fallback,059090.KQ
2022-01-06,13950.0,14350.0,13950.0,14150.0,14023.0126953125,278057.0,,,,,,,,,,,,,,,,,,,,3934506550.0,,,local_price_csv_fallback,059090.KQ
2022-01-07,14100.0,14300.0,14100.0,14300.0,14171.666015625,176169.0,,,,,,,,,,,,,,,,,,,,2519216700.0,,,local_price_csv_fallback,059090.KQ
2022-01-10,14150.0,14250.0,13950.0,14000.0,13874.3583984375,133660.0,,,,,,,,,,,,,,,,,,,,1871240000.0,,,local_price_csv_fallback,059090.KQ
2022-01-11,13950.0,14050.0,13700.0,13800.0,13676.1533203125,192534.0,,,,,,,,,,,,,,,,,,,,2656969200.0,,,local_price_csv_fallback,059090.KQ
2022-01-12,13900.0,14000.0,13700.0,13900.0,13775.255859375,221985.0,,,,,,,,,,,,,,,,,,,,3085591500.0,,,local_price_csv_fallback,059090.KQ
2022-01-13,13900.0,14000.0,13850.0,13850.0,13725.705078125,134176.0,,,,,,,,,,,,,,,,,,,,1858337600.0,,,local_price_csv_fallback,059090.KQ
2022-01-14,13650.0,13950.0,13650.0,13800.0,13676.1533203125,181072.0,,,,,,,,,,,,,,,,,,,,2498793600.0,,,local_price_csv_fallback,059090.KQ
2022-01-17,13850.0,13950.0,13650.0,13700.0,13577.05078125,160550.0,,,,,,,,,,,,,,,,,,,,2199535000.0,,,local_price_csv_fallback,059090.KQ
2022-01-18,13650.0,13850.0,13350.0,13500.0,13378.845703125,186036.0,,,,,,,,,,,,,,,,,,,,2511486000.0,,,local_price_csv_fallback,059090.KQ
2022-01-19,13200.0,13450.0,13100.0,13200.0,13081.5380859375,220948.0,,,,,,,,,,,,,,,,,,,,2916513600.0,,,local_price_csv_fallback,059090.KQ
2022-01-20,13050.0,13400.0,13000.0,13300.0,13180.640625,171688.0,,,,,,,,,,,,,,,,,,,,2283450400.0,,,local_price_csv_fallback,059090.KQ
2022-01-21,13100.0,13300.0,12950.0,12950.0,12833.7822265625,197889.0,,,,,,,,,,,,,,,,,,,,2562662550.0,,,local_price_csv_fallback,059090.KQ
2022-01-24,12700.0,12900.0,12300.0,12400.0,12288.7177734375,263293.0,,,,,,,,,,,,,,,,,,,,3264833200.0,,,local_price_csv_fallback,059090.KQ
2022-01-25,12500.0,12750.0,12100.0,12100.0,11991.41015625,265425.0,,,,,,,,,,,,,,,,,,,,3211642500.0,,,local_price_csv_fallback,059090.KQ
2022-01-26,12000.0,12350.0,11950.0,12200.0,12090.5126953125,155655.0,,,,,,,,,,,,,,,,,,,,1898991000.0,,,local_price_csv_fallback,059090.KQ
2022-01-27,12200.0,12300.0,11000.0,11450.0,11347.2431640625,337727.0,,,,,,,,,,,,,,,,,,,,3866974150.0,,,local_price_csv_fallback,059090.KQ
2022-01-28,11500.0,11950.0,11300.0,11900.0,11793.205078125,243749.0,,,,,,,,,,,,,,,,,,,,2900613100.0,,,local_price_csv_fallback,059090.KQ
2022-02-03,12150.0,12500.0,11900.0,12250.0,12140.0634765625,205780.0,,,,,,,,,,,,,,,,,,,,2520805000.0,,,local_price_csv_fallback,059090.KQ
2022-02-04,12100.0,12450.0,12100.0,12350.0,12239.166015625,277615.0,,,,,,,,,,,,,,,,,,,,3428545250.0,,,local_price_csv_fallback,059090.KQ
2022-02-07,12400.0,12550.0,12100.0,12200.0,12090.5126953125,167777.0,,,,,,,,,,,,,,,,,,,,2046879400.0,,,local_price_csv_fallback,059090.KQ
2022-02-08,12200.0,12350.0,12000.0,12100.0,11991.41015625,106640.0,,,,,,,,,,,,,,,,,,,,1290344000.0,,,local_price_csv_fallback,059090.KQ
2022-02-09,12300.0,12300.0,12050.0,12150.0,12040.9609375,95511.0,,,,,,,,,,,,,,,,,,,,1160458650.0,,,local_price_csv_fallback,059090.KQ
2022-02-10,12250.0,12350.0,11900.0,11900.0,11793.205078125,168092.0,,,,,,,,,,,,,,,,,,,,2000294800.0,,,local_price_csv_fallback,059090.KQ
2022-02-11,11750.0,12000.0,11700.0,11700.0,11595.0,127897.0,,,,,,,,,,,,,,,,,,,,1496394900.0,,,local_price_csv_fallback,059090.KQ
2022-02-14,11400.0,11650.0,11150.0,11200.0,11099.4873046875,182889.0,,,,,,,,,,,,,,,,,,,,2048356800.0,,,local_price_csv_fallback,059090.KQ
2022-02-15,11200.0,11350.0,10800.0,10850.0,10752.6279296875,183432.0,,,,,,,,,,,,,,,,,,,,1990237200.0,,,local_price_csv_fallback,059090.KQ
2022-02-16,11050.0,11500.0,11050.0,11450.0,11347.2431640625,142205.0,,,,,,,,,,,,,,,,,,,,1628247250.0,,,local_price_csv_fallback,059090.KQ
2022-02-17,11400.0,11650.0,11200.0,11350.0,11248.140625,126853.0,,,,,,,,,,,,,,,,,,,,1439781550.0,,,local_price_csv_fallback,059090.KQ
2022-02-18,11050.0,11500.0,11050.0,11450.0,11347.2431640625,62511.0,,,,,,,,,,,,,,,,,,,,715750950.0,,,local_price_csv_fallback,059090.KQ
2022-02-21,11150.0,11450.0,11100.0,11350.0,11248.140625,85995.0,,,,,,,,,,,,,,,,,,,,976043250.0,,,local_price_csv_fallback,059090.KQ
2022-02-22,11100.0,11300.0,11000.0,11100.0,11000.384765625,115944.0,,,,,,,,,,,,,,,,,,,,1286978400.0,,,local_price_csv_fallback,059090.KQ
2022-02-23,11150.0,11300.0,11100.0,11300.0,11198.58984375,95079.0,,,,,,,,,,,,,,,,,,,,1074392700.0,,,local_price_csv_fallback,059090.KQ
2022-02-24,11150.0,11200.0,10750.0,10750.0,10653.525390625,164117.0,,,,,,,,,,,,,,,,,,,,1764257750.0,,,local_price_csv_fallback,059090.KQ
2022-02-25,10900.0,11050.0,10800.0,11000.0,10901.2822265625,93985.0,,,,,,,,,,,,,,,,,,,,1033835000.0,,,local_price_csv_fallback,059090.KQ
2022-02-28,11000.0,11400.0,10900.0,11400.0,11297.6923828125,119880.0,,,,,,,,,,,,,,,,,,,,1366632000.0,,,local_price_csv_fallback,059090.KQ
2022-03-02,11250.0,12000.0,11250.0,11900.0,11793.205078125,190530.0,,,,,,,,,,,,,,,,,,,,2267307000.0,,,local_price_csv_fallback,059090.KQ
2022-03-03,12050.0,12050.0,11850.0,12000.0,11892.3076171875,92378.0,,,,,,,,,,,,,,,,,,,,1108536000.0,,,local_price_csv_fallback,059090.KQ
2022-03-04,12000.0,12100.0,11700.0,12050.0,11941.8583984375,101023.0,,,,,,,,,,,,,,,,,,,,1217327150.0,,,local_price_csv_fallback,059090.KQ
2022-03-07,11800.0,11950.0,11700.0,11800.0,11694.1025390625,56253.0,,,,,,,,,,,,,,,,,,,,663785400.0,,,local_price_csv_fallback,059090.KQ
2022-03-08,11450.0,11800.0,11400.0,11450.0,11347.2431640625,93810.0,,,,,,,,,,,,,,,,,,,,1074124500.0,,,local_price_csv_fallback,059090.KQ
2022-03-10,11700.0,11750.0,11450.0,11550.0,11446.345703125,57214.0,,,,,,,,,,,,,,,,,,,,660821700.0,,,local_price_csv_fallback,059090.KQ
2022-03-11,11500.0,11600.0,11200.0,11300.0,11198.58984375,98955.0,,,,,,,,,,,,,,,,,,,,1118191500.0,,,local_price_csv_fallback,059090.KQ
2022-03-14,11200.0,11300.0,10900.0,11000.0,10901.2822265625,124141.0,,,,,,,,,,,,,,,,,,,,1365551000.0,,,local_price_csv_fallback,059090.KQ
2022-03-15,10900.0,11150.0,10900.0,11100.0,11000.384765625,89354.0,,,,,,,,,,,,,,,,,,,,991829400.0,,,local_price_csv_fallback,059090.KQ
2022-03-16,11250.0,11350.0,11100.0,11250.0,11149.0380859375,73721.0,,,,,,,,,,,,,,,,,,,,829361250.0,,,local_price_csv_fallback,059090.KQ
2022-03-17,11450.0,11750.0,11150.0,11300.0,11198.58984375,376660.0,,,,,,,,,,,,,,,,,,,,4256258000.0,,,local_price_csv_fallback,059090.KQ
2022-03-18,11350.0,11400.0,11200.0,11400.0,11297.6923828125,143874.0,,,,,,,,,,,,,,,,,,,,1640163600.0,,,local_price_csv_fallback,059090.KQ
2022-03-21,11550.0,11550.0,11300.0,11350.0,11248.140625,138204.0,,,,,,,,,,,,,,,,,,,,1568615400.0,,,local_price_csv_fallback,059090.KQ
2022-03-22,11300.0,12900.0,11300.0,11850.0,11743.6533203125,971393.0,,,,,,,,,,,,,,,,,,,,11511007050.0,,,local_price_csv_fallback,059090.KQ
2022-03-23,11850.0,12050.0,11700.0,11800.0,11694.1025390625,347515.0,,,,,,,,,,,,,,,,,,,,4100677000.0,,,local_price_csv_fallback,059090.KQ
2022-03-24,11750.0,11950.0,11600.0,11700.0,11595.0,336250.0,,,,,,,,,,,,,,,,,,,,3934125000.0,,,local_price_csv_fallback,059090.KQ
2022-03-25,11900.0,12150.0,11750.0,11900.0,11793.205078125,452099.0,,,,,,,,,,,,,,,,,,,,5379978100.0,,,local_price_csv_fallback,059090.KQ
2022-03-28,11900.0,12000.0,11850.0,11900.0,11793.205078125,112411.0,,,,,,,,,,,,,,,,,,,,1337690900.0,,,local_price_csv_fallback,059090.KQ
2022-03-29,12000.0,12000.0,11850.0,11950.0,11842.755859375,161393.0,,,,,,,,,,,,,,,,,,,,1928646350.0,,,local_price_csv_fallback,059090.KQ
2022-03-30,12050.0,12150.0,11850.0,12100.0,11991.41015625,194413.0,,,,,,,,,,,,,,,,,,,,2352397300.0,,,local_price_csv_fallback,059090.KQ
2022-03-31,12050.0,12100.0,11950.0,12050.0,11941.8583984375,112744.0,,,,,,,,,,,,,,,,,,,,1358565200.0,,,local_price_csv_fallback,059090.KQ
2022-04-01,12000.0,12000.0,11850.0,11900.0,11793.205078125,105070.0,,,,,,,,,,,,,,,,,,,,1250333000.0,,,local_price_csv_fallback,059090.KQ
2022-04-04,11900.0,11950.0,11700.0,11800.0,11694.1025390625,139961.0,,,,,,,,,,,,,,,,,,,,1651539800.0,,,local_price_csv_fallback,059090.KQ
2022-04-05,11850.0,11950.0,11800.0,11850.0,11743.6533203125,69986.0,,,,,,,,,,,,,,,,,,,,829334100.0,,,local_price_csv_fallback,059090.KQ
2022-04-06,11750.0,11850.0,11650.0,11800.0,11694.1025390625,107783.0,,,,,,,,,,,,,,,,,,,,1271839400.0,,,local_price_csv_fallback,059090.KQ
2022-04-07,11750.0,11950.0,11650.0,11650.0,11545.4482421875,114890.0,,,,,,,,,,,,,,,,,,,,1338468500.0,,,local_price_csv_fallback,059090.KQ
2022-04-08,11650.0,11750.0,11550.0,11600.0,11495.8974609375,85163.0,,,,,,,,,,,,,,,,,,,,987890800.0,,,local_price_csv_fallback,059090.KQ
2022-04-11,11550.0,11600.0,11400.0,11400.0,11297.6923828125,98015.0,,,,,,,,,,,,,,,,,,,,1117371000.0,,,local_price_csv_fallback,059090.KQ
2022-04-12,11250.0,11900.0,11250.0,11850.0,11743.6533203125,193227.0,,,,,,,,,,,,,,,,,,,,2289739950.0,,,local_price_csv_fallback,059090.KQ
2022-04-13,11850.0,12150.0,11550.0,11700.0,11595.0,499370.0,,,,,,,,,,,,,,,,,,,,5842629000.0,,,local_price_csv_fallback,059090.KQ
2022-04-14,11750.0,11800.0,11500.0,11600.0,11495.8974609375,152160.0,,,,,,,,,,,,,,,,,,,,1765056000.0,,,local_price_csv_fallback,059090.KQ
2022-04-15,11550.0,11550.0,11300.0,11400.0,11297.6923828125,140231.0,,,,,,,,,,,,,,,,,,,,1598633400.0,,,local_price_csv_fallback,059090.KQ
2022-04-18,11350.0,11450.0,11250.0,11300.0,11198.58984375,102263.0,,,,,,,,,,,,,,,,,,,,1155571900.0,,,local_price_csv_fallback,059090.KQ
2022-04-19,11350.0,11500.0,11300.0,11350.0,11248.140625,70514.0,,,,,,,,,,,,,,,,,,,,800333900.0,,,local_price_csv_fallback,059090.KQ
2022-04-20,11400.0,11450.0,11300.0,11300.0,11198.58984375,94245.0,,,,,,,,,,,,,,,,,,,,1064968500.0,,,local_price_csv_fallback,059090.KQ
2022-04-21,11350.0,11650.0,11150.0,11350.0,11248.140625,342390.0,,,,,,,,,,,,,,,,,,,,3886126500.0,,,local_price_csv_fallback,059090.KQ
2022-04-22,11250.0,11300.0,11150.0,11200.0,11099.4873046875,115396.0,,,,,,,,,,,,,,,,,,,,1292435200.0,,,local_price_csv_fallback,059090.KQ
2022-04-25,11050.0,11100.0,10900.0,10900.0,10802.1796875,140855.0,,,,,,,,,,,,,,,,,,,,1535319500.0,,,local_price_csv_fallback,059090.KQ
2022-04-26,11000.0,11050.0,10900.0,10950.0,10851.73046875,69903.0,,,,,,,,,,,,,,,,,,,,765437850.0,,,local_price_csv_fallback,059090.KQ
2022-04-27,10700.0,10850.0,10600.0,10800.0,10703.0771484375,126751.0,,,,,,,,,,,,,,,,,,,,1368910800.0,,,local_price_csv_fallback,059090.KQ
2022-04-28,10850.0,10900.0,10700.0,10800.0,10703.0771484375,78547.0,,,,,,,,,,,,,,,,,,,,848307600.0,,,local_price_csv_fallback,059090.KQ
2022-04-29,10900.0,11000.0,10850.0,10950.0,10851.73046875,50008.0,,,,,,,,,,,,,,,,,,,,547587600.0,,,local_price_csv_fallback,059090.KQ
2022-05-03,11000.0,11150.0,10950.0,11100.0,11000.384765625,76447.0,,,,,,,,,,,,,,,,,,,,848561700.0,,,local_price_csv_fallback,059090.KQ
2022-05-04,11150.0,11150.0,10900.0,11000.0,10901.2822265625,102394.0,,,,,,,,,,,,,,,,,,,,1126334000.0,,,local_price_csv_fallback,059090.KQ
2022-05-06,10950.0,11450.0,10850.0,11100.0,11000.384765625,171055.0,,,,,,,,,,,,,,,,,,,,1898710500.0,,,local_price_csv_fallback,059090.KQ
2022-05-10,10400.0,10500.0,10000.0,10450.0,10356.2177734375,226966.0,,,,,,,,,,,,,,,,,,,,2371794700.0,,,local_price_csv_fallback,059090.KQ
2022-05-11,10450.0,10650.0,10400.0,10600.0,10504.8720703125,72159.0,,,,,,,,,,,,,,,,,,,,764885400.0,,,local_price_csv_fallback,059090.KQ
2022-05-12,10400.0,10550.0,10200.0,10200.0,10108.4609375,82874.0,,,,,,,,,,,,,,,,,,,,845314800.0,,,local_price_csv_fallback,059090.KQ
2022-05-13,10250.0,10550.0,10200.0,10400.0,10306.6669921875,182526.0,,,,,,,,,,,,,,,,,,,,1898270400.0,,,local_price_csv_fallback,059090.KQ
2022-05-16,10500.0,10550.0,10300.0,10400.0,10306.6669921875,97263.0,,,,,,,,,,,,,,,,,,,,1011535200.0,,,local_price_csv_fallback,059090.KQ
2022-05-17,10400.0,10550.0,10350.0,10500.0,10405.76953125,95114.0,,,,,,,,,,,,,,,,,,,,998697000.0,,,local_price_csv_fallback,059090.KQ
2022-05-18,10600.0,10700.0,10350.0,10450.0,10356.2177734375,86308.0,,,,,,,,,,,,,,,,,,,,901918600.0,,,local_price_csv_fallback,059090.KQ
2022-05-19,10200.0,10500.0,10100.0,10400.0,10306.6669921875,150456.0,,,,,,,,,,,,,,,,,,,,1564742400.0,,,local_price_csv_fallback,059090.KQ
2022-05-20,10400.0,10550.0,10350.0,10500.0,10405.76953125,73238.0,,,,,,,,,,,,,,,,,,,,768999000.0,,,local_price_csv_fallback,059090.KQ
2022-05-23,10500.0,10800.0,10500.0,10800.0,10703.0771484375,129787.0,,,,,,,,,,,,,,,,,,,,1401699600.0,,,local_price_csv_fallback,059090.KQ
2022-05-24,10850.0,11550.0,10550.0,10750.0,10653.525390625,849862.0,,,,,,,,,,,,,,,,,,,,9136016500.0,,,local_price_csv_fallback,059090.KQ
2022-05-25,10700.0,10800.0,10600.0,10600.0,10504.8720703125,129174.0,,,,,,,,,,,,,,,,,,,,1369244400.0,,,local_price_csv_fallback,059090.KQ
2022-05-26,10650.0,10850.0,10600.0,10600.0,10504.8720703125,134105.0,,,,,,,,,,,,,,,,,,,,1421513000.0,,,local_price_csv_fallback,059090.KQ
2022-05-27,10700.0,10800.0,10550.0,10700.0,10603.974609375,70508.0,,,,,,,,,,,,,,,,,,,,754435600.0,,,local_price_csv_fallback,059090.KQ
2022-05-30,10850.0,10850.0,10550.0,10750.0,10653.525390625,204695.0,,,,,,,,,,,,,,,,,,,,2200471250.0,,,local_price_csv_fallback,059090.KQ
2022-05-31,10650.0,10750.0,10600.0,10600.0,10504.8720703125,99641.0,,,,,,,,,,,,,,,,,,,,1056194600.0,,,local_price_csv_fallback,059090.KQ
2022-06-02,10650.0,10750.0,10550.0,10600.0,10504.8720703125,98455.0,,,,,,,,,,,,,,,,,,,,1043623000.0,,,local_price_csv_fallback,059090.KQ
2022-06-03,10750.0,10950.0,10700.0,10750.0,10653.525390625,164796.0,,,,,,,,,,,,,,,,,,,,1771557000.0,,,local_price_csv_fallback,059090.KQ
2022-06-07,10800.0,10850.0,10550.0,10550.0,10455.3203125,90288.0,,,,,,,,,,,,,,,,,,,,952538400.0,,,local_price_csv_fallback,059090.KQ
