date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-01,6180.0,6290.0,6150.0,6250.0,6250.0,58141.0,-0.0015974440894568,-0.5535714285714286,6410.0,6841.0,7022.75,0.9046553076195956,0.7172457405864158,-0.0234375,-0.1307371349095967,-0.2514970059880239,-0.0249609984399376,-0.0863908785265311,-0.1100352426043929,10750.0,5800.0,-0.4186046511627906,0.0775862068965518,26314876.0,164467975000.0,363381250.0,4232461122.0,0.002209434693897,yfinance_download,045970.KQ
2022-11-02,6280.0,6280.0,6130.0,6220.0,6220.0,68212.0,-0.0048,-0.5557142857142857,6344.5,6823.166666666667,7005.583333333333,0.620407431105112,0.7165692680299734,-0.1739707835325364,-0.1467764060356653,-0.2487922705314009,-0.019623295767988,-0.0883998143579471,-0.1121367480699917,10750.0,5800.0,-0.4213953488372093,0.0724137931034483,26314876.0,163678528720.0,424278640.0,1866548715.5,0.0025921459785712,yfinance_download,045970.KQ
2022-11-03,6100.0,6200.0,6030.0,6100.0,6100.0,103674.0,-0.0192926045016077,-0.5642857142857143,6292.0,6801.166666666667,6990.833333333333,0.6022159398824333,0.7162925117589729,-0.1468531468531468,-0.1778975741239892,-0.2249047013977128,-0.0305149396058487,-0.1030950572205749,-0.1274287757778042,10750.0,5800.0,-0.4325581395348837,0.0517241379310344,26314876.0,160520743600.0,632411400.0,1523848910.5,0.0039397487565588,yfinance_download,045970.KQ
2022-11-04,6050.0,6140.0,6010.0,6070.0,6070.0,65198.0,-0.0049180327868852,-0.5664285714285715,6231.5,6775.833333333333,6977.0,0.5948391715163736,0.7143786005459267,-0.1662087912087911,-0.2002635046113307,-0.2147477360931435,-0.0259167134718767,-0.1041692288771368,-0.1299985667192202,10750.0,5800.0,-0.4353488372093023,0.0465517241379309,26314876.0,159731297320.0,395751860.0,1205738943.5,0.0024776100027984,yfinance_download,045970.KQ
2022-11-07,6100.0,6140.0,6080.0,6110.0,6110.0,25748.0,0.0065897858319605,-0.5635714285714286,6181.5,6754.166666666667,6966.0,0.5943229808481314,0.7132794150884205,-0.1406469760900141,-0.175438596491228,-0.1776581426648721,-0.0115667718191377,-0.0953732264034546,-0.1228825724949755,10750.0,5800.0,-0.4316279069767441,0.0534482758620689,26314876.0,160783892360.0,157320280.0,978822448.0,0.0009784579642328,yfinance_download,045970.KQ
2022-11-08,6080.0,6250.0,6080.0,6220.0,6220.0,64929.0,0.0180032733224222,-0.5557142857142857,6180.5,6736.666666666667,6955.166666666667,0.4140151167211143,0.7136098597469672,-0.0032051282051281,-0.1444291609353507,-0.1728723404255319,0.0063910686837633,-0.0766947055912914,-0.1057007979679375,10750.0,5800.0,-0.4213953488372093,0.0724137931034483,26314876.0,163678528720.0,403858380.0,866594767.0,0.00246738764796,yfinance_download,045970.KQ
2022-11-09,6260.0,6270.0,6180.0,6220.0,6220.0,53487.0,0.0,-0.5557142857142857,6182.5,6720.0,6943.583333333333,0.412408115672613,0.7135331847749142,0.006472491909385,-0.1385041551246537,-0.1826544021024967,0.0060655074807924,-0.0744047619047618,-0.1042089219063163,10750.0,5800.0,-0.4213953488372093,0.0724137931034483,26314876.0,163678528720.0,332689140.0,833993782.0,0.0020325765547973,yfinance_download,045970.KQ
2022-11-10,6200.0,6200.0,6080.0,6080.0,6080.0,67902.0,-0.022508038585209,-0.5657142857142857,6196.5,6695.333333333333,6929.333333333333,0.3535317059442877,0.7075123649364011,0.0482758620689656,-0.1957671957671958,-0.2195121951219512,-0.0188009360122649,-0.0919048093199242,-0.1225707138733884,10750.0,5800.0,-0.4344186046511628,0.0482758620689656,26314876.0,159994446080.0,412844160.0,799649380.0,0.0025803655696496,yfinance_download,045970.KQ
2022-11-11,6300.0,6310.0,6160.0,6180.0,6180.0,82310.0,0.0164473684210526,-0.5585714285714285,6192.5,6674.166666666667,6915.833333333333,0.2164288228698115,0.7081425545356839,-0.012779552715655,-0.1704697986577181,-0.2076923076923077,-0.0020185708518368,-0.0740417030840304,-0.1063983612483431,10750.0,5800.0,-0.4251162790697674,0.0655172413793103,26314876.0,162625933680.0,508675800.0,732227651.0,0.0031278885752682,yfinance_download,045970.KQ
2022-11-14,6090.0,6240.0,6090.0,6120.0,6120.0,39329.0,-0.0097087378640776,-0.5628571428571428,6183.0,6650.166666666667,6902.666666666667,0.2162810554508414,0.7074196961273271,-0.0301109350237718,-0.1904761904761904,-0.2051948051948051,-0.0101892285298398,-0.0797223127239918,-0.1133861309638787,10750.0,5800.0,-0.4306976744186046,0.0551724137931035,26314876.0,161047041120.0,240693480.0,688868097.0,0.0014945538789542,yfinance_download,045970.KQ
2022-11-15,6090.0,6210.0,6090.0,6210.0,6210.0,41510.0,0.0147058823529411,-0.5564285714285715,6179.0,6629.0,6888.833333333333,0.2235692015585108,0.7080944358076137,-0.012718600953895,-0.1697860962566845,-0.2109275730622617,0.0050169930409451,-0.0632071202292955,-0.0985411172670747,10750.0,5800.0,-0.4223255813953488,0.0706896551724138,26314876.0,163415379960.0,257777100.0,677386976.0,0.0015774347559152,yfinance_download,045970.KQ
2022-11-16,6260.0,6260.0,6130.0,6180.0,6180.0,45206.0,-0.0048309178743961,-0.5585714285714285,6174.5,6609.833333333333,6873.916666666667,0.2239038206788388,0.7071369772747358,-0.0143540669856458,-0.1568894952251023,-0.2245922208281053,0.0008907603854562,-0.0650293754255023,-0.1009492404863797,10750.0,5800.0,-0.4251162790697674,0.0655172413793103,26314876.0,162625933680.0,279373080.0,664917548.0,0.0017178876313154,yfinance_download,045970.KQ
2022-11-17,6170.0,6190.0,6060.0,6090.0,6090.0,62447.0,-0.0145631067961164,-0.565,6172.0,6590.5,6859.833333333333,0.217535676253519,0.7073752665968435,-0.00814332247557,-0.16,-0.2172236503856041,-0.0132858068697342,-0.0759426447158789,-0.1122233290410359,10750.0,5800.0,-0.4334883720930232,0.05,26314876.0,160257594840.0,380302230.0,663274322.5,0.0023730683739493,yfinance_download,045970.KQ
2022-11-18,6060.0,6150.0,5990.0,6040.0,6040.0,59000.0,-0.0082101806239737,-0.5685714285714285,6173.0,6574.666666666667,6845.666666666667,0.2077513517401259,0.703975934503859,0.0033222591362125,-0.1359084406294707,-0.2196382428940568,-0.0215454398185647,-0.0813222470087203,-0.1176900228855237,10750.0,5800.0,-0.4381395348837209,0.0413793103448276,26314876.0,158941851040.0,356360000.0,663868500.5,0.0022420778270055,yfinance_download,045970.KQ
2022-11-21,5970.0,6000.0,5830.0,5850.0,5850.0,81139.0,-0.0314569536423841,-0.5821428571428571,6160.0,6558.5,6829.916666666667,0.2284656838808156,0.7051152543031737,-0.0425531914893616,-0.1422287390029325,-0.2441860465116279,-0.0503246753246753,-0.1080277502477701,-0.1434741761124465,10750.0,5800.0,-0.455813953488372,0.0086206896551723,26314876.0,153942024600.0,474663150.0,661417558.5,0.0030833890306,yfinance_download,045970.KQ
2022-11-22,5800.0,5910.0,5800.0,5800.0,5800.0,48742.0,-0.0085470085470085,-0.5857142857142856,6136.5,6541.166666666667,6814.25,0.2033718986304999,0.7051915773434203,-0.0749601275917065,-0.1520467836257309,-0.2447916666666666,-0.0548358184632934,-0.1133080235432008,-0.1488424991745239,10750.0,5800.0,-0.4604651162790697,0.0,26314876.0,152626280800.0,282703600.0,384531629.0,0.0018522602956593,yfinance_download,045970.KQ
2022-11-23,5810.0,5890.0,5800.0,5850.0,5850.0,56771.0,0.0086206896551723,-0.5821428571428571,6118.5,6524.666666666667,6798.333333333333,0.2067612176545585,0.7055070722055369,-0.0579710144927536,-0.1447368421052631,-0.2461340206185567,-0.0438833047315518,-0.1034024726678246,-0.1394949742583966,10750.0,5800.0,-0.455813953488372,0.0086206896551723,26314876.0,153942024600.0,332110350.0,374123957.0,0.0021573728867276,yfinance_download,045970.KQ
2022-11-24,5890.0,5920.0,5860.0,5900.0,5900.0,30234.0,0.0085470085470085,-0.5785714285714285,6101.5,6509.333333333333,6781.583333333333,0.2090127145137944,0.7058110059229356,-0.0544871794871795,-0.1348973607038123,-0.2541087231352718,-0.0330246660657215,-0.0936091765669807,-0.1299966821907371,10750.0,5800.0,-0.4511627906976744,0.0172413793103447,26314876.0,155257768400.0,178380600.0,362302475.0,0.0011489318817234,yfinance_download,045970.KQ
2022-11-25,5930.0,5930.0,5830.0,5870.0,5870.0,40236.0,-0.0050847457627118,-0.5807142857142857,6081.0,6497.0,6764.833333333333,0.2063221814431545,0.703211061868115,-0.0652866242038217,-0.1119515885022692,-0.2550761421319797,-0.0346982404209833,-0.0965060797291057,-0.1322772179654585,10750.0,5800.0,-0.453953488372093,0.0120689655172414,26314876.0,154468322120.0,236185320.0,347848153.0,0.0015290210753795,yfinance_download,045970.KQ
2022-11-28,5900.0,5900.0,5640.0,5640.0,5640.0,79330.0,-0.0391822827938671,-0.5971428571428572,6050.0,6475.333333333333,6744.083333333333,0.2424793834490681,0.6993276378166019,-0.0990415335463258,-0.1873198847262247,-0.3062730627306272,-0.0677685950413222,-0.1290023679604652,-0.1637114013518021,10750.0,5640.0,-0.4753488372093023,0.0,26314876.0,148415900640.0,447421200.0,354859051.0,0.0030146446443448,yfinance_download,045970.KQ
2022-11-29,5640.0,5770.0,5500.0,5670.0,5670.0,35282.0,0.0053191489361701,-0.595,6021.0,6453.5,6724.0,0.2450299641460371,0.6993057211221367,-0.0928,-0.1876790830945558,-0.2982673267326733,-0.0582959641255604,-0.1214069884558766,-0.1567519333729923,10750.0,5640.0,-0.4725581395348837,0.0053191489361701,26314876.0,149205346920.0,200048940.0,346692435.5,0.0013407625405493,yfinance_download,045970.KQ
2022-11-30,5680.0,5770.0,5670.0,5680.0,5680.0,26263.0,0.001763668430335,-0.5942857142857143,5994.0,6430.666666666667,6704.25,0.2461151586522304,0.6988765315059992,-0.0868167202572347,-0.1943262411347517,-0.2944099378881988,-0.0523857190523857,-0.116732324279494,-0.1527762240369914,10750.0,5640.0,-0.4716279069767441,0.0070921985815601,26314876.0,149468495680.0,149173840.0,332937195.5,0.0009980286435702,yfinance_download,045970.KQ
2022-12-01,5740.0,5880.0,5740.0,5770.0,5770.0,36207.0,0.0158450704225352,-0.5878571428571429,5977.5,6404.0,6686.083333333333,0.2495247375012326,0.6927946660122604,-0.0540983606557377,-0.2170963364993215,-0.2742138364779874,-0.0347135089920535,-0.099000624609619,-0.1370134483317338,10750.0,5640.0,-0.4632558139534883,0.0230496453900708,26314876.0,151836834520.0,208914390.0,311762345.0,0.0013759137607184,yfinance_download,045970.KQ
2022-12-02,5850.0,5850.0,5670.0,5700.0,5700.0,25194.0,-0.0121317157712305,-0.5928571428571429,5959.0,6376.5,6665.333333333333,0.2516955478541257,0.6930373065950985,-0.0609555189456342,-0.2244897959183673,-0.304029304029304,-0.0434636684007383,-0.1060926840743354,-0.1448289657931586,10750.0,5640.0,-0.4697674418604651,0.0106382978723404,26314876.0,149994793200.0,143605800.0,299155042.0,0.0009574052334504,yfinance_download,045970.KQ
2022-12-05,5670.0,6170.0,5670.0,5920.0,5920.0,157580.0,0.03859649122807,-0.5771428571428572,5949.5,6355.0,6650.416666666667,0.2905453214187737,0.6975047480004651,-0.0310965630114565,-0.1789181692094313,-0.232166018158236,-0.0049583998655349,-0.0684500393391031,-0.1098302111396529,10750.0,5640.0,-0.4493023255813954,0.0496453900709219,26314876.0,155784065920.0,932873600.0,337932708.0,0.0059882478640598,yfinance_download,045970.KQ
2022-12-06,5780.0,5890.0,5780.0,5810.0,5810.0,26508.0,-0.018581081081081,-0.585,5929.0,6335.166666666667,6628.0,0.2871106790952345,0.6961098160628991,-0.0659163987138263,-0.17,-0.3164705882352941,-0.0200708382526564,-0.082897056115335,-0.1234158117079058,10750.0,5640.0,-0.4595348837209302,0.0301418439716312,26314876.0,152889429560.0,154011480.0,325440363.0,0.0010073389667502,yfinance_download,045970.KQ
2022-12-07,5900.0,5900.0,5660.0,5830.0,5830.0,31935.0,0.0034423407917383,-0.5835714285714286,5909.5,6316.833333333333,6609.083333333333,0.2878861393566928,0.6960103587192153,-0.0627009646302251,-0.1587301587301587,-0.2802469135802469,-0.0134529147982063,-0.0770692066172396,-0.1178806944987327,10750.0,5640.0,-0.4576744186046512,0.0336879432624113,26314876.0,153415727080.0,186181050.0,318114958.5,0.0012135721255156,yfinance_download,045970.KQ
2022-12-08,5930.0,5930.0,5680.0,5700.0,5700.0,27384.0,-0.0222984562607203,-0.5928571428571429,5890.5,6295.333333333333,6590.916666666667,0.2876994099619774,0.6968838990470962,-0.0625,-0.1845493562231759,-0.2766497461928934,-0.032340208810797,-0.0945674044265593,-0.1351734078466576,10750.0,5640.0,-0.4697674418604651,0.0106382978723404,26314876.0,149994793200.0,156088800.0,305277190.5,0.0010406281222833,yfinance_download,045970.KQ
2022-12-09,5710.0,5750.0,5680.0,5730.0,5730.0,28505.0,0.0052631578947368,-0.5907142857142857,5868.0,6277.833333333333,6573.833333333333,0.2802821439566186,0.6946716705394486,-0.0728155339805824,-0.1548672566371681,-0.2634961439588689,-0.0235173824130879,-0.0872647144715532,-0.1283624470755267,10750.0,5640.0,-0.4669767441860465,0.0159574468085106,26314876.0,150784239480.0,163333650.0,288010083.0,0.0010832276009964,yfinance_download,045970.KQ
2022-12-12,5660.0,6700.0,5600.0,5730.0,5730.0,2670721.0,0.0,-0.5907142857142857,5848.5,6261.333333333333,6562.666666666667,0.2796048223433982,0.6945296438934918,-0.0637254901960784,-0.1473214285714286,-0.1895332390381895,-0.0202616055398819,-0.0848594548551958,-0.1268793173506704,10750.0,5640.0,-0.4669767441860465,0.0159574468085106,26314876.0,150784239480.0,15303231330.0,1041136975.5,0.1014909209528481,yfinance_download,045970.KQ
2022-12-13,5730.0,5750.0,5610.0,5630.0,5630.0,138883.0,-0.0174520069808028,-0.5978571428571429,5819.5,6241.833333333333,6550.75,0.27565656048208,0.6946718774021527,-0.0933977455716585,-0.1720588235294118,-0.2025495750708215,-0.0325629349600481,-0.0980214146484739,-0.1405564248368507,10750.0,5630.0,-0.4762790697674418,0.0,26314876.0,148152751880.0,781911290.0,1067343685.0,0.0052777372008137,yfinance_download,045970.KQ
2022-12-14,5640.0,5720.0,5570.0,5650.0,5650.0,80124.0,0.0035523978685612,-0.5964285714285714,5793.0,6226.0,6543.666666666667,0.2772244855319402,0.6924440870672246,-0.0857605177993527,-0.1439393939393939,-0.1307692307692307,-0.0246849646124632,-0.0925152585929971,-0.1365697111711069,10750.0,5630.0,-0.4744186046511628,0.0035523978685612,26314876.0,148679049400.0,452700600.0,1076010061.0,0.0030448176917117,yfinance_download,045970.KQ
2022-12-15,5610.0,5980.0,5610.0,5780.0,5780.0,89270.0,0.023008849557522,-0.5871428571428572,5777.5,6211.833333333333,6542.5,0.2905844697588429,0.6941848570830323,-0.0509031198686371,-0.1282051282051282,-0.0236486486486486,0.0004327131112071,-0.0695178557055082,-0.1165456629728697,10750.0,5630.0,-0.4623255813953488,0.0266429840142095,26314876.0,152099983280.0,515980600.0,1082793979.5,0.0033923777562166,yfinance_download,045970.KQ
2022-12-16,5690.0,5690.0,5630.0,5630.0,5630.0,53423.0,-0.0259515570934255,-0.5978571428571429,5757.0,6197.0,6537.416666666667,0.3018549681131707,0.6953254073334271,-0.0678807947019867,-0.1365030674846625,-0.0977564102564102,-0.0220601007469167,-0.0914958851056962,-0.1388035539012607,10750.0,5630.0,-0.4762790697674418,0.0,26314876.0,148152751880.0,300771490.0,1080014554.0,0.0020301444703748,yfinance_download,045970.KQ
2022-12-19,5600.0,5690.0,5550.0,5560.0,5560.0,41714.0,-0.0124333925399644,-0.6028571428571429,5742.5,6173.5,6529.75,0.2854574401306593,0.679893692126052,-0.0495726495726496,-0.2022955523672883,-0.1419753086419752,-0.0317805833696125,-0.09937636672876,-0.1485125770511888,10750.0,5560.0,-0.4827906976744186,0.0,26314876.0,146310710560.0,231929840.0,1067877888.5,0.001585187025012,yfinance_download,045970.KQ
2022-12-20,5510.0,5590.0,5420.0,5440.0,5440.0,65485.0,-0.0215827338129496,-0.6114285714285714,5724.5,6130.833333333333,6521.0,0.2928442761962803,0.6039482997589777,-0.0620689655172413,-0.3199999999999999,-0.1617873651771957,-0.0496986636387457,-0.112681799646595,-0.1657721208403618,10750.0,5440.0,-0.4939534883720931,0.0,26314876.0,143152925440.0,356238400.0,1071554628.5,0.0024885163813806,yfinance_download,045970.KQ
2022-12-21,5310.0,5500.0,5310.0,5390.0,5390.0,42059.0,-0.0091911764705882,-0.615,5701.5,6097.333333333333,6512.416666666667,0.2902537446933888,0.5865068362238299,-0.0786324786324786,-0.2716216216216216,-0.160436137071651,-0.05463474524248,-0.1160069975945767,-0.1723502540019706,10750.0,5390.0,-0.4986046511627907,0.0,26314876.0,141837181640.0,226698010.0,1066284011.5,0.0015982974801021,yfinance_download,045970.KQ
2022-12-22,5400.0,5650.0,5360.0,5380.0,5380.0,74303.0,-0.0018552875695733,-0.6157142857142857,5675.5,6073.0,6505.916666666667,0.2866504695899669,0.5675081359843166,-0.088135593220339,-0.2134502923976607,-0.1266233766233766,-0.0520658972777728,-0.1141116416927383,-0.173060419361863,10750.0,5380.0,-0.4995348837209302,0.0,26314876.0,141574032880.0,399750140.0,1077352488.5,0.0028236120132202,yfinance_download,045970.KQ
2022-12-23,5310.0,5310.0,5080.0,5080.0,5080.0,117998.0,-0.0557620817843865,-0.6371428571428571,5636.0,6050.166666666667,6498.25,0.3396823985636351,0.5670069540647855,-0.1345826235093696,-0.2124031007751937,-0.1533333333333333,-0.0986515259048971,-0.1603537092642076,-0.2182510675951218,10750.0,5080.0,-0.5274418604651163,0.0,26314876.0,133679570080.0,599429840.0,1095514714.5,0.0044840796513728,yfinance_download,045970.KQ
2022-12-26,5100.0,5100.0,4905.0,4910.0,4910.0,150922.0,-0.0334645669291339,-0.6492857142857142,5599.5,6022.333333333333,6489.166666666667,0.3330347861357615,0.568155562198723,-0.1294326241134752,-0.2537993920972644,-0.1816666666666666,-0.123135994285204,-0.1847013892732606,-0.2433543084628227,10750.0,4910.0,-0.5432558139534884,0.0,26314876.0,129206041160.0,741027020.0,1110195005.5,0.0057352350814801,yfinance_download,045970.KQ
2022-12-27,4860.0,4945.0,4855.0,4895.0,4895.0,42595.0,-0.0030549898167006,-0.6503571428571429,5560.75,5997.25,6479.125,0.3303435358963154,0.5661144606858016,-0.13668430335097,-0.2351562499999999,-0.1975409836065573,-0.1197230589398912,-0.1837925715953144,-0.2444967491752359,10750.0,4895.0,-0.5446511627906977,0.0,26314876.0,128811318020.0,208502525.0,1110617684.75,0.0016186661871406,yfinance_download,045970.KQ
2022-12-28,4810.0,4955.0,4810.0,4905.0,4905.0,48580.0,0.0020429009193054,-0.6496428571428572,5522.0,5953.5,6469.833333333333,0.3304445395679312,0.4236087488892743,-0.136443661971831,-0.348605577689243,-0.1852159468438537,-0.1117348786671496,-0.1761148904006046,-0.241866096499137,10750.0,4895.0,-0.5437209302325581,0.0020429009193054,26314876.0,129074466780.0,238284900.0,1115073237.75,0.0018461040819648,yfinance_download,045970.KQ
2022-12-29,4850.0,4960.0,4845.0,4855.0,4855.0,49617.0,-0.0101936799184505,-0.6532142857142857,5476.25,5915.25,6457.958333333333,0.319198830039944,0.4137878394720528,-0.158578856152513,-0.320979020979021,-0.2269108280254776,-0.1134444190824013,-0.1792400997421918,-0.248214412449755,10750.0,4855.0,-0.5483720930232558,0.0,26314876.0,127758722980.0,240890535.0,1116672045.0,0.0018855114498734,yfinance_download,045970.KQ
2023-01-02,4850.0,4930.0,4840.0,4850.0,4850.0,65280.0,-0.0010298661174047,-0.6535714285714286,5433.75,5874.75,6445.458333333333,0.3199102767476786,0.4108377268649408,-0.1491228070175438,-0.3337912087912088,-0.2362204724409449,-0.1074304117782378,-0.1744329545938124,-0.2475321770497314,10750.0,4850.0,-0.5488372093023256,0.0,26314876.0,127627148600.0,316608000.0,1125322155.0,0.0024807261109647,yfinance_download,045970.KQ
2023-01-03,4800.0,4920.0,4715.0,4845.0,4845.0,92042.0,-0.0010309278350515,-0.6539285714285714,5380.0,5837.0,6433.0,0.270755508440813,0.4094501107465504,-0.1815878378378378,-0.3185654008438818,-0.2358044164037854,-0.0994423791821561,-0.1699503169436353,-0.2468521685061402,10750.0,4845.0,-0.5493023255813954,0.0,26314876.0,127495574220.0,445943490.0,1100975649.5,0.0034977174127668,yfinance_download,045970.KQ
2023-01-04,4750.0,4960.0,4750.0,4950.0,4950.0,44989.0,0.021671826625387,-0.6464285714285714,5337.0,5815.5,6423.416666666667,0.2904801709190318,0.3341463109099292,-0.1480206540447504,-0.2067307692307692,-0.1885245901639344,-0.072512647554806,-0.1488264121743616,-0.2293820785926493,10750.0,4845.0,-0.5395348837209302,0.021671826625387,26314876.0,130258636200.0,222695550.0,1104409853.0,0.0017096413450703,yfinance_download,045970.KQ
2023-01-05,4900.0,4980.0,4900.0,4950.0,4950.0,28455.0,0.0,-0.6464285714285714,5293.0,5795.0,6413.583333333333,0.2889636843779045,0.3339923009408982,-0.150943396226415,-0.1990291262135922,-0.1924959216965742,-0.0648025694313243,-0.1458153580672994,-0.228200563907332,10750.0,4845.0,-0.5395348837209302,0.021671826625387,26314876.0,130258636200.0,140852250.0,1102143413.0,0.0010813275350413,yfinance_download,045970.KQ
2023-01-06,4875.0,5110.0,4875.0,5070.0,5070.0,28829.0,0.0242424242424241,-0.6378571428571429,5261.5,5782.833333333333,6402.166666666667,0.3051643725726214,0.3161231050747808,-0.1105263157894737,-0.1258620689655172,-0.2127329192546584,-0.0363964648864392,-0.1232671412514049,-0.2080805977143155,10750.0,4845.0,-0.5283720930232558,0.0464396284829722,26314876.0,133416421320.0,146163030.0,1101647124.5,0.0010955400283854,yfinance_download,045970.KQ
2023-01-09,5140.0,5290.0,5140.0,5220.0,5220.0,51831.0,0.0295857988165679,-0.6271428571428572,5236.0,5765.5,6389.5,0.3280663348458116,0.2752473267821381,-0.0890052356020942,-0.1661341853035144,-0.2255192878338279,-0.00305576776165,-0.0946145173879108,-0.1830346662493153,10750.0,4845.0,-0.5144186046511627,0.0773993808049535,26314876.0,137363652720.0,270557820.0,1107008333.0,0.0019696463703648,yfinance_download,045970.KQ
2023-01-10,5170.0,5530.0,5170.0,5230.0,5230.0,205442.0,0.0019157088122605,-0.6264285714285714,5211.0,5747.5,6374.916666666667,0.3284808009874863,0.274504212011138,-0.087260034904014,-0.1711568938193344,-0.2507163323782235,0.0036461331798118,-0.0900391474554154,-0.1795971189165871,10750.0,4845.0,-0.5134883720930232,0.0794633642930857,26314876.0,137626801480.0,1074461660.0,395569849.5,0.0078070669989096,yfinance_download,045970.KQ
2023-01-11,5240.0,5380.0,5240.0,5300.0,5300.0,30634.0,0.0133843212237094,-0.6214285714285714,5194.5,5731.0,6359.5,0.3303980763867622,0.2765431328379952,-0.0586145648312611,-0.1573926868044515,-0.2587412587412587,0.0203099432091635,-0.0752050253009946,-0.1666011478889849,10750.0,4845.0,-0.5069767441860464,0.0939112487100102,26314876.0,139468842800.0,162360200.0,364592295.0,0.0011641324093641,yfinance_download,045970.KQ
2023-01-12,5270.0,5400.0,5260.0,5280.0,5280.0,27285.0,-0.0037735849056603,-0.6228571428571428,5176.0,5714.5,6343.666666666667,0.3295500603959961,0.2765502116367633,-0.0654867256637168,-0.1578947368421053,-0.2646239554317549,0.0200927357032456,-0.0760346487006737,-0.1676737953864747,10750.0,4845.0,-0.5088372093023256,0.089783281733746,26314876.0,138942545280.0,144064800.0,349160505.0,0.0010368659916923,yfinance_download,045970.KQ
2023-01-13,5290.0,5900.0,5290.0,5380.0,5380.0,1038512.0,0.018939393939394,-0.6157142857142857,5156.0,5701.833333333333,6329.416666666667,0.325554250239547,0.2774568807042363,-0.0692041522491349,-0.1237785016286645,-0.2411847672778561,0.0434445306439099,-0.0564438338546081,-0.1500006583018446,10750.0,4845.0,-0.4995348837209302,0.1104231166150671,26314876.0,141574032880.0,5587194560.0,602721203.0,0.0394648259030367,yfinance_download,045970.KQ
2023-01-16,5400.0,5640.0,5400.0,5500.0,5500.0,120106.0,0.0223048327137547,-0.6071428571428572,5149.5,5693.166666666667,6315.916666666667,0.326236322586561,0.2794342679134398,-0.0230905861456482,-0.0863787375415282,-0.2275280898876404,0.068064860666084,-0.0339295646828069,-0.1291842039292264,10750.0,4845.0,-0.4883720930232558,0.1351909184726523,26314876.0,144731818000.0,660583000.0,620711778.5,0.0045641864320394,yfinance_download,045970.KQ
2023-01-17,5500.0,5630.0,5410.0,5440.0,5440.0,70983.0,-0.0109090909090908,-0.6114285714285714,5143.5,5682.0,6302.5,0.3255697618793653,0.2780127631606686,-0.0215827338129496,-0.1096563011456628,-0.2283687943262411,0.0576455720812676,-0.0425906370996128,-0.1368504561681872,10750.0,4845.0,-0.4939534883720931,0.1228070175438595,26314876.0,143152925440.0,386147520.0,628422662.5,0.0026974476338022,yfinance_download,045970.KQ
2023-01-18,5400.0,5500.0,5340.0,5450.0,5450.0,47674.0,0.0018382352941177,-0.6107142857142858,5144.0,5668.333333333333,6289.416666666667,0.316307226460836,0.2719627516218488,0.0018382352941177,-0.1307814992025519,-0.2236467236467236,0.0594867807153964,-0.0385180829167891,-0.1334649477296516,10750.0,4845.0,-0.4930232558139534,0.1248710010319917,26314876.0,143416074200.0,259823300.0,623601907.5,0.0018116748868586,yfinance_download,045970.KQ
2023-01-19,5410.0,5440.0,5280.0,5420.0,5420.0,41079.0,-0.0055045871559632,-0.6128571428571429,5145.5,5655.166666666667,6276.166666666667,0.3151111093761661,0.271618903561596,0.0055658627087198,-0.1272141706924315,-0.2268188302425107,0.0533475852686813,-0.0415843918540568,-0.1364155402713971,10750.0,4845.0,-0.4958139534883721,0.1186790505675954,26314876.0,142626627920.0,222648180.0,623399416.0,0.0015610561873823,yfinance_download,045970.KQ
2023-01-20,5350.0,5470.0,5350.0,5420.0,5420.0,25539.0,0.0,-0.6128571428571429,5147.5,5641.5,6262.916666666667,0.3149985333269126,0.2712710653346306,0.0074349442379182,-0.1314102564102564,-0.2268188302425107,0.052938319572608,-0.0392626074625542,-0.1345885170647329,10750.0,4845.0,-0.4958139534883721,0.1186790505675954,26314876.0,142626627920.0,138421380.0,610332978.0,0.0009705156885405,yfinance_download,045970.KQ
2023-01-25,5460.0,5640.0,5450.0,5570.0,5570.0,173433.0,0.0276752767527674,-0.6021428571428571,5172.0,5629.666666666667,6250.75,0.2495707857612544,0.2775814404326415,0.0964566929133858,-0.1130573248407643,-0.2076813655761024,0.076952822892498,-0.0105986144827995,-0.1089069311682597,10750.0,4845.0,-0.4818604651162791,0.1496388028895769,26314876.0,146573859320.0,966021810.0,628662576.5,0.0065906827757805,yfinance_download,045970.KQ
2023-01-26,5550.0,5660.0,5530.0,5580.0,5580.0,41830.0,0.0017953321364452,-0.6014285714285714,5205.5,5618.333333333333,6237.5,0.2054868748536661,0.2776664957709439,0.1364562118126273,-0.108626198083067,-0.2217573221757321,0.0719431370665641,-0.0068229012162562,-0.1054108216432865,10750.0,4845.0,-0.4809302325581395,0.1517027863777089,26314876.0,146837008080.0,233411400.0,603281795.5,0.0015895951780278,yfinance_download,045970.KQ
