date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-06,100119.90510043563,101876.39466360117,98851.32930481607,100802.984375,40772,1142621484472.5781,0.007804898547253858,0.019132474527359333,-0.011327575980105475,-0.5664505771180284,96616.685546875,107708.59270833334,1.0433289426606749,0.9358861892102407,16.040000915527344,20.71,26884.170920659064,114.86217265179789,0.030483068842294236,0.03890232927041004,14554.0,-16002.0,4555008.0,40.19
2025-01-07,100802.98667543022,104511.13139340344,100802.98667543022,102071.5625,60812,1157001064892.1875,0.012584727851714383,0.001390400068906894,0.01119432778280749,-0.5609944756207909,96865.521484375,107264.59114583333,1.0537450367875711,0.9515867390127553,17.81999969482422,20.24,26884.170920659064,114.86217265179789,0.0723760138200975,0.05114198363945177,4409.0,-2935.0,4552175.0,40.16
2025-01-08,100998.15637447282,104803.8840059747,100607.82533534443,104120.8046875,37153,1180229624689.7266,0.02007652412982308,0.011616688751427517,0.008459835378395564,-0.5521807706174661,97314.40234375,106897.02942708334,1.0699423947516762,0.9740289813995527,17.700000762939453,20.2,26884.170920659064,114.86217265179789,0.008326587181097578,0.05013723200349729,6596.0,-1150.0,4551039.0,40.15
2025-01-09,103535.30623183139,104120.8027797965,99827.16142805232,100705.40625,59234,1141515417397.9688,-0.0328022670181114,0.0003371029924694735,-0.03313937001058087,-0.5668702565555168,97963.327734375,106472.54440104167,1.0279908673892753,0.945834504251922,17.700000762939453,19.9,26884.170920659064,114.86217265179789,-0.013485206849377818,0.0476964791879122,9664.0,-13735.0,4537209.0,40.03
2025-01-10,100510.2451114766,101876.40378289473,99339.25196454678,100119.9140625,40160,1134878749281.6797,-0.005813910189156335,-0.0024266914960373587,-0.0033872186931189763,-0.5693884339841553,98217.043359375,106095.22447916666,1.0193741395387195,0.943679741986502,19.540000915527344,19.92,26884.170920659064,114.86217265179789,-0.028066753325304283,-0.02820000152260227,10265.0,-13497.0,4523772.0,39.91
2025-01-13,99144.07493842366,100705.39895320198,98363.41293103449,99046.4921875,34316,1122711303011.289,-0.010721362328876105,-0.01042220321243792,-0.0002991591164381857,-0.5740051766064158,98119.460546875,105769.94856770833,1.0094479895777875,0.9364332074350559,19.190000534057617,20.49,26884.170920659064,114.86217265179789,-0.03682574782013803,-0.01717158465893498,10644.0,-12467.0,4511284.0,39.8
2025-01-14,100607.82266316372,100607.82266316372,97485.17443307523,99241.6640625,37155,1124923614272.9297,0.0019705076948159927,0.003149088017755375,-0.001178580322939382,-0.573165750528967,98158.49375,105377.99114583334,1.0110349117138935,0.9417684184656621,18.709999084472656,19.25,26884.170920659064,114.86217265179789,-0.004864958132496544,-0.02954449276468185,3933.0,-4433.0,4506824.0,39.76
2025-01-15,100510.24177051864,102071.56591452668,96704.514169499,96899.6796875,43183,1098376764695.3516,-0.023598801945975745,-0.00023618313969120397,-0.02336261880628454,-0.5832385274459931,98114.581640625,104933.98971354167,0.9876175188966819,0.9234346273502565,16.1200008392334,19.26,26884.170920659064,114.86217265179789,-0.02484035824566211,-0.061366946949361956,-1665.0,-19993.0,4486793.0,39.58
2025-01-16,97875.50553188131,99144.08137626262,96314.1814157197,96606.9296875,49081,1095058386359.1016,-0.0030211658175147704,0.012287651411459155,-0.015308817228973925,-0.5844976329609305,97997.482421875,104444.449609375,0.9858103218571602,0.924959919352464,16.600000381469727,18.14,26884.170920659064,114.86217265179789,-0.03985001635819785,-0.04353639416775501,-182.0,-9263.0,4477356.0,39.5
2025-01-17,96411.76128646881,98948.91289927062,96314.17853213027,96997.2578125,40369,1099482831769.9609,0.004040373980030321,-0.0015588356121974956,0.005599209592227816,-0.5828188480085047,97880.383203125,104005.32721354166,0.9909775037476886,0.9326181688111722,15.970000267028809,17.68,26884.170920659064,114.86217265179789,-0.03307222644303065,-0.03454996588240822,-1607.0,5962.0,4483289.0,39.55
2025-01-20,97582.75092364532,100217.48519858374,96997.25441810345,99046.4921875,46373,1122711303011.289,0.021126724829285903,-0.0013869350447894835,0.022513659874075387,-0.5740051766064158,97895.0203125,103572.71028645833,1.0117623130504931,0.9562991246783071,15.970000267028809,18.45,26884.170920659064,114.86217265179789,0.012804052237329278,-0.011737146891894645,2374.0,6301.0,4489494.0,39.61
2025-01-21,99534.41240530302,100315.07446338383,95045.60557133838,96606.9296875,39071,1095058386359.1016,-0.024630478537107425,-0.0008015791322039112,-0.023828899404903514,-0.5844976329609305,97831.591796875,103159.61002604167,0.9874819361835824,0.9364801753623583,15.0600004196167,18.3,26884.170920659064,114.86217265179789,0.004283970061399689,-0.03438746597385878,721.0,-10616.0,4478935.0,39.51
2025-01-22,97973.08828914141,97973.08828914141,94752.85729955808,96606.9296875,28218,1095058386359.1016,0.0,0.011528865406335687,-0.011528865406335687,-0.5844976329609305,97885.2625,102829.455078125,0.9869404976821715,0.9394869360544854,15.100000381469727,17.67,26884.170920659064,114.86217265179789,-0.012844104937163814,-0.022553712573909923,15.0,-527.0,4478409.0,39.51
2025-01-23,97485.17307318652,97485.17307318652,92996.36630505181,94167.359375,52915,1067405381150.7031,-0.02525253954753992,-0.012394709050090102,-0.012857830497449818,-0.594990122916681,97743.767578125,102365.93697916667,0.9634103708938124,0.9199091236195569,15.020000457763672,17.79,26884.170920659064,114.86217265179789,-0.04821559530868902,-0.020102725842385816,4245.0,-18519.0,4459630.0,39.34
2025-01-24,96021.4314453125,96119.01420084636,93289.11429036458,93679.4453125,35880,1061874780109.0234,-0.005181350159315756,0.0084715338468766,-0.013652884006192356,-0.5970886209078311,97607.1515625,101930.06731770834,0.9597600566441589,0.9190560526219239,14.850000381469727,17.96,26884.170920659064,114.86217265179789,-0.03803957990997786,-0.03935481944080599,-3421.0,-3826.0,4455804.0,39.31
2025-01-31,94557.6865139563,94752.85201759709,89971.29717839806,90459.2109375,48005,1025372795522.6953,-0.03437503674640474,-0.0076592286607691795,-0.026715808085635562,-0.610938714369669,97377.83203125,101445.40625,0.9289507586128051,0.891703373088912,16.43000030517578,18.79,26884.170920659064,114.86217265179789,-0.053226522589277736,-0.08858428740051694,-7388.0,-12083.0,4443702.0,39.2
2025-02-03,88214.81434659091,88702.72814275567,84897.00053267046,85872.828125,83831,973385251998.3594,-0.05070111451302417,-0.025193024093922434,-0.025508090419101737,-0.6306645551649969,96972.863671875,100819.25026041667,0.8855346214747875,0.851750314579706,18.6200008392334,22.08,26884.170920659064,114.86217265179789,-0.06587678251092965,-0.09026347841471516,-23669.0,-4826.0,4438860.0,39.16
2025-02-04,86165.57405271253,88800.30848014541,85970.40853956935,87238.984375,41851,988870899492.5781,0.015909063202289797,0.011304220047816393,0.004604843154473404,-0.6247887742302709,96602.04921875,100282.54505208334,0.9030759189947631,0.8699318942263685,17.209999084472656,20.91,26884.170920659064,114.86217265179789,-0.047619055350263895,-0.07412976985390607,474.0,1353.0,4437494.0,39.15
2025-02-05,87238.98035220995,90361.62841850829,87238.98035220995,88312.390625,39757,1001038168650.5469,0.012304203879608622,0.01111342624428402,0.0011907776353246025,-0.6201720988104823,96431.279296875,99710.059375,0.9158064817653196,0.8856918868422848,15.770000457763672,20.06,26884.170920659064,114.86217265179789,-0.01971246962930373,-0.06008116172113165,-3733.0,3622.0,4441116.0,39.18
2025-02-06,88312.40064168029,89776.14208877996,87336.5730102805,89580.9765625,47680,1015417837626.3672,0.014364755936534301,0.010951384368703243,0.0034133715678310583,-0.6147159637120089,95909.212109375,99145.705859375,0.9340184805224103,0.9035285571475854,15.5,19.12,26884.170920659064,114.86217265179789,0.009208992357629064,-0.043014906147108234,3803.0,-5058.0,4455957.0,39.31
2025-02-07,89580.96846742021,93581.86139461436,88995.47194148936,91727.7890625,51167,1039752375942.3047,0.02396504908050634,-0.005846093673006814,0.029811142753513153,-0.6054826128724315,95455.45234375,98656.16575520833,0.9609486604513056,0.9297724917680316,16.540000915527344,19.29,26884.170920659064,114.86217265179789,0.034415291956668814,0.013512044692040481,8446.0,2719.0,4458706.0,39.34
2025-02-10,92215.70422757056,98363.41784274194,88995.47328629032,96802.09375,128635,1097270609064.5312,0.05531916488298383,-0.0002577014195069838,0.05557686630249081,-0.5836582404847177,95191.97890625,98327.637109375,1.0169143961733973,0.9844851009927345,15.8100004196167,19.95,26884.170920659064,114.86217265179789,0.08880138062383502,0.09459700141363303,29210.0,-12473.0,4446382.0,39.23
2025-02-11,96802.09785932722,97973.09097859326,94752.85990061161,95728.6875,78041,1085103339906.5625,-0.011088667697334853,0.007052013135895985,-0.018140680833230838,-0.5882749159045063,94772.373046875,97955.19635416666,1.0100906458536392,0.9772701302530546,16.020000457763672,19.28,26884.170920659064,114.86217265179789,0.06724732822277313,0.07185147742592879,27043.0,-35014.0,4411344.0,38.92
2025-02-12,96411.76186668372,97680.33768071904,94460.10676816787,95338.3515625,47070,1080678805939.4922,-0.004077523130148419,0.003678479577159388,-0.0077560027073078075,-0.5899537344581679,94504.0203125,97675.458984375,1.0088285265244916,0.9760727264946985,15.890000343322754,18.8,26884.170920659064,114.86217265179789,0.029680182761952167,0.06290469708329638,11468.0,-18492.0,4392443.0,38.75
2025-02-13,96509.34739380477,102364.31285753408,96411.76463607595,100217.4921875,189083,1135984816356.289,0.0511771028661161,0.013647844624626648,0.03752925824148945,-0.5689687545466668,94508.89921875,97532.33763020833,1.0604027029828895,1.027530915617673,15.100000381469727,18.03,26884.170920659064,114.86217265179789,0.011632574700950804,0.09702058375695477,78098.0,-40675.0,4351793.0,38.39
2025-02-14,100607.82507944915,105194.21477754237,99631.99748411016,103632.890625,115078,1174699023648.0469,0.03407986333473634,0.0030505646904579464,0.03102929864427839,-0.5542792686086161,94738.219140625,97465.65611979166,1.0938868343215546,1.0632759758742958,14.770000457763672,17.7,26884.170920659064,114.86217265179789,0.06080255417846003,0.09823873964772001,51782.0,-56676.0,4295125.0,37.89
2025-02-17,104413.54716569767,108804.77111191861,103925.63339389535,104901.4609375,140743,1189078515511.4453,0.0122410009491134,0.007475684638216684,0.004765316310896717,-0.5488232007126147,95021.208984375,97517.70026041666,1.1039794384719908,1.0757171329652497,14.770000457763672,18.06,26884.170920659064,114.86217265179789,0.07332387319666456,0.04742718965612591,44078.0,-32570.0,4262544.0,37.61
2025-02-18,105389.3821966342,111049.18235163862,105096.63391275465,110170.9375,89210,1248809059895.3125,0.050232632752746254,0.006278735685934178,0.043953897066812075,-0.526159402247452,95684.771875,97693.34921875,1.1513946821540666,1.127721982929573,15.350000381469727,17.88,26884.170920659064,114.86217265179789,0.07974851202198718,0.10952176755616883,40813.0,-26627.0,4235912.0,37.37
2025-02-19,111049.1798344017,116318.64882478632,110268.51776175214,114171.828125,159693,1294159935303.3594,0.036315299803997725,0.017020629562167544,0.01929467024183018,-0.5089517388807627,96563.016796875,97864.119140625,1.1823556462114888,1.1666362414292186,15.270000457763672,18.49,26884.170920659064,114.86217265179789,0.06801388361953897,0.1365724405053068,79876.0,-64705.0,4171173.0,36.8
2025-02-20,118563.05188889471,123442.1898267093,115050.0725736682,116318.6484375,272463,1318494562175.5078,0.018803415411283275,-0.006535590528931712,0.025339005940214987,-0.4997183544399494,97529.086328125,98060.91106770834,1.1926559841456912,1.1861877191533046,15.65999984741211,18.64,26884.170920659064,114.86217265179789,0.08858757324885724,0.12438218820403235,75494.0,-84977.0,4085770.0,36.05
2025-02-21,117294.47547853214,117294.47547853214,111927.42377194374,115342.8203125,129208,1307433360092.1484,-0.008389266365352643,0.00019593359598868432,-0.008585199961341328,-0.5039153504222497,98343.902734375,98234.93372395834,1.1728517692046323,1.1741527778357859,18.209999084472656,18.64,26884.170920659064,114.86217265179789,0.03604847622070384,0.08476768959841263,50893.0,-53803.0,4032146.0,35.57
2025-02-24,114074.24016203704,116904.14004629629,113000.82986111111,113293.578125,89747,1284204800294.6094,-0.017766534422757774,-0.0035071681093629126,-0.014259366313394861,-0.5127290554255745,99178.23515625,98439.85755208334,1.1423229899837604,1.1508913253461153,18.979999542236328,19.48,26884.170920659064,114.86217265179789,0.002494439665478798,0.06574300697412105,12818.0,-10443.0,4021886.0,35.48
2025-02-25,112220.1692595988,116416.22776234901,111829.83823608715,113098.4140625,99314,1281992577589.1797,-0.0017226401154412097,-0.005662930573493763,0.003940290458052553,-0.5135684479017872,100002.809375,98602.49544270833,1.1309523679319133,1.147013709487853,19.43000030517578,19.6,26884.170920659064,114.86217265179789,-0.018904275816683636,0.025729400365361532,27501.0,-23663.0,3998219.0,35.27
2025-02-26,115147.65017434489,117099.30526204564,111244.33999894337,115440.3984375,85579,1308539427166.7578,0.020707490855758515,0.0041060296270498675,0.016601461228708647,-0.5034956709847611,101066.461328125,98794.408203125,1.1422226218320655,1.168491218654301,19.100000381469727,19.93,26884.170920659064,114.86217265179789,0.006282385373366339,0.02303619135224,45381.0,-44043.0,3954162.0,34.88
2025-02-27,115537.98119188503,118563.04657782122,113781.49161295436,115440.3984375,68442,1308539427166.7578,0.0,-0.007322767208623127,0.007322767208623127,-0.5034956709847611,102154.508984375,98989.57369791667,1.1300568088987353,1.1661874490922224,21.1299991607666,19.32,26884.170920659064,114.86217265179789,0.027864518895384327,0.005019952620648138,20891.0,-23984.0,3930177.0,34.67
2025-02-28,113195.9981215847,114171.82569159835,107145.8671875,107145.8671875,109592,1214519298014.414,-0.07185120081243224,-0.033935337352198,-0.037915863460234234,-0.5391701032330769,102988.841796875,99108.29947916667,1.0403638425104722,1.0810988358247726,19.6299991607666,22.86,26884.170920659064,114.86217265179789,-0.01399163502290246,-0.024310710878244768,-558.0,-14906.0,3915259.0,34.54
2025-03-04,104511.1328125,106853.1189819678,102949.80869952148,104511.1328125,96208,1184654070100.586,-0.024590163336765447,-0.0015240594829495357,-0.02306610385381591,-0.5505019856650404,103920.75703125,99199.37682291666,1.0056810188658698,1.0535462636934252,23.510000228881836,23.47,26884.170920659064,114.86217265179789,-0.05365920010542702,-0.03311744841866582,-9451.0,-16208.0,3899036.0,34.4
2025-03-05,106072.45537261698,115342.8171577123,106072.45537261698,112610.5,91758,1276461976547.5,0.07749764995879249,0.011550370055151138,0.06594727990364135,-0.5156669458929374,105189.3328125,99451.465625,1.0705505680954193,1.1323161432795628,21.93000030517578,22.17,26884.170920659064,114.86217265179789,0.004965312589591209,0.028889541026922982,20981.0,-15856.0,3884732.0,34.27
2025-03-06,113098.4123385847,121978.44298811983,112805.66407541322,118075.1328125,198930,1338404655080.586,0.04852684973870103,0.00704812895467688,0.04147872078402415,-0.4921637885527978,106677.469921875,99835.29114583334,1.1068422685593504,1.1826993386539335,24.8700008392334,21.27,26884.170920659064,114.86217265179789,0.08435989683384959,0.05376680058223848,61702.0,-47668.0,3837099.0,33.85
2025-03-07,116123.48085260116,121880.86351672173,116123.48085260116,118172.71875,125766,1339510810711.4062,0.0008264732393310492,-0.004922028163322545,0.005748501402653594,-0.49174407551407334,108107.05703125,100162.19348958334,1.0931082761400153,1.1798136066408103,23.3700008392334,21.97,26884.170920659064,114.86217265179789,0.1131745020903191,0.05219253477626895,26642.0,-26069.0,3810841.0,33.62
2025-03-10,118172.71949196927,123247.02288881683,116123.4815817039,122271.1953125,91275,1385967841750.2734,0.0346820874212983,0.002695520215496794,0.03198656720580151,-0.47411669910865967,109634.22734375,100568.78841145833,1.1152648062099049,1.2157966427143414,27.860000610351562,22.13,26884.170920659064,114.86217265179789,0.07921378939247925,0.12209496544230469,42094.0,-35813.0,3775015.0,33.3
2025-03-11,116123.48499644887,123832.52307604505,115440.40567294034,120221.9609375,130852,1362739370508.9453,-0.0167597476229997,-0.012756739752421975,-0.004003007870577724,-0.48293037051074855,110805.220703125,100954.24036458334,1.084984625946505,1.1908559809209969,26.920000076293945,24.08,26884.170920659064,114.86217265179789,0.03373206073787738,0.14115806142554288,3621.0,-22836.0,3755300.0,33.13
2025-03-12,120514.7079009434,130370.56660377358,118563.05271226415,129297.15625,159822,1465608479039.2188,0.07548700122449281,0.01466739016029428,0.06081961106419853,-0.44389833475634544,112483.644140625,101523.47317708333,1.149475172482455,1.2735690791869596,24.229999542236328,23.08,26884.170920659064,114.86217265179789,0.08880317039942232,0.13603039258610006,25140.0,-12143.0,3726148.0,32.87
2025-03-13,130175.40027433206,135737.6175274332,125393.8450918416,127833.4140625,159987,1449016675914.1797,-0.011320760873269387,-0.0004583527197696835,-0.010862408153499703,-0.45019382872979574,114108.397265625,102191.91510416666,1.120280515069592,1.2509151426724545,24.65999984741211,23.11,26884.170920659064,114.86217265179789,0.045954195040121104,0.0836892636485762,44117.0,-36978.0,3698363.0,32.63
2025-03-14,128223.74843181818,136030.3693409091,127833.41738636364,134176.296875,136117,1520914489456.0156,0.0496183479023633,-0.00282859508715394,0.05244694298951724,-0.4229133548448445,115806.3375,102844.093359375,1.1586265464530385,1.304657297197796,21.770000457763672,22.0,26884.170920659064,114.86217265179789,0.10240414590021607,0.13038770523543985,31213.0,-17147.0,3681209.0,32.48
2025-03-17,136908.6081354384,140421.58738909184,134664.20472338205,140226.421875,87831,1589493836105.3906,0.045090862849168856,0.01727342700510892,0.027817435844059935,-0.39689202007606633,117636.0140625,103497.89791666667,1.1920364948824067,1.354872173229122,20.510000228881836,20.85,26884.170920659064,114.86217265179789,0.06940197068007747,0.12621857387369828,36813.0,-11092.0,3667180.0,32.35
2025-03-18,141787.74489658274,144520.0620728417,130760.8934352518,135640.03125,139287,1537506204024.8438,-0.032707035975633625,0.0006320729467728103,-0.033339108922406435,-0.41661789447263015,119172.942578125,104117.5484375,1.1381780823367673,1.3027585962746944,21.700000762939453,20.41,26884.170920659064,114.86217265179789,0.04692526991117074,0.09688247282186957,15480.0,-19667.0,3652819.0,32.23
2025-03-19,135045.55364583334,143071.0047429078,134847.39435948583,139702.296875,72607,1583552777026.0156,0.02994886972204225,0.006231971622814525,0.023716898099227723,-0.39914625979602025,120649.510546875,104816.28802083334,1.1579184717929094,1.3328300354161817,19.899999618530273,20.33,26884.170920659064,114.86217265179789,0.018195225020881223,0.05977975985689876,10843.0,149.0,3640096.0,32.11
2025-03-20,139702.29361007462,140395.85109608207,131379.60377798506,132766.71875,98859,1504936646541.4062,-0.04964541228127173,0.003226019771096933,-0.05287143205236866,-0.428975891449191,121579.255078125,105379.91809895834,1.0920178665734224,1.259886334560668,19.799999237060547,19.6,26884.170920659064,114.86217265179789,-0.06249364287554737,0.017770735958029804,4033.0,-13195.0,3638436.0,32.1
2025-03-21,131875.00348907767,136630.82630461166,129992.49029126215,132667.640625,86631,1503813576674.2969,-0.0007462572392601396,0.0022865211531444274,-0.003032778392404567,-0.4294020223239891,122396.7046875,105935.39140625,1.083915134510553,1.2523448383386333,19.280000686645508,19.66,26884.170920659064,114.86217265179789,-0.032187312345545505,-0.037708985423892005,26691.0,-22730.0,3616754.0,31.91
2025-03-24,130785.12911247132,132766.72197781177,128605.37696059678,129497.09375,70381,1467874809589.5312,-0.023898419087454048,-0.0041843628362887575,-0.01971405625116529,-0.4430384119249442,123104.418359375,106447.78046875,1.0519288866786491,1.2165316475341317,17.479999542236328,19.68,26884.170920659064,114.86217265179789,-0.07561826669593852,-0.08524047751911723,7294.0,-212.0,3616511.0,31.91
2025-03-25,129497.09192482241,130785.1272691397,124344.95054755326,125533.90625,79831,1422951306455.4688,-0.03060445130646028,-0.006177650800823886,-0.024426800505636392,-0.46008391572675605,123716.434765625,106908.75390625,1.0146906228571662,1.1742154095265454,17.149999618530273,19.64,26884.170920659064,114.86217265179789,-0.04717363514920625,-0.07632816910234719,-309.0,-6639.0,3616050.0,31.9
2025-03-26,126722.86263528666,129199.85369539782,125038.50871441107,127020.1015625,59398,1439797620130.7422,0.011838995191786994,0.01075379411440247,0.0010852010773845233,-0.45369185180107663,124412.519140625,107433.53033854166,1.0209591642375444,1.1823133910077948,18.329999923706055,19.67,26884.170920659064,114.86217265179789,-0.04305565567941716,-0.09895986612419039,-6490.0,2731.0,3626572.0,31.99
2025-03-27,123552.32011121175,126227.47058675523,122660.60328603059,123056.921875,59052,1394874205552.8906,-0.031201200744985447,-0.013914854299955204,-0.017286346445030243,-0.4707373220016525,124793.3453125,107867.85807291667,0.986085608706524,1.1408117679672085,18.690000534057617,20.44,26884.170920659064,114.86217265179789,-0.04062794587328211,-0.06337478051685197,-14231.0,14205.0,3640775.0,32.12
2025-03-28,123849.55623969497,123849.55623969497,117904.7775401896,120183.609375,50325,1362304648069.4531,-0.023349458577540894,-0.018859645097812683,-0.004489813479728211,-0.4830953189782133,125030.505859375,108264.05546875,0.9612342887756814,1.110097057187097,21.649999618530273,21.18,26884.170920659064,114.86217265179789,-0.02069095884737393,-0.06483181560417561,140.0,6400.0,3677038.0,32.44
2025-03-31,116418.58159868977,119490.0505600169,115526.86480346577,117211.21875,42489,1328612020718.9062,-0.024732079860619538,-0.03004709335808231,0.005315013497462773,-0.49587944682957213,125533.7734375,108633.482421875,0.9337026645531086,1.0789603365085325,22.280000686645508,25.35,14788.893014985626,95.97463079918666,-0.01646114642729568,-0.03980274585554755,-152.0,3269.0,3680336.0,32.47
2025-04-01,118895.5703125,119787.28708984374,115229.6235611979,118895.5703125,51529,1347704474128.3984,0.014370224799833853,0.016230481995475943,-0.00186025719564209,-0.48863512115429647,126252.9953125,109048.87200520834,0.9417247489313898,1.0902961958819837,21.770000457763672,24.21,14788.893014985626,95.97463079918666,-0.001035057177907528,-0.017236202545553247,3595.0,-13288.0,3668118.0,32.36
2025-04-02,119192.81493070193,122363.36362378794,116814.90341088743,117508.4609375,40908,1331981318876.4453,-0.0116666194657562,-0.006159216074421048,-0.005507403391335153,-0.49460102060394184,126497.893359375,109429.75846354167,0.9289361096604478,1.07382546198939,21.510000228881836,24.5,14788.893014985626,95.97463079918666,-0.00205264708951447,-0.023828807014272924,6470.0,-12448.0,3658061.0,32.27
2025-04-03,112554.47402871621,118102.9340160473,110572.88117609797,117310.296875,59451,1329735090586.0156,-0.0016863812266709743,-0.007646139620185233,0.005959758393514258,-0.49545331595477404,126459.6515625,109856.13359375,0.9276500087225202,1.06785386520898,30.020000457763672,26.09,14788.893014985626,95.97463079918666,-0.0014079021934629843,-0.0005827021757284223,12068.0,-26658.0,3628796.0,32.01
2025-04-04,114932.38895089286,116913.98186383928,107798.6544642857,110969.203125,117645,1257857556416.4844,-0.05405402525540237,-0.00855753798798553,-0.04549648726741684,-0.5227260951566843,126099.47578125,110038.581640625,0.8800131994006294,1.0084572290054985,45.310001373291016,26.8,14788.893014985626,95.97463079918666,-0.045044132265237735,-0.04158937596341705,-12728.0,-1196.0,3627516.0,32.0
2025-04-07,105222.58019484562,106411.53590326195,98287.00522908366,99475.9609375,101542,1127579415038.9453,-0.10357145824101821,-0.05565784939336682,-0.04791360884765139,-0.5721580494616915,124959.7140625,110016.46458333333,0.7960642490566678,0.9041915799989255,46.97999954223633,44.23,14788.893014985626,95.97463079918666,-0.08745033772155397,-0.09481799830853122,-31499.0,8433.0,3644733.0,32.15
2025-04-08,103240.99165930877,103736.38989183905,97197.13322243946,98187.9296875,78986,1112979329654.1016,-0.01294816594744197,0.002589996316183951,-0.015538162263625921,-0.5776978180365386,123858.0125,109951.73736979166,0.7927458846273672,0.8930093515236834,52.33000183105469,37.83,14788.893014985626,95.97463079918666,-0.10894825837869415,-0.10849590337651505,-17685.0,-557.0,3644161.0,32.15
2025-04-09,97098.05188617244,97692.5297548633,92738.54751577287,94224.7421875,76772,1068055826520.0391,-0.040363286125020936,-0.017363340217546153,-0.022999945907474784,-0.5947433218383507,122104.391796875,109786.80299479167,0.7716736540012926,0.8582519903778423,33.619998931884766,40.97,14788.893014985626,95.97463079918666,-0.0864517170187521,-0.12598844589265468,-1854.0,-22102.0,3622020.0,31.95
2025-04-10,102052.03662249283,105321.66498030086,100863.08085601719,103736.390625,73078,1175872216330.5469,0.10094639918008541,0.06598949759951966,0.03495690158056575,-0.5538341194342493,120899.540625,109837.31940104166,0.8580379221354052,0.9444548646187755,40.720001220703125,28.2,14788.893014985626,95.97463079918666,-0.0035812065905349577,-0.09699130270560319,10388.0,-10124.0,3611896.0,31.86
2025-04-11,101061.240234375,108591.29342830883,100466.76235064339,107798.65625,66999,1221918789331.7188,0.039159504206048634,-0.005046946739509672,0.04420645094555831,-0.5363624847576395,119580.65859375,109965.2984375,0.901472341076688,0.9802970371718545,37.560001373291016,31.47,14788.893014985626,95.97463079918666,0.05616340661864927,-0.007288364492628041,7474.0,-4067.0,3607829.0,31.83
2025-04-14,111068.27844498005,114734.22519115692,109284.84489278591,111761.8359375,77346,1266842203909.5703,0.036764648330205985,0.009524286458791664,0.02724036187141432,-0.5193170145570635,118157.429296875,110177.22083333334,0.9458722706017425,1.0143824203604095,30.889999389648438,28.32,14788.893014985626,95.97463079918666,0.10640371439753837,0.06786560622643767,16281.0,-31504.0,3576309.0,31.55
2025-04-15,111761.84003040835,115427.7869108384,111761.84003040835,114040.671875,48303,1292673253634.1406,0.020390108290404108,0.008762615781874095,0.011627492508530013,-0.5095158364305273,117077.461328125,110423.87096354166,0.9740617073630081,1.032753795713723,30.1200008392334,24.48,14788.893014985626,95.97463079918666,0.08307430532550264,0.0950312609985936,14875.0,-7386.0,3568975.0,31.49
2025-04-16,112554.47858431019,113842.51399064473,109383.92989179441,109879.328125,43607,1245503610765.8594,-0.03648999678431608,-0.012101340324106369,-0.024388656460209712,-0.5274136019819353,115586.312890625,110640.1984375,0.9506257737365036,0.9931230210787283,32.63999938964844,26.62,14788.893014985626,95.97463079918666,0.014479197919734621,0.09364255044585867,5456.0,-7371.0,3520446.0,31.06
2025-04-17,109383.93140794225,110969.20577617329,108294.0552797834,109780.25,38092,1244380540898.75,-0.0009016994068919981,0.00938943345084664,-0.010291132857738639,-0.5278397328567335,114436.989453125,110859.75377604166,0.959307392868523,0.9902624375458883,29.649999618530273,24.59,14788.893014985626,95.97463079918666,-0.023052296809418338,0.04839451600755429,-3539.0,1355.0,3515565.0,31.02
2025-04-18,109978.40625,110374.72483108108,108095.89298986486,109978.40625,17012,1246626680632.9688,0.0018050264050226694,0.005266336449612163,-0.003461310044589494,-0.5269874711071373,113302.527734375,111076.10625,0.9706615417074539,0.9901175866074258,29.649999618530273,23.66,14788.893014985626,95.97463079918666,-0.038141099362537845,0.0007267550174064885,-4204.0,2067.0,3517539.0,31.03
2025-04-21,109978.40661494377,116517.66322448096,109185.76945015138,114536.0703125,57608,1298288691525.8984,0.04144144489727952,0.0020133526174763716,0.03942809227980315,-0.5073851484553008,112554.4765625,111334.26588541667,1.0176056413793515,1.02875848151169,33.81999969482422,25.08,14788.893014985626,95.97463079918666,0.02567564937747502,0.012914485425795319,21648.0,-19546.0,3497743.0,30.86
2025-04-22,113049.87326159849,115130.54577561565,112059.07682635223,112653.5546875,43962,1276950009825.9766,-0.01643600675196688,-0.0007153251270926031,-0.015720681624874278,-0.5154817694814087,111910.458984375,111601.70963541667,1.006640091639949,1.009424990490912,30.56999969482422,24.85,14788.893014985626,95.97463079918666,0.02024610061033938,-0.014433688707608971,8174.0,-10084.0,3487261.0,30.77
2025-04-23,115824.10223553631,118895.57115709459,114238.82795344172,117310.296875,46641,1329735090586.0156,0.04133684197021359,0.01565170981604136,0.02568513215417223,-0.49545331595477415,111424.96875,111946.76575520834,1.052818754997407,1.0479114432972543,28.450000762939453,22.74,14788.893014985626,95.97463079918666,0.0493925428091011,0.03564009990677297,16286.0,-14761.0,3471647.0,30.63
